Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:35.785,DOWN,51,011,471,3743,2,776,6916.31,0x7374F9D7,CSA2
15:04:35.785,UP,52,011,379,3335,,,,0x34683D7B,CSA2
15:04:35.785,DOWN,52,011,380,256,1,-3079,6925.15,0x7408017C,CSA2
15:04:35.785,UP,53,011,289,3734,,,,0x3574B521,CSA2
15:04:35.785,DOWN,53,011,290,672,1,-3062,6908.15,0x75150122,CSA2
15:04:35.785,UP,54,011,198,207,,,,0x36067CC6,CSA2
15:04:35.785,DOWN,54,011,200,1001,2,794,6898.31,0x761F48C8,CSA2
15:04:35.785,UP,55,011,108,693,,,,0x3715AC6C,CSA2
15:04:35.785,DOWN,55,011,110,1475,2,782,6910.31,0x772E186E,CSA2
15:04:35.785,UP,56,011,18,1028,,,,0x38202412,CSA2
15:04:35.785,DOWN,56,011,20,1836,2,808,6884.31,0x78396014,CSA2
15:04:35.785,UP,57,011,952,1441,,,,0x392D0FB8,CSA2
15:04:35.785,DOWN,57,011,954,2236,2,795,6897.31,0x7945E3BA,CSA2
15:04:35.785,UP,58,011,862,1861,,,,0x3A3A2F5E,CSA2
15:04:35.785,DOWN,58,011,864,2636,2,775,6917.31,0x7A526360,CSA2
15:04:35.785,UP,59,011,772,2239,,,,0x3B45FF04,CSA2
15:04:35.785,DOWN,59,011,774,3023,2,784,6908.31,0x7B5E7B06,CSA2
15:04:35.785,UP,60,011,682,2625,,,,0x3C520EAA,CSA2
15:04:35.785,DOWN,60,011,684,3418,2,793,6899.31,0x7C6AD2AC,CSA2
15:04:35.785,UP,61,011,592,2942,,,,0x3D5BF650,CSA2
15:04:35.785,DOWN,61,011,594,3743,2,801,6891.31,0x7D74FA52,CSA2
15:04:35.785,UP,62,011,502,3391,,,,0x3E69FDF6,CSA2
15:04:35.785,DOWN,62,011,503,327,1,-3064,6910.15,0x7E0A39F7,CSA2
15:04:35.785,UP,63,011,412,3734,,,,0x3F74B59C,CSA2
15:04:35.785,DOWN,63,011,413,672,1,-3062,6908.15,0x7F15019D,CSA2
15:04:35.785,UP,0,011,321,308,,,,0x0009A541,CSA2
15:04:35.785,DOWN,0,011,323,1096,2,788,6904.31,0x40224143,CSA2
15:04:35.785,UP,1,011,231,717,,,,0x01166CE7,CSA2
15:04:35.785,DOWN,1,011,233,1509,2,792,6900.31,0x412F28E9,CSA2
15:04:35.785,UP,2,011,141,1051,,,,0x0220DC8D,CSA2
15:04:35.785,DOWN,2,011,143,1853,2,802,6890.31,0x4239E88F,CSA2
15:04:35.785,UP,3,011,51,1414,,,,0x032C3433,CSA2
15:04:35.785,DOWN,3,011,53,2214,2,800,6892.31,0x43453035,CSA2
15:04:35.785,UP,4,011,985,1825,,,,0x04390FD9,CSA2
15:04:35.785,DOWN,4,011,987,2611,2,786,6906.31,0x44519BDB,CSA2
15:04:35.785,UP,5,011,895,2167,,,,0x0543BF7F,CSA2
15:04:35.785,DOWN,5,011,897,2957,2,790,6902.31,0x455C6B81,CSA2
15:04:35.786,UP,6,011,805,2565,,,,0x06502F25,CSA2
15:04:35.786,DOWN,6,011,807,3366,2,801,6891.31,0x46693327,CSA2
15:04:35.786,UP,7,011,715,2957,,,,0x075C6ECB,CSA2
15:04:35.786,DOWN,7,011,717,3743,2,786,6906.31,0x4774FACD,CSA2
15:04:35.786,UP,8,011,625,3319,,,,0x0867BE71,CSA2
15:04:35.786,DOWN,8,011,626,256,1,-3063,6909.15,0x48080272,CSA2
15:04:35.786,UP,9,011,535,3752,,,,0x09754617,CSA2
15:04:35.786,DOWN,9,011,536,695,1,-3057,6903.15,0x4915BA18,CSA2
15:04:35.786,UP,10,011,444,294,,,,0x0A0935BC,CSA2
15:04:35.786,DOWN,10,011,446,1082,2,788,6904.31,0x4A21D1BE,CSA2
15:04:35.786,UP,11,011,354,648,,,,0x0B144562,CSA2
15:04:35.786,DOWN,11,011,356,1441,2,793,6899.31,0x4B2D0964,CSA2
15:04:35.786,UP,12,011,264,1028,,,,0x0C202508,CSA2
15:04:35.786,DOWN,12,011,266,1809,2,781,6911.31,0x4C38890A,CSA2
15:04:35.786,UP,13,011,174,1468,,,,0x0D2DE4AE,CSA2
15:04:35.786,DOWN,13,011,176,2251,2,783,6909.31,0x4D4658B0,CSA2
15:04:35.786,UP,14,011,84,1874,,,,0x0E3A9454,CSA2
15:04:35.786,DOWN,14,011,86,2662,2,788,6904.31,0x4E533056,CSA2
15:04:35.786,UP,15,011,1018,2239,,,,0x0F45FFFA,CSA2
15:04:35.786,DOWN,15,011,1020,3023,2,784,6908.31,0x4F5E7BFC,CSA2
15:04:35.786,UP,16,011,928,2611,,,,0x10519FA0,CSA2
15:04:35.786,DOWN,16,011,930,3401,2,790,6902.31,0x506A4BA2,CSA2
15:04:35.786,UP,17,011,838,2942,,,,0x115BF746,CSA2
15:04:35.786,DOWN,17,011,840,3743,2,801,6891.31,0x5174FB48,CSA2
15:04:35.786,UP,18,011,748,3391,,,,0x1269FEEC,CSA2
15:04:35.786,DOWN,18,011,749,318,1,-3073,6919.15,0x5209F2ED,CSA2
15:04:35.786,UP,19,011,658,3734,,,,0x1374B692,CSA2
15:04:35.786,DOWN,19,011,659,658,1,-3076,6922.15,0x53149293,CSA2
15:04:35.786,UP,20,011,567,245,,,,0x1407AE37,CSA2
15:04:35.786,DOWN,20,011,569,1058,2,813,6879.31,0x54211239,CSA2
15:04:35.786,UP,21,011,477,648,,,,0x151445DD,CSA2
15:04:35.786,DOWN,21,011,479,1460,2,812,6880.31,0x552DA1DF,CSA2
15:04:35.786,UP,22,011,387,1018,,,,0x161FD583,CSA2
15:04:35.786,DOWN,22,011,389,1809,2,791,6901.31,0x56388985,CSA2
15:04:35.786,UP,23,011,297,1441,,,,0x172D0D29,CSA2
15:04:35.786,DOWN,23,011,299,2225,2,784,6908.31,0x5745892B,CSA2
15:04:35.786,UP,24,011,207,1843,,,,0x18399CCF,CSA2
15:04:35.786,DOWN,24,011,209,2636,2,793,6899.31,0x585260D1,CSA2
15:04:35.786,UP,25,011,117,2253,,,,0x19466C75,CSA2
15:04:35.786,DOWN,25,011,119,3023,2,770,6922.31,0x595E7877,CSA2
15:04:35.786,UP,26,011,27,2625,,,,0x1A520C1B,CSA2
15:04:35.786,DOWN,26,011,29,3418,2,793,6899.31,0x5A6AD01D,CSA2
15:04:35.786,UP,27,011,961,2970,,,,0x1B5CD7C1,CSA2
15:04:35.786,DOWN,27,011,963,3764,2,794,6898.31,0x5B75A3C3,CSA2
15:04:35.786,UP,28,011,871,3373,,,,0x1C696F67,CSA2
15:04:35.786,DOWN,28,011,872,311,1,-3062,6908.15,0x5C09BB68,CSA2
15:04:35.786,UP,29,011,781,3734,,,,0x1D74B70D,CSA2
15:04:35.786,DOWN,29,011,782,672,1,-3062,6908.15,0x5D15030E,CSA2
15:04:35.786,UP,30,011,690,308,,,,0x1E09A6B2,CSA2
15:04:35.786,DOWN,30,011,692,1111,2,803,6889.31,0x5E22BAB4,CSA2
15:04:35.786,UP,31,011,600,648,,,,0x1F144658,CSA2
15:04:35.786,DOWN,31,011,602,1441,2,793,6899.31,0x5F2D0A5A,CSA2
15:04:35.786,UP,32,011,510,1051,,,,0x2020DDFE,CSA2
15:04:35.786,DOWN,32,011,512,1853,2,802,6890.31,0x6039EA00,CSA2
15:04:35.786,UP,33,011,420,1441,,,,0x212D0DA4,CSA2
15:04:35.786,DOWN,33,011,422,2236,2,795,6897.31,0x6145E1A6,CSA2
15:04:35.786,UP,34,011,330,1843,,,,0x22399D4A,CSA2
15:04:35.786,DOWN,34,011,332,2636,2,793,6899.31,0x6252614C,CSA2
15:04:35.786,UP,35,011,240,2167,,,,0x2343BCF0,CSA2
15:04:35.786,DOWN,35,011,242,2957,2,790,6902.31,0x635C68F2,CSA2
15:04:35.786,UP,36,011,150,2565,,,,0x24502C96,CSA2
15:04:35.786,DOWN,36,011,152,3366,2,801,6891.31,0x64693098,CSA2
15:04:35.786,UP,37,011,60,2957,,,,0x255C6C3C,CSA2
15:04:35.786,DOWN,37,011,62,3743,2,786,6906.31,0x6574F83E,CSA2
15:04:35.786,UP,38,011,994,3335,,,,0x26683FE2,CSA2
15:04:35.786,DOWN,38,011,995,256,1,-3079,6925.15,0x660803E3,CSA2
15:04:35.786,UP,39,011,904,3711,,,,0x2773FF88,CSA2
15:04:35.786,DOWN,39,011,905,643,1,-3068,6914.15,0x67141B89,CSA2
15:04:35.786,UP,40,011,813,262,,,,0x2808372D,CSA2
15:04:35.786,DOWN,40,011,815,1066,2,804,6888.31,0x6821532F,CSA2
15:04:35.786,UP,41,011,723,693,,,,0x2915AED3,CSA2
15:04:35.786,DOWN,41,011,725,1475,2,782,6910.31,0x692E1AD5,CSA2
15:04:35.786,UP,42,011,633,1038,,,,0x2A207679,CSA2
15:04:35.786,DOWN,42,011,635,1836,2,798,6894.31,0x6A39627B,CSA2
15:04:35.786,UP,43,011,543,1396,,,,0x2B2BA61F,CSA2
15:04:35.786,DOWN,43,011,545,2186,2,790,6902.31,0x6B445221,CSA2
15:04:35.847,UP,44,011,453,1861,,,,0x2C3A2DC5,CSA2
15:04:35.847,DOWN,44,011,455,2649,2,788,6904.31,0x6C52C9C7,CSA2
15:04:35.847,UP,45,011,363,2239,,,,0x2D45FD6B,CSA2
15:04:35.847,DOWN,45,011,365,3023,2,784,6908.31,0x6D5E796D,CSA2
15:04:35.847,UP,46,011,273,2602,,,,0x2E515511,CSA2
15:04:35.847,DOWN,46,011,275,3387,2,785,6907.31,0x6E69D913,CSA2
15:04:35.847,UP,47,011,183,2957,,,,0x2F5C6CB7,CSA2
15:04:35.847,DOWN,47,011,185,3743,2,786,6906.31,0x6F74F8B9,CSA2
15:04:35.847,UP,48,011,93,3391,,,,0x3069FC5D,CSA2
15:04:35.847,DOWN,48,011,94,311,1,-3080,6926.15,0x7009B85E,CSA2
15:04:35.847,UP,49,011,3,3697,,,,0x31738C03,CSA2
15:04:35.847,DOWN,49,011,4,625,1,-3072,6918.15,0x71138804,CSA2
15:04:35.847,UP,50,011,936,321,,,,0x320A0FA8,CSA2
15:04:35.847,DOWN,50,011,938,1111,2,790,6902.31,0x7222BBAA,CSA2
15:04:35.847,UP,51,011,846,648,,,,0x3314474E,CSA2
15:04:35.847,DOWN,51,011,848,1429,2,781,6911.31,0x732CAB50,CSA2
15:04:35.847,UP,52,011,756,1051,,,,0x3420DEF4,CSA2
15:04:35.847,DOWN,52,011,758,1836,2,785,6907.31,0x743962F6,CSA2
15:04:35.847,UP,53,011,666,1427,,,,0x352C9E9A,CSA2
15:04:35.847,DOWN,53,011,668,2214,2,787,6905.31,0x7545329C,CSA2
15:04:35.847,UP,54,011,576,1825,,,,0x36390E40,CSA2
15:04:35.847,DOWN,54,011,578,2622,2,797,6895.31,0x7651F242,CSA2
15:04:35.847,UP,55,011,486,2181,,,,0x37442DE6,CSA2
15:04:35.847,DOWN,55,011,488,2957,2,776,6916.31,0x775C69E8,CSA2
15:04:35.847,UP,56,011,396,2592,,,,0x3851058C,CSA2
15:04:35.847,DOWN,56,011,398,3387,2,795,6897.31,0x7869D98E,CSA2
15:04:35.847,UP,57,011,306,2970,,,,0x395CD532,CSA2
15:04:35.847,DOWN,57,011,308,3764,2,794,6898.31,0x7975A134,CSA2
15:04:35.847,UP,58,011,216,3391,,,,0x3A69FCD8,CSA2
15:04:35.847,DOWN,58,011,217,311,1,-3080,6926.15,0x7A09B8D9,CSA2
15:04:35.847,UP,59,011,126,3788,,,,0x3B76647E,CSA2
15:04:35.847,DOWN,59,011,127,732,1,-3056,6902.15,0x7B16E07F,CSA2
15:04:35.847,UP,60,011,35,321,,,,0x3C0A0C23,CSA2
15:04:35.847,DOWN,60,011,37,1123,2,802,6890.31,0x7C231825,CSA2
15:04:35.847,UP,61,011,969,693,,,,0x3D15AFC9,CSA2
15:04:35.847,DOWN,61,011,971,1475,2,782,6910.31,0x7D2E1BCB,CSA2
15:04:35.847,UP,62,011,879,1051,,,,0x3E20DF6F,CSA2
15:04:35.847,DOWN,62,011,881,1853,2,802,6890.31,0x7E39EB71,CSA2
15:04:35.847,UP,63,011,789,1441,,,,0x3F2D0F15,CSA2
15:04:35.847,DOWN,63,011,791,2236,2,795,6897.31,0x7F45E317,CSA2
15:04:35.847,UP,0,011,699,1801,,,,0x00384EBB,CSA2
15:04:35.847,DOWN,0,011,701,2582,2,781,6911.31,0x4050B2BD,CSA2
15:04:35.847,UP,1,011,609,2219,,,,0x01455E61,CSA2
15:04:35.847,DOWN,1,011,611,3010,2,791,6901.31,0x415E1263,CSA2
15:04:35.847,UP,2,011,519,2592,,,,0x02510607,CSA2
15:04:35.847,DOWN,2,011,521,3387,2,795,6897.31,0x4269DA09,CSA2
15:04:35.847,UP,3,011,429,2957,,,,0x035C6DAD,CSA2
15:04:35.847,DOWN,3,011,431,3743,2,786,6906.31,0x4374F9AF,CSA2
15:04:35.847,UP,4,011,339,3308,,,,0x04676553,CSA2
15:04:35.847,DOWN,4,011,340,236,1,-3072,6918.15,0x44076154,CSA2
15:04:35.847,UP,5,011,249,3752,,,,0x057544F9,CSA2
15:04:35.847,DOWN,5,011,250,683,1,-3069,6915.15,0x451558FA,CSA2
15:04:35.847,UP,6,011,158,262,,,,0x0608349E,CSA2
15:04:35.847,DOWN,6,011,160,1058,2,796,6896.31,0x462110A0,CSA2
15:04:35.847,UP,7,011,68,693,,,,0x0715AC44,CSA2
15:04:35.847,DOWN,7,011,70,1475,2,782,6910.31,0x472E1846,CSA2
15:04:35.847,UP,8,011,1002,1051,,,,0x0820DFEA,CSA2
15:04:35.848,DOWN,8,011,1004,1853,2,802,6890.31,0x4839EBEC,CSA2
15:04:35.848,UP,9,011,912,1414,,,,0x092C3790,CSA2
15:04:35.848,DOWN,9,011,914,2214,2,800,6892.31,0x49453392,CSA2
15:04:35.848,UP,10,011,822,1825,,,,0x0A390F36,CSA2
15:04:35.848,DOWN,10,011,824,2611,2,786,6906.31,0x4A519B38,CSA2
15:04:35.848,UP,11,011,732,2194,,,,0x0B4496DC,CSA2
15:04:35.848,DOWN,11,011,734,2984,2,790,6902.31,0x4B5D42DE,CSA2
15:04:35.848,UP,12,011,642,2548,,,,0x0C4FA682,CSA2
15:04:35.848,DOWN,12,011,644,3340,2,792,6900.31,0x4C686284,CSA2
15:04:35.848,UP,13,011,552,2993,,,,0x0D5D8E28,CSA2
15:04:35.848,DOWN,13,011,554,3794,2,801,6891.31,0x4D76922A,CSA2
15:04:35.848,UP,14,011,462,3357,,,,0x0E68EDCE,CSA2
15:04:35.848,DOWN,14,011,463,293,1,-3064,6910.15,0x4E0929CF,CSA2
15:04:35.848,UP,15,011,372,3768,,,,0x0F75C574,CSA2
15:04:35.848,DOWN,15,011,373,708,1,-3060,6906.15,0x4F162175,CSA2
15:04:35.900,UP,16,011,365,2979,,,,0x105D1D6D,CSA2
15:04:35.900,DOWN,16,011,367,3778,2,799,6893.31,0x5076116F,CSA2
15:04:35.900,UP,17,011,275,3345,,,,0x11688D13,CSA2
15:04:35.900,DOWN,17,011,276,274,1,-3071,6917.15,0x51089114,CSA2
15:04:35.900,UP,18,011,185,3734,,,,0x1274B4B9,CSA2
15:04:35.900,DOWN,18,011,186,658,1,-3076,6922.15,0x521490BA,CSA2
15:04:35.900,UP,19,011,94,277,,,,0x1308AC5E,CSA2
15:04:35.900,DOWN,19,011,96,1082,2,805,6887.31,0x5321D060,CSA2
15:04:35.900,UP,20,011,4,693,,,,0x1415AC04,CSA2
15:04:35.901,DOWN,20,011,6,1494,2,801,6891.31,0x542EB006,CSA2
15:04:35.901,UP,21,011,938,1018,,,,0x151FD7AA,CSA2
15:04:35.901,DOWN,21,011,940,1809,2,791,6901.31,0x55388BAC,CSA2
15:04:35.901,UP,22,011,848,1468,,,,0x162DE750,CSA2
15:04:35.901,DOWN,22,011,850,2266,2,798,6894.31,0x5646D352,CSA2
15:04:35.901,UP,23,011,758,1801,,,,0x17384EF6,CSA2
15:04:35.901,DOWN,23,011,760,2598,2,797,6895.31,0x575132F8,CSA2
15:04:35.901,UP,24,011,668,2229,,,,0x1845AE9C,CSA2
15:04:35.901,DOWN,24,011,670,3010,2,781,6911.31,0x585E129E,CSA2
15:04:35.901,UP,25,011,578,2579,,,,0x19509E42,CSA2
15:04:35.901,DOWN,25,011,580,3366,2,787,6905.31,0x59693244,CSA2
15:04:35.901,UP,26,011,488,2979,,,,0x1A5D1DE8,CSA2
15:04:35.901,DOWN,26,011,490,3778,2,799,6893.31,0x5A7611EA,CSA2
15:04:35.901,UP,27,011,398,3391,,,,0x1B69FD8E,CSA2
15:04:35.901,DOWN,27,011,399,311,1,-3080,6926.15,0x5B09B98F,CSA2
15:04:35.901,UP,28,011,308,3711,,,,0x1C73FD34,CSA2
15:04:35.901,DOWN,28,011,309,643,1,-3068,6914.15,0x5C141935,CSA2
15:04:35.901,UP,29,011,217,245,,,,0x1D07ACD9,CSA2
15:04:35.901,DOWN,29,011,219,1042,2,797,6895.31,0x5D2090DB,CSA2
15:04:35.901,UP,30,011,127,648,,,,0x1E14447F,CSA2
15:04:35.901,DOWN,30,011,129,1460,2,812,6880.31,0x5E2DA081,CSA2
15:04:35.901,UP,31,011,37,1038,,,,0x1F207425,CSA2
15:04:35.901,DOWN,31,011,39,1836,2,798,6894.31,0x5F396027,CSA2
15:04:35.901,UP,32,011,971,1427,,,,0x202C9FCB,CSA2
15:04:35.901,DOWN,32,011,973,2225,2,798,6894.31,0x60458BCD,CSA2
15:04:35.901,UP,33,011,881,1801,,,,0x21384F71,CSA2
15:04:35.901,DOWN,33,011,883,2598,2,797,6895.31,0x61513373,CSA2
15:04:35.901,UP,34,011,791,2205,,,,0x2244EF17,CSA2
15:04:35.901,DOWN,34,011,793,2999,2,794,6898.31,0x625DBB19,CSA2
15:04:35.901,UP,35,011,701,2592,,,,0x235106BD,CSA2
15:04:35.901,DOWN,35,011,703,3387,2,795,6897.31,0x6369DABF,CSA2
15:04:35.901,UP,36,011,611,2942,,,,0x245BF663,CSA2
15:04:35.901,DOWN,36,011,613,3743,2,801,6891.31,0x6474FA65,CSA2
15:04:35.901,UP,37,011,521,3420,,,,0x256AE609,CSA2
15:04:35.901,DOWN,37,011,522,342,1,-3078,6924.15,0x650AB20A,CSA2
15:04:35.901,UP,38,011,431,3752,,,,0x267545AF,CSA2
15:04:35.901,DOWN,38,011,432,683,1,-3069,6915.15,0x661559B0,CSA2
15:04:35.901,UP,39,011,340,336,,,,0x270A8554,CSA2
15:04:35.901,DOWN,39,011,342,1123,2,787,6905.31,0x67231956,CSA2
15:04:35.901,UP,40,011,250,648,,,,0x281444FA,CSA2
15:04:35.901,DOWN,40,011,252,1460,2,812,6880.31,0x682DA0FC,CSA2
15:04:35.901,UP,41,011,160,986,,,,0x291ED4A0,CSA2
15:04:35.901,DOWN,41,011,162,1783,2,797,6895.31,0x6937B8A2,CSA2
15:04:35.901,UP,42,011,70,1414,,,,0x2A2C3446,CSA2
15:04:35.901,DOWN,42,011,72,2198,2,784,6908.31,0x6A44B048,CSA2
15:04:35.901,UP,43,011,1004,1861,,,,0x2B3A2FEC,CSA2
15:04:35.901,DOWN,43,011,1006,2636,2,775,6917.31,0x6B5263EE,CSA2
15:04:35.901,UP,44,011,914,2205,,,,0x2C44EF92,CSA2
15:04:35.901,DOWN,44,011,916,2984,2,779,6913.31,0x6C5D4394,CSA2
15:04:35.901,UP,45,011,824,2611,,,,0x2D519F38,CSA2
15:04:35.901,DOWN,45,011,826,3401,2,790,6902.31,0x6D6A4B3A,CSA2
15:04:35.901,UP,46,011,734,2993,,,,0x2E5D8EDE,CSA2
15:04:35.901,DOWN,46,011,736,3778,2,785,6907.31,0x6E7612E0,CSA2
15:04:35.901,UP,47,011,644,3357,,,,0x2F68EE84,CSA2
15:04:35.901,DOWN,47,011,645,274,1,-3083,6929.15,0x6F089285,CSA2
15:04:35.901,UP,48,011,554,3805,,,,0x3076EE2A,CSA2
15:04:35.901,DOWN,48,011,555,732,1,-3073,6919.15,0x7016E22B,CSA2
15:04:35.901,UP,49,011,463,277,,,,0x3108ADCF,CSA2
15:04:35.901,DOWN,49,011,465,1082,2,805,6887.31,0x7121D1D1,CSA2
15:04:35.901,UP,50,011,373,614,,,,0x32133575,CSA2
15:04:35.901,DOWN,50,011,375,1404,2,790,6902.31,0x722BE177,CSA2
15:04:35.901,UP,51,011,283,1108,,,,0x3322A51B,CSA2
15:04:35.901,DOWN,51,011,285,1911,2,803,6889.31,0x733BB91D,CSA2
15:04:35.902,UP,52,011,193,1414,,,,0x342C34C1,CSA2
15:04:35.902,DOWN,52,011,195,2214,2,800,6892.31,0x744530C3,CSA2
15:04:35.902,UP,53,011,103,1801,,,,0x35384C67,CSA2
15:04:35.902,DOWN,53,011,105,2598,2,797,6895.31,0x75513069,CSA2
15:04:35.902,UP,54,011,13,2194,,,,0x3644940D,CSA2
15:04:35.902,DOWN,54,011,15,2984,2,790,6902.31,0x765D400F,CSA2
15:04:35.902,UP,55,011,947,2611,,,,0x37519FB3,CSA2
15:04:35.902,DOWN,55,011,949,3401,2,790,6902.31,0x776A4BB5,CSA2
15:04:35.902,UP,56,011,857,2970,,,,0x385CD759,CSA2
15:04:35.902,DOWN,56,011,859,3764,2,794,6898.31,0x7875A35B,CSA2
15:04:35.902,UP,57,011,767,3357,,,,0x3968EEFF,CSA2
15:04:35.902,DOWN,57,011,768,293,1,-3064,6910.15,0x79092B00,CSA2
15:04:35.902,UP,58,011,677,3768,,,,0x3A75C6A5,CSA2
15:04:35.902,DOWN,58,011,678,708,1,-3060,6906.15,0x7A1622A6,CSA2
15:04:35.902,UP,59,011,586,207,,,,0x3B067E4A,CSA2
15:04:35.902,DOWN,59,011,588,1001,2,794,6898.31,0x7B1F4A4C,CSA2
15:04:35.902,UP,60,011,496,693,,,,0x3C15ADF0,CSA2
15:04:35.902,DOWN,60,011,498,1484,2,791,6901.31,0x7C2E61F2,CSA2
15:04:35.902,UP,61,011,406,986,,,,0x3D1ED596,CSA2
15:04:35.902,DOWN,61,011,408,1783,2,797,6895.31,0x7D37B998,CSA2
15:04:35.902,UP,62,011,316,1441,,,,0x3E2D0D3C,CSA2
15:04:35.902,DOWN,62,011,318,2236,2,795,6897.31,0x7E45E13E,CSA2
15:04:35.902,UP,63,011,226,1861,,,,0x3F3A2CE2,CSA2
15:04:35.902,DOWN,63,011,228,2649,2,788,6904.31,0x7F52C8E4,CSA2
15:04:35.902,UP,0,011,136,2229,,,,0x0045AC88,CSA2
15:04:35.902,DOWN,0,011,138,3010,2,781,6911.31,0x405E108A,CSA2
15:04:35.902,UP,1,011,46,2611,,,,0x01519C2E,CSA2
15:04:35.902,DOWN,1,011,48,3401,2,790,6902.31,0x416A4830,CSA2
15:04:35.902,UP,2,011,980,2957,,,,0x025C6FD4,CSA2
15:04:35.902,DOWN,2,011,982,3743,2,786,6906.31,0x4274FBD6,CSA2
15:04:35.902,UP,3,011,890,3357,,,,0x0368EF7A,CSA2
15:04:35.902,DOWN,3,011,891,293,1,-3064,6910.15,0x43092B7B,CSA2
15:04:35.955,UP,4,011,800,3734,,,,0x0474B720,CSA2
15:04:35.955,DOWN,4,011,801,672,1,-3062,6908.15,0x44150321,CSA2
15:04:35.955,UP,5,011,709,245,,,,0x0507AEC5,CSA2
15:04:35.955,DOWN,5,011,711,1042,2,797,6895.31,0x452092C7,CSA2
15:04:35.955,UP,6,011,619,678,,,,0x0615366B,CSA2
15:04:35.955,DOWN,6,011,621,1475,2,797,6895.31,0x462E1A6D,CSA2
15:04:35.955,UP,7,011,529,1067,,,,0x07215E11,CSA2
15:04:35.955,DOWN,7,011,531,1863,2,796,6896.31,0x473A3A13,CSA2
15:04:35.955,UP,8,011,439,1468,,,,0x082DE5B7,CSA2
15:04:35.955,DOWN,8,011,441,2251,2,783,6909.31,0x484659B9,CSA2
15:04:35.955,UP,9,011,349,1825,,,,0x09390D5D,CSA2
15:04:35.955,DOWN,9,011,351,2611,2,786,6906.31,0x4951995F,CSA2
15:04:35.955,UP,10,011,259,2229,,,,0x0A45AD03,CSA2
15:04:35.955,DOWN,10,011,261,3010,2,781,6911.31,0x4A5E1105,CSA2
15:04:35.955,UP,11,011,169,2641,,,,0x0B528CA9,CSA2
15:04:35.955,DOWN,11,011,171,3418,2,777,6915.31,0x4B6AD0AB,CSA2
15:04:35.955,UP,12,011,79,2979,,,,0x0C5D1C4F,CSA2
15:04:35.955,DOWN,12,011,81,3778,2,799,6893.31,0x4C761051,CSA2
15:04:35.955,UP,13,011,1013,3391,,,,0x0D69FFF5,CSA2
15:04:35.955,DOWN,13,011,1014,311,1,-3080,6926.15,0x4D09BBF6,CSA2
15:04:35.955,UP,14,011,923,3768,,,,0x0E75C79B,CSA2
15:04:35.955,DOWN,14,011,924,695,1,-3073,6919.15,0x4E15BB9C,CSA2
15:04:35.955,UP,15,011,832,277,,,,0x0F08AF40,CSA2
15:04:35.955,DOWN,15,011,834,1082,2,805,6887.31,0x4F21D342,CSA2
15:04:35.955,UP,16,011,742,693,,,,0x1015AEE6,CSA2
15:04:35.955,DOWN,16,011,744,1494,2,801,6891.31,0x502EB2E8,CSA2
15:04:35.955,UP,17,011,652,1018,,,,0x111FD68C,CSA2
15:04:35.955,DOWN,17,011,654,1809,2,791,6901.31,0x51388A8E,CSA2
15:04:35.955,UP,18,011,562,1441,,,,0x122D0E32,CSA2
15:04:35.955,DOWN,18,011,564,2225,2,784,6908.31,0x52458A34,CSA2
15:04:35.955,UP,19,011,472,1814,,,,0x1338B5D8,CSA2
15:04:35.955,DOWN,19,011,474,2598,2,784,6908.31,0x535131DA,CSA2
15:04:35.955,UP,20,011,382,2239,,,,0x1445FD7E,CSA2
15:04:35.955,DOWN,20,011,384,3010,2,771,6921.31,0x545E1180,CSA2
15:04:35.955,UP,21,011,292,2548,,,,0x154FA524,CSA2
15:04:35.955,DOWN,21,011,294,3340,2,792,6900.31,0x55686126,CSA2
15:04:35.955,UP,22,011,202,2957,,,,0x165C6CCA,CSA2
15:04:35.955,DOWN,22,011,204,3743,2,786,6906.31,0x5674F8CC,CSA2
15:04:35.955,UP,23,011,112,3319,,,,0x1767BC70,CSA2
15:04:35.955,DOWN,23,011,113,256,1,-3063,6909.15,0x57080071,CSA2
15:04:35.955,UP,24,011,22,3734,,,,0x1874B416,CSA2
15:04:35.955,DOWN,24,011,23,679,1,-3055,6901.15,0x58153817,CSA2
15:04:35.955,UP,25,011,955,321,,,,0x190A0FBB,CSA2
15:04:35.955,DOWN,25,011,957,1111,2,790,6902.31,0x5922BBBD,CSA2
15:04:35.955,UP,26,011,865,693,,,,0x1A15AF61,CSA2
15:04:35.955,DOWN,26,011,867,1475,2,782,6910.31,0x5A2E1B63,CSA2
15:04:35.955,UP,27,011,775,1067,,,,0x1B215F07,CSA2
15:04:35.955,DOWN,27,011,777,1863,2,796,6896.31,0x5B3A3B09,CSA2
15:04:35.956,UP,28,011,685,1468,,,,0x1C2DE6AD,CSA2
15:04:35.956,DOWN,28,011,687,2266,2,798,6894.31,0x5C46D2AF,CSA2
15:04:35.956,UP,29,011,595,1809,,,,0x1D388E53,CSA2
15:04:35.956,DOWN,29,011,597,2598,2,789,6903.31,0x5D513255,CSA2
15:04:35.956,UP,30,011,505,2239,,,,0x1E45FDF9,CSA2
15:04:35.956,DOWN,30,011,507,3023,2,784,6908.31,0x5E5E79FB,CSA2
15:04:35.956,UP,31,011,415,2611,,,,0x1F519D9F,CSA2
15:04:35.956,DOWN,31,011,417,3401,2,790,6902.31,0x5F6A49A1,CSA2
15:04:35.956,UP,32,011,325,2957,,,,0x205C6D45,CSA2
