Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:09.532,UP,19,011,557,354,,,,0x130B162D,CSA4
15:05:09.532,DOWN,19,011,552,2486,-5,2132,-21362.77,0x534DB228,CSA4
15:05:09.532,UP,20,011,467,693,,,,0x1415ADD3,CSA4
15:05:09.532,DOWN,20,011,462,2828,-5,2135,-21365.77,0x545861CE,CSA4
15:05:09.532,UP,21,011,377,1175,,,,0x1524BD79,CSA4
15:05:09.532,DOWN,21,011,372,3281,-5,2106,-21336.77,0x55668974,CSA4
15:05:09.532,UP,22,011,287,1521,,,,0x162F8D1F,CSA4
15:05:09.532,DOWN,22,011,282,3643,-5,2122,-21352.77,0x5671D91A,CSA4
15:05:09.532,UP,23,011,197,1934,,,,0x173C74C5,CSA4
15:05:09.532,DOWN,23,011,191,202,-6,-1732,-21344.92,0x570650BF,CSA4
15:05:09.532,UP,24,011,107,2253,,,,0x18466C6B,CSA4
15:05:09.532,DOWN,24,011,101,506,-6,-1747,-21329.92,0x580FD065,CSA4
15:05:09.532,UP,25,011,17,2699,,,,0x19545C11,CSA4
15:05:09.532,DOWN,25,011,11,973,-6,-1726,-21350.92,0x591E680B,CSA4
15:05:09.532,UP,26,011,951,3108,,,,0x1A6127B7,CSA4
15:05:09.532,DOWN,26,011,945,1378,-6,-1730,-21346.92,0x5A2B13B1,CSA4
15:05:09.532,UP,27,011,861,3489,,,,0x1B6D0F5D,CSA4
15:05:09.532,DOWN,27,011,855,1767,-6,-1722,-21354.92,0x5B373B57,CSA4
15:05:09.532,UP,28,011,770,6,,,,0x1C003702,CSA4
15:05:09.532,DOWN,28,011,765,2134,-5,2128,-21358.77,0x5C42B2FD,CSA4
15:05:09.532,UP,29,011,680,403,,,,0x1D0C9EA8,CSA4
15:05:09.532,DOWN,29,011,675,2525,-5,2122,-21352.77,0x5D4EEAA3,CSA4
15:05:09.532,UP,30,011,590,806,,,,0x1E19364E,CSA4
15:05:09.532,DOWN,30,011,585,2914,-5,2108,-21338.77,0x5E5B1249,CSA4
15:05:09.532,UP,31,011,500,1139,,,,0x1F239DF4,CSA4
15:05:09.532,DOWN,31,011,495,3263,-5,2124,-21354.77,0x5F65F9EF,CSA4
15:05:09.532,UP,32,011,410,1562,,,,0x2030D59A,CSA4
15:05:09.532,DOWN,32,011,405,3673,-5,2111,-21341.77,0x6072C995,CSA4
15:05:09.532,UP,33,011,320,1934,,,,0x213C7540,CSA4
15:05:09.532,DOWN,33,011,314,180,-6,-1754,-21322.92,0x6105A13A,CSA4
15:05:09.532,UP,34,011,230,2351,,,,0x22497CE6,CSA4
15:05:09.532,DOWN,34,011,224,610,-6,-1741,-21335.92,0x621310E0,CSA4
15:05:09.532,UP,35,011,140,2699,,,,0x23545C8C,CSA4
15:05:09.532,DOWN,35,011,134,957,-6,-1742,-21334.92,0x631DE886,CSA4
15:05:09.532,UP,36,011,50,3108,,,,0x24612432,CSA4
15:05:09.532,DOWN,36,011,44,1387,-6,-1721,-21355.92,0x642B582C,CSA4
15:05:09.532,UP,37,011,984,3515,,,,0x256DDFD8,CSA4
15:05:09.532,DOWN,37,011,978,1809,-6,-1706,-21370.92,0x65388BD2,CSA4
15:05:09.532,UP,38,011,894,3851,,,,0x26785F7E,CSA4
15:05:09.532,DOWN,38,011,888,2134,-6,-1717,-21359.92,0x6642B378,CSA4
15:05:09.532,UP,39,011,803,336,,,,0x270A8723,CSA4
15:05:09.532,DOWN,39,011,798,2486,-5,2150,-21380.77,0x674DB31E,CSA4
15:05:09.532,UP,40,011,713,806,,,,0x281936C9,CSA4
15:05:09.532,DOWN,40,011,708,2927,-5,2121,-21351.77,0x685B7AC4,CSA4
15:05:09.532,UP,41,011,623,1139,,,,0x29239E6F,CSA4
15:05:09.532,DOWN,41,011,618,3252,-5,2113,-21343.77,0x6965A26A,CSA4
15:05:09.532,UP,42,011,533,1496,,,,0x2A2EC615,CSA4
15:05:09.532,DOWN,42,011,528,3643,-5,2147,-21377.77,0x6A71DA10,CSA4
15:05:09.532,UP,43,011,443,1949,,,,0x2B3CEDBB,CSA4
15:05:09.532,DOWN,43,011,437,202,-6,-1747,-21329.92,0x6B0651B5,CSA4
15:05:09.532,UP,44,011,353,2310,,,,0x2C483561,CSA4
15:05:09.532,DOWN,44,011,347,564,-6,-1746,-21330.92,0x6C11A15B,CSA4
15:05:09.532,UP,45,011,263,2654,,,,0x2D52F507,CSA4
15:05:09.532,DOWN,45,011,257,920,-6,-1734,-21342.92,0x6D1CC101,CSA4
15:05:09.532,UP,46,011,173,3058,,,,0x2E5F94AD,CSA4
15:05:09.532,DOWN,46,011,167,1318,-6,-1740,-21336.92,0x6E2930A7,CSA4
15:05:09.532,UP,47,011,83,3456,,,,0x2F6C0453,CSA4
15:05:09.532,DOWN,47,011,77,1728,-6,-1728,-21348.92,0x6F36004D,CSA4
15:05:09.532,UP,48,011,1017,3851,,,,0x30785FF9,CSA4
15:05:09.532,DOWN,48,011,1011,2119,-6,-1732,-21344.92,0x70423BF3,CSA4
15:05:09.532,UP,49,011,926,321,,,,0x310A0F9E,CSA4
15:05:09.532,DOWN,49,011,921,2470,-5,2149,-21379.77,0x714D3399,CSA4
15:05:09.532,UP,50,011,836,784,,,,0x32188744,CSA4
15:05:09.532,DOWN,50,011,831,2894,-5,2110,-21340.77,0x725A733F,CSA4
15:05:09.532,UP,51,011,746,1139,,,,0x33239EEA,CSA4
15:05:09.532,DOWN,51,011,741,3252,-5,2113,-21343.77,0x7365A2E5,CSA4
15:05:09.532,UP,52,011,656,1562,,,,0x3430D690,CSA4
15:05:09.532,DOWN,52,011,651,3673,-5,2111,-21341.77,0x7472CA8B,CSA4
15:05:09.532,UP,53,011,566,1861,,,,0x353A2E36,CSA4
15:05:09.532,DOWN,53,011,560,129,-6,-1732,-21344.92,0x75040A30,CSA4
15:05:09.532,UP,54,011,476,2338,,,,0x364915DC,CSA4
15:05:09.532,DOWN,54,011,470,597,-6,-1741,-21335.92,0x7612A9D6,CSA4
15:05:09.532,UP,55,011,386,2699,,,,0x37545D82,CSA4
15:05:09.532,DOWN,55,011,380,939,-6,-1760,-21316.92,0x771D597C,CSA4
15:05:09.532,UP,56,011,296,3108,,,,0x38612528,CSA4
15:05:09.532,DOWN,56,011,290,1369,-6,-1739,-21337.92,0x782AC922,CSA4
15:05:09.532,UP,57,011,206,3439,,,,0x396B7CCE,CSA4
15:05:09.532,DOWN,57,011,200,1691,-6,-1748,-21328.92,0x7934D8C8,CSA4
15:05:09.532,UP,58,011,116,3824,,,,0x3A778474,CSA4
15:05:09.532,DOWN,58,011,110,2080,-6,-1744,-21332.92,0x7A41006E,CSA4
15:05:09.532,UP,59,011,25,336,,,,0x3B0A8419,CSA4
15:05:09.532,DOWN,59,011,20,2470,-5,2134,-21364.77,0x7B4D3014,CSA4
15:05:09.532,UP,60,011,959,751,,,,0x3C177FBF,CSA4
15:05:09.532,DOWN,60,011,954,2860,-5,2109,-21339.77,0x7C5963BA,CSA4
15:05:09.532,UP,61,011,869,1139,,,,0x3D239F65,CSA4
15:05:09.532,DOWN,61,011,864,3252,-5,2113,-21343.77,0x7D65A360,CSA4
15:05:09.532,UP,62,011,779,1562,,,,0x3E30D70B,CSA4
15:05:09.532,DOWN,62,011,774,3673,-5,2111,-21341.77,0x7E72CB06,CSA4
15:05:09.532,UP,63,011,689,1934,,,,0x3F3C76B1,CSA4
15:05:09.533,DOWN,63,011,683,180,-6,-1754,-21322.92,0x7F05A2AB,CSA4
15:05:09.533,UP,0,011,599,2310,,,,0x00483657,CSA4
15:05:09.533,DOWN,0,011,593,579,-6,-1731,-21345.92,0x40121A51,CSA4
15:05:09.533,UP,1,011,509,2729,,,,0x01554DFD,CSA4
15:05:09.533,DOWN,1,011,503,988,-6,-1741,-21335.92,0x411EE1F7,CSA4
15:05:09.533,UP,2,011,419,3058,,,,0x025F95A3,CSA4
15:05:09.533,DOWN,2,011,413,1318,-6,-1740,-21336.92,0x4229319D,CSA4
15:05:09.533,UP,3,011,329,3472,,,,0x036C8549,CSA4
15:05:09.533,DOWN,3,011,323,1748,-6,-1724,-21352.92,0x4336A143,CSA4
15:05:09.533,UP,4,011,238,50,,,,0x040194EE,CSA4
15:05:09.533,DOWN,4,011,233,2169,-5,2119,-21349.77,0x4443C8E9,CSA4
15:05:09.533,UP,5,011,148,388,,,,0x050C2494,CSA4
15:05:09.533,DOWN,5,011,143,2525,-5,2137,-21367.77,0x454EE88F,CSA4
15:05:09.533,UP,6,011,58,732,,,,0x0616E43A,CSA4
15:05:09.533,DOWN,6,011,53,2860,-5,2128,-21358.77,0x46596035,CSA4
15:05:09.533,UP,7,011,992,1165,,,,0x07246FE0,CSA4
15:05:09.533,DOWN,7,011,987,3281,-5,2116,-21346.77,0x47668BDB,CSA4
15:05:09.594,UP,8,011,902,1513,,,,0x082F4F86,CSA4
15:05:09.594,DOWN,8,011,897,3643,-5,2130,-21360.77,0x4871DB81,CSA4
15:05:09.594,UP,9,011,812,1934,,,,0x093C772C,CSA4
15:05:09.594,DOWN,9,011,806,180,-6,-1754,-21322.92,0x4905A326,CSA4
15:05:09.594,UP,10,011,722,2283,,,,0x0A475ED2,CSA4
15:05:09.594,DOWN,10,011,716,523,-6,-1760,-21316.92,0x4A105ACC,CSA4
15:05:09.594,UP,11,011,632,2699,,,,0x0B545E78,CSA4
15:05:09.594,DOWN,11,011,626,939,-6,-1760,-21316.92,0x4B1D5A72,CSA4
15:05:09.594,UP,12,011,542,3092,,,,0x0C60A61E,CSA4
15:05:09.594,DOWN,12,011,536,1354,-6,-1738,-21338.92,0x4C2A5218,CSA4
15:05:09.594,UP,13,011,452,3472,,,,0x0D6C85C4,CSA4
15:05:09.594,DOWN,13,011,446,1728,-6,-1744,-21332.92,0x4D3601BE,CSA4
15:05:09.594,UP,14,011,361,6,,,,0x0E003569,CSA4
15:05:09.594,DOWN,14,011,356,2146,-5,2140,-21370.77,0x4E431164,CSA4
15:05:09.594,UP,15,011,271,321,,,,0x0F0A0D0F,CSA4
15:05:09.594,DOWN,15,011,266,2454,-5,2133,-21363.77,0x4F4CB10A,CSA4
15:05:09.594,UP,16,011,181,768,,,,0x101804B5,CSA4
15:05:09.594,DOWN,16,011,176,2894,-5,2126,-21356.77,0x505A70B0,CSA4
15:05:09.594,UP,17,011,91,1139,,,,0x11239C5B,CSA4
15:05:09.594,DOWN,17,011,86,3252,-5,2113,-21343.77,0x5165A056,CSA4
15:05:09.594,UP,18,011,1,1496,,,,0x122EC401,CSA4
15:05:09.594,DOWN,18,011,1020,3616,-5,2120,-21350.77,0x527103FC,CSA4
15:05:09.594,UP,19,011,935,1887,,,,0x133AFFA7,CSA4
15:05:09.594,DOWN,19,011,929,145,-6,-1742,-21334.92,0x53048BA1,CSA4
15:05:09.594,UP,20,011,845,2268,,,,0x1446E74D,CSA4
15:05:09.594,DOWN,20,011,839,523,-6,-1745,-21331.92,0x54105B47,CSA4
15:05:09.594,UP,21,011,755,2699,,,,0x15545EF3,CSA4
15:05:09.594,DOWN,21,011,749,939,-6,-1760,-21316.92,0x551D5AED,CSA4
15:05:09.595,UP,22,011,665,3058,,,,0x165F9699,CSA4
15:05:09.595,DOWN,22,011,659,1333,-6,-1725,-21351.92,0x5629AA93,CSA4
15:05:09.595,UP,23,011,575,3456,,,,0x176C063F,CSA4
15:05:09.595,DOWN,23,011,569,1728,-6,-1728,-21348.92,0x57360239,CSA4
15:05:09.595,UP,24,011,485,3838,,,,0x1877F5E5,CSA4
15:05:09.595,DOWN,24,011,479,2100,-6,-1738,-21338.92,0x5841A1DF,CSA4
15:05:09.595,UP,25,011,394,388,,,,0x190C258A,CSA4
15:05:09.595,DOWN,25,011,389,2513,-5,2125,-21355.77,0x594E8985,CSA4
15:05:09.595,UP,26,011,304,806,,,,0x1A193530,CSA4
15:05:09.595,DOWN,26,011,299,2914,-5,2108,-21338.77,0x5A5B112B,CSA4
15:05:09.595,UP,27,011,214,1139,,,,0x1B239CD6,CSA4
15:05:09.595,DOWN,27,011,209,3263,-5,2124,-21354.77,0x5B65F8D1,CSA4
15:05:09.595,UP,28,011,124,1581,,,,0x1C316C7C,CSA4
15:05:09.595,DOWN,28,011,119,3687,-5,2106,-21336.77,0x5C733877,CSA4
15:05:09.595,UP,29,011,34,1934,,,,0x1D3C7422,CSA4
15:05:09.595,DOWN,29,011,28,180,-6,-1754,-21322.92,0x5D05A01C,CSA4
15:05:09.595,UP,30,011,968,2310,,,,0x1E4837C8,CSA4
15:05:09.595,DOWN,30,011,962,564,-6,-1746,-21330.92,0x5E11A3C2,CSA4
15:05:09.595,UP,31,011,878,2699,,,,0x1F545F6E,CSA4
15:05:09.595,DOWN,31,011,872,973,-6,-1726,-21350.92,0x5F1E6B68,CSA4
15:05:09.595,UP,32,011,788,3031,,,,0x205EBF14,CSA4
15:05:09.595,DOWN,32,011,782,1305,-6,-1726,-21350.92,0x6028CB0E,CSA4
15:05:09.595,UP,33,011,698,3502,,,,0x216D76BA,CSA4
15:05:09.595,DOWN,33,011,692,1767,-6,-1735,-21341.92,0x61373AB4,CSA4
15:05:09.595,UP,34,011,608,3824,,,,0x22778660,CSA4
15:05:09.595,DOWN,34,011,602,2100,-6,-1724,-21352.92,0x6241A25A,CSA4
15:05:09.595,UP,35,011,517,371,,,,0x230B9E05,CSA4
15:05:09.595,DOWN,35,011,512,2513,-5,2142,-21372.77,0x634E8A00,CSA4
15:05:09.595,UP,36,011,427,751,,,,0x24177DAB,CSA4
15:05:09.595,DOWN,36,011,422,2860,-5,2109,-21339.77,0x645961A6,CSA4
15:05:09.595,UP,37,011,337,1223,,,,0x25263D51,CSA4
15:05:09.595,DOWN,37,011,332,3340,-5,2117,-21347.77,0x6568614C,CSA4
15:05:09.595,UP,38,011,247,1513,,,,0x262F4CF7,CSA4
15:05:09.595,DOWN,38,011,242,3643,-5,2130,-21360.77,0x6671D8F2,CSA4
15:05:09.595,UP,39,011,157,1949,,,,0x273CEC9D,CSA4
15:05:09.595,DOWN,39,011,151,180,-6,-1769,-21307.92,0x6705A097,CSA4
15:05:09.595,UP,40,011,67,2326,,,,0x2848B443,CSA4
15:05:09.595,DOWN,40,011,61,564,-6,-1762,-21314.92,0x6811A03D,CSA4
15:05:09.595,UP,41,011,1001,2699,,,,0x29545FE9,CSA4
15:05:09.595,DOWN,41,011,995,939,-6,-1760,-21316.92,0x691D5BE3,CSA4
15:05:09.595,UP,42,011,911,3058,,,,0x2A5F978F,CSA4
15:05:09.595,DOWN,42,011,905,1333,-6,-1725,-21351.92,0x6A29AB89,CSA4
15:05:09.595,UP,43,011,821,3439,,,,0x2B6B7F35,CSA4
15:05:09.595,DOWN,43,011,815,1728,-6,-1711,-21365.92,0x6B36032F,CSA4
15:05:09.649,UP,44,011,1016,371,,,,0x2C0B9FF8,CSA4
15:05:09.649,DOWN,44,011,1011,2508,-5,2137,-21367.77,0x6C4E63F3,CSA4
15:05:09.649,UP,45,011,926,732,,,,0x2D16E79E,CSA4
15:05:09.649,DOWN,45,011,921,2860,-5,2128,-21358.77,0x6D596399,CSA4
15:05:09.649,UP,46,011,836,1127,,,,0x2E233F44,CSA4
15:05:09.649,DOWN,46,011,831,3252,-5,2125,-21355.77,0x6E65A33F,CSA4
15:05:09.649,UP,47,011,746,1542,,,,0x2F3036EA,CSA4
15:05:09.649,DOWN,47,011,741,3643,-5,2101,-21331.77,0x6F71DAE5,CSA4
15:05:09.649,UP,48,011,656,1904,,,,0x303B8690,CSA4
15:05:09.649,DOWN,48,011,650,145,-6,-1759,-21317.92,0x70048A8A,CSA4
15:05:09.649,UP,49,011,566,2295,,,,0x3147BE36,CSA4
15:05:09.649,DOWN,49,011,560,537,-6,-1758,-21318.92,0x7110CA30,CSA4
15:05:09.649,UP,50,011,476,2699,,,,0x32545DDC,CSA4
15:05:09.649,DOWN,50,011,470,939,-6,-1760,-21316.92,0x721D59D6,CSA4
15:05:09.649,UP,51,011,386,3077,,,,0x33602D82,CSA4
15:05:09.649,DOWN,51,011,380,1341,-6,-1736,-21340.92,0x7329E97C,CSA4
15:05:09.649,UP,52,011,296,3472,,,,0x346C8528,CSA4
15:05:09.649,DOWN,52,011,290,1767,-6,-1705,-21371.92,0x74373922,CSA4
15:05:09.649,UP,53,011,205,6,,,,0x350034CD,CSA4
15:05:09.649,DOWN,53,011,200,2119,-5,2113,-21343.77,0x754238C8,CSA4
15:05:09.649,UP,54,011,115,388,,,,0x360C2473,CSA4
15:05:09.649,DOWN,54,011,110,2525,-5,2137,-21367.77,0x764EE86E,CSA4
15:05:09.649,UP,55,011,25,768,,,,0x37180419,CSA4
15:05:09.649,DOWN,55,011,20,2894,-5,2126,-21356.77,0x775A7014,CSA4
15:05:09.649,UP,56,011,959,1139,,,,0x38239FBF,CSA4
15:05:09.649,DOWN,56,011,954,3281,-5,2142,-21372.77,0x78668BBA,CSA4
15:05:09.650,UP,57,011,869,1524,,,,0x392FA765,CSA4
15:05:09.650,DOWN,57,011,864,3643,-5,2119,-21349.77,0x7971DB60,CSA4
15:05:09.650,UP,58,011,779,1934,,,,0x3A3C770B,CSA4
15:05:09.650,DOWN,58,011,773,180,-6,-1754,-21322.92,0x7A05A305,CSA4
15:05:09.650,UP,59,011,689,2359,,,,0x3B49BEB1,CSA4
15:05:09.650,DOWN,59,011,683,625,-6,-1734,-21342.92,0x7B138AAB,CSA4
15:05:09.650,UP,60,011,599,2668,,,,0x3C536657,CSA4
15:05:09.650,DOWN,60,011,593,939,-6,-1729,-21347.92,0x7C1D5A51,CSA4
15:05:09.650,UP,61,011,509,3077,,,,0x3D602DFD,CSA4
15:05:09.650,DOWN,61,011,503,1354,-6,-1723,-21353.92,0x7D2A51F7,CSA4
15:05:09.650,UP,62,011,419,3456,,,,0x3E6C05A3,CSA4
15:05:09.650,DOWN,62,011,413,1748,-6,-1708,-21368.92,0x7E36A19D,CSA4
15:05:09.650,UP,63,011,328,6,,,,0x3F003548,CSA4
15:05:09.650,DOWN,63,011,323,2134,-5,2128,-21358.77,0x7F42B143,CSA4
15:05:09.650,UP,0,011,238,388,,,,0x000C24EE,CSA4
15:05:09.650,DOWN,0,011,233,2513,-5,2125,-21355.77,0x404E88E9,CSA4
15:05:09.650,UP,1,011,148,717,,,,0x01166C94,CSA4
15:05:09.650,DOWN,1,011,143,2845,-5,2128,-21358.77,0x4158E88F,CSA4
15:05:09.650,UP,2,011,58,1195,,,,0x02255C3A,CSA4
15:05:09.650,DOWN,2,011,53,3317,-5,2122,-21352.77,0x4267A835,CSA4
15:05:09.650,UP,3,011,992,1530,,,,0x032FD7E0,CSA4
15:05:09.650,DOWN,3,011,987,3643,-5,2113,-21343.77,0x4371DBDB,CSA4
15:05:09.650,UP,4,011,902,1961,,,,0x043D4F86,CSA4
15:05:09.650,DOWN,4,011,896,202,-6,-1759,-21317.92,0x44065380,CSA4
15:05:09.650,UP,5,011,812,2326,,,,0x0548B72C,CSA4
15:05:09.650,DOWN,5,011,806,610,-6,-1716,-21360.92,0x45131326,CSA4
15:05:09.650,UP,6,011,722,2729,,,,0x06554ED2,CSA4
15:05:09.650,DOWN,6,011,716,988,-6,-1741,-21335.92,0x461EE2CC,CSA4
15:05:09.650,UP,7,011,632,3092,,,,0x0760A678,CSA4
15:05:09.650,DOWN,7,011,626,1354,-6,-1738,-21338.92,0x472A5272,CSA4
15:05:09.650,UP,8,011,542,3489,,,,0x086D0E1E,CSA4
15:05:09.650,DOWN,8,011,536,1748,-6,-1741,-21335.92,0x4836A218,CSA4
15:05:09.650,UP,9,011,451,6,,,,0x090035C3,CSA4
15:05:09.650,DOWN,9,011,446,2119,-5,2113,-21343.77,0x494239BE,CSA4
15:05:09.650,UP,10,011,361,388,,,,0x0A0C2569,CSA4
15:05:09.650,DOWN,10,011,356,2525,-5,2137,-21367.77,0x4A4EE964,CSA4
15:05:09.650,UP,11,011,271,768,,,,0x0B18050F,CSA4
15:05:09.650,DOWN,11,011,266,2894,-5,2126,-21356.77,0x4B5A710A,CSA4
15:05:09.650,UP,12,011,181,1195,,,,0x0C255CB5,CSA4
15:05:09.650,DOWN,12,011,176,3317,-5,2122,-21352.77,0x4C67A8B0,CSA4
15:05:09.650,UP,13,011,91,1610,,,,0x0D32545B,CSA4
15:05:09.650,DOWN,13,011,86,3720,-5,2110,-21340.77,0x4D744056,CSA4
15:05:09.650,UP,14,011,1,1969,,,,0x0E3D8C01,CSA4
15:05:09.650,DOWN,14,011,1019,222,-6,-1747,-21329.92,0x4E06F3FB,CSA4
15:05:09.650,UP,15,011,935,2338,,,,0x0F4917A7,CSA4
15:05:09.650,DOWN,15,011,929,579,-6,-1759,-21317.92,0x4F121BA1,CSA4
15:05:09.650,UP,16,011,845,2699,,,,0x10545F4D,CSA4
15:05:09.650,DOWN,16,011,839,973,-6,-1726,-21350.92,0x501E6B47,CSA4
15:05:09.650,UP,17,011,755,3077,,,,0x11602EF3,CSA4
15:05:09.650,DOWN,17,011,749,1346,-6,-1731,-21345.92,0x512A12ED,CSA4
15:05:09.650,UP,18,011,665,3489,,,,0x126D0E99,CSA4
15:05:09.650,DOWN,18,011,659,1767,-6,-1722,-21354.92,0x52373A93,CSA4
15:05:09.650,UP,19,011,575,3838,,,,0x1377F63F,CSA4
15:05:09.650,DOWN,19,011,569,2100,-6,-1738,-21338.92,0x5341A239,CSA4
15:05:09.650,UP,20,011,484,403,,,,0x140C9DE4,CSA4
15:05:09.650,DOWN,20,011,479,2562,-5,2159,-21389.77,0x545011DF,CSA4
15:05:09.650,UP,21,011,394,784,,,,0x1518858A,CSA4
15:05:09.650,DOWN,21,011,389,2894,-5,2110,-21340.77,0x555A7185,CSA4
15:05:09.650,UP,22,011,304,1175,,,,0x1624BD30,CSA4
15:05:09.650,DOWN,22,011,299,3306,-5,2131,-21361.77,0x5667512B,CSA4
15:05:09.650,UP,23,011,214,1562,,,,0x1730D4D6,CSA4
15:05:09.650,DOWN,23,011,209,3643,-5,2081,-21311.77,0x5771D8D1,CSA4
15:05:09.650,UP,24,011,124,1978,,,,0x183DD47C,CSA4
15:05:09.650,DOWN,24,011,118,244,-6,-1734,-21342.92,0x5807A076,CSA4
15:05:09.650,UP,25,011,34,2351,,,,0x19497C22,CSA4
15:05:09.650,DOWN,25,011,28,610,-6,-1741,-21335.92,0x5913101C,CSA4
15:05:09.650,UP,26,011,968,2754,,,,0x1A5617C8,CSA4
15:05:09.650,DOWN,26,011,962,1022,-6,-1732,-21344.92,0x5A1FF3C2,CSA4
15:05:09.650,UP,27,011,878,3121,,,,0x1B618F6E,CSA4
15:05:09.650,DOWN,27,011,872,1387,-6,-1734,-21342.92,0x5B2B5B68,CSA4
15:05:09.703,UP,28,011,788,3472,,,,0x1C6C8714,CSA4
15:05:09.703,DOWN,28,011,782,1748,-6,-1724,-21352.92,0x5C36A30E,CSA4
15:05:09.703,UP,29,011,697,35,,,,0x1D011EB9,CSA4
15:05:09.703,DOWN,29,011,692,2155,-5,2120,-21350.77,0x5D435AB4,CSA4
15:05:09.703,UP,30,011,607,354,,,,0x1E0B165F,CSA4
15:05:09.703,DOWN,30,011,602,2486,-5,2132,-21362.77,0x5E4DB25A,CSA4
15:05:09.703,UP,31,011,517,751,,,,0x1F177E05,CSA4
15:05:09.703,DOWN,31,011,512,2874,-5,2123,-21353.77,0x5F59D200,CSA4
15:05:09.703,UP,32,011,427,1175,,,,0x2024BDAB,CSA4
15:05:09.703,DOWN,32,011,422,3306,-5,2131,-21361.77,0x606751A6,CSA4
15:05:09.703,UP,33,011,337,1530,,,,0x212FD551,CSA4
15:05:09.703,DOWN,33,011,332,3643,-5,2113,-21343.77,0x6171D94C,CSA4
15:05:09.703,UP,34,011,247,1978,,,,0x223DD4F7,CSA4
15:05:09.703,DOWN,34,011,241,236,-6,-1742,-21334.92,0x620760F1,CSA4
15:05:09.703,UP,35,011,157,2310,,,,0x2348349D,CSA4
15:05:09.704,DOWN,35,011,151,579,-6,-1731,-21345.92,0x63121897,CSA4
15:05:09.704,UP,36,011,67,2699,,,,0x24545C43,CSA4
15:05:09.704,DOWN,36,011,61,939,-6,-1760,-21316.92,0x641D583D,CSA4
15:05:09.704,UP,37,011,1001,3121,,,,0x25618FE9,CSA4
15:05:09.704,DOWN,37,011,995,1404,-6,-1717,-21359.92,0x652BE3E3,CSA4
15:05:09.704,UP,38,011,911,3472,,,,0x266C878F,CSA4
15:05:09.704,DOWN,38,011,905,1748,-6,-1724,-21352.92,0x6636A389,CSA4
15:05:09.704,UP,39,011,820,17,,,,0x27008F34,CSA4
15:05:09.704,DOWN,39,011,815,2134,-5,2117,-21347.77,0x6742B32F,CSA4
15:05:09.704,UP,40,011,730,419,,,,0x280D1EDA,CSA4
15:05:09.704,DOWN,40,011,725,2562,-5,2143,-21373.77,0x685012D5,CSA4
15:05:09.704,UP,41,011,640,751,,,,0x29177E80,CSA4
15:05:09.704,DOWN,41,011,635,2860,-5,2109,-21339.77,0x6959627B,CSA4
15:05:09.704,UP,42,011,550,1165,,,,0x2A246E26,CSA4
15:05:09.704,DOWN,42,011,545,3281,-5,2116,-21346.77,0x6A668A21,CSA4
15:05:09.704,UP,43,011,460,1562,,,,0x2B30D5CC,CSA4
15:05:09.704,DOWN,43,011,455,3643,-5,2081,-21311.77,0x6B71D9C7,CSA4
15:05:09.704,UP,44,011,370,1887,,,,0x2C3AFD72,CSA4
15:05:09.704,DOWN,44,011,364,145,-6,-1742,-21334.92,0x6C04896C,CSA4
15:05:09.704,UP,45,011,280,2378,,,,0x2D4A5518,CSA4
15:05:09.704,DOWN,45,011,274,643,-6,-1735,-21341.92,0x6D141912,CSA4
15:05:09.704,UP,46,011,190,2699,,,,0x2E545CBE,CSA4
15:05:09.704,DOWN,46,011,184,957,-6,-1742,-21334.92,0x6E1DE8B8,CSA4
15:05:09.704,UP,47,011,100,3045,,,,0x2F5F2C64,CSA4
15:05:09.704,DOWN,47,011,94,1318,-6,-1727,-21349.92,0x6F29305E,CSA4
15:05:09.704,UP,48,011,10,3456,,,,0x306C040A,CSA4
15:05:09.704,DOWN,48,011,4,1728,-6,-1728,-21348.92,0x70360004,CSA4
15:05:09.704,UP,49,011,944,3851,,,,0x31785FB0,CSA4
15:05:09.704,DOWN,49,011,938,2119,-6,-1732,-21344.92,0x71423BAA,CSA4
15:05:09.704,UP,50,011,853,371,,,,0x320B9F55,CSA4
15:05:09.704,DOWN,50,011,848,2501,-5,2130,-21360.77,0x724E2B50,CSA4
15:05:09.704,UP,51,011,763,806,,,,0x331936FB,CSA4
15:05:09.704,DOWN,51,011,758,2927,-5,2121,-21351.77,0x735B7AF6,CSA4
15:05:09.704,UP,52,011,673,1119,,,,0x3422FEA1,CSA4
15:05:09.704,DOWN,52,011,668,3231,-5,2112,-21342.77,0x7464FA9C,CSA4
15:05:09.704,UP,53,011,583,1496,,,,0x352EC647,CSA4
15:05:09.704,DOWN,53,011,578,3606,-5,2110,-21340.77,0x7570B242,CSA4
15:05:09.704,UP,54,011,493,1887,,,,0x363AFDED,CSA4
15:05:09.704,DOWN,54,011,487,129,-6,-1758,-21318.92,0x760409E7,CSA4
15:05:09.704,UP,55,011,403,2268,,,,0x3746E593,CSA4
15:05:09.704,DOWN,55,011,397,537,-6,-1731,-21345.92,0x7710C98D,CSA4
15:05:09.704,UP,56,011,313,2699,,,,0x38545D39,CSA4
15:05:09.704,DOWN,56,011,307,957,-6,-1742,-21334.92,0x781DE933,CSA4
15:05:09.704,UP,57,011,223,3077,,,,0x39602CDF,CSA4
15:05:09.704,DOWN,57,011,217,1333,-6,-1744,-21332.92,0x7929A8D9,CSA4
15:05:09.704,UP,58,011,133,3456,,,,0x3A6C0485,CSA4
