Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:17.538,UP,48,011,478,2006,,,,0x303EB5DE,CSA0
15:04:17.538,DOWN,48,011,487,1441,9,-565,35180.38,0x702D09E7,CSA0
15:04:17.538,UP,49,011,388,2412,,,,0x314B6584,CSA0
15:04:17.538,DOWN,49,011,397,1870,9,-542,35157.38,0x713A718D,CSA0
15:04:17.538,UP,50,011,298,2745,,,,0x3255CD2A,CSA0
15:04:17.538,DOWN,50,011,307,2198,9,-547,35162.38,0x7244B133,CSA0
15:04:17.538,UP,51,011,208,3133,,,,0x3361ECD0,CSA0
15:04:17.538,DOWN,51,011,217,2611,9,-522,35137.38,0x735198D9,CSA0
15:04:17.599,UP,52,011,118,3489,,,,0x346D0C76,CSA0
15:04:17.599,DOWN,52,011,127,2957,9,-532,35147.38,0x745C687F,CSA0
15:04:17.599,UP,53,011,27,60,,,,0x3501E41B,CSA0
15:04:17.600,DOWN,53,011,37,3366,10,3306,35155.54,0x75693025,CSA0
15:04:17.600,UP,54,011,961,443,,,,0x360DDFC1,CSA0
15:04:17.600,DOWN,54,011,971,3778,10,3335,35126.54,0x767613CB,CSA0
15:04:17.600,UP,55,011,871,795,,,,0x3718DF67,CSA0
15:04:17.600,DOWN,55,011,880,236,9,-559,35174.38,0x77076370,CSA0
15:04:17.600,UP,56,011,781,1241,,,,0x3826CF0D,CSA0
15:04:17.600,DOWN,56,011,790,683,9,-558,35173.38,0x78155B16,CSA0
15:04:17.600,UP,57,011,691,1610,,,,0x393256B3,CSA0
15:04:17.600,DOWN,57,011,700,1042,9,-568,35183.38,0x792092BC,CSA0
15:04:17.600,UP,58,011,601,1978,,,,0x3A3DD659,CSA0
15:04:17.600,DOWN,58,011,610,1420,9,-558,35173.38,0x7A2C6262,CSA0
15:04:17.600,UP,59,011,511,2378,,,,0x3B4A55FF,CSA0
15:04:17.600,DOWN,59,011,520,1836,9,-542,35157.38,0x7B396208,CSA0
15:04:17.600,UP,60,011,421,2745,,,,0x3C55CDA5,CSA0
15:04:17.600,DOWN,60,011,430,2186,9,-559,35174.38,0x7C4451AE,CSA0
15:04:17.600,UP,61,011,331,3169,,,,0x3D630D4B,CSA0
15:04:17.600,DOWN,61,011,340,2636,9,-533,35148.38,0x7D526154,CSA0
15:04:17.600,UP,62,011,241,3515,,,,0x3E6DDCF1,CSA0
15:04:17.600,DOWN,62,011,250,2957,9,-558,35173.38,0x7E5C68FA,CSA0
15:04:17.600,UP,63,011,150,50,,,,0x3F019496,CSA0
15:04:17.600,DOWN,63,011,160,3366,10,3316,35145.54,0x7F6930A0,CSA0
15:04:17.600,UP,0,011,60,450,,,,0x000E143C,CSA0
15:04:17.600,DOWN,0,011,70,3743,10,3293,35168.54,0x4074F846,CSA0
15:04:17.600,UP,1,011,994,806,,,,0x011937E2,CSA0
15:04:17.600,DOWN,1,011,1003,236,9,-570,35185.38,0x410763EB,CSA0
15:04:17.600,UP,2,011,904,1207,,,,0x0225BF88,CSA0
15:04:17.600,DOWN,2,011,913,672,9,-535,35150.38,0x42150391,CSA0
15:04:17.600,UP,3,011,814,1595,,,,0x0331DF2E,CSA0
15:04:17.600,DOWN,3,011,823,1042,9,-553,35168.38,0x43209337,CSA0
15:04:17.600,UP,4,011,724,2020,,,,0x043F26D4,CSA0
15:04:17.600,DOWN,4,011,733,1475,9,-545,35160.38,0x442E1ADD,CSA0
15:04:17.600,UP,5,011,634,2412,,,,0x054B667A,CSA0
15:04:17.600,DOWN,5,011,643,1870,9,-542,35157.38,0x453A7283,CSA0
15:04:17.600,UP,6,011,544,2788,,,,0x06572620,CSA0
15:04:17.600,DOWN,6,011,553,2236,9,-552,35167.38,0x4645E229,CSA0
15:04:17.600,UP,7,011,454,3133,,,,0x0761EDC6,CSA0
15:04:17.600,DOWN,7,011,463,2582,9,-551,35166.38,0x4750B1CF,CSA0
15:04:17.600,UP,8,011,364,3577,,,,0x086FCD6C,CSA0
15:04:17.600,DOWN,8,011,373,3010,9,-567,35182.38,0x485E1175,CSA0
15:04:17.600,UP,9,011,273,60,,,,0x0901E511,CSA0
15:04:17.600,DOWN,9,011,283,3387,10,3327,35134.54,0x4969D91B,CSA0
15:04:17.600,UP,10,011,183,466,,,,0x0A0E94B7,CSA0
15:04:17.600,DOWN,10,011,193,3786,10,3320,35141.54,0x4A7650C1,CSA0
15:04:17.600,UP,11,011,93,820,,,,0x0B19A45D,CSA0
15:04:17.600,DOWN,11,011,102,256,9,-564,35179.38,0x4B080066,CSA0
15:04:17.600,UP,12,011,3,1257,,,,0x0C274C03,CSA0
15:04:17.600,DOWN,12,011,12,708,9,-549,35164.38,0x4C16200C,CSA0
15:04:17.601,UP,13,011,937,1665,,,,0x0D340FA9,CSA0
15:04:17.601,DOWN,13,011,946,1096,9,-569,35184.38,0x4D2243B2,CSA0
15:04:17.601,UP,14,011,847,1919,,,,0x0E3BFF4F,CSA0
15:04:17.601,DOWN,14,011,856,1369,9,-550,35165.38,0x4E2ACB58,CSA0
15:04:17.601,UP,15,011,757,2351,,,,0x0F497EF5,CSA0
15:04:17.601,DOWN,15,011,766,1809,9,-542,35157.38,0x4F388AFE,CSA0
15:04:17.601,UP,16,011,667,2759,,,,0x10563E9B,CSA0
15:04:17.601,DOWN,16,011,676,2236,9,-523,35138.38,0x5045E2A4,CSA0
15:04:17.601,UP,17,011,577,3121,,,,0x11618E41,CSA0
15:04:17.601,DOWN,17,011,586,2582,9,-539,35154.38,0x5150B24A,CSA0
15:04:17.601,UP,18,011,487,3502,,,,0x126D75E7,CSA0
15:04:17.601,DOWN,18,011,496,2938,9,-564,35179.38,0x525BD1F0,CSA0
15:04:17.601,UP,19,011,396,17,,,,0x13008D8C,CSA0
15:04:17.601,DOWN,19,011,406,3328,10,3311,35150.54,0x53680196,CSA0
15:04:17.601,UP,20,011,306,495,,,,0x140F7D32,CSA0
15:04:17.601,DOWN,20,011,316,3778,10,3283,35178.54,0x5476113C,CSA0
15:04:17.601,UP,21,011,216,834,,,,0x151A14D8,CSA0
15:04:17.601,DOWN,21,011,225,274,9,-560,35175.38,0x550890E1,CSA0
15:04:17.601,UP,22,011,126,1223,,,,0x16263C7E,CSA0
15:04:17.601,DOWN,22,011,135,672,9,-551,35166.38,0x56150087,CSA0
15:04:17.601,UP,23,011,36,1665,,,,0x17340C24,CSA0
15:04:17.601,DOWN,23,011,45,1096,9,-569,35184.38,0x5722402D,CSA0
15:04:17.601,UP,24,011,970,1978,,,,0x183DD7CA,CSA0
15:04:17.601,DOWN,24,011,979,1441,9,-537,35152.38,0x582D0BD3,CSA0
15:04:17.601,UP,25,011,880,2412,,,,0x194B6770,CSA0
15:04:17.601,DOWN,25,011,889,1870,9,-542,35157.38,0x593A7379,CSA0
15:04:17.601,UP,26,011,790,2788,,,,0x1A572716,CSA0
15:04:17.601,DOWN,26,011,799,2251,9,-537,35152.38,0x5A465B1F,CSA0
15:04:17.601,UP,27,011,700,3188,,,,0x1B63A6BC,CSA0
15:04:17.601,DOWN,27,011,709,2649,9,-539,35154.38,0x5B52CAC5,CSA0
15:04:17.601,UP,28,011,610,3540,,,,0x1C6EA662,CSA0
15:04:17.601,DOWN,28,011,619,2984,9,-556,35171.38,0x5C5D426B,CSA0
15:04:17.601,UP,29,011,519,17,,,,0x1D008E07,CSA0
15:04:17.601,DOWN,29,011,529,3340,10,3323,35138.54,0x5D686211,CSA0
15:04:17.601,UP,30,011,429,450,,,,0x1E0E15AD,CSA0
15:04:17.601,DOWN,30,011,439,3778,10,3328,35133.54,0x5E7611B7,CSA0
15:04:17.601,UP,31,011,339,834,,,,0x1F1A1553,CSA0
15:04:17.601,DOWN,31,011,348,284,9,-550,35165.38,0x5F08E15C,CSA0
15:04:17.660,UP,32,011,747,1241,,,,0x2026CEEB,CSA0
15:04:17.660,DOWN,32,011,756,683,9,-558,35173.38,0x60155AF4,CSA0
15:04:17.660,UP,33,011,657,1635,,,,0x21331E91,CSA0
15:04:17.660,DOWN,33,011,666,1082,9,-553,35168.38,0x6121D29A,CSA0
15:04:17.660,UP,34,011,567,1978,,,,0x223DD637,CSA0
15:04:17.660,DOWN,34,011,576,1420,9,-558,35173.38,0x622C6240,CSA0
15:04:17.660,UP,35,011,477,2402,,,,0x234B15DD,CSA0
15:04:17.660,DOWN,35,011,486,1853,9,-549,35164.38,0x6339E9E6,CSA0
15:04:17.660,UP,36,011,387,2772,,,,0x2456A583,CSA0
15:04:17.660,DOWN,36,011,396,2236,9,-536,35151.38,0x6445E18C,CSA0
15:04:17.660,UP,37,011,297,3092,,,,0x2560A529,CSA0
15:04:17.660,DOWN,37,011,306,2562,9,-530,35145.38,0x65501132,CSA0
15:04:17.660,UP,38,011,207,3577,,,,0x266FCCCF,CSA0
15:04:17.660,DOWN,38,011,216,3023,9,-554,35169.38,0x665E78D8,CSA0
15:04:17.660,UP,39,011,116,6,,,,0x27003474,CSA0
15:04:17.660,DOWN,39,011,126,3328,10,3322,35139.54,0x6768007E,CSA0
15:04:17.660,UP,40,011,26,450,,,,0x280E141A,CSA0
15:04:17.660,DOWN,40,011,36,3764,10,3314,35147.54,0x6875A024,CSA0
15:04:17.660,UP,41,011,960,854,,,,0x291AB7C0,CSA0
15:04:17.660,DOWN,41,011,969,302,9,-552,35167.38,0x690973C9,CSA0
15:04:17.660,UP,42,011,870,1223,,,,0x2A263F66,CSA0
15:04:17.660,DOWN,42,011,879,672,9,-551,35166.38,0x6A15036F,CSA0
15:04:17.660,UP,43,011,780,1605,,,,0x2B322F0C,CSA0
15:04:17.660,DOWN,43,011,789,1058,9,-547,35162.38,0x6B211315,CSA0
15:04:17.660,UP,44,011,690,1949,,,,0x2C3CEEB2,CSA0
15:04:17.660,DOWN,44,011,699,1387,9,-562,35177.38,0x6C2B5ABB,CSA0
15:04:17.660,UP,45,011,600,2378,,,,0x2D4A5658,CSA0
15:04:17.660,DOWN,45,011,609,1809,9,-569,35184.38,0x6D388A61,CSA0
15:04:17.661,UP,46,011,510,2772,,,,0x2E56A5FE,CSA0
15:04:17.661,DOWN,46,011,519,2225,9,-547,35162.38,0x6E458A07,CSA0
15:04:17.661,UP,47,011,420,3121,,,,0x2F618DA4,CSA0
15:04:17.661,DOWN,47,011,429,2582,9,-539,35154.38,0x6F50B1AD,CSA0
15:04:17.661,UP,48,011,330,3561,,,,0x306F4D4A,CSA0
15:04:17.661,DOWN,48,011,339,3023,9,-538,35153.38,0x705E7953,CSA0
15:04:17.661,UP,49,011,239,24,,,,0x3100C4EF,CSA0
15:04:17.661,DOWN,49,011,249,3351,10,3327,35134.54,0x7168B8F9,CSA0
15:04:17.661,UP,50,011,149,450,,,,0x320E1495,CSA0
15:04:17.661,DOWN,50,011,159,3764,10,3314,35147.54,0x7275A09F,CSA0
15:04:17.661,UP,51,011,59,834,,,,0x331A143B,CSA0
15:04:17.661,DOWN,51,011,68,256,9,-578,35193.38,0x73080044,CSA0
15:04:17.661,UP,52,011,993,1195,,,,0x34255FE1,CSA0
15:04:17.661,DOWN,52,011,1002,635,9,-560,35175.38,0x7413DBEA,CSA0
15:04:17.661,UP,53,011,903,1595,,,,0x3531DF87,CSA0
15:04:17.661,DOWN,53,011,912,1022,9,-573,35188.38,0x751FF390,CSA0
15:04:17.661,UP,54,011,813,1978,,,,0x363DD72D,CSA0
15:04:17.661,DOWN,54,011,822,1441,9,-537,35152.38,0x762D0B36,CSA0
15:04:17.661,UP,55,011,723,2351,,,,0x37497ED3,CSA0
15:04:17.661,DOWN,55,011,732,1809,9,-542,35157.38,0x77388ADC,CSA0
15:04:17.661,UP,56,011,633,2772,,,,0x3856A679,CSA0
15:04:17.661,DOWN,56,011,642,2236,9,-536,35151.38,0x7845E282,CSA0
15:04:17.661,UP,57,011,543,3108,,,,0x3961261F,CSA0
15:04:17.661,DOWN,57,011,552,2562,9,-546,35161.38,0x79501228,CSA0
15:04:17.661,UP,58,011,453,3540,,,,0x3A6EA5C5,CSA0
15:04:17.661,DOWN,58,011,462,2984,9,-556,35171.38,0x7A5D41CE,CSA0
15:04:17.661,UP,59,011,362,50,,,,0x3B01956A,CSA0
15:04:17.661,DOWN,59,011,372,3366,10,3316,35145.54,0x7B693174,CSA0
15:04:17.661,UP,60,011,272,450,,,,0x3C0E1510,CSA0
15:04:17.661,DOWN,60,011,282,3764,10,3314,35147.54,0x7C75A11A,CSA0
15:04:17.661,UP,61,011,182,854,,,,0x3D1AB4B6,CSA0
15:04:17.661,DOWN,61,011,191,302,9,-552,35167.38,0x7D0970BF,CSA0
15:04:17.661,UP,62,011,92,1257,,,,0x3E274C5C,CSA0
15:04:17.661,DOWN,62,011,101,708,9,-549,35164.38,0x7E162065,CSA0
15:04:17.661,UP,63,011,2,1665,,,,0x3F340C02,CSA0
15:04:17.661,DOWN,63,011,11,1096,9,-569,35184.38,0x7F22400B,CSA0
15:04:17.661,UP,0,011,936,1961,,,,0x003D4FA8,CSA0
15:04:17.661,DOWN,0,011,945,1404,9,-557,35172.38,0x402BE3B1,CSA0
15:04:17.661,UP,1,011,846,2378,,,,0x014A574E,CSA0
15:04:17.661,DOWN,1,011,855,1809,9,-569,35184.38,0x41388B57,CSA0
15:04:17.661,UP,2,011,756,2772,,,,0x0256A6F4,CSA0
15:04:17.661,DOWN,2,011,765,2214,9,-558,35173.38,0x424532FD,CSA0
15:04:17.661,UP,3,011,666,3092,,,,0x0360A69A,CSA0
15:04:17.661,DOWN,3,011,675,2562,9,-530,35145.38,0x435012A3,CSA0
15:04:17.661,UP,4,011,576,3540,,,,0x046EA640,CSA0
15:04:17.661,DOWN,4,011,585,2984,9,-556,35171.38,0x445D4249,CSA0
15:04:17.661,UP,5,011,485,70,,,,0x050235E5,CSA0
15:04:17.661,DOWN,5,011,495,3387,10,3317,35144.54,0x4569D9EF,CSA0
15:04:17.661,UP,6,011,395,450,,,,0x060E158B,CSA0
15:04:17.661,DOWN,6,011,405,3764,10,3314,35147.54,0x4675A195,CSA0
15:04:17.661,UP,7,011,305,854,,,,0x071AB531,CSA0
15:04:17.661,DOWN,7,011,314,293,9,-561,35176.38,0x4709293A,CSA0
15:04:17.661,UP,8,011,215,1207,,,,0x0825BCD7,CSA0
15:04:17.661,DOWN,8,011,224,658,9,-549,35164.38,0x481490E0,CSA0
15:04:17.661,UP,9,011,125,1635,,,,0x09331C7D,CSA0
15:04:17.661,DOWN,9,011,134,1082,9,-553,35168.38,0x4921D086,CSA0
15:04:17.661,UP,10,011,35,1943,,,,0x0A3CBC23,CSA0
15:04:17.661,DOWN,10,011,44,1404,9,-539,35154.38,0x4A2BE02C,CSA0
15:04:17.661,UP,11,011,969,2439,,,,0x0B4C3FC9,CSA0
15:04:17.661,DOWN,11,011,978,1895,9,-544,35159.38,0x4B3B3BD2,CSA0
15:04:17.661,UP,12,011,879,2745,,,,0x0C55CF6F,CSA0
15:04:17.661,DOWN,12,011,888,2214,9,-531,35146.38,0x4C453378,CSA0
15:04:17.661,UP,13,011,789,3092,,,,0x0D60A715,CSA0
15:04:17.661,DOWN,13,011,798,2541,9,-551,35166.38,0x4D4F6B1E,CSA0
15:04:17.661,UP,14,011,699,3524,,,,0x0E6E26BB,CSA0
15:04:17.661,DOWN,14,011,708,2957,9,-567,35182.38,0x4E5C6AC4,CSA0
15:04:17.661,UP,15,011,608,60,,,,0x0F01E660,CSA0
15:04:17.661,DOWN,15,011,618,3366,10,3306,35155.54,0x4F69326A,CSA0
15:04:17.661,UP,16,011,518,435,,,,0x100D9E06,CSA0
15:04:17.661,DOWN,16,011,528,3743,10,3308,35153.54,0x5074FA10,CSA0
15:04:17.661,UP,17,011,428,884,,,,0x111BA5AC,CSA0
15:04:17.661,DOWN,17,011,437,342,9,-542,35157.38,0x510AB1B5,CSA0
15:04:17.661,UP,18,011,338,1241,,,,0x1226CD52,CSA0
15:04:17.661,DOWN,18,011,347,683,9,-558,35173.38,0x5215595B,CSA0
15:04:17.661,UP,19,011,248,1635,,,,0x13331CF8,CSA0
15:04:17.661,DOWN,19,011,257,1096,9,-539,35154.38,0x53224101,CSA0
15:04:17.661,UP,20,011,158,1995,,,,0x143E5C9E,CSA0
15:04:17.661,DOWN,20,011,167,1441,9,-554,35169.38,0x542D08A7,CSA0
15:04:17.661,UP,21,011,68,2421,,,,0x154BAC44,CSA0
15:04:17.661,DOWN,21,011,77,1881,9,-540,35155.38,0x553AC84D,CSA0
15:04:17.661,UP,22,011,1002,2809,,,,0x1657CFEA,CSA0
15:04:17.662,DOWN,22,011,1011,2266,9,-543,35158.38,0x5646D3F3,CSA0
15:04:17.662,UP,23,011,912,3108,,,,0x17612790,CSA0
15:04:17.662,DOWN,23,011,921,2562,9,-546,35161.38,0x57501399,CSA0
15:04:17.662,UP,24,011,822,3540,,,,0x186EA736,CSA0
15:04:17.662,DOWN,24,011,831,2984,9,-556,35171.38,0x585D433F,CSA0
15:04:17.662,UP,25,011,731,35,,,,0x19011EDB,CSA0
15:04:17.662,DOWN,25,011,741,3366,10,3331,35130.54,0x596932E5,CSA0
15:04:17.662,UP,26,011,641,435,,,,0x1A0D9E81,CSA0
15:04:17.662,DOWN,26,011,651,3764,10,3329,35132.54,0x5A75A28B,CSA0
15:04:17.662,UP,27,011,551,806,,,,0x1B193627,CSA0
15:04:17.662,DOWN,27,011,560,256,9,-550,35165.38,0x5B080230,CSA0
15:04:17.723,UP,28,011,461,1223,,,,0x1C263DCD,CSA0
15:04:17.723,DOWN,28,011,470,658,9,-565,35180.38,0x5C1491D6,CSA0
15:04:17.723,UP,29,011,371,1595,,,,0x1D31DD73,CSA0
15:04:17.723,DOWN,29,011,380,1042,9,-553,35168.38,0x5D20917C,CSA0
15:04:17.724,UP,30,011,281,1961,,,,0x1E3D4D19,CSA0
15:04:17.724,DOWN,30,011,290,1420,9,-541,35156.38,0x5E2C6122,CSA0
15:04:17.724,UP,31,011,191,2378,,,,0x1F4A54BF,CSA0
15:04:17.724,DOWN,31,011,200,1836,9,-542,35157.38,0x5F3960C8,CSA0
15:04:17.724,UP,32,011,101,2772,,,,0x2056A465,CSA0
15:04:17.724,DOWN,32,011,110,2214,9,-558,35173.38,0x6045306E,CSA0
15:04:17.724,UP,33,011,11,3133,,,,0x2161EC0B,CSA0
15:04:17.724,DOWN,33,011,20,2611,9,-522,35137.38,0x61519814,CSA0
15:04:17.724,UP,34,011,945,3540,,,,0x226EA7B1,CSA0
15:04:17.724,DOWN,34,011,954,2971,9,-569,35184.38,0x625CDBBA,CSA0
15:04:17.724,UP,35,011,854,86,,,,0x2302B756,CSA0
15:04:17.724,DOWN,35,011,864,3401,10,3315,35146.54,0x636A4B60,CSA0
15:04:17.724,UP,36,011,764,419,,,,0x240D1EFC,CSA0
15:04:17.724,DOWN,36,011,774,3727,10,3308,35153.54,0x64747B06,CSA0
15:04:17.724,UP,37,011,674,834,,,,0x251A16A2,CSA0
15:04:17.724,DOWN,37,011,683,274,9,-560,35175.38,0x650892AB,CSA0
15:04:17.724,UP,38,011,584,1280,,,,0x26280648,CSA0
15:04:17.724,DOWN,38,011,593,715,9,-565,35180.38,0x66165A51,CSA0
15:04:17.724,UP,39,011,494,1635,,,,0x27331DEE,CSA0
15:04:17.724,DOWN,39,011,503,1082,9,-553,35168.38,0x6721D1F7,CSA0
15:04:17.724,UP,40,011,404,2006,,,,0x283EB594,CSA0
15:04:17.724,DOWN,40,011,413,1441,9,-565,35180.38,0x682D099D,CSA0
15:04:17.724,UP,41,011,314,2402,,,,0x294B153A,CSA0
15:04:17.724,DOWN,41,011,323,1870,9,-532,35147.38,0x693A7143,CSA0
15:04:17.724,UP,42,011,224,2824,,,,0x2A5844E0,CSA0
15:04:17.724,DOWN,42,011,233,2278,9,-546,35161.38,0x6A4730E9,CSA0
15:04:17.724,UP,43,011,134,3108,,,,0x2B612486,CSA0
15:04:17.724,DOWN,43,011,143,2549,9,-559,35174.38,0x6B4FA88F,CSA0
15:04:17.724,UP,44,011,44,3515,,,,0x2C6DDC2C,CSA0
15:04:17.724,DOWN,44,011,53,2957,9,-558,35173.38,0x6C5C6835,CSA0
15:04:17.724,UP,45,011,977,50,,,,0x2D0197D1,CSA0
15:04:17.724,DOWN,45,011,987,3366,10,3316,35145.54,0x6D6933DB,CSA0
15:04:17.724,UP,46,011,887,419,,,,0x2E0D1F77,CSA0
15:04:17.724,DOWN,46,011,897,3720,10,3301,35160.54,0x6E744381,CSA0
15:04:17.724,UP,47,011,797,854,,,,0x2F1AB71D,CSA0
15:04:17.725,DOWN,47,011,806,302,9,-552,35167.38,0x6F097326,CSA0
15:04:17.725,UP,48,011,707,1207,,,,0x3025BEC3,CSA0
15:04:17.725,DOWN,48,011,716,643,9,-564,35179.38,0x70141ACC,CSA0
15:04:17.725,UP,49,011,617,1595,,,,0x3131DE69,CSA0
15:04:17.725,DOWN,49,011,626,1042,9,-553,35168.38,0x71209272,CSA0
15:04:17.725,UP,50,011,527,2006,,,,0x323EB60F,CSA0
15:04:17.725,DOWN,50,011,536,1460,9,-546,35161.38,0x722DA218,CSA0
15:04:17.725,UP,51,011,437,2378,,,,0x334A55B5,CSA0
15:04:17.725,DOWN,51,011,446,1836,9,-542,35157.38,0x733961BE,CSA0
15:04:17.725,UP,52,011,347,2772,,,,0x3456A55B,CSA0
15:04:17.725,DOWN,52,011,356,2236,9,-536,35151.38,0x7445E164,CSA0
15:04:17.725,UP,53,011,257,3169,,,,0x35630D01,CSA0
15:04:17.725,DOWN,53,011,266,2622,9,-547,35162.38,0x7551F10A,CSA0
15:04:17.725,UP,54,011,167,3515,,,,0x366DDCA7,CSA0
15:04:17.725,DOWN,54,011,176,2957,9,-558,35173.38,0x765C68B0,CSA0
15:04:17.725,UP,55,011,76,70,,,,0x3702344C,CSA0
15:04:17.725,DOWN,55,011,86,3401,10,3331,35130.54,0x776A4856,CSA0
15:04:17.725,UP,56,011,1010,435,,,,0x380D9FF2,CSA0
15:04:17.725,DOWN,56,011,1020,3743,10,3308,35153.54,0x7874FBFC,CSA0
15:04:17.725,UP,57,011,920,870,,,,0x391B3798,CSA0
15:04:17.725,DOWN,57,011,929,311,9,-559,35174.38,0x7909BBA1,CSA0
15:04:17.725,UP,58,011,830,1241,,,,0x3A26CF3E,CSA0
15:04:17.725,DOWN,58,011,839,695,9,-546,35161.38,0x7A15BB47,CSA0
15:04:17.725,UP,59,011,740,1595,,,,0x3B31DEE4,CSA0
15:04:17.725,DOWN,59,011,749,1042,9,-553,35168.38,0x7B2092ED,CSA0
15:04:17.725,UP,60,011,650,2036,,,,0x3C3FA68A,CSA0
15:04:17.725,DOWN,60,011,659,1494,9,-542,35157.38,0x7C2EB293,CSA0
15:04:17.725,UP,61,011,560,2351,,,,0x3D497E30,CSA0
15:04:17.725,DOWN,61,011,569,1809,9,-542,35157.38,0x7D388A39,CSA0
15:04:17.725,UP,62,011,470,2809,,,,0x3E57CDD6,CSA0
15:04:17.725,DOWN,62,011,479,2251,9,-558,35173.38,0x7E4659DF,CSA0
15:04:17.725,UP,63,011,380,3108,,,,0x3F61257C,CSA0
15:04:17.725,DOWN,63,011,389,2562,9,-546,35161.38,0x7F501185,CSA0
15:04:17.725,UP,0,011,290,3540,,,,0x006EA522,CSA0
15:04:17.725,DOWN,0,011,299,2984,9,-556,35171.38,0x405D412B,CSA0
15:04:17.725,UP,1,011,199,24,,,,0x0100C4C7,CSA0
15:04:17.725,DOWN,1,011,209,3351,10,3327,35134.54,0x4168B8D1,CSA0
15:04:17.725,UP,2,011,109,419,,,,0x020D1C6D,CSA0
15:04:17.725,DOWN,2,011,119,3720,10,3301,35160.54,0x42744077,CSA0
15:04:17.725,UP,3,011,19,820,,,,0x0319A413,CSA0
15:04:17.725,DOWN,3,011,28,256,9,-564,35179.38,0x4308001C,CSA0
15:04:17.786,UP,4,011,643,2378,,,,0x044A5683,CSA0
15:04:17.786,DOWN,4,011,652,1853,9,-525,35140.38,0x4439EA8C,CSA0
15:04:17.786,UP,5,011,553,2699,,,,0x05545E29,CSA0
15:04:17.786,DOWN,5,011,562,2169,9,-530,35145.38,0x4543CA32,CSA0
15:04:17.786,UP,6,011,463,3148,,,,0x066265CF,CSA0
15:04:17.786,DOWN,6,011,472,2622,9,-526,35141.38,0x4651F1D8,CSA0
15:04:17.786,UP,7,011,373,3489,,,,0x076D0D75,CSA0
15:04:17.786,DOWN,7,011,382,2938,9,-551,35166.38,0x475BD17E,CSA0
15:04:17.786,UP,8,011,282,86,,,,0x0802B51A,CSA0
15:04:17.786,DOWN,8,011,292,3387,10,3301,35160.54,0x4869D924,CSA0
15:04:17.786,UP,9,011,192,419,,,,0x090D1CC0,CSA0
15:04:17.786,DOWN,9,011,202,3720,10,3301,35160.54,0x497440CA,CSA0
15:04:17.786,UP,10,011,102,820,,,,0x0A19A466,CSA0
15:04:17.786,DOWN,10,011,111,256,9,-564,35179.38,0x4A08006F,CSA0
15:04:17.786,UP,11,011,12,1223,,,,0x0B263C0C,CSA0
15:04:17.786,DOWN,11,011,21,658,9,-565,35180.38,0x4B149015,CSA0
15:04:17.786,UP,12,011,946,1595,,,,0x0C31DFB2,CSA0
15:04:17.786,DOWN,12,011,955,1042,9,-553,35168.38,0x4C2093BB,CSA0
15:04:17.786,UP,13,011,856,2020,,,,0x0D3F2758,CSA0
15:04:17.786,DOWN,13,011,865,1475,9,-545,35160.38,0x4D2E1B61,CSA0
15:04:17.786,UP,14,011,766,2338,,,,0x0E4916FE,CSA0
15:04:17.786,DOWN,14,011,775,1809,9,-529,35144.38,0x4E388B07,CSA0
15:04:17.786,UP,15,011,676,2772,,,,0x0F56A6A4,CSA0
15:04:17.786,DOWN,15,011,685,2236,9,-536,35151.38,0x4F45E2AD,CSA0
15:04:17.786,UP,16,011,586,3133,,,,0x1061EE4A,CSA0
15:04:17.786,DOWN,16,011,595,2598,9,-535,35150.38,0x50513253,CSA0
15:04:17.786,UP,17,011,496,3515,,,,0x116DDDF0,CSA0
15:04:17.786,DOWN,17,011,505,2957,9,-558,35173.38,0x515C69F9,CSA0
15:04:17.786,UP,18,011,405,86,,,,0x1202B595,CSA0
15:04:17.786,DOWN,18,011,415,3401,10,3315,35146.54,0x526A499F,CSA0
15:04:17.786,UP,19,011,315,495,,,,0x130F7D3B,CSA0
15:04:17.786,DOWN,19,011,325,3809,10,3314,35147.54,0x53770945,CSA0
15:04:17.786,UP,20,011,225,916,,,,0x141CA4E1,CSA0
15:04:17.786,DOWN,20,011,234,357,9,-559,35174.38,0x540B28EA,CSA0
15:04:17.786,UP,21,011,135,1207,,,,0x1525BC87,CSA0
15:04:17.786,DOWN,21,011,144,643,9,-564,35179.38,0x55141890,CSA0
15:04:17.786,UP,22,011,45,1595,,,,0x1631DC2D,CSA0
15:04:17.786,DOWN,22,011,54,1022,9,-573,35188.38,0x561FF036,CSA0
15:04:17.786,UP,23,011,979,1961,,,,0x173D4FD3,CSA0
15:04:17.786,DOWN,23,011,988,1404,9,-557,35172.38,0x572BE3DC,CSA0
15:04:17.786,UP,24,011,889,2412,,,,0x184B6779,CSA0
15:04:17.787,DOWN,24,011,898,1870,9,-542,35157.38,0x583A7382,CSA0
15:04:17.787,UP,25,011,799,2745,,,,0x1955CF1F,CSA0
15:04:17.787,DOWN,25,011,808,2198,9,-547,35162.38,0x5944B328,CSA0
15:04:17.787,UP,26,011,709,3188,,,,0x1A63A6C5,CSA0
15:04:17.787,DOWN,26,011,718,2649,9,-539,35154.38,0x5A52CACE,CSA0
15:04:17.787,UP,27,011,619,3515,,,,0x1B6DDE6B,CSA0
15:04:17.787,DOWN,27,011,628,2957,9,-558,35173.38,0x5B5C6A74,CSA0
15:04:17.787,UP,28,011,528,50,,,,0x1C019610,CSA0
