Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:19.081,UP,50,011,815,1691,,,,0x3234DF2F,CSA5
15:05:19.081,DOWN,50,011,806,2525,-9,834,-35449.38,0x724EEB26,CSA5
15:05:19.081,UP,51,011,725,2036,,,,0x333FA6D5,CSA5
15:05:19.081,DOWN,51,011,716,2874,-9,838,-35453.38,0x7359D2CC,CSA5
15:05:19.081,UP,52,011,635,2465,,,,0x344D0E7B,CSA5
15:05:19.081,DOWN,52,011,626,3306,-9,841,-35456.38,0x74675272,CSA5
15:05:19.081,UP,53,011,545,2844,,,,0x3558E621,CSA5
15:05:19.081,DOWN,53,011,536,3673,-9,829,-35444.38,0x7572CA18,CSA5
15:05:19.081,UP,54,011,455,3218,,,,0x366495C7,CSA5
15:05:19.081,DOWN,54,011,445,202,-10,-3016,-35445.54,0x760651BD,CSA5
15:05:19.081,UP,55,011,365,3640,,,,0x3771C56D,CSA5
15:05:19.081,DOWN,55,011,355,625,-10,-3015,-35446.54,0x77138963,CSA5
15:05:19.081,UP,56,011,274,139,,,,0x38045D12,CSA5
15:05:19.081,DOWN,56,011,265,988,-9,849,-35464.38,0x781EE109,CSA5
15:05:19.081,UP,57,011,184,520,,,,0x391044B8,CSA5
15:05:19.081,DOWN,57,011,175,1354,-9,834,-35449.38,0x792A50AF,CSA5
15:05:19.081,UP,58,011,94,951,,,,0x3A1DBC5E,CSA5
15:05:19.081,DOWN,58,011,85,1809,-9,858,-35473.38,0x7A388855,CSA5
15:05:19.081,UP,59,011,4,1331,,,,0x3B299C04,CSA5
15:05:19.081,DOWN,59,011,1019,2169,-9,838,-35453.38,0x7B43CBFB,CSA5
15:05:19.081,UP,60,011,938,1746,,,,0x3C3697AA,CSA5
15:05:19.081,DOWN,60,011,929,2582,-9,836,-35451.38,0x7C50B3A1,CSA5
15:05:19.081,UP,61,011,848,2067,,,,0x3D409F50,CSA5
15:05:19.081,DOWN,61,011,839,2894,-9,827,-35442.38,0x7D5A7347,CSA5
15:05:19.081,UP,62,011,758,2517,,,,0x3E4EAEF6,CSA5
15:05:19.081,DOWN,62,011,749,3351,-9,834,-35449.38,0x7E68BAED,CSA5
15:05:19.081,UP,63,011,668,2824,,,,0x3F58469C,CSA5
15:05:19.082,DOWN,63,011,659,3673,-9,849,-35464.38,0x7F72CA93,CSA5
15:05:19.082,UP,0,011,578,3203,,,,0x00641E42,CSA5
15:05:19.082,DOWN,0,011,568,180,-10,-3023,-35438.54,0x4005A238,CSA5
15:05:19.082,UP,1,011,488,3606,,,,0x0170B5E8,CSA5
15:05:19.082,DOWN,1,011,478,597,-10,-3009,-35452.54,0x4112A9DE,CSA5
15:05:19.082,UP,2,011,397,109,,,,0x02036D8D,CSA5
15:05:19.082,DOWN,2,011,388,973,-9,864,-35479.38,0x421E6984,CSA5
15:05:19.082,UP,3,011,307,476,,,,0x030EE533,CSA5
15:05:19.082,DOWN,3,011,298,1333,-9,857,-35472.38,0x4329A92A,CSA5
15:05:19.146,UP,4,011,217,951,,,,0x041DBCD9,CSA5
15:05:19.146,DOWN,4,011,208,1809,-9,858,-35473.38,0x443888D0,CSA5
15:05:19.146,UP,5,011,127,1315,,,,0x05291C7F,CSA5
15:05:19.146,DOWN,5,011,118,2169,-9,854,-35469.38,0x4543C876,CSA5
15:05:19.146,UP,6,011,37,1635,,,,0x06331C25,CSA5
15:05:19.146,DOWN,6,011,28,2470,-9,835,-35450.38,0x464D301C,CSA5
15:05:19.146,UP,7,011,971,2048,,,,0x074007CB,CSA5
15:05:19.146,DOWN,7,011,962,2894,-9,846,-35461.38,0x475A73C2,CSA5
15:05:19.146,UP,8,011,881,2488,,,,0x084DC771,CSA5
15:05:19.146,DOWN,8,011,872,3306,-9,818,-35433.38,0x48675368,CSA5
15:05:19.146,UP,9,011,791,2824,,,,0x09584717,CSA5
15:05:19.146,DOWN,9,011,782,3687,-9,863,-35478.38,0x49733B0E,CSA5
15:05:19.146,UP,10,011,701,3278,,,,0x0A6676BD,CSA5
15:05:19.146,DOWN,10,011,691,256,-10,-3022,-35439.54,0x4A0802B3,CSA5
15:05:19.146,UP,11,011,611,3577,,,,0x0B6FCE63,CSA5
15:05:19.146,DOWN,11,011,601,564,-10,-3013,-35448.54,0x4B11A259,CSA5
15:05:19.146,UP,12,011,520,156,,,,0x0C04E608,CSA5
15:05:19.146,DOWN,12,011,511,1022,-9,866,-35481.38,0x4C1FF1FF,CSA5
15:05:19.146,UP,13,011,430,534,,,,0x0D10B5AE,CSA5
15:05:19.146,DOWN,13,011,421,1369,-9,835,-35450.38,0x4D2AC9A5,CSA5
15:05:19.146,UP,14,011,340,916,,,,0x0E1CA554,CSA5
15:05:19.146,DOWN,14,011,331,1748,-9,832,-35447.38,0x4E36A14B,CSA5
15:05:19.146,UP,15,011,250,1257,,,,0x0F274CFA,CSA5
15:05:19.146,DOWN,15,011,241,2100,-9,843,-35458.38,0x4F41A0F1,CSA5
15:05:19.147,UP,16,011,160,1665,,,,0x10340CA0,CSA5
15:05:19.147,DOWN,16,011,151,2513,-9,848,-35463.38,0x504E8897,CSA5
15:05:19.147,UP,17,011,70,2048,,,,0x11400446,CSA5
15:05:19.147,DOWN,17,011,61,2894,-9,846,-35461.38,0x515A703D,CSA5
15:05:19.147,UP,18,011,1004,2439,,,,0x124C3FEC,CSA5
15:05:19.147,DOWN,18,011,995,3281,-9,842,-35457.38,0x52668BE3,CSA5
15:05:19.147,UP,19,011,914,2824,,,,0x13584792,CSA5
15:05:19.147,DOWN,19,011,905,3643,-9,819,-35434.38,0x5371DB89,CSA5
15:05:19.147,UP,20,011,824,3232,,,,0x14650738,CSA5
15:05:19.147,DOWN,20,011,814,202,-10,-3030,-35431.54,0x5406532E,CSA5
15:05:19.147,UP,21,011,734,3606,,,,0x1570B6DE,CSA5
15:05:19.147,DOWN,21,011,724,589,-10,-3017,-35444.54,0x55126AD4,CSA5
15:05:19.147,UP,22,011,643,139,,,,0x16045E83,CSA5
15:05:19.147,DOWN,22,011,634,988,-9,849,-35464.38,0x561EE27A,CSA5
15:05:19.147,UP,23,011,553,495,,,,0x170F7E29,CSA5
15:05:19.147,DOWN,23,011,544,1341,-9,846,-35461.38,0x5729EA20,CSA5
15:05:19.147,UP,24,011,463,916,,,,0x181CA5CF,CSA5
15:05:19.147,DOWN,24,011,454,1748,-9,832,-35447.38,0x5836A1C6,CSA5
15:05:19.147,UP,25,011,373,1315,,,,0x19291D75,CSA5
15:05:19.147,DOWN,25,011,364,2146,-9,831,-35446.38,0x5943116C,CSA5
15:05:19.147,UP,26,011,283,1727,,,,0x1A35FD1B,CSA5
15:05:19.147,DOWN,26,011,274,2562,-9,835,-35450.38,0x5A501112,CSA5
15:05:19.147,UP,27,011,193,2085,,,,0x1B412CC1,CSA5
15:05:19.147,DOWN,27,011,184,2927,-9,842,-35457.38,0x5B5B78B8,CSA5
15:05:19.147,UP,28,011,103,2465,,,,0x1C4D0C67,CSA5
15:05:19.147,DOWN,28,011,94,3306,-9,841,-35456.38,0x5C67505E,CSA5
15:05:19.147,UP,29,011,13,2844,,,,0x1D58E40D,CSA5
15:05:19.147,DOWN,29,011,4,3673,-9,829,-35444.38,0x5D72C804,CSA5
15:05:19.147,UP,30,011,947,3257,,,,0x1E65CFB3,CSA5
15:05:19.147,DOWN,30,011,937,202,-10,-3055,-35406.54,0x5E0653A9,CSA5
15:05:19.147,UP,31,011,857,3593,,,,0x1F704F59,CSA5
15:05:19.147,DOWN,31,011,847,579,-10,-3014,-35447.54,0x5F121B4F,CSA5
15:05:19.147,UP,32,011,766,127,,,,0x2003FEFE,CSA5
15:05:19.147,DOWN,32,011,757,973,-9,846,-35461.38,0x601E6AF5,CSA5
15:05:19.147,UP,33,011,676,520,,,,0x211046A4,CSA5
15:05:19.147,DOWN,33,011,667,1354,-9,834,-35449.38,0x612A529B,CSA5
15:05:19.147,UP,34,011,586,951,,,,0x221DBE4A,CSA5
15:05:19.147,DOWN,34,011,577,1783,-9,832,-35447.38,0x6237BA41,CSA5
15:05:19.147,UP,35,011,496,1280,,,,0x232805F0,CSA5
15:05:19.147,DOWN,35,011,487,2100,-9,820,-35435.38,0x6341A1E7,CSA5
15:05:19.147,UP,36,011,406,1707,,,,0x24355D96,CSA5
15:05:19.147,DOWN,36,011,397,2562,-9,855,-35470.38,0x6450118D,CSA5
15:05:19.147,UP,37,011,316,2036,,,,0x253FA53C,CSA5
15:05:19.147,DOWN,37,011,307,2874,-9,838,-35453.38,0x6559D133,CSA5
15:05:19.147,UP,38,011,226,2465,,,,0x264D0CE2,CSA5
15:05:19.147,DOWN,38,011,217,3306,-9,841,-35456.38,0x666750D9,CSA5
15:05:19.147,UP,39,011,136,2824,,,,0x27584488,CSA5
15:05:19.147,DOWN,39,011,127,3643,-9,819,-35434.38,0x6771D87F,CSA5
15:05:19.147,UP,40,011,46,3257,,,,0x2865CC2E,CSA5
15:05:19.147,DOWN,40,011,36,236,-10,-3021,-35440.54,0x68076024,CSA5
15:05:19.147,UP,41,011,980,3606,,,,0x2970B7D4,CSA5
15:05:19.147,DOWN,41,011,970,597,-10,-3009,-35452.54,0x6912ABCA,CSA5
15:05:19.147,UP,42,011,889,175,,,,0x2A057F79,CSA5
15:05:19.147,DOWN,42,011,880,1001,-9,826,-35441.38,0x6A1F4B70,CSA5
15:05:19.147,UP,43,011,799,534,,,,0x2B10B71F,CSA5
15:05:19.147,DOWN,43,011,790,1387,-9,853,-35468.38,0x6B2B5B16,CSA5
15:05:19.147,UP,44,011,709,951,,,,0x2C1DBEC5,CSA5
15:05:19.147,DOWN,44,011,700,1809,-9,858,-35473.38,0x6C388ABC,CSA5
15:05:19.147,UP,45,011,619,1280,,,,0x2D28066B,CSA5
15:05:19.147,DOWN,45,011,610,2119,-9,839,-35454.38,0x6D423A62,CSA5
15:05:19.147,UP,46,011,529,1691,,,,0x2E34DE11,CSA5
15:05:19.147,DOWN,46,011,520,2525,-9,834,-35449.38,0x6E4EEA08,CSA5
15:05:19.147,UP,47,011,439,2048,,,,0x2F4005B7,CSA5
15:05:19.147,DOWN,47,011,430,2894,-9,846,-35461.38,0x6F5A71AE,CSA5
15:05:19.147,UP,48,011,349,2412,,,,0x304B655D,CSA5
15:05:19.147,DOWN,48,011,340,3252,-9,840,-35455.38,0x7065A154,CSA5
15:05:19.147,UP,49,011,259,2844,,,,0x3158E503,CSA5
15:05:19.147,DOWN,49,011,250,3673,-9,829,-35444.38,0x7172C8FA,CSA5
15:05:19.147,UP,50,011,169,3257,,,,0x3265CCA9,CSA5
15:05:19.147,DOWN,50,011,159,202,-10,-3055,-35406.54,0x7206509F,CSA5
15:05:19.147,UP,51,011,79,3640,,,,0x3371C44F,CSA5
15:05:19.147,DOWN,51,011,69,610,-10,-3030,-35431.54,0x73131045,CSA5
15:05:19.208,UP,52,011,1017,1691,,,,0x3434DFF9,CSA5
15:05:19.208,DOWN,52,011,1008,2525,-9,834,-35449.38,0x744EEBF0,CSA5
15:05:19.208,UP,53,011,927,2105,,,,0x3541CF9F,CSA5
15:05:19.208,DOWN,53,011,918,2957,-9,852,-35467.38,0x755C6B96,CSA5
15:05:19.208,UP,54,011,837,2439,,,,0x364C3F45,CSA5
15:05:19.208,DOWN,54,011,828,3281,-9,842,-35457.38,0x76668B3C,CSA5
15:05:19.208,UP,55,011,747,2844,,,,0x3758E6EB,CSA5
15:05:19.208,DOWN,55,011,738,3687,-9,843,-35458.38,0x77733AE2,CSA5
15:05:19.208,UP,56,011,657,3257,,,,0x3865CE91,CSA5
15:05:19.208,DOWN,56,011,647,236,-10,-3021,-35440.54,0x78076287,CSA5
15:05:19.208,UP,57,011,567,3622,,,,0x39713637,CSA5
15:05:19.208,DOWN,57,011,557,610,-10,-3012,-35449.54,0x7913122D,CSA5
15:05:19.208,UP,58,011,476,191,,,,0x3A05FDDC,CSA5
15:05:19.208,DOWN,58,011,467,1022,-9,831,-35446.38,0x7A1FF1D3,CSA5
15:05:19.208,UP,59,011,386,534,,,,0x3B10B582,CSA5
15:05:19.208,DOWN,59,011,377,1369,-9,835,-35450.38,0x7B2AC979,CSA5
15:05:19.208,UP,60,011,296,933,,,,0x3C1D2D28,CSA5
15:05:19.208,DOWN,60,011,287,1783,-9,850,-35465.38,0x7C37B91F,CSA5
15:05:19.208,UP,61,011,206,1280,,,,0x3D2804CE,CSA5
15:05:19.208,DOWN,61,011,197,2134,-9,854,-35469.38,0x7D42B0C5,CSA5
15:05:19.208,UP,62,011,116,1746,,,,0x3E369474,CSA5
15:05:19.208,DOWN,62,011,107,2562,-9,816,-35431.38,0x7E50106B,CSA5
15:05:19.208,UP,63,011,26,2067,,,,0x3F409C1A,CSA5
15:05:19.208,DOWN,63,011,17,2914,-9,847,-35462.38,0x7F5B1011,CSA5
15:05:19.208,UP,0,011,960,2488,,,,0x004DC7C0,CSA5
15:05:19.209,DOWN,0,011,951,3317,-9,829,-35444.38,0x4067ABB7,CSA5
15:05:19.209,UP,1,011,870,2809,,,,0x0157CF66,CSA5
15:05:19.209,DOWN,1,011,861,3643,-9,834,-35449.38,0x4171DB5D,CSA5
15:05:19.209,UP,2,011,780,3232,,,,0x0265070C,CSA5
15:05:19.209,DOWN,2,011,770,190,-10,-3042,-35419.54,0x4205F302,CSA5
15:05:19.209,UP,3,011,690,3540,,,,0x036EA6B2,CSA5
15:05:19.209,DOWN,3,011,680,553,-10,-2987,-35474.54,0x43114AA8,CSA5
15:05:19.209,UP,4,011,599,139,,,,0x04045E57,CSA5
15:05:19.209,DOWN,4,011,590,1001,-9,862,-35477.38,0x441F4A4E,CSA5
15:05:19.209,UP,5,011,509,544,,,,0x051105FD,CSA5
15:05:19.209,DOWN,5,011,500,1369,-9,825,-35440.38,0x452AC9F4,CSA5
15:05:19.209,UP,6,011,419,933,,,,0x061D2DA3,CSA5
15:05:19.209,DOWN,6,011,410,1767,-9,834,-35449.38,0x4637399A,CSA5
15:05:19.209,UP,7,011,329,1280,,,,0x07280549,CSA5
15:05:19.209,DOWN,7,011,320,2119,-9,839,-35454.38,0x47423940,CSA5
15:05:19.209,UP,8,011,239,1691,,,,0x0834DCEF,CSA5
15:05:19.209,DOWN,8,011,230,2525,-9,834,-35449.38,0x484EE8E6,CSA5
15:05:19.209,UP,9,011,149,2058,,,,0x09405495,CSA5
15:05:19.209,DOWN,9,011,140,2894,-9,836,-35451.38,0x495A708C,CSA5
15:05:19.209,UP,10,011,59,2412,,,,0x0A4B643B,CSA5
15:05:19.209,DOWN,10,011,50,3252,-9,840,-35455.38,0x4A65A032,CSA5
15:05:19.209,UP,11,011,993,2844,,,,0x0B58E7E1,CSA5
15:05:19.209,DOWN,11,011,984,3687,-9,843,-35458.38,0x4B733BD8,CSA5
15:05:19.209,UP,12,011,903,3232,,,,0x0C650787,CSA5
15:05:19.209,DOWN,12,011,893,222,-10,-3010,-35451.54,0x4C06F37D,CSA5
15:05:19.209,UP,13,011,813,3640,,,,0x0D71C72D,CSA5
15:05:19.209,DOWN,13,011,803,625,-10,-3015,-35446.54,0x4D138B23,CSA5
15:05:19.209,UP,14,011,722,139,,,,0x0E045ED2,CSA5
15:05:19.209,DOWN,14,011,713,988,-9,849,-35464.38,0x4E1EE2C9,CSA5
15:05:19.209,UP,15,011,632,563,,,,0x0F119E78,CSA5
15:05:19.209,DOWN,15,011,623,1404,-9,841,-35456.38,0x4F2BE26F,CSA5
15:05:19.209,UP,16,011,542,951,,,,0x101DBE1E,CSA5
15:05:19.209,DOWN,16,011,533,1809,-9,858,-35473.38,0x50388A15,CSA5
15:05:19.209,UP,17,011,452,1315,,,,0x11291DC4,CSA5
15:05:19.209,DOWN,17,011,443,2155,-9,840,-35455.38,0x514359BB,CSA5
15:05:19.209,UP,18,011,362,1691,,,,0x1234DD6A,CSA5
15:05:19.209,DOWN,18,011,353,2541,-9,850,-35465.38,0x524F6961,CSA5
15:05:19.210,UP,19,011,272,2067,,,,0x13409D10,CSA5
15:05:19.210,DOWN,19,011,263,2894,-9,827,-35442.38,0x535A7107,CSA5
15:05:19.210,UP,20,011,182,2421,,,,0x144BACB6,CSA5
15:05:19.210,DOWN,20,011,173,3252,-9,831,-35446.38,0x5465A0AD,CSA5
15:05:19.210,UP,21,011,92,2824,,,,0x1558445C,CSA5
15:05:19.210,DOWN,21,011,83,3673,-9,849,-35464.38,0x5572C853,CSA5
15:05:19.210,UP,22,011,2,3188,,,,0x1663A402,CSA5
15:05:19.210,DOWN,22,011,1016,166,-10,-3022,-35439.54,0x560533F8,CSA5
15:05:19.210,UP,23,011,936,3606,,,,0x1770B7A8,CSA5
15:05:19.210,DOWN,23,011,926,579,-10,-3027,-35434.54,0x57121B9E,CSA5
15:05:19.210,UP,24,011,845,109,,,,0x18036F4D,CSA5
15:05:19.210,DOWN,24,011,836,973,-9,864,-35479.38,0x581E6B44,CSA5
15:05:19.210,UP,25,011,755,553,,,,0x19114EF3,CSA5
15:05:19.210,DOWN,25,011,746,1404,-9,851,-35466.38,0x592BE2EA,CSA5
15:05:19.210,UP,26,011,665,901,,,,0x1A1C2E99,CSA5
15:05:19.210,DOWN,26,011,656,1748,-9,847,-35462.38,0x5A36A290,CSA5
15:05:19.210,UP,27,011,575,1359,,,,0x1B2A7E3F,CSA5
15:05:19.210,DOWN,27,011,566,2198,-9,839,-35454.38,0x5B44B236,CSA5
15:05:19.210,UP,28,011,485,1717,,,,0x1C35ADE5,CSA5
15:05:19.210,DOWN,28,011,476,2562,-9,845,-35460.38,0x5C5011DC,CSA5
15:05:19.210,UP,29,011,395,2105,,,,0x1D41CD8B,CSA5
15:05:19.210,DOWN,29,011,386,2938,-9,833,-35448.38,0x5D5BD182,CSA5
15:05:19.210,UP,30,011,305,2412,,,,0x1E4B6531,CSA5
15:05:19.210,DOWN,30,011,296,3252,-9,840,-35455.38,0x5E65A128,CSA5
15:05:19.210,UP,31,011,215,2809,,,,0x1F57CCD7,CSA5
15:05:19.210,DOWN,31,011,206,3643,-9,834,-35449.38,0x5F71D8CE,CSA5
15:05:19.210,UP,32,011,125,3257,,,,0x2065CC7D,CSA5
15:05:19.210,DOWN,32,011,115,222,-10,-3035,-35426.54,0x6006F073,CSA5
15:05:19.210,UP,33,011,35,3622,,,,0x21713423,CSA5
15:05:19.210,DOWN,33,011,25,610,-10,-3012,-35449.54,0x61131019,CSA5
15:05:19.210,UP,34,011,968,164,,,,0x220527C8,CSA5
15:05:19.210,DOWN,34,011,959,1001,-9,837,-35452.38,0x621F4BBF,CSA5
15:05:19.210,UP,35,011,878,563,,,,0x23119F6E,CSA5
15:05:19.210,DOWN,35,011,869,1404,-9,841,-35456.38,0x632BE365,CSA5
15:05:19.210,UP,36,011,788,933,,,,0x241D2F14,CSA5
15:05:19.210,DOWN,36,011,779,1767,-9,834,-35449.38,0x64373B0B,CSA5
15:05:19.210,UP,37,011,698,1359,,,,0x252A7EBA,CSA5
15:05:19.210,DOWN,37,011,689,2198,-9,839,-35454.38,0x6544B2B1,CSA5
15:05:19.210,UP,38,011,608,1727,,,,0x2635FE60,CSA5
15:05:19.210,DOWN,38,011,599,2562,-9,835,-35450.38,0x66501257,CSA5
15:05:19.210,UP,39,011,518,2020,,,,0x273F2606,CSA5
15:05:19.210,DOWN,39,011,509,2860,-9,840,-35455.38,0x675961FD,CSA5
15:05:19.210,UP,40,011,428,2465,,,,0x284D0DAC,CSA5
15:05:19.210,DOWN,40,011,419,3306,-9,841,-35456.38,0x686751A3,CSA5
15:05:19.210,UP,41,011,338,2824,,,,0x29584552,CSA5
15:05:19.210,DOWN,41,011,329,3643,-9,819,-35434.38,0x6971D949,CSA5
15:05:19.210,UP,42,011,248,3232,,,,0x2A6504F8,CSA5
15:05:19.210,DOWN,42,011,238,202,-10,-3030,-35431.54,0x6A0650EE,CSA5
15:05:19.210,UP,43,011,158,3606,,,,0x2B70B49E,CSA5
15:05:19.210,DOWN,43,011,148,579,-10,-3027,-35434.54,0x6B121894,CSA5
15:05:19.210,UP,44,011,67,139,,,,0x2C045C43,CSA5
15:05:19.210,DOWN,44,011,58,988,-9,849,-35464.38,0x6C1EE03A,CSA5
15:05:19.210,UP,45,011,1001,495,,,,0x2D0F7FE9,CSA5
15:05:19.210,DOWN,45,011,992,1354,-9,859,-35474.38,0x6D2A53E0,CSA5
15:05:19.210,UP,46,011,911,916,,,,0x2E1CA78F,CSA5
15:05:19.210,DOWN,46,011,902,1783,-9,867,-35482.38,0x6E37BB86,CSA5
15:05:19.210,UP,47,011,821,1300,,,,0x2F28A735,CSA5
15:05:19.210,DOWN,47,011,812,2155,-9,855,-35470.38,0x6F435B2C,CSA5
15:05:19.210,UP,48,011,731,1707,,,,0x30355EDB,CSA5
15:05:19.210,DOWN,48,011,722,2541,-9,834,-35449.38,0x704F6AD2,CSA5
15:05:19.211,UP,49,011,641,2067,,,,0x31409E81,CSA5
15:05:19.211,DOWN,49,011,632,2914,-9,847,-35462.38,0x715B1278,CSA5
15:05:19.211,UP,50,011,551,2488,,,,0x324DC627,CSA5
15:05:19.211,DOWN,50,011,542,3331,-9,843,-35458.38,0x72681A1E,CSA5
15:05:19.211,UP,51,011,461,2878,,,,0x3359F5CD,CSA5
15:05:19.211,DOWN,51,011,452,3720,-9,842,-35457.38,0x737441C4,CSA5
15:05:19.270,UP,52,011,371,3257,,,,0x3465CD73,CSA5
15:05:19.270,DOWN,52,011,361,222,-10,-3035,-35426.54,0x7406F169,CSA5
15:05:19.270,UP,53,011,281,3606,,,,0x3570B519,CSA5
15:05:19.270,DOWN,53,011,271,579,-10,-3027,-35434.54,0x7512190F,CSA5
15:05:19.270,UP,54,011,190,156,,,,0x3604E4BE,CSA5
15:05:19.270,DOWN,54,011,181,1001,-9,845,-35460.38,0x761F48B5,CSA5
15:05:19.270,UP,55,011,100,553,,,,0x37114C64,CSA5
15:05:19.270,DOWN,55,011,91,1387,-9,834,-35449.38,0x772B585B,CSA5
15:05:19.270,UP,56,011,10,901,,,,0x381C2C0A,CSA5
15:05:19.270,DOWN,56,011,1,1748,-9,847,-35462.38,0x7836A001,CSA5
15:05:19.270,UP,57,011,944,1331,,,,0x39299FB0,CSA5
15:05:19.270,DOWN,57,011,935,2169,-9,838,-35453.38,0x7943CBA7,CSA5
15:05:19.270,UP,58,011,854,1707,,,,0x3A355F56,CSA5
15:05:19.270,DOWN,58,011,845,2541,-9,834,-35449.38,0x7A4F6B4D,CSA5
15:05:19.270,UP,59,011,764,2058,,,,0x3B4056FC,CSA5
15:05:19.270,DOWN,59,011,755,2894,-9,836,-35451.38,0x7B5A72F3,CSA5
15:05:19.270,UP,60,011,674,2439,,,,0x3C4C3EA2,CSA5
15:05:19.270,DOWN,60,011,665,3281,-9,842,-35457.38,0x7C668A99,CSA5
15:05:19.270,UP,61,011,584,2844,,,,0x3D58E648,CSA5
15:05:19.270,DOWN,61,011,575,3673,-9,829,-35444.38,0x7D72CA3F,CSA5
15:05:19.270,UP,62,011,494,3212,,,,0x3E6465EE,CSA5
15:05:19.271,DOWN,62,011,484,180,-10,-3032,-35429.54,0x7E05A1E4,CSA5
15:05:19.271,UP,63,011,404,3622,,,,0x3F713594,CSA5
15:05:19.271,DOWN,63,011,394,597,-10,-3025,-35436.54,0x7F12A98A,CSA5
15:05:19.271,UP,0,011,313,175,,,,0x00057D39,CSA5
15:05:19.271,DOWN,0,011,304,1001,-9,826,-35441.38,0x401F4930,CSA5
15:05:19.271,UP,1,011,223,495,,,,0x010F7CDF,CSA5
15:05:19.271,DOWN,1,011,214,1341,-9,846,-35461.38,0x4129E8D6,CSA5
15:05:19.271,UP,2,011,133,924,,,,0x021CE485,CSA5
15:05:19.271,DOWN,2,011,124,1767,-9,843,-35458.38,0x4237387C,CSA5
15:05:19.271,UP,3,011,43,1280,,,,0x0328042B,CSA5
15:05:19.271,DOWN,3,011,34,2119,-9,839,-35454.38,0x43423822,CSA5
15:05:19.271,UP,4,011,977,1665,,,,0x04340FD1,CSA5
15:05:19.271,DOWN,4,011,968,2513,-9,848,-35463.38,0x444E8BC8,CSA5
15:05:19.271,UP,5,011,887,2067,,,,0x05409F77,CSA5
15:05:19.271,DOWN,5,011,878,2894,-9,827,-35442.38,0x455A736E,CSA5
15:05:19.271,UP,6,011,797,2439,,,,0x064C3F1D,CSA5
15:05:19.271,DOWN,6,011,788,3252,-9,813,-35428.38,0x4665A314,CSA5
15:05:19.271,UP,7,011,707,2788,,,,0x075726C3,CSA5
15:05:19.271,DOWN,7,011,698,3643,-9,855,-35470.38,0x4771DABA,CSA5
15:05:19.271,UP,8,011,617,3232,,,,0x08650669,CSA5
15:05:19.271,DOWN,8,011,607,202,-10,-3030,-35431.54,0x4806525F,CSA5
15:05:19.271,UP,9,011,527,3606,,,,0x0970B60F,CSA5
15:05:19.271,DOWN,9,011,517,579,-10,-3027,-35434.54,0x49121A05,CSA5
15:05:19.271,UP,10,011,436,175,,,,0x0A057DB4,CSA5
15:05:19.271,DOWN,10,011,427,1042,-9,867,-35482.38,0x4A2091AB,CSA5
15:05:19.271,UP,11,011,346,534,,,,0x0B10B55A,CSA5
15:05:19.271,DOWN,11,011,337,1387,-9,853,-35468.38,0x4B2B5951,CSA5
15:05:19.271,UP,12,011,256,933,,,,0x0C1D2D00,CSA5
15:05:19.271,DOWN,12,011,247,1767,-9,834,-35449.38,0x4C3738F7,CSA5
15:05:19.271,UP,13,011,166,1331,,,,0x0D299CA6,CSA5
15:05:19.271,DOWN,13,011,157,2169,-9,838,-35453.38,0x4D43C89D,CSA5
15:05:19.271,UP,14,011,76,1665,,,,0x0E340C4C,CSA5
15:05:19.271,DOWN,14,011,67,2525,-9,860,-35475.38,0x4E4EE843,CSA5
15:05:19.271,UP,15,011,1010,2067,,,,0x0F409FF2,CSA5
15:05:19.271,DOWN,15,011,1001,2914,-9,847,-35462.38,0x4F5B13E9,CSA5
15:05:19.271,UP,16,011,920,2439,,,,0x104C3F98,CSA5
15:05:19.271,DOWN,16,011,911,3263,-9,824,-35439.38,0x5065FB8F,CSA5
15:05:19.271,UP,17,011,830,2824,,,,0x1158473E,CSA5
15:05:19.271,DOWN,17,011,821,3673,-9,849,-35464.38,0x5172CB35,CSA5
15:05:19.271,UP,18,011,740,3232,,,,0x126506E4,CSA5
15:05:19.271,DOWN,18,011,730,202,-10,-3030,-35431.54,0x520652DA,CSA5
15:05:19.271,UP,19,011,650,3622,,,,0x1371368A,CSA5
15:05:19.272,DOWN,19,011,640,610,-10,-3012,-35449.54,0x53131280,CSA5
15:05:19.272,UP,20,011,559,127,,,,0x1403FE2F,CSA5
15:05:19.272,DOWN,20,011,550,973,-9,846,-35461.38,0x541E6A26,CSA5
15:05:19.272,UP,21,011,469,553,,,,0x15114DD5,CSA5
15:05:19.272,DOWN,21,011,460,1404,-9,851,-35466.38,0x552BE1CC,CSA5
15:05:19.272,UP,22,011,379,951,,,,0x161DBD7B,CSA5
15:05:19.272,DOWN,22,011,370,1783,-9,832,-35447.38,0x5637B972,CSA5
15:05:19.272,UP,23,011,289,1324,,,,0x17296521,CSA5
15:05:19.272,DOWN,23,011,280,2169,-9,845,-35460.38,0x5743C918,CSA5
15:05:19.330,UP,24,011,492,1257,,,,0x18274DEC,CSA5
15:05:19.330,DOWN,24,011,483,2100,-9,843,-35458.38,0x5841A1E3,CSA5
15:05:19.330,UP,25,011,402,1707,,,,0x19355D92,CSA5
15:05:19.330,DOWN,25,011,393,2541,-9,834,-35449.38,0x594F6989,CSA5
15:05:19.330,UP,26,011,312,2048,,,,0x1A400538,CSA5
15:05:19.330,DOWN,26,011,303,2894,-9,846,-35461.38,0x5A5A712F,CSA5
