Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:47.323,UP,21,011,312,2412,,,,0x154B6538,CSA3
15:04:47.323,DOWN,21,011,310,1809,-2,-603,-7089.31,0x55388936,CSA3
15:04:47.323,UP,22,011,222,2772,,,,0x1656A4DE,CSA3
15:04:47.323,DOWN,22,011,220,2186,-2,-586,-7106.31,0x564450DC,CSA3
15:04:47.323,UP,23,011,132,3148,,,,0x17626484,CSA3
15:04:47.323,DOWN,23,011,130,2562,-2,-586,-7106.31,0x57501082,CSA3
15:04:47.323,UP,24,011,42,3577,,,,0x186FCC2A,CSA3
15:04:47.323,DOWN,24,011,40,2971,-2,-606,-7086.31,0x585CD828,CSA3
15:04:47.323,UP,25,011,975,70,,,,0x190237CF,CSA3
15:04:47.323,DOWN,25,011,974,3366,-1,3296,-7142.15,0x596933CE,CSA3
15:04:47.323,UP,26,011,885,435,,,,0x1A0D9F75,CSA3
15:04:47.323,DOWN,26,011,884,3706,-1,3271,-7117.15,0x5A73D374,CSA3
15:04:47.324,UP,27,011,795,901,,,,0x1B1C2F1B,CSA3
15:04:47.324,DOWN,27,011,793,311,-2,-590,-7102.31,0x5B09BB19,CSA3
15:04:47.324,UP,28,011,705,1234,,,,0x1C2696C1,CSA3
15:04:47.324,DOWN,28,011,703,643,-2,-591,-7101.31,0x5C141ABF,CSA3
15:04:47.324,UP,29,011,615,1665,,,,0x1D340E67,CSA3
15:04:47.324,DOWN,29,011,613,1082,-2,-583,-7109.31,0x5D21D265,CSA3
15:04:47.324,UP,30,011,525,2028,,,,0x1E3F660D,CSA3
15:04:47.324,DOWN,30,011,523,1441,-2,-587,-7105.31,0x5E2D0A0B,CSA3
15:04:47.324,UP,31,011,435,2412,,,,0x1F4B65B3,CSA3
15:04:47.324,DOWN,31,011,433,1836,-2,-576,-7116.31,0x5F3961B1,CSA3
15:04:47.324,UP,32,011,345,2788,,,,0x20572559,CSA3
15:04:47.324,DOWN,32,011,343,2214,-2,-574,-7118.31,0x60453157,CSA3
15:04:47.324,UP,33,011,255,3203,,,,0x21641CFF,CSA3
15:04:47.324,DOWN,33,011,253,2622,-2,-581,-7111.31,0x6151F0FD,CSA3
15:04:47.324,UP,34,011,165,3593,,,,0x22704CA5,CSA3
15:04:47.324,DOWN,34,011,163,3010,-2,-583,-7109.31,0x625E10A3,CSA3
15:04:47.324,UP,35,011,74,109,,,,0x23036C4A,CSA3
15:04:47.324,DOWN,35,011,73,3401,-1,3292,-7138.15,0x636A4849,CSA3
15:04:47.324,UP,36,011,1008,495,,,,0x240F7FF0,CSA3
15:04:47.324,DOWN,36,011,1007,3778,-1,3283,-7129.15,0x647613EF,CSA3
15:04:47.324,UP,37,011,918,854,,,,0x251AB796,CSA3
15:04:47.324,DOWN,37,011,916,274,-2,-580,-7112.31,0x65089394,CSA3
15:04:47.324,UP,38,011,828,1280,,,,0x2628073C,CSA3
15:04:47.324,DOWN,38,011,826,683,-2,-597,-7095.31,0x66155B3A,CSA3
15:04:47.324,UP,39,011,738,1620,,,,0x2732A6E2,CSA3
15:04:47.324,DOWN,39,011,736,1022,-2,-598,-7094.31,0x671FF2E0,CSA3
15:04:47.324,UP,40,011,648,2036,,,,0x283FA688,CSA3
15:04:47.324,DOWN,40,011,646,1441,-2,-595,-7097.31,0x682D0A86,CSA3
15:04:47.324,UP,41,011,558,2421,,,,0x294BAE2E,CSA3
15:04:47.324,DOWN,41,011,556,1853,-2,-568,-7124.31,0x6939EA2C,CSA3
15:04:47.324,UP,42,011,468,2809,,,,0x2A57CDD4,CSA3
15:04:47.324,DOWN,42,011,466,2236,-2,-573,-7119.31,0x6A45E1D2,CSA3
15:04:47.324,UP,43,011,378,3218,,,,0x2B64957A,CSA3
15:04:47.324,DOWN,43,011,376,2636,-2,-582,-7110.31,0x6B526178,CSA3
15:04:47.378,UP,44,011,288,3593,,,,0x2C704D20,CSA3
15:04:47.378,DOWN,44,011,286,3010,-2,-583,-7109.31,0x6C5E111E,CSA3
15:04:47.378,UP,45,011,197,50,,,,0x2D0194C5,CSA3
15:04:47.378,DOWN,45,011,196,3328,-1,3278,-7124.15,0x6D6800C4,CSA3
15:04:47.378,UP,46,011,107,520,,,,0x2E10446B,CSA3
15:04:47.378,DOWN,46,011,106,3809,-1,3289,-7135.15,0x6E77086A,CSA3
15:04:47.378,UP,47,011,17,834,,,,0x2F1A1411,CSA3
15:04:47.378,DOWN,47,011,15,256,-2,-578,-7114.31,0x6F08000F,CSA3
15:04:47.378,UP,48,011,951,1223,,,,0x30263FB7,CSA3
15:04:47.378,DOWN,48,011,949,625,-2,-598,-7094.31,0x70138BB5,CSA3
15:04:47.378,UP,49,011,861,1665,,,,0x31340F5D,CSA3
15:04:47.378,DOWN,49,011,859,1082,-2,-583,-7109.31,0x7121D35B,CSA3
15:04:47.378,UP,50,011,771,2036,,,,0x323FA703,CSA3
15:04:47.378,DOWN,50,011,769,1441,-2,-595,-7097.31,0x722D0B01,CSA3
15:04:47.378,UP,51,011,681,2465,,,,0x334D0EA9,CSA3
15:04:47.378,DOWN,51,011,679,1881,-2,-584,-7108.31,0x733ACAA7,CSA3
15:04:47.378,UP,52,011,591,2788,,,,0x3457264F,CSA3
15:04:47.378,DOWN,52,011,589,2214,-2,-574,-7118.31,0x7445324D,CSA3
15:04:47.378,UP,53,011,501,3169,,,,0x35630DF5,CSA3
15:04:47.378,DOWN,53,011,499,2582,-2,-587,-7105.31,0x7550B1F3,CSA3
15:04:47.378,UP,54,011,411,3561,,,,0x366F4D9B,CSA3
15:04:47.378,DOWN,54,011,409,2957,-2,-604,-7088.31,0x765C6999,CSA3
15:04:47.378,UP,55,011,320,86,,,,0x3702B540,CSA3
15:04:47.378,DOWN,55,011,319,3366,-1,3280,-7126.15,0x7769313F,CSA3
15:04:47.378,UP,56,011,230,466,,,,0x380E94E6,CSA3
15:04:47.378,DOWN,56,011,229,3743,-1,3277,-7123.15,0x7874F8E5,CSA3
15:04:47.378,UP,57,011,140,870,,,,0x391B348C,CSA3
15:04:47.378,DOWN,57,011,138,274,-2,-596,-7096.31,0x7908908A,CSA3
15:04:47.378,UP,58,011,50,1300,,,,0x3A28A432,CSA3
15:04:47.378,DOWN,58,011,48,708,-2,-592,-7100.31,0x7A162030,CSA3
15:04:47.378,UP,59,011,984,1635,,,,0x3B331FD8,CSA3
15:04:47.378,DOWN,59,011,982,1042,-2,-593,-7099.31,0x7B2093D6,CSA3
15:04:47.378,UP,60,011,894,2036,,,,0x3C3FA77E,CSA3
15:04:47.378,DOWN,60,011,892,1460,-2,-576,-7116.31,0x7C2DA37C,CSA3
15:04:47.378,UP,61,011,804,2421,,,,0x3D4BAF24,CSA3
15:04:47.378,DOWN,61,011,802,1853,-2,-568,-7124.31,0x7D39EB22,CSA3
15:04:47.378,UP,62,011,714,2824,,,,0x3E5846CA,CSA3
15:04:47.378,DOWN,62,011,712,2251,-2,-573,-7119.31,0x7E465AC8,CSA3
15:04:47.378,UP,63,011,624,3169,,,,0x3F630E70,CSA3
15:04:47.378,DOWN,63,011,622,2598,-2,-571,-7121.31,0x7F51326E,CSA3
15:04:47.378,UP,0,011,534,3577,,,,0x006FCE16,CSA3
15:04:47.378,DOWN,0,011,532,2984,-2,-593,-7099.31,0x405D4214,CSA3
15:04:47.378,UP,1,011,443,86,,,,0x0102B5BB,CSA3
15:04:47.378,DOWN,1,011,442,3366,-1,3280,-7126.15,0x416931BA,CSA3
15:04:47.378,UP,2,011,353,495,,,,0x020F7D61,CSA3
15:04:47.378,DOWN,2,011,352,3743,-1,3248,-7094.15,0x4274F960,CSA3
15:04:47.378,UP,3,011,263,854,,,,0x031AB507,CSA3
15:04:47.378,DOWN,3,011,261,274,-2,-580,-7112.31,0x43089105,CSA3
15:04:47.378,UP,4,011,173,1280,,,,0x042804AD,CSA3
15:04:47.378,DOWN,4,011,171,695,-2,-585,-7107.31,0x4415B8AB,CSA3
15:04:47.378,UP,5,011,83,1635,,,,0x05331C53,CSA3
15:04:47.378,DOWN,5,011,81,1042,-2,-593,-7099.31,0x45209051,CSA3
15:04:47.378,UP,6,011,1017,2048,,,,0x064007F9,CSA3
15:04:47.378,DOWN,6,011,1015,1460,-2,-588,-7104.31,0x462DA3F7,CSA3
15:04:47.379,UP,7,011,927,2378,,,,0x074A579F,CSA3
15:04:47.379,DOWN,7,011,925,1809,-2,-569,-7123.31,0x47388B9D,CSA3
15:04:47.379,UP,8,011,837,2759,,,,0x08563F45,CSA3
15:04:47.379,DOWN,8,011,835,2169,-2,-590,-7102.31,0x4843CB43,CSA3
15:04:47.379,UP,9,011,747,3203,,,,0x09641EEB,CSA3
15:04:47.379,DOWN,9,011,745,2622,-2,-581,-7111.31,0x4951F2E9,CSA3
15:04:47.379,UP,10,011,657,3577,,,,0x0A6FCE91,CSA3
15:04:47.379,DOWN,10,011,655,2984,-2,-593,-7099.31,0x4A5D428F,CSA3
15:04:47.379,UP,11,011,566,96,,,,0x0B030636,CSA3
15:04:47.379,DOWN,11,011,565,3366,-1,3270,-7116.15,0x4B693235,CSA3
15:04:47.379,UP,12,011,476,476,,,,0x0C0EE5DC,CSA3
15:04:47.379,DOWN,12,011,475,3743,-1,3267,-7113.15,0x4C74F9DB,CSA3
15:04:47.379,UP,13,011,386,901,,,,0x0D1C2D82,CSA3
15:04:47.379,DOWN,13,011,384,302,-2,-599,-7093.31,0x4D097180,CSA3
15:04:47.379,UP,14,011,296,1280,,,,0x0E280528,CSA3
15:04:47.379,DOWN,14,011,294,695,-2,-585,-7107.31,0x4E15B926,CSA3
15:04:47.379,UP,15,011,206,1635,,,,0x0F331CCE,CSA3
15:04:47.379,DOWN,15,011,204,1042,-2,-593,-7099.31,0x4F2090CC,CSA3
15:04:47.379,UP,16,011,116,2020,,,,0x103F2474,CSA3
15:04:47.379,DOWN,16,011,114,1441,-2,-579,-7113.31,0x502D0872,CSA3
15:04:47.380,UP,17,011,26,2439,,,,0x114C3C1A,CSA3
15:04:47.380,DOWN,17,011,24,1863,-2,-576,-7116.31,0x513A3818,CSA3
15:04:47.380,UP,18,011,960,2772,,,,0x1256A7C0,CSA3
15:04:47.380,DOWN,18,011,958,2198,-2,-574,-7118.31,0x5244B3BE,CSA3
15:04:47.380,UP,19,011,870,3188,,,,0x1363A766,CSA3
15:04:47.380,DOWN,19,011,868,2611,-2,-577,-7115.31,0x53519B64,CSA3
15:04:47.380,UP,20,011,780,3577,,,,0x146FCF0C,CSA3
15:04:47.380,DOWN,20,011,778,2984,-2,-593,-7099.31,0x545D430A,CSA3
15:04:47.380,UP,21,011,689,127,,,,0x1503FEB1,CSA3
15:04:47.380,DOWN,21,011,688,3401,-1,3274,-7120.15,0x556A4AB0,CSA3
15:04:47.380,UP,22,011,599,495,,,,0x160F7E57,CSA3
15:04:47.380,DOWN,22,011,598,3778,-1,3283,-7129.15,0x56761256,CSA3
15:04:47.380,UP,23,011,509,916,,,,0x171CA5FD,CSA3
15:04:47.380,DOWN,23,011,507,327,-2,-589,-7103.31,0x570A39FB,CSA3
15:04:47.433,UP,24,011,988,2745,,,,0x1855CFDC,CSA3
15:04:47.433,DOWN,24,011,986,2169,-2,-576,-7116.31,0x5843CBDA,CSA3
15:04:47.433,UP,25,011,898,3212,,,,0x19646782,CSA3
15:04:47.433,DOWN,25,011,896,2622,-2,-590,-7102.31,0x5951F380,CSA3
15:04:47.433,UP,26,011,808,3577,,,,0x1A6FCF28,CSA3
15:04:47.433,DOWN,26,011,806,2999,-2,-578,-7114.31,0x5A5DBB26,CSA3
15:04:47.433,UP,27,011,717,139,,,,0x1B045ECD,CSA3
15:04:47.433,DOWN,27,011,716,3418,-1,3279,-7125.15,0x5B6AD2CC,CSA3
15:04:47.433,UP,28,011,627,466,,,,0x1C0E9673,CSA3
15:04:47.433,DOWN,28,011,626,3743,-1,3277,-7123.15,0x5C74FA72,CSA3
15:04:47.433,UP,29,011,537,901,,,,0x1D1C2E19,CSA3
15:04:47.433,DOWN,29,011,535,311,-2,-590,-7102.31,0x5D09BA17,CSA3
15:04:47.433,UP,30,011,447,1257,,,,0x1E274DBF,CSA3
15:04:47.433,DOWN,30,011,445,672,-2,-585,-7107.31,0x5E1501BD,CSA3
15:04:47.433,UP,31,011,357,1620,,,,0x1F32A565,CSA3
15:04:47.433,DOWN,31,011,355,1022,-2,-598,-7094.31,0x5F1FF163,CSA3
15:04:47.433,UP,32,011,267,2020,,,,0x203F250B,CSA3
15:04:47.433,DOWN,32,011,265,1441,-2,-579,-7113.31,0x602D0909,CSA3
15:04:47.433,UP,33,011,177,2412,,,,0x214B64B1,CSA3
15:04:47.433,DOWN,33,011,175,1836,-2,-576,-7116.31,0x613960AF,CSA3
15:04:47.433,UP,34,011,87,2788,,,,0x22572457,CSA3
15:04:47.433,DOWN,34,011,85,2214,-2,-574,-7118.31,0x62453055,CSA3
15:04:47.433,UP,35,011,1021,3188,,,,0x2363A7FD,CSA3
15:04:47.433,DOWN,35,011,1019,2598,-2,-590,-7102.31,0x635133FB,CSA3
15:04:47.433,UP,36,011,931,3577,,,,0x246FCFA3,CSA3
15:04:47.433,DOWN,36,011,929,2984,-2,-593,-7099.31,0x645D43A1,CSA3
15:04:47.433,UP,37,011,840,96,,,,0x25030748,CSA3
15:04:47.433,DOWN,37,011,839,3366,-1,3270,-7116.15,0x65693347,CSA3
15:04:47.433,UP,38,011,750,495,,,,0x260F7EEE,CSA3
15:04:47.433,DOWN,38,011,749,3743,-1,3248,-7094.15,0x6674FAED,CSA3
15:04:47.433,UP,39,011,660,854,,,,0x271AB694,CSA3
15:04:47.433,DOWN,39,011,658,256,-2,-598,-7094.31,0x67080292,CSA3
15:04:47.433,UP,40,011,570,1223,,,,0x28263E3A,CSA3
15:04:47.433,DOWN,40,011,568,625,-2,-598,-7094.31,0x68138A38,CSA3
15:04:47.433,UP,41,011,480,1665,,,,0x29340DE0,CSA3
15:04:47.433,DOWN,41,011,478,1058,-2,-607,-7085.31,0x692111DE,CSA3
15:04:47.433,UP,42,011,390,2006,,,,0x2A3EB586,CSA3
15:04:47.433,DOWN,42,011,388,1420,-2,-586,-7106.31,0x6A2C6184,CSA3
15:04:47.433,UP,43,011,300,2439,,,,0x2B4C3D2C,CSA3
15:04:47.433,DOWN,43,011,298,1853,-2,-586,-7106.31,0x6B39E92A,CSA3
15:04:47.433,UP,44,011,210,2799,,,,0x2C577CD2,CSA3
15:04:47.433,DOWN,44,011,208,2214,-2,-585,-7107.31,0x6C4530D0,CSA3
15:04:47.433,UP,45,011,120,3148,,,,0x2D626478,CSA3
15:04:47.433,DOWN,45,011,118,2562,-2,-586,-7106.31,0x6D501076,CSA3
15:04:47.433,UP,46,011,30,3606,,,,0x2E70B41E,CSA3
15:04:47.433,DOWN,46,011,28,3010,-2,-596,-7096.31,0x6E5E101C,CSA3
15:04:47.433,UP,47,011,963,109,,,,0x2F036FC3,CSA3
15:04:47.433,DOWN,47,011,962,3401,-1,3292,-7138.15,0x6F6A4BC2,CSA3
15:04:47.433,UP,48,011,873,544,,,,0x30110769,CSA3
15:04:47.433,DOWN,48,011,872,3825,-1,3281,-7127.15,0x70778B68,CSA3
15:04:47.433,UP,49,011,783,884,,,,0x311BA70F,CSA3
15:04:47.433,DOWN,49,011,781,293,-2,-591,-7101.31,0x71092B0D,CSA3
15:04:47.433,UP,50,011,693,1280,,,,0x322806B5,CSA3
15:04:47.433,DOWN,50,011,691,683,-2,-597,-7095.31,0x72155AB3,CSA3
15:04:47.433,UP,51,011,603,1665,,,,0x33340E5B,CSA3
15:04:47.433,DOWN,51,011,601,1070,-2,-595,-7097.31,0x73217259,CSA3
15:04:47.433,UP,52,011,513,2006,,,,0x343EB601,CSA3
15:04:47.433,DOWN,52,011,511,1420,-2,-586,-7106.31,0x742C61FF,CSA3
15:04:47.433,UP,53,011,423,2465,,,,0x354D0DA7,CSA3
15:04:47.433,DOWN,53,011,421,1870,-2,-595,-7097.31,0x753A71A5,CSA3
15:04:47.433,UP,54,011,333,2799,,,,0x36577D4D,CSA3
15:04:47.433,DOWN,54,011,331,2214,-2,-585,-7107.31,0x7645314B,CSA3
15:04:47.433,UP,55,011,243,3232,,,,0x376504F3,CSA3
15:04:47.433,DOWN,55,011,241,2649,-2,-583,-7109.31,0x7752C8F1,CSA3
15:04:47.433,UP,56,011,153,3561,,,,0x386F4C99,CSA3
15:04:47.433,DOWN,56,011,151,2957,-2,-604,-7088.31,0x785C6897,CSA3
15:04:47.433,UP,57,011,62,50,,,,0x3901943E,CSA3
15:04:47.433,DOWN,57,011,61,3328,-1,3278,-7124.15,0x7968003D,CSA3
15:04:47.433,UP,58,011,996,419,,,,0x3A0D1FE4,CSA3
15:04:47.433,DOWN,58,011,995,3687,-1,3268,-7114.15,0x7A733BE3,CSA3
15:04:47.433,UP,59,011,906,884,,,,0x3B1BA78A,CSA3
15:04:47.433,DOWN,59,011,904,300,-2,-584,-7108.31,0x7B096388,CSA3
15:04:47.433,UP,60,011,816,1280,,,,0x3C280730,CSA3
15:04:47.433,DOWN,60,011,814,672,-2,-608,-7084.31,0x7C15032E,CSA3
15:04:47.433,UP,61,011,726,1665,,,,0x3D340ED6,CSA3
15:04:47.433,DOWN,61,011,724,1058,-2,-607,-7085.31,0x7D2112D4,CSA3
15:04:47.433,UP,62,011,636,2048,,,,0x3E40067C,CSA3
15:04:47.433,DOWN,62,011,634,1475,-2,-573,-7119.31,0x7E2E1A7A,CSA3
15:04:47.433,UP,63,011,546,2439,,,,0x3F4C3E22,CSA3
15:04:47.433,DOWN,63,011,544,1853,-2,-586,-7106.31,0x7F39EA20,CSA3
15:04:47.433,UP,0,011,456,2772,,,,0x0056A5C8,CSA3
15:04:47.433,DOWN,0,011,454,2198,-2,-574,-7118.31,0x4044B1C6,CSA3
15:04:47.433,UP,1,011,366,3148,,,,0x0162656E,CSA3
15:04:47.433,DOWN,1,011,364,2562,-2,-586,-7106.31,0x4150116C,CSA3
15:04:47.433,UP,2,011,276,3593,,,,0x02704D14,CSA3
15:04:47.433,DOWN,2,011,274,3010,-2,-583,-7109.31,0x425E1112,CSA3
15:04:47.433,UP,3,011,185,50,,,,0x030194B9,CSA3
15:04:47.433,DOWN,3,011,184,3328,-1,3278,-7124.15,0x436800B8,CSA3
15:04:47.433,UP,4,011,95,495,,,,0x040F7C5F,CSA3
15:04:47.433,DOWN,4,011,94,3764,-1,3269,-7115.15,0x4475A05E,CSA3
15:04:47.433,UP,5,011,5,834,,,,0x051A1405,CSA3
15:04:47.433,DOWN,5,011,3,256,-2,-578,-7114.31,0x45080003,CSA3
15:04:47.433,UP,6,011,939,1257,,,,0x06274FAB,CSA3
15:04:47.433,DOWN,6,011,937,672,-2,-585,-7107.31,0x461503A9,CSA3
15:04:47.433,UP,7,011,849,1635,,,,0x07331F51,CSA3
15:04:47.433,DOWN,7,011,847,1042,-2,-593,-7099.31,0x4720934F,CSA3
15:04:47.490,UP,8,011,759,2058,,,,0x084056F7,CSA3
15:04:47.490,DOWN,8,011,757,1475,-2,-583,-7109.31,0x482E1AF5,CSA3
15:04:47.490,UP,9,011,669,2465,,,,0x094D0E9D,CSA3
15:04:47.490,DOWN,9,011,667,1870,-2,-595,-7097.31,0x493A729B,CSA3
15:04:47.490,UP,10,011,579,2844,,,,0x0A58E643,CSA3
15:04:47.490,DOWN,10,011,577,2266,-2,-578,-7114.31,0x4A46D241,CSA3
15:04:47.490,UP,11,011,489,3169,,,,0x0B630DE9,CSA3
15:04:47.490,DOWN,11,011,487,2598,-2,-571,-7121.31,0x4B5131E7,CSA3
15:04:47.490,UP,12,011,399,3606,,,,0x0C70B58F,CSA3
15:04:47.490,DOWN,12,011,397,3023,-2,-583,-7109.31,0x4C5E798D,CSA3
15:04:47.490,UP,13,011,308,109,,,,0x0D036D34,CSA3
15:04:47.490,DOWN,13,011,307,3401,-1,3292,-7138.15,0x4D6A4933,CSA3
15:04:47.490,UP,14,011,218,466,,,,0x0E0E94DA,CSA3
15:04:47.490,DOWN,14,011,217,3743,-1,3277,-7123.15,0x4E74F8D9,CSA3
15:04:47.490,UP,15,011,128,854,,,,0x0F1AB480,CSA3
15:04:47.490,DOWN,15,011,126,274,-2,-580,-7112.31,0x4F08907E,CSA3
15:04:47.490,UP,16,011,38,1195,,,,0x10255C26,CSA3
15:04:47.490,DOWN,16,011,36,610,-2,-585,-7107.31,0x50131024,CSA3
15:04:47.490,UP,17,011,972,1620,,,,0x1132A7CC,CSA3
15:04:47.490,DOWN,17,011,970,1022,-2,-598,-7094.31,0x511FF3CA,CSA3
15:04:47.490,UP,18,011,882,2036,,,,0x123FA772,CSA3
15:04:47.490,DOWN,18,011,880,1441,-2,-595,-7097.31,0x522D0B70,CSA3
15:04:47.490,UP,19,011,792,2412,,,,0x134B6718,CSA3
15:04:47.490,DOWN,19,011,790,1836,-2,-576,-7116.31,0x53396316,CSA3
15:04:47.490,UP,20,011,702,2788,,,,0x145726BE,CSA3
15:04:47.490,DOWN,20,011,700,2198,-2,-590,-7102.31,0x5444B2BC,CSA3
15:04:47.490,UP,21,011,612,3169,,,,0x15630E64,CSA3
15:04:47.490,DOWN,21,011,610,2598,-2,-571,-7121.31,0x55513262,CSA3
15:04:47.490,UP,22,011,522,3540,,,,0x166EA60A,CSA3
15:04:47.490,DOWN,22,011,520,2957,-2,-583,-7109.31,0x565C6A08,CSA3
15:04:47.490,UP,23,011,431,109,,,,0x17036DAF,CSA3
15:04:47.490,DOWN,23,011,430,3401,-1,3292,-7138.15,0x576A49AE,CSA3
15:04:47.490,UP,24,011,341,495,,,,0x180F7D55,CSA3
15:04:47.490,DOWN,24,011,340,3743,-1,3248,-7094.15,0x5874F954,CSA3
15:04:47.490,UP,25,011,251,854,,,,0x191AB4FB,CSA3
15:04:47.490,DOWN,25,011,249,256,-2,-598,-7094.31,0x590800F9,CSA3
15:04:47.490,UP,26,011,161,1280,,,,0x1A2804A1,CSA3
15:04:47.490,DOWN,26,011,159,695,-2,-585,-7107.31,0x5A15B89F,CSA3
15:04:47.490,UP,27,011,71,1665,,,,0x1B340C47,CSA3
15:04:47.490,DOWN,27,011,69,1082,-2,-583,-7109.31,0x5B21D045,CSA3
15:04:47.490,UP,28,011,1005,2077,,,,0x1C40EFED,CSA3
15:04:47.490,DOWN,28,011,1003,1494,-2,-583,-7109.31,0x5C2EB3EB,CSA3
15:04:47.490,UP,29,011,915,2439,,,,0x1D4C3F93,CSA3
15:04:47.490,DOWN,29,011,913,1863,-2,-576,-7116.31,0x5D3A3B91,CSA3
15:04:47.491,UP,30,011,825,2809,,,,0x1E57CF39,CSA3
15:04:47.491,DOWN,30,011,823,2236,-2,-573,-7119.31,0x5E45E337,CSA3
15:04:47.491,UP,31,011,735,3188,,,,0x1F63A6DF,CSA3
15:04:47.491,DOWN,31,011,733,2598,-2,-590,-7102.31,0x5F5132DD,CSA3
15:04:47.491,UP,32,011,645,3577,,,,0x206FCE85,CSA3
15:04:47.491,DOWN,32,011,643,2984,-2,-593,-7099.31,0x605D4283,CSA3
15:04:47.491,UP,33,011,554,35,,,,0x21011E2A,CSA3
15:04:47.491,DOWN,33,011,553,3317,-1,3282,-7128.15,0x6167AA29,CSA3
15:04:47.491,UP,34,011,464,466,,,,0x220E95D0,CSA3
15:04:47.491,DOWN,34,011,463,3743,-1,3277,-7123.15,0x6274F9CF,CSA3
15:04:47.491,UP,35,011,374,854,,,,0x231AB576,CSA3
15:04:47.491,DOWN,35,011,372,256,-2,-598,-7094.31,0x63080174,CSA3
15:04:47.491,UP,36,011,284,1315,,,,0x24291D1C,CSA3
15:04:47.491,DOWN,36,011,282,732,-2,-583,-7109.31,0x6416E11A,CSA3
15:04:47.491,UP,37,011,194,1665,,,,0x25340CC2,CSA3
15:04:47.491,DOWN,37,011,192,1070,-2,-595,-7097.31,0x652170C0,CSA3
15:04:47.491,UP,38,011,104,2067,,,,0x26409C68,CSA3
15:04:47.491,DOWN,38,011,102,1475,-2,-592,-7100.31,0x662E1866,CSA3
15:04:47.491,UP,39,011,14,2465,,,,0x274D0C0E,CSA3
15:04:47.491,DOWN,39,011,12,1895,-2,-570,-7122.31,0x673B380C,CSA3
15:04:47.491,UP,40,011,948,2788,,,,0x285727B4,CSA3
15:04:47.491,DOWN,40,011,946,2214,-2,-574,-7118.31,0x684533B2,CSA3
15:04:47.491,UP,41,011,858,3169,,,,0x29630F5A,CSA3
15:04:47.491,DOWN,41,011,856,2582,-2,-587,-7105.31,0x6950B358,CSA3
15:04:47.491,UP,42,011,768,3540,,,,0x2A6EA700,CSA3
15:04:47.491,DOWN,42,011,766,2957,-2,-583,-7109.31,0x6A5C6AFE,CSA3
15:04:47.491,UP,43,011,677,70,,,,0x2B0236A5,CSA3
15:04:47.491,DOWN,43,011,676,3366,-1,3296,-7142.15,0x6B6932A4,CSA3
15:04:47.491,UP,44,011,587,476,,,,0x2C0EE64B,CSA3
15:04:47.491,DOWN,44,011,586,3743,-1,3267,-7113.15,0x6C74FA4A,CSA3
15:04:47.491,UP,45,011,497,854,,,,0x2D1AB5F1,CSA3
15:04:47.491,DOWN,45,011,495,256,-2,-598,-7094.31,0x6D0801EF,CSA3
15:04:47.491,UP,46,011,407,1280,,,,0x2E280597,CSA3
15:04:47.491,DOWN,46,011,405,695,-2,-585,-7107.31,0x6E15B995,CSA3
15:04:47.491,UP,47,011,317,1665,,,,0x2F340D3D,CSA3
15:04:47.491,DOWN,47,011,315,1058,-2,-607,-7085.31,0x6F21113B,CSA3
15:04:47.491,UP,48,011,227,2048,,,,0x304004E3,CSA3
15:04:47.491,DOWN,48,011,225,1475,-2,-573,-7119.31,0x702E18E1,CSA3
15:04:47.491,UP,49,011,137,2421,,,,0x314BAC89,CSA3
15:04:47.491,DOWN,49,011,135,1836,-2,-585,-7107.31,0x71396087,CSA3
15:04:47.491,UP,50,011,47,2844,,,,0x3258E42F,CSA3
15:04:47.491,DOWN,50,011,45,2251,-2,-593,-7099.31,0x7246582D,CSA3
15:04:47.491,UP,51,011,981,3188,,,,0x3363A7D5,CSA3
15:04:47.491,DOWN,51,011,979,2598,-2,-590,-7102.31,0x735133D3,CSA3
15:04:47.491,UP,52,011,891,3540,,,,0x346EA77B,CSA3
15:04:47.491,DOWN,52,011,889,2957,-2,-583,-7109.31,0x745C6B79,CSA3
15:04:47.491,UP,53,011,800,86,,,,0x3502B720,CSA3
15:04:47.491,DOWN,53,011,799,3366,-1,3280,-7126.15,0x7569331F,CSA3
15:04:47.491,UP,54,011,710,495,,,,0x360F7EC6,CSA3
15:04:47.491,DOWN,54,011,709,3764,-1,3269,-7115.15,0x7675A2C5,CSA3
15:04:47.491,UP,55,011,620,834,,,,0x371A166C,CSA3
15:04:47.491,DOWN,55,011,618,256,-2,-578,-7114.31,0x7708026A,CSA3
15:04:47.491,UP,56,011,530,1241,,,,0x3826CE12,CSA3
15:04:47.491,DOWN,56,011,528,643,-2,-598,-7094.31,0x78141A10,CSA3
15:04:47.491,UP,57,011,440,1610,,,,0x393255B8,CSA3
15:04:47.491,DOWN,57,011,438,1022,-2,-588,-7104.31,0x791FF1B6,CSA3
15:04:47.491,UP,58,011,350,2048,,,,0x3A40055E,CSA3
15:04:47.491,DOWN,58,011,348,1460,-2,-588,-7104.31,0x7A2DA15C,CSA3
15:04:47.491,UP,59,011,260,2412,,,,0x3B4B6504,CSA3
15:04:47.491,DOWN,59,011,258,1836,-2,-576,-7116.31,0x7B396102,CSA3
15:04:47.542,UP,60,011,583,2772,,,,0x3C56A647,CSA3
15:04:47.542,DOWN,60,011,581,2214,-2,-558,-7134.31,0x7C453245,CSA3
15:04:47.542,UP,61,011,493,3232,,,,0x3D6505ED,CSA3
