Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:42.504,UP,46,010,210,2711,,,,0x2E54BCD2,CSA2
17:27:42.504,DOWN,46,010,211,1293,1,-1418,5264.15,0x6E2868D3,CSA2
17:27:42.504,UP,47,010,120,3087,,,,0x2F607C78,CSA2
17:27:42.504,DOWN,47,010,121,1677,1,-1410,5256.15,0x6F346879,CSA2
17:27:42.504,UP,48,010,30,3420,,,,0x306AE41E,CSA2
17:27:42.504,DOWN,48,010,31,1992,1,-1428,5274.15,0x703E401F,CSA2
17:27:42.504,UP,49,010,964,3844,,,,0x317827C4,CSA2
17:27:42.504,DOWN,49,010,965,2417,1,-1427,5273.15,0x714B8BC5,CSA2
17:27:42.504,UP,50,010,873,383,,,,0x320BFF69,CSA2
17:27:42.505,DOWN,50,010,875,2796,2,2413,5279.31,0x7257636B,CSA2
17:27:42.505,UP,51,010,783,760,,,,0x3317C70F,CSA2
17:27:42.505,DOWN,51,010,785,3170,2,2410,5282.31,0x73631311,CSA2
17:27:42.505,UP,52,010,693,1127,,,,0x34233EB5,CSA2
17:27:42.505,DOWN,52,010,695,3540,2,2413,5279.31,0x746EA2B7,CSA2
17:27:42.505,UP,53,010,603,1515,,,,0x352F5E5B,CSA2
17:27:42.505,DOWN,53,010,604,80,1,-1435,5281.15,0x7502825C,CSA2
17:27:42.505,UP,54,010,513,1844,,,,0x3639A601,CSA2
17:27:42.505,DOWN,54,010,514,429,1,-1415,5261.15,0x760D6A02,CSA2
17:27:42.505,UP,55,010,423,2277,,,,0x37472DA7,CSA2
17:27:42.505,DOWN,55,010,424,857,1,-1420,5266.15,0x771AC9A8,CSA2
17:27:42.505,UP,56,010,333,2681,,,,0x3853CD4D,CSA2
17:27:42.505,DOWN,56,010,334,1250,1,-1431,5277.15,0x7827114E,CSA2
17:27:42.505,UP,57,010,243,3071,,,,0x395FFCF3,CSA2
17:27:42.505,DOWN,57,010,244,1651,1,-1420,5266.15,0x793398F4,CSA2
17:27:42.505,UP,58,010,153,3436,,,,0x3A6B6499,CSA2
17:27:42.505,DOWN,58,010,154,2012,1,-1424,5270.15,0x7A3EE09A,CSA2
17:27:42.505,UP,59,010,63,3806,,,,0x3B76F43F,CSA2
17:27:42.505,DOWN,59,010,64,2369,1,-1437,5283.15,0x7B4A0840,CSA2
17:27:42.505,UP,60,010,996,415,,,,0x3C0CFFE4,CSA2
17:27:42.505,DOWN,60,010,998,2843,2,2428,5264.31,0x7C58DBE6,CSA2
17:27:42.505,UP,61,010,906,730,,,,0x3D16D78A,CSA2
17:27:42.505,DOWN,61,010,908,3140,2,2410,5282.31,0x7D62238C,CSA2
17:27:42.505,UP,62,010,816,1127,,,,0x3E233F30,CSA2
17:27:42.505,DOWN,62,010,818,3540,2,2413,5279.31,0x7E6EA332,CSA2
17:27:42.505,UP,63,010,726,1482,,,,0x3F2E56D6,CSA2
17:27:42.505,DOWN,63,010,727,43,1,-1439,5285.15,0x7F015AD7,CSA2
17:27:42.505,UP,0,010,636,1942,,,,0x003CB67C,CSA2
17:27:42.505,DOWN,0,010,637,519,1,-1423,5269.15,0x40103A7D,CSA2
17:27:42.505,UP,1,010,546,2319,,,,0x01487E22,CSA2
17:27:42.505,DOWN,1,010,547,896,1,-1423,5269.15,0x411C0223,CSA2
17:27:42.505,UP,2,010,456,2658,,,,0x025315C8,CSA2
17:27:42.505,DOWN,2,010,457,1236,1,-1422,5268.15,0x4226A1C9,CSA2
17:27:42.505,UP,3,010,366,3071,,,,0x035FFD6E,CSA2
17:27:42.505,DOWN,3,010,367,1651,1,-1420,5266.15,0x4333996F,CSA2
17:27:42.505,UP,4,010,276,3386,,,,0x0469D514,CSA2
17:27:42.505,DOWN,4,010,277,1968,1,-1418,5264.15,0x443D8115,CSA2
17:27:42.505,UP,5,010,185,6,,,,0x050034B9,CSA2
17:27:42.505,DOWN,5,010,187,2435,2,2429,5263.31,0x454C18BB,CSA2
17:27:42.505,UP,6,010,95,351,,,,0x060AFC5F,CSA2
17:27:42.505,DOWN,6,010,97,2777,2,2426,5266.31,0x4656C861,CSA2
17:27:42.505,UP,7,010,5,776,,,,0x07184405,CSA2
17:27:42.505,DOWN,7,010,7,3185,2,2409,5283.31,0x47638807,CSA2
17:27:42.505,UP,8,010,939,1097,,,,0x08224FAB,CSA2
17:27:42.505,DOWN,8,010,941,3509,2,2412,5280.31,0x486DABAD,CSA2
17:27:42.505,UP,9,010,849,1526,,,,0x092FB751,CSA2
17:27:42.505,DOWN,9,010,850,94,1,-1432,5278.15,0x4902F352,CSA2
17:27:42.505,UP,10,010,759,1942,,,,0x0A3CB6F7,CSA2
17:27:42.505,DOWN,10,010,760,508,1,-1434,5280.15,0x4A0FE2F8,CSA2
17:27:42.505,UP,11,010,669,2308,,,,0x0B48269D,CSA2
17:27:42.505,DOWN,11,010,670,896,1,-1412,5258.15,0x4B1C029E,CSA2
17:27:42.505,UP,12,010,579,2651,,,,0x0C52DE43,CSA2
17:27:42.505,DOWN,12,010,580,1236,1,-1415,5261.15,0x4C26A244,CSA2
17:27:42.505,UP,13,010,489,3056,,,,0x0D5F85E9,CSA2
17:27:42.505,DOWN,13,010,490,1635,1,-1421,5267.15,0x4D3319EA,CSA2
17:27:42.505,UP,14,010,399,3469,,,,0x0E6C6D8F,CSA2
17:27:42.506,DOWN,14,010,400,2048,1,-1421,5267.15,0x4E400190,CSA2
17:27:42.506,UP,15,010,309,3819,,,,0x0F775D35,CSA2
17:27:42.506,DOWN,15,010,310,2398,1,-1421,5267.15,0x4F4AF136,CSA2
17:27:42.506,UP,16,010,218,351,,,,0x100AFCDA,CSA2
17:27:42.506,DOWN,16,010,220,2761,2,2410,5282.31,0x505648DC,CSA2
17:27:42.506,UP,17,010,128,742,,,,0x11173480,CSA2
17:27:42.506,DOWN,17,010,130,3153,2,2411,5281.31,0x51628882,CSA2
17:27:42.506,UP,18,010,38,1137,,,,0x12238C26,CSA2
17:27:42.506,DOWN,18,010,40,3540,2,2403,5289.31,0x526EA028,CSA2
17:27:42.506,UP,19,010,972,1526,,,,0x132FB7CC,CSA2
17:27:42.506,DOWN,19,010,973,80,1,-1446,5292.15,0x530283CD,CSA2
17:27:42.506,UP,20,010,882,1900,,,,0x143B6772,CSA2
17:27:42.506,DOWN,20,010,883,476,1,-1424,5270.15,0x540EE373,CSA2
17:27:42.506,UP,21,010,792,2293,,,,0x1547AF18,CSA2
17:27:42.506,DOWN,21,010,793,871,1,-1422,5268.15,0x551B3B19,CSA2
17:27:42.506,UP,22,010,702,2681,,,,0x1653CEBE,CSA2
17:27:42.506,DOWN,22,010,703,1236,1,-1445,5291.15,0x5626A2BF,CSA2
17:27:42.506,UP,23,010,612,3056,,,,0x175F8664,CSA2
17:27:42.506,DOWN,23,010,613,1644,1,-1412,5258.15,0x57336265,CSA2
17:27:42.506,UP,24,010,522,3495,,,,0x186D3E0A,CSA2
17:27:42.506,DOWN,24,010,523,2062,1,-1433,5279.15,0x5840720B,CSA2
17:27:42.506,UP,25,010,432,3833,,,,0x1977CDB0,CSA2
17:27:42.506,DOWN,25,010,433,2398,1,-1435,5281.15,0x594AF1B1,CSA2
17:27:42.506,UP,26,010,341,367,,,,0x1A0B7D55,CSA2
17:27:42.506,DOWN,26,010,343,2788,2,2421,5271.31,0x5A572157,CSA2
17:27:42.506,UP,27,010,251,724,,,,0x1B16A4FB,CSA2
17:27:42.506,DOWN,27,010,253,3140,2,2416,5276.31,0x5B6220FD,CSA2
17:27:42.506,UP,28,010,161,1144,,,,0x1C23C4A1,CSA2
17:27:42.506,DOWN,28,010,163,3565,2,2421,5271.31,0x5C6F68A3,CSA2
17:27:42.506,UP,29,010,71,1526,,,,0x1D2FB447,CSA2
17:27:42.506,DOWN,29,010,72,94,1,-1432,5278.15,0x5D02F048,CSA2
17:27:42.506,UP,30,010,1005,1930,,,,0x1E3C57ED,CSA2
17:27:42.506,DOWN,30,010,1006,508,1,-1422,5268.15,0x5E0FE3EE,CSA2
17:27:42.506,UP,31,010,915,2277,,,,0x1F472F93,CSA2
17:27:42.506,DOWN,31,010,916,857,1,-1420,5266.15,0x5F1ACB94,CSA2
17:27:42.506,UP,32,010,825,2681,,,,0x2053CF39,CSA2
17:27:42.506,DOWN,32,010,826,1236,1,-1445,5291.15,0x6026A33A,CSA2
17:27:42.506,UP,33,010,735,3038,,,,0x215EF6DF,CSA2
17:27:42.506,DOWN,33,010,736,1601,1,-1437,5283.15,0x61320AE0,CSA2
17:27:42.506,UP,34,010,645,3495,,,,0x226D3E85,CSA2
17:27:42.506,DOWN,34,010,646,2062,1,-1433,5279.15,0x62407286,CSA2
17:27:42.506,UP,35,010,555,3833,,,,0x2377CE2B,CSA2
17:27:42.506,DOWN,35,010,556,2417,1,-1416,5262.15,0x634B8A2C,CSA2
17:27:42.506,UP,36,010,464,399,,,,0x240C7DD0,CSA2
17:27:42.506,DOWN,36,010,466,2828,2,2429,5263.31,0x645861D2,CSA2
17:27:42.506,UP,37,010,374,742,,,,0x25173576,CSA2
17:27:42.506,DOWN,37,010,376,3153,2,2411,5281.31,0x65628978,CSA2
17:27:42.506,UP,38,010,284,1115,,,,0x2622DD1C,CSA2
17:27:42.506,DOWN,38,010,286,3540,2,2425,5267.31,0x666EA11E,CSA2
17:27:42.506,UP,39,010,194,1565,,,,0x2730ECC2,CSA2
17:27:42.506,DOWN,39,010,195,130,1,-1435,5281.15,0x670410C3,CSA2
17:27:42.565,UP,40,010,104,1960,,,,0x283D4468,CSA2
17:27:42.565,DOWN,40,010,105,533,1,-1427,5273.15,0x6810A869,CSA2
17:27:42.565,UP,41,010,14,2259,,,,0x29469C0E,CSA2
17:27:42.565,DOWN,41,010,15,843,1,-1416,5262.15,0x691A580F,CSA2
17:27:42.565,UP,42,010,948,2622,,,,0x2A51F7B4,CSA2
17:27:42.565,DOWN,42,010,949,1207,1,-1415,5261.15,0x6A25BBB5,CSA2
17:27:42.565,UP,43,010,858,3038,,,,0x2B5EF75A,CSA2
17:27:42.565,DOWN,43,010,859,1620,1,-1418,5264.15,0x6B32A35B,CSA2
17:27:42.565,UP,44,010,768,3452,,,,0x2C6BE700,CSA2
17:27:42.565,DOWN,44,010,769,2027,1,-1425,5271.15,0x6C3F5B01,CSA2
17:27:42.565,UP,45,010,677,34,,,,0x2D0116A5,CSA2
17:27:42.566,DOWN,45,010,679,2451,2,2417,5275.31,0x6D4C9AA7,CSA2
17:27:42.566,UP,46,010,587,367,,,,0x2E0B7E4B,CSA2
17:27:42.566,DOWN,46,010,589,2777,2,2410,5282.31,0x6E56CA4D,CSA2
17:27:42.566,UP,47,010,497,760,,,,0x2F17C5F1,CSA2
17:27:42.566,DOWN,47,010,499,3170,2,2410,5282.31,0x6F6311F3,CSA2
17:27:42.566,UP,48,010,407,1083,,,,0x3021DD97,CSA2
17:27:42.566,DOWN,48,010,409,3509,2,2426,5266.31,0x706DA999,CSA2
17:27:42.566,UP,49,010,317,1546,,,,0x3130553D,CSA2
17:27:42.566,DOWN,49,010,318,110,1,-1436,5282.15,0x7103713E,CSA2
17:27:42.566,UP,50,010,227,1924,,,,0x323C24E3,CSA2
17:27:42.566,DOWN,50,010,228,493,1,-1431,5277.15,0x720F68E4,CSA2
17:27:42.566,UP,51,010,137,2332,,,,0x3348E489,CSA2
17:27:42.566,DOWN,51,010,138,911,1,-1421,5267.15,0x731C788A,CSA2
17:27:42.566,UP,52,010,47,2651,,,,0x3452DC2F,CSA2
17:27:42.566,DOWN,52,010,48,1236,1,-1415,5261.15,0x7426A030,CSA2
17:27:42.566,UP,53,010,981,3017,,,,0x355E4FD5,CSA2
17:27:42.566,DOWN,53,010,982,1601,1,-1416,5262.15,0x75320BD6,CSA2
17:27:42.566,UP,54,010,891,3452,,,,0x366BE77B,CSA2
17:27:42.566,DOWN,54,010,892,2027,1,-1425,5271.15,0x763F5B7C,CSA2
17:27:42.566,UP,55,010,801,3844,,,,0x37782721,CSA2
17:27:42.566,DOWN,55,010,802,2417,1,-1427,5273.15,0x774B8B22,CSA2
17:27:42.566,UP,56,010,710,383,,,,0x380BFEC6,CSA2
17:27:42.566,DOWN,56,010,712,2811,2,2428,5264.31,0x7857DAC8,CSA2
17:27:42.566,UP,57,010,620,776,,,,0x3918466C,CSA2
17:27:42.566,DOWN,57,010,622,3185,2,2409,5283.31,0x79638A6E,CSA2
17:27:42.566,UP,58,010,530,1097,,,,0x3A224E12,CSA2
17:27:42.566,DOWN,58,010,532,3517,2,2420,5272.31,0x7A6DEA14,CSA2
17:27:42.566,UP,59,010,440,1546,,,,0x3B3055B8,CSA2
17:27:42.566,DOWN,59,010,441,122,1,-1424,5270.15,0x7B03D1B9,CSA2
17:27:42.566,UP,60,010,350,1930,,,,0x3C3C555E,CSA2
17:27:42.566,DOWN,60,010,351,493,1,-1437,5283.15,0x7C0F695F,CSA2
17:27:42.566,UP,61,010,260,2277,,,,0x3D472D04,CSA2
17:27:42.566,DOWN,61,010,261,843,1,-1434,5280.15,0x7D1A5905,CSA2
17:27:42.566,UP,62,010,170,2681,,,,0x3E53CCAA,CSA2
17:27:42.566,DOWN,62,010,171,1236,1,-1445,5291.15,0x7E26A0AB,CSA2
17:27:42.566,UP,63,010,80,3038,,,,0x3F5EF450,CSA2
17:27:42.566,DOWN,63,010,81,1601,1,-1437,5283.15,0x7F320851,CSA2
17:27:42.566,UP,0,010,1014,3436,,,,0x006B67F6,CSA2
17:27:42.566,DOWN,0,010,1015,2002,1,-1434,5280.15,0x403E93F7,CSA2
17:27:42.566,UP,1,010,924,3806,,,,0x0176F79C,CSA2
17:27:42.566,DOWN,1,010,925,2369,1,-1437,5283.15,0x414A0B9D,CSA2
17:27:42.566,UP,2,010,833,399,,,,0x020C7F41,CSA2
17:27:42.566,DOWN,2,010,835,2811,2,2412,5280.31,0x4257DB43,CSA2
17:27:42.566,UP,3,010,743,742,,,,0x031736E7,CSA2
17:27:42.566,DOWN,3,010,745,3153,2,2411,5281.31,0x43628AE9,CSA2
17:27:42.566,UP,4,010,653,1127,,,,0x04233E8D,CSA2
17:27:42.566,DOWN,4,010,655,3540,2,2413,5279.31,0x446EA28F,CSA2
17:27:42.566,UP,5,010,563,1546,,,,0x05305633,CSA2
17:27:42.566,DOWN,5,010,564,94,1,-1452,5298.15,0x4502F234,CSA2
17:27:42.566,UP,6,010,473,1924,,,,0x063C25D9,CSA2
17:27:42.566,DOWN,6,010,474,493,1,-1431,5277.15,0x460F69DA,CSA2
17:27:42.566,UP,7,010,383,2293,,,,0x0747AD7F,CSA2
17:27:42.566,DOWN,7,010,384,857,1,-1436,5282.15,0x471AC980,CSA2
17:27:42.566,UP,8,010,293,2681,,,,0x0853CD25,CSA2
17:27:42.566,DOWN,8,010,294,1265,1,-1416,5262.15,0x48278926,CSA2
17:27:42.566,UP,9,010,203,3038,,,,0x095EF4CB,CSA2
17:27:42.566,DOWN,9,010,204,1620,1,-1418,5264.15,0x4932A0CC,CSA2
17:27:42.566,UP,10,010,113,3481,,,,0x0A6CCC71,CSA2
17:27:42.566,DOWN,10,010,114,2062,1,-1419,5265.15,0x4A407072,CSA2
17:27:42.566,UP,11,010,22,17,,,,0x0B008C16,CSA2
17:27:42.566,DOWN,11,010,24,2435,2,2418,5274.31,0x4B4C1818,CSA2
17:27:42.566,UP,12,010,956,383,,,,0x0C0BFFBC,CSA2
17:27:42.566,DOWN,12,010,958,2796,2,2413,5279.31,0x4C5763BE,CSA2
17:27:42.566,UP,13,010,866,709,,,,0x0D162F62,CSA2
17:27:42.566,DOWN,13,010,868,3126,2,2417,5275.31,0x4D61B364,CSA2
17:27:42.567,UP,14,010,776,1194,,,,0x0E255708,CSA2
17:27:42.567,DOWN,14,010,778,3624,2,2430,5262.31,0x4E71430A,CSA2
17:27:42.567,UP,15,010,686,1546,,,,0x0F3056AE,CSA2
17:27:42.567,DOWN,15,010,687,110,1,-1436,5282.15,0x4F0372AF,CSA2
17:27:42.627,UP,16,010,622,17,,,,0x10008E6E,CSA2
17:27:42.627,DOWN,16,010,624,2435,2,2418,5274.31,0x504C1A70,CSA2
17:27:42.627,UP,17,010,532,351,,,,0x110AFE14,CSA2
17:27:42.627,DOWN,17,010,534,2777,2,2426,5266.31,0x5156CA16,CSA2
17:27:42.627,UP,18,010,442,709,,,,0x12162DBA,CSA2
17:27:42.627,DOWN,18,010,444,3126,2,2417,5275.31,0x5261B1BC,CSA2
17:27:42.627,UP,19,010,352,1144,,,,0x1323C560,CSA2
17:27:42.627,DOWN,19,010,354,3570,2,2426,5266.31,0x536F9162,CSA2
17:27:42.627,UP,20,010,262,1546,,,,0x14305506,CSA2
17:27:42.627,DOWN,20,010,263,110,1,-1436,5282.15,0x54037107,CSA2
17:27:42.627,UP,21,010,172,1942,,,,0x153CB4AC,CSA2
17:27:42.628,DOWN,21,010,173,508,1,-1434,5280.15,0x550FE0AD,CSA2
17:27:42.628,UP,22,010,82,2265,,,,0x1646CC52,CSA2
17:27:42.628,DOWN,22,010,83,843,1,-1422,5268.15,0x561A5853,CSA2
17:27:42.628,UP,23,010,1016,2636,,,,0x175267F8,CSA2
17:27:42.628,DOWN,23,010,1017,1207,1,-1429,5275.15,0x5725BBF9,CSA2
17:27:42.628,UP,24,010,926,3056,,,,0x185F879E,CSA2
17:27:42.628,DOWN,24,010,927,1635,1,-1421,5267.15,0x58331B9F,CSA2
17:27:42.628,UP,25,010,836,3452,,,,0x196BE744,CSA2
17:27:42.628,DOWN,25,010,837,2012,1,-1440,5286.15,0x593EE345,CSA2
17:27:42.628,UP,26,010,746,3844,,,,0x1A7826EA,CSA2
17:27:42.628,DOWN,26,010,747,2417,1,-1427,5273.15,0x5A4B8AEB,CSA2
17:27:42.628,UP,27,010,655,383,,,,0x1B0BFE8F,CSA2
17:27:42.628,DOWN,27,010,657,2811,2,2428,5264.31,0x5B57DA91,CSA2
17:27:42.628,UP,28,010,565,760,,,,0x1C17C635,CSA2
17:27:42.628,DOWN,28,010,567,3170,2,2410,5282.31,0x5C631237,CSA2
17:27:42.628,UP,29,010,475,1083,,,,0x1D21DDDB,CSA2
17:27:42.628,DOWN,29,010,477,3494,2,2411,5281.31,0x5D6D31DD,CSA2
17:27:42.628,UP,30,010,385,1498,,,,0x1E2ED581,CSA2
17:27:42.628,DOWN,30,010,386,58,1,-1440,5286.15,0x5E01D182,CSA2
17:27:42.628,UP,31,010,295,1900,,,,0x1F3B6527,CSA2
17:27:42.628,DOWN,31,010,296,476,1,-1424,5270.15,0x5F0EE128,CSA2
17:27:42.628,UP,32,010,205,2293,,,,0x2047ACCD,CSA2
17:27:42.628,DOWN,32,010,206,857,1,-1436,5282.15,0x601AC8CE,CSA2
17:27:42.628,UP,33,010,115,2681,,,,0x2153CC73,CSA2
17:27:42.628,DOWN,33,010,116,1265,1,-1416,5262.15,0x61278874,CSA2
17:27:42.628,UP,34,010,25,3087,,,,0x22607C19,CSA2
17:27:42.628,DOWN,34,010,26,1677,1,-1410,5256.15,0x6234681A,CSA2
17:27:42.628,UP,35,010,959,3452,,,,0x236BE7BF,CSA2
17:27:42.628,DOWN,35,010,960,2012,1,-1440,5286.15,0x633EE3C0,CSA2
17:27:42.628,UP,36,010,869,3819,,,,0x24775F65,CSA2
17:27:42.628,DOWN,36,010,870,2382,1,-1437,5283.15,0x644A7366,CSA2
17:27:42.628,UP,37,010,778,351,,,,0x250AFF0A,CSA2
17:27:42.628,DOWN,37,010,780,2777,2,2426,5266.31,0x6556CB0C,CSA2
17:27:42.628,UP,38,010,688,760,,,,0x2617C6B0,CSA2
17:27:42.628,DOWN,38,010,690,3170,2,2410,5282.31,0x666312B2,CSA2
17:27:42.628,UP,39,010,598,1153,,,,0x27240E56,CSA2
17:27:42.628,DOWN,39,010,600,3565,2,2412,5280.31,0x676F6A58,CSA2
17:27:42.628,UP,40,010,508,1498,,,,0x282ED5FC,CSA2
17:27:42.628,DOWN,40,010,509,58,1,-1440,5286.15,0x6801D1FD,CSA2
17:27:42.628,UP,41,010,418,1886,,,,0x293AF5A2,CSA2
17:27:42.628,DOWN,41,010,419,476,1,-1410,5256.15,0x690EE1A3,CSA2
17:27:42.628,UP,42,010,328,2308,,,,0x2A482548,CSA2
17:27:42.628,DOWN,42,010,329,880,1,-1428,5274.15,0x6A1B8149,CSA2
17:27:42.628,UP,43,010,238,2681,,,,0x2B53CCEE,CSA2
17:27:42.628,DOWN,43,010,239,1236,1,-1445,5291.15,0x6B26A0EF,CSA2
17:27:42.628,UP,44,010,148,3128,,,,0x2C61C494,CSA2
17:27:42.628,DOWN,44,010,149,1714,1,-1414,5260.15,0x6C359095,CSA2
17:27:42.628,UP,45,010,58,3469,,,,0x2D6C6C3A,CSA2
17:27:42.628,DOWN,45,010,59,2048,1,-1421,5267.15,0x6D40003B,CSA2
17:27:42.628,UP,46,010,992,3806,,,,0x2E76F7E0,CSA2
17:27:42.628,DOWN,46,010,993,2382,1,-1424,5270.15,0x6E4A73E1,CSA2
17:27:42.628,UP,47,010,901,367,,,,0x2F0B7F85,CSA2
17:27:42.628,DOWN,47,010,903,2777,2,2410,5282.31,0x6F56CB87,CSA2
17:27:42.628,UP,48,010,811,742,,,,0x3017372B,CSA2
17:27:42.628,DOWN,48,010,813,3153,2,2411,5281.31,0x70628B2D,CSA2
17:27:42.628,UP,49,010,721,1163,,,,0x31245ED1,CSA2
17:27:42.628,DOWN,49,010,723,3586,2,2423,5269.31,0x717012D3,CSA2
17:27:42.628,UP,50,010,631,1546,,,,0x32305677,CSA2
17:27:42.628,DOWN,50,010,632,110,1,-1436,5282.15,0x72037278,CSA2
17:27:42.628,UP,51,010,541,1886,,,,0x333AF61D,CSA2
17:27:42.628,DOWN,51,010,542,460,1,-1426,5272.15,0x730E621E,CSA2
17:27:42.628,UP,52,010,451,2265,,,,0x3446CDC3,CSA2
17:27:42.628,DOWN,52,010,452,843,1,-1422,5268.15,0x741A59C4,CSA2
17:27:42.628,UP,53,010,361,2622,,,,0x3551F569,CSA2
17:27:42.628,DOWN,53,010,362,1193,1,-1429,5275.15,0x7525496A,CSA2
17:27:42.628,UP,54,010,271,3038,,,,0x365EF50F,CSA2
17:27:42.628,DOWN,54,010,272,1620,1,-1418,5264.15,0x7632A110,CSA2
17:27:42.628,UP,55,010,181,3452,,,,0x376BE4B5,CSA2
17:27:42.628,DOWN,55,010,182,2027,1,-1425,5271.15,0x773F58B6,CSA2
17:27:42.628,UP,56,010,91,3844,,,,0x3878245B,CSA2
17:27:42.628,DOWN,56,010,92,2417,1,-1427,5273.15,0x784B885C,CSA2
17:27:42.628,UP,57,010,0,351,,,,0x390AFC00,CSA2
17:27:42.628,DOWN,57,010,2,2761,2,2410,5282.31,0x79564802,CSA2
17:27:42.628,UP,58,010,934,776,,,,0x3A1847A6,CSA2
17:27:42.628,DOWN,58,010,936,3185,2,2409,5283.31,0x7A638BA8,CSA2
17:27:42.628,UP,59,010,844,1108,,,,0x3B22A74C,CSA2
17:27:42.629,DOWN,59,010,846,3540,2,2432,5260.31,0x7B6EA34E,CSA2
17:27:42.629,UP,60,010,754,1546,,,,0x3C3056F2,CSA2
17:27:42.629,DOWN,60,010,755,110,1,-1436,5282.15,0x7C0372F3,CSA2
17:27:42.629,UP,61,010,664,1960,,,,0x3D3D4698,CSA2
17:27:42.629,DOWN,61,010,665,533,1,-1427,5273.15,0x7D10AA99,CSA2
17:27:42.629,UP,62,010,574,2319,,,,0x3E487E3E,CSA2
17:27:42.629,DOWN,62,010,575,896,1,-1423,5269.15,0x7E1C023F,CSA2
17:27:42.629,UP,63,010,484,2651,,,,0x3F52DDE4,CSA2
17:27:42.629,DOWN,63,010,485,1236,1,-1415,5261.15,0x7F26A1E5,CSA2
17:27:42.629,UP,0,010,394,3038,,,,0x005EF58A,CSA2
17:27:42.629,DOWN,0,010,395,1620,1,-1418,5264.15,0x4032A18B,CSA2
17:27:42.629,UP,1,010,304,3436,,,,0x016B6530,CSA2
17:27:42.629,DOWN,1,010,305,2012,1,-1424,5270.15,0x413EE131,CSA2
17:27:42.629,UP,2,010,213,6,,,,0x020034D5,CSA2
17:27:42.629,DOWN,2,010,215,2417,2,2411,5281.31,0x424B88D7,CSA2
17:27:42.629,UP,3,010,123,383,,,,0x030BFC7B,CSA2
17:27:42.629,DOWN,3,010,125,2796,2,2413,5279.31,0x4357607D,CSA2
17:27:42.629,UP,4,010,33,776,,,,0x04184421,CSA2
17:27:42.629,DOWN,4,010,35,3185,2,2409,5283.31,0x44638823,CSA2
17:27:42.629,UP,5,010,967,1137,,,,0x05238FC7,CSA2
17:27:42.629,DOWN,5,010,969,3540,2,2403,5289.31,0x456EA3C9,CSA2
17:27:42.629,UP,6,010,877,1498,,,,0x062ED76D,CSA2
17:27:42.629,DOWN,6,010,878,58,1,-1440,5286.15,0x4601D36E,CSA2
17:27:42.629,UP,7,010,787,1930,,,,0x073C5713,CSA2
17:27:42.629,DOWN,7,010,788,503,1,-1427,5273.15,0x470FBB14,CSA2
17:27:42.629,UP,8,010,697,2293,,,,0x0847AEB9,CSA2
17:27:42.629,DOWN,8,010,698,871,1,-1422,5268.15,0x481B3ABA,CSA2
17:27:42.629,UP,9,010,607,2681,,,,0x0953CE5F,CSA2
17:27:42.629,DOWN,9,010,608,1276,1,-1405,5251.15,0x4927E260,CSA2
17:27:42.629,UP,10,010,517,3071,,,,0x0A5FFE05,CSA2
17:27:42.629,DOWN,10,010,518,1651,1,-1420,5266.15,0x4A339A06,CSA2
17:27:42.629,UP,11,010,427,3400,,,,0x0B6A45AB,CSA2
17:27:42.629,DOWN,11,010,428,1980,1,-1420,5266.15,0x4B3DE1AC,CSA2
17:27:42.690,UP,12,010,337,3844,,,,0x0C782551,CSA2
17:27:42.690,DOWN,12,010,338,2417,1,-1427,5273.15,0x4C4B8952,CSA2
17:27:42.690,UP,13,010,246,383,,,,0x0D0BFCF6,CSA2
17:27:42.690,DOWN,13,010,248,2796,2,2413,5279.31,0x4D5760F8,CSA2
17:27:42.690,UP,14,010,156,760,,,,0x0E17C49C,CSA2
17:27:42.690,DOWN,14,010,158,3170,2,2410,5282.31,0x4E63109E,CSA2
17:27:42.690,UP,15,010,66,1127,,,,0x0F233C42,CSA2
17:27:42.690,DOWN,15,010,68,3540,2,2413,5279.31,0x4F6EA044,CSA2
17:27:42.690,UP,16,010,1000,1580,,,,0x103167E8,CSA2
17:27:42.690,DOWN,16,010,1001,130,1,-1450,5296.15,0x500413E9,CSA2
17:27:42.690,UP,17,010,910,1915,,,,0x113BDF8E,CSA2
17:27:42.690,DOWN,17,010,911,476,1,-1439,5285.15,0x510EE38F,CSA2
17:27:42.690,UP,18,010,820,2293,,,,0x1247AF34,CSA2
17:27:42.690,DOWN,18,010,821,871,1,-1422,5268.15,0x521B3B35,CSA2
17:27:42.690,UP,19,010,730,2681,,,,0x1353CEDA,CSA2
17:27:42.690,DOWN,19,010,731,1265,1,-1416,5262.15,0x53278ADB,CSA2
17:27:42.690,UP,20,010,640,3038,,,,0x145EF680,CSA2
17:27:42.690,DOWN,20,010,641,1620,1,-1418,5264.15,0x5432A281,CSA2
17:27:42.690,UP,21,010,550,3436,,,,0x156B6626,CSA2
17:27:42.690,DOWN,21,010,551,2012,1,-1424,5270.15,0x553EE227,CSA2
17:27:42.691,UP,22,010,459,17,,,,0x16008DCB,CSA2
17:27:42.691,DOWN,22,010,461,2435,2,2418,5274.31,0x564C19CD,CSA2
17:27:42.691,UP,23,010,369,367,,,,0x170B7D71,CSA2
17:27:42.691,DOWN,23,010,371,2777,2,2410,5282.31,0x5756C973,CSA2
17:27:42.691,UP,24,010,279,742,,,,0x18173517,CSA2
