Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:09.840,DOWN,25,010,518,2777,-4,862,-16246.62,0x5956CA06,CSA4
17:28:09.840,UP,26,010,432,2332,,,,0x1A48E5B0,CSA4
17:28:09.840,DOWN,26,010,428,3185,-4,853,-16237.62,0x5A6389AC,CSA4
17:28:09.840,UP,27,010,342,2711,,,,0x1B54BD56,CSA4
17:28:09.840,DOWN,27,010,338,3586,-4,875,-16259.62,0x5B701152,CSA4
17:28:09.840,UP,28,010,252,3113,,,,0x1C614CFC,CSA4
17:28:09.840,DOWN,28,010,247,130,-5,-2983,-16247.77,0x5C0410F7,CSA4
17:28:09.840,UP,29,010,162,3452,,,,0x1D6BE4A2,CSA4
17:28:09.840,DOWN,29,010,157,476,-5,-2976,-16254.77,0x5D0EE09D,CSA4
17:28:09.840,UP,30,010,71,6,,,,0x1E003447,CSA4
17:28:09.840,DOWN,30,010,67,871,-4,865,-16249.62,0x5E1B3843,CSA4
17:28:09.840,UP,31,010,1005,383,,,,0x1F0BFFED,CSA4
17:28:09.840,DOWN,31,010,1001,1236,-4,853,-16237.62,0x5F26A3E9,CSA4
17:28:09.840,UP,32,010,915,823,,,,0x2019BF93,CSA4
17:28:09.840,DOWN,32,010,911,1677,-4,854,-16238.62,0x60346B8F,CSA4
17:28:09.840,UP,33,010,825,1127,,,,0x21233F39,CSA4
17:28:09.840,DOWN,33,010,821,1992,-4,865,-16249.62,0x613E4335,CSA4
17:28:09.840,UP,34,010,735,1546,,,,0x223056DF,CSA4
17:28:09.840,DOWN,34,010,731,2398,-4,852,-16236.62,0x624AF2DB,CSA4
17:28:09.840,UP,35,010,645,1900,,,,0x233B6685,CSA4
17:28:09.840,DOWN,35,010,641,2761,-4,861,-16245.62,0x63564A81,CSA4
17:28:09.840,UP,36,010,555,2359,,,,0x2449BE2B,CSA4
17:28:09.840,DOWN,36,010,551,3221,-4,862,-16246.62,0x6464AA27,CSA4
17:28:09.840,UP,37,010,465,2651,,,,0x2552DDD1,CSA4
17:28:09.840,DOWN,37,010,461,3540,-4,889,-16273.62,0x656EA1CD,CSA4
17:28:09.840,UP,38,010,375,3128,,,,0x2661C577,CSA4
17:28:09.840,DOWN,38,010,370,145,-5,-2983,-16247.77,0x66048972,CSA4
17:28:09.840,UP,39,010,285,3469,,,,0x276C6D1D,CSA4
17:28:09.840,DOWN,39,010,280,476,-5,-2993,-16237.77,0x670EE118,CSA4
17:28:09.840,UP,40,010,195,3844,,,,0x287824C3,CSA4
17:28:09.840,DOWN,40,010,190,857,-5,-2987,-16243.77,0x681AC8BE,CSA4
17:28:09.840,UP,41,010,104,415,,,,0x290CFC68,CSA4
17:28:09.840,DOWN,41,010,100,1276,-4,861,-16245.62,0x6927E064,CSA4
17:28:09.840,UP,42,010,14,809,,,,0x2A194C0E,CSA4
17:28:09.840,DOWN,42,010,10,1677,-4,868,-16252.62,0x6A34680A,CSA4
17:28:09.840,UP,43,010,948,1163,,,,0x2B245FB4,CSA4
17:28:09.840,DOWN,43,010,944,2027,-4,864,-16248.62,0x6B3F5BB0,CSA4
17:28:09.840,UP,44,010,858,1580,,,,0x2C31675A,CSA4
17:28:09.840,DOWN,44,010,854,2435,-4,855,-16239.62,0x6C4C1B56,CSA4
17:28:09.840,UP,45,010,768,1960,,,,0x2D3D4700,CSA4
17:28:09.840,DOWN,45,010,764,2828,-4,868,-16252.62,0x6D5862FC,CSA4
17:28:09.840,UP,46,010,678,2359,,,,0x2E49BEA6,CSA4
17:28:09.840,DOWN,46,010,674,3221,-4,862,-16246.62,0x6E64AAA2,CSA4
17:28:09.840,UP,47,010,588,2681,,,,0x2F53CE4C,CSA4
17:28:09.840,DOWN,47,010,584,3540,-4,859,-16243.62,0x6F6EA248,CSA4
17:28:09.893,UP,48,010,15,6,,,,0x3000340F,CSA4
17:28:09.893,DOWN,48,010,11,871,-4,865,-16249.62,0x701B380B,CSA4
17:28:09.893,UP,49,010,949,415,,,,0x310CFFB5,CSA4
17:28:09.893,DOWN,49,010,945,1265,-4,850,-16234.62,0x71278BB1,CSA4
17:28:09.893,UP,50,010,859,797,,,,0x3218EF5B,CSA4
17:28:09.893,DOWN,50,010,855,1635,-4,838,-16222.62,0x72331B57,CSA4
17:28:09.893,UP,51,010,769,1182,,,,0x3324F701,CSA4
17:28:09.893,DOWN,51,010,765,2048,-4,866,-16250.62,0x734002FD,CSA4
17:28:09.893,UP,52,010,679,1526,,,,0x342FB6A7,CSA4
17:28:09.893,DOWN,52,010,675,2382,-4,856,-16240.62,0x744A72A3,CSA4
17:28:09.893,UP,53,010,589,1930,,,,0x353C564D,CSA4
17:28:09.893,DOWN,53,010,585,2777,-4,847,-16231.62,0x7556CA49,CSA4
17:28:09.893,UP,54,010,499,2277,,,,0x36472DF3,CSA4
17:28:09.893,DOWN,54,010,495,3126,-4,849,-16233.62,0x7661B1EF,CSA4
17:28:09.893,UP,55,010,409,2754,,,,0x37561599,CSA4
17:28:09.893,DOWN,55,010,405,3624,-4,870,-16254.62,0x77714195,CSA4
17:28:09.893,UP,56,010,319,3056,,,,0x385F853F,CSA4
17:28:09.893,DOWN,56,010,314,80,-5,-2976,-16254.77,0x7802813A,CSA4
17:28:09.894,UP,57,010,229,3481,,,,0x396CCCE5,CSA4
17:28:09.894,DOWN,57,010,224,493,-5,-2988,-16242.77,0x790F68E0,CSA4
17:28:09.894,UP,58,010,138,6,,,,0x3A00348A,CSA4
17:28:09.894,DOWN,58,010,134,871,-4,865,-16249.62,0x7A1B3886,CSA4
17:28:09.894,UP,59,010,48,399,,,,0x3B0C7C30,CSA4
17:28:09.894,DOWN,59,010,44,1265,-4,866,-16250.62,0x7B27882C,CSA4
17:28:09.894,UP,60,010,982,742,,,,0x3C1737D6,CSA4
17:28:09.894,DOWN,60,010,978,1601,-4,859,-16243.62,0x7C320BD2,CSA4
17:28:09.894,UP,61,010,892,1194,,,,0x3D25577C,CSA4
17:28:09.894,DOWN,61,010,888,2048,-4,854,-16238.62,0x7D400378,CSA4
17:28:09.894,UP,62,010,802,1526,,,,0x3E2FB722,CSA4
17:28:09.894,DOWN,62,010,798,2382,-4,856,-16240.62,0x7E4A731E,CSA4
17:28:09.894,UP,63,010,712,1960,,,,0x3F3D46C8,CSA4
17:28:09.894,DOWN,63,010,708,2843,-4,883,-16267.62,0x7F58DAC4,CSA4
17:28:09.894,UP,0,010,622,2293,,,,0x0047AE6E,CSA4
17:28:09.894,DOWN,0,010,618,3126,-4,833,-16217.62,0x4061B26A,CSA4
17:28:09.894,UP,1,010,532,2681,,,,0x0153CE14,CSA4
17:28:09.894,DOWN,1,010,528,3540,-4,859,-16243.62,0x416EA210,CSA4
17:28:09.894,UP,2,010,442,3038,,,,0x025EF5BA,CSA4
17:28:09.894,DOWN,2,010,437,43,-5,-2995,-16235.77,0x420159B5,CSA4
17:28:09.894,UP,3,010,352,3481,,,,0x036CCD60,CSA4
17:28:09.894,DOWN,3,010,347,508,-5,-2973,-16257.77,0x430FE15B,CSA4
17:28:09.894,UP,4,010,262,3806,,,,0x0476F506,CSA4
17:28:09.894,DOWN,4,010,257,821,-5,-2985,-16245.77,0x4419A901,CSA4
17:28:09.894,UP,5,010,171,383,,,,0x050BFCAB,CSA4
17:28:09.894,DOWN,5,010,167,1250,-4,867,-16251.62,0x452710A7,CSA4
17:28:09.894,UP,6,010,81,797,,,,0x0618EC51,CSA4
17:28:09.894,DOWN,6,010,77,1677,-4,880,-16264.62,0x4634684D,CSA4
17:28:09.894,UP,7,010,1015,1194,,,,0x072557F7,CSA4
17:28:09.894,DOWN,7,010,1011,2048,-4,854,-16238.62,0x474003F3,CSA4
17:28:09.894,UP,8,010,925,1580,,,,0x0831679D,CSA4
17:28:09.894,DOWN,8,010,921,2435,-4,855,-16239.62,0x484C1B99,CSA4
17:28:09.894,UP,9,010,835,1900,,,,0x093B6743,CSA4
17:28:09.894,DOWN,9,010,831,2761,-4,861,-16245.62,0x49564B3F,CSA4
17:28:09.894,UP,10,010,745,2332,,,,0x0A48E6E9,CSA4
17:28:09.894,DOWN,10,010,741,3185,-4,853,-16237.62,0x4A638AE5,CSA4
17:28:09.894,UP,11,010,655,2681,,,,0x0B53CE8F,CSA4
17:28:09.894,DOWN,11,010,651,3540,-4,859,-16243.62,0x4B6EA28B,CSA4
17:28:09.894,UP,12,010,565,3087,,,,0x0C607E35,CSA4
17:28:09.894,DOWN,12,010,560,80,-5,-3007,-16223.77,0x4C028230,CSA4
17:28:09.894,UP,13,010,475,3469,,,,0x0D6C6DDB,CSA4
17:28:09.894,DOWN,13,010,470,476,-5,-2993,-16237.77,0x4D0EE1D6,CSA4
17:28:09.894,UP,14,010,384,24,,,,0x0E00C580,CSA4
17:28:09.894,DOWN,14,010,380,896,-4,872,-16256.62,0x4E1C017C,CSA4
17:28:09.894,UP,15,010,294,334,,,,0x0F0A7526,CSA4
17:28:09.894,DOWN,15,010,290,1207,-4,873,-16257.62,0x4F25B922,CSA4
17:28:09.894,UP,16,010,204,760,,,,0x1017C4CC,CSA4
17:28:09.894,DOWN,16,010,200,1620,-4,860,-16244.62,0x5032A0C8,CSA4
17:28:09.894,UP,17,010,114,1153,,,,0x11240C72,CSA4
17:28:09.894,DOWN,17,010,110,2012,-4,859,-16243.62,0x513EE06E,CSA4
17:28:09.894,UP,18,010,24,1589,,,,0x1231AC18,CSA4
17:28:09.894,DOWN,18,010,20,2435,-4,846,-16230.62,0x524C1814,CSA4
17:28:09.894,UP,19,010,958,1942,,,,0x133CB7BE,CSA4
17:28:09.894,DOWN,19,010,954,2796,-4,854,-16238.62,0x535763BA,CSA4
17:28:09.894,UP,20,010,868,2319,,,,0x14487F64,CSA4
17:28:09.894,DOWN,20,010,864,3185,-4,866,-16250.62,0x54638B60,CSA4
17:28:09.894,UP,21,010,778,2681,,,,0x1553CF0A,CSA4
17:28:09.894,DOWN,21,010,774,3540,-4,859,-16243.62,0x556EA306,CSA4
17:28:09.894,UP,22,010,688,3087,,,,0x16607EB0,CSA4
17:28:09.894,DOWN,22,010,683,110,-5,-2977,-16253.77,0x560372AB,CSA4
17:28:09.894,UP,23,010,598,3481,,,,0x176CCE56,CSA4
17:28:09.894,DOWN,23,010,593,493,-5,-2988,-16242.77,0x570F6A51,CSA4
17:28:09.894,UP,24,010,507,34,,,,0x180115FB,CSA4
17:28:09.894,DOWN,24,010,503,896,-4,862,-16246.62,0x581C01F7,CSA4
17:28:09.894,UP,25,010,417,399,,,,0x190C7DA1,CSA4
17:28:09.894,DOWN,25,010,413,1265,-4,866,-16250.62,0x5927899D,CSA4
17:28:09.894,UP,26,010,327,776,,,,0x1A184547,CSA4
17:28:09.894,DOWN,26,010,323,1635,-4,859,-16243.62,0x5A331943,CSA4
17:28:09.894,UP,27,010,237,1127,,,,0x1B233CED,CSA4
17:28:09.894,DOWN,27,010,233,1980,-4,853,-16237.62,0x5B3DE0E9,CSA4
17:28:09.894,UP,28,010,147,1594,,,,0x1C31D493,CSA4
17:28:09.894,DOWN,28,010,143,2451,-4,857,-16241.62,0x5C4C988F,CSA4
17:28:09.894,UP,29,010,57,1960,,,,0x1D3D4439,CSA4
17:28:09.894,DOWN,29,010,53,2828,-4,868,-16252.62,0x5D586035,CSA4
17:28:09.894,UP,30,010,991,2359,,,,0x1E49BFDF,CSA4
17:28:09.894,DOWN,30,010,987,3221,-4,862,-16246.62,0x5E64ABDB,CSA4
17:28:09.894,UP,31,010,901,2711,,,,0x1F54BF85,CSA4
17:28:09.894,DOWN,31,010,897,3570,-4,859,-16243.62,0x5F6F9381,CSA4
17:28:09.894,UP,32,010,811,3071,,,,0x205FFF2B,CSA4
17:28:09.894,DOWN,32,010,806,80,-5,-2991,-16239.77,0x60028326,CSA4
17:28:09.894,UP,33,010,721,3436,,,,0x216B66D1,CSA4
17:28:09.894,DOWN,33,010,716,460,-5,-2976,-16254.77,0x610E62CC,CSA4
17:28:09.894,UP,34,010,630,34,,,,0x22011676,CSA4
17:28:09.894,DOWN,34,010,626,911,-4,877,-16261.62,0x621C7A72,CSA4
17:28:09.894,UP,35,010,540,383,,,,0x230BFE1C,CSA4
17:28:09.894,DOWN,35,010,536,1236,-4,853,-16237.62,0x6326A218,CSA4
17:28:09.948,UP,36,010,450,797,,,,0x2418EDC2,CSA4
17:28:09.948,DOWN,36,010,446,1661,-4,864,-16248.62,0x6433E9BE,CSA4
17:28:09.948,UP,37,010,360,1163,,,,0x25245D68,CSA4
17:28:09.948,DOWN,37,010,356,2027,-4,864,-16248.62,0x653F5964,CSA4
17:28:09.948,UP,38,010,270,1498,,,,0x262ED50E,CSA4
17:28:09.948,DOWN,38,010,266,2356,-4,858,-16242.62,0x6649A10A,CSA4
17:28:09.948,UP,39,010,180,1870,,,,0x273A74B4,CSA4
17:28:09.948,DOWN,39,010,176,2737,-4,867,-16251.62,0x675588B0,CSA4
17:28:09.948,UP,40,010,90,2308,,,,0x2848245A,CSA4
17:28:09.948,DOWN,40,010,86,3170,-4,862,-16246.62,0x68631056,CSA4
17:28:09.948,UP,41,010,0,2681,,,,0x2953CC00,CSA4
17:28:09.948,DOWN,41,010,1020,3540,-4,859,-16243.62,0x696EA3FC,CSA4
17:28:09.948,UP,42,010,934,3128,,,,0x2A61C7A6,CSA4
17:28:09.948,DOWN,42,010,929,145,-5,-2983,-16247.77,0x6A048BA1,CSA4
17:28:09.948,UP,43,010,844,3520,,,,0x2B6E074C,CSA4
17:28:09.948,DOWN,43,010,839,533,-5,-2987,-16243.77,0x6B10AB47,CSA4
17:28:09.948,UP,44,010,753,17,,,,0x2C008EF1,CSA4
17:28:09.948,DOWN,44,010,749,896,-4,879,-16263.62,0x6C1C02ED,CSA4
17:28:09.948,UP,45,010,663,367,,,,0x2D0B7E97,CSA4
17:28:09.948,DOWN,45,010,659,1236,-4,869,-16253.62,0x6D26A293,CSA4
17:28:09.948,UP,46,010,573,760,,,,0x2E17C63D,CSA4
17:28:09.948,DOWN,46,010,569,1620,-4,860,-16244.62,0x6E32A239,CSA4
17:28:09.948,UP,47,010,483,1144,,,,0x2F23C5E3,CSA4
17:28:09.948,DOWN,47,010,479,2002,-4,858,-16242.62,0x6F3E91DF,CSA4
17:28:09.948,UP,48,010,393,1526,,,,0x302FB589,CSA4
17:28:09.948,DOWN,48,010,389,2398,-4,872,-16256.62,0x704AF185,CSA4
17:28:09.948,UP,49,010,303,1900,,,,0x313B652F,CSA4
17:28:09.948,DOWN,49,010,299,2761,-4,861,-16245.62,0x7156492B,CSA4
17:28:09.948,UP,50,010,213,2359,,,,0x3249BCD5,CSA4
17:28:09.948,DOWN,50,010,209,3213,-4,854,-16238.62,0x726468D1,CSA4
17:28:09.948,UP,51,010,123,2681,,,,0x3353CC7B,CSA4
17:28:09.948,DOWN,51,010,119,3570,-4,889,-16273.62,0x736F9077,CSA4
17:28:09.948,UP,52,010,33,3113,,,,0x34614C21,CSA4
17:28:09.948,DOWN,52,010,28,130,-5,-2983,-16247.77,0x7404101C,CSA4
17:28:09.948,UP,53,010,967,3469,,,,0x356C6FC7,CSA4
17:28:09.948,DOWN,53,010,962,493,-5,-2976,-16254.77,0x750F6BC2,CSA4
17:28:09.948,UP,54,010,877,3844,,,,0x3678276D,CSA4
17:28:09.948,DOWN,54,010,872,871,-5,-2973,-16257.77,0x761B3B68,CSA4
17:28:09.948,UP,55,010,786,383,,,,0x370BFF12,CSA4
17:28:09.948,DOWN,55,010,782,1250,-4,867,-16251.62,0x7727130E,CSA4
17:28:09.948,UP,56,010,696,797,,,,0x3818EEB8,CSA4
17:28:09.948,DOWN,56,010,692,1651,-4,854,-16238.62,0x78339AB4,CSA4
17:28:09.948,UP,57,010,606,1149,,,,0x3923EE5E,CSA4
17:28:09.948,DOWN,57,010,602,2002,-4,853,-16237.62,0x793E925A,CSA4
17:28:09.948,UP,58,010,516,1546,,,,0x3A305604,CSA4
17:28:09.948,DOWN,58,010,512,2417,-4,871,-16255.62,0x7A4B8A00,CSA4
17:28:09.948,UP,59,010,426,1950,,,,0x3B3CF5AA,CSA4
17:28:09.948,DOWN,59,010,422,2811,-4,861,-16245.62,0x7B57D9A6,CSA4
17:28:09.948,UP,60,010,336,2319,,,,0x3C487D50,CSA4
17:28:09.948,DOWN,60,010,332,3170,-4,851,-16235.62,0x7C63114C,CSA4
17:28:09.948,UP,61,010,246,2681,,,,0x3D53CCF6,CSA4
17:28:09.948,DOWN,61,010,242,3540,-4,859,-16243.62,0x7D6EA0F2,CSA4
17:28:09.948,UP,62,010,156,3071,,,,0x3E5FFC9C,CSA4
17:28:09.948,DOWN,62,010,151,94,-5,-2977,-16253.77,0x7E02F097,CSA4
17:28:09.948,UP,63,010,66,3452,,,,0x3F6BE442,CSA4
17:28:09.948,DOWN,63,010,61,476,-5,-2976,-16254.77,0x7F0EE03D,CSA4
17:28:09.948,UP,0,010,999,6,,,,0x000037E7,CSA4
17:28:09.948,DOWN,0,010,995,871,-4,865,-16249.62,0x401B3BE3,CSA4
17:28:09.948,UP,1,010,909,367,,,,0x010B7F8D,CSA4
17:28:09.948,DOWN,1,010,905,1236,-4,869,-16253.62,0x4126A389,CSA4
17:28:09.948,UP,2,010,819,776,,,,0x02184733,CSA4
17:28:09.948,DOWN,2,010,815,1620,-4,844,-16228.62,0x4232A32F,CSA4
17:28:09.948,UP,3,010,729,1194,,,,0x032556D9,CSA4
17:28:09.948,DOWN,3,010,725,2062,-4,868,-16252.62,0x434072D5,CSA4
17:28:09.948,UP,4,010,639,1515,,,,0x042F5E7F,CSA4
17:28:09.948,DOWN,4,010,635,2382,-4,867,-16251.62,0x444A727B,CSA4
17:28:09.948,UP,5,010,549,1915,,,,0x053BDE25,CSA4
17:28:09.948,DOWN,5,010,545,2777,-4,862,-16246.62,0x4556CA21,CSA4
17:28:09.948,UP,6,010,459,2308,,,,0x064825CB,CSA4
17:28:09.948,DOWN,6,010,455,3170,-4,862,-16246.62,0x466311C7,CSA4
17:28:09.948,UP,7,010,369,2681,,,,0x0753CD71,CSA4
17:28:09.948,DOWN,7,010,365,3540,-4,859,-16243.62,0x476EA16D,CSA4
17:28:09.948,UP,8,010,279,3128,,,,0x0861C517,CSA4
17:28:09.948,DOWN,8,010,274,145,-5,-2983,-16247.77,0x48048912,CSA4
17:28:09.948,UP,9,010,189,3469,,,,0x096C6CBD,CSA4
17:28:09.948,DOWN,9,010,184,476,-5,-2993,-16237.77,0x490EE0B8,CSA4
17:28:09.948,UP,10,010,98,24,,,,0x0A00C462,CSA4
17:28:09.948,DOWN,10,010,94,896,-4,872,-16256.62,0x4A1C005E,CSA4
17:28:09.948,UP,11,010,8,399,,,,0x0B0C7C08,CSA4
17:28:09.948,DOWN,11,010,4,1265,-4,866,-16250.62,0x4B278804,CSA4
17:28:09.948,UP,12,010,942,776,,,,0x0C1847AE,CSA4
17:28:09.948,DOWN,12,010,938,1635,-4,859,-16243.62,0x4C331BAA,CSA4
17:28:09.949,UP,13,010,852,1211,,,,0x0D25DF54,CSA4
17:28:09.949,DOWN,13,010,848,2062,-4,851,-16235.62,0x4D407350,CSA4
17:28:09.949,UP,14,010,762,1546,,,,0x0E3056FA,CSA4
17:28:09.949,DOWN,14,010,758,2398,-4,852,-16236.62,0x4E4AF2F6,CSA4
17:28:09.949,UP,15,010,672,1900,,,,0x0F3B66A0,CSA4
17:28:09.949,DOWN,15,010,668,2777,-4,877,-16261.62,0x4F56CA9C,CSA4
17:28:09.949,UP,16,010,582,2308,,,,0x10482646,CSA4
17:28:09.949,DOWN,16,010,578,3162,-4,854,-16238.62,0x5062D242,CSA4
17:28:09.949,UP,17,010,492,2727,,,,0x11553DEC,CSA4
17:28:09.949,DOWN,17,010,488,3586,-4,859,-16243.62,0x517011E8,CSA4
17:28:09.949,UP,18,010,402,3128,,,,0x1261C592,CSA4
17:28:09.949,DOWN,18,010,397,145,-5,-2983,-16247.77,0x5204898D,CSA4
17:28:09.949,UP,19,010,312,3481,,,,0x136CCD38,CSA4
17:28:09.949,DOWN,19,010,307,503,-5,-2978,-16252.77,0x530FB933,CSA4
17:28:10.004,UP,20,010,665,2681,,,,0x1453CE99,CSA4
17:28:10.004,DOWN,20,010,661,3577,-4,896,-16280.62,0x546FCA95,CSA4
17:28:10.004,UP,21,010,575,3087,,,,0x15607E3F,CSA4
17:28:10.004,DOWN,21,010,570,110,-5,-2977,-16253.77,0x5503723A,CSA4
17:28:10.004,UP,22,010,485,3495,,,,0x166D3DE5,CSA4
17:28:10.004,DOWN,22,010,480,508,-5,-2987,-16243.77,0x560FE1E0,CSA4
17:28:10.004,UP,23,010,394,6,,,,0x1700358A,CSA4
17:28:10.004,DOWN,23,010,390,885,-4,879,-16263.62,0x571BA986,CSA4
17:28:10.004,UP,24,010,304,367,,,,0x180B7D30,CSA4
17:28:10.004,DOWN,24,010,300,1224,-4,857,-16241.62,0x5826412C,CSA4
17:28:10.005,UP,25,010,214,742,,,,0x191734D6,CSA4
17:28:10.005,DOWN,25,010,210,1601,-4,859,-16243.62,0x593208D2,CSA4
17:28:10.005,UP,26,010,124,1182,,,,0x1A24F47C,CSA4
17:28:10.005,DOWN,26,010,120,2048,-4,866,-16250.62,0x5A400078,CSA4
17:28:10.005,UP,27,010,34,1526,,,,0x1B2FB422,CSA4
17:28:10.005,DOWN,27,010,30,2398,-4,872,-16256.62,0x5B4AF01E,CSA4
17:28:10.005,UP,28,010,968,1930,,,,0x1C3C57C8,CSA4
17:28:10.005,DOWN,28,010,964,2777,-4,847,-16231.62,0x5C56CBC4,CSA4
17:28:10.005,UP,29,010,878,2293,,,,0x1D47AF6E,CSA4
17:28:10.005,DOWN,29,010,874,3140,-4,847,-16231.62,0x5D62236A,CSA4
17:28:10.005,UP,30,010,788,2681,,,,0x1E53CF14,CSA4
17:28:10.005,DOWN,30,010,784,3570,-4,889,-16273.62,0x5E6F9310,CSA4
17:28:10.005,UP,31,010,698,3071,,,,0x1F5FFEBA,CSA4
17:28:10.005,DOWN,31,010,693,94,-5,-2977,-16253.77,0x5F02F2B5,CSA4
17:28:10.005,UP,32,010,608,3436,,,,0x206B6660,CSA4
17:28:10.005,DOWN,32,010,603,460,-5,-2976,-16254.77,0x600E625B,CSA4
17:28:10.005,UP,33,010,517,17,,,,0x21008E05,CSA4
17:28:10.005,DOWN,33,010,513,880,-4,863,-16247.62,0x611B8201,CSA4
17:28:10.005,UP,34,010,427,432,,,,0x220D85AB,CSA4
17:28:10.005,DOWN,34,010,423,1293,-4,861,-16245.62,0x622869A7,CSA4
17:28:10.005,UP,35,010,337,809,,,,0x23194D51,CSA4
17:28:10.005,DOWN,35,010,333,1661,-4,852,-16236.62,0x6333E94D,CSA4
17:28:10.005,UP,36,010,247,1163,,,,0x24245CF7,CSA4
17:28:10.005,DOWN,36,010,243,2027,-4,864,-16248.62,0x643F58F3,CSA4
17:28:10.005,UP,37,010,157,1546,,,,0x2530549D,CSA4
17:28:10.005,DOWN,37,010,153,2398,-4,852,-16236.62,0x654AF099,CSA4
17:28:10.005,UP,38,010,67,1942,,,,0x263CB443,CSA4
17:28:10.005,DOWN,38,010,63,2796,-4,854,-16238.62,0x6657603F,CSA4
17:28:10.005,UP,39,010,1001,2293,,,,0x2747AFE9,CSA4
17:28:10.005,DOWN,39,010,997,3153,-4,860,-16244.62,0x67628BE5,CSA4
17:28:10.005,UP,40,010,911,2681,,,,0x2853CF8F,CSA4
17:28:10.005,DOWN,40,010,907,3540,-4,859,-16243.62,0x686EA38B,CSA4
17:28:10.005,UP,41,010,821,3087,,,,0x29607F35,CSA4
17:28:10.005,DOWN,41,010,816,110,-5,-2977,-16253.77,0x69037330,CSA4
17:28:10.005,UP,42,010,731,3469,,,,0x2A6C6EDB,CSA4
17:28:10.005,DOWN,42,010,726,476,-5,-2993,-16237.77,0x6A0EE2D6,CSA4
17:28:10.005,UP,43,010,640,17,,,,0x2B008E80,CSA4
17:28:10.005,DOWN,43,010,636,896,-4,879,-16263.62,0x6B1C027C,CSA4
17:28:10.005,UP,44,010,550,399,,,,0x2C0C7E26,CSA4
17:28:10.005,DOWN,44,010,546,1256,-4,857,-16241.62,0x6C274222,CSA4
17:28:10.005,UP,45,010,460,776,,,,0x2D1845CC,CSA4
17:28:10.005,DOWN,45,010,456,1635,-4,859,-16243.62,0x6D3319C8,CSA4
17:28:10.005,UP,46,010,370,1194,,,,0x2E255572,CSA4
17:28:10.005,DOWN,46,010,366,2062,-4,868,-16252.62,0x6E40716E,CSA4
17:28:10.005,UP,47,010,280,1594,,,,0x2F31D518,CSA4
17:28:10.005,DOWN,47,010,276,2451,-4,857,-16241.62,0x6F4C9914,CSA4
17:28:10.005,UP,48,010,190,1900,,,,0x303B64BE,CSA4
17:28:10.005,DOWN,48,010,186,2737,-4,837,-16221.62,0x705588BA,CSA4
17:28:10.005,UP,49,010,100,2293,,,,0x3147AC64,CSA4
17:28:10.005,DOWN,49,010,96,3140,-4,847,-16231.62,0x71622060,CSA4
17:28:10.005,UP,50,010,10,2681,,,,0x3253CC0A,CSA4
17:28:10.005,DOWN,50,010,6,3540,-4,859,-16243.62,0x726EA006,CSA4
17:28:10.005,UP,51,010,944,3087,,,,0x33607FB0,CSA4
17:28:10.005,DOWN,51,010,939,110,-5,-2977,-16253.77,0x730373AB,CSA4
17:28:10.005,UP,52,010,854,3520,,,,0x346E0756,CSA4
17:28:10.005,DOWN,52,010,849,533,-5,-2987,-16243.77,0x7410AB51,CSA4
17:28:10.005,UP,53,010,763,17,,,,0x35008EFB,CSA4
17:28:10.005,DOWN,53,010,759,896,-4,879,-16263.62,0x751C02F7,CSA4
17:28:10.005,UP,54,010,673,399,,,,0x360C7EA1,CSA4
17:28:10.005,DOWN,54,010,669,1250,-4,851,-16235.62,0x7627129D,CSA4
17:28:10.005,UP,55,010,583,776,,,,0x37184647,CSA4
17:28:10.005,DOWN,55,010,579,1635,-4,859,-16243.62,0x77331A43,CSA4
17:28:10.005,UP,56,010,493,1194,,,,0x382555ED,CSA4
17:28:10.005,DOWN,56,010,489,2048,-4,854,-16238.62,0x784001E9,CSA4
17:28:10.005,UP,57,010,403,1565,,,,0x3930ED93,CSA4
17:28:10.005,DOWN,57,010,399,2417,-4,852,-16236.62,0x794B898F,CSA4
17:28:10.005,UP,58,010,313,1930,,,,0x3A3C5539,CSA4
17:28:10.005,DOWN,58,010,309,2811,-4,881,-16265.62,0x7A57D935,CSA4
17:28:10.005,UP,59,010,223,2277,,,,0x3B472CDF,CSA4
17:28:10.005,DOWN,59,010,219,3140,-4,863,-16247.62,0x7B6220DB,CSA4
17:28:10.006,UP,60,010,133,2681,,,,0x3C53CC85,CSA4
17:28:10.006,DOWN,60,010,129,3540,-4,859,-16243.62,0x7C6EA081,CSA4
17:28:10.006,UP,61,010,43,3087,,,,0x3D607C2B,CSA4
17:28:10.006,DOWN,61,010,38,94,-5,-2993,-16237.77,0x7D02F026,CSA4
17:28:10.006,UP,62,010,977,3495,,,,0x3E6D3FD1,CSA4
17:28:10.006,DOWN,62,010,972,519,-5,-2976,-16254.77,0x7E103BCC,CSA4
17:28:10.006,UP,63,010,887,3844,,,,0x3F782777,CSA4
17:28:10.006,DOWN,63,010,882,843,-5,-3001,-16229.77,0x7F1A5B72,CSA4
17:28:10.006,UP,0,010,796,399,,,,0x000C7F1C,CSA4
17:28:10.006,DOWN,0,010,792,1265,-4,866,-16250.62,0x40278B18,CSA4
17:28:10.006,UP,1,010,706,823,,,,0x0119BEC2,CSA4
17:28:10.006,DOWN,1,010,702,1677,-4,854,-16238.62,0x41346ABE,CSA4
17:28:10.006,UP,2,010,616,1182,,,,0x0224F668,CSA4
