Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:31.254,UP,10,010,214,1648,,,,0x0A3384D6,CSA1
17:27:31.254,DOWN,10,010,218,929,4,-719,16103.62,0x4A1D08DA,CSA1
17:27:31.254,UP,11,010,124,1977,,,,0x0B3DCC7C,CSA1
17:27:31.254,DOWN,11,010,128,1265,4,-712,16096.62,0x4B278880,CSA1
17:27:31.254,UP,12,010,34,2359,,,,0x0C49BC22,CSA1
17:27:31.254,DOWN,12,010,38,1620,4,-739,16123.62,0x4C32A026,CSA1
17:27:31.254,UP,13,010,968,2826,,,,0x0D5857C8,CSA1
17:27:31.255,DOWN,13,010,972,2116,4,-710,16094.62,0x4D4223CC,CSA1
17:27:31.255,UP,14,010,878,3183,,,,0x0E637F6E,CSA1
17:27:31.255,DOWN,14,010,882,2451,4,-732,16116.62,0x4E4C9B72,CSA1
17:27:31.255,UP,15,010,788,3520,,,,0x0F6E0714,CSA1
17:27:31.255,DOWN,15,010,792,2811,4,-709,16093.62,0x4F57DB18,CSA1
17:27:31.255,UP,16,010,697,108,,,,0x100366B9,CSA1
17:27:31.255,DOWN,16,010,702,3235,5,3127,16103.77,0x50651ABE,CSA1
17:27:31.255,UP,17,010,607,556,,,,0x1111665F,CSA1
17:27:31.255,DOWN,17,010,612,3678,5,3122,16108.77,0x5172F264,CSA1
17:27:31.255,UP,18,010,517,843,,,,0x121A5E05,CSA1
17:27:31.255,DOWN,18,010,521,110,4,-733,16117.62,0x52037209,CSA1
17:27:31.255,UP,19,010,427,1268,,,,0x1327A5AB,CSA1
17:27:31.255,DOWN,19,010,431,533,4,-735,16119.62,0x5310A9AF,CSA1
17:27:31.255,UP,20,010,337,1674,,,,0x14345551,CSA1
17:27:31.255,DOWN,20,010,341,947,4,-727,16111.62,0x541D9955,CSA1
17:27:31.255,UP,21,010,247,2040,,,,0x153FC4F7,CSA1
17:27:31.255,DOWN,21,010,251,1335,4,-705,16089.62,0x5529B8FB,CSA1
17:27:31.255,UP,22,010,157,2446,,,,0x164C749D,CSA1
17:27:31.255,DOWN,22,010,161,1733,4,-713,16097.62,0x563628A1,CSA1
17:27:31.255,UP,23,010,67,2805,,,,0x1757AC43,CSA1
17:27:31.255,DOWN,23,010,71,2082,4,-723,16107.62,0x57411047,CSA1
17:27:31.255,UP,24,010,1001,3212,,,,0x186467E9,CSA1
17:27:31.255,DOWN,24,010,1005,2483,4,-729,16113.62,0x584D9BED,CSA1
17:27:31.255,UP,25,010,911,3541,,,,0x196EAF8F,CSA1
17:27:31.255,DOWN,25,010,915,2828,4,-713,16097.62,0x59586393,CSA1
17:27:31.255,UP,26,010,820,69,,,,0x1A022F34,CSA1
17:27:31.255,DOWN,26,010,825,3200,5,3131,16099.77,0x5A640339,CSA1
17:27:31.255,UP,27,010,730,514,,,,0x1B1016DA,CSA1
17:27:31.255,DOWN,27,010,735,3624,5,3110,16120.77,0x5B7142DF,CSA1
17:27:31.255,UP,28,010,640,890,,,,0x1C1BD680,CSA1
17:27:31.255,DOWN,28,010,644,166,4,-724,16108.62,0x5C053284,CSA1
17:27:31.255,UP,29,010,550,1230,,,,0x1D267626,CSA1
17:27:31.255,DOWN,29,010,554,508,4,-722,16106.62,0x5D0FE22A,CSA1
17:27:31.255,UP,30,010,460,1648,,,,0x1E3385CC,CSA1
17:27:31.255,DOWN,30,010,464,911,4,-737,16121.62,0x5E1C79D0,CSA1
17:27:31.255,UP,31,010,370,2067,,,,0x1F409D72,CSA1
17:27:31.255,DOWN,31,010,374,1343,4,-724,16108.62,0x5F29F976,CSA1
17:27:31.317,UP,32,010,280,2421,,,,0x204BAD18,CSA1
17:27:31.317,DOWN,32,010,284,1700,4,-721,16105.62,0x6035211C,CSA1
17:27:31.317,UP,33,010,190,2790,,,,0x215734BE,CSA1
17:27:31.317,DOWN,33,010,194,2062,4,-728,16112.62,0x614070C2,CSA1
17:27:31.317,UP,34,010,100,3212,,,,0x22646464,CSA1
17:27:31.317,DOWN,34,010,104,2490,4,-722,16106.62,0x624DD068,CSA1
17:27:31.317,UP,35,010,10,3541,,,,0x236EAC0A,CSA1
17:27:31.317,DOWN,35,010,14,2828,4,-713,16097.62,0x6358600E,CSA1
17:27:31.318,UP,36,010,943,108,,,,0x240367AF,CSA1
17:27:31.318,DOWN,36,010,948,3221,5,3113,16117.77,0x6464ABB4,CSA1
17:27:31.318,UP,37,010,853,489,,,,0x250F4F55,CSA1
17:27:31.318,DOWN,37,010,858,3624,5,3135,16095.77,0x6571435A,CSA1
17:27:31.318,UP,38,010,763,890,,,,0x261BD6FB,CSA1
17:27:31.318,DOWN,38,010,767,166,4,-724,16108.62,0x660532FF,CSA1
17:27:31.318,UP,39,010,673,1288,,,,0x272846A1,CSA1
17:27:31.318,DOWN,39,010,677,574,4,-714,16098.62,0x6711F2A5,CSA1
17:27:31.318,UP,40,010,583,1690,,,,0x2834D647,CSA1
17:27:31.318,DOWN,40,010,587,963,4,-727,16111.62,0x681E1A4B,CSA1
17:27:31.318,UP,41,010,493,2018,,,,0x293F15ED,CSA1
17:27:31.318,DOWN,41,010,497,1307,4,-711,16095.62,0x6928D9F1,CSA1
17:27:31.318,UP,42,010,403,2393,,,,0x2A4ACD93,CSA1
17:27:31.318,DOWN,42,010,407,1689,4,-704,16088.62,0x6A34C997,CSA1
17:27:31.318,UP,43,010,313,2790,,,,0x2B573539,CSA1
17:27:31.318,DOWN,43,010,317,2062,4,-728,16112.62,0x6B40713D,CSA1
17:27:31.318,UP,44,010,223,3183,,,,0x2C637CDF,CSA1
17:27:31.318,DOWN,44,010,227,2468,4,-715,16099.62,0x6C4D20E3,CSA1
17:27:31.318,UP,45,010,133,3586,,,,0x2D701485,CSA1
17:27:31.318,DOWN,45,010,137,2876,4,-710,16094.62,0x6D59E089,CSA1
17:27:31.318,UP,46,010,42,69,,,,0x2E022C2A,CSA1
17:27:31.318,DOWN,46,010,47,3200,5,3131,16099.77,0x6E64002F,CSA1
17:27:31.318,UP,47,010,976,446,,,,0x2F0DF7D0,CSA1
17:27:31.318,DOWN,47,010,981,3577,5,3131,16099.77,0x6F6FCBD5,CSA1
17:27:31.318,UP,48,010,886,823,,,,0x3019BF76,CSA1
17:27:31.318,DOWN,48,010,890,110,4,-713,16097.62,0x7003737A,CSA1
17:27:31.318,UP,49,010,796,1346,,,,0x312A171C,CSA1
17:27:31.318,DOWN,49,010,800,620,4,-726,16110.62,0x71136320,CSA1
17:27:31.318,UP,50,010,706,1628,,,,0x3232E6C2,CSA1
17:27:31.318,DOWN,50,010,710,911,4,-717,16101.62,0x721C7AC6,CSA1
17:27:31.318,UP,51,010,616,2057,,,,0x33404E68,CSA1
17:27:31.318,DOWN,51,010,620,1359,4,-698,16082.62,0x732A7A6C,CSA1
17:27:31.318,UP,52,010,526,2403,,,,0x344B1E0E,CSA1
17:27:31.318,DOWN,52,010,530,1677,4,-726,16110.62,0x74346A12,CSA1
17:27:31.318,UP,53,010,436,2770,,,,0x355695B4,CSA1
17:27:31.318,DOWN,53,010,440,2048,4,-722,16106.62,0x754001B8,CSA1
17:27:31.318,UP,54,010,346,3149,,,,0x36626D5A,CSA1
17:27:31.318,DOWN,54,010,350,2435,4,-714,16098.62,0x764C195E,CSA1
17:27:31.318,UP,55,010,256,3572,,,,0x376FA500,CSA1
17:27:31.318,DOWN,55,010,260,2843,4,-729,16113.62,0x7758D904,CSA1
17:27:31.318,UP,56,010,165,108,,,,0x380364A5,CSA1
17:27:31.318,DOWN,56,010,170,3235,5,3127,16103.77,0x786518AA,CSA1
17:27:31.318,UP,57,010,75,538,,,,0x3910D44B,CSA1
17:27:31.318,DOWN,57,010,80,3667,5,3129,16101.77,0x79729850,CSA1
17:27:31.318,UP,58,010,1009,859,,,,0x3A1ADFF1,CSA1
17:27:31.318,DOWN,58,010,1013,145,4,-714,16098.62,0x7A048BF5,CSA1
17:27:31.318,UP,59,010,919,1268,,,,0x3B27A797,CSA1
17:27:31.318,DOWN,59,010,923,533,4,-735,16119.62,0x7B10AB9B,CSA1
17:27:31.318,UP,60,010,829,1648,,,,0x3C33873D,CSA1
17:27:31.318,DOWN,60,010,833,911,4,-737,16121.62,0x7C1C7B41,CSA1
17:27:31.318,UP,61,010,739,1988,,,,0x3D3E26E3,CSA1
17:27:31.318,DOWN,61,010,743,1265,4,-723,16107.62,0x7D278AE7,CSA1
17:27:31.318,UP,62,010,649,2446,,,,0x3E4C7689,CSA1
17:27:31.318,DOWN,62,010,653,1750,4,-696,16080.62,0x7E36B28D,CSA1
17:27:31.318,UP,63,010,559,2826,,,,0x3F58562F,CSA1
17:27:31.318,DOWN,63,010,563,2101,4,-725,16109.62,0x7F41AA33,CSA1
17:27:31.318,UP,0,010,469,3212,,,,0x006465D5,CSA1
17:27:31.318,DOWN,0,010,473,2483,4,-729,16113.62,0x404D99D9,CSA1
17:27:31.318,UP,1,010,379,3541,,,,0x016EAD7B,CSA1
17:27:31.318,DOWN,1,010,383,2828,4,-713,16097.62,0x4158617F,CSA1
17:27:31.318,UP,2,010,288,108,,,,0x02036520,CSA1
17:27:31.318,DOWN,2,010,293,3235,5,3127,16103.77,0x42651925,CSA1
17:27:31.318,UP,3,010,198,514,,,,0x031014C6,CSA1
17:27:31.318,DOWN,3,010,203,3624,5,3110,16120.77,0x437140CB,CSA1
17:27:31.318,UP,4,010,108,890,,,,0x041BD46C,CSA1
17:27:31.319,DOWN,4,010,112,155,4,-735,16119.62,0x4404D870,CSA1
17:27:31.319,UP,5,010,18,1288,,,,0x05284412,CSA1
17:27:31.319,DOWN,5,010,22,574,4,-714,16098.62,0x4511F016,CSA1
17:27:31.319,UP,6,010,952,1674,,,,0x063457B8,CSA1
17:27:31.319,DOWN,6,010,956,947,4,-727,16111.62,0x461D9BBC,CSA1
17:27:31.319,UP,7,010,862,2018,,,,0x073F175E,CSA1
17:27:31.319,DOWN,7,010,866,1307,4,-711,16095.62,0x4728DB62,CSA1
17:27:31.319,UP,8,010,772,2359,,,,0x0849BF04,CSA1
17:27:31.319,DOWN,8,010,776,1635,4,-724,16108.62,0x48331B08,CSA1
17:27:31.319,UP,9,010,682,2826,,,,0x095856AA,CSA1
17:27:31.319,DOWN,9,010,686,2116,4,-710,16094.62,0x494222AE,CSA1
17:27:31.319,UP,10,010,592,3168,,,,0x0A630650,CSA1
17:27:31.319,DOWN,10,010,596,2451,4,-717,16101.62,0x4A4C9A54,CSA1
17:27:31.319,UP,11,010,502,3586,,,,0x0B7015F6,CSA1
17:27:31.319,DOWN,11,010,506,2857,4,-729,16113.62,0x4B5949FA,CSA1
17:27:31.319,UP,12,010,411,34,,,,0x0C01159B,CSA1
17:27:31.319,DOWN,12,010,416,3170,5,3136,16094.77,0x4C6311A0,CSA1
17:27:31.319,UP,13,010,321,460,,,,0x0D0E6541,CSA1
17:27:31.319,DOWN,13,010,326,3624,5,3164,16066.77,0x4D714146,CSA1
17:27:31.319,UP,14,010,231,859,,,,0x0E1ADCE7,CSA1
17:27:31.319,DOWN,14,010,235,130,4,-729,16113.62,0x4E0410EB,CSA1
17:27:31.319,UP,15,010,141,1268,,,,0x0F27A48D,CSA1
17:27:31.319,DOWN,15,010,145,550,4,-718,16102.62,0x4F113091,CSA1
17:27:31.380,UP,16,010,707,86,,,,0x1002B6C3,CSA1
17:27:31.380,DOWN,16,010,712,3221,5,3135,16095.77,0x5064AAC8,CSA1
17:27:31.380,UP,17,010,617,514,,,,0x11101669,CSA1
17:27:31.380,DOWN,17,010,622,3624,5,3110,16120.77,0x5171426E,CSA1
17:27:31.380,UP,18,010,527,843,,,,0x121A5E0F,CSA1
17:27:31.380,DOWN,18,010,531,130,4,-713,16097.62,0x52041213,CSA1
17:27:31.380,UP,19,010,437,1268,,,,0x1327A5B5,CSA1
17:27:31.380,DOWN,19,010,441,533,4,-735,16119.62,0x5310A9B9,CSA1
17:27:31.380,UP,20,010,347,1619,,,,0x14329D5B,CSA1
17:27:31.380,DOWN,20,010,351,896,4,-723,16107.62,0x541C015F,CSA1
17:27:31.380,UP,21,010,257,2011,,,,0x153EDD01,CSA1
17:27:31.380,DOWN,21,010,261,1307,4,-704,16088.62,0x5528D905,CSA1
17:27:31.380,UP,22,010,167,2446,,,,0x164C74A7,CSA1
17:27:31.380,DOWN,22,010,171,1733,4,-713,16097.62,0x563628AB,CSA1
17:27:31.380,UP,23,010,77,2826,,,,0x1758544D,CSA1
17:27:31.380,DOWN,23,010,81,2101,4,-725,16109.62,0x5741A851,CSA1
17:27:31.380,UP,24,010,1011,3128,,,,0x1861C7F3,CSA1
17:27:31.380,DOWN,24,010,1015,2417,4,-711,16095.62,0x584B8BF7,CSA1
17:27:31.380,UP,25,010,921,3572,,,,0x196FA799,CSA1
17:27:31.380,DOWN,25,010,925,2857,4,-715,16099.62,0x59594B9D,CSA1
17:27:31.380,UP,26,010,830,108,,,,0x1A03673E,CSA1
17:27:31.380,DOWN,26,010,835,3235,5,3127,16103.77,0x5A651B43,CSA1
17:27:31.380,UP,27,010,740,446,,,,0x1B0DF6E4,CSA1
17:27:31.380,DOWN,27,010,745,3570,5,3124,16106.77,0x5B6F92E9,CSA1
17:27:31.380,UP,28,010,650,890,,,,0x1C1BD68A,CSA1
17:27:31.380,DOWN,28,010,654,155,4,-735,16119.62,0x5C04DA8E,CSA1
17:27:31.380,UP,29,010,560,1230,,,,0x1D267630,CSA1
17:27:31.380,DOWN,29,010,564,519,4,-711,16095.62,0x5D103A34,CSA1
17:27:31.380,UP,30,010,470,1700,,,,0x1E3525D6,CSA1
17:27:31.380,DOWN,30,010,474,979,4,-721,16105.62,0x5E1E99DA,CSA1
17:27:31.380,UP,31,010,380,2030,,,,0x1F3F757C,CSA1
17:27:31.380,DOWN,31,010,384,1307,4,-723,16107.62,0x5F28D980,CSA1
17:27:31.380,UP,32,010,290,2393,,,,0x204ACD22,CSA1
17:27:31.380,DOWN,32,010,294,1700,4,-693,16077.62,0x60352126,CSA1
17:27:31.380,UP,33,010,200,2754,,,,0x215614C8,CSA1
17:27:31.380,DOWN,33,010,204,2037,4,-717,16101.62,0x613FA8CC,CSA1
17:27:31.380,UP,34,010,110,3183,,,,0x22637C6E,CSA1
17:27:31.380,DOWN,34,010,114,2468,4,-715,16099.62,0x624D2072,CSA1
17:27:31.380,UP,35,010,20,3520,,,,0x236E0414,CSA1
17:27:31.380,DOWN,35,010,24,2811,4,-709,16093.62,0x6357D818,CSA1
17:27:31.380,UP,36,010,953,139,,,,0x24045FB9,CSA1
17:27:31.380,DOWN,36,010,958,3264,5,3125,16105.77,0x646603BE,CSA1
17:27:31.380,UP,37,010,863,489,,,,0x250F4F5F,CSA1
17:27:31.380,DOWN,37,010,868,3624,5,3135,16095.77,0x65714364,CSA1
17:27:31.380,UP,38,010,773,881,,,,0x261B8F05,CSA1
17:27:31.380,DOWN,38,010,777,145,4,-736,16120.62,0x66048B09,CSA1
17:27:31.380,UP,39,010,683,1230,,,,0x272676AB,CSA1
17:27:31.380,DOWN,39,010,687,503,4,-727,16111.62,0x670FBAAF,CSA1
17:27:31.380,UP,40,010,593,1604,,,,0x28322651,CSA1
17:27:31.380,DOWN,40,010,597,896,4,-708,16092.62,0x681C0255,CSA1
17:27:31.380,UP,41,010,503,2018,,,,0x293F15F7,CSA1
17:27:31.380,DOWN,41,010,507,1307,4,-711,16095.62,0x6928D9FB,CSA1
17:27:31.380,UP,42,010,413,2410,,,,0x2A4B559D,CSA1
17:27:31.380,DOWN,42,010,417,1700,4,-710,16094.62,0x6A3521A1,CSA1
17:27:31.380,UP,43,010,323,2754,,,,0x2B561543,CSA1
17:27:31.380,DOWN,43,010,327,2037,4,-717,16101.62,0x6B3FA947,CSA1
17:27:31.380,UP,44,010,233,3168,,,,0x2C6304E9,CSA1
17:27:31.380,DOWN,44,010,237,2451,4,-717,16101.62,0x6C4C98ED,CSA1
17:27:31.380,UP,45,010,143,3556,,,,0x2D6F248F,CSA1
17:27:31.380,DOWN,45,010,147,2843,4,-713,16097.62,0x6D58D893,CSA1
17:27:31.380,UP,46,010,52,86,,,,0x2E02B434,CSA1
17:27:31.380,DOWN,46,010,57,3221,5,3135,16095.77,0x6E64A839,CSA1
17:27:31.380,UP,47,010,986,528,,,,0x2F1087DA,CSA1
17:27:31.380,DOWN,47,010,991,3654,5,3126,16104.77,0x6F7233DF,CSA1
17:27:31.380,UP,48,010,896,859,,,,0x301ADF80,CSA1
17:27:31.380,DOWN,48,010,900,130,4,-729,16113.62,0x70041384,CSA1
17:27:31.380,UP,49,010,806,1288,,,,0x31284726,CSA1
17:27:31.380,DOWN,49,010,810,560,4,-728,16112.62,0x7111832A,CSA1
17:27:31.380,UP,50,010,716,1648,,,,0x323386CC,CSA1
17:27:31.380,DOWN,50,010,720,929,4,-719,16103.62,0x721D0AD0,CSA1
17:27:31.380,UP,51,010,626,2018,,,,0x333F1672,CSA1
17:27:31.380,DOWN,51,010,630,1307,4,-711,16095.62,0x7328DA76,CSA1
17:27:31.380,UP,52,010,536,2403,,,,0x344B1E18,CSA1
17:27:31.380,DOWN,52,010,540,1691,4,-712,16096.62,0x7434DA1C,CSA1
17:27:31.380,UP,53,010,446,2790,,,,0x355735BE,CSA1
17:27:31.380,DOWN,53,010,450,2062,4,-728,16112.62,0x754071C2,CSA1
17:27:31.380,UP,54,010,356,3183,,,,0x36637D64,CSA1
17:27:31.380,DOWN,54,010,360,2468,4,-715,16099.62,0x764D2168,CSA1
17:27:31.380,UP,55,010,266,3572,,,,0x376FA50A,CSA1
17:27:31.380,DOWN,55,010,270,2857,4,-715,16099.62,0x7759490E,CSA1
17:27:31.380,UP,56,010,175,86,,,,0x3802B4AF,CSA1
17:27:31.380,DOWN,56,010,180,3235,5,3149,16081.77,0x786518B4,CSA1
17:27:31.380,UP,57,010,85,514,,,,0x39101455,CSA1
17:27:31.380,DOWN,57,010,90,3624,5,3110,16120.77,0x7971405A,CSA1
17:27:31.380,UP,58,010,1019,859,,,,0x3A1ADFFB,CSA1
17:27:31.380,DOWN,58,010,1023,145,4,-714,16098.62,0x7A048BFF,CSA1
17:27:31.380,UP,59,010,929,1268,,,,0x3B27A7A1,CSA1
17:27:31.380,DOWN,59,010,933,542,4,-726,16110.62,0x7B10F3A5,CSA1
17:27:31.380,UP,60,010,839,1604,,,,0x3C322747,CSA1
17:27:31.380,DOWN,60,010,843,885,4,-719,16103.62,0x7C1BAB4B,CSA1
17:27:31.380,UP,61,010,749,2018,,,,0x3D3F16ED,CSA1
17:27:31.380,DOWN,61,010,753,1286,4,-732,16116.62,0x7D2832F1,CSA1
17:27:31.380,UP,62,010,659,2393,,,,0x3E4ACE93,CSA1
17:27:31.380,DOWN,62,010,663,1689,4,-704,16088.62,0x7E34CA97,CSA1
17:27:31.380,UP,63,010,569,2790,,,,0x3F573639,CSA1
17:27:31.380,DOWN,63,010,573,2082,4,-708,16092.62,0x7F41123D,CSA1
17:27:31.380,UP,0,010,479,3183,,,,0x00637DDF,CSA1
17:27:31.380,DOWN,0,010,483,2451,4,-732,16116.62,0x404C99E3,CSA1
17:27:31.380,UP,1,010,389,3541,,,,0x016EAD85,CSA1
17:27:31.380,DOWN,1,010,393,2828,4,-713,16097.62,0x41586189,CSA1
17:27:31.380,UP,2,010,298,86,,,,0x0202B52A,CSA1
17:27:31.380,DOWN,2,010,303,3221,5,3135,16095.77,0x4264A92F,CSA1
17:27:31.380,UP,3,010,208,489,,,,0x030F4CD0,CSA1
17:27:31.380,DOWN,3,010,213,3624,5,3135,16095.77,0x437140D5,CSA1
17:27:31.380,UP,4,010,118,890,,,,0x041BD476,CSA1
17:27:31.380,DOWN,4,010,122,159,4,-731,16115.62,0x4404F87A,CSA1
17:27:31.380,UP,5,010,28,1211,,,,0x0525DC1C,CSA1
17:27:31.380,DOWN,5,010,32,493,4,-718,16102.62,0x450F6820,CSA1
17:27:31.380,UP,6,010,962,1674,,,,0x063457C2,CSA1
17:27:31.380,DOWN,6,010,966,963,4,-711,16095.62,0x461E1BC6,CSA1
17:27:31.380,UP,7,010,872,1988,,,,0x073E2768,CSA1
17:27:31.380,DOWN,7,010,876,1276,4,-712,16096.62,0x4727E36C,CSA1
17:27:31.442,UP,8,010,782,2359,,,,0x0849BF0E,CSA1
17:27:31.442,DOWN,8,010,786,1651,4,-708,16092.62,0x48339B12,CSA1
17:27:31.442,UP,9,010,692,2805,,,,0x0957AEB4,CSA1
17:27:31.442,DOWN,9,010,696,2082,4,-723,16107.62,0x494112B8,CSA1
17:27:31.442,UP,10,010,602,3183,,,,0x0A637E5A,CSA1
17:27:31.442,DOWN,10,010,606,2468,4,-715,16099.62,0x4A4D225E,CSA1
17:27:31.442,UP,11,010,512,3520,,,,0x0B6E0600,CSA1
17:27:31.442,DOWN,11,010,516,2796,4,-724,16108.62,0x4B576204,CSA1
17:27:31.442,UP,12,010,421,108,,,,0x0C0365A5,CSA1
17:27:31.442,DOWN,12,010,426,3213,5,3105,16125.77,0x4C6469AA,CSA1
17:27:31.442,UP,13,010,331,489,,,,0x0D0F4D4B,CSA1
17:27:31.442,DOWN,13,010,336,3624,5,3135,16095.77,0x4D714150,CSA1
17:27:31.442,UP,14,010,241,843,,,,0x0E1A5CF1,CSA1
17:27:31.442,DOWN,14,010,245,130,4,-713,16097.62,0x4E0410F5,CSA1
17:27:31.442,UP,15,010,151,1268,,,,0x0F27A497,CSA1
17:27:31.442,DOWN,15,010,155,574,4,-694,16078.62,0x4F11F09B,CSA1
17:27:31.442,UP,16,010,61,1674,,,,0x1034543D,CSA1
17:27:31.442,DOWN,16,010,65,947,4,-727,16111.62,0x501D9841,CSA1
17:27:31.442,UP,17,010,995,2057,,,,0x11404FE3,CSA1
17:27:31.442,DOWN,17,010,999,1343,4,-714,16098.62,0x5129FBE7,CSA1
17:27:31.442,UP,18,010,905,2383,,,,0x124A7F89,CSA1
17:27:31.442,DOWN,18,010,909,1677,4,-706,16090.62,0x52346B8D,CSA1
17:27:31.442,UP,19,010,815,2754,,,,0x1356172F,CSA1
17:27:31.442,DOWN,19,010,819,2040,4,-714,16098.62,0x533FC333,CSA1
17:27:31.442,UP,20,010,725,3149,,,,0x14626ED5,CSA1
17:27:31.442,DOWN,20,010,729,2435,4,-714,16098.62,0x544C1AD9,CSA1
17:27:31.442,UP,21,010,635,3572,,,,0x156FA67B,CSA1
17:27:31.442,DOWN,21,010,639,2857,4,-715,16099.62,0x55594A7F,CSA1
17:27:31.442,UP,22,010,544,108,,,,0x16036620,CSA1
17:27:31.442,DOWN,22,010,549,3235,5,3127,16103.77,0x56651A25,CSA1
17:27:31.442,UP,23,010,454,489,,,,0x170F4DC6,CSA1
17:27:31.442,DOWN,23,010,459,3624,5,3135,16095.77,0x577141CB,CSA1
17:27:31.442,UP,24,010,364,906,,,,0x181C556C,CSA1
17:27:31.442,DOWN,24,010,368,180,4,-726,16110.62,0x5805A170,CSA1
17:27:31.442,UP,25,010,274,1230,,,,0x19267512,CSA1
17:27:31.442,DOWN,25,010,278,508,4,-722,16106.62,0x590FE116,CSA1
17:27:31.442,UP,26,010,184,1648,,,,0x1A3384B8,CSA1
17:27:31.442,DOWN,26,010,188,929,4,-719,16103.62,0x5A1D08BC,CSA1
17:27:31.442,UP,27,010,94,2002,,,,0x1B3E945E,CSA1
17:27:31.442,DOWN,27,010,98,1293,4,-709,16093.62,0x5B286862,CSA1
17:27:31.442,UP,28,010,4,2433,,,,0x1C4C0C04,CSA1
17:27:31.442,DOWN,28,010,8,1714,4,-719,16103.62,0x5C359008,CSA1
17:27:31.442,UP,29,010,938,2805,,,,0x1D57AFAA,CSA1
17:27:31.442,DOWN,29,010,942,2082,4,-723,16107.62,0x5D4113AE,CSA1
17:27:31.442,UP,30,010,848,3237,,,,0x1E652F50,CSA1
17:27:31.442,DOWN,30,010,852,2507,4,-730,16114.62,0x5E4E5B54,CSA1
17:27:31.442,UP,31,010,758,3520,,,,0x1F6E06F6,CSA1
17:27:31.442,DOWN,31,010,762,2796,4,-724,16108.62,0x5F5762FA,CSA1
17:27:31.442,UP,32,010,667,69,,,,0x20022E9B,CSA1
17:27:31.442,DOWN,32,010,672,3200,5,3131,16099.77,0x606402A0,CSA1
17:27:31.442,UP,33,010,577,432,,,,0x210D8641,CSA1
17:27:31.442,DOWN,33,010,582,3570,5,3138,16092.77,0x616F9246,CSA1
17:27:31.442,UP,34,010,487,890,,,,0x221BD5E7,CSA1
17:27:31.442,DOWN,34,010,491,180,4,-710,16094.62,0x6205A1EB,CSA1
17:27:31.442,UP,35,010,397,1230,,,,0x2326758D,CSA1
17:27:31.443,DOWN,35,010,401,508,4,-722,16106.62,0x630FE191,CSA1
17:27:31.443,UP,36,010,307,1690,,,,0x2434D533,CSA1
17:27:31.443,DOWN,36,010,311,947,4,-743,16127.62,0x641D9937,CSA1
17:27:31.443,UP,37,010,217,1960,,,,0x253D44D9,CSA1
17:27:31.443,DOWN,37,010,221,1250,4,-710,16094.62,0x652710DD,CSA1
17:27:31.443,UP,38,010,127,2383,,,,0x264A7C7F,CSA1
17:27:31.443,DOWN,38,010,131,1677,4,-706,16090.62,0x66346883,CSA1
17:27:31.443,UP,39,010,37,2805,,,,0x2757AC25,CSA1
17:27:31.443,DOWN,39,010,41,2082,4,-723,16107.62,0x67411029,CSA1
17:27:31.443,UP,40,010,971,3212,,,,0x286467CB,CSA1
17:27:31.443,DOWN,40,010,975,2507,4,-705,16089.62,0x684E5BCF,CSA1
17:27:31.443,UP,41,010,881,3541,,,,0x296EAF71,CSA1
17:27:31.443,DOWN,41,010,885,2828,4,-713,16097.62,0x69586375,CSA1
17:27:31.443,UP,42,010,790,69,,,,0x2A022F16,CSA1
17:27:31.443,DOWN,42,010,795,3200,5,3131,16099.77,0x6A64031B,CSA1
17:27:31.443,UP,43,010,700,489,,,,0x2B0F4EBC,CSA1
17:27:31.443,DOWN,43,010,705,3624,5,3135,16095.77,0x6B7142C1,CSA1
17:27:31.443,UP,44,010,610,859,,,,0x2C1ADE62,CSA1
17:27:31.443,DOWN,44,010,614,130,4,-729,16113.62,0x6C041266,CSA1
17:27:31.443,UP,45,010,520,1318,,,,0x2D293608,CSA1
17:27:31.443,DOWN,45,010,524,593,4,-725,16109.62,0x6D128A0C,CSA1
17:27:31.443,UP,46,010,430,1648,,,,0x2E3385AE,CSA1
17:27:31.443,DOWN,46,010,434,929,4,-719,16103.62,0x6E1D09B2,CSA1
17:27:31.443,UP,47,010,340,2040,,,,0x2F3FC554,CSA1
17:27:31.443,DOWN,47,010,344,1322,4,-718,16102.62,0x6F295158,CSA1
17:27:31.443,UP,48,010,250,2383,,,,0x304A7CFA,CSA1
17:27:31.443,DOWN,48,010,254,1661,4,-722,16106.62,0x7033E8FE,CSA1
17:27:31.443,UP,49,010,160,2770,,,,0x315694A0,CSA1
17:27:31.443,DOWN,49,010,164,2048,4,-722,16106.62,0x714000A4,CSA1
17:27:31.443,UP,50,010,70,3183,,,,0x32637C46,CSA1
17:27:31.443,DOWN,50,010,74,2468,4,-715,16099.62,0x724D204A,CSA1
17:27:31.443,UP,51,010,1004,3572,,,,0x336FA7EC,CSA1
17:27:31.443,DOWN,51,010,1008,2857,4,-715,16099.62,0x73594BF0,CSA1
17:27:31.504,UP,52,010,192,2421,,,,0x344BACC0,CSA1
17:27:31.504,DOWN,52,010,196,1714,4,-707,16091.62,0x743590C4,CSA1
17:27:31.504,UP,53,010,102,2826,,,,0x35585466,CSA1
17:27:31.504,DOWN,53,010,106,2082,4,-744,16128.62,0x7541106A,CSA1
17:27:31.504,UP,54,010,12,3183,,,,0x36637C0C,CSA1
17:27:31.504,DOWN,54,010,16,2483,4,-700,16084.62,0x764D9810,CSA1
