Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:23.188,DOWN,34,010,25,1497,-7,83,-27006.08,0x622EC819,CSA5
17:28:23.188,UP,35,010,966,1783,,,,0x2337BFC6,CSA5
17:28:23.188,DOWN,35,010,959,1835,-7,52,-26975.08,0x63395BBF,CSA5
17:28:23.188,UP,36,010,876,2161,,,,0x24438F6C,CSA5
17:28:23.188,DOWN,36,010,869,2246,-7,85,-27008.08,0x64463365,CSA5
17:28:23.188,UP,37,010,786,2547,,,,0x254F9F12,CSA5
17:28:23.188,DOWN,37,010,779,2604,-7,57,-26980.08,0x6551630B,CSA5
17:28:23.188,UP,38,010,696,2925,,,,0x265B6EB8,CSA5
17:28:23.188,DOWN,38,010,689,2994,-7,69,-26992.08,0x665D92B1,CSA5
17:28:23.188,UP,39,010,606,3259,,,,0x2765DE5E,CSA5
17:28:23.188,DOWN,39,010,599,3333,-7,74,-26997.08,0x67682A57,CSA5
17:28:23.188,UP,40,010,516,3733,,,,0x2874AE04,CSA5
17:28:23.188,DOWN,40,010,509,3824,-7,91,-27014.08,0x687781FD,CSA5
17:28:23.188,UP,41,010,425,276,,,,0x2908A5A9,CSA5
17:28:23.188,DOWN,41,010,418,356,-7,80,-27003.08,0x690B21A2,CSA5
17:28:23.189,UP,42,010,335,640,,,,0x2A14054F,CSA5
17:28:23.189,DOWN,42,010,328,702,-7,62,-26985.08,0x6A15F148,CSA5
17:28:23.189,UP,43,010,245,996,,,,0x2B1F24F5,CSA5
17:28:23.189,DOWN,43,010,238,1072,-7,76,-26999.08,0x6B2180EE,CSA5
17:28:23.189,UP,44,010,155,1383,,,,0x2C2B3C9B,CSA5
17:28:23.189,DOWN,44,010,148,1463,-7,80,-27003.08,0x6C2DB894,CSA5
17:28:23.189,UP,45,010,65,1709,,,,0x2D356C41,CSA5
17:28:23.189,DOWN,45,010,58,1792,-7,83,-27006.08,0x6D38003A,CSA5
17:28:23.189,UP,46,010,999,2185,,,,0x2E444FE7,CSA5
17:28:23.189,DOWN,46,010,992,2246,-7,61,-26984.08,0x6E4633E0,CSA5
17:28:23.189,UP,47,010,909,2529,,,,0x2F4F0F8D,CSA5
17:28:23.189,DOWN,47,010,902,2604,-7,75,-26998.08,0x6F516386,CSA5
17:28:23.189,UP,48,010,819,2938,,,,0x305BD733,CSA5
17:28:23.189,DOWN,48,010,812,3021,-7,83,-27006.08,0x705E6B2C,CSA5
17:28:23.189,UP,49,010,729,3315,,,,0x31679ED9,CSA5
17:28:23.189,DOWN,49,010,722,3382,-7,67,-26990.08,0x7169B2D2,CSA5
17:28:23.189,UP,50,010,639,3678,,,,0x3272F67F,CSA5
17:28:23.189,DOWN,50,010,632,3746,-7,68,-26991.08,0x72751278,CSA5
17:28:23.189,UP,51,010,548,244,,,,0x3307A624,CSA5
17:28:23.189,DOWN,51,010,541,310,-7,66,-26989.08,0x7309B21D,CSA5
17:28:23.189,UP,52,010,458,640,,,,0x341405CA,CSA5
17:28:23.189,DOWN,52,010,451,702,-7,62,-26985.08,0x7415F1C3,CSA5
17:28:23.189,UP,53,010,368,1007,,,,0x351F7D70,CSA5
17:28:23.189,DOWN,53,010,361,1087,-7,80,-27003.08,0x7521F969,CSA5
17:28:23.189,UP,54,010,278,1455,,,,0x362D7D16,CSA5
17:28:23.189,DOWN,54,010,271,1517,-7,62,-26985.08,0x762F690F,CSA5
17:28:23.189,UP,55,010,188,1770,,,,0x373754BC,CSA5
17:28:23.189,DOWN,55,010,181,1864,-7,94,-27017.08,0x773A40B5,CSA5
17:28:23.189,UP,56,010,98,2121,,,,0x38424C62,CSA5
17:28:23.189,DOWN,56,010,91,2195,-7,74,-26997.08,0x7844985B,CSA5
17:28:23.189,UP,57,010,8,2529,,,,0x394F0C08,CSA5
17:28:23.189,DOWN,57,010,1,2592,-7,63,-26986.08,0x79510001,CSA5
17:28:23.189,UP,58,010,942,2925,,,,0x3A5B6FAE,CSA5
17:28:23.189,DOWN,58,010,935,3015,-7,90,-27013.08,0x7A5E3BA7,CSA5
17:28:23.189,UP,59,010,852,3259,,,,0x3B65DF54,CSA5
17:28:23.189,DOWN,59,010,845,3347,-7,88,-27011.08,0x7B689B4D,CSA5
17:28:23.189,UP,60,010,762,3733,,,,0x3C74AEFA,CSA5
17:28:23.190,DOWN,60,010,755,3791,-7,58,-26981.08,0x7C767AF3,CSA5
17:28:23.190,UP,61,010,671,175,,,,0x3D057E9F,CSA5
17:28:23.190,DOWN,61,010,664,244,-7,69,-26992.08,0x7D07A298,CSA5
17:28:23.190,UP,62,010,581,587,,,,0x3E125E45,CSA5
17:28:23.190,DOWN,62,010,574,666,-7,79,-27002.08,0x7E14D23E,CSA5
17:28:23.190,UP,63,010,491,975,,,,0x3F1E7DEB,CSA5
17:28:23.190,DOWN,63,010,484,1048,-7,73,-26996.08,0x7F20C1E4,CSA5
17:28:23.250,UP,0,010,295,3692,,,,0x00736527,CSA5
17:28:23.250,DOWN,0,010,288,3760,-7,68,-26991.08,0x40758120,CSA5
17:28:23.250,UP,1,010,204,276,,,,0x0108A4CC,CSA5
17:28:23.250,DOWN,1,010,197,356,-7,80,-27003.08,0x410B20C5,CSA5
17:28:23.250,UP,2,010,114,640,,,,0x02140472,CSA5
17:28:23.250,DOWN,2,010,107,702,-7,62,-26985.08,0x4215F06B,CSA5
17:28:23.250,UP,3,010,24,987,,,,0x031EDC18,CSA5
17:28:23.250,DOWN,3,010,17,1072,-7,85,-27008.08,0x43218011,CSA5
17:28:23.250,UP,4,010,958,1346,,,,0x042A17BE,CSA5
17:28:23.250,DOWN,4,010,951,1428,-7,82,-27005.08,0x442CA3B7,CSA5
17:28:23.250,UP,5,010,868,1808,,,,0x05388764,CSA5
17:28:23.250,DOWN,5,010,861,1878,-7,70,-26993.08,0x453AB35D,CSA5
17:28:23.250,UP,6,010,778,2121,,,,0x06424F0A,CSA5
17:28:23.250,DOWN,6,010,771,2195,-7,74,-26997.08,0x46449B03,CSA5
17:28:23.250,UP,7,010,688,2498,,,,0x074E16B0,CSA5
17:28:23.250,DOWN,7,010,681,2579,-7,81,-27004.08,0x47509AA9,CSA5
17:28:23.250,UP,8,010,598,2925,,,,0x085B6E56,CSA5
17:28:23.250,DOWN,8,010,591,3008,-7,83,-27006.08,0x485E024F,CSA5
17:28:23.250,UP,9,010,508,3336,,,,0x096845FC,CSA5
17:28:23.250,DOWN,9,010,501,3413,-7,77,-27000.08,0x496AA9F5,CSA5
17:28:23.250,UP,10,010,418,3692,,,,0x0A7365A2,CSA5
17:28:23.250,DOWN,10,010,411,3776,-7,84,-27007.08,0x4A76019B,CSA5
17:28:23.250,UP,11,010,327,261,,,,0x0B082D47,CSA5
17:28:23.250,DOWN,11,010,320,326,-7,65,-26988.08,0x4B0A3140,CSA5
17:28:23.250,UP,12,010,237,607,,,,0x0C12FCED,CSA5
17:28:23.250,DOWN,12,010,230,666,-7,59,-26982.08,0x4C14D0E6,CSA5
17:28:23.250,UP,13,010,147,975,,,,0x0D1E7C93,CSA5
17:28:23.250,DOWN,13,010,140,1061,-7,86,-27009.08,0x4D21288C,CSA5
17:28:23.250,UP,14,010,57,1428,,,,0x0E2CA439,CSA5
17:28:23.250,DOWN,14,010,50,1483,-7,55,-26978.08,0x4E2E5832,CSA5
17:28:23.250,UP,15,010,991,1744,,,,0x0F3687DF,CSA5
17:28:23.250,DOWN,15,010,984,1792,-7,48,-26971.08,0x4F3803D8,CSA5
17:28:23.250,UP,16,010,901,2147,,,,0x10431F85,CSA5
17:28:23.250,DOWN,16,010,894,2217,-7,70,-26993.08,0x50454B7E,CSA5
17:28:23.250,UP,17,010,811,2574,,,,0x1150772B,CSA5
17:28:23.250,DOWN,17,010,804,2658,-7,84,-27007.08,0x51531324,CSA5
17:28:23.250,UP,18,010,721,2925,,,,0x125B6ED1,CSA5
17:28:23.250,DOWN,18,010,714,2994,-7,69,-26992.08,0x525D92CA,CSA5
17:28:23.250,UP,19,010,631,3300,,,,0x13672677,CSA5
17:28:23.250,DOWN,19,010,624,3347,-7,47,-26970.08,0x53689A70,CSA5
17:28:23.250,UP,20,010,541,3692,,,,0x1473661D,CSA5
17:28:23.250,DOWN,20,010,534,3776,-7,84,-27007.08,0x54760216,CSA5
17:28:23.250,UP,21,010,450,244,,,,0x1507A5C2,CSA5
17:28:23.250,DOWN,21,010,443,326,-7,82,-27005.08,0x550A31BB,CSA5
17:28:23.250,UP,22,010,360,640,,,,0x16140568,CSA5
17:28:23.251,DOWN,22,010,353,702,-7,62,-26985.08,0x5615F161,CSA5
17:28:23.251,UP,23,010,270,958,,,,0x171DF50E,CSA5
17:28:23.251,DOWN,23,010,263,1033,-7,75,-26998.08,0x57204907,CSA5
17:28:23.251,UP,24,010,180,1367,,,,0x182ABCB4,CSA5
17:28:23.251,DOWN,24,010,173,1448,-7,81,-27004.08,0x582D40AD,CSA5
17:28:23.251,UP,25,010,90,1797,,,,0x19382C5A,CSA5
17:28:23.251,DOWN,25,010,83,1878,-7,81,-27004.08,0x593AB053,CSA5
17:28:23.251,UP,26,010,0,2135,,,,0x1A42BC00,CSA5
17:28:23.251,DOWN,26,010,1017,2217,-7,82,-27005.08,0x5A454BF9,CSA5
17:28:23.251,UP,27,010,934,2561,,,,0x1B500FA6,CSA5
17:28:23.251,DOWN,27,010,927,2631,-7,70,-26993.08,0x5B523B9F,CSA5
17:28:23.251,UP,28,010,844,2938,,,,0x1C5BD74C,CSA5
17:28:23.251,DOWN,28,010,837,3008,-7,70,-26993.08,0x5C5E0345,CSA5
17:28:23.251,UP,29,010,754,3259,,,,0x1D65DEF2,CSA5
17:28:23.251,DOWN,29,010,747,3333,-7,74,-26997.08,0x5D682AEB,CSA5
17:28:23.251,UP,30,010,664,3655,,,,0x1E723E98,CSA5
17:28:23.251,DOWN,30,010,657,3723,-7,68,-26991.08,0x5E745A91,CSA5
17:28:23.251,UP,31,010,573,261,,,,0x1F082E3D,CSA5
17:28:23.251,DOWN,31,010,566,341,-7,80,-27003.08,0x5F0AAA36,CSA5
17:28:23.251,UP,32,010,483,640,,,,0x201405E3,CSA5
17:28:23.251,DOWN,32,010,476,724,-7,84,-27007.08,0x6016A1DC,CSA5
17:28:23.251,UP,33,010,393,1026,,,,0x21201589,CSA5
17:28:23.251,DOWN,33,010,386,1100,-7,74,-26997.08,0x61226182,CSA5
17:28:23.251,UP,34,010,303,1414,,,,0x222C352F,CSA5
17:28:23.251,DOWN,34,010,296,1497,-7,83,-27006.08,0x622EC928,CSA5
17:28:23.251,UP,35,010,213,1758,,,,0x2336F4D5,CSA5
17:28:23.251,DOWN,35,010,206,1835,-7,77,-27000.08,0x633958CE,CSA5
17:28:23.251,UP,36,010,123,2174,,,,0x2443F47B,CSA5
17:28:23.251,DOWN,36,010,116,2246,-7,72,-26995.08,0x64463074,CSA5
17:28:23.251,UP,37,010,33,2514,,,,0x254E9421,CSA5
17:28:23.251,DOWN,37,010,26,2592,-7,78,-27001.08,0x6551001A,CSA5
17:28:23.251,UP,38,010,967,2911,,,,0x265AFFC7,CSA5
17:28:23.251,DOWN,38,010,960,2994,-7,83,-27006.08,0x665D93C0,CSA5
17:28:23.251,UP,39,010,877,3273,,,,0x27664F6D,CSA5
17:28:23.251,DOWN,39,010,870,3347,-7,74,-26997.08,0x67689B66,CSA5
17:28:23.251,UP,40,010,787,3714,,,,0x28741713,CSA5
17:28:23.251,DOWN,40,010,780,3791,-7,77,-27000.08,0x68767B0C,CSA5
17:28:23.251,UP,41,010,696,244,,,,0x2907A6B8,CSA5
17:28:23.251,DOWN,41,010,689,310,-7,66,-26989.08,0x6909B2B1,CSA5
17:28:23.251,UP,42,010,606,587,,,,0x2A125E5E,CSA5
17:28:23.251,DOWN,42,010,599,666,-7,79,-27002.08,0x6A14D257,CSA5
17:28:23.251,UP,43,010,516,958,,,,0x2B1DF604,CSA5
17:28:23.251,DOWN,43,010,509,1033,-7,75,-26998.08,0x6B2049FD,CSA5
17:28:23.251,UP,44,010,426,1428,,,,0x2C2CA5AA,CSA5
17:28:23.251,DOWN,44,010,419,1505,-7,77,-27000.08,0x6C2F09A3,CSA5
17:28:23.251,UP,45,010,336,1808,,,,0x2D388550,CSA5
17:28:23.251,DOWN,45,010,329,1878,-7,70,-26993.08,0x6D3AB149,CSA5
17:28:23.251,UP,46,010,246,2121,,,,0x2E424CF6,CSA5
17:28:23.251,DOWN,46,010,239,2195,-7,74,-26997.08,0x6E4498EF,CSA5
17:28:23.251,UP,47,010,156,2467,,,,0x2F4D1C9C,CSA5
17:28:23.251,DOWN,47,010,149,2564,-7,97,-27020.08,0x6F502095,CSA5
17:28:23.251,UP,48,010,66,2938,,,,0x305BD442,CSA5
17:28:23.251,DOWN,48,010,59,3008,-7,70,-26993.08,0x705E003B,CSA5
17:28:23.251,UP,49,010,1000,3315,,,,0x31679FE8,CSA5
17:28:23.251,DOWN,49,010,993,3389,-7,74,-26997.08,0x7169EBE1,CSA5
17:28:23.251,UP,50,010,910,3714,,,,0x3274178E,CSA5
17:28:23.251,DOWN,50,010,903,3791,-7,77,-27000.08,0x72767B87,CSA5
17:28:23.251,UP,51,010,819,276,,,,0x3308A733,CSA5
17:28:23.251,DOWN,51,010,812,356,-7,80,-27003.08,0x730B232C,CSA5
17:28:23.251,UP,52,010,729,607,,,,0x3412FED9,CSA5
17:28:23.251,DOWN,52,010,722,666,-7,59,-26982.08,0x7414D2D2,CSA5
17:28:23.251,UP,53,010,639,996,,,,0x351F267F,CSA5
17:28:23.251,DOWN,53,010,632,1072,-7,76,-26999.08,0x75218278,CSA5
17:28:23.252,UP,54,010,549,1383,,,,0x362B3E25,CSA5
17:28:23.252,DOWN,54,010,542,1483,-7,100,-27023.08,0x762E5A1E,CSA5
17:28:23.252,UP,55,010,459,1770,,,,0x373755CB,CSA5
17:28:23.252,DOWN,55,010,452,1835,-7,65,-26988.08,0x773959C4,CSA5
17:28:23.252,UP,56,010,369,2185,,,,0x38444D71,CSA5
17:28:23.252,DOWN,56,010,362,2264,-7,79,-27002.08,0x7846C16A,CSA5
17:28:23.252,UP,57,010,279,2547,,,,0x394F9D17,CSA5
17:28:23.252,DOWN,57,010,272,2617,-7,70,-26993.08,0x7951C910,CSA5
17:28:23.252,UP,58,010,189,2891,,,,0x3A5A5CBD,CSA5
17:28:23.252,DOWN,58,010,182,2969,-7,78,-27001.08,0x7A5CC8B6,CSA5
17:28:23.252,UP,59,010,99,3300,,,,0x3B672463,CSA5
17:28:23.252,DOWN,59,010,92,3368,-7,68,-26991.08,0x7B69405C,CSA5
17:28:23.252,UP,60,010,9,3668,,,,0x3C72A409,CSA5
17:28:23.252,DOWN,60,010,2,3746,-7,78,-27001.08,0x7C751002,CSA5
17:28:23.252,UP,61,010,942,292,,,,0x3D0927AE,CSA5
17:28:23.252,DOWN,61,010,935,363,-7,71,-26994.08,0x7D0B5BA7,CSA5
17:28:23.252,UP,62,010,852,587,,,,0x3E125F54,CSA5
17:28:23.252,DOWN,62,010,845,653,-7,66,-26989.08,0x7E146B4D,CSA5
17:28:23.252,UP,63,010,762,996,,,,0x3F1F26FA,CSA5
17:28:23.252,DOWN,63,010,755,1061,-7,65,-26988.08,0x7F212AF3,CSA5
17:28:23.312,UP,0,010,672,1346,,,,0x002A16A0,CSA5
17:28:23.312,DOWN,0,010,665,1428,-7,82,-27005.08,0x402CA299,CSA5
17:28:23.312,UP,1,010,582,1783,,,,0x0137BE46,CSA5
17:28:23.312,DOWN,1,010,575,1853,-7,70,-26993.08,0x4139EA3F,CSA5
17:28:23.312,UP,2,010,492,2147,,,,0x02431DEC,CSA5
17:28:23.312,DOWN,2,010,485,2231,-7,84,-27007.08,0x4245B9E5,CSA5
17:28:23.312,UP,3,010,402,2561,,,,0x03500D92,CSA5
17:28:23.312,DOWN,3,010,395,2644,-7,83,-27006.08,0x4352A18B,CSA5
17:28:23.312,UP,4,010,312,2891,,,,0x045A5D38,CSA5
17:28:23.312,DOWN,4,010,305,2955,-7,64,-26987.08,0x445C5931,CSA5
17:28:23.312,UP,5,010,222,3259,,,,0x0565DCDE,CSA5
17:28:23.312,DOWN,5,010,215,3347,-7,88,-27011.08,0x456898D7,CSA5
17:28:23.312,UP,6,010,132,3678,,,,0x0672F484,CSA5
17:28:23.312,DOWN,6,010,125,3746,-7,68,-26991.08,0x4675107D,CSA5
17:28:23.312,UP,7,010,41,244,,,,0x0707A429,CSA5
17:28:23.312,DOWN,7,010,34,310,-7,66,-26989.08,0x4709B022,CSA5
17:28:23.312,UP,8,010,975,607,,,,0x0812FFCF,CSA5
17:28:23.312,DOWN,8,010,968,666,-7,59,-26982.08,0x4814D3C8,CSA5
17:28:23.312,UP,9,010,885,975,,,,0x091E7F75,CSA5
17:28:23.312,DOWN,9,010,878,1056,-7,81,-27004.08,0x4921036E,CSA5
17:28:23.312,UP,10,010,795,1414,,,,0x0A2C371B,CSA5
17:28:23.312,DOWN,10,010,788,1483,-7,69,-26992.08,0x4A2E5B14,CSA5
17:28:23.312,UP,11,010,705,1770,,,,0x0B3756C1,CSA5
17:28:23.312,DOWN,11,010,698,1835,-7,65,-26988.08,0x4B395ABA,CSA5
17:28:23.312,UP,12,010,615,2174,,,,0x0C43F667,CSA5
17:28:23.312,DOWN,12,010,608,2246,-7,72,-26995.08,0x4C463260,CSA5
17:28:23.312,UP,13,010,525,2514,,,,0x0D4E960D,CSA5
17:28:23.312,DOWN,13,010,518,2587,-7,73,-26996.08,0x4D50DA06,CSA5
17:28:23.312,UP,14,010,435,2938,,,,0x0E5BD5B3,CSA5
17:28:23.312,DOWN,14,010,428,2994,-7,56,-26979.08,0x4E5D91AC,CSA5
17:28:23.312,UP,15,010,345,3336,,,,0x0F684559,CSA5
17:28:23.312,DOWN,15,010,338,3400,-7,64,-26987.08,0x4F6A4152,CSA5
17:28:23.312,UP,16,010,255,3692,,,,0x107364FF,CSA5
17:28:23.312,DOWN,16,010,248,3760,-7,68,-26991.08,0x507580F8,CSA5
17:28:23.312,UP,17,010,164,261,,,,0x11082CA4,CSA5
17:28:23.312,DOWN,17,010,157,341,-7,80,-27003.08,0x510AA89D,CSA5
17:28:23.312,UP,18,010,74,607,,,,0x1212FC4A,CSA5
17:28:23.312,DOWN,18,010,67,688,-7,81,-27004.08,0x52158043,CSA5
17:28:23.312,UP,19,010,1008,1056,,,,0x132107F0,CSA5
17:28:23.312,DOWN,19,010,1001,1126,-7,70,-26993.08,0x532333E9,CSA5
17:28:23.312,UP,20,010,918,1383,,,,0x142B3F96,CSA5
17:28:23.313,DOWN,20,010,911,1448,-7,65,-26988.08,0x542D438F,CSA5
17:28:23.313,UP,21,010,828,1744,,,,0x1536873C,CSA5
17:28:23.313,DOWN,21,010,821,1819,-7,75,-26998.08,0x5538DB35,CSA5
17:28:23.313,UP,22,010,738,2147,,,,0x16431EE2,CSA5
17:28:23.313,DOWN,22,010,731,2217,-7,70,-26993.08,0x56454ADB,CSA5
17:28:23.313,UP,23,010,648,2547,,,,0x174F9E88,CSA5
17:28:23.313,DOWN,23,010,641,2625,-7,78,-27001.08,0x57520A81,CSA5
17:28:23.313,UP,24,010,558,2938,,,,0x185BD62E,CSA5
17:28:23.313,DOWN,24,010,551,2994,-7,56,-26979.08,0x585D9227,CSA5
17:28:23.313,UP,25,010,468,3273,,,,0x19664DD4,CSA5
17:28:23.313,DOWN,25,010,461,3347,-7,74,-26997.08,0x596899CD,CSA5
17:28:23.313,UP,26,010,378,3714,,,,0x1A74157A,CSA5
17:28:23.313,DOWN,26,010,371,3791,-7,77,-27000.08,0x5A767973,CSA5
17:28:23.313,UP,27,010,287,228,,,,0x1B07251F,CSA5
17:28:23.313,DOWN,27,010,280,310,-7,82,-27005.08,0x5B09B118,CSA5
17:28:23.313,UP,28,010,197,640,,,,0x1C1404C5,CSA5
17:28:23.313,DOWN,28,010,190,688,-7,48,-26971.08,0x5C1580BE,CSA5
17:28:23.313,UP,29,010,107,996,,,,0x1D1F246B,CSA5
17:28:23.313,DOWN,29,010,100,1061,-7,65,-26988.08,0x5D212864,CSA5
17:28:23.313,UP,30,010,17,1383,,,,0x1E2B3C11,CSA5
17:28:23.313,DOWN,30,010,10,1483,-7,100,-27023.08,0x5E2E580A,CSA5
17:28:23.313,UP,31,010,951,1783,,,,0x1F37BFB7,CSA5
17:28:23.313,DOWN,31,010,944,1853,-7,70,-26993.08,0x5F39EBB0,CSA5
17:28:23.313,UP,32,010,861,2147,,,,0x20431F5D,CSA5
17:28:23.313,DOWN,32,010,854,2231,-7,84,-27007.08,0x6045BB56,CSA5
17:28:23.313,UP,33,010,771,2547,,,,0x214F9F03,CSA5
17:28:23.313,DOWN,33,010,764,2617,-7,70,-26993.08,0x6151CAFC,CSA5
17:28:23.313,UP,34,010,681,2911,,,,0x225AFEA9,CSA5
17:28:23.313,DOWN,34,010,674,2983,-7,72,-26995.08,0x625D3AA2,CSA5
17:28:23.313,UP,35,010,591,3315,,,,0x23679E4F,CSA5
17:28:23.313,DOWN,35,010,584,3382,-7,67,-26990.08,0x6369B248,CSA5
17:28:23.364,UP,36,010,978,958,,,,0x241DF7D2,CSA5
17:28:23.364,DOWN,36,010,971,1033,-7,75,-26998.08,0x64204BCB,CSA5
17:28:23.364,UP,37,010,888,1383,,,,0x252B3F78,CSA5
17:28:23.364,DOWN,37,010,881,1463,-7,80,-27003.08,0x652DBB71,CSA5
17:28:23.364,UP,38,010,798,1727,,,,0x2635FF1E,CSA5
17:28:23.364,DOWN,38,010,791,1792,-7,65,-26988.08,0x66380317,CSA5
17:28:23.364,UP,39,010,708,2161,,,,0x27438EC4,CSA5
17:28:23.364,DOWN,39,010,701,2246,-7,85,-27008.08,0x674632BD,CSA5
17:28:23.364,UP,40,010,618,2561,,,,0x28500E6A,CSA5
17:28:23.364,DOWN,40,010,611,2617,-7,56,-26979.08,0x6851CA63,CSA5
17:28:23.364,UP,41,010,528,2891,,,,0x295A5E10,CSA5
17:28:23.364,DOWN,41,010,521,2983,-7,92,-27015.08,0x695D3A09,CSA5
17:28:23.364,UP,42,010,438,3353,,,,0x2A68CDB6,CSA5
17:28:23.364,DOWN,42,010,431,3432,-7,79,-27002.08,0x6A6B41AF,CSA5
17:28:23.364,UP,43,010,348,3714,,,,0x2B74155C,CSA5
17:28:23.364,DOWN,43,010,341,3776,-7,62,-26985.08,0x6B760155,CSA5
17:28:23.364,UP,44,010,257,175,,,,0x2C057D01,CSA5
17:28:23.364,DOWN,44,010,250,257,-7,82,-27005.08,0x6C0808FA,CSA5
17:28:23.364,UP,45,010,167,640,,,,0x2D1404A7,CSA5
17:28:23.364,DOWN,45,010,160,724,-7,84,-27007.08,0x6D16A0A0,CSA5
17:28:23.364,UP,46,010,77,1026,,,,0x2E20144D,CSA5
17:28:23.364,DOWN,46,010,70,1100,-7,74,-26997.08,0x6E226046,CSA5
17:28:23.364,UP,47,010,1011,1330,,,,0x2F2997F3,CSA5
17:28:23.364,DOWN,47,010,1004,1428,-7,98,-27021.08,0x6F2CA3EC,CSA5
17:28:23.364,UP,48,010,921,1744,,,,0x30368799,CSA5
17:28:23.364,DOWN,48,010,914,1819,-7,75,-26998.08,0x7038DB92,CSA5
17:28:23.364,UP,49,010,831,2135,,,,0x3142BF3F,CSA5
17:28:23.364,DOWN,49,010,824,2217,-7,82,-27005.08,0x71454B38,CSA5
17:28:23.364,UP,50,010,741,2529,,,,0x324F0EE5,CSA5
17:28:23.364,DOWN,50,010,734,2617,-7,88,-27011.08,0x7251CADE,CSA5
17:28:23.364,UP,51,010,651,2951,,,,0x335C3E8B,CSA5
17:28:23.364,DOWN,51,010,644,3021,-7,70,-26993.08,0x735E6A84,CSA5
17:28:23.364,UP,52,010,561,3288,,,,0x3466C631,CSA5
17:28:23.364,DOWN,52,010,554,3368,-7,80,-27003.08,0x7469422A,CSA5
17:28:23.364,UP,53,010,471,3655,,,,0x35723DD7,CSA5
17:28:23.364,DOWN,53,010,464,3723,-7,68,-26991.08,0x757459D0,CSA5
17:28:23.364,UP,54,010,380,206,,,,0x3606757C,CSA5
17:28:23.364,DOWN,54,010,373,274,-7,68,-26991.08,0x76089175,CSA5
17:28:23.364,UP,55,010,290,587,,,,0x37125D22,CSA5
17:28:23.364,DOWN,55,010,283,653,-7,66,-26989.08,0x7714691B,CSA5
17:28:23.364,UP,56,010,200,975,,,,0x381E7CC8,CSA5
17:28:23.364,DOWN,56,010,193,1061,-7,86,-27009.08,0x782128C1,CSA5
17:28:23.364,UP,57,010,110,1401,,,,0x392BCC6E,CSA5
17:28:23.364,DOWN,57,010,103,1472,-7,71,-26994.08,0x792E0067,CSA5
17:28:23.364,UP,58,010,20,1770,,,,0x3A375414,CSA5
17:28:23.364,DOWN,58,010,13,1835,-7,65,-26988.08,0x7A39580D,CSA5
17:28:23.364,UP,59,010,954,2161,,,,0x3B438FBA,CSA5
17:28:23.364,DOWN,59,010,947,2231,-7,70,-26993.08,0x7B45BBB3,CSA5
17:28:23.365,UP,60,010,864,2514,,,,0x3C4E9760,CSA5
17:28:23.365,DOWN,60,010,857,2592,-7,78,-27001.08,0x7C510359,CSA5
17:28:23.365,UP,61,010,774,2911,,,,0x3D5AFF06,CSA5
17:28:23.365,DOWN,61,010,767,2994,-7,83,-27006.08,0x7D5D92FF,CSA5
17:28:23.365,UP,62,010,684,3336,,,,0x3E6846AC,CSA5
17:28:23.365,DOWN,62,010,677,3400,-7,64,-26987.08,0x7E6A42A5,CSA5
17:28:23.365,UP,63,010,594,3678,,,,0x3F72F652,CSA5
17:28:23.365,DOWN,63,010,587,3760,-7,82,-27005.08,0x7F75824B,CSA5
17:28:23.365,UP,0,010,503,292,,,,0x000925F7,CSA5
17:28:23.365,DOWN,0,010,496,356,-7,64,-26987.08,0x400B21F0,CSA5
17:28:23.365,UP,1,010,413,640,,,,0x0114059D,CSA5
17:28:23.365,DOWN,1,010,406,688,-7,48,-26971.08,0x41158196,CSA5
17:28:23.365,UP,2,010,323,996,,,,0x021F2543,CSA5
17:28:23.365,DOWN,2,010,316,1061,-7,65,-26988.08,0x4221293C,CSA5
17:28:23.365,UP,3,010,233,1401,,,,0x032BCCE9,CSA5
17:28:23.365,DOWN,3,010,226,1472,-7,71,-26994.08,0x432E00E2,CSA5
17:28:23.365,UP,4,010,143,1783,,,,0x0437BC8F,CSA5
17:28:23.365,DOWN,4,010,136,1853,-7,70,-26993.08,0x4439E888,CSA5
17:28:23.365,UP,5,010,53,2147,,,,0x05431C35,CSA5
17:28:23.365,DOWN,5,010,46,2217,-7,70,-26993.08,0x4545482E,CSA5
17:28:23.365,UP,6,010,987,2574,,,,0x065077DB,CSA5
17:28:23.365,DOWN,6,010,980,2658,-7,84,-27007.08,0x465313D4,CSA5
17:28:23.365,UP,7,010,897,2911,,,,0x075AFF81,CSA5
17:28:23.365,DOWN,7,010,890,2983,-7,72,-26995.08,0x475D3B7A,CSA5
17:28:23.365,UP,8,010,807,3336,,,,0x08684727,CSA5
17:28:23.365,DOWN,8,010,800,3400,-7,64,-26987.08,0x486A4320,CSA5
17:28:23.365,UP,9,010,717,3701,,,,0x0973AECD,CSA5
17:28:23.365,DOWN,9,010,710,3760,-7,59,-26982.08,0x497582C6,CSA5
17:28:23.365,UP,10,010,626,228,,,,0x0A072672,CSA5
17:28:23.365,DOWN,10,010,619,310,-7,82,-27005.08,0x4A09B26B,CSA5
17:28:23.365,UP,11,010,536,607,,,,0x0B12FE18,CSA5
17:28:23.365,DOWN,11,010,529,688,-7,81,-27004.08,0x4B158211,CSA5
17:28:23.365,UP,12,010,446,1040,,,,0x0C2085BE,CSA5
17:28:23.365,DOWN,12,010,439,1100,-7,60,-26983.08,0x4C2261B7,CSA5
