Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:55.165,UP,25,010,406,1580,,,,0x19316596,CSA3
17:27:55.165,DOWN,25,010,405,3109,-1,1529,-5375.15,0x59612995,CSA3
17:27:55.165,UP,26,010,316,1942,,,,0x1A3CB53C,CSA3
17:27:55.165,DOWN,26,010,315,3481,-1,1539,-5385.15,0x5A6CC93B,CSA3
17:27:55.165,UP,27,010,226,2332,,,,0x1B48E4E2,CSA3
17:27:55.165,DOWN,27,010,224,28,-2,-2304,-5388.31,0x5B00E0E0,CSA3
17:27:55.224,UP,28,010,401,1194,,,,0x1C255591,CSA3
17:27:55.224,DOWN,28,010,400,2737,-1,1543,-5389.15,0x5C558990,CSA3
17:27:55.224,UP,29,010,311,1619,,,,0x1D329D37,CSA3
17:27:55.224,DOWN,29,010,310,3153,-1,1534,-5380.15,0x5D628936,CSA3
17:27:55.224,UP,30,010,221,1960,,,,0x1E3D44DD,CSA3
17:27:55.224,DOWN,30,010,220,3509,-1,1549,-5395.15,0x5E6DA8DC,CSA3
17:27:55.224,UP,31,010,131,2359,,,,0x1F49BC83,CSA3
17:27:55.224,DOWN,31,010,129,58,-2,-2301,-5391.31,0x5F01D081,CSA3
17:27:55.224,UP,32,010,41,2741,,,,0x2055AC29,CSA3
17:27:55.224,DOWN,32,010,39,444,-2,-2297,-5395.31,0x600DE027,CSA3
17:27:55.224,UP,33,010,975,3101,,,,0x2160EFCF,CSA3
17:27:55.224,DOWN,33,010,973,806,-2,-2295,-5397.31,0x611933CD,CSA3
17:27:55.224,UP,34,010,885,3481,,,,0x226CCF75,CSA3
17:27:55.224,DOWN,34,010,883,1193,-2,-2288,-5404.31,0x62254B73,CSA3
17:27:55.224,UP,35,010,794,59,,,,0x2301DF1A,CSA3
17:27:55.224,DOWN,35,010,793,1620,-1,1561,-5407.15,0x6332A319,CSA3
17:27:55.224,UP,36,010,704,415,,,,0x240CFEC0,CSA3
17:27:55.224,DOWN,36,010,703,1953,-1,1538,-5384.15,0x643D0ABF,CSA3
17:27:55.224,UP,37,010,614,823,,,,0x2519BE66,CSA3
17:27:55.224,DOWN,37,010,613,2356,-1,1533,-5379.15,0x6549A265,CSA3
17:27:55.224,UP,38,010,524,1211,,,,0x2625DE0C,CSA3
17:27:55.224,DOWN,38,010,523,2737,-1,1526,-5372.15,0x66558A0B,CSA3
17:27:55.224,UP,39,010,434,1565,,,,0x2730EDB2,CSA3
17:27:55.224,DOWN,39,010,433,3093,-1,1528,-5374.15,0x6760A9B1,CSA3
17:27:55.224,UP,40,010,344,1942,,,,0x283CB558,CSA3
17:27:55.224,DOWN,40,010,343,3481,-1,1539,-5385.15,0x686CC957,CSA3
17:27:55.224,UP,41,010,254,2359,,,,0x2949BCFE,CSA3
17:27:55.224,DOWN,41,010,252,58,-2,-2301,-5391.31,0x6901D0FC,CSA3
17:27:55.224,UP,42,010,164,2681,,,,0x2A53CCA4,CSA3
17:27:55.224,DOWN,42,010,162,411,-2,-2270,-5422.31,0x6A0CD8A2,CSA3
17:27:55.224,UP,43,010,74,3128,,,,0x2B61C44A,CSA3
17:27:55.224,DOWN,43,010,72,843,-2,-2285,-5407.31,0x6B1A5848,CSA3
17:27:55.224,UP,44,010,1008,3520,,,,0x2C6E07F0,CSA3
17:27:55.224,DOWN,44,010,1006,1207,-2,-2313,-5379.31,0x6C25BBEE,CSA3
17:27:55.224,UP,45,010,917,69,,,,0x2D022F95,CSA3
17:27:55.224,DOWN,45,010,916,1620,-1,1551,-5397.15,0x6D32A394,CSA3
17:27:55.224,UP,46,010,827,460,,,,0x2E0E673B,CSA3
17:27:55.224,DOWN,46,010,826,1992,-1,1532,-5378.15,0x6E3E433A,CSA3
17:27:55.224,UP,47,010,737,797,,,,0x2F18EEE1,CSA3
17:27:55.224,DOWN,47,010,736,2340,-1,1543,-5389.15,0x6F4922E0,CSA3
17:27:55.224,UP,48,010,647,1211,,,,0x3025DE87,CSA3
17:27:55.224,DOWN,48,010,646,2737,-1,1526,-5372.15,0x70558A86,CSA3
17:27:55.224,UP,49,010,557,1546,,,,0x3130562D,CSA3
17:27:55.224,DOWN,49,010,556,3093,-1,1547,-5393.15,0x7160AA2C,CSA3
17:27:55.224,UP,50,010,467,1960,,,,0x323D45D3,CSA3
17:27:55.224,DOWN,50,010,466,3540,-1,1580,-5426.15,0x726EA1D2,CSA3
17:27:55.225,UP,51,010,377,2359,,,,0x3349BD79,CSA3
17:27:55.225,DOWN,51,010,375,58,-2,-2301,-5391.31,0x7301D177,CSA3
17:27:55.225,UP,52,010,287,2754,,,,0x3456151F,CSA3
17:27:55.225,DOWN,52,010,285,460,-2,-2294,-5398.31,0x740E611D,CSA3
17:27:55.225,UP,53,010,197,3113,,,,0x35614CC5,CSA3
17:27:55.225,DOWN,53,010,195,821,-2,-2292,-5400.31,0x7519A8C3,CSA3
17:27:55.225,UP,54,010,107,3495,,,,0x366D3C6B,CSA3
17:27:55.225,DOWN,54,010,105,1193,-2,-2302,-5390.31,0x76254869,CSA3
17:27:55.225,UP,55,010,16,49,,,,0x37018C10,CSA3
17:27:55.225,DOWN,55,010,15,1601,-1,1552,-5398.15,0x7732080F,CSA3
17:27:55.225,UP,56,010,950,392,,,,0x380C47B6,CSA3
17:27:55.225,DOWN,56,010,949,1940,-1,1548,-5394.15,0x783CA3B5,CSA3
17:27:55.225,UP,57,010,860,797,,,,0x3918EF5C,CSA3
17:27:55.225,DOWN,57,010,859,2340,-1,1543,-5389.15,0x7949235B,CSA3
17:27:55.225,UP,58,010,770,1182,,,,0x3A24F702,CSA3
17:27:55.225,DOWN,58,010,769,2737,-1,1555,-5401.15,0x7A558B01,CSA3
17:27:55.225,UP,59,010,680,1565,,,,0x3B30EEA8,CSA3
17:27:55.225,DOWN,59,010,679,3109,-1,1544,-5390.15,0x7B612AA7,CSA3
17:27:55.225,UP,60,010,590,1930,,,,0x3C3C564E,CSA3
17:27:55.225,DOWN,60,010,589,3464,-1,1534,-5380.15,0x7C6C424D,CSA3
17:27:55.225,UP,61,010,500,2359,,,,0x3D49BDF4,CSA3
17:27:55.225,DOWN,61,010,498,80,-2,-2279,-5413.31,0x7D0281F2,CSA3
17:27:55.225,UP,62,010,410,2780,,,,0x3E56E59A,CSA3
17:27:55.225,DOWN,62,010,408,476,-2,-2304,-5388.31,0x7E0EE198,CSA3
17:27:55.225,UP,63,010,320,3168,,,,0x3F630540,CSA3
17:27:55.225,DOWN,63,010,318,871,-2,-2297,-5395.31,0x7F1B393E,CSA3
17:27:55.225,UP,0,010,230,3495,,,,0x006D3CE6,CSA3
17:27:55.225,DOWN,0,010,228,1207,-2,-2288,-5404.31,0x4025B8E4,CSA3
17:27:55.225,UP,1,010,139,17,,,,0x01008C8B,CSA3
17:27:55.225,DOWN,1,010,138,1565,-1,1548,-5394.15,0x4130E88A,CSA3
17:27:55.225,UP,2,010,49,399,,,,0x020C7C31,CSA3
17:27:55.225,DOWN,2,010,48,1940,-1,1541,-5387.15,0x423CA030,CSA3
17:27:55.225,UP,3,010,983,809,,,,0x03194FD7,CSA3
17:27:55.226,DOWN,3,010,982,2356,-1,1547,-5393.15,0x4349A3D6,CSA3
17:27:55.226,UP,4,010,893,1230,,,,0x0426777D,CSA3
17:27:55.226,DOWN,4,010,892,2761,-1,1531,-5377.15,0x44564B7C,CSA3
17:27:55.226,UP,5,010,803,1604,,,,0x05322723,CSA3
17:27:55.226,DOWN,5,010,802,3140,-1,1536,-5382.15,0x45622322,CSA3
17:27:55.226,UP,6,010,713,1970,,,,0x063D96C9,CSA3
17:27:55.226,DOWN,6,010,712,3540,-1,1570,-5416.15,0x466EA2C8,CSA3
17:27:55.226,UP,7,010,623,2359,,,,0x0749BE6F,CSA3
17:27:55.226,DOWN,7,010,621,58,-2,-2301,-5391.31,0x4701D26D,CSA3
17:27:55.226,UP,8,010,533,2727,,,,0x08553E15,CSA3
17:27:55.226,DOWN,8,010,531,429,-2,-2298,-5394.31,0x480D6A13,CSA3
17:27:55.226,UP,9,010,443,3071,,,,0x095FFDBB,CSA3
17:27:55.226,DOWN,9,010,441,786,-2,-2285,-5407.31,0x491891B9,CSA3
17:27:55.226,UP,10,010,353,3495,,,,0x0A6D3D61,CSA3
17:27:55.226,DOWN,10,010,351,1207,-2,-2288,-5404.31,0x4A25B95F,CSA3
17:27:55.226,UP,11,010,262,49,,,,0x0B018D06,CSA3
17:27:55.226,DOWN,11,010,261,1601,-1,1552,-5398.15,0x4B320905,CSA3
17:27:55.226,UP,12,010,172,432,,,,0x0C0D84AC,CSA3
17:27:55.226,DOWN,12,010,171,1980,-1,1548,-5394.15,0x4C3DE0AB,CSA3
17:27:55.226,UP,13,010,82,776,,,,0x0D184452,CSA3
17:27:55.226,DOWN,13,010,81,2326,-1,1550,-5396.15,0x4D48B051,CSA3
17:27:55.226,UP,14,010,1016,1182,,,,0x0E24F7F8,CSA3
17:27:55.226,DOWN,14,010,1015,2737,-1,1555,-5401.15,0x4E558BF7,CSA3
17:27:55.226,UP,15,010,926,1648,,,,0x0F33879E,CSA3
17:27:55.226,DOWN,15,010,925,3185,-1,1537,-5383.15,0x4F638B9D,CSA3
17:27:55.276,UP,16,010,836,1900,,,,0x103B6744,CSA3
17:27:55.276,DOWN,16,010,835,3448,-1,1548,-5394.15,0x506BC343,CSA3
17:27:55.276,UP,17,010,746,2359,,,,0x1149BEEA,CSA3
17:27:55.276,DOWN,17,010,744,43,-2,-2316,-5376.31,0x51015AE8,CSA3
17:27:55.276,UP,18,010,656,2727,,,,0x12553E90,CSA3
17:27:55.276,DOWN,18,010,654,444,-2,-2283,-5409.31,0x520DE28E,CSA3
17:27:55.276,UP,19,010,566,3113,,,,0x13614E36,CSA3
17:27:55.276,DOWN,19,010,564,821,-2,-2292,-5400.31,0x5319AA34,CSA3
17:27:55.276,UP,20,010,476,3520,,,,0x146E05DC,CSA3
17:27:55.276,DOWN,20,010,474,1224,-2,-2296,-5396.31,0x542641DA,CSA3
17:27:55.276,UP,21,010,385,17,,,,0x15008D81,CSA3
17:27:55.276,DOWN,21,010,384,1565,-1,1548,-5394.15,0x5530E980,CSA3
17:27:55.276,UP,22,010,295,383,,,,0x160BFD27,CSA3
17:27:55.276,DOWN,22,010,294,1923,-1,1540,-5386.15,0x563C1926,CSA3
17:27:55.276,UP,23,010,205,797,,,,0x1718ECCD,CSA3
17:27:55.276,DOWN,23,010,204,2340,-1,1543,-5389.15,0x574920CC,CSA3
17:27:55.276,UP,24,010,115,1211,,,,0x1825DC73,CSA3
17:27:55.276,DOWN,24,010,114,2737,-1,1526,-5372.15,0x58558872,CSA3
17:27:55.276,UP,25,010,25,1580,,,,0x19316419,CSA3
17:27:55.276,DOWN,25,010,24,3126,-1,1546,-5392.15,0x5961B018,CSA3
17:27:55.277,UP,26,010,959,1960,,,,0x1A3D47BF,CSA3
17:27:55.277,DOWN,26,010,958,3509,-1,1549,-5395.15,0x5A6DABBE,CSA3
17:27:55.277,UP,27,010,869,2359,,,,0x1B49BF65,CSA3
17:27:55.277,DOWN,27,010,867,43,-2,-2316,-5376.31,0x5B015B63,CSA3
17:27:55.277,UP,28,010,779,2780,,,,0x1C56E70B,CSA3
17:27:55.277,DOWN,28,010,777,476,-2,-2304,-5388.31,0x5C0EE309,CSA3
17:27:55.277,UP,29,010,689,3087,,,,0x1D607EB1,CSA3
17:27:55.277,DOWN,29,010,687,786,-2,-2301,-5391.31,0x5D1892AF,CSA3
17:27:55.277,UP,30,010,599,3481,,,,0x1E6CCE57,CSA3
17:27:55.277,DOWN,30,010,597,1193,-2,-2288,-5404.31,0x5E254A55,CSA3
17:27:55.277,UP,31,010,508,6,,,,0x1F0035FC,CSA3
17:27:55.277,DOWN,31,010,507,1565,-1,1559,-5405.15,0x5F30E9FB,CSA3
17:27:55.277,UP,32,010,418,432,,,,0x200D85A2,CSA3
17:27:55.277,DOWN,32,010,417,1992,-1,1560,-5406.15,0x603E41A1,CSA3
17:27:55.277,UP,33,010,328,797,,,,0x2118ED48,CSA3
17:27:55.277,DOWN,33,010,327,2340,-1,1543,-5389.15,0x61492147,CSA3
17:27:55.277,UP,34,010,238,1211,,,,0x2225DCEE,CSA3
17:27:55.277,DOWN,34,010,237,2737,-1,1526,-5372.15,0x625588ED,CSA3
17:27:55.277,UP,35,010,148,1580,,,,0x23316494,CSA3
17:27:55.277,DOWN,35,010,147,3126,-1,1546,-5392.15,0x6361B093,CSA3
17:27:55.277,UP,36,010,58,1950,,,,0x243CF43A,CSA3
17:27:55.277,DOWN,36,010,57,3509,-1,1559,-5405.15,0x646DA839,CSA3
17:27:55.277,UP,37,010,992,2319,,,,0x25487FE0,CSA3
17:27:55.277,DOWN,37,010,990,28,-2,-2291,-5401.31,0x6500E3DE,CSA3
17:27:55.277,UP,38,010,902,2711,,,,0x2654BF86,CSA3
17:27:55.277,DOWN,38,010,900,429,-2,-2282,-5410.31,0x660D6B84,CSA3
17:27:55.277,UP,39,010,812,3097,,,,0x2760CF2C,CSA3
17:27:55.277,DOWN,39,010,810,806,-2,-2291,-5401.31,0x6719332A,CSA3
17:27:55.277,UP,40,010,722,3520,,,,0x286E06D2,CSA3
17:27:55.277,DOWN,40,010,720,1207,-2,-2313,-5379.31,0x6825BAD0,CSA3
17:27:55.277,UP,41,010,631,34,,,,0x29011677,CSA3
17:27:55.277,DOWN,41,010,630,1601,-1,1567,-5413.15,0x69320A76,CSA3
17:27:55.277,UP,42,010,541,446,,,,0x2A0DF61D,CSA3
17:27:55.277,DOWN,42,010,540,1992,-1,1546,-5392.15,0x6A3E421C,CSA3
17:27:55.277,UP,43,010,451,823,,,,0x2B19BDC3,CSA3
17:27:55.277,DOWN,43,010,450,2369,-1,1546,-5392.15,0x6B4A09C2,CSA3
17:27:55.277,UP,44,010,361,1163,,,,0x2C245D69,CSA3
17:27:55.277,DOWN,44,010,360,2717,-1,1554,-5400.15,0x6C54E968,CSA3
17:27:55.277,UP,45,010,271,1594,,,,0x2D31D50F,CSA3
17:27:55.277,DOWN,45,010,270,3140,-1,1546,-5392.15,0x6D62210E,CSA3
17:27:55.277,UP,46,010,181,1942,,,,0x2E3CB4B5,CSA3
17:27:55.277,DOWN,46,010,180,3481,-1,1539,-5385.15,0x6E6CC8B4,CSA3
17:27:55.277,UP,47,010,91,2340,,,,0x2F49245B,CSA3
17:27:55.277,DOWN,47,010,89,43,-2,-2297,-5395.31,0x6F015859,CSA3
17:27:55.277,UP,48,010,1,2770,,,,0x30569401,CSA3
17:27:55.277,DOWN,48,010,1023,460,-2,-2310,-5382.31,0x700E63FF,CSA3
17:27:55.277,UP,49,010,935,3113,,,,0x31614FA7,CSA3
17:27:55.277,DOWN,49,010,933,832,-2,-2281,-5411.31,0x711A03A5,CSA3
17:27:55.277,UP,50,010,845,3469,,,,0x326C6F4D,CSA3
17:27:55.277,DOWN,50,010,843,1182,-2,-2287,-5405.31,0x7224F34B,CSA3
17:27:55.277,UP,51,010,754,49,,,,0x33018EF2,CSA3
17:27:55.277,DOWN,51,010,753,1601,-1,1552,-5398.15,0x73320AF1,CSA3
17:27:55.277,UP,52,010,664,399,,,,0x340C7E98,CSA3
17:27:55.277,DOWN,52,010,663,1940,-1,1541,-5387.15,0x743CA297,CSA3
17:27:55.277,UP,53,010,574,797,,,,0x3518EE3E,CSA3
17:27:55.277,DOWN,53,010,573,2340,-1,1543,-5389.15,0x7549223D,CSA3
17:27:55.277,UP,54,010,484,1211,,,,0x3625DDE4,CSA3
17:27:55.277,DOWN,54,010,483,2737,-1,1526,-5372.15,0x765589E3,CSA3
17:27:55.277,UP,55,010,394,1604,,,,0x3732258A,CSA3
17:27:55.277,DOWN,55,010,393,3140,-1,1536,-5382.15,0x77622189,CSA3
17:27:55.277,UP,56,010,304,2002,,,,0x383E9530,CSA3
17:27:55.277,DOWN,56,010,303,3540,-1,1538,-5384.15,0x786EA12F,CSA3
17:27:55.277,UP,57,010,214,2359,,,,0x3949BCD6,CSA3
17:27:55.277,DOWN,57,010,212,58,-2,-2301,-5391.31,0x7901D0D4,CSA3
17:27:55.277,UP,58,010,124,2727,,,,0x3A553C7C,CSA3
17:27:55.277,DOWN,58,010,122,429,-2,-2298,-5394.31,0x7A0D687A,CSA3
17:27:55.277,UP,59,010,34,3087,,,,0x3B607C22,CSA3
17:27:55.278,DOWN,59,010,32,786,-2,-2301,-5391.31,0x7B189020,CSA3
17:27:55.278,UP,60,010,968,3481,,,,0x3C6CCFC8,CSA3
17:27:55.278,DOWN,60,010,966,1182,-2,-2299,-5393.31,0x7C24F3C6,CSA3
17:27:55.278,UP,61,010,877,49,,,,0x3D018F6D,CSA3
17:27:55.278,DOWN,61,010,876,1601,-1,1552,-5398.15,0x7D320B6C,CSA3
17:27:55.278,UP,62,010,787,460,,,,0x3E0E6713,CSA3
17:27:55.278,DOWN,62,010,786,2012,-1,1552,-5398.15,0x7E3EE312,CSA3
17:27:55.278,UP,63,010,697,809,,,,0x3F194EB9,CSA3
17:27:55.278,DOWN,63,010,696,2356,-1,1547,-5393.15,0x7F49A2B8,CSA3
17:27:55.333,UP,0,010,840,3056,,,,0x005F8748,CSA3
17:27:55.333,DOWN,0,010,838,760,-2,-2296,-5396.31,0x4017C346,CSA3
17:27:55.333,UP,1,010,750,3520,,,,0x016E06EE,CSA3
17:27:55.333,DOWN,1,010,748,1217,-2,-2303,-5389.31,0x41260AEC,CSA3
17:27:55.333,UP,2,010,659,34,,,,0x02011693,CSA3
17:27:55.333,DOWN,2,010,658,1581,-1,1547,-5393.15,0x42316A92,CSA3
17:27:55.333,UP,3,010,569,399,,,,0x030C7E39,CSA3
17:27:55.333,DOWN,3,010,568,1953,-1,1554,-5400.15,0x433D0A38,CSA3
17:27:55.333,UP,4,010,479,809,,,,0x04194DDF,CSA3
17:27:55.333,DOWN,4,010,478,2356,-1,1547,-5393.15,0x4449A1DE,CSA3
17:27:55.333,UP,5,010,389,1194,,,,0x05255585,CSA3
17:27:55.333,DOWN,5,010,388,2737,-1,1543,-5389.15,0x45558984,CSA3
17:27:55.333,UP,6,010,299,1619,,,,0x06329D2B,CSA3
17:27:55.333,DOWN,6,010,298,3153,-1,1534,-5380.15,0x4662892A,CSA3
17:27:55.333,UP,7,010,209,1960,,,,0x073D44D1,CSA3
17:27:55.333,DOWN,7,010,208,3509,-1,1549,-5395.15,0x476DA8D0,CSA3
17:27:55.333,UP,8,010,119,2332,,,,0x0848E477,CSA3
17:27:55.333,DOWN,8,010,117,43,-2,-2289,-5403.31,0x48015875,CSA3
17:27:55.333,UP,9,010,29,2754,,,,0x0956141D,CSA3
17:27:55.333,DOWN,9,010,27,444,-2,-2310,-5382.31,0x490DE01B,CSA3
17:27:55.333,UP,10,010,963,3101,,,,0x0A60EFC3,CSA3
17:27:55.333,DOWN,10,010,961,806,-2,-2295,-5397.31,0x4A1933C1,CSA3
17:27:55.333,UP,11,010,873,3436,,,,0x0B6B6769,CSA3
17:27:55.333,DOWN,11,010,871,1153,-2,-2283,-5409.31,0x4B240B67,CSA3
17:27:55.333,UP,12,010,782,69,,,,0x0C022F0E,CSA3
17:27:55.333,DOWN,12,010,781,1620,-1,1551,-5397.15,0x4C32A30D,CSA3
17:27:55.333,UP,13,010,692,415,,,,0x0D0CFEB4,CSA3
17:27:55.333,DOWN,13,010,691,1968,-1,1553,-5399.15,0x4D3D82B3,CSA3
17:27:55.333,UP,14,010,602,776,,,,0x0E18465A,CSA3
17:27:55.333,DOWN,14,010,601,2316,-1,1540,-5386.15,0x4E486259,CSA3
17:27:55.333,UP,15,010,512,1211,,,,0x0F25DE00,CSA3
17:27:55.333,DOWN,15,010,511,2737,-1,1526,-5372.15,0x4F5589FF,CSA3
17:27:55.333,UP,16,010,422,1580,,,,0x103165A6,CSA3
17:27:55.333,DOWN,16,010,421,3109,-1,1529,-5375.15,0x506129A5,CSA3
17:27:55.333,UP,17,010,332,2002,,,,0x113E954C,CSA3
17:27:55.333,DOWN,17,010,331,3540,-1,1538,-5384.15,0x516EA14B,CSA3
17:27:55.333,UP,18,010,242,2383,,,,0x124A7CF2,CSA3
17:27:55.333,DOWN,18,010,240,80,-2,-2303,-5389.31,0x520280F0,CSA3
17:27:55.333,UP,19,010,152,2754,,,,0x13561498,CSA3
17:27:55.333,DOWN,19,010,150,460,-2,-2294,-5398.31,0x530E6096,CSA3
17:27:55.333,UP,20,010,62,3038,,,,0x145EF43E,CSA3
17:27:55.334,DOWN,20,010,60,747,-2,-2291,-5401.31,0x5417583C,CSA3
17:27:55.334,UP,21,010,996,3520,,,,0x156E07E4,CSA3
17:27:55.334,DOWN,21,010,994,1207,-2,-2313,-5379.31,0x5525BBE2,CSA3
17:27:55.334,UP,22,010,905,17,,,,0x16008F89,CSA3
17:27:55.334,DOWN,22,010,904,1565,-1,1548,-5394.15,0x5630EB88,CSA3
17:27:55.334,UP,23,010,815,415,,,,0x170CFF2F,CSA3
17:27:55.334,DOWN,23,010,814,1968,-1,1553,-5399.15,0x573D832E,CSA3
17:27:55.334,UP,24,010,725,797,,,,0x1818EED5,CSA3
17:27:55.334,DOWN,24,010,724,2326,-1,1529,-5375.15,0x5848B2D4,CSA3
17:27:55.334,UP,25,010,635,1211,,,,0x1925DE7B,CSA3
17:27:55.334,DOWN,25,010,634,2737,-1,1526,-5372.15,0x59558A7A,CSA3
17:27:55.334,UP,26,010,545,1546,,,,0x1A305621,CSA3
17:27:55.334,DOWN,26,010,544,3093,-1,1547,-5393.15,0x5A60AA20,CSA3
17:27:55.334,UP,27,010,455,1960,,,,0x1B3D45C7,CSA3
17:27:55.334,DOWN,27,010,454,3509,-1,1549,-5395.15,0x5B6DA9C6,CSA3
17:27:55.334,UP,28,010,365,2308,,,,0x1C48256D,CSA3
17:27:55.334,DOWN,28,010,363,8,-2,-2300,-5392.31,0x5C00416B,CSA3
17:27:55.334,UP,29,010,275,2754,,,,0x1D561513,CSA3
17:27:55.334,DOWN,29,010,273,460,-2,-2294,-5398.31,0x5D0E6111,CSA3
17:27:55.334,UP,30,010,185,3128,,,,0x1E61C4B9,CSA3
17:27:55.334,DOWN,30,010,183,843,-2,-2285,-5407.31,0x5E1A58B7,CSA3
17:27:55.334,UP,31,010,95,3556,,,,0x1F6F245F,CSA3
17:27:55.334,DOWN,31,010,93,1260,-2,-2296,-5396.31,0x5F27605D,CSA3
17:27:55.334,UP,32,010,4,69,,,,0x20022C04,CSA3
17:27:55.334,DOWN,32,010,3,1635,-1,1566,-5412.15,0x60331803,CSA3
17:27:55.334,UP,33,010,938,415,,,,0x210CFFAA,CSA3
17:27:55.334,DOWN,33,010,937,1953,-1,1538,-5384.15,0x613D0BA9,CSA3
17:27:55.334,UP,34,010,848,742,,,,0x22173750,CSA3
17:27:55.334,DOWN,34,010,847,2292,-1,1550,-5396.15,0x6247A34F,CSA3
17:27:55.334,UP,35,010,758,1211,,,,0x2325DEF6,CSA3
17:27:55.334,DOWN,35,010,757,2737,-1,1526,-5372.15,0x63558AF5,CSA3
17:27:55.334,UP,36,010,668,1546,,,,0x2430569C,CSA3
17:27:55.334,DOWN,36,010,667,3081,-1,1535,-5381.15,0x64604A9B,CSA3
17:27:55.334,UP,37,010,578,1960,,,,0x253D4642,CSA3
17:27:55.334,DOWN,37,010,577,3517,-1,1557,-5403.15,0x656DEA41,CSA3
17:27:55.334,UP,38,010,488,2359,,,,0x2649BDE8,CSA3
17:27:55.334,DOWN,38,010,486,58,-2,-2301,-5391.31,0x6601D1E6,CSA3
17:27:55.335,UP,39,010,398,2711,,,,0x2754BD8E,CSA3
17:27:55.335,DOWN,39,010,396,411,-2,-2300,-5392.31,0x670CD98C,CSA3
17:27:55.335,UP,40,010,308,3149,,,,0x28626D34,CSA3
17:27:55.335,DOWN,40,010,306,871,-2,-2278,-5414.31,0x681B3932,CSA3
17:27:55.335,UP,41,010,218,3481,,,,0x296CCCDA,CSA3
17:27:55.335,DOWN,41,010,216,1193,-2,-2288,-5404.31,0x692548D8,CSA3
17:27:55.335,UP,42,010,127,69,,,,0x2A022C7F,CSA3
17:27:55.335,DOWN,42,010,126,1620,-1,1551,-5397.15,0x6A32A07E,CSA3
17:27:55.335,UP,43,010,37,367,,,,0x2B0B7C25,CSA3
17:27:55.335,DOWN,43,010,36,1908,-1,1541,-5387.15,0x6B3BA024,CSA3
17:27:55.335,UP,44,010,971,797,,,,0x2C18EFCB,CSA3
17:27:55.335,DOWN,44,010,970,2356,-1,1559,-5405.15,0x6C49A3CA,CSA3
17:27:55.335,UP,45,010,881,1182,,,,0x2D24F771,CSA3
17:27:55.335,DOWN,45,010,880,2737,-1,1555,-5401.15,0x6D558B70,CSA3
17:27:55.335,UP,46,010,791,1580,,,,0x2E316717,CSA3
17:27:55.335,DOWN,46,010,790,3109,-1,1529,-5375.15,0x6E612B16,CSA3
17:27:55.335,UP,47,010,701,1977,,,,0x2F3DCEBD,CSA3
17:27:55.335,DOWN,47,010,700,3540,-1,1563,-5409.15,0x6F6EA2BC,CSA3
17:27:55.335,UP,48,010,611,2332,,,,0x3048E663,CSA3
17:27:55.335,DOWN,48,010,609,28,-2,-2304,-5388.31,0x7000E261,CSA3
17:27:55.335,UP,49,010,521,2727,,,,0x31553E09,CSA3
17:27:55.335,DOWN,49,010,519,429,-2,-2298,-5394.31,0x710D6A07,CSA3
17:27:55.335,UP,50,010,431,3087,,,,0x32607DAF,CSA3
17:27:55.335,DOWN,50,010,429,786,-2,-2301,-5391.31,0x721891AD,CSA3
17:27:55.335,UP,51,010,341,3469,,,,0x336C6D55,CSA3
17:27:55.335,DOWN,51,010,339,1168,-2,-2301,-5391.31,0x73248153,CSA3
17:27:55.395,UP,52,010,250,49,,,,0x34018CFA,CSA3
17:27:55.395,DOWN,52,010,249,1601,-1,1552,-5398.15,0x743208F9,CSA3
17:27:55.395,UP,53,010,160,415,,,,0x350CFCA0,CSA3
17:27:55.395,DOWN,53,010,159,1953,-1,1538,-5384.15,0x753D089F,CSA3
17:27:55.395,UP,54,010,70,776,,,,0x36184446,CSA3
17:27:55.395,DOWN,54,010,69,2326,-1,1550,-5396.15,0x7648B045,CSA3
17:27:55.395,UP,55,010,1004,1211,,,,0x3725DFEC,CSA3
17:27:55.395,DOWN,55,010,1003,2761,-1,1550,-5396.15,0x77564BEB,CSA3
17:27:55.395,UP,56,010,914,1594,,,,0x3831D792,CSA3
17:27:55.395,DOWN,56,010,913,3140,-1,1546,-5392.15,0x78622391,CSA3
17:27:55.395,UP,57,010,824,1950,,,,0x393CF738,CSA3
17:27:55.395,DOWN,57,010,823,3494,-1,1544,-5390.15,0x796D3337,CSA3
17:27:55.395,UP,58,010,734,2359,,,,0x3A49BEDE,CSA3
17:27:55.395,DOWN,58,010,732,43,-2,-2316,-5376.31,0x7A015ADC,CSA3
17:27:55.395,UP,59,010,644,2770,,,,0x3B569684,CSA3
17:27:55.395,DOWN,59,010,642,476,-2,-2294,-5398.31,0x7B0EE282,CSA3
17:27:55.395,UP,60,010,554,3113,,,,0x3C614E2A,CSA3
17:27:55.395,DOWN,60,010,552,821,-2,-2292,-5400.31,0x7C19AA28,CSA3
17:27:55.395,UP,61,010,464,3495,,,,0x3D6D3DD0,CSA3
17:27:55.395,DOWN,61,010,462,1193,-2,-2302,-5390.31,0x7D2549CE,CSA3
17:27:55.395,UP,62,010,373,6,,,,0x3E003575,CSA3
17:27:55.395,DOWN,62,010,372,1556,-1,1550,-5396.15,0x7E30A174,CSA3
17:27:55.395,UP,63,010,283,415,,,,0x3F0CFD1B,CSA3
17:27:55.395,DOWN,63,010,282,1968,-1,1553,-5399.15,0x7F3D811A,CSA3
17:27:55.395,UP,0,010,193,823,,,,0x0019BCC1,CSA3
