Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:19.187,DOWN,27,010,901,3246,7,34,26889.08,0x5B657385,CSA0
17:27:19.187,UP,28,010,804,3572,,,,0x1C6FA724,CSA0
17:27:19.187,DOWN,28,010,811,3624,7,52,26871.08,0x5C71432B,CSA0
17:27:19.187,UP,29,010,713,175,,,,0x1D057EC9,CSA0
17:27:19.187,DOWN,29,010,720,202,7,27,26896.08,0x5D0652D0,CSA0
17:27:19.187,UP,30,010,623,470,,,,0x1E0EB66F,CSA0
17:27:19.187,DOWN,30,010,630,519,7,49,26874.08,0x5E103A76,CSA0
17:27:19.187,UP,31,010,533,906,,,,0x1F1C5615,CSA0
17:27:19.187,DOWN,31,010,540,963,7,57,26866.08,0x5F1E1A1C,CSA0
17:27:19.187,UP,32,010,443,1303,,,,0x2028BDBB,CSA0
17:27:19.187,DOWN,32,010,450,1343,7,40,26883.08,0x6029F9C2,CSA0
17:27:19.187,UP,33,010,353,1648,,,,0x21338561,CSA0
17:27:19.187,DOWN,33,010,360,1677,7,29,26894.08,0x61346968,CSA0
17:27:19.187,UP,34,010,263,2105,,,,0x2241CD07,CSA0
17:27:19.187,DOWN,34,010,270,2137,7,32,26891.08,0x6242C90E,CSA0
17:27:19.187,UP,35,010,173,2467,,,,0x234D1CAD,CSA0
17:27:19.187,DOWN,35,010,180,2523,7,56,26867.08,0x634ED8B4,CSA0
17:27:19.187,UP,36,010,83,2845,,,,0x2458EC53,CSA0
17:27:19.187,DOWN,36,010,90,2876,7,31,26892.08,0x6459E05A,CSA0
17:27:19.187,UP,37,010,1017,3237,,,,0x25652FF9,CSA0
17:27:19.187,DOWN,37,010,0,3287,7,50,26873.08,0x6566B800,CSA0
17:27:19.187,UP,38,010,927,3619,,,,0x26711F9F,CSA0
17:27:19.187,DOWN,38,010,934,3667,7,48,26875.08,0x66729BA6,CSA0
17:27:19.187,UP,39,010,836,139,,,,0x27045F44,CSA0
17:27:19.187,DOWN,39,010,843,180,7,41,26882.08,0x6705A34B,CSA0
17:27:19.187,UP,40,010,746,528,,,,0x281086EA,CSA0
17:27:19.187,DOWN,40,010,753,574,7,46,26877.08,0x6811F2F1,CSA0
17:27:19.187,UP,41,010,656,941,,,,0x291D6E90,CSA0
17:27:19.187,DOWN,41,010,663,973,7,32,26891.08,0x691E6A97,CSA0
17:27:19.187,UP,42,010,566,1303,,,,0x2A28BE36,CSA0
17:27:19.187,DOWN,42,010,573,1343,7,40,26883.08,0x6A29FA3D,CSA0
17:27:19.187,UP,43,010,476,1619,,,,0x2B329DDC,CSA0
17:27:19.187,DOWN,43,010,483,1651,7,32,26891.08,0x6B3399E3,CSA0
17:27:19.187,UP,44,010,386,2067,,,,0x2C409D82,CSA0
17:27:19.187,DOWN,44,010,393,2116,7,49,26874.08,0x6C422189,CSA0
17:27:19.187,UP,45,010,296,2408,,,,0x2D4B4528,CSA0
17:27:19.187,DOWN,45,010,303,2451,7,43,26880.08,0x6D4C992F,CSA0
17:27:19.187,UP,46,010,206,2826,,,,0x2E5854CE,CSA0
17:27:19.187,DOWN,46,010,213,2857,7,31,26892.08,0x6E5948D5,CSA0
17:27:19.187,UP,47,010,116,3212,,,,0x2F646474,CSA0
17:27:19.187,DOWN,47,010,123,3264,7,52,26871.08,0x6F66007B,CSA0
17:27:19.238,UP,48,010,678,3183,,,,0x30637EA6,CSA0
17:27:19.238,DOWN,48,010,685,3213,7,30,26893.08,0x70646AAD,CSA0
17:27:19.238,UP,49,010,588,3602,,,,0x3170964C,CSA0
17:27:19.238,DOWN,49,010,595,3654,7,52,26871.08,0x71723253,CSA0
17:27:19.238,UP,50,010,497,164,,,,0x320525F1,CSA0
17:27:19.238,DOWN,50,010,504,202,7,38,26885.08,0x720651F8,CSA0
17:27:19.238,UP,51,010,407,556,,,,0x33116597,CSA0
17:27:19.238,DOWN,51,010,414,593,7,37,26886.08,0x7312899E,CSA0
17:27:19.238,UP,52,010,317,941,,,,0x341D6D3D,CSA0
17:27:19.238,DOWN,52,010,324,993,7,52,26871.08,0x741F0944,CSA0
17:27:19.238,UP,53,010,227,1288,,,,0x352844E3,CSA0
17:27:19.238,DOWN,53,010,234,1335,7,47,26876.08,0x7529B8EA,CSA0
17:27:19.238,UP,54,010,137,1709,,,,0x36356C89,CSA0
17:27:19.238,DOWN,54,010,144,1766,7,57,26866.08,0x76373090,CSA0
17:27:19.238,UP,55,010,47,2050,,,,0x3740142F,CSA0
17:27:19.238,DOWN,55,010,54,2101,7,51,26872.08,0x7741A836,CSA0
17:27:19.238,UP,56,010,981,2421,,,,0x384BAFD5,CSA0
17:27:19.238,DOWN,56,010,988,2468,7,47,26876.08,0x784D23DC,CSA0
17:27:19.238,UP,57,010,891,2868,,,,0x3959A77B,CSA0
17:27:19.238,DOWN,57,010,898,2897,7,29,26894.08,0x795A8B82,CSA0
17:27:19.238,UP,58,010,801,3237,,,,0x3A652F21,CSA0
17:27:19.238,DOWN,58,010,808,3264,7,27,26896.08,0x7A660328,CSA0
17:27:19.238,UP,59,010,711,3556,,,,0x3B6F26C7,CSA0
17:27:19.238,DOWN,59,010,718,3624,7,68,26855.08,0x7B7142CE,CSA0
17:27:19.238,UP,60,010,620,190,,,,0x3C05F66C,CSA0
17:27:19.238,DOWN,60,010,627,236,7,46,26877.08,0x7C076273,CSA0
17:27:19.238,UP,61,010,530,528,,,,0x3D108612,CSA0
17:27:19.238,DOWN,61,010,537,574,7,46,26877.08,0x7D11F219,CSA0
17:27:19.238,UP,62,010,440,906,,,,0x3E1C55B8,CSA0
17:27:19.238,DOWN,62,010,447,947,7,41,26882.08,0x7E1D99BF,CSA0
17:27:19.238,UP,63,010,350,1330,,,,0x3F29955E,CSA0
17:27:19.238,DOWN,63,010,357,1376,7,46,26877.08,0x7F2B0165,CSA0
17:27:19.238,UP,0,010,260,1709,,,,0x00356D04,CSA0
17:27:19.238,DOWN,0,010,267,1733,7,24,26899.08,0x4036290B,CSA0
17:27:19.238,UP,1,010,170,2085,,,,0x01412CAA,CSA0
17:27:19.238,DOWN,1,010,177,2137,7,52,26871.08,0x4142C8B1,CSA0
17:27:19.238,UP,2,010,80,2467,,,,0x024D1C50,CSA0
17:27:19.238,DOWN,2,010,87,2523,7,56,26867.08,0x424ED857,CSA0
17:27:19.238,UP,3,010,1014,2826,,,,0x035857F6,CSA0
17:27:19.238,DOWN,3,010,1021,2876,7,50,26873.08,0x4359E3FD,CSA0
17:27:19.238,UP,4,010,924,3212,,,,0x0464679C,CSA0
17:27:19.238,DOWN,4,010,931,3235,7,23,26900.08,0x44651BA3,CSA0
17:27:19.238,UP,5,010,834,3586,,,,0x05701742,CSA0
17:27:19.238,DOWN,5,010,841,3624,7,38,26885.08,0x45714349,CSA0
17:27:19.238,UP,6,010,743,126,,,,0x0603F6E7,CSA0
17:27:19.238,DOWN,6,010,750,180,7,54,26869.08,0x4605A2EE,CSA0
17:27:19.238,UP,7,010,653,562,,,,0x0711968D,CSA0
17:27:19.238,DOWN,7,010,660,593,7,31,26892.08,0x47128A94,CSA0
17:27:19.238,UP,8,010,563,923,,,,0x081CDE33,CSA0
17:27:19.238,DOWN,8,010,570,963,7,40,26883.08,0x481E1A3A,CSA0
17:27:19.238,UP,9,010,473,1330,,,,0x092995D9,CSA0
17:27:19.238,DOWN,9,010,480,1359,7,29,26894.08,0x492A79E0,CSA0
17:27:19.238,UP,10,010,383,1690,,,,0x0A34D57F,CSA0
17:27:19.238,DOWN,10,010,390,1733,7,43,26880.08,0x4A362986,CSA0
17:27:19.238,UP,11,010,293,2018,,,,0x0B3F1525,CSA0
17:27:19.238,DOWN,11,010,300,2062,7,44,26879.08,0x4B40712C,CSA0
17:27:19.238,UP,12,010,203,2446,,,,0x0C4C74CB,CSA0
17:27:19.238,DOWN,12,010,210,2507,7,61,26862.08,0x4C4E58D2,CSA0
17:27:19.238,UP,13,010,113,2845,,,,0x0D58EC71,CSA0
17:27:19.238,DOWN,13,010,120,2897,7,52,26871.08,0x4D5A8878,CSA0
17:27:19.238,UP,14,010,23,3212,,,,0x0E646417,CSA0
17:27:19.238,DOWN,14,010,30,3235,7,23,26900.08,0x4E65181E,CSA0
17:27:19.238,UP,15,010,957,3619,,,,0x0F711FBD,CSA0
17:27:19.238,DOWN,15,010,964,3654,7,35,26888.08,0x4F7233C4,CSA0
17:27:19.238,UP,16,010,866,175,,,,0x10057F62,CSA0
17:27:19.238,DOWN,16,010,873,202,7,27,26896.08,0x50065369,CSA0
17:27:19.238,UP,17,010,776,587,,,,0x11125F08,CSA0
17:27:19.238,DOWN,17,010,783,638,7,51,26872.08,0x5113F30F,CSA0
17:27:19.238,UP,18,010,686,906,,,,0x121C56AE,CSA0
17:27:19.238,DOWN,18,010,693,947,7,41,26882.08,0x521D9AB5,CSA0
17:27:19.238,UP,19,010,596,1268,,,,0x1327A654,CSA0
17:27:19.239,DOWN,19,010,603,1322,7,54,26869.08,0x5329525B,CSA0
17:27:19.239,UP,20,010,506,1648,,,,0x143385FA,CSA0
17:27:19.239,DOWN,20,010,513,1700,7,52,26871.08,0x54352201,CSA0
17:27:19.239,UP,21,010,416,2085,,,,0x15412DA0,CSA0
17:27:19.239,DOWN,21,010,423,2116,7,31,26892.08,0x554221A7,CSA0
17:27:19.239,UP,22,010,326,2467,,,,0x164D1D46,CSA0
17:27:19.239,DOWN,22,010,333,2507,7,40,26883.08,0x564E594D,CSA0
17:27:19.239,UP,23,010,236,2882,,,,0x175A14EC,CSA0
17:27:19.239,DOWN,23,010,243,2910,7,28,26895.08,0x575AF0F3,CSA0
17:27:19.239,UP,24,010,146,3259,,,,0x1865DC92,CSA0
17:27:19.239,DOWN,24,010,153,3287,7,28,26895.08,0x5866B899,CSA0
17:27:19.239,UP,25,010,56,3556,,,,0x196F2438,CSA0
17:27:19.239,DOWN,25,010,63,3596,7,40,26883.08,0x5970603F,CSA0
17:27:19.239,UP,26,010,989,108,,,,0x1A0367DD,CSA0
17:27:19.239,DOWN,26,010,996,145,7,37,26886.08,0x5A048BE4,CSA0
17:27:19.239,UP,27,010,899,569,,,,0x1B11CF83,CSA0
17:27:19.239,DOWN,27,010,906,593,7,24,26899.08,0x5B128B8A,CSA0
17:27:19.239,UP,28,010,809,958,,,,0x1C1DF729,CSA0
17:27:19.239,DOWN,28,010,816,984,7,26,26897.08,0x5C1EC330,CSA0
17:27:19.239,UP,29,010,719,1318,,,,0x1D2936CF,CSA0
17:27:19.239,DOWN,29,010,726,1343,7,25,26898.08,0x5D29FAD6,CSA0
17:27:19.239,UP,30,010,629,1648,,,,0x1E338675,CSA0
17:27:19.239,DOWN,30,010,636,1700,7,52,26871.08,0x5E35227C,CSA0
17:27:19.239,UP,31,010,539,2067,,,,0x1F409E1B,CSA0
17:27:19.239,DOWN,31,010,546,2101,7,34,26889.08,0x5F41AA22,CSA0
17:27:19.294,UP,32,010,449,2446,,,,0x204C75C1,CSA0
17:27:19.294,DOWN,32,010,456,2490,7,44,26879.08,0x604DD1C8,CSA0
17:27:19.294,UP,33,010,359,2845,,,,0x2158ED67,CSA0
17:27:19.294,DOWN,33,010,366,2876,7,31,26892.08,0x6159E16E,CSA0
17:27:19.294,UP,34,010,269,3273,,,,0x22664D0D,CSA0
17:27:19.294,DOWN,34,010,276,3304,7,31,26892.08,0x62674114,CSA0
17:27:19.294,UP,35,010,179,3638,,,,0x2371B4B3,CSA0
17:27:19.294,DOWN,35,010,186,3667,7,29,26894.08,0x637298BA,CSA0
17:27:19.294,UP,36,010,88,164,,,,0x24052458,CSA0
17:27:19.294,DOWN,36,010,95,202,7,38,26885.08,0x6406505F,CSA0
17:27:19.294,UP,37,010,1022,489,,,,0x250F4FFE,CSA0
17:27:19.294,DOWN,37,010,5,533,7,44,26879.08,0x6510A805,CSA0
17:27:19.294,UP,38,010,932,906,,,,0x261C57A4,CSA0
17:27:19.294,DOWN,38,010,939,929,7,23,26900.08,0x661D0BAB,CSA0
17:27:19.294,UP,39,010,842,1288,,,,0x2728474A,CSA0
17:27:19.294,DOWN,39,010,849,1322,7,34,26889.08,0x67295351,CSA0
17:27:19.294,UP,40,010,752,1690,,,,0x2834D6F0,CSA0
17:27:19.294,DOWN,40,010,759,1733,7,43,26880.08,0x68362AF7,CSA0
17:27:19.294,UP,41,010,662,2085,,,,0x29412E96,CSA0
17:27:19.294,DOWN,41,010,669,2116,7,31,26892.08,0x6942229D,CSA0
17:27:19.294,UP,42,010,572,2483,,,,0x2A4D9E3C,CSA0
17:27:19.294,DOWN,42,010,579,2523,7,40,26883.08,0x6A4EDA43,CSA0
17:27:19.294,UP,43,010,482,2805,,,,0x2B57ADE2,CSA0
17:27:19.294,DOWN,43,010,489,2828,7,23,26900.08,0x6B5861E9,CSA0
17:27:19.294,UP,44,010,392,3237,,,,0x2C652D88,CSA0
17:27:19.294,DOWN,44,010,399,3264,7,27,26896.08,0x6C66018F,CSA0
17:27:19.294,UP,45,010,302,3602,,,,0x2D70952E,CSA0
17:27:19.294,DOWN,45,010,309,3624,7,22,26901.08,0x6D714135,CSA0
17:27:19.294,UP,46,010,211,108,,,,0x2E0364D3,CSA0
17:27:19.294,DOWN,46,010,218,145,7,37,26886.08,0x6E0488DA,CSA0
17:27:19.294,UP,47,010,121,514,,,,0x2F101479,CSA0
17:27:19.294,DOWN,47,010,128,574,7,60,26863.08,0x6F11F080,CSA0
17:27:19.294,UP,48,010,31,923,,,,0x301CDC1F,CSA0
17:27:19.294,DOWN,48,010,38,947,7,24,26899.08,0x701D9826,CSA0
17:27:19.294,UP,49,010,965,1303,,,,0x3128BFC5,CSA0
17:27:19.294,DOWN,49,010,972,1335,7,32,26891.08,0x7129BBCC,CSA0
17:27:19.294,UP,50,010,875,1674,,,,0x3234576B,CSA0
17:27:19.294,DOWN,50,010,882,1733,7,59,26864.08,0x72362B72,CSA0
17:27:19.294,UP,51,010,785,2105,,,,0x3341CF11,CSA0
17:27:19.294,DOWN,51,010,792,2152,7,47,26876.08,0x73434318,CSA0
17:27:19.294,UP,52,010,695,2421,,,,0x344BAEB7,CSA0
17:27:19.294,DOWN,52,010,702,2460,7,39,26884.08,0x744CE2BE,CSA0
17:27:19.294,UP,53,010,605,2826,,,,0x3558565D,CSA0
17:27:19.294,DOWN,53,010,612,2857,7,31,26892.08,0x75594A64,CSA0
17:27:19.295,UP,54,010,515,3212,,,,0x36646603,CSA0
17:27:19.295,DOWN,54,010,522,3264,7,52,26871.08,0x7666020A,CSA0
17:27:19.295,UP,55,010,425,3655,,,,0x37723DA9,CSA0
17:27:19.295,DOWN,55,010,432,3687,7,32,26891.08,0x777339B0,CSA0
17:27:19.295,UP,56,010,334,108,,,,0x3803654E,CSA0
17:27:19.295,DOWN,56,010,341,130,7,22,26901.08,0x78041155,CSA0
17:27:19.295,UP,57,010,244,556,,,,0x391164F4,CSA0
17:27:19.295,DOWN,57,010,251,593,7,37,26886.08,0x791288FB,CSA0
17:27:19.295,UP,58,010,154,890,,,,0x3A1BD49A,CSA0
17:27:19.295,DOWN,58,010,161,929,7,39,26884.08,0x7A1D08A1,CSA0
17:27:19.295,UP,59,010,64,1268,,,,0x3B27A440,CSA0
17:27:19.295,DOWN,59,010,71,1307,7,39,26884.08,0x7B28D847,CSA0
17:27:19.295,UP,60,010,998,1709,,,,0x3C356FE6,CSA0
17:27:19.295,DOWN,60,010,1005,1750,7,41,26882.08,0x7C36B3ED,CSA0
17:27:19.295,UP,61,010,908,2067,,,,0x3D409F8C,CSA0
17:27:19.295,DOWN,61,010,915,2101,7,34,26889.08,0x7D41AB93,CSA0
17:27:19.295,UP,62,010,818,2467,,,,0x3E4D1F32,CSA0
17:27:19.295,DOWN,62,010,825,2523,7,56,26867.08,0x7E4EDB39,CSA0
17:27:19.295,UP,63,010,728,2805,,,,0x3F57AED8,CSA0
17:27:19.295,DOWN,63,010,735,2843,7,38,26885.08,0x7F58DADF,CSA0
17:27:19.295,UP,0,010,638,3237,,,,0x00652E7E,CSA0
17:27:19.295,DOWN,0,010,645,3264,7,27,26896.08,0x40660285,CSA0
17:27:19.295,UP,1,010,548,3638,,,,0x0171B624,CSA0
17:27:19.295,DOWN,1,010,555,3667,7,29,26894.08,0x41729A2B,CSA0
17:27:19.295,UP,2,010,457,133,,,,0x02042DC9,CSA0
17:27:19.295,DOWN,2,010,464,166,7,33,26890.08,0x420531D0,CSA0
17:27:19.295,UP,3,010,367,556,,,,0x0311656F,CSA0
17:27:19.295,DOWN,3,010,374,605,7,49,26874.08,0x4312E976,CSA0
17:27:19.295,UP,4,010,277,890,,,,0x041BD515,CSA0
17:27:19.295,DOWN,4,010,284,929,7,39,26884.08,0x441D091C,CSA0
17:27:19.295,UP,5,010,187,1288,,,,0x052844BB,CSA0
17:27:19.295,DOWN,5,010,194,1322,7,34,26889.08,0x452950C2,CSA0
17:27:19.295,UP,6,010,97,1690,,,,0x0634D461,CSA0
17:27:19.295,DOWN,6,010,104,1733,7,43,26880.08,0x46362868,CSA0
17:27:19.295,UP,7,010,7,2074,,,,0x0740D407,CSA0
17:27:19.295,DOWN,7,010,14,2116,7,42,26881.08,0x4742200E,CSA0
17:27:19.295,UP,8,010,941,2446,,,,0x084C77AD,CSA0
17:27:19.295,DOWN,8,010,948,2507,7,61,26862.08,0x484E5BB4,CSA0
17:27:19.295,UP,9,010,851,2882,,,,0x095A1753,CSA0
17:27:19.295,DOWN,9,010,858,2921,7,39,26884.08,0x495B4B5A,CSA0
17:27:19.295,UP,10,010,761,3237,,,,0x0A652EF9,CSA0
17:27:19.295,DOWN,10,010,768,3264,7,27,26896.08,0x4A660300,CSA0
17:27:19.295,UP,11,010,671,3556,,,,0x0B6F269F,CSA0
17:27:19.295,DOWN,11,010,678,3624,7,68,26855.08,0x4B7142A6,CSA0
17:27:19.295,UP,12,010,580,175,,,,0x0C057E44,CSA0
17:27:19.295,DOWN,12,010,587,202,7,27,26896.08,0x4C06524B,CSA0
17:27:19.295,UP,13,010,490,489,,,,0x0D0F4DEA,CSA0
17:27:19.295,DOWN,13,010,497,533,7,44,26879.08,0x4D10A9F1,CSA0
17:27:19.295,UP,14,010,400,890,,,,0x0E1BD590,CSA0
17:27:19.295,DOWN,14,010,407,929,7,39,26884.08,0x4E1D0997,CSA0
17:27:19.295,UP,15,010,310,1303,,,,0x0F28BD36,CSA0
17:27:19.295,DOWN,15,010,317,1359,7,56,26867.08,0x4F2A793D,CSA0
17:27:19.295,UP,16,010,220,1674,,,,0x103454DC,CSA0
17:27:19.295,DOWN,16,010,227,1714,7,40,26883.08,0x503590E3,CSA0
17:27:19.295,UP,17,010,130,2085,,,,0x11412C82,CSA0
17:27:19.295,DOWN,17,010,137,2116,7,31,26892.08,0x51422089,CSA0
17:27:19.295,UP,18,010,40,2421,,,,0x124BAC28,CSA0
17:27:19.295,DOWN,18,010,47,2483,7,62,26861.08,0x524D982F,CSA0
17:27:19.295,UP,19,010,974,2875,,,,0x1359DFCE,CSA0
17:27:19.295,DOWN,19,010,981,2910,7,35,26888.08,0x535AF3D5,CSA0
17:27:19.349,UP,20,010,911,2860,,,,0x1459678F,CSA0
17:27:19.349,DOWN,20,010,918,2897,7,37,26886.08,0x545A8B96,CSA0
17:27:19.349,UP,21,010,821,3259,,,,0x1565DF35,CSA0
17:27:19.349,DOWN,21,010,828,3287,7,28,26895.08,0x5566BB3C,CSA0
17:27:19.349,UP,22,010,731,3586,,,,0x167016DB,CSA0
17:27:19.349,DOWN,22,010,738,3624,7,38,26885.08,0x567142E2,CSA0
17:27:19.349,UP,23,010,640,108,,,,0x17036680,CSA0
17:27:19.349,DOWN,23,010,647,145,7,37,26886.08,0x57048A87,CSA0
17:27:19.349,UP,24,010,550,514,,,,0x18101626,CSA0
17:27:19.349,DOWN,24,010,557,550,7,36,26887.08,0x5811322D,CSA0
17:27:19.349,UP,25,010,460,941,,,,0x191D6DCC,CSA0
17:27:19.349,DOWN,25,010,467,973,7,32,26891.08,0x591E69D3,CSA0
17:27:19.349,UP,26,010,370,1346,,,,0x1A2A1572,CSA0
17:27:19.349,DOWN,26,010,377,1359,7,13,26910.08,0x5A2A7979,CSA0
17:27:19.349,UP,27,010,280,1648,,,,0x1B338518,CSA0
17:27:19.349,DOWN,27,010,287,1677,7,29,26894.08,0x5B34691F,CSA0
17:27:19.349,UP,28,010,190,2067,,,,0x1C409CBE,CSA0
17:27:19.349,DOWN,28,010,197,2116,7,49,26874.08,0x5C4220C5,CSA0
17:27:19.349,UP,29,010,100,2446,,,,0x1D4C7464,CSA0
17:27:19.349,DOWN,29,010,107,2507,7,61,26862.08,0x5D4E586B,CSA0
17:27:19.349,UP,30,010,10,2875,,,,0x1E59DC0A,CSA0
17:27:19.349,DOWN,30,010,17,2910,7,35,26888.08,0x5E5AF011,CSA0
17:27:19.349,UP,31,010,944,3212,,,,0x1F6467B0,CSA0
17:27:19.349,DOWN,31,010,951,3246,7,34,26889.08,0x5F6573B7,CSA0
17:27:19.349,UP,32,010,854,3586,,,,0x20701756,CSA0
17:27:19.349,DOWN,32,010,861,3624,7,38,26885.08,0x6071435D,CSA0
17:27:19.349,UP,33,010,763,164,,,,0x210526FB,CSA0
17:27:19.349,DOWN,33,010,770,222,7,58,26865.08,0x6106F302,CSA0
17:27:19.349,UP,34,010,673,538,,,,0x2210D6A1,CSA0
17:27:19.349,DOWN,34,010,680,574,7,36,26887.08,0x6211F2A8,CSA0
17:27:19.349,UP,35,010,583,890,,,,0x231BD647,CSA0
17:27:19.349,DOWN,35,010,590,947,7,57,26866.08,0x631D9A4E,CSA0
17:27:19.350,UP,36,010,493,1346,,,,0x242A15ED,CSA0
17:27:19.350,DOWN,36,010,500,1359,7,13,26910.08,0x642A79F4,CSA0
17:27:19.350,UP,37,010,403,1648,,,,0x25338593,CSA0
17:27:19.350,DOWN,37,010,410,1700,7,52,26871.08,0x6535219A,CSA0
17:27:19.350,UP,38,010,313,2018,,,,0x263F1539,CSA0
17:27:19.350,DOWN,38,010,320,2062,7,44,26879.08,0x66407140,CSA0
17:27:19.350,UP,39,010,223,2467,,,,0x274D1CDF,CSA0
17:27:19.350,DOWN,39,010,230,2507,7,40,26883.08,0x674E58E6,CSA0
17:27:19.350,UP,40,010,133,2805,,,,0x2857AC85,CSA0
17:27:19.350,DOWN,40,010,140,2843,7,38,26885.08,0x6858D88C,CSA0
17:27:19.350,UP,41,010,43,3237,,,,0x29652C2B,CSA0
17:27:19.350,DOWN,41,010,50,3264,7,27,26896.08,0x69660032,CSA0
17:27:19.350,UP,42,010,977,3638,,,,0x2A71B7D1,CSA0
17:27:19.350,DOWN,42,010,984,3667,7,29,26894.08,0x6A729BD8,CSA0
17:27:19.350,UP,43,010,886,69,,,,0x2B022F76,CSA0
17:27:19.350,DOWN,43,010,893,110,7,41,26882.08,0x6B03737D,CSA0
17:27:19.350,UP,44,010,796,489,,,,0x2C0F4F1C,CSA0
17:27:19.350,DOWN,44,010,803,550,7,61,26862.08,0x6C113323,CSA0
17:27:19.350,UP,45,010,706,906,,,,0x2D1C56C2,CSA0
17:27:19.350,DOWN,45,010,713,947,7,41,26882.08,0x6D1D9AC9,CSA0
17:27:19.350,UP,46,010,616,1268,,,,0x2E27A668,CSA0
17:27:19.350,DOWN,46,010,623,1322,7,54,26869.08,0x6E29526F,CSA0
17:27:19.350,UP,47,010,526,1709,,,,0x2F356E0E,CSA0
17:27:19.350,DOWN,47,010,533,1750,7,41,26882.08,0x6F36B215,CSA0
17:27:19.350,UP,48,010,436,2085,,,,0x30412DB4,CSA0
17:27:19.350,DOWN,48,010,443,2116,7,31,26892.08,0x704221BB,CSA0
17:27:19.350,UP,49,010,346,2467,,,,0x314D1D5A,CSA0
17:27:19.350,DOWN,49,010,353,2507,7,40,26883.08,0x714E5961,CSA0
17:27:19.350,UP,50,010,256,2875,,,,0x3259DD00,CSA0
17:27:19.350,DOWN,50,010,263,2921,7,46,26877.08,0x725B4907,CSA0
17:27:19.350,UP,51,010,166,3168,,,,0x336304A6,CSA0
17:27:19.350,DOWN,51,010,173,3200,7,32,26891.08,0x736400AD,CSA0
17:27:19.350,UP,52,010,76,3572,,,,0x346FA44C,CSA0
17:27:19.350,DOWN,52,010,83,3624,7,52,26871.08,0x74714053,CSA0
17:27:19.350,UP,53,010,1009,149,,,,0x3504AFF1,CSA0
17:27:19.350,DOWN,53,010,1016,180,7,31,26892.08,0x7505A3F8,CSA0
17:27:19.350,UP,54,010,919,528,,,,0x36108797,CSA0
17:27:19.350,DOWN,54,010,926,574,7,46,26877.08,0x7611F39E,CSA0
17:27:19.350,UP,55,010,829,958,,,,0x371DF73D,CSA0
17:27:19.350,DOWN,55,010,836,993,7,35,26888.08,0x771F0B44,CSA0
17:27:19.350,UP,56,010,739,1330,,,,0x382996E3,CSA0
17:27:19.350,DOWN,56,010,746,1359,7,29,26894.08,0x782A7AEA,CSA0
17:27:19.350,UP,57,010,649,1648,,,,0x39338689,CSA0
17:27:19.350,DOWN,57,010,656,1714,7,66,26857.08,0x79359290,CSA0
17:27:19.350,UP,58,010,559,2040,,,,0x3A3FC62F,CSA0
17:27:19.350,DOWN,58,010,566,2082,7,42,26881.08,0x7A411236,CSA0
17:27:19.350,UP,59,010,469,2467,,,,0x3B4D1DD5,CSA0
17:27:19.350,DOWN,59,010,476,2523,7,56,26867.08,0x7B4ED9DC,CSA0
17:27:19.350,UP,60,010,379,2826,,,,0x3C58557B,CSA0
17:27:19.350,DOWN,60,010,386,2876,7,50,26873.08,0x7C59E182,CSA0
17:27:19.350,UP,61,010,289,3237,,,,0x3D652D21,CSA0
17:27:19.350,DOWN,61,010,296,3287,7,50,26873.08,0x7D66B928,CSA0
17:27:19.350,UP,62,010,199,3638,,,,0x3E71B4C7,CSA0
17:27:19.350,DOWN,62,010,206,3667,7,29,26894.08,0x7E7298CE,CSA0
17:27:19.350,UP,63,010,108,175,,,,0x3F057C6C,CSA0
17:27:19.350,DOWN,63,010,115,202,7,27,26896.08,0x7F065073,CSA0
17:27:19.350,UP,0,010,18,528,,,,0x00108412,CSA0
17:27:19.350,DOWN,0,010,25,560,7,32,26891.08,0x40118019,CSA0
17:27:19.350,UP,1,010,952,923,,,,0x011CDFB8,CSA0
17:27:19.350,DOWN,1,010,959,963,7,40,26883.08,0x411E1BBF,CSA0
17:27:19.350,UP,2,010,862,1303,,,,0x0228BF5E,CSA0
17:27:19.350,DOWN,2,010,869,1343,7,40,26883.08,0x4229FB65,CSA0
17:27:19.350,UP,3,010,772,1674,,,,0x03345704,CSA0
17:27:19.350,DOWN,3,010,779,1714,7,40,26883.08,0x4335930B,CSA0
17:27:19.350,UP,4,010,682,2067,,,,0x04409EAA,CSA0
17:27:19.350,DOWN,4,010,689,2116,7,49,26874.08,0x444222B1,CSA0
17:27:19.350,UP,5,010,592,2483,,,,0x054D9E50,CSA0
17:27:19.350,DOWN,5,010,599,2544,7,61,26862.08,0x454F8257,CSA0
17:27:19.350,UP,6,010,502,2845,,,,0x0658EDF6,CSA0
17:27:19.350,DOWN,6,010,509,2876,7,31,26892.08,0x4659E1FD,CSA0
17:27:19.350,UP,7,010,412,3212,,,,0x0764659C,CSA0
17:27:19.350,DOWN,7,010,419,3264,7,52,26871.08,0x476601A3,CSA0
17:27:19.402,UP,8,010,322,3586,,,,0x08701542,CSA0
17:27:19.402,DOWN,8,010,329,3624,7,38,26885.08,0x48714149,CSA0
17:27:19.402,UP,9,010,231,149,,,,0x0904ACE7,CSA0
17:27:19.402,DOWN,9,010,238,202,7,53,26870.08,0x490650EE,CSA0
17:27:19.402,UP,10,010,141,514,,,,0x0A10148D,CSA0
17:27:19.402,DOWN,10,010,148,550,7,36,26887.08,0x4A113094,CSA0
