Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:14:01.707,DOWN,51,101,235,1346,-15,1190,-58882.31,0x732A10EB,CSA5
15:14:01.760,UP,52,101,160,563,,,,0x34119CA0,CSA5
15:14:01.760,DOWN,52,101,145,1728,-15,1165,-58857.31,0x74360091,CSA5
15:14:01.760,UP,53,101,70,969,,,,0x351E4C46,CSA5
15:14:01.760,DOWN,53,101,55,2134,-15,1165,-58857.31,0x7542B037,CSA5
15:14:01.760,UP,54,101,1004,1343,,,,0x3629FFEC,CSA5
15:14:01.760,DOWN,54,101,989,2501,-15,1158,-58850.31,0x764E2BDD,CSA5
15:14:01.760,UP,55,101,914,1665,,,,0x37340F92,CSA5
15:14:01.761,DOWN,55,101,899,2845,-15,1180,-58872.31,0x7758EB83,CSA5
15:14:01.761,UP,56,101,824,2141,,,,0x3842EF38,CSA5
15:14:01.761,DOWN,56,101,809,3281,-15,1140,-58832.31,0x78668B29,CSA5
15:14:01.761,UP,57,101,734,2465,,,,0x394D0EDE,CSA5
15:14:01.761,DOWN,57,101,719,3643,-15,1178,-58870.31,0x7971DACF,CSA5
15:14:01.761,UP,58,101,644,2878,,,,0x3A59F684,CSA5
15:14:01.761,DOWN,58,101,628,180,-16,-2698,-58840.46,0x7A05A274,CSA5
15:14:01.761,UP,59,101,554,3203,,,,0x3B641E2A,CSA5
15:14:01.761,DOWN,59,101,538,523,-16,-2680,-58858.46,0x7B105A1A,CSA5
15:14:01.761,UP,60,101,464,3593,,,,0x3C704DD0,CSA5
15:14:01.761,DOWN,60,101,448,904,-16,-2689,-58849.46,0x7C1C41C0,CSA5
15:14:01.761,UP,61,101,373,127,,,,0x3D03FD75,CSA5
15:14:01.761,DOWN,61,101,358,1287,-15,1160,-58852.31,0x7D283966,CSA5
15:14:01.761,UP,62,101,283,553,,,,0x3E114D1B,CSA5
15:14:01.761,DOWN,62,101,268,1728,-15,1175,-58867.31,0x7E36010C,CSA5
15:14:01.761,UP,63,101,193,951,,,,0x3F1DBCC1,CSA5
15:14:01.761,DOWN,63,101,178,2100,-15,1149,-58841.31,0x7F41A0B2,CSA5
15:14:01.761,UP,0,101,103,1380,,,,0x002B2467,CSA5
15:14:01.761,DOWN,0,101,88,2549,-15,1169,-58861.31,0x404FA858,CSA5
15:14:01.761,UP,1,101,13,1717,,,,0x0135AC0D,CSA5
15:14:01.761,DOWN,1,101,1022,2874,-15,1157,-58849.31,0x4159D3FE,CSA5
15:14:01.761,UP,2,101,947,2141,,,,0x0242EFB3,CSA5
15:14:01.761,DOWN,2,101,932,3281,-15,1140,-58832.31,0x42668BA4,CSA5
15:14:01.761,UP,3,101,857,2517,,,,0x034EAF59,CSA5
15:14:01.761,DOWN,3,101,842,3687,-15,1170,-58862.31,0x43733B4A,CSA5
15:14:01.761,UP,4,101,767,2864,,,,0x045986FF,CSA5
15:14:01.761,DOWN,4,101,751,180,-16,-2684,-58854.46,0x4405A2EF,CSA5
15:14:01.761,UP,5,101,677,3335,,,,0x05683EA5,CSA5
15:14:01.761,DOWN,5,101,661,625,-16,-2710,-58828.46,0x45138A95,CSA5
15:14:01.761,UP,6,101,587,3622,,,,0x0671364B,CSA5
15:14:01.761,DOWN,6,101,571,939,-16,-2683,-58855.46,0x461D5A3B,CSA5
15:14:01.761,UP,7,101,496,230,,,,0x070735F0,CSA5
15:14:01.761,DOWN,7,101,481,1387,-15,1157,-58849.31,0x472B59E1,CSA5
15:14:01.761,UP,8,101,406,563,,,,0x08119D96,CSA5
15:14:01.761,DOWN,8,101,391,1728,-15,1165,-58857.31,0x48360187,CSA5
15:14:01.761,UP,9,101,316,951,,,,0x091DBD3C,CSA5
15:14:01.761,DOWN,9,101,301,2134,-15,1183,-58875.31,0x4942B12D,CSA5
15:14:01.761,UP,10,101,226,1331,,,,0x0A299CE2,CSA5
15:14:01.761,DOWN,10,101,211,2525,-15,1194,-58886.31,0x4A4EE8D3,CSA5
15:14:01.761,UP,11,101,136,1707,,,,0x0B355C88,CSA5
15:14:01.761,DOWN,11,101,121,2874,-15,1167,-58859.31,0x4B59D079,CSA5
15:14:01.761,UP,12,101,46,2105,,,,0x0C41CC2E,CSA5
15:14:01.761,DOWN,12,101,31,3281,-15,1176,-58868.31,0x4C66881F,CSA5
15:14:01.761,UP,13,101,980,2465,,,,0x0D4D0FD4,CSA5
15:14:01.761,DOWN,13,101,965,3643,-15,1178,-58870.31,0x4D71DBC5,CSA5
15:14:01.761,UP,14,101,890,2824,,,,0x0E58477A,CSA5
15:14:01.761,DOWN,14,101,874,109,-16,-2715,-58823.46,0x4E036B6A,CSA5
15:14:01.761,UP,15,101,800,3308,,,,0x0F676720,CSA5
15:14:01.761,DOWN,15,101,784,579,-16,-2729,-58809.46,0x4F121B10,CSA5
15:14:01.761,UP,16,101,710,3622,,,,0x107136C6,CSA5
15:14:01.761,DOWN,16,101,694,939,-16,-2683,-58855.46,0x501D5AB6,CSA5
15:14:01.761,UP,17,101,619,207,,,,0x11067E6B,CSA5
15:14:01.761,DOWN,17,101,604,1378,-15,1171,-58863.31,0x512B125C,CSA5
15:14:01.761,UP,18,101,529,544,,,,0x12110611,CSA5
15:14:01.761,DOWN,18,101,514,1728,-15,1184,-58876.31,0x52360202,CSA5
15:14:01.761,UP,19,101,439,951,,,,0x131DBDB7,CSA5
15:14:01.761,DOWN,19,101,424,2119,-15,1168,-58860.31,0x534239A8,CSA5
15:14:01.761,UP,20,101,349,1343,,,,0x1429FD5D,CSA5
15:14:01.761,DOWN,20,101,334,2513,-15,1170,-58862.31,0x544E894E,CSA5
15:14:01.761,UP,21,101,259,1746,,,,0x15369503,CSA5
15:14:01.761,DOWN,21,101,244,2894,-15,1148,-58840.31,0x555A70F4,CSA5
15:14:01.761,UP,22,101,169,2125,,,,0x16426CA9,CSA5
15:14:01.761,DOWN,22,101,154,3281,-15,1156,-58848.31,0x5666889A,CSA5
15:14:01.761,UP,23,101,79,2488,,,,0x174DC44F,CSA5
15:14:01.761,DOWN,23,101,64,3643,-15,1155,-58847.31,0x5771D840,CSA5
15:14:01.761,UP,24,101,1013,2907,,,,0x185ADFF5,CSA5
15:14:01.761,DOWN,24,101,997,222,-16,-2685,-58853.46,0x5806F3E5,CSA5
15:14:01.761,UP,25,101,923,3308,,,,0x1967679B,CSA5
15:14:01.761,DOWN,25,101,907,610,-16,-2698,-58840.46,0x5913138B,CSA5
15:14:01.761,UP,26,101,833,3622,,,,0x1A713741,CSA5
15:14:01.761,DOWN,26,101,817,904,-16,-2718,-58820.46,0x5A1C4331,CSA5
15:14:01.761,UP,27,101,742,175,,,,0x1B057EE6,CSA5
15:14:01.761,DOWN,27,101,727,1333,-15,1158,-58850.31,0x5B29AAD7,CSA5
15:14:01.761,UP,28,101,652,544,,,,0x1C11068C,CSA5
15:14:01.762,DOWN,28,101,637,1714,-15,1170,-58862.31,0x5C35927D,CSA5
15:14:01.762,UP,29,101,562,969,,,,0x1D1E4E32,CSA5
15:14:01.762,DOWN,29,101,547,2134,-15,1165,-58857.31,0x5D42B223,CSA5
15:14:01.762,UP,30,101,472,1331,,,,0x1E299DD8,CSA5
15:14:01.762,DOWN,30,101,457,2486,-15,1155,-58847.31,0x5E4DB1C9,CSA5
15:14:01.762,UP,31,101,382,1717,,,,0x1F35AD7E,CSA5
15:14:01.762,DOWN,31,101,367,2874,-15,1157,-58849.31,0x5F59D16F,CSA5
15:14:01.813,UP,32,101,136,191,,,,0x2005FC88,CSA5
15:14:01.813,DOWN,32,101,121,1354,-15,1163,-58855.31,0x602A5079,CSA5
15:14:01.813,UP,33,101,46,544,,,,0x2111042E,CSA5
15:14:01.813,DOWN,33,101,31,1748,-15,1204,-58896.31,0x6136A01F,CSA5
15:14:01.813,UP,34,101,980,933,,,,0x221D2FD4,CSA5
15:14:01.813,DOWN,34,101,965,2100,-15,1167,-58859.31,0x6241A3C5,CSA5
15:14:01.813,UP,35,101,890,1331,,,,0x23299F7A,CSA5
15:14:01.813,DOWN,35,101,875,2501,-15,1170,-58862.31,0x634E2B6B,CSA5
15:14:01.813,UP,36,101,800,1691,,,,0x2434DF20,CSA5
15:14:01.813,DOWN,36,101,785,2860,-15,1169,-58861.31,0x64596311,CSA5
15:14:01.813,UP,37,101,710,2141,,,,0x2542EEC6,CSA5
15:14:01.813,DOWN,37,101,695,3281,-15,1140,-58832.31,0x65668AB7,CSA5
15:14:01.813,UP,38,101,620,2517,,,,0x264EAE6C,CSA5
15:14:01.813,DOWN,38,101,605,3687,-15,1170,-58862.31,0x66733A5D,CSA5
15:14:01.813,UP,39,101,530,2907,,,,0x275ADE12,CSA5
15:14:01.813,DOWN,39,101,514,202,-16,-2705,-58833.46,0x67065202,CSA5
15:14:01.813,UP,40,101,440,3232,,,,0x286505B8,CSA5
15:14:01.813,DOWN,40,101,424,523,-16,-2709,-58829.46,0x681059A8,CSA5
15:14:01.813,UP,41,101,350,3622,,,,0x2971355E,CSA5
15:14:01.813,DOWN,41,101,334,973,-16,-2649,-58889.46,0x691E694E,CSA5
15:14:01.813,UP,42,101,259,156,,,,0x2A04E503,CSA5
15:14:01.813,DOWN,42,101,244,1333,-15,1177,-58869.31,0x6A29A8F4,CSA5
15:14:01.814,UP,43,101,169,553,,,,0x2B114CA9,CSA5
15:14:01.814,DOWN,43,101,154,1728,-15,1175,-58867.31,0x6B36009A,CSA5
15:14:01.814,UP,44,101,79,969,,,,0x2C1E4C4F,CSA5
15:14:01.814,DOWN,44,101,64,2134,-15,1165,-58857.31,0x6C42B040,CSA5
15:14:01.814,UP,45,101,1013,1359,,,,0x2D2A7FF5,CSA5
15:14:01.814,DOWN,45,101,998,2525,-15,1166,-58858.31,0x6D4EEBE6,CSA5
15:14:01.814,UP,46,101,923,1727,,,,0x2E35FF9B,CSA5
15:14:01.814,DOWN,46,101,908,2860,-15,1133,-58825.31,0x6E59638C,CSA5
15:14:01.814,UP,47,101,833,2167,,,,0x2F43BF41,CSA5
15:14:01.814,DOWN,47,101,818,3317,-15,1150,-58842.31,0x6F67AB32,CSA5
15:14:01.814,UP,48,101,743,2465,,,,0x304D0EE7,CSA5
15:14:01.814,DOWN,48,101,728,3643,-15,1178,-58870.31,0x7071DAD8,CSA5
15:14:01.814,UP,49,101,653,2864,,,,0x3159868D,CSA5
15:14:01.814,DOWN,49,101,637,166,-16,-2698,-58840.46,0x7105327D,CSA5
15:14:01.814,UP,50,101,563,3294,,,,0x3266F633,CSA5
15:14:01.814,DOWN,50,101,547,610,-16,-2684,-58854.46,0x72131223,CSA5
15:14:01.814,UP,51,101,473,3630,,,,0x337175D9,CSA5
15:14:01.814,DOWN,51,101,457,939,-16,-2691,-58847.46,0x731D59C9,CSA5
15:14:01.814,UP,52,101,382,175,,,,0x34057D7E,CSA5
15:14:01.814,DOWN,52,101,367,1346,-15,1171,-58863.31,0x742A116F,CSA5
15:14:01.814,UP,53,101,292,576,,,,0x35120524,CSA5
15:14:01.814,DOWN,53,101,277,1728,-15,1152,-58844.31,0x75360115,CSA5
15:14:01.814,UP,54,101,202,969,,,,0x361E4CCA,CSA5
15:14:01.814,DOWN,54,101,187,2119,-15,1150,-58842.31,0x764238BB,CSA5
15:14:01.814,UP,55,101,112,1359,,,,0x372A7C70,CSA5
15:14:01.814,DOWN,55,101,97,2513,-15,1154,-58846.31,0x774E8861,CSA5
15:14:01.814,UP,56,101,22,1746,,,,0x38369416,CSA5
15:14:01.814,DOWN,56,101,7,2914,-15,1168,-58860.31,0x785B1007,CSA5
15:14:01.814,UP,57,101,956,2105,,,,0x3941CFBC,CSA5
15:14:01.814,DOWN,57,101,941,3252,-15,1147,-58839.31,0x7965A3AD,CSA5
15:14:01.814,UP,58,101,866,2465,,,,0x3A4D0F62,CSA5
15:14:01.814,DOWN,58,101,851,3606,-15,1141,-58833.31,0x7A70B353,CSA5
15:14:01.814,UP,59,101,776,2893,,,,0x3B5A6F08,CSA5
15:14:01.814,DOWN,59,101,760,180,-16,-2713,-58825.46,0x7B05A2F8,CSA5
15:14:01.814,UP,60,101,686,3278,,,,0x3C6676AE,CSA5
15:14:01.814,DOWN,60,101,670,564,-16,-2714,-58824.46,0x7C11A29E,CSA5
15:14:01.814,UP,61,101,596,3658,,,,0x3D725654,CSA5
15:14:01.814,DOWN,61,101,580,973,-16,-2685,-58853.46,0x7D1E6A44,CSA5
15:14:01.814,UP,62,101,505,139,,,,0x3E045DF9,CSA5
15:14:01.814,DOWN,62,101,490,1305,-15,1166,-58858.31,0x7E28C9EA,CSA5
15:14:01.814,UP,63,101,415,563,,,,0x3F119D9F,CSA5
15:14:01.814,DOWN,63,101,400,1748,-15,1185,-58877.31,0x7F36A190,CSA5
15:14:01.814,UP,0,101,325,924,,,,0x001CE545,CSA5
15:14:01.814,DOWN,0,101,310,2100,-15,1176,-58868.31,0x4041A136,CSA5
15:14:01.814,UP,1,101,235,1280,,,,0x012804EB,CSA5
15:14:01.814,DOWN,1,101,220,2454,-15,1174,-58866.31,0x414CB0DC,CSA5
15:14:01.814,UP,2,101,145,1746,,,,0x02369491,CSA5
15:14:01.814,DOWN,2,101,130,2914,-15,1168,-58860.31,0x425B1082,CSA5
15:14:01.814,UP,3,101,55,2125,,,,0x03426C37,CSA5
15:14:01.814,DOWN,3,101,40,3281,-15,1156,-58848.31,0x43668828,CSA5
15:14:01.870,UP,4,101,989,2488,,,,0x044DC7DD,CSA5
15:14:01.870,DOWN,4,101,974,3673,-15,1185,-58877.31,0x4472CBCE,CSA5
15:14:01.870,UP,5,101,899,2907,,,,0x055ADF83,CSA5
15:14:01.870,DOWN,5,101,883,202,-16,-2705,-58833.46,0x45065373,CSA5
15:14:01.870,UP,6,101,809,3188,,,,0x0663A729,CSA5
15:14:01.870,DOWN,6,101,793,480,-16,-2708,-58830.46,0x460F0319,CSA5
15:14:01.870,UP,7,101,719,3622,,,,0x077136CF,CSA5
15:14:01.870,DOWN,7,101,703,929,-16,-2693,-58845.46,0x471D0ABF,CSA5
15:14:01.871,UP,8,101,628,175,,,,0x08057E74,CSA5
15:14:01.871,DOWN,8,101,613,1369,-15,1194,-58886.31,0x482ACA65,CSA5
15:14:01.871,UP,9,101,538,520,,,,0x0910461A,CSA5
15:14:01.871,DOWN,9,101,523,1714,-15,1194,-58886.31,0x4935920B,CSA5
15:14:01.871,UP,10,101,448,969,,,,0x0A1E4DC0,CSA5
15:14:01.871,DOWN,10,101,433,2155,-15,1186,-58878.31,0x4A4359B1,CSA5
15:14:01.871,UP,11,101,358,1359,,,,0x0B2A7D66,CSA5
15:14:01.871,DOWN,11,101,343,2525,-15,1166,-58858.31,0x4B4EE957,CSA5
15:14:01.871,UP,12,101,268,1727,,,,0x0C35FD0C,CSA5
15:14:01.871,DOWN,12,101,253,2914,-15,1187,-58879.31,0x4C5B10FD,CSA5
15:14:01.871,UP,13,101,178,2067,,,,0x0D409CB2,CSA5
15:14:01.871,DOWN,13,101,163,3239,-15,1172,-58864.31,0x4D6538A3,CSA5
15:14:01.871,UP,14,101,88,2465,,,,0x0E4D0C58,CSA5
15:14:01.871,DOWN,14,101,73,3643,-15,1178,-58870.31,0x4E71D849,CSA5
15:14:01.871,UP,15,101,1022,2878,,,,0x0F59F7FE,CSA5
15:14:01.871,DOWN,15,101,1006,166,-16,-2712,-58826.46,0x4F0533EE,CSA5
15:14:01.871,UP,16,101,932,3257,,,,0x1065CFA4,CSA5
15:14:01.871,DOWN,16,101,916,564,-16,-2693,-58845.46,0x5011A394,CSA5
15:14:01.872,UP,17,101,842,3587,,,,0x11701F4A,CSA5
15:14:01.872,DOWN,17,101,826,904,-16,-2683,-58855.46,0x511C433A,CSA5
15:14:01.872,UP,18,101,751,207,,,,0x12067EEF,CSA5
15:14:01.872,DOWN,18,101,736,1369,-15,1162,-58854.31,0x522ACAE0,CSA5
15:14:01.872,UP,19,101,661,520,,,,0x13104695,CSA5
15:14:01.872,DOWN,19,101,646,1691,-15,1171,-58863.31,0x5334DA86,CSA5
15:14:01.872,UP,20,101,571,933,,,,0x141D2E3B,CSA5
15:14:01.872,DOWN,20,101,556,2100,-15,1167,-58859.31,0x5441A22C,CSA5
15:14:01.872,UP,21,101,481,1331,,,,0x15299DE1,CSA5
15:14:01.872,DOWN,21,101,466,2501,-15,1170,-58862.31,0x554E29D2,CSA5
15:14:01.872,UP,22,101,391,1691,,,,0x1634DD87,CSA5
15:14:01.872,DOWN,22,101,376,2845,-15,1154,-58846.31,0x5658E978,CSA5
15:14:01.872,UP,23,101,301,2125,,,,0x17426D2D,CSA5
15:14:01.872,DOWN,23,101,286,3281,-15,1156,-58848.31,0x5766891E,CSA5
15:14:01.872,UP,24,101,211,2533,,,,0x184F2CD3,CSA5
15:14:01.872,DOWN,24,101,196,3687,-15,1154,-58846.31,0x587338C4,CSA5
15:14:01.872,UP,25,101,121,2907,,,,0x195ADC79,CSA5
15:14:01.872,DOWN,25,101,105,202,-16,-2705,-58833.46,0x59065069,CSA5
15:14:01.872,UP,26,101,31,3257,,,,0x1A65CC1F,CSA5
15:14:01.872,DOWN,26,101,15,579,-16,-2678,-58860.46,0x5A12180F,CSA5
15:14:01.872,UP,27,101,965,3630,,,,0x1B7177C5,CSA5
15:14:01.872,DOWN,27,101,949,920,-16,-2710,-58828.46,0x5B1CC3B5,CSA5
15:14:01.872,UP,28,101,874,175,,,,0x1C057F6A,CSA5
15:14:01.872,DOWN,28,101,859,1354,-15,1179,-58871.31,0x5C2A535B,CSA5
15:14:01.872,UP,29,101,784,544,,,,0x1D110710,CSA5
15:14:01.872,DOWN,29,101,769,1748,-15,1204,-58896.31,0x5D36A301,CSA5
15:14:01.872,UP,30,101,694,951,,,,0x1E1DBEB6,CSA5
15:14:01.872,DOWN,30,101,679,2119,-15,1168,-58860.31,0x5E423AA7,CSA5
15:14:01.872,UP,31,101,604,1371,,,,0x1F2ADE5C,CSA5
15:14:01.872,DOWN,31,101,589,2541,-15,1170,-58862.31,0x5F4F6A4D,CSA5
15:14:01.872,UP,32,101,514,1776,,,,0x20378602,CSA5
15:14:01.872,DOWN,32,101,499,2914,-15,1138,-58830.31,0x605B11F3,CSA5
15:14:01.872,UP,33,101,424,2141,,,,0x2142EDA8,CSA5
15:14:01.872,DOWN,33,101,409,3306,-15,1165,-58857.31,0x61675199,CSA5
15:14:01.872,UP,34,101,334,2488,,,,0x224DC54E,CSA5
15:14:01.872,DOWN,34,101,319,3643,-15,1155,-58847.31,0x6271D93F,CSA5
15:14:01.872,UP,35,101,244,2824,,,,0x235844F4,CSA5
15:14:01.872,DOWN,35,101,228,119,-16,-2705,-58833.46,0x6303B8E4,CSA5
15:14:01.872,UP,36,101,154,3232,,,,0x2465049A,CSA5
15:14:01.872,DOWN,36,101,138,546,-16,-2686,-58852.46,0x6411108A,CSA5
15:14:01.872,UP,37,101,64,3622,,,,0x25713440,CSA5
15:14:01.872,DOWN,37,101,48,939,-16,-2683,-58855.46,0x651D5830,CSA5
15:14:01.872,UP,38,101,997,156,,,,0x2604E7E5,CSA5
15:14:01.872,DOWN,38,101,982,1333,-15,1177,-58869.31,0x6629ABD6,CSA5
15:14:01.872,UP,39,101,907,594,,,,0x2712978B,CSA5
15:14:01.872,DOWN,39,101,892,1783,-15,1189,-58881.31,0x6737BB7C,CSA5
15:14:01.872,UP,40,101,817,951,,,,0x281DBF31,CSA5
15:14:01.872,DOWN,40,101,802,2134,-15,1183,-58875.31,0x6842B322,CSA5
15:14:01.872,UP,41,101,727,1315,,,,0x29291ED7,CSA5
15:14:01.872,DOWN,41,101,712,2470,-15,1155,-58847.31,0x694D32C8,CSA5
15:14:01.872,UP,42,101,637,1691,,,,0x2A34DE7D,CSA5
15:14:01.872,DOWN,42,101,622,2845,-15,1154,-58846.31,0x6A58EA6E,CSA5
15:14:01.872,UP,43,101,547,2125,,,,0x2B426E23,CSA5
15:14:01.872,DOWN,43,101,532,3281,-15,1156,-58848.31,0x6B668A14,CSA5
15:14:01.872,UP,44,101,457,2465,,,,0x2C4D0DC9,CSA5
15:14:01.872,DOWN,44,101,442,3643,-15,1178,-58870.31,0x6C71D9BA,CSA5
15:14:01.872,UP,45,101,367,2927,,,,0x2D5B7D6F,CSA5
15:14:01.872,DOWN,45,101,351,222,-16,-2705,-58833.46,0x6D06F15F,CSA5
15:14:01.872,UP,46,101,277,3257,,,,0x2E65CD15,CSA5
15:14:01.872,DOWN,46,101,261,553,-16,-2704,-58834.46,0x6E114905,CSA5
15:14:01.872,UP,47,101,187,3674,,,,0x2F72D4BB,CSA5
15:14:01.872,DOWN,47,101,171,992,-16,-2682,-58856.46,0x6F1F00AB,CSA5
15:14:01.872,UP,48,101,96,147,,,,0x30049C60,CSA5
15:14:01.873,DOWN,48,101,81,1318,-15,1171,-58863.31,0x70293051,CSA5
15:14:01.873,UP,49,101,6,495,,,,0x310F7C06,CSA5
15:14:01.873,DOWN,49,101,1015,1676,-15,1181,-58873.31,0x713463F7,CSA5
15:14:01.873,UP,50,101,940,951,,,,0x321DBFAC,CSA5
15:14:01.873,DOWN,50,101,925,2100,-15,1149,-58841.31,0x7241A39D,CSA5
15:14:01.873,UP,51,101,850,1324,,,,0x33296752,CSA5
15:14:01.873,DOWN,51,101,835,2513,-15,1189,-58881.31,0x734E8B43,CSA5
15:14:01.873,UP,52,101,760,1707,,,,0x34355EF8,CSA5
15:14:01.873,DOWN,52,101,745,2874,-15,1167,-58859.31,0x7459D2E9,CSA5
15:14:01.873,UP,53,101,670,2105,,,,0x3541CE9E,CSA5
15:14:01.873,DOWN,53,101,655,3252,-15,1147,-58839.31,0x7565A28F,CSA5
15:14:01.873,UP,54,101,580,2502,,,,0x364E3644,CSA5
15:14:01.873,DOWN,54,101,565,3673,-15,1171,-58863.31,0x7672CA35,CSA5
15:14:01.873,UP,55,101,490,2893,,,,0x375A6DEA,CSA5
15:14:01.873,DOWN,55,101,474,202,-16,-2691,-58847.46,0x770651DA,CSA5
15:14:01.873,UP,56,101,400,3278,,,,0x38667590,CSA5
15:14:01.873,DOWN,56,101,384,579,-16,-2699,-58839.46,0x78121980,CSA5
15:14:01.873,UP,57,101,310,3622,,,,0x39713536,CSA5
15:14:01.873,DOWN,57,101,294,939,-16,-2683,-58855.46,0x791D5926,CSA5
15:14:01.873,UP,58,101,219,127,,,,0x3A03FCDB,CSA5
15:14:01.873,DOWN,58,101,204,1318,-15,1191,-58883.31,0x7A2930CC,CSA5
15:14:01.873,UP,59,101,129,594,,,,0x3B129481,CSA5
15:14:01.873,DOWN,59,101,114,1748,-15,1154,-58846.31,0x7B36A072,CSA5
15:14:01.873,UP,60,101,39,951,,,,0x3C1DBC27,CSA5
15:14:01.873,DOWN,60,101,24,2134,-15,1183,-58875.31,0x7C42B018,CSA5
15:14:01.873,UP,61,101,973,1331,,,,0x3D299FCD,CSA5
15:14:01.873,DOWN,61,101,958,2486,-15,1155,-58847.31,0x7D4DB3BE,CSA5
15:14:01.873,UP,62,101,883,1746,,,,0x3E369773,CSA5
15:14:01.873,DOWN,62,101,868,2894,-15,1148,-58840.31,0x7E5A7364,CSA5
15:14:01.873,UP,63,101,793,2105,,,,0x3F41CF19,CSA5
15:14:01.873,DOWN,63,101,778,3263,-15,1158,-58850.31,0x7F65FB0A,CSA5
15:14:01.873,UP,0,101,703,2488,,,,0x004DC6BF,CSA5
15:14:01.873,DOWN,0,101,688,3643,-15,1155,-58847.31,0x4071DAB0,CSA5
15:14:01.873,UP,1,101,613,2844,,,,0x0158E665,CSA5
15:14:01.873,DOWN,1,101,597,129,-16,-2715,-58823.46,0x41040A55,CSA5
15:14:01.873,UP,2,101,523,3257,,,,0x0265CE0B,CSA5
15:14:01.873,DOWN,2,101,507,546,-16,-2711,-58827.46,0x421111FB,CSA5
15:14:01.873,UP,3,101,433,3622,,,,0x037135B1,CSA5
15:14:01.873,DOWN,3,101,417,939,-16,-2683,-58855.46,0x431D59A1,CSA5
15:14:01.931,UP,4,101,171,3674,,,,0x0472D4AB,CSA5
15:14:01.931,DOWN,4,101,155,1001,-16,-2673,-58865.46,0x441F489B,CSA5
15:14:01.931,UP,5,101,80,191,,,,0x0505FC50,CSA5
15:14:01.931,DOWN,5,101,65,1369,-15,1178,-58870.31,0x452AC841,CSA5
15:14:01.931,UP,6,101,1014,614,,,,0x061337F6,CSA5
15:14:01.931,DOWN,6,101,999,1783,-15,1169,-58861.31,0x4637BBE7,CSA5
15:14:01.931,UP,7,101,924,951,,,,0x071DBF9C,CSA5
15:14:01.931,DOWN,7,101,909,2119,-15,1168,-58860.31,0x47423B8D,CSA5
15:14:01.931,UP,8,101,834,1315,,,,0x08291F42,CSA5
15:14:01.931,DOWN,8,101,819,2501,-15,1186,-58878.31,0x484E2B33,CSA5
15:14:01.931,UP,9,101,744,1746,,,,0x093696E8,CSA5
15:14:01.931,DOWN,9,101,729,2894,-15,1148,-58840.31,0x495A72D9,CSA5
15:14:01.931,UP,10,101,654,2125,,,,0x0A426E8E,CSA5
15:14:01.931,DOWN,10,101,639,3281,-15,1156,-58848.31,0x4A668A7F,CSA5
15:14:01.931,UP,11,101,564,2502,,,,0x0B4E3634,CSA5
15:14:01.931,DOWN,11,101,549,3643,-15,1141,-58833.31,0x4B71DA25,CSA5
15:14:01.931,UP,12,101,474,2907,,,,0x0C5ADDDA,CSA5
15:14:01.931,DOWN,12,101,458,202,-16,-2705,-58833.46,0x4C0651CA,CSA5
15:14:01.931,UP,13,101,384,3278,,,,0x0D667580,CSA5
15:14:01.931,DOWN,13,101,368,579,-16,-2699,-58839.46,0x4D121970,CSA5
15:14:01.931,UP,14,101,294,3606,,,,0x0E70B526,CSA5
15:14:01.931,DOWN,14,101,278,920,-16,-2686,-58852.46,0x4E1CC116,CSA5
15:14:01.931,UP,15,101,203,147,,,,0x0F049CCB,CSA5
15:14:01.931,DOWN,15,101,188,1318,-15,1171,-58863.31,0x4F2930BC,CSA5
15:14:01.931,UP,16,101,113,563,,,,0x10119C71,CSA5
15:14:01.931,DOWN,16,101,98,1728,-15,1165,-58857.31,0x50360062,CSA5
15:14:01.931,UP,17,101,23,933,,,,0x111D2C17,CSA5
15:14:01.931,DOWN,17,101,8,2100,-15,1167,-58859.31,0x5141A008,CSA5
15:14:01.931,UP,18,101,957,1359,,,,0x122A7FBD,CSA5
15:14:01.931,DOWN,18,101,942,2525,-15,1166,-58858.31,0x524EEBAE,CSA5
15:14:01.931,UP,19,101,867,1746,,,,0x13369763,CSA5
15:14:01.931,DOWN,19,101,852,2914,-15,1168,-58860.31,0x535B1354,CSA5
15:14:01.931,UP,20,101,777,2105,,,,0x1441CF09,CSA5
15:14:01.931,DOWN,20,101,762,3252,-15,1147,-58839.31,0x5465A2FA,CSA5
15:14:01.931,UP,21,101,687,2465,,,,0x154D0EAF,CSA5
15:14:01.931,DOWN,21,101,672,3643,-15,1178,-58870.31,0x5571DAA0,CSA5
15:14:01.931,UP,22,101,597,2844,,,,0x1658E655,CSA5
15:14:01.931,DOWN,22,101,581,155,-16,-2689,-58849.46,0x5604DA45,CSA5
15:14:01.931,UP,23,101,507,3257,,,,0x1765CDFB,CSA5
15:14:01.931,DOWN,23,101,491,546,-16,-2711,-58827.46,0x571111EB,CSA5
15:14:01.931,UP,24,101,417,3674,,,,0x1872D5A1,CSA5
15:14:01.931,DOWN,24,101,401,973,-16,-2701,-58837.46,0x581E6991,CSA5
15:14:01.931,UP,25,101,326,149,,,,0x1904AD46,CSA5
15:14:01.931,DOWN,25,101,311,1333,-15,1184,-58876.31,0x5929A937,CSA5
15:14:01.931,UP,26,101,236,648,,,,0x1A1444EC,CSA5
15:14:01.931,DOWN,26,101,221,1809,-15,1161,-58853.31,0x5A3888DD,CSA5
