Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:12.761,UP,35,101,600,2465,,,,0x234D0E58,CSA1
15:13:12.761,DOWN,35,101,609,2009,9,-456,35071.38,0x633ECA61,CSA1
15:13:12.761,UP,36,101,510,2878,,,,0x2459F5FE,CSA1
15:13:12.761,DOWN,36,101,519,2435,9,-443,35058.38,0x644C1A07,CSA1
15:13:12.761,UP,37,101,420,3218,,,,0x256495A4,CSA1
15:13:12.761,DOWN,37,101,429,2756,9,-462,35077.38,0x655621AD,CSA1
15:13:12.761,UP,38,101,330,3606,,,,0x2670B54A,CSA1
15:13:12.761,DOWN,38,101,339,3144,9,-462,35077.38,0x66624153,CSA1
15:13:12.761,UP,39,101,239,139,,,,0x27045CEF,CSA1
15:13:12.761,DOWN,39,101,249,3527,10,3388,35073.54,0x676E38F9,CSA1
15:13:12.761,UP,40,101,149,520,,,,0x28104495,CSA1
15:13:12.761,DOWN,40,101,158,58,9,-462,35077.38,0x6801D09E,CSA1
15:13:12.761,UP,41,101,59,901,,,,0x291C2C3B,CSA1
15:13:12.761,DOWN,41,101,68,445,9,-456,35071.38,0x690DE844,CSA1
15:13:12.761,UP,42,101,993,1315,,,,0x2A291FE1,CSA1
15:13:12.761,DOWN,42,101,1002,851,9,-464,35079.38,0x6A1A9BEA,CSA1
15:13:12.761,UP,43,101,903,1707,,,,0x2B355F87,CSA1
15:13:12.761,DOWN,43,101,912,1247,9,-460,35075.38,0x6B26FB90,CSA1
15:13:12.761,UP,44,101,813,2067,,,,0x2C409F2D,CSA1
15:13:12.761,DOWN,44,101,822,1594,9,-473,35088.38,0x6C31D336,CSA1
15:13:12.761,UP,45,101,723,2465,,,,0x2D4D0ED3,CSA1
15:13:12.761,DOWN,45,101,732,2009,9,-456,35071.38,0x6D3ECADC,CSA1
15:13:12.761,UP,46,101,633,2844,,,,0x2E58E679,CSA1
15:13:12.761,DOWN,46,101,642,2374,9,-470,35085.38,0x6E4A3282,CSA1
15:13:12.761,UP,47,101,543,3257,,,,0x2F65CE1F,CSA1
15:13:12.761,DOWN,47,101,552,2795,9,-462,35077.38,0x6F575A28,CSA1
15:13:12.761,UP,48,101,453,3622,,,,0x307135C5,CSA1
15:13:12.761,DOWN,48,101,462,3172,9,-450,35065.38,0x706321CE,CSA1
15:13:12.761,UP,49,101,362,147,,,,0x31049D6A,CSA1
15:13:12.761,DOWN,49,101,372,3558,10,3411,35050.54,0x716F3174,CSA1
15:13:12.761,UP,50,101,272,520,,,,0x32104510,CSA1
15:13:12.761,DOWN,50,101,281,58,9,-462,35077.38,0x7201D119,CSA1
15:13:12.761,UP,51,101,182,884,,,,0x331BA4B6,CSA1
15:13:12.761,DOWN,51,101,191,412,9,-472,35087.38,0x730CE0BF,CSA1
15:13:12.818,UP,52,101,734,2058,,,,0x344056DE,CSA1
15:13:12.818,DOWN,52,101,743,1614,9,-444,35059.38,0x743272E7,CSA1
15:13:12.818,UP,53,101,644,2488,,,,0x354DC684,CSA1
15:13:12.818,DOWN,53,101,653,2009,9,-479,35094.38,0x753ECA8D,CSA1
15:13:12.818,UP,54,101,554,2824,,,,0x3658462A,CSA1
15:13:12.818,DOWN,54,101,563,2374,9,-450,35065.38,0x764A3233,CSA1
15:13:12.818,UP,55,101,464,3257,,,,0x3765CDD0,CSA1
15:13:12.818,DOWN,55,101,473,2779,9,-478,35093.38,0x7756D9D9,CSA1
15:13:12.818,UP,56,101,374,3622,,,,0x38713576,CSA1
15:13:12.818,DOWN,56,101,383,3172,9,-450,35065.38,0x7863217F,CSA1
15:13:12.818,UP,57,101,283,149,,,,0x3904AD1B,CSA1
15:13:12.818,DOWN,57,101,293,3558,10,3409,35052.54,0x796F3125,CSA1
15:13:12.818,UP,58,101,193,594,,,,0x3A1294C1,CSA1
15:13:12.818,DOWN,58,101,202,109,9,-485,35100.38,0x7A0368CA,CSA1
15:13:12.818,UP,59,101,103,870,,,,0x3B1B3467,CSA1
15:13:12.818,DOWN,59,101,112,412,9,-458,35073.38,0x7B0CE070,CSA1
15:13:12.818,UP,60,101,13,1315,,,,0x3C291C0D,CSA1
15:13:12.818,DOWN,60,101,22,851,9,-464,35079.38,0x7C1A9816,CSA1
15:13:12.818,UP,61,101,947,1691,,,,0x3D34DFB3,CSA1
15:13:12.818,DOWN,61,101,956,1227,9,-464,35079.38,0x7D265BBC,CSA1
15:13:12.818,UP,62,101,857,2085,,,,0x3E412F59,CSA1
15:13:12.818,DOWN,62,101,866,1633,9,-452,35067.38,0x7E330B62,CSA1
15:13:12.818,UP,63,101,767,2465,,,,0x3F4D0EFF,CSA1
15:13:12.818,DOWN,63,101,776,2009,9,-456,35071.38,0x7F3ECB08,CSA1
15:13:12.818,UP,0,101,677,2844,,,,0x0058E6A5,CSA1
15:13:12.818,DOWN,0,101,686,2374,9,-470,35085.38,0x404A32AE,CSA1
15:13:12.818,UP,1,101,587,3257,,,,0x0165CE4B,CSA1
15:13:12.818,DOWN,1,101,596,2795,9,-462,35077.38,0x41575A54,CSA1
15:13:12.818,UP,2,101,497,3630,,,,0x027175F1,CSA1
15:13:12.818,DOWN,2,101,506,3172,9,-458,35073.38,0x426321FA,CSA1
15:13:12.818,UP,3,101,406,109,,,,0x03036D96,CSA1
15:13:12.818,DOWN,3,101,416,3535,10,3426,35035.54,0x436E79A0,CSA1
15:13:12.818,UP,4,101,316,563,,,,0x04119D3C,CSA1
15:13:12.818,DOWN,4,101,325,94,9,-469,35084.38,0x4402F145,CSA1
15:13:12.818,UP,5,101,226,933,,,,0x051D2CE2,CSA1
15:13:12.818,DOWN,5,101,235,462,9,-471,35086.38,0x450E70EB,CSA1
15:13:12.818,UP,6,101,136,1257,,,,0x06274C88,CSA1
15:13:12.818,DOWN,6,101,145,794,9,-463,35078.38,0x4618D091,CSA1
15:13:12.818,UP,7,101,46,1707,,,,0x07355C2E,CSA1
15:13:12.818,DOWN,7,101,55,1247,9,-460,35075.38,0x4726F837,CSA1
15:13:12.818,UP,8,101,980,2105,,,,0x0841CFD4,CSA1
15:13:12.819,DOWN,8,101,989,1633,9,-472,35087.38,0x48330BDD,CSA1
15:13:12.819,UP,9,101,890,2465,,,,0x094D0F7A,CSA1
15:13:12.819,DOWN,9,101,899,2009,9,-456,35071.38,0x493ECB83,CSA1
15:13:12.819,UP,10,101,800,2844,,,,0x0A58E720,CSA1
15:13:12.819,DOWN,10,101,809,2400,9,-444,35059.38,0x4A4B0329,CSA1
15:13:12.819,UP,11,101,710,3232,,,,0x0B6506C6,CSA1
15:13:12.819,DOWN,11,101,719,2779,9,-453,35068.38,0x4B56DACF,CSA1
15:13:12.819,UP,12,101,620,3658,,,,0x0C72566C,CSA1
15:13:12.819,DOWN,12,101,629,3190,9,-468,35083.38,0x4C63B275,CSA1
15:13:12.819,UP,13,101,529,127,,,,0x0D03FE11,CSA1
15:13:12.819,DOWN,13,101,539,3535,10,3408,35053.54,0x4D6E7A1B,CSA1
15:13:12.819,UP,14,101,439,594,,,,0x0E1295B7,CSA1
15:13:12.819,DOWN,14,101,448,129,9,-465,35080.38,0x4E0409C0,CSA1
15:13:12.819,UP,15,101,349,933,,,,0x0F1D2D5D,CSA1
15:13:12.819,DOWN,15,101,358,480,9,-453,35068.38,0x4F0F0166,CSA1
15:13:12.819,UP,16,101,259,1257,,,,0x10274D03,CSA1
15:13:12.819,DOWN,16,101,268,794,9,-463,35078.38,0x5018D10C,CSA1
15:13:12.819,UP,17,101,169,1746,,,,0x113694A9,CSA1
15:13:12.819,DOWN,17,101,178,1287,9,-459,35074.38,0x512838B2,CSA1
15:13:12.819,UP,18,101,79,2048,,,,0x1240044F,CSA1
15:13:12.819,DOWN,18,101,88,1594,9,-454,35069.38,0x5231D058,CSA1
15:13:12.819,UP,19,101,1013,2450,,,,0x134C97F5,CSA1
15:13:12.819,DOWN,19,101,1022,1985,9,-465,35080.38,0x533E0BFE,CSA1
15:13:12.819,UP,20,101,923,2788,,,,0x1457279B,CSA1
15:13:12.819,DOWN,20,101,932,2345,9,-443,35058.38,0x54494BA4,CSA1
15:13:12.819,UP,21,101,833,3203,,,,0x15641F41,CSA1
15:13:12.819,DOWN,21,101,842,2756,9,-447,35062.38,0x5556234A,CSA1
15:13:12.819,UP,22,101,743,3622,,,,0x167136E7,CSA1
15:13:12.819,DOWN,22,101,752,3159,9,-463,35078.38,0x5662BAF0,CSA1
15:13:12.819,UP,23,101,652,127,,,,0x1703FE8C,CSA1
15:13:12.819,DOWN,23,101,662,3527,10,3400,35061.54,0x576E3A96,CSA1
15:13:12.819,UP,24,101,562,553,,,,0x18114E32,CSA1
15:13:12.819,DOWN,24,101,571,69,9,-484,35099.38,0x58022A3B,CSA1
15:13:12.819,UP,25,101,472,916,,,,0x191CA5D8,CSA1
15:13:12.819,DOWN,25,101,481,480,9,-436,35051.38,0x590F01E1,CSA1
15:13:12.819,UP,26,101,382,1315,,,,0x1A291D7E,CSA1
15:13:12.819,DOWN,26,101,391,866,9,-449,35064.38,0x5A1B1187,CSA1
15:13:12.819,UP,27,101,292,1727,,,,0x1B35FD24,CSA1
15:13:12.819,DOWN,27,101,301,1247,9,-480,35095.38,0x5B26F92D,CSA1
15:13:12.819,UP,28,101,202,2058,,,,0x1C4054CA,CSA1
15:13:12.819,DOWN,28,101,211,1594,9,-464,35079.38,0x5C31D0D3,CSA1
15:13:12.819,UP,29,101,112,2450,,,,0x1D4C9470,CSA1
15:13:12.819,DOWN,29,101,121,1985,9,-465,35080.38,0x5D3E0879,CSA1
15:13:12.819,UP,30,101,22,2844,,,,0x1E58E416,CSA1
15:13:12.819,DOWN,30,101,31,2400,9,-444,35059.38,0x5E4B001F,CSA1
15:13:12.819,UP,31,101,956,3232,,,,0x1F6507BC,CSA1
15:13:12.819,DOWN,31,101,965,2779,9,-453,35068.38,0x5F56DBC5,CSA1
15:13:12.819,UP,32,101,866,3593,,,,0x20704F62,CSA1
15:13:12.819,DOWN,32,101,875,3127,9,-466,35081.38,0x6061BB6B,CSA1
15:13:12.819,UP,33,101,775,207,,,,0x21067F07,CSA1
15:13:12.819,DOWN,33,101,785,3606,10,3399,35062.54,0x6170B311,CSA1
15:13:12.819,UP,34,101,685,553,,,,0x22114EAD,CSA1
15:13:12.819,DOWN,34,101,694,58,9,-495,35110.38,0x6201D2B6,CSA1
15:13:12.819,UP,35,101,595,933,,,,0x231D2E53,CSA1
15:13:12.819,DOWN,35,101,604,480,9,-453,35068.38,0x630F025C,CSA1
15:13:12.819,UP,36,101,505,1371,,,,0x242ADDF9,CSA1
15:13:12.819,DOWN,36,101,514,904,9,-467,35082.38,0x641C4202,CSA1
15:13:12.819,UP,37,101,415,1691,,,,0x2534DD9F,CSA1
15:13:12.819,DOWN,37,101,424,1234,9,-457,35072.38,0x652691A8,CSA1
15:13:12.819,UP,38,101,325,2048,,,,0x26400545,CSA1
15:13:12.819,DOWN,38,101,334,1594,9,-454,35069.38,0x6631D14E,CSA1
15:13:12.819,UP,39,101,235,2502,,,,0x274E34EB,CSA1
15:13:12.819,DOWN,39,101,244,2044,9,-458,35073.38,0x673FE0F4,CSA1
15:13:12.819,UP,40,101,145,2844,,,,0x2858E491,CSA1
15:13:12.819,DOWN,40,101,154,2400,9,-444,35059.38,0x684B009A,CSA1
15:13:12.819,UP,41,101,55,3232,,,,0x29650437,CSA1
15:13:12.820,DOWN,41,101,64,2756,9,-476,35091.38,0x69562040,CSA1
15:13:12.820,UP,42,101,989,3577,,,,0x2A6FCFDD,CSA1
15:13:12.820,DOWN,42,101,998,3144,9,-433,35048.38,0x6A6243E6,CSA1
15:13:12.820,UP,43,101,898,139,,,,0x2B045F82,CSA1
15:13:12.820,DOWN,43,101,908,3558,10,3419,35042.54,0x6B6F338C,CSA1
15:13:12.880,UP,44,101,808,495,,,,0x2C0F7F28,CSA1
15:13:12.880,DOWN,44,101,817,27,9,-468,35083.38,0x6C00DB31,CSA1
15:13:12.880,UP,45,101,718,901,,,,0x2D1C2ECE,CSA1
15:13:12.880,DOWN,45,101,727,445,9,-456,35071.38,0x6D0DEAD7,CSA1
15:13:12.880,UP,46,101,628,1331,,,,0x2E299E74,CSA1
15:13:12.880,DOWN,46,101,637,851,9,-480,35095.38,0x6E1A9A7D,CSA1
15:13:12.880,UP,47,101,538,1727,,,,0x2F35FE1A,CSA1
15:13:12.880,DOWN,47,101,547,1261,9,-466,35081.38,0x6F276A23,CSA1
15:13:12.880,UP,48,101,448,2067,,,,0x30409DC0,CSA1
15:13:12.880,DOWN,48,101,457,1614,9,-453,35068.38,0x703271C9,CSA1
15:13:12.880,UP,49,101,358,2465,,,,0x314D0D66,CSA1
15:13:12.880,DOWN,49,101,367,2018,9,-447,35062.38,0x713F116F,CSA1
15:13:12.880,UP,50,101,268,2844,,,,0x3258E50C,CSA1
15:13:12.880,DOWN,50,101,277,2374,9,-470,35085.38,0x724A3115,CSA1
15:13:12.880,UP,51,101,178,3212,,,,0x336464B2,CSA1
15:13:12.880,DOWN,51,101,187,2756,9,-456,35071.38,0x735620BB,CSA1
15:13:12.880,UP,52,101,88,3577,,,,0x346FCC58,CSA1
15:13:12.880,DOWN,52,101,97,3127,9,-450,35065.38,0x7461B861,CSA1
15:13:12.880,UP,53,101,1021,156,,,,0x3504E7FD,CSA1
15:13:12.880,DOWN,53,101,7,3558,10,3402,35059.54,0x756F3007,CSA1
15:13:12.880,UP,54,101,931,495,,,,0x360F7FA3,CSA1
15:13:12.880,DOWN,54,101,940,27,9,-468,35083.38,0x7600DBAC,CSA1
15:13:12.880,UP,55,101,841,924,,,,0x371CE749,CSA1
15:13:12.880,DOWN,55,101,850,480,9,-444,35059.38,0x770F0352,CSA1
15:13:12.880,UP,56,101,751,1315,,,,0x38291EEF,CSA1
15:13:12.880,DOWN,56,101,760,851,9,-464,35079.38,0x781A9AF8,CSA1
15:13:12.880,UP,57,101,661,1691,,,,0x3934DE95,CSA1
15:13:12.880,DOWN,57,101,670,1247,9,-444,35059.38,0x7926FA9E,CSA1
15:13:12.880,UP,58,101,571,2105,,,,0x3A41CE3B,CSA1
15:13:12.880,DOWN,58,101,580,1649,9,-456,35071.38,0x7A338A44,CSA1
15:13:12.880,UP,59,101,481,2439,,,,0x3B4C3DE1,CSA1
15:13:12.880,DOWN,59,101,490,1969,9,-470,35085.38,0x7B3D89EA,CSA1
15:13:12.880,UP,60,101,391,2824,,,,0x3C584587,CSA1
15:13:12.880,DOWN,60,101,400,2374,9,-450,35065.38,0x7C4A3190,CSA1
15:13:12.880,UP,61,101,301,3203,,,,0x3D641D2D,CSA1
15:13:12.880,DOWN,61,101,310,2756,9,-447,35062.38,0x7D562136,CSA1
15:13:12.880,UP,62,101,211,3593,,,,0x3E704CD3,CSA1
15:13:12.880,DOWN,62,101,220,3127,9,-466,35081.38,0x7E61B8DC,CSA1
15:13:12.880,UP,63,101,120,109,,,,0x3F036C78,CSA1
15:13:12.880,DOWN,63,101,130,3558,10,3449,35012.54,0x7F6F3082,CSA1
15:13:12.880,UP,0,101,30,553,,,,0x00114C1E,CSA1
15:13:12.881,DOWN,0,101,39,58,9,-495,35110.38,0x4001D027,CSA1
15:13:12.881,UP,1,101,964,901,,,,0x011C2FC4,CSA1
15:13:12.881,DOWN,1,101,973,445,9,-456,35071.38,0x410DEBCD,CSA1
15:13:12.881,UP,2,101,874,1280,,,,0x0228076A,CSA1
15:13:12.881,DOWN,2,101,883,829,9,-451,35066.38,0x4219EB73,CSA1
15:13:12.881,UP,3,101,784,1746,,,,0x03369710,CSA1
15:13:12.881,DOWN,3,101,793,1276,9,-470,35085.38,0x4327E319,CSA1
15:13:12.881,UP,4,101,694,2105,,,,0x0441CEB6,CSA1
15:13:12.881,DOWN,4,101,703,1633,9,-472,35087.38,0x44330ABF,CSA1
15:13:12.881,UP,5,101,604,2439,,,,0x054C3E5C,CSA1
15:13:12.881,DOWN,5,101,613,1985,9,-454,35069.38,0x453E0A65,CSA1
15:13:12.881,UP,6,101,514,2844,,,,0x0658E602,CSA1
15:13:12.881,DOWN,6,101,523,2400,9,-444,35059.38,0x464B020B,CSA1
15:13:12.881,UP,7,101,424,3232,,,,0x076505A8,CSA1
15:13:12.881,DOWN,7,101,433,2756,9,-476,35091.38,0x475621B1,CSA1
15:13:12.881,UP,8,101,334,3540,,,,0x086EA54E,CSA1
15:13:12.881,DOWN,8,101,343,3076,9,-464,35079.38,0x48602157,CSA1
15:13:12.881,UP,9,101,243,156,,,,0x0904E4F3,CSA1
15:13:12.881,DOWN,9,101,253,3558,10,3402,35059.54,0x496F30FD,CSA1
15:13:12.881,UP,10,101,153,495,,,,0x0A0F7C99,CSA1
15:13:12.881,DOWN,10,101,162,27,9,-468,35083.38,0x4A00D8A2,CSA1
15:13:12.881,UP,11,101,63,870,,,,0x0B1B343F,CSA1
15:13:12.881,DOWN,11,101,72,412,9,-458,35073.38,0x4B0CE048,CSA1
15:13:12.881,UP,12,101,997,1257,,,,0x0C274FE5,CSA1
15:13:12.881,DOWN,12,101,1006,779,9,-478,35093.38,0x4C185BEE,CSA1
15:13:12.882,UP,13,101,907,1691,,,,0x0D34DF8B,CSA1
15:13:12.882,DOWN,13,101,916,1217,9,-474,35089.38,0x4D260B94,CSA1
15:13:12.882,UP,14,101,817,2036,,,,0x0E3FA731,CSA1
15:13:12.882,DOWN,14,101,826,1569,9,-467,35082.38,0x4E310B3A,CSA1
15:13:12.882,UP,15,101,727,2465,,,,0x0F4D0ED7,CSA1
15:13:12.882,DOWN,15,101,736,2009,9,-456,35071.38,0x4F3ECAE0,CSA1
15:13:12.882,UP,16,101,637,2878,,,,0x1059F67D,CSA1
15:13:12.882,DOWN,16,101,646,2416,9,-462,35077.38,0x504B8286,CSA1
15:13:12.882,UP,17,101,547,3232,,,,0x11650623,CSA1
15:13:12.882,DOWN,17,101,556,2756,9,-476,35091.38,0x5156222C,CSA1
15:13:12.882,UP,18,101,457,3640,,,,0x1271C5C9,CSA1
15:13:12.882,DOWN,18,101,466,3172,9,-468,35083.38,0x526321D2,CSA1
15:13:12.882,UP,19,101,366,175,,,,0x13057D6E,CSA1
15:13:12.882,DOWN,19,101,376,3584,10,3409,35052.54,0x53700178,CSA1
15:13:12.882,UP,20,101,276,594,,,,0x14129514,CSA1
15:13:12.882,DOWN,20,101,285,109,9,-485,35100.38,0x5403691D,CSA1
15:13:12.882,UP,21,101,186,901,,,,0x151C2CBA,CSA1
15:13:12.882,DOWN,21,101,195,445,9,-456,35071.38,0x550DE8C3,CSA1
15:13:12.882,UP,22,101,96,1331,,,,0x16299C60,CSA1
15:13:12.882,DOWN,22,101,105,879,9,-452,35067.38,0x561B7869,CSA1
15:13:12.882,UP,23,101,6,1762,,,,0x17371406,CSA1
15:13:12.882,DOWN,23,101,15,1287,9,-475,35090.38,0x5728380F,CSA1
15:13:12.940,UP,24,101,802,2067,,,,0x18409F22,CSA1
15:13:12.940,DOWN,24,101,811,1614,9,-453,35068.38,0x5832732B,CSA1
15:13:12.940,UP,25,101,712,2517,,,,0x194EAEC8,CSA1
15:13:12.940,DOWN,25,101,721,2054,9,-463,35078.38,0x594032D1,CSA1
15:13:12.940,UP,26,101,622,2878,,,,0x1A59F66E,CSA1
15:13:12.940,DOWN,26,101,631,2416,9,-462,35077.38,0x5A4B8277,CSA1
15:13:12.940,UP,27,101,532,3232,,,,0x1B650614,CSA1
15:13:12.940,DOWN,27,101,541,2779,9,-453,35068.38,0x5B56DA1D,CSA1
15:13:12.940,UP,28,101,442,3622,,,,0x1C7135BA,CSA1
15:13:12.940,DOWN,28,101,451,3172,9,-450,35065.38,0x5C6321C3,CSA1
15:13:12.940,UP,29,101,351,109,,,,0x1D036D5F,CSA1
15:13:12.940,DOWN,29,101,361,3527,10,3418,35043.54,0x5D6E3969,CSA1
15:13:12.940,UP,30,101,261,495,,,,0x1E0F7D05,CSA1
15:13:12.941,DOWN,30,101,270,8,9,-487,35102.38,0x5E00410E,CSA1
15:13:12.941,UP,31,101,171,916,,,,0x1F1CA4AB,CSA1
15:13:12.941,DOWN,31,101,180,480,9,-436,35051.38,0x5F0F00B4,CSA1
15:13:12.941,UP,32,101,81,1315,,,,0x20291C51,CSA1
15:13:12.941,DOWN,32,101,90,851,9,-464,35079.38,0x601A985A,CSA1
15:13:12.941,UP,33,101,1015,1691,,,,0x2134DFF7,CSA1
15:13:12.941,DOWN,33,101,0,1234,9,-457,35072.38,0x61269000,CSA1
15:13:12.941,UP,34,101,925,2085,,,,0x22412F9D,CSA1
15:13:12.941,DOWN,34,101,934,1614,9,-471,35086.38,0x623273A6,CSA1
15:13:12.941,UP,35,101,835,2488,,,,0x234DC743,CSA1
15:13:12.941,DOWN,35,101,844,2029,9,-459,35074.38,0x633F6B4C,CSA1
15:13:12.941,UP,36,101,745,2864,,,,0x245986E9,CSA1
15:13:12.941,DOWN,36,101,754,2400,9,-464,35079.38,0x644B02F2,CSA1
15:13:12.941,UP,37,101,655,3294,,,,0x2566F68F,CSA1
15:13:12.941,DOWN,37,101,664,2828,9,-466,35081.38,0x65586298,CSA1
15:13:12.941,UP,38,101,565,3593,,,,0x26704E35,CSA1
15:13:12.941,DOWN,38,101,574,3144,9,-449,35064.38,0x6662423E,CSA1
15:13:12.941,UP,39,101,474,156,,,,0x2704E5DA,CSA1
15:13:12.941,DOWN,39,101,484,3558,10,3402,35059.54,0x676F31E4,CSA1
15:13:12.941,UP,40,101,384,495,,,,0x280F7D80,CSA1
15:13:12.941,DOWN,40,101,393,27,9,-468,35083.38,0x6800D989,CSA1
15:13:12.941,UP,41,101,294,916,,,,0x291CA526,CSA1
15:13:12.941,DOWN,41,101,303,462,9,-454,35069.38,0x690E712F,CSA1
15:13:12.941,UP,42,101,204,1315,,,,0x2A291CCC,CSA1
15:13:12.941,DOWN,42,101,213,840,9,-475,35090.38,0x6A1A40D5,CSA1
15:13:12.941,UP,43,101,114,1707,,,,0x2B355C72,CSA1
15:13:12.941,DOWN,43,101,123,1261,9,-446,35061.38,0x6B27687B,CSA1
15:13:12.941,UP,44,101,24,2085,,,,0x2C412C18,CSA1
15:13:12.941,DOWN,44,101,33,1633,9,-452,35067.38,0x6C330821,CSA1
15:13:12.941,UP,45,101,958,2488,,,,0x2D4DC7BE,CSA1
15:13:12.941,DOWN,45,101,967,2020,9,-468,35083.38,0x6D3F23C7,CSA1
15:13:12.941,UP,46,101,868,2844,,,,0x2E58E764,CSA1
15:13:12.941,DOWN,46,101,877,2387,9,-457,35072.38,0x6E4A9B6D,CSA1
15:13:12.941,UP,47,101,778,3203,,,,0x2F641F0A,CSA1
15:13:12.941,DOWN,47,101,787,2756,9,-447,35062.38,0x6F562313,CSA1
15:13:12.941,UP,48,101,688,3606,,,,0x3070B6B0,CSA1
15:13:12.941,DOWN,48,101,697,3144,9,-462,35077.38,0x706242B9,CSA1
15:13:12.941,UP,49,101,597,156,,,,0x3104E655,CSA1
15:13:12.941,DOWN,49,101,607,3558,10,3402,35059.54,0x716F325F,CSA1
15:13:12.941,UP,50,101,507,541,,,,0x3210EDFB,CSA1
15:13:12.941,DOWN,50,101,516,58,9,-483,35098.38,0x7201D204,CSA1
15:13:12.941,UP,51,101,417,924,,,,0x331CE5A1,CSA1
15:13:12.941,DOWN,51,101,426,462,9,-462,35077.38,0x730E71AA,CSA1
15:13:12.941,UP,52,101,327,1331,,,,0x34299D47,CSA1
15:13:12.941,DOWN,52,101,336,866,9,-465,35080.38,0x741B1150,CSA1
15:13:12.941,UP,53,101,237,1691,,,,0x3534DCED,CSA1
15:13:12.941,DOWN,53,101,246,1247,9,-444,35059.38,0x7526F8F6,CSA1
15:13:12.941,UP,54,101,147,2085,,,,0x36412C93,CSA1
15:13:12.941,DOWN,54,101,156,1633,9,-452,35067.38,0x7633089C,CSA1
15:13:12.941,UP,55,101,57,2439,,,,0x374C3C39,CSA1
15:13:12.941,DOWN,55,101,66,1985,9,-454,35069.38,0x773E0842,CSA1
15:13:12.941,UP,56,101,991,2809,,,,0x3857CFDF,CSA1
15:13:12.941,DOWN,56,101,1000,2359,9,-450,35065.38,0x7849BBE8,CSA1
15:13:12.941,UP,57,101,901,3232,,,,0x39650785,CSA1
15:13:12.941,DOWN,57,101,910,2756,9,-476,35091.38,0x7956238E,CSA1
15:13:12.941,UP,58,101,811,3640,,,,0x3A71C72B,CSA1
15:13:12.941,DOWN,58,101,820,3172,9,-468,35083.38,0x7A632334,CSA1
15:13:12.941,UP,59,101,720,127,,,,0x3B03FED0,CSA1
15:13:12.941,DOWN,59,101,730,3558,10,3431,35030.54,0x7B6F32DA,CSA1
15:13:12.941,UP,60,101,630,563,,,,0x3C119E76,CSA1
15:13:12.941,DOWN,60,101,639,80,9,-483,35098.38,0x7C02827F,CSA1
15:13:12.941,UP,61,101,540,933,,,,0x3D1D2E1C,CSA1
15:13:12.941,DOWN,61,101,549,480,9,-453,35068.38,0x7D0F0225,CSA1
15:13:12.941,UP,62,101,450,1315,,,,0x3E291DC2,CSA1
15:13:12.941,DOWN,62,101,459,851,9,-464,35079.38,0x7E1A99CB,CSA1
15:13:12.941,UP,63,101,360,1746,,,,0x3F369568,CSA1
15:13:12.941,DOWN,63,101,369,1287,9,-459,35074.38,0x7F283971,CSA1
15:13:12.941,UP,0,101,270,2048,,,,0x0040050E,CSA1
15:13:12.941,DOWN,0,101,279,1594,9,-454,35069.38,0x4031D117,CSA1
15:13:12.941,UP,1,101,180,2412,,,,0x014B64B4,CSA1
15:13:12.941,DOWN,1,101,189,1969,9,-443,35058.38,0x413D88BD,CSA1
15:13:12.941,UP,2,101,90,2824,,,,0x0258445A,CSA1
15:13:12.941,DOWN,2,101,99,2374,9,-450,35065.38,0x424A3063,CSA1
15:13:12.941,UP,3,101,0,3212,,,,0x03646400,CSA1
15:13:12.941,DOWN,3,101,9,2756,9,-456,35071.38,0x43562009,CSA1
15:13:12.941,UP,4,101,934,3577,,,,0x046FCFA6,CSA1
15:13:12.941,DOWN,4,101,943,3099,9,-478,35093.38,0x4460DBAF,CSA1
15:13:12.941,UP,5,101,843,127,,,,0x0503FF4B,CSA1
15:13:12.941,DOWN,5,101,853,3527,10,3400,35061.54,0x456E3B55,CSA1
15:13:12.941,UP,6,101,753,563,,,,0x06119EF1,CSA1
15:13:12.941,DOWN,6,101,762,80,9,-483,35098.38,0x460282FA,CSA1
15:13:12.941,UP,7,101,663,916,,,,0x071CA697,CSA1
15:13:12.941,DOWN,7,101,672,462,9,-454,35069.38,0x470E72A0,CSA1
15:13:12.941,UP,8,101,573,1331,,,,0x08299E3D,CSA1
15:13:12.941,DOWN,8,101,582,866,9,-465,35080.38,0x481B1246,CSA1
15:13:12.941,UP,9,101,483,1707,,,,0x09355DE3,CSA1
15:13:12.941,DOWN,9,101,492,1247,9,-460,35075.38,0x4926F9EC,CSA1
15:13:12.941,UP,10,101,393,2105,,,,0x0A41CD89,CSA1
15:13:12.941,DOWN,10,101,402,1649,9,-456,35071.38,0x4A338992,CSA1
15:13:12.941,UP,11,101,303,2465,,,,0x0B4D0D2F,CSA1
15:13:12.941,DOWN,11,101,312,2009,9,-456,35071.38,0x4B3EC938,CSA1
15:13:12.992,UP,12,101,213,2844,,,,0x0C58E4D5,CSA1
15:13:12.992,DOWN,12,101,222,2400,9,-444,35059.38,0x4C4B00DE,CSA1
15:13:12.992,UP,13,101,123,3257,,,,0x0D65CC7B,CSA1
15:13:12.992,DOWN,13,101,132,2795,9,-462,35077.38,0x4D575884,CSA1
15:13:12.992,UP,14,101,33,3622,,,,0x0E713421,CSA1
15:13:12.992,DOWN,14,101,42,3172,9,-450,35065.38,0x4E63202A,CSA1
15:13:12.992,UP,15,101,966,109,,,,0x0F036FC6,CSA1
