Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:30.798,DOWN,24,101,491,1528,3,-137,11675.46,0x582FC1EB,CSA2
15:13:30.798,UP,25,101,398,2006,,,,0x193EB58E,CSA2
15:13:30.798,DOWN,25,101,401,1870,3,-136,11674.46,0x593A7191,CSA2
15:13:30.798,UP,26,101,308,2450,,,,0x1A4C9534,CSA2
15:13:30.798,DOWN,26,101,311,2298,3,-152,11690.46,0x5A47D137,CSA2
15:13:30.798,UP,27,101,218,2824,,,,0x1B5844DA,CSA2
15:13:30.798,DOWN,27,101,221,2676,3,-148,11686.46,0x5B53A0DD,CSA2
15:13:30.798,UP,28,101,128,3211,,,,0x1C645C80,CSA2
15:13:30.798,DOWN,28,101,131,3050,3,-161,11699.46,0x5C5F5083,CSA2
15:13:30.798,UP,29,101,38,3640,,,,0x1D71C426,CSA2
15:13:30.798,DOWN,29,101,41,3483,3,-157,11695.46,0x5D6CD829,CSA2
15:13:30.798,UP,30,101,971,109,,,,0x1E036FCB,CSA2
15:13:30.798,DOWN,30,101,975,3825,4,3716,11668.62,0x5E778BCF,CSA2
15:13:30.798,UP,31,101,881,563,,,,0x1F119F71,CSA2
15:13:30.798,DOWN,31,101,884,391,3,-172,11710.46,0x5F0C3B74,CSA2
15:13:30.798,UP,32,101,791,901,,,,0x201C2F17,CSA2
15:13:30.798,DOWN,32,101,794,755,3,-146,11684.46,0x60179B1A,CSA2
15:13:30.798,UP,33,101,701,1257,,,,0x21274EBD,CSA2
15:13:30.798,DOWN,33,101,704,1111,3,-146,11684.46,0x6122BAC0,CSA2
15:13:30.798,UP,34,101,611,1727,,,,0x2235FE63,CSA2
15:13:30.798,DOWN,34,101,614,1569,3,-158,11696.46,0x62310A66,CSA2
15:13:30.798,UP,35,101,521,2085,,,,0x23412E09,CSA2
15:13:30.798,DOWN,35,101,524,1939,3,-146,11684.46,0x633C9A0C,CSA2
15:13:30.798,UP,36,101,431,2488,,,,0x244DC5AF,CSA2
15:13:30.798,DOWN,36,101,434,2335,3,-153,11691.46,0x6448F9B2,CSA2
15:13:30.798,UP,37,101,341,2864,,,,0x25598555,CSA2
15:13:30.798,DOWN,37,101,344,2711,3,-153,11691.46,0x6554B958,CSA2
15:13:30.798,UP,38,101,251,3203,,,,0x26641CFB,CSA2
15:13:30.798,DOWN,38,101,254,3050,3,-153,11691.46,0x665F50FE,CSA2
15:13:30.798,UP,39,101,161,3640,,,,0x2771C4A1,CSA2
15:13:30.798,DOWN,39,101,164,3499,3,-141,11679.46,0x676D58A4,CSA2
15:13:30.798,UP,40,101,70,109,,,,0x28036C46,CSA2
15:13:30.798,DOWN,40,101,74,3825,4,3716,11668.62,0x6877884A,CSA2
15:13:30.798,UP,41,101,1004,594,,,,0x291297EC,CSA2
15:13:30.798,DOWN,41,101,1007,429,3,-165,11703.46,0x690D6BEF,CSA2
15:13:30.798,UP,42,101,914,870,,,,0x2A1B3792,CSA2
15:13:30.798,DOWN,42,101,917,732,3,-138,11676.46,0x6A16E395,CSA2
15:13:30.798,UP,43,101,824,1280,,,,0x2B280738,CSA2
15:13:30.798,DOWN,43,101,827,1111,3,-169,11707.46,0x6B22BB3B,CSA2
15:13:30.798,UP,44,101,734,1665,,,,0x2C340EDE,CSA2
15:13:30.798,DOWN,44,101,737,1509,3,-156,11694.46,0x6C2F2AE1,CSA2
15:13:30.798,UP,45,101,644,2048,,,,0x2D400684,CSA2
15:13:30.798,DOWN,45,101,647,1895,3,-153,11691.46,0x6D3B3A87,CSA2
15:13:30.798,UP,46,101,554,2439,,,,0x2E4C3E2A,CSA2
15:13:30.798,DOWN,46,101,557,2298,3,-141,11679.46,0x6E47D22D,CSA2
15:13:30.798,UP,47,101,464,2809,,,,0x2F57CDD0,CSA2
15:13:30.798,DOWN,47,101,467,2662,3,-147,11685.46,0x6F5331D3,CSA2
15:13:30.850,UP,48,101,374,3218,,,,0x30649576,CSA2
15:13:30.850,DOWN,48,101,377,3070,3,-148,11686.46,0x705FF179,CSA2
15:13:30.850,UP,49,101,284,3577,,,,0x316FCD1C,CSA2
15:13:30.850,DOWN,49,101,287,3418,3,-159,11697.46,0x716AD11F,CSA2
15:13:30.850,UP,50,101,193,139,,,,0x32045CC1,CSA2
15:13:30.850,DOWN,50,101,197,3857,4,3718,11666.62,0x727888C5,CSA2
15:13:30.850,UP,51,101,103,534,,,,0x3310B467,CSA2
15:13:30.850,DOWN,51,101,106,375,3,-159,11697.46,0x730BB86A,CSA2
15:13:30.850,UP,52,101,13,951,,,,0x341DBC0D,CSA2
15:13:30.850,DOWN,52,101,16,794,3,-157,11695.46,0x7418D010,CSA2
15:13:30.850,UP,53,101,947,1280,,,,0x352807B3,CSA2
15:13:30.850,DOWN,53,101,950,1123,3,-157,11695.46,0x75231BB6,CSA2
15:13:30.850,UP,54,101,857,1665,,,,0x36340F59,CSA2
15:13:30.850,DOWN,54,101,860,1528,3,-137,11675.46,0x762FC35C,CSA2
15:13:30.850,UP,55,101,767,2067,,,,0x37409EFF,CSA2
15:13:30.850,DOWN,55,101,770,1924,3,-143,11681.46,0x773C2302,CSA2
15:13:30.850,UP,56,101,677,2402,,,,0x384B16A5,CSA2
15:13:30.850,DOWN,56,101,680,2251,3,-151,11689.46,0x78465AA8,CSA2
15:13:30.850,UP,57,101,587,2844,,,,0x3958E64B,CSA2
15:13:30.850,DOWN,57,101,590,2693,3,-151,11689.46,0x79542A4E,CSA2
15:13:30.850,UP,58,101,497,3188,,,,0x3A63A5F1,CSA2
15:13:30.850,DOWN,58,101,500,3038,3,-150,11688.46,0x7A5EF1F4,CSA2
15:13:30.850,UP,59,101,407,3561,,,,0x3B6F4D97,CSA2
15:13:30.850,DOWN,59,101,410,3408,3,-153,11691.46,0x7B6A819A,CSA2
15:13:30.850,UP,60,101,316,70,,,,0x3C02353C,CSA2
15:13:30.850,DOWN,60,101,320,3778,4,3708,11676.62,0x7C761140,CSA2
15:13:30.850,UP,61,101,226,495,,,,0x3D0F7CE2,CSA2
15:13:30.850,DOWN,61,101,229,327,3,-168,11706.46,0x7D0A38E5,CSA2
15:13:30.850,UP,62,101,136,901,,,,0x3E1C2C88,CSA2
15:13:30.850,DOWN,62,101,139,732,3,-169,11707.46,0x7E16E08B,CSA2
15:13:30.850,UP,63,101,46,1280,,,,0x3F28042E,CSA2
15:13:30.850,DOWN,63,101,49,1123,3,-157,11695.46,0x7F231831,CSA2
15:13:30.850,UP,0,101,980,1635,,,,0x00331FD4,CSA2
15:13:30.850,DOWN,0,101,983,1494,3,-141,11679.46,0x402EB3D7,CSA2
15:13:30.850,UP,1,101,890,2036,,,,0x013FA77A,CSA2
15:13:30.850,DOWN,1,101,893,1895,3,-141,11679.46,0x413B3B7D,CSA2
15:13:30.850,UP,2,101,800,2402,,,,0x024B1720,CSA2
15:13:30.850,DOWN,2,101,803,2251,3,-151,11689.46,0x42465B23,CSA2
15:13:30.850,UP,3,101,710,2788,,,,0x035726C6,CSA2
15:13:30.850,DOWN,3,101,713,2636,3,-152,11690.46,0x435262C9,CSA2
15:13:30.850,UP,4,101,620,3218,,,,0x0464966C,CSA2
15:13:30.850,DOWN,4,101,623,3070,3,-148,11686.46,0x445FF26F,CSA2
15:13:30.850,UP,5,101,530,3561,,,,0x056F4E12,CSA2
15:13:30.850,DOWN,5,101,533,3418,3,-143,11681.46,0x456AD215,CSA2
15:13:30.850,UP,6,101,439,109,,,,0x06036DB7,CSA2
15:13:30.850,DOWN,6,101,443,3842,4,3733,11651.62,0x467811BB,CSA2
15:13:30.850,UP,7,101,349,495,,,,0x070F7D5D,CSA2
15:13:30.850,DOWN,7,101,352,327,3,-168,11706.46,0x470A3960,CSA2
15:13:30.850,UP,8,101,259,884,,,,0x081BA503,CSA2
15:13:30.850,DOWN,8,101,262,732,3,-152,11690.46,0x4816E106,CSA2
15:13:30.850,UP,9,101,169,1300,,,,0x0928A4A9,CSA2
15:13:30.850,DOWN,9,101,172,1151,3,-149,11687.46,0x4923F8AC,CSA2
15:13:30.850,UP,10,101,79,1665,,,,0x0A340C4F,CSA2
15:13:30.850,DOWN,10,101,82,1509,3,-156,11694.46,0x4A2F2852,CSA2
15:13:30.850,UP,11,101,1013,2105,,,,0x0B41CFF5,CSA2
15:13:30.850,DOWN,11,101,1016,1956,3,-149,11687.46,0x4B3D23F8,CSA2
15:13:30.850,UP,12,101,923,2412,,,,0x0C4B679B,CSA2
15:13:30.850,DOWN,12,101,926,2266,3,-146,11684.46,0x4C46D39E,CSA2
15:13:30.851,UP,13,101,833,2824,,,,0x0D584741,CSA2
15:13:30.851,DOWN,13,101,836,2676,3,-148,11686.46,0x4D53A344,CSA2
15:13:30.851,UP,14,101,743,3203,,,,0x0E641EE7,CSA2
15:13:30.851,DOWN,14,101,746,3038,3,-165,11703.46,0x4E5EF2EA,CSA2
15:13:30.851,UP,15,101,653,3540,,,,0x0F6EA68D,CSA2
15:13:30.851,DOWN,15,101,656,3401,3,-139,11677.46,0x4F6A4A90,CSA2
15:13:30.851,UP,16,101,562,139,,,,0x10045E32,CSA2
15:13:30.851,DOWN,16,101,566,3857,4,3718,11666.62,0x50788A36,CSA2
15:13:30.851,UP,17,101,472,520,,,,0x111045D8,CSA2
15:13:30.851,DOWN,17,101,475,357,3,-163,11701.46,0x510B29DB,CSA2
15:13:30.851,UP,18,101,382,901,,,,0x121C2D7E,CSA2
15:13:30.851,DOWN,18,101,385,732,3,-169,11707.46,0x5216E181,CSA2
15:13:30.851,UP,19,101,292,1300,,,,0x1328A524,CSA2
15:13:30.851,DOWN,19,101,295,1137,3,-163,11701.46,0x53238927,CSA2
15:13:30.851,UP,20,101,202,1727,,,,0x1435FCCA,CSA2
15:13:30.851,DOWN,20,101,205,1555,3,-172,11710.46,0x543098CD,CSA2
15:13:30.851,UP,21,101,112,2058,,,,0x15405470,CSA2
15:13:30.851,DOWN,21,101,115,1924,3,-134,11672.46,0x553C2073,CSA2
15:13:30.851,UP,22,101,22,2439,,,,0x164C3C16,CSA2
15:13:30.851,DOWN,22,101,25,2285,3,-154,11692.46,0x56476819,CSA2
15:13:30.851,UP,23,101,956,2844,,,,0x1758E7BC,CSA2
15:13:30.851,DOWN,23,101,959,2693,3,-151,11689.46,0x57542BBF,CSA2
15:13:30.851,UP,24,101,866,3232,,,,0x18650762,CSA2
15:13:30.851,DOWN,24,101,869,3080,3,-152,11690.46,0x58604365,CSA2
15:13:30.851,UP,25,101,776,3577,,,,0x196FCF08,CSA2
15:13:30.851,DOWN,25,101,779,3418,3,-159,11697.46,0x596AD30B,CSA2
15:13:30.851,UP,26,101,685,109,,,,0x1A036EAD,CSA2
15:13:30.851,DOWN,26,101,689,3825,4,3716,11668.62,0x5A778AB1,CSA2
15:13:30.851,UP,27,101,595,544,,,,0x1B110653,CSA2
15:13:30.851,DOWN,27,101,598,375,3,-169,11707.46,0x5B0BBA56,CSA2
15:13:30.905,UP,28,101,590,2788,,,,0x1C57264E,CSA2
15:13:30.905,DOWN,28,101,593,2649,3,-139,11677.46,0x5C52CA51,CSA2
15:13:30.905,UP,29,101,500,3218,,,,0x1D6495F4,CSA2
15:13:30.905,DOWN,29,101,503,3070,3,-148,11686.46,0x5D5FF1F7,CSA2
15:13:30.905,UP,30,101,410,3622,,,,0x1E71359A,CSA2
15:13:30.905,DOWN,30,101,413,3483,3,-139,11677.46,0x5E6CD99D,CSA2
15:13:30.905,UP,31,101,319,109,,,,0x1F036D3F,CSA2
15:13:30.905,DOWN,31,101,323,3842,4,3733,11651.62,0x5F781143,CSA2
15:13:30.905,UP,32,101,229,563,,,,0x20119CE5,CSA2
15:13:30.905,DOWN,32,101,232,391,3,-172,11710.46,0x600C38E8,CSA2
15:13:30.905,UP,33,101,139,901,,,,0x211C2C8B,CSA2
15:13:30.905,DOWN,33,101,142,755,3,-146,11684.46,0x6117988E,CSA2
15:13:30.905,UP,34,101,49,1280,,,,0x22280431,CSA2
15:13:30.905,DOWN,34,101,52,1137,3,-143,11681.46,0x62238834,CSA2
15:13:30.905,UP,35,101,983,1691,,,,0x2334DFD7,CSA2
15:13:30.905,DOWN,35,101,986,1541,3,-150,11688.46,0x63302BDA,CSA2
15:13:30.905,UP,36,101,893,2092,,,,0x2441677D,CSA2
15:13:30.905,DOWN,36,101,896,1956,3,-136,11674.46,0x643D2380,CSA2
15:13:30.905,UP,37,101,803,2421,,,,0x254BAF23,CSA2
15:13:30.905,DOWN,37,101,806,2285,3,-136,11674.46,0x65476B26,CSA2
15:13:30.905,UP,38,101,713,2824,,,,0x265846C9,CSA2
15:13:30.905,DOWN,38,101,716,2676,3,-148,11686.46,0x6653A2CC,CSA2
15:13:30.905,UP,39,101,623,3188,,,,0x2763A66F,CSA2
15:13:30.906,DOWN,39,101,626,3031,3,-157,11695.46,0x675EBA72,CSA2
15:13:30.906,UP,40,101,533,3606,,,,0x2870B615,CSA2
15:13:30.906,DOWN,40,101,536,3468,3,-138,11676.46,0x686C6218,CSA2
15:13:30.906,UP,41,101,442,86,,,,0x2902B5BA,CSA2
15:13:30.906,DOWN,41,101,446,3809,4,3723,11661.62,0x697709BE,CSA2
15:13:30.906,UP,42,101,352,520,,,,0x2A104560,CSA2
15:13:30.906,DOWN,42,101,355,357,3,-163,11701.46,0x6A0B2963,CSA2
15:13:30.906,UP,43,101,262,884,,,,0x2B1BA506,CSA2
15:13:30.906,DOWN,43,101,265,732,3,-152,11690.46,0x6B16E109,CSA2
15:13:30.906,UP,44,101,172,1315,,,,0x2C291CAC,CSA2
15:13:30.906,DOWN,44,101,175,1151,3,-164,11702.46,0x6C23F8AF,CSA2
15:13:30.906,UP,45,101,82,1665,,,,0x2D340C52,CSA2
15:13:30.906,DOWN,45,101,85,1494,3,-171,11709.46,0x6D2EB055,CSA2
15:13:30.906,UP,46,101,1016,2105,,,,0x2E41CFF8,CSA2
15:13:30.906,DOWN,46,101,1019,1939,3,-166,11704.46,0x6E3C9BFB,CSA2
15:13:30.906,UP,47,101,926,2439,,,,0x2F4C3F9E,CSA2
15:13:30.906,DOWN,47,101,929,2298,3,-141,11679.46,0x6F47D3A1,CSA2
15:13:30.906,UP,48,101,836,2809,,,,0x3057CF44,CSA2
15:13:30.906,DOWN,48,101,839,2662,3,-147,11685.46,0x70533347,CSA2
15:13:30.906,UP,49,101,746,3218,,,,0x316496EA,CSA2
15:13:30.906,DOWN,49,101,749,3050,3,-168,11706.46,0x715F52ED,CSA2
15:13:30.906,UP,50,101,656,3577,,,,0x326FCE90,CSA2
15:13:30.906,DOWN,50,101,659,3431,3,-146,11684.46,0x726B3A93,CSA2
15:13:30.906,UP,51,101,565,156,,,,0x3304E635,CSA2
15:13:30.906,DOWN,51,101,568,8,3,-148,11686.46,0x73004238,CSA2
15:13:30.906,UP,52,101,475,419,,,,0x340D1DDB,CSA2
15:13:30.906,DOWN,52,101,478,274,3,-145,11683.46,0x740891DE,CSA2
15:13:30.906,UP,53,101,385,884,,,,0x351BA581,CSA2
15:13:30.906,DOWN,53,101,388,732,3,-152,11690.46,0x7516E184,CSA2
15:13:30.906,UP,54,101,295,1280,,,,0x36280527,CSA2
15:13:30.906,DOWN,54,101,298,1123,3,-157,11695.46,0x7623192A,CSA2
15:13:30.906,UP,55,101,205,1691,,,,0x3734DCCD,CSA2
15:13:30.906,DOWN,55,101,208,1528,3,-163,11701.46,0x772FC0D0,CSA2
15:13:30.906,UP,56,101,115,2058,,,,0x38405473,CSA2
15:13:30.906,DOWN,56,101,118,1911,3,-147,11685.46,0x783BB876,CSA2
15:13:30.906,UP,57,101,25,2439,,,,0x394C3C19,CSA2
15:13:30.906,DOWN,57,101,28,2266,3,-173,11711.46,0x7946D01C,CSA2
15:13:30.906,UP,58,101,959,2864,,,,0x3A5987BF,CSA2
15:13:30.906,DOWN,58,101,962,2711,3,-153,11691.46,0x7A54BBC2,CSA2
15:13:30.906,UP,59,101,869,3232,,,,0x3B650765,CSA2
15:13:30.906,DOWN,59,101,872,3080,3,-152,11690.46,0x7B604368,CSA2
15:13:30.906,UP,60,101,779,3606,,,,0x3C70B70B,CSA2
15:13:30.906,DOWN,60,101,782,3451,3,-155,11693.46,0x7C6BDB0E,CSA2
15:13:30.906,UP,61,101,688,109,,,,0x3D036EB0,CSA2
15:13:30.906,DOWN,61,101,692,3842,4,3733,11651.62,0x7D7812B4,CSA2
15:13:30.906,UP,62,101,598,495,,,,0x3E0F7E56,CSA2
15:13:30.906,DOWN,62,101,601,327,3,-168,11706.46,0x7E0A3A59,CSA2
15:13:30.906,UP,63,101,508,901,,,,0x3F1C2DFC,CSA2
15:13:30.906,DOWN,63,101,511,732,3,-169,11707.46,0x7F16E1FF,CSA2
15:13:30.906,UP,0,101,418,1280,,,,0x002805A2,CSA2
15:13:30.906,DOWN,0,101,421,1123,3,-157,11695.46,0x402319A5,CSA2
15:13:30.906,UP,1,101,328,1691,,,,0x0134DD48,CSA2
15:13:30.906,DOWN,1,101,331,1528,3,-163,11701.46,0x412FC14B,CSA2
15:13:30.906,UP,2,101,238,2058,,,,0x024054EE,CSA2
15:13:30.906,DOWN,2,101,241,1924,3,-134,11672.46,0x423C20F1,CSA2
15:13:30.906,UP,3,101,148,2428,,,,0x034BE494,CSA2
15:13:30.906,DOWN,3,101,151,2285,3,-143,11681.46,0x43476897,CSA2
15:13:30.906,UP,4,101,58,2844,,,,0x0458E43A,CSA2
15:13:30.906,DOWN,4,101,61,2711,3,-133,11671.46,0x4454B83D,CSA2
15:13:30.906,UP,5,101,992,3232,,,,0x056507E0,CSA2
15:13:30.906,DOWN,5,101,995,3076,3,-156,11694.46,0x456023E3,CSA2
15:13:30.906,UP,6,101,902,3606,,,,0x0670B786,CSA2
15:13:30.906,DOWN,6,101,905,3468,3,-138,11676.46,0x466C6389,CSA2
15:13:30.906,UP,7,101,811,109,,,,0x07036F2B,CSA2
15:13:30.906,DOWN,7,101,815,3825,4,3716,11668.62,0x47778B2F,CSA2
15:13:30.906,UP,8,101,721,534,,,,0x0810B6D1,CSA2
15:13:30.906,DOWN,8,101,724,375,3,-159,11697.46,0x480BBAD4,CSA2
15:13:30.906,UP,9,101,631,916,,,,0x091CA677,CSA2
15:13:30.906,DOWN,9,101,634,769,3,-147,11685.46,0x49180A7A,CSA2
15:13:30.906,UP,10,101,541,1257,,,,0x0A274E1D,CSA2
15:13:30.906,DOWN,10,101,544,1096,3,-161,11699.46,0x4A224220,CSA2
15:13:30.906,UP,11,101,451,1665,,,,0x0B340DC3,CSA2
15:13:30.906,DOWN,11,101,454,1517,3,-148,11686.46,0x4B2F69C6,CSA2
15:13:30.906,UP,12,101,361,2048,,,,0x0C400569,CSA2
15:13:30.906,DOWN,12,101,364,1904,3,-144,11682.46,0x4C3B816C,CSA2
15:13:30.906,UP,13,101,271,2439,,,,0x0D4C3D0F,CSA2
15:13:30.906,DOWN,13,101,274,2298,3,-141,11679.46,0x4D47D112,CSA2
15:13:30.906,UP,14,101,181,2824,,,,0x0E5844B5,CSA2
15:13:30.906,DOWN,14,101,184,2676,3,-148,11686.46,0x4E53A0B8,CSA2
15:13:30.906,UP,15,101,91,3232,,,,0x0F65045B,CSA2
15:13:30.906,DOWN,15,101,94,3080,3,-152,11690.46,0x4F60405E,CSA2
15:13:30.960,UP,16,101,1,3577,,,,0x106FCC01,CSA2
15:13:30.960,DOWN,16,101,4,3431,3,-146,11684.46,0x506B3804,CSA2
15:13:30.960,UP,17,101,934,156,,,,0x1104E7A6,CSA2
15:13:30.960,DOWN,17,101,937,8,3,-148,11686.46,0x510043A9,CSA2
15:13:30.960,UP,18,101,844,520,,,,0x1210474C,CSA2
15:13:30.960,DOWN,18,101,847,366,3,-154,11692.46,0x520B734F,CSA2
15:13:30.960,UP,19,101,754,901,,,,0x131C2EF2,CSA2
15:13:30.960,DOWN,19,101,757,755,3,-146,11684.46,0x53179AF5,CSA2
15:13:30.960,UP,20,101,664,1343,,,,0x1429FE98,CSA2
15:13:30.960,DOWN,20,101,667,1186,3,-157,11695.46,0x5425129B,CSA2
15:13:30.960,UP,21,101,574,1717,,,,0x1535AE3E,CSA2
15:13:30.960,DOWN,21,101,577,1555,3,-162,11700.46,0x55309A41,CSA2
15:13:30.960,UP,22,101,484,2105,,,,0x1641CDE4,CSA2
15:13:30.960,DOWN,22,101,487,1969,3,-136,11674.46,0x563D89E7,CSA2
15:13:30.960,UP,23,101,394,2439,,,,0x174C3D8A,CSA2
15:13:30.960,DOWN,23,101,397,2298,3,-141,11679.46,0x5747D18D,CSA2
15:13:30.960,UP,24,101,304,2864,,,,0x18598530,CSA2
15:13:30.960,DOWN,24,101,307,2711,3,-153,11691.46,0x5854B933,CSA2
15:13:30.960,UP,25,101,214,3257,,,,0x1965CCD6,CSA2
15:13:30.960,DOWN,25,101,217,3111,3,-146,11684.46,0x596138D9,CSA2
15:13:30.960,UP,26,101,124,3593,,,,0x1A704C7C,CSA2
15:13:30.960,DOWN,26,101,127,3451,3,-142,11680.46,0x5A6BD87F,CSA2
15:13:30.960,UP,27,101,33,109,,,,0x1B036C21,CSA2
15:13:30.960,DOWN,27,101,37,3809,4,3700,11684.62,0x5B770825,CSA2
15:13:30.960,UP,28,101,967,534,,,,0x1C10B7C7,CSA2
15:13:30.960,DOWN,28,101,970,375,3,-159,11697.46,0x5C0BBBCA,CSA2
15:13:30.960,UP,29,101,877,884,,,,0x1D1BA76D,CSA2
15:13:30.960,DOWN,29,101,880,732,3,-152,11690.46,0x5D16E370,CSA2
15:13:30.961,UP,30,101,787,1315,,,,0x1E291F13,CSA2
15:13:30.961,DOWN,30,101,790,1164,3,-151,11689.46,0x5E246316,CSA2
15:13:30.961,UP,31,101,697,1691,,,,0x1F34DEB9,CSA2
15:13:30.961,DOWN,31,101,700,1541,3,-150,11688.46,0x5F302ABC,CSA2
15:13:30.961,UP,32,101,607,2020,,,,0x203F265F,CSA2
15:13:30.961,DOWN,32,101,610,1870,3,-150,11688.46,0x603A7262,CSA2
15:13:30.961,UP,33,101,517,2402,,,,0x214B1605,CSA2
15:13:30.961,DOWN,33,101,520,2251,3,-151,11689.46,0x61465A08,CSA2
15:13:30.961,UP,34,101,427,2824,,,,0x225845AB,CSA2
15:13:30.961,DOWN,34,101,430,2676,3,-148,11686.46,0x6253A1AE,CSA2
15:13:30.961,UP,35,101,337,3212,,,,0x23646551,CSA2
15:13:30.961,DOWN,35,101,340,3062,3,-150,11688.46,0x635FB154,CSA2
15:13:30.961,UP,36,101,247,3606,,,,0x2470B4F7,CSA2
15:13:30.961,DOWN,36,101,250,3468,3,-138,11676.46,0x646C60FA,CSA2
15:13:30.961,UP,37,101,156,109,,,,0x25036C9C,CSA2
15:13:30.961,DOWN,37,101,160,3809,4,3700,11684.62,0x657708A0,CSA2
15:13:30.961,UP,38,101,66,495,,,,0x260F7C42,CSA2
15:13:30.961,DOWN,38,101,69,327,3,-168,11706.46,0x660A3845,CSA2
15:13:30.961,UP,39,101,1000,870,,,,0x271B37E8,CSA2
15:13:30.961,DOWN,39,101,1003,732,3,-138,11676.46,0x6716E3EB,CSA2
15:13:30.961,UP,40,101,910,1300,,,,0x2828A78E,CSA2
15:13:30.961,DOWN,40,101,913,1137,3,-163,11701.46,0x68238B91,CSA2
15:13:30.961,UP,41,101,820,1665,,,,0x29340F34,CSA2
15:13:30.961,DOWN,41,101,823,1494,3,-171,11709.46,0x692EB337,CSA2
15:13:30.961,UP,42,101,730,2058,,,,0x2A4056DA,CSA2
15:13:30.961,DOWN,42,101,733,1911,3,-147,11685.46,0x6A3BBADD,CSA2
15:13:30.961,UP,43,101,640,2439,,,,0x2B4C3E80,CSA2
15:13:30.961,DOWN,43,101,643,2298,3,-141,11679.46,0x6B47D283,CSA2
15:13:30.961,UP,44,101,550,2864,,,,0x2C598626,CSA2
15:13:30.961,DOWN,44,101,553,2711,3,-153,11691.46,0x6C54BA29,CSA2
15:13:30.961,UP,45,101,460,3232,,,,0x2D6505CC,CSA2
15:13:30.961,DOWN,45,101,463,3076,3,-156,11694.46,0x6D6021CF,CSA2
15:13:30.961,UP,46,101,370,3577,,,,0x2E6FCD72,CSA2
15:13:30.961,DOWN,46,101,373,3418,3,-159,11697.46,0x6E6AD175,CSA2
15:13:30.961,UP,47,101,279,156,,,,0x2F04E517,CSA2
15:13:30.961,DOWN,47,101,283,3857,4,3701,11683.62,0x6F78891B,CSA2
15:13:30.961,UP,48,101,189,544,,,,0x301104BD,CSA2
15:13:30.961,DOWN,48,101,192,391,3,-153,11691.46,0x700C38C0,CSA2
15:13:30.961,UP,49,101,99,933,,,,0x311D2C63,CSA2
15:13:30.961,DOWN,49,101,102,794,3,-139,11677.46,0x7118D066,CSA2
15:13:30.961,UP,50,101,9,1257,,,,0x32274C09,CSA2
15:13:30.961,DOWN,50,101,12,1096,3,-161,11699.46,0x7222400C,CSA2
15:13:30.961,UP,51,101,943,1665,,,,0x33340FAF,CSA2
15:13:30.961,DOWN,51,101,946,1494,3,-171,11709.46,0x732EB3B2,CSA2
15:13:30.961,UP,52,101,853,2036,,,,0x343FA755,CSA2
15:13:30.961,DOWN,52,101,856,1881,3,-155,11693.46,0x743ACB58,CSA2
15:13:30.961,UP,53,101,763,2465,,,,0x354D0EFB,CSA2
15:13:30.961,DOWN,53,101,766,2298,3,-167,11705.46,0x7547D2FE,CSA2
15:13:30.961,UP,54,101,673,2824,,,,0x365846A1,CSA2
15:13:30.961,DOWN,54,101,676,2676,3,-148,11686.46,0x7653A2A4,CSA2
15:13:30.961,UP,55,101,583,3218,,,,0x37649647,CSA2
15:13:30.961,DOWN,55,101,586,3062,3,-156,11694.46,0x775FB24A,CSA2
15:13:30.961,UP,56,101,493,3622,,,,0x387135ED,CSA2
15:13:30.961,DOWN,56,101,496,3483,3,-139,11677.46,0x786CD9F0,CSA2
15:13:30.961,UP,57,101,402,86,,,,0x3902B592,CSA2
15:13:30.961,DOWN,57,101,406,3794,4,3708,11676.62,0x79769196,CSA2
15:13:30.961,UP,58,101,312,553,,,,0x3A114D38,CSA2
15:13:30.961,DOWN,58,101,315,391,3,-162,11700.46,0x7A0C393B,CSA2
15:13:30.961,UP,59,101,222,916,,,,0x3B1CA4DE,CSA2
15:13:30.961,DOWN,59,101,225,769,3,-147,11685.46,0x7B1808E1,CSA2
15:13:30.961,UP,60,101,132,1280,,,,0x3C280484,CSA2
15:13:30.961,DOWN,60,101,135,1123,3,-157,11695.46,0x7C231887,CSA2
15:13:30.961,UP,61,101,42,1665,,,,0x3D340C2A,CSA2
15:13:30.961,DOWN,61,101,45,1517,3,-148,11686.46,0x7D2F682D,CSA2
15:13:30.961,UP,62,101,976,2058,,,,0x3E4057D0,CSA2
15:13:30.961,DOWN,62,101,979,1911,3,-147,11685.46,0x7E3BBBD3,CSA2
15:13:30.961,UP,63,101,886,2412,,,,0x3F4B6776,CSA2
15:13:30.961,DOWN,63,101,889,2266,3,-146,11684.46,0x7F46D379,CSA2
15:13:31.016,UP,0,101,802,3622,,,,0x00713722,CSA2
15:13:31.016,DOWN,0,101,805,3483,3,-139,11677.46,0x406CDB25,CSA2
15:13:31.016,UP,1,101,711,156,,,,0x0104E6C7,CSA2
15:13:31.016,DOWN,1,101,714,8,3,-148,11686.46,0x410042CA,CSA2
15:13:31.016,UP,2,101,621,553,,,,0x02114E6D,CSA2
15:13:31.016,DOWN,2,101,624,391,3,-162,11700.46,0x420C3A70,CSA2
15:13:31.016,UP,3,101,531,916,,,,0x031CA613,CSA2
15:13:31.016,DOWN,3,101,534,779,3,-137,11675.46,0x43185A16,CSA2
15:13:31.016,UP,4,101,441,1300,,,,0x0428A5B9,CSA2
