Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:38.790,UP,52,101,949,3687,,,,0x34733FB5,CSA3
15:13:38.790,DOWN,52,101,945,80,-4,-3607,-11777.62,0x740283B1,CSA3
15:13:38.790,UP,53,101,858,262,,,,0x3508375A,CSA3
15:13:38.791,DOWN,53,101,855,546,-3,284,-11822.46,0x75111357,CSA3
15:13:38.791,UP,54,101,768,648,,,,0x36144700,CSA3
15:13:38.791,DOWN,54,101,765,904,-3,256,-11794.46,0x761C42FD,CSA3
15:13:38.791,UP,55,101,678,1038,,,,0x372076A6,CSA3
15:13:38.791,DOWN,55,101,675,1305,-3,267,-11805.46,0x7728CAA3,CSA3
15:13:38.791,UP,56,101,588,1441,,,,0x382D0E4C,CSA3
15:13:38.791,DOWN,56,101,585,1714,-3,273,-11811.46,0x78359249,CSA3
15:13:38.791,UP,57,101,498,1814,,,,0x3938B5F2,CSA3
15:13:38.791,DOWN,57,101,495,2080,-3,266,-11804.46,0x794101EF,CSA3
15:13:38.791,UP,58,101,408,2167,,,,0x3A43BD98,CSA3
15:13:38.791,DOWN,58,101,405,2454,-3,287,-11825.46,0x7A4CB195,CSA3
15:13:38.791,UP,59,101,318,2517,,,,0x3B4EAD3E,CSA3
15:13:38.791,DOWN,59,101,315,2779,-3,262,-11800.46,0x7B56D93B,CSA3
15:13:38.791,UP,60,101,228,2942,,,,0x3C5BF4E4,CSA3
15:13:38.791,DOWN,60,101,225,3204,-3,262,-11800.46,0x7C6420E1,CSA3
15:13:38.791,UP,61,101,138,3308,,,,0x3D67648A,CSA3
15:13:38.791,DOWN,61,101,135,3558,-3,250,-11788.46,0x7D6F3087,CSA3
15:13:38.791,UP,62,101,48,3711,,,,0x3E73FC30,CSA3
15:13:38.791,DOWN,62,101,44,109,-4,-3602,-11782.62,0x7E03682C,CSA3
15:13:38.791,UP,63,101,981,245,,,,0x3F07AFD5,CSA3
15:13:38.791,DOWN,63,101,978,523,-3,278,-11816.46,0x7F105BD2,CSA3
15:13:38.791,UP,0,101,891,648,,,,0x0014477B,CSA3
15:13:38.791,DOWN,0,101,888,920,-3,272,-11810.46,0x401CC378,CSA3
15:13:38.791,UP,1,101,801,1007,,,,0x011F7F21,CSA3
15:13:38.791,DOWN,1,101,798,1271,-3,264,-11802.46,0x4127BB1E,CSA3
15:13:38.792,UP,2,101,711,1380,,,,0x022B26C7,CSA3
15:13:38.792,DOWN,2,101,708,1649,-3,269,-11807.46,0x42338AC4,CSA3
15:13:38.792,UP,3,101,621,1843,,,,0x03399E6D,CSA3
15:13:38.792,DOWN,3,101,618,2100,-3,257,-11795.46,0x4341A26A,CSA3
15:13:38.792,UP,4,101,531,2125,,,,0x04426E13,CSA3
15:13:38.792,DOWN,4,101,528,2400,-3,275,-11813.46,0x444B0210,CSA3
15:13:38.792,UP,5,101,441,2565,,,,0x05502DB9,CSA3
15:13:38.792,DOWN,5,101,438,2845,-3,280,-11818.46,0x4558E9B6,CSA3
15:13:38.792,UP,6,101,351,2907,,,,0x065ADD5F,CSA3
15:13:38.792,DOWN,6,101,348,3172,-3,265,-11803.46,0x4663215C,CSA3
15:13:38.792,UP,7,101,261,3278,,,,0x07667505,CSA3
15:13:38.792,DOWN,7,101,258,3558,-3,280,-11818.46,0x476F3102,CSA3
15:13:38.792,UP,8,101,171,3711,,,,0x0873FCAB,CSA3
15:13:38.792,DOWN,8,101,167,109,-4,-3602,-11782.62,0x480368A7,CSA3
15:13:38.792,UP,9,101,80,207,,,,0x09067C50,CSA3
15:13:38.792,DOWN,9,101,77,480,-3,273,-11811.46,0x490F004D,CSA3
15:13:38.792,UP,10,101,1014,648,,,,0x0A1447F6,CSA3
15:13:38.792,DOWN,10,101,1011,892,-3,244,-11782.46,0x4A1BE3F3,CSA3
15:13:38.792,UP,11,101,924,1018,,,,0x0B1FD79C,CSA3
15:13:38.792,DOWN,11,101,921,1287,-3,269,-11807.46,0x4B283B99,CSA3
15:13:38.792,UP,12,101,834,1359,,,,0x0C2A7F42,CSA3
15:13:38.792,DOWN,12,101,831,1633,-3,274,-11812.46,0x4C330B3F,CSA3
15:13:38.792,UP,13,101,744,1814,,,,0x0D38B6E8,CSA3
15:13:38.792,DOWN,13,101,741,2080,-3,266,-11804.46,0x4D4102E5,CSA3
15:13:38.792,UP,14,101,654,2155,,,,0x0E435E8E,CSA3
15:13:38.792,DOWN,14,101,651,2435,-3,280,-11818.46,0x4E4C1A8B,CSA3
15:13:38.792,UP,15,101,564,2592,,,,0x0F510634,CSA3
15:13:38.792,DOWN,15,101,561,2860,-3,268,-11806.46,0x4F596231,CSA3
15:13:38.792,UP,16,101,474,2979,,,,0x105D1DDA,CSA3
15:13:38.792,DOWN,16,101,471,3252,-3,273,-11811.46,0x5065A1D7,CSA3
15:13:38.792,UP,17,101,384,3347,,,,0x11689D80,CSA3
15:13:38.792,DOWN,17,101,381,3643,-3,296,-11834.46,0x5171D97D,CSA3
15:13:38.792,UP,18,101,294,3674,,,,0x1272D526,CSA3
15:13:38.792,DOWN,18,101,290,58,-4,-3616,-11768.62,0x5201D122,CSA3
15:13:38.792,UP,19,101,203,230,,,,0x130734CB,CSA3
15:13:38.792,DOWN,19,101,200,497,-3,267,-11805.46,0x530F88C8,CSA3
15:13:38.792,UP,20,101,113,614,,,,0x14133471,CSA3
15:13:38.792,DOWN,20,101,110,879,-3,265,-11803.46,0x541B786E,CSA3
15:13:38.792,UP,21,101,23,986,,,,0x151ED417,CSA3
15:13:38.792,DOWN,21,101,20,1268,-3,282,-11820.46,0x5527A014,CSA3
15:13:38.792,UP,22,101,957,1380,,,,0x162B27BD,CSA3
15:13:38.792,DOWN,22,101,954,1633,-3,253,-11791.46,0x56330BBA,CSA3
15:13:38.792,UP,23,101,867,1787,,,,0x1737DF63,CSA3
15:13:38.792,DOWN,23,101,864,2054,-3,267,-11805.46,0x57403360,CSA3
15:13:38.850,UP,24,101,777,2167,,,,0x1843BF09,CSA3
15:13:38.850,DOWN,24,101,774,2435,-3,268,-11806.46,0x584C1B06,CSA3
15:13:38.850,UP,25,101,687,2517,,,,0x194EAEAF,CSA3
15:13:38.850,DOWN,25,101,684,2779,-3,262,-11800.46,0x5956DAAC,CSA3
15:13:38.850,UP,26,101,597,2927,,,,0x1A5B7E55,CSA3
15:13:38.850,DOWN,26,101,594,3190,-3,263,-11801.46,0x5A63B252,CSA3
15:13:38.850,UP,27,101,507,3335,,,,0x1B683DFB,CSA3
15:13:38.850,DOWN,27,101,504,3606,-3,271,-11809.46,0x5B70B1F8,CSA3
15:13:38.850,UP,28,101,417,3734,,,,0x1C74B5A1,CSA3
15:13:38.850,DOWN,28,101,413,109,-4,-3625,-11759.62,0x5C03699D,CSA3
15:13:38.850,UP,29,101,326,262,,,,0x1D083546,CSA3
15:13:38.850,DOWN,29,101,323,537,-3,275,-11813.46,0x5D10C943,CSA3
15:13:38.850,UP,30,101,236,648,,,,0x1E1444EC,CSA3
15:13:38.850,DOWN,30,101,233,939,-3,291,-11829.46,0x5E1D58E9,CSA3
15:13:38.850,UP,31,101,146,969,,,,0x1F1E4C92,CSA3
15:13:38.850,DOWN,31,101,143,1234,-3,265,-11803.46,0x5F26908F,CSA3
15:13:38.850,UP,32,101,56,1380,,,,0x202B2438,CSA3
15:13:38.850,DOWN,32,101,53,1649,-3,269,-11807.46,0x60338835,CSA3
15:13:38.850,UP,33,101,990,1776,,,,0x213787DE,CSA3
15:13:38.850,DOWN,33,101,987,2044,-3,268,-11806.46,0x613FE3DB,CSA3
15:13:38.850,UP,34,101,900,2181,,,,0x22442F84,CSA3
15:13:38.850,DOWN,34,101,897,2435,-3,254,-11792.46,0x624C1B81,CSA3
15:13:38.850,UP,35,101,810,2565,,,,0x23502F2A,CSA3
15:13:38.850,DOWN,35,101,807,2828,-3,263,-11801.46,0x63586327,CSA3
15:13:38.850,UP,36,101,720,2927,,,,0x245B7ED0,CSA3
15:13:38.850,DOWN,36,101,717,3204,-3,277,-11815.46,0x646422CD,CSA3
15:13:38.850,UP,37,101,630,3335,,,,0x25683E76,CSA3
15:13:38.850,DOWN,37,101,627,3597,-3,262,-11800.46,0x65706A73,CSA3
15:13:38.850,UP,38,101,540,3711,,,,0x2673FE1C,CSA3
15:13:38.850,DOWN,38,101,536,109,-4,-3602,-11782.62,0x66036A18,CSA3
15:13:38.850,UP,39,101,449,245,,,,0x2707ADC1,CSA3
15:13:38.850,DOWN,39,101,446,523,-3,278,-11816.46,0x671059BE,CSA3
15:13:38.850,UP,40,101,359,648,,,,0x28144567,CSA3
15:13:38.850,DOWN,40,101,356,892,-3,244,-11782.46,0x681BE164,CSA3
15:13:38.850,UP,41,101,269,1018,,,,0x291FD50D,CSA3
15:13:38.850,DOWN,41,101,266,1287,-3,269,-11807.46,0x6928390A,CSA3
15:13:38.850,UP,42,101,179,1380,,,,0x2A2B24B3,CSA3
15:13:38.850,DOWN,42,101,176,1649,-3,269,-11807.46,0x6A3388B0,CSA3
15:13:38.850,UP,43,101,89,1762,,,,0x2B371459,CSA3
15:13:38.850,DOWN,43,101,86,2029,-3,267,-11805.46,0x6B3F6856,CSA3
15:13:38.850,UP,44,101,1023,2149,,,,0x2C432FFF,CSA3
15:13:38.850,DOWN,44,101,1020,2416,-3,267,-11805.46,0x6C4B83FC,CSA3
15:13:38.850,UP,45,101,933,2517,,,,0x2D4EAFA5,CSA3
15:13:38.850,DOWN,45,101,930,2779,-3,262,-11800.46,0x6D56DBA2,CSA3
15:13:38.850,UP,46,101,843,2957,,,,0x2E5C6F4B,CSA3
15:13:38.850,DOWN,46,101,840,3219,-3,262,-11800.46,0x6E649B48,CSA3
15:13:38.850,UP,47,101,753,3308,,,,0x2F6766F1,CSA3
15:13:38.850,DOWN,47,101,750,3558,-3,250,-11788.46,0x6F6F32EE,CSA3
15:13:38.850,UP,48,101,663,3682,,,,0x30731697,CSA3
15:13:38.850,DOWN,48,101,659,80,-4,-3602,-11782.62,0x70028293,CSA3
15:13:38.850,UP,49,101,572,245,,,,0x3107AE3C,CSA3
15:13:38.850,DOWN,49,101,569,511,-3,266,-11804.46,0x710FFA39,CSA3
15:13:38.850,UP,50,101,482,648,,,,0x321445E2,CSA3
15:13:38.850,DOWN,50,101,479,904,-3,256,-11794.46,0x721C41DF,CSA3
15:13:38.850,UP,51,101,392,1018,,,,0x331FD588,CSA3
15:13:38.850,DOWN,51,101,389,1287,-3,269,-11807.46,0x73283985,CSA3
15:13:38.850,UP,52,101,302,1396,,,,0x342BA52E,CSA3
15:13:38.850,DOWN,52,101,299,1665,-3,269,-11807.46,0x7434092B,CSA3
15:13:38.850,UP,53,101,212,1787,,,,0x3537DCD4,CSA3
15:13:38.850,DOWN,53,101,209,2044,-3,257,-11795.46,0x753FE0D1,CSA3
15:13:38.850,UP,54,101,122,2167,,,,0x3643BC7A,CSA3
15:13:38.850,DOWN,54,101,119,2435,-3,268,-11806.46,0x764C1877,CSA3
15:13:38.850,UP,55,101,32,2592,,,,0x37510420,CSA3
15:13:38.850,DOWN,55,101,29,2860,-3,268,-11806.46,0x7759601D,CSA3
15:13:38.850,UP,56,101,966,2927,,,,0x385B7FC6,CSA3
15:13:38.850,DOWN,56,101,963,3204,-3,277,-11815.46,0x786423C3,CSA3
15:13:38.850,UP,57,101,876,3278,,,,0x3966776C,CSA3
15:13:38.850,DOWN,57,101,873,3558,-3,280,-11818.46,0x796F3369,CSA3
15:13:38.850,UP,58,101,786,3734,,,,0x3A74B712,CSA3
15:13:38.850,DOWN,58,101,782,121,-4,-3613,-11771.62,0x7A03CB0E,CSA3
15:13:38.850,UP,59,101,695,220,,,,0x3B06E6B7,CSA3
15:13:38.850,DOWN,59,101,692,497,-3,277,-11815.46,0x7B0F8AB4,CSA3
15:13:38.850,UP,60,101,605,648,,,,0x3C14465D,CSA3
15:13:38.850,DOWN,60,101,602,939,-3,291,-11829.46,0x7C1D5A5A,CSA3
15:13:38.850,UP,61,101,515,1018,,,,0x3D1FD603,CSA3
15:13:38.850,DOWN,61,101,512,1287,-3,269,-11807.46,0x7D283A00,CSA3
15:13:38.850,UP,62,101,425,1359,,,,0x3E2A7DA9,CSA3
15:13:38.850,DOWN,62,101,422,1633,-3,274,-11812.46,0x7E3309A6,CSA3
15:13:38.850,UP,63,101,335,1801,,,,0x3F384D4F,CSA3
15:13:38.850,DOWN,63,101,332,2066,-3,265,-11803.46,0x7F40914C,CSA3
15:13:38.850,UP,0,101,245,2141,,,,0x0042ECF5,CSA3
15:13:38.850,DOWN,0,101,242,2416,-3,275,-11813.46,0x404B80F2,CSA3
15:13:38.850,UP,1,101,155,2548,,,,0x014FA49B,CSA3
15:13:38.850,DOWN,1,101,152,2795,-3,247,-11785.46,0x41575898,CSA3
15:13:38.850,UP,2,101,65,2957,,,,0x025C6C41,CSA3
15:13:38.850,DOWN,2,101,62,3219,-3,262,-11800.46,0x4264983E,CSA3
15:13:38.851,UP,3,101,999,3308,,,,0x036767E7,CSA3
15:13:38.851,DOWN,3,101,996,3558,-3,250,-11788.46,0x436F33E4,CSA3
15:13:38.851,UP,4,101,909,3682,,,,0x0473178D,CSA3
15:13:38.851,DOWN,4,101,905,69,-4,-3613,-11771.62,0x44022B89,CSA3
15:13:38.851,UP,5,101,818,245,,,,0x0507AF32,CSA3
15:13:38.851,DOWN,5,101,815,523,-3,278,-11816.46,0x45105B2F,CSA3
15:13:38.851,UP,6,101,728,594,,,,0x061296D8,CSA3
15:13:38.851,DOWN,6,101,725,879,-3,285,-11823.46,0x461B7AD5,CSA3
15:13:38.851,UP,7,101,638,1038,,,,0x0720767E,CSA3
15:13:38.851,DOWN,7,101,635,1305,-3,267,-11805.46,0x4728CA7B,CSA3
15:13:38.851,UP,8,101,548,1414,,,,0x082C3624,CSA3
15:13:38.851,DOWN,8,101,545,1691,-3,277,-11815.46,0x4834DA21,CSA3
15:13:38.851,UP,9,101,458,1825,,,,0x09390DCA,CSA3
15:13:38.851,DOWN,9,101,455,2080,-3,255,-11793.46,0x494101C7,CSA3
15:13:38.851,UP,10,101,368,2194,,,,0x0A449570,CSA3
15:13:38.851,DOWN,10,101,365,2479,-3,285,-11823.46,0x4A4D796D,CSA3
15:13:38.851,UP,11,101,278,2579,,,,0x0B509D16,CSA3
15:13:38.851,DOWN,11,101,275,2860,-3,281,-11819.46,0x4B596113,CSA3
15:13:38.851,UP,12,101,188,2942,,,,0x0C5BF4BC,CSA3
15:13:38.851,DOWN,12,101,185,3219,-3,277,-11815.46,0x4C6498B9,CSA3
15:13:38.851,UP,13,101,98,3308,,,,0x0D676462,CSA3
15:13:38.851,DOWN,13,101,95,3558,-3,250,-11788.46,0x4D6F305F,CSA3
15:13:38.851,UP,14,101,8,3687,,,,0x0E733C08,CSA3
15:13:38.851,DOWN,14,101,4,80,-4,-3607,-11777.62,0x4E028004,CSA3
15:13:38.851,UP,15,101,941,230,,,,0x0F0737AD,CSA3
15:13:38.851,DOWN,15,101,938,497,-3,267,-11805.46,0x4F0F8BAA,CSA3
15:13:38.910,UP,16,101,221,2517,,,,0x104EACDD,CSA3
15:13:38.910,DOWN,16,101,218,2795,-3,278,-11816.46,0x505758DA,CSA3
15:13:38.910,UP,17,101,131,2957,,,,0x115C6C83,CSA3
15:13:38.910,DOWN,17,101,128,3219,-3,262,-11800.46,0x51649880,CSA3
15:13:38.910,UP,18,101,41,3335,,,,0x12683C29,CSA3
15:13:38.910,DOWN,18,101,38,3590,-3,255,-11793.46,0x52703026,CSA3
15:13:38.910,UP,19,101,975,3674,,,,0x1372D7CF,CSA3
15:13:38.910,DOWN,19,101,971,80,-4,-3594,-11790.62,0x530283CB,CSA3
15:13:38.910,UP,20,101,884,230,,,,0x14073774,CSA3
15:13:38.910,DOWN,20,101,881,506,-3,276,-11814.46,0x540FD371,CSA3
15:13:38.910,UP,21,101,794,648,,,,0x1514471A,CSA3
15:13:38.910,DOWN,21,101,791,920,-3,272,-11810.46,0x551CC317,CSA3
15:13:38.910,UP,22,101,704,1018,,,,0x161FD6C0,CSA3
15:13:38.910,DOWN,22,101,701,1287,-3,269,-11807.46,0x56283ABD,CSA3
15:13:38.910,UP,23,101,614,1414,,,,0x172C3666,CSA3
15:13:38.910,DOWN,23,101,611,1691,-3,277,-11815.46,0x5734DA63,CSA3
15:13:38.910,UP,24,101,524,1825,,,,0x18390E0C,CSA3
15:13:38.910,DOWN,24,101,521,2100,-3,275,-11813.46,0x5841A209,CSA3
15:13:38.910,UP,25,101,434,2155,,,,0x19435DB2,CSA3
15:13:38.911,DOWN,25,101,431,2416,-3,261,-11799.46,0x594B81AF,CSA3
15:13:38.911,UP,26,101,344,2565,,,,0x1A502D58,CSA3
15:13:38.911,DOWN,26,101,341,2845,-3,280,-11818.46,0x5A58E955,CSA3
15:13:38.911,UP,27,101,254,2927,,,,0x1B5B7CFE,CSA3
15:13:38.911,DOWN,27,101,251,3190,-3,263,-11801.46,0x5B63B0FB,CSA3
15:13:38.911,UP,28,101,164,3294,,,,0x1C66F4A4,CSA3
15:13:38.911,DOWN,28,101,161,3558,-3,264,-11802.46,0x5C6F30A1,CSA3
15:13:38.911,UP,29,101,74,3674,,,,0x1D72D44A,CSA3
15:13:38.911,DOWN,29,101,70,80,-4,-3594,-11790.62,0x5D028046,CSA3
15:13:38.911,UP,30,101,1007,245,,,,0x1E07AFEF,CSA3
15:13:38.911,DOWN,30,101,1004,523,-3,278,-11816.46,0x5E105BEC,CSA3
15:13:38.911,UP,31,101,917,594,,,,0x1F129795,CSA3
15:13:38.911,DOWN,31,101,914,879,-3,285,-11823.46,0x5F1B7B92,CSA3
15:13:38.911,UP,32,101,827,969,,,,0x201E4F3B,CSA3
15:13:38.911,DOWN,32,101,824,1234,-3,265,-11803.46,0x60269338,CSA3
15:13:38.911,UP,33,101,737,1396,,,,0x212BA6E1,CSA3
15:13:38.911,DOWN,33,101,734,1665,-3,269,-11807.46,0x61340ADE,CSA3
15:13:38.911,UP,34,101,647,1814,,,,0x2238B687,CSA3
15:13:38.911,DOWN,34,101,644,2080,-3,266,-11804.46,0x62410284,CSA3
15:13:38.911,UP,35,101,557,2239,,,,0x2345FE2D,CSA3
15:13:38.911,DOWN,35,101,554,2513,-3,274,-11812.46,0x634E8A2A,CSA3
15:13:38.911,UP,36,101,467,2548,,,,0x244FA5D3,CSA3
15:13:38.911,DOWN,36,101,464,2814,-3,266,-11804.46,0x6457F1D0,CSA3
15:13:38.911,UP,37,101,377,2907,,,,0x255ADD79,CSA3
15:13:38.911,DOWN,37,101,374,3172,-3,265,-11803.46,0x65632176,CSA3
15:13:38.911,UP,38,101,287,3308,,,,0x2667651F,CSA3
15:13:38.911,DOWN,38,101,284,3558,-3,250,-11788.46,0x666F311C,CSA3
15:13:38.911,UP,39,101,197,3697,,,,0x27738CC5,CSA3
15:13:38.911,DOWN,39,101,193,94,-4,-3603,-11781.62,0x6702F0C1,CSA3
15:13:38.911,UP,40,101,106,191,,,,0x2805FC6A,CSA3
15:13:38.911,DOWN,40,101,103,462,-3,271,-11809.46,0x680E7067,CSA3
15:13:38.911,UP,41,101,16,648,,,,0x29144410,CSA3
15:13:38.911,DOWN,41,101,13,904,-3,256,-11794.46,0x691C400D,CSA3
15:13:38.911,UP,42,101,950,1007,,,,0x2A1F7FB6,CSA3
15:13:38.911,DOWN,42,101,947,1271,-3,264,-11802.46,0x6A27BBB3,CSA3
15:13:38.911,UP,43,101,860,1414,,,,0x2B2C375C,CSA3
15:13:38.911,DOWN,43,101,857,1676,-3,262,-11800.46,0x6B346359,CSA3
15:13:38.911,UP,44,101,770,1861,,,,0x2C3A2F02,CSA3
15:13:38.911,DOWN,44,101,767,2119,-3,258,-11796.46,0x6C423AFF,CSA3
15:13:38.911,UP,45,101,680,2194,,,,0x2D4496A8,CSA3
15:13:38.911,DOWN,45,101,677,2454,-3,260,-11798.46,0x6D4CB2A5,CSA3
15:13:38.911,UP,46,101,590,2579,,,,0x2E509E4E,CSA3
15:13:38.911,DOWN,46,101,587,2845,-3,266,-11804.46,0x6E58EA4B,CSA3
15:13:38.911,UP,47,101,500,2907,,,,0x2F5ADDF4,CSA3
15:13:38.911,DOWN,47,101,497,3172,-3,265,-11803.46,0x6F6321F1,CSA3
15:13:38.911,UP,48,101,410,3294,,,,0x3066F59A,CSA3
15:13:38.911,DOWN,48,101,407,3558,-3,264,-11802.46,0x706F3197,CSA3
15:13:38.911,UP,49,101,320,3674,,,,0x3172D540,CSA3
15:13:38.911,DOWN,49,101,316,80,-4,-3594,-11790.62,0x7102813C,CSA3
15:13:38.911,UP,50,101,229,245,,,,0x3207ACE5,CSA3
15:13:38.911,DOWN,50,101,226,523,-3,278,-11816.46,0x721058E2,CSA3
15:13:38.911,UP,51,101,139,648,,,,0x3314448B,CSA3
15:13:38.911,DOWN,51,101,136,904,-3,256,-11794.46,0x731C4088,CSA3
15:13:38.911,UP,52,101,49,999,,,,0x341F3C31,CSA3
15:13:38.911,DOWN,52,101,46,1261,-3,262,-11800.46,0x7427682E,CSA3
15:13:38.911,UP,53,101,983,1396,,,,0x352BA7D7,CSA3
15:13:38.911,DOWN,53,101,980,1676,-3,280,-11818.46,0x753463D4,CSA3
15:13:38.911,UP,54,101,893,1727,,,,0x3635FF7D,CSA3
15:13:38.911,DOWN,54,101,890,1985,-3,258,-11796.46,0x763E0B7A,CSA3
15:13:38.911,UP,55,101,803,2167,,,,0x3743BF23,CSA3
15:13:38.911,DOWN,55,101,800,2435,-3,268,-11806.46,0x774C1B20,CSA3
15:13:38.911,UP,56,101,713,2565,,,,0x38502EC9,CSA3
15:13:38.911,DOWN,56,101,710,2828,-3,263,-11801.46,0x785862C6,CSA3
15:13:38.911,UP,57,101,623,2957,,,,0x395C6E6F,CSA3
15:13:38.911,DOWN,57,101,620,3231,-3,274,-11812.46,0x7964FA6C,CSA3
15:13:38.911,UP,58,101,533,3335,,,,0x3A683E15,CSA3
15:13:38.911,DOWN,58,101,530,3606,-3,271,-11809.46,0x7A70B212,CSA3
15:13:38.911,UP,59,101,443,3674,,,,0x3B72D5BB,CSA3
15:13:38.911,DOWN,59,101,439,80,-4,-3594,-11790.62,0x7B0281B7,CSA3
15:13:38.911,UP,60,101,352,245,,,,0x3C07AD60,CSA3
15:13:38.911,DOWN,60,101,349,511,-3,266,-11804.46,0x7C0FF95D,CSA3
15:13:38.911,UP,61,101,262,648,,,,0x3D144506,CSA3
15:13:38.911,DOWN,61,101,259,892,-3,244,-11782.46,0x7D1BE103,CSA3
15:13:38.911,UP,62,101,172,986,,,,0x3E1ED4AC,CSA3
15:13:38.911,DOWN,62,101,169,1261,-3,275,-11813.46,0x7E2768A9,CSA3
15:13:38.911,UP,63,101,82,1414,,,,0x3F2C3452,CSA3
15:13:38.911,DOWN,63,101,79,1676,-3,262,-11800.46,0x7F34604F,CSA3
15:13:38.911,UP,0,101,1016,1776,,,,0x003787F8,CSA3
15:13:38.911,DOWN,0,101,1013,2029,-3,253,-11791.46,0x403F6BF5,CSA3
15:13:38.911,UP,1,101,926,2105,,,,0x0141CF9E,CSA3
15:13:38.911,DOWN,1,101,923,2387,-3,282,-11820.46,0x414A9B9B,CSA3
15:13:38.911,UP,2,101,836,2548,,,,0x024FA744,CSA3
15:13:38.911,DOWN,2,101,833,2828,-3,280,-11818.46,0x42586341,CSA3
15:13:38.911,UP,3,101,746,2957,,,,0x035C6EEA,CSA3
15:13:38.911,DOWN,3,101,743,3219,-3,262,-11800.46,0x43649AE7,CSA3
15:13:38.911,UP,4,101,656,3308,,,,0x04676690,CSA3
15:13:38.911,DOWN,4,101,653,3558,-3,250,-11788.46,0x446F328D,CSA3
15:13:38.911,UP,5,101,566,3752,,,,0x05754636,CSA3
15:13:38.911,DOWN,5,101,562,129,-4,-3623,-11761.62,0x45040A32,CSA3
15:13:38.911,UP,6,101,475,245,,,,0x0607ADDB,CSA3
15:13:38.911,DOWN,6,101,472,523,-3,278,-11816.46,0x461059D8,CSA3
15:13:38.911,UP,7,101,385,717,,,,0x07166D81,CSA3
15:13:38.911,DOWN,7,101,382,973,-3,256,-11794.46,0x471E697E,CSA3
15:13:38.976,UP,8,101,295,986,,,,0x081ED527,CSA3
15:13:38.976,DOWN,8,101,292,1261,-3,275,-11813.46,0x48276924,CSA3
15:13:38.976,UP,9,101,205,1359,,,,0x092A7CCD,CSA3
15:13:38.976,DOWN,9,101,202,1614,-3,255,-11793.46,0x493270CA,CSA3
15:13:38.976,UP,10,101,115,1843,,,,0x0A399C73,CSA3
15:13:38.976,DOWN,10,101,112,2100,-3,257,-11795.46,0x4A41A070,CSA3
15:13:38.976,UP,11,101,25,2155,,,,0x0B435C19,CSA3
15:13:38.976,DOWN,11,101,22,2416,-3,261,-11799.46,0x4B4B8016,CSA3
15:13:38.976,UP,12,101,959,2533,,,,0x0C4F2FBF,CSA3
15:13:38.976,DOWN,12,101,956,2795,-3,262,-11800.46,0x4C575BBC,CSA3
15:13:38.976,UP,13,101,869,2957,,,,0x0D5C6F65,CSA3
15:13:38.976,DOWN,13,101,866,3219,-3,262,-11800.46,0x4D649B62,CSA3
15:13:38.977,UP,14,101,779,3319,,,,0x0E67BF0B,CSA3
15:13:38.977,DOWN,14,101,776,3558,-3,239,-11777.46,0x4E6F3308,CSA3
15:13:38.977,UP,15,101,689,3697,,,,0x0F738EB1,CSA3
15:13:38.977,DOWN,15,101,685,109,-4,-3588,-11796.62,0x4F036AAD,CSA3
15:13:38.977,UP,16,101,598,262,,,,0x10083656,CSA3
15:13:38.977,DOWN,16,101,595,546,-3,284,-11822.46,0x50111253,CSA3
15:13:38.977,UP,17,101,508,648,,,,0x111445FC,CSA3
15:13:38.977,DOWN,17,101,505,888,-3,240,-11778.46,0x511BC1F9,CSA3
15:13:38.977,UP,18,101,418,1018,,,,0x121FD5A2,CSA3
15:13:38.977,DOWN,18,101,415,1287,-3,269,-11807.46,0x5228399F,CSA3
15:13:38.977,UP,19,101,328,1396,,,,0x132BA548,CSA3
15:13:38.977,DOWN,19,101,325,1676,-3,280,-11818.46,0x53346145,CSA3
15:13:38.977,UP,20,101,238,1762,,,,0x143714EE,CSA3
15:13:38.977,DOWN,20,101,235,2009,-3,247,-11785.46,0x543EC8EB,CSA3
15:13:38.977,UP,21,101,148,2194,,,,0x15449494,CSA3
15:13:38.977,DOWN,21,101,145,2470,-3,276,-11814.46,0x554D3091,CSA3
15:13:38.977,UP,22,101,58,2556,,,,0x164FE43A,CSA3
15:13:38.977,DOWN,22,101,55,2814,-3,258,-11796.46,0x5657F037,CSA3
15:13:38.977,UP,23,101,992,2957,,,,0x175C6FE0,CSA3
15:13:38.977,DOWN,23,101,989,3219,-3,262,-11800.46,0x57649BDD,CSA3
15:13:38.977,UP,24,101,902,3357,,,,0x1868EF86,CSA3
15:13:38.977,DOWN,24,101,899,3616,-3,259,-11797.46,0x58710383,CSA3
15:13:38.977,UP,25,101,812,3687,,,,0x19733F2C,CSA3
15:13:38.977,DOWN,25,101,808,80,-4,-3607,-11777.62,0x59028328,CSA3
15:13:38.977,UP,26,101,721,207,,,,0x1A067ED1,CSA3
15:13:38.977,DOWN,26,101,718,480,-3,273,-11811.46,0x5A0F02CE,CSA3
15:13:38.977,UP,27,101,631,648,,,,0x1B144677,CSA3
15:13:38.977,DOWN,27,101,628,920,-3,272,-11810.46,0x5B1CC274,CSA3
15:13:38.977,UP,28,101,541,1018,,,,0x1C1FD61D,CSA3
15:13:38.977,DOWN,28,101,538,1287,-3,269,-11807.46,0x5C283A1A,CSA3
15:13:38.977,UP,29,101,451,1427,,,,0x1D2C9DC3,CSA3
15:13:38.977,DOWN,29,101,448,1691,-3,264,-11802.46,0x5D34D9C0,CSA3
