Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:49.426,DOWN,49,101,498,2066,-9,707,-35322.38,0x714091F2,CSA4
15:13:49.426,UP,50,101,417,1691,,,,0x3234DDA1,CSA4
15:13:49.426,DOWN,50,101,408,2374,-9,683,-35298.38,0x724A3198,CSA4
15:13:49.426,UP,51,101,327,2048,,,,0x33400547,CSA4
15:13:49.426,DOWN,51,101,318,2756,-9,708,-35323.38,0x7356213E,CSA4
15:13:49.426,UP,52,101,237,2465,,,,0x344D0CED,CSA4
15:13:49.426,DOWN,52,101,228,3159,-9,694,-35309.38,0x7462B8E4,CSA4
15:13:49.426,UP,53,101,147,2844,,,,0x3558E493,CSA4
15:13:49.426,DOWN,53,101,138,3558,-9,714,-35329.38,0x756F308A,CSA4
15:13:49.426,UP,54,101,57,3218,,,,0x36649439,CSA4
15:13:49.426,DOWN,54,101,47,42,-10,-3176,-35285.54,0x7601502F,CSA4
15:13:49.426,UP,55,101,991,3640,,,,0x3771C7DF,CSA4
15:13:49.426,DOWN,55,101,981,497,-10,-3143,-35318.54,0x770F8BD5,CSA4
15:13:49.426,UP,56,101,900,147,,,,0x38049F84,CSA4
15:13:49.426,DOWN,56,101,891,866,-9,719,-35334.38,0x781B137B,CSA4
15:13:49.426,UP,57,101,810,563,,,,0x39119F2A,CSA4
15:13:49.426,DOWN,57,101,801,1247,-9,684,-35299.38,0x7926FB21,CSA4
15:13:49.426,UP,58,101,720,916,,,,0x3A1CA6D0,CSA4
15:13:49.426,DOWN,58,101,711,1614,-9,698,-35313.38,0x7A3272C7,CSA4
15:13:49.427,UP,59,101,630,1300,,,,0x3B28A676,CSA4
15:13:49.427,DOWN,59,101,621,2009,-9,709,-35324.38,0x7B3ECA6D,CSA4
15:13:49.427,UP,60,101,540,1707,,,,0x3C355E1C,CSA4
15:13:49.427,DOWN,60,101,531,2387,-9,680,-35295.38,0x7C4A9A13,CSA4
15:13:49.427,UP,61,101,450,2105,,,,0x3D41CDC2,CSA4
15:13:49.427,DOWN,61,101,441,2779,-9,674,-35289.38,0x7D56D9B9,CSA4
15:13:49.427,UP,62,101,360,2533,,,,0x3E4F2D68,CSA4
15:13:49.427,DOWN,62,101,351,3219,-9,686,-35301.38,0x7E64995F,CSA4
15:13:49.427,UP,63,101,270,2844,,,,0x3F58E50E,CSA4
15:13:49.427,DOWN,63,101,261,3558,-9,714,-35329.38,0x7F6F3105,CSA4
15:13:49.427,UP,0,101,180,3232,,,,0x006504B4,CSA4
15:13:49.427,DOWN,0,101,170,58,-10,-3174,-35287.54,0x4001D0AA,CSA4
15:13:49.427,UP,1,101,90,3622,,,,0x0171345A,CSA4
15:13:49.427,DOWN,1,101,80,462,-10,-3160,-35301.54,0x410E7050,CSA4
15:13:49.427,UP,2,101,1023,127,,,,0x0203FFFF,CSA4
15:13:49.427,DOWN,2,101,1014,840,-9,713,-35328.38,0x421A43F6,CSA4
15:13:49.427,UP,3,101,933,520,,,,0x031047A5,CSA4
15:13:49.427,DOWN,3,101,924,1217,-9,697,-35312.38,0x43260B9C,CSA4
15:13:49.427,UP,4,101,843,969,,,,0x041E4F4B,CSA4
15:13:49.427,DOWN,4,101,834,1676,-9,707,-35322.38,0x44346342,CSA4
15:13:49.427,UP,5,101,753,1300,,,,0x0528A6F1,CSA4
15:13:49.427,DOWN,5,101,744,2009,-9,709,-35324.38,0x453ECAE8,CSA4
15:13:49.427,UP,6,101,663,1707,,,,0x06355E97,CSA4
15:13:49.427,DOWN,6,101,654,2400,-9,693,-35308.38,0x464B028E,CSA4
15:13:49.427,UP,7,101,573,2125,,,,0x07426E3D,CSA4
15:13:49.427,DOWN,7,101,564,2814,-9,689,-35304.38,0x4757F234,CSA4
15:13:49.427,UP,8,101,483,2465,,,,0x084D0DE3,CSA4
15:13:49.427,DOWN,8,101,474,3144,-9,679,-35294.38,0x486241DA,CSA4
15:13:49.427,UP,9,101,393,2878,,,,0x0959F589,CSA4
15:13:49.427,DOWN,9,101,384,3584,-9,706,-35321.38,0x49700180,CSA4
15:13:49.427,UP,10,101,303,3232,,,,0x0A65052F,CSA4
15:13:49.427,DOWN,10,101,293,58,-10,-3174,-35287.54,0x4A01D125,CSA4
15:13:49.427,UP,11,101,213,3658,,,,0x0B7254D5,CSA4
15:13:49.427,DOWN,11,101,203,497,-10,-3161,-35300.54,0x4B0F88CB,CSA4
15:13:49.427,UP,12,101,122,175,,,,0x0C057C7A,CSA4
15:13:49.427,DOWN,12,101,113,866,-9,691,-35306.38,0x4C1B1071,CSA4
15:13:49.427,UP,13,101,32,495,,,,0x0D0F7C20,CSA4
15:13:49.427,DOWN,13,101,23,1192,-9,697,-35312.38,0x4D254017,CSA4
15:13:49.427,UP,14,101,966,884,,,,0x0E1BA7C6,CSA4
15:13:49.427,DOWN,14,101,957,1594,-9,710,-35325.38,0x4E31D3BD,CSA4
15:13:49.427,UP,15,101,876,1331,,,,0x0F299F6C,CSA4
15:13:49.428,DOWN,15,101,867,2009,-9,678,-35293.38,0x4F3ECB63,CSA4
15:13:49.428,UP,16,101,786,1665,,,,0x10340F12,CSA4
15:13:49.428,DOWN,16,101,777,2374,-9,709,-35324.38,0x504A3309,CSA4
15:13:49.428,UP,17,101,696,2058,,,,0x114056B8,CSA4
15:13:49.428,DOWN,17,101,687,2756,-9,698,-35313.38,0x515622AF,CSA4
15:13:49.428,UP,18,101,606,2465,,,,0x124D0E5E,CSA4
15:13:49.428,DOWN,18,101,597,3172,-9,707,-35322.38,0x52632255,CSA4
15:13:49.428,UP,19,101,516,2799,,,,0x13577E04,CSA4
15:13:49.428,DOWN,19,101,507,3513,-9,714,-35329.38,0x536DC9FB,CSA4
15:13:49.428,UP,20,101,426,3232,,,,0x146505AA,CSA4
15:13:49.428,DOWN,20,101,416,69,-10,-3163,-35298.54,0x540229A0,CSA4
15:13:49.428,UP,21,101,336,3606,,,,0x1570B550,CSA4
15:13:49.428,DOWN,21,101,326,445,-10,-3161,-35300.54,0x550DE946,CSA4
15:13:49.428,UP,22,101,245,139,,,,0x16045CF5,CSA4
15:13:49.428,DOWN,22,101,236,851,-9,712,-35327.38,0x561A98EC,CSA4
15:13:49.428,UP,23,101,155,534,,,,0x1710B49B,CSA4
15:13:49.428,DOWN,23,101,146,1247,-9,713,-35328.38,0x5726F892,CSA4
15:13:49.428,UP,24,101,65,951,,,,0x181DBC41,CSA4
15:13:49.428,DOWN,24,101,56,1633,-9,682,-35297.38,0x58330838,CSA4
15:13:49.428,UP,25,101,999,1315,,,,0x19291FE7,CSA4
15:13:49.428,DOWN,25,101,990,2020,-9,705,-35320.38,0x593F23DE,CSA4
15:13:49.428,UP,26,101,909,1707,,,,0x1A355F8D,CSA4
15:13:49.428,DOWN,26,101,900,2400,-9,693,-35308.38,0x5A4B0384,CSA4
15:13:49.428,UP,27,101,819,2075,,,,0x1B40DF33,CSA4
15:13:49.428,DOWN,27,101,810,2756,-9,681,-35296.38,0x5B56232A,CSA4
15:13:49.489,UP,28,101,83,1691,,,,0x1C34DC53,CSA4
15:13:49.489,DOWN,28,101,74,2387,-9,696,-35311.38,0x5C4A984A,CSA4
15:13:49.490,UP,29,101,1017,2085,,,,0x1D412FF9,CSA4
15:13:49.490,DOWN,29,101,1008,2779,-9,694,-35309.38,0x5D56DBF0,CSA4
15:13:49.490,UP,30,101,927,2465,,,,0x1E4D0F9F,CSA4
15:13:49.490,DOWN,30,101,918,3159,-9,694,-35309.38,0x5E62BB96,CSA4
15:13:49.490,UP,31,101,837,2864,,,,0x1F598745,CSA4
15:13:49.490,DOWN,31,101,828,3558,-9,694,-35309.38,0x5F6F333C,CSA4
15:13:49.490,UP,32,101,747,3257,,,,0x2065CEEB,CSA4
15:13:49.491,DOWN,32,101,737,58,-10,-3199,-35262.54,0x6001D2E1,CSA4
15:13:49.491,UP,33,101,657,3622,,,,0x21713691,CSA4
15:13:49.491,DOWN,33,101,647,462,-10,-3160,-35301.54,0x610E7287,CSA4
15:13:49.491,UP,34,101,566,149,,,,0x2204AE36,CSA4
15:13:49.491,DOWN,34,101,557,851,-9,702,-35317.38,0x621A9A2D,CSA4
15:13:49.491,UP,35,101,476,520,,,,0x231045DC,CSA4
15:13:49.491,DOWN,35,101,467,1227,-9,707,-35322.38,0x632659D3,CSA4
15:13:49.491,UP,36,101,386,933,,,,0x241D2D82,CSA4
15:13:49.491,DOWN,36,101,377,1649,-9,716,-35331.38,0x64338979,CSA4
15:13:49.491,UP,37,101,296,1300,,,,0x2528A528,CSA4
15:13:49.491,DOWN,37,101,287,1997,-9,697,-35312.38,0x653E691F,CSA4
15:13:49.491,UP,38,101,206,1707,,,,0x26355CCE,CSA4
15:13:49.491,DOWN,38,101,197,2400,-9,693,-35308.38,0x664B00C5,CSA4
15:13:49.491,UP,39,101,116,2067,,,,0x27409C74,CSA4
15:13:49.491,DOWN,39,101,107,2756,-9,689,-35304.38,0x6756206B,CSA4
15:13:49.491,UP,40,101,26,2502,,,,0x284E341A,CSA4
15:13:49.491,DOWN,40,101,17,3190,-9,688,-35303.38,0x6863B011,CSA4
15:13:49.491,UP,41,101,960,2824,,,,0x295847C0,CSA4
15:13:49.491,DOWN,41,101,951,3513,-9,689,-35304.38,0x696DCBB7,CSA4
15:13:49.491,UP,42,101,870,3278,,,,0x2A667766,CSA4
15:13:49.491,DOWN,42,101,860,109,-10,-3169,-35292.54,0x6A036B5C,CSA4
15:13:49.491,UP,43,101,780,3658,,,,0x2B72570C,CSA4
15:13:49.491,DOWN,43,101,770,480,-10,-3178,-35283.54,0x6B0F0302,CSA4
15:13:49.491,UP,44,101,689,175,,,,0x2C057EB1,CSA4
15:13:49.491,DOWN,44,101,680,879,-9,704,-35319.38,0x6C1B7AA8,CSA4
15:13:49.491,UP,45,101,599,563,,,,0x2D119E57,CSA4
15:13:49.491,DOWN,45,101,590,1261,-9,698,-35313.38,0x6D276A4E,CSA4
15:13:49.491,UP,46,101,509,969,,,,0x2E1E4DFD,CSA4
15:13:49.491,DOWN,46,101,500,1691,-9,722,-35337.38,0x6E34D9F4,CSA4
15:13:49.491,UP,47,101,419,1300,,,,0x2F28A5A3,CSA4
15:13:49.491,DOWN,47,101,410,2009,-9,709,-35324.38,0x6F3EC99A,CSA4
15:13:49.491,UP,48,101,329,1635,,,,0x30331D49,CSA4
15:13:49.491,DOWN,48,101,320,2335,-9,700,-35315.38,0x7048F940,CSA4
15:13:49.491,UP,49,101,239,2105,,,,0x3141CCEF,CSA4
15:13:49.491,DOWN,49,101,230,2795,-9,690,-35305.38,0x715758E6,CSA4
15:13:49.491,UP,50,101,149,2439,,,,0x324C3C95,CSA4
15:13:49.491,DOWN,50,101,140,3134,-9,695,-35310.38,0x7261F08C,CSA4
15:13:49.491,UP,51,101,59,2898,,,,0x335A943B,CSA4
15:13:49.491,DOWN,51,101,50,3590,-9,692,-35307.38,0x73703032,CSA4
15:13:49.491,UP,52,101,993,3257,,,,0x3465CFE1,CSA4
15:13:49.491,DOWN,52,101,983,80,-10,-3177,-35284.54,0x740283D7,CSA4
15:13:49.491,UP,53,101,903,3658,,,,0x35725787,CSA4
15:13:49.491,DOWN,53,101,893,480,-10,-3178,-35283.54,0x750F037D,CSA4
15:13:49.491,UP,54,101,812,127,,,,0x3603FF2C,CSA4
15:13:49.491,DOWN,54,101,803,840,-9,713,-35328.38,0x761A4323,CSA4
15:13:49.491,UP,55,101,722,569,,,,0x3711CED2,CSA4
15:13:49.491,DOWN,55,101,713,1268,-9,699,-35314.38,0x7727A2C9,CSA4
15:13:49.491,UP,56,101,632,933,,,,0x381D2E78,CSA4
15:13:49.491,DOWN,56,101,623,1614,-9,681,-35296.38,0x7832726F,CSA4
15:13:49.491,UP,57,101,542,1257,,,,0x39274E1E,CSA4
15:13:49.491,DOWN,57,101,533,1969,-9,712,-35327.38,0x793D8A15,CSA4
15:13:49.491,UP,58,101,452,1665,,,,0x3A340DC4,CSA4
15:13:49.491,DOWN,58,101,443,2359,-9,694,-35309.38,0x7A49B9BB,CSA4
15:13:49.491,UP,59,101,362,2105,,,,0x3B41CD6A,CSA4
15:13:49.491,DOWN,59,101,353,2795,-9,690,-35305.38,0x7B575961,CSA4
15:13:49.491,UP,60,101,272,2428,,,,0x3C4BE510,CSA4
15:13:49.492,DOWN,60,101,263,3111,-9,683,-35298.38,0x7C613907,CSA4
15:13:49.492,UP,61,101,182,2844,,,,0x3D58E4B6,CSA4
15:13:49.492,DOWN,61,101,173,3558,-9,714,-35329.38,0x7D6F30AD,CSA4
15:13:49.492,UP,62,101,92,3232,,,,0x3E65045C,CSA4
15:13:49.492,DOWN,62,101,82,58,-10,-3174,-35287.54,0x7E01D052,CSA4
15:13:49.492,UP,63,101,2,3622,,,,0x3F713402,CSA4
15:13:49.492,DOWN,63,101,1016,429,-10,-3193,-35268.54,0x7F0D6BF8,CSA4
15:13:49.492,UP,0,101,935,109,,,,0x00036FA7,CSA4
15:13:49.492,DOWN,0,101,926,814,-9,705,-35320.38,0x4019739E,CSA4
15:13:49.492,UP,1,101,845,534,,,,0x0110B74D,CSA4
15:13:49.492,DOWN,1,101,836,1234,-9,700,-35315.38,0x41269344,CSA4
15:13:49.492,UP,2,101,755,901,,,,0x021C2EF3,CSA4
15:13:49.492,DOWN,2,101,746,1614,-9,713,-35328.38,0x423272EA,CSA4
15:13:49.492,UP,3,101,665,1331,,,,0x03299E99,CSA4
15:13:49.492,DOWN,3,101,656,2020,-9,689,-35304.38,0x433F2290,CSA4
15:13:49.492,UP,4,101,575,1691,,,,0x0434DE3F,CSA4
15:13:49.492,DOWN,4,101,566,2400,-9,709,-35324.38,0x444B0236,CSA4
15:13:49.492,UP,5,101,485,2067,,,,0x05409DE5,CSA4
15:13:49.492,DOWN,5,101,476,2756,-9,689,-35304.38,0x455621DC,CSA4
15:13:49.492,UP,6,101,395,2465,,,,0x064D0D8B,CSA4
15:13:49.492,DOWN,6,101,386,3172,-9,707,-35322.38,0x46632182,CSA4
15:13:49.492,UP,7,101,305,2844,,,,0x0758E531,CSA4
15:13:49.492,DOWN,7,101,296,3558,-9,714,-35329.38,0x476F3128,CSA4
15:13:49.492,UP,8,101,215,3257,,,,0x0865CCD7,CSA4
15:13:49.492,DOWN,8,101,205,69,-10,-3188,-35273.54,0x480228CD,CSA4
15:13:49.492,UP,9,101,125,3640,,,,0x0971C47D,CSA4
15:13:49.492,DOWN,9,101,115,480,-10,-3160,-35301.54,0x490F0073,CSA4
15:13:49.492,UP,10,101,34,147,,,,0x0A049C22,CSA4
15:13:49.492,DOWN,10,101,25,851,-9,704,-35319.38,0x4A1A9819,CSA4
15:13:49.492,UP,11,101,968,520,,,,0x0B1047C8,CSA4
15:13:49.492,DOWN,11,101,959,1217,-9,697,-35312.38,0x4B260BBF,CSA4
15:13:49.492,UP,12,101,878,951,,,,0x0C1DBF6E,CSA4
15:13:49.492,DOWN,12,101,869,1665,-9,714,-35329.38,0x4C340B65,CSA4
15:13:49.492,UP,13,101,788,1300,,,,0x0D28A714,CSA4
15:13:49.492,DOWN,13,101,779,2009,-9,709,-35324.38,0x4D3ECB0B,CSA4
15:13:49.492,UP,14,101,698,1727,,,,0x0E35FEBA,CSA4
15:13:49.492,DOWN,14,101,689,2416,-9,689,-35304.38,0x4E4B82B1,CSA4
15:13:49.492,UP,15,101,608,2067,,,,0x0F409E60,CSA4
15:13:49.492,DOWN,15,101,599,2756,-9,689,-35304.38,0x4F562257,CSA4
15:13:49.492,UP,16,101,518,2533,,,,0x104F2E06,CSA4
15:13:49.492,DOWN,16,101,509,3219,-9,686,-35301.38,0x506499FD,CSA4
15:13:49.492,UP,17,101,428,2844,,,,0x1158E5AC,CSA4
15:13:49.492,DOWN,17,101,419,3558,-9,714,-35329.38,0x516F31A3,CSA4
15:13:49.492,UP,18,101,338,3257,,,,0x1265CD52,CSA4
15:13:49.492,DOWN,18,101,328,80,-10,-3177,-35284.54,0x52028148,CSA4
15:13:49.492,UP,19,101,248,3606,,,,0x1370B4F8,CSA4
15:13:49.492,DOWN,19,101,238,445,-10,-3161,-35300.54,0x530DE8EE,CSA4
15:13:49.492,UP,20,101,157,139,,,,0x14045C9D,CSA4
15:13:49.492,DOWN,20,101,148,829,-9,690,-35305.38,0x5419E894,CSA4
15:13:49.492,UP,21,101,67,495,,,,0x150F7C43,CSA4
15:13:49.492,DOWN,21,101,58,1192,-9,697,-35312.38,0x5525403A,CSA4
15:13:49.492,UP,22,101,1001,924,,,,0x161CE7E9,CSA4
15:13:49.492,DOWN,22,101,992,1614,-9,690,-35305.38,0x563273E0,CSA4
15:13:49.492,UP,23,101,911,1257,,,,0x17274F8F,CSA4
15:13:49.492,DOWN,23,101,902,1956,-9,699,-35314.38,0x573D2386,CSA4
15:13:49.492,UP,24,101,821,1691,,,,0x1834DF35,CSA4
15:13:49.492,DOWN,24,101,812,2387,-9,696,-35311.38,0x584A9B2C,CSA4
15:13:49.492,UP,25,101,731,2036,,,,0x193FA6DB,CSA4
15:13:49.492,DOWN,25,101,722,2725,-9,689,-35304.38,0x59552AD2,CSA4
15:13:49.492,UP,26,101,641,2517,,,,0x1A4EAE81,CSA4
15:13:49.492,DOWN,26,101,632,3190,-9,673,-35288.38,0x5A63B278,CSA4
15:13:49.492,UP,27,101,551,2844,,,,0x1B58E627,CSA4
15:13:49.492,DOWN,27,101,542,3558,-9,714,-35329.38,0x5B6F321E,CSA4
15:13:49.550,UP,28,101,461,3203,,,,0x1C641DCD,CSA4
15:13:49.550,DOWN,28,101,451,27,-10,-3176,-35285.54,0x5C00D9C3,CSA4
15:13:49.550,UP,29,101,371,3622,,,,0x1D713573,CSA4
15:13:49.550,DOWN,29,101,361,462,-10,-3160,-35301.54,0x5D0E7169,CSA4
15:13:49.550,UP,30,101,280,139,,,,0x1E045D18,CSA4
15:13:49.551,DOWN,30,101,271,840,-9,701,-35316.38,0x5E1A410F,CSA4
15:13:49.551,UP,31,101,190,520,,,,0x1F1044BE,CSA4
15:13:49.551,DOWN,31,101,181,1217,-9,697,-35312.38,0x5F2608B5,CSA4
15:13:49.551,UP,32,101,100,951,,,,0x201DBC64,CSA4
15:13:49.551,DOWN,32,101,91,1665,-9,714,-35329.38,0x6034085B,CSA4
15:13:49.551,UP,33,101,10,1300,,,,0x2128A40A,CSA4
15:13:49.551,DOWN,33,101,1,1985,-9,685,-35300.38,0x613E0801,CSA4
15:13:49.551,UP,34,101,944,1746,,,,0x223697B0,CSA4
15:13:49.551,DOWN,34,101,935,2416,-9,670,-35285.38,0x624B83A7,CSA4
15:13:49.551,UP,35,101,854,2105,,,,0x2341CF56,CSA4
15:13:49.551,DOWN,35,101,845,2814,-9,709,-35324.38,0x6357F34D,CSA4
15:13:49.551,UP,36,101,764,2502,,,,0x244E36FC,CSA4
15:13:49.551,DOWN,36,101,755,3172,-9,670,-35285.38,0x646322F3,CSA4
15:13:49.551,UP,37,101,674,2844,,,,0x2558E6A2,CSA4
15:13:49.551,DOWN,37,101,665,3558,-9,714,-35329.38,0x656F3299,CSA4
15:13:49.551,UP,38,101,584,3203,,,,0x26641E48,CSA4
15:13:49.551,DOWN,38,101,574,27,-10,-3176,-35285.54,0x6600DA3E,CSA4
15:13:49.551,UP,39,101,494,3640,,,,0x2771C5EE,CSA4
15:13:49.551,DOWN,39,101,484,480,-10,-3160,-35301.54,0x670F01E4,CSA4
15:13:49.551,UP,40,101,403,175,,,,0x28057D93,CSA4
15:13:49.551,DOWN,40,101,394,879,-9,704,-35319.38,0x681B798A,CSA4
15:13:49.551,UP,41,101,313,495,,,,0x290F7D39,CSA4
15:13:49.551,DOWN,41,101,304,1217,-9,722,-35337.38,0x69260930,CSA4
15:13:49.551,UP,42,101,223,933,,,,0x2A1D2CDF,CSA4
15:13:49.551,DOWN,42,101,214,1633,-9,700,-35315.38,0x6A3308D6,CSA4
15:13:49.551,UP,43,101,133,1359,,,,0x2B2A7C85,CSA4
15:13:49.551,DOWN,43,101,124,2044,-9,685,-35300.38,0x6B3FE07C,CSA4
15:13:49.551,UP,44,101,43,1727,,,,0x2C35FC2B,CSA4
15:13:49.551,DOWN,44,101,34,2416,-9,689,-35304.38,0x6C4B8022,CSA4
15:13:49.551,UP,45,101,977,2048,,,,0x2D4007D1,CSA4
15:13:49.551,DOWN,45,101,968,2756,-9,708,-35323.38,0x6D5623C8,CSA4
15:13:49.551,UP,46,101,887,2488,,,,0x2E4DC777,CSA4
15:13:49.551,DOWN,46,101,878,3190,-9,702,-35317.38,0x6E63B36E,CSA4
15:13:49.551,UP,47,101,797,2864,,,,0x2F59871D,CSA4
15:13:49.551,DOWN,47,101,788,3558,-9,694,-35309.38,0x6F6F3314,CSA4
15:13:49.551,UP,48,101,707,3278,,,,0x306676C3,CSA4
15:13:49.551,DOWN,48,101,697,94,-10,-3184,-35277.54,0x7002F2B9,CSA4
15:13:49.551,UP,49,101,617,3658,,,,0x31725669,CSA4
15:13:49.551,DOWN,49,101,607,497,-10,-3161,-35300.54,0x710F8A5F,CSA4
15:13:49.551,UP,50,101,526,191,,,,0x3205FE0E,CSA4
15:13:49.551,DOWN,50,101,517,879,-9,688,-35303.38,0x721B7A05,CSA4
15:13:49.551,UP,51,101,436,534,,,,0x3310B5B4,CSA4
15:13:49.551,DOWN,51,101,427,1234,-9,700,-35315.38,0x732691AB,CSA4
15:13:49.551,UP,52,101,346,933,,,,0x341D2D5A,CSA4
15:13:49.551,DOWN,52,101,337,1633,-9,700,-35315.38,0x74330951,CSA4
15:13:49.551,UP,53,101,256,1280,,,,0x35280500,CSA4
15:13:49.551,DOWN,53,101,247,1969,-9,689,-35304.38,0x753D88F7,CSA4
15:13:49.551,UP,54,101,166,1635,,,,0x36331CA6,CSA4
15:13:49.551,DOWN,54,101,157,2345,-9,710,-35325.38,0x7649489D,CSA4
15:13:49.551,UP,55,101,76,2085,,,,0x37412C4C,CSA4
15:13:49.551,DOWN,55,101,67,2756,-9,671,-35286.38,0x77562043,CSA4
15:13:49.551,UP,56,101,1010,2465,,,,0x384D0FF2,CSA4
15:13:49.551,DOWN,56,101,1001,3172,-9,707,-35322.38,0x786323E9,CSA4
15:13:49.551,UP,57,101,920,2864,,,,0x39598798,CSA4
15:13:49.551,DOWN,57,101,911,3558,-9,694,-35309.38,0x796F338F,CSA4
15:13:49.551,UP,58,101,830,3257,,,,0x3A65CF3E,CSA4
15:13:49.551,DOWN,58,101,820,94,-10,-3163,-35298.54,0x7A02F334,CSA4
15:13:49.551,UP,59,101,740,3606,,,,0x3B70B6E4,CSA4
15:13:49.551,DOWN,59,101,730,445,-10,-3161,-35300.54,0x7B0DEADA,CSA4
15:13:49.551,UP,60,101,649,149,,,,0x3C04AE89,CSA4
15:13:49.551,DOWN,60,101,640,851,-9,702,-35317.38,0x7C1A9A80,CSA4
15:13:49.551,UP,61,101,559,553,,,,0x3D114E2F,CSA4
15:13:49.551,DOWN,61,101,550,1247,-9,694,-35309.38,0x7D26FA26,CSA4
15:13:49.551,UP,62,101,469,933,,,,0x3E1D2DD5,CSA4
15:13:49.551,DOWN,62,101,460,1633,-9,700,-35315.38,0x7E3309CC,CSA4
15:13:49.551,UP,63,101,379,1315,,,,0x3F291D7B,CSA4
15:13:49.552,DOWN,63,101,370,2018,-9,703,-35318.38,0x7F3F1172,CSA4
15:13:49.614,UP,0,101,534,3257,,,,0x0065CE16,CSA4
15:13:49.614,DOWN,0,101,524,80,-10,-3177,-35284.54,0x4002820C,CSA4
15:13:49.614,UP,1,101,444,3674,,,,0x0172D5BC,CSA4
15:13:49.614,DOWN,1,101,434,506,-10,-3168,-35293.54,0x410FD1B2,CSA4
15:13:49.614,UP,2,101,353,109,,,,0x02036D61,CSA4
15:13:49.614,DOWN,2,101,344,814,-9,705,-35320.38,0x42197158,CSA4
15:13:49.614,UP,3,101,263,594,,,,0x03129507,CSA4
15:13:49.614,DOWN,3,101,254,1287,-9,693,-35308.38,0x432838FE,CSA4
15:13:49.614,UP,4,101,173,951,,,,0x041DBCAD,CSA4
15:13:49.614,DOWN,4,101,164,1649,-9,698,-35313.38,0x443388A4,CSA4
15:13:49.614,UP,5,101,83,1280,,,,0x05280453,CSA4
15:13:49.614,DOWN,5,101,74,1997,-9,717,-35332.38,0x453E684A,CSA4
15:13:49.614,UP,6,101,1017,1707,,,,0x06355FF9,CSA4
15:13:49.614,DOWN,6,101,1008,2387,-9,680,-35295.38,0x464A9BF0,CSA4
15:13:49.614,UP,7,101,927,2085,,,,0x07412F9F,CSA4
15:13:49.614,DOWN,7,101,918,2779,-9,694,-35309.38,0x4756DB96,CSA4
15:13:49.614,UP,8,101,837,2421,,,,0x084BAF45,CSA4
15:13:49.614,DOWN,8,101,828,3111,-9,690,-35305.38,0x48613B3C,CSA4
15:13:49.614,UP,9,101,747,2893,,,,0x095A6EEB,CSA4
15:13:49.614,DOWN,9,101,738,3558,-9,665,-35280.38,0x496F32E2,CSA4
15:13:49.614,UP,10,101,657,3257,,,,0x0A65CE91,CSA4
15:13:49.614,DOWN,10,101,647,58,-10,-3199,-35262.54,0x4A01D287,CSA4
15:13:49.614,UP,11,101,567,3640,,,,0x0B71C637,CSA4
15:13:49.614,DOWN,11,101,557,462,-10,-3178,-35283.54,0x4B0E722D,CSA4
15:13:49.614,UP,12,101,476,164,,,,0x0C0525DC,CSA4
15:13:49.614,DOWN,12,101,467,879,-9,715,-35330.38,0x4C1B79D3,CSA4
15:13:49.614,UP,13,101,386,563,,,,0x0D119D82,CSA4
15:13:49.614,DOWN,13,101,377,1276,-9,713,-35328.38,0x4D27E179,CSA4
15:13:49.614,UP,14,101,296,951,,,,0x0E1DBD28,CSA4
15:13:49.614,DOWN,14,101,287,1665,-9,714,-35329.38,0x4E34091F,CSA4
15:13:49.614,UP,15,101,206,1315,,,,0x0F291CCE,CSA4
15:13:49.614,DOWN,15,101,197,2009,-9,694,-35309.38,0x4F3EC8C5,CSA4
15:13:49.614,UP,16,101,116,1707,,,,0x10355C74,CSA4
15:13:49.614,DOWN,16,101,107,2387,-9,680,-35295.38,0x504A986B,CSA4
15:13:49.614,UP,17,101,26,2067,,,,0x11409C1A,CSA4
15:13:49.614,DOWN,17,101,17,2756,-9,689,-35304.38,0x51562011,CSA4
15:13:49.614,UP,18,101,960,2488,,,,0x124DC7C0,CSA4
15:13:49.614,DOWN,18,101,951,3190,-9,702,-35317.38,0x5263B3B7,CSA4
15:13:49.614,UP,19,101,870,2809,,,,0x1357CF66,CSA4
15:13:49.614,DOWN,19,101,861,3499,-9,690,-35305.38,0x536D5B5D,CSA4
15:13:49.614,UP,20,101,780,3232,,,,0x1465070C,CSA4
15:13:49.615,DOWN,20,101,770,58,-10,-3174,-35287.54,0x5401D302,CSA4
15:13:49.615,UP,21,101,690,3606,,,,0x1570B6B2,CSA4
15:13:49.615,DOWN,21,101,680,445,-10,-3161,-35300.54,0x550DEAA8,CSA4
15:13:49.615,UP,22,101,599,164,,,,0x16052657,CSA4
15:13:49.615,DOWN,22,101,590,866,-9,702,-35317.38,0x561B124E,CSA4
15:13:49.615,UP,23,101,509,534,,,,0x1710B5FD,CSA4
15:13:49.615,DOWN,23,101,500,1217,-9,683,-35298.38,0x572609F4,CSA4
15:13:49.615,UP,24,101,419,901,,,,0x181C2DA3,CSA4
15:13:49.615,DOWN,24,101,410,1614,-9,713,-35328.38,0x5832719A,CSA4
15:13:49.615,UP,25,101,329,1343,,,,0x1929FD49,CSA4
15:13:49.615,DOWN,25,101,320,2029,-9,686,-35301.38,0x593F6940,CSA4
15:13:49.615,UP,26,101,239,1665,,,,0x1A340CEF,CSA4
15:13:49.615,DOWN,26,101,230,2345,-9,680,-35295.38,0x5A4948E6,CSA4
