Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:19.954,UP,30,001,688,1620,,,,0x1E32A6B0,CSA0
15:01:19.954,DOWN,30,001,691,1333,3,-287,11825.46,0x5E29AAB3,CSA0
15:01:19.954,UP,31,001,598,2048,,,,0x1F400656,CSA0
15:01:19.954,DOWN,31,001,601,1767,3,-281,11819.46,0x5F373A59,CSA0
15:01:19.954,UP,32,001,508,2412,,,,0x204B65FC,CSA0
15:01:19.954,DOWN,32,001,511,2119,3,-293,11831.46,0x604239FF,CSA0
15:01:19.954,UP,33,001,418,2844,,,,0x2158E5A2,CSA0
15:01:19.954,DOWN,33,001,421,2562,3,-282,11820.46,0x615011A5,CSA0
15:01:19.954,UP,34,001,328,3169,,,,0x22630D48,CSA0
15:01:19.954,DOWN,34,001,331,2874,3,-295,11833.46,0x6259D14B,CSA0
15:01:19.954,UP,35,001,238,3540,,,,0x236EA4EE,CSA0
15:01:19.954,DOWN,35,001,241,3252,3,-288,11826.46,0x6365A0F1,CSA0
15:01:19.954,UP,36,001,147,86,,,,0x2402B493,CSA0
15:01:19.954,DOWN,36,001,151,3643,4,3557,11827.62,0x6471D897,CSA0
15:01:19.954,UP,37,001,57,495,,,,0x250F7C39,CSA0
15:01:19.954,DOWN,37,001,60,202,3,-293,11831.46,0x6506503C,CSA0
15:01:19.954,UP,38,001,991,901,,,,0x261C2FDF,CSA0
15:01:19.954,DOWN,38,001,994,610,3,-291,11829.46,0x661313E2,CSA0
15:01:19.954,UP,39,001,901,1280,,,,0x27280785,CSA0
15:01:19.954,DOWN,39,001,904,988,3,-292,11830.46,0x671EE388,CSA0
15:01:20.011,UP,40,001,811,1691,,,,0x2834DF2B,CSA0
15:01:20.011,DOWN,40,001,814,1404,3,-287,11825.46,0x682BE32E,CSA0
15:01:20.011,UP,41,001,721,2006,,,,0x293EB6D1,CSA0
15:01:20.011,DOWN,41,001,724,1728,3,-278,11816.46,0x693602D4,CSA0
15:01:20.011,UP,42,001,631,2465,,,,0x2A4D0E77,CSA0
15:01:20.011,DOWN,42,001,634,2186,3,-279,11817.46,0x6A44527A,CSA0
15:01:20.011,UP,43,001,541,2772,,,,0x2B56A61D,CSA0
15:01:20.011,DOWN,43,001,544,2486,3,-286,11824.46,0x6B4DB220,CSA0
15:01:20.011,UP,44,001,451,3188,,,,0x2C63A5C3,CSA0
15:01:20.011,DOWN,44,001,454,2894,3,-294,11832.46,0x6C5A71C6,CSA0
15:01:20.011,UP,45,001,361,3593,,,,0x2D704D69,CSA0
15:01:20.011,DOWN,45,001,364,3306,3,-287,11825.46,0x6D67516C,CSA0
15:01:20.011,UP,46,001,270,86,,,,0x2E02B50E,CSA0
15:01:20.011,DOWN,46,001,274,3673,4,3587,11797.62,0x6E72C912,CSA0
15:01:20.011,UP,47,001,180,534,,,,0x2F10B4B4,CSA0
15:01:20.011,DOWN,47,001,183,236,3,-298,11836.46,0x6F0760B7,CSA0
15:01:20.011,UP,48,001,90,870,,,,0x301B345A,CSA0
15:01:20.011,DOWN,48,001,93,579,3,-291,11829.46,0x7012185D,CSA0
15:01:20.011,UP,49,001,0,1331,,,,0x31299C00,CSA0
15:01:20.011,DOWN,49,001,3,1042,3,-289,11827.46,0x71209003,CSA0
15:01:20.011,UP,50,001,934,1620,,,,0x3232A7A6,CSA0
15:01:20.011,DOWN,50,001,937,1333,3,-287,11825.46,0x7229ABA9,CSA0
15:01:20.011,UP,51,001,844,2105,,,,0x3341CF4C,CSA0
15:01:20.011,DOWN,51,001,847,1836,3,-269,11807.46,0x7339634F,CSA0
15:01:20.011,UP,52,001,754,2412,,,,0x344B66F2,CSA0
15:01:20.011,DOWN,52,001,757,2119,3,-293,11831.46,0x74423AF5,CSA0
15:01:20.011,UP,53,001,664,2772,,,,0x3556A698,CSA0
15:01:20.011,DOWN,53,001,667,2486,3,-286,11824.46,0x754DB29B,CSA0
15:01:20.011,UP,54,001,574,3169,,,,0x36630E3E,CSA0
15:01:20.011,DOWN,54,001,577,2874,3,-295,11833.46,0x7659D241,CSA0
15:01:20.011,UP,55,001,484,3606,,,,0x3770B5E4,CSA0
15:01:20.011,DOWN,55,001,487,3323,3,-283,11821.46,0x7767D9E7,CSA0
15:01:20.011,UP,56,001,393,127,,,,0x3803FD89,CSA0
15:01:20.011,DOWN,56,001,397,3706,4,3579,11805.62,0x7873D18D,CSA0
15:01:20.011,UP,57,001,303,520,,,,0x3910452F,CSA0
15:01:20.011,DOWN,57,001,306,222,3,-298,11836.46,0x7906F132,CSA0
15:01:20.012,UP,58,001,213,884,,,,0x3A1BA4D5,CSA0
15:01:20.012,DOWN,58,001,216,597,3,-287,11825.46,0x7A12A8D8,CSA0
15:01:20.012,UP,59,001,123,1300,,,,0x3B28A47B,CSA0
15:01:20.012,DOWN,59,001,126,1001,3,-299,11837.46,0x7B1F487E,CSA0
15:01:20.012,UP,60,001,33,1665,,,,0x3C340C21,CSA0
15:01:20.012,DOWN,60,001,36,1369,3,-296,11834.46,0x7C2AC824,CSA0
15:01:20.012,UP,61,001,967,2036,,,,0x3D3FA7C7,CSA0
15:01:20.012,DOWN,61,001,970,1748,3,-288,11826.46,0x7D36A3CA,CSA0
15:01:20.012,UP,62,001,877,2465,,,,0x3E4D0F6D,CSA0
15:01:20.012,DOWN,62,001,880,2186,3,-279,11817.46,0x7E445370,CSA0
15:01:20.012,UP,63,001,787,2824,,,,0x3F584713,CSA0
15:01:20.012,DOWN,63,001,790,2541,3,-283,11821.46,0x7F4F6B16,CSA0
15:01:20.012,UP,0,001,697,3232,,,,0x006506B9,CSA0
15:01:20.012,DOWN,0,001,700,2931,3,-301,11839.46,0x405B9ABC,CSA0
15:01:20.012,UP,1,001,607,3640,,,,0x0171C65F,CSA0
15:01:20.012,DOWN,1,001,610,3340,3,-300,11838.46,0x41686262,CSA0
15:01:20.012,UP,2,001,516,127,,,,0x0203FE04,CSA0
15:01:20.012,DOWN,2,001,520,3720,4,3593,11791.62,0x42744208,CSA0
15:01:20.012,UP,3,001,426,534,,,,0x0310B5AA,CSA0
15:01:20.012,DOWN,3,001,429,236,3,-298,11836.46,0x430761AD,CSA0
15:01:20.012,UP,4,001,336,916,,,,0x041CA550,CSA0
15:01:20.012,DOWN,4,001,339,643,3,-273,11811.46,0x44141953,CSA0
15:01:20.012,UP,5,001,246,1280,,,,0x052804F6,CSA0
15:01:20.012,DOWN,5,001,249,973,3,-307,11845.46,0x451E68F9,CSA0
15:01:20.012,UP,6,001,156,1665,,,,0x06340C9C,CSA0
15:01:20.012,DOWN,6,001,159,1369,3,-296,11834.46,0x462AC89F,CSA0
15:01:20.012,UP,7,001,66,2058,,,,0x07405442,CSA0
15:01:20.012,DOWN,7,001,69,1783,3,-275,11813.46,0x4737B845,CSA0
15:01:20.012,UP,8,001,1000,2439,,,,0x084C3FE8,CSA0
15:01:20.012,DOWN,8,001,1003,2143,3,-296,11834.46,0x4842FBEB,CSA0
15:01:20.012,UP,9,001,910,2799,,,,0x09577F8E,CSA0
15:01:20.012,DOWN,9,001,913,2513,3,-286,11824.46,0x494E8B91,CSA0
15:01:20.012,UP,10,001,820,3203,,,,0x0A641F34,CSA0
15:01:20.012,DOWN,10,001,823,2914,3,-289,11827.46,0x4A5B1337,CSA0
15:01:20.012,UP,11,001,730,3622,,,,0x0B7136DA,CSA0
15:01:20.012,DOWN,11,001,733,3328,3,-294,11832.46,0x4B6802DD,CSA0
15:01:20.012,UP,12,001,639,109,,,,0x0C036E7F,CSA0
15:01:20.012,DOWN,12,001,643,3687,4,3578,11806.62,0x4C733A83,CSA0
15:01:20.012,UP,13,001,549,520,,,,0x0D104625,CSA0
15:01:20.012,DOWN,13,001,552,202,3,-318,11856.46,0x4D065228,CSA0
15:01:20.012,UP,14,001,459,916,,,,0x0E1CA5CB,CSA0
15:01:20.012,DOWN,14,001,462,610,3,-306,11844.46,0x4E1311CE,CSA0
15:01:20.012,UP,15,001,369,1315,,,,0x0F291D71,CSA0
15:01:20.012,DOWN,15,001,372,1022,3,-293,11831.46,0x4F1FF174,CSA0
15:01:20.012,UP,16,001,279,1665,,,,0x10340D17,CSA0
15:01:20.012,DOWN,16,001,282,1369,3,-296,11834.46,0x502AC91A,CSA0
15:01:20.012,UP,17,001,189,2020,,,,0x113F24BD,CSA0
15:01:20.012,DOWN,17,001,192,1728,3,-292,11830.46,0x513600C0,CSA0
15:01:20.012,UP,18,001,99,2439,,,,0x124C3C63,CSA0
15:01:20.012,DOWN,18,001,102,2155,3,-284,11822.46,0x52435866,CSA0
15:01:20.012,UP,19,001,9,2788,,,,0x13572409,CSA0
15:01:20.012,DOWN,19,001,12,2501,3,-287,11825.46,0x534E280C,CSA0
15:01:20.012,UP,20,001,943,3232,,,,0x146507AF,CSA0
15:01:20.012,DOWN,20,001,946,2957,3,-275,11813.46,0x545C6BB2,CSA0
15:01:20.012,UP,21,001,853,3561,,,,0x156F4F55,CSA0
15:01:20.012,DOWN,21,001,856,3281,3,-280,11818.46,0x55668B58,CSA0
15:01:20.012,UP,22,001,762,109,,,,0x16036EFA,CSA0
15:01:20.012,DOWN,22,001,766,3706,4,3597,11787.62,0x5673D2FE,CSA0
15:01:20.012,UP,23,001,672,495,,,,0x170F7EA0,CSA0
15:01:20.012,DOWN,23,001,675,202,3,-293,11831.46,0x570652A3,CSA0
15:01:20.012,UP,24,001,582,901,,,,0x181C2E46,CSA0
15:01:20.012,DOWN,24,001,585,610,3,-291,11829.46,0x58131249,CSA0
15:01:20.012,UP,25,001,492,1257,,,,0x19274DEC,CSA0
15:01:20.012,DOWN,25,001,495,973,3,-284,11822.46,0x591E69EF,CSA0
15:01:20.012,UP,26,001,402,1665,,,,0x1A340D92,CSA0
15:01:20.012,DOWN,26,001,405,1387,3,-278,11816.46,0x5A2B5995,CSA0
15:01:20.012,UP,27,001,312,2036,,,,0x1B3FA538,CSA0
15:01:20.012,DOWN,27,001,315,1748,3,-288,11826.46,0x5B36A13B,CSA0
15:01:20.012,UP,28,001,222,2412,,,,0x1C4B64DE,CSA0
15:01:20.012,DOWN,28,001,225,2134,3,-278,11816.46,0x5C42B0E1,CSA0
15:01:20.012,UP,29,001,132,2809,,,,0x1D57CC84,CSA0
15:01:20.012,DOWN,29,001,135,2525,3,-284,11822.46,0x5D4EE887,CSA0
15:01:20.012,UP,30,001,42,3203,,,,0x1E641C2A,CSA0
15:01:20.012,DOWN,30,001,45,2914,3,-289,11827.46,0x5E5B102D,CSA0
15:01:20.012,UP,31,001,976,3606,,,,0x1F70B7D0,CSA0
15:01:20.012,DOWN,31,001,979,3323,3,-283,11821.46,0x5F67DBD3,CSA0
15:01:20.012,UP,32,001,885,109,,,,0x20036F75,CSA0
15:01:20.012,DOWN,32,001,889,3687,4,3578,11806.62,0x60733B79,CSA0
15:01:20.012,UP,33,001,795,520,,,,0x2110471B,CSA0
15:01:20.012,DOWN,33,001,798,222,3,-298,11836.46,0x6106F31E,CSA0
15:01:20.012,UP,34,001,705,854,,,,0x221AB6C1,CSA0
15:01:20.013,DOWN,34,001,708,564,3,-290,11828.46,0x6211A2C4,CSA0
15:01:20.013,UP,35,001,615,1280,,,,0x23280667,CSA0
15:01:20.013,DOWN,35,001,618,1001,3,-279,11817.46,0x631F4A6A,CSA0
15:01:20.013,UP,36,001,525,1610,,,,0x2432560D,CSA0
15:01:20.013,DOWN,36,001,528,1318,3,-292,11830.46,0x64293210,CSA0
15:01:20.013,UP,37,001,435,2048,,,,0x254005B3,CSA0
15:01:20.013,DOWN,37,001,438,1767,3,-281,11819.46,0x653739B6,CSA0
15:01:20.013,UP,38,001,345,2412,,,,0x264B6559,CSA0
15:01:20.013,DOWN,38,001,348,2134,3,-278,11816.46,0x6642B15C,CSA0
15:01:20.013,UP,39,001,255,2809,,,,0x2757CCFF,CSA0
15:01:20.013,DOWN,39,001,258,2525,3,-284,11822.46,0x674EE902,CSA0
15:01:20.066,UP,40,001,16,2402,,,,0x284B1410,CSA0
15:01:20.066,DOWN,40,001,19,2119,3,-283,11821.46,0x68423813,CSA0
15:01:20.066,UP,41,001,950,2844,,,,0x2958E7B6,CSA0
15:01:20.066,DOWN,41,001,953,2562,3,-282,11820.46,0x695013B9,CSA0
15:01:20.066,UP,42,001,860,3203,,,,0x2A641F5C,CSA0
15:01:20.066,DOWN,42,001,863,2914,3,-289,11827.46,0x6A5B135F,CSA0
15:01:20.066,UP,43,001,770,3606,,,,0x2B70B702,CSA0
15:01:20.066,DOWN,43,001,773,3331,3,-275,11813.46,0x6B681B05,CSA0
15:01:20.066,UP,44,001,679,109,,,,0x2C036EA7,CSA0
15:01:20.066,DOWN,44,001,683,3687,4,3578,11806.62,0x6C733AAB,CSA0
15:01:20.066,UP,45,001,589,534,,,,0x2D10B64D,CSA0
15:01:20.066,DOWN,45,001,592,256,3,-278,11816.46,0x6D080250,CSA0
15:01:20.066,UP,46,001,499,884,,,,0x2E1BA5F3,CSA0
15:01:20.066,DOWN,46,001,502,597,3,-287,11825.46,0x6E12A9F6,CSA0
15:01:20.066,UP,47,001,409,1280,,,,0x2F280599,CSA0
15:01:20.066,DOWN,47,001,412,992,3,-288,11826.46,0x6F1F019C,CSA0
15:01:20.066,UP,48,001,319,1665,,,,0x30340D3F,CSA0
15:01:20.066,DOWN,48,001,322,1387,3,-278,11816.46,0x702B5942,CSA0
15:01:20.066,UP,49,001,229,2048,,,,0x314004E5,CSA0
15:01:20.066,DOWN,49,001,232,1767,3,-281,11819.46,0x713738E8,CSA0
15:01:20.066,UP,50,001,139,2421,,,,0x324BAC8B,CSA0
15:01:20.066,DOWN,50,001,142,2134,3,-287,11825.46,0x7242B08E,CSA0
15:01:20.066,UP,51,001,49,2809,,,,0x3357CC31,CSA0
15:01:20.066,DOWN,51,001,52,2525,3,-284,11822.46,0x734EE834,CSA0
15:01:20.066,UP,52,001,983,3169,,,,0x34630FD7,CSA0
15:01:20.066,DOWN,52,001,986,2894,3,-275,11813.46,0x745A73DA,CSA0
15:01:20.066,UP,53,001,893,3606,,,,0x3570B77D,CSA0
15:01:20.066,DOWN,53,001,896,3317,3,-289,11827.46,0x7567AB80,CSA0
15:01:20.066,UP,54,001,802,139,,,,0x36045F22,CSA0
15:01:20.066,DOWN,54,001,806,3706,4,3567,11817.62,0x7673D326,CSA0
15:01:20.066,UP,55,001,712,520,,,,0x371046C8,CSA0
15:01:20.066,DOWN,55,001,715,222,3,-298,11836.46,0x7706F2CB,CSA0
15:01:20.066,UP,56,001,622,916,,,,0x381CA66E,CSA0
15:01:20.066,DOWN,56,001,625,643,3,-273,11811.46,0x78141A71,CSA0
15:01:20.066,UP,57,001,532,1300,,,,0x3928A614,CSA0
15:01:20.066,DOWN,57,001,535,1001,3,-299,11837.46,0x791F4A17,CSA0
15:01:20.066,UP,58,001,442,1665,,,,0x3A340DBA,CSA0
15:01:20.066,DOWN,58,001,445,1387,3,-278,11816.46,0x7A2B59BD,CSA0
15:01:20.066,UP,59,001,352,2020,,,,0x3B3F2560,CSA0
15:01:20.066,DOWN,59,001,355,1748,3,-272,11810.46,0x7B36A163,CSA0
15:01:20.066,UP,60,001,262,2439,,,,0x3C4C3D06,CSA0
15:01:20.066,DOWN,60,001,265,2155,3,-284,11822.46,0x7C435909,CSA0
15:01:20.066,UP,61,001,172,2809,,,,0x3D57CCAC,CSA0
15:01:20.066,DOWN,61,001,175,2525,3,-284,11822.46,0x7D4EE8AF,CSA0
15:01:20.066,UP,62,001,82,3156,,,,0x3E62A452,CSA0
15:01:20.066,DOWN,62,001,85,2874,3,-282,11820.46,0x7E59D055,CSA0
15:01:20.066,UP,63,001,1016,3593,,,,0x3F704FF8,CSA0
15:01:20.066,DOWN,63,001,1019,3281,3,-312,11850.46,0x7F668BFB,CSA0
15:01:20.066,UP,0,001,925,109,,,,0x00036F9D,CSA0
15:01:20.066,DOWN,0,001,929,3706,4,3597,11787.62,0x4073D3A1,CSA0
15:01:20.066,UP,1,001,835,520,,,,0x01104743,CSA0
15:01:20.066,DOWN,1,001,838,222,3,-298,11836.46,0x4106F346,CSA0
15:01:20.066,UP,2,001,745,916,,,,0x021CA6E9,CSA0
15:01:20.066,DOWN,2,001,748,625,3,-291,11829.46,0x42138AEC,CSA0
15:01:20.066,UP,3,001,655,1300,,,,0x0328A68F,CSA0
15:01:20.067,DOWN,3,001,658,1010,3,-290,11828.46,0x431F9292,CSA0
15:01:20.067,UP,4,001,565,1665,,,,0x04340E35,CSA0
15:01:20.067,DOWN,4,001,568,1369,3,-296,11834.46,0x442ACA38,CSA0
15:01:20.067,UP,5,001,475,2020,,,,0x053F25DB,CSA0
15:01:20.067,DOWN,5,001,478,1748,3,-272,11810.46,0x4536A1DE,CSA0
15:01:20.067,UP,6,001,385,2439,,,,0x064C3D81,CSA0
15:01:20.067,DOWN,6,001,388,2155,3,-284,11822.46,0x46435984,CSA0
15:01:20.067,UP,7,001,295,2772,,,,0x0756A527,CSA0
15:01:20.067,DOWN,7,001,298,2486,3,-286,11824.46,0x474DB12A,CSA0
15:01:20.067,UP,8,001,205,3232,,,,0x086504CD,CSA0
15:01:20.067,DOWN,8,001,208,2945,3,-287,11825.46,0x485C08D0,CSA0
15:01:20.067,UP,9,001,115,3606,,,,0x0970B473,CSA0
15:01:20.067,DOWN,9,001,118,3323,3,-283,11821.46,0x4967D876,CSA0
15:01:20.067,UP,10,001,24,70,,,,0x0A023418,CSA0
15:01:20.067,DOWN,10,001,28,3643,4,3573,11811.62,0x4A71D81C,CSA0
15:01:20.067,UP,11,001,958,495,,,,0x0B0F7FBE,CSA0
15:01:20.067,DOWN,11,001,961,202,3,-293,11831.46,0x4B0653C1,CSA0
15:01:20.067,UP,12,001,868,870,,,,0x0C1B3764,CSA0
15:01:20.067,DOWN,12,001,871,579,3,-291,11829.46,0x4C121B67,CSA0
15:01:20.067,UP,13,001,778,1257,,,,0x0D274F0A,CSA0
15:01:20.067,DOWN,13,001,781,973,3,-284,11822.46,0x4D1E6B0D,CSA0
15:01:20.067,UP,14,001,688,1665,,,,0x0E340EB0,CSA0
15:01:20.067,DOWN,14,001,691,1369,3,-296,11834.46,0x4E2ACAB3,CSA0
15:01:20.067,UP,15,001,598,2077,,,,0x0F40EE56,CSA0
15:01:20.067,DOWN,15,001,601,1809,3,-268,11806.46,0x4F388A59,CSA0
15:01:20.067,UP,16,001,508,2439,,,,0x104C3DFC,CSA0
15:01:20.067,DOWN,16,001,511,2134,3,-305,11843.46,0x5042B1FF,CSA0
15:01:20.067,UP,17,001,418,2799,,,,0x11577DA2,CSA0
15:01:20.067,DOWN,17,001,421,2513,3,-286,11824.46,0x514E89A5,CSA0
15:01:20.067,UP,18,001,328,3218,,,,0x12649548,CSA0
15:01:20.067,DOWN,18,001,331,2927,3,-291,11829.46,0x525B794B,CSA0
15:01:20.067,UP,19,001,238,3561,,,,0x136F4CEE,CSA0
15:01:20.067,DOWN,19,001,241,3281,3,-280,11818.46,0x536688F1,CSA0
15:01:20.122,UP,20,001,147,109,,,,0x14036C93,CSA0
15:01:20.122,DOWN,20,001,151,3687,4,3578,11806.62,0x54733897,CSA0
15:01:20.122,UP,21,001,57,495,,,,0x150F7C39,CSA0
15:01:20.122,DOWN,21,001,60,202,3,-293,11831.46,0x5506503C,CSA0
15:01:20.122,UP,22,001,991,834,,,,0x161A17DF,CSA0
15:01:20.122,DOWN,22,001,994,553,3,-281,11819.46,0x56114BE2,CSA0
15:01:20.122,UP,23,001,901,1315,,,,0x17291F85,CSA0
15:01:20.122,DOWN,23,001,904,1022,3,-293,11831.46,0x571FF388,CSA0
15:01:20.122,UP,24,001,811,1691,,,,0x1834DF2B,CSA0
15:01:20.122,DOWN,24,001,814,1387,3,-304,11842.46,0x582B5B2E,CSA0
15:01:20.122,UP,25,001,721,2085,,,,0x19412ED1,CSA0
15:01:20.122,DOWN,25,001,724,1809,3,-276,11814.46,0x59388AD4,CSA0
15:01:20.122,UP,26,001,631,2465,,,,0x1A4D0E77,CSA0
15:01:20.122,DOWN,26,001,634,2186,3,-279,11817.46,0x5A44527A,CSA0
15:01:20.122,UP,27,001,541,2795,,,,0x1B575E1D,CSA0
15:01:20.122,DOWN,27,001,544,2501,3,-294,11832.46,0x5B4E2A20,CSA0
15:01:20.122,UP,28,001,451,3232,,,,0x1C6505C3,CSA0
15:01:20.122,DOWN,28,001,454,2945,3,-287,11825.46,0x5C5C09C6,CSA0
15:01:20.122,UP,29,001,361,3540,,,,0x1D6EA569,CSA0
15:01:20.122,DOWN,29,001,364,3252,3,-288,11826.46,0x5D65A16C,CSA0
15:01:20.122,UP,30,001,270,109,,,,0x1E036D0E,CSA0
15:01:20.122,DOWN,30,001,274,3687,4,3578,11806.62,0x5E733912,CSA0
15:01:20.122,UP,31,001,180,495,,,,0x1F0F7CB4,CSA0
15:01:20.122,DOWN,31,001,183,222,3,-273,11811.46,0x5F06F0B7,CSA0
15:01:20.122,UP,32,001,90,854,,,,0x201AB45A,CSA0
15:01:20.122,DOWN,32,001,93,579,3,-275,11813.46,0x6012185D,CSA0
15:01:20.122,UP,33,001,0,1257,,,,0x21274C00,CSA0
15:01:20.122,DOWN,33,001,3,973,3,-284,11822.46,0x611E6803,CSA0
15:01:20.122,UP,34,001,934,1665,,,,0x22340FA6,CSA0
15:01:20.122,DOWN,34,001,937,1369,3,-296,11834.46,0x622ACBA9,CSA0
15:01:20.122,UP,35,001,844,2067,,,,0x23409F4C,CSA0
15:01:20.122,DOWN,35,001,847,1783,3,-284,11822.46,0x6337BB4F,CSA0
15:01:20.122,UP,36,001,754,2439,,,,0x244C3EF2,CSA0
15:01:20.122,DOWN,36,001,757,2169,3,-270,11808.46,0x6443CAF5,CSA0
15:01:20.122,UP,37,001,664,2844,,,,0x2558E698,CSA0
15:01:20.122,DOWN,37,001,667,2582,3,-262,11800.46,0x6550B29B,CSA0
15:01:20.122,UP,38,001,574,3188,,,,0x2663A63E,CSA0
15:01:20.122,DOWN,38,001,577,2894,3,-294,11832.46,0x665A7241,CSA0
15:01:20.122,UP,39,001,484,3587,,,,0x27701DE4,CSA0
15:01:20.122,DOWN,39,001,487,3281,3,-306,11844.46,0x676689E7,CSA0
15:01:20.122,UP,40,001,393,86,,,,0x2802B589,CSA0
15:01:20.122,DOWN,40,001,397,3643,4,3557,11827.62,0x6871D98D,CSA0
15:01:20.122,UP,41,001,303,495,,,,0x290F7D2F,CSA0
15:01:20.122,DOWN,41,001,306,202,3,-293,11831.46,0x69065132,CSA0
15:01:20.122,UP,42,001,213,870,,,,0x2A1B34D5,CSA0
15:01:20.122,DOWN,42,001,216,579,3,-291,11829.46,0x6A1218D8,CSA0
15:01:20.122,UP,43,001,123,1300,,,,0x2B28A47B,CSA0
15:01:20.122,DOWN,43,001,126,1001,3,-299,11837.46,0x6B1F487E,CSA0
15:01:20.122,UP,44,001,33,1665,,,,0x2C340C21,CSA0
15:01:20.122,DOWN,44,001,36,1354,3,-311,11849.46,0x6C2A5024,CSA0
15:01:20.122,UP,45,001,967,2058,,,,0x2D4057C7,CSA0
15:01:20.122,DOWN,45,001,970,1783,3,-275,11813.46,0x6D37BBCA,CSA0
15:01:20.122,UP,46,001,877,2439,,,,0x2E4C3F6D,CSA0
15:01:20.122,DOWN,46,001,880,2155,3,-284,11822.46,0x6E435B70,CSA0
15:01:20.122,UP,47,001,787,2844,,,,0x2F58E713,CSA0
15:01:20.122,DOWN,47,001,790,2562,3,-282,11820.46,0x6F501316,CSA0
15:01:20.122,UP,48,001,697,3169,,,,0x30630EB9,CSA0
15:01:20.122,DOWN,48,001,700,2894,3,-275,11813.46,0x705A72BC,CSA0
15:01:20.122,UP,49,001,607,3606,,,,0x3170B65F,CSA0
15:01:20.122,DOWN,49,001,610,3317,3,-289,11827.46,0x7167AA62,CSA0
15:01:20.122,UP,50,001,516,109,,,,0x32036E04,CSA0
15:01:20.122,DOWN,50,001,520,3687,4,3578,11806.62,0x72733A08,CSA0
15:01:20.122,UP,51,001,426,495,,,,0x330F7DAA,CSA0
15:01:20.122,DOWN,51,001,429,180,3,-315,11853.46,0x7305A1AD,CSA0
15:01:20.122,UP,52,001,336,901,,,,0x341C2D50,CSA0
15:01:20.122,DOWN,52,001,339,625,3,-276,11814.46,0x74138953,CSA0
15:01:20.122,UP,53,001,246,1280,,,,0x352804F6,CSA0
15:01:20.122,DOWN,53,001,249,992,3,-288,11826.46,0x751F00F9,CSA0
15:01:20.122,UP,54,001,156,1691,,,,0x3634DC9C,CSA0
15:01:20.122,DOWN,54,001,159,1387,3,-304,11842.46,0x762B589F,CSA0
15:01:20.122,UP,55,001,66,2020,,,,0x373F2442,CSA0
15:01:20.122,DOWN,55,001,69,1748,3,-272,11810.46,0x7736A045,CSA0
15:01:20.122,UP,56,001,1000,2439,,,,0x384C3FE8,CSA0
15:01:20.122,DOWN,56,001,1003,2155,3,-284,11822.46,0x78435BEB,CSA0
15:01:20.122,UP,57,001,910,2824,,,,0x3958478E,CSA0
15:01:20.122,DOWN,57,001,913,2525,3,-299,11837.46,0x794EEB91,CSA0
15:01:20.122,UP,58,001,820,3188,,,,0x3A63A734,CSA0
15:01:20.122,DOWN,58,001,823,2894,3,-294,11832.46,0x7A5A7337,CSA0
15:01:20.122,UP,59,001,730,3540,,,,0x3B6EA6DA,CSA0
15:01:20.122,DOWN,59,001,733,3252,3,-288,11826.46,0x7B65A2DD,CSA0
15:01:20.122,UP,60,001,639,96,,,,0x3C03067F,CSA0
15:01:20.122,DOWN,60,001,643,3673,4,3577,11807.62,0x7C72CA83,CSA0
15:01:20.122,UP,61,001,549,495,,,,0x3D0F7E25,CSA0
15:01:20.122,DOWN,61,001,552,202,3,-293,11831.46,0x7D065228,CSA0
15:01:20.122,UP,62,001,459,884,,,,0x3E1BA5CB,CSA0
15:01:20.122,DOWN,62,001,462,610,3,-274,11812.46,0x7E1311CE,CSA0
15:01:20.122,UP,63,001,369,1300,,,,0x3F28A571,CSA0
15:01:20.122,DOWN,63,001,372,1001,3,-299,11837.46,0x7F1F4974,CSA0
15:01:20.122,UP,0,001,279,1665,,,,0x00340D17,CSA0
15:01:20.122,DOWN,0,001,282,1369,3,-296,11834.46,0x402AC91A,CSA0
15:01:20.122,UP,1,001,189,2067,,,,0x01409CBD,CSA0
15:01:20.122,DOWN,1,001,192,1783,3,-284,11822.46,0x4137B8C0,CSA0
15:01:20.122,UP,2,001,99,2427,,,,0x024BDC63,CSA0
15:01:20.122,DOWN,2,001,102,2146,3,-281,11819.46,0x42431066,CSA0
15:01:20.122,UP,3,001,9,2844,,,,0x0358E409,CSA0
15:01:20.122,DOWN,3,001,12,2562,3,-282,11820.46,0x4350100C,CSA0
15:01:20.122,UP,4,001,943,3188,,,,0x0463A7AF,CSA0
15:01:20.122,DOWN,4,001,946,2914,3,-274,11812.46,0x445B13B2,CSA0
15:01:20.122,UP,5,001,853,3622,,,,0x05713755,CSA0
15:01:20.122,DOWN,5,001,856,3328,3,-294,11832.46,0x45680358,CSA0
15:01:20.122,UP,6,001,762,86,,,,0x0602B6FA,CSA0
15:01:20.122,DOWN,6,001,766,3673,4,3587,11797.62,0x4672CAFE,CSA0
15:01:20.122,UP,7,001,672,466,,,,0x070E96A0,CSA0
15:01:20.122,DOWN,7,001,675,180,3,-286,11824.46,0x4705A2A3,CSA0
15:01:20.122,UP,8,001,582,834,,,,0x081A1646,CSA0
15:01:20.122,DOWN,8,001,585,553,3,-281,11819.46,0x48114A49,CSA0
15:01:20.122,UP,9,001,492,1315,,,,0x09291DEC,CSA0
15:01:20.122,DOWN,9,001,495,1022,3,-293,11831.46,0x491FF1EF,CSA0
15:01:20.122,UP,10,001,402,1665,,,,0x0A340D92,CSA0
