Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:50.299,UP,32,001,808,2602,,,,0x20515728,CSA3
15:01:50.299,DOWN,32,001,807,1247,-1,-1355,-2491.15,0x6026FB27,CSA3
15:01:50.299,UP,33,001,718,3036,,,,0x215EE6CE,CSA3
15:01:50.299,DOWN,33,001,717,1691,-1,-1345,-2501.15,0x6134DACD,CSA3
15:01:50.299,UP,34,001,628,3373,,,,0x22696E74,CSA3
15:01:50.299,DOWN,34,001,627,2020,-1,-1353,-2493.15,0x623F2273,CSA3
15:01:50.299,UP,35,001,538,3778,,,,0x2376161A,CSA3
15:01:50.299,DOWN,35,001,537,2435,-1,-1343,-2503.15,0x634C1A19,CSA3
15:01:50.351,UP,36,001,447,277,,,,0x2408ADBF,CSA3
15:01:50.351,DOWN,36,001,447,2795,0,2518,-2518.00,0x645759BF,CSA3
15:01:50.351,UP,37,001,357,693,,,,0x2515AD65,CSA3
15:01:50.351,DOWN,37,001,357,3190,0,2497,-2497.00,0x6563B165,CSA3
15:01:50.351,UP,38,001,267,1094,,,,0x2622350B,CSA3
15:01:50.351,DOWN,38,001,267,3590,0,2496,-2496.00,0x6670310B,CSA3
15:01:50.351,UP,39,001,177,1496,,,,0x272EC4B1,CSA3
15:01:50.351,DOWN,39,001,176,109,-1,-1387,-2459.15,0x670368B0,CSA3
15:01:50.351,UP,40,001,87,1861,,,,0x283A2C57,CSA3
15:01:50.351,DOWN,40,001,86,497,-1,-1364,-2482.15,0x680F8856,CSA3
15:01:50.351,UP,41,001,1021,2239,,,,0x2945FFFD,CSA3
15:01:50.351,DOWN,41,001,1020,879,-1,-1360,-2486.15,0x691B7BFC,CSA3
15:01:50.351,UP,42,001,931,2602,,,,0x2A5157A3,CSA3
15:01:50.351,DOWN,42,001,930,1247,-1,-1355,-2491.15,0x6A26FBA2,CSA3
15:01:50.351,UP,43,001,841,2993,,,,0x2B5D8F49,CSA3
15:01:50.351,DOWN,43,001,840,1633,-1,-1360,-2486.15,0x6B330B48,CSA3
15:01:50.351,UP,44,001,751,3373,,,,0x2C696EEF,CSA3
15:01:50.351,DOWN,44,001,750,2029,-1,-1344,-2502.15,0x6C3F6AEE,CSA3
15:01:50.351,UP,45,001,661,3788,,,,0x2D766695,CSA3
15:01:50.351,DOWN,45,001,660,2435,-1,-1353,-2493.15,0x6D4C1A94,CSA3
15:01:50.351,UP,46,001,570,388,,,,0x2E0C263A,CSA3
15:01:50.351,DOWN,46,001,570,2894,0,2506,-2506.00,0x6E5A723A,CSA3
15:01:50.351,UP,47,001,480,717,,,,0x2F166DE0,CSA3
15:01:50.351,DOWN,47,001,480,3204,0,2487,-2487.00,0x6F6421E0,CSA3
15:01:50.351,UP,48,001,390,1094,,,,0x30223586,CSA3
15:01:50.351,DOWN,48,001,390,3597,0,2503,-2503.00,0x70706986,CSA3
15:01:50.351,UP,49,001,300,1513,,,,0x312F4D2C,CSA3
15:01:50.351,DOWN,49,001,299,129,-1,-1384,-2462.15,0x7104092B,CSA3
15:01:50.351,UP,50,001,210,1801,,,,0x32384CD2,CSA3
15:01:50.351,DOWN,50,001,209,429,-1,-1372,-2474.15,0x720D68D1,CSA3
15:01:50.351,UP,51,001,120,2205,,,,0x3344EC78,CSA3
15:01:50.351,DOWN,51,001,119,840,-1,-1365,-2481.15,0x731A4077,CSA3
15:01:50.351,UP,52,001,30,2602,,,,0x3451541E,CSA3
15:01:50.351,DOWN,52,001,29,1247,-1,-1355,-2491.15,0x7426F81D,CSA3
15:01:50.351,UP,53,001,964,3003,,,,0x355DDFC4,CSA3
15:01:50.351,DOWN,53,001,963,1649,-1,-1354,-2492.15,0x75338BC3,CSA3
15:01:50.351,UP,54,001,874,3439,,,,0x366B7F6A,CSA3
15:01:50.351,DOWN,54,001,873,2080,-1,-1359,-2487.15,0x76410369,CSA3
15:01:50.351,UP,55,001,784,3768,,,,0x3775C710,CSA3
15:01:50.351,DOWN,55,001,783,2416,-1,-1352,-2494.15,0x774B830F,CSA3
15:01:50.351,UP,56,001,693,277,,,,0x3808AEB5,CSA3
15:01:50.351,DOWN,56,001,693,2795,0,2518,-2518.00,0x78575AB5,CSA3
15:01:50.351,UP,57,001,603,648,,,,0x3914465B,CSA3
15:01:50.351,DOWN,57,001,603,3144,0,2496,-2496.00,0x7962425B,CSA3
15:01:50.351,UP,58,001,513,1108,,,,0x3A22A601,CSA3
15:01:50.351,DOWN,58,001,513,3606,0,2498,-2498.00,0x7A70B201,CSA3
15:01:50.352,UP,59,001,423,1441,,,,0x3B2D0DA7,CSA3
15:01:50.352,DOWN,59,001,422,58,-1,-1383,-2463.15,0x7B01D1A6,CSA3
15:01:50.352,UP,60,001,333,1904,,,,0x3C3B854D,CSA3
15:01:50.352,DOWN,60,001,332,537,-1,-1367,-2479.15,0x7C10C94C,CSA3
15:01:50.352,UP,61,001,243,2205,,,,0x3D44ECF3,CSA3
15:01:50.352,DOWN,61,001,242,840,-1,-1365,-2481.15,0x7D1A40F2,CSA3
15:01:50.352,UP,62,001,153,2625,,,,0x3E520C99,CSA3
15:01:50.352,DOWN,62,001,152,1276,-1,-1349,-2497.15,0x7E27E098,CSA3
15:01:50.352,UP,63,001,63,3011,,,,0x3F5E1C3F,CSA3
15:01:50.352,DOWN,63,001,62,1665,-1,-1346,-2500.15,0x7F34083E,CSA3
15:01:50.352,UP,0,001,997,3373,,,,0x00696FE5,CSA3
15:01:50.352,DOWN,0,001,996,2009,-1,-1364,-2482.15,0x403ECBE4,CSA3
15:01:50.352,UP,1,001,907,3768,,,,0x0175C78B,CSA3
15:01:50.352,DOWN,1,001,906,2416,-1,-1352,-2494.15,0x414B838A,CSA3
15:01:50.352,UP,2,001,816,277,,,,0x0208AF30,CSA3
15:01:50.352,DOWN,2,001,816,2795,0,2518,-2518.00,0x42575B30,CSA3
15:01:50.352,UP,3,001,726,693,,,,0x0315AED6,CSA3
15:01:50.352,DOWN,3,001,726,3190,0,2497,-2497.00,0x4363B2D6,CSA3
15:01:50.352,UP,4,001,636,1077,,,,0x0421AE7C,CSA3
15:01:50.352,DOWN,4,001,636,3558,0,2481,-2481.00,0x446F327C,CSA3
15:01:50.352,UP,5,001,546,1496,,,,0x052EC622,CSA3
15:01:50.352,DOWN,5,001,545,129,-1,-1367,-2479.15,0x45040A21,CSA3
15:01:50.352,UP,6,001,456,1843,,,,0x06399DC8,CSA3
15:01:50.352,DOWN,6,001,455,480,-1,-1363,-2483.15,0x460F01C7,CSA3
15:01:50.352,UP,7,001,366,2268,,,,0x0746E56E,CSA3
15:01:50.352,DOWN,7,001,365,920,-1,-1348,-2498.15,0x471CC16D,CSA3
15:01:50.352,UP,8,001,276,2602,,,,0x08515514,CSA3
15:01:50.352,DOWN,8,001,275,1247,-1,-1355,-2491.15,0x4826F913,CSA3
15:01:50.352,UP,9,001,186,3007,,,,0x095DFCBA,CSA3
15:01:50.352,DOWN,9,001,185,1665,-1,-1342,-2504.15,0x493408B9,CSA3
15:01:50.352,UP,10,001,96,3391,,,,0x0A69FC60,CSA3
15:01:50.352,DOWN,10,001,95,2029,-1,-1362,-2484.15,0x4A3F685F,CSA3
15:01:50.352,UP,11,001,6,3824,,,,0x0B778406,CSA3
15:01:50.352,DOWN,11,001,5,2470,-1,-1354,-2492.15,0x4B4D3005,CSA3
15:01:50.352,UP,12,001,939,371,,,,0x0C0B9FAB,CSA3
15:01:50.352,DOWN,12,001,939,2860,0,2489,-2489.00,0x4C5963AB,CSA3
15:01:50.352,UP,13,001,849,717,,,,0x0D166F51,CSA3
15:01:50.352,DOWN,13,001,849,3204,0,2487,-2487.00,0x4D642351,CSA3
15:01:50.352,UP,14,001,759,1067,,,,0x0E215EF7,CSA3
15:01:50.352,DOWN,14,001,759,3558,0,2491,-2491.00,0x4E6F32F7,CSA3
15:01:50.352,UP,15,001,669,1468,,,,0x0F2DE69D,CSA3
15:01:50.352,DOWN,15,001,668,94,-1,-1374,-2472.15,0x4F02F29C,CSA3
15:01:50.352,UP,16,001,579,1887,,,,0x103AFE43,CSA3
15:01:50.352,DOWN,16,001,578,511,-1,-1376,-2470.15,0x500FFA42,CSA3
15:01:50.352,UP,17,001,489,2239,,,,0x1145FDE9,CSA3
15:01:50.352,DOWN,17,001,488,879,-1,-1360,-2486.15,0x511B79E8,CSA3
15:01:50.352,UP,18,001,399,2625,,,,0x12520D8F,CSA3
15:01:50.352,DOWN,18,001,398,1261,-1,-1364,-2482.15,0x5227698E,CSA3
15:01:50.352,UP,19,001,309,3022,,,,0x135E7535,CSA3
15:01:50.352,DOWN,19,001,308,1676,-1,-1346,-2500.15,0x53346134,CSA3
15:01:50.406,UP,20,001,7,3373,,,,0x14696C07,CSA3
15:01:50.406,DOWN,20,001,6,2009,-1,-1364,-2482.15,0x543EC806,CSA3
15:01:50.406,UP,21,001,941,3752,,,,0x157547AD,CSA3
15:01:50.406,DOWN,21,001,940,2400,-1,-1352,-2494.15,0x554B03AC,CSA3
15:01:50.406,UP,22,001,850,294,,,,0x16093752,CSA3
15:01:50.406,DOWN,22,001,850,2795,0,2501,-2501.00,0x56575B52,CSA3
15:01:50.406,UP,23,001,760,678,,,,0x171536F8,CSA3
15:01:50.406,DOWN,23,001,760,3172,0,2494,-2494.00,0x576322F8,CSA3
15:01:50.406,UP,24,001,670,1038,,,,0x1820769E,CSA3
15:01:50.406,DOWN,24,001,670,3535,0,2497,-2497.00,0x586E7A9E,CSA3
15:01:50.406,UP,25,001,580,1521,,,,0x192F8E44,CSA3
15:01:50.406,DOWN,25,001,579,145,-1,-1376,-2470.15,0x59048A43,CSA3
15:01:50.406,UP,26,001,490,1861,,,,0x1A3A2DEA,CSA3
15:01:50.406,DOWN,26,001,489,497,-1,-1364,-2482.15,0x5A0F89E9,CSA3
15:01:50.406,UP,27,001,400,2219,,,,0x1B455D90,CSA3
15:01:50.406,DOWN,27,001,399,866,-1,-1353,-2493.15,0x5B1B118F,CSA3
15:01:50.406,UP,28,001,310,2668,,,,0x1C536536,CSA3
15:01:50.406,DOWN,28,001,309,1305,-1,-1363,-2483.15,0x5C28C935,CSA3
15:01:50.406,UP,29,001,220,3022,,,,0x1D5E74DC,CSA3
15:01:50.406,DOWN,29,001,219,1676,-1,-1346,-2500.15,0x5D3460DB,CSA3
15:01:50.406,UP,30,001,130,3420,,,,0x1E6AE482,CSA3
15:01:50.406,DOWN,30,001,129,2066,-1,-1354,-2492.15,0x5E409081,CSA3
15:01:50.406,UP,31,001,40,3788,,,,0x1F766428,CSA3
15:01:50.406,DOWN,31,001,39,2435,-1,-1353,-2493.15,0x5F4C1827,CSA3
15:01:50.406,UP,32,001,973,308,,,,0x2009A7CD,CSA3
15:01:50.406,DOWN,32,001,973,2814,0,2506,-2506.00,0x6057F3CD,CSA3
15:01:50.406,UP,33,001,883,704,,,,0x21160773,CSA3
15:01:50.406,DOWN,33,001,883,3190,0,2486,-2486.00,0x6163B373,CSA3
15:01:50.406,UP,34,001,793,1084,,,,0x2221E719,CSA3
15:01:50.406,DOWN,34,001,793,3590,0,2506,-2506.00,0x62703319,CSA3
15:01:50.406,UP,35,001,703,1468,,,,0x232DE6BF,CSA3
15:01:50.406,DOWN,35,001,702,80,-1,-1388,-2458.15,0x630282BE,CSA3
15:01:50.406,UP,36,001,613,1861,,,,0x243A2E65,CSA3
15:01:50.406,DOWN,36,001,612,480,-1,-1381,-2465.15,0x640F0264,CSA3
15:01:50.406,UP,37,001,523,2219,,,,0x25455E0B,CSA3
15:01:50.406,DOWN,37,001,522,851,-1,-1368,-2478.15,0x651A9A0A,CSA3
15:01:50.406,UP,38,001,433,2602,,,,0x265155B1,CSA3
15:01:50.406,DOWN,38,001,432,1247,-1,-1355,-2491.15,0x6626F9B0,CSA3
15:01:50.406,UP,39,001,343,2993,,,,0x275D8D57,CSA3
15:01:50.406,DOWN,39,001,342,1649,-1,-1344,-2502.15,0x67338956,CSA3
15:01:50.406,UP,40,001,253,3406,,,,0x286A74FD,CSA3
15:01:50.406,DOWN,40,001,252,2044,-1,-1362,-2484.15,0x683FE0FC,CSA3
15:01:50.406,UP,41,001,163,3788,,,,0x297664A3,CSA3
15:01:50.406,DOWN,41,001,162,2435,-1,-1353,-2493.15,0x694C18A2,CSA3
15:01:50.406,UP,42,001,72,308,,,,0x2A09A448,CSA3
15:01:50.406,DOWN,42,001,72,2814,0,2506,-2506.00,0x6A57F048,CSA3
15:01:50.406,UP,43,001,1006,693,,,,0x2B15AFEE,CSA3
15:01:50.406,DOWN,43,001,1006,3190,0,2497,-2497.00,0x6B63B3EE,CSA3
15:01:50.406,UP,44,001,916,1067,,,,0x2C215F94,CSA3
15:01:50.406,DOWN,44,001,916,3558,0,2491,-2491.00,0x6C6F3394,CSA3
15:01:50.406,UP,45,001,826,1496,,,,0x2D2EC73A,CSA3
15:01:50.406,DOWN,45,001,825,109,-1,-1387,-2459.15,0x6D036B39,CSA3
15:01:50.406,UP,46,001,736,1843,,,,0x2E399EE0,CSA3
15:01:50.406,DOWN,46,001,735,462,-1,-1381,-2465.15,0x6E0E72DF,CSA3
15:01:50.406,UP,47,001,646,2268,,,,0x2F46E686,CSA3
15:01:50.406,DOWN,47,001,645,904,-1,-1364,-2482.15,0x6F1C4285,CSA3
15:01:50.406,UP,48,001,556,2611,,,,0x30519E2C,CSA3
15:01:50.406,DOWN,48,001,555,1261,-1,-1350,-2496.15,0x70276A2B,CSA3
15:01:50.406,UP,49,001,466,3036,,,,0x315EE5D2,CSA3
15:01:50.406,DOWN,49,001,465,1691,-1,-1345,-2501.15,0x7134D9D1,CSA3
15:01:50.406,UP,50,001,376,3345,,,,0x32688D78,CSA3
15:01:50.406,DOWN,50,001,375,1985,-1,-1360,-2486.15,0x723E0977,CSA3
15:01:50.407,UP,51,001,286,3768,,,,0x3375C51E,CSA3
15:01:50.407,DOWN,51,001,285,2435,-1,-1333,-2513.15,0x734C191D,CSA3
15:01:50.407,UP,52,001,195,308,,,,0x3409A4C3,CSA3
15:01:50.407,DOWN,52,001,195,2814,0,2506,-2506.00,0x7457F0C3,CSA3
15:01:50.407,UP,53,001,105,648,,,,0x35144469,CSA3
15:01:50.407,DOWN,53,001,105,3144,0,2496,-2496.00,0x75624069,CSA3
15:01:50.407,UP,54,001,15,1108,,,,0x3622A40F,CSA3
15:01:50.407,DOWN,54,001,15,3606,0,2498,-2498.00,0x7670B00F,CSA3
15:01:50.407,UP,55,001,949,1468,,,,0x372DE7B5,CSA3
15:01:50.407,DOWN,55,001,948,94,-1,-1374,-2472.15,0x7702F3B4,CSA3
15:01:50.407,UP,56,001,859,1843,,,,0x38399F5B,CSA3
15:01:50.407,DOWN,56,001,858,480,-1,-1363,-2483.15,0x780F035A,CSA3
15:01:50.407,UP,57,001,769,2253,,,,0x39466F01,CSA3
15:01:50.407,DOWN,57,001,768,892,-1,-1361,-2485.15,0x791BE300,CSA3
15:01:50.407,UP,58,001,679,2611,,,,0x3A519EA7,CSA3
15:01:50.407,DOWN,58,001,678,1268,-1,-1343,-2503.15,0x7A27A2A6,CSA3
15:01:50.407,UP,59,001,589,3031,,,,0x3B5EBE4D,CSA3
15:01:50.407,DOWN,59,001,588,1691,-1,-1340,-2506.15,0x7B34DA4C,CSA3
15:01:50.407,UP,60,001,499,3391,,,,0x3C69FDF3,CSA3
15:01:50.407,DOWN,60,001,498,2044,-1,-1347,-2499.15,0x7C3FE1F2,CSA3
15:01:50.407,UP,61,001,409,3788,,,,0x3D766599,CSA3
15:01:50.407,DOWN,61,001,408,2435,-1,-1353,-2493.15,0x7D4C1998,CSA3
15:01:50.407,UP,62,001,318,308,,,,0x3E09A53E,CSA3
15:01:50.407,DOWN,62,001,318,2814,0,2506,-2506.00,0x7E57F13E,CSA3
15:01:50.407,UP,63,001,228,732,,,,0x3F16E4E4,CSA3
15:01:50.407,DOWN,63,001,228,3231,0,2499,-2499.00,0x7F64F8E4,CSA3
15:01:50.407,UP,0,001,138,1067,,,,0x00215C8A,CSA3
15:01:50.407,DOWN,0,001,138,3558,0,2491,-2491.00,0x406F308A,CSA3
15:01:50.407,UP,1,001,48,1468,,,,0x012DE430,CSA3
15:01:50.407,DOWN,1,001,47,94,-1,-1374,-2472.15,0x4102F02F,CSA3
15:01:50.407,UP,2,001,982,1825,,,,0x02390FD6,CSA3
15:01:50.407,DOWN,2,001,981,462,-1,-1363,-2483.15,0x420E73D5,CSA3
15:01:50.407,UP,3,001,892,2205,,,,0x0344EF7C,CSA3
15:01:50.407,DOWN,3,001,891,851,-1,-1354,-2492.15,0x431A9B7B,CSA3
15:01:50.460,UP,4,001,802,2579,,,,0x04509F22,CSA3
15:01:50.460,DOWN,4,001,801,1217,-1,-1362,-2484.15,0x44260B21,CSA3
15:01:50.460,UP,5,001,712,3003,,,,0x055DDEC8,CSA3
15:01:50.460,DOWN,5,001,711,1649,-1,-1354,-2492.15,0x45338AC7,CSA3
15:01:50.460,UP,6,001,622,3391,,,,0x0669FE6E,CSA3
15:01:50.460,DOWN,6,001,621,2029,-1,-1362,-2484.15,0x463F6A6D,CSA3
15:01:50.460,UP,7,001,532,3805,,,,0x0776EE14,CSA3
15:01:50.460,DOWN,7,001,531,2454,-1,-1351,-2495.15,0x474CB213,CSA3
15:01:50.461,UP,8,001,441,277,,,,0x0808ADB9,CSA3
15:01:50.461,DOWN,8,001,441,2756,0,2479,-2479.00,0x485621B9,CSA3
15:01:50.461,UP,9,001,351,693,,,,0x0915AD5F,CSA3
15:01:50.461,DOWN,9,001,351,3190,0,2497,-2497.00,0x4963B15F,CSA3
15:01:50.461,UP,10,001,261,1067,,,,0x0A215D05,CSA3
15:01:50.461,DOWN,10,001,261,3558,0,2491,-2491.00,0x4A6F3105,CSA3
15:01:50.461,UP,11,001,171,1468,,,,0x0B2DE4AB,CSA3
15:01:50.461,DOWN,11,001,170,109,-1,-1359,-2487.15,0x4B0368AA,CSA3
15:01:50.461,UP,12,001,81,1843,,,,0x0C399C51,CSA3
15:01:50.461,DOWN,12,001,80,480,-1,-1363,-2483.15,0x4C0F0050,CSA3
15:01:50.461,UP,13,001,1015,2278,,,,0x0D4737F7,CSA3
15:01:50.461,DOWN,13,001,1014,920,-1,-1358,-2488.15,0x4D1CC3F6,CSA3
15:01:50.461,UP,14,001,925,2592,,,,0x0E51079D,CSA3
15:01:50.461,DOWN,14,001,924,1234,-1,-1358,-2488.15,0x4E26939C,CSA3
15:01:50.461,UP,15,001,835,3036,,,,0x0F5EE743,CSA3
15:01:50.461,DOWN,15,001,834,1691,-1,-1345,-2501.15,0x4F34DB42,CSA3
15:01:50.461,UP,16,001,745,3345,,,,0x10688EE9,CSA3
15:01:50.461,DOWN,16,001,744,1985,-1,-1360,-2486.15,0x503E0AE8,CSA3
15:01:50.461,UP,17,001,655,3824,,,,0x1177868F,CSA3
15:01:50.461,DOWN,17,001,654,2470,-1,-1354,-2492.15,0x514D328E,CSA3
15:01:50.461,UP,18,001,564,294,,,,0x12093634,CSA3
15:01:50.461,DOWN,18,001,564,2795,0,2501,-2501.00,0x52575A34,CSA3
15:01:50.461,UP,19,001,474,717,,,,0x13166DDA,CSA3
15:01:50.461,DOWN,19,001,474,3204,0,2487,-2487.00,0x536421DA,CSA3
15:01:50.461,UP,20,001,384,1067,,,,0x14215D80,CSA3
15:01:50.461,DOWN,20,001,384,3558,0,2491,-2491.00,0x546F3180,CSA3
15:01:50.461,UP,21,001,294,1496,,,,0x152EC526,CSA3
15:01:50.461,DOWN,21,001,293,129,-1,-1367,-2479.15,0x55040925,CSA3
15:01:50.461,UP,22,001,204,1861,,,,0x163A2CCC,CSA3
15:01:50.461,DOWN,22,001,203,497,-1,-1364,-2482.15,0x560F88CB,CSA3
15:01:50.461,UP,23,001,114,2310,,,,0x17483472,CSA3
15:01:50.461,DOWN,23,001,113,957,-1,-1353,-2493.15,0x571DE871,CSA3
15:01:50.461,UP,24,001,24,2641,,,,0x18528C18,CSA3
15:01:50.461,DOWN,24,001,23,1287,-1,-1354,-2492.15,0x58283817,CSA3
15:01:50.461,UP,25,001,958,3011,,,,0x195E1FBE,CSA3
15:01:50.461,DOWN,25,001,957,1665,-1,-1346,-2500.15,0x59340BBD,CSA3
15:01:50.461,UP,26,001,868,3373,,,,0x1A696F64,CSA3
15:01:50.461,DOWN,26,001,867,2020,-1,-1353,-2493.15,0x5A3F2363,CSA3
15:01:50.461,UP,27,001,778,3805,,,,0x1B76EF0A,CSA3
15:01:50.461,DOWN,27,001,777,2454,-1,-1351,-2495.15,0x5B4CB309,CSA3
15:01:50.461,UP,28,001,687,294,,,,0x1C0936AF,CSA3
15:01:50.461,DOWN,28,001,687,2814,0,2520,-2520.00,0x5C57F2AF,CSA3
15:01:50.461,UP,29,001,597,717,,,,0x1D166E55,CSA3
15:01:50.461,DOWN,29,001,597,3219,0,2502,-2502.00,0x5D649A55,CSA3
15:01:50.461,UP,30,001,507,1084,,,,0x1E21E5FB,CSA3
15:01:50.461,DOWN,30,001,507,3584,0,2500,-2500.00,0x5E7001FB,CSA3
15:01:50.461,UP,31,001,417,1441,,,,0x1F2D0DA1,CSA3
15:01:50.461,DOWN,31,001,416,58,-1,-1383,-2463.15,0x5F01D1A0,CSA3
15:01:50.461,UP,32,001,327,1861,,,,0x203A2D47,CSA3
15:01:50.461,DOWN,32,001,326,497,-1,-1364,-2482.15,0x600F8946,CSA3
15:01:50.461,UP,33,001,237,2229,,,,0x2145ACED,CSA3
15:01:50.461,DOWN,33,001,236,866,-1,-1363,-2483.15,0x611B10EC,CSA3
15:01:50.461,UP,34,001,147,2625,,,,0x22520C93,CSA3
15:01:50.461,DOWN,34,001,146,1271,-1,-1354,-2492.15,0x6227B892,CSA3
15:01:50.461,UP,35,001,57,3011,,,,0x235E1C39,CSA3
15:01:50.461,DOWN,35,001,56,1649,-1,-1362,-2484.15,0x63338838,CSA3
15:01:50.461,UP,36,001,991,3391,,,,0x2469FFDF,CSA3
15:01:50.461,DOWN,36,001,990,2029,-1,-1362,-2484.15,0x643F6BDE,CSA3
15:01:50.461,UP,37,001,901,3778,,,,0x25761785,CSA3
15:01:50.461,DOWN,37,001,900,2435,-1,-1343,-2503.15,0x654C1B84,CSA3
15:01:50.461,UP,38,001,810,308,,,,0x2609A72A,CSA3
15:01:50.461,DOWN,38,001,810,2814,0,2506,-2506.00,0x6657F32A,CSA3
15:01:50.461,UP,39,001,720,706,,,,0x271616D0,CSA3
15:01:50.461,DOWN,39,001,720,3190,0,2484,-2484.00,0x6763B2D0,CSA3
15:01:50.461,UP,40,001,630,1067,,,,0x28215E76,CSA3
15:01:50.461,DOWN,40,001,630,3558,0,2491,-2491.00,0x686F3276,CSA3
15:01:50.461,UP,41,001,540,1468,,,,0x292DE61C,CSA3
15:01:50.462,DOWN,41,001,539,94,-1,-1374,-2472.15,0x6902F21B,CSA3
15:01:50.462,UP,42,001,450,1843,,,,0x2A399DC2,CSA3
15:01:50.462,DOWN,42,001,449,480,-1,-1363,-2483.15,0x6A0F01C1,CSA3
15:01:50.462,UP,43,001,360,2239,,,,0x2B45FD68,CSA3
15:01:50.462,DOWN,43,001,359,879,-1,-1360,-2486.15,0x6B1B7967,CSA3
15:01:50.462,UP,44,001,270,2592,,,,0x2C51050E,CSA3
15:01:50.462,DOWN,44,001,269,1247,-1,-1345,-2501.15,0x6C26F90D,CSA3
15:01:50.462,UP,45,001,180,3011,,,,0x2D5E1CB4,CSA3
15:01:50.462,DOWN,45,001,179,1665,-1,-1346,-2500.15,0x6D3408B3,CSA3
15:01:50.462,UP,46,001,90,3391,,,,0x2E69FC5A,CSA3
15:01:50.462,DOWN,46,001,89,2044,-1,-1347,-2499.15,0x6E3FE059,CSA3
15:01:50.462,UP,47,001,0,3768,,,,0x2F75C400,CSA3
15:01:50.462,DOWN,47,001,1023,2416,-1,-1352,-2494.15,0x6F4B83FF,CSA3
15:01:50.462,UP,48,001,933,308,,,,0x3009A7A5,CSA3
15:01:50.462,DOWN,48,001,933,2806,0,2498,-2498.00,0x7057B3A5,CSA3
15:01:50.462,UP,49,001,843,678,,,,0x3115374B,CSA3
15:01:50.462,DOWN,49,001,843,3172,0,2494,-2494.00,0x7163234B,CSA3
15:01:50.462,UP,50,001,753,1067,,,,0x32215EF1,CSA3
15:01:50.462,DOWN,50,001,753,3558,0,2491,-2491.00,0x726F32F1,CSA3
15:01:50.462,UP,51,001,663,1468,,,,0x332DE697,CSA3
15:01:50.462,DOWN,51,001,662,80,-1,-1388,-2458.15,0x73028296,CSA3
15:01:50.462,UP,52,001,573,1843,,,,0x34399E3D,CSA3
15:01:50.462,DOWN,52,001,572,480,-1,-1363,-2483.15,0x740F023C,CSA3
15:01:50.462,UP,53,001,483,2205,,,,0x3544EDE3,CSA3
15:01:50.462,DOWN,53,001,482,840,-1,-1365,-2481.15,0x751A41E2,CSA3
15:01:50.462,UP,54,001,393,2668,,,,0x36536589,CSA3
15:01:50.462,DOWN,54,001,392,1318,-1,-1350,-2496.15,0x76293188,CSA3
15:01:50.462,UP,55,001,303,3003,,,,0x375DDD2F,CSA3
15:01:50.462,DOWN,55,001,302,1649,-1,-1354,-2492.15,0x7733892E,CSA3
15:01:50.514,UP,56,001,971,3373,,,,0x38696FCB,CSA3
15:01:50.514,DOWN,56,001,970,2009,-1,-1364,-2482.15,0x783ECBCA,CSA3
15:01:50.514,UP,57,001,881,3752,,,,0x39754771,CSA3
15:01:50.514,DOWN,57,001,880,2400,-1,-1352,-2494.15,0x794B0370,CSA3
15:01:50.514,UP,58,001,790,336,,,,0x3A0A8716,CSA3
15:01:50.514,DOWN,58,001,790,2828,0,2492,-2492.00,0x7A586316,CSA3
15:01:50.514,UP,59,001,700,717,,,,0x3B166EBC,CSA3
15:01:50.514,DOWN,59,001,700,3219,0,2502,-2502.00,0x7B649ABC,CSA3
15:01:50.514,UP,60,001,610,1094,,,,0x3C223662,CSA3
15:01:50.514,DOWN,60,001,610,3590,0,2496,-2496.00,0x7C703262,CSA3
15:01:50.514,UP,61,001,520,1468,,,,0x3D2DE608,CSA3
15:01:50.514,DOWN,61,001,519,94,-1,-1374,-2472.15,0x7D02F207,CSA3
15:01:50.514,UP,62,001,430,1825,,,,0x3E390DAE,CSA3
15:01:50.515,DOWN,62,001,429,462,-1,-1363,-2483.15,0x7E0E71AD,CSA3
15:01:50.515,UP,63,001,340,2268,,,,0x3F46E554,CSA3
15:01:50.515,DOWN,63,001,339,904,-1,-1364,-2482.15,0x7F1C4153,CSA3
15:01:50.515,UP,0,001,250,2611,,,,0x00519CFA,CSA3
15:01:50.515,DOWN,0,001,249,1261,-1,-1350,-2496.15,0x402768F9,CSA3
15:01:50.515,UP,1,001,160,3011,,,,0x015E1CA0,CSA3
15:01:50.515,DOWN,1,001,159,1658,-1,-1353,-2493.15,0x4133D09F,CSA3
15:01:50.515,UP,2,001,70,3373,,,,0x02696C46,CSA3
15:01:50.515,DOWN,2,001,69,2009,-1,-1364,-2482.15,0x423EC845,CSA3
15:01:50.515,UP,3,001,1004,3788,,,,0x037667EC,CSA3
15:01:50.515,DOWN,3,001,1003,2435,-1,-1353,-2493.15,0x434C1BEB,CSA3
15:01:50.515,UP,4,001,913,294,,,,0x04093791,CSA3
15:01:50.515,DOWN,4,001,913,2806,0,2512,-2512.00,0x4457B391,CSA3
15:01:50.515,UP,5,001,823,648,,,,0x05144737,CSA3
15:01:50.515,DOWN,5,001,823,3172,0,2524,-2524.00,0x45632337,CSA3
15:01:50.515,UP,6,001,733,1077,,,,0x0621AEDD,CSA3
15:01:50.515,DOWN,6,001,733,3558,0,2481,-2481.00,0x466F32DD,CSA3
15:01:50.515,UP,7,001,643,1468,,,,0x072DE683,CSA3
