Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:43.415,UP,57,001,341,2378,,,,0x394A5555,CSA2
15:01:43.415,DOWN,57,001,341,166,0,-2212,2212.00,0x79053155,CSA2
15:01:43.415,UP,58,001,251,2745,,,,0x3A55CCFB,CSA2
15:01:43.415,DOWN,58,001,251,523,0,-2222,2222.00,0x7A1058FB,CSA2
15:01:43.415,UP,59,001,161,3148,,,,0x3B6264A1,CSA2
15:01:43.415,DOWN,59,001,161,939,0,-2209,2209.00,0x7B1D58A1,CSA2
15:01:43.415,UP,60,001,71,3515,,,,0x3C6DDC47,CSA2
15:01:43.415,DOWN,60,001,71,1305,0,-2210,2210.00,0x7C28C847,CSA2
15:01:43.415,UP,61,001,1004,50,,,,0x3D0197EC,CSA2
15:01:43.415,DOWN,61,001,1005,1703,1,1653,2193.15,0x7D353BED,CSA2
15:01:43.415,UP,62,001,914,419,,,,0x3E0D1F92,CSA2
15:01:43.416,DOWN,62,001,915,2066,1,1647,2199.15,0x7E409393,CSA2
15:01:43.416,UP,63,001,824,854,,,,0x3F1AB738,CSA2
15:01:43.416,DOWN,63,001,825,2501,1,1647,2199.15,0x7F4E2B39,CSA2
15:01:43.416,UP,0,001,734,1280,,,,0x002806DE,CSA2
15:01:43.416,DOWN,0,001,735,2914,1,1634,2212.15,0x405B12DF,CSA2
15:01:43.416,UP,1,001,644,1595,,,,0x0131DE84,CSA2
15:01:43.416,DOWN,1,001,645,3231,1,1636,2210.15,0x4164FA85,CSA2
15:01:43.416,UP,2,001,554,1988,,,,0x023E262A,CSA2
15:01:43.416,DOWN,2,001,555,3643,1,1655,2191.15,0x4271DA2B,CSA2
15:01:43.416,UP,3,001,464,2402,,,,0x034B15D0,CSA2
15:01:43.416,DOWN,3,001,464,166,0,-2236,2236.00,0x430531D0,CSA2
15:01:43.416,UP,4,001,374,2772,,,,0x0456A576,CSA2
15:01:43.416,DOWN,4,001,374,553,0,-2219,2219.00,0x44114976,CSA2
15:01:43.416,UP,5,001,284,3203,,,,0x05641D1C,CSA2
15:01:43.416,DOWN,5,001,284,992,0,-2211,2211.00,0x451F011C,CSA2
15:01:43.416,UP,6,001,194,3502,,,,0x066D74C2,CSA2
15:01:43.416,DOWN,6,001,194,1287,0,-2215,2215.00,0x462838C2,CSA2
15:01:43.416,UP,7,001,103,17,,,,0x07008C67,CSA2
15:01:43.416,DOWN,7,001,104,1676,1,1659,2187.15,0x47346068,CSA2
15:01:43.474,UP,8,001,967,24,,,,0x0800C7C7,CSA2
15:01:43.474,DOWN,8,001,968,1676,1,1652,2194.15,0x483463C8,CSA2
15:01:43.474,UP,9,001,877,419,,,,0x090D1F6D,CSA2
15:01:43.474,DOWN,9,001,878,2066,1,1647,2199.15,0x4940936E,CSA2
15:01:43.474,UP,10,001,787,834,,,,0x0A1A1713,CSA2
15:01:43.474,DOWN,10,001,788,2486,1,1652,2194.15,0x4A4DB314,CSA2
15:01:43.474,UP,11,001,697,1223,,,,0x0B263EB9,CSA2
15:01:43.474,DOWN,11,001,698,2860,1,1637,2209.15,0x4B5962BA,CSA2
15:01:43.474,UP,12,001,607,1665,,,,0x0C340E5F,CSA2
15:01:43.474,DOWN,12,001,608,3281,1,1616,2230.15,0x4C668A60,CSA2
15:01:43.474,UP,13,001,517,1978,,,,0x0D3DD605,CSA2
15:01:43.474,DOWN,13,001,518,3616,1,1638,2208.15,0x4D710206,CSA2
15:01:43.474,UP,14,001,427,2427,,,,0x0E4BDDAB,CSA2
15:01:43.474,DOWN,14,001,427,202,0,-2225,2225.00,0x4E0651AB,CSA2
15:01:43.474,UP,15,001,337,2809,,,,0x0F57CD51,CSA2
15:01:43.474,DOWN,15,001,337,579,0,-2230,2230.00,0x4F121951,CSA2
15:01:43.474,UP,16,001,247,3188,,,,0x1063A4F7,CSA2
15:01:43.474,DOWN,16,001,247,981,0,-2207,2207.00,0x501EA8F7,CSA2
15:01:43.474,UP,17,001,157,3515,,,,0x116DDC9D,CSA2
15:01:43.474,DOWN,17,001,157,1297,0,-2218,2218.00,0x5128889D,CSA2
15:01:43.474,UP,18,001,66,70,,,,0x12023442,CSA2
15:01:43.474,DOWN,18,001,67,1728,1,1658,2188.15,0x52360043,CSA2
15:01:43.474,UP,19,001,1000,466,,,,0x130E97E8,CSA2
15:01:43.474,DOWN,19,001,1001,2119,1,1653,2193.15,0x53423BE9,CSA2
15:01:43.474,UP,20,001,910,854,,,,0x141AB78E,CSA2
15:01:43.474,DOWN,20,001,911,2501,1,1647,2199.15,0x544E2B8F,CSA2
15:01:43.474,UP,21,001,820,1257,,,,0x15274F34,CSA2
15:01:43.474,DOWN,21,001,821,2894,1,1637,2209.15,0x555A7335,CSA2
15:01:43.474,UP,22,001,730,1645,,,,0x16336EDA,CSA2
15:01:43.474,DOWN,22,001,731,3281,1,1636,2210.15,0x56668ADB,CSA2
15:01:43.474,UP,23,001,640,2048,,,,0x17400680,CSA2
15:01:43.474,DOWN,23,001,641,3687,1,1639,2207.15,0x57733A81,CSA2
15:01:43.474,UP,24,001,550,2378,,,,0x184A5626,CSA2
15:01:43.474,DOWN,24,001,550,145,0,-2233,2233.00,0x58048A26,CSA2
15:01:43.474,UP,25,001,460,2759,,,,0x19563DCC,CSA2
15:01:43.474,DOWN,25,001,460,537,0,-2222,2222.00,0x5910C9CC,CSA2
15:01:43.474,UP,26,001,370,3133,,,,0x1A61ED72,CSA2
15:01:43.474,DOWN,26,001,370,920,0,-2213,2213.00,0x5A1CC172,CSA2
15:01:43.474,UP,27,001,280,3577,,,,0x1B6FCD18,CSA2
15:01:43.474,DOWN,27,001,280,1354,0,-2223,2223.00,0x5B2A5118,CSA2
15:01:43.474,UP,28,001,189,70,,,,0x1C0234BD,CSA2
15:01:43.474,DOWN,28,001,190,1728,1,1658,2188.15,0x5C3600BE,CSA2
15:01:43.474,UP,29,001,99,450,,,,0x1D0E1463,CSA2
15:01:43.474,DOWN,29,001,100,2080,1,1630,2216.15,0x5D410064,CSA2
15:01:43.474,UP,30,001,9,854,,,,0x1E1AB409,CSA2
15:01:43.474,DOWN,30,001,10,2501,1,1647,2199.15,0x5E4E280A,CSA2
15:01:43.474,UP,31,001,943,1241,,,,0x1F26CFAF,CSA2
15:01:43.474,DOWN,31,001,944,2894,1,1653,2193.15,0x5F5A73B0,CSA2
15:01:43.474,UP,32,001,853,1665,,,,0x20340F55,CSA2
15:01:43.474,DOWN,32,001,854,3281,1,1616,2230.15,0x60668B56,CSA2
15:01:43.474,UP,33,001,763,2020,,,,0x213F26FB,CSA2
15:01:43.474,DOWN,33,001,764,3643,1,1623,2223.15,0x6171DAFC,CSA2
15:01:43.474,UP,34,001,673,2338,,,,0x224916A1,CSA2
15:01:43.474,DOWN,34,001,673,109,0,-2229,2229.00,0x62036AA1,CSA2
15:01:43.474,UP,35,001,583,2788,,,,0x23572647,CSA2
15:01:43.474,DOWN,35,001,583,564,0,-2224,2224.00,0x6311A247,CSA2
15:01:43.474,UP,36,001,493,3133,,,,0x2461EDED,CSA2
15:01:43.474,DOWN,36,001,493,920,0,-2213,2213.00,0x641CC1ED,CSA2
15:01:43.474,UP,37,001,403,3577,,,,0x256FCD93,CSA2
15:01:43.474,DOWN,37,001,403,1369,0,-2208,2208.00,0x652AC993,CSA2
15:01:43.474,UP,38,001,312,50,,,,0x26019538,CSA2
15:01:43.474,DOWN,38,001,313,1714,1,1664,2182.15,0x66359139,CSA2
15:01:43.474,UP,39,001,222,466,,,,0x270E94DE,CSA2
15:01:43.474,DOWN,39,001,223,2100,1,1634,2212.15,0x6741A0DF,CSA2
15:01:43.474,UP,40,001,132,870,,,,0x281B3484,CSA2
15:01:43.474,DOWN,40,001,133,2513,1,1643,2203.15,0x684E8885,CSA2
15:01:43.474,UP,41,001,42,1223,,,,0x29263C2A,CSA2
15:01:43.474,DOWN,41,001,43,2860,1,1637,2209.15,0x6959602B,CSA2
15:01:43.474,UP,42,001,976,1620,,,,0x2A32A7D0,CSA2
15:01:43.474,DOWN,42,001,977,3239,1,1619,2227.15,0x6A653BD1,CSA2
15:01:43.474,UP,43,001,886,2048,,,,0x2B400776,CSA2
15:01:43.474,DOWN,43,001,887,3673,1,1625,2221.15,0x6B72CB77,CSA2
15:01:43.474,UP,44,001,796,2402,,,,0x2C4B171C,CSA2
15:01:43.474,DOWN,44,001,796,166,0,-2236,2236.00,0x6C05331C,CSA2
15:01:43.474,UP,45,001,706,2824,,,,0x2D5846C2,CSA2
15:01:43.474,DOWN,45,001,706,597,0,-2227,2227.00,0x6D12AAC2,CSA2
15:01:43.474,UP,46,001,616,3133,,,,0x2E61EE68,CSA2
15:01:43.474,DOWN,46,001,616,920,0,-2213,2213.00,0x6E1CC268,CSA2
15:01:43.474,UP,47,001,526,3540,,,,0x2F6EA60E,CSA2
15:01:43.474,DOWN,47,001,526,1318,0,-2222,2222.00,0x6F29320E,CSA2
15:01:43.474,UP,48,001,435,50,,,,0x300195B3,CSA2
15:01:43.474,DOWN,48,001,436,1691,1,1641,2205.15,0x7034D9B4,CSA2
15:01:43.474,UP,49,001,345,466,,,,0x310E9559,CSA2
15:01:43.474,DOWN,49,001,346,2100,1,1634,2212.15,0x7141A15A,CSA2
15:01:43.474,UP,50,001,255,854,,,,0x321AB4FF,CSA2
15:01:43.474,DOWN,50,001,256,2501,1,1647,2199.15,0x724E2900,CSA2
15:01:43.474,UP,51,001,165,1280,,,,0x332804A5,CSA2
15:01:43.474,DOWN,51,001,166,2914,1,1634,2212.15,0x735B10A6,CSA2
15:01:43.474,UP,52,001,75,1665,,,,0x34340C4B,CSA2
15:01:43.474,DOWN,52,001,76,3281,1,1616,2230.15,0x7466884C,CSA2
15:01:43.474,UP,53,001,1009,1961,,,,0x353D4FF1,CSA2
15:01:43.474,DOWN,53,001,1010,3597,1,1636,2210.15,0x75706BF2,CSA2
15:01:43.474,UP,54,001,919,2412,,,,0x364B6797,CSA2
15:01:43.474,DOWN,54,001,919,180,0,-2232,2232.00,0x7605A397,CSA2
15:01:43.474,UP,55,001,829,2772,,,,0x3756A73D,CSA2
15:01:43.474,DOWN,55,001,829,553,0,-2219,2219.00,0x77114B3D,CSA2
15:01:43.474,UP,56,001,739,3108,,,,0x386126E3,CSA2
15:01:43.474,DOWN,56,001,739,879,0,-2229,2229.00,0x781B7AE3,CSA2
15:01:43.474,UP,57,001,649,3515,,,,0x396DDE89,CSA2
15:01:43.474,DOWN,57,001,649,1305,0,-2210,2210.00,0x7928CA89,CSA2
15:01:43.474,UP,58,001,558,50,,,,0x3A01962E,CSA2
15:01:43.474,DOWN,58,001,559,1706,1,1656,2190.15,0x7A35522F,CSA2
15:01:43.474,UP,59,001,468,495,,,,0x3B0F7DD4,CSA2
15:01:43.474,DOWN,59,001,469,2146,1,1651,2195.15,0x7B4311D5,CSA2
15:01:43.474,UP,60,001,378,806,,,,0x3C19357A,CSA2
15:01:43.475,DOWN,60,001,379,2454,1,1648,2198.15,0x7C4CB17B,CSA2
15:01:43.475,UP,61,001,288,1223,,,,0x3D263D20,CSA2
15:01:43.475,DOWN,61,001,289,2860,1,1637,2209.15,0x7D596121,CSA2
15:01:43.475,UP,62,001,198,1665,,,,0x3E340CC6,CSA2
15:01:43.475,DOWN,62,001,199,3281,1,1616,2230.15,0x7E6688C7,CSA2
15:01:43.475,UP,63,001,108,2006,,,,0x3F3EB46C,CSA2
15:01:43.475,DOWN,63,001,109,3643,1,1637,2209.15,0x7F71D86D,CSA2
15:01:43.475,UP,0,001,18,2412,,,,0x004B6412,CSA2
15:01:43.475,DOWN,0,001,18,180,0,-2232,2232.00,0x4005A012,CSA2
15:01:43.475,UP,1,001,952,2759,,,,0x01563FB8,CSA2
15:01:43.475,DOWN,1,001,952,537,0,-2222,2222.00,0x4110CBB8,CSA2
15:01:43.475,UP,2,001,862,3148,,,,0x0262675E,CSA2
15:01:43.475,DOWN,2,001,862,939,0,-2209,2209.00,0x421D5B5E,CSA2
15:01:43.475,UP,3,001,772,3540,,,,0x036EA704,CSA2
15:01:43.475,DOWN,3,001,772,1333,0,-2207,2207.00,0x4329AB04,CSA2
15:01:43.475,UP,4,001,681,70,,,,0x040236A9,CSA2
15:01:43.475,DOWN,4,001,682,1728,1,1658,2188.15,0x443602AA,CSA2
15:01:43.475,UP,5,001,591,495,,,,0x050F7E4F,CSA2
15:01:43.475,DOWN,5,001,592,2119,1,1624,2222.15,0x45423A50,CSA2
15:01:43.475,UP,6,001,501,870,,,,0x061B35F5,CSA2
15:01:43.475,DOWN,6,001,502,2508,1,1638,2208.15,0x464E61F6,CSA2
15:01:43.475,UP,7,001,411,1257,,,,0x07274D9B,CSA2
15:01:43.475,DOWN,7,001,412,2894,1,1637,2209.15,0x475A719C,CSA2
15:01:43.537,UP,8,001,321,1605,,,,0x08322D41,CSA2
15:01:43.537,DOWN,8,001,322,3239,1,1634,2212.15,0x48653942,CSA2
15:01:43.537,UP,9,001,231,2006,,,,0x093EB4E7,CSA2
15:01:43.537,DOWN,9,001,232,3643,1,1637,2209.15,0x4971D8E8,CSA2
15:01:43.537,UP,10,001,141,2421,,,,0x0A4BAC8D,CSA2
15:01:43.537,DOWN,10,001,141,180,0,-2241,2241.00,0x4A05A08D,CSA2
15:01:43.537,UP,11,001,51,2824,,,,0x0B584433,CSA2
15:01:43.537,DOWN,11,001,51,610,0,-2214,2214.00,0x4B131033,CSA2
15:01:43.537,UP,12,001,985,3188,,,,0x0C63A7D9,CSA2
15:01:43.537,DOWN,12,001,985,957,0,-2231,2231.00,0x4C1DEBD9,CSA2
15:01:43.537,UP,13,001,895,3489,,,,0x0D6D0F7F,CSA2
15:01:43.537,DOWN,13,001,895,1268,0,-2221,2221.00,0x4D27A37F,CSA2
15:01:43.537,UP,14,001,804,35,,,,0x0E011F24,CSA2
15:01:43.537,DOWN,14,001,805,1691,1,1656,2190.15,0x4E34DB25,CSA2
15:01:43.537,UP,15,001,714,495,,,,0x0F0F7ECA,CSA2
15:01:43.537,DOWN,15,001,715,2119,1,1624,2222.15,0x4F423ACB,CSA2
15:01:43.537,UP,16,001,624,854,,,,0x101AB670,CSA2
15:01:43.537,DOWN,16,001,625,2486,1,1632,2214.15,0x504DB271,CSA2
15:01:43.537,UP,17,001,534,1257,,,,0x11274E16,CSA2
15:01:43.537,DOWN,17,001,535,2894,1,1637,2209.15,0x515A7217,CSA2
15:01:43.537,UP,18,001,444,1595,,,,0x1231DDBC,CSA2
15:01:43.537,DOWN,18,001,445,3231,1,1636,2210.15,0x5264F9BD,CSA2
15:01:43.537,UP,19,001,354,2020,,,,0x133F2562,CSA2
15:01:43.537,DOWN,19,001,355,3643,1,1623,2223.15,0x5371D963,CSA2
15:01:43.537,UP,20,001,264,2402,,,,0x144B1508,CSA2
15:01:43.537,DOWN,20,001,264,166,0,-2236,2236.00,0x54053108,CSA2
15:01:43.537,UP,21,001,174,2824,,,,0x155844AE,CSA2
15:01:43.537,DOWN,21,001,174,597,0,-2227,2227.00,0x5512A8AE,CSA2
15:01:43.537,UP,22,001,84,3188,,,,0x1663A454,CSA2
15:01:43.537,DOWN,22,001,84,973,0,-2215,2215.00,0x561E6854,CSA2
15:01:43.537,UP,23,001,1018,3540,,,,0x176EA7FA,CSA2
15:01:43.537,DOWN,23,001,1018,1333,0,-2207,2207.00,0x5729ABFA,CSA2
15:01:43.537,UP,24,001,927,50,,,,0x1801979F,CSA2
15:01:43.537,DOWN,24,001,928,1714,1,1664,2182.15,0x583593A0,CSA2
15:01:43.537,UP,25,001,837,442,,,,0x190DD745,CSA2
15:01:43.537,DOWN,25,001,838,2100,1,1658,2188.15,0x5941A346,CSA2
15:01:43.537,UP,26,001,747,834,,,,0x1A1A16EB,CSA2
15:01:43.537,DOWN,26,001,748,2470,1,1636,2210.15,0x5A4D32EC,CSA2
15:01:43.537,UP,27,001,657,1280,,,,0x1B280691,CSA2
15:01:43.537,DOWN,27,001,658,2914,1,1634,2212.15,0x5B5B1292,CSA2
15:01:43.537,UP,28,001,567,1620,,,,0x1C32A637,CSA2
15:01:43.537,DOWN,28,001,568,3252,1,1632,2214.15,0x5C65A238,CSA2
15:01:43.537,UP,29,001,477,2006,,,,0x1D3EB5DD,CSA2
15:01:43.537,DOWN,29,001,478,3643,1,1637,2209.15,0x5D71D9DE,CSA2
15:01:43.537,UP,30,001,387,2351,,,,0x1E497D83,CSA2
15:01:43.537,DOWN,30,001,387,109,0,-2242,2242.00,0x5E036983,CSA2
15:01:43.537,UP,31,001,297,2745,,,,0x1F55CD29,CSA2
15:01:43.537,DOWN,31,001,297,523,0,-2222,2222.00,0x5F105929,CSA2
15:01:43.537,UP,32,001,207,3108,,,,0x206124CF,CSA2
15:01:43.538,DOWN,32,001,207,892,0,-2216,2216.00,0x601BE0CF,CSA2
15:01:43.538,UP,33,001,117,3540,,,,0x216EA475,CSA2
15:01:43.538,DOWN,33,001,117,1333,0,-2207,2207.00,0x6129A875,CSA2
15:01:43.538,UP,34,001,26,35,,,,0x22011C1A,CSA2
15:01:43.538,DOWN,34,001,27,1691,1,1656,2190.15,0x6234D81B,CSA2
15:01:43.538,UP,35,001,960,495,,,,0x230F7FC0,CSA2
15:01:43.538,DOWN,35,001,961,2146,1,1651,2195.15,0x634313C1,CSA2
15:01:43.538,UP,36,001,870,834,,,,0x241A1766,CSA2
15:01:43.538,DOWN,36,001,871,2470,1,1636,2210.15,0x644D3367,CSA2
15:01:43.538,UP,37,001,780,1156,,,,0x2524270C,CSA2
15:01:43.538,DOWN,37,001,781,2779,1,1623,2223.15,0x6556DB0D,CSA2
15:01:43.538,UP,38,001,690,1610,,,,0x263256B2,CSA2
15:01:43.538,DOWN,38,001,691,3239,1,1629,2217.15,0x66653AB3,CSA2
15:01:43.538,UP,39,001,600,2048,,,,0x27400658,CSA2
15:01:43.538,DOWN,39,001,601,3673,1,1625,2221.15,0x6772CA59,CSA2
15:01:43.538,UP,40,001,510,2378,,,,0x284A55FE,CSA2
15:01:43.538,DOWN,40,001,510,159,0,-2219,2219.00,0x6804F9FE,CSA2
15:01:43.538,UP,41,001,420,2772,,,,0x2956A5A4,CSA2
15:01:43.538,DOWN,41,001,420,537,0,-2235,2235.00,0x6910C9A4,CSA2
15:01:43.538,UP,42,001,330,3169,,,,0x2A630D4A,CSA2
15:01:43.538,DOWN,42,001,330,957,0,-2212,2212.00,0x6A1DE94A,CSA2
15:01:43.538,UP,43,001,240,3515,,,,0x2B6DDCF0,CSA2
15:01:43.538,DOWN,43,001,240,1297,0,-2218,2218.00,0x6B2888F0,CSA2
15:01:43.598,UP,44,001,236,450,,,,0x2C0E14EC,CSA2
15:01:43.598,DOWN,44,001,237,2100,1,1650,2196.15,0x6C41A0ED,CSA2
15:01:43.598,UP,45,001,146,854,,,,0x2D1AB492,CSA2
15:01:43.598,DOWN,45,001,147,2501,1,1647,2199.15,0x6D4E2893,CSA2
15:01:43.598,UP,46,001,56,1241,,,,0x2E26CC38,CSA2
15:01:43.598,DOWN,46,001,57,2874,1,1633,2213.15,0x6E59D039,CSA2
15:01:43.598,UP,47,001,990,1620,,,,0x2F32A7DE,CSA2
15:01:43.598,DOWN,47,001,991,3239,1,1619,2227.15,0x6F653BDF,CSA2
15:01:43.598,UP,48,001,900,2020,,,,0x303F2784,CSA2
15:01:43.598,DOWN,48,001,901,3643,1,1623,2223.15,0x7071DB85,CSA2
15:01:43.598,UP,49,001,810,2378,,,,0x314A572A,CSA2
15:01:43.599,DOWN,49,001,810,145,0,-2233,2233.00,0x71048B2A,CSA2
15:01:43.599,UP,50,001,720,2699,,,,0x32545ED0,CSA2
15:01:43.599,DOWN,50,001,720,462,0,-2237,2237.00,0x720E72D0,CSA2
15:01:43.599,UP,51,001,630,3203,,,,0x33641E76,CSA2
15:01:43.599,DOWN,51,001,630,973,0,-2230,2230.00,0x731E6A76,CSA2
15:01:43.599,UP,52,001,540,3540,,,,0x346EA61C,CSA2
15:01:43.599,DOWN,52,001,540,1318,0,-2222,2222.00,0x7429321C,CSA2
15:01:43.599,UP,53,001,449,70,,,,0x350235C1,CSA2
15:01:43.599,DOWN,53,001,450,1728,1,1658,2188.15,0x753601C2,CSA2
15:01:43.599,UP,54,001,359,476,,,,0x360EE567,CSA2
15:01:43.599,DOWN,54,001,360,2119,1,1643,2203.15,0x76423968,CSA2
15:01:43.599,UP,55,001,269,795,,,,0x3718DD0D,CSA2
15:01:43.599,DOWN,55,001,270,2435,1,1640,2206.15,0x774C190E,CSA2
15:01:43.599,UP,56,001,179,1280,,,,0x382804B3,CSA2
15:01:43.599,DOWN,56,001,180,2894,1,1614,2232.15,0x785A70B4,CSA2
15:01:43.599,UP,57,001,89,1635,,,,0x39331C59,CSA2
15:01:43.599,DOWN,57,001,90,3281,1,1646,2200.15,0x7966885A,CSA2
15:01:43.599,UP,58,001,1023,1995,,,,0x3A3E5FFF,CSA2
15:01:43.599,DOWN,58,001,0,3643,1,1648,2198.15,0x7A71D800,CSA2
15:01:43.599,UP,59,001,933,2378,,,,0x3B4A57A5,CSA2
15:01:43.599,DOWN,59,001,933,129,0,-2249,2249.00,0x7B040BA5,CSA2
15:01:43.599,UP,60,001,843,2745,,,,0x3C55CF4B,CSA2
15:01:43.599,DOWN,60,001,843,523,0,-2222,2222.00,0x7C105B4B,CSA2
15:01:43.599,UP,61,001,753,3169,,,,0x3D630EF1,CSA2
15:01:43.599,DOWN,61,001,753,957,0,-2212,2212.00,0x7D1DEAF1,CSA2
15:01:43.599,UP,62,001,663,3577,,,,0x3E6FCE97,CSA2
15:01:43.599,DOWN,62,001,663,1354,0,-2223,2223.00,0x7E2A5297,CSA2
15:01:43.599,UP,63,001,572,17,,,,0x3F008E3C,CSA2
15:01:43.599,DOWN,63,001,573,1665,1,1648,2198.15,0x7F340A3D,CSA2
15:01:43.599,UP,0,001,482,419,,,,0x000D1DE2,CSA2
15:01:43.599,DOWN,0,001,483,2080,1,1661,2185.15,0x404101E3,CSA2
15:01:43.599,UP,1,001,392,870,,,,0x011B3588,CSA2
15:01:43.599,DOWN,1,001,393,2501,1,1631,2215.15,0x414E2989,CSA2
15:01:43.599,UP,2,001,302,1235,,,,0x02269D2E,CSA2
15:01:43.599,DOWN,2,001,303,2860,1,1625,2221.15,0x4259612F,CSA2
15:01:43.599,UP,3,001,212,1620,,,,0x0332A4D4,CSA2
15:01:43.599,DOWN,3,001,213,3252,1,1632,2214.15,0x4365A0D5,CSA2
15:01:43.599,UP,4,001,122,2048,,,,0x0440047A,CSA2
15:01:43.599,DOWN,4,001,123,3695,1,1647,2199.15,0x4473787B,CSA2
15:01:43.599,UP,5,001,32,2351,,,,0x05497C20,CSA2
15:01:43.599,DOWN,5,001,32,129,0,-2222,2222.00,0x45040820,CSA2
15:01:43.599,UP,6,001,966,2759,,,,0x06563FC6,CSA2
15:01:43.599,DOWN,6,001,966,537,0,-2222,2222.00,0x4610CBC6,CSA2
15:01:43.599,UP,7,001,876,3212,,,,0x0764676C,CSA2
15:01:43.599,DOWN,7,001,876,992,0,-2220,2220.00,0x471F036C,CSA2
15:01:43.599,UP,8,001,786,3515,,,,0x086DDF12,CSA2
15:01:43.599,DOWN,8,001,786,1305,0,-2210,2210.00,0x4828CB12,CSA2
15:01:43.599,UP,9,001,695,86,,,,0x0902B6B7,CSA2
15:01:43.599,DOWN,9,001,696,1748,1,1662,2184.15,0x4936A2B8,CSA2
15:01:43.599,UP,10,001,605,466,,,,0x0A0E965D,CSA2
15:01:43.599,DOWN,10,001,606,2100,1,1634,2212.15,0x4A41A25E,CSA2
15:01:43.599,UP,11,001,515,854,,,,0x0B1AB603,CSA2
15:01:43.599,DOWN,11,001,516,2501,1,1647,2199.15,0x4B4E2A04,CSA2
15:01:43.599,UP,12,001,425,1257,,,,0x0C274DA9,CSA2
15:01:43.599,DOWN,12,001,426,2894,1,1637,2209.15,0x4C5A71AA,CSA2
15:01:43.599,UP,13,001,335,1595,,,,0x0D31DD4F,CSA2
15:01:43.599,DOWN,13,001,336,3231,1,1636,2210.15,0x4D64F950,CSA2
15:01:43.599,UP,14,001,245,2048,,,,0x0E4004F5,CSA2
15:01:43.599,DOWN,14,001,246,3687,1,1639,2207.15,0x4E7338F6,CSA2
15:01:43.599,UP,15,001,155,2338,,,,0x0F49149B,CSA2
15:01:43.599,DOWN,15,001,155,109,0,-2229,2229.00,0x4F03689B,CSA2
15:01:43.599,UP,16,001,65,2788,,,,0x10572441,CSA2
15:01:43.599,DOWN,16,001,65,564,0,-2224,2224.00,0x5011A041,CSA2
15:01:43.599,UP,17,001,999,3133,,,,0x1161EFE7,CSA2
15:01:43.599,DOWN,17,001,999,920,0,-2213,2213.00,0x511CC3E7,CSA2
15:01:43.600,UP,18,001,909,3540,,,,0x126EA78D,CSA2
15:01:43.600,DOWN,18,001,909,1318,0,-2222,2222.00,0x5229338D,CSA2
15:01:43.600,UP,19,001,818,17,,,,0x13008F32,CSA2
15:01:43.600,DOWN,19,001,819,1665,1,1648,2198.15,0x53340B33,CSA2
15:01:43.600,UP,20,001,728,450,,,,0x140E16D8,CSA2
15:01:43.600,DOWN,20,001,729,2100,1,1650,2196.15,0x5441A2D9,CSA2
15:01:43.600,UP,21,001,638,870,,,,0x151B367E,CSA2
15:01:43.600,DOWN,21,001,639,2501,1,1631,2215.15,0x554E2A7F,CSA2
15:01:43.600,UP,22,001,548,1241,,,,0x1626CE24,CSA2
15:01:43.600,DOWN,22,001,549,2874,1,1633,2213.15,0x5659D225,CSA2
15:01:43.600,UP,23,001,458,1581,,,,0x17316DCA,CSA2
15:01:43.600,DOWN,23,001,459,3204,1,1623,2223.15,0x576421CB,CSA2
15:01:43.600,UP,24,001,368,1995,,,,0x183E5D70,CSA2
15:01:43.600,DOWN,24,001,369,3643,1,1648,2198.15,0x5871D971,CSA2
15:01:43.600,UP,25,001,278,2378,,,,0x194A5516,CSA2
15:01:43.600,DOWN,25,001,278,145,0,-2233,2233.00,0x59048916,CSA2
15:01:43.600,UP,26,001,188,2759,,,,0x1A563CBC,CSA2
15:01:43.600,DOWN,26,001,188,537,0,-2222,2222.00,0x5A10C8BC,CSA2
15:01:43.600,UP,27,001,98,3169,,,,0x1B630C62,CSA2
15:01:43.600,DOWN,27,001,98,939,0,-2230,2230.00,0x5B1D5862,CSA2
15:01:43.600,UP,28,001,8,3489,,,,0x1C6D0C08,CSA2
15:01:43.600,DOWN,28,001,8,1276,0,-2213,2213.00,0x5C27E008,CSA2
15:01:43.600,UP,29,001,941,70,,,,0x1D0237AD,CSA2
15:01:43.600,DOWN,29,001,942,1728,1,1658,2188.15,0x5D3603AE,CSA2
15:01:43.600,UP,30,001,851,495,,,,0x1E0F7F53,CSA2
15:01:43.600,DOWN,30,001,852,2134,1,1639,2207.15,0x5E42B354,CSA2
15:01:43.600,UP,31,001,761,834,,,,0x1F1A16F9,CSA2
15:01:43.600,DOWN,31,001,762,2470,1,1636,2210.15,0x5F4D32FA,CSA2
15:01:43.600,UP,32,001,671,1207,,,,0x2025BE9F,CSA2
15:01:43.600,DOWN,32,001,672,2845,1,1638,2208.15,0x6058EAA0,CSA2
15:01:43.600,UP,33,001,581,1635,,,,0x21331E45,CSA2
15:01:43.600,DOWN,33,001,582,3252,1,1617,2229.15,0x6165A246,CSA2
15:01:43.600,UP,34,001,491,1995,,,,0x223E5DEB,CSA2
15:01:43.600,DOWN,34,001,492,3643,1,1648,2198.15,0x6271D9EC,CSA2
15:01:43.600,UP,35,001,401,2378,,,,0x234A5591,CSA2
15:01:43.600,DOWN,35,001,401,159,0,-2219,2219.00,0x6304F991,CSA2
15:01:43.600,UP,36,001,311,2809,,,,0x2457CD37,CSA2
