Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:15.511,DOWN,32,001,329,2214,-3,549,-12087.46,0x60453149,CSA5
15:02:15.511,UP,33,001,242,2020,,,,0x213F24F2,CSA5
15:02:15.511,DOWN,33,001,239,2562,-3,542,-12080.46,0x615010EF,CSA5
15:02:15.511,UP,34,001,152,2439,,,,0x224C3C98,CSA5
15:02:15.511,DOWN,34,001,149,2984,-3,545,-12083.46,0x625D4095,CSA5
15:02:15.511,UP,35,001,62,2844,,,,0x2358E43E,CSA5
15:02:15.511,DOWN,35,001,59,3387,-3,543,-12081.46,0x6369D83B,CSA5
15:02:15.511,UP,36,001,996,3232,,,,0x246507E4,CSA5
15:02:15.511,DOWN,36,001,993,3794,-3,562,-12100.46,0x647693E1,CSA5
15:02:15.511,UP,37,001,906,3577,,,,0x256FCF8A,CSA5
15:02:15.511,DOWN,37,001,902,256,-4,-3321,-12063.62,0x65080386,CSA5
15:02:15.511,UP,38,001,815,109,,,,0x26036F2F,CSA5
15:02:15.511,DOWN,38,001,812,658,-3,549,-12087.46,0x6614932C,CSA5
15:02:15.511,UP,39,001,725,495,,,,0x270F7ED5,CSA5
15:02:15.511,DOWN,39,001,722,1022,-3,527,-12065.46,0x671FF2D2,CSA5
15:02:15.511,UP,40,001,635,870,,,,0x281B367B,CSA5
15:02:15.511,DOWN,40,001,632,1404,-3,534,-12072.46,0x682BE278,CSA5
15:02:15.511,UP,41,001,545,1280,,,,0x29280621,CSA5
15:02:15.511,DOWN,41,001,542,1809,-3,529,-12067.46,0x69388A1E,CSA5
15:02:15.511,UP,42,001,455,1665,,,,0x2A340DC7,CSA5
15:02:15.511,DOWN,42,001,452,2198,-3,533,-12071.46,0x6A44B1C4,CSA5
15:02:15.511,UP,43,001,365,2067,,,,0x2B409D6D,CSA5
15:02:15.511,DOWN,43,001,362,2611,-3,544,-12082.46,0x6B51996A,CSA5
15:02:15.512,UP,44,001,275,2488,,,,0x2C4DC513,CSA5
15:02:15.512,DOWN,44,001,272,3038,-3,550,-12088.46,0x6C5EF110,CSA5
15:02:15.512,UP,45,001,185,2788,,,,0x2D5724B9,CSA5
15:02:15.512,DOWN,45,001,182,3340,-3,552,-12090.46,0x6D6860B6,CSA5
15:02:15.512,UP,46,001,95,3203,,,,0x2E641C5F,CSA5
15:02:15.512,DOWN,46,001,92,3743,-3,540,-12078.46,0x6E74F85C,CSA5
15:02:15.512,UP,47,001,5,3606,,,,0x2F70B405,CSA5
15:02:15.512,DOWN,47,001,1,293,-4,-3313,-12071.62,0x6F092801,CSA5
15:02:15.512,UP,48,001,938,109,,,,0x30036FAA,CSA5
15:02:15.512,DOWN,48,001,935,658,-3,549,-12087.46,0x701493A7,CSA5
15:02:15.512,UP,49,001,848,534,,,,0x3110B750,CSA5
15:02:15.512,DOWN,49,001,845,1082,-3,548,-12086.46,0x7121D34D,CSA5
15:02:15.512,UP,50,001,758,901,,,,0x321C2EF6,CSA5
15:02:15.512,DOWN,50,001,755,1441,-3,540,-12078.46,0x722D0AF3,CSA5
15:02:15.512,UP,51,001,668,1300,,,,0x3328A69C,CSA5
15:02:15.512,DOWN,51,001,665,1853,-3,553,-12091.46,0x7339EA99,CSA5
15:02:15.512,UP,52,001,578,1635,,,,0x34331E42,CSA5
15:02:15.512,DOWN,52,001,575,2169,-3,534,-12072.46,0x7443CA3F,CSA5
15:02:15.512,UP,53,001,488,2085,,,,0x35412DE8,CSA5
15:02:15.512,DOWN,53,001,485,2636,-3,551,-12089.46,0x755261E5,CSA5
15:02:15.512,UP,54,001,398,2465,,,,0x364D0D8E,CSA5
15:02:15.512,DOWN,54,001,395,2984,-3,519,-12057.46,0x765D418B,CSA5
15:02:15.512,UP,55,001,308,2878,,,,0x3759F534,CSA5
15:02:15.512,DOWN,55,001,305,3418,-3,540,-12078.46,0x776AD131,CSA5
15:02:15.512,UP,56,001,218,3188,,,,0x3863A4DA,CSA5
15:02:15.512,DOWN,56,001,215,3743,-3,555,-12093.46,0x7874F8D7,CSA5
15:02:15.512,UP,57,001,128,3561,,,,0x396F4C80,CSA5
15:02:15.512,DOWN,57,001,124,256,-4,-3305,-12079.62,0x7908007C,CSA5
15:02:15.512,UP,58,001,37,109,,,,0x3A036C25,CSA5
15:02:15.512,DOWN,58,001,34,658,-3,549,-12087.46,0x7A149022,CSA5
15:02:15.512,UP,59,001,971,466,,,,0x3B0E97CB,CSA5
15:02:15.512,DOWN,59,001,968,1022,-3,556,-12094.46,0x7B1FF3C8,CSA5
15:02:15.512,UP,60,001,881,901,,,,0x3C1C2F71,CSA5
15:02:15.512,DOWN,60,001,878,1441,-3,540,-12078.46,0x7C2D0B6E,CSA5
15:02:15.512,UP,61,001,791,1315,,,,0x3D291F17,CSA5
15:02:15.512,DOWN,61,001,788,1870,-3,555,-12093.46,0x7D3A7314,CSA5
15:02:15.512,UP,62,001,701,1665,,,,0x3E340EBD,CSA5
15:02:15.512,DOWN,62,001,698,2214,-3,549,-12087.46,0x7E4532BA,CSA5
15:02:15.512,UP,63,001,611,2085,,,,0x3F412E63,CSA5
15:02:15.512,DOWN,63,001,608,2636,-3,551,-12089.46,0x7F526260,CSA5
15:02:15.512,UP,0,001,521,2412,,,,0x004B6609,CSA5
15:02:15.512,DOWN,0,001,518,2957,-3,545,-12083.46,0x405C6A06,CSA5
15:02:15.512,UP,1,001,431,2824,,,,0x015845AF,CSA5
15:02:15.512,DOWN,1,001,428,3366,-3,542,-12080.46,0x416931AC,CSA5
15:02:15.512,UP,2,001,341,3203,,,,0x02641D55,CSA5
15:02:15.512,DOWN,2,001,338,3743,-3,540,-12078.46,0x4274F952,CSA5
15:02:15.512,UP,3,001,251,3606,,,,0x0370B4FB,CSA5
15:02:15.512,DOWN,3,001,247,293,-4,-3313,-12071.62,0x430928F7,CSA5
15:02:15.512,UP,4,001,160,127,,,,0x0403FCA0,CSA5
15:02:15.512,DOWN,4,001,157,695,-3,568,-12106.46,0x4415B89D,CSA5
15:02:15.512,UP,5,001,70,520,,,,0x05104446,CSA5
15:02:15.513,DOWN,5,001,67,1082,-3,562,-12100.46,0x4521D043,CSA5
15:02:15.513,UP,6,001,1004,924,,,,0x061CE7EC,CSA5
15:02:15.513,DOWN,6,001,1001,1460,-3,536,-12074.46,0x462DA3E9,CSA5
15:02:15.513,UP,7,001,914,1257,,,,0x07274F92,CSA5
15:02:15.513,DOWN,7,001,911,1809,-3,552,-12090.46,0x47388B8F,CSA5
15:02:15.513,UP,8,001,824,1665,,,,0x08340F38,CSA5
15:02:15.513,DOWN,8,001,821,2214,-3,549,-12087.46,0x48453335,CSA5
15:02:15.513,UP,9,001,734,2020,,,,0x093F26DE,CSA5
15:02:15.513,DOWN,9,001,731,2582,-3,562,-12100.46,0x4950B2DB,CSA5
15:02:15.513,UP,10,001,644,2428,,,,0x0A4BE684,CSA5
15:02:15.513,DOWN,10,001,641,2971,-3,543,-12081.46,0x4A5CDA81,CSA5
15:02:15.513,UP,11,001,554,2809,,,,0x0B57CE2A,CSA5
15:02:15.513,DOWN,11,001,551,3366,-3,557,-12095.46,0x4B693227,CSA5
15:02:15.513,UP,12,001,464,3257,,,,0x0C65CDD0,CSA5
15:02:15.513,DOWN,12,001,461,3809,-3,552,-12090.46,0x4C7709CD,CSA5
15:02:15.513,UP,13,001,374,3561,,,,0x0D6F4D76,CSA5
15:02:15.513,DOWN,13,001,370,236,-4,-3325,-12059.62,0x4D076172,CSA5
15:02:15.513,UP,14,001,283,86,,,,0x0E02B51B,CSA5
15:02:15.513,DOWN,14,001,280,643,-3,557,-12095.46,0x4E141918,CSA5
15:02:15.513,UP,15,001,193,495,,,,0x0F0F7CC1,CSA5
15:02:15.513,DOWN,15,001,190,1042,-3,547,-12085.46,0x4F2090BE,CSA5
15:02:15.570,UP,16,001,553,2036,,,,0x103FA629,CSA5
15:02:15.570,DOWN,16,001,550,2598,-3,562,-12100.46,0x50513226,CSA5
15:02:15.570,UP,17,001,463,2465,,,,0x114D0DCF,CSA5
15:02:15.570,DOWN,17,001,460,2984,-3,519,-12057.46,0x515D41CC,CSA5
15:02:15.570,UP,18,001,373,2824,,,,0x12584575,CSA5
15:02:15.570,DOWN,18,001,370,3366,-3,542,-12080.46,0x52693172,CSA5
15:02:15.570,UP,19,001,283,3232,,,,0x1365051B,CSA5
15:02:15.570,DOWN,19,001,280,3778,-3,546,-12084.46,0x53761118,CSA5
15:02:15.570,UP,20,001,193,3606,,,,0x1470B4C1,CSA5
15:02:15.570,DOWN,20,001,189,284,-4,-3322,-12062.62,0x5408E0BD,CSA5
15:02:15.570,UP,21,001,102,109,,,,0x15036C66,CSA5
15:02:15.570,DOWN,21,001,99,658,-3,549,-12087.46,0x55149063,CSA5
15:02:15.570,UP,22,001,12,544,,,,0x1611040C,CSA5
15:02:15.570,DOWN,22,001,9,1096,-3,552,-12090.46,0x56224009,CSA5
15:02:15.570,UP,23,001,946,916,,,,0x171CA7B2,CSA5
15:02:15.570,DOWN,23,001,943,1441,-3,525,-12063.46,0x572D0BAF,CSA5
15:02:15.570,UP,24,001,856,1300,,,,0x1828A758,CSA5
15:02:15.570,DOWN,24,001,853,1863,-3,563,-12101.46,0x583A3B55,CSA5
15:02:15.570,UP,25,001,766,1691,,,,0x1934DEFE,CSA5
15:02:15.570,DOWN,25,001,763,2236,-3,545,-12083.46,0x5945E2FB,CSA5
15:02:15.570,UP,26,001,676,2075,,,,0x1A40DEA4,CSA5
15:02:15.570,DOWN,26,001,673,2636,-3,561,-12099.46,0x5A5262A1,CSA5
15:02:15.570,UP,27,001,586,2412,,,,0x1B4B664A,CSA5
15:02:15.570,DOWN,27,001,583,2957,-3,545,-12083.46,0x5B5C6A47,CSA5
15:02:15.570,UP,28,001,496,2844,,,,0x1C58E5F0,CSA5
15:02:15.570,DOWN,28,001,493,3387,-3,543,-12081.46,0x5C69D9ED,CSA5
15:02:15.570,UP,29,001,406,3188,,,,0x1D63A596,CSA5
15:02:15.570,DOWN,29,001,403,3743,-3,555,-12093.46,0x5D74F993,CSA5
15:02:15.570,UP,30,001,316,3577,,,,0x1E6FCD3C,CSA5
15:02:15.570,DOWN,30,001,312,256,-4,-3321,-12063.62,0x5E080138,CSA5
15:02:15.570,UP,31,001,225,127,,,,0x1F03FCE1,CSA5
15:02:15.571,DOWN,31,001,222,683,-3,556,-12094.46,0x5F1558DE,CSA5
15:02:15.571,UP,32,001,135,553,,,,0x20114C87,CSA5
15:02:15.571,DOWN,32,001,132,1096,-3,543,-12081.46,0x60224084,CSA5
15:02:15.571,UP,33,001,45,884,,,,0x211BA42D,CSA5
15:02:15.571,DOWN,33,001,42,1441,-3,557,-12095.46,0x612D082A,CSA5
15:02:15.571,UP,34,001,979,1300,,,,0x2228A7D3,CSA5
15:02:15.571,DOWN,34,001,976,1853,-3,553,-12091.46,0x6239EBD0,CSA5
15:02:15.571,UP,35,001,889,1665,,,,0x23340F79,CSA5
15:02:15.571,DOWN,35,001,886,2214,-3,549,-12087.46,0x63453376,CSA5
15:02:15.571,UP,36,001,799,2048,,,,0x2440071F,CSA5
15:02:15.571,DOWN,36,001,796,2611,-3,563,-12101.46,0x64519B1C,CSA5
15:02:15.571,UP,37,001,709,2488,,,,0x254DC6C5,CSA5
15:02:15.571,DOWN,37,001,706,3023,-3,535,-12073.46,0x655E7AC2,CSA5
15:02:15.571,UP,38,001,619,2864,,,,0x2659866B,CSA5
15:02:15.571,DOWN,38,001,616,3387,-3,523,-12061.46,0x6669DA68,CSA5
15:02:15.571,UP,39,001,529,3232,,,,0x27650611,CSA5
15:02:15.571,DOWN,39,001,526,3778,-3,546,-12084.46,0x6776120E,CSA5
15:02:15.571,UP,40,001,439,3561,,,,0x286F4DB7,CSA5
15:02:15.571,DOWN,40,001,435,244,-4,-3317,-12067.62,0x6807A1B3,CSA5
15:02:15.571,UP,41,001,348,109,,,,0x29036D5C,CSA5
15:02:15.571,DOWN,41,001,345,658,-3,549,-12087.46,0x69149159,CSA5
15:02:15.571,UP,42,001,258,495,,,,0x2A0F7D02,CSA5
15:02:15.571,DOWN,42,001,255,1058,-3,563,-12101.46,0x6A2110FF,CSA5
15:02:15.571,UP,43,001,168,916,,,,0x2B1CA4A8,CSA5
15:02:15.571,DOWN,43,001,165,1460,-3,544,-12082.46,0x6B2DA0A5,CSA5
15:02:15.571,UP,44,001,78,1280,,,,0x2C28044E,CSA5
15:02:15.571,DOWN,44,001,75,1809,-3,529,-12067.46,0x6C38884B,CSA5
15:02:15.571,UP,45,001,1012,1665,,,,0x2D340FF4,CSA5
15:02:15.571,DOWN,45,001,1009,2186,-3,521,-12059.46,0x6D4453F1,CSA5
15:02:15.571,UP,46,001,922,2075,,,,0x2E40DF9A,CSA5
15:02:15.571,DOWN,46,001,919,2622,-3,547,-12085.46,0x6E51F397,CSA5
15:02:15.571,UP,47,001,832,2450,,,,0x2F4C9740,CSA5
15:02:15.571,DOWN,47,001,829,2984,-3,534,-12072.46,0x6F5D433D,CSA5
15:02:15.571,UP,48,001,742,2844,,,,0x3058E6E6,CSA5
15:02:15.571,DOWN,48,001,739,3387,-3,543,-12081.46,0x7069DAE3,CSA5
15:02:15.571,UP,49,001,652,3218,,,,0x3164968C,CSA5
15:02:15.571,DOWN,49,001,649,3764,-3,546,-12084.46,0x7175A289,CSA5
15:02:15.571,UP,50,001,562,3577,,,,0x326FCE32,CSA5
15:02:15.571,DOWN,50,001,558,256,-4,-3321,-12063.62,0x7208022E,CSA5
15:02:15.571,UP,51,001,471,109,,,,0x33036DD7,CSA5
15:02:15.571,DOWN,51,001,468,658,-3,549,-12087.46,0x731491D4,CSA5
15:02:15.571,UP,52,001,381,450,,,,0x340E157D,CSA5
15:02:15.571,DOWN,52,001,378,1022,-3,572,-12110.46,0x741FF17A,CSA5
15:02:15.571,UP,53,001,291,870,,,,0x351B3523,CSA5
15:02:15.571,DOWN,53,001,288,1404,-3,534,-12072.46,0x752BE120,CSA5
15:02:15.571,UP,54,001,201,1257,,,,0x36274CC9,CSA5
15:02:15.571,DOWN,54,001,198,1809,-3,552,-12090.46,0x763888C6,CSA5
15:02:15.571,UP,55,001,111,1691,,,,0x3734DC6F,CSA5
15:02:15.571,DOWN,55,001,108,2236,-3,545,-12083.46,0x7745E06C,CSA5
15:02:15.571,UP,56,001,21,2036,,,,0x383FA415,CSA5
15:02:15.571,DOWN,56,001,18,2582,-3,546,-12084.46,0x7850B012,CSA5
15:02:15.571,UP,57,001,955,2465,,,,0x394D0FBB,CSA5
15:02:15.571,DOWN,57,001,952,3010,-3,545,-12083.46,0x795E13B8,CSA5
15:02:15.571,UP,58,001,865,2799,,,,0x3A577F61,CSA5
15:02:15.571,DOWN,58,001,862,3340,-3,541,-12079.46,0x7A68635E,CSA5
15:02:15.571,UP,59,001,775,3169,,,,0x3B630F07,CSA5
15:02:15.571,DOWN,59,001,772,3720,-3,551,-12089.46,0x7B744304,CSA5
15:02:15.571,UP,60,001,685,3577,,,,0x3C6FCEAD,CSA5
15:02:15.571,DOWN,60,001,681,256,-4,-3321,-12063.62,0x7C0802A9,CSA5
15:02:15.571,UP,61,001,594,86,,,,0x3D02B652,CSA5
15:02:15.571,DOWN,61,001,591,643,-3,557,-12095.46,0x7D141A4F,CSA5
15:02:15.571,UP,62,001,504,495,,,,0x3E0F7DF8,CSA5
15:02:15.571,DOWN,62,001,501,1042,-3,547,-12085.46,0x7E2091F5,CSA5
15:02:15.571,UP,63,001,414,854,,,,0x3F1AB59E,CSA5
15:02:15.571,DOWN,63,001,411,1387,-3,533,-12071.46,0x7F2B599B,CSA5
15:02:15.571,UP,0,001,324,1331,,,,0x00299D44,CSA5
15:02:15.571,DOWN,0,001,321,1881,-3,550,-12088.46,0x403AC941,CSA5
15:02:15.571,UP,1,001,234,1665,,,,0x01340CEA,CSA5
15:02:15.571,DOWN,1,001,231,2198,-3,533,-12071.46,0x4144B0E7,CSA5
15:02:15.571,UP,2,001,144,2020,,,,0x023F2490,CSA5
15:02:15.571,DOWN,2,001,141,2582,-3,562,-12100.46,0x4250B08D,CSA5
15:02:15.571,UP,3,001,54,2439,,,,0x034C3C36,CSA5
15:02:15.571,DOWN,3,001,51,2971,-3,532,-12070.46,0x435CD833,CSA5
15:02:15.630,UP,4,001,988,2745,,,,0x0455CFDC,CSA5
15:02:15.630,DOWN,4,001,985,3306,-3,561,-12099.46,0x446753D9,CSA5
15:02:15.630,UP,5,001,898,3203,,,,0x05641F82,CSA5
15:02:15.631,DOWN,5,001,895,3743,-3,540,-12078.46,0x4574FB7F,CSA5
15:02:15.631,UP,6,001,808,3577,,,,0x066FCF28,CSA5
15:02:15.631,DOWN,6,001,804,274,-4,-3303,-12081.62,0x46089324,CSA5
15:02:15.631,UP,7,001,717,127,,,,0x0703FECD,CSA5
15:02:15.631,DOWN,7,001,714,683,-3,556,-12094.46,0x47155ACA,CSA5
15:02:15.631,UP,8,001,627,495,,,,0x080F7E73,CSA5
15:02:15.631,DOWN,8,001,624,1042,-3,547,-12085.46,0x48209270,CSA5
15:02:15.631,UP,9,001,537,870,,,,0x091B3619,CSA5
15:02:15.631,DOWN,9,001,534,1420,-3,550,-12088.46,0x492C6216,CSA5
15:02:15.631,UP,10,001,447,1280,,,,0x0A2805BF,CSA5
15:02:15.631,DOWN,10,001,444,1809,-3,529,-12067.46,0x4A3889BC,CSA5
15:02:15.631,UP,11,001,357,1727,,,,0x0B35FD65,CSA5
15:02:15.631,DOWN,11,001,354,2266,-3,539,-12077.46,0x4B46D162,CSA5
15:02:15.631,UP,12,001,267,2058,,,,0x0C40550B,CSA5
15:02:15.631,DOWN,12,001,264,2611,-3,553,-12091.46,0x4C519908,CSA5
15:02:15.631,UP,13,001,177,2465,,,,0x0D4D0CB1,CSA5
15:02:15.631,DOWN,13,001,174,2999,-3,534,-12072.46,0x4D5DB8AE,CSA5
15:02:15.631,UP,14,001,87,2844,,,,0x0E58E457,CSA5
15:02:15.631,DOWN,14,001,84,3387,-3,543,-12081.46,0x4E69D854,CSA5
15:02:15.631,UP,15,001,1021,3203,,,,0x0F641FFD,CSA5
15:02:15.631,DOWN,15,001,1018,3743,-3,540,-12078.46,0x4F74FBFA,CSA5
15:02:15.631,UP,16,001,931,3577,,,,0x106FCFA3,CSA5
15:02:15.631,DOWN,16,001,927,274,-4,-3303,-12081.62,0x5008939F,CSA5
15:02:15.631,UP,17,001,840,109,,,,0x11036F48,CSA5
15:02:15.631,DOWN,17,001,837,643,-3,534,-12072.46,0x51141B45,CSA5
15:02:15.631,UP,18,001,750,553,,,,0x12114EEE,CSA5
15:02:15.631,DOWN,18,001,747,1096,-3,543,-12081.46,0x522242EB,CSA5
15:02:15.631,UP,19,001,660,916,,,,0x131CA694,CSA5
15:02:15.631,DOWN,19,001,657,1441,-3,525,-12063.46,0x532D0A91,CSA5
15:02:15.631,UP,20,001,570,1315,,,,0x14291E3A,CSA5
15:02:15.631,DOWN,20,001,567,1863,-3,548,-12086.46,0x543A3A37,CSA5
15:02:15.631,UP,21,001,480,1665,,,,0x15340DE0,CSA5
15:02:15.631,DOWN,21,001,477,2198,-3,533,-12071.46,0x5544B1DD,CSA5
15:02:15.631,UP,22,001,390,2048,,,,0x16400586,CSA5
15:02:15.631,DOWN,22,001,387,2598,-3,550,-12088.46,0x56513183,CSA5
15:02:15.631,UP,23,001,300,2439,,,,0x174C3D2C,CSA5
15:02:15.631,DOWN,23,001,297,2971,-3,532,-12070.46,0x575CD929,CSA5
15:02:15.631,UP,24,001,210,2772,,,,0x1856A4D2,CSA5
15:02:15.631,DOWN,24,001,207,3328,-3,556,-12094.46,0x586800CF,CSA5
15:02:15.631,UP,25,001,120,3212,,,,0x19646478,CSA5
15:02:15.631,DOWN,25,001,117,3764,-3,552,-12090.46,0x5975A075,CSA5
15:02:15.631,UP,26,001,30,3577,,,,0x1A6FCC1E,CSA5
15:02:15.631,DOWN,26,001,26,244,-4,-3333,-12051.62,0x5A07A01A,CSA5
15:02:15.631,UP,27,001,963,147,,,,0x1B049FC3,CSA5
15:02:15.631,DOWN,27,001,960,695,-3,548,-12086.46,0x5B15BBC0,CSA5
15:02:15.631,UP,28,001,873,534,,,,0x1C10B769,CSA5
15:02:15.631,DOWN,28,001,870,1082,-3,548,-12086.46,0x5C21D366,CSA5
15:02:15.631,UP,29,001,783,924,,,,0x1D1CE70F,CSA5
15:02:15.631,DOWN,29,001,780,1475,-3,551,-12089.46,0x5D2E1B0C,CSA5
15:02:15.631,UP,30,001,693,1359,,,,0x1E2A7EB5,CSA5
15:02:15.631,DOWN,30,001,690,1895,-3,536,-12074.46,0x5E3B3AB2,CSA5
15:02:15.631,UP,31,001,603,1665,,,,0x1F340E5B,CSA5
15:02:15.631,DOWN,31,001,600,2186,-3,521,-12059.46,0x5F445258,CSA5
15:02:15.631,UP,32,001,513,2020,,,,0x203F2601,CSA5
15:02:15.631,DOWN,32,001,510,2562,-3,542,-12080.46,0x605011FE,CSA5
15:02:15.631,UP,33,001,423,2439,,,,0x214C3DA7,CSA5
15:02:15.631,DOWN,33,001,420,2984,-3,545,-12083.46,0x615D41A4,CSA5
15:02:15.631,UP,34,001,333,2844,,,,0x2258E54D,CSA5
15:02:15.631,DOWN,34,001,330,3366,-3,522,-12060.46,0x6269314A,CSA5
15:02:15.631,UP,35,001,243,3203,,,,0x23641CF3,CSA5
15:02:15.631,DOWN,35,001,240,3743,-3,540,-12078.46,0x6374F8F0,CSA5
15:02:15.631,UP,36,001,153,3622,,,,0x24713499,CSA5
15:02:15.632,DOWN,36,001,149,311,-4,-3311,-12073.62,0x6409B895,CSA5
15:02:15.632,UP,37,001,62,175,,,,0x25057C3E,CSA5
15:02:15.632,DOWN,37,001,59,732,-3,557,-12095.46,0x6516E03B,CSA5
15:02:15.632,UP,38,001,996,466,,,,0x260E97E4,CSA5
15:02:15.632,DOWN,38,001,993,1022,-3,556,-12094.46,0x661FF3E1,CSA5
15:02:15.632,UP,39,001,906,834,,,,0x271A178A,CSA5
15:02:15.632,DOWN,39,001,903,1387,-3,553,-12091.46,0x672B5B87,CSA5
15:02:15.632,UP,40,001,816,1300,,,,0x2828A730,CSA5
15:02:15.632,DOWN,40,001,813,1836,-3,536,-12074.46,0x6839632D,CSA5
15:02:15.632,UP,41,001,726,1665,,,,0x29340ED6,CSA5
15:02:15.632,DOWN,41,001,723,2198,-3,533,-12071.46,0x6944B2D3,CSA5
15:02:15.632,UP,42,001,636,2085,,,,0x2A412E7C,CSA5
15:02:15.632,DOWN,42,001,633,2636,-3,551,-12089.46,0x6A526279,CSA5
15:02:15.632,UP,43,001,546,2465,,,,0x2B4D0E22,CSA5
15:02:15.632,DOWN,43,001,543,2999,-3,534,-12072.46,0x6B5DBA1F,CSA5
15:02:15.632,UP,44,001,456,2864,,,,0x2C5985C8,CSA5
15:02:15.632,DOWN,44,001,453,3401,-3,537,-12075.46,0x6C6A49C5,CSA5
15:02:15.632,UP,45,001,366,3188,,,,0x2D63A56E,CSA5
15:02:15.632,DOWN,45,001,363,3743,-3,555,-12093.46,0x6D74F96B,CSA5
15:02:15.632,UP,46,001,276,3561,,,,0x2E6F4D14,CSA5
15:02:15.632,DOWN,46,001,272,256,-4,-3305,-12079.62,0x6E080110,CSA5
15:02:15.632,UP,47,001,185,109,,,,0x2F036CB9,CSA5
15:02:15.632,DOWN,47,001,182,658,-3,549,-12087.46,0x6F1490B6,CSA5
15:02:15.632,UP,48,001,95,495,,,,0x300F7C5F,CSA5
15:02:15.632,DOWN,48,001,92,1058,-3,563,-12101.46,0x7021105C,CSA5
15:02:15.632,UP,49,001,5,924,,,,0x311CE405,CSA5
15:02:15.632,DOWN,49,001,2,1475,-3,551,-12089.46,0x712E1802,CSA5
15:02:15.632,UP,50,001,939,1300,,,,0x3228A7AB,CSA5
15:02:15.632,DOWN,50,001,936,1853,-3,553,-12091.46,0x7239EBA8,CSA5
15:02:15.632,UP,51,001,849,1707,,,,0x33355F51,CSA5
15:02:15.632,DOWN,51,001,846,2251,-3,544,-12082.46,0x73465B4E,CSA5
15:02:15.690,UP,52,001,1008,3593,,,,0x34704FF0,CSA5
15:02:15.690,DOWN,52,001,1004,284,-4,-3309,-12075.62,0x7408E3EC,CSA5
15:02:15.690,UP,53,001,917,127,,,,0x3503FF95,CSA5
15:02:15.690,DOWN,53,001,914,695,-3,568,-12106.46,0x7515BB92,CSA5
15:02:15.690,UP,54,001,827,544,,,,0x3611073B,CSA5
15:02:15.690,DOWN,54,001,824,1096,-3,552,-12090.46,0x76224338,CSA5
15:02:15.690,UP,55,001,737,806,,,,0x371936E1,CSA5
15:02:15.690,DOWN,55,001,734,1354,-3,548,-12086.46,0x772A52DE,CSA5
15:02:15.690,UP,56,001,647,1257,,,,0x38274E87,CSA5
15:02:15.690,DOWN,56,001,644,1809,-3,552,-12090.46,0x78388A84,CSA5
15:02:15.691,UP,57,001,557,1691,,,,0x3934DE2D,CSA5
15:02:15.691,DOWN,57,001,554,2236,-3,545,-12083.46,0x7945E22A,CSA5
15:02:15.691,UP,58,001,467,2036,,,,0x3A3FA5D3,CSA5
15:02:15.691,DOWN,58,001,464,2582,-3,546,-12084.46,0x7A50B1D0,CSA5
15:02:15.691,UP,59,001,377,2465,,,,0x3B4D0D79,CSA5
15:02:15.691,DOWN,59,001,374,2984,-3,519,-12057.46,0x7B5D4176,CSA5
15:02:15.691,UP,60,001,287,2809,,,,0x3C57CD1F,CSA5
15:02:15.691,DOWN,60,001,284,3340,-3,531,-12069.46,0x7C68611C,CSA5
15:02:15.691,UP,61,001,197,3218,,,,0x3D6494C5,CSA5
15:02:15.691,DOWN,61,001,194,3764,-3,546,-12084.46,0x7D75A0C2,CSA5
15:02:15.691,UP,62,001,107,3640,,,,0x3E71C46B,CSA5
15:02:15.691,DOWN,62,001,103,311,-4,-3329,-12055.62,0x7E09B867,CSA5
15:02:15.691,UP,63,001,16,70,,,,0x3F023410,CSA5
15:02:15.691,DOWN,63,001,13,643,-3,573,-12111.46,0x7F14180D,CSA5
15:02:15.691,UP,0,001,950,495,,,,0x000F7FB6,CSA5
15:02:15.691,DOWN,0,001,947,1022,-3,527,-12065.46,0x401FF3B3,CSA5
15:02:15.691,UP,1,001,860,884,,,,0x011BA75C,CSA5
15:02:15.691,DOWN,1,001,857,1420,-3,536,-12074.46,0x412C6359,CSA5
15:02:15.691,UP,2,001,770,1280,,,,0x02280702,CSA5
15:02:15.691,DOWN,2,001,767,1809,-3,529,-12067.46,0x42388AFF,CSA5
15:02:15.691,UP,3,001,680,1635,,,,0x03331EA8,CSA5
15:02:15.691,DOWN,3,001,677,2198,-3,563,-12101.46,0x4344B2A5,CSA5
15:02:15.691,UP,4,001,590,2036,,,,0x043FA64E,CSA5
15:02:15.691,DOWN,4,001,587,2598,-3,562,-12100.46,0x4451324B,CSA5
15:02:15.691,UP,5,001,500,2465,,,,0x054D0DF4,CSA5
15:02:15.691,DOWN,5,001,497,3010,-3,545,-12083.46,0x455E11F1,CSA5
15:02:15.691,UP,6,001,410,2844,,,,0x0658E59A,CSA5
15:02:15.691,DOWN,6,001,407,3401,-3,557,-12095.46,0x466A4997,CSA5
15:02:15.691,UP,7,001,320,3212,,,,0x07646540,CSA5
15:02:15.691,DOWN,7,001,317,3764,-3,552,-12090.46,0x4775A13D,CSA5
15:02:15.691,UP,8,001,230,3606,,,,0x0870B4E6,CSA5
15:02:15.691,DOWN,8,001,226,284,-4,-3322,-12062.62,0x4808E0E2,CSA5
15:02:15.691,UP,9,001,139,139,,,,0x09045C8B,CSA5
15:02:15.691,DOWN,9,001,136,695,-3,556,-12094.46,0x4915B888,CSA5
