Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:08.051,DOWN,45,001,365,2236,-2,-405,-7287.31,0x6D45E16D,CSA4
15:02:08.051,UP,46,001,277,3022,,,,0x2E5E7515,CSA4
15:02:08.051,DOWN,46,001,275,2598,-2,-424,-7268.31,0x6E513113,CSA4
15:02:08.051,UP,47,001,187,3472,,,,0x2F6C84BB,CSA4
15:02:08.051,DOWN,47,001,185,3038,-2,-434,-7258.31,0x6F5EF0B9,CSA4
15:02:08.051,UP,48,001,97,3805,,,,0x3076EC61,CSA4
15:02:08.051,DOWN,48,001,95,3387,-2,-418,-7274.31,0x7069D85F,CSA4
15:02:08.051,UP,49,001,6,371,,,,0x310B9C06,CSA4
15:02:08.051,DOWN,49,001,5,3825,-1,3454,-7300.15,0x71778805,CSA4
15:02:08.051,UP,50,001,940,784,,,,0x321887AC,CSA4
15:02:08.051,DOWN,50,001,938,342,-2,-442,-7250.31,0x720AB3AA,CSA4
15:02:08.051,UP,51,001,850,1186,,,,0x33251752,CSA4
15:02:08.051,DOWN,51,001,848,769,-2,-417,-7275.31,0x73180B50,CSA4
15:02:08.051,UP,52,001,760,1496,,,,0x342EC6F8,CSA4
15:02:08.051,DOWN,52,001,758,1082,-2,-414,-7278.31,0x7421D2F6,CSA4
15:02:08.051,UP,53,001,670,1961,,,,0x353D4E9E,CSA4
15:02:08.051,DOWN,53,001,668,1555,-2,-406,-7286.31,0x75309A9C,CSA4
15:02:08.051,UP,54,001,580,2268,,,,0x3646E644,CSA4
15:02:08.051,DOWN,54,001,578,1853,-2,-415,-7277.31,0x7639EA42,CSA4
15:02:08.051,UP,55,001,490,2641,,,,0x37528DEA,CSA4
15:02:08.051,DOWN,55,001,488,2236,-2,-405,-7287.31,0x7745E1E8,CSA4
15:02:08.051,UP,56,001,400,2979,,,,0x385D1D90,CSA4
15:02:08.051,DOWN,56,001,398,2582,-2,-397,-7295.31,0x7850B18E,CSA4
15:02:08.051,UP,57,001,310,3420,,,,0x396AE536,CSA4
15:02:08.051,DOWN,57,001,308,2999,-2,-421,-7271.31,0x795DB934,CSA4
15:02:08.051,UP,58,001,220,3851,,,,0x3A785CDC,CSA4
15:02:08.051,DOWN,58,001,218,3431,-2,-420,-7272.31,0x7A6B38DA,CSA4
15:02:08.051,UP,59,001,129,308,,,,0x3B09A481,CSA4
15:02:08.051,DOWN,59,001,128,3743,-1,3435,-7281.15,0x7B74F880,CSA4
15:02:08.051,UP,60,001,39,751,,,,0x3C177C27,CSA4
15:02:08.051,DOWN,60,001,37,327,-2,-424,-7268.31,0x7C0A3825,CSA4
15:02:08.051,UP,61,001,973,1108,,,,0x3D22A7CD,CSA4
15:02:08.051,DOWN,61,001,971,695,-2,-413,-7279.31,0x7D15BBCB,CSA4
15:02:08.051,UP,62,001,883,1521,,,,0x3E2F8F73,CSA4
15:02:08.051,DOWN,62,001,881,1096,-2,-425,-7267.31,0x7E224371,CSA4
15:02:08.051,UP,63,001,793,1861,,,,0x3F3A2F19,CSA4
15:02:08.051,DOWN,63,001,791,1441,-2,-420,-7272.31,0x7F2D0B17,CSA4
15:02:08.051,UP,0,001,703,2283,,,,0x00475EBF,CSA4
15:02:08.051,DOWN,0,001,701,1870,-2,-413,-7279.31,0x403A72BD,CSA4
15:02:08.051,UP,1,001,613,2641,,,,0x01528E65,CSA4
15:02:08.051,DOWN,1,001,611,2214,-2,-427,-7265.31,0x41453263,CSA4
15:02:08.051,UP,2,001,523,3058,,,,0x025F960B,CSA4
15:02:08.051,DOWN,2,001,521,2649,-2,-409,-7283.31,0x4252CA09,CSA4
15:02:08.051,UP,3,001,433,3373,,,,0x03696DB1,CSA4
15:02:08.051,DOWN,3,001,431,2957,-2,-416,-7276.31,0x435C69AF,CSA4
15:02:08.114,UP,4,001,343,3862,,,,0x0478B557,CSA4
15:02:08.114,DOWN,4,001,341,3451,-2,-411,-7281.31,0x446BD955,CSA4
15:02:08.114,UP,5,001,252,321,,,,0x050A0CFC,CSA4
15:02:08.114,DOWN,5,001,251,3743,-1,3422,-7268.15,0x4574F8FB,CSA4
15:02:08.114,UP,6,001,162,693,,,,0x0615ACA2,CSA4
15:02:08.114,DOWN,6,001,160,256,-2,-437,-7255.31,0x460800A0,CSA4
15:02:08.114,UP,7,001,72,1067,,,,0x07215C48,CSA4
15:02:08.114,DOWN,7,001,70,643,-2,-424,-7268.31,0x47141846,CSA4
15:02:08.114,UP,8,001,1006,1513,,,,0x082F4FEE,CSA4
15:02:08.114,DOWN,8,001,1004,1096,-2,-417,-7275.31,0x482243EC,CSA4
15:02:08.114,UP,9,001,916,1861,,,,0x093A2F94,CSA4
15:02:08.114,DOWN,9,001,914,1441,-2,-420,-7272.31,0x492D0B92,CSA4
15:02:08.114,UP,10,001,826,2283,,,,0x0A475F3A,CSA4
15:02:08.114,DOWN,10,001,824,1870,-2,-413,-7279.31,0x4A3A7338,CSA4
15:02:08.114,UP,11,001,736,2654,,,,0x0B52F6E0,CSA4
15:02:08.114,DOWN,11,001,734,2251,-2,-403,-7289.31,0x4B465ADE,CSA4
15:02:08.114,UP,12,001,646,3036,,,,0x0C5EE686,CSA4
15:02:08.114,DOWN,12,001,644,2636,-2,-400,-7292.31,0x4C526284,CSA4
15:02:08.115,UP,13,001,556,3439,,,,0x0D6B7E2C,CSA4
15:02:08.115,DOWN,13,001,554,2999,-2,-440,-7252.31,0x4D5DBA2A,CSA4
15:02:08.115,UP,14,001,466,3838,,,,0x0E77F5D2,CSA4
15:02:08.115,DOWN,14,001,464,3418,-2,-420,-7272.31,0x4E6AD1D0,CSA4
15:02:08.115,UP,15,001,375,354,,,,0x0F0B1577,CSA4
15:02:08.115,DOWN,15,001,374,3794,-1,3440,-7286.15,0x4F769176,CSA4
15:02:08.115,UP,16,001,285,751,,,,0x10177D1D,CSA4
15:02:08.115,DOWN,16,001,283,327,-2,-424,-7268.31,0x500A391B,CSA4
15:02:08.115,UP,17,001,195,1139,,,,0x11239CC3,CSA4
15:02:08.115,DOWN,17,001,193,732,-2,-407,-7285.31,0x5116E0C1,CSA4
15:02:08.115,UP,18,001,105,1542,,,,0x12303469,CSA4
15:02:08.115,DOWN,18,001,103,1123,-2,-419,-7273.31,0x52231867,CSA4
15:02:08.115,UP,19,001,15,1887,,,,0x133AFC0F,CSA4
15:02:08.115,DOWN,19,001,13,1475,-2,-412,-7280.31,0x532E180D,CSA4
15:02:08.115,UP,20,001,949,2268,,,,0x1446E7B5,CSA4
15:02:08.115,DOWN,20,001,947,1836,-2,-432,-7260.31,0x543963B3,CSA4
15:02:08.115,UP,21,001,859,2699,,,,0x15545F5B,CSA4
15:02:08.115,DOWN,21,001,857,2298,-2,-401,-7291.31,0x5547D359,CSA4
15:02:08.115,UP,22,001,769,3031,,,,0x165EBF01,CSA4
15:02:08.115,DOWN,22,001,767,2622,-2,-409,-7283.31,0x5651F2FF,CSA4
15:02:08.115,UP,23,001,679,3439,,,,0x176B7EA7,CSA4
15:02:08.115,DOWN,23,001,677,3023,-2,-416,-7276.31,0x575E7AA5,CSA4
15:02:08.115,UP,24,001,589,3824,,,,0x1877864D,CSA4
15:02:08.115,DOWN,24,001,587,3401,-2,-423,-7269.31,0x586A4A4B,CSA4
15:02:08.115,UP,25,001,498,336,,,,0x190A85F2,CSA4
15:02:08.115,DOWN,25,001,497,3778,-1,3442,-7288.15,0x597611F1,CSA4
15:02:08.115,UP,26,001,408,717,,,,0x1A166D98,CSA4
15:02:08.115,DOWN,26,001,406,284,-2,-433,-7259.31,0x5A08E196,CSA4
15:02:08.115,UP,27,001,318,1119,,,,0x1B22FD3E,CSA4
15:02:08.115,DOWN,27,001,316,708,-2,-411,-7281.31,0x5B16213C,CSA4
15:02:08.115,UP,28,001,228,1521,,,,0x1C2F8CE4,CSA4
15:02:08.115,DOWN,28,001,226,1096,-2,-425,-7267.31,0x5C2240E2,CSA4
15:02:08.115,UP,29,001,138,1919,,,,0x1D3BFC8A,CSA4
15:02:08.115,DOWN,29,001,136,1494,-2,-425,-7267.31,0x5D2EB088,CSA4
15:02:08.115,UP,30,001,48,2239,,,,0x1E45FC30,CSA4
15:02:08.115,DOWN,30,001,46,1836,-2,-403,-7289.31,0x5E39602E,CSA4
15:02:08.115,UP,31,001,982,2699,,,,0x1F545FD6,CSA4
15:02:08.115,DOWN,31,001,980,2285,-2,-414,-7278.31,0x5F476BD4,CSA4
15:02:08.115,UP,32,001,892,3058,,,,0x205F977C,CSA4
15:02:08.115,DOWN,32,001,890,2643,-2,-415,-7277.31,0x60529B7A,CSA4
15:02:08.115,UP,33,001,802,3439,,,,0x216B7F22,CSA4
15:02:08.115,DOWN,33,001,800,3010,-2,-429,-7263.31,0x615E1320,CSA4
15:02:08.115,UP,34,001,712,3838,,,,0x2277F6C8,CSA4
15:02:08.115,DOWN,34,001,710,3410,-2,-428,-7264.31,0x626A92C6,CSA4
15:02:08.115,UP,35,001,621,371,,,,0x230B9E6D,CSA4
15:02:08.115,DOWN,35,001,620,3825,-1,3454,-7300.15,0x63778A6C,CSA4
15:02:08.115,UP,36,001,531,768,,,,0x24180613,CSA4
15:02:08.115,DOWN,36,001,529,342,-2,-426,-7266.31,0x640AB211,CSA4
15:02:08.115,UP,37,001,441,1108,,,,0x2522A5B9,CSA4
15:02:08.115,DOWN,37,001,439,695,-2,-413,-7279.31,0x6515B9B7,CSA4
15:02:08.115,UP,38,001,351,1542,,,,0x2630355F,CSA4
15:02:08.115,DOWN,38,001,349,1123,-2,-419,-7273.31,0x6623195D,CSA4
15:02:08.115,UP,39,001,261,1961,,,,0x273D4D05,CSA4
15:02:08.115,DOWN,39,001,259,1541,-2,-420,-7272.31,0x67302903,CSA4
15:02:08.115,UP,40,001,171,2310,,,,0x284834AB,CSA4
15:02:08.115,DOWN,40,001,169,1904,-2,-406,-7286.31,0x683B80A9,CSA4
15:02:08.115,UP,41,001,81,2699,,,,0x29545C51,CSA4
15:02:08.115,DOWN,41,001,79,2266,-2,-433,-7259.31,0x6946D04F,CSA4
15:02:08.115,UP,42,001,1015,3077,,,,0x2A602FF7,CSA4
15:02:08.116,DOWN,42,001,1013,2662,-2,-415,-7277.31,0x6A5333F5,CSA4
15:02:08.116,UP,43,001,925,3373,,,,0x2B696F9D,CSA4
15:02:08.116,DOWN,43,001,923,2957,-2,-416,-7276.31,0x6B5C6B9B,CSA4
15:02:08.116,UP,44,001,835,3851,,,,0x2C785F43,CSA4
15:02:08.116,DOWN,44,001,833,3418,-2,-433,-7259.31,0x6C6AD341,CSA4
15:02:08.116,UP,45,001,744,308,,,,0x2D09A6E8,CSA4
15:02:08.116,DOWN,45,001,743,3743,-1,3435,-7281.15,0x6D74FAE7,CSA4
15:02:08.116,UP,46,001,654,751,,,,0x2E177E8E,CSA4
15:02:08.116,DOWN,46,001,652,327,-2,-424,-7268.31,0x6E0A3A8C,CSA4
15:02:08.116,UP,47,001,564,1119,,,,0x2F22FE34,CSA4
15:02:08.116,DOWN,47,001,562,708,-2,-411,-7281.31,0x6F162232,CSA4
15:02:08.116,UP,48,001,474,1562,,,,0x3030D5DA,CSA4
15:02:08.116,DOWN,48,001,472,1137,-2,-425,-7267.31,0x702389D8,CSA4
15:02:08.116,UP,49,001,384,1861,,,,0x313A2D80,CSA4
15:02:08.116,DOWN,49,001,382,1441,-2,-420,-7272.31,0x712D097E,CSA4
15:02:08.116,UP,50,001,294,2283,,,,0x32475D26,CSA4
15:02:08.116,DOWN,50,001,292,1870,-2,-413,-7279.31,0x723A7124,CSA4
15:02:08.116,UP,51,001,204,2668,,,,0x335364CC,CSA4
15:02:08.116,DOWN,51,001,202,2266,-2,-402,-7290.31,0x7346D0CA,CSA4
15:02:08.178,UP,52,001,93,3373,,,,0x34696C5D,CSA4
15:02:08.178,DOWN,52,001,91,2957,-2,-416,-7276.31,0x745C685B,CSA4
15:02:08.178,UP,53,001,3,3788,,,,0x35766403,CSA4
15:02:08.178,DOWN,53,001,1,3366,-2,-422,-7270.31,0x75693001,CSA4
15:02:08.178,UP,54,001,936,321,,,,0x360A0FA8,CSA4
15:02:08.178,DOWN,54,001,935,3743,-1,3422,-7268.15,0x7674FBA7,CSA4
15:02:08.178,UP,55,001,846,717,,,,0x37166F4E,CSA4
15:02:08.178,DOWN,55,001,844,293,-2,-424,-7268.31,0x77092B4C,CSA4
15:02:08.178,UP,56,001,756,1139,,,,0x38239EF4,CSA4
15:02:08.178,DOWN,56,001,754,732,-2,-407,-7285.31,0x7816E2F2,CSA4
15:02:08.178,UP,57,001,666,1530,,,,0x392FD69A,CSA4
15:02:08.178,DOWN,57,001,664,1104,-2,-426,-7266.31,0x79228298,CSA4
15:02:08.178,UP,58,001,576,1904,,,,0x3A3B8640,CSA4
15:02:08.178,DOWN,58,001,574,1494,-2,-410,-7282.31,0x7A2EB23E,CSA4
15:02:08.178,UP,59,001,486,2338,,,,0x3B4915E6,CSA4
15:02:08.178,DOWN,59,001,484,1924,-2,-414,-7278.31,0x7B3C21E4,CSA4
15:02:08.178,UP,60,001,396,2668,,,,0x3C53658C,CSA4
15:02:08.178,DOWN,60,001,394,2266,-2,-402,-7290.31,0x7C46D18A,CSA4
15:02:08.178,UP,61,001,306,3092,,,,0x3D60A532,CSA4
15:02:08.178,DOWN,61,001,304,2676,-2,-416,-7276.31,0x7D53A130,CSA4
15:02:08.178,UP,62,001,216,3439,,,,0x3E6B7CD8,CSA4
15:02:08.178,DOWN,62,001,214,3010,-2,-429,-7263.31,0x7E5E10D6,CSA4
15:02:08.178,UP,63,001,126,3824,,,,0x3F77847E,CSA4
15:02:08.178,DOWN,63,001,124,3401,-2,-423,-7269.31,0x7F6A487C,CSA4
15:02:08.178,UP,0,001,35,371,,,,0x000B9C23,CSA4
15:02:08.178,DOWN,0,001,34,3825,-1,3454,-7300.15,0x40778822,CSA4
15:02:08.178,UP,1,001,969,704,,,,0x011607C9,CSA4
15:02:08.178,DOWN,1,001,967,274,-2,-430,-7262.31,0x410893C7,CSA4
15:02:08.178,UP,2,001,879,1175,,,,0x0224BF6F,CSA4
15:02:08.178,DOWN,2,001,877,755,-2,-420,-7272.31,0x42179B6D,CSA4
15:02:08.178,UP,3,001,789,1468,,,,0x032DE715,CSA4
15:02:08.179,DOWN,3,001,787,1042,-2,-426,-7266.31,0x43209313,CSA4
15:02:08.179,UP,4,001,699,1919,,,,0x043BFEBB,CSA4
15:02:08.179,DOWN,4,001,697,1494,-2,-425,-7267.31,0x442EB2B9,CSA4
15:02:08.179,UP,5,001,609,2268,,,,0x0546E661,CSA4
15:02:08.179,DOWN,5,001,607,1853,-2,-415,-7277.31,0x4539EA5F,CSA4
15:02:08.179,UP,6,001,519,2611,,,,0x06519E07,CSA4
15:02:08.179,DOWN,6,001,517,2198,-2,-413,-7279.31,0x4644B205,CSA4
15:02:08.179,UP,7,001,429,3092,,,,0x0760A5AD,CSA4
15:02:08.179,DOWN,7,001,427,2676,-2,-416,-7276.31,0x4753A1AB,CSA4
15:02:08.179,UP,8,001,339,3420,,,,0x086AE553,CSA4
15:02:08.179,DOWN,8,001,337,3010,-2,-410,-7282.31,0x485E1151,CSA4
15:02:08.179,UP,9,001,249,3851,,,,0x09785CF9,CSA4
15:02:08.179,DOWN,9,001,247,3431,-2,-420,-7272.31,0x496B38F7,CSA4
15:02:08.179,UP,10,001,158,354,,,,0x0A0B149E,CSA4
15:02:08.179,DOWN,10,001,157,3794,-1,3440,-7286.15,0x4A76909D,CSA4
15:02:08.179,UP,11,001,68,768,,,,0x0B180444,CSA4
15:02:08.179,DOWN,11,001,66,342,-2,-426,-7266.31,0x4B0AB042,CSA4
15:02:08.179,UP,12,001,1002,1094,,,,0x0C2237EA,CSA4
15:02:08.179,DOWN,12,001,1000,672,-2,-422,-7270.31,0x4C1503E8,CSA4
15:02:08.179,UP,13,001,912,1496,,,,0x0D2EC790,CSA4
15:02:08.179,DOWN,13,001,910,1070,-2,-426,-7266.31,0x4D21738E,CSA4
15:02:08.179,UP,14,001,822,1874,,,,0x0E3A9736,CSA4
15:02:08.179,DOWN,14,001,820,1460,-2,-414,-7278.31,0x4E2DA334,CSA4
15:02:08.179,UP,15,001,732,2268,,,,0x0F46E6DC,CSA4
15:02:08.179,DOWN,15,001,730,1853,-2,-415,-7277.31,0x4F39EADA,CSA4
15:02:08.179,UP,16,001,642,2668,,,,0x10536682,CSA4
15:02:08.179,DOWN,16,001,640,2266,-2,-402,-7290.31,0x5046D280,CSA4
15:02:08.179,UP,17,001,552,3058,,,,0x115F9628,CSA4
15:02:08.179,DOWN,17,001,550,2649,-2,-409,-7283.31,0x5152CA26,CSA4
15:02:08.179,UP,18,001,462,3456,,,,0x126C05CE,CSA4
15:02:08.179,DOWN,18,001,460,3023,-2,-433,-7259.31,0x525E79CC,CSA4
15:02:08.179,UP,19,001,372,3788,,,,0x13766574,CSA4
15:02:08.179,DOWN,19,001,370,3366,-2,-422,-7270.31,0x53693172,CSA4
15:02:08.179,UP,20,001,281,308,,,,0x1409A519,CSA4
15:02:08.179,DOWN,20,001,280,3743,-1,3435,-7281.15,0x5474F918,CSA4
15:02:08.179,UP,21,001,191,751,,,,0x15177CBF,CSA4
15:02:08.179,DOWN,21,001,189,342,-2,-409,-7283.31,0x550AB0BD,CSA4
15:02:08.179,UP,22,001,101,1108,,,,0x1622A465,CSA4
15:02:08.179,DOWN,22,001,99,695,-2,-413,-7279.31,0x5615B863,CSA4
15:02:08.179,UP,23,001,11,1521,,,,0x172F8C0B,CSA4
15:02:08.179,DOWN,23,001,9,1096,-2,-425,-7267.31,0x57224009,CSA4
15:02:08.179,UP,24,001,945,1934,,,,0x183C77B1,CSA4
15:02:08.179,DOWN,24,001,943,1509,-2,-425,-7267.31,0x582F2BAF,CSA4
15:02:08.179,UP,25,001,855,2239,,,,0x1945FF57,CSA4
15:02:08.179,DOWN,25,001,853,1836,-2,-403,-7289.31,0x59396355,CSA4
15:02:08.179,UP,26,001,765,2699,,,,0x1A545EFD,CSA4
15:02:08.179,DOWN,26,001,763,2298,-2,-401,-7291.31,0x5A47D2FB,CSA4
15:02:08.179,UP,27,001,675,3045,,,,0x1B5F2EA3,CSA4
15:02:08.179,DOWN,27,001,673,2636,-2,-409,-7283.31,0x5B5262A1,CSA4
15:02:08.179,UP,28,001,585,3456,,,,0x1C6C0649,CSA4
15:02:08.179,DOWN,28,001,583,3038,-2,-418,-7274.31,0x5C5EF247,CSA4
15:02:08.179,UP,29,001,495,3824,,,,0x1D7785EF,CSA4
15:02:08.179,DOWN,29,001,493,3408,-2,-416,-7276.31,0x5D6A81ED,CSA4
15:02:08.179,UP,30,001,404,397,,,,0x1E0C6D94,CSA4
15:02:08.179,DOWN,30,001,403,3825,-1,3428,-7274.15,0x5E778993,CSA4
15:02:08.179,UP,31,001,314,768,,,,0x1F18053A,CSA4
15:02:08.179,DOWN,31,001,312,327,-2,-441,-7251.31,0x5F0A3938,CSA4
15:02:08.179,UP,32,001,224,1094,,,,0x202234E0,CSA4
15:02:08.179,DOWN,32,001,222,672,-2,-422,-7270.31,0x601500DE,CSA4
15:02:08.179,UP,33,001,134,1496,,,,0x212EC486,CSA4
15:02:08.179,DOWN,33,001,132,1082,-2,-414,-7278.31,0x6121D084,CSA4
15:02:08.179,UP,34,001,44,1919,,,,0x223BFC2C,CSA4
15:02:08.179,DOWN,34,001,42,1494,-2,-425,-7267.31,0x622EB02A,CSA4
15:02:08.179,UP,35,001,978,2253,,,,0x23466FD2,CSA4
15:02:08.179,DOWN,35,001,976,1836,-2,-417,-7275.31,0x633963D0,CSA4
15:02:08.179,UP,36,001,888,2668,,,,0x24536778,CSA4
15:02:08.179,DOWN,36,001,886,2251,-2,-417,-7275.31,0x64465B76,CSA4
15:02:08.179,UP,37,001,798,3077,,,,0x25602F1E,CSA4
15:02:08.179,DOWN,37,001,796,2662,-2,-415,-7277.31,0x6553331C,CSA4
15:02:08.179,UP,38,001,708,3439,,,,0x266B7EC4,CSA4
15:02:08.179,DOWN,38,001,706,3023,-2,-416,-7276.31,0x665E7AC2,CSA4
15:02:08.179,UP,39,001,618,3824,,,,0x2777866A,CSA4
15:02:08.179,DOWN,39,001,616,3387,-2,-437,-7255.31,0x6769DA68,CSA4
15:02:08.179,UP,40,001,527,308,,,,0x2809A60F,CSA4
15:02:08.179,DOWN,40,001,526,3743,-1,3435,-7281.15,0x6874FA0E,CSA4
15:02:08.179,UP,41,001,437,751,,,,0x29177DB5,CSA4
15:02:08.179,DOWN,41,001,435,327,-2,-424,-7268.31,0x690A39B3,CSA4
15:02:08.179,UP,42,001,347,1148,,,,0x2A23E55B,CSA4
15:02:08.179,DOWN,42,001,345,755,-2,-393,-7299.31,0x6A179959,CSA4
15:02:08.179,UP,43,001,257,1530,,,,0x2B2FD501,CSA4
15:02:08.179,DOWN,43,001,255,1111,-2,-419,-7273.31,0x6B22B8FF,CSA4
15:02:08.179,UP,44,001,167,1887,,,,0x2C3AFCA7,CSA4
15:02:08.179,DOWN,44,001,165,1460,-2,-427,-7265.31,0x6C2DA0A5,CSA4
15:02:08.179,UP,45,001,77,2283,,,,0x2D475C4D,CSA4
15:02:08.179,DOWN,45,001,75,1870,-2,-413,-7279.31,0x6D3A704B,CSA4
15:02:08.179,UP,46,001,1011,2668,,,,0x2E5367F3,CSA4
15:02:08.179,DOWN,46,001,1009,2251,-2,-417,-7275.31,0x6E465BF1,CSA4
15:02:08.179,UP,47,001,921,3077,,,,0x2F602F99,CSA4
15:02:08.179,DOWN,47,001,919,2662,-2,-415,-7277.31,0x6F533397,CSA4
15:02:08.179,UP,48,001,831,3406,,,,0x306A773F,CSA4
15:02:08.179,DOWN,48,001,829,2984,-2,-422,-7270.31,0x705D433D,CSA4
15:02:08.180,UP,49,001,741,3862,,,,0x3178B6E5,CSA4
15:02:08.180,DOWN,49,001,739,3439,-2,-423,-7269.31,0x716B7AE3,CSA4
15:02:08.180,UP,50,001,650,308,,,,0x3209A68A,CSA4
15:02:08.180,DOWN,50,001,649,3743,-1,3435,-7281.15,0x7274FA89,CSA4
15:02:08.180,UP,51,001,560,751,,,,0x33177E30,CSA4
15:02:08.180,DOWN,51,001,558,318,-2,-433,-7259.31,0x7309F22E,CSA4
15:02:08.240,UP,52,001,470,1139,,,,0x34239DD6,CSA4
15:02:08.240,DOWN,52,001,468,732,-2,-407,-7285.31,0x7416E1D4,CSA4
15:02:08.240,UP,53,001,380,1513,,,,0x352F4D7C,CSA4
15:02:08.240,DOWN,53,001,378,1096,-2,-417,-7275.31,0x7522417A,CSA4
15:02:08.240,UP,54,001,290,1919,,,,0x363BFD22,CSA4
15:02:08.240,DOWN,54,001,288,1494,-2,-425,-7267.31,0x762EB120,CSA4
15:02:08.240,UP,55,001,200,2268,,,,0x3746E4C8,CSA4
15:02:08.240,DOWN,55,001,198,1853,-2,-415,-7277.31,0x7739E8C6,CSA4
15:02:08.240,UP,56,001,110,2668,,,,0x3853646E,CSA4
15:02:08.240,DOWN,56,001,108,2266,-2,-402,-7290.31,0x7846D06C,CSA4
15:02:08.240,UP,57,001,20,3058,,,,0x395F9414,CSA4
15:02:08.240,DOWN,57,001,18,2636,-2,-422,-7270.31,0x79526012,CSA4
15:02:08.240,UP,58,001,954,3439,,,,0x3A6B7FBA,CSA4
15:02:08.240,DOWN,58,001,952,3023,-2,-416,-7276.31,0x7A5E7BB8,CSA4
15:02:08.240,UP,59,001,864,3851,,,,0x3B785F60,CSA4
15:02:08.240,DOWN,59,001,862,3431,-2,-420,-7272.31,0x7B6B3B5E,CSA4
15:02:08.240,UP,60,001,773,336,,,,0x3C0A8705,CSA4
15:02:08.240,DOWN,60,001,772,3794,-1,3458,-7304.15,0x7C769304,CSA4
15:02:08.240,UP,61,001,683,751,,,,0x3D177EAB,CSA4
15:02:08.240,DOWN,61,001,681,311,-2,-440,-7252.31,0x7D09BAA9,CSA4
15:02:08.240,UP,62,001,593,1094,,,,0x3E223651,CSA4
15:02:08.240,DOWN,62,001,591,658,-2,-436,-7256.31,0x7E14924F,CSA4
15:02:08.240,UP,63,001,503,1468,,,,0x3F2DE5F7,CSA4
15:02:08.240,DOWN,63,001,501,1058,-2,-410,-7282.31,0x7F2111F5,CSA4
15:02:08.240,UP,0,001,413,1861,,,,0x003A2D9D,CSA4
15:02:08.240,DOWN,0,001,411,1441,-2,-420,-7272.31,0x402D099B,CSA4
15:02:08.240,UP,1,001,323,2310,,,,0x01483543,CSA4
15:02:08.240,DOWN,1,001,321,1895,-2,-415,-7277.31,0x413B3941,CSA4
15:02:08.240,UP,2,001,233,2699,,,,0x02545CE9,CSA4
15:02:08.240,DOWN,2,001,231,2285,-2,-414,-7278.31,0x424768E7,CSA4
15:02:08.240,UP,3,001,143,3058,,,,0x035F948F,CSA4
15:02:08.240,DOWN,3,001,141,2662,-2,-396,-7296.31,0x4353308D,CSA4
15:02:08.240,UP,4,001,53,3456,,,,0x046C0435,CSA4
15:02:08.240,DOWN,4,001,51,3038,-2,-418,-7274.31,0x445EF033,CSA4
15:02:08.240,UP,5,001,986,6,,,,0x050037DA,CSA4
15:02:08.240,DOWN,5,001,985,3451,-1,3445,-7291.15,0x456BDBD9,CSA4
15:02:08.240,UP,6,001,896,336,,,,0x060A8780,CSA4
15:02:08.240,DOWN,6,001,895,3764,-1,3428,-7274.15,0x4675A37F,CSA4
15:02:08.240,UP,7,001,806,706,,,,0x07161726,CSA4
15:02:08.240,DOWN,7,001,804,284,-2,-422,-7270.31,0x4708E324,CSA4
15:02:08.240,UP,8,001,716,1084,,,,0x0821E6CC,CSA4
15:02:08.240,DOWN,8,001,714,658,-2,-426,-7266.31,0x481492CA,CSA4
15:02:08.240,UP,9,001,626,1496,,,,0x092EC672,CSA4
15:02:08.240,DOWN,9,001,624,1070,-2,-426,-7266.31,0x49217270,CSA4
15:02:08.240,UP,10,001,536,1919,,,,0x0A3BFE18,CSA4
15:02:08.240,DOWN,10,001,534,1494,-2,-425,-7267.31,0x4A2EB216,CSA4
15:02:08.240,UP,11,001,446,2283,,,,0x0B475DBE,CSA4
15:02:08.240,DOWN,11,001,444,1870,-2,-413,-7279.31,0x4B3A71BC,CSA4
15:02:08.240,UP,12,001,356,2699,,,,0x0C545D64,CSA4
15:02:08.240,DOWN,12,001,354,2266,-2,-433,-7259.31,0x4C46D162,CSA4
15:02:08.240,UP,13,001,266,3058,,,,0x0D5F950A,CSA4
15:02:08.240,DOWN,13,001,264,2649,-2,-409,-7283.31,0x4D52C908,CSA4
15:02:08.240,UP,14,001,176,3489,,,,0x0E6D0CB0,CSA4
15:02:08.240,DOWN,14,001,174,3070,-2,-419,-7273.31,0x4E5FF0AE,CSA4
15:02:08.240,UP,15,001,86,3838,,,,0x0F77F456,CSA4
15:02:08.241,DOWN,15,001,84,3418,-2,-420,-7272.31,0x4F6AD054,CSA4
15:02:08.241,UP,16,001,1019,336,,,,0x100A87FB,CSA4
15:02:08.241,DOWN,16,001,1018,3778,-1,3442,-7288.15,0x507613FA,CSA4
15:02:08.241,UP,17,001,929,768,,,,0x111807A1,CSA4
15:02:08.241,DOWN,17,001,927,327,-2,-441,-7251.31,0x510A3B9F,CSA4
15:02:08.241,UP,18,001,839,1108,,,,0x1222A747,CSA4
15:02:08.241,DOWN,18,001,837,695,-2,-413,-7279.31,0x5215BB45,CSA4
15:02:08.241,UP,19,001,749,1468,,,,0x132DE6ED,CSA4
15:02:08.241,DOWN,19,001,747,1058,-2,-410,-7282.31,0x532112EB,CSA4
15:02:08.241,UP,20,001,659,1904,,,,0x143B8693,CSA4
15:02:08.241,DOWN,20,001,657,1494,-2,-410,-7282.31,0x542EB291,CSA4
