Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:31.116,DOWN,56,001,673,3387,2,746,6946.31,0x7869DAA1,CSA1
15:01:31.116,UP,57,001,581,3022,,,,0x395E7645,CSA1
15:01:31.116,DOWN,57,001,583,3778,2,756,6936.31,0x79761247,CSA1
15:01:31.116,UP,58,001,491,3420,,,,0x3A6AE5EB,CSA1
15:01:31.116,DOWN,58,001,492,311,1,-3109,6955.15,0x7A09B9EC,CSA1
15:01:31.116,UP,59,001,401,3788,,,,0x3B766591,CSA1
15:01:31.116,DOWN,59,001,402,672,1,-3116,6962.15,0x7B150192,CSA1
15:01:31.116,UP,60,001,310,308,,,,0x3C09A536,CSA1
15:01:31.116,DOWN,60,001,312,1058,2,750,6942.31,0x7C211138,CSA1
15:01:31.116,UP,61,001,220,706,,,,0x3D1614DC,CSA1
15:01:31.116,DOWN,61,001,222,1460,2,754,6938.31,0x7D2DA0DE,CSA1
15:01:31.116,UP,62,001,130,1119,,,,0x3E22FC82,CSA1
15:01:31.116,DOWN,62,001,132,1881,2,762,6930.31,0x7E3AC884,CSA1
15:01:31.116,UP,63,001,40,1468,,,,0x3F2DE428,CSA1
15:01:31.116,DOWN,63,001,42,2225,2,757,6935.31,0x7F45882A,CSA1
15:01:31.116,UP,0,001,974,1887,,,,0x003AFFCE,CSA1
15:01:31.116,DOWN,0,001,976,2622,2,735,6957.31,0x4051F3D0,CSA1
15:01:31.116,UP,1,001,884,2253,,,,0x01466F74,CSA1
15:01:31.116,DOWN,1,001,886,2999,2,746,6946.31,0x415DBB76,CSA1
15:01:31.116,UP,2,001,794,2699,,,,0x02545F1A,CSA1
15:01:31.116,DOWN,2,001,796,3451,2,752,6940.31,0x426BDB1C,CSA1
15:01:31.116,UP,3,001,704,3022,,,,0x035E76C0,CSA1
15:01:31.116,DOWN,3,001,706,3764,2,742,6950.31,0x4375A2C2,CSA1
15:01:31.177,UP,4,001,701,3851,,,,0x04785EBD,CSA1
15:01:31.177,DOWN,4,001,702,755,1,-3096,6942.15,0x44179ABE,CSA1
15:01:31.177,UP,5,001,610,336,,,,0x050A8662,CSA1
15:01:31.177,DOWN,5,001,612,1082,2,746,6946.31,0x4521D264,CSA1
15:01:31.177,UP,6,001,520,768,,,,0x06180608,CSA1
15:01:31.177,DOWN,6,001,522,1528,2,760,6932.31,0x462FC20A,CSA1
15:01:31.177,UP,7,001,430,1108,,,,0x0722A5AE,CSA1
15:01:31.177,DOWN,7,001,432,1870,2,762,6930.31,0x473A71B0,CSA1
15:01:31.177,UP,8,001,340,1524,,,,0x082FA554,CSA1
15:01:31.177,DOWN,8,001,342,2266,2,742,6950.31,0x4846D156,CSA1
15:01:31.177,UP,9,001,250,1861,,,,0x093A2CFA,CSA1
15:01:31.177,DOWN,9,001,252,2598,2,737,6955.31,0x495130FC,CSA1
15:01:31.177,UP,10,001,160,2219,,,,0x0A455CA0,CSA1
15:01:31.177,DOWN,10,001,162,2957,2,738,6954.31,0x4A5C68A2,CSA1
15:01:31.177,UP,11,001,70,2654,,,,0x0B52F446,CSA1
15:01:31.177,DOWN,11,001,72,3401,2,747,6945.31,0x4B6A4848,CSA1
15:01:31.177,UP,12,001,1004,3003,,,,0x0C5DDFEC,CSA1
15:01:31.177,DOWN,12,001,1006,3743,2,740,6952.31,0x4C74FBEE,CSA1
15:01:31.177,UP,13,001,914,3391,,,,0x0D69FF92,CSA1
15:01:31.177,DOWN,13,001,915,274,1,-3117,6963.15,0x4D089393,CSA1
15:01:31.177,UP,14,001,824,3838,,,,0x0E77F738,CSA1
15:01:31.177,DOWN,14,001,825,732,1,-3106,6952.15,0x4E16E339,CSA1
15:01:31.177,UP,15,001,733,354,,,,0x0F0B16DD,CSA1
15:01:31.177,DOWN,15,001,735,1111,2,757,6935.31,0x4F22BADF,CSA1
15:01:31.177,UP,16,001,643,751,,,,0x10177E83,CSA1
15:01:31.177,DOWN,16,001,645,1494,2,743,6949.31,0x502EB285,CSA1
15:01:31.177,UP,17,001,553,1108,,,,0x1122A629,CSA1
15:01:31.177,DOWN,17,001,555,1870,2,762,6930.31,0x513A722B,CSA1
15:01:31.177,UP,18,001,463,1513,,,,0x122F4DCF,CSA1
15:01:31.177,DOWN,18,001,465,2266,2,753,6939.31,0x5246D1D1,CSA1
15:01:31.177,UP,19,001,373,1919,,,,0x133BFD75,CSA1
15:01:31.177,DOWN,19,001,375,2649,2,730,6962.31,0x5352C977,CSA1
15:01:31.177,UP,20,001,283,2283,,,,0x14475D1B,CSA1
15:01:31.177,DOWN,20,001,285,3023,2,740,6952.31,0x545E791D,CSA1
15:01:31.177,UP,21,001,193,2699,,,,0x15545CC1,CSA1
15:01:31.177,DOWN,21,001,195,3431,2,732,6960.31,0x556B38C3,CSA1
15:01:31.177,UP,22,001,103,3022,,,,0x165E7467,CSA1
15:01:31.177,DOWN,22,001,105,3764,2,742,6950.31,0x5675A069,CSA1
15:01:31.177,UP,23,001,13,3406,,,,0x176A740D,CSA1
15:01:31.177,DOWN,23,001,14,293,1,-3113,6959.15,0x5709280E,CSA1
15:01:31.177,UP,24,001,947,3805,,,,0x1876EFB3,CSA1
15:01:31.178,DOWN,24,001,948,708,1,-3097,6943.15,0x581623B4,CSA1
15:01:31.178,UP,25,001,856,262,,,,0x19083758,CSA1
15:01:31.178,DOWN,25,001,858,1022,2,760,6932.31,0x591FF35A,CSA1
15:01:31.178,UP,26,001,766,732,,,,0x1A16E6FE,CSA1
15:01:31.178,DOWN,26,001,768,1484,2,752,6940.31,0x5A2E6300,CSA1
15:01:31.178,UP,27,001,676,1108,,,,0x1B22A6A4,CSA1
15:01:31.178,DOWN,27,001,678,1853,2,745,6947.31,0x5B39EAA6,CSA1
15:01:31.178,UP,28,001,586,1496,,,,0x1C2EC64A,CSA1
15:01:31.178,DOWN,28,001,588,2251,2,755,6937.31,0x5C465A4C,CSA1
15:01:31.178,UP,29,001,496,1919,,,,0x1D3BFDF0,CSA1
15:01:31.178,DOWN,29,001,498,2676,2,757,6935.31,0x5D53A1F2,CSA1
15:01:31.178,UP,30,001,406,2268,,,,0x1E46E596,CSA1
15:01:31.178,DOWN,30,001,408,3010,2,742,6950.31,0x5E5E1198,CSA1
15:01:31.178,UP,31,001,316,2668,,,,0x1F53653C,CSA1
15:01:31.178,DOWN,31,001,318,3418,2,750,6942.31,0x5F6AD13E,CSA1
15:01:31.178,UP,32,001,226,3022,,,,0x205E74E2,CSA1
15:01:31.178,DOWN,32,001,228,3764,2,742,6950.31,0x6075A0E4,CSA1
15:01:31.178,UP,33,001,136,3391,,,,0x2169FC88,CSA1
15:01:31.178,DOWN,33,001,137,284,1,-3107,6953.15,0x6108E089,CSA1
15:01:31.178,UP,34,001,46,3824,,,,0x2277842E,CSA1
15:01:31.178,DOWN,34,001,47,708,1,-3116,6962.15,0x6216202F,CSA1
15:01:31.178,UP,35,001,979,294,,,,0x230937D3,CSA1
15:01:31.178,DOWN,35,001,981,1058,2,764,6928.31,0x632113D5,CSA1
15:01:31.178,UP,36,001,889,717,,,,0x24166F79,CSA1
15:01:31.178,DOWN,36,001,891,1460,2,743,6949.31,0x642DA37B,CSA1
15:01:31.178,UP,37,001,799,1156,,,,0x2524271F,CSA1
15:01:31.178,DOWN,37,001,801,1911,2,755,6937.31,0x653BBB21,CSA1
15:01:31.178,UP,38,001,709,1468,,,,0x262DE6C5,CSA1
15:01:31.178,DOWN,38,001,711,2198,2,730,6962.31,0x6644B2C7,CSA1
15:01:31.178,UP,39,001,619,1861,,,,0x273A2E6B,CSA1
15:01:31.178,DOWN,39,001,621,2611,2,750,6942.31,0x67519A6D,CSA1
15:01:31.178,UP,40,001,529,2253,,,,0x28466E11,CSA1
15:01:31.178,DOWN,40,001,531,2999,2,746,6946.31,0x685DBA13,CSA1
15:01:31.178,UP,41,001,439,2633,,,,0x29524DB7,CSA1
15:01:31.178,DOWN,41,001,441,3366,2,733,6959.31,0x696931B9,CSA1
15:01:31.178,UP,42,001,349,3077,,,,0x2A602D5D,CSA1
15:01:31.178,DOWN,42,001,351,3825,2,748,6944.31,0x6A77895F,CSA1
15:01:31.178,UP,43,001,259,3439,,,,0x2B6B7D03,CSA1
15:01:31.178,DOWN,43,001,260,327,1,-3112,6958.15,0x6B0A3904,CSA1
15:01:31.178,UP,44,001,169,3862,,,,0x2C78B4A9,CSA1
15:01:31.178,DOWN,44,001,170,755,1,-3107,6953.15,0x6C1798AA,CSA1
15:01:31.178,UP,45,001,78,277,,,,0x2D08AC4E,CSA1
15:01:31.178,DOWN,45,001,80,1022,2,745,6947.31,0x6D1FF050,CSA1
15:01:31.178,UP,46,001,1012,717,,,,0x2E166FF4,CSA1
15:01:31.178,DOWN,46,001,1014,1475,2,758,6934.31,0x6E2E1BF6,CSA1
15:01:31.178,UP,47,001,922,1094,,,,0x2F22379A,CSA1
15:01:31.178,DOWN,47,001,924,1853,2,759,6933.31,0x6F39EB9C,CSA1
15:01:31.178,UP,48,001,832,1496,,,,0x302EC740,CSA1
15:01:31.178,DOWN,48,001,834,2236,2,740,6952.31,0x7045E342,CSA1
15:01:31.178,UP,49,001,742,1874,,,,0x313A96E6,CSA1
15:01:31.178,DOWN,49,001,744,2611,2,737,6955.31,0x71519AE8,CSA1
15:01:31.178,UP,50,001,652,2310,,,,0x3248368C,CSA1
15:01:31.178,DOWN,50,001,654,3050,2,740,6952.31,0x725F528E,CSA1
15:01:31.178,UP,51,001,562,2699,,,,0x33545E32,CSA1
15:01:31.178,DOWN,51,001,564,3431,2,732,6960.31,0x736B3A34,CSA1
15:01:31.178,UP,52,001,472,3022,,,,0x345E75D8,CSA1
15:01:31.178,DOWN,52,001,474,3764,2,742,6950.31,0x7475A1DA,CSA1
15:01:31.178,UP,53,001,382,3439,,,,0x356B7D7E,CSA1
15:01:31.178,DOWN,53,001,383,327,1,-3112,6958.15,0x750A397F,CSA1
15:01:31.178,UP,54,001,292,3824,,,,0x36778524,CSA1
15:01:31.178,DOWN,54,001,293,708,1,-3116,6962.15,0x76162125,CSA1
15:01:31.178,UP,55,001,201,294,,,,0x370934C9,CSA1
15:01:31.178,DOWN,55,001,203,1058,2,764,6928.31,0x772110CB,CSA1
15:01:31.178,UP,56,001,111,717,,,,0x38166C6F,CSA1
15:01:31.178,DOWN,56,001,113,1475,2,758,6934.31,0x782E1871,CSA1
15:01:31.178,UP,57,001,21,1108,,,,0x3922A415,CSA1
15:01:31.178,DOWN,57,001,23,1853,2,745,6947.31,0x7939E817,CSA1
15:01:31.178,UP,58,001,955,1496,,,,0x3A2EC7BB,CSA1
15:01:31.179,DOWN,58,001,957,2236,2,740,6952.31,0x7A45E3BD,CSA1
15:01:31.179,UP,59,001,865,1874,,,,0x3B3A9761,CSA1
15:01:31.179,DOWN,59,001,867,2611,2,737,6955.31,0x7B519B63,CSA1
15:01:31.179,UP,60,001,775,2268,,,,0x3C46E707,CSA1
15:01:31.179,DOWN,60,001,777,3010,2,742,6950.31,0x7C5E1309,CSA1
15:01:31.179,UP,61,001,685,2699,,,,0x3D545EAD,CSA1
15:01:31.179,DOWN,61,001,687,3439,2,740,6952.31,0x7D6B7AAF,CSA1
15:01:31.179,UP,62,001,595,2993,,,,0x3E5D8E53,CSA1
15:01:31.179,DOWN,62,001,597,3743,2,750,6942.31,0x7E74FA55,CSA1
15:01:31.179,UP,63,001,505,3439,,,,0x3F6B7DF9,CSA1
15:01:31.179,DOWN,63,001,506,327,1,-3112,6958.15,0x7F0A39FA,CSA1
15:01:31.179,UP,0,001,415,3768,,,,0x0075C59F,CSA1
15:01:31.179,DOWN,0,001,416,658,1,-3110,6956.15,0x401491A0,CSA1
15:01:31.179,UP,1,001,324,308,,,,0x0109A544,CSA1
15:01:31.179,DOWN,1,001,326,1058,2,750,6942.31,0x41211146,CSA1
15:01:31.179,UP,2,001,234,751,,,,0x02177CEA,CSA1
15:01:31.179,DOWN,2,001,236,1494,2,743,6949.31,0x422EB0EC,CSA1
15:01:31.179,UP,3,001,144,1108,,,,0x0322A490,CSA1
15:01:31.179,DOWN,3,001,146,1863,2,755,6937.31,0x433A3892,CSA1
15:01:31.238,UP,4,001,54,1513,,,,0x042F4C36,CSA1
15:01:31.238,DOWN,4,001,56,2251,2,738,6954.31,0x44465838,CSA1
15:01:31.238,UP,5,001,988,1934,,,,0x053C77DC,CSA1
15:01:31.238,DOWN,5,001,990,2676,2,742,6950.31,0x4553A3DE,CSA1
15:01:31.238,UP,6,001,898,2283,,,,0x06475F82,CSA1
15:01:31.238,DOWN,6,001,900,3038,2,755,6937.31,0x465EF384,CSA1
15:01:31.238,UP,7,001,808,2699,,,,0x07545F28,CSA1
15:01:31.238,DOWN,7,001,810,3451,2,752,6940.31,0x476BDB2A,CSA1
15:01:31.238,UP,8,001,718,3011,,,,0x085E1ECE,CSA1
15:01:31.238,DOWN,8,001,720,3764,2,753,6939.31,0x4875A2D0,CSA1
15:01:31.238,UP,9,001,628,3391,,,,0x0969FE74,CSA1
15:01:31.238,DOWN,9,001,629,274,1,-3117,6963.15,0x49089275,CSA1
15:01:31.238,UP,10,001,538,3815,,,,0x0A773E1A,CSA1
15:01:31.238,DOWN,10,001,539,708,1,-3107,6953.15,0x4A16221B,CSA1
15:01:31.238,UP,11,001,447,321,,,,0x0B0A0DBF,CSA1
15:01:31.238,DOWN,11,001,449,1082,2,761,6931.31,0x4B21D1C1,CSA1
15:01:31.238,UP,12,001,357,732,,,,0x0C16E565,CSA1
15:01:31.238,DOWN,12,001,359,1484,2,752,6940.31,0x4C2E6167,CSA1
15:01:31.238,UP,13,001,267,1139,,,,0x0D239D0B,CSA1
15:01:31.238,DOWN,13,001,269,1895,2,756,6936.31,0x4D3B390D,CSA1
15:01:31.238,UP,14,001,177,1513,,,,0x0E2F4CB1,CSA1
15:01:31.238,DOWN,14,001,179,2266,2,753,6939.31,0x4E46D0B3,CSA1
15:01:31.238,UP,15,001,87,1843,,,,0x0F399C57,CSA1
15:01:31.238,DOWN,15,001,89,2598,2,755,6937.31,0x4F513059,CSA1
15:01:31.238,UP,16,001,1021,2229,,,,0x1045AFFD,CSA1
15:01:31.238,DOWN,16,001,1023,2971,2,742,6950.31,0x505CDBFF,CSA1
15:01:31.238,UP,17,001,931,2668,,,,0x115367A3,CSA1
15:01:31.238,DOWN,17,001,933,3410,2,742,6950.31,0x516A93A5,CSA1
15:01:31.238,UP,18,001,841,3036,,,,0x125EE749,CSA1
15:01:31.238,DOWN,18,001,843,3794,2,758,6934.31,0x5276934B,CSA1
15:01:31.238,UP,19,001,751,3420,,,,0x136AE6EF,CSA1
15:01:31.238,DOWN,19,001,752,302,1,-3118,6964.15,0x530972F0,CSA1
15:01:31.238,UP,20,001,661,3805,,,,0x1476EE95,CSA1
15:01:31.238,DOWN,20,001,662,695,1,-3110,6956.15,0x5415BA96,CSA1
15:01:31.238,UP,21,001,570,336,,,,0x150A863A,CSA1
15:01:31.238,DOWN,21,001,572,1082,2,746,6946.31,0x5521D23C,CSA1
15:01:31.238,UP,22,001,480,768,,,,0x161805E0,CSA1
15:01:31.238,DOWN,22,001,482,1528,2,760,6932.31,0x562FC1E2,CSA1
15:01:31.238,UP,23,001,390,1108,,,,0x1722A586,CSA1
15:01:31.238,DOWN,23,001,392,1870,2,762,6930.31,0x573A7188,CSA1
15:01:31.238,UP,24,001,300,1496,,,,0x182EC52C,CSA1
15:01:31.238,DOWN,24,001,302,2251,2,755,6937.31,0x5846592E,CSA1
15:01:31.238,UP,25,001,210,1874,,,,0x193A94D2,CSA1
15:01:31.238,DOWN,25,001,212,2622,2,748,6944.31,0x5951F0D4,CSA1
15:01:31.238,UP,26,001,120,2239,,,,0x1A45FC78,CSA1
15:01:31.238,DOWN,26,001,122,2984,2,745,6947.31,0x5A5D407A,CSA1
15:01:31.238,UP,27,001,30,2668,,,,0x1B53641E,CSA1
15:01:31.238,DOWN,27,001,32,3418,2,750,6942.31,0x5B6AD020,CSA1
15:01:31.238,UP,28,001,964,3003,,,,0x1C5DDFC4,CSA1
15:01:31.238,DOWN,28,001,966,3743,2,740,6952.31,0x5C74FBC6,CSA1
15:01:31.238,UP,29,001,874,3439,,,,0x1D6B7F6A,CSA1
15:01:31.238,DOWN,29,001,875,327,1,-3112,6958.15,0x5D0A3B6B,CSA1
15:01:31.238,UP,30,001,784,3805,,,,0x1E76EF10,CSA1
15:01:31.239,DOWN,30,001,785,695,1,-3110,6956.15,0x5E15BB11,CSA1
15:01:31.239,UP,31,001,693,336,,,,0x1F0A86B5,CSA1
15:01:31.239,DOWN,31,001,695,1096,2,760,6932.31,0x5F2242B7,CSA1
15:01:31.239,UP,32,001,603,678,,,,0x2015365B,CSA1
15:01:31.239,DOWN,32,001,605,1429,2,751,6941.31,0x602CAA5D,CSA1
15:01:31.239,UP,33,001,513,1067,,,,0x21215E01,CSA1
15:01:31.239,DOWN,33,001,515,1809,2,742,6950.31,0x61388A03,CSA1
15:01:31.239,UP,34,001,423,1496,,,,0x222EC5A7,CSA1
15:01:31.239,DOWN,34,001,425,2251,2,755,6937.31,0x624659A9,CSA1
15:01:31.239,UP,35,001,333,1887,,,,0x233AFD4D,CSA1
15:01:31.239,DOWN,35,001,335,2622,2,735,6957.31,0x6351F14F,CSA1
15:01:31.239,UP,36,001,243,2295,,,,0x2447BCF3,CSA1
15:01:31.239,DOWN,36,001,245,3050,2,755,6937.31,0x645F50F5,CSA1
15:01:31.239,UP,37,001,153,2668,,,,0x25536499,CSA1
15:01:31.239,DOWN,37,001,155,3401,2,733,6959.31,0x656A489B,CSA1
15:01:31.239,UP,38,001,63,3045,,,,0x265F2C3F,CSA1
15:01:31.239,DOWN,38,001,65,3794,2,749,6943.31,0x66769041,CSA1
15:01:31.239,UP,39,001,997,3472,,,,0x276C87E5,CSA1
15:01:31.239,DOWN,39,001,998,357,1,-3115,6961.15,0x670B2BE6,CSA1
15:01:31.301,UP,40,001,958,2253,,,,0x28466FBE,CSA1
15:01:31.301,DOWN,40,001,960,3010,2,757,6935.31,0x685E13C0,CSA1
15:01:31.301,UP,41,001,868,2641,,,,0x29528F64,CSA1
15:01:31.301,DOWN,41,001,870,3387,2,746,6946.31,0x6969DB66,CSA1
15:01:31.301,UP,42,001,778,3058,,,,0x2A5F970A,CSA1
15:01:31.301,DOWN,42,001,780,3809,2,751,6941.31,0x6A770B0C,CSA1
15:01:31.301,UP,43,001,688,3391,,,,0x2B69FEB0,CSA1
15:01:31.301,DOWN,43,001,689,274,1,-3117,6963.15,0x6B0892B1,CSA1
15:01:31.301,UP,44,001,598,3838,,,,0x2C77F656,CSA1
15:01:31.301,DOWN,44,001,599,732,1,-3106,6952.15,0x6C16E257,CSA1
15:01:31.301,UP,45,001,507,294,,,,0x2D0935FB,CSA1
15:01:31.301,DOWN,45,001,509,1042,2,748,6944.31,0x6D2091FD,CSA1
15:01:31.301,UP,46,001,417,751,,,,0x2E177DA1,CSA1
15:01:31.301,DOWN,46,001,419,1509,2,758,6934.31,0x6E2F29A3,CSA1
15:01:31.301,UP,47,001,327,1094,,,,0x2F223547,CSA1
15:01:31.301,DOWN,47,001,329,1853,2,759,6933.31,0x6F39E949,CSA1
15:01:31.301,UP,48,001,237,1496,,,,0x302EC4ED,CSA1
15:01:31.301,DOWN,48,001,239,2236,2,740,6952.31,0x7045E0EF,CSA1
15:01:31.301,UP,49,001,147,1843,,,,0x31399C93,CSA1
15:01:31.301,DOWN,49,001,149,2582,2,739,6953.31,0x7150B095,CSA1
15:01:31.301,UP,50,001,57,2229,,,,0x3245AC39,CSA1
15:01:31.301,DOWN,50,001,59,2971,2,742,6950.31,0x725CD83B,CSA1
15:01:31.301,UP,51,001,991,2699,,,,0x33545FDF,CSA1
15:01:31.301,DOWN,51,001,993,3431,2,732,6960.31,0x736B3BE1,CSA1
15:01:31.301,UP,52,001,901,2993,,,,0x345D8F85,CSA1
15:01:31.301,DOWN,52,001,903,3743,2,750,6942.31,0x7474FB87,CSA1
15:01:31.301,UP,53,001,811,3439,,,,0x356B7F2B,CSA1
15:01:31.301,DOWN,53,001,812,327,1,-3112,6958.15,0x750A3B2C,CSA1
15:01:31.301,UP,54,001,721,3778,,,,0x367616D1,CSA1
15:01:31.301,DOWN,54,001,722,672,1,-3106,6952.15,0x761502D2,CSA1
15:01:31.301,UP,55,001,630,371,,,,0x370B9E76,CSA1
15:01:31.302,DOWN,55,001,632,1111,2,740,6952.31,0x7722BA78,CSA1
15:01:31.302,UP,56,001,540,678,,,,0x3815361C,CSA1
15:01:31.302,DOWN,56,001,542,1441,2,763,6929.31,0x782D0A1E,CSA1
15:01:31.302,UP,57,001,450,1094,,,,0x392235C2,CSA1
15:01:31.302,DOWN,57,001,452,1853,2,759,6933.31,0x7939E9C4,CSA1
15:01:31.302,UP,58,001,360,1468,,,,0x3A2DE568,CSA1
15:01:31.302,DOWN,58,001,362,2214,2,746,6946.31,0x7A45316A,CSA1
15:01:31.302,UP,59,001,270,1904,,,,0x3B3B850E,CSA1
15:01:31.302,DOWN,59,001,272,2636,2,732,6960.31,0x7B526110,CSA1
15:01:31.302,UP,60,001,180,2295,,,,0x3C47BCB4,CSA1
15:01:31.302,DOWN,60,001,182,3038,2,743,6949.31,0x7C5EF0B6,CSA1
15:01:31.302,UP,61,001,90,2641,,,,0x3D528C5A,CSA1
15:01:31.302,DOWN,61,001,92,3387,2,746,6946.31,0x7D69D85C,CSA1
15:01:31.302,UP,62,001,0,3045,,,,0x3E5F2C00,CSA1
15:01:31.302,DOWN,62,001,2,3794,2,749,6943.31,0x7E769002,CSA1
15:01:31.302,UP,63,001,934,3439,,,,0x3F6B7FA6,CSA1
15:01:31.302,DOWN,63,001,935,327,1,-3112,6958.15,0x7F0A3BA7,CSA1
15:01:31.302,UP,0,001,844,3851,,,,0x00785F4C,CSA1
15:01:31.302,DOWN,0,001,845,732,1,-3119,6965.15,0x4016E34D,CSA1
15:01:31.302,UP,1,001,753,336,,,,0x010A86F1,CSA1
15:01:31.302,DOWN,1,001,755,1096,2,760,6932.31,0x412242F3,CSA1
15:01:31.302,UP,2,001,663,693,,,,0x0215AE97,CSA1
15:01:31.302,DOWN,2,001,665,1441,2,748,6944.31,0x422D0A99,CSA1
15:01:31.302,UP,3,001,573,1127,,,,0x03233E3D,CSA1
15:01:31.302,DOWN,3,001,575,1881,2,754,6938.31,0x433ACA3F,CSA1
15:01:31.302,UP,4,001,483,1513,,,,0x042F4DE3,CSA1
15:01:31.302,DOWN,4,001,485,2266,2,753,6939.31,0x4446D1E5,CSA1
15:01:31.302,UP,5,001,393,1904,,,,0x053B8589,CSA1
15:01:31.302,DOWN,5,001,395,2636,2,732,6960.31,0x4552618B,CSA1
15:01:31.302,UP,6,001,303,2295,,,,0x0647BD2F,CSA1
15:01:31.302,DOWN,6,001,305,3038,2,743,6949.31,0x465EF131,CSA1
15:01:31.302,UP,7,001,213,2668,,,,0x075364D5,CSA1
15:01:31.302,DOWN,7,001,215,3401,2,733,6959.31,0x476A48D7,CSA1
15:01:31.302,UP,8,001,123,2993,,,,0x085D8C7B,CSA1
15:01:31.302,DOWN,8,001,125,3743,2,750,6942.31,0x4874F87D,CSA1
15:01:31.302,UP,9,001,33,3420,,,,0x096AE421,CSA1
15:01:31.302,DOWN,9,001,34,311,1,-3109,6955.15,0x4909B822,CSA1
15:01:31.302,UP,10,001,967,3838,,,,0x0A77F7C7,CSA1
15:01:31.302,DOWN,10,001,968,732,1,-3106,6952.15,0x4A16E3C8,CSA1
15:01:31.302,UP,11,001,876,336,,,,0x0B0A876C,CSA1
15:01:31.302,DOWN,11,001,878,1096,2,760,6932.31,0x4B22436E,CSA1
15:01:31.302,UP,12,001,786,732,,,,0x0C16E712,CSA1
15:01:31.302,DOWN,12,001,788,1475,2,743,6949.31,0x4C2E1B14,CSA1
15:01:31.302,UP,13,001,696,1108,,,,0x0D22A6B8,CSA1
15:01:31.302,DOWN,13,001,698,1870,2,762,6930.31,0x4D3A72BA,CSA1
15:01:31.302,UP,14,001,606,1468,,,,0x0E2DE65E,CSA1
15:01:31.302,DOWN,14,001,608,2214,2,746,6946.31,0x4E453260,CSA1
15:01:31.302,UP,15,001,516,1904,,,,0x0F3B8604,CSA1
15:01:31.302,DOWN,15,001,518,2649,2,745,6947.31,0x4F52CA06,CSA1
15:01:31.302,UP,16,001,426,2239,,,,0x1045FDAA,CSA1
15:01:31.302,DOWN,16,001,428,2984,2,745,6947.31,0x505D41AC,CSA1
15:01:31.302,UP,17,001,336,2668,,,,0x11536550,CSA1
15:01:31.302,DOWN,17,001,338,3418,2,750,6942.31,0x516AD152,CSA1
15:01:31.302,UP,18,001,246,3003,,,,0x125DDCF6,CSA1
15:01:31.302,DOWN,18,001,248,3743,2,740,6952.31,0x5274F8F8,CSA1
15:01:31.302,UP,19,001,156,3357,,,,0x1368EC9C,CSA1
15:01:31.302,DOWN,19,001,157,256,1,-3101,6947.15,0x5308009D,CSA1
15:01:31.302,UP,20,001,66,3805,,,,0x1476EC42,CSA1
15:01:31.302,DOWN,20,001,67,695,1,-3110,6956.15,0x5415B843,CSA1
15:01:31.302,UP,21,001,999,321,,,,0x150A0FE7,CSA1
15:01:31.302,DOWN,21,001,1001,1082,2,761,6931.31,0x5521D3E9,CSA1
15:01:31.302,UP,22,001,909,751,,,,0x16177F8D,CSA1
15:01:31.302,DOWN,22,001,911,1494,2,743,6949.31,0x562EB38F,CSA1
15:01:31.302,UP,23,001,819,1094,,,,0x17223733,CSA1
15:01:31.302,DOWN,23,001,821,1853,2,759,6933.31,0x5739EB35,CSA1
15:01:31.302,UP,24,001,729,1542,,,,0x183036D9,CSA1
15:01:31.302,DOWN,24,001,731,2285,2,743,6949.31,0x58476ADB,CSA1
15:01:31.302,UP,25,001,639,1904,,,,0x193B867F,CSA1
15:01:31.302,DOWN,25,001,641,2662,2,758,6934.31,0x59533281,CSA1
15:01:31.302,UP,26,001,549,2310,,,,0x1A483625,CSA1
15:01:31.302,DOWN,26,001,551,3062,2,752,6940.31,0x5A5FB227,CSA1
15:01:31.302,UP,27,001,459,2625,,,,0x1B520DCB,CSA1
15:01:31.302,DOWN,27,001,461,3366,2,741,6951.31,0x5B6931CD,CSA1
15:01:31.302,UP,28,001,369,3058,,,,0x1C5F9571,CSA1
15:01:31.302,DOWN,28,001,371,3825,2,767,6925.31,0x5C778973,CSA1
15:01:31.302,UP,29,001,279,3420,,,,0x1D6AE517,CSA1
15:01:31.302,DOWN,29,001,280,293,1,-3127,6973.15,0x5D092918,CSA1
15:01:31.302,UP,30,001,189,3824,,,,0x1E7784BD,CSA1
15:01:31.303,DOWN,30,001,190,732,1,-3092,6938.15,0x5E16E0BE,CSA1
15:01:31.303,UP,31,001,98,308,,,,0x1F09A462,CSA1
15:01:31.303,DOWN,31,001,100,1066,2,758,6934.31,0x5F215064,CSA1
15:01:31.303,UP,32,001,8,693,,,,0x2015AC08,CSA1
15:01:31.303,DOWN,32,001,10,1441,2,748,6944.31,0x602D080A,CSA1
15:01:31.303,UP,33,001,942,1108,,,,0x2122A7AE,CSA1
15:01:31.303,DOWN,33,001,944,1853,2,745,6947.31,0x6139EBB0,CSA1
15:01:31.303,UP,34,001,852,1530,,,,0x222FD754,CSA1
15:01:31.303,DOWN,34,001,854,2285,2,755,6937.31,0x62476B56,CSA1
15:01:31.303,UP,35,001,762,1934,,,,0x233C76FA,CSA1
15:01:31.303,DOWN,35,001,764,2676,2,742,6950.31,0x6353A2FC,CSA1
15:01:31.303,UP,36,001,672,2239,,,,0x2445FEA0,CSA1
15:01:31.303,DOWN,36,001,674,2971,2,732,6960.31,0x645CDAA2,CSA1
15:01:31.303,UP,37,001,582,2641,,,,0x25528E46,CSA1
