Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:52.756,DOWN,55,001,967,3448,1,1506,2340.15,0x776BC3C7,CSA2
17:25:52.756,UP,56,001,876,2359,,,,0x3849BF6C,CSA2
17:25:52.756,DOWN,56,001,877,3838,1,1479,2367.15,0x7877F36D,CSA2
17:25:52.756,UP,57,001,786,2754,,,,0x39561712,CSA2
17:25:52.756,DOWN,57,001,786,411,0,-2343,2343.00,0x790CDB12,CSA2
17:25:52.756,UP,58,001,696,3149,,,,0x3A626EB8,CSA2
17:25:52.756,DOWN,58,001,696,806,0,-2343,2343.00,0x7A1932B8,CSA2
17:25:52.756,UP,59,001,606,3556,,,,0x3B6F265E,CSA2
17:25:52.756,DOWN,59,001,606,1207,0,-2349,2349.00,0x7B25BA5E,CSA2
17:25:52.816,UP,60,001,515,6,,,,0x3C003603,CSA2
17:25:52.816,DOWN,60,001,516,1517,1,1511,2335.15,0x7C2F6A04,CSA2
17:25:52.816,UP,61,001,425,460,,,,0x3D0E65A9,CSA2
17:25:52.816,DOWN,61,001,426,1968,1,1508,2338.15,0x7D3D81AA,CSA2
17:25:52.816,UP,62,001,335,809,,,,0x3E194D4F,CSA2
17:25:52.816,DOWN,62,001,336,2308,1,1499,2347.15,0x7E482150,CSA2
17:25:52.816,UP,63,001,245,1245,,,,0x3F26ECF5,CSA2
17:25:52.816,DOWN,63,001,246,2737,1,1492,2354.15,0x7F5588F6,CSA2
17:25:52.816,UP,0,001,155,1648,,,,0x0033849B,CSA2
17:25:52.816,DOWN,0,001,156,3126,1,1478,2368.15,0x4061B09C,CSA2
17:25:52.816,UP,1,001,65,2002,,,,0x013E9441,CSA2
17:25:52.816,DOWN,1,001,66,3494,1,1492,2354.15,0x416D3042,CSA2
17:25:52.816,UP,2,001,999,2308,,,,0x024827E7,CSA2
17:25:52.816,DOWN,2,001,1000,3807,1,1499,2347.15,0x4276FBE8,CSA2
17:25:52.816,UP,3,001,909,2681,,,,0x0353CF8D,CSA2
17:25:52.816,DOWN,3,001,909,341,0,-2340,2340.00,0x430AAB8D,CSA2
17:25:52.816,UP,4,001,819,3128,,,,0x0461C733,CSA2
17:25:52.816,DOWN,4,001,819,806,0,-2322,2322.00,0x44193333,CSA2
17:25:52.816,UP,5,001,729,3481,,,,0x056CCED9,CSA2
17:25:52.816,DOWN,5,001,729,1153,0,-2328,2328.00,0x45240AD9,CSA2
17:25:52.816,UP,6,001,638,86,,,,0x0602B67E,CSA2
17:25:52.816,DOWN,6,001,639,1601,1,1515,2331.15,0x46320A7F,CSA2
17:25:52.816,UP,7,001,548,460,,,,0x070E6624,CSA2
17:25:52.816,DOWN,7,001,549,1968,1,1508,2338.15,0x473D8225,CSA2
17:25:52.816,UP,8,001,458,843,,,,0x081A5DCA,CSA2
17:25:52.816,DOWN,8,001,459,2340,1,1497,2349.15,0x484921CB,CSA2
17:25:52.816,UP,9,001,368,1194,,,,0x09255570,CSA2
17:25:52.816,DOWN,9,001,369,2692,1,1498,2348.15,0x49542171,CSA2
17:25:52.816,UP,10,001,278,1565,,,,0x0A30ED16,CSA2
17:25:52.816,DOWN,10,001,279,3057,1,1492,2354.15,0x4A5F8917,CSA2
17:25:52.816,UP,11,001,188,1977,,,,0x0B3DCCBC,CSA2
17:25:52.817,DOWN,11,001,189,3481,1,1504,2342.15,0x4B6CC8BD,CSA2
17:25:52.817,UP,12,001,98,2383,,,,0x0C4A7C62,CSA2
17:25:52.817,DOWN,12,001,98,43,0,-2340,2340.00,0x4C015862,CSA2
17:25:52.817,UP,13,001,8,2681,,,,0x0D53CC08,CSA2
17:25:52.817,DOWN,13,001,8,326,0,-2355,2355.00,0x4D0A3008,CSA2
17:25:52.817,UP,14,001,942,3087,,,,0x0E607FAE,CSA2
17:25:52.817,DOWN,14,001,942,747,0,-2340,2340.00,0x4E175BAE,CSA2
17:25:52.817,UP,15,001,852,3556,,,,0x0F6F2754,CSA2
17:25:52.817,DOWN,15,001,852,1207,0,-2349,2349.00,0x4F25BB54,CSA2
17:25:52.817,UP,16,001,761,17,,,,0x10008EF9,CSA2
17:25:52.817,DOWN,16,001,762,1517,1,1500,2346.15,0x502F6AFA,CSA2
17:25:52.817,UP,17,001,671,460,,,,0x110E669F,CSA2
17:25:52.817,DOWN,17,001,672,1953,1,1493,2353.15,0x513D0AA0,CSA2
17:25:52.817,UP,18,001,581,859,,,,0x121ADE45,CSA2
17:25:52.817,DOWN,18,001,582,2356,1,1497,2349.15,0x5249A246,CSA2
17:25:52.817,UP,19,001,491,1268,,,,0x1327A5EB,CSA2
17:25:52.817,DOWN,19,001,492,2777,1,1509,2337.15,0x5356C9EC,CSA2
17:25:52.817,UP,20,001,401,1580,,,,0x14316591,CSA2
17:25:52.817,DOWN,20,001,402,3071,1,1491,2355.15,0x545FF992,CSA2
17:25:52.817,UP,21,001,311,1977,,,,0x153DCD37,CSA2
17:25:52.817,DOWN,21,001,312,3481,1,1504,2342.15,0x556CC938,CSA2
17:25:52.817,UP,22,001,221,2340,,,,0x164924DD,CSA2
17:25:52.817,DOWN,22,001,222,3838,1,1498,2348.15,0x5677F0DE,CSA2
17:25:52.817,UP,23,001,131,2727,,,,0x17553C83,CSA2
17:25:52.817,DOWN,23,001,131,390,0,-2337,2337.00,0x570C3083,CSA2
17:25:52.817,UP,24,001,41,3137,,,,0x18620C29,CSA2
17:25:52.817,DOWN,24,001,41,806,0,-2331,2331.00,0x58193029,CSA2
17:25:52.817,UP,25,001,975,3495,,,,0x196D3FCF,CSA2
17:25:52.817,DOWN,25,001,975,1168,0,-2327,2327.00,0x592483CF,CSA2
17:25:52.817,UP,26,001,884,108,,,,0x1A036774,CSA2
17:25:52.817,DOWN,26,001,885,1620,1,1512,2334.15,0x5A32A375,CSA2
17:25:52.817,UP,27,001,794,415,,,,0x1B0CFF1A,CSA2
17:25:52.817,DOWN,27,001,795,1923,1,1508,2338.15,0x5B3C1B1B,CSA2
17:25:52.817,UP,28,001,704,809,,,,0x1C194EC0,CSA2
17:25:52.817,DOWN,28,001,705,2308,1,1499,2347.15,0x5C4822C1,CSA2
17:25:52.817,UP,29,001,614,1211,,,,0x1D25DE66,CSA2
17:25:52.817,DOWN,29,001,615,2707,1,1496,2350.15,0x5D549A67,CSA2
17:25:52.817,UP,30,001,524,1594,,,,0x1E31D60C,CSA2
17:25:52.817,DOWN,30,001,525,3093,1,1499,2347.15,0x5E60AA0D,CSA2
17:25:52.817,UP,31,001,434,2018,,,,0x1F3F15B2,CSA2
17:25:52.817,DOWN,31,001,435,3540,1,1522,2324.15,0x5F6EA1B3,CSA2
17:25:52.877,UP,32,001,800,843,,,,0x201A5F20,CSA2
17:25:52.877,DOWN,32,001,801,2356,1,1513,2333.15,0x6049A321,CSA2
17:25:52.877,UP,33,001,710,1194,,,,0x212556C6,CSA2
17:25:52.877,DOWN,33,001,711,2707,1,1513,2333.15,0x61549AC7,CSA2
17:25:52.877,UP,34,001,620,1604,,,,0x2232266C,CSA2
17:25:52.877,DOWN,34,001,621,3093,1,1489,2357.15,0x6260AA6D,CSA2
17:25:52.877,UP,35,001,530,2002,,,,0x233E9612,CSA2
17:25:52.877,DOWN,35,001,531,3509,1,1507,2339.15,0x636DAA13,CSA2
17:25:52.877,UP,36,001,440,2359,,,,0x2449BDB8,CSA2
17:25:52.877,DOWN,36,001,440,8,0,-2351,2351.00,0x640041B8,CSA2
17:25:52.877,UP,37,001,350,2790,,,,0x2557355E,CSA2
17:25:52.877,DOWN,37,001,350,444,0,-2346,2346.00,0x650DE15E,CSA2
17:25:52.877,UP,38,001,260,3149,,,,0x26626D04,CSA2
17:25:52.877,DOWN,38,001,260,821,0,-2328,2328.00,0x6619A904,CSA2
17:25:52.877,UP,39,001,170,3520,,,,0x276E04AA,CSA2
17:25:52.877,DOWN,39,001,170,1168,0,-2352,2352.00,0x672480AA,CSA2
17:25:52.877,UP,40,001,79,49,,,,0x28018C4F,CSA2
17:25:52.877,DOWN,40,001,80,1553,1,1504,2342.15,0x68308850,CSA2
17:25:52.877,UP,41,001,1013,446,,,,0x290DF7F5,CSA2
17:25:52.877,DOWN,41,001,1014,1953,1,1507,2339.15,0x693D0BF6,CSA2
17:25:52.877,UP,42,001,923,760,,,,0x2A17C79B,CSA2
17:25:52.877,DOWN,42,001,924,2264,1,1504,2342.15,0x6A46C39C,CSA2
17:25:52.877,UP,43,001,833,1223,,,,0x2B263F41,CSA2
17:25:52.877,DOWN,43,001,834,2717,1,1494,2352.15,0x6B54EB42,CSA2
17:25:52.877,UP,44,001,743,1594,,,,0x2C31D6E7,CSA2
17:25:52.877,DOWN,44,001,744,3093,1,1499,2347.15,0x6C60AAE8,CSA2
17:25:52.877,UP,45,001,653,2002,,,,0x2D3E968D,CSA2
17:25:52.877,DOWN,45,001,654,3509,1,1507,2339.15,0x6D6DAA8E,CSA2
17:25:52.877,UP,46,001,563,2359,,,,0x2E49BE33,CSA2
17:25:52.877,DOWN,46,001,563,8,0,-2351,2351.00,0x6E004233,CSA2
17:25:52.877,UP,47,001,473,2741,,,,0x2F55ADD9,CSA2
17:25:52.877,DOWN,47,001,473,399,0,-2342,2342.00,0x6F0C79D9,CSA2
17:25:52.877,UP,48,001,383,3149,,,,0x30626D7F,CSA2
17:25:52.877,DOWN,48,001,383,821,0,-2328,2328.00,0x7019A97F,CSA2
17:25:52.877,UP,49,001,293,3520,,,,0x316E0525,CSA2
17:25:52.877,DOWN,49,001,293,1182,0,-2338,2338.00,0x7124F125,CSA2
17:25:52.877,UP,50,001,202,108,,,,0x320364CA,CSA2
17:25:52.877,DOWN,50,001,203,1620,1,1512,2334.15,0x7232A0CB,CSA2
17:25:52.877,UP,51,001,112,489,,,,0x330F4C70,CSA2
17:25:52.877,DOWN,51,001,113,1980,1,1491,2355.15,0x733DE071,CSA2
17:25:52.877,UP,52,001,22,797,,,,0x3418EC16,CSA2
17:25:52.878,DOWN,52,001,23,2292,1,1495,2351.15,0x7447A017,CSA2
17:25:52.878,UP,53,001,956,1211,,,,0x3525DFBC,CSA2
17:25:52.878,DOWN,53,001,957,2737,1,1526,2320.15,0x75558BBD,CSA2
17:25:52.878,UP,54,001,866,1604,,,,0x36322762,CSA2
17:25:52.878,DOWN,54,001,867,3093,1,1489,2357.15,0x7660AB63,CSA2
17:25:52.878,UP,55,001,776,1977,,,,0x373DCF08,CSA2
17:25:52.878,DOWN,55,001,777,3481,1,1504,2342.15,0x776CCB09,CSA2
17:25:52.878,UP,56,001,686,2421,,,,0x384BAEAE,CSA2
17:25:52.878,DOWN,56,001,686,80,0,-2341,2341.00,0x780282AE,CSA2
17:25:52.878,UP,57,001,596,2790,,,,0x39573654,CSA2
17:25:52.878,DOWN,57,001,596,444,0,-2346,2346.00,0x790DE254,CSA2
17:25:52.878,UP,58,001,506,3168,,,,0x3A6305FA,CSA2
17:25:52.878,DOWN,58,001,506,821,0,-2347,2347.00,0x7A19A9FA,CSA2
17:25:52.878,UP,59,001,416,3495,,,,0x3B6D3DA0,CSA2
17:25:52.878,DOWN,59,001,416,1153,0,-2342,2342.00,0x7B2409A0,CSA2
17:25:52.878,UP,60,001,325,69,,,,0x3C022D45,CSA2
17:25:52.878,DOWN,60,001,326,1565,1,1496,2350.15,0x7C30E946,CSA2
17:25:52.878,UP,61,001,235,489,,,,0x3D0F4CEB,CSA2
17:25:52.878,DOWN,61,001,236,1980,1,1491,2355.15,0x7D3DE0EC,CSA2
17:25:52.878,UP,62,001,145,823,,,,0x3E19BC91,CSA2
17:25:52.878,DOWN,62,001,146,2316,1,1493,2353.15,0x7E486092,CSA2
17:25:52.878,UP,63,001,55,1163,,,,0x3F245C37,CSA2
17:25:52.878,DOWN,63,001,56,2658,1,1495,2351.15,0x7F531038,CSA2
17:25:52.878,UP,0,001,989,1546,,,,0x003057DD,CSA2
17:25:52.878,DOWN,0,001,990,3045,1,1499,2347.15,0x405F2BDE,CSA2
17:25:52.878,UP,1,001,899,1988,,,,0x013E2783,CSA2
17:25:52.878,DOWN,1,001,900,3494,1,1506,2340.15,0x416D3384,CSA2
17:25:52.878,UP,2,001,809,2308,,,,0x02482729,CSA2
17:25:52.878,DOWN,2,001,810,3807,1,1499,2347.15,0x4276FB2A,CSA2
17:25:52.878,UP,3,001,719,2741,,,,0x0355AECF,CSA2
17:25:52.878,DOWN,3,001,719,390,0,-2351,2351.00,0x430C32CF,CSA2
17:25:52.878,UP,4,001,629,3113,,,,0x04614E75,CSA2
17:25:52.878,DOWN,4,001,629,769,0,-2344,2344.00,0x44180A75,CSA2
17:25:52.878,UP,5,001,539,3556,,,,0x056F261B,CSA2
17:25:52.878,DOWN,5,001,539,1207,0,-2349,2349.00,0x4525BA1B,CSA2
17:25:52.878,UP,6,001,448,34,,,,0x060115C0,CSA2
17:25:52.878,DOWN,6,001,449,1543,1,1509,2337.15,0x463039C1,CSA2
17:25:52.878,UP,7,001,358,439,,,,0x070DBD66,CSA2
17:25:52.878,DOWN,7,001,359,1940,1,1501,2345.15,0x473CA167,CSA2
17:25:52.878,UP,8,001,268,859,,,,0x081ADD0C,CSA2
17:25:52.878,DOWN,8,001,269,2356,1,1497,2349.15,0x4849A10D,CSA2
17:25:52.878,UP,9,001,178,1182,,,,0x0924F4B2,CSA2
17:25:52.878,DOWN,9,001,179,2675,1,1493,2353.15,0x495398B3,CSA2
17:25:52.878,UP,10,001,88,1619,,,,0x0A329C58,CSA2
17:25:52.878,DOWN,10,001,89,3109,1,1490,2356.15,0x4A612859,CSA2
17:25:52.878,UP,11,001,1022,1977,,,,0x0B3DCFFE,CSA2
17:25:52.878,DOWN,11,001,1023,3481,1,1504,2342.15,0x4B6CCBFF,CSA2
17:25:52.878,UP,12,001,932,2359,,,,0x0C49BFA4,CSA2
17:25:52.878,DOWN,12,001,932,8,0,-2351,2351.00,0x4C0043A4,CSA2
17:25:52.878,UP,13,001,842,2681,,,,0x0D53CF4A,CSA2
17:25:52.878,DOWN,13,001,842,326,0,-2355,2355.00,0x4D0A334A,CSA2
17:25:52.878,UP,14,001,752,3168,,,,0x0E6306F0,CSA2
17:25:52.878,DOWN,14,001,752,832,0,-2336,2336.00,0x4E1A02F0,CSA2
17:25:52.878,UP,15,001,662,3504,,,,0x0F6D8696,CSA2
17:25:52.878,DOWN,15,001,662,1153,0,-2351,2351.00,0x4F240A96,CSA2
17:25:52.878,UP,16,001,571,49,,,,0x10018E3B,CSA2
17:25:52.878,DOWN,16,001,572,1553,1,1504,2342.15,0x50308A3C,CSA2
17:25:52.878,UP,17,001,481,460,,,,0x110E65E1,CSA2
17:25:52.878,DOWN,17,001,482,1968,1,1508,2338.15,0x513D81E2,CSA2
17:25:52.878,UP,18,001,391,823,,,,0x1219BD87,CSA2
17:25:52.878,DOWN,18,001,392,2326,1,1503,2343.15,0x5248B188,CSA2
17:25:52.878,UP,19,001,301,1268,,,,0x1327A52D,CSA2
17:25:52.878,DOWN,19,001,302,2777,1,1509,2337.15,0x5356C92E,CSA2
17:25:52.878,UP,20,001,211,1604,,,,0x143224D3,CSA2
17:25:52.878,DOWN,20,001,212,3093,1,1489,2357.15,0x5460A8D4,CSA2
17:25:52.878,UP,21,001,121,1977,,,,0x153DCC79,CSA2
17:25:52.878,DOWN,21,001,122,3481,1,1504,2342.15,0x556CC87A,CSA2
17:25:52.878,UP,22,001,31,2332,,,,0x1648E41F,CSA2
17:25:52.878,DOWN,22,001,32,3838,1,1506,2340.15,0x5677F020,CSA2
17:25:52.878,UP,23,001,965,2754,,,,0x175617C5,CSA2
17:25:52.878,DOWN,23,001,965,411,0,-2343,2343.00,0x570CDBC5,CSA2
17:25:52.878,UP,24,001,875,3149,,,,0x18626F6B,CSA2
17:25:52.878,DOWN,24,001,875,821,0,-2328,2328.00,0x5819AB6B,CSA2
17:25:52.878,UP,25,001,785,3586,,,,0x19701711,CSA2
17:25:52.878,DOWN,25,001,785,1236,0,-2350,2350.00,0x5926A311,CSA2
17:25:52.878,UP,26,001,694,59,,,,0x1A01DEB6,CSA2
17:25:52.878,DOWN,26,001,695,1565,1,1506,2340.15,0x5A30EAB7,CSA2
17:25:52.878,UP,27,001,604,432,,,,0x1B0D865C,CSA2
17:25:52.878,DOWN,27,001,605,1940,1,1508,2338.15,0x5B3CA25D,CSA2
17:25:52.939,UP,28,001,514,809,,,,0x1C194E02,CSA2
17:25:52.939,DOWN,28,001,515,2308,1,1499,2347.15,0x5C482203,CSA2
17:25:52.939,UP,29,001,424,1211,,,,0x1D25DDA8,CSA2
17:25:52.939,DOWN,29,001,425,2717,1,1506,2340.15,0x5D54E9A9,CSA2
17:25:52.939,UP,30,001,334,1619,,,,0x1E329D4E,CSA2
17:25:52.939,DOWN,30,001,335,3109,1,1490,2356.15,0x5E61294F,CSA2
17:25:52.939,UP,31,001,244,1960,,,,0x1F3D44F4,CSA2
17:25:52.939,DOWN,31,001,245,3464,1,1504,2342.15,0x5F6C40F5,CSA2
17:25:52.939,UP,32,001,154,2359,,,,0x2049BC9A,CSA2
17:25:52.939,DOWN,32,001,154,18,0,-2341,2341.00,0x6000909A,CSA2
17:25:52.939,UP,33,001,64,2770,,,,0x21569440,CSA2
17:25:52.939,DOWN,33,001,64,429,0,-2341,2341.00,0x610D6840,CSA2
17:25:52.939,UP,34,001,998,3128,,,,0x2261C7E6,CSA2
17:25:52.939,DOWN,34,001,998,786,0,-2342,2342.00,0x621893E6,CSA2
17:25:52.939,UP,35,001,908,3520,,,,0x236E078C,CSA2
17:25:52.939,DOWN,35,001,908,1182,0,-2338,2338.00,0x6324F38C,CSA2
17:25:52.939,UP,36,001,817,69,,,,0x24022F31,CSA2
17:25:52.939,DOWN,36,001,818,1565,1,1496,2350.15,0x6430EB32,CSA2
17:25:52.939,UP,37,001,727,415,,,,0x250CFED7,CSA2
17:25:52.939,DOWN,37,001,728,1923,1,1508,2338.15,0x653C1AD8,CSA2
17:25:52.939,UP,38,001,637,776,,,,0x2618467D,CSA2
17:25:52.939,DOWN,38,001,638,2278,1,1502,2344.15,0x6647327E,CSA2
17:25:52.939,UP,39,001,547,1230,,,,0x27267623,CSA2
17:25:52.939,DOWN,39,001,548,2737,1,1507,2339.15,0x67558A24,CSA2
17:25:52.939,UP,40,001,457,1580,,,,0x283165C9,CSA2
17:25:52.939,DOWN,40,001,458,3071,1,1491,2355.15,0x685FF9CA,CSA2
17:25:52.939,UP,41,001,367,2030,,,,0x293F756F,CSA2
17:25:52.939,DOWN,41,001,368,3540,1,1510,2336.15,0x696EA170,CSA2
17:25:52.939,UP,42,001,277,2319,,,,0x2A487D15,CSA2
17:25:52.939,DOWN,42,001,278,3824,1,1505,2341.15,0x6A778116,CSA2
17:25:52.939,UP,43,001,187,2754,,,,0x2B5614BB,CSA2
17:25:52.939,DOWN,43,001,187,411,0,-2343,2343.00,0x6B0CD8BB,CSA2
17:25:52.939,UP,44,001,97,3087,,,,0x2C607C61,CSA2
17:25:52.940,DOWN,44,001,97,747,0,-2340,2340.00,0x6C175861,CSA2
17:25:52.940,UP,45,001,7,3495,,,,0x2D6D3C07,CSA2
17:25:52.940,DOWN,45,001,7,1153,0,-2342,2342.00,0x6D240807,CSA2
17:25:52.940,UP,46,001,940,6,,,,0x2E0037AC,CSA2
17:25:52.940,DOWN,46,001,941,1517,1,1511,2335.15,0x6E2F6BAD,CSA2
17:25:52.940,UP,47,001,850,415,,,,0x2F0CFF52,CSA2
17:25:52.940,DOWN,47,001,851,1923,1,1508,2338.15,0x6F3C1B53,CSA2
17:25:52.940,UP,48,001,760,843,,,,0x301A5EF8,CSA2
17:25:52.940,DOWN,48,001,761,2340,1,1497,2349.15,0x704922F9,CSA2
17:25:52.940,UP,49,001,670,1268,,,,0x3127A69E,CSA2
17:25:52.940,DOWN,49,001,671,2761,1,1493,2353.15,0x71564A9F,CSA2
17:25:52.940,UP,50,001,580,1594,,,,0x3231D644,CSA2
17:25:52.940,DOWN,50,001,581,3081,1,1487,2359.15,0x72604A45,CSA2
17:25:52.940,UP,51,001,490,1950,,,,0x333CF5EA,CSA2
17:25:52.940,DOWN,51,001,491,3448,1,1498,2348.15,0x736BC1EB,CSA2
17:25:52.940,UP,52,001,400,2293,,,,0x3447AD90,CSA2
17:25:52.940,DOWN,52,001,401,3791,1,1498,2348.15,0x74767991,CSA2
17:25:52.940,UP,53,001,310,2754,,,,0x35561536,CSA2
17:25:52.940,DOWN,53,001,310,411,0,-2343,2343.00,0x750CD936,CSA2
17:25:52.940,UP,54,001,220,3149,,,,0x36626CDC,CSA2
17:25:52.940,DOWN,54,001,220,806,0,-2343,2343.00,0x761930DC,CSA2
17:25:52.940,UP,55,001,130,3572,,,,0x376FA482,CSA2
17:25:52.940,DOWN,55,001,130,1236,0,-2336,2336.00,0x7726A082,CSA2
17:25:52.940,UP,56,001,39,34,,,,0x38011427,CSA2
17:25:52.940,DOWN,56,001,40,1543,1,1509,2337.15,0x78303828,CSA2
17:25:52.940,UP,57,001,973,460,,,,0x390E67CD,CSA2
17:25:52.940,DOWN,57,001,974,1968,1,1508,2338.15,0x793D83CE,CSA2
17:25:52.940,UP,58,001,883,776,,,,0x3A184773,CSA2
17:25:52.940,DOWN,58,001,884,2278,1,1502,2344.15,0x7A473374,CSA2
17:25:52.940,UP,59,001,793,1211,,,,0x3B25DF19,CSA2
17:25:52.940,DOWN,59,001,794,2692,1,1481,2365.15,0x7B54231A,CSA2
17:25:52.940,UP,60,001,703,1565,,,,0x3C30EEBF,CSA2
17:25:52.940,DOWN,60,001,704,3057,1,1492,2354.15,0x7C5F8AC0,CSA2
17:25:52.940,UP,61,001,613,2002,,,,0x3D3E9665,CSA2
17:25:52.940,DOWN,61,001,614,3509,1,1507,2339.15,0x7D6DAA66,CSA2
17:25:52.940,UP,62,001,523,2332,,,,0x3E48E60B,CSA2
17:25:52.940,DOWN,62,001,524,3838,1,1506,2340.15,0x7E77F20C,CSA2
17:25:52.940,UP,63,001,433,2770,,,,0x3F5695B1,CSA2
17:25:52.940,DOWN,63,001,433,429,0,-2341,2341.00,0x7F0D69B1,CSA2
17:25:52.940,UP,0,001,343,3128,,,,0x0061C557,CSA2
17:25:52.940,DOWN,0,001,343,786,0,-2342,2342.00,0x40189157,CSA2
17:25:52.940,UP,1,001,253,3504,,,,0x016D84FD,CSA2
17:25:52.940,DOWN,1,001,253,1153,0,-2351,2351.00,0x412408FD,CSA2
17:25:52.940,UP,2,001,162,86,,,,0x0202B4A2,CSA2
17:25:52.940,DOWN,2,001,163,1581,1,1495,2351.15,0x423168A3,CSA2
17:25:52.940,UP,3,001,72,489,,,,0x030F4C48,CSA2
17:25:52.940,DOWN,3,001,73,1992,1,1503,2343.15,0x433E4049,CSA2
17:25:52.995,UP,4,001,468,1988,,,,0x043E25D4,CSA2
17:25:52.995,DOWN,4,001,469,3481,1,1493,2353.15,0x446CC9D5,CSA2
17:25:52.995,UP,5,001,378,2359,,,,0x0549BD7A,CSA2
17:25:52.995,DOWN,5,001,378,8,0,-2351,2351.00,0x4500417A,CSA2
17:25:52.995,UP,6,001,288,2754,,,,0x06561520,CSA2
17:25:52.995,DOWN,6,001,288,411,0,-2343,2343.00,0x460CD920,CSA2
17:25:52.995,UP,7,001,198,3168,,,,0x076304C6,CSA2
17:25:52.995,DOWN,7,001,198,832,0,-2336,2336.00,0x471A00C6,CSA2
17:25:52.995,UP,8,001,108,3520,,,,0x086E046C,CSA2
17:25:52.995,DOWN,8,001,108,1168,0,-2352,2352.00,0x4824806C,CSA2
17:25:52.995,UP,9,001,17,59,,,,0x0901DC11,CSA2
17:25:52.995,DOWN,9,001,18,1565,1,1506,2340.15,0x4930E812,CSA2
17:25:52.995,UP,10,001,951,432,,,,0x0A0D87B7,CSA2
17:25:52.995,DOWN,10,001,952,1940,1,1508,2338.15,0x4A3CA3B8,CSA2
17:25:52.995,UP,11,001,861,776,,,,0x0B18475D,CSA2
17:25:52.995,DOWN,11,001,862,2278,1,1502,2344.15,0x4B47335E,CSA2
17:25:52.995,UP,12,001,771,1211,,,,0x0C25DF03,CSA2
17:25:52.995,DOWN,12,001,772,2717,1,1506,2340.15,0x4C54EB04,CSA2
17:25:52.995,UP,13,001,681,1589,,,,0x0D31AEA9,CSA2
17:25:52.995,DOWN,13,001,682,3081,1,1492,2354.15,0x4D604AAA,CSA2
17:25:52.995,UP,14,001,591,1960,,,,0x0E3D464F,CSA2
17:25:52.995,DOWN,14,001,592,3464,1,1504,2342.15,0x4E6C4250,CSA2
17:25:52.995,UP,15,001,501,2393,,,,0x0F4ACDF5,CSA2
17:25:52.995,DOWN,15,001,501,43,0,-2350,2350.00,0x4F0159F5,CSA2
17:25:52.995,UP,16,001,411,2770,,,,0x1056959B,CSA2
17:25:52.995,DOWN,16,001,411,411,0,-2359,2359.00,0x500CD99B,CSA2
17:25:52.995,UP,17,001,321,3113,,,,0x11614D41,CSA2
17:25:52.995,DOWN,17,001,321,786,0,-2327,2327.00,0x51189141,CSA2
17:25:52.995,UP,18,001,231,3495,,,,0x126D3CE7,CSA2
17:25:52.995,DOWN,18,001,231,1153,0,-2342,2342.00,0x522408E7,CSA2
17:25:52.995,UP,19,001,140,17,,,,0x13008C8C,CSA2
17:25:52.995,DOWN,19,001,141,1543,1,1526,2320.15,0x5330388D,CSA2
17:25:52.995,UP,20,001,50,392,,,,0x140C4432,CSA2
17:25:52.995,DOWN,20,001,51,1895,1,1503,2343.15,0x543B3833,CSA2
17:25:52.995,UP,21,001,984,843,,,,0x151A5FD8,CSA2
17:25:52.995,DOWN,21,001,985,2340,1,1497,2349.15,0x554923D9,CSA2
17:25:52.995,UP,22,001,894,1211,,,,0x1625DF7E,CSA2
17:25:52.996,DOWN,22,001,895,2707,1,1496,2350.15,0x56549B7F,CSA2
17:25:52.996,UP,23,001,804,1604,,,,0x17322724,CSA2
17:25:52.996,DOWN,23,001,805,3093,1,1489,2357.15,0x5760AB25,CSA2
17:25:52.996,UP,24,001,714,1960,,,,0x183D46CA,CSA2
17:25:52.996,DOWN,24,001,715,3464,1,1504,2342.15,0x586C42CB,CSA2
17:25:52.996,UP,25,001,624,2359,,,,0x1949BE70,CSA2
17:25:52.996,DOWN,25,001,624,8,0,-2351,2351.00,0x59004270,CSA2
17:25:52.996,UP,26,001,534,2754,,,,0x1A561616,CSA2
17:25:52.996,DOWN,26,001,534,411,0,-2343,2343.00,0x5A0CDA16,CSA2
17:25:52.996,UP,27,001,444,3149,,,,0x1B626DBC,CSA2
17:25:52.996,DOWN,27,001,444,806,0,-2343,2343.00,0x5B1931BC,CSA2
17:25:52.996,UP,28,001,354,3541,,,,0x1C6EAD62,CSA2
17:25:52.996,DOWN,28,001,354,1207,0,-2334,2334.00,0x5C25B962,CSA2
17:25:52.996,UP,29,001,263,69,,,,0x1D022D07,CSA2
17:25:52.996,DOWN,29,001,264,1565,1,1496,2350.15,0x5D30E908,CSA2
17:25:52.996,UP,30,001,173,415,,,,0x1E0CFCAD,CSA2
17:25:52.996,DOWN,30,001,174,1923,1,1508,2338.15,0x5E3C18AE,CSA2
17:25:52.996,UP,31,001,83,843,,,,0x1F1A5C53,CSA2
17:25:52.996,DOWN,31,001,84,2340,1,1497,2349.15,0x5F492054,CSA2
17:25:52.996,UP,32,001,1017,1245,,,,0x2026EFF9,CSA2
17:25:52.996,DOWN,32,001,1018,2737,1,1492,2354.15,0x60558BFA,CSA2
17:25:52.996,UP,33,001,927,1580,,,,0x2131679F,CSA2
17:25:52.996,DOWN,33,001,928,3071,1,1491,2355.15,0x615FFBA0,CSA2
17:25:52.996,UP,34,001,837,1977,,,,0x223DCF45,CSA2
17:25:52.996,DOWN,34,001,838,3494,1,1517,2329.15,0x626D3346,CSA2
