Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:19.114,DOWN,57,001,8,2579,-2,-424,-7268.31,0x79509808,CSA4
17:26:19.114,UP,58,001,944,3386,,,,0x3A69D7B0,CSA4
17:26:19.114,DOWN,58,001,942,2940,-2,-446,-7246.31,0x7A5BE3AE,CSA4
17:26:19.114,UP,59,001,854,3750,,,,0x3B753756,CSA4
17:26:19.114,DOWN,59,001,852,3299,-2,-451,-7241.31,0x7B671B54,CSA4
17:26:19.114,UP,60,001,763,320,,,,0x3C0A06FB,CSA4
17:26:19.114,DOWN,60,001,762,3723,-1,3403,-7249.15,0x7C745AFA,CSA4
17:26:19.114,UP,61,001,673,684,,,,0x3D1566A1,CSA4
17:26:19.114,DOWN,61,001,671,257,-2,-427,-7265.31,0x7D080A9F,CSA4
17:26:19.114,UP,62,001,583,1026,,,,0x3E201647,CSA4
17:26:19.114,DOWN,62,001,581,593,-2,-433,-7259.31,0x7E128A45,CSA4
17:26:19.114,UP,63,001,493,1428,,,,0x3F2CA5ED,CSA4
17:26:19.114,DOWN,63,001,491,979,-2,-449,-7243.31,0x7F1E99EB,CSA4
17:26:19.114,UP,0,001,403,1870,,,,0x003A7593,CSA4
17:26:19.115,DOWN,0,001,401,1428,-2,-442,-7250.31,0x402CA191,CSA4
17:26:19.115,UP,1,001,313,2233,,,,0x0145CD39,CSA4
17:26:19.115,DOWN,1,001,311,1792,-2,-441,-7251.31,0x41380137,CSA4
17:26:19.115,UP,2,001,223,2622,,,,0x0251F4DF,CSA4
17:26:19.115,DOWN,2,001,221,2179,-2,-443,-7249.31,0x424418DD,CSA4
17:26:19.115,UP,3,001,133,3003,,,,0x035DDC85,CSA4
17:26:19.115,DOWN,3,001,131,2579,-2,-424,-7268.31,0x43509883,CSA4
17:26:19.115,UP,4,001,43,3436,,,,0x046B642B,CSA4
17:26:19.115,DOWN,4,001,41,3008,-2,-428,-7264.31,0x445E0029,CSA4
17:26:19.115,UP,5,001,977,3806,,,,0x0576F7D1,CSA4
17:26:19.115,DOWN,5,001,975,3347,-2,-459,-7233.31,0x45689BCF,CSA4
17:26:19.115,UP,6,001,886,320,,,,0x060A0776,CSA4
17:26:19.115,DOWN,6,001,885,3723,-1,3403,-7249.15,0x46745B75,CSA4
17:26:19.115,UP,7,001,796,669,,,,0x0714EF1C,CSA4
17:26:19.115,DOWN,7,001,794,222,-2,-447,-7245.31,0x4706F31A,CSA4
17:26:19.115,UP,8,001,706,1097,,,,0x08224EC2,CSA4
17:26:19.115,DOWN,8,001,704,666,-2,-431,-7261.31,0x4814D2C0,CSA4
17:26:19.115,UP,9,001,616,1455,,,,0x092D7E68,CSA4
17:26:19.115,DOWN,9,001,614,1013,-2,-442,-7250.31,0x491FAA66,CSA4
17:26:19.115,UP,10,001,526,1857,,,,0x0A3A0E0E,CSA4
17:26:19.115,DOWN,10,001,524,1428,-2,-429,-7263.31,0x4A2CA20C,CSA4
17:26:19.115,UP,11,001,436,2219,,,,0x0B455DB4,CSA4
17:26:19.115,DOWN,11,001,434,1792,-2,-427,-7265.31,0x4B3801B2,CSA4
17:26:19.115,UP,12,001,346,2622,,,,0x0C51F55A,CSA4
17:26:19.115,DOWN,12,001,344,2195,-2,-427,-7265.31,0x4C449958,CSA4
17:26:19.115,UP,13,001,256,2992,,,,0x0D5D8500,CSA4
17:26:19.115,DOWN,13,001,254,2564,-2,-428,-7264.31,0x4D5020FE,CSA4
17:26:19.115,UP,14,001,166,3420,,,,0x0E6AE4A6,CSA4
17:26:19.115,DOWN,14,001,164,2983,-2,-437,-7255.31,0x4E5D38A4,CSA4
17:26:19.115,UP,15,001,76,3750,,,,0x0F75344C,CSA4
17:26:19.115,DOWN,15,001,74,3322,-2,-428,-7264.31,0x4F67D04A,CSA4
17:26:19.115,UP,16,001,1009,292,,,,0x100927F1,CSA4
17:26:19.115,DOWN,16,001,1008,3701,-1,3409,-7255.15,0x5073ABF0,CSA4
17:26:19.115,UP,17,001,919,684,,,,0x11156797,CSA4
17:26:19.115,DOWN,17,001,917,244,-2,-440,-7252.31,0x5107A395,CSA4
17:26:19.115,UP,18,001,829,1073,,,,0x12218F3D,CSA4
17:26:19.115,DOWN,18,001,827,638,-2,-435,-7257.31,0x5213F33B,CSA4
17:26:19.115,UP,19,001,739,1455,,,,0x132D7EE3,CSA4
17:26:19.115,DOWN,19,001,737,1013,-2,-442,-7250.31,0x531FAAE1,CSA4
17:26:19.115,UP,20,001,649,1870,,,,0x143A7689,CSA4
17:26:19.115,DOWN,20,001,647,1428,-2,-442,-7250.31,0x542CA287,CSA4
17:26:19.115,UP,21,001,559,2265,,,,0x1546CE2F,CSA4
17:26:19.115,DOWN,21,001,557,1819,-2,-446,-7246.31,0x5538DA2D,CSA4
17:26:19.115,UP,22,001,469,2547,,,,0x164F9DD5,CSA4
17:26:19.115,DOWN,22,001,467,2116,-2,-431,-7261.31,0x564221D3,CSA4
17:26:19.115,UP,23,001,379,3017,,,,0x175E4D7B,CSA4
17:26:19.115,DOWN,23,001,377,2592,-2,-425,-7267.31,0x57510179,CSA4
17:26:19.115,UP,24,001,289,3386,,,,0x1869D521,CSA4
17:26:19.115,DOWN,24,001,287,2940,-2,-446,-7246.31,0x585BE11F,CSA4
17:26:19.115,UP,25,001,199,3770,,,,0x1975D4C7,CSA4
17:26:19.115,DOWN,25,001,197,3322,-2,-448,-7244.31,0x5967D0C5,CSA4
17:26:19.115,UP,26,001,108,276,,,,0x1A08A46C,CSA4
17:26:19.115,DOWN,26,001,107,3687,-1,3411,-7257.15,0x5A73386B,CSA4
17:26:19.115,UP,27,001,18,709,,,,0x1B162C12,CSA4
17:26:19.115,DOWN,27,001,16,257,-2,-452,-7240.31,0x5B080810,CSA4
17:26:19.115,UP,28,001,952,1083,,,,0x1C21DFB8,CSA4
17:26:19.115,DOWN,28,001,950,653,-2,-430,-7262.31,0x5C146BB6,CSA4
17:26:19.115,UP,29,001,862,1482,,,,0x1D2E575E,CSA4
17:26:19.115,DOWN,29,001,860,1033,-2,-449,-7243.31,0x5D204B5C,CSA4
17:26:19.115,UP,30,001,772,1870,,,,0x1E3A7704,CSA4
17:26:19.115,DOWN,30,001,770,1428,-2,-442,-7250.31,0x5E2CA302,CSA4
17:26:19.115,UP,31,001,682,2277,,,,0x1F472EAA,CSA4
17:26:19.115,DOWN,31,001,680,1835,-2,-442,-7250.31,0x5F395AA8,CSA4
17:26:19.174,UP,32,001,920,1097,,,,0x20224F98,CSA4
17:26:19.174,DOWN,32,001,918,666,-2,-431,-7261.31,0x6014D396,CSA4
17:26:19.174,UP,33,001,830,1455,,,,0x212D7F3E,CSA4
17:26:19.174,DOWN,33,001,828,1013,-2,-442,-7250.31,0x611FAB3C,CSA4
17:26:19.174,UP,34,001,740,1844,,,,0x2239A6E4,CSA4
17:26:19.174,DOWN,34,001,738,1408,-2,-436,-7256.31,0x622C02E2,CSA4
17:26:19.174,UP,35,001,650,2199,,,,0x2344BE8A,CSA4
17:26:19.174,DOWN,35,001,648,1766,-2,-433,-7259.31,0x63373288,CSA4
17:26:19.174,UP,36,001,560,2561,,,,0x24500E30,CSA4
17:26:19.174,DOWN,36,001,558,2128,-2,-433,-7259.31,0x6442822E,CSA4
17:26:19.174,UP,37,001,470,2961,,,,0x255C8DD6,CSA4
17:26:19.174,DOWN,37,001,468,2523,-2,-438,-7254.31,0x654ED9D4,CSA4
17:26:19.174,UP,38,001,380,3436,,,,0x266B657C,CSA4
17:26:19.174,DOWN,38,001,378,2983,-2,-453,-7239.31,0x665D397A,CSA4
17:26:19.174,UP,39,001,290,3760,,,,0x27758522,CSA4
17:26:19.174,DOWN,39,001,288,3322,-2,-438,-7254.31,0x6767D120,CSA4
17:26:19.174,UP,40,001,199,334,,,,0x280A74C7,CSA4
17:26:19.174,DOWN,40,001,198,3723,-1,3389,-7235.15,0x687458C6,CSA4
17:26:19.174,UP,41,001,109,640,,,,0x2914046D,CSA4
17:26:19.174,DOWN,41,001,107,202,-2,-438,-7254.31,0x6906506B,CSA4
17:26:19.174,UP,42,001,19,1073,,,,0x2A218C13,CSA4
17:26:19.174,DOWN,42,001,17,653,-2,-420,-7272.31,0x6A146811,CSA4
17:26:19.174,UP,43,001,953,1428,,,,0x2B2CA7B9,CSA4
17:26:19.174,DOWN,43,001,951,993,-2,-435,-7257.31,0x6B1F0BB7,CSA4
17:26:19.174,UP,44,001,863,1857,,,,0x2C3A0F5F,CSA4
17:26:19.174,DOWN,44,001,861,1408,-2,-449,-7243.31,0x6C2C035D,CSA4
17:26:19.174,UP,45,001,773,2209,,,,0x2D450F05,CSA4
17:26:19.174,DOWN,45,001,771,1766,-2,-443,-7249.31,0x6D373303,CSA4
17:26:19.174,UP,46,001,683,2606,,,,0x2E5176AB,CSA4
17:26:19.174,DOWN,46,001,681,2168,-2,-438,-7254.31,0x6E43C2A9,CSA4
17:26:19.174,UP,47,001,593,2975,,,,0x2F5CFE51,CSA4
17:26:19.174,DOWN,47,001,591,2544,-2,-431,-7261.31,0x6F4F824F,CSA4
17:26:19.174,UP,48,001,503,3400,,,,0x306A45F7,CSA4
17:26:19.174,DOWN,48,001,501,2940,-2,-460,-7232.31,0x705BE1F5,CSA4
17:26:19.174,UP,49,001,413,3844,,,,0x3178259D,CSA4
17:26:19.174,DOWN,49,001,411,3382,-2,-462,-7230.31,0x7169B19B,CSA4
17:26:19.174,UP,50,001,322,292,,,,0x32092542,CSA4
17:26:19.174,DOWN,50,001,321,3687,-1,3395,-7241.15,0x72733941,CSA4
17:26:19.174,UP,51,001,232,684,,,,0x331564E8,CSA4
17:26:19.174,DOWN,51,001,230,244,-2,-440,-7252.31,0x7307A0E6,CSA4
17:26:19.174,UP,52,001,142,1056,,,,0x3421048E,CSA4
17:26:19.174,DOWN,52,001,140,629,-2,-427,-7265.31,0x7413A88C,CSA4
17:26:19.174,UP,53,001,52,1455,,,,0x352D7C34,CSA4
17:26:19.174,DOWN,53,001,50,993,-2,-462,-7230.31,0x751F0832,CSA4
17:26:19.174,UP,54,001,986,1808,,,,0x363887DA,CSA4
17:26:19.174,DOWN,54,001,984,1376,-2,-432,-7260.31,0x762B03D8,CSA4
17:26:19.174,UP,55,001,896,2219,,,,0x37455F80,CSA4
17:26:19.174,DOWN,55,001,894,1792,-2,-427,-7265.31,0x7738037E,CSA4
17:26:19.174,UP,56,001,806,2622,,,,0x3851F726,CSA4
17:26:19.174,DOWN,56,001,804,2179,-2,-443,-7249.31,0x78441B24,CSA4
17:26:19.174,UP,57,001,716,3025,,,,0x395E8ECC,CSA4
17:26:19.175,DOWN,57,001,714,2592,-2,-433,-7259.31,0x795102CA,CSA4
17:26:19.175,UP,58,001,626,3386,,,,0x3A69D672,CSA4
17:26:19.175,DOWN,58,001,624,2940,-2,-446,-7246.31,0x7A5BE270,CSA4
17:26:19.175,UP,59,001,536,3714,,,,0x3B741618,CSA4
17:26:19.175,DOWN,59,001,534,3287,-2,-427,-7265.31,0x7B66BA16,CSA4
17:26:19.175,UP,60,001,445,306,,,,0x3C0995BD,CSA4
17:26:19.175,DOWN,60,001,444,3708,-1,3402,-7248.15,0x7C73E1BC,CSA4
17:26:19.175,UP,61,001,355,640,,,,0x3D140563,CSA4
17:26:19.175,DOWN,61,001,353,202,-2,-438,-7254.31,0x7D065161,CSA4
17:26:19.175,UP,62,001,265,1097,,,,0x3E224D09,CSA4
17:26:19.175,DOWN,62,001,263,677,-2,-420,-7272.31,0x7E152907,CSA4
17:26:19.175,UP,63,001,175,1455,,,,0x3F2D7CAF,CSA4
17:26:19.175,DOWN,63,001,173,1013,-2,-442,-7250.31,0x7F1FA8AD,CSA4
17:26:19.175,UP,0,001,85,1870,,,,0x003A7455,CSA4
17:26:19.175,DOWN,0,001,83,1428,-2,-442,-7250.31,0x402CA053,CSA4
17:26:19.175,UP,1,001,1019,2249,,,,0x01464FFB,CSA4
17:26:19.175,DOWN,1,001,1017,1819,-2,-430,-7262.31,0x4138DBF9,CSA4
17:26:19.175,UP,2,001,929,2651,,,,0x0252DFA1,CSA4
17:26:19.175,DOWN,2,001,927,2217,-2,-434,-7258.31,0x42454B9F,CSA4
17:26:19.175,UP,3,001,839,2975,,,,0x035CFF47,CSA4
17:26:19.175,DOWN,3,001,837,2544,-2,-431,-7261.31,0x434F8345,CSA4
17:26:19.175,UP,4,001,749,3336,,,,0x046846ED,CSA4
17:26:19.175,DOWN,4,001,747,2897,-2,-439,-7253.31,0x445A8AEB,CSA4
17:26:19.175,UP,5,001,659,3770,,,,0x0575D693,CSA4
17:26:19.175,DOWN,5,001,657,3322,-2,-448,-7244.31,0x4567D291,CSA4
17:26:19.175,UP,6,001,568,292,,,,0x06092638,CSA4
17:26:19.175,DOWN,6,001,567,3701,-1,3409,-7255.15,0x4673AA37,CSA4
17:26:19.175,UP,7,001,478,697,,,,0x0715CDDE,CSA4
17:26:19.175,DOWN,7,001,476,257,-2,-440,-7252.31,0x470809DC,CSA4
17:26:19.175,UP,8,001,388,1115,,,,0x0822DD84,CSA4
17:26:19.175,DOWN,8,001,386,677,-2,-438,-7254.31,0x48152982,CSA4
17:26:19.175,UP,9,001,298,1455,,,,0x092D7D2A,CSA4
17:26:19.175,DOWN,9,001,296,1013,-2,-442,-7250.31,0x491FA928,CSA4
17:26:19.175,UP,10,001,208,1886,,,,0x0A3AF4D0,CSA4
17:26:19.175,DOWN,10,001,206,1428,-2,-458,-7234.31,0x4A2CA0CE,CSA4
17:26:19.175,UP,11,001,118,2199,,,,0x0B44BC76,CSA4
17:26:19.175,DOWN,11,001,116,1766,-2,-433,-7259.31,0x4B373074,CSA4
17:26:19.175,UP,12,001,28,2574,,,,0x0C50741C,CSA4
17:26:19.175,DOWN,12,001,26,2137,-2,-437,-7255.31,0x4C42C81A,CSA4
17:26:19.175,UP,13,001,962,2975,,,,0x0D5CFFC2,CSA4
17:26:19.175,DOWN,13,001,960,2544,-2,-431,-7261.31,0x4D4F83C0,CSA4
17:26:19.175,UP,14,001,872,3386,,,,0x0E69D768,CSA4
17:26:19.175,DOWN,14,001,870,2940,-2,-446,-7246.31,0x4E5BE366,CSA4
17:26:19.175,UP,15,001,782,3770,,,,0x0F75D70E,CSA4
17:26:19.175,DOWN,15,001,780,3322,-2,-448,-7244.31,0x4F67D30C,CSA4
17:26:19.175,UP,16,001,691,292,,,,0x100926B3,CSA4
17:26:19.175,DOWN,16,001,690,3701,-1,3409,-7255.15,0x5073AAB2,CSA4
17:26:19.175,UP,17,001,601,709,,,,0x11162E59,CSA4
17:26:19.175,DOWN,17,001,599,257,-2,-452,-7240.31,0x51080A57,CSA4
17:26:19.175,UP,18,001,511,1097,,,,0x12224DFF,CSA4
17:26:19.175,DOWN,18,001,509,666,-2,-431,-7261.31,0x5214D1FD,CSA4
17:26:19.175,UP,19,001,421,1482,,,,0x132E55A5,CSA4
17:26:19.175,DOWN,19,001,419,1048,-2,-434,-7258.31,0x5320C1A3,CSA4
17:26:19.227,UP,20,001,331,1844,,,,0x1439A54B,CSA4
17:26:19.227,DOWN,20,001,329,1408,-2,-436,-7256.31,0x542C0149,CSA4
17:26:19.227,UP,21,001,241,2233,,,,0x1545CCF1,CSA4
17:26:19.227,DOWN,21,001,239,1792,-2,-441,-7251.31,0x553800EF,CSA4
17:26:19.227,UP,22,001,151,2622,,,,0x1651F497,CSA4
17:26:19.227,DOWN,22,001,149,2179,-2,-443,-7249.31,0x56441895,CSA4
17:26:19.227,UP,23,001,61,2975,,,,0x175CFC3D,CSA4
17:26:19.227,DOWN,23,001,59,2544,-2,-431,-7261.31,0x574F803B,CSA4
17:26:19.227,UP,24,001,995,3420,,,,0x186AE7E3,CSA4
17:26:19.227,DOWN,24,001,993,2969,-2,-451,-7241.31,0x585CCBE1,CSA4
17:26:19.227,UP,25,001,905,3750,,,,0x19753789,CSA4
17:26:19.227,DOWN,25,001,903,3299,-2,-451,-7241.31,0x59671B87,CSA4
17:26:19.227,UP,26,001,814,292,,,,0x1A09272E,CSA4
17:26:19.227,DOWN,26,001,813,3687,-1,3395,-7241.15,0x5A733B2D,CSA4
17:26:19.227,UP,27,001,724,640,,,,0x1B1406D4,CSA4
17:26:19.227,DOWN,27,001,722,222,-2,-418,-7274.31,0x5B06F2D2,CSA4
17:26:19.227,UP,28,001,634,1073,,,,0x1C218E7A,CSA4
17:26:19.227,DOWN,28,001,632,638,-2,-435,-7257.31,0x5C13F278,CSA4
17:26:19.227,UP,29,001,544,1455,,,,0x1D2D7E20,CSA4
17:26:19.227,DOWN,29,001,542,1013,-2,-442,-7250.31,0x5D1FAA1E,CSA4
17:26:19.227,UP,30,001,454,1857,,,,0x1E3A0DC6,CSA4
17:26:19.227,DOWN,30,001,452,1416,-2,-441,-7251.31,0x5E2C41C4,CSA4
17:26:19.227,UP,31,001,364,2219,,,,0x1F455D6C,CSA4
17:26:19.227,DOWN,31,001,362,1792,-2,-427,-7265.31,0x5F38016A,CSA4
17:26:19.227,UP,32,001,274,2574,,,,0x20507512,CSA4
17:26:19.227,DOWN,32,001,272,2137,-2,-437,-7255.31,0x6042C910,CSA4
17:26:19.227,UP,33,001,184,2975,,,,0x215CFCB8,CSA4
17:26:19.227,DOWN,33,001,182,2564,-2,-411,-7281.31,0x615020B6,CSA4
17:26:19.227,UP,34,001,94,3400,,,,0x226A445E,CSA4
17:26:19.227,DOWN,34,001,92,2955,-2,-445,-7247.31,0x625C585C,CSA4
17:26:19.227,UP,35,001,4,3806,,,,0x2376F404,CSA4
17:26:19.227,DOWN,35,001,2,3347,-2,-459,-7233.31,0x63689802,CSA4
17:26:19.227,UP,36,001,937,320,,,,0x240A07A9,CSA4
17:26:19.227,DOWN,36,001,936,3723,-1,3403,-7249.15,0x64745BA8,CSA4
17:26:19.227,UP,37,001,847,684,,,,0x2515674F,CSA4
17:26:19.227,DOWN,37,001,845,236,-2,-448,-7244.31,0x6507634D,CSA4
17:26:19.227,UP,38,001,757,1115,,,,0x2622DEF5,CSA4
17:26:19.227,DOWN,38,001,755,688,-2,-427,-7265.31,0x661582F3,CSA4
17:26:19.227,UP,39,001,667,1482,,,,0x272E569B,CSA4
17:26:19.227,DOWN,39,001,665,1033,-2,-449,-7243.31,0x67204A99,CSA4
17:26:19.227,UP,40,001,577,1870,,,,0x283A7641,CSA4
17:26:19.227,DOWN,40,001,575,1428,-2,-442,-7250.31,0x682CA23F,CSA4
17:26:19.227,UP,41,001,487,2199,,,,0x2944BDE7,CSA4
17:26:19.227,DOWN,41,001,485,1766,-2,-433,-7259.31,0x693731E5,CSA4
17:26:19.227,UP,42,001,397,2592,,,,0x2A51058D,CSA4
17:26:19.227,DOWN,42,001,395,2152,-2,-440,-7252.31,0x6A43418B,CSA4
17:26:19.227,UP,43,001,307,2961,,,,0x2B5C8D33,CSA4
17:26:19.227,DOWN,43,001,305,2523,-2,-438,-7254.31,0x6B4ED931,CSA4
17:26:19.227,UP,44,001,217,3400,,,,0x2C6A44D9,CSA4
17:26:19.227,DOWN,44,001,215,2940,-2,-460,-7232.31,0x6C5BE0D7,CSA4
17:26:19.227,UP,45,001,127,3750,,,,0x2D75347F,CSA4
17:26:19.227,DOWN,45,001,125,3309,-2,-441,-7251.31,0x6D67687D,CSA4
17:26:19.227,UP,46,001,36,276,,,,0x2E08A424,CSA4
17:26:19.227,DOWN,46,001,35,3687,-1,3411,-7257.15,0x6E733823,CSA4
17:26:19.227,UP,47,001,970,684,,,,0x2F1567CA,CSA4
17:26:19.227,DOWN,47,001,968,222,-2,-462,-7230.31,0x6F06F3C8,CSA4
17:26:19.227,UP,48,001,880,1073,,,,0x30218F70,CSA4
17:26:19.227,DOWN,48,001,878,638,-2,-435,-7257.31,0x7013F36E,CSA4
17:26:19.227,UP,49,001,790,1510,,,,0x312F3716,CSA4
17:26:19.227,DOWN,49,001,788,1048,-2,-462,-7230.31,0x7120C314,CSA4
17:26:19.227,UP,50,001,700,1844,,,,0x3239A6BC,CSA4
17:26:19.227,DOWN,50,001,698,1408,-2,-436,-7256.31,0x722C02BA,CSA4
17:26:19.227,UP,51,001,610,2219,,,,0x33455E62,CSA4
17:26:19.227,DOWN,51,001,608,1792,-2,-427,-7265.31,0x73380260,CSA4
17:26:19.227,UP,52,001,520,2574,,,,0x34507608,CSA4
17:26:19.227,DOWN,52,001,518,2137,-2,-437,-7255.31,0x7442CA06,CSA4
17:26:19.227,UP,53,001,430,2984,,,,0x355D45AE,CSA4
17:26:19.227,DOWN,53,001,428,2544,-2,-440,-7252.31,0x754F81AC,CSA4
17:26:19.227,UP,54,001,340,3386,,,,0x3669D554,CSA4
17:26:19.227,DOWN,54,001,338,2940,-2,-446,-7246.31,0x765BE152,CSA4
17:26:19.227,UP,55,001,250,3806,,,,0x3776F4FA,CSA4
17:26:19.227,DOWN,55,001,248,3347,-2,-459,-7233.31,0x776898F8,CSA4
17:26:19.227,UP,56,001,159,306,,,,0x3809949F,CSA4
17:26:19.227,DOWN,56,001,158,3701,-1,3395,-7241.15,0x7873A89E,CSA4
17:26:19.227,UP,57,001,69,709,,,,0x39162C45,CSA4
17:26:19.227,DOWN,57,001,67,257,-2,-452,-7240.31,0x79080843,CSA4
17:26:19.227,UP,58,001,1003,1108,,,,0x3A22A7EB,CSA4
17:26:19.227,DOWN,58,001,1001,677,-2,-431,-7261.31,0x7A152BE9,CSA4
17:26:19.227,UP,59,001,913,1515,,,,0x3B2F5F91,CSA4
17:26:19.227,DOWN,59,001,911,1072,-2,-443,-7249.31,0x7B21838F,CSA4
17:26:19.227,UP,60,001,823,1857,,,,0x3C3A0F37,CSA4
17:26:19.227,DOWN,60,001,821,1428,-2,-429,-7263.31,0x7C2CA335,CSA4
17:26:19.227,UP,61,001,733,2185,,,,0x3D444EDD,CSA4
17:26:19.227,DOWN,61,001,731,1750,-2,-435,-7257.31,0x7D36B2DB,CSA4
17:26:19.227,UP,62,001,643,2606,,,,0x3E517683,CSA4
17:26:19.227,DOWN,62,001,641,2168,-2,-438,-7254.31,0x7E43C281,CSA4
17:26:19.228,UP,63,001,553,2992,,,,0x3F5D8629,CSA4
17:26:19.228,DOWN,63,001,551,2564,-2,-428,-7264.31,0x7F502227,CSA4
17:26:19.228,UP,0,001,463,3400,,,,0x006A45CF,CSA4
17:26:19.228,DOWN,0,001,461,2955,-2,-445,-7247.31,0x405C59CD,CSA4
17:26:19.228,UP,1,001,373,3787,,,,0x01765D75,CSA4
17:26:19.228,DOWN,1,001,371,3347,-2,-440,-7252.31,0x41689973,CSA4
17:26:19.228,UP,2,001,282,320,,,,0x020A051A,CSA4
17:26:19.228,DOWN,2,001,281,3723,-1,3403,-7249.15,0x42745919,CSA4
17:26:19.228,UP,3,001,192,640,,,,0x031404C0,CSA4
17:26:19.228,DOWN,3,001,190,202,-2,-438,-7254.31,0x430650BE,CSA4
17:26:19.284,UP,4,001,140,709,,,,0x04162C8C,CSA4
17:26:19.284,DOWN,4,001,138,274,-2,-435,-7257.31,0x4408908A,CSA4
17:26:19.284,UP,5,001,50,1083,,,,0x0521DC32,CSA4
17:26:19.284,DOWN,5,001,48,653,-2,-430,-7262.31,0x45146830,CSA4
17:26:19.284,UP,6,001,984,1455,,,,0x062D7FD8,CSA4
17:26:19.284,DOWN,6,001,982,1013,-2,-442,-7250.31,0x461FABD6,CSA4
17:26:19.284,UP,7,001,894,1886,,,,0x073AF77E,CSA4
17:26:19.284,DOWN,7,001,892,1448,-2,-438,-7254.31,0x472D437C,CSA4
17:26:19.284,UP,8,001,804,2161,,,,0x08438F24,CSA4
17:26:19.284,DOWN,8,001,802,1733,-2,-428,-7264.31,0x48362B22,CSA4
17:26:19.284,UP,9,001,714,2636,,,,0x095266CA,CSA4
17:26:19.284,DOWN,9,001,712,2195,-2,-441,-7251.31,0x49449AC8,CSA4
17:26:19.284,UP,10,001,624,3003,,,,0x0A5DDE70,CSA4
17:26:19.284,DOWN,10,001,622,2564,-2,-439,-7253.31,0x4A50226E,CSA4
17:26:19.284,UP,11,001,534,3371,,,,0x0B695E16,CSA4
17:26:19.284,DOWN,11,001,532,2940,-2,-431,-7261.31,0x4B5BE214,CSA4
17:26:19.284,UP,12,001,444,3714,,,,0x0C7415BC,CSA4
17:26:19.284,DOWN,12,001,442,3264,-2,-450,-7242.31,0x4C6601BA,CSA4
17:26:19.284,UP,13,001,353,320,,,,0x0D0A0561,CSA4
17:26:19.284,DOWN,13,001,352,3723,-1,3403,-7249.15,0x4D745960,CSA4
17:26:19.284,UP,14,001,263,684,,,,0x0E156507,CSA4
17:26:19.284,DOWN,14,001,261,236,-2,-448,-7244.31,0x4E076105,CSA4
17:26:19.284,UP,15,001,173,1115,,,,0x0F22DCAD,CSA4
17:26:19.284,DOWN,15,001,171,688,-2,-427,-7265.31,0x4F1580AB,CSA4
17:26:19.284,UP,16,001,83,1482,,,,0x102E5453,CSA4
17:26:19.284,DOWN,16,001,81,1048,-2,-434,-7258.31,0x5020C051,CSA4
17:26:19.284,UP,17,001,1017,1886,,,,0x113AF7F9,CSA4
17:26:19.284,DOWN,17,001,1015,1448,-2,-438,-7254.31,0x512D43F7,CSA4
17:26:19.284,UP,18,001,927,2265,,,,0x1246CF9F,CSA4
17:26:19.284,DOWN,18,001,925,1835,-2,-430,-7262.31,0x52395B9D,CSA4
17:26:19.284,UP,19,001,837,2592,,,,0x13510745,CSA4
17:26:19.284,DOWN,19,001,835,2152,-2,-440,-7252.31,0x53434343,CSA4
17:26:19.284,UP,20,001,747,2975,,,,0x145CFEEB,CSA4
17:26:19.285,DOWN,20,001,745,2544,-2,-431,-7261.31,0x544F82E9,CSA4
17:26:19.285,UP,21,001,657,3371,,,,0x15695E91,CSA4
17:26:19.285,DOWN,21,001,655,2921,-2,-450,-7242.31,0x555B4A8F,CSA4
17:26:19.285,UP,22,001,567,3750,,,,0x16753637,CSA4
17:26:19.285,DOWN,22,001,565,3322,-2,-428,-7264.31,0x5667D235,CSA4
17:26:19.285,UP,23,001,476,306,,,,0x170995DC,CSA4
17:26:19.285,DOWN,23,001,475,3701,-1,3395,-7241.15,0x5773A9DB,CSA4
17:26:19.285,UP,24,001,386,697,,,,0x1815CD82,CSA4
17:26:19.285,DOWN,24,001,384,257,-2,-440,-7252.31,0x58080980,CSA4
17:26:19.285,UP,25,001,296,1073,,,,0x19218D28,CSA4
17:26:19.285,DOWN,25,001,294,638,-2,-435,-7257.31,0x5913F126,CSA4
17:26:19.285,UP,26,001,206,1515,,,,0x1A2F5CCE,CSA4
17:26:19.285,DOWN,26,001,204,1072,-2,-443,-7249.31,0x5A2180CC,CSA4
17:26:19.285,UP,27,001,116,1836,,,,0x1B396474,CSA4
17:26:19.285,DOWN,27,001,114,1392,-2,-444,-7248.31,0x5B2B8072,CSA4
17:26:19.285,UP,28,001,26,2233,,,,0x1C45CC1A,CSA4
17:26:19.285,DOWN,28,001,24,1792,-2,-441,-7251.31,0x5C380018,CSA4
17:26:19.285,UP,29,001,960,2561,,,,0x1D500FC0,CSA4
17:26:19.285,DOWN,29,001,958,2128,-2,-433,-7259.31,0x5D4283BE,CSA4
17:26:19.285,UP,30,001,870,2975,,,,0x1E5CFF66,CSA4
17:26:19.285,DOWN,30,001,868,2544,-2,-431,-7261.31,0x5E4F8364,CSA4
17:26:19.285,UP,31,001,780,3371,,,,0x1F695F0C,CSA4
17:26:19.285,DOWN,31,001,778,2940,-2,-431,-7261.31,0x5F5BE30A,CSA4
17:26:19.285,UP,32,001,690,3750,,,,0x207536B2,CSA4
17:26:19.285,DOWN,32,001,688,3309,-2,-441,-7251.31,0x60676AB0,CSA4
17:26:19.285,UP,33,001,599,320,,,,0x210A0657,CSA4
