Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:04.874,DOWN,4,001,974,885,-1,-1380,-2466.15,0x441BABCE,CSA3
17:26:04.874,UP,5,001,885,2636,,,,0x05526775,CSA3
17:26:04.874,DOWN,5,001,884,1250,-1,-1386,-2460.15,0x45271374,CSA3
17:26:04.874,UP,6,001,795,3071,,,,0x065FFF1B,CSA3
17:26:04.874,DOWN,6,001,794,1700,-1,-1371,-2475.15,0x4635231A,CSA3
17:26:04.874,UP,7,001,705,3409,,,,0x076A8EC1,CSA3
17:26:04.874,DOWN,7,001,704,2012,-1,-1397,-2449.15,0x473EE2C0,CSA3
17:26:04.874,UP,8,001,615,3733,,,,0x0874AE67,CSA3
17:26:04.874,DOWN,8,001,614,2340,-1,-1393,-2453.15,0x48492266,CSA3
17:26:04.874,UP,9,001,524,367,,,,0x090B7E0C,CSA3
17:26:04.874,DOWN,9,001,524,2820,0,2453,-2453.00,0x4958220C,CSA3
17:26:04.874,UP,10,001,434,709,,,,0x0A162DB2,CSA3
17:26:04.874,DOWN,10,001,434,3170,0,2461,-2461.00,0x4A6311B2,CSA3
17:26:04.874,UP,11,001,344,1073,,,,0x0B218D58,CSA3
17:26:04.874,DOWN,11,001,344,3540,0,2467,-2467.00,0x4B6EA158,CSA3
17:26:04.874,UP,12,001,254,1546,,,,0x0C3054FE,CSA3
17:26:04.874,DOWN,12,001,253,155,-1,-1391,-2455.15,0x4C04D8FD,CSA3
17:26:04.874,UP,13,001,164,1826,,,,0x0D3914A4,CSA3
17:26:04.874,DOWN,13,001,163,444,-1,-1382,-2464.15,0x4D0DE0A3,CSA3
17:26:04.874,UP,14,001,74,2219,,,,0x0E455C4A,CSA3
17:26:04.874,DOWN,14,001,73,832,-1,-1387,-2459.15,0x4E1A0049,CSA3
17:26:04.874,UP,15,001,1008,2681,,,,0x0F53CFF0,CSA3
17:26:04.874,DOWN,15,001,1007,1286,-1,-1395,-2451.15,0x4F2833EF,CSA3
17:26:04.874,UP,16,001,918,3056,,,,0x105F8796,CSA3
17:26:04.874,DOWN,16,001,917,1677,-1,-1379,-2467.15,0x50346B95,CSA3
17:26:04.875,UP,17,001,828,3452,,,,0x116BE73C,CSA3
17:26:04.875,DOWN,17,001,827,2062,-1,-1390,-2456.15,0x5140733B,CSA3
17:26:04.875,UP,18,001,738,3770,,,,0x1275D6E2,CSA3
17:26:04.875,DOWN,18,001,737,2382,-1,-1388,-2458.15,0x524A72E1,CSA3
17:26:04.875,UP,19,001,647,367,,,,0x130B7E87,CSA3
17:26:04.875,DOWN,19,001,647,2811,0,2444,-2444.00,0x5357DA87,CSA3
17:26:04.875,UP,20,001,557,724,,,,0x1416A62D,CSA3
17:26:04.875,DOWN,20,001,557,3170,0,2446,-2446.00,0x5463122D,CSA3
17:26:04.875,UP,21,001,467,1115,,,,0x1522DDD3,CSA3
17:26:04.875,DOWN,21,001,467,3570,0,2455,-2455.00,0x556F91D3,CSA3
17:26:04.875,UP,22,001,377,1482,,,,0x162E5579,CSA3
17:26:04.875,DOWN,22,001,376,94,-1,-1388,-2458.15,0x5602F178,CSA3
17:26:04.875,UP,23,001,287,1900,,,,0x173B651F,CSA3
17:26:04.875,DOWN,23,001,286,519,-1,-1381,-2465.15,0x5710391E,CSA3
17:26:04.875,UP,24,001,197,2293,,,,0x1847ACC5,CSA3
17:26:04.875,DOWN,24,001,196,911,-1,-1382,-2464.15,0x581C78C4,CSA3
17:26:04.875,UP,25,001,107,2681,,,,0x1953CC6B,CSA3
17:26:04.875,DOWN,25,001,106,1276,-1,-1405,-2441.15,0x5927E06A,CSA3
17:26:04.875,UP,26,001,17,3017,,,,0x1A5E4C11,CSA3
17:26:04.875,DOWN,26,001,16,1635,-1,-1382,-2464.15,0x5A331810,CSA3
17:26:04.875,UP,27,001,951,3386,,,,0x1B69D7B7,CSA3
17:26:04.875,DOWN,27,001,950,1992,-1,-1394,-2452.15,0x5B3E43B6,CSA3
17:26:04.876,UP,28,001,861,3787,,,,0x1C765F5D,CSA3
17:26:04.876,DOWN,28,001,860,2417,-1,-1370,-2476.15,0x5C4B8B5C,CSA3
17:26:04.876,UP,29,001,770,351,,,,0x1D0AFF02,CSA3
17:26:04.876,DOWN,29,001,770,2796,0,2445,-2445.00,0x5D576302,CSA3
17:26:04.876,UP,30,001,680,724,,,,0x1E16A6A8,CSA3
17:26:04.876,DOWN,30,001,680,3170,0,2446,-2446.00,0x5E6312A8,CSA3
17:26:04.876,UP,31,001,590,1163,,,,0x1F245E4E,CSA3
17:26:04.876,DOWN,31,001,590,3624,0,2461,-2461.00,0x5F71424E,CSA3
17:26:04.876,UP,32,001,500,1515,,,,0x202F5DF4,CSA3
17:26:04.876,DOWN,32,001,499,110,-1,-1405,-2441.15,0x600371F3,CSA3
17:26:04.876,UP,33,001,410,1870,,,,0x213A759A,CSA3
17:26:04.876,DOWN,33,001,409,476,-1,-1394,-2452.15,0x610EE199,CSA3
17:26:04.876,UP,34,001,320,2293,,,,0x2247AD40,CSA3
17:26:04.876,DOWN,34,001,319,911,-1,-1382,-2464.15,0x621C793F,CSA3
17:26:04.876,UP,35,001,230,2636,,,,0x235264E6,CSA3
17:26:04.876,DOWN,35,001,229,1250,-1,-1386,-2460.15,0x632710E5,CSA3
17:26:04.876,UP,36,001,140,3017,,,,0x245E4C8C,CSA3
17:26:04.876,DOWN,36,001,139,1635,-1,-1382,-2464.15,0x6433188B,CSA3
17:26:04.876,UP,37,001,50,3400,,,,0x256A4432,CSA3
17:26:04.876,DOWN,37,001,49,2012,-1,-1388,-2458.15,0x653EE031,CSA3
17:26:04.876,UP,38,001,984,3833,,,,0x2677CFD8,CSA3
17:26:04.876,DOWN,38,001,983,2451,-1,-1382,-2464.15,0x664C9BD7,CSA3
17:26:04.876,UP,39,001,893,320,,,,0x270A077D,CSA3
17:26:04.876,DOWN,39,001,893,2777,0,2457,-2457.00,0x6756CB7D,CSA3
17:26:04.936,UP,40,001,803,760,,,,0x2817C723,CSA3
17:26:04.936,DOWN,40,001,803,3200,0,2440,-2440.00,0x68640323,CSA3
17:26:04.936,UP,41,001,713,1097,,,,0x29224EC9,CSA3
17:26:04.936,DOWN,41,001,713,3540,0,2443,-2443.00,0x696EA2C9,CSA3
17:26:04.936,UP,42,001,623,1498,,,,0x2A2ED66F,CSA3
17:26:04.936,DOWN,42,001,622,110,-1,-1388,-2458.15,0x6A03726E,CSA3
17:26:04.936,UP,43,001,533,1886,,,,0x2B3AF615,CSA3
17:26:04.936,DOWN,43,001,532,476,-1,-1410,-2436.15,0x6B0EE214,CSA3
17:26:04.936,UP,44,001,443,2265,,,,0x2C46CDBB,CSA3
17:26:04.936,DOWN,44,001,442,871,-1,-1394,-2452.15,0x6C1B39BA,CSA3
17:26:04.936,UP,45,001,353,2681,,,,0x2D53CD61,CSA3
17:26:04.936,DOWN,45,001,352,1293,-1,-1388,-2458.15,0x6D286960,CSA3
17:26:04.936,UP,46,001,263,3056,,,,0x2E5F8507,CSA3
17:26:04.936,DOWN,46,001,262,1677,-1,-1379,-2467.15,0x6E346906,CSA3
17:26:04.936,UP,47,001,173,3420,,,,0x2F6AE4AD,CSA3
17:26:04.936,DOWN,47,001,172,2037,-1,-1383,-2463.15,0x6F3FA8AC,CSA3
17:26:04.936,UP,48,001,83,3844,,,,0x30782453,CSA3
17:26:04.936,DOWN,48,001,82,2451,-1,-1393,-2453.15,0x704C9852,CSA3
17:26:04.936,UP,49,001,1016,334,,,,0x310A77F8,CSA3
17:26:04.936,DOWN,49,001,1016,2796,0,2462,-2462.00,0x715763F8,CSA3
17:26:04.936,UP,50,001,926,742,,,,0x3217379E,CSA3
17:26:04.936,DOWN,50,001,926,3185,0,2443,-2443.00,0x72638B9E,CSA3
17:26:04.936,UP,51,001,836,1153,,,,0x33240F44,CSA3
17:26:04.936,DOWN,51,001,836,3624,0,2471,-2471.00,0x73714344,CSA3
17:26:04.936,UP,52,001,746,1498,,,,0x342ED6EA,CSA3
17:26:04.936,DOWN,52,001,745,110,-1,-1388,-2458.15,0x740372E9,CSA3
17:26:04.936,UP,53,001,656,1886,,,,0x353AF690,CSA3
17:26:04.936,DOWN,53,001,655,493,-1,-1393,-2453.15,0x750F6A8F,CSA3
17:26:04.936,UP,54,001,566,2199,,,,0x3644BE36,CSA3
17:26:04.936,DOWN,54,001,565,821,-1,-1378,-2468.15,0x7619AA35,CSA3
17:26:04.936,UP,55,001,476,2651,,,,0x3752DDDC,CSA3
17:26:04.936,DOWN,55,001,475,1265,-1,-1386,-2460.15,0x772789DB,CSA3
17:26:04.936,UP,56,001,386,3056,,,,0x385F8582,CSA3
17:26:04.936,DOWN,56,001,385,1661,-1,-1395,-2451.15,0x7833E981,CSA3
17:26:04.936,UP,57,001,296,3452,,,,0x396BE528,CSA3
17:26:04.936,DOWN,57,001,295,2048,-1,-1404,-2442.15,0x79400127,CSA3
17:26:04.936,UP,58,001,206,3819,,,,0x3A775CCE,CSA3
17:26:04.936,DOWN,58,001,205,2435,-1,-1384,-2462.15,0x7A4C18CD,CSA3
17:26:04.936,UP,59,001,115,351,,,,0x3B0AFC73,CSA3
17:26:04.936,DOWN,59,001,115,2811,0,2460,-2460.00,0x7B57D873,CSA3
17:26:04.936,UP,60,001,25,724,,,,0x3C16A419,CSA3
17:26:04.937,DOWN,60,001,25,3170,0,2446,-2446.00,0x7C631019,CSA3
17:26:04.937,UP,61,001,959,1083,,,,0x3D21DFBF,CSA3
17:26:04.937,DOWN,61,001,959,3540,0,2457,-2457.00,0x7D6EA3BF,CSA3
17:26:04.937,UP,62,001,869,1498,,,,0x3E2ED765,CSA3
17:26:04.937,DOWN,62,001,868,94,-1,-1404,-2442.15,0x7E02F364,CSA3
17:26:04.937,UP,63,001,779,1942,,,,0x3F3CB70B,CSA3
17:26:04.937,DOWN,63,001,778,550,-1,-1392,-2454.15,0x7F11330A,CSA3
17:26:04.937,UP,0,001,689,2265,,,,0x0046CEB1,CSA3
17:26:04.937,DOWN,0,001,688,880,-1,-1385,-2461.15,0x401B82B0,CSA3
17:26:04.937,UP,1,001,599,2681,,,,0x0153CE57,CSA3
17:26:04.937,DOWN,1,001,598,1276,-1,-1405,-2441.15,0x4127E256,CSA3
17:26:04.937,UP,2,001,509,3056,,,,0x025F85FD,CSA3
17:26:04.937,DOWN,2,001,508,1677,-1,-1379,-2467.15,0x423469FC,CSA3
17:26:04.937,UP,3,001,419,3436,,,,0x036B65A3,CSA3
17:26:04.937,DOWN,3,001,418,2048,-1,-1388,-2458.15,0x434001A2,CSA3
17:26:04.937,UP,4,001,329,3819,,,,0x04775D49,CSA3
17:26:04.937,DOWN,4,001,328,2435,-1,-1384,-2462.15,0x444C1948,CSA3
17:26:04.937,UP,5,001,238,320,,,,0x050A04EE,CSA3
17:26:04.937,DOWN,5,001,238,2777,0,2457,-2457.00,0x4556C8EE,CSA3
17:26:04.937,UP,6,001,148,669,,,,0x0614EC94,CSA3
17:26:04.937,DOWN,6,001,148,3126,0,2457,-2457.00,0x4661B094,CSA3
17:26:04.937,UP,7,001,58,1127,,,,0x07233C3A,CSA3
17:26:04.937,DOWN,7,001,58,3586,0,2459,-2459.00,0x4770103A,CSA3
17:26:04.937,UP,8,001,992,1482,,,,0x082E57E0,CSA3
17:26:04.937,DOWN,8,001,991,80,-1,-1402,-2444.15,0x480283DF,CSA3
17:26:04.937,UP,9,001,902,1886,,,,0x093AF786,CSA3
17:26:04.937,DOWN,9,001,901,493,-1,-1393,-2453.15,0x490F6B85,CSA3
17:26:04.937,UP,10,001,812,2277,,,,0x0A472F2C,CSA3
17:26:04.937,DOWN,10,001,811,885,-1,-1392,-2454.15,0x4A1BAB2B,CSA3
17:26:04.937,UP,11,001,722,2681,,,,0x0B53CED2,CSA3
17:26:04.937,DOWN,11,001,721,1276,-1,-1405,-2441.15,0x4B27E2D1,CSA3
17:26:04.937,UP,12,001,632,3038,,,,0x0C5EF678,CSA3
17:26:04.937,DOWN,12,001,631,1651,-1,-1387,-2459.15,0x4C339A77,CSA3
17:26:04.937,UP,13,001,542,3436,,,,0x0D6B661E,CSA3
17:26:04.937,DOWN,13,001,541,2048,-1,-1388,-2458.15,0x4D40021D,CSA3
17:26:04.937,UP,14,001,452,3806,,,,0x0E76F5C4,CSA3
17:26:04.937,DOWN,14,001,451,2417,-1,-1389,-2457.15,0x4E4B89C3,CSA3
17:26:04.937,UP,15,001,361,292,,,,0x0F092569,CSA3
17:26:04.937,DOWN,15,001,361,2737,0,2445,-2445.00,0x4F558969,CSA3
17:26:04.937,UP,16,001,271,742,,,,0x1017350F,CSA3
17:26:04.937,DOWN,16,001,271,3200,0,2458,-2458.00,0x5064010F,CSA3
17:26:04.937,UP,17,001,181,1108,,,,0x1122A4B5,CSA3
17:26:04.937,DOWN,17,001,181,3565,0,2457,-2457.00,0x516F68B5,CSA3
17:26:04.937,UP,18,001,91,1498,,,,0x122ED45B,CSA3
17:26:04.937,DOWN,18,001,90,110,-1,-1388,-2458.15,0x5203705A,CSA3
17:26:04.937,UP,19,001,1,1900,,,,0x133B6401,CSA3
17:26:04.937,DOWN,19,001,0,508,-1,-1392,-2454.15,0x530FE000,CSA3
17:26:04.937,UP,20,001,935,2249,,,,0x14464FA7,CSA3
17:26:04.937,DOWN,20,001,934,871,-1,-1378,-2468.15,0x541B3BA6,CSA3
17:26:04.937,UP,21,001,845,2622,,,,0x1551F74D,CSA3
17:26:04.937,DOWN,21,001,844,1236,-1,-1386,-2460.15,0x5526A34C,CSA3
17:26:04.937,UP,22,001,755,3038,,,,0x165EF6F3,CSA3
17:26:04.937,DOWN,22,001,754,1661,-1,-1377,-2469.15,0x5633EAF2,CSA3
17:26:04.937,UP,23,001,665,3436,,,,0x176B6699,CSA3
17:26:04.937,DOWN,23,001,664,2048,-1,-1388,-2458.15,0x57400298,CSA3
17:26:04.937,UP,24,001,575,3787,,,,0x18765E3F,CSA3
17:26:04.937,DOWN,24,001,574,2398,-1,-1389,-2457.15,0x584AF23E,CSA3
17:26:04.937,UP,25,001,484,320,,,,0x190A05E4,CSA3
17:26:04.937,DOWN,25,001,484,2777,0,2457,-2457.00,0x5956C9E4,CSA3
17:26:04.937,UP,26,001,394,709,,,,0x1A162D8A,CSA3
17:26:04.937,DOWN,26,001,394,3153,0,2444,-2444.00,0x5A62898A,CSA3
17:26:04.938,UP,27,001,304,1097,,,,0x1B224D30,CSA3
17:26:04.938,DOWN,27,001,304,3540,0,2443,-2443.00,0x5B6EA130,CSA3
17:26:04.994,UP,28,001,815,334,,,,0x1C0A772F,CSA3
17:26:04.994,DOWN,28,001,815,2777,0,2443,-2443.00,0x5C56CB2F,CSA3
17:26:04.994,UP,29,001,725,730,,,,0x1D16D6D5,CSA3
17:26:04.994,DOWN,29,001,725,3170,0,2440,-2440.00,0x5D6312D5,CSA3
17:26:04.994,UP,30,001,635,1127,,,,0x1E233E7B,CSA3
17:26:04.994,DOWN,30,001,635,3577,0,2450,-2450.00,0x5E6FCA7B,CSA3
17:26:04.994,UP,31,001,545,1498,,,,0x1F2ED621,CSA3
17:26:04.994,DOWN,31,001,544,94,-1,-1404,-2442.15,0x5F02F220,CSA3
17:26:04.994,UP,32,001,455,1886,,,,0x203AF5C7,CSA3
17:26:04.994,DOWN,32,001,454,503,-1,-1383,-2463.15,0x600FB9C6,CSA3
17:26:04.995,UP,33,001,365,2265,,,,0x2146CD6D,CSA3
17:26:04.995,DOWN,33,001,364,871,-1,-1394,-2452.15,0x611B396C,CSA3
17:26:04.995,UP,34,001,275,2681,,,,0x2253CD13,CSA3
17:26:04.995,DOWN,34,001,274,1276,-1,-1405,-2441.15,0x6227E112,CSA3
17:26:04.995,UP,35,001,185,3038,,,,0x235EF4B9,CSA3
17:26:04.995,DOWN,35,001,184,1651,-1,-1387,-2459.15,0x633398B8,CSA3
17:26:04.995,UP,36,001,95,3452,,,,0x246BE45F,CSA3
17:26:04.995,DOWN,36,001,94,2062,-1,-1390,-2456.15,0x6440705E,CSA3
17:26:04.995,UP,37,001,5,3833,,,,0x2577CC05,CSA3
17:26:04.995,DOWN,37,001,4,2451,-1,-1382,-2464.15,0x654C9804,CSA3
17:26:04.995,UP,38,001,938,334,,,,0x260A77AA,CSA3
17:26:04.995,DOWN,38,001,938,2777,0,2443,-2443.00,0x6656CBAA,CSA3
17:26:04.995,UP,39,001,848,797,,,,0x2718EF50,CSA3
17:26:04.995,DOWN,39,001,848,3235,0,2438,-2438.00,0x67651B50,CSA3
17:26:04.995,UP,40,001,758,1083,,,,0x2821DEF6,CSA3
17:26:04.995,DOWN,40,001,758,3540,0,2457,-2457.00,0x686EA2F6,CSA3
17:26:04.995,UP,41,001,668,1455,,,,0x292D7E9C,CSA3
17:26:04.995,DOWN,41,001,667,58,-1,-1397,-2449.15,0x6901D29B,CSA3
17:26:04.995,UP,42,001,578,1930,,,,0x2A3C5642,CSA3
17:26:04.995,DOWN,42,001,577,533,-1,-1397,-2449.15,0x6A10AA41,CSA3
17:26:04.995,UP,43,001,488,2249,,,,0x2B464DE8,CSA3
17:26:04.995,DOWN,43,001,487,857,-1,-1392,-2454.15,0x6B1AC9E7,CSA3
17:26:04.995,UP,44,001,398,2681,,,,0x2C53CD8E,CSA3
17:26:04.995,DOWN,44,001,397,1293,-1,-1388,-2458.15,0x6C28698D,CSA3
17:26:04.995,UP,45,001,308,3038,,,,0x2D5EF534,CSA3
17:26:04.995,DOWN,45,001,307,1661,-1,-1377,-2469.15,0x6D33E933,CSA3
17:26:04.995,UP,46,001,218,3400,,,,0x2E6A44DA,CSA3
17:26:04.995,DOWN,46,001,217,2012,-1,-1388,-2458.15,0x6E3EE0D9,CSA3
17:26:04.995,UP,47,001,128,3787,,,,0x2F765C80,CSA3
17:26:04.995,DOWN,47,001,127,2398,-1,-1389,-2457.15,0x6F4AF07F,CSA3
17:26:04.995,UP,48,001,37,334,,,,0x300A7425,CSA3
17:26:04.995,DOWN,48,001,37,2777,0,2443,-2443.00,0x7056C825,CSA3
17:26:04.995,UP,49,001,971,697,,,,0x3115CFCB,CSA3
17:26:04.995,DOWN,49,001,971,3153,0,2456,-2456.00,0x71628BCB,CSA3
17:26:04.995,UP,50,001,881,1137,,,,0x32238F71,CSA3
17:26:04.995,DOWN,50,001,881,3586,0,2449,-2449.00,0x72701371,CSA3
17:26:04.995,UP,51,001,791,1526,,,,0x332FB717,CSA3
17:26:04.995,DOWN,51,001,790,130,-1,-1396,-2450.15,0x73041316,CSA3
17:26:04.995,UP,52,001,701,1886,,,,0x343AF6BD,CSA3
17:26:04.995,DOWN,52,001,700,493,-1,-1393,-2453.15,0x740F6ABC,CSA3
17:26:04.995,UP,53,001,611,2277,,,,0x35472E63,CSA3
17:26:04.995,DOWN,53,001,610,896,-1,-1381,-2465.15,0x751C0262,CSA3
17:26:04.995,UP,54,001,521,2681,,,,0x3653CE09,CSA3
17:26:04.995,DOWN,54,001,520,1276,-1,-1405,-2441.15,0x7627E208,CSA3
17:26:04.995,UP,55,001,431,3038,,,,0x375EF5AF,CSA3
17:26:04.995,DOWN,55,001,430,1651,-1,-1387,-2459.15,0x773399AE,CSA3
17:26:04.995,UP,56,001,341,3400,,,,0x386A4555,CSA3
17:26:04.995,DOWN,56,001,340,2012,-1,-1388,-2458.15,0x783EE154,CSA3
17:26:04.995,UP,57,001,251,3770,,,,0x3975D4FB,CSA3
17:26:04.995,DOWN,57,001,250,2382,-1,-1388,-2458.15,0x794A70FA,CSA3
17:26:04.995,UP,58,001,160,415,,,,0x3A0CFCA0,CSA3
17:26:04.995,DOWN,58,001,160,2857,0,2442,-2442.00,0x7A5948A0,CSA3
17:26:04.995,UP,59,001,70,776,,,,0x3B184446,CSA3
17:26:04.995,DOWN,59,001,70,3221,0,2445,-2445.00,0x7B64A846,CSA3
17:26:04.995,UP,60,001,1004,1163,,,,0x3C245FEC,CSA3
17:26:04.995,DOWN,60,001,1004,3624,0,2461,-2461.00,0x7C7143EC,CSA3
17:26:04.995,UP,61,001,914,1515,,,,0x3D2F5F92,CSA3
17:26:04.995,DOWN,61,001,913,110,-1,-1405,-2441.15,0x7D037391,CSA3
17:26:04.995,UP,62,001,824,1857,,,,0x3E3A0F38,CSA3
17:26:04.995,DOWN,62,001,823,476,-1,-1381,-2465.15,0x7E0EE337,CSA3
17:26:04.995,UP,63,001,734,2249,,,,0x3F464EDE,CSA3
17:26:04.995,DOWN,63,001,733,871,-1,-1378,-2468.15,0x7F1B3ADD,CSA3
17:26:04.995,UP,0,001,644,2636,,,,0x00526684,CSA3
17:26:04.995,DOWN,0,001,643,1256,-1,-1380,-2466.15,0x40274283,CSA3
17:26:04.995,UP,1,001,554,3003,,,,0x015DDE2A,CSA3
17:26:04.995,DOWN,1,001,553,1620,-1,-1383,-2463.15,0x4132A229,CSA3
17:26:04.995,UP,2,001,464,3420,,,,0x026AE5D0,CSA3
17:26:04.995,DOWN,2,001,463,2027,-1,-1393,-2453.15,0x423F59CF,CSA3
17:26:04.995,UP,3,001,374,3787,,,,0x03765D76,CSA3
17:26:04.995,DOWN,3,001,373,2398,-1,-1389,-2457.15,0x434AF175,CSA3
17:26:04.995,UP,4,001,283,383,,,,0x040BFD1B,CSA3
17:26:04.995,DOWN,4,001,283,2828,0,2445,-2445.00,0x4458611B,CSA3
17:26:04.995,UP,5,001,193,742,,,,0x051734C1,CSA3
17:26:04.995,DOWN,5,001,193,3185,0,2443,-2443.00,0x456388C1,CSA3
17:26:04.995,UP,6,001,103,1144,,,,0x0623C467,CSA3
17:26:04.995,DOWN,6,001,103,3593,0,2449,-2449.00,0x46704867,CSA3
17:26:04.995,UP,7,001,13,1526,,,,0x072FB40D,CSA3
17:26:04.995,DOWN,7,001,12,122,-1,-1404,-2442.15,0x4703D00C,CSA3
17:26:04.995,UP,8,001,947,1870,,,,0x083A77B3,CSA3
17:26:04.995,DOWN,8,001,946,476,-1,-1394,-2452.15,0x480EE3B2,CSA3
17:26:04.995,UP,9,001,857,2265,,,,0x0946CF59,CSA3
17:26:04.995,DOWN,9,001,856,871,-1,-1394,-2452.15,0x491B3B58,CSA3
17:26:04.995,UP,10,001,767,2622,,,,0x0A51F6FF,CSA3
17:26:04.995,DOWN,10,001,766,1250,-1,-1372,-2474.15,0x4A2712FE,CSA3
17:26:04.995,UP,11,001,677,3011,,,,0x0B5E1EA5,CSA3
17:26:04.995,DOWN,11,001,676,1635,-1,-1376,-2470.15,0x4B331AA4,CSA3
17:26:04.995,UP,12,001,587,3400,,,,0x0C6A464B,CSA3
17:26:04.995,DOWN,12,001,586,2012,-1,-1388,-2458.15,0x4C3EE24A,CSA3
17:26:04.995,UP,13,001,497,3787,,,,0x0D765DF1,CSA3
17:26:04.995,DOWN,13,001,496,2398,-1,-1389,-2457.15,0x4D4AF1F0,CSA3
17:26:04.995,UP,14,001,406,334,,,,0x0E0A7596,CSA3
17:26:04.995,DOWN,14,001,406,2788,0,2454,-2454.00,0x4E572196,CSA3
17:26:04.995,UP,15,001,316,797,,,,0x0F18ED3C,CSA3
17:26:04.995,DOWN,15,001,316,3235,0,2438,-2438.00,0x4F65193C,CSA3
17:26:04.995,UP,16,001,226,1163,,,,0x10245CE2,CSA3
17:26:04.995,DOWN,16,001,226,3624,0,2461,-2461.00,0x507140E2,CSA3
17:26:04.995,UP,17,001,136,1546,,,,0x11305488,CSA3
17:26:04.995,DOWN,17,001,135,159,-1,-1387,-2459.15,0x5104F887,CSA3
17:26:04.995,UP,18,001,46,1900,,,,0x123B642E,CSA3
17:26:04.995,DOWN,18,001,45,519,-1,-1381,-2465.15,0x5210382D,CSA3
17:26:04.995,UP,19,001,980,2219,,,,0x13455FD4,CSA3
17:26:04.995,DOWN,19,001,979,832,-1,-1387,-2459.15,0x531A03D3,CSA3
17:26:05.054,UP,20,001,890,2681,,,,0x1453CF7A,CSA3
17:26:05.054,DOWN,20,001,889,1293,-1,-1388,-2458.15,0x54286B79,CSA3
17:26:05.054,UP,21,001,800,3003,,,,0x155DDF20,CSA3
17:26:05.054,DOWN,21,001,799,1620,-1,-1383,-2463.15,0x5532A31F,CSA3
17:26:05.054,UP,22,001,710,3452,,,,0x166BE6C6,CSA3
17:26:05.054,DOWN,22,001,709,2062,-1,-1390,-2456.15,0x564072C5,CSA3
17:26:05.054,UP,23,001,620,3787,,,,0x17765E6C,CSA3
17:26:05.054,DOWN,23,001,619,2398,-1,-1389,-2457.15,0x574AF26B,CSA3
17:26:05.054,UP,24,001,529,334,,,,0x180A7611,CSA3
17:26:05.054,DOWN,24,001,529,2777,0,2443,-2443.00,0x5856CA11,CSA3
17:26:05.054,UP,25,001,439,709,,,,0x19162DB7,CSA3
17:26:05.054,DOWN,25,001,439,3153,0,2444,-2444.00,0x596289B7,CSA3
17:26:05.055,UP,26,001,349,1174,,,,0x1A24B55D,CSA3
17:26:05.055,DOWN,26,001,349,3624,0,2450,-2450.00,0x5A71415D,CSA3
17:26:05.055,UP,27,001,259,1498,,,,0x1B2ED503,CSA3
17:26:05.055,DOWN,27,001,258,110,-1,-1388,-2458.15,0x5B037102,CSA3
17:26:05.055,UP,28,001,169,1900,,,,0x1C3B64A9,CSA3
17:26:05.055,DOWN,28,001,168,519,-1,-1381,-2465.15,0x5C1038A8,CSA3
17:26:05.055,UP,29,001,79,2265,,,,0x1D46CC4F,CSA3
17:26:05.055,DOWN,29,001,78,885,-1,-1380,-2466.15,0x5D1BA84E,CSA3
17:26:05.055,UP,30,001,1013,2711,,,,0x1E54BFF5,CSA3
17:26:05.055,DOWN,30,001,1012,1322,-1,-1389,-2457.15,0x5E2953F4,CSA3
17:26:05.055,UP,31,001,923,3056,,,,0x1F5F879B,CSA3
17:26:05.055,DOWN,31,001,922,1677,-1,-1379,-2467.15,0x5F346B9A,CSA3
17:26:05.055,UP,32,001,833,3400,,,,0x206A4741,CSA3
17:26:05.055,DOWN,32,001,832,2027,-1,-1373,-2473.15,0x603F5B40,CSA3
17:26:05.055,UP,33,001,743,3806,,,,0x2176F6E7,CSA3
17:26:05.055,DOWN,33,001,742,2417,-1,-1389,-2457.15,0x614B8AE6,CSA3
17:26:05.055,UP,34,001,652,383,,,,0x220BFE8C,CSA3
17:26:05.055,DOWN,34,001,652,2828,0,2445,-2445.00,0x6258628C,CSA3
17:26:05.055,UP,35,001,562,742,,,,0x23173632,CSA3
17:26:05.055,DOWN,35,001,562,3185,0,2443,-2443.00,0x63638A32,CSA3
17:26:05.055,UP,36,001,472,1097,,,,0x24224DD8,CSA3
17:26:05.055,DOWN,36,001,472,3540,0,2443,-2443.00,0x646EA1D8,CSA3
17:26:05.055,UP,37,001,382,1526,,,,0x252FB57E,CSA3
17:26:05.055,DOWN,37,001,381,122,-1,-1404,-2442.15,0x6503D17D,CSA3
17:26:05.055,UP,38,001,292,1857,,,,0x263A0D24,CSA3
17:26:05.055,DOWN,38,001,291,476,-1,-1381,-2465.15,0x660EE123,CSA3
17:26:05.055,UP,39,001,202,2319,,,,0x27487CCA,CSA3
17:26:05.055,DOWN,39,001,201,929,-1,-1390,-2456.15,0x671D08C9,CSA3
17:26:05.055,UP,40,001,112,2681,,,,0x2853CC70,CSA3
17:26:05.055,DOWN,40,001,111,1307,-1,-1374,-2472.15,0x6828D86F,CSA3
17:26:05.055,UP,41,001,22,3071,,,,0x295FFC16,CSA3
17:26:05.055,DOWN,41,001,21,1691,-1,-1380,-2466.15,0x6934D815,CSA3
17:26:05.055,UP,42,001,956,3400,,,,0x2A6A47BC,CSA3
17:26:05.055,DOWN,42,001,955,2012,-1,-1388,-2458.15,0x6A3EE3BB,CSA3
17:26:05.055,UP,43,001,866,3806,,,,0x2B76F762,CSA3
