Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:29.626,DOWN,30,001,353,1953,3,-450,11988.46,0x5E3D0961,CSA0
17:25:29.626,UP,31,001,260,2681,,,,0x1F53CD04,CSA0
17:25:29.626,DOWN,31,001,263,2217,3,-464,12002.46,0x5F454907,CSA0
17:25:29.626,UP,32,001,170,3128,,,,0x2061C4AA,CSA0
17:25:29.626,DOWN,32,001,173,2692,3,-436,11974.46,0x605420AD,CSA0
17:25:29.626,UP,33,001,80,3495,,,,0x216D3C50,CSA0
17:25:29.626,DOWN,33,001,83,3045,3,-450,11988.46,0x615F2853,CSA0
17:25:29.626,UP,34,001,1013,69,,,,0x22022FF5,CSA0
17:25:29.626,DOWN,34,001,1017,3464,4,3395,11989.62,0x626C43F9,CSA0
17:25:29.626,UP,35,001,923,415,,,,0x230CFF9B,CSA0
17:25:29.626,DOWN,35,001,927,3807,4,3392,11992.62,0x6376FB9F,CSA0
17:25:29.626,UP,36,001,833,823,,,,0x2419BF41,CSA0
17:25:29.626,DOWN,36,001,836,375,3,-448,11986.46,0x640BBB44,CSA0
17:25:29.626,UP,37,001,743,1245,,,,0x2526EEE7,CSA0
17:25:29.626,DOWN,37,001,746,786,3,-459,11997.46,0x651892EA,CSA0
17:25:29.626,UP,38,001,653,1565,,,,0x2630EE8D,CSA0
17:25:29.626,DOWN,38,001,656,1100,3,-465,12003.46,0x66226290,CSA0
17:25:29.626,UP,39,001,563,1988,,,,0x273E2633,CSA0
17:25:29.626,DOWN,39,001,566,1543,3,-445,11983.46,0x67303A36,CSA0
17:25:29.626,UP,40,001,473,2359,,,,0x2849BDD9,CSA0
17:25:29.626,DOWN,40,001,476,1923,3,-436,11974.46,0x683C19DC,CSA0
17:25:29.626,UP,41,001,383,2770,,,,0x2956957F,CSA0
17:25:29.626,DOWN,41,001,386,2316,3,-454,11992.46,0x69486182,CSA0
17:25:29.626,UP,42,001,293,3113,,,,0x2A614D25,CSA0
17:25:29.626,DOWN,42,001,296,2658,3,-455,11993.46,0x6A531128,CSA0
17:25:29.626,UP,43,001,203,3556,,,,0x2B6F24CB,CSA0
17:25:29.626,DOWN,43,001,206,3093,3,-463,12001.46,0x6B60A8CE,CSA0
17:25:29.626,UP,44,001,112,34,,,,0x2C011470,CSA0
17:25:29.626,DOWN,44,001,116,3432,4,3398,11986.62,0x6C6B4074,CSA0
17:25:29.626,UP,45,001,22,446,,,,0x2D0DF416,CSA0
17:25:29.626,DOWN,45,001,26,3824,4,3378,12006.62,0x6D77801A,CSA0
17:25:29.626,UP,46,001,956,843,,,,0x2E1A5FBC,CSA0
17:25:29.626,DOWN,46,001,959,411,3,-432,11970.46,0x6E0CDBBF,CSA0
17:25:29.626,UP,47,001,866,1245,,,,0x2F26EF62,CSA0
17:25:29.626,DOWN,47,001,869,786,3,-459,11997.46,0x6F189365,CSA0
17:25:29.626,UP,48,001,776,1648,,,,0x30338708,CSA0
17:25:29.626,DOWN,48,001,779,1193,3,-455,11993.46,0x70254B0B,CSA0
17:25:29.626,UP,49,001,686,2002,,,,0x313E96AE,CSA0
17:25:29.626,DOWN,49,001,689,1553,3,-449,11987.46,0x71308AB1,CSA0
17:25:29.626,UP,50,001,596,2332,,,,0x3248E654,CSA0
17:25:29.626,DOWN,50,001,599,1895,3,-437,11975.46,0x723B3A57,CSA0
17:25:29.626,UP,51,001,506,2770,,,,0x335695FA,CSA0
17:25:29.626,DOWN,51,001,509,2308,3,-462,12000.46,0x734821FD,CSA0
17:25:29.626,UP,52,001,416,3128,,,,0x3461C5A0,CSA0
17:25:29.626,DOWN,52,001,419,2692,3,-436,11974.46,0x745421A3,CSA0
17:25:29.626,UP,53,001,326,3520,,,,0x356E0546,CSA0
17:25:29.626,DOWN,53,001,329,3062,3,-458,11996.46,0x755FB149,CSA0
17:25:29.626,UP,54,001,235,49,,,,0x36018CEB,CSA0
17:25:29.626,DOWN,54,001,239,3464,4,3415,11969.62,0x766C40EF,CSA0
17:25:29.626,UP,55,001,145,446,,,,0x370DF491,CSA0
17:25:29.626,DOWN,55,001,149,3838,4,3392,11992.62,0x7777F095,CSA0
17:25:29.626,UP,56,001,55,859,,,,0x381ADC37,CSA0
17:25:29.626,DOWN,56,001,58,411,3,-448,11986.46,0x780CD83A,CSA0
17:25:29.626,UP,57,001,989,1222,,,,0x392637DD,CSA0
17:25:29.626,DOWN,57,001,992,786,3,-436,11974.46,0x791893E0,CSA0
17:25:29.626,UP,58,001,899,1580,,,,0x3A316783,CSA0
17:25:29.626,DOWN,58,001,902,1126,3,-454,11992.46,0x7A233386,CSA0
17:25:29.626,UP,59,001,809,1988,,,,0x3B3E2729,CSA0
17:25:29.626,DOWN,59,001,812,1543,3,-445,11983.46,0x7B303B2C,CSA0
17:25:29.626,UP,60,001,719,2332,,,,0x3C48E6CF,CSA0
17:25:29.626,DOWN,60,001,722,1895,3,-437,11975.46,0x7C3B3AD2,CSA0
17:25:29.627,UP,61,001,629,2711,,,,0x3D54BE75,CSA0
17:25:29.627,DOWN,61,001,632,2264,3,-447,11985.46,0x7D46C278,CSA0
17:25:29.627,UP,62,001,539,3128,,,,0x3E61C61B,CSA0
17:25:29.627,DOWN,62,001,542,2692,3,-436,11974.46,0x7E54221E,CSA0
17:25:29.627,UP,63,001,449,3495,,,,0x3F6D3DC1,CSA0
17:25:29.627,DOWN,63,001,452,3052,3,-443,11981.46,0x7F5F61C4,CSA0
17:25:29.627,UP,0,001,358,49,,,,0x00018D66,CSA0
17:25:29.627,DOWN,0,001,362,3448,4,3399,11985.62,0x406BC16A,CSA0
17:25:29.627,UP,1,001,268,460,,,,0x010E650C,CSA0
17:25:29.627,DOWN,1,001,271,8,3,-452,11990.46,0x4100410F,CSA0
17:25:29.627,UP,2,001,178,823,,,,0x0219BCB2,CSA0
17:25:29.627,DOWN,2,001,181,375,3,-448,11986.46,0x420BB8B5,CSA0
17:25:29.627,UP,3,001,88,1245,,,,0x0326EC58,CSA0
17:25:29.627,DOWN,3,001,91,786,3,-459,11997.46,0x4318905B,CSA0
17:25:29.627,UP,4,001,1022,1604,,,,0x043227FE,CSA0
17:25:29.627,DOWN,4,001,1,1141,3,-463,12001.46,0x4423A801,CSA0
17:25:29.627,UP,5,001,932,2018,,,,0x053F17A4,CSA0
17:25:29.627,DOWN,5,001,935,1565,3,-453,11991.46,0x4530EBA7,CSA0
17:25:29.627,UP,6,001,842,2393,,,,0x064ACF4A,CSA0
17:25:29.627,DOWN,6,001,845,1940,3,-453,11991.46,0x463CA34D,CSA0
17:25:29.627,UP,7,001,752,2805,,,,0x0757AEF0,CSA0
17:25:29.627,DOWN,7,001,755,2356,3,-449,11987.46,0x4749A2F3,CSA0
17:25:29.688,UP,8,001,694,1245,,,,0x0826EEB6,CSA0
17:25:29.688,DOWN,8,001,697,786,3,-459,11997.46,0x481892B9,CSA0
17:25:29.688,UP,9,001,604,1580,,,,0x0931665C,CSA0
17:25:29.688,DOWN,9,001,607,1112,3,-468,12006.46,0x4922C25F,CSA0
17:25:29.688,UP,10,001,514,1960,,,,0x0A3D4602,CSA0
17:25:29.688,DOWN,10,001,517,1505,3,-455,11993.46,0x4A2F0A05,CSA0
17:25:29.688,UP,11,001,424,2359,,,,0x0B49BDA8,CSA0
17:25:29.688,DOWN,11,001,427,1895,3,-464,12002.46,0x4B3B39AB,CSA0
17:25:29.688,UP,12,001,334,2790,,,,0x0C57354E,CSA0
17:25:29.688,DOWN,12,001,337,2326,3,-464,12002.46,0x4C48B151,CSA0
17:25:29.688,UP,13,001,244,3101,,,,0x0D60ECF4,CSA0
17:25:29.688,DOWN,13,001,247,2644,3,-457,11995.46,0x4D52A0F7,CSA0
17:25:29.688,UP,14,001,154,3520,,,,0x0E6E049A,CSA0
17:25:29.688,DOWN,14,001,157,3081,3,-439,11977.46,0x4E60489D,CSA0
17:25:29.688,UP,15,001,63,69,,,,0x0F022C3F,CSA0
17:25:29.688,DOWN,15,001,67,3481,4,3412,11972.62,0x4F6CC843,CSA0
17:25:29.688,UP,16,001,997,460,,,,0x100E67E5,CSA0
17:25:29.688,DOWN,16,001,1000,8,3,-452,11990.46,0x500043E8,CSA0
17:25:29.688,UP,17,001,907,823,,,,0x1119BF8B,CSA0
17:25:29.688,DOWN,17,001,910,390,3,-433,11971.46,0x510C338E,CSA0
17:25:29.688,UP,18,001,817,1222,,,,0x12263731,CSA0
17:25:29.688,DOWN,18,001,820,786,3,-436,11974.46,0x52189334,CSA0
17:25:29.688,UP,19,001,727,1648,,,,0x133386D7,CSA0
17:25:29.688,DOWN,19,001,730,1193,3,-455,11993.46,0x53254ADA,CSA0
17:25:29.688,UP,20,001,637,1942,,,,0x143CB67D,CSA0
17:25:29.688,DOWN,20,001,640,1483,3,-459,11997.46,0x542E5A80,CSA0
17:25:29.688,UP,21,001,547,2393,,,,0x154ACE23,CSA0
17:25:29.688,DOWN,21,001,550,1953,3,-440,11978.46,0x553D0A26,CSA0
17:25:29.688,UP,22,001,457,2711,,,,0x1654BDC9,CSA0
17:25:29.688,DOWN,22,001,460,2264,3,-447,11985.46,0x5646C1CC,CSA0
17:25:29.688,UP,23,001,367,3113,,,,0x17614D6F,CSA0
17:25:29.688,DOWN,23,001,370,2658,3,-455,11993.46,0x57531172,CSA0
17:25:29.688,UP,24,001,277,3556,,,,0x186F2515,CSA0
17:25:29.688,DOWN,24,001,280,3093,3,-463,12001.46,0x5860A918,CSA0
17:25:29.688,UP,25,001,186,34,,,,0x190114BA,CSA0
17:25:29.688,DOWN,25,001,190,3432,4,3398,11986.62,0x596B40BE,CSA0
17:25:29.688,UP,26,001,96,460,,,,0x1A0E6460,CSA0
17:25:29.688,DOWN,26,001,100,3845,4,3385,11999.62,0x5A782864,CSA0
17:25:29.688,UP,27,001,6,859,,,,0x1B1ADC06,CSA0
17:25:29.688,DOWN,27,001,9,411,3,-448,11986.46,0x5B0CD809,CSA0
17:25:29.688,UP,28,001,940,1230,,,,0x1C2677AC,CSA0
17:25:29.688,DOWN,28,001,943,786,3,-444,11982.46,0x5C1893AF,CSA0
17:25:29.688,UP,29,001,850,1648,,,,0x1D338752,CSA0
17:25:29.688,DOWN,29,001,853,1176,3,-472,12010.46,0x5D24C355,CSA0
17:25:29.688,UP,30,001,760,1960,,,,0x1E3D46F8,CSA0
17:25:29.688,DOWN,30,001,763,1505,3,-455,11993.46,0x5E2F0AFB,CSA0
17:25:29.688,UP,31,001,670,2359,,,,0x1F49BE9E,CSA0
17:25:29.688,DOWN,31,001,673,1923,3,-436,11974.46,0x5F3C1AA1,CSA0
17:25:29.688,UP,32,001,580,2736,,,,0x20558644,CSA0
17:25:29.688,DOWN,32,001,583,2278,3,-458,11996.46,0x60473247,CSA0
17:25:29.688,UP,33,001,490,3149,,,,0x21626DEA,CSA0
17:25:29.688,DOWN,33,001,493,2692,3,-457,11995.46,0x615421ED,CSA0
17:25:29.688,UP,34,001,400,3495,,,,0x226D3D90,CSA0
17:25:29.688,DOWN,34,001,403,3033,3,-462,12000.46,0x625EC993,CSA0
17:25:29.688,UP,35,001,309,86,,,,0x2302B535,CSA0
17:25:29.688,DOWN,35,001,313,3481,4,3395,11989.62,0x636CC939,CSA0
17:25:29.688,UP,36,001,219,489,,,,0x240F4CDB,CSA0
17:25:29.688,DOWN,36,001,222,28,3,-461,11999.46,0x6400E0DE,CSA0
17:25:29.688,UP,37,001,129,859,,,,0x251ADC81,CSA0
17:25:29.688,DOWN,37,001,132,411,3,-448,11986.46,0x650CD884,CSA0
17:25:29.688,UP,38,001,39,1211,,,,0x2625DC27,CSA0
17:25:29.688,DOWN,38,001,42,760,3,-451,11989.46,0x6617C02A,CSA0
17:25:29.688,UP,39,001,973,1580,,,,0x273167CD,CSA0
17:25:29.688,DOWN,39,001,976,1126,3,-454,11992.46,0x672333D0,CSA0
17:25:29.688,UP,40,001,883,1960,,,,0x283D4773,CSA0
17:25:29.688,DOWN,40,001,886,1505,3,-455,11993.46,0x682F0B76,CSA0
17:25:29.688,UP,41,001,793,2359,,,,0x2949BF19,CSA0
17:25:29.688,DOWN,41,001,796,1908,3,-451,11989.46,0x693BA31C,CSA0
17:25:29.688,UP,42,001,703,2754,,,,0x2A5616BF,CSA0
17:25:29.688,DOWN,42,001,706,2292,3,-462,12000.46,0x6A47A2C2,CSA0
17:25:29.688,UP,43,001,613,3149,,,,0x2B626E65,CSA0
17:25:29.688,DOWN,43,001,616,2707,3,-442,11980.46,0x6B549A68,CSA0
17:25:29.688,UP,44,001,523,3541,,,,0x2C6EAE0B,CSA0
17:25:29.688,DOWN,44,001,526,3093,3,-448,11986.46,0x6C60AA0E,CSA0
17:25:29.688,UP,45,001,432,59,,,,0x2D01DDB0,CSA0
17:25:29.688,DOWN,45,001,436,3448,4,3389,11995.62,0x6D6BC1B4,CSA0
17:25:29.688,UP,46,001,342,446,,,,0x2E0DF556,CSA0
17:25:29.688,DOWN,46,001,346,3838,4,3392,11992.62,0x6E77F15A,CSA0
17:25:29.688,UP,47,001,252,833,,,,0x2F1A0CFC,CSA0
17:25:29.688,DOWN,47,001,255,390,3,-443,11981.46,0x6F0C30FF,CSA0
17:25:29.688,UP,48,001,162,1211,,,,0x3025DCA2,CSA0
17:25:29.688,DOWN,48,001,165,760,3,-451,11989.46,0x7017C0A5,CSA0
17:25:29.688,UP,49,001,72,1565,,,,0x3130EC48,CSA0
17:25:29.688,DOWN,49,001,75,1112,3,-453,11991.46,0x7122C04B,CSA0
17:25:29.688,UP,50,001,1006,2002,,,,0x323E97EE,CSA0
17:25:29.688,DOWN,50,001,1009,1565,3,-437,11975.46,0x7230EBF1,CSA0
17:25:29.688,UP,51,001,916,2359,,,,0x3349BF94,CSA0
17:25:29.688,DOWN,51,001,919,1923,3,-436,11974.46,0x733C1B97,CSA0
17:25:29.688,UP,52,001,826,2741,,,,0x3455AF3A,CSA0
17:25:29.688,DOWN,52,001,829,2292,3,-449,11987.46,0x7447A33D,CSA0
17:25:29.688,UP,53,001,736,3056,,,,0x355F86E0,CSA0
17:25:29.688,DOWN,53,001,739,2604,3,-452,11990.46,0x755162E3,CSA0
17:25:29.688,UP,54,001,646,3520,,,,0x366E0686,CSA0
17:25:29.688,DOWN,54,001,649,3071,3,-449,11987.46,0x765FFA89,CSA0
17:25:29.688,UP,55,001,555,59,,,,0x3701DE2B,CSA0
17:25:29.688,DOWN,55,001,559,3448,4,3389,11995.62,0x776BC22F,CSA0
17:25:29.688,UP,56,001,465,383,,,,0x380BFDD1,CSA0
17:25:29.688,DOWN,56,001,469,3768,4,3385,11999.62,0x7875C1D5,CSA0
17:25:29.688,UP,57,001,375,843,,,,0x391A5D77,CSA0
17:25:29.688,DOWN,57,001,378,399,3,-444,11982.46,0x790C797A,CSA0
17:25:29.688,UP,58,001,285,1174,,,,0x3A24B51D,CSA0
17:25:29.688,DOWN,58,001,288,724,3,-450,11988.46,0x7A16A120,CSA0
17:25:29.688,UP,59,001,195,1604,,,,0x3B3224C3,CSA0
17:25:29.688,DOWN,59,001,198,1153,3,-451,11989.46,0x7B2408C6,CSA0
17:25:29.688,UP,60,001,105,1960,,,,0x3C3D4469,CSA0
17:25:29.688,DOWN,60,001,108,1505,3,-455,11993.46,0x7C2F086C,CSA0
17:25:29.688,UP,61,001,15,2403,,,,0x3D4B1C0F,CSA0
17:25:29.688,DOWN,61,001,18,1953,3,-450,11988.46,0x7D3D0812,CSA0
17:25:29.688,UP,62,001,949,2741,,,,0x3E55AFB5,CSA0
17:25:29.688,DOWN,62,001,952,2287,3,-454,11992.46,0x7E477BB8,CSA0
17:25:29.688,UP,63,001,859,3087,,,,0x3F607F5B,CSA0
17:25:29.688,DOWN,63,001,862,2644,3,-443,11981.46,0x7F52A35E,CSA0
17:25:29.688,UP,0,001,769,3504,,,,0x006D8701,CSA0
17:25:29.688,DOWN,0,001,772,3052,3,-452,11990.46,0x405F6304,CSA0
17:25:29.688,UP,1,001,678,86,,,,0x0102B6A6,CSA0
17:25:29.688,DOWN,1,001,682,3481,4,3395,11989.62,0x416CCAAA,CSA0
17:25:29.688,UP,2,001,588,446,,,,0x020DF64C,CSA0
17:25:29.688,DOWN,2,001,592,3838,4,3392,11992.62,0x4277F250,CSA0
17:25:29.688,UP,3,001,498,833,,,,0x031A0DF2,CSA0
17:25:29.688,DOWN,3,001,501,390,3,-443,11981.46,0x430C31F5,CSA0
17:25:29.744,UP,4,001,408,1245,,,,0x0426ED98,CSA0
17:25:29.744,DOWN,4,001,411,806,3,-439,11977.46,0x4419319B,CSA0
17:25:29.744,UP,5,001,318,1589,,,,0x0531AD3E,CSA0
17:25:29.744,DOWN,5,001,321,1126,3,-463,12001.46,0x45233141,CSA0
17:25:29.744,UP,6,001,228,1988,,,,0x063E24E4,CSA0
17:25:29.744,DOWN,6,001,231,1543,3,-445,11983.46,0x463038E7,CSA0
17:25:29.744,UP,7,001,138,2332,,,,0x0748E48A,CSA0
17:25:29.744,DOWN,7,001,141,1895,3,-437,11975.46,0x473B388D,CSA0
17:25:29.744,UP,8,001,48,2754,,,,0x08561430,CSA0
17:25:29.744,DOWN,8,001,51,2300,3,-454,11992.46,0x4847E033,CSA0
17:25:29.744,UP,9,001,982,3168,,,,0x096307D6,CSA0
17:25:29.744,DOWN,9,001,985,2707,3,-461,11999.46,0x49549BD9,CSA0
17:25:29.744,UP,10,001,892,3495,,,,0x0A6D3F7C,CSA0
17:25:29.744,DOWN,10,001,895,3045,3,-450,11988.46,0x4A5F2B7F,CSA0
17:25:29.744,UP,11,001,801,17,,,,0x0B008F21,CSA0
17:25:29.744,DOWN,11,001,805,3413,4,3396,11988.62,0x4B6AAB25,CSA0
17:25:29.744,UP,12,001,711,446,,,,0x0C0DF6C7,CSA0
17:25:29.744,DOWN,12,001,715,3838,4,3392,11992.62,0x4C77F2CB,CSA0
17:25:29.744,UP,13,001,621,742,,,,0x0D17366D,CSA0
17:25:29.744,DOWN,13,001,624,302,3,-440,11978.46,0x4D097270,CSA0
17:25:29.744,UP,14,001,531,1245,,,,0x0E26EE13,CSA0
17:25:29.744,DOWN,14,001,534,786,3,-459,11997.46,0x4E189216,CSA0
17:25:29.744,UP,15,001,441,1580,,,,0x0F3165B9,CSA0
17:25:29.744,DOWN,15,001,444,1126,3,-454,11992.46,0x4F2331BC,CSA0
17:25:29.744,UP,16,001,351,1960,,,,0x103D455F,CSA0
17:25:29.744,DOWN,16,001,354,1530,3,-430,11968.46,0x502FD162,CSA0
17:25:29.744,UP,17,001,261,2359,,,,0x1149BD05,CSA0
17:25:29.744,DOWN,17,001,264,1923,3,-436,11974.46,0x513C1908,CSA0
17:25:29.744,UP,18,001,171,2770,,,,0x125694AB,CSA0
17:25:29.744,DOWN,18,001,174,2326,3,-444,11982.46,0x5248B0AE,CSA0
17:25:29.744,UP,19,001,81,3128,,,,0x1361C451,CSA0
17:25:29.744,DOWN,19,001,84,2675,3,-453,11991.46,0x53539854,CSA0
17:25:29.744,UP,20,001,1015,3541,,,,0x146EAFF7,CSA0
17:25:29.744,DOWN,20,001,1018,3081,3,-460,11998.46,0x54604BFA,CSA0
17:25:29.744,UP,21,001,924,34,,,,0x1501179C,CSA0
17:25:29.744,DOWN,21,001,928,3432,4,3398,11986.62,0x556B43A0,CSA0
17:25:29.744,UP,22,001,834,432,,,,0x160D8742,CSA0
17:25:29.744,DOWN,22,001,838,3824,4,3392,11992.62,0x56778346,CSA0
17:25:29.744,UP,23,001,744,809,,,,0x17194EE8,CSA0
17:25:29.744,DOWN,23,001,747,365,3,-444,11982.46,0x570B6AEB,CSA0
17:25:29.744,UP,24,001,654,1194,,,,0x1825568E,CSA0
17:25:29.744,DOWN,24,001,657,724,3,-470,12008.46,0x5816A291,CSA0
17:25:29.744,UP,25,001,564,1565,,,,0x1930EE34,CSA0
17:25:29.744,DOWN,25,001,567,1112,3,-453,11991.46,0x5922C237,CSA0
17:25:29.745,UP,26,001,474,2018,,,,0x1A3F15DA,CSA0
17:25:29.745,DOWN,26,001,477,1581,3,-437,11975.46,0x5A3169DD,CSA0
17:25:29.745,UP,27,001,384,2359,,,,0x1B49BD80,CSA0
17:25:29.745,DOWN,27,001,387,1940,3,-419,11957.46,0x5B3CA183,CSA0
17:25:29.745,UP,28,001,294,2790,,,,0x1C573526,CSA0
17:25:29.745,DOWN,28,001,297,2340,3,-450,11988.46,0x5C492129,CSA0
17:25:29.745,UP,29,001,204,3149,,,,0x1D626CCC,CSA0
17:25:29.745,DOWN,29,001,207,2692,3,-457,11995.46,0x5D5420CF,CSA0
17:25:29.745,UP,30,001,114,3504,,,,0x1E6D8472,CSA0
17:25:29.745,DOWN,30,001,117,3045,3,-459,11997.46,0x5E5F2875,CSA0
17:25:29.745,UP,31,001,23,34,,,,0x1F011417,CSA0
17:25:29.745,DOWN,31,001,27,3432,4,3398,11986.62,0x5F6B401B,CSA0
17:25:29.745,UP,32,001,957,460,,,,0x200E67BD,CSA0
17:25:29.745,DOWN,32,001,960,8,3,-452,11990.46,0x600043C0,CSA0
17:25:29.745,UP,33,001,867,823,,,,0x2119BF63,CSA0
17:25:29.745,DOWN,33,001,870,375,3,-448,11986.46,0x610BBB66,CSA0
17:25:29.745,UP,34,001,777,1211,,,,0x2225DF09,CSA0
17:25:29.745,DOWN,34,001,780,786,3,-425,11963.46,0x6218930C,CSA0
17:25:29.745,UP,35,001,687,1619,,,,0x23329EAF,CSA0
17:25:29.745,DOWN,35,001,690,1168,3,-451,11989.46,0x632482B2,CSA0
17:25:29.745,UP,36,001,597,1988,,,,0x243E2655,CSA0
17:25:29.745,DOWN,36,001,600,1530,3,-458,11996.46,0x642FD258,CSA0
17:25:29.745,UP,37,001,507,2403,,,,0x254B1DFB,CSA0
17:25:29.745,DOWN,37,001,510,1953,3,-450,11988.46,0x653D09FE,CSA0
17:25:29.745,UP,38,001,417,2754,,,,0x265615A1,CSA0
17:25:29.745,DOWN,38,001,420,2292,3,-462,12000.46,0x6647A1A4,CSA0
17:25:29.745,UP,39,001,327,3113,,,,0x27614D47,CSA0
17:25:29.745,DOWN,39,001,330,2675,3,-438,11976.46,0x6753994A,CSA0
17:25:29.745,UP,40,001,237,3481,,,,0x286CCCED,CSA0
17:25:29.745,DOWN,40,001,240,3021,3,-460,11998.46,0x685E68F0,CSA0
17:25:29.745,UP,41,001,146,86,,,,0x2902B492,CSA0
17:25:29.745,DOWN,41,001,150,3494,4,3408,11976.62,0x696D3096,CSA0
17:25:29.745,UP,42,001,56,446,,,,0x2A0DF438,CSA0
17:25:29.745,DOWN,42,001,60,3838,4,3392,11992.62,0x6A77F03C,CSA0
17:25:29.745,UP,43,001,990,843,,,,0x2B1A5FDE,CSA0
17:25:29.745,DOWN,43,001,993,390,3,-453,11991.46,0x6B0C33E1,CSA0
17:25:29.796,UP,44,001,992,2403,,,,0x2C4B1FE0,CSA0
17:25:29.796,DOWN,44,001,995,1968,3,-435,11973.46,0x6C3D83E3,CSA0
17:25:29.796,UP,45,001,902,2770,,,,0x2D569786,CSA0
17:25:29.796,DOWN,45,001,905,2316,3,-454,11992.46,0x6D486389,CSA0
17:25:29.796,UP,46,001,812,3149,,,,0x2E626F2C,CSA0
17:25:29.796,DOWN,46,001,815,2692,3,-457,11995.46,0x6E54232F,CSA0
17:25:29.796,UP,47,001,722,3520,,,,0x2F6E06D2,CSA0
17:25:29.796,DOWN,47,001,725,3071,3,-449,11987.46,0x6F5FFAD5,CSA0
17:25:29.796,UP,48,001,631,24,,,,0x3000C677,CSA0
17:25:29.796,DOWN,48,001,635,3432,4,3408,11976.62,0x706B427B,CSA0
17:25:29.796,UP,49,001,541,460,,,,0x310E661D,CSA0
17:25:29.796,DOWN,49,001,544,8,3,-452,11990.46,0x71004220,CSA0
17:25:29.796,UP,50,001,451,843,,,,0x321A5DC3,CSA0
17:25:29.796,DOWN,50,001,454,399,3,-444,11982.46,0x720C79C6,CSA0
17:25:29.796,UP,51,001,361,1163,,,,0x33245D69,CSA0
17:25:29.796,DOWN,51,001,364,702,3,-461,11999.46,0x7315F16C,CSA0
17:25:29.796,UP,52,001,271,1580,,,,0x3431650F,CSA0
17:25:29.796,DOWN,52,001,274,1126,3,-454,11992.46,0x74233112,CSA0
17:25:29.796,UP,53,001,181,1960,,,,0x353D44B5,CSA0
17:25:29.796,DOWN,53,001,184,1505,3,-455,11993.46,0x752F08B8,CSA0
17:25:29.796,UP,54,001,91,2332,,,,0x3648E45B,CSA0
17:25:29.797,DOWN,54,001,94,1895,3,-437,11975.46,0x763B385E,CSA0
17:25:29.797,UP,55,001,1,2754,,,,0x37561401,CSA0
17:25:29.797,DOWN,55,001,4,2292,3,-462,12000.46,0x7747A004,CSA0
17:25:29.797,UP,56,001,935,3149,,,,0x38626FA7,CSA0
17:25:29.797,DOWN,56,001,938,2707,3,-442,11980.46,0x78549BAA,CSA0
17:25:29.797,UP,57,001,845,3495,,,,0x396D3F4D,CSA0
17:25:29.797,DOWN,57,001,848,3045,3,-450,11988.46,0x795F2B50,CSA0
17:25:29.797,UP,58,001,754,69,,,,0x3A022EF2,CSA0
17:25:29.797,DOWN,58,001,758,3464,4,3395,11989.62,0x7A6C42F6,CSA0
17:25:29.797,UP,59,001,664,489,,,,0x3B0F4E98,CSA0
17:25:29.797,DOWN,59,001,667,28,3,-461,11999.46,0x7B00E29B,CSA0
17:25:29.797,UP,60,001,574,859,,,,0x3C1ADE3E,CSA0
17:25:29.797,DOWN,60,001,577,399,3,-460,11998.46,0x7C0C7A41,CSA0
17:25:29.797,UP,61,001,484,1211,,,,0x3D25DDE4,CSA0
17:25:29.797,DOWN,61,001,487,747,3,-464,12002.46,0x7D1759E7,CSA0
17:25:29.797,UP,62,001,394,1580,,,,0x3E31658A,CSA0
17:25:29.797,DOWN,62,001,397,1141,3,-439,11977.46,0x7E23A98D,CSA0
17:25:29.797,UP,63,001,304,1977,,,,0x3F3DCD30,CSA0
17:25:29.797,DOWN,63,001,307,1530,3,-447,11985.46,0x7F2FD133,CSA0
17:25:29.797,UP,0,001,214,2393,,,,0x004ACCD6,CSA0
17:25:29.797,DOWN,0,001,217,1953,3,-440,11978.46,0x403D08D9,CSA0
17:25:29.797,UP,1,001,124,2770,,,,0x0156947C,CSA0
17:25:29.797,DOWN,1,001,127,2316,3,-454,11992.46,0x4148607F,CSA0
17:25:29.797,UP,2,001,34,3183,,,,0x02637C22,CSA0
17:25:29.797,DOWN,2,001,37,2737,3,-446,11984.46,0x42558825,CSA0
17:25:29.797,UP,3,001,968,3541,,,,0x036EAFC8,CSA0
17:25:29.797,DOWN,3,001,971,3093,3,-448,11986.46,0x4360ABCB,CSA0
17:25:29.797,UP,4,001,877,59,,,,0x0401DF6D,CSA0
17:25:29.797,DOWN,4,001,881,3448,4,3389,11995.62,0x446BC371,CSA0
17:25:29.797,UP,5,001,787,446,,,,0x050DF713,CSA0
17:25:29.797,DOWN,5,001,791,3824,4,3378,12006.62,0x45778317,CSA0
17:25:29.797,UP,6,001,697,797,,,,0x0618EEB9,CSA0
17:25:29.797,DOWN,6,001,700,341,3,-456,11994.46,0x460AAABC,CSA0
17:25:29.797,UP,7,001,607,1211,,,,0x0725DE5F,CSA0
17:25:29.797,DOWN,7,001,610,760,3,-451,11989.46,0x4717C262,CSA0
17:25:29.797,UP,8,001,517,1580,,,,0x08316605,CSA0
17:25:29.797,DOWN,8,001,520,1141,3,-439,11977.46,0x4823AA08,CSA0
17:25:29.797,UP,9,001,427,1988,,,,0x093E25AB,CSA0
17:25:29.797,DOWN,9,001,430,1543,3,-445,11983.46,0x493039AE,CSA0
17:25:29.797,UP,10,001,337,2332,,,,0x0A48E551,CSA0
