Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:23.939,UP,5,001,140,86,,,,0x0502B48C,CSA5
17:26:23.939,DOWN,5,001,137,638,-3,552,-12090.46,0x4513F089,CSA5
17:26:23.939,UP,6,001,50,460,,,,0x060E6432,CSA5
17:26:23.939,DOWN,6,001,47,1013,-3,553,-12091.46,0x461FA82F,CSA5
17:26:23.939,UP,7,001,984,833,,,,0x071A0FD8,CSA5
17:26:23.939,DOWN,7,001,981,1392,-3,559,-12097.46,0x472B83D5,CSA5
17:26:23.939,UP,8,001,894,1194,,,,0x0825577E,CSA5
17:26:23.939,DOWN,8,001,891,1750,-3,556,-12094.46,0x4836B37B,CSA5
17:26:23.939,UP,9,001,804,1589,,,,0x0931AF24,CSA5
17:26:23.939,DOWN,9,001,801,2137,-3,548,-12086.46,0x4942CB21,CSA5
17:26:23.939,UP,10,001,714,1942,,,,0x0A3CB6CA,CSA5
17:26:23.939,DOWN,10,001,711,2495,-3,553,-12091.46,0x4A4DFAC7,CSA5
17:26:23.939,UP,11,001,624,2332,,,,0x0B48E670,CSA5
17:26:23.939,DOWN,11,001,621,2897,-3,565,-12103.46,0x4B5A8A6D,CSA5
17:26:23.939,UP,12,001,534,2727,,,,0x0C553E16,CSA5
17:26:23.939,DOWN,12,001,531,3287,-3,560,-12098.46,0x4C66BA13,CSA5
17:26:23.939,UP,13,001,444,3113,,,,0x0D614DBC,CSA5
17:26:23.939,DOWN,13,001,441,3667,-3,554,-12092.46,0x4D7299B9,CSA5
17:26:23.939,UP,14,001,354,3495,,,,0x0E6D3D62,CSA5
17:26:23.939,DOWN,14,001,350,202,-4,-3293,-12091.62,0x4E06515E,CSA5
17:26:23.939,UP,15,001,263,108,,,,0x0F036507,CSA5
17:26:23.939,DOWN,15,001,260,666,-3,558,-12096.46,0x4F14D104,CSA5
17:26:23.939,UP,16,001,173,489,,,,0x100F4CAD,CSA5
17:26:23.939,DOWN,16,001,170,1033,-3,544,-12082.46,0x502048AA,CSA5
17:26:23.939,UP,17,001,83,823,,,,0x1119BC53,CSA5
17:26:23.939,DOWN,17,001,80,1376,-3,553,-12091.46,0x512B0050,CSA5
17:26:23.939,UP,18,001,1017,1163,,,,0x12245FF9,CSA5
17:26:23.939,DOWN,18,001,1014,1714,-3,551,-12089.46,0x523593F6,CSA5
17:26:23.939,UP,19,001,927,1580,,,,0x1331679F,CSA5
17:26:23.939,DOWN,19,001,924,2116,-3,536,-12074.46,0x5342239C,CSA5
17:26:23.939,UP,20,001,837,1960,,,,0x143D4745,CSA5
17:26:23.939,DOWN,20,001,834,2507,-3,547,-12085.46,0x544E5B42,CSA5
17:26:23.939,UP,21,001,747,2359,,,,0x1549BEEB,CSA5
17:26:23.939,DOWN,21,001,744,2910,-3,551,-12089.46,0x555AF2E8,CSA5
17:26:23.939,UP,22,001,657,2727,,,,0x16553E91,CSA5
17:26:23.939,DOWN,22,001,654,3287,-3,560,-12098.46,0x5666BA8E,CSA5
17:26:23.939,UP,23,001,567,3101,,,,0x1760EE37,CSA5
17:26:23.939,DOWN,23,001,564,3654,-3,553,-12091.46,0x57723234,CSA5
17:26:23.939,UP,24,001,477,3520,,,,0x186E05DD,CSA5
17:26:23.939,DOWN,24,001,473,236,-4,-3284,-12100.62,0x580761D9,CSA5
17:26:23.939,UP,25,001,386,69,,,,0x19022D82,CSA5
17:26:23.939,DOWN,25,001,383,638,-3,569,-12107.46,0x5913F17F,CSA5
17:26:23.939,UP,26,001,296,460,,,,0x1A0E6528,CSA5
17:26:23.939,DOWN,26,001,293,1013,-3,553,-12091.46,0x5A1FA925,CSA5
17:26:23.939,UP,27,001,206,797,,,,0x1B18ECCE,CSA5
17:26:23.939,DOWN,27,001,203,1322,-3,525,-12063.46,0x5B2950CB,CSA5
17:26:23.939,UP,28,001,116,1230,,,,0x1C267474,CSA5
17:26:23.939,DOWN,28,001,113,1792,-3,562,-12100.46,0x5C380071,CSA5
17:26:23.939,UP,29,001,26,1546,,,,0x1D30541A,CSA5
17:26:23.939,DOWN,29,001,23,2101,-3,555,-12093.46,0x5D41A817,CSA5
17:26:23.939,UP,30,001,960,1977,,,,0x1E3DCFC0,CSA5
17:26:23.939,DOWN,30,001,957,2544,-3,567,-12105.46,0x5E4F83BD,CSA5
17:26:23.939,UP,31,001,870,2393,,,,0x1F4ACF66,CSA5
17:26:23.939,DOWN,31,001,867,2940,-3,547,-12085.46,0x5F5BE363,CSA5
17:26:23.939,UP,32,001,780,2727,,,,0x20553F0C,CSA5
17:26:23.939,DOWN,32,001,777,3264,-3,537,-12075.46,0x60660309,CSA5
17:26:23.939,UP,33,001,690,3149,,,,0x21626EB2,CSA5
17:26:23.939,DOWN,33,001,687,3723,-3,574,-12112.46,0x61745AAF,CSA5
17:26:23.939,UP,34,001,600,3504,,,,0x226D8658,CSA5
17:26:23.939,DOWN,34,001,596,202,-4,-3302,-12082.62,0x62065254,CSA5
17:26:23.939,UP,35,001,509,17,,,,0x23008DFD,CSA5
17:26:23.939,DOWN,35,001,506,574,-3,557,-12095.46,0x6311F1FA,CSA5
17:26:24.000,UP,36,001,68,1211,,,,0x2425DC44,CSA5
17:26:24.000,DOWN,36,001,65,1766,-3,555,-12093.46,0x64373041,CSA5
17:26:24.000,UP,37,001,1002,1546,,,,0x253057EA,CSA5
17:26:24.000,DOWN,37,001,999,2082,-3,536,-12074.46,0x654113E7,CSA5
17:26:24.000,UP,38,001,912,2002,,,,0x263E9790,CSA5
17:26:24.000,DOWN,38,001,909,2564,-3,562,-12100.46,0x6650238D,CSA5
17:26:24.000,UP,39,001,822,2393,,,,0x274ACF36,CSA5
17:26:24.000,DOWN,39,001,819,2940,-3,547,-12085.46,0x675BE333,CSA5
17:26:24.000,UP,40,001,732,2770,,,,0x285696DC,CSA5
17:26:24.000,DOWN,40,001,729,3322,-3,552,-12090.46,0x6867D2D9,CSA5
17:26:24.000,UP,41,001,642,3128,,,,0x2961C682,CSA5
17:26:24.000,DOWN,41,001,639,3701,-3,573,-12111.46,0x6973AA7F,CSA5
17:26:24.000,UP,42,001,552,3452,,,,0x2A6BE628,CSA5
17:26:24.000,DOWN,42,001,548,166,-4,-3286,-12098.62,0x6A053224,CSA5
17:26:24.000,UP,43,001,461,49,,,,0x2B018DCD,CSA5
17:26:24.000,DOWN,43,001,458,620,-3,571,-12109.46,0x6B1361CA,CSA5
17:26:24.000,UP,44,001,371,415,,,,0x2C0CFD73,CSA5
17:26:24.000,DOWN,44,001,368,963,-3,548,-12086.46,0x6C1E1970,CSA5
17:26:24.000,UP,45,001,281,823,,,,0x2D19BD19,CSA5
17:26:24.000,DOWN,45,001,278,1359,-3,536,-12074.46,0x6D2A7916,CSA5
17:26:24.001,UP,46,001,191,1211,,,,0x2E25DCBF,CSA5
17:26:24.001,DOWN,46,001,188,1766,-3,555,-12093.46,0x6E3730BC,CSA5
17:26:24.001,UP,47,001,101,1580,,,,0x2F316465,CSA5
17:26:24.001,DOWN,47,001,98,2125,-3,545,-12083.46,0x6F426862,CSA5
17:26:24.001,UP,48,001,11,1960,,,,0x303D440B,CSA5
17:26:24.001,DOWN,48,001,8,2507,-3,547,-12085.46,0x704E5808,CSA5
17:26:24.001,UP,49,001,945,2393,,,,0x314ACFB1,CSA5
17:26:24.001,DOWN,49,001,942,2940,-3,547,-12085.46,0x715BE3AE,CSA5
17:26:24.001,UP,50,001,855,2711,,,,0x3254BF57,CSA5
17:26:24.001,DOWN,50,001,852,3264,-3,553,-12091.46,0x72660354,CSA5
17:26:24.001,UP,51,001,765,3113,,,,0x33614EFD,CSA5
17:26:24.001,DOWN,51,001,762,3667,-3,554,-12092.46,0x73729AFA,CSA5
17:26:24.001,UP,52,001,675,3520,,,,0x346E06A3,CSA5
17:26:24.001,DOWN,52,001,671,222,-4,-3298,-12086.62,0x7406F29F,CSA5
17:26:24.001,UP,53,001,584,49,,,,0x35018E48,CSA5
17:26:24.001,DOWN,53,001,581,620,-3,571,-12109.46,0x75136245,CSA5
17:26:24.001,UP,54,001,494,415,,,,0x360CFDEE,CSA5
17:26:24.001,DOWN,54,001,491,963,-3,548,-12086.46,0x761E19EB,CSA5
17:26:24.001,UP,55,001,404,873,,,,0x371B4D94,CSA5
17:26:24.001,DOWN,55,001,401,1416,-3,543,-12081.46,0x772C4191,CSA5
17:26:24.001,UP,56,001,314,1194,,,,0x3825553A,CSA5
17:26:24.001,DOWN,56,001,311,1733,-3,539,-12077.46,0x78362937,CSA5
17:26:24.001,UP,57,001,224,1546,,,,0x393054E0,CSA5
17:26:24.001,DOWN,57,001,221,2101,-3,555,-12093.46,0x7941A8DD,CSA5
17:26:24.001,UP,58,001,134,1930,,,,0x3A3C5486,CSA5
17:26:24.001,DOWN,58,001,131,2483,-3,553,-12091.46,0x7A4D9883,CSA5
17:26:24.001,UP,59,001,44,2359,,,,0x3B49BC2C,CSA5
17:26:24.001,DOWN,59,001,41,2910,-3,551,-12089.46,0x7B5AF029,CSA5
17:26:24.001,UP,60,001,978,2736,,,,0x3C5587D2,CSA5
17:26:24.001,DOWN,60,001,975,3287,-3,551,-12089.46,0x7C66BBCF,CSA5
17:26:24.001,UP,61,001,888,3113,,,,0x3D614F78,CSA5
17:26:24.001,DOWN,61,001,885,3676,-3,563,-12101.46,0x7D72E375,CSA5
17:26:24.001,UP,62,001,798,3520,,,,0x3E6E071E,CSA5
17:26:24.001,DOWN,62,001,794,202,-4,-3318,-12066.62,0x7E06531A,CSA5
17:26:24.001,UP,63,001,707,34,,,,0x3F0116C3,CSA5
17:26:24.001,DOWN,63,001,704,593,-3,559,-12097.46,0x7F128AC0,CSA5
17:26:24.001,UP,0,001,617,415,,,,0x000CFE69,CSA5
17:26:24.001,DOWN,0,001,614,979,-3,564,-12102.46,0x401E9A66,CSA5
17:26:24.001,UP,1,001,527,823,,,,0x0119BE0F,CSA5
17:26:24.001,DOWN,1,001,524,1368,-3,545,-12083.46,0x412AC20C,CSA5
17:26:24.001,UP,2,001,437,1245,,,,0x0226EDB5,CSA5
17:26:24.001,DOWN,2,001,434,1792,-3,547,-12085.46,0x423801B2,CSA5
17:26:24.001,UP,3,001,347,1546,,,,0x0330555B,CSA5
17:26:24.001,DOWN,3,001,344,2082,-3,536,-12074.46,0x43411158,CSA5
17:26:24.001,UP,4,001,257,1960,,,,0x043D4501,CSA5
17:26:24.001,DOWN,4,001,254,2523,-3,563,-12101.46,0x444ED8FE,CSA5
17:26:24.001,UP,5,001,167,2332,,,,0x0548E4A7,CSA5
17:26:24.001,DOWN,5,001,164,2876,-3,544,-12082.46,0x4559E0A4,CSA5
17:26:24.001,UP,6,001,77,2770,,,,0x0656944D,CSA5
17:26:24.001,DOWN,6,001,74,3309,-3,539,-12077.46,0x4667684A,CSA5
17:26:24.001,UP,7,001,1011,3101,,,,0x0760EFF3,CSA5
17:26:24.001,DOWN,7,001,1008,3654,-3,553,-12091.46,0x477233F0,CSA5
17:26:24.001,UP,8,001,921,3556,,,,0x086F2799,CSA5
17:26:24.001,DOWN,8,001,917,257,-4,-3299,-12085.62,0x48080B95,CSA5
17:26:24.001,UP,9,001,830,6,,,,0x0900373E,CSA5
17:26:24.001,DOWN,9,001,827,574,-3,568,-12106.46,0x4911F33B,CSA5
17:26:24.001,UP,10,001,740,432,,,,0x0A0D86E4,CSA5
17:26:24.001,DOWN,10,001,737,979,-3,547,-12085.46,0x4A1E9AE1,CSA5
17:26:24.001,UP,11,001,650,797,,,,0x0B18EE8A,CSA5
17:26:24.001,DOWN,11,001,647,1359,-3,562,-12100.46,0x4B2A7A87,CSA5
17:26:24.001,UP,12,001,560,1211,,,,0x0C25DE30,CSA5
17:26:24.001,DOWN,12,001,557,1766,-3,555,-12093.46,0x4C37322D,CSA5
17:26:24.001,UP,13,001,470,1648,,,,0x0D3385D6,CSA5
17:26:24.001,DOWN,13,001,467,2168,-3,520,-12058.46,0x4D43C1D3,CSA5
17:26:24.001,UP,14,001,380,1960,,,,0x0E3D457C,CSA5
17:26:24.001,DOWN,14,001,377,2523,-3,563,-12101.46,0x4E4ED979,CSA5
17:26:24.002,UP,15,001,290,2308,,,,0x0F482522,CSA5
17:26:24.002,DOWN,15,001,287,2857,-3,549,-12087.46,0x4F59491F,CSA5
17:26:24.002,UP,16,001,200,2754,,,,0x105614C8,CSA5
17:26:24.002,DOWN,16,001,197,3299,-3,545,-12083.46,0x506718C5,CSA5
17:26:24.002,UP,17,001,110,3113,,,,0x11614C6E,CSA5
17:26:24.002,DOWN,17,001,107,3667,-3,554,-12092.46,0x5172986B,CSA5
17:26:24.002,UP,18,001,20,3436,,,,0x126B6414,CSA5
17:26:24.002,DOWN,18,001,16,145,-4,-3291,-12093.62,0x52048810,CSA5
17:26:24.002,UP,19,001,953,6,,,,0x130037B9,CSA5
17:26:24.002,DOWN,19,001,950,574,-3,568,-12106.46,0x5311F3B6,CSA5
17:26:24.002,UP,20,001,863,460,,,,0x140E675F,CSA5
17:26:24.002,DOWN,20,001,860,1013,-3,553,-12091.46,0x541FAB5C,CSA5
17:26:24.002,UP,21,001,773,843,,,,0x151A5F05,CSA5
17:26:24.002,DOWN,21,001,770,1392,-3,549,-12087.46,0x552B8302,CSA5
17:26:24.002,UP,22,001,683,1230,,,,0x162676AB,CSA5
17:26:24.002,DOWN,22,001,680,1792,-3,562,-12100.46,0x563802A8,CSA5
17:26:24.002,UP,23,001,593,1580,,,,0x17316651,CSA5
17:26:24.002,DOWN,23,001,590,2116,-3,536,-12074.46,0x5742224E,CSA5
17:26:24.002,UP,24,001,503,1930,,,,0x183C55F7,CSA5
17:26:24.002,DOWN,24,001,500,2483,-3,553,-12091.46,0x584D99F4,CSA5
17:26:24.002,UP,25,001,413,2359,,,,0x1949BD9D,CSA5
17:26:24.002,DOWN,25,001,410,2897,-3,538,-12076.46,0x595A899A,CSA5
17:26:24.002,UP,26,001,323,2727,,,,0x1A553D43,CSA5
17:26:24.002,DOWN,26,001,320,3264,-3,537,-12075.46,0x5A660140,CSA5
17:26:24.002,UP,27,001,233,3128,,,,0x1B61C4E9,CSA5
17:26:24.002,DOWN,27,001,230,3687,-3,559,-12097.46,0x5B7338E6,CSA5
17:26:24.053,UP,28,001,143,3520,,,,0x1C6E048F,CSA5
17:26:24.053,DOWN,28,001,139,236,-4,-3284,-12100.62,0x5C07608B,CSA5
17:26:24.053,UP,29,001,52,69,,,,0x1D022C34,CSA5
17:26:24.053,DOWN,29,001,49,638,-3,569,-12107.46,0x5D13F031,CSA5
17:26:24.053,UP,30,001,986,415,,,,0x1E0CFFDA,CSA5
17:26:24.053,DOWN,30,001,983,963,-3,548,-12086.46,0x5E1E1BD7,CSA5
17:26:24.053,UP,31,001,896,843,,,,0x1F1A5F80,CSA5
17:26:24.053,DOWN,31,001,893,1376,-3,533,-12071.46,0x5F2B037D,CSA5
17:26:24.053,UP,32,001,806,1153,,,,0x20240F26,CSA5
17:26:24.054,DOWN,32,001,803,1714,-3,561,-12099.46,0x60359323,CSA5
17:26:24.054,UP,33,001,716,1546,,,,0x213056CC,CSA5
17:26:24.054,DOWN,33,001,713,2082,-3,536,-12074.46,0x614112C9,CSA5
17:26:24.054,UP,34,001,626,1942,,,,0x223CB672,CSA5
17:26:24.054,DOWN,34,001,623,2507,-3,565,-12103.46,0x624E5A6F,CSA5
17:26:24.054,UP,35,001,536,2359,,,,0x2349BE18,CSA5
17:26:24.054,DOWN,35,001,533,2897,-3,538,-12076.46,0x635A8A15,CSA5
17:26:24.054,UP,36,001,446,2736,,,,0x245585BE,CSA5
17:26:24.054,DOWN,36,001,443,3287,-3,551,-12089.46,0x6466B9BB,CSA5
17:26:24.054,UP,37,001,356,3149,,,,0x25626D64,CSA5
17:26:24.054,DOWN,37,001,353,3701,-3,552,-12090.46,0x6573A961,CSA5
17:26:24.054,UP,38,001,266,3469,,,,0x266C6D0A,CSA5
17:26:24.054,DOWN,38,001,262,180,-4,-3289,-12095.62,0x6605A106,CSA5
17:26:24.054,UP,39,001,175,17,,,,0x27008CAF,CSA5
17:26:24.054,DOWN,39,001,172,574,-3,557,-12095.46,0x6711F0AC,CSA5
17:26:24.054,UP,40,001,85,470,,,,0x280EB455,CSA5
17:26:24.054,DOWN,40,001,82,1013,-3,543,-12081.46,0x681FA852,CSA5
17:26:24.054,UP,41,001,1019,797,,,,0x2918EFFB,CSA5
17:26:24.054,DOWN,41,001,1016,1343,-3,546,-12084.46,0x6929FBF8,CSA5
17:26:24.054,UP,42,001,929,1182,,,,0x2A24F7A1,CSA5
17:26:24.054,DOWN,42,001,926,1733,-3,551,-12089.46,0x6A362B9E,CSA5
17:26:24.054,UP,43,001,839,1546,,,,0x2B305747,CSA5
17:26:24.054,DOWN,43,001,836,2101,-3,555,-12093.46,0x6B41AB44,CSA5
17:26:24.054,UP,44,001,749,1977,,,,0x2C3DCEED,CSA5
17:26:24.054,DOWN,44,001,746,2523,-3,546,-12084.46,0x6C4EDAEA,CSA5
17:26:24.054,UP,45,001,659,2359,,,,0x2D49BE93,CSA5
17:26:24.054,DOWN,45,001,656,2921,-3,562,-12100.46,0x6D5B4A90,CSA5
17:26:24.054,UP,46,001,569,2727,,,,0x2E553E39,CSA5
17:26:24.054,DOWN,46,001,566,3287,-3,560,-12098.46,0x6E66BA36,CSA5
17:26:24.054,UP,47,001,479,3128,,,,0x2F61C5DF,CSA5
17:26:24.054,DOWN,47,001,476,3687,-3,559,-12097.46,0x6F7339DC,CSA5
17:26:24.054,UP,48,001,389,3520,,,,0x306E0585,CSA5
17:26:24.054,DOWN,48,001,385,236,-4,-3284,-12100.62,0x70076181,CSA5
17:26:24.054,UP,49,001,298,69,,,,0x31022D2A,CSA5
17:26:24.054,DOWN,49,001,295,620,-3,551,-12089.46,0x71136127,CSA5
17:26:24.054,UP,50,001,208,415,,,,0x320CFCD0,CSA5
17:26:24.054,DOWN,50,001,205,963,-3,548,-12086.46,0x721E18CD,CSA5
17:26:24.054,UP,51,001,118,809,,,,0x33194C76,CSA5
17:26:24.054,DOWN,51,001,115,1359,-3,550,-12088.46,0x732A7873,CSA5
17:26:24.054,UP,52,001,28,1194,,,,0x3425541C,CSA5
17:26:24.054,DOWN,52,001,25,1750,-3,556,-12094.46,0x7436B019,CSA5
17:26:24.054,UP,53,001,962,1589,,,,0x3531AFC2,CSA5
17:26:24.054,DOWN,53,001,959,2137,-3,548,-12086.46,0x7542CBBF,CSA5
17:26:24.054,UP,54,001,872,1977,,,,0x363DCF68,CSA5
17:26:24.054,DOWN,54,001,869,2544,-3,567,-12105.46,0x764F8365,CSA5
17:26:24.054,UP,55,001,782,2359,,,,0x3749BF0E,CSA5
17:26:24.054,DOWN,55,001,779,2910,-3,551,-12089.46,0x775AF30B,CSA5
17:26:24.054,UP,56,001,692,2681,,,,0x3853CEB4,CSA5
17:26:24.054,DOWN,56,001,689,3235,-3,554,-12092.46,0x78651AB1,CSA5
17:26:24.054,UP,57,001,602,3087,,,,0x39607E5A,CSA5
17:26:24.054,DOWN,57,001,599,3654,-3,567,-12105.46,0x79723257,CSA5
17:26:24.054,UP,58,001,512,3481,,,,0x3A6CCE00,CSA5
17:26:24.054,DOWN,58,001,508,180,-4,-3301,-12083.62,0x7A05A1FC,CSA5
17:26:24.054,UP,59,001,421,34,,,,0x3B0115A5,CSA5
17:26:24.054,DOWN,59,001,418,605,-3,571,-12109.46,0x7B12E9A2,CSA5
17:26:24.054,UP,60,001,331,446,,,,0x3C0DF54B,CSA5
17:26:24.054,DOWN,60,001,328,993,-3,547,-12085.46,0x7C1F0948,CSA5
17:26:24.054,UP,61,001,241,833,,,,0x3D1A0CF1,CSA5
17:26:24.054,DOWN,61,001,238,1392,-3,559,-12097.46,0x7D2B80EE,CSA5
17:26:24.054,UP,62,001,151,1211,,,,0x3E25DC97,CSA5
17:26:24.054,DOWN,62,001,148,1766,-3,555,-12093.46,0x7E373094,CSA5
17:26:24.054,UP,63,001,61,1580,,,,0x3F31643D,CSA5
17:26:24.054,DOWN,63,001,58,2128,-3,548,-12086.46,0x7F42803A,CSA5
17:26:24.054,UP,0,001,995,1977,,,,0x003DCFE3,CSA5
17:26:24.054,DOWN,0,001,992,2544,-3,567,-12105.46,0x404F83E0,CSA5
17:26:24.054,UP,1,001,905,2359,,,,0x0149BF89,CSA5
17:26:24.054,DOWN,1,001,902,2897,-3,538,-12076.46,0x415A8B86,CSA5
17:26:24.055,UP,2,001,815,2727,,,,0x02553F2F,CSA5
17:26:24.055,DOWN,2,001,812,3264,-3,537,-12075.46,0x4266032C,CSA5
17:26:24.055,UP,3,001,725,3149,,,,0x03626ED5,CSA5
17:26:24.055,DOWN,3,001,722,3701,-3,552,-12090.46,0x4373AAD2,CSA5
17:26:24.055,UP,4,001,635,3520,,,,0x046E067B,CSA5
17:26:24.055,DOWN,4,001,631,222,-4,-3298,-12086.62,0x4406F277,CSA5
17:26:24.055,UP,5,001,544,17,,,,0x05008E20,CSA5
17:26:24.055,DOWN,5,001,541,584,-3,567,-12105.46,0x4512421D,CSA5
17:26:24.055,UP,6,001,454,415,,,,0x060CFDC6,CSA5
17:26:24.055,DOWN,6,001,451,973,-3,558,-12096.46,0x461E69C3,CSA5
17:26:24.055,UP,7,001,364,797,,,,0x0718ED6C,CSA5
17:26:24.055,DOWN,7,001,361,1335,-3,538,-12076.46,0x4729B969,CSA5
17:26:24.108,UP,8,001,1021,1942,,,,0x083CB7FD,CSA5
17:26:24.108,DOWN,8,001,1018,2495,-3,553,-12091.46,0x484DFBFA,CSA5
17:26:24.108,UP,9,001,931,2383,,,,0x094A7FA3,CSA5
17:26:24.108,DOWN,9,001,928,2929,-3,546,-12084.46,0x495B8BA0,CSA5
17:26:24.108,UP,10,001,841,2736,,,,0x0A558749,CSA5
17:26:24.108,DOWN,10,001,838,3287,-3,551,-12089.46,0x4A66BB46,CSA5
17:26:24.108,UP,11,001,751,3149,,,,0x0B626EEF,CSA5
17:26:24.108,DOWN,11,001,748,3701,-3,552,-12090.46,0x4B73AAEC,CSA5
17:26:24.108,UP,12,001,661,3469,,,,0x0C6C6E95,CSA5
17:26:24.108,DOWN,12,001,657,180,-4,-3289,-12095.62,0x4C05A291,CSA5
17:26:24.108,UP,13,001,570,6,,,,0x0D00363A,CSA5
17:26:24.108,DOWN,13,001,567,574,-3,568,-12106.46,0x4D11F237,CSA5
17:26:24.108,UP,14,001,480,415,,,,0x0E0CFDE0,CSA5
17:26:24.108,DOWN,14,001,477,963,-3,548,-12086.46,0x4E1E19DD,CSA5
17:26:24.108,UP,15,001,390,809,,,,0x0F194D86,CSA5
17:26:24.108,DOWN,15,001,387,1359,-3,550,-12088.46,0x4F2A7983,CSA5
17:26:24.108,UP,16,001,300,1194,,,,0x1025552C,CSA5
17:26:24.108,DOWN,16,001,297,1733,-3,539,-12077.46,0x50362929,CSA5
17:26:24.108,UP,17,001,210,1594,,,,0x1131D4D2,CSA5
17:26:24.108,DOWN,17,001,207,2137,-3,543,-12081.46,0x5142C8CF,CSA5
17:26:24.108,UP,18,001,120,1960,,,,0x123D4478,CSA5
17:26:24.108,DOWN,18,001,117,2523,-3,563,-12101.46,0x524ED875,CSA5
17:26:24.108,UP,19,001,30,2359,,,,0x1349BC1E,CSA5
17:26:24.108,DOWN,19,001,27,2910,-3,551,-12089.46,0x535AF01B,CSA5
17:26:24.108,UP,20,001,964,2681,,,,0x1453CFC4,CSA5
17:26:24.108,DOWN,20,001,961,3264,-3,583,-12121.46,0x546603C1,CSA5
17:26:24.108,UP,21,001,874,3087,,,,0x15607F6A,CSA5
17:26:24.108,DOWN,21,001,871,3624,-3,537,-12075.46,0x55714367,CSA5
17:26:24.108,UP,22,001,784,3541,,,,0x166EAF10,CSA5
17:26:24.108,DOWN,22,001,780,257,-4,-3284,-12100.62,0x56080B0C,CSA5
17:26:24.108,UP,23,001,693,6,,,,0x170036B5,CSA5
17:26:24.108,DOWN,23,001,690,560,-3,554,-12092.46,0x571182B2,CSA5
17:26:24.108,UP,24,001,603,489,,,,0x180F4E5B,CSA5
17:26:24.108,DOWN,24,001,600,1033,-3,544,-12082.46,0x58204A58,CSA5
17:26:24.108,UP,25,001,513,797,,,,0x1918EE01,CSA5
17:26:24.108,DOWN,25,001,510,1359,-3,562,-12100.46,0x592A79FE,CSA5
17:26:24.108,UP,26,001,423,1182,,,,0x1A24F5A7,CSA5
17:26:24.108,DOWN,26,001,420,1733,-3,551,-12089.46,0x5A3629A4,CSA5
17:26:24.108,UP,27,001,333,1546,,,,0x1B30554D,CSA5
17:26:24.108,DOWN,27,001,330,2101,-3,555,-12093.46,0x5B41A94A,CSA5
17:26:24.108,UP,28,001,243,1924,,,,0x1C3C24F3,CSA5
17:26:24.108,DOWN,28,001,240,2483,-3,559,-12097.46,0x5C4D98F0,CSA5
17:26:24.108,UP,29,001,153,2359,,,,0x1D49BC99,CSA5
17:26:24.108,DOWN,29,001,150,2897,-3,538,-12076.46,0x5D5A8896,CSA5
17:26:24.108,UP,30,001,63,2711,,,,0x1E54BC3F,CSA5
17:26:24.108,DOWN,30,001,60,3264,-3,553,-12091.46,0x5E66003C,CSA5
17:26:24.108,UP,31,001,997,3168,,,,0x1F6307E5,CSA5
17:26:24.108,DOWN,31,001,994,3723,-3,555,-12093.46,0x5F745BE2,CSA5
17:26:24.109,UP,32,001,907,3481,,,,0x206CCF8B,CSA5
17:26:24.109,DOWN,32,001,903,180,-4,-3301,-12083.62,0x6005A387,CSA5
17:26:24.109,UP,33,001,816,49,,,,0x21018F30,CSA5
17:26:24.109,DOWN,33,001,813,605,-3,556,-12094.46,0x6112EB2D,CSA5
17:26:24.109,UP,34,001,726,460,,,,0x220E66D6,CSA5
17:26:24.109,DOWN,34,001,723,1013,-3,553,-12091.46,0x621FAAD3,CSA5
17:26:24.109,UP,35,001,636,797,,,,0x2318EE7C,CSA5
17:26:24.109,DOWN,35,001,633,1331,-3,534,-12072.46,0x63299A79,CSA5
17:26:24.109,UP,36,001,546,1182,,,,0x2424F622,CSA5
17:26:24.109,DOWN,36,001,543,1733,-3,551,-12089.46,0x64362A1F,CSA5
17:26:24.109,UP,37,001,456,1565,,,,0x2530EDC8,CSA5
17:26:24.109,DOWN,37,001,453,2116,-3,551,-12089.46,0x654221C5,CSA5
17:26:24.109,UP,38,001,366,2002,,,,0x263E956E,CSA5
17:26:24.109,DOWN,38,001,363,2564,-3,562,-12100.46,0x6650216B,CSA5
17:26:24.109,UP,39,001,276,2359,,,,0x2749BD14,CSA5
17:26:24.109,DOWN,39,001,273,2921,-3,562,-12100.46,0x675B4911,CSA5
17:26:24.109,UP,40,001,186,2727,,,,0x28553CBA,CSA5
17:26:24.109,DOWN,40,001,183,3287,-3,560,-12098.46,0x6866B8B7,CSA5
17:26:24.109,UP,41,001,96,3113,,,,0x29614C60,CSA5
17:26:24.109,DOWN,41,001,93,3676,-3,563,-12101.46,0x6972E05D,CSA5
17:26:24.109,UP,42,001,6,3520,,,,0x2A6E0406,CSA5
17:26:24.109,DOWN,42,001,2,236,-4,-3284,-12100.62,0x6A076002,CSA5
17:26:24.109,UP,43,001,939,34,,,,0x2B0117AB,CSA5
17:26:24.109,DOWN,43,001,936,593,-3,559,-12097.46,0x6B128BA8,CSA5
17:26:24.109,UP,44,001,849,432,,,,0x2C0D8751,CSA5
17:26:24.109,DOWN,44,001,846,963,-3,531,-12069.46,0x6C1E1B4E,CSA5
17:26:24.109,UP,45,001,759,823,,,,0x2D19BEF7,CSA5
17:26:24.109,DOWN,45,001,756,1376,-3,553,-12091.46,0x6D2B02F4,CSA5
17:26:24.109,UP,46,001,669,1182,,,,0x2E24F69D,CSA5
