Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:37.476,UP,9,001,908,640,,,,0x0914078C,CSA1
17:25:37.476,DOWN,9,001,910,1236,2,596,7096.31,0x4926A38E,CSA1
17:25:37.476,UP,10,001,818,1040,,,,0x0A208732,CSA1
17:25:37.476,DOWN,10,001,820,1651,2,611,7081.31,0x4A339B34,CSA1
17:25:37.476,UP,11,001,728,1401,,,,0x0B2BCED8,CSA1
17:25:37.476,DOWN,11,001,730,2012,2,611,7081.31,0x4B3EE2DA,CSA1
17:25:37.476,UP,12,001,638,1808,,,,0x0C38867E,CSA1
17:25:37.476,DOWN,12,001,640,2417,2,609,7083.31,0x4C4B8A80,CSA1
17:25:37.476,UP,13,001,548,2233,,,,0x0D45CE24,CSA1
17:25:37.476,DOWN,13,001,550,2843,2,610,7082.31,0x4D58DA26,CSA1
17:25:37.476,UP,14,001,458,2547,,,,0x0E4F9DCA,CSA1
17:25:37.476,DOWN,14,001,460,3170,2,623,7069.31,0x4E6311CC,CSA1
17:25:37.476,UP,15,001,368,2975,,,,0x0F5CFD70,CSA1
17:25:37.476,DOWN,15,001,370,3577,2,602,7090.31,0x4F6FC972,CSA1
17:25:37.534,UP,16,001,278,3315,,,,0x10679D16,CSA1
17:25:37.534,DOWN,16,001,279,80,1,-3235,7081.15,0x50028117,CSA1
17:25:37.534,UP,17,001,188,3678,,,,0x1172F4BC,CSA1
17:25:37.534,DOWN,17,001,189,460,1,-3218,7064.15,0x510E60BD,CSA1
17:25:37.534,UP,18,001,97,276,,,,0x1208A461,CSA1
17:25:37.534,DOWN,18,001,99,896,2,620,7072.31,0x521C0063,CSA1
17:25:37.534,UP,19,001,7,569,,,,0x1311CC07,CSA1
17:25:37.534,DOWN,19,001,9,1193,2,624,7068.31,0x53254809,CSA1
17:25:37.534,UP,20,001,941,1026,,,,0x142017AD,CSA1
17:25:37.534,DOWN,20,001,943,1635,2,609,7083.31,0x54331BAF,CSA1
17:25:37.534,UP,21,001,851,1428,,,,0x152CA753,CSA1
17:25:37.534,DOWN,21,001,853,2027,2,599,7093.31,0x553F5B55,CSA1
17:25:37.535,UP,22,001,761,1783,,,,0x1637BEF9,CSA1
17:25:37.535,DOWN,22,001,763,2382,2,599,7093.31,0x564A72FB,CSA1
17:25:37.535,UP,23,001,671,2147,,,,0x17431E9F,CSA1
17:25:37.535,DOWN,23,001,673,2761,2,614,7078.31,0x57564AA1,CSA1
17:25:37.535,UP,24,001,581,2547,,,,0x184F9E45,CSA1
17:25:37.535,DOWN,24,001,583,3153,2,606,7086.31,0x58628A47,CSA1
17:25:37.535,UP,25,001,491,2975,,,,0x195CFDEB,CSA1
17:25:37.535,DOWN,25,001,493,3586,2,611,7081.31,0x597011ED,CSA1
17:25:37.535,UP,26,001,401,3336,,,,0x1A684591,CSA1
17:25:37.535,DOWN,26,001,402,94,1,-3242,7088.15,0x5A02F192,CSA1
17:25:37.535,UP,27,001,311,3750,,,,0x1B753537,CSA1
17:25:37.535,DOWN,27,001,312,508,1,-3242,7088.15,0x5B0FE138,CSA1
17:25:37.535,UP,28,001,220,228,,,,0x1C0724DC,CSA1
17:25:37.535,DOWN,28,001,222,857,2,629,7063.31,0x5C1AC8DE,CSA1
17:25:37.535,UP,29,001,130,640,,,,0x1D140482,CSA1
17:25:37.535,DOWN,29,001,132,1236,2,596,7096.31,0x5D26A084,CSA1
17:25:37.535,UP,30,001,40,1026,,,,0x1E201428,CSA1
17:25:37.535,DOWN,30,001,42,1635,2,609,7083.31,0x5E33182A,CSA1
17:25:37.535,UP,31,001,974,1414,,,,0x1F2C37CE,CSA1
17:25:37.535,DOWN,31,001,976,2012,2,598,7094.31,0x5F3EE3D0,CSA1
17:25:37.535,UP,32,001,884,1783,,,,0x2037BF74,CSA1
17:25:37.535,DOWN,32,001,886,2382,2,599,7093.31,0x604A7376,CSA1
17:25:37.535,UP,33,001,794,2147,,,,0x21431F1A,CSA1
17:25:37.535,DOWN,33,001,796,2737,2,590,7102.31,0x61558B1C,CSA1
17:25:37.535,UP,34,001,704,2538,,,,0x224F56C0,CSA1
17:25:37.535,DOWN,34,001,706,3153,2,615,7077.31,0x62628AC2,CSA1
17:25:37.535,UP,35,001,614,2925,,,,0x235B6E66,CSA1
17:25:37.535,DOWN,35,001,616,3540,2,615,7077.31,0x636EA268,CSA1
17:25:37.535,UP,36,001,524,3336,,,,0x2468460C,CSA1
17:25:37.535,DOWN,36,001,525,94,1,-3242,7088.15,0x6402F20D,CSA1
17:25:37.535,UP,37,001,434,3750,,,,0x257535B2,CSA1
17:25:37.535,DOWN,37,001,435,519,1,-3231,7077.15,0x651039B3,CSA1
17:25:37.535,UP,38,001,343,276,,,,0x2608A557,CSA1
17:25:37.535,DOWN,38,001,345,896,2,620,7072.31,0x661C0159,CSA1
17:25:37.535,UP,39,001,253,607,,,,0x2712FCFD,CSA1
17:25:37.535,DOWN,39,001,255,1207,2,600,7092.31,0x6725B8FF,CSA1
17:25:37.535,UP,40,001,163,1040,,,,0x282084A3,CSA1
17:25:37.535,DOWN,40,001,165,1651,2,611,7081.31,0x683398A5,CSA1
17:25:37.535,UP,41,001,73,1428,,,,0x292CA449,CSA1
17:25:37.535,DOWN,41,001,75,2027,2,599,7093.31,0x693F584B,CSA1
17:25:37.535,UP,42,001,1007,1783,,,,0x2A37BFEF,CSA1
17:25:37.535,DOWN,42,001,1009,2398,2,615,7077.31,0x6A4AF3F1,CSA1
17:25:37.535,UP,43,001,917,2185,,,,0x2B444F95,CSA1
17:25:37.535,DOWN,43,001,919,2796,2,611,7081.31,0x6B576397,CSA1
17:25:37.535,UP,44,001,827,2529,,,,0x2C4F0F3B,CSA1
17:25:37.535,DOWN,44,001,829,3140,2,611,7081.31,0x6C62233D,CSA1
17:25:37.535,UP,45,001,737,2911,,,,0x2D5AFEE1,CSA1
17:25:37.535,DOWN,45,001,739,3509,2,598,7094.31,0x6D6DAAE3,CSA1
17:25:37.535,UP,46,001,647,3300,,,,0x2E672687,CSA1
17:25:37.535,DOWN,46,001,648,58,1,-3242,7088.15,0x6E01D288,CSA1
17:25:37.535,UP,47,001,557,3750,,,,0x2F75362D,CSA1
17:25:37.535,DOWN,47,001,558,503,1,-3247,7093.15,0x6F0FBA2E,CSA1
17:25:37.535,UP,48,001,466,206,,,,0x300675D2,CSA1
17:25:37.535,DOWN,48,001,468,806,2,600,7092.31,0x701931D4,CSA1
17:25:37.535,UP,49,001,376,640,,,,0x31140578,CSA1
17:25:37.535,DOWN,49,001,378,1276,2,636,7056.31,0x7127E17A,CSA1
17:25:37.535,UP,50,001,286,996,,,,0x321F251E,CSA1
17:25:37.535,DOWN,50,001,288,1601,2,605,7087.31,0x72320920,CSA1
17:25:37.535,UP,51,001,196,1367,,,,0x332ABCC4,CSA1
17:25:37.535,DOWN,51,001,198,1977,2,610,7082.31,0x733DC8C6,CSA1
17:25:37.598,UP,52,001,311,3663,,,,0x34727D37,CSA1
17:25:37.598,DOWN,52,001,312,429,1,-3234,7080.15,0x740D6938,CSA1
17:25:37.598,UP,53,001,220,244,,,,0x3507A4DC,CSA1
17:25:37.598,DOWN,53,001,222,871,2,627,7065.31,0x751B38DE,CSA1
17:25:37.598,UP,54,001,130,684,,,,0x36156482,CSA1
17:25:37.598,DOWN,54,001,132,1286,2,602,7090.31,0x76283084,CSA1
17:25:37.598,UP,55,001,40,1056,,,,0x37210428,CSA1
17:25:37.598,DOWN,55,001,42,1661,2,605,7087.31,0x7733E82A,CSA1
17:25:37.598,UP,56,001,974,1383,,,,0x382B3FCE,CSA1
17:25:37.598,DOWN,56,001,976,1992,2,609,7083.31,0x783E43D0,CSA1
17:25:37.598,UP,57,001,884,1797,,,,0x39382F74,CSA1
17:25:37.598,DOWN,57,001,886,2398,2,601,7091.31,0x794AF376,CSA1
17:25:37.598,UP,58,001,794,2161,,,,0x3A438F1A,CSA1
17:25:37.598,DOWN,58,001,796,2777,2,616,7076.31,0x7A56CB1C,CSA1
17:25:37.598,UP,59,001,704,2561,,,,0x3B500EC0,CSA1
17:25:37.598,DOWN,59,001,706,3170,2,609,7083.31,0x7B6312C2,CSA1
17:25:37.598,UP,60,001,614,2961,,,,0x3C5C8E66,CSA1
17:25:37.598,DOWN,60,001,616,3577,2,616,7076.31,0x7C6FCA68,CSA1
17:25:37.598,UP,61,001,524,3336,,,,0x3D68460C,CSA1
17:25:37.598,DOWN,61,001,525,94,1,-3242,7088.15,0x7D02F20D,CSA1
17:25:37.598,UP,62,001,434,3750,,,,0x3E7535B2,CSA1
17:25:37.598,DOWN,62,001,435,508,1,-3242,7088.15,0x7E0FE1B3,CSA1
17:25:37.598,UP,63,001,343,216,,,,0x3F06C557,CSA1
17:25:37.598,DOWN,63,001,345,821,2,605,7087.31,0x7F19A959,CSA1
17:25:37.598,UP,0,001,253,640,,,,0x001404FD,CSA1
17:25:37.598,DOWN,0,001,255,1236,2,596,7096.31,0x4026A0FF,CSA1
17:25:37.598,UP,1,001,163,1026,,,,0x012014A3,CSA1
17:25:37.598,DOWN,1,001,165,1635,2,609,7083.31,0x413318A5,CSA1
17:25:37.598,UP,2,001,73,1383,,,,0x022B3C49,CSA1
17:25:37.598,DOWN,2,001,75,1992,2,609,7083.31,0x423E404B,CSA1
17:25:37.598,UP,3,001,1007,1783,,,,0x0337BFEF,CSA1
17:25:37.598,DOWN,3,001,1009,2382,2,599,7093.31,0x434A73F1,CSA1
17:25:37.598,UP,4,001,917,2219,,,,0x04455F95,CSA1
17:25:37.598,DOWN,4,001,919,2828,2,609,7083.31,0x44586397,CSA1
17:25:37.598,UP,5,001,827,2547,,,,0x054F9F3B,CSA1
17:25:37.598,DOWN,5,001,829,3140,2,593,7099.31,0x4562233D,CSA1
17:25:37.598,UP,6,001,737,2938,,,,0x065BD6E1,CSA1
17:25:37.598,DOWN,6,001,739,3540,2,602,7090.31,0x466EA2E3,CSA1
17:25:37.598,UP,7,001,647,3336,,,,0x07684687,CSA1
17:25:37.598,DOWN,7,001,648,110,1,-3226,7072.15,0x47037288,CSA1
17:25:37.598,UP,8,001,557,3692,,,,0x0873662D,CSA1
17:25:37.598,DOWN,8,001,558,460,1,-3232,7078.15,0x480E622E,CSA1
17:25:37.598,UP,9,001,466,190,,,,0x0905F5D2,CSA1
17:25:37.598,DOWN,9,001,468,786,2,596,7096.31,0x491891D4,CSA1
17:25:37.599,UP,10,001,376,615,,,,0x0A133D78,CSA1
17:25:37.599,DOWN,10,001,378,1236,2,621,7071.31,0x4A26A17A,CSA1
17:25:37.599,UP,11,001,286,1026,,,,0x0B20151E,CSA1
17:25:37.599,DOWN,11,001,288,1635,2,609,7083.31,0x4B331920,CSA1
17:25:37.599,UP,12,001,196,1346,,,,0x0C2A14C4,CSA1
17:25:37.599,DOWN,12,001,198,1968,2,622,7070.31,0x4C3D80C6,CSA1
17:25:37.599,UP,13,001,106,1783,,,,0x0D37BC6A,CSA1
17:25:37.599,DOWN,13,001,108,2382,2,599,7093.31,0x4D4A706C,CSA1
17:25:37.599,UP,14,001,16,2161,,,,0x0E438C10,CSA1
17:25:37.599,DOWN,14,001,18,2777,2,616,7076.31,0x4E56C812,CSA1
17:25:37.599,UP,15,001,950,2498,,,,0x0F4E17B6,CSA1
17:25:37.599,DOWN,15,001,952,3093,2,595,7097.31,0x4F60ABB8,CSA1
17:25:37.599,UP,16,001,860,2938,,,,0x105BD75C,CSA1
17:25:37.599,DOWN,16,001,862,3540,2,602,7090.31,0x506EA35E,CSA1
17:25:37.599,UP,17,001,770,3315,,,,0x11679F02,CSA1
17:25:37.599,DOWN,17,001,771,58,1,-3257,7103.15,0x5101D303,CSA1
17:25:37.599,UP,18,001,680,3770,,,,0x1275D6A8,CSA1
17:25:37.599,DOWN,18,001,681,533,1,-3237,7083.15,0x5210AAA9,CSA1
17:25:37.599,UP,19,001,589,244,,,,0x1307A64D,CSA1
17:25:37.599,DOWN,19,001,591,843,2,599,7093.31,0x531A5A4F,CSA1
17:25:37.599,UP,20,001,499,640,,,,0x141405F3,CSA1
17:25:37.599,DOWN,20,001,501,1250,2,610,7082.31,0x542711F5,CSA1
17:25:37.599,UP,21,001,409,975,,,,0x151E7D99,CSA1
17:25:37.599,DOWN,21,001,411,1581,2,606,7086.31,0x5531699B,CSA1
17:25:37.599,UP,22,001,319,1401,,,,0x162BCD3F,CSA1
17:25:37.599,DOWN,22,001,321,2002,2,601,7091.31,0x563E9141,CSA1
17:25:37.599,UP,23,001,229,1770,,,,0x173754E5,CSA1
17:25:37.599,DOWN,23,001,231,2382,2,612,7080.31,0x574A70E7,CSA1
17:25:37.599,UP,24,001,139,2219,,,,0x18455C8B,CSA1
17:25:37.599,DOWN,24,001,141,2828,2,609,7083.31,0x5858608D,CSA1
17:25:37.599,UP,25,001,49,2529,,,,0x194F0C31,CSA1
17:25:37.599,DOWN,25,001,51,3140,2,611,7081.31,0x59622033,CSA1
17:25:37.599,UP,26,001,983,2925,,,,0x1A5B6FD7,CSA1
17:25:37.599,DOWN,26,001,985,3540,2,615,7077.31,0x5A6EA3D9,CSA1
17:25:37.599,UP,27,001,893,3259,,,,0x1B65DF7D,CSA1
17:25:37.599,DOWN,27,001,894,28,1,-3231,7077.15,0x5B00E37E,CSA1
17:25:37.599,UP,28,001,803,3692,,,,0x1C736723,CSA1
17:25:37.599,DOWN,28,001,804,476,1,-3216,7062.15,0x5C0EE324,CSA1
17:25:37.599,UP,29,001,712,253,,,,0x1D07EEC8,CSA1
17:25:37.599,DOWN,29,001,714,871,2,618,7074.31,0x5D1B3ACA,CSA1
17:25:37.599,UP,30,001,622,709,,,,0x1E162E6E,CSA1
17:25:37.599,DOWN,30,001,624,1322,2,613,7079.31,0x5E295270,CSA1
17:25:37.599,UP,31,001,532,1007,,,,0x1F1F7E14,CSA1
17:25:37.599,DOWN,31,001,534,1620,2,613,7079.31,0x5F32A216,CSA1
17:25:37.599,UP,32,001,442,1367,,,,0x202ABDBA,CSA1
17:25:37.599,DOWN,32,001,444,1968,2,601,7091.31,0x603D81BC,CSA1
17:25:37.599,UP,33,001,352,1758,,,,0x2136F560,CSA1
17:25:37.599,DOWN,33,001,354,2369,2,611,7081.31,0x614A0962,CSA1
17:25:37.599,UP,34,001,262,2174,,,,0x2243F506,CSA1
17:25:37.599,DOWN,34,001,264,2777,2,603,7089.31,0x6256C908,CSA1
17:25:37.599,UP,35,001,172,2514,,,,0x234E94AC,CSA1
17:25:37.599,DOWN,35,001,174,3126,2,612,7080.31,0x6361B0AE,CSA1
17:25:37.599,UP,36,001,82,2911,,,,0x245AFC52,CSA1
17:25:37.599,DOWN,36,001,84,3540,2,629,7063.31,0x646EA054,CSA1
17:25:37.599,UP,37,001,1016,3336,,,,0x256847F8,CSA1
17:25:37.599,DOWN,37,001,1017,94,1,-3242,7088.15,0x6502F3F9,CSA1
17:25:37.599,UP,38,001,926,3750,,,,0x2675379E,CSA1
17:25:37.599,DOWN,38,001,927,503,1,-3247,7093.15,0x660FBB9F,CSA1
17:25:37.599,UP,39,001,835,244,,,,0x2707A743,CSA1
17:25:37.599,DOWN,39,001,837,857,2,613,7079.31,0x671ACB45,CSA1
17:25:37.599,UP,40,001,745,709,,,,0x28162EE9,CSA1
17:25:37.599,DOWN,40,001,747,1322,2,613,7079.31,0x682952EB,CSA1
17:25:37.599,UP,41,001,655,975,,,,0x291E7E8F,CSA1
17:25:37.599,DOWN,41,001,657,1581,2,606,7086.31,0x69316A91,CSA1
17:25:37.599,UP,42,001,565,1367,,,,0x2A2ABE35,CSA1
17:25:37.599,DOWN,42,001,567,1977,2,610,7082.31,0x6A3DCA37,CSA1
17:25:37.599,UP,43,001,475,1770,,,,0x2B3755DB,CSA1
17:25:37.599,DOWN,43,001,477,2382,2,612,7080.31,0x6B4A71DD,CSA1
17:25:37.599,UP,44,001,385,2147,,,,0x2C431D81,CSA1
17:25:37.599,DOWN,44,001,387,2761,2,614,7078.31,0x6C564983,CSA1
17:25:37.599,UP,45,001,295,2584,,,,0x2D50C527,CSA1
17:25:37.599,DOWN,45,001,297,3185,2,601,7091.31,0x6D638929,CSA1
17:25:37.599,UP,46,001,205,2961,,,,0x2E5C8CCD,CSA1
17:25:37.599,DOWN,46,001,207,3570,2,609,7083.31,0x6E6F90CF,CSA1
17:25:37.599,UP,47,001,115,3353,,,,0x2F68CC73,CSA1
17:25:37.599,DOWN,47,001,116,110,1,-3243,7089.15,0x6F037074,CSA1
17:25:37.659,UP,48,001,25,3714,,,,0x30741419,CSA1
17:25:37.659,DOWN,48,001,26,493,1,-3221,7067.15,0x700F681A,CSA1
17:25:37.659,UP,49,001,958,228,,,,0x310727BE,CSA1
17:25:37.659,DOWN,49,001,960,843,2,615,7077.31,0x711A5BC0,CSA1
17:25:37.659,UP,50,001,868,587,,,,0x32125F64,CSA1
17:25:37.659,DOWN,50,001,870,1207,2,620,7072.31,0x7225BB66,CSA1
17:25:37.659,UP,51,001,778,1016,,,,0x331FC70A,CSA1
17:25:37.659,DOWN,51,001,780,1620,2,604,7088.31,0x7332A30C,CSA1
17:25:37.659,UP,52,001,688,1428,,,,0x342CA6B0,CSA1
17:25:37.659,DOWN,52,001,690,2027,2,599,7093.31,0x743F5AB2,CSA1
17:25:37.659,UP,53,001,598,1808,,,,0x35388656,CSA1
17:25:37.659,DOWN,53,001,600,2417,2,609,7083.31,0x754B8A58,CSA1
17:25:37.659,UP,54,001,508,2199,,,,0x3644BDFC,CSA1
17:25:37.659,DOWN,54,001,510,2811,2,612,7080.31,0x7657D9FE,CSA1
17:25:37.659,UP,55,001,418,2529,,,,0x374F0DA2,CSA1
17:25:37.659,DOWN,55,001,420,3126,2,597,7095.31,0x7761B1A4,CSA1
17:25:37.659,UP,56,001,328,3003,,,,0x385DDD48,CSA1
17:25:37.659,DOWN,56,001,330,3624,2,621,7071.31,0x7871414A,CSA1
17:25:37.659,UP,57,001,238,3315,,,,0x39679CEE,CSA1
17:25:37.659,DOWN,57,001,239,80,1,-3235,7081.15,0x790280EF,CSA1
17:25:37.659,UP,58,001,148,3714,,,,0x3A741494,CSA1
17:25:37.659,DOWN,58,001,149,476,1,-3238,7084.15,0x7A0EE095,CSA1
17:25:37.659,UP,59,001,57,206,,,,0x3B067439,CSA1
17:25:37.659,DOWN,59,001,59,821,2,615,7077.31,0x7B19A83B,CSA1
17:25:37.659,UP,60,001,991,697,,,,0x3C15CFDF,CSA1
17:25:37.659,DOWN,60,001,993,1307,2,610,7082.31,0x7C28DBE1,CSA1
17:25:37.659,UP,61,001,901,1040,,,,0x3D208785,CSA1
17:25:37.659,DOWN,61,001,903,1644,2,604,7088.31,0x7D336387,CSA1
17:25:37.659,UP,62,001,811,1401,,,,0x3E2BCF2B,CSA1
17:25:37.659,DOWN,62,001,813,2012,2,611,7081.31,0x7E3EE32D,CSA1
17:25:37.659,UP,63,001,721,1783,,,,0x3F37BED1,CSA1
17:25:37.659,DOWN,63,001,723,2398,2,615,7077.31,0x7F4AF2D3,CSA1
17:25:37.659,UP,0,001,631,2161,,,,0x00438E77,CSA1
17:25:37.659,DOWN,0,001,633,2761,2,600,7092.31,0x40564A79,CSA1
17:25:37.659,UP,1,001,541,2498,,,,0x014E161D,CSA1
17:25:37.659,DOWN,1,001,543,3116,2,618,7074.31,0x4161621F,CSA1
17:25:37.659,UP,2,001,451,2938,,,,0x025BD5C3,CSA1
17:25:37.659,DOWN,2,001,453,3540,2,602,7090.31,0x426EA1C5,CSA1
17:25:37.659,UP,3,001,361,3315,,,,0x03679D69,CSA1
17:25:37.659,DOWN,3,001,362,80,1,-3235,7081.15,0x4302816A,CSA1
17:25:37.659,UP,4,001,271,3750,,,,0x0475350F,CSA1
17:25:37.659,DOWN,4,001,272,493,1,-3257,7103.15,0x440F6910,CSA1
17:25:37.659,UP,5,001,180,244,,,,0x0507A4B4,CSA1
17:25:37.659,DOWN,5,001,182,857,2,613,7079.31,0x451AC8B6,CSA1
17:25:37.659,UP,6,001,90,640,,,,0x0614045A,CSA1
17:25:37.659,DOWN,6,001,92,1224,2,584,7108.31,0x4626405C,CSA1
17:25:37.659,UP,7,001,0,996,,,,0x071F2400,CSA1
17:25:37.659,DOWN,7,001,2,1601,2,605,7087.31,0x47320802,CSA1
17:25:37.659,UP,8,001,934,1455,,,,0x082D7FA6,CSA1
17:25:37.659,DOWN,8,001,936,2048,2,593,7099.31,0x484003A8,CSA1
17:25:37.659,UP,9,001,844,1783,,,,0x0937BF4C,CSA1
17:25:37.659,DOWN,9,001,846,2398,2,615,7077.31,0x494AF34E,CSA1
17:25:37.659,UP,10,001,754,2219,,,,0x0A455EF2,CSA1
17:25:37.659,DOWN,10,001,756,2828,2,609,7083.31,0x4A5862F4,CSA1
17:25:37.659,UP,11,001,664,2514,,,,0x0B4E9698,CSA1
17:25:37.659,DOWN,11,001,666,3126,2,612,7080.31,0x4B61B29A,CSA1
17:25:37.659,UP,12,001,574,2925,,,,0x0C5B6E3E,CSA1
17:25:37.659,DOWN,12,001,576,3540,2,615,7077.31,0x4C6EA240,CSA1
17:25:37.659,UP,13,001,484,3315,,,,0x0D679DE4,CSA1
17:25:37.659,DOWN,13,001,485,80,1,-3235,7081.15,0x4D0281E5,CSA1
17:25:37.659,UP,14,001,394,3701,,,,0x0E73AD8A,CSA1
17:25:37.659,DOWN,14,001,395,476,1,-3225,7071.15,0x4E0EE18B,CSA1
17:25:37.659,UP,15,001,303,261,,,,0x0F082D2F,CSA1
17:25:37.659,DOWN,15,001,305,871,2,610,7082.31,0x4F1B3931,CSA1
17:25:37.659,UP,16,001,213,640,,,,0x101404D5,CSA1
17:25:37.659,DOWN,16,001,215,1260,2,620,7072.31,0x502760D7,CSA1
17:25:37.659,UP,17,001,123,996,,,,0x111F247B,CSA1
17:25:37.659,DOWN,17,001,125,1620,2,624,7068.31,0x5132A07D,CSA1
17:25:37.659,UP,18,001,33,1401,,,,0x122BCC21,CSA1
17:25:37.659,DOWN,18,001,35,1992,2,591,7101.31,0x523E4023,CSA1
17:25:37.659,UP,19,001,967,1797,,,,0x13382FC7,CSA1
17:25:37.659,DOWN,19,001,969,2417,2,620,7072.31,0x534B8BC9,CSA1
17:25:37.659,UP,20,001,877,2161,,,,0x14438F6D,CSA1
17:25:37.660,DOWN,20,001,879,2761,2,600,7092.31,0x54564B6F,CSA1
17:25:37.660,UP,21,001,787,2592,,,,0x15510713,CSA1
17:25:37.660,DOWN,21,001,789,3200,2,608,7084.31,0x55640315,CSA1
17:25:37.660,UP,22,001,697,2938,,,,0x165BD6B9,CSA1
17:25:37.660,DOWN,22,001,699,3540,2,602,7090.31,0x566EA2BB,CSA1
17:25:37.660,UP,23,001,607,3315,,,,0x17679E5F,CSA1
17:25:37.660,DOWN,23,001,608,80,1,-3235,7081.15,0x57028260,CSA1
17:25:37.721,UP,24,001,402,2199,,,,0x1844BD92,CSA1
17:25:37.721,DOWN,24,001,404,2811,2,612,7080.31,0x5857D994,CSA1
17:25:37.721,UP,25,001,312,2574,,,,0x19507538,CSA1
17:25:37.721,DOWN,25,001,314,3185,2,611,7081.31,0x5963893A,CSA1
17:25:37.721,UP,26,001,222,2984,,,,0x1A5D44DE,CSA1
17:25:37.721,DOWN,26,001,224,3598,2,614,7078.31,0x5A7070E0,CSA1
17:25:37.721,UP,27,001,132,3288,,,,0x1B66C484,CSA1
17:25:37.721,DOWN,27,001,133,58,1,-3230,7076.15,0x5B01D085,CSA1
17:25:37.721,UP,28,001,42,3692,,,,0x1C73642A,CSA1
17:25:37.721,DOWN,28,001,43,452,1,-3240,7086.15,0x5C0E202B,CSA1
17:25:37.721,UP,29,001,975,276,,,,0x1D08A7CF,CSA1
17:25:37.721,DOWN,29,001,977,896,2,620,7072.31,0x5D1C03D1,CSA1
17:25:37.721,UP,30,001,885,640,,,,0x1E140775,CSA1
17:25:37.721,DOWN,30,001,887,1265,2,625,7067.31,0x5E278B77,CSA1
17:25:37.721,UP,31,001,795,1026,,,,0x1F20171B,CSA1
17:25:37.721,DOWN,31,001,797,1635,2,609,7083.31,0x5F331B1D,CSA1
17:25:37.721,UP,32,001,705,1455,,,,0x202D7EC1,CSA1
17:25:37.721,DOWN,32,001,707,2048,2,593,7099.31,0x604002C3,CSA1
17:25:37.721,UP,33,001,615,1709,,,,0x21356E67,CSA1
17:25:37.721,DOWN,33,001,617,2316,2,607,7085.31,0x61486269,CSA1
17:25:37.721,UP,34,001,525,2174,,,,0x2243F60D,CSA1
17:25:37.721,DOWN,34,001,527,2777,2,603,7089.31,0x6256CA0F,CSA1
17:25:37.721,UP,35,001,435,2547,,,,0x234F9DB3,CSA1
17:25:37.721,DOWN,35,001,437,3140,2,593,7099.31,0x636221B5,CSA1
17:25:37.721,UP,36,001,345,2925,,,,0x245B6D59,CSA1
17:25:37.721,DOWN,36,001,347,3540,2,615,7077.31,0x646EA15B,CSA1
17:25:37.721,UP,37,001,255,3315,,,,0x25679CFF,CSA1
17:25:37.721,DOWN,37,001,256,70,1,-3245,7091.15,0x65023100,CSA1
17:25:37.721,UP,38,001,165,3678,,,,0x2672F4A5,CSA1
17:25:37.721,DOWN,38,001,166,444,1,-3234,7080.15,0x660DE0A6,CSA1
17:25:37.721,UP,39,001,74,276,,,,0x2708A44A,CSA1
17:25:37.721,DOWN,39,001,76,896,2,620,7072.31,0x671C004C,CSA1
17:25:37.721,UP,40,001,1008,640,,,,0x281407F0,CSA1
17:25:37.721,DOWN,40,001,1010,1276,2,636,7056.31,0x6827E3F2,CSA1
17:25:37.721,UP,41,001,918,1026,,,,0x29201796,CSA1
17:25:37.721,DOWN,41,001,920,1635,2,609,7083.31,0x69331B98,CSA1
17:25:37.721,UP,42,001,828,1414,,,,0x2A2C373C,CSA1
17:25:37.721,DOWN,42,001,830,2012,2,598,7094.31,0x6A3EE33E,CSA1
17:25:37.721,UP,43,001,738,1826,,,,0x2B3916E2,CSA1
17:25:37.721,DOWN,43,001,740,2417,2,591,7101.31,0x6B4B8AE4,CSA1
17:25:37.721,UP,44,001,648,2161,,,,0x2C438E88,CSA1
17:25:37.721,DOWN,44,001,650,2777,2,616,7076.31,0x6C56CA8A,CSA1
17:25:37.721,UP,45,001,558,2574,,,,0x2D50762E,CSA1
17:25:37.721,DOWN,45,001,560,3170,2,596,7096.31,0x6D631230,CSA1
17:25:37.721,UP,46,001,468,2961,,,,0x2E5C8DD4,CSA1
17:25:37.721,DOWN,46,001,470,3570,2,609,7083.31,0x6E6F91D6,CSA1
17:25:37.721,UP,47,001,378,3353,,,,0x2F68CD7A,CSA1
17:25:37.721,DOWN,47,001,379,110,1,-3243,7089.15,0x6F03717B,CSA1
17:25:37.721,UP,48,001,288,3750,,,,0x30753520,CSA1
17:25:37.721,DOWN,48,001,289,519,1,-3231,7077.15,0x70103921,CSA1
17:25:37.721,UP,49,001,197,228,,,,0x310724C5,CSA1
17:25:37.721,DOWN,49,001,199,843,2,615,7077.31,0x711A58C7,CSA1
17:25:37.721,UP,50,001,107,640,,,,0x3214046B,CSA1
17:25:37.721,DOWN,50,001,109,1236,2,596,7096.31,0x7226A06D,CSA1
17:25:37.721,UP,51,001,17,996,,,,0x331F2411,CSA1
17:25:37.721,DOWN,51,001,19,1601,2,605,7087.31,0x73320813,CSA1
17:25:37.721,UP,52,001,951,1401,,,,0x342BCFB7,CSA1
17:25:37.721,DOWN,52,001,953,1992,2,591,7101.31,0x743E43B9,CSA1
17:25:37.721,UP,53,001,861,1792,,,,0x3538075D,CSA1
17:25:37.721,DOWN,53,001,863,2398,2,606,7086.31,0x754AF35F,CSA1
17:25:37.721,UP,54,001,771,2121,,,,0x36424F03,CSA1
