Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:56.716,UP,42,111,296,2105,,,,0x2A41CD28,CSA2
17:33:56.716,DOWN,42,111,300,993,4,-1112,16496.62,0x6A1F092C,CSA2
17:33:56.716,UP,43,111,206,2529,,,,0x2B4F0CCE,CSA2
17:33:56.716,DOWN,43,111,210,1428,4,-1101,16485.62,0x6B2CA0D2,CSA2
17:33:56.773,UP,44,111,116,2875,,,,0x2C59DC74,CSA2
17:33:56.773,DOWN,44,111,120,1766,4,-1109,16493.62,0x6C373078,CSA2
17:33:56.773,UP,45,111,26,3237,,,,0x2D652C1A,CSA2
17:33:56.773,DOWN,45,111,30,2116,4,-1121,16505.62,0x6D42201E,CSA2
17:33:56.773,UP,46,111,960,3602,,,,0x2E7097C0,CSA2
17:33:56.773,DOWN,46,111,964,2495,4,-1107,16491.62,0x6E4DFBC4,CSA2
17:33:56.773,UP,47,111,869,228,,,,0x2F072765,CSA2
17:33:56.774,DOWN,47,111,874,2940,5,2712,16518.77,0x6F5BE36A,CSA2
17:33:56.774,UP,48,111,779,569,,,,0x3011CF0B,CSA2
17:33:56.774,DOWN,48,111,784,3287,5,2718,16512.77,0x7066BB10,CSA2
17:33:56.774,UP,49,111,689,958,,,,0x311DF6B1,CSA2
17:33:56.774,DOWN,49,111,694,3687,5,2729,16501.77,0x71733AB6,CSA2
17:33:56.774,UP,50,111,599,1367,,,,0x322ABE57,CSA2
17:33:56.774,DOWN,50,111,603,257,4,-1110,16494.62,0x72080A5B,CSA2
17:33:56.774,UP,51,111,509,1727,,,,0x3335FDFD,CSA2
17:33:56.774,DOWN,51,111,513,605,4,-1122,16506.62,0x7312EA01,CSA2
17:33:56.774,UP,52,111,419,2059,,,,0x34405DA3,CSA2
17:33:56.774,DOWN,52,111,423,947,4,-1112,16496.62,0x741D99A7,CSA2
17:33:56.774,UP,53,111,329,2498,,,,0x354E1549,CSA2
17:33:56.774,DOWN,53,111,333,1376,4,-1122,16506.62,0x752B014D,CSA2
17:33:56.774,UP,54,111,239,2860,,,,0x365964EF,CSA2
17:33:56.774,DOWN,54,111,243,1750,4,-1110,16494.62,0x7636B0F3,CSA2
17:33:56.774,UP,55,111,149,3237,,,,0x37652C95,CSA2
17:33:56.774,DOWN,55,111,153,2116,4,-1121,16505.62,0x77422099,CSA2
17:33:56.774,UP,56,111,59,3619,,,,0x38711C3B,CSA2
17:33:56.774,DOWN,56,111,63,2523,4,-1096,16480.62,0x784ED83F,CSA2
17:33:56.774,UP,57,111,992,175,,,,0x39057FE0,CSA2
17:33:56.774,DOWN,57,111,997,2897,5,2722,16508.77,0x795A8BE5,CSA2
17:33:56.774,UP,58,111,902,587,,,,0x3A125F86,CSA2
17:33:56.774,DOWN,58,111,907,3299,5,2712,16518.77,0x7A671B8B,CSA2
17:33:56.774,UP,59,111,812,906,,,,0x3B1C572C,CSA2
17:33:56.774,DOWN,59,111,817,3624,5,2718,16512.77,0x7B714331,CSA2
17:33:56.774,UP,60,111,722,1346,,,,0x3C2A16D2,CSA2
17:33:56.774,DOWN,60,111,726,222,4,-1124,16508.62,0x7C06F2D6,CSA2
17:33:56.774,UP,61,111,632,1709,,,,0x3D356E78,CSA2
17:33:56.774,DOWN,61,111,636,605,4,-1104,16488.62,0x7D12EA7C,CSA2
17:33:56.774,UP,62,111,542,2105,,,,0x3E41CE1E,CSA2
17:33:56.774,DOWN,62,111,546,993,4,-1112,16496.62,0x7E1F0A22,CSA2
17:33:56.774,UP,63,111,452,2467,,,,0x3F4D1DC4,CSA2
17:33:56.774,DOWN,63,111,456,1359,4,-1108,16492.62,0x7F2A79C8,CSA2
17:33:56.774,UP,0,111,362,2845,,,,0x0058ED6A,CSA2
17:33:56.774,DOWN,0,111,366,1733,4,-1112,16496.62,0x4036296E,CSA2
17:33:56.774,UP,1,111,272,3259,,,,0x0165DD10,CSA2
17:33:56.774,DOWN,1,111,276,2152,4,-1107,16491.62,0x41434114,CSA2
17:33:56.774,UP,2,111,182,3602,,,,0x027094B6,CSA2
17:33:56.774,DOWN,2,111,186,2483,4,-1119,16503.62,0x424D98BA,CSA2
17:33:56.774,UP,3,111,91,206,,,,0x0306745B,CSA2
17:33:56.774,DOWN,3,111,96,2921,5,2715,16515.77,0x435B4860,CSA2
17:33:56.774,UP,4,111,1,607,,,,0x0412FC01,CSA2
17:33:56.774,DOWN,4,111,6,3347,5,2740,16490.77,0x44689806,CSA2
17:33:56.774,UP,5,111,935,923,,,,0x051CDFA7,CSA2
17:33:56.774,DOWN,5,111,940,3624,5,2701,16529.77,0x457143AC,CSA2
17:33:56.774,UP,6,111,845,1346,,,,0x062A174D,CSA2
17:33:56.774,DOWN,6,111,849,236,4,-1110,16494.62,0x46076351,CSA2
17:33:56.774,UP,7,111,755,1690,,,,0x0734D6F3,CSA2
17:33:56.774,DOWN,7,111,759,574,4,-1116,16500.62,0x4711F2F7,CSA2
17:33:56.774,UP,8,111,665,2121,,,,0x08424E99,CSA2
17:33:56.774,DOWN,8,111,669,1013,4,-1108,16492.62,0x481FAA9D,CSA2
17:33:56.774,UP,9,111,575,2483,,,,0x094D9E3F,CSA2
17:33:56.774,DOWN,9,111,579,1376,4,-1107,16491.62,0x492B0243,CSA2
17:33:56.774,UP,10,111,485,2845,,,,0x0A58EDE5,CSA2
17:33:56.774,DOWN,10,111,489,1733,4,-1112,16496.62,0x4A3629E9,CSA2
17:33:56.774,UP,11,111,395,3237,,,,0x0B652D8B,CSA2
17:33:56.774,DOWN,11,111,399,2125,4,-1112,16496.62,0x4B42698F,CSA2
17:33:56.774,UP,12,111,305,3638,,,,0x0C71B531,CSA2
17:33:56.774,DOWN,12,111,309,2523,4,-1115,16499.62,0x4C4ED935,CSA2
17:33:56.774,UP,13,111,214,216,,,,0x0D06C4D6,CSA2
17:33:56.774,DOWN,13,111,219,2940,5,2724,16506.77,0x4D5BE0DB,CSA2
17:33:56.774,UP,14,111,124,514,,,,0x0E10147C,CSA2
17:33:56.774,DOWN,14,111,129,3235,5,2721,16509.77,0x4E651881,CSA2
17:33:56.774,UP,15,111,34,975,,,,0x0F1E7C22,CSA2
17:33:56.774,DOWN,15,111,39,3687,5,2712,16518.77,0x4F733827,CSA2
17:33:56.774,UP,16,111,968,1330,,,,0x102997C8,CSA2
17:33:56.774,DOWN,16,111,972,222,4,-1108,16492.62,0x5006F3CC,CSA2
17:33:56.774,UP,17,111,878,1727,,,,0x1135FF6E,CSA2
17:33:56.774,DOWN,17,111,882,638,4,-1089,16473.62,0x5113F372,CSA2
17:33:56.774,UP,18,111,788,2085,,,,0x12412F14,CSA2
17:33:56.774,DOWN,18,111,792,963,4,-1122,16506.62,0x521E1B18,CSA2
17:33:56.774,UP,19,111,698,2446,,,,0x134C76BA,CSA2
17:33:56.774,DOWN,19,111,702,1359,4,-1087,16471.62,0x532A7ABE,CSA2
17:33:56.774,UP,20,111,608,2891,,,,0x145A5E60,CSA2
17:33:56.774,DOWN,20,111,612,1792,4,-1099,16483.62,0x54380264,CSA2
17:33:56.774,UP,21,111,518,3237,,,,0x15652E06,CSA2
17:33:56.774,DOWN,21,111,522,2137,4,-1100,16484.62,0x5542CA0A,CSA2
17:33:56.774,UP,22,111,428,3602,,,,0x167095AC,CSA2
17:33:56.774,DOWN,22,111,432,2483,4,-1119,16503.62,0x564D99B0,CSA2
17:33:56.774,UP,23,111,337,206,,,,0x17067551,CSA2
17:33:56.774,DOWN,23,111,342,2921,5,2715,16515.77,0x575B4956,CSA2
17:33:56.835,UP,24,111,779,538,,,,0x1810D70B,CSA2
17:33:56.835,DOWN,24,111,784,3264,5,2726,16504.77,0x58660310,CSA2
17:33:56.835,UP,25,111,689,975,,,,0x191E7EB1,CSA2
17:33:56.835,DOWN,25,111,694,3701,5,2726,16504.77,0x5973AAB6,CSA2
17:33:56.835,UP,26,111,599,1367,,,,0x1A2ABE57,CSA2
17:33:56.835,DOWN,26,111,603,236,4,-1131,16515.62,0x5A07625B,CSA2
17:33:56.835,UP,27,111,509,1709,,,,0x1B356DFD,CSA2
17:33:56.835,DOWN,27,111,513,593,4,-1116,16500.62,0x5B128A01,CSA2
17:33:56.835,UP,28,111,419,2085,,,,0x1C412DA3,CSA2
17:33:56.835,DOWN,28,111,423,979,4,-1106,16490.62,0x5C1E99A7,CSA2
17:33:56.835,UP,29,111,329,2467,,,,0x1D4D1D49,CSA2
17:33:56.835,DOWN,29,111,333,1359,4,-1108,16492.62,0x5D2A794D,CSA2
17:33:56.835,UP,30,111,239,2891,,,,0x1E5A5CEF,CSA2
17:33:56.835,DOWN,30,111,243,1766,4,-1125,16509.62,0x5E3730F3,CSA2
17:33:56.835,UP,31,111,149,3237,,,,0x1F652C95,CSA2
17:33:56.835,DOWN,31,111,153,2128,4,-1109,16493.62,0x5F428099,CSA2
17:33:56.835,UP,32,111,59,3619,,,,0x20711C3B,CSA2
17:33:56.835,DOWN,32,111,63,2507,4,-1112,16496.62,0x604E583F,CSA2
17:33:56.835,UP,33,111,992,175,,,,0x21057FE0,CSA2
17:33:56.835,DOWN,33,111,997,2897,5,2722,16508.77,0x615A8BE5,CSA2
17:33:56.835,UP,34,111,902,538,,,,0x2210D786,CSA2
17:33:56.835,DOWN,34,111,907,3264,5,2726,16504.77,0x6266038B,CSA2
17:33:56.835,UP,35,111,812,890,,,,0x231BD72C,CSA2
17:33:56.835,DOWN,35,111,817,3624,5,2734,16496.77,0x63714331,CSA2
17:33:56.835,UP,36,111,722,1346,,,,0x242A16D2,CSA2
17:33:56.835,DOWN,36,111,726,222,4,-1124,16508.62,0x6406F2D6,CSA2
17:33:56.835,UP,37,111,632,1709,,,,0x25356E78,CSA2
17:33:56.835,DOWN,37,111,636,574,4,-1135,16519.62,0x6511F27C,CSA2
17:33:56.835,UP,38,111,542,2085,,,,0x26412E1E,CSA2
17:33:56.835,DOWN,38,111,546,963,4,-1122,16506.62,0x661E1A22,CSA2
17:33:56.835,UP,39,111,452,2498,,,,0x274E15C4,CSA2
17:33:56.835,DOWN,39,111,456,1376,4,-1122,16506.62,0x672B01C8,CSA2
17:33:56.835,UP,40,111,362,2891,,,,0x285A5D6A,CSA2
17:33:56.835,DOWN,40,111,366,1792,4,-1099,16483.62,0x6838016E,CSA2
17:33:56.835,UP,41,111,272,3212,,,,0x29646510,CSA2
17:33:56.835,DOWN,41,111,276,2101,4,-1111,16495.62,0x6941A914,CSA2
17:33:56.835,UP,42,111,182,3572,,,,0x2A6FA4B6,CSA2
17:33:56.835,DOWN,42,111,186,2468,4,-1104,16488.62,0x6A4D20BA,CSA2
17:33:56.835,UP,43,111,91,164,,,,0x2B05245B,CSA2
17:33:56.835,DOWN,43,111,96,2876,5,2712,16518.77,0x6B59E060,CSA2
17:33:56.835,UP,44,111,1,607,,,,0x2C12FC01,CSA2
17:33:56.835,DOWN,44,111,6,3322,5,2715,16515.77,0x6C67D006,CSA2
17:33:56.835,UP,45,111,935,975,,,,0x2D1E7FA7,CSA2
17:33:56.835,DOWN,45,111,940,3687,5,2712,16518.77,0x6D733BAC,CSA2
17:33:56.835,UP,46,111,845,1268,,,,0x2E27A74D,CSA2
17:33:56.835,DOWN,46,111,849,159,4,-1109,16493.62,0x6E04FB51,CSA2
17:33:56.835,UP,47,111,755,1758,,,,0x2F36F6F3,CSA2
17:33:56.835,DOWN,47,111,759,638,4,-1120,16504.62,0x6F13F2F7,CSA2
17:33:56.835,UP,48,111,665,2085,,,,0x30412E99,CSA2
17:33:56.836,DOWN,48,111,669,979,4,-1106,16490.62,0x701E9A9D,CSA2
17:33:56.836,UP,49,111,575,2498,,,,0x314E163F,CSA2
17:33:56.836,DOWN,49,111,579,1376,4,-1122,16506.62,0x712B0243,CSA2
17:33:56.836,UP,50,111,485,2826,,,,0x325855E5,CSA2
17:33:56.836,DOWN,50,111,489,1733,4,-1093,16477.62,0x723629E9,CSA2
17:33:56.836,UP,51,111,395,3273,,,,0x33664D8B,CSA2
17:33:56.836,DOWN,51,111,399,2152,4,-1121,16505.62,0x7343418F,CSA2
17:33:56.836,UP,52,111,305,3638,,,,0x3471B531,CSA2
17:33:56.836,DOWN,52,111,309,2523,4,-1115,16499.62,0x744ED935,CSA2
17:33:56.836,UP,53,111,214,175,,,,0x35057CD6,CSA2
17:33:56.836,DOWN,53,111,219,2897,5,2722,16508.77,0x755A88DB,CSA2
17:33:56.836,UP,54,111,124,489,,,,0x360F4C7C,CSA2
17:33:56.836,DOWN,54,111,129,3235,5,2746,16484.77,0x76651881,CSA2
17:33:56.836,UP,55,111,34,941,,,,0x371D6C22,CSA2
17:33:56.836,DOWN,55,111,39,3678,5,2737,16493.77,0x7772F027,CSA2
17:33:56.836,UP,56,111,968,1367,,,,0x382ABFC8,CSA2
17:33:56.836,DOWN,56,111,972,236,4,-1131,16515.62,0x780763CC,CSA2
17:33:56.836,UP,57,111,878,1690,,,,0x3934D76E,CSA2
17:33:56.836,DOWN,57,111,882,574,4,-1116,16500.62,0x7911F372,CSA2
17:33:56.836,UP,58,111,788,2085,,,,0x3A412F14,CSA2
17:33:56.836,DOWN,58,111,792,963,4,-1122,16506.62,0x7A1E1B18,CSA2
17:33:56.836,UP,59,111,698,2467,,,,0x3B4D1EBA,CSA2
17:33:56.836,DOWN,59,111,702,1376,4,-1091,16475.62,0x7B2B02BE,CSA2
17:33:56.836,UP,60,111,608,2826,,,,0x3C585660,CSA2
17:33:56.836,DOWN,60,111,612,1733,4,-1093,16477.62,0x7C362A64,CSA2
17:33:56.836,UP,61,111,518,3237,,,,0x3D652E06,CSA2
17:33:56.836,DOWN,61,111,522,2137,4,-1100,16484.62,0x7D42CA0A,CSA2
17:33:56.836,UP,62,111,428,3663,,,,0x3E727DAC,CSA2
17:33:56.836,DOWN,62,111,432,2544,4,-1119,16503.62,0x7E4F81B0,CSA2
17:33:56.836,UP,63,111,337,156,,,,0x3F04E551,CSA2
17:33:56.836,DOWN,63,111,342,2876,5,2720,16510.77,0x7F59E156,CSA2
17:33:56.836,UP,0,111,247,587,,,,0x00125CF7,CSA2
17:33:56.836,DOWN,0,111,252,3309,5,2722,16508.77,0x406768FC,CSA2
17:33:56.836,UP,1,111,157,923,,,,0x011CDC9D,CSA2
17:33:56.836,DOWN,1,111,162,3624,5,2701,16529.77,0x417140A2,CSA2
17:33:56.836,UP,2,111,67,1346,,,,0x022A1443,CSA2
17:33:56.836,DOWN,2,111,71,222,4,-1124,16508.62,0x4206F047,CSA2
17:33:56.836,UP,3,111,1001,1727,,,,0x0335FFE9,CSA2
17:33:56.836,DOWN,3,111,1005,605,4,-1122,16506.62,0x4312EBED,CSA2
17:33:56.836,UP,4,111,911,2085,,,,0x04412F8F,CSA2
17:33:56.836,DOWN,4,111,915,972,4,-1113,16497.62,0x441E6393,CSA2
17:33:56.836,UP,5,111,821,2433,,,,0x054C0F35,CSA2
17:33:56.836,DOWN,5,111,825,1322,4,-1111,16495.62,0x45295339,CSA2
17:33:56.836,UP,6,111,731,2826,,,,0x065856DB,CSA2
17:33:56.836,DOWN,6,111,735,1733,4,-1093,16477.62,0x46362ADF,CSA2
17:33:56.836,UP,7,111,641,3212,,,,0x07646681,CSA2
17:33:56.836,DOWN,7,111,645,2101,4,-1111,16495.62,0x4741AA85,CSA2
17:33:56.836,UP,8,111,551,3638,,,,0x0871B627,CSA2
17:33:56.836,DOWN,8,111,555,2544,4,-1094,16478.62,0x484F822B,CSA2
17:33:56.836,UP,9,111,460,175,,,,0x09057DCC,CSA2
17:33:56.836,DOWN,9,111,465,2897,5,2722,16508.77,0x495A89D1,CSA2
17:33:56.836,UP,10,111,370,528,,,,0x0A108572,CSA2
17:33:56.836,DOWN,10,111,375,3264,5,2736,16494.77,0x4A660177,CSA2
17:33:56.836,UP,11,111,280,941,,,,0x0B1D6D18,CSA2
17:33:56.836,DOWN,11,111,285,3678,5,2737,16493.77,0x4B72F11D,CSA2
17:33:56.836,UP,12,111,190,1367,,,,0x0C2ABCBE,CSA2
17:33:56.836,DOWN,12,111,194,236,4,-1131,16515.62,0x4C0760C2,CSA2
17:33:56.836,UP,13,111,100,1690,,,,0x0D34D464,CSA2
17:33:56.836,DOWN,13,111,104,574,4,-1116,16500.62,0x4D11F068,CSA2
17:33:56.836,UP,14,111,10,2050,,,,0x0E40140A,CSA2
17:33:56.836,DOWN,14,111,14,929,4,-1121,16505.62,0x4E1D080E,CSA2
17:33:56.836,UP,15,111,944,2498,,,,0x0F4E17B0,CSA2
17:33:56.836,DOWN,15,111,948,1392,4,-1106,16490.62,0x4F2B83B4,CSA2
17:33:56.836,UP,16,111,854,2875,,,,0x1059DF56,CSA2
17:33:56.836,DOWN,16,111,858,1750,4,-1125,16509.62,0x5036B35A,CSA2
17:33:56.836,UP,17,111,764,3300,,,,0x116726FC,CSA2
17:33:56.836,DOWN,17,111,768,2179,4,-1121,16505.62,0x51441B00,CSA2
17:33:56.836,UP,18,111,674,3678,,,,0x1272F6A2,CSA2
17:33:56.836,DOWN,18,111,678,2564,4,-1114,16498.62,0x525022A6,CSA2
17:33:56.836,UP,19,111,583,190,,,,0x1305F647,CSA2
17:33:56.836,DOWN,19,111,588,2921,5,2731,16499.77,0x535B4A4C,CSA2
17:33:56.836,UP,20,111,493,569,,,,0x1411CDED,CSA2
17:33:56.836,DOWN,20,111,498,3287,5,2718,16512.77,0x5466B9F2,CSA2
17:33:56.836,UP,21,111,403,975,,,,0x151E7D93,CSA2
17:33:56.836,DOWN,21,111,408,3701,5,2726,16504.77,0x5573A998,CSA2
17:33:56.836,UP,22,111,313,1346,,,,0x162A1539,CSA2
17:33:56.836,DOWN,22,111,317,222,4,-1124,16508.62,0x5606F13D,CSA2
17:33:56.836,UP,23,111,223,1690,,,,0x1734D4DF,CSA2
17:33:56.836,DOWN,23,111,227,560,4,-1130,16514.62,0x571180E3,CSA2
17:33:56.836,UP,24,111,133,2085,,,,0x18412C85,CSA2
17:33:56.836,DOWN,24,111,137,963,4,-1122,16506.62,0x581E1889,CSA2
17:33:56.836,UP,25,111,43,2529,,,,0x194F0C2B,CSA2
17:33:56.836,DOWN,25,111,47,1428,4,-1101,16485.62,0x592CA02F,CSA2
17:33:56.836,UP,26,111,977,2891,,,,0x1A5A5FD1,CSA2
17:33:56.836,DOWN,26,111,981,1792,4,-1099,16483.62,0x5A3803D5,CSA2
17:33:56.836,UP,27,111,887,3237,,,,0x1B652F77,CSA2
17:33:56.836,DOWN,27,111,891,2116,4,-1121,16505.62,0x5B42237B,CSA2
17:33:56.895,UP,28,111,797,3602,,,,0x1C70971D,CSA2
17:33:56.895,DOWN,28,111,801,2495,4,-1107,16491.62,0x5C4DFB21,CSA2
17:33:56.895,UP,29,111,706,228,,,,0x1D0726C2,CSA2
17:33:56.895,DOWN,29,111,711,2955,5,2727,16503.77,0x5D5C5AC7,CSA2
17:33:56.895,UP,30,111,616,569,,,,0x1E11CE68,CSA2
17:33:56.895,DOWN,30,111,621,3304,5,2735,16495.77,0x5E67426D,CSA2
17:33:56.895,UP,31,111,526,923,,,,0x1F1CDE0E,CSA2
17:33:56.895,DOWN,31,111,531,3654,5,2731,16499.77,0x5F723213,CSA2
17:33:56.895,UP,32,111,436,1367,,,,0x202ABDB4,CSA2
17:33:56.895,DOWN,32,111,440,257,4,-1110,16494.62,0x600809B8,CSA2
17:33:56.895,UP,33,111,346,1758,,,,0x2136F55A,CSA2
17:33:56.895,DOWN,33,111,350,638,4,-1120,16504.62,0x6113F15E,CSA2
17:33:56.895,UP,34,111,256,2067,,,,0x22409D00,CSA2
17:33:56.895,DOWN,34,111,260,963,4,-1104,16488.62,0x621E1904,CSA2
17:33:56.895,UP,35,111,166,2467,,,,0x234D1CA6,CSA2
17:33:56.895,DOWN,35,111,170,1359,4,-1108,16492.62,0x632A78AA,CSA2
17:33:56.895,UP,36,111,76,2845,,,,0x2458EC4C,CSA2
17:33:56.895,DOWN,36,111,80,1733,4,-1112,16496.62,0x64362850,CSA2
17:33:56.895,UP,37,111,1010,3288,,,,0x2566C7F2,CSA2
17:33:56.895,DOWN,37,111,1014,2168,4,-1120,16504.62,0x6543C3F6,CSA2
17:33:56.895,UP,38,111,920,3619,,,,0x26711F98,CSA2
17:33:56.895,DOWN,38,111,924,2507,4,-1112,16496.62,0x664E5B9C,CSA2
17:33:56.895,UP,39,111,829,156,,,,0x2704E73D,CSA2
17:33:56.895,DOWN,39,111,834,2876,5,2720,16510.77,0x6759E342,CSA2
17:33:56.895,UP,40,111,739,587,,,,0x28125EE3,CSA2
17:33:56.895,DOWN,40,111,744,3322,5,2735,16495.77,0x6867D2E8,CSA2
17:33:56.895,UP,41,111,649,975,,,,0x291E7E89,CSA2
17:33:56.895,DOWN,41,111,654,3701,5,2726,16504.77,0x6973AA8E,CSA2
17:33:56.895,UP,42,111,559,1367,,,,0x2A2ABE2F,CSA2
17:33:56.895,DOWN,42,111,563,244,4,-1123,16507.62,0x6A07A233,CSA2
17:33:56.895,UP,43,111,469,1690,,,,0x2B34D5D5,CSA2
17:33:56.895,DOWN,43,111,473,574,4,-1116,16500.62,0x6B11F1D9,CSA2
17:33:56.895,UP,44,111,379,2067,,,,0x2C409D7B,CSA2
17:33:56.895,DOWN,44,111,383,963,4,-1104,16488.62,0x6C1E197F,CSA2
17:33:56.895,UP,45,111,289,2483,,,,0x2D4D9D21,CSA2
17:33:56.895,DOWN,45,111,293,1376,4,-1107,16491.62,0x6D2B0125,CSA2
17:33:56.895,UP,46,111,199,2868,,,,0x2E59A4C7,CSA2
17:33:56.896,DOWN,46,111,203,1766,4,-1102,16486.62,0x6E3730CB,CSA2
17:33:56.896,UP,47,111,109,3237,,,,0x2F652C6D,CSA2
17:33:56.896,DOWN,47,111,113,2128,4,-1109,16493.62,0x6F428071,CSA2
17:33:56.896,UP,48,111,19,3602,,,,0x30709413,CSA2
17:33:56.896,DOWN,48,111,23,2490,4,-1112,16496.62,0x704DD017,CSA2
17:33:56.896,UP,49,111,952,175,,,,0x31057FB8,CSA2
17:33:56.896,DOWN,49,111,957,2897,5,2722,16508.77,0x715A8BBD,CSA2
17:33:56.896,UP,50,111,862,607,,,,0x3212FF5E,CSA2
17:33:56.896,DOWN,50,111,867,3322,5,2715,16515.77,0x7267D363,CSA2
17:33:56.896,UP,51,111,772,958,,,,0x331DF704,CSA2
17:33:56.896,DOWN,51,111,777,3676,5,2718,16512.77,0x7372E309,CSA2
17:33:56.896,UP,52,111,682,1318,,,,0x342936AA,CSA2
17:33:56.896,DOWN,52,111,686,202,4,-1116,16500.62,0x740652AE,CSA2
17:33:56.896,UP,53,111,592,1727,,,,0x3535FE50,CSA2
17:33:56.896,DOWN,53,111,596,605,4,-1122,16506.62,0x7512EA54,CSA2
17:33:56.896,UP,54,111,502,2161,,,,0x36438DF6,CSA2
17:33:56.896,DOWN,54,111,506,1048,4,-1113,16497.62,0x7620C1FA,CSA2
17:33:56.896,UP,55,111,412,2446,,,,0x374C759C,CSA2
17:33:56.896,DOWN,55,111,416,1322,4,-1124,16508.62,0x772951A0,CSA2
17:33:56.896,UP,56,111,322,2891,,,,0x385A5D42,CSA2
17:33:56.896,DOWN,56,111,326,1792,4,-1099,16483.62,0x78380146,CSA2
17:33:56.896,UP,57,111,232,3259,,,,0x3965DCE8,CSA2
17:33:56.896,DOWN,57,111,236,2152,4,-1107,16491.62,0x794340EC,CSA2
17:33:56.896,UP,58,111,142,3678,,,,0x3A72F48E,CSA2
17:33:56.896,DOWN,58,111,146,2564,4,-1114,16498.62,0x7A502092,CSA2
17:33:56.896,UP,59,111,51,175,,,,0x3B057C33,CSA2
17:33:56.896,DOWN,59,111,56,2876,5,2701,16529.77,0x7B59E038,CSA2
17:33:56.947,UP,60,111,272,958,,,,0x3C1DF510,CSA2
17:33:56.947,DOWN,60,111,277,3687,5,2729,16501.77,0x7C733915,CSA2
17:33:56.947,UP,61,111,182,1367,,,,0x3D2ABCB6,CSA2
17:33:56.947,DOWN,61,111,186,236,4,-1131,16515.62,0x7D0760BA,CSA2
17:33:56.947,UP,62,111,92,1690,,,,0x3E34D45C,CSA2
17:33:56.947,DOWN,62,111,96,574,4,-1116,16500.62,0x7E11F060,CSA2
17:33:56.947,UP,63,111,2,2185,,,,0x3F444C02,CSA2
17:33:56.947,DOWN,63,111,6,1061,4,-1124,16508.62,0x7F212806,CSA2
17:33:56.947,UP,0,111,936,2483,,,,0x004D9FA8,CSA2
17:33:56.947,DOWN,0,111,940,1376,4,-1107,16491.62,0x402B03AC,CSA2
17:33:56.947,UP,1,111,846,2875,,,,0x0159DF4E,CSA2
17:33:56.947,DOWN,1,111,850,1766,4,-1109,16493.62,0x41373352,CSA2
17:33:56.947,UP,2,111,756,3212,,,,0x026466F4,CSA2
17:33:56.947,DOWN,2,111,760,2082,4,-1130,16514.62,0x424112F8,CSA2
17:33:56.947,UP,3,111,666,3638,,,,0x0371B69A,CSA2
17:33:56.947,DOWN,3,111,670,2523,4,-1115,16499.62,0x434EDA9E,CSA2
17:33:56.947,UP,4,111,575,206,,,,0x0406763F,CSA2
17:33:56.947,DOWN,4,111,580,2940,5,2734,16496.77,0x445BE244,CSA2
17:33:56.947,UP,5,111,485,528,,,,0x051085E5,CSA2
17:33:56.947,DOWN,5,111,490,3264,5,2736,16494.77,0x456601EA,CSA2
17:33:56.947,UP,6,111,395,958,,,,0x061DF58B,CSA2
17:33:56.947,DOWN,6,111,400,3701,5,2743,16487.77,0x4673A990,CSA2
17:33:56.947,UP,7,111,305,1303,,,,0x0728BD31,CSA2
17:33:56.947,DOWN,7,111,309,180,4,-1123,16507.62,0x4705A135,CSA2
17:33:56.947,UP,8,111,215,1727,,,,0x0835FCD7,CSA2
17:33:56.947,DOWN,8,111,219,620,4,-1107,16491.62,0x481360DB,CSA2
17:33:56.947,UP,9,111,125,2050,,,,0x0940147D,CSA2
17:33:56.947,DOWN,9,111,129,929,4,-1121,16505.62,0x491D0881,CSA2
17:33:56.947,UP,10,111,35,2529,,,,0x0A4F0C23,CSA2
17:33:56.947,DOWN,10,111,39,1428,4,-1101,16485.62,0x4A2CA027,CSA2
17:33:56.947,UP,11,111,969,2845,,,,0x0B58EFC9,CSA2
17:33:56.947,DOWN,11,111,973,1733,4,-1112,16496.62,0x4B362BCD,CSA2
17:33:56.947,UP,12,111,879,3237,,,,0x0C652F6F,CSA2
17:33:56.947,DOWN,12,111,883,2128,4,-1109,16493.62,0x4C428373,CSA2
17:33:56.947,UP,13,111,789,3619,,,,0x0D711F15,CSA2
17:33:56.947,DOWN,13,111,793,2507,4,-1112,16496.62,0x4D4E5B19,CSA2
17:33:56.947,UP,14,111,698,206,,,,0x0E0676BA,CSA2
17:33:56.947,DOWN,14,111,703,2921,5,2715,16515.77,0x4E5B4ABF,CSA2
17:33:56.947,UP,15,111,608,546,,,,0x0F111660,CSA2
17:33:56.947,DOWN,15,111,613,3264,5,2718,16512.77,0x4F660265,CSA2
17:33:56.947,UP,16,111,518,975,,,,0x101E7E06,CSA2
17:33:56.947,DOWN,16,111,523,3687,5,2712,16518.77,0x50733A0B,CSA2
17:33:56.947,UP,17,111,428,1318,,,,0x112935AC,CSA2
17:33:56.947,DOWN,17,111,432,180,4,-1138,16522.62,0x5105A1B0,CSA2
17:33:56.947,UP,18,111,338,1690,,,,0x1234D552,CSA2
17:33:56.947,DOWN,18,111,342,560,4,-1130,16514.62,0x52118156,CSA2
17:33:56.947,UP,19,111,248,2121,,,,0x13424CF8,CSA2
17:33:56.947,DOWN,19,111,252,1013,4,-1108,16492.62,0x531FA8FC,CSA2
17:33:56.947,UP,20,111,158,2467,,,,0x144D1C9E,CSA2
