Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:24.854,DOWN,6,111,878,3624,-12,3273,-49426.85,0x4671436E,CSA4
17:34:24.854,UP,7,111,800,760,,,,0x0717C720,CSA4
17:34:24.854,DOWN,7,111,787,202,-13,-558,-49442.00,0x47065313,CSA4
17:34:24.854,UP,8,111,710,1097,,,,0x08224EC6,CSA4
17:34:24.854,DOWN,8,111,697,519,-13,-578,-49422.00,0x48103AB9,CSA4
17:34:24.854,UP,9,111,620,1482,,,,0x092E566C,CSA4
17:34:24.854,DOWN,9,111,607,911,-13,-571,-49429.00,0x491C7A5F,CSA4
17:34:24.854,UP,10,111,530,1942,,,,0x0A3CB612,CSA4
17:34:24.854,DOWN,10,111,517,1376,-13,-566,-49434.00,0x4A2B0205,CSA4
17:34:24.854,UP,11,111,440,2265,,,,0x0B46CDB8,CSA4
17:34:24.854,DOWN,11,111,427,1700,-13,-565,-49435.00,0x4B3521AB,CSA4
17:34:24.854,UP,12,111,350,2711,,,,0x0C54BD5E,CSA4
17:34:24.854,DOWN,12,111,337,2137,-13,-574,-49426.00,0x4C42C951,CSA4
17:34:24.854,UP,13,111,260,3071,,,,0x0D5FFD04,CSA4
17:34:24.854,DOWN,13,111,247,2495,-13,-576,-49424.00,0x4D4DF8F7,CSA4
17:34:24.854,UP,14,111,170,3420,,,,0x0E6AE4AA,CSA4
17:34:24.854,DOWN,14,111,157,2857,-13,-563,-49437.00,0x4E59489D,CSA4
17:34:24.854,UP,15,111,80,3806,,,,0x0F76F450,CSA4
17:34:24.854,DOWN,15,111,67,3235,-13,-571,-49429.00,0x4F651843,CSA4
17:34:24.854,UP,16,111,1013,367,,,,0x100B7FF5,CSA4
17:34:24.854,DOWN,16,111,1001,3624,-12,3257,-49410.85,0x507143E9,CSA4
17:34:24.854,UP,17,111,923,709,,,,0x11162F9B,CSA4
17:34:24.854,DOWN,17,111,910,130,-13,-579,-49421.00,0x5104138E,CSA4
17:34:24.854,UP,18,111,833,1182,,,,0x1224F741,CSA4
17:34:24.854,DOWN,18,111,820,593,-13,-589,-49411.00,0x52128B34,CSA4
17:34:24.854,UP,19,111,743,1498,,,,0x132ED6E7,CSA4
17:34:24.854,DOWN,19,111,730,911,-13,-587,-49413.00,0x531C7ADA,CSA4
17:34:24.854,UP,20,111,653,1915,,,,0x143BDE8D,CSA4
17:34:24.854,DOWN,20,111,640,1335,-13,-580,-49420.00,0x5429BA80,CSA4
17:34:24.854,UP,21,111,563,2308,,,,0x15482633,CSA4
17:34:24.854,DOWN,21,111,550,1733,-13,-575,-49425.00,0x55362A26,CSA4
17:34:24.854,UP,22,111,473,2711,,,,0x1654BDD9,CSA4
17:34:24.854,DOWN,22,111,460,2128,-13,-583,-49417.00,0x564281CC,CSA4
17:34:24.854,UP,23,111,383,3038,,,,0x175EF57F,CSA4
17:34:24.854,DOWN,23,111,370,2483,-13,-555,-49445.00,0x574D9972,CSA4
17:34:24.854,UP,24,111,293,3436,,,,0x186B6525,CSA4
17:34:24.854,DOWN,24,111,280,2857,-13,-579,-49421.00,0x58594918,CSA4
17:34:24.854,UP,25,111,203,3844,,,,0x197824CB,CSA4
17:34:24.854,DOWN,25,111,190,3264,-13,-580,-49420.00,0x596600BE,CSA4
17:34:24.854,UP,26,111,112,383,,,,0x1A0BFC70,CSA4
17:34:24.854,DOWN,26,111,100,3654,-12,3271,-49424.85,0x5A723064,CSA4
17:34:24.854,UP,27,111,22,742,,,,0x1B173416,CSA4
17:34:24.854,DOWN,27,111,9,180,-13,-562,-49438.00,0x5B05A009,CSA4
17:34:24.854,UP,28,111,956,1097,,,,0x1C224FBC,CSA4
17:34:24.854,DOWN,28,111,943,519,-13,-578,-49422.00,0x5C103BAF,CSA4
17:34:24.854,UP,29,111,866,1526,,,,0x1D2FB762,CSA4
17:34:24.854,DOWN,29,111,853,963,-13,-563,-49437.00,0x5D1E1B55,CSA4
17:34:24.854,UP,30,111,776,1900,,,,0x1E3B6708,CSA4
17:34:24.854,DOWN,30,111,763,1359,-13,-541,-49459.00,0x5E2A7AFB,CSA4
17:34:24.854,UP,31,111,686,2293,,,,0x1F47AEAE,CSA4
17:34:24.854,DOWN,31,111,673,1733,-13,-560,-49440.00,0x5F362AA1,CSA4
17:34:24.854,UP,32,111,596,2651,,,,0x2052DE54,CSA4
17:34:24.854,DOWN,32,111,583,2082,-13,-569,-49431.00,0x60411247,CSA4
17:34:24.854,UP,33,111,506,3038,,,,0x215EF5FA,CSA4
17:34:24.854,DOWN,33,111,493,2468,-13,-570,-49430.00,0x614D21ED,CSA4
17:34:24.854,UP,34,111,416,3469,,,,0x226C6DA0,CSA4
17:34:24.854,DOWN,34,111,403,2897,-13,-572,-49428.00,0x625A8993,CSA4
17:34:24.854,UP,35,111,326,3833,,,,0x2377CD46,CSA4
17:34:24.854,DOWN,35,111,313,3264,-13,-569,-49431.00,0x63660139,CSA4
17:34:24.854,UP,36,111,235,334,,,,0x240A74EB,CSA4
17:34:24.854,DOWN,36,111,223,3624,-12,3290,-49443.85,0x647140DF,CSA4
17:34:24.854,UP,37,111,145,709,,,,0x25162C91,CSA4
17:34:24.854,DOWN,37,111,132,130,-13,-579,-49421.00,0x65041084,CSA4
17:34:24.854,UP,38,111,55,1144,,,,0x2623C437,CSA4
17:34:24.854,DOWN,38,111,42,574,-13,-570,-49430.00,0x6611F02A,CSA4
17:34:24.854,UP,39,111,989,1515,,,,0x272F5FDD,CSA4
17:34:24.854,DOWN,39,111,976,947,-13,-568,-49432.00,0x671D9BD0,CSA4
17:34:24.854,UP,40,111,899,1942,,,,0x283CB783,CSA4
17:34:24.854,DOWN,40,111,886,1376,-13,-566,-49434.00,0x682B0376,CSA4
17:34:24.854,UP,41,111,809,2233,,,,0x2945CF29,CSA4
17:34:24.854,DOWN,41,111,796,1677,-13,-556,-49444.00,0x69346B1C,CSA4
17:34:24.854,UP,42,111,719,2636,,,,0x2A5266CF,CSA4
17:34:24.854,DOWN,42,111,706,2082,-13,-554,-49446.00,0x6A4112C2,CSA4
17:34:24.854,UP,43,111,629,3003,,,,0x2B5DDE75,CSA4
17:34:24.854,DOWN,43,111,616,2435,-13,-568,-49432.00,0x6B4C1A68,CSA4
17:34:24.908,UP,44,111,539,3452,,,,0x2C6BE61B,CSA4
17:34:24.908,DOWN,44,111,526,2876,-13,-576,-49424.00,0x6C59E20E,CSA4
17:34:24.908,UP,45,111,449,3787,,,,0x2D765DC1,CSA4
17:34:24.908,DOWN,45,111,436,3221,-13,-566,-49434.00,0x6D64A9B4,CSA4
17:34:24.908,UP,46,111,358,367,,,,0x2E0B7D66,CSA4
17:34:24.908,DOWN,46,111,346,3624,-12,3257,-49410.85,0x6E71415A,CSA4
17:34:24.908,UP,47,111,268,760,,,,0x2F17C50C,CSA4
17:34:24.908,DOWN,47,111,255,180,-13,-580,-49420.00,0x6F05A0FF,CSA4
17:34:24.908,UP,48,111,178,1127,,,,0x30233CB2,CSA4
17:34:24.908,DOWN,48,111,165,550,-13,-577,-49423.00,0x701130A5,CSA4
17:34:24.908,UP,49,111,88,1546,,,,0x31305458,CSA4
17:34:24.908,DOWN,49,111,75,963,-13,-583,-49417.00,0x711E184B,CSA4
17:34:24.908,UP,50,111,1022,1886,,,,0x323AF7FE,CSA4
17:34:24.908,DOWN,50,111,1009,1307,-13,-579,-49421.00,0x7228DBF1,CSA4
17:34:24.908,UP,51,111,932,2293,,,,0x3347AFA4,CSA4
17:34:24.908,DOWN,51,111,919,1714,-13,-579,-49421.00,0x73359397,CSA4
17:34:24.908,UP,52,111,842,2651,,,,0x3452DF4A,CSA4
17:34:24.908,DOWN,52,111,829,2082,-13,-569,-49431.00,0x7441133D,CSA4
17:34:24.908,UP,53,111,752,3025,,,,0x355E8EF0,CSA4
17:34:24.908,DOWN,53,111,739,2468,-13,-557,-49443.00,0x754D22E3,CSA4
17:34:24.908,UP,54,111,662,3469,,,,0x366C6E96,CSA4
17:34:24.908,DOWN,54,111,649,2910,-13,-559,-49441.00,0x765AF289,CSA4
17:34:24.908,UP,55,111,572,3787,,,,0x37765E3C,CSA4
17:34:24.908,DOWN,55,111,559,3200,-13,-587,-49413.00,0x7764022F,CSA4
17:34:24.908,UP,56,111,481,367,,,,0x380B7DE1,CSA4
17:34:24.908,DOWN,56,111,469,3624,-12,3257,-49410.85,0x787141D5,CSA4
17:34:24.908,UP,57,111,391,709,,,,0x39162D87,CSA4
17:34:24.908,DOWN,57,111,378,145,-13,-564,-49436.00,0x7904897A,CSA4
17:34:24.908,UP,58,111,301,1137,,,,0x3A238D2D,CSA4
17:34:24.908,DOWN,58,111,288,560,-13,-577,-49423.00,0x7A118120,CSA4
17:34:24.908,UP,59,111,211,1546,,,,0x3B3054D3,CSA4
17:34:24.908,DOWN,59,111,198,947,-13,-599,-49401.00,0x7B1D98C6,CSA4
17:34:24.908,UP,60,111,121,1870,,,,0x3C3A7479,CSA4
17:34:24.908,DOWN,60,111,108,1322,-13,-548,-49452.00,0x7C29506C,CSA4
17:34:24.908,UP,61,111,31,2259,,,,0x3D469C1F,CSA4
17:34:24.908,DOWN,61,111,18,1691,-13,-568,-49432.00,0x7D34D812,CSA4
17:34:24.908,UP,62,111,965,2651,,,,0x3E52DFC5,CSA4
17:34:24.908,DOWN,62,111,952,2082,-13,-569,-49431.00,0x7E4113B8,CSA4
17:34:24.908,UP,63,111,875,3056,,,,0x3F5F876B,CSA4
17:34:24.908,DOWN,63,111,862,2483,-13,-573,-49427.00,0x7F4D9B5E,CSA4
17:34:24.908,UP,0,111,785,3436,,,,0x006B6711,CSA4
17:34:24.908,DOWN,0,111,772,2857,-13,-579,-49421.00,0x40594B04,CSA4
17:34:24.908,UP,1,111,695,3806,,,,0x0176F6B7,CSA4
17:34:24.908,DOWN,1,111,682,3221,-13,-585,-49415.00,0x4164AAAA,CSA4
17:34:24.908,UP,2,111,604,351,,,,0x020AFE5C,CSA4
17:34:24.908,DOWN,2,111,592,3624,-12,3273,-49426.85,0x42714250,CSA4
17:34:24.908,UP,3,111,514,776,,,,0x03184602,CSA4
17:34:24.908,DOWN,3,111,501,222,-13,-554,-49446.00,0x4306F1F5,CSA4
17:34:24.908,UP,4,111,424,1115,,,,0x0422DDA8,CSA4
17:34:24.908,DOWN,4,111,411,574,-13,-541,-49459.00,0x4411F19B,CSA4
17:34:24.908,UP,5,111,334,1515,,,,0x052F5D4E,CSA4
17:34:24.908,DOWN,5,111,321,929,-13,-586,-49414.00,0x451D0941,CSA4
17:34:24.908,UP,6,111,244,1900,,,,0x063B64F4,CSA4
17:34:24.908,DOWN,6,111,231,1322,-13,-578,-49422.00,0x462950E7,CSA4
17:34:24.908,UP,7,111,154,2277,,,,0x07472C9A,CSA4
17:34:24.908,DOWN,7,111,141,1700,-13,-577,-49423.00,0x4735208D,CSA4
17:34:24.908,UP,8,111,64,2681,,,,0x0853CC40,CSA4
17:34:24.908,DOWN,8,111,51,2101,-13,-580,-49420.00,0x4841A833,CSA4
17:34:24.908,UP,9,111,998,3025,,,,0x095E8FE6,CSA4
17:34:24.909,DOWN,9,111,985,2468,-13,-557,-49443.00,0x494D23D9,CSA4
17:34:24.909,UP,10,111,908,3452,,,,0x0A6BE78C,CSA4
17:34:24.909,DOWN,10,111,895,2876,-13,-576,-49424.00,0x4A59E37F,CSA4
17:34:24.909,UP,11,111,818,3833,,,,0x0B77CF32,CSA4
17:34:24.909,DOWN,11,111,805,3264,-13,-569,-49431.00,0x4B660325,CSA4
17:34:24.909,UP,12,111,727,334,,,,0x0C0A76D7,CSA4
17:34:24.909,DOWN,12,111,715,3624,-12,3290,-49443.85,0x4C7142CB,CSA4
17:34:24.909,UP,13,111,637,709,,,,0x0D162E7D,CSA4
17:34:24.909,DOWN,13,111,624,130,-13,-579,-49421.00,0x4D041270,CSA4
17:34:24.909,UP,14,111,547,1163,,,,0x0E245E23,CSA4
17:34:24.909,DOWN,14,111,534,605,-13,-558,-49442.00,0x4E12EA16,CSA4
17:34:24.909,UP,15,111,457,1546,,,,0x0F3055C9,CSA4
17:34:24.909,DOWN,15,111,444,963,-13,-583,-49417.00,0x4F1E19BC,CSA4
17:34:24.909,UP,16,111,367,1950,,,,0x103CF56F,CSA4
17:34:24.909,DOWN,16,111,354,1376,-13,-574,-49426.00,0x502B0162,CSA4
17:34:24.909,UP,17,111,277,2249,,,,0x11464D15,CSA4
17:34:24.909,DOWN,17,111,264,1677,-13,-572,-49428.00,0x51346908,CSA4
17:34:24.909,UP,18,111,187,2681,,,,0x1253CCBB,CSA4
17:34:24.909,DOWN,18,111,174,2082,-13,-599,-49401.00,0x524110AE,CSA4
17:34:24.909,UP,19,111,97,3056,,,,0x135F8461,CSA4
17:34:24.909,DOWN,19,111,84,2495,-13,-561,-49439.00,0x534DF854,CSA4
17:34:24.909,UP,20,111,7,3452,,,,0x146BE407,CSA4
17:34:24.909,DOWN,20,111,1018,2876,-13,-576,-49424.00,0x5459E3FA,CSA4
17:34:24.909,UP,21,111,941,3806,,,,0x1576F7AD,CSA4
17:34:24.909,DOWN,21,111,928,3221,-13,-585,-49415.00,0x5564ABA0,CSA4
17:34:24.909,UP,22,111,850,367,,,,0x160B7F52,CSA4
17:34:24.909,DOWN,22,111,838,3624,-12,3257,-49410.85,0x56714346,CSA4
17:34:24.909,UP,23,111,760,724,,,,0x1716A6F8,CSA4
17:34:24.909,DOWN,23,111,747,159,-13,-565,-49435.00,0x5704FAEB,CSA4
17:34:24.909,UP,24,111,670,1144,,,,0x1823C69E,CSA4
17:34:24.909,DOWN,24,111,657,574,-13,-570,-49430.00,0x5811F291,CSA4
17:34:24.909,UP,25,111,580,1510,,,,0x192F3644,CSA4
17:34:24.909,DOWN,25,111,567,947,-13,-563,-49437.00,0x591D9A37,CSA4
17:34:24.909,UP,26,111,490,1942,,,,0x1A3CB5EA,CSA4
17:34:24.909,DOWN,26,111,477,1359,-13,-583,-49417.00,0x5A2A79DD,CSA4
17:34:24.909,UP,27,111,400,2249,,,,0x1B464D90,CSA4
17:34:24.909,DOWN,27,111,387,1677,-13,-572,-49428.00,0x5B346983,CSA4
17:34:24.909,UP,28,111,310,2651,,,,0x1C52DD36,CSA4
17:34:24.909,DOWN,28,111,297,2082,-13,-569,-49431.00,0x5C411129,CSA4
17:34:24.909,UP,29,111,220,3038,,,,0x1D5EF4DC,CSA4
17:34:24.909,DOWN,29,111,207,2468,-13,-570,-49430.00,0x5D4D20CF,CSA4
17:34:24.909,UP,30,111,130,3452,,,,0x1E6BE482,CSA4
17:34:24.909,DOWN,30,111,117,2857,-13,-595,-49405.00,0x5E594875,CSA4
17:34:24.909,UP,31,111,40,3833,,,,0x1F77CC28,CSA4
17:34:24.909,DOWN,31,111,27,3264,-13,-569,-49431.00,0x5F66001B,CSA4
17:34:24.965,UP,32,111,789,1515,,,,0x202F5F15,CSA4
17:34:24.965,DOWN,32,111,776,947,-13,-568,-49432.00,0x601D9B08,CSA4
17:34:24.965,UP,33,111,699,1915,,,,0x213BDEBB,CSA4
17:34:24.965,DOWN,33,111,686,1343,-13,-572,-49428.00,0x6129FAAE,CSA4
17:34:24.965,UP,34,111,609,2293,,,,0x2247AE61,CSA4
17:34:24.965,DOWN,34,111,596,1733,-13,-560,-49440.00,0x62362A54,CSA4
17:34:24.965,UP,35,111,519,2651,,,,0x2352DE07,CSA4
17:34:24.965,DOWN,35,111,506,2082,-13,-569,-49431.00,0x634111FA,CSA4
17:34:24.965,UP,36,111,429,3038,,,,0x245EF5AD,CSA4
17:34:24.965,DOWN,36,111,416,2468,-13,-570,-49430.00,0x644D21A0,CSA4
17:34:24.965,UP,37,111,339,3436,,,,0x256B6553,CSA4
17:34:24.965,DOWN,37,111,326,2857,-13,-579,-49421.00,0x65594946,CSA4
17:34:24.965,UP,38,111,249,3844,,,,0x267824F9,CSA4
17:34:24.965,DOWN,38,111,236,3287,-13,-557,-49443.00,0x6666B8EC,CSA4
17:34:24.965,UP,39,111,158,383,,,,0x270BFC9E,CSA4
17:34:24.965,DOWN,39,111,146,3667,-12,3284,-49437.85,0x67729892,CSA4
17:34:24.965,UP,40,111,68,760,,,,0x2817C444,CSA4
17:34:24.965,DOWN,40,111,55,180,-13,-580,-49420.00,0x6805A037,CSA4
17:34:24.965,UP,41,111,1002,1097,,,,0x29224FEA,CSA4
17:34:24.965,DOWN,41,111,989,542,-13,-555,-49445.00,0x6910F3DD,CSA4
17:34:24.965,UP,42,111,912,1546,,,,0x2A305790,CSA4
17:34:24.965,DOWN,42,111,899,963,-13,-583,-49417.00,0x6A1E1B83,CSA4
17:34:24.965,UP,43,111,822,1915,,,,0x2B3BDF36,CSA4
17:34:24.965,DOWN,43,111,809,1359,-13,-556,-49444.00,0x6B2A7B29,CSA4
17:34:24.965,UP,44,111,732,2293,,,,0x2C47AEDC,CSA4
17:34:24.965,DOWN,44,111,719,1733,-13,-560,-49440.00,0x6C362ACF,CSA4
17:34:24.965,UP,45,111,642,2636,,,,0x2D526682,CSA4
17:34:24.966,DOWN,45,111,629,2062,-13,-574,-49426.00,0x6D407275,CSA4
17:34:24.966,UP,46,111,552,3038,,,,0x2E5EF628,CSA4
17:34:24.966,DOWN,46,111,539,2468,-13,-570,-49430.00,0x6E4D221B,CSA4
17:34:24.966,UP,47,111,462,3436,,,,0x2F6B65CE,CSA4
17:34:24.966,DOWN,47,111,449,2876,-13,-560,-49440.00,0x6F59E1C1,CSA4
17:34:24.966,UP,48,111,372,3806,,,,0x3076F574,CSA4
17:34:24.966,DOWN,48,111,359,3235,-13,-571,-49429.00,0x70651967,CSA4
17:34:24.966,UP,49,111,281,351,,,,0x310AFD19,CSA4
17:34:24.966,DOWN,49,111,269,3624,-12,3273,-49426.85,0x7171410D,CSA4
17:34:24.966,UP,50,111,191,760,,,,0x3217C4BF,CSA4
17:34:24.966,DOWN,50,111,178,180,-13,-580,-49420.00,0x7205A0B2,CSA4
17:34:24.966,UP,51,111,101,1182,,,,0x3324F465,CSA4
17:34:24.966,DOWN,51,111,88,620,-13,-562,-49438.00,0x73136058,CSA4
17:34:24.966,UP,52,111,11,1510,,,,0x342F340B,CSA4
17:34:24.966,DOWN,52,111,1022,918,-13,-592,-49408.00,0x741CB3FE,CSA4
17:34:24.966,UP,53,111,945,1930,,,,0x353C57B1,CSA4
17:34:24.966,DOWN,53,111,932,1359,-13,-571,-49429.00,0x752A7BA4,CSA4
17:34:24.966,UP,54,111,855,2308,,,,0x36482757,CSA4
17:34:24.966,DOWN,54,111,842,1750,-13,-558,-49442.00,0x7636B34A,CSA4
17:34:24.966,UP,55,111,765,2636,,,,0x375266FD,CSA4
17:34:24.966,DOWN,55,111,752,2082,-13,-554,-49446.00,0x774112F0,CSA4
17:34:24.966,UP,56,111,675,3038,,,,0x385EF6A3,CSA4
17:34:24.966,DOWN,56,111,662,2468,-13,-570,-49430.00,0x784D2296,CSA4
17:34:24.966,UP,57,111,585,3436,,,,0x396B6649,CSA4
17:34:24.966,DOWN,57,111,572,2876,-13,-560,-49440.00,0x7959E23C,CSA4
17:34:24.966,UP,58,111,495,3844,,,,0x3A7825EF,CSA4
17:34:24.966,DOWN,58,111,482,3264,-13,-580,-49420.00,0x7A6601E2,CSA4
17:34:24.966,UP,59,111,404,351,,,,0x3B0AFD94,CSA4
17:34:24.966,DOWN,59,111,392,3624,-12,3273,-49426.85,0x7B714188,CSA4
17:34:24.966,UP,60,111,314,709,,,,0x3C162D3A,CSA4
17:34:24.966,DOWN,60,111,301,130,-13,-579,-49421.00,0x7C04112D,CSA4
17:34:24.966,UP,61,111,224,1144,,,,0x3D23C4E0,CSA4
17:34:24.966,DOWN,61,111,211,574,-13,-570,-49430.00,0x7D11F0D3,CSA4
17:34:24.966,UP,62,111,134,1546,,,,0x3E305486,CSA4
17:34:24.966,DOWN,62,111,121,972,-13,-574,-49426.00,0x7E1E6079,CSA4
17:34:24.966,UP,63,111,44,1942,,,,0x3F3CB42C,CSA4
17:34:24.966,DOWN,63,111,31,1392,-13,-550,-49450.00,0x7F2B801F,CSA4
17:34:24.966,UP,0,111,978,2277,,,,0x00472FD2,CSA4
17:34:24.966,DOWN,0,111,965,1714,-13,-563,-49437.00,0x403593C5,CSA4
17:34:24.966,UP,1,111,888,2681,,,,0x0153CF78,CSA4
17:34:24.966,DOWN,1,111,875,2082,-13,-599,-49401.00,0x4141136B,CSA4
17:34:24.966,UP,2,111,798,3025,,,,0x025E8F1E,CSA4
17:34:24.966,DOWN,2,111,785,2483,-13,-542,-49458.00,0x424D9B11,CSA4
17:34:24.966,UP,3,111,708,3452,,,,0x036BE6C4,CSA4
17:34:24.966,DOWN,3,111,695,2897,-13,-555,-49445.00,0x435A8AB7,CSA4
17:34:24.966,UP,4,111,618,3806,,,,0x0476F66A,CSA4
17:34:24.966,DOWN,4,111,605,3246,-13,-560,-49440.00,0x4465725D,CSA4
17:34:24.966,UP,5,111,527,383,,,,0x050BFE0F,CSA4
17:34:24.966,DOWN,5,111,515,3624,-12,3241,-49394.85,0x45714203,CSA4
17:34:24.966,UP,6,111,437,742,,,,0x061735B5,CSA4
17:34:24.966,DOWN,6,111,424,180,-13,-562,-49438.00,0x4605A1A8,CSA4
17:34:24.966,UP,7,111,347,1127,,,,0x07233D5B,CSA4
17:34:24.966,DOWN,7,111,334,550,-13,-577,-49423.00,0x4711314E,CSA4
17:34:24.966,UP,8,111,257,1546,,,,0x08305501,CSA4
17:34:24.966,DOWN,8,111,244,979,-13,-567,-49433.00,0x481E98F4,CSA4
17:34:24.966,UP,9,111,167,1870,,,,0x093A74A7,CSA4
17:34:24.966,DOWN,9,111,154,1293,-13,-577,-49423.00,0x4928689A,CSA4
17:34:24.966,UP,10,111,77,2249,,,,0x0A464C4D,CSA4
17:34:24.966,DOWN,10,111,64,1677,-13,-572,-49428.00,0x4A346840,CSA4
17:34:24.966,UP,11,111,1011,2681,,,,0x0B53CFF3,CSA4
17:34:24.966,DOWN,11,111,998,2128,-13,-553,-49447.00,0x4B4283E6,CSA4
17:34:24.966,UP,12,111,921,3071,,,,0x0C5FFF99,CSA4
17:34:24.966,DOWN,12,111,908,2507,-13,-564,-49436.00,0x4C4E5B8C,CSA4
17:34:24.966,UP,13,111,831,3436,,,,0x0D6B673F,CSA4
17:34:24.966,DOWN,13,111,818,2876,-13,-560,-49440.00,0x4D59E332,CSA4
17:34:24.966,UP,14,111,741,3770,,,,0x0E75D6E5,CSA4
17:34:24.966,DOWN,14,111,728,3200,-13,-570,-49430.00,0x4E6402D8,CSA4
17:34:24.966,UP,15,111,650,367,,,,0x0F0B7E8A,CSA4
17:34:24.966,DOWN,15,111,638,3624,-12,3257,-49410.85,0x4F71427E,CSA4
17:34:24.966,UP,16,111,560,684,,,,0x10156630,CSA4
17:34:24.966,DOWN,16,111,547,110,-13,-574,-49426.00,0x50037223,CSA4
17:34:24.966,UP,17,111,470,1163,,,,0x11245DD6,CSA4
17:34:24.966,DOWN,17,111,457,593,-13,-570,-49430.00,0x511289C9,CSA4
17:34:24.966,UP,18,111,380,1482,,,,0x122E557C,CSA4
17:34:24.966,DOWN,18,111,367,911,-13,-571,-49429.00,0x521C796F,CSA4
17:34:24.966,UP,19,111,290,1870,,,,0x133A7522,CSA4
17:34:24.966,DOWN,19,111,277,1293,-13,-577,-49423.00,0x53286915,CSA4
17:34:24.966,UP,20,111,200,2265,,,,0x1446CCC8,CSA4
17:34:24.966,DOWN,20,111,187,1700,-13,-565,-49435.00,0x543520BB,CSA4
17:34:24.967,UP,21,111,110,2711,,,,0x1554BC6E,CSA4
17:34:24.967,DOWN,21,111,97,2116,-13,-595,-49405.00,0x55422061,CSA4
17:34:24.967,UP,22,111,20,3056,,,,0x165F8414,CSA4
17:34:24.967,DOWN,22,111,7,2507,-13,-549,-49451.00,0x564E5807,CSA4
17:34:24.967,UP,23,111,954,3436,,,,0x176B67BA,CSA4
17:34:24.967,DOWN,23,111,941,2876,-13,-560,-49440.00,0x5759E3AD,CSA4
17:34:25.025,UP,24,111,864,3770,,,,0x1875D760,CSA4
17:34:25.025,DOWN,24,111,851,3200,-13,-570,-49430.00,0x58640353,CSA4
17:34:25.025,UP,25,111,773,383,,,,0x190BFF05,CSA4
17:34:25.025,DOWN,25,111,761,3667,-12,3284,-49437.85,0x59729AF9,CSA4
17:34:25.025,UP,26,111,683,776,,,,0x1A1846AB,CSA4
17:34:25.025,DOWN,26,111,670,202,-13,-574,-49426.00,0x5A06529E,CSA4
17:34:25.025,UP,27,111,593,1127,,,,0x1B233E51,CSA4
17:34:25.025,DOWN,27,111,580,550,-13,-577,-49423.00,0x5B113244,CSA4
17:34:25.025,UP,28,111,503,1526,,,,0x1C2FB5F7,CSA4
17:34:25.025,DOWN,28,111,490,947,-13,-579,-49421.00,0x5C1D99EA,CSA4
17:34:25.025,UP,29,111,413,1915,,,,0x1D3BDD9D,CSA4
17:34:25.025,DOWN,29,111,400,1343,-13,-572,-49428.00,0x5D29F990,CSA4
17:34:25.025,UP,30,111,323,2308,,,,0x1E482543,CSA4
17:34:25.025,DOWN,30,111,310,1733,-13,-575,-49425.00,0x5E362936,CSA4
17:34:25.025,UP,31,111,233,2636,,,,0x1F5264E9,CSA4
17:34:25.025,DOWN,31,111,220,2082,-13,-554,-49446.00,0x5F4110DC,CSA4
17:34:25.025,UP,32,111,143,3038,,,,0x205EF48F,CSA4
17:34:25.025,DOWN,32,111,130,2468,-13,-570,-49430.00,0x604D2082,CSA4
17:34:25.025,UP,33,111,53,3420,,,,0x216AE435,CSA4
17:34:25.025,DOWN,33,111,40,2843,-13,-577,-49423.00,0x6158D828,CSA4
17:34:25.025,UP,34,111,987,3833,,,,0x2277CFDB,CSA4
17:34:25.025,DOWN,34,111,974,3235,-13,-598,-49402.00,0x62651BCE,CSA4
17:34:25.025,UP,35,111,896,383,,,,0x230BFF80,CSA4
17:34:25.025,DOWN,35,111,884,3624,-12,3241,-49394.85,0x63714374,CSA4
17:34:25.025,UP,36,111,806,809,,,,0x24194F26,CSA4
17:34:25.025,DOWN,36,111,793,202,-13,-607,-49393.00,0x64065319,CSA4
17:34:25.025,UP,37,111,716,1108,,,,0x2522A6CC,CSA4
17:34:25.025,DOWN,37,111,703,550,-13,-558,-49442.00,0x651132BF,CSA4
17:34:25.025,UP,38,111,626,1510,,,,0x262F3672,CSA4
17:34:25.025,DOWN,38,111,613,947,-13,-563,-49437.00,0x661D9A65,CSA4
17:34:25.025,UP,39,111,536,1942,,,,0x273CB618,CSA4
17:34:25.025,DOWN,39,111,523,1376,-13,-566,-49434.00,0x672B020B,CSA4
17:34:25.025,UP,40,111,446,2308,,,,0x284825BE,CSA4
17:34:25.025,DOWN,40,111,433,1733,-13,-575,-49425.00,0x683629B1,CSA4
17:34:25.025,UP,41,111,356,2651,,,,0x2952DD64,CSA4
17:34:25.025,DOWN,41,111,343,2082,-13,-569,-49431.00,0x69411157,CSA4
17:34:25.026,UP,42,111,266,3003,,,,0x2A5DDD0A,CSA4
17:34:25.026,DOWN,42,111,253,2451,-13,-552,-49448.00,0x6A4C98FD,CSA4
17:34:25.026,UP,43,111,176,3400,,,,0x2B6A44B0,CSA4
17:34:25.026,DOWN,43,111,163,2828,-13,-572,-49428.00,0x6B5860A3,CSA4
17:34:25.026,UP,44,111,86,3770,,,,0x2C75D456,CSA4
17:34:25.026,DOWN,44,111,73,3200,-13,-570,-49430.00,0x6C640049,CSA4
17:34:25.026,UP,45,111,1019,383,,,,0x2D0BFFFB,CSA4
17:34:25.026,DOWN,45,111,1007,3624,-12,3241,-49394.85,0x6D7143EF,CSA4
17:34:25.026,UP,46,111,929,776,,,,0x2E1847A1,CSA4
