Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:37.005,UP,51,111,73,2875,,,,0x3359DC49,CSA5
17:34:37.005,DOWN,51,111,51,702,-22,-2173,-82442.38,0x7315F033,CSA5
17:34:37.005,UP,52,111,1007,3273,,,,0x34664FEF,CSA5
17:34:37.005,DOWN,52,111,985,1126,-22,-2147,-82468.38,0x742333D9,CSA5
17:34:37.005,UP,53,111,917,3602,,,,0x35709795,CSA5
17:34:37.005,DOWN,53,111,895,1463,-22,-2139,-82476.38,0x752DBB7F,CSA5
17:34:37.005,UP,54,111,826,175,,,,0x36057F3A,CSA5
17:34:37.005,DOWN,54,111,805,1878,-21,1703,-82472.23,0x763AB325,CSA5
17:34:37.005,UP,55,111,736,569,,,,0x3711CEE0,CSA5
17:34:37.005,DOWN,55,111,715,2264,-21,1695,-82464.23,0x7746C2CB,CSA5
17:34:37.005,UP,56,111,646,975,,,,0x381E7E86,CSA5
17:34:37.005,DOWN,56,111,625,2692,-21,1717,-82486.23,0x78542271,CSA5
17:34:37.005,UP,57,111,556,1330,,,,0x3929962C,CSA5
17:34:37.005,DOWN,57,111,535,3033,-21,1703,-82472.23,0x795ECA17,CSA5
17:34:37.005,UP,58,111,466,1709,,,,0x3A356DD2,CSA5
17:34:37.005,DOWN,58,111,445,3421,-21,1712,-82481.23,0x7A6AE9BD,CSA5
17:34:37.005,UP,59,111,376,2135,,,,0x3B42BD78,CSA5
17:34:37.005,DOWN,59,111,355,3838,-21,1703,-82472.23,0x7B77F163,CSA5
17:34:37.005,UP,60,111,286,2514,,,,0x3C4E951E,CSA5
17:34:37.005,DOWN,60,111,264,375,-22,-2139,-82476.38,0x7C0BB908,CSA5
17:34:37.005,UP,61,111,196,2891,,,,0x3D5A5CC4,CSA5
17:34:37.005,DOWN,61,111,174,724,-22,-2167,-82448.38,0x7D16A0AE,CSA5
17:34:37.005,UP,62,111,106,3259,,,,0x3E65DC6A,CSA5
17:34:37.005,DOWN,62,111,84,1126,-22,-2133,-82482.38,0x7E233054,CSA5
17:34:37.005,UP,63,111,16,3668,,,,0x3F72A410,CSA5
17:34:37.005,DOWN,63,111,1018,1517,-22,-2151,-82464.38,0x7F2F6BFA,CSA5
17:34:37.068,UP,0,111,564,2547,,,,0x004F9E34,CSA5
17:34:37.068,DOWN,0,111,542,429,-22,-2118,-82497.38,0x400D6A1E,CSA5
17:34:37.068,UP,1,111,474,2891,,,,0x015A5DDA,CSA5
17:34:37.068,DOWN,1,111,452,747,-22,-2144,-82471.38,0x411759C4,CSA5
17:34:37.068,UP,2,111,384,3273,,,,0x02664D80,CSA5
17:34:37.068,DOWN,2,111,362,1153,-22,-2120,-82495.38,0x4224096A,CSA5
17:34:37.068,UP,3,111,294,3678,,,,0x0372F526,CSA5
17:34:37.068,DOWN,3,111,272,1517,-22,-2161,-82454.38,0x432F6910,CSA5
17:34:37.068,UP,4,111,203,244,,,,0x0407A4CB,CSA5
17:34:37.068,DOWN,4,111,182,1940,-21,1696,-82465.23,0x443CA0B6,CSA5
17:34:37.068,UP,5,111,113,569,,,,0x0511CC71,CSA5
17:34:37.068,DOWN,5,111,92,2278,-21,1709,-82478.23,0x4547305C,CSA5
17:34:37.068,UP,6,111,23,958,,,,0x061DF417,CSA5
17:34:37.068,DOWN,6,111,2,2658,-21,1700,-82469.23,0x46531002,CSA5
17:34:37.068,UP,7,111,957,1346,,,,0x072A17BD,CSA5
17:34:37.068,DOWN,7,111,936,3033,-21,1687,-82456.23,0x475ECBA8,CSA5
17:34:37.068,UP,8,111,867,1752,,,,0x0836C763,CSA5
17:34:37.068,DOWN,8,111,846,3464,-21,1712,-82481.23,0x486C434E,CSA5
17:34:37.068,UP,9,111,777,2185,,,,0x09444F09,CSA5
17:34:37.068,DOWN,9,111,755,8,-22,-2177,-82438.38,0x490042F3,CSA5
17:34:37.068,UP,10,111,687,2498,,,,0x0A4E16AF,CSA5
17:34:37.068,DOWN,10,111,665,375,-22,-2123,-82492.38,0x4A0BBA99,CSA5
17:34:37.068,UP,11,111,597,2891,,,,0x0B5A5E55,CSA5
17:34:37.068,DOWN,11,111,575,760,-22,-2131,-82484.38,0x4B17C23F,CSA5
17:34:37.068,UP,12,111,507,3288,,,,0x0C66C5FB,CSA5
17:34:37.068,DOWN,12,111,485,1141,-22,-2147,-82468.38,0x4C23A9E5,CSA5
17:34:37.068,UP,13,111,417,3655,,,,0x0D723DA1,CSA5
17:34:37.068,DOWN,13,111,395,1517,-22,-2138,-82477.38,0x4D2F698B,CSA5
17:34:37.068,UP,14,111,326,206,,,,0x0E067546,CSA5
17:34:37.068,DOWN,14,111,305,1908,-21,1702,-82471.23,0x4E3BA131,CSA5
17:34:37.068,UP,15,111,236,640,,,,0x0F1404EC,CSA5
17:34:37.068,DOWN,15,111,215,2340,-21,1700,-82469.23,0x4F4920D7,CSA5
17:34:37.068,UP,16,111,146,941,,,,0x101D6C92,CSA5
17:34:37.068,DOWN,16,111,125,2631,-21,1690,-82459.23,0x5052387D,CSA5
17:34:37.068,UP,17,111,56,1318,,,,0x11293438,CSA5
17:34:37.068,DOWN,17,111,35,3021,-21,1703,-82472.23,0x515E6823,CSA5
17:34:37.068,UP,18,111,990,1744,,,,0x123687DE,CSA5
17:34:37.068,DOWN,18,111,969,3432,-21,1688,-82457.23,0x526B43C9,CSA5
17:34:37.068,UP,19,111,900,2161,,,,0x13438F84,CSA5
17:34:37.068,DOWN,19,111,878,8,-22,-2153,-82462.38,0x5300436E,CSA5
17:34:37.068,UP,20,111,810,2514,,,,0x144E972A,CSA5
17:34:37.068,DOWN,20,111,788,375,-22,-2139,-82476.38,0x540BBB14,CSA5
17:34:37.068,UP,21,111,720,2860,,,,0x155966D0,CSA5
17:34:37.068,DOWN,21,111,698,708,-22,-2152,-82463.38,0x551622BA,CSA5
17:34:37.068,UP,22,111,630,3300,,,,0x16672676,CSA5
17:34:37.068,DOWN,22,111,608,1153,-22,-2147,-82468.38,0x56240A60,CSA5
17:34:37.068,UP,23,111,540,3668,,,,0x1772A61C,CSA5
17:34:37.068,DOWN,23,111,518,1517,-22,-2151,-82464.38,0x572F6A06,CSA5
17:34:37.068,UP,24,111,449,206,,,,0x180675C1,CSA5
17:34:37.068,DOWN,24,111,428,1923,-21,1717,-82486.23,0x583C19AC,CSA5
17:34:37.068,UP,25,111,359,587,,,,0x19125D67,CSA5
17:34:37.068,DOWN,25,111,338,2278,-21,1691,-82460.23,0x59473152,CSA5
17:34:37.068,UP,26,111,269,1007,,,,0x1A1F7D0D,CSA5
17:34:37.068,DOWN,26,111,248,2707,-21,1700,-82469.23,0x5A5498F8,CSA5
17:34:37.068,UP,27,111,179,1318,,,,0x1B2934B3,CSA5
17:34:37.068,DOWN,27,111,158,3008,-21,1690,-82459.23,0x5B5E009E,CSA5
17:34:37.068,UP,28,111,89,1783,,,,0x1C37BC59,CSA5
17:34:37.068,DOWN,28,111,68,3464,-21,1681,-82450.23,0x5C6C4044,CSA5
17:34:37.068,UP,29,111,1023,2147,,,,0x1D431FFF,CSA5
17:34:37.068,DOWN,29,111,1002,3824,-21,1677,-82446.23,0x5D7783EA,CSA5
17:34:37.068,UP,30,111,933,2498,,,,0x1E4E17A5,CSA5
17:34:37.068,DOWN,30,111,911,356,-22,-2142,-82473.38,0x5E0B238F,CSA5
17:34:37.068,UP,31,111,843,2891,,,,0x1F5A5F4B,CSA5
17:34:37.068,DOWN,31,111,821,724,-22,-2167,-82448.38,0x5F16A335,CSA5
17:34:37.068,UP,32,111,753,3259,,,,0x2065DEF1,CSA5
17:34:37.068,DOWN,32,111,731,1126,-22,-2133,-82482.38,0x602332DB,CSA5
17:34:37.068,UP,33,111,663,3668,,,,0x2172A697,CSA5
17:34:37.068,DOWN,33,111,641,1530,-22,-2138,-82477.38,0x612FD281,CSA5
17:34:37.068,UP,34,111,572,206,,,,0x2206763C,CSA5
17:34:37.068,DOWN,34,111,551,1923,-21,1717,-82486.23,0x623C1A27,CSA5
17:34:37.068,UP,35,111,482,640,,,,0x231405E2,CSA5
17:34:37.068,DOWN,35,111,461,2326,-21,1686,-82455.23,0x6348B1CD,CSA5
17:34:37.068,UP,36,111,392,958,,,,0x241DF588,CSA5
17:34:37.068,DOWN,36,111,371,2666,-21,1708,-82477.23,0x64535173,CSA5
17:34:37.068,UP,37,111,302,1330,,,,0x2529952E,CSA5
17:34:37.068,DOWN,37,111,281,3021,-21,1691,-82460.23,0x655E6919,CSA5
17:34:37.068,UP,38,111,212,1744,,,,0x263684D4,CSA5
17:34:37.068,DOWN,38,111,191,3448,-21,1704,-82473.23,0x666BC0BF,CSA5
17:34:37.068,UP,39,111,122,2105,,,,0x2741CC7A,CSA5
17:34:37.068,DOWN,39,111,101,3824,-21,1719,-82488.23,0x67778065,CSA5
17:34:37.068,UP,40,111,32,2514,,,,0x284E9420,CSA5
17:34:37.068,DOWN,40,111,10,365,-22,-2149,-82466.38,0x680B680A,CSA5
17:34:37.068,UP,41,111,966,2875,,,,0x2959DFC6,CSA5
17:34:37.068,DOWN,41,111,944,724,-22,-2151,-82464.38,0x6916A3B0,CSA5
17:34:37.068,UP,42,111,876,3273,,,,0x2A664F6C,CSA5
17:34:37.068,DOWN,42,111,854,1126,-22,-2147,-82468.38,0x6A233356,CSA5
17:34:37.068,UP,43,111,786,3638,,,,0x2B71B712,CSA5
17:34:37.068,DOWN,43,111,764,1505,-22,-2133,-82482.38,0x6B2F0AFC,CSA5
17:34:37.068,UP,44,111,695,190,,,,0x2C05F6B7,CSA5
17:34:37.068,DOWN,44,111,674,1908,-21,1718,-82487.23,0x6C3BA2A2,CSA5
17:34:37.068,UP,45,111,605,587,,,,0x2D125E5D,CSA5
17:34:37.068,DOWN,45,111,584,2300,-21,1713,-82482.23,0x6D47E248,CSA5
17:34:37.068,UP,46,111,515,975,,,,0x2E1E7E03,CSA5
17:34:37.069,DOWN,46,111,494,2675,-21,1700,-82469.23,0x6E5399EE,CSA5
17:34:37.069,UP,47,111,425,1367,,,,0x2F2ABDA9,CSA5
17:34:37.069,DOWN,47,111,404,3045,-21,1678,-82447.23,0x6F5F2994,CSA5
17:34:37.069,UP,48,111,335,1709,,,,0x30356D4F,CSA5
17:34:37.069,DOWN,48,111,314,3400,-21,1691,-82460.23,0x706A413A,CSA5
17:34:37.069,UP,49,111,245,2135,,,,0x3142BCF5,CSA5
17:34:37.069,DOWN,49,111,224,3838,-21,1703,-82472.23,0x7177F0E0,CSA5
17:34:37.069,UP,50,111,155,2498,,,,0x324E149B,CSA5
17:34:37.069,DOWN,50,111,133,356,-22,-2142,-82473.38,0x720B2085,CSA5
17:34:37.069,UP,51,111,65,2860,,,,0x33596441,CSA5
17:34:37.069,DOWN,51,111,43,724,-22,-2136,-82479.38,0x7316A02B,CSA5
17:34:37.069,UP,52,111,999,3288,,,,0x3466C7E7,CSA5
17:34:37.069,DOWN,52,111,977,1168,-22,-2120,-82495.38,0x742483D1,CSA5
17:34:37.069,UP,53,111,909,3602,,,,0x3570978D,CSA5
17:34:37.069,DOWN,53,111,887,1483,-22,-2119,-82496.38,0x752E5B77,CSA5
17:34:37.069,UP,54,111,818,206,,,,0x36067732,CSA5
17:34:37.069,DOWN,54,111,797,1908,-21,1702,-82471.23,0x763BA31D,CSA5
17:34:37.069,UP,55,111,728,587,,,,0x37125ED8,CSA5
17:34:37.069,DOWN,55,111,707,2278,-21,1691,-82460.23,0x774732C3,CSA5
17:34:37.130,UP,56,111,638,996,,,,0x381F267E,CSA5
17:34:37.130,DOWN,56,111,617,2675,-21,1679,-82448.23,0x78539A69,CSA5
17:34:37.130,UP,57,111,548,1367,,,,0x392ABE24,CSA5
17:34:37.130,DOWN,57,111,527,3057,-21,1690,-82459.23,0x795F8A0F,CSA5
17:34:37.130,UP,58,111,458,1758,,,,0x3A36F5CA,CSA5
17:34:37.130,DOWN,58,111,437,3448,-21,1690,-82459.23,0x7A6BC1B5,CSA5
17:34:37.130,UP,59,111,368,2105,,,,0x3B41CD70,CSA5
17:34:37.130,DOWN,59,111,347,3838,-21,1733,-82502.23,0x7B77F15B,CSA5
17:34:37.130,UP,60,111,278,2498,,,,0x3C4E1516,CSA5
17:34:37.130,DOWN,60,111,256,341,-22,-2157,-82458.38,0x7C0AA900,CSA5
17:34:37.130,UP,61,111,188,2891,,,,0x3D5A5CBC,CSA5
17:34:37.130,DOWN,61,111,166,760,-22,-2131,-82484.38,0x7D17C0A6,CSA5
17:34:37.130,UP,62,111,98,3259,,,,0x3E65DC62,CSA5
17:34:37.130,DOWN,62,111,76,1126,-22,-2133,-82482.38,0x7E23304C,CSA5
17:34:37.130,UP,63,111,8,3655,,,,0x3F723C08,CSA5
17:34:37.130,DOWN,63,111,1010,1497,-22,-2158,-82457.38,0x7F2ECBF2,CSA5
17:34:37.130,UP,0,111,941,228,,,,0x000727AD,CSA5
17:34:37.130,DOWN,0,111,920,1923,-21,1695,-82464.23,0x403C1B98,CSA5
17:34:37.130,UP,1,111,851,587,,,,0x01125F53,CSA5
17:34:37.130,DOWN,1,111,830,2292,-21,1705,-82474.23,0x4147A33E,CSA5
17:34:37.130,UP,2,111,761,958,,,,0x021DF6F9,CSA5
17:34:37.130,DOWN,2,111,740,2644,-21,1686,-82455.23,0x4252A2E4,CSA5
17:34:37.130,UP,3,111,671,1303,,,,0x0328BE9F,CSA5
17:34:37.130,DOWN,3,111,650,2983,-21,1680,-82449.23,0x435D3A8A,CSA5
17:34:37.130,UP,4,111,581,1727,,,,0x0435FE45,CSA5
17:34:37.130,DOWN,4,111,560,3421,-21,1694,-82463.23,0x446AEA30,CSA5
17:34:37.130,UP,5,111,491,2161,,,,0x05438DEB,CSA5
17:34:37.130,DOWN,5,111,470,3838,-21,1677,-82446.23,0x4577F1D6,CSA5
17:34:37.130,UP,6,111,401,2514,,,,0x064E9591,CSA5
17:34:37.130,DOWN,6,111,379,365,-22,-2149,-82466.38,0x460B697B,CSA5
17:34:37.130,UP,7,111,311,2891,,,,0x075A5D37,CSA5
17:34:37.130,DOWN,7,111,289,747,-22,-2144,-82471.38,0x47175921,CSA5
17:34:37.130,UP,8,111,221,3273,,,,0x08664CDD,CSA5
17:34:37.130,DOWN,8,111,199,1135,-22,-2138,-82477.38,0x482378C7,CSA5
17:34:37.130,UP,9,111,131,3610,,,,0x0970D483,CSA5
17:34:37.130,DOWN,9,111,109,1463,-22,-2147,-82468.38,0x492DB86D,CSA5
17:34:37.130,UP,10,111,40,228,,,,0x0A072428,CSA5
17:34:37.130,DOWN,10,111,19,1940,-21,1712,-82481.23,0x4A3CA013,CSA5
17:34:37.130,UP,11,111,974,607,,,,0x0B12FFCE,CSA5
17:34:37.130,DOWN,11,111,953,2287,-21,1680,-82449.23,0x4B477BB9,CSA5
17:34:37.130,UP,12,111,884,987,,,,0x0C1EDF74,CSA5
17:34:37.130,DOWN,12,111,863,2675,-21,1688,-82457.23,0x4C539B5F,CSA5
17:34:37.130,UP,13,111,794,1346,,,,0x0D2A171A,CSA5
17:34:37.130,DOWN,13,111,773,3045,-21,1699,-82468.23,0x4D5F2B05,CSA5
17:34:37.130,UP,14,111,704,1758,,,,0x0E36F6C0,CSA5
17:34:37.130,DOWN,14,111,683,3448,-21,1690,-82459.23,0x4E6BC2AB,CSA5
17:34:37.130,UP,15,111,614,2185,,,,0x0F444E66,CSA5
17:34:37.130,DOWN,15,111,592,18,-22,-2167,-82448.38,0x4F009250,CSA5
17:34:37.130,UP,16,111,524,2446,,,,0x104C760C,CSA5
17:34:37.130,DOWN,16,111,502,302,-22,-2144,-82471.38,0x500971F6,CSA5
17:34:37.130,UP,17,111,434,2860,,,,0x115965B2,CSA5
17:34:37.130,DOWN,17,111,412,747,-22,-2113,-82502.38,0x5117599C,CSA5
17:34:37.130,UP,18,111,344,3300,,,,0x12672558,CSA5
17:34:37.130,DOWN,18,111,322,1153,-22,-2147,-82468.38,0x52240942,CSA5
17:34:37.130,UP,19,111,254,3668,,,,0x1372A4FE,CSA5
17:34:37.130,DOWN,19,111,232,1517,-22,-2151,-82464.38,0x532F68E8,CSA5
17:34:37.130,UP,20,111,163,244,,,,0x1407A4A3,CSA5
17:34:37.130,DOWN,20,111,142,1940,-21,1696,-82465.23,0x543CA08E,CSA5
17:34:37.130,UP,21,111,73,556,,,,0x15116449,CSA5
17:34:37.130,DOWN,21,111,52,2246,-21,1690,-82459.23,0x55463034,CSA5
17:34:37.130,UP,22,111,1007,958,,,,0x161DF7EF,CSA5
17:34:37.130,DOWN,22,111,986,2644,-21,1686,-82455.23,0x5652A3DA,CSA5
17:34:37.130,UP,23,111,917,1367,,,,0x172ABF95,CSA5
17:34:37.130,DOWN,23,111,896,3062,-21,1695,-82464.23,0x575FB380,CSA5
17:34:37.130,UP,24,111,827,1727,,,,0x1835FF3B,CSA5
17:34:37.130,DOWN,24,111,806,3432,-21,1705,-82474.23,0x586B4326,CSA5
17:34:37.130,UP,25,111,737,2147,,,,0x19431EE1,CSA5
17:34:37.130,DOWN,25,111,715,8,-22,-2139,-82476.38,0x590042CB,CSA5
17:34:37.130,UP,26,111,647,2446,,,,0x1A4C7687,CSA5
17:34:37.130,DOWN,26,111,625,341,-22,-2105,-82510.38,0x5A0AAA71,CSA5
17:34:37.130,UP,27,111,557,2875,,,,0x1B59DE2D,CSA5
17:34:37.130,DOWN,27,111,535,724,-22,-2151,-82464.38,0x5B16A217,CSA5
17:34:37.130,UP,28,111,467,3300,,,,0x1C6725D3,CSA5
17:34:37.130,DOWN,28,111,445,1168,-22,-2132,-82483.38,0x5C2481BD,CSA5
17:34:37.130,UP,29,111,377,3692,,,,0x1D736579,CSA5
17:34:37.130,DOWN,29,111,355,1543,-22,-2149,-82466.38,0x5D303963,CSA5
17:34:37.131,UP,30,111,286,244,,,,0x1E07A51E,CSA5
17:34:37.131,DOWN,30,111,265,1953,-21,1709,-82478.23,0x5E3D0909,CSA5
17:34:37.131,UP,31,111,196,569,,,,0x1F11CCC4,CSA5
17:34:37.131,DOWN,31,111,175,2264,-21,1695,-82464.23,0x5F46C0AF,CSA5
17:34:37.131,UP,32,111,106,941,,,,0x201D6C6A,CSA5
17:34:37.131,DOWN,32,111,85,2644,-21,1703,-82472.23,0x6052A055,CSA5
17:34:37.131,UP,33,111,16,1358,,,,0x212A7410,CSA5
17:34:37.131,DOWN,33,111,1019,3057,-21,1699,-82468.23,0x615F8BFB,CSA5
17:34:37.131,UP,34,111,950,1744,,,,0x223687B6,CSA5
17:34:37.131,DOWN,34,111,929,3448,-21,1704,-82473.23,0x626BC3A1,CSA5
17:34:37.131,UP,35,111,860,2147,,,,0x23431F5C,CSA5
17:34:37.131,DOWN,35,111,839,3838,-21,1691,-82460.23,0x6377F347,CSA5
17:34:37.191,UP,36,111,367,2161,,,,0x24438D6F,CSA5
17:34:37.191,DOWN,36,111,345,8,-22,-2153,-82462.38,0x64004159,CSA5
17:34:37.191,UP,37,111,277,2498,,,,0x254E1515,CSA5
17:34:37.191,DOWN,37,111,255,375,-22,-2123,-82492.38,0x650BB8FF,CSA5
17:34:37.191,UP,38,111,187,2911,,,,0x265AFCBB,CSA5
17:34:37.191,DOWN,38,111,165,786,-22,-2125,-82490.38,0x661890A5,CSA5
17:34:37.191,UP,39,111,97,3237,,,,0x27652C61,CSA5
17:34:37.191,DOWN,39,111,75,1100,-22,-2137,-82478.38,0x6722604B,CSA5
17:34:37.191,UP,40,111,7,3678,,,,0x2872F407,CSA5
17:34:37.191,DOWN,40,111,1009,1530,-22,-2148,-82467.38,0x682FD3F1,CSA5
17:34:37.191,UP,41,111,940,206,,,,0x290677AC,CSA5
17:34:37.191,DOWN,41,111,919,1895,-21,1689,-82458.23,0x693B3B97,CSA5
17:34:37.191,UP,42,111,850,556,,,,0x2A116752,CSA5
17:34:37.191,DOWN,42,111,829,2246,-21,1690,-82459.23,0x6A46333D,CSA5
17:34:37.191,UP,43,111,760,996,,,,0x2B1F26F8,CSA5
17:34:37.191,DOWN,43,111,739,2675,-21,1679,-82448.23,0x6B539AE3,CSA5
17:34:37.191,UP,44,111,670,1346,,,,0x2C2A169E,CSA5
17:34:37.191,DOWN,44,111,649,3045,-21,1699,-82468.23,0x6C5F2A89,CSA5
17:34:37.191,UP,45,111,580,1758,,,,0x2D36F644,CSA5
17:34:37.191,DOWN,45,111,559,3464,-21,1706,-82475.23,0x6D6C422F,CSA5
17:34:37.191,UP,46,111,490,2105,,,,0x2E41CDEA,CSA5
17:34:37.191,DOWN,46,111,469,3807,-21,1702,-82471.23,0x6E76F9D5,CSA5
17:34:37.191,UP,47,111,400,2483,,,,0x2F4D9D90,CSA5
17:34:37.191,DOWN,47,111,378,356,-22,-2127,-82488.38,0x6F0B217A,CSA5
17:34:37.191,UP,48,111,310,2891,,,,0x305A5D36,CSA5
17:34:37.191,DOWN,48,111,288,786,-22,-2105,-82510.38,0x70189120,CSA5
17:34:37.191,UP,49,111,220,3300,,,,0x316724DC,CSA5
17:34:37.191,DOWN,49,111,198,1141,-22,-2159,-82456.38,0x7123A8C6,CSA5
17:34:37.191,UP,50,111,130,3678,,,,0x3272F482,CSA5
17:34:37.191,DOWN,50,111,108,1543,-22,-2135,-82480.38,0x7230386C,CSA5
17:34:37.191,UP,51,111,39,190,,,,0x3305F427,CSA5
17:34:37.191,DOWN,51,111,18,1895,-21,1705,-82474.23,0x733B3812,CSA5
17:34:37.191,UP,52,111,973,546,,,,0x341117CD,CSA5
17:34:37.191,DOWN,52,111,952,2278,-21,1732,-82501.23,0x744733B8,CSA5
17:34:37.191,UP,53,111,883,996,,,,0x351F2773,CSA5
17:34:37.191,DOWN,53,111,862,2692,-21,1696,-82465.23,0x7554235E,CSA5
17:34:37.191,UP,54,111,793,1383,,,,0x362B3F19,CSA5
17:34:37.191,DOWN,54,111,772,3057,-21,1674,-82443.23,0x765F8B04,CSA5
17:34:37.191,UP,55,111,703,1744,,,,0x373686BF,CSA5
17:34:37.191,DOWN,55,111,682,3464,-21,1720,-82489.23,0x776C42AA,CSA5
17:34:37.191,UP,56,111,613,2121,,,,0x38424E65,CSA5
17:34:37.191,DOWN,56,111,592,3807,-21,1686,-82455.23,0x7876FA50,CSA5
17:34:37.191,UP,57,111,523,2467,,,,0x394D1E0B,CSA5
17:34:37.191,DOWN,57,111,501,341,-22,-2126,-82489.38,0x790AA9F5,CSA5
17:34:37.191,UP,58,111,433,2860,,,,0x3A5965B1,CSA5
17:34:37.191,DOWN,58,111,411,724,-22,-2136,-82479.38,0x7A16A19B,CSA5
17:34:37.191,UP,59,111,343,3273,,,,0x3B664D57,CSA5
17:34:37.191,DOWN,59,111,321,1126,-22,-2147,-82468.38,0x7B233141,CSA5
17:34:37.191,UP,60,111,253,3692,,,,0x3C7364FD,CSA5
17:34:37.191,DOWN,60,111,231,1543,-22,-2149,-82466.38,0x7C3038E7,CSA5
17:34:37.191,UP,61,111,162,156,,,,0x3D04E4A2,CSA5
17:34:37.191,DOWN,61,111,141,1864,-21,1708,-82477.23,0x7D3A408D,CSA5
17:34:37.191,UP,62,111,72,587,,,,0x3E125C48,CSA5
17:34:37.191,DOWN,62,111,51,2278,-21,1691,-82460.23,0x7E473033,CSA5
17:34:37.191,UP,63,111,1006,975,,,,0x3F1E7FEE,CSA5
17:34:37.191,DOWN,63,111,985,2658,-21,1683,-82452.23,0x7F5313D9,CSA5
17:34:37.192,UP,0,111,916,1367,,,,0x002ABF94,CSA5
17:34:37.192,DOWN,0,111,895,3071,-21,1704,-82473.23,0x405FFB7F,CSA5
17:34:37.192,UP,1,111,826,1709,,,,0x01356F3A,CSA5
17:34:37.192,DOWN,1,111,805,3400,-21,1691,-82460.23,0x416A4325,CSA5
17:34:37.192,UP,2,111,736,2135,,,,0x0242BEE0,CSA5
17:34:37.192,DOWN,2,111,714,8,-22,-2127,-82488.38,0x420042CA,CSA5
17:34:37.192,UP,3,111,646,2514,,,,0x034E9686,CSA5
17:34:37.192,DOWN,3,111,624,356,-22,-2158,-82457.38,0x430B2270,CSA5
17:34:37.192,UP,4,111,556,2891,,,,0x045A5E2C,CSA5
17:34:37.192,DOWN,4,111,534,724,-22,-2167,-82448.38,0x4416A216,CSA5
17:34:37.192,UP,5,111,466,3288,,,,0x0566C5D2,CSA5
17:34:37.192,DOWN,5,111,444,1141,-22,-2147,-82468.38,0x4523A9BC,CSA5
17:34:37.192,UP,6,111,376,3668,,,,0x0672A578,CSA5
17:34:37.192,DOWN,6,111,354,1517,-22,-2151,-82464.38,0x462F6962,CSA5
17:34:37.192,UP,7,111,285,164,,,,0x0705251D,CSA5
17:34:37.192,DOWN,7,111,264,1878,-21,1714,-82483.23,0x473AB108,CSA5
17:34:37.192,UP,8,111,195,587,,,,0x08125CC3,CSA5
17:34:37.192,DOWN,8,111,174,2316,-21,1729,-82498.23,0x484860AE,CSA5
17:34:37.192,UP,9,111,105,1007,,,,0x091F7C69,CSA5
17:34:37.192,DOWN,9,111,84,2692,-21,1685,-82454.23,0x49542054,CSA5
17:34:37.192,UP,10,111,15,1318,,,,0x0A29340F,CSA5
17:34:37.192,DOWN,10,111,1018,2994,-21,1676,-82445.23,0x4A5D93FA,CSA5
17:34:37.192,UP,11,111,949,1727,,,,0x0B35FFB5,CSA5
17:34:37.192,DOWN,11,111,928,3432,-21,1705,-82474.23,0x4B6B43A0,CSA5
17:34:37.192,UP,12,111,859,2121,,,,0x0C424F5B,CSA5
17:34:37.192,DOWN,12,111,838,3838,-21,1717,-82486.23,0x4C77F346,CSA5
17:34:37.192,UP,13,111,769,2547,,,,0x0D4F9F01,CSA5
17:34:37.192,DOWN,13,111,747,390,-22,-2157,-82458.38,0x4D0C32EB,CSA5
17:34:37.192,UP,14,111,679,2868,,,,0x0E59A6A7,CSA5
17:34:37.192,DOWN,14,111,657,724,-22,-2144,-82471.38,0x4E16A291,CSA5
17:34:37.192,UP,15,111,589,3259,,,,0x0F65DE4D,CSA5
17:34:37.192,DOWN,15,111,567,1126,-22,-2133,-82482.38,0x4F233237,CSA5
17:34:37.192,UP,16,111,499,3619,,,,0x10711DF3,CSA5
17:34:37.192,DOWN,16,111,477,1483,-22,-2136,-82479.38,0x502E59DD,CSA5
17:34:37.192,UP,17,111,408,206,,,,0x11067598,CSA5
17:34:37.192,DOWN,17,111,387,1878,-21,1672,-82441.23,0x513AB183,CSA5
17:34:37.192,UP,18,111,318,607,,,,0x1212FD3E,CSA5
17:34:37.192,DOWN,18,111,297,2292,-21,1685,-82454.23,0x5247A129,CSA5
17:34:37.192,UP,19,111,228,958,,,,0x131DF4E4,CSA5
17:34:37.192,DOWN,19,111,207,2658,-21,1700,-82469.23,0x535310CF,CSA5
17:34:37.192,UP,20,111,138,1330,,,,0x1429948A,CSA5
17:34:37.192,DOWN,20,111,117,3021,-21,1691,-82460.23,0x545E6875,CSA5
17:34:37.192,UP,21,111,48,1709,,,,0x15356C30,CSA5
17:34:37.192,DOWN,21,111,27,3421,-21,1712,-82481.23,0x556AE81B,CSA5
17:34:37.192,UP,22,111,982,2161,,,,0x16438FD6,CSA5
17:34:37.192,DOWN,22,111,960,8,-22,-2153,-82462.38,0x560043C0,CSA5
17:34:37.192,UP,23,111,892,2498,,,,0x174E177C,CSA5
17:34:37.192,DOWN,23,111,870,375,-22,-2123,-82492.38,0x570BBB66,CSA5
17:34:37.192,UP,24,111,802,2845,,,,0x1858EF22,CSA5
17:34:37.192,DOWN,24,111,780,724,-22,-2121,-82494.38,0x5816A30C,CSA5
17:34:37.192,UP,25,111,712,3288,,,,0x1966C6C8,CSA5
17:34:37.192,DOWN,25,111,690,1141,-22,-2147,-82468.38,0x5923AAB2,CSA5
