Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:48.612,UP,41,111,614,640,,,,0x29140666,CSA1
17:33:48.612,DOWN,41,111,627,1207,13,567,49433.00,0x6925BA73,CSA1
17:33:48.612,UP,42,111,524,996,,,,0x2A1F260C,CSA1
17:33:48.612,DOWN,42,111,537,1581,13,585,49415.00,0x6A316A19,CSA1
17:33:48.612,UP,43,111,434,1383,,,,0x2B2B3DB2,CSA1
17:33:48.612,DOWN,43,111,447,1953,13,570,49430.00,0x6B3D09BF,CSA1
17:33:48.612,UP,44,111,344,1744,,,,0x2C368558,CSA1
17:33:48.612,DOWN,44,111,357,2326,13,582,49418.00,0x6C48B165,CSA1
17:33:48.612,UP,45,111,254,2135,,,,0x2D42BCFE,CSA1
17:33:48.612,DOWN,45,111,267,2737,13,602,49398.00,0x6D55890B,CSA1
17:33:48.612,UP,46,111,164,2547,,,,0x2E4F9CA4,CSA1
17:33:48.612,DOWN,46,111,177,3126,13,579,49421.00,0x6E61B0B1,CSA1
17:33:48.612,UP,47,111,74,2911,,,,0x2F5AFC4A,CSA1
17:33:48.612,DOWN,47,111,87,3494,13,583,49417.00,0x6F6D3057,CSA1
17:33:48.612,UP,48,111,1008,3325,,,,0x3067EFF0,CSA1
17:33:48.612,DOWN,48,111,1020,58,12,-3267,49420.85,0x7001D3FC,CSA1
17:33:48.613,UP,49,111,918,3701,,,,0x3173AF96,CSA1
17:33:48.613,DOWN,49,111,930,444,12,-3257,49410.85,0x710DE3A2,CSA1
17:33:48.613,UP,50,111,827,244,,,,0x3207A73B,CSA1
17:33:48.613,DOWN,50,111,840,821,13,577,49423.00,0x7219AB48,CSA1
17:33:48.613,UP,51,111,737,640,,,,0x331406E1,CSA1
17:33:48.613,DOWN,51,111,750,1207,13,567,49433.00,0x7325BAEE,CSA1
17:33:48.613,UP,52,111,647,1026,,,,0x34201687,CSA1
17:33:48.613,DOWN,52,111,660,1620,13,594,49406.00,0x7432A294,CSA1
17:33:48.613,UP,53,111,557,1383,,,,0x352B3E2D,CSA1
17:33:48.613,DOWN,53,111,570,1968,13,585,49415.00,0x753D823A,CSA1
17:33:48.613,UP,54,111,467,1770,,,,0x363755D3,CSA1
17:33:48.613,DOWN,54,111,480,2356,13,586,49414.00,0x7649A1E0,CSA1
17:33:48.613,UP,55,111,377,2185,,,,0x37444D79,CSA1
17:33:48.613,DOWN,55,111,390,2761,13,576,49424.00,0x77564986,CSA1
17:33:48.613,UP,56,111,287,2561,,,,0x38500D1F,CSA1
17:33:48.613,DOWN,56,111,300,3140,13,579,49421.00,0x7862212C,CSA1
17:33:48.613,UP,57,111,197,2901,,,,0x395AACC5,CSA1
17:33:48.613,DOWN,57,111,210,3481,13,580,49420.00,0x796CC8D2,CSA1
17:33:48.613,UP,58,111,107,3300,,,,0x3A67246B,CSA1
17:33:48.613,DOWN,58,111,119,43,12,-3257,49410.85,0x7A015877,CSA1
17:33:48.613,UP,59,111,17,3668,,,,0x3B72A411,CSA1
17:33:48.613,DOWN,59,111,29,399,12,-3269,49422.85,0x7B0C781D,CSA1
17:33:48.613,UP,60,111,950,253,,,,0x3C07EFB6,CSA1
17:33:48.613,DOWN,60,111,963,843,13,590,49410.00,0x7C1A5BC3,CSA1
17:33:48.613,UP,61,111,860,587,,,,0x3D125F5C,CSA1
17:33:48.613,DOWN,61,111,873,1153,13,566,49434.00,0x7D240B69,CSA1
17:33:48.613,UP,62,111,770,975,,,,0x3E1E7F02,CSA1
17:33:48.613,DOWN,62,111,783,1556,13,581,49419.00,0x7E30A30F,CSA1
17:33:48.613,UP,63,111,680,1401,,,,0x3F2BCEA8,CSA1
17:33:48.613,DOWN,63,111,693,1984,13,583,49417.00,0x7F3E02B5,CSA1
17:33:48.672,UP,0,111,590,1770,,,,0x0037564E,CSA1
17:33:48.672,DOWN,0,111,603,2340,13,570,49430.00,0x4049225B,CSA1
17:33:48.672,UP,1,111,500,2174,,,,0x0143F5F4,CSA1
17:33:48.672,DOWN,1,111,513,2761,13,587,49413.00,0x41564A01,CSA1
17:33:48.672,UP,2,111,410,2529,,,,0x024F0D9A,CSA1
17:33:48.672,DOWN,2,111,423,3093,13,564,49436.00,0x4260A9A7,CSA1
17:33:48.672,UP,3,111,320,2911,,,,0x035AFD40,CSA1
17:33:48.672,DOWN,3,111,333,3540,13,629,49371.00,0x436EA14D,CSA1
17:33:48.672,UP,4,111,230,3325,,,,0x0467ECE6,CSA1
17:33:48.672,DOWN,4,111,242,43,12,-3282,49435.85,0x440158F2,CSA1
17:33:48.672,UP,5,111,140,3692,,,,0x0573648C,CSA1
17:33:48.672,DOWN,5,111,152,429,12,-3263,49416.85,0x450D6898,CSA1
17:33:48.672,UP,6,111,49,253,,,,0x0607EC31,CSA1
17:33:48.672,DOWN,6,111,62,832,13,579,49421.00,0x461A003E,CSA1
17:33:48.672,UP,7,111,983,640,,,,0x071407D7,CSA1
17:33:48.672,DOWN,7,111,996,1207,13,567,49433.00,0x4725BBE4,CSA1
17:33:48.672,UP,8,111,893,975,,,,0x081E7F7D,CSA1
17:33:48.672,DOWN,8,111,906,1553,13,578,49422.00,0x48308B8A,CSA1
17:33:48.672,UP,9,111,803,1383,,,,0x092B3F23,CSA1
17:33:48.672,DOWN,9,111,816,1953,13,570,49430.00,0x493D0B30,CSA1
17:33:48.672,UP,10,111,713,1744,,,,0x0A3686C9,CSA1
17:33:48.673,DOWN,10,111,726,2316,13,572,49428.00,0x4A4862D6,CSA1
17:33:48.673,UP,11,111,623,2161,,,,0x0B438E6F,CSA1
17:33:48.673,DOWN,11,111,636,2737,13,576,49424.00,0x4B558A7C,CSA1
17:33:48.673,UP,12,111,533,2514,,,,0x0C4E9615,CSA1
17:33:48.673,DOWN,12,111,546,3093,13,579,49421.00,0x4C60AA22,CSA1
17:33:48.673,UP,13,111,443,2875,,,,0x0D59DDBB,CSA1
17:33:48.673,DOWN,13,111,456,3464,13,589,49411.00,0x4D6C41C8,CSA1
17:33:48.673,UP,14,111,353,3300,,,,0x0E672561,CSA1
17:33:48.673,DOWN,14,111,365,43,12,-3257,49410.85,0x4E01596D,CSA1
17:33:48.673,UP,15,111,263,3714,,,,0x0F741507,CSA1
17:33:48.673,DOWN,15,111,275,429,12,-3285,49438.85,0x4F0D6913,CSA1
17:33:48.673,UP,16,111,172,216,,,,0x1006C4AC,CSA1
17:33:48.673,DOWN,16,111,185,786,13,570,49430.00,0x501890B9,CSA1
17:33:48.673,UP,17,111,82,587,,,,0x11125C52,CSA1
17:33:48.673,DOWN,17,111,95,1168,13,581,49419.00,0x5124805F,CSA1
17:33:48.673,UP,18,111,1016,1007,,,,0x121F7FF8,CSA1
17:33:48.673,DOWN,18,111,5,1601,13,594,49406.00,0x52320805,CSA1
17:33:48.673,UP,19,111,926,1367,,,,0x132ABF9E,CSA1
17:33:48.673,DOWN,19,111,939,1953,13,586,49414.00,0x533D0BAB,CSA1
17:33:48.673,UP,20,111,836,1797,,,,0x14382F44,CSA1
17:33:48.673,DOWN,20,111,849,2382,13,585,49415.00,0x544A7351,CSA1
17:33:48.673,UP,21,111,746,2105,,,,0x1541CEEA,CSA1
17:33:48.673,DOWN,21,111,759,2692,13,587,49413.00,0x555422F7,CSA1
17:33:48.673,UP,22,111,656,2514,,,,0x164E9690,CSA1
17:33:48.673,DOWN,22,111,669,3093,13,579,49421.00,0x5660AA9D,CSA1
17:33:48.673,UP,23,111,566,2911,,,,0x175AFE36,CSA1
17:33:48.673,DOWN,23,111,579,3509,13,598,49402.00,0x576DAA43,CSA1
17:33:48.673,UP,24,111,476,3300,,,,0x186725DC,CSA1
17:33:48.673,DOWN,24,111,488,28,12,-3272,49425.85,0x5800E1E8,CSA1
17:33:48.673,UP,25,111,386,3638,,,,0x1971B582,CSA1
17:33:48.673,DOWN,25,111,398,375,12,-3263,49416.85,0x590BB98E,CSA1
17:33:48.673,UP,26,111,295,218,,,,0x1A06D527,CSA1
17:33:48.673,DOWN,26,111,308,821,13,603,49397.00,0x5A19A934,CSA1
17:33:48.673,UP,27,111,205,640,,,,0x1B1404CD,CSA1
17:33:48.673,DOWN,27,111,218,1224,13,584,49416.00,0x5B2640DA,CSA1
17:33:48.673,UP,28,111,115,1040,,,,0x1C208473,CSA1
17:33:48.673,DOWN,28,111,128,1635,13,595,49405.00,0x5C331880,CSA1
17:33:48.673,UP,29,111,25,1356,,,,0x1D2A6419,CSA1
17:33:48.673,DOWN,29,111,38,1923,13,567,49433.00,0x5D3C1826,CSA1
17:33:48.673,UP,30,111,959,1808,,,,0x1E3887BF,CSA1
17:33:48.673,DOWN,30,111,972,2382,13,574,49426.00,0x5E4A73CC,CSA1
17:33:48.673,UP,31,111,869,2174,,,,0x1F43F765,CSA1
17:33:48.673,DOWN,31,111,882,2737,13,563,49437.00,0x5F558B72,CSA1
17:33:48.673,UP,32,111,779,2547,,,,0x204F9F0B,CSA1
17:33:48.673,DOWN,32,111,792,3126,13,579,49421.00,0x6061B318,CSA1
17:33:48.673,UP,33,111,689,2925,,,,0x215B6EB1,CSA1
17:33:48.673,DOWN,33,111,702,3509,13,584,49416.00,0x616DAABE,CSA1
17:33:48.673,UP,34,111,599,3353,,,,0x2268CE57,CSA1
17:33:48.673,DOWN,34,111,611,80,12,-3273,49426.85,0x62028263,CSA1
17:33:48.673,UP,35,111,509,3714,,,,0x237415FD,CSA1
17:33:48.673,DOWN,35,111,521,429,12,-3285,49438.85,0x630D6A09,CSA1
17:33:48.725,UP,36,111,669,640,,,,0x2414069D,CSA1
17:33:48.725,DOWN,36,111,682,1224,13,584,49416.00,0x642642AA,CSA1
17:33:48.725,UP,37,111,579,941,,,,0x251D6E43,CSA1
17:33:48.725,DOWN,37,111,592,1530,13,589,49411.00,0x652FD250,CSA1
17:33:48.725,UP,38,111,489,1414,,,,0x262C35E9,CSA1
17:33:48.725,DOWN,38,111,502,1992,13,578,49422.00,0x663E41F6,CSA1
17:33:48.725,UP,39,111,399,1826,,,,0x2739158F,CSA1
17:33:48.725,DOWN,39,111,412,2382,13,556,49444.00,0x674A719C,CSA1
17:33:48.725,UP,40,111,309,2174,,,,0x2843F535,CSA1
17:33:48.725,DOWN,40,111,322,2761,13,587,49413.00,0x68564942,CSA1
17:33:48.725,UP,41,111,219,2483,,,,0x294D9CDB,CSA1
17:33:48.725,DOWN,41,111,232,3081,13,598,49402.00,0x696048E8,CSA1
17:33:48.725,UP,42,111,129,2901,,,,0x2A5AAC81,CSA1
17:33:48.725,DOWN,42,111,142,3509,13,608,49392.00,0x6A6DA88E,CSA1
17:33:48.725,UP,43,111,39,3336,,,,0x2B684427,CSA1
17:33:48.725,DOWN,43,111,51,58,12,-3278,49431.85,0x6B01D033,CSA1
17:33:48.725,UP,44,111,973,3714,,,,0x2C7417CD,CSA1
17:33:48.725,DOWN,44,111,985,429,12,-3285,49438.85,0x6C0D6BD9,CSA1
17:33:48.725,UP,45,111,882,216,,,,0x2D06C772,CSA1
17:33:48.725,DOWN,45,111,895,786,13,570,49430.00,0x6D18937F,CSA1
17:33:48.725,UP,46,111,792,587,,,,0x2E125F18,CSA1
17:33:48.725,DOWN,46,111,805,1176,13,589,49411.00,0x6E24C325,CSA1
17:33:48.725,UP,47,111,702,975,,,,0x2F1E7EBE,CSA1
17:33:48.725,DOWN,47,111,715,1581,13,606,49394.00,0x6F316ACB,CSA1
17:33:48.725,UP,48,111,612,1455,,,,0x302D7E64,CSA1
17:33:48.725,DOWN,48,111,625,2012,13,557,49443.00,0x703EE271,CSA1
17:33:48.725,UP,49,111,522,1727,,,,0x3135FE0A,CSA1
17:33:48.725,DOWN,49,111,535,2316,13,589,49411.00,0x71486217,CSA1
17:33:48.725,UP,50,111,432,2161,,,,0x32438DB0,CSA1
17:33:48.725,DOWN,50,111,445,2737,13,576,49424.00,0x725589BD,CSA1
17:33:48.725,UP,51,111,342,2529,,,,0x334F0D56,CSA1
17:33:48.725,DOWN,51,111,355,3109,13,580,49420.00,0x73612963,CSA1
17:33:48.725,UP,52,111,252,2938,,,,0x345BD4FC,CSA1
17:33:48.725,DOWN,52,111,265,3540,13,602,49398.00,0x746EA109,CSA1
17:33:48.725,UP,53,111,162,3315,,,,0x35679CA2,CSA1
17:33:48.725,DOWN,53,111,174,43,12,-3272,49425.85,0x750158AE,CSA1
17:33:48.725,UP,54,111,72,3678,,,,0x3672F448,CSA1
17:33:48.725,DOWN,54,111,84,411,12,-3267,49420.85,0x760CD854,CSA1
17:33:48.725,UP,55,111,1005,206,,,,0x370677ED,CSA1
17:33:48.725,DOWN,55,111,1018,806,13,600,49400.00,0x771933FA,CSA1
17:33:48.725,UP,56,111,915,640,,,,0x38140793,CSA1
17:33:48.725,DOWN,56,111,928,1217,13,577,49423.00,0x78260BA0,CSA1
17:33:48.725,UP,57,111,825,1040,,,,0x39208739,CSA1
17:33:48.725,DOWN,57,111,838,1620,13,580,49420.00,0x7932A346,CSA1
17:33:48.725,UP,58,111,735,1383,,,,0x3A2B3EDF,CSA1
17:33:48.725,DOWN,58,111,748,1953,13,570,49430.00,0x7A3D0AEC,CSA1
17:33:48.725,UP,59,111,645,1758,,,,0x3B36F685,CSA1
17:33:48.725,DOWN,59,111,658,2340,13,582,49418.00,0x7B492292,CSA1
17:33:48.725,UP,60,111,555,2121,,,,0x3C424E2B,CSA1
17:33:48.725,DOWN,60,111,568,2737,13,616,49384.00,0x7C558A38,CSA1
17:33:48.725,UP,61,111,465,2592,,,,0x3D5105D1,CSA1
17:33:48.725,DOWN,61,111,478,3153,13,561,49439.00,0x7D6289DE,CSA1
17:33:48.725,UP,62,111,375,2951,,,,0x3E5C3D77,CSA1
17:33:48.725,DOWN,62,111,388,3540,13,589,49411.00,0x7E6EA184,CSA1
17:33:48.725,UP,63,111,285,3288,,,,0x3F66C51D,CSA1
17:33:48.725,DOWN,63,111,297,28,12,-3260,49413.85,0x7F00E129,CSA1
17:33:48.725,UP,0,111,195,3692,,,,0x007364C3,CSA1
17:33:48.725,DOWN,0,111,207,429,12,-3263,49416.85,0x400D68CF,CSA1
17:33:48.725,UP,1,111,104,261,,,,0x01082C68,CSA1
17:33:48.725,DOWN,1,111,117,843,13,582,49418.00,0x411A5875,CSA1
17:33:48.725,UP,2,111,14,640,,,,0x0214040E,CSA1
17:33:48.725,DOWN,2,111,27,1207,13,567,49433.00,0x4225B81B,CSA1
17:33:48.725,UP,3,111,948,1007,,,,0x031F7FB4,CSA1
17:33:48.725,DOWN,3,111,961,1620,13,613,49387.00,0x4332A3C1,CSA1
17:33:48.725,UP,4,111,858,1383,,,,0x042B3F5A,CSA1
17:33:48.725,DOWN,4,111,871,1953,13,570,49430.00,0x443D0B67,CSA1
17:33:48.725,UP,5,111,768,1758,,,,0x0536F700,CSA1
17:33:48.725,DOWN,5,111,781,2340,13,582,49418.00,0x4549230D,CSA1
17:33:48.725,UP,6,111,678,2147,,,,0x06431EA6,CSA1
17:33:48.725,DOWN,6,111,691,2737,13,590,49410.00,0x46558AB3,CSA1
17:33:48.725,UP,7,111,588,2561,,,,0x07500E4C,CSA1
17:33:48.725,DOWN,7,111,601,3153,13,592,49408.00,0x47628A59,CSA1
17:33:48.725,UP,8,111,498,2911,,,,0x085AFDF2,CSA1
17:33:48.725,DOWN,8,111,511,3494,13,583,49417.00,0x486D31FF,CSA1
17:33:48.725,UP,9,111,408,3315,,,,0x09679D98,CSA1
17:33:48.725,DOWN,9,111,420,58,12,-3257,49410.85,0x4901D1A4,CSA1
17:33:48.725,UP,10,111,318,3733,,,,0x0A74AD3E,CSA1
17:33:48.725,DOWN,10,111,330,460,12,-3273,49426.85,0x4A0E614A,CSA1
17:33:48.725,UP,11,111,227,206,,,,0x0B0674E3,CSA1
17:33:48.726,DOWN,11,111,240,786,13,580,49420.00,0x4B1890F0,CSA1
17:33:48.726,UP,12,111,137,562,,,,0x0C119489,CSA1
17:33:48.726,DOWN,12,111,150,1141,13,579,49421.00,0x4C23A896,CSA1
17:33:48.726,UP,13,111,47,996,,,,0x0D1F242F,CSA1
17:33:48.726,DOWN,13,111,60,1543,13,547,49453.00,0x4D30383C,CSA1
17:33:48.726,UP,14,111,981,1414,,,,0x0E2C37D5,CSA1
17:33:48.726,DOWN,14,111,994,1992,13,578,49422.00,0x4E3E43E2,CSA1
17:33:48.726,UP,15,111,891,1744,,,,0x0F36877B,CSA1
17:33:48.726,DOWN,15,111,904,2326,13,582,49418.00,0x4F48B388,CSA1
17:33:48.726,UP,16,111,801,2185,,,,0x10444F21,CSA1
17:33:48.726,DOWN,16,111,814,2777,13,592,49408.00,0x5056CB2E,CSA1
17:33:48.726,UP,17,111,711,2538,,,,0x114F56C7,CSA1
17:33:48.726,DOWN,17,111,724,3126,13,588,49412.00,0x5161B2D4,CSA1
17:33:48.726,UP,18,111,621,2891,,,,0x125A5E6D,CSA1
17:33:48.726,DOWN,18,111,634,3464,13,573,49427.00,0x526C427A,CSA1
17:33:48.726,UP,19,111,531,3300,,,,0x13672613,CSA1
17:33:48.726,DOWN,19,111,543,43,12,-3257,49410.85,0x53015A1F,CSA1
17:33:48.726,UP,20,111,441,3692,,,,0x147365B9,CSA1
17:33:48.726,DOWN,20,111,453,411,12,-3281,49434.85,0x540CD9C5,CSA1
17:33:48.726,UP,21,111,350,276,,,,0x1508A55E,CSA1
17:33:48.726,DOWN,21,111,363,857,13,581,49419.00,0x551AC96B,CSA1
17:33:48.726,UP,22,111,260,556,,,,0x16116504,CSA1
17:33:48.726,DOWN,22,111,273,1168,13,612,49388.00,0x56248111,CSA1
17:33:48.726,UP,23,111,170,987,,,,0x171EDCAA,CSA1
17:33:48.726,DOWN,23,111,183,1565,13,578,49422.00,0x5730E8B7,CSA1
17:33:48.781,UP,24,111,80,1367,,,,0x182ABC50,CSA1
17:33:48.781,DOWN,24,111,93,1940,13,573,49427.00,0x583CA05D,CSA1
17:33:48.781,UP,25,111,1014,1808,,,,0x193887F6,CSA1
17:33:48.781,DOWN,25,111,3,2382,13,574,49426.00,0x594A7003,CSA1
17:33:48.781,UP,26,111,924,2135,,,,0x1A42BF9C,CSA1
17:33:48.781,DOWN,26,111,937,2707,13,572,49428.00,0x5A549BA9,CSA1
17:33:48.781,UP,27,111,834,2529,,,,0x1B4F0F42,CSA1
17:33:48.781,DOWN,27,111,847,3093,13,564,49436.00,0x5B60AB4F,CSA1
17:33:48.781,UP,28,111,744,2925,,,,0x1C5B6EE8,CSA1
17:33:48.781,DOWN,28,111,757,3517,13,592,49408.00,0x5C6DEAF5,CSA1
17:33:48.781,UP,29,111,654,3327,,,,0x1D67FE8E,CSA1
17:33:48.781,DOWN,29,111,666,58,12,-3269,49422.85,0x5D01D29A,CSA1
17:33:48.781,UP,30,111,564,3655,,,,0x1E723E34,CSA1
17:33:48.781,DOWN,30,111,576,390,12,-3265,49418.85,0x5E0C3240,CSA1
17:33:48.781,UP,31,111,473,228,,,,0x1F0725D9,CSA1
17:33:48.781,DOWN,31,111,486,821,13,593,49407.00,0x5F19A9E6,CSA1
17:33:48.781,UP,32,111,383,607,,,,0x2012FD7F,CSA1
17:33:48.781,DOWN,32,111,396,1176,13,569,49431.00,0x6024C18C,CSA1
17:33:48.781,UP,33,111,293,975,,,,0x211E7D25,CSA1
17:33:48.781,DOWN,33,111,306,1565,13,590,49410.00,0x6130E932,CSA1
17:33:48.781,UP,34,111,203,1414,,,,0x222C34CB,CSA1
17:33:48.781,DOWN,34,111,216,1992,13,578,49422.00,0x623E40D8,CSA1
17:33:48.781,UP,35,111,113,1797,,,,0x23382C71,CSA1
17:33:48.781,DOWN,35,111,126,2356,13,559,49441.00,0x6349A07E,CSA1
17:33:48.781,UP,36,111,23,2147,,,,0x24431C17,CSA1
17:33:48.781,DOWN,36,111,36,2737,13,590,49410.00,0x64558824,CSA1
17:33:48.781,UP,37,111,957,2547,,,,0x254F9FBD,CSA1
17:33:48.781,DOWN,37,111,970,3126,13,579,49421.00,0x6561B3CA,CSA1
17:33:48.781,UP,38,111,867,2911,,,,0x265AFF63,CSA1
17:33:48.781,DOWN,38,111,880,3494,13,583,49417.00,0x666D3370,CSA1
17:33:48.781,UP,39,111,777,3315,,,,0x27679F09,CSA1
17:33:48.781,DOWN,39,111,789,58,12,-3257,49410.85,0x6701D315,CSA1
17:33:48.781,UP,40,111,687,3692,,,,0x287366AF,CSA1
17:33:48.781,DOWN,40,111,699,444,12,-3248,49401.85,0x680DE2BB,CSA1
17:33:48.781,UP,41,111,596,244,,,,0x2907A654,CSA1
17:33:48.781,DOWN,41,111,609,843,13,599,49401.00,0x691A5A61,CSA1
17:33:48.781,UP,42,111,506,640,,,,0x2A1405FA,CSA1
17:33:48.781,DOWN,42,111,519,1193,13,553,49447.00,0x6A254A07,CSA1
17:33:48.781,UP,43,111,416,1007,,,,0x2B1F7DA0,CSA1
17:33:48.781,DOWN,43,111,429,1601,13,594,49406.00,0x6B3209AD,CSA1
17:33:48.781,UP,44,111,326,1330,,,,0x2C299546,CSA1
17:33:48.781,DOWN,44,111,339,1908,13,578,49422.00,0x6C3BA153,CSA1
17:33:48.781,UP,45,111,236,1770,,,,0x2D3754EC,CSA1
17:33:48.781,DOWN,45,111,249,2340,13,570,49430.00,0x6D4920F9,CSA1
17:33:48.781,UP,46,111,146,2161,,,,0x2E438C92,CSA1
17:33:48.781,DOWN,46,111,159,2737,13,576,49424.00,0x6E55889F,CSA1
17:33:48.781,UP,47,111,56,2514,,,,0x2F4E9438,CSA1
17:33:48.781,DOWN,47,111,69,3109,13,595,49405.00,0x6F612845,CSA1
17:33:48.781,UP,48,111,990,2984,,,,0x305D47DE,CSA1
17:33:48.781,DOWN,48,111,1003,3565,13,581,49419.00,0x706F6BEB,CSA1
17:33:48.781,UP,49,111,900,3315,,,,0x31679F84,CSA1
17:33:48.781,DOWN,49,111,912,43,12,-3272,49425.85,0x71015B90,CSA1
17:33:48.781,UP,50,111,810,3692,,,,0x3273672A,CSA1
17:33:48.781,DOWN,50,111,822,429,12,-3263,49416.85,0x720D6B36,CSA1
17:33:48.781,UP,51,111,719,228,,,,0x330726CF,CSA1
17:33:48.781,DOWN,51,111,732,832,13,604,49396.00,0x731A02DC,CSA1
17:33:48.781,UP,52,111,629,640,,,,0x34140675,CSA1
17:33:48.781,DOWN,52,111,642,1193,13,553,49447.00,0x74254A82,CSA1
17:33:48.781,UP,53,111,539,975,,,,0x351E7E1B,CSA1
17:33:48.781,DOWN,53,111,552,1543,13,568,49432.00,0x75303A28,CSA1
17:33:48.781,UP,54,111,449,1401,,,,0x362BCDC1,CSA1
17:33:48.781,DOWN,54,111,462,1968,13,567,49433.00,0x763D81CE,CSA1
17:33:48.781,UP,55,111,359,1770,,,,0x37375567,CSA1
17:33:48.781,DOWN,55,111,372,2340,13,570,49430.00,0x77492174,CSA1
17:33:48.781,UP,56,111,269,2135,,,,0x3842BD0D,CSA1
17:33:48.781,DOWN,56,111,282,2737,13,602,49398.00,0x7855891A,CSA1
17:33:48.781,UP,57,111,179,2547,,,,0x394F9CB3,CSA1
17:33:48.781,DOWN,57,111,192,3126,13,579,49421.00,0x7961B0C0,CSA1
17:33:48.781,UP,58,111,89,2891,,,,0x3A5A5C59,CSA1
17:33:48.781,DOWN,58,111,102,3481,13,590,49410.00,0x7A6CC866,CSA1
17:33:48.781,UP,59,111,1023,3300,,,,0x3B6727FF,CSA1
17:33:48.781,DOWN,59,111,11,28,12,-3272,49425.85,0x7B00E00B,CSA1
17:33:48.781,UP,60,111,933,3714,,,,0x3C7417A5,CSA1
17:33:48.781,DOWN,60,111,945,460,12,-3254,49407.85,0x7C0E63B1,CSA1
17:33:48.781,UP,61,111,842,228,,,,0x3D07274A,CSA1
17:33:48.781,DOWN,61,111,855,821,13,593,49407.00,0x7D19AB57,CSA1
17:33:48.781,UP,62,111,752,569,,,,0x3E11CEF0,CSA1
17:33:48.781,DOWN,62,111,765,1153,13,584,49416.00,0x7E240AFD,CSA1
17:33:48.781,UP,63,111,662,975,,,,0x3F1E7E96,CSA1
17:33:48.781,DOWN,63,111,675,1543,13,568,49432.00,0x7F303AA3,CSA1
17:33:48.781,UP,0,111,572,1401,,,,0x002BCE3C,CSA1
17:33:48.781,DOWN,0,111,585,1992,13,591,49409.00,0x403E4249,CSA1
17:33:48.781,UP,1,111,482,1744,,,,0x013685E2,CSA1
17:33:48.781,DOWN,1,111,495,2316,13,572,49428.00,0x414861EF,CSA1
17:33:48.781,UP,2,111,392,2147,,,,0x02431D88,CSA1
17:33:48.781,DOWN,2,111,405,2737,13,590,49410.00,0x42558995,CSA1
17:33:48.781,UP,3,111,302,2561,,,,0x03500D2E,CSA1
17:33:48.781,DOWN,3,111,315,3126,13,565,49435.00,0x4361B13B,CSA1
17:33:48.781,UP,4,111,212,2911,,,,0x045AFCD4,CSA1
17:33:48.781,DOWN,4,111,225,3540,13,629,49371.00,0x446EA0E1,CSA1
17:33:48.781,UP,5,111,122,3300,,,,0x0567247A,CSA1
17:33:48.781,DOWN,5,111,134,43,12,-3257,49410.85,0x45015886,CSA1
17:33:48.781,UP,6,111,32,3714,,,,0x06741420,CSA1
17:33:48.781,DOWN,6,111,44,460,12,-3254,49407.85,0x460E602C,CSA1
17:33:48.781,UP,7,111,965,206,,,,0x070677C5,CSA1
17:33:48.781,DOWN,7,111,978,821,13,615,49385.00,0x4719ABD2,CSA1
17:33:48.834,UP,8,111,712,1383,,,,0x082B3EC8,CSA1
17:33:48.834,DOWN,8,111,725,1968,13,585,49415.00,0x483D82D5,CSA1
17:33:48.835,UP,9,111,622,1783,,,,0x0937BE6E,CSA1
17:33:48.835,DOWN,9,111,635,2356,13,573,49427.00,0x4949A27B,CSA1
17:33:48.835,UP,10,111,532,2161,,,,0x0A438E14,CSA1
17:33:48.835,DOWN,10,111,545,2737,13,576,49424.00,0x4A558A21,CSA1
17:33:48.835,UP,11,111,442,2498,,,,0x0B4E15BA,CSA1
17:33:48.835,DOWN,11,111,455,3071,13,573,49427.00,0x4B5FF9C7,CSA1
17:33:48.835,UP,12,111,352,2925,,,,0x0C5B6D60,CSA1
17:33:48.835,DOWN,12,111,365,3509,13,584,49416.00,0x4C6DA96D,CSA1
17:33:48.835,UP,13,111,262,3315,,,,0x0D679D06,CSA1
17:33:48.835,DOWN,13,111,274,43,12,-3272,49425.85,0x4D015912,CSA1
17:33:48.835,UP,14,111,172,3678,,,,0x0E72F4AC,CSA1
17:33:48.835,DOWN,14,111,184,429,12,-3249,49402.85,0x4E0D68B8,CSA1
17:33:48.835,UP,15,111,81,228,,,,0x0F072451,CSA1
17:33:48.835,DOWN,15,111,94,821,13,593,49407.00,0x4F19A85E,CSA1
17:33:48.835,UP,16,111,1015,640,,,,0x101407F7,CSA1
17:33:48.835,DOWN,16,111,4,1207,13,567,49433.00,0x5025B804,CSA1
17:33:48.835,UP,17,111,925,958,,,,0x111DF79D,CSA1
17:33:48.835,DOWN,17,111,938,1543,13,585,49415.00,0x51303BAA,CSA1
17:33:48.835,UP,18,111,835,1367,,,,0x122ABF43,CSA1
17:33:48.835,DOWN,18,111,848,1953,13,586,49414.00,0x523D0B50,CSA1
17:33:48.835,UP,19,111,745,1808,,,,0x133886E9,CSA1
17:33:48.835,DOWN,19,111,758,2382,13,574,49426.00,0x534A72F6,CSA1
17:33:48.835,UP,20,111,655,2161,,,,0x14438E8F,CSA1
17:33:48.835,DOWN,20,111,668,2737,13,576,49424.00,0x54558A9C,CSA1
17:33:48.835,UP,21,111,565,2498,,,,0x154E1635,CSA1
17:33:48.835,DOWN,21,111,578,3071,13,573,49427.00,0x555FFA42,CSA1
17:33:48.835,UP,22,111,475,2938,,,,0x165BD5DB,CSA1
