Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:37.865,UP,37,111,61,3750,,,,0x2575343D,CSA0
17:33:37.865,DOWN,37,111,82,2152,21,-1598,82367.23,0x65434052,CSA0
17:33:37.865,UP,38,111,994,276,,,,0x2608A7E2,CSA0
17:33:37.865,DOWN,38,111,1016,2523,22,2247,82368.38,0x664EDBF8,CSA0
17:33:37.865,UP,39,111,904,640,,,,0x27140788,CSA0
17:33:37.865,DOWN,39,111,926,2897,22,2257,82358.38,0x675A8B9E,CSA0
17:33:37.865,UP,40,111,814,1073,,,,0x28218F2E,CSA0
17:33:37.865,DOWN,40,111,836,3287,22,2214,82401.38,0x6866BB44,CSA0
17:33:37.865,UP,41,111,724,1455,,,,0x292D7ED4,CSA0
17:33:37.865,DOWN,41,111,746,3624,22,2169,82446.38,0x697142EA,CSA0
17:33:37.865,UP,42,111,634,1844,,,,0x2A39A67A,CSA0
17:33:37.865,DOWN,42,111,655,257,21,-1587,82356.23,0x6A080A8F,CSA0
17:33:37.865,UP,43,111,544,2233,,,,0x2B45CE20,CSA0
17:33:37.865,DOWN,43,111,565,605,21,-1628,82397.23,0x6B12EA35,CSA0
17:33:37.865,UP,44,111,454,2606,,,,0x2C5175C6,CSA0
17:33:37.865,DOWN,44,111,475,993,21,-1613,82382.23,0x6C1F09DB,CSA0
17:33:37.865,UP,45,111,364,2975,,,,0x2D5CFD6C,CSA0
17:33:37.865,DOWN,45,111,385,1359,21,-1616,82385.23,0x6D2A7981,CSA0
17:33:37.865,UP,46,111,274,3371,,,,0x2E695D12,CSA0
17:33:37.865,DOWN,46,111,295,1766,21,-1605,82374.23,0x6E373127,CSA0
17:33:37.865,UP,47,111,184,3750,,,,0x2F7534B8,CSA0
17:33:37.865,DOWN,47,111,205,2116,21,-1634,82403.23,0x6F4220CD,CSA0
17:33:37.865,UP,48,111,93,334,,,,0x300A745D,CSA0
17:33:37.865,DOWN,48,111,115,2544,22,2210,82405.38,0x704F8073,CSA0
17:33:37.865,UP,49,111,3,640,,,,0x31140403,CSA0
17:33:37.865,DOWN,49,111,25,2876,22,2236,82379.38,0x7159E019,CSA0
17:33:37.865,UP,50,111,937,1040,,,,0x322087A9,CSA0
17:33:37.865,DOWN,50,111,959,3264,22,2224,82391.38,0x726603BF,CSA0
17:33:37.865,UP,51,111,847,1428,,,,0x332CA74F,CSA0
17:33:37.865,DOWN,51,111,869,3624,22,2196,82419.38,0x73714365,CSA0
17:33:37.865,UP,52,111,757,1826,,,,0x343916F5,CSA0
17:33:37.865,DOWN,52,111,778,202,21,-1624,82393.23,0x7406530A,CSA0
17:33:37.865,UP,53,111,667,2233,,,,0x3545CE9B,CSA0
17:33:37.865,DOWN,53,111,688,638,21,-1595,82364.23,0x7513F2B0,CSA0
17:33:37.865,UP,54,111,577,2547,,,,0x364F9E41,CSA0
17:33:37.865,DOWN,54,111,598,947,21,-1600,82369.23,0x761D9A56,CSA0
17:33:37.865,UP,55,111,487,2938,,,,0x375BD5E7,CSA0
17:33:37.865,DOWN,55,111,508,1322,21,-1616,82385.23,0x772951FC,CSA0
17:33:37.865,UP,56,111,397,3386,,,,0x3869D58D,CSA0
17:33:37.865,DOWN,56,111,418,1792,21,-1594,82363.23,0x783801A2,CSA0
17:33:37.865,UP,57,111,307,3750,,,,0x39753533,CSA0
17:33:37.865,DOWN,57,111,328,2128,21,-1622,82391.23,0x79428148,CSA0
17:33:37.865,UP,58,111,216,276,,,,0x3A08A4D8,CSA0
17:33:37.865,DOWN,58,111,238,2495,22,2219,82396.38,0x7A4DF8EE,CSA0
17:33:37.865,UP,59,111,126,640,,,,0x3B14047E,CSA0
17:33:37.865,DOWN,59,111,148,2876,22,2236,82379.38,0x7B59E094,CSA0
17:33:37.865,UP,60,111,36,1067,,,,0x3C215C24,CSA0
17:33:37.865,DOWN,60,111,58,3299,22,2232,82383.38,0x7C67183A,CSA0
17:33:37.865,UP,61,111,970,1455,,,,0x3D2D7FCA,CSA0
17:33:37.865,DOWN,61,111,992,3667,22,2212,82403.38,0x7D729BE0,CSA0
17:33:37.865,UP,62,111,880,1870,,,,0x3E3A7770,CSA0
17:33:37.865,DOWN,62,111,901,257,21,-1613,82382.23,0x7E080B85,CSA0
17:33:37.865,UP,63,111,790,2199,,,,0x3F44BF16,CSA0
17:33:37.865,DOWN,63,111,811,584,21,-1615,82384.23,0x7F12432B,CSA0
17:33:37.865,UP,0,111,700,2582,,,,0x0050B6BC,CSA0
17:33:37.865,DOWN,0,111,721,963,21,-1619,82388.23,0x401E1AD1,CSA0
17:33:37.865,UP,1,111,610,2984,,,,0x015D4662,CSA0
17:33:37.865,DOWN,1,111,631,1368,21,-1616,82385.23,0x412AC277,CSA0
17:33:37.865,UP,2,111,520,3452,,,,0x026BE608,CSA0
17:33:37.865,DOWN,2,111,541,1819,21,-1633,82402.23,0x4238DA1D,CSA0
17:33:37.866,UP,3,111,430,3787,,,,0x03765DAE,CSA0
17:33:37.866,DOWN,3,111,451,2179,21,-1608,82377.23,0x434419C3,CSA0
17:33:37.917,UP,4,111,339,253,,,,0x0407ED53,CSA0
17:33:37.917,DOWN,4,111,361,2468,22,2215,82400.38,0x444D2169,CSA0
17:33:37.917,UP,5,111,249,669,,,,0x0514ECF9,CSA0
17:33:37.917,DOWN,5,111,271,2910,22,2241,82374.38,0x455AF10F,CSA0
17:33:37.917,UP,6,111,159,1056,,,,0x0621049F,CSA0
17:33:37.917,DOWN,6,111,181,3287,22,2231,82384.38,0x4666B8B5,CSA0
17:33:37.917,UP,7,111,69,1455,,,,0x072D7C45,CSA0
17:33:37.917,DOWN,7,111,91,3667,22,2212,82403.38,0x4772985B,CSA0
17:33:37.917,UP,8,111,1003,1886,,,,0x083AF7EB,CSA0
17:33:37.917,DOWN,8,111,0,257,21,-1629,82398.23,0x48080800,CSA0
17:33:37.917,UP,9,111,913,2199,,,,0x0944BF91,CSA0
17:33:37.917,DOWN,9,111,934,593,21,-1606,82375.23,0x49128BA6,CSA0
17:33:37.917,UP,10,111,823,2592,,,,0x0A510737,CSA0
17:33:37.917,DOWN,10,111,844,963,21,-1629,82398.23,0x4A1E1B4C,CSA0
17:33:37.917,UP,11,111,733,2975,,,,0x0B5CFEDD,CSA0
17:33:37.917,DOWN,11,111,754,1376,21,-1599,82368.23,0x4B2B02F2,CSA0
17:33:37.917,UP,12,111,643,3386,,,,0x0C69D683,CSA0
17:33:37.917,DOWN,12,111,664,1766,21,-1620,82389.23,0x4C373298,CSA0
17:33:37.917,UP,13,111,553,3787,,,,0x0D765E29,CSA0
17:33:37.917,DOWN,13,111,574,2152,21,-1635,82404.23,0x4D43423E,CSA0
17:33:37.917,UP,14,111,462,253,,,,0x0E07EDCE,CSA0
17:33:37.917,DOWN,14,111,484,2483,22,2230,82385.38,0x4E4D99E4,CSA0
17:33:37.917,UP,15,111,372,669,,,,0x0F14ED74,CSA0
17:33:37.917,DOWN,15,111,394,2910,22,2241,82374.38,0x4F5AF18A,CSA0
17:33:37.917,UP,16,111,282,1073,,,,0x10218D1A,CSA0
17:33:37.917,DOWN,16,111,304,3304,22,2231,82384.38,0x50674130,CSA0
17:33:37.917,UP,17,111,192,1455,,,,0x112D7CC0,CSA0
17:33:37.917,DOWN,17,111,214,3687,22,2232,82383.38,0x517338D6,CSA0
17:33:37.917,UP,18,111,102,1870,,,,0x123A7466,CSA0
17:33:37.917,DOWN,18,111,123,257,21,-1613,82382.23,0x5208087B,CSA0
17:33:37.917,UP,19,111,12,2219,,,,0x13455C0C,CSA0
17:33:37.917,DOWN,19,111,33,605,21,-1614,82383.23,0x5312E821,CSA0
17:33:37.917,UP,20,111,946,2606,,,,0x145177B2,CSA0
17:33:37.917,DOWN,20,111,967,979,21,-1627,82396.23,0x541E9BC7,CSA0
17:33:37.917,UP,21,111,856,3003,,,,0x155DDF58,CSA0
17:33:37.917,DOWN,21,111,877,1392,21,-1611,82380.23,0x552B836D,CSA0
17:33:37.917,UP,22,111,766,3336,,,,0x166846FE,CSA0
17:33:37.917,DOWN,22,111,787,1714,21,-1622,82391.23,0x56359313,CSA0
17:33:37.917,UP,23,111,676,3750,,,,0x177536A4,CSA0
17:33:37.917,DOWN,23,111,697,2116,21,-1634,82403.23,0x574222B9,CSA0
17:33:37.917,UP,24,111,585,292,,,,0x18092649,CSA0
17:33:37.917,DOWN,24,111,607,2507,22,2215,82400.38,0x584E5A5F,CSA0
17:33:37.917,UP,25,111,495,684,,,,0x191565EF,CSA0
17:33:37.917,DOWN,25,111,517,2897,22,2213,82402.38,0x595A8A05,CSA0
17:33:37.917,UP,26,111,405,1056,,,,0x1A210595,CSA0
17:33:37.918,DOWN,26,111,427,3287,22,2231,82384.38,0x5A66B9AB,CSA0
17:33:37.918,UP,27,111,315,1428,,,,0x1B2CA53B,CSA0
17:33:37.918,DOWN,27,111,337,3654,22,2226,82389.38,0x5B723151,CSA0
17:33:37.918,UP,28,111,225,1783,,,,0x1C37BCE1,CSA0
17:33:37.918,DOWN,28,111,246,145,21,-1638,82407.23,0x5C0488F6,CSA0
17:33:37.918,UP,29,111,135,2185,,,,0x1D444C87,CSA0
17:33:37.918,DOWN,29,111,156,560,21,-1625,82394.23,0x5D11809C,CSA0
17:33:37.918,UP,30,111,45,2651,,,,0x1E52DC2D,CSA0
17:33:37.918,DOWN,30,111,66,1033,21,-1618,82387.23,0x5E204842,CSA0
17:33:37.918,UP,31,111,979,3003,,,,0x1F5DDFD3,CSA0
17:33:37.918,DOWN,31,111,1000,1392,21,-1611,82380.23,0x5F2B83E8,CSA0
17:33:37.918,UP,32,111,889,3371,,,,0x20695F79,CSA0
17:33:37.918,DOWN,32,111,910,1766,21,-1605,82374.23,0x6037338E,CSA0
17:33:37.918,UP,33,111,799,3692,,,,0x2173671F,CSA0
17:33:37.918,DOWN,33,111,820,2062,21,-1630,82399.23,0x61407334,CSA0
17:33:37.918,UP,34,111,708,351,,,,0x220AFEC4,CSA0
17:33:37.918,DOWN,34,111,730,2579,22,2228,82387.38,0x62509ADA,CSA0
17:33:37.918,UP,35,111,618,684,,,,0x2315666A,CSA0
17:33:37.918,DOWN,35,111,640,2910,22,2226,82389.38,0x635AF280,CSA0
17:33:37.918,UP,36,111,528,1040,,,,0x24208610,CSA0
17:33:37.918,DOWN,36,111,550,3264,22,2224,82391.38,0x64660226,CSA0
17:33:37.918,UP,37,111,438,1428,,,,0x252CA5B6,CSA0
17:33:37.918,DOWN,37,111,460,3624,22,2196,82419.38,0x657141CC,CSA0
17:33:37.918,UP,38,111,348,1844,,,,0x2639A55C,CSA0
17:33:37.918,DOWN,38,111,369,236,21,-1608,82377.23,0x66076171,CSA0
17:33:37.918,UP,39,111,258,2233,,,,0x2745CD02,CSA0
17:33:37.918,DOWN,39,111,279,605,21,-1628,82397.23,0x6712E917,CSA0
17:33:37.918,UP,40,111,168,2529,,,,0x284F0CA8,CSA0
17:33:37.918,DOWN,40,111,189,911,21,-1618,82387.23,0x681C78BD,CSA0
17:33:37.918,UP,41,111,78,3003,,,,0x295DDC4E,CSA0
17:33:37.918,DOWN,41,111,99,1408,21,-1595,82364.23,0x692C0063,CSA0
17:33:37.918,UP,42,111,1012,3371,,,,0x2A695FF4,CSA0
17:33:37.918,DOWN,42,111,9,1750,21,-1621,82390.23,0x6A36B009,CSA0
17:33:37.918,UP,43,111,922,3733,,,,0x2B74AF9A,CSA0
17:33:37.918,DOWN,43,111,943,2082,21,-1651,82420.23,0x6B4113AF,CSA0
17:33:37.918,UP,44,111,831,320,,,,0x2C0A073F,CSA0
17:33:37.918,DOWN,44,111,853,2544,22,2224,82391.38,0x6C4F8355,CSA0
17:33:37.918,UP,45,111,741,724,,,,0x2D16A6E5,CSA0
17:33:37.918,DOWN,45,111,763,2940,22,2216,82399.38,0x6D5BE2FB,CSA0
17:33:37.918,UP,46,111,651,1016,,,,0x2E1FC68B,CSA0
17:33:37.918,DOWN,46,111,673,3264,22,2248,82367.38,0x6E6602A1,CSA0
17:33:37.918,UP,47,111,561,1414,,,,0x2F2C3631,CSA0
17:33:37.918,DOWN,47,111,583,3624,22,2210,82405.38,0x6F714247,CSA0
17:33:37.918,UP,48,111,471,1826,,,,0x303915D7,CSA0
17:33:37.918,DOWN,48,111,492,236,21,-1590,82359.23,0x700761EC,CSA0
17:33:37.918,UP,49,111,381,2219,,,,0x31455D7D,CSA0
17:33:37.918,DOWN,49,111,402,605,21,-1614,82383.23,0x7112E992,CSA0
17:33:37.918,UP,50,111,291,2561,,,,0x32500D23,CSA0
17:33:37.918,DOWN,50,111,312,979,21,-1582,82351.23,0x721E9938,CSA0
17:33:37.918,UP,51,111,201,2975,,,,0x335CFCC9,CSA0
17:33:37.918,DOWN,51,111,222,1359,21,-1616,82385.23,0x732A78DE,CSA0
17:33:37.973,UP,52,111,337,292,,,,0x34092551,CSA0
17:33:37.973,DOWN,52,111,359,2523,22,2231,82384.38,0x744ED967,CSA0
17:33:37.973,UP,53,111,247,684,,,,0x351564F7,CSA0
17:33:37.973,DOWN,53,111,269,2876,22,2192,82423.38,0x7559E10D,CSA0
17:33:37.973,UP,54,111,157,1040,,,,0x3620849D,CSA0
17:33:37.973,DOWN,54,111,179,3264,22,2224,82391.38,0x766600B3,CSA0
17:33:37.973,UP,55,111,67,1414,,,,0x372C3443,CSA0
17:33:37.973,DOWN,55,111,89,3654,22,2240,82375.38,0x77723059,CSA0
17:33:37.973,UP,56,111,1001,1857,,,,0x383A0FE9,CSA0
17:33:37.973,DOWN,56,111,1022,257,21,-1600,82369.23,0x78080BFE,CSA0
17:33:37.973,UP,57,111,911,2185,,,,0x39444F8F,CSA0
17:33:37.973,DOWN,57,111,932,560,21,-1625,82394.23,0x791183A4,CSA0
17:33:37.973,UP,58,111,821,2606,,,,0x3A517735,CSA0
17:33:37.973,DOWN,58,111,842,984,21,-1622,82391.23,0x7A1EC34A,CSA0
17:33:37.973,UP,59,111,731,2988,,,,0x3B5D66DB,CSA0
17:33:37.973,DOWN,59,111,752,1359,21,-1629,82398.23,0x7B2A7AF0,CSA0
17:33:37.973,UP,60,111,641,3386,,,,0x3C69D681,CSA0
17:33:37.973,DOWN,60,111,662,1750,21,-1636,82405.23,0x7C36B296,CSA0
17:33:37.973,UP,61,111,551,3750,,,,0x3D753627,CSA0
17:33:37.973,DOWN,61,111,572,2116,21,-1634,82403.23,0x7D42223C,CSA0
17:33:37.973,UP,62,111,460,306,,,,0x3E0995CC,CSA0
17:33:37.973,DOWN,62,111,482,2523,22,2217,82398.38,0x7E4ED9E2,CSA0
17:33:37.973,UP,63,111,370,669,,,,0x3F14ED72,CSA0
17:33:37.973,DOWN,63,111,392,2897,22,2228,82387.38,0x7F5A8988,CSA0
17:33:37.973,UP,0,111,280,1067,,,,0x00215D18,CSA0
17:33:37.973,DOWN,0,111,302,3264,22,2197,82418.38,0x4066012E,CSA0
17:33:37.973,UP,1,111,190,1455,,,,0x012D7CBE,CSA0
17:33:37.973,DOWN,1,111,212,3687,22,2232,82383.38,0x417338D4,CSA0
17:33:37.974,UP,2,111,100,1844,,,,0x0239A464,CSA0
17:33:37.974,DOWN,2,111,121,202,21,-1642,82411.23,0x42065079,CSA0
17:33:37.974,UP,3,111,10,2161,,,,0x03438C0A,CSA0
17:33:37.974,DOWN,3,111,31,574,21,-1587,82356.23,0x4311F01F,CSA0
17:33:37.974,UP,4,111,944,2622,,,,0x0451F7B0,CSA0
17:33:37.974,DOWN,4,111,965,993,21,-1629,82398.23,0x441F0BC5,CSA0
17:33:37.974,UP,5,111,854,3003,,,,0x055DDF56,CSA0
17:33:37.974,DOWN,5,111,875,1376,21,-1627,82396.23,0x452B036B,CSA0
17:33:37.974,UP,6,111,764,3400,,,,0x066A46FC,CSA0
17:33:37.974,DOWN,6,111,785,1792,21,-1608,82377.23,0x46380311,CSA0
17:33:37.974,UP,7,111,674,3750,,,,0x077536A2,CSA0
17:33:37.974,DOWN,7,111,695,2152,21,-1598,82367.23,0x474342B7,CSA0
17:33:37.974,UP,8,111,583,292,,,,0x08092647,CSA0
17:33:37.974,DOWN,8,111,605,2507,22,2215,82400.38,0x484E5A5D,CSA0
17:33:37.974,UP,9,111,493,640,,,,0x091405ED,CSA0
17:33:37.974,DOWN,9,111,515,2857,22,2217,82398.38,0x49594A03,CSA0
17:33:37.974,UP,10,111,403,1067,,,,0x0A215D93,CSA0
17:33:37.974,DOWN,10,111,425,3322,22,2255,82360.38,0x4A67D1A9,CSA0
17:33:37.974,UP,11,111,313,1455,,,,0x0B2D7D39,CSA0
17:33:37.974,DOWN,11,111,335,3687,22,2232,82383.38,0x4B73394F,CSA0
17:33:37.974,UP,12,111,223,1870,,,,0x0C3A74DF,CSA0
17:33:37.974,DOWN,12,111,244,274,21,-1596,82365.23,0x4C0890F4,CSA0
17:33:37.974,UP,13,111,133,2219,,,,0x0D455C85,CSA0
17:33:37.974,DOWN,13,111,154,620,21,-1599,82368.23,0x4D13609A,CSA0
17:33:37.974,UP,14,111,43,2622,,,,0x0E51F42B,CSA0
17:33:37.974,DOWN,14,111,64,1013,21,-1609,82378.23,0x4E1FA840,CSA0
17:33:37.974,UP,15,111,977,2975,,,,0x0F5CFFD1,CSA0
17:33:37.974,DOWN,15,111,998,1359,21,-1616,82385.23,0x4F2A7BE6,CSA0
17:33:37.974,UP,16,111,887,3400,,,,0x106A4777,CSA0
17:33:37.974,DOWN,16,111,908,1792,21,-1608,82377.23,0x5038038C,CSA0
17:33:37.974,UP,17,111,797,3761,,,,0x11758F1D,CSA0
17:33:37.974,DOWN,17,111,818,2128,21,-1633,82402.23,0x51428332,CSA0
17:33:37.974,UP,18,111,706,276,,,,0x1208A6C2,CSA0
17:33:37.974,DOWN,18,111,728,2507,22,2231,82384.38,0x524E5AD8,CSA0
17:33:37.974,UP,19,111,616,640,,,,0x13140668,CSA0
17:33:37.974,DOWN,19,111,638,2857,22,2217,82398.38,0x53594A7E,CSA0
17:33:37.974,UP,20,111,526,1097,,,,0x14224E0E,CSA0
17:33:37.974,DOWN,20,111,548,3322,22,2225,82390.38,0x5467D224,CSA0
17:33:37.974,UP,21,111,436,1482,,,,0x152E55B4,CSA0
17:33:37.974,DOWN,21,111,458,3687,22,2205,82410.38,0x557339CA,CSA0
17:33:37.974,UP,22,111,346,1878,,,,0x163AB55A,CSA0
17:33:37.974,DOWN,22,111,367,274,21,-1604,82373.23,0x5608916F,CSA0
17:33:37.974,UP,23,111,256,2233,,,,0x1745CD00,CSA0
17:33:37.974,DOWN,23,111,277,620,21,-1613,82382.23,0x57136115,CSA0
17:33:37.974,UP,24,111,166,2606,,,,0x185174A6,CSA0
17:33:37.974,DOWN,24,111,187,947,21,-1659,82428.23,0x581D98BB,CSA0
17:33:37.974,UP,25,111,76,2975,,,,0x195CFC4C,CSA0
17:33:37.974,DOWN,25,111,97,1376,21,-1599,82368.23,0x592B0061,CSA0
17:33:37.974,UP,26,111,1010,3386,,,,0x1A69D7F2,CSA0
17:33:37.974,DOWN,26,111,7,1766,21,-1620,82389.23,0x5A373007,CSA0
17:33:37.974,UP,27,111,920,3733,,,,0x1B74AF98,CSA0
17:33:37.974,DOWN,27,111,941,2137,21,-1596,82365.23,0x5B42CBAD,CSA0
17:33:37.974,UP,28,111,829,276,,,,0x1C08A73D,CSA0
17:33:37.974,DOWN,28,111,851,2483,22,2207,82408.38,0x5C4D9B53,CSA0
17:33:37.974,UP,29,111,739,684,,,,0x1D1566E3,CSA0
17:33:37.974,DOWN,29,111,761,2897,22,2213,82402.38,0x5D5A8AF9,CSA0
17:33:37.974,UP,30,111,649,1056,,,,0x1E210689,CSA0
17:33:37.974,DOWN,30,111,671,3264,22,2208,82407.38,0x5E66029F,CSA0
17:33:37.974,UP,31,111,559,1482,,,,0x1F2E562F,CSA0
17:33:37.974,DOWN,31,111,581,3687,22,2205,82410.38,0x5F733A45,CSA0
17:33:37.974,UP,32,111,469,1826,,,,0x203915D5,CSA0
17:33:37.974,DOWN,32,111,490,222,21,-1604,82373.23,0x6006F1EA,CSA0
17:33:37.974,UP,33,111,379,2265,,,,0x2146CD7B,CSA0
17:33:37.974,DOWN,33,111,400,653,21,-1612,82381.23,0x61146990,CSA0
17:33:37.974,UP,34,111,289,2636,,,,0x22526521,CSA0
17:33:37.974,DOWN,34,111,310,1013,21,-1623,82392.23,0x621FA936,CSA0
17:33:37.974,UP,35,111,199,2992,,,,0x235D84C7,CSA0
17:33:37.974,DOWN,35,111,220,1376,21,-1616,82385.23,0x632B00DC,CSA0
17:33:37.974,UP,36,111,109,3315,,,,0x24679C6D,CSA0
17:33:37.974,DOWN,36,111,130,1691,21,-1624,82393.23,0x6434D882,CSA0
17:33:37.974,UP,37,111,19,3787,,,,0x25765C13,CSA0
17:33:37.974,DOWN,37,111,40,2168,21,-1619,82388.23,0x6543C028,CSA0
17:33:37.974,UP,38,111,952,334,,,,0x260A77B8,CSA0
17:33:37.974,DOWN,38,111,974,2544,22,2210,82405.38,0x664F83CE,CSA0
17:33:37.974,UP,39,111,862,724,,,,0x2716A75E,CSA0
17:33:37.974,DOWN,39,111,884,2929,22,2205,82410.38,0x675B8B74,CSA0
17:33:37.974,UP,40,111,772,1073,,,,0x28218F04,CSA0
17:33:37.974,DOWN,40,111,794,3287,22,2214,82401.38,0x6866BB1A,CSA0
17:33:37.974,UP,41,111,682,1482,,,,0x292E56AA,CSA0
17:33:37.974,DOWN,41,111,704,3687,22,2205,82410.38,0x69733AC0,CSA0
17:33:37.974,UP,42,111,592,1844,,,,0x2A39A650,CSA0
17:33:37.974,DOWN,42,111,613,222,21,-1622,82391.23,0x6A06F265,CSA0
17:33:37.974,UP,43,111,502,2249,,,,0x2B464DF6,CSA0
17:33:37.974,DOWN,43,111,523,638,21,-1611,82380.23,0x6B13F20B,CSA0
17:33:38.025,UP,44,111,412,2622,,,,0x2C51F59C,CSA0
17:33:38.025,DOWN,44,111,433,993,21,-1629,82398.23,0x6C1F09B1,CSA0
17:33:38.025,UP,45,111,322,2988,,,,0x2D5D6542,CSA0
17:33:38.025,DOWN,45,111,343,1376,21,-1612,82381.23,0x6D2B0157,CSA0
17:33:38.025,UP,46,111,232,3336,,,,0x2E6844E8,CSA0
17:33:38.025,DOWN,46,111,253,1733,21,-1603,82372.23,0x6E3628FD,CSA0
17:33:38.025,UP,47,111,142,3750,,,,0x2F75348E,CSA0
17:33:38.025,DOWN,47,111,163,2128,21,-1622,82391.23,0x6F4280A3,CSA0
17:33:38.025,UP,48,111,51,320,,,,0x300A0433,CSA0
17:33:38.025,DOWN,48,111,73,2523,22,2203,82412.38,0x704ED849,CSA0
17:33:38.025,UP,49,111,985,640,,,,0x311407D9,CSA0
17:33:38.025,DOWN,49,111,1007,2876,22,2236,82379.38,0x7159E3EF,CSA0
17:33:38.025,UP,50,111,895,1097,,,,0x32224F7F,CSA0
17:33:38.025,DOWN,50,111,917,3322,22,2225,82390.38,0x7267D395,CSA0
17:33:38.025,UP,51,111,805,1428,,,,0x332CA725,CSA0
17:33:38.025,DOWN,51,111,827,3667,22,2239,82376.38,0x73729B3B,CSA0
17:33:38.025,UP,52,111,715,1844,,,,0x3439A6CB,CSA0
17:33:38.025,DOWN,52,111,736,222,21,-1622,82391.23,0x7406F2E0,CSA0
17:33:38.025,UP,53,111,625,2185,,,,0x35444E71,CSA0
17:33:38.025,DOWN,53,111,646,550,21,-1635,82404.23,0x75113286,CSA0
17:33:38.025,UP,54,111,535,2651,,,,0x3652DE17,CSA0
17:33:38.025,DOWN,54,111,556,1013,21,-1638,82407.23,0x761FAA2C,CSA0
17:33:38.025,UP,55,111,445,2992,,,,0x375D85BD,CSA0
17:33:38.025,DOWN,55,111,466,1376,21,-1616,82385.23,0x772B01D2,CSA0
17:33:38.025,UP,56,111,355,3336,,,,0x38684563,CSA0
17:33:38.025,DOWN,56,111,376,1733,21,-1603,82372.23,0x78362978,CSA0
17:33:38.025,UP,57,111,265,3733,,,,0x3974AD09,CSA0
17:33:38.025,DOWN,57,111,286,2101,21,-1632,82401.23,0x7941A91E,CSA0
17:33:38.025,UP,58,111,174,276,,,,0x3A08A4AE,CSA0
17:33:38.025,DOWN,58,111,196,2507,22,2231,82384.38,0x7A4E58C4,CSA0
17:33:38.025,UP,59,111,84,684,,,,0x3B156454,CSA0
17:33:38.025,DOWN,59,111,106,2876,22,2192,82423.38,0x7B59E06A,CSA0
17:33:38.025,UP,60,111,1018,1040,,,,0x3C2087FA,CSA0
17:33:38.025,DOWN,60,111,16,3264,22,2224,82391.38,0x7C660010,CSA0
17:33:38.025,UP,61,111,928,1455,,,,0x3D2D7FA0,CSA0
17:33:38.025,DOWN,61,111,950,3687,22,2232,82383.38,0x7D733BB6,CSA0
17:33:38.025,UP,62,111,838,1844,,,,0x3E39A746,CSA0
17:33:38.025,DOWN,62,111,859,202,21,-1642,82411.23,0x7E06535B,CSA0
17:33:38.025,UP,63,111,748,2219,,,,0x3F455EEC,CSA0
17:33:38.025,DOWN,63,111,769,574,21,-1645,82414.23,0x7F11F301,CSA0
17:33:38.025,UP,0,111,658,2606,,,,0x00517692,CSA0
17:33:38.025,DOWN,0,111,679,984,21,-1622,82391.23,0x401EC2A7,CSA0
17:33:38.025,UP,1,111,568,3038,,,,0x015EF638,CSA0
17:33:38.025,DOWN,1,111,589,1408,21,-1630,82399.23,0x412C024D,CSA0
17:33:38.025,UP,2,111,478,3386,,,,0x0269D5DE,CSA0
17:33:38.025,DOWN,2,111,499,1766,21,-1620,82389.23,0x423731F3,CSA0
17:33:38.025,UP,3,111,388,3787,,,,0x03765D84,CSA0
17:33:38.025,DOWN,3,111,409,2152,21,-1635,82404.23,0x43434199,CSA0
17:33:38.025,UP,4,111,297,292,,,,0x04092529,CSA0
17:33:38.025,DOWN,4,111,319,2507,22,2215,82400.38,0x444E593F,CSA0
17:33:38.025,UP,5,111,207,697,,,,0x0515CCCF,CSA0
17:33:38.025,DOWN,5,111,229,2921,22,2224,82391.38,0x455B48E5,CSA0
17:33:38.025,UP,6,111,117,1007,,,,0x061F7C75,CSA0
17:33:38.025,DOWN,6,111,139,3235,22,2228,82387.38,0x4665188B,CSA0
17:33:38.025,UP,7,111,27,1482,,,,0x072E541B,CSA0
17:33:38.025,DOWN,7,111,49,3701,22,2219,82396.38,0x4773A831,CSA0
17:33:38.025,UP,8,111,961,1808,,,,0x083887C1,CSA0
17:33:38.025,DOWN,8,111,982,202,21,-1606,82375.23,0x480653D6,CSA0
17:33:38.025,UP,9,111,871,2219,,,,0x09455F67,CSA0
17:33:38.025,DOWN,9,111,892,584,21,-1635,82404.23,0x4912437C,CSA0
17:33:38.025,UP,10,111,781,2592,,,,0x0A51070D,CSA0
17:33:38.025,DOWN,10,111,802,979,21,-1613,82382.23,0x4A1E9B22,CSA0
17:33:38.025,UP,11,111,691,2988,,,,0x0B5D66B3,CSA0
17:33:38.025,DOWN,11,111,712,1359,21,-1629,82398.23,0x4B2A7AC8,CSA0
17:33:38.025,UP,12,111,601,3371,,,,0x0C695E59,CSA0
17:33:38.025,DOWN,12,111,622,1774,21,-1597,82366.23,0x4C37726E,CSA0
17:33:38.025,UP,13,111,511,3770,,,,0x0D75D5FF,CSA0
17:33:38.025,DOWN,13,111,532,2152,21,-1618,82387.23,0x4D434214,CSA0
17:33:38.025,UP,14,111,420,261,,,,0x0E082DA4,CSA0
17:33:38.025,DOWN,14,111,442,2483,22,2222,82393.38,0x4E4D99BA,CSA0
17:33:38.025,UP,15,111,330,684,,,,0x0F15654A,CSA0
17:33:38.025,DOWN,15,111,352,2897,22,2213,82402.38,0x4F5A8960,CSA0
17:33:38.025,UP,16,111,240,1073,,,,0x10218CF0,CSA0
