Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:13.570,UP,19,111,396,2988,,,,0x135D658C,CSA3
17:34:13.570,DOWN,19,111,391,180,-5,-2808,-16422.77,0x5305A187,CSA3
17:34:13.570,UP,20,111,306,3353,,,,0x1468CD32,CSA3
17:34:13.570,DOWN,20,111,301,574,-5,-2779,-16451.77,0x5411F12D,CSA3
17:34:13.570,UP,21,111,216,3733,,,,0x1574ACD8,CSA3
17:34:13.570,DOWN,21,111,211,929,-5,-2804,-16426.77,0x551D08D3,CSA3
17:34:13.570,UP,22,111,125,292,,,,0x1609247D,CSA3
17:34:13.570,DOWN,22,111,121,1359,-4,1067,-16451.62,0x562A7879,CSA3
17:34:13.570,UP,23,111,35,640,,,,0x17140423,CSA3
17:34:13.570,DOWN,23,111,31,1733,-4,1093,-16477.62,0x5736281F,CSA3
17:34:13.631,UP,24,111,405,3371,,,,0x18695D95,CSA3
17:34:13.631,DOWN,24,111,400,605,-5,-2766,-16464.77,0x5812E990,CSA3
17:34:13.631,UP,25,111,315,3770,,,,0x1975D53B,CSA3
17:34:13.631,DOWN,25,111,310,993,-5,-2777,-16453.77,0x591F0936,CSA3
17:34:13.631,UP,26,111,224,334,,,,0x1A0A74E0,CSA3
17:34:13.631,DOWN,26,111,220,1392,-4,1058,-16442.62,0x5A2B80DC,CSA3
17:34:13.631,UP,27,111,134,640,,,,0x1B140486,CSA3
17:34:13.631,DOWN,27,111,130,1714,-4,1074,-16458.62,0x5B359082,CSA3
17:34:13.631,UP,28,111,44,1108,,,,0x1C22A42C,CSA3
17:34:13.631,DOWN,28,111,40,2152,-4,1044,-16428.62,0x5C434028,CSA3
17:34:13.631,UP,29,111,978,1455,,,,0x1D2D7FD2,CSA3
17:34:13.631,DOWN,29,111,974,2507,-4,1052,-16436.62,0x5D4E5BCE,CSA3
17:34:13.631,UP,30,111,888,1857,,,,0x1E3A0F78,CSA3
17:34:13.631,DOWN,30,111,884,2910,-4,1053,-16437.62,0x5E5AF374,CSA3
17:34:13.631,UP,31,111,798,2233,,,,0x1F45CF1E,CSA3
17:34:13.631,DOWN,31,111,794,3287,-4,1054,-16438.62,0x5F66BB1A,CSA3
17:34:13.631,UP,32,111,708,2606,,,,0x205176C4,CSA3
17:34:13.631,DOWN,32,111,704,3667,-4,1061,-16445.62,0x60729AC0,CSA3
17:34:13.632,UP,33,111,618,2951,,,,0x215C3E6A,CSA3
17:34:13.632,DOWN,33,111,613,180,-5,-2771,-16459.77,0x6105A265,CSA3
17:34:13.632,UP,34,111,528,3371,,,,0x22695E10,CSA3
17:34:13.632,DOWN,34,111,523,593,-5,-2778,-16452.77,0x62128A0B,CSA3
17:34:13.632,UP,35,111,438,3733,,,,0x2374ADB6,CSA3
17:34:13.632,DOWN,35,111,433,947,-5,-2786,-16444.77,0x631D99B1,CSA3
17:34:13.632,UP,36,111,347,261,,,,0x24082D5B,CSA3
17:34:13.632,DOWN,36,111,343,1322,-4,1061,-16445.62,0x64295157,CSA3
17:34:13.632,UP,37,111,257,669,,,,0x2514ED01,CSA3
17:34:13.632,DOWN,37,111,253,1714,-4,1045,-16429.62,0x653590FD,CSA3
17:34:13.632,UP,38,111,167,1056,,,,0x262104A7,CSA3
17:34:13.632,DOWN,38,111,163,2116,-4,1060,-16444.62,0x664220A3,CSA3
17:34:13.632,UP,39,111,77,1455,,,,0x272D7C4D,CSA3
17:34:13.632,DOWN,39,111,73,2495,-4,1040,-16424.62,0x674DF849,CSA3
17:34:13.632,UP,40,111,1011,1844,,,,0x2839A7F3,CSA3
17:34:13.632,DOWN,40,111,1007,2897,-4,1053,-16437.62,0x685A8BEF,CSA3
17:34:13.632,UP,41,111,921,2259,,,,0x29469F99,CSA3
17:34:13.632,DOWN,41,111,917,3322,-4,1063,-16447.62,0x6967D395,CSA3
17:34:13.632,UP,42,111,831,2574,,,,0x2A50773F,CSA3
17:34:13.632,DOWN,42,111,827,3624,-4,1050,-16434.62,0x6A71433B,CSA3
17:34:13.632,UP,43,111,741,2961,,,,0x2B5C8EE5,CSA3
17:34:13.632,DOWN,43,111,736,166,-5,-2795,-16435.77,0x6B0532E0,CSA3
17:34:13.632,UP,44,111,651,3400,,,,0x2C6A468B,CSA3
17:34:13.632,DOWN,44,111,646,620,-5,-2780,-16450.77,0x6C136286,CSA3
17:34:13.632,UP,45,111,561,3770,,,,0x2D75D631,CSA3
17:34:13.632,DOWN,45,111,556,993,-5,-2777,-16453.77,0x6D1F0A2C,CSA3
17:34:13.632,UP,46,111,470,292,,,,0x2E0925D6,CSA3
17:34:13.632,DOWN,46,111,466,1359,-4,1067,-16451.62,0x6E2A79D2,CSA3
17:34:13.632,UP,47,111,380,640,,,,0x2F14057C,CSA3
17:34:13.632,DOWN,47,111,376,1714,-4,1074,-16458.62,0x6F359178,CSA3
17:34:13.632,UP,48,111,290,1067,,,,0x30215D22,CSA3
17:34:13.632,DOWN,48,111,286,2137,-4,1070,-16454.62,0x7042C91E,CSA3
17:34:13.632,UP,49,111,200,1482,,,,0x312E54C8,CSA3
17:34:13.632,DOWN,49,111,196,2544,-4,1062,-16446.62,0x714F80C4,CSA3
17:34:13.632,UP,50,111,110,1844,,,,0x3239A46E,CSA3
17:34:13.632,DOWN,50,111,106,2897,-4,1053,-16437.62,0x725A886A,CSA3
17:34:13.632,UP,51,111,20,2233,,,,0x3345CC14,CSA3
17:34:13.632,DOWN,51,111,16,3299,-4,1066,-16450.62,0x73671810,CSA3
17:34:13.632,UP,52,111,954,2574,,,,0x345077BA,CSA3
17:34:13.632,DOWN,52,111,950,3624,-4,1050,-16434.62,0x747143B6,CSA3
17:34:13.632,UP,53,111,864,2992,,,,0x355D8760,CSA3
17:34:13.632,DOWN,53,111,859,202,-5,-2790,-16440.77,0x7506535B,CSA3
17:34:13.632,UP,54,111,774,3362,,,,0x36691706,CSA3
17:34:13.632,DOWN,54,111,769,584,-5,-2778,-16452.77,0x76124301,CSA3
17:34:13.632,UP,55,111,684,3806,,,,0x3776F6AC,CSA3
17:34:13.632,DOWN,55,111,679,1013,-5,-2793,-16437.77,0x771FAAA7,CSA3
17:34:13.632,UP,56,111,593,306,,,,0x38099651,CSA3
17:34:13.632,DOWN,56,111,589,1359,-4,1053,-16437.62,0x782A7A4D,CSA3
17:34:13.632,UP,57,111,503,709,,,,0x39162DF7,CSA3
17:34:13.632,DOWN,57,111,499,1766,-4,1057,-16441.62,0x793731F3,CSA3
17:34:13.632,UP,58,111,413,1073,,,,0x3A218D9D,CSA3
17:34:13.632,DOWN,58,111,409,2125,-4,1052,-16436.62,0x7A426999,CSA3
17:34:13.632,UP,59,111,323,1482,,,,0x3B2E5543,CSA3
17:34:13.632,DOWN,59,111,319,2523,-4,1041,-16425.62,0x7B4ED93F,CSA3
17:34:13.632,UP,60,111,233,1826,,,,0x3C3914E9,CSA3
17:34:13.632,DOWN,60,111,229,2876,-4,1050,-16434.62,0x7C59E0E5,CSA3
17:34:13.632,UP,61,111,143,2147,,,,0x3D431C8F,CSA3
17:34:13.632,DOWN,61,111,139,3221,-4,1074,-16458.62,0x7D64A88B,CSA3
17:34:13.632,UP,62,111,53,2561,,,,0x3E500C35,CSA3
17:34:13.632,DOWN,62,111,49,3624,-4,1063,-16447.62,0x7E714031,CSA3
17:34:13.632,UP,63,111,987,3038,,,,0x3F5EF7DB,CSA3
17:34:13.632,DOWN,63,111,982,257,-5,-2781,-16449.77,0x7F080BD6,CSA3
17:34:13.632,UP,0,111,897,3353,,,,0x0068CF81,CSA3
17:34:13.632,DOWN,0,111,892,574,-5,-2779,-16451.77,0x4011F37C,CSA3
17:34:13.632,UP,1,111,807,3733,,,,0x0174AF27,CSA3
17:34:13.632,DOWN,1,111,802,947,-5,-2786,-16444.77,0x411D9B22,CSA3
17:34:13.632,UP,2,111,716,292,,,,0x020926CC,CSA3
17:34:13.632,DOWN,2,111,712,1343,-4,1051,-16435.62,0x4229FAC8,CSA3
17:34:13.632,UP,3,111,626,684,,,,0x03156672,CSA3
17:34:13.632,DOWN,3,111,622,1733,-4,1049,-16433.62,0x43362A6E,CSA3
17:34:13.632,UP,4,111,536,1097,,,,0x04224E18,CSA3
17:34:13.632,DOWN,4,111,532,2152,-4,1055,-16439.62,0x44434214,CSA3
17:34:13.632,UP,5,111,446,1455,,,,0x052D7DBE,CSA3
17:34:13.632,DOWN,5,111,442,2507,-4,1052,-16436.62,0x454E59BA,CSA3
17:34:13.632,UP,6,111,356,1783,,,,0x0637BD64,CSA3
17:34:13.632,DOWN,6,111,352,2843,-4,1060,-16444.62,0x4658D960,CSA3
17:34:13.632,UP,7,111,266,2219,,,,0x07455D0A,CSA3
17:34:13.632,DOWN,7,111,262,3287,-4,1068,-16452.62,0x4766B906,CSA3
17:34:13.632,UP,8,111,176,2584,,,,0x0850C4B0,CSA3
17:34:13.632,DOWN,8,111,172,3624,-4,1040,-16424.62,0x487140AC,CSA3
17:34:13.632,UP,9,111,86,3017,,,,0x095E4C56,CSA3
17:34:13.632,DOWN,9,111,81,222,-5,-2795,-16435.77,0x4906F051,CSA3
17:34:13.632,UP,10,111,1020,3353,,,,0x0A68CFFC,CSA3
17:34:13.632,DOWN,10,111,1015,574,-5,-2779,-16451.77,0x4A11F3F7,CSA3
17:34:13.632,UP,11,111,930,3714,,,,0x0B7417A2,CSA3
17:34:13.632,DOWN,11,111,925,929,-5,-2785,-16445.77,0x4B1D0B9D,CSA3
17:34:13.632,UP,12,111,839,320,,,,0x0C0A0747,CSA3
17:34:13.632,DOWN,12,111,835,1376,-4,1056,-16440.62,0x4C2B0343,CSA3
17:34:13.632,UP,13,111,749,695,,,,0x0D15BEED,CSA3
17:34:13.632,DOWN,13,111,745,1750,-4,1055,-16439.62,0x4D36B2E9,CSA3
17:34:13.632,UP,14,111,659,1083,,,,0x0E21DE93,CSA3
17:34:13.632,DOWN,14,111,655,2137,-4,1054,-16438.62,0x4E42CA8F,CSA3
17:34:13.632,UP,15,111,569,1414,,,,0x0F2C3639,CSA3
17:34:13.632,DOWN,15,111,565,2468,-4,1054,-16438.62,0x4F4D2235,CSA3
17:34:13.632,UP,16,111,479,1808,,,,0x103885DF,CSA3
17:34:13.632,DOWN,16,111,475,2857,-4,1049,-16433.62,0x505949DB,CSA3
17:34:13.632,UP,17,111,389,2209,,,,0x11450D85,CSA3
17:34:13.632,DOWN,17,111,385,3264,-4,1055,-16439.62,0x51660181,CSA3
17:34:13.632,UP,18,111,299,2606,,,,0x1251752B,CSA3
17:34:13.632,DOWN,18,111,295,3667,-4,1061,-16445.62,0x52729927,CSA3
17:34:13.632,UP,19,111,209,2975,,,,0x135CFCD1,CSA3
17:34:13.632,DOWN,19,111,204,202,-5,-2773,-16457.77,0x530650CC,CSA3
17:34:13.632,UP,20,111,119,3315,,,,0x14679C77,CSA3
17:34:13.632,DOWN,20,111,114,550,-5,-2765,-16465.77,0x54113072,CSA3
17:34:13.632,UP,21,111,29,3750,,,,0x1575341D,CSA3
17:34:13.632,DOWN,21,111,24,963,-5,-2787,-16443.77,0x551E1818,CSA3
17:34:13.632,UP,22,111,962,320,,,,0x160A07C2,CSA3
17:34:13.632,DOWN,22,111,958,1359,-4,1039,-16423.62,0x562A7BBE,CSA3
17:34:13.632,UP,23,111,872,709,,,,0x17162F68,CSA3
17:34:13.632,DOWN,23,111,868,1766,-4,1057,-16441.62,0x57373364,CSA3
17:34:13.693,UP,24,111,782,1040,,,,0x1820870E,CSA3
17:34:13.693,DOWN,24,111,778,2101,-4,1061,-16445.62,0x5841AB0A,CSA3
17:34:13.693,UP,25,111,692,1414,,,,0x192C36B4,CSA3
17:34:13.693,DOWN,25,111,688,2468,-4,1054,-16438.62,0x594D22B0,CSA3
17:34:13.693,UP,26,111,602,1857,,,,0x1A3A0E5A,CSA3
17:34:13.693,DOWN,26,111,598,2910,-4,1053,-16437.62,0x5A5AF256,CSA3
17:34:13.693,UP,27,111,512,2209,,,,0x1B450E00,CSA3
17:34:13.693,DOWN,27,111,508,3264,-4,1055,-16439.62,0x5B6601FC,CSA3
17:34:13.693,UP,28,111,422,2582,,,,0x1C50B5A6,CSA3
17:34:13.693,DOWN,28,111,418,3624,-4,1042,-16426.62,0x5C7141A2,CSA3
17:34:13.693,UP,29,111,332,3011,,,,0x1D5E1D4C,CSA3
17:34:13.693,DOWN,29,111,327,236,-5,-2775,-16455.77,0x5D076147,CSA3
17:34:13.693,UP,30,111,242,3371,,,,0x1E695CF2,CSA3
17:34:13.693,DOWN,30,111,237,574,-5,-2797,-16433.77,0x5E11F0ED,CSA3
17:34:13.693,UP,31,111,152,3714,,,,0x1F741498,CSA3
17:34:13.693,DOWN,31,111,147,929,-5,-2785,-16445.77,0x5F1D0893,CSA3
17:34:13.693,UP,32,111,61,276,,,,0x2008A43D,CSA3
17:34:13.693,DOWN,32,111,57,1343,-4,1067,-16451.62,0x6029F839,CSA3
17:34:13.693,UP,33,111,995,709,,,,0x21162FE3,CSA3
17:34:13.693,DOWN,33,111,991,1792,-4,1083,-16467.62,0x613803DF,CSA3
17:34:13.693,UP,34,111,905,1040,,,,0x22208789,CSA3
17:34:13.693,DOWN,34,111,901,2082,-4,1042,-16426.62,0x62411385,CSA3
17:34:13.693,UP,35,111,815,1428,,,,0x232CA72F,CSA3
17:34:13.693,DOWN,35,111,811,2483,-4,1055,-16439.62,0x634D9B2B,CSA3
17:34:13.693,UP,36,111,725,1826,,,,0x243916D5,CSA3
17:34:13.693,DOWN,36,111,721,2876,-4,1050,-16434.62,0x6459E2D1,CSA3
17:34:13.693,UP,37,111,635,2249,,,,0x25464E7B,CSA3
17:34:13.693,DOWN,37,111,631,3299,-4,1050,-16434.62,0x65671A77,CSA3
17:34:13.694,UP,38,111,545,2561,,,,0x26500E21,CSA3
17:34:13.694,DOWN,38,111,541,3624,-4,1063,-16447.62,0x6671421D,CSA3
17:34:13.694,UP,39,111,455,2961,,,,0x275C8DC7,CSA3
17:34:13.694,DOWN,39,111,450,166,-5,-2795,-16435.77,0x670531C2,CSA3
17:34:13.694,UP,40,111,365,3336,,,,0x2868456D,CSA3
17:34:13.694,DOWN,40,111,360,550,-5,-2786,-16444.77,0x68113168,CSA3
17:34:13.694,UP,41,111,275,3750,,,,0x29753513,CSA3
17:34:13.694,DOWN,41,111,270,973,-5,-2777,-16453.77,0x691E690E,CSA3
17:34:13.694,UP,42,111,184,292,,,,0x2A0924B8,CSA3
17:34:13.694,DOWN,42,111,180,1359,-4,1067,-16451.62,0x6A2A78B4,CSA3
17:34:13.694,UP,43,111,94,640,,,,0x2B14045E,CSA3
17:34:13.694,DOWN,43,111,90,1700,-4,1060,-16444.62,0x6B35205A,CSA3
17:34:13.694,UP,44,111,4,1040,,,,0x2C208404,CSA3
17:34:13.694,DOWN,44,111,0,2101,-4,1061,-16445.62,0x6C41A800,CSA3
17:34:13.694,UP,45,111,938,1455,,,,0x2D2D7FAA,CSA3
17:34:13.694,DOWN,45,111,934,2544,-4,1089,-16473.62,0x6D4F83A6,CSA3
17:34:13.694,UP,46,111,848,1826,,,,0x2E391750,CSA3
17:34:13.694,DOWN,46,111,844,2897,-4,1071,-16455.62,0x6E5A8B4C,CSA3
17:34:13.694,UP,47,111,758,2233,,,,0x2F45CEF6,CSA3
17:34:13.694,DOWN,47,111,754,3287,-4,1054,-16438.62,0x6F66BAF2,CSA3
17:34:13.694,UP,48,111,668,2592,,,,0x3051069C,CSA3
17:34:13.694,DOWN,48,111,664,3654,-4,1062,-16446.62,0x70723298,CSA3
17:34:13.694,UP,49,111,578,2951,,,,0x315C3E42,CSA3
17:34:13.694,DOWN,49,111,573,159,-5,-2792,-16438.77,0x7104FA3D,CSA3
17:34:13.694,UP,50,111,488,3353,,,,0x3268CDE8,CSA3
17:34:13.694,DOWN,50,111,483,574,-5,-2779,-16451.77,0x7211F1E3,CSA3
17:34:13.694,UP,51,111,398,3787,,,,0x33765D8E,CSA3
17:34:13.694,DOWN,51,111,393,984,-5,-2803,-16427.77,0x731EC189,CSA3
17:34:13.694,UP,52,111,307,306,,,,0x34099533,CSA3
17:34:13.694,DOWN,52,111,303,1359,-4,1053,-16437.62,0x742A792F,CSA3
17:34:13.694,UP,53,111,217,709,,,,0x35162CD9,CSA3
17:34:13.694,DOWN,53,111,213,1766,-4,1057,-16441.62,0x753730D5,CSA3
17:34:13.694,UP,54,111,127,1073,,,,0x36218C7F,CSA3
17:34:13.694,DOWN,54,111,123,2152,-4,1079,-16463.62,0x7643407B,CSA3
17:34:13.694,UP,55,111,37,1455,,,,0x372D7C25,CSA3
17:34:13.694,DOWN,55,111,33,2495,-4,1040,-16424.62,0x774DF821,CSA3
17:34:13.694,UP,56,111,971,1857,,,,0x383A0FCB,CSA3
17:34:13.694,DOWN,56,111,967,2910,-4,1053,-16437.62,0x785AF3C7,CSA3
17:34:13.694,UP,57,111,881,2199,,,,0x3944BF71,CSA3
17:34:13.694,DOWN,57,111,877,3264,-4,1065,-16449.62,0x7966036D,CSA3
17:34:13.694,UP,58,111,791,2658,,,,0x3A531717,CSA3
17:34:13.694,DOWN,58,111,787,3723,-4,1065,-16449.62,0x7A745B13,CSA3
17:34:13.694,UP,59,111,701,2961,,,,0x3B5C8EBD,CSA3
17:34:13.694,DOWN,59,111,696,180,-5,-2781,-16449.77,0x7B05A2B8,CSA3
17:34:13.755,UP,60,111,281,1870,,,,0x3C3A7519,CSA3
17:34:13.755,DOWN,60,111,277,2921,-4,1051,-16435.62,0x7C5B4915,CSA3
17:34:13.755,UP,61,111,191,2209,,,,0x3D450CBF,CSA3
17:34:13.755,DOWN,61,111,187,3264,-4,1055,-16439.62,0x7D6600BB,CSA3
17:34:13.755,UP,62,111,101,2561,,,,0x3E500C65,CSA3
17:34:13.755,DOWN,62,111,97,3624,-4,1063,-16447.62,0x7E714061,CSA3
17:34:13.755,UP,63,111,11,2984,,,,0x3F5D440B,CSA3
17:34:13.755,DOWN,63,111,6,180,-5,-2804,-16426.77,0x7F05A006,CSA3
17:34:13.755,UP,0,111,945,3371,,,,0x00695FB1,CSA3
17:34:13.755,DOWN,0,111,940,593,-5,-2778,-16452.77,0x40128BAC,CSA3
17:34:13.755,UP,1,111,855,3787,,,,0x01765F57,CSA3
17:34:13.755,DOWN,1,111,850,993,-5,-2794,-16436.77,0x411F0B52,CSA3
17:34:13.755,UP,2,111,764,320,,,,0x020A06FC,CSA3
17:34:13.755,DOWN,2,111,760,1376,-4,1056,-16440.62,0x422B02F8,CSA3
17:34:13.755,UP,3,111,674,684,,,,0x031566A2,CSA3
17:34:13.755,DOWN,3,111,670,1733,-4,1049,-16433.62,0x43362A9E,CSA3
17:34:13.755,UP,4,111,584,1040,,,,0x04208648,CSA3
17:34:13.755,DOWN,4,111,580,2101,-4,1061,-16445.62,0x4441AA44,CSA3
17:34:13.755,UP,5,111,494,1482,,,,0x052E55EE,CSA3
17:34:13.755,DOWN,5,111,490,2523,-4,1041,-16425.62,0x454ED9EA,CSA3
17:34:13.755,UP,6,111,404,1808,,,,0x06388594,CSA3
17:34:13.755,DOWN,6,111,400,2857,-4,1049,-16433.62,0x46594990,CSA3
17:34:13.755,UP,7,111,314,2185,,,,0x07444D3A,CSA3
17:34:13.755,DOWN,7,111,310,3235,-4,1050,-16434.62,0x47651936,CSA3
17:34:13.755,UP,8,111,224,2592,,,,0x085104E0,CSA3
17:34:13.755,DOWN,8,111,220,3667,-4,1075,-16459.62,0x487298DC,CSA3
17:34:13.755,UP,9,111,134,2975,,,,0x095CFC86,CSA3
17:34:13.755,DOWN,9,111,129,202,-5,-2773,-16457.77,0x49065081,CSA3
17:34:13.755,UP,10,111,44,3353,,,,0x0A68CC2C,CSA3
17:34:13.755,DOWN,10,111,39,574,-5,-2779,-16451.77,0x4A11F027,CSA3
17:34:13.755,UP,11,111,978,3733,,,,0x0B74AFD2,CSA3
17:34:13.755,DOWN,11,111,973,947,-5,-2786,-16444.77,0x4B1D9BCD,CSA3
17:34:13.755,UP,12,111,887,306,,,,0x0C099777,CSA3
17:34:13.755,DOWN,12,111,883,1359,-4,1053,-16437.62,0x4C2A7B73,CSA3
17:34:13.755,UP,13,111,797,742,,,,0x0D17371D,CSA3
17:34:13.755,DOWN,13,111,793,1792,-4,1050,-16434.62,0x4D380319,CSA3
17:34:13.755,UP,14,111,707,1056,,,,0x0E2106C3,CSA3
17:34:13.755,DOWN,14,111,703,2116,-4,1060,-16444.62,0x4E4222BF,CSA3
17:34:13.755,UP,15,111,617,1428,,,,0x0F2CA669,CSA3
17:34:13.755,DOWN,15,111,613,2507,-4,1079,-16463.62,0x4F4E5A65,CSA3
17:34:13.755,UP,16,111,527,1783,,,,0x1037BE0F,CSA3
17:34:13.755,DOWN,16,111,523,2828,-4,1045,-16429.62,0x5058620B,CSA3
17:34:13.755,UP,17,111,437,2249,,,,0x11464DB5,CSA3
17:34:13.755,DOWN,17,111,433,3299,-4,1050,-16434.62,0x516719B1,CSA3
17:34:13.755,UP,18,111,347,2561,,,,0x12500D5B,CSA3
17:34:13.755,DOWN,18,111,343,3624,-4,1063,-16447.62,0x52714157,CSA3
17:34:13.755,UP,19,111,257,2938,,,,0x135BD501,CSA3
17:34:13.755,DOWN,19,111,252,166,-5,-2772,-16458.77,0x530530FC,CSA3
17:34:13.755,UP,20,111,167,3353,,,,0x1468CCA7,CSA3
17:34:13.755,DOWN,20,111,162,574,-5,-2779,-16451.77,0x5411F0A2,CSA3
17:34:13.755,UP,21,111,77,3787,,,,0x15765C4D,CSA3
17:34:13.755,DOWN,21,111,72,979,-5,-2808,-16422.77,0x551E9848,CSA3
17:34:13.755,UP,22,111,1010,320,,,,0x160A07F2,CSA3
17:34:13.755,DOWN,22,111,1006,1376,-4,1056,-16440.62,0x562B03EE,CSA3
17:34:13.755,UP,23,111,920,684,,,,0x17156798,CSA3
17:34:13.755,DOWN,23,111,916,1750,-4,1066,-16450.62,0x5736B394,CSA3
17:34:13.755,UP,24,111,830,1056,,,,0x1821073E,CSA3
17:34:13.755,DOWN,24,111,826,2116,-4,1060,-16444.62,0x5842233A,CSA3
17:34:13.755,UP,25,111,740,1455,,,,0x192D7EE4,CSA3
17:34:13.755,DOWN,25,111,736,2507,-4,1052,-16436.62,0x594E5AE0,CSA3
17:34:13.755,UP,26,111,650,1870,,,,0x1A3A768A,CSA3
17:34:13.755,DOWN,26,111,646,2921,-4,1051,-16435.62,0x5A5B4A86,CSA3
17:34:13.755,UP,27,111,560,2209,,,,0x1B450E30,CSA3
17:34:13.755,DOWN,27,111,556,3264,-4,1055,-16439.62,0x5B66022C,CSA3
17:34:13.755,UP,28,111,470,2592,,,,0x1C5105D6,CSA3
17:34:13.755,DOWN,28,111,466,3667,-4,1075,-16459.62,0x5C7299D2,CSA3
17:34:13.755,UP,29,111,380,2975,,,,0x1D5CFD7C,CSA3
17:34:13.755,DOWN,29,111,375,202,-5,-2773,-16457.77,0x5D065177,CSA3
17:34:13.755,UP,30,111,290,3420,,,,0x1E6AE522,CSA3
17:34:13.755,DOWN,30,111,285,638,-5,-2782,-16448.77,0x5E13F11D,CSA3
17:34:13.755,UP,31,111,200,3770,,,,0x1F75D4C8,CSA3
17:34:13.755,DOWN,31,111,195,979,-5,-2791,-16439.77,0x5F1E98C3,CSA3
17:34:13.755,UP,32,111,109,292,,,,0x2009246D,CSA3
17:34:13.755,DOWN,32,111,105,1359,-4,1067,-16451.62,0x602A7869,CSA3
17:34:13.755,UP,33,111,19,640,,,,0x21140413,CSA3
17:34:13.755,DOWN,33,111,15,1714,-4,1074,-16458.62,0x6135900F,CSA3
17:34:13.755,UP,34,111,953,1097,,,,0x22224FB9,CSA3
17:34:13.755,DOWN,34,111,949,2152,-4,1055,-16439.62,0x624343B5,CSA3
17:34:13.755,UP,35,111,863,1455,,,,0x232D7F5F,CSA3
17:34:13.755,DOWN,35,111,859,2507,-4,1052,-16436.62,0x634E5B5B,CSA3
17:34:13.755,UP,36,111,773,1870,,,,0x243A7705,CSA3
17:34:13.755,DOWN,36,111,769,2921,-4,1051,-16435.62,0x645B4B01,CSA3
17:34:13.755,UP,37,111,683,2185,,,,0x25444EAB,CSA3
17:34:13.755,DOWN,37,111,679,3235,-4,1050,-16434.62,0x65651AA7,CSA3
17:34:13.755,UP,38,111,593,2592,,,,0x26510651,CSA3
17:34:13.755,DOWN,38,111,589,3654,-4,1062,-16446.62,0x6672324D,CSA3
17:34:13.755,UP,39,111,503,3003,,,,0x275DDDF7,CSA3
17:34:13.755,DOWN,39,111,498,202,-5,-2801,-16429.77,0x670651F2,CSA3
17:34:13.755,UP,40,111,413,3409,,,,0x286A8D9D,CSA3
17:34:13.755,DOWN,40,111,408,620,-5,-2789,-16441.77,0x68136198,CSA3
17:34:13.755,UP,41,111,323,3770,,,,0x2975D543,CSA3
17:34:13.755,DOWN,41,111,318,973,-5,-2797,-16433.77,0x691E693E,CSA3
17:34:13.755,UP,42,111,232,306,,,,0x2A0994E8,CSA3
17:34:13.755,DOWN,42,111,228,1376,-4,1070,-16454.62,0x6A2B00E4,CSA3
17:34:13.755,UP,43,111,142,640,,,,0x2B14048E,CSA3
17:34:13.755,DOWN,43,111,138,1733,-4,1093,-16477.62,0x6B36288A,CSA3
17:34:13.755,UP,44,111,52,1115,,,,0x2C22DC34,CSA3
17:34:13.755,DOWN,44,111,48,2168,-4,1053,-16437.62,0x6C43C030,CSA3
17:34:13.755,UP,45,111,986,1428,,,,0x2D2CA7DA,CSA3
17:34:13.755,DOWN,45,111,982,2483,-4,1055,-16439.62,0x6D4D9BD6,CSA3
17:34:13.755,UP,46,111,896,1826,,,,0x2E391780,CSA3
17:34:13.755,DOWN,46,111,892,2876,-4,1050,-16434.62,0x6E59E37C,CSA3
17:34:13.755,UP,47,111,806,2233,,,,0x2F45CF26,CSA3
17:34:13.755,DOWN,47,111,802,3287,-4,1054,-16438.62,0x6F66BB22,CSA3
17:34:13.755,UP,48,111,716,2622,,,,0x3051F6CC,CSA3
17:34:13.755,DOWN,48,111,712,3687,-4,1065,-16449.62,0x70733AC8,CSA3
17:34:13.755,UP,49,111,626,2961,,,,0x315C8E72,CSA3
17:34:13.755,DOWN,49,111,621,180,-5,-2781,-16449.77,0x7105A26D,CSA3
17:34:13.755,UP,50,111,536,3371,,,,0x32695E18,CSA3
17:34:13.755,DOWN,50,111,531,593,-5,-2778,-16452.77,0x72128A13,CSA3
17:34:13.755,UP,51,111,446,3750,,,,0x337535BE,CSA3
17:34:13.755,DOWN,51,111,441,947,-5,-2803,-16427.77,0x731D99B9,CSA3
17:34:13.755,UP,52,111,355,228,,,,0x34072563,CSA3
17:34:13.755,DOWN,52,111,351,1307,-4,1079,-16463.62,0x7428D95F,CSA3
17:34:13.755,UP,53,111,265,640,,,,0x35140509,CSA3
17:34:13.755,DOWN,53,111,261,1689,-4,1049,-16433.62,0x7534C905,CSA3
17:34:13.755,UP,54,111,175,1067,,,,0x36215CAF,CSA3
17:34:13.755,DOWN,54,111,171,2116,-4,1049,-16433.62,0x764220AB,CSA3
17:34:13.755,UP,55,111,85,1482,,,,0x372E5455,CSA3
17:34:13.755,DOWN,55,111,81,2544,-4,1062,-16446.62,0x774F8051,CSA3
17:34:13.755,UP,56,111,1019,1844,,,,0x3839A7FB,CSA3
17:34:13.755,DOWN,56,111,1015,2876,-4,1032,-16416.62,0x7859E3F7,CSA3
17:34:13.756,UP,57,111,929,2199,,,,0x3944BFA1,CSA3
17:34:13.756,DOWN,57,111,925,3264,-4,1065,-16449.62,0x7966039D,CSA3
17:34:13.756,UP,58,111,839,2574,,,,0x3A507747,CSA3
17:34:13.756,DOWN,58,111,835,3624,-4,1050,-16434.62,0x7A714343,CSA3
