Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:59.746,UP,30,101,861,2681,,,,0x1E53CF5D,CSA2
17:31:59.746,DOWN,30,101,864,2382,3,-299,11837.46,0x5E4A7360,CSA2
17:31:59.746,UP,31,101,771,3101,,,,0x1F60EF03,CSA2
17:31:59.746,DOWN,31,101,774,2811,3,-290,11828.46,0x5F57DB06,CSA2
17:31:59.746,UP,32,101,681,3436,,,,0x206B66A9,CSA2
17:31:59.746,DOWN,32,101,684,3153,3,-283,11821.46,0x60628AAC,CSA2
17:31:59.746,UP,33,101,591,3750,,,,0x2175364F,CSA2
17:31:59.746,DOWN,33,101,594,3464,3,-286,11824.46,0x616C4252,CSA2
17:31:59.746,UP,34,101,500,399,,,,0x220C7DF4,CSA2
17:31:59.746,DOWN,34,101,503,80,3,-319,11857.46,0x620281F7,CSA2
17:31:59.747,UP,35,101,410,742,,,,0x2317359A,CSA2
17:31:59.747,DOWN,35,101,413,476,3,-266,11804.46,0x630EE19D,CSA2
17:31:59.747,UP,36,101,320,1153,,,,0x24240D40,CSA2
17:31:59.747,DOWN,36,101,323,857,3,-296,11834.46,0x641AC943,CSA2
17:31:59.747,UP,37,101,230,1580,,,,0x253164E6,CSA2
17:31:59.747,DOWN,37,101,233,1286,3,-294,11832.46,0x652830E9,CSA2
17:31:59.747,UP,38,101,140,1915,,,,0x263BDC8C,CSA2
17:31:59.747,DOWN,38,101,143,1620,3,-295,11833.46,0x6632A08F,CSA2
17:31:59.747,UP,39,101,50,2293,,,,0x2747AC32,CSA2
17:31:59.747,DOWN,39,101,53,2012,3,-281,11819.46,0x673EE035,CSA2
17:31:59.747,UP,40,101,984,2711,,,,0x2854BFD8,CSA2
17:31:59.747,DOWN,40,101,987,2417,3,-294,11832.46,0x684B8BDB,CSA2
17:31:59.747,UP,41,101,894,3097,,,,0x2960CF7E,CSA2
17:31:59.747,DOWN,41,101,897,2811,3,-286,11824.46,0x6957DB81,CSA2
17:31:59.747,UP,42,101,804,3452,,,,0x2A6BE724,CSA2
17:31:59.747,DOWN,42,101,807,3153,3,-299,11837.46,0x6A628B27,CSA2
17:31:59.747,UP,43,101,713,6,,,,0x2B0036C9,CSA2
17:31:59.747,DOWN,43,101,717,3570,4,3564,11820.62,0x6B6F92CD,CSA2
17:31:59.804,UP,44,101,623,415,,,,0x2C0CFE6F,CSA2
17:31:59.805,DOWN,44,101,626,110,3,-305,11843.46,0x6C037272,CSA2
17:31:59.805,UP,45,101,533,787,,,,0x2D189E15,CSA2
17:31:59.805,DOWN,45,101,536,493,3,-294,11832.46,0x6D0F6A18,CSA2
17:31:59.805,UP,46,101,443,1127,,,,0x2E233DBB,CSA2
17:31:59.805,DOWN,46,101,446,832,3,-295,11833.46,0x6E1A01BE,CSA2
17:31:59.805,UP,47,101,353,1498,,,,0x2F2ED561,CSA2
17:31:59.805,DOWN,47,101,356,1207,3,-291,11829.46,0x6F25B964,CSA2
17:31:59.805,UP,48,101,263,1930,,,,0x303C5507,CSA2
17:31:59.805,DOWN,48,101,266,1635,3,-295,11833.46,0x7033190A,CSA2
17:31:59.805,UP,49,101,173,2308,,,,0x314824AD,CSA2
17:31:59.805,DOWN,49,101,176,2012,3,-296,11834.46,0x713EE0B0,CSA2
17:31:59.805,UP,50,101,83,2681,,,,0x3253CC53,CSA2
17:31:59.805,DOWN,50,101,86,2417,3,-264,11802.46,0x724B8856,CSA2
17:31:59.805,UP,51,101,1017,3038,,,,0x335EF7F9,CSA2
17:31:59.805,DOWN,51,101,1020,2737,3,-301,11839.46,0x73558BFC,CSA2
17:31:59.805,UP,52,101,927,3436,,,,0x346B679F,CSA2
17:31:59.805,DOWN,52,101,930,3140,3,-296,11834.46,0x746223A2,CSA2
17:31:59.805,UP,53,101,836,34,,,,0x35011744,CSA2
17:31:59.805,DOWN,53,101,840,3586,4,3552,11832.62,0x75701348,CSA2
17:31:59.805,UP,54,101,746,392,,,,0x360C46EA,CSA2
17:31:59.805,DOWN,54,101,749,94,3,-298,11836.46,0x7602F2ED,CSA2
17:31:59.805,UP,55,101,656,776,,,,0x37184690,CSA2
17:31:59.805,DOWN,55,101,659,493,3,-283,11821.46,0x770F6A93,CSA2
17:31:59.805,UP,56,101,566,1182,,,,0x3824F636,CSA2
17:31:59.805,DOWN,56,101,569,896,3,-286,11824.46,0x781C0239,CSA2
17:31:59.805,UP,57,101,476,1526,,,,0x392FB5DC,CSA2
17:31:59.805,DOWN,57,101,479,1236,3,-290,11828.46,0x7926A1DF,CSA2
17:31:59.805,UP,58,101,386,1900,,,,0x3A3B6582,CSA2
17:31:59.805,DOWN,58,101,389,1620,3,-280,11818.46,0x7A32A185,CSA2
17:31:59.805,UP,59,101,296,2308,,,,0x3B482528,CSA2
17:31:59.805,DOWN,59,101,299,2027,3,-281,11819.46,0x7B3F592B,CSA2
17:31:59.805,UP,60,101,206,2681,,,,0x3C53CCCE,CSA2
17:31:59.805,DOWN,60,101,209,2398,3,-283,11821.46,0x7C4AF0D1,CSA2
17:31:59.805,UP,61,101,116,3025,,,,0x3D5E8C74,CSA2
17:31:59.805,DOWN,61,101,119,2737,3,-288,11826.46,0x7D558877,CSA2
17:31:59.805,UP,62,101,26,3420,,,,0x3E6AE41A,CSA2
17:31:59.805,DOWN,62,101,29,3126,3,-294,11832.46,0x7E61B01D,CSA2
17:31:59.805,UP,63,101,960,3844,,,,0x3F7827C0,CSA2
17:31:59.805,DOWN,63,101,963,3540,3,-304,11842.46,0x7F6EA3C3,CSA2
17:31:59.805,UP,0,101,869,367,,,,0x000B7F65,CSA2
17:31:59.805,DOWN,0,101,872,58,3,-309,11847.46,0x4001D368,CSA2
17:31:59.805,UP,1,101,779,742,,,,0x0117370B,CSA2
17:31:59.805,DOWN,1,101,782,460,3,-282,11820.46,0x410E630E,CSA2
17:31:59.805,UP,2,101,689,1182,,,,0x0224F6B1,CSA2
17:31:59.805,DOWN,2,101,692,896,3,-286,11824.46,0x421C02B4,CSA2
17:31:59.805,UP,3,101,599,1546,,,,0x03305657,CSA2
17:31:59.805,DOWN,3,101,602,1256,3,-290,11828.46,0x4327425A,CSA2
17:31:59.805,UP,4,101,509,1977,,,,0x043DCDFD,CSA2
17:31:59.805,DOWN,4,101,512,1700,3,-277,11815.46,0x44352200,CSA2
17:31:59.805,UP,5,101,419,2293,,,,0x0547ADA3,CSA2
17:31:59.805,DOWN,5,101,422,2012,3,-281,11819.46,0x453EE1A6,CSA2
17:31:59.805,UP,6,101,329,2681,,,,0x0653CD49,CSA2
17:31:59.805,DOWN,6,101,332,2398,3,-283,11821.46,0x464AF14C,CSA2
17:31:59.805,UP,7,101,239,3071,,,,0x075FFCEF,CSA2
17:31:59.806,DOWN,7,101,242,2796,3,-275,11813.46,0x475760F2,CSA2
17:31:59.806,UP,8,101,149,3469,,,,0x086C6C95,CSA2
17:31:59.806,DOWN,8,101,152,3170,3,-299,11837.46,0x48631098,CSA2
17:31:59.806,UP,9,101,59,3819,,,,0x09775C3B,CSA2
17:31:59.806,DOWN,9,101,62,3540,3,-279,11817.46,0x496EA03E,CSA2
17:31:59.806,UP,10,101,992,343,,,,0x0A0ABFE0,CSA2
17:31:59.806,DOWN,10,101,995,43,3,-300,11838.46,0x4A015BE3,CSA2
17:31:59.806,UP,11,101,902,787,,,,0x0B189F86,CSA2
17:31:59.806,DOWN,11,101,905,493,3,-294,11832.46,0x4B0F6B89,CSA2
17:31:59.864,UP,12,101,517,399,,,,0x0C0C7E05,CSA2
17:31:59.864,DOWN,12,101,520,110,3,-289,11827.46,0x4C037208,CSA2
17:31:59.864,UP,13,101,427,742,,,,0x0D1735AB,CSA2
17:31:59.864,DOWN,13,101,430,460,3,-282,11820.46,0x4D0E61AE,CSA2
17:31:59.864,UP,14,101,337,1163,,,,0x0E245D51,CSA2
17:31:59.864,DOWN,14,101,340,880,3,-283,11821.46,0x4E1B8154,CSA2
17:31:59.864,UP,15,101,247,1580,,,,0x0F3164F7,CSA2
17:31:59.864,DOWN,15,101,250,1286,3,-294,11832.46,0x4F2830FA,CSA2
17:31:59.864,UP,16,101,157,1900,,,,0x103B649D,CSA2
17:31:59.864,DOWN,16,101,160,1601,3,-299,11837.46,0x503208A0,CSA2
17:31:59.864,UP,17,101,67,2293,,,,0x1147AC43,CSA2
17:31:59.865,DOWN,17,101,70,2012,3,-281,11819.46,0x513EE046,CSA2
17:31:59.865,UP,18,101,1001,2651,,,,0x1252DFE9,CSA2
17:31:59.865,DOWN,18,101,1004,2369,3,-282,11820.46,0x524A0BEC,CSA2
17:31:59.865,UP,19,101,911,3087,,,,0x13607F8F,CSA2
17:31:59.865,DOWN,19,101,914,2811,3,-276,11814.46,0x5357DB92,CSA2
17:31:59.865,UP,20,101,821,3420,,,,0x146AE735,CSA2
17:31:59.865,DOWN,20,101,824,3126,3,-294,11832.46,0x5461B338,CSA2
17:31:59.865,UP,21,101,731,3844,,,,0x157826DB,CSA2
17:31:59.865,DOWN,21,101,734,3540,3,-304,11842.46,0x556EA2DE,CSA2
17:31:59.865,UP,22,101,640,367,,,,0x160B7E80,CSA2
17:31:59.865,DOWN,22,101,643,70,3,-297,11835.46,0x56023283,CSA2
17:31:59.865,UP,23,101,550,742,,,,0x17173626,CSA2
17:31:59.865,DOWN,23,101,553,444,3,-298,11836.46,0x570DE229,CSA2
17:31:59.865,UP,24,101,460,1115,,,,0x1822DDCC,CSA2
17:31:59.865,DOWN,24,101,463,843,3,-272,11810.46,0x581A59CF,CSA2
17:31:59.865,UP,25,101,370,1506,,,,0x192F1572,CSA2
17:31:59.865,DOWN,25,101,373,1224,3,-282,11820.46,0x59264175,CSA2
17:31:59.865,UP,26,101,280,1915,,,,0x1A3BDD18,CSA2
17:31:59.865,DOWN,26,101,283,1635,3,-280,11818.46,0x5A33191B,CSA2
17:31:59.865,UP,27,101,190,2293,,,,0x1B47ACBE,CSA2
17:31:59.865,DOWN,27,101,193,2004,3,-289,11827.46,0x5B3EA0C1,CSA2
17:31:59.865,UP,28,101,100,2636,,,,0x1C526464,CSA2
17:31:59.865,DOWN,28,101,103,2356,3,-280,11818.46,0x5C49A067,CSA2
17:31:59.865,UP,29,101,10,3071,,,,0x1D5FFC0A,CSA2
17:31:59.865,DOWN,29,101,13,2796,3,-275,11813.46,0x5D57600D,CSA2
17:31:59.865,UP,30,101,944,3462,,,,0x1E6C37B0,CSA2
17:31:59.865,DOWN,30,101,947,3170,3,-292,11830.46,0x5E6313B3,CSA2
17:31:59.865,UP,31,101,853,34,,,,0x1F011755,CSA2
17:31:59.865,DOWN,31,101,857,3596,4,3562,11822.62,0x5F706359,CSA2
17:31:59.865,UP,32,101,763,367,,,,0x200B7EFB,CSA2
17:31:59.865,DOWN,32,101,766,58,3,-309,11847.46,0x6001D2FE,CSA2
17:31:59.865,UP,33,101,673,742,,,,0x211736A1,CSA2
17:31:59.865,DOWN,33,101,676,460,3,-282,11820.46,0x610E62A4,CSA2
17:31:59.865,UP,34,101,583,1182,,,,0x2224F647,CSA2
17:31:59.865,DOWN,34,101,586,896,3,-286,11824.46,0x621C024A,CSA2
17:31:59.865,UP,35,101,493,1506,,,,0x232F15ED,CSA2
17:31:59.865,DOWN,35,101,496,1224,3,-282,11820.46,0x632641F0,CSA2
17:31:59.865,UP,36,101,403,1915,,,,0x243BDD93,CSA2
17:31:59.865,DOWN,36,101,406,1635,3,-280,11818.46,0x64331996,CSA2
17:31:59.865,UP,37,101,313,2265,,,,0x2546CD39,CSA2
17:31:59.865,DOWN,37,101,316,1992,3,-273,11811.46,0x653E413C,CSA2
17:31:59.865,UP,38,101,223,2681,,,,0x2653CCDF,CSA2
17:31:59.865,DOWN,38,101,226,2382,3,-299,11837.46,0x664A70E2,CSA2
17:31:59.865,UP,39,101,133,3038,,,,0x275EF485,CSA2
17:31:59.865,DOWN,39,101,136,2737,3,-301,11839.46,0x67558888,CSA2
17:31:59.865,UP,40,101,43,3495,,,,0x286D3C2B,CSA2
17:31:59.865,DOWN,40,101,46,3213,3,-282,11820.46,0x6864682E,CSA2
17:31:59.865,UP,41,101,977,3833,,,,0x2977CFD1,CSA2
17:31:59.865,DOWN,41,101,980,3540,3,-293,11831.46,0x696EA3D4,CSA2
17:31:59.865,UP,42,101,886,399,,,,0x2A0C7F76,CSA2
17:31:59.865,DOWN,42,101,889,94,3,-305,11843.46,0x6A02F379,CSA2
17:31:59.865,UP,43,101,796,776,,,,0x2B18471C,CSA2
17:31:59.865,DOWN,43,101,799,493,3,-283,11821.46,0x6B0F6B1F,CSA2
17:31:59.865,UP,44,101,706,1144,,,,0x2C23C6C2,CSA2
17:31:59.865,DOWN,44,101,709,871,3,-273,11811.46,0x6C1B3AC5,CSA2
17:31:59.865,UP,45,101,616,1546,,,,0x2D305668,CSA2
17:31:59.865,DOWN,45,101,619,1250,3,-296,11834.46,0x6D27126B,CSA2
17:31:59.865,UP,46,101,526,1886,,,,0x2E3AF60E,CSA2
17:31:59.865,DOWN,46,101,529,1601,3,-285,11823.46,0x6E320A11,CSA2
17:31:59.865,UP,47,101,436,2293,,,,0x2F47ADB4,CSA2
17:31:59.865,DOWN,47,101,439,1992,3,-301,11839.46,0x6F3E41B7,CSA2
17:31:59.865,UP,48,101,346,2681,,,,0x3053CD5A,CSA2
17:31:59.865,DOWN,48,101,349,2382,3,-299,11837.46,0x704A715D,CSA2
17:31:59.865,UP,49,101,256,3128,,,,0x3161C500,CSA2
17:31:59.865,DOWN,49,101,259,2843,3,-285,11823.46,0x7158D903,CSA2
17:31:59.865,UP,50,101,166,3436,,,,0x326B64A6,CSA2
17:31:59.865,DOWN,50,101,169,3140,3,-296,11834.46,0x726220A9,CSA2
17:31:59.865,UP,51,101,76,3833,,,,0x3377CC4C,CSA2
17:31:59.865,DOWN,51,101,79,3540,3,-293,11831.46,0x736EA04F,CSA2
17:31:59.866,UP,52,101,1009,415,,,,0x340CFFF1,CSA2
17:31:59.866,DOWN,52,101,1012,122,3,-293,11831.46,0x7403D3F4,CSA2
17:31:59.866,UP,53,101,919,776,,,,0x35184797,CSA2
17:31:59.866,DOWN,53,101,922,476,3,-300,11838.46,0x750EE39A,CSA2
17:31:59.866,UP,54,101,829,1137,,,,0x36238F3D,CSA2
17:31:59.866,DOWN,54,101,832,843,3,-294,11832.46,0x761A5B40,CSA2
17:31:59.866,UP,55,101,739,1506,,,,0x372F16E3,CSA2
17:31:59.866,DOWN,55,101,742,1217,3,-289,11827.46,0x77260AE6,CSA2
17:31:59.866,UP,56,101,649,1915,,,,0x383BDE89,CSA2
17:31:59.866,DOWN,56,101,652,1635,3,-280,11818.46,0x78331A8C,CSA2
17:31:59.866,UP,57,101,559,2332,,,,0x3948E62F,CSA2
17:31:59.866,DOWN,57,101,562,2037,3,-295,11833.46,0x793FAA32,CSA2
17:31:59.866,UP,58,101,469,2727,,,,0x3A553DD5,CSA2
17:31:59.866,DOWN,58,101,472,2451,3,-276,11814.46,0x7A4C99D8,CSA2
17:31:59.866,UP,59,101,379,3038,,,,0x3B5EF57B,CSA2
17:31:59.866,DOWN,59,101,382,2737,3,-301,11839.46,0x7B55897E,CSA2
17:31:59.866,UP,60,101,289,3469,,,,0x3C6C6D21,CSA2
17:31:59.866,DOWN,60,101,292,3185,3,-284,11822.46,0x7C638924,CSA2
17:31:59.866,UP,61,101,198,69,,,,0x3D022CC6,CSA2
17:31:59.866,DOWN,61,101,202,3624,4,3555,11829.62,0x7D7140CA,CSA2
17:31:59.866,UP,62,101,108,383,,,,0x3E0BFC6C,CSA2
17:31:59.866,DOWN,62,101,111,80,3,-303,11841.46,0x7E02806F,CSA2
17:31:59.866,UP,63,101,18,742,,,,0x3F173412,CSA2
17:31:59.866,DOWN,63,101,21,444,3,-298,11836.46,0x7F0DE015,CSA2
17:31:59.918,UP,0,101,952,1127,,,,0x00233FB8,CSA2
17:31:59.918,DOWN,0,101,955,843,3,-284,11822.46,0x401A5BBB,CSA2
17:31:59.918,UP,1,101,862,1526,,,,0x012FB75E,CSA2
17:31:59.918,DOWN,1,101,865,1224,3,-302,11840.46,0x41264361,CSA2
17:31:59.918,UP,2,101,772,1900,,,,0x023B6704,CSA2
17:31:59.918,DOWN,2,101,775,1620,3,-280,11818.46,0x4232A307,CSA2
17:31:59.918,UP,3,101,682,2293,,,,0x0347AEAA,CSA2
17:31:59.918,DOWN,3,101,685,2002,3,-291,11829.46,0x433E92AD,CSA2
17:31:59.918,UP,4,101,592,2681,,,,0x0453CE50,CSA2
17:31:59.918,DOWN,4,101,595,2417,3,-264,11802.46,0x444B8A53,CSA2
17:31:59.919,UP,5,101,502,3071,,,,0x055FFDF6,CSA2
17:31:59.919,DOWN,5,101,505,2777,3,-294,11832.46,0x4556C9F9,CSA2
17:31:59.919,UP,6,101,412,3469,,,,0x066C6D9C,CSA2
17:31:59.919,DOWN,6,101,415,3170,3,-299,11837.46,0x4663119F,CSA2
17:31:59.919,UP,7,101,321,34,,,,0x07011541,CSA2
17:31:59.919,DOWN,7,101,325,3593,4,3559,11825.62,0x47704945,CSA2
17:31:59.919,UP,8,101,231,367,,,,0x080B7CE7,CSA2
17:31:59.919,DOWN,8,101,234,58,3,-309,11847.46,0x4801D0EA,CSA2
17:31:59.919,UP,9,101,141,776,,,,0x0918448D,CSA2
17:31:59.919,DOWN,9,101,144,476,3,-300,11838.46,0x490EE090,CSA2
17:31:59.919,UP,10,101,51,1083,,,,0x0A21DC33,CSA2
17:31:59.919,DOWN,10,101,54,786,3,-297,11835.46,0x4A189036,CSA2
17:31:59.919,UP,11,101,985,1498,,,,0x0B2ED7D9,CSA2
17:31:59.919,DOWN,11,101,988,1207,3,-291,11829.46,0x4B25BBDC,CSA2
17:31:59.919,UP,12,101,895,1915,,,,0x0C3BDF7F,CSA2
17:31:59.919,DOWN,12,101,898,1620,3,-295,11833.46,0x4C32A382,CSA2
17:31:59.919,UP,13,101,805,2249,,,,0x0D464F25,CSA2
17:31:59.919,DOWN,13,101,808,1940,3,-309,11847.46,0x4D3CA328,CSA2
17:31:59.919,UP,14,101,715,2681,,,,0x0E53CECB,CSA2
17:31:59.919,DOWN,14,101,718,2398,3,-283,11821.46,0x4E4AF2CE,CSA2
17:31:59.919,UP,15,101,625,3087,,,,0x0F607E71,CSA2
17:31:59.919,DOWN,15,101,628,2796,3,-291,11829.46,0x4F576274,CSA2
17:31:59.919,UP,16,101,535,3469,,,,0x106C6E17,CSA2
17:31:59.919,DOWN,16,101,538,3170,3,-299,11837.46,0x5063121A,CSA2
17:31:59.919,UP,17,101,444,34,,,,0x110115BC,CSA2
17:31:59.919,DOWN,17,101,448,3577,4,3543,11841.62,0x516FC9C0,CSA2
17:31:59.919,UP,18,101,354,415,,,,0x120CFD62,CSA2
17:31:59.919,DOWN,18,101,357,110,3,-305,11843.46,0x52037165,CSA2
17:31:59.919,UP,19,101,264,724,,,,0x1316A508,CSA2
17:31:59.919,DOWN,19,101,267,444,3,-280,11818.46,0x530DE10B,CSA2
17:31:59.919,UP,20,101,174,1194,,,,0x142554AE,CSA2
17:31:59.919,DOWN,20,101,177,911,3,-283,11821.46,0x541C78B1,CSA2
17:31:59.919,UP,21,101,84,1580,,,,0x15316454,CSA2
17:31:59.919,DOWN,21,101,87,1286,3,-294,11832.46,0x55283057,CSA2
17:31:59.919,UP,22,101,1018,1942,,,,0x163CB7FA,CSA2
17:31:59.919,DOWN,22,101,1021,1651,3,-291,11829.46,0x56339BFD,CSA2
17:31:59.919,UP,23,101,928,2308,,,,0x174827A0,CSA2
17:31:59.919,DOWN,23,101,931,2027,3,-281,11819.46,0x573F5BA3,CSA2
17:31:59.919,UP,24,101,838,2711,,,,0x1854BF46,CSA2
17:31:59.919,DOWN,24,101,841,2417,3,-294,11832.46,0x584B8B49,CSA2
17:31:59.919,UP,25,101,748,3087,,,,0x19607EEC,CSA2
17:31:59.919,DOWN,25,101,751,2811,3,-276,11814.46,0x5957DAEF,CSA2
17:31:59.919,UP,26,101,658,3409,,,,0x1A6A8E92,CSA2
17:31:59.919,DOWN,26,101,661,3126,3,-283,11821.46,0x5A61B295,CSA2
17:31:59.919,UP,27,101,567,6,,,,0x1B003637,CSA2
17:31:59.919,DOWN,27,101,571,3540,4,3534,11850.62,0x5B6EA23B,CSA2
17:31:59.919,UP,28,101,477,399,,,,0x1C0C7DDD,CSA2
17:31:59.919,DOWN,28,101,480,94,3,-305,11843.46,0x5C02F1E0,CSA2
17:31:59.919,UP,29,101,387,797,,,,0x1D18ED83,CSA2
17:31:59.919,DOWN,29,101,390,508,3,-289,11827.46,0x5D0FE186,CSA2
17:31:59.919,UP,30,101,297,1144,,,,0x1E23C529,CSA2
17:31:59.919,DOWN,30,101,300,843,3,-301,11839.46,0x5E1A592C,CSA2
17:31:59.919,UP,31,101,207,1506,,,,0x1F2F14CF,CSA2
17:31:59.919,DOWN,31,101,210,1217,3,-289,11827.46,0x5F2608D2,CSA2
17:31:59.919,UP,32,101,117,1960,,,,0x203D4475,CSA2
17:31:59.919,DOWN,32,101,120,1677,3,-283,11821.46,0x60346878,CSA2
17:31:59.919,UP,33,101,27,2293,,,,0x2147AC1B,CSA2
17:31:59.919,DOWN,33,101,30,1992,3,-301,11839.46,0x613E401E,CSA2
17:31:59.919,UP,34,101,961,2681,,,,0x2253CFC1,CSA2
17:31:59.919,DOWN,34,101,964,2417,3,-264,11802.46,0x624B8BC4,CSA2
17:31:59.919,UP,35,101,871,3097,,,,0x2360CF67,CSA2
17:31:59.919,DOWN,35,101,874,2811,3,-286,11824.46,0x6357DB6A,CSA2
17:31:59.919,UP,36,101,781,3452,,,,0x246BE70D,CSA2
17:31:59.919,DOWN,36,101,784,3170,3,-282,11820.46,0x64631310,CSA2
17:31:59.919,UP,37,101,691,3833,,,,0x2577CEB3,CSA2
17:31:59.919,DOWN,37,101,694,3540,3,-293,11831.46,0x656EA2B6,CSA2
17:31:59.920,UP,38,101,600,415,,,,0x260CFE58,CSA2
17:31:59.920,DOWN,38,101,603,110,3,-305,11843.46,0x6603725B,CSA2
17:31:59.920,UP,39,101,510,787,,,,0x27189DFE,CSA2
17:31:59.920,DOWN,39,101,513,493,3,-294,11832.46,0x670F6A01,CSA2
17:31:59.920,UP,40,101,420,1144,,,,0x2823C5A4,CSA2
17:31:59.920,DOWN,40,101,423,871,3,-273,11811.46,0x681B39A7,CSA2
17:31:59.920,UP,41,101,330,1515,,,,0x292F5D4A,CSA2
17:31:59.920,DOWN,41,101,333,1236,3,-279,11817.46,0x6926A14D,CSA2
17:31:59.920,UP,42,101,240,1942,,,,0x2A3CB4F0,CSA2
17:31:59.920,DOWN,42,101,243,1651,3,-291,11829.46,0x6A3398F3,CSA2
17:31:59.920,UP,43,101,150,2249,,,,0x2B464C96,CSA2
17:31:59.920,DOWN,43,101,153,1953,3,-296,11834.46,0x6B3D0899,CSA2
17:31:59.920,UP,44,101,60,2681,,,,0x2C53CC3C,CSA2
17:31:59.920,DOWN,44,101,63,2382,3,-299,11837.46,0x6C4A703F,CSA2
17:31:59.920,UP,45,101,994,3025,,,,0x2D5E8FE2,CSA2
17:31:59.920,DOWN,45,101,997,2737,3,-288,11826.46,0x6D558BE5,CSA2
17:31:59.920,UP,46,101,904,3462,,,,0x2E6C3788,CSA2
17:31:59.920,DOWN,46,101,907,3170,3,-292,11830.46,0x6E63138B,CSA2
17:31:59.920,UP,47,101,813,6,,,,0x2F00372D,CSA2
17:31:59.920,DOWN,47,101,817,3540,4,3534,11850.62,0x6F6EA331,CSA2
17:31:59.973,UP,48,101,1000,1594,,,,0x3031D7E8,CSA2
17:31:59.973,DOWN,48,101,1003,1307,3,-287,11825.46,0x7028DBEB,CSA2
17:31:59.973,UP,49,101,910,1950,,,,0x313CF78E,CSA2
17:31:59.973,DOWN,49,101,913,1661,3,-289,11827.46,0x7133EB91,CSA2
17:31:59.973,UP,50,101,820,2359,,,,0x3249BF34,CSA2
17:31:59.973,DOWN,50,101,823,2062,3,-297,11835.46,0x72407337,CSA2
17:31:59.973,UP,51,101,730,2681,,,,0x3353CEDA,CSA2
17:31:59.973,DOWN,51,101,733,2417,3,-264,11802.46,0x734B8ADD,CSA2
17:31:59.973,UP,52,101,640,3056,,,,0x345F8680,CSA2
17:31:59.973,DOWN,52,101,643,2777,3,-279,11817.46,0x7456CA83,CSA2
17:31:59.973,UP,53,101,550,3400,,,,0x356A4626,CSA2
17:31:59.973,DOWN,53,101,553,3109,3,-291,11829.46,0x75612A29,CSA2
17:31:59.973,UP,54,101,460,3833,,,,0x3677CDCC,CSA2
17:31:59.973,DOWN,54,101,463,3540,3,-293,11831.46,0x766EA1CF,CSA2
17:31:59.973,UP,55,101,369,399,,,,0x370C7D71,CSA2
17:31:59.973,DOWN,55,101,372,94,3,-305,11843.46,0x7702F174,CSA2
17:31:59.973,UP,56,101,279,742,,,,0x38173517,CSA2
17:31:59.973,DOWN,56,101,282,460,3,-282,11820.46,0x780E611A,CSA2
17:31:59.973,UP,57,101,189,1182,,,,0x3924F4BD,CSA2
17:31:59.973,DOWN,57,101,192,896,3,-286,11824.46,0x791C00C0,CSA2
17:31:59.973,UP,58,101,99,1546,,,,0x3A305463,CSA2
17:31:59.973,DOWN,58,101,102,1265,3,-281,11819.46,0x7A278866,CSA2
17:31:59.973,UP,59,101,9,1870,,,,0x3B3A7409,CSA2
17:31:59.973,DOWN,59,101,12,1581,3,-289,11827.46,0x7B31680C,CSA2
17:31:59.973,UP,60,101,943,2249,,,,0x3C464FAF,CSA2
17:31:59.973,DOWN,60,101,946,1968,3,-281,11819.46,0x7C3D83B2,CSA2
17:31:59.973,UP,61,101,853,2727,,,,0x3D553F55,CSA2
17:31:59.973,DOWN,61,101,856,2435,3,-292,11830.46,0x7D4C1B58,CSA2
17:31:59.973,UP,62,101,763,3113,,,,0x3E614EFB,CSA2
17:31:59.973,DOWN,62,101,766,2828,3,-285,11823.46,0x7E5862FE,CSA2
17:31:59.973,UP,63,101,673,3420,,,,0x3F6AE6A1,CSA2
17:31:59.973,DOWN,63,101,676,3126,3,-294,11832.46,0x7F61B2A4,CSA2
17:31:59.973,UP,0,101,583,3833,,,,0x0077CE47,CSA2
17:31:59.973,DOWN,0,101,586,3540,3,-293,11831.46,0x406EA24A,CSA2
17:31:59.973,UP,1,101,492,392,,,,0x010C45EC,CSA2
17:31:59.973,DOWN,1,101,495,80,3,-312,11850.46,0x410281EF,CSA2
17:31:59.973,UP,2,101,402,742,,,,0x02173592,CSA2
17:31:59.973,DOWN,2,101,405,460,3,-282,11820.46,0x420E6195,CSA2
17:31:59.973,UP,3,101,312,1115,,,,0x0322DD38,CSA2
17:31:59.973,DOWN,3,101,315,843,3,-272,11810.46,0x431A593B,CSA2
17:31:59.973,UP,4,101,222,1510,,,,0x042F34DE,CSA2
17:31:59.973,DOWN,4,101,225,1217,3,-293,11831.46,0x442608E1,CSA2
17:31:59.973,UP,5,101,132,1977,,,,0x053DCC84,CSA2
17:31:59.973,DOWN,5,101,135,1700,3,-277,11815.46,0x45352087,CSA2
17:31:59.973,UP,6,101,42,2249,,,,0x06464C2A,CSA2
17:31:59.973,DOWN,6,101,45,1968,3,-281,11819.46,0x463D802D,CSA2
17:31:59.973,UP,7,101,976,2681,,,,0x0753CFD0,CSA2
17:31:59.973,DOWN,7,101,979,2398,3,-283,11821.46,0x474AF3D3,CSA2
17:31:59.973,UP,8,101,886,3056,,,,0x085F8776,CSA2
17:31:59.973,DOWN,8,101,889,2761,3,-295,11833.46,0x48564B79,CSA2
17:31:59.973,UP,9,101,796,3469,,,,0x096C6F1C,CSA2
17:31:59.973,DOWN,9,101,799,3185,3,-284,11822.46,0x49638B1F,CSA2
