Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:38.583,DOWN,45,101,344,2168,15,-1268,58960.31,0x6D43C158,CSA0
17:31:38.583,UP,46,101,239,3844,,,,0x2E7824EF,CSA0
17:31:38.583,DOWN,46,101,254,2592,15,-1252,58944.31,0x6E5100FE,CSA0
17:31:38.583,UP,47,101,148,367,,,,0x2F0B7C94,CSA0
17:31:38.583,DOWN,47,101,164,2940,16,2573,58965.46,0x6F5BE0A4,CSA0
17:31:38.644,UP,48,101,58,776,,,,0x3018443A,CSA0
17:31:38.644,DOWN,48,101,74,3347,16,2571,58967.46,0x7068984A,CSA0
17:31:38.644,UP,49,101,992,1144,,,,0x3123C7E0,CSA0
17:31:38.644,DOWN,49,101,1008,3723,16,2579,58959.46,0x71745BF0,CSA0
17:31:38.644,UP,50,101,902,1546,,,,0x32305786,CSA0
17:31:38.644,DOWN,50,101,917,257,15,-1289,58981.31,0x72080B95,CSA0
17:31:38.644,UP,51,101,812,1870,,,,0x333A772C,CSA0
17:31:38.644,DOWN,51,101,827,605,15,-1265,58957.31,0x7312EB3B,CSA0
17:31:38.644,UP,52,101,722,2293,,,,0x3447AED2,CSA0
17:31:38.644,DOWN,52,101,737,1048,15,-1245,58937.31,0x7420C2E1,CSA0
17:31:38.644,UP,53,101,632,2681,,,,0x3553CE78,CSA0
17:31:38.644,DOWN,53,101,647,1428,15,-1253,58945.31,0x752CA287,CSA0
17:31:38.644,UP,54,101,542,3017,,,,0x365E4E1E,CSA0
17:31:38.644,DOWN,54,101,557,1750,15,-1267,58959.31,0x7636B22D,CSA0
17:31:38.644,UP,55,101,452,3420,,,,0x376AE5C4,CSA0
17:31:38.644,DOWN,55,101,467,2152,15,-1268,58960.31,0x774341D3,CSA0
17:31:38.644,UP,56,101,362,3833,,,,0x3877CD6A,CSA0
17:31:38.644,DOWN,56,101,377,2564,15,-1269,58961.31,0x78502179,CSA0
17:31:38.644,UP,57,101,271,415,,,,0x390CFD0F,CSA0
17:31:38.644,DOWN,57,101,287,2994,16,2579,58959.46,0x795D911F,CSA0
17:31:38.645,UP,58,101,181,742,,,,0x3A1734B5,CSA0
17:31:38.645,DOWN,58,101,197,3304,16,2562,58976.46,0x7A6740C5,CSA0
17:31:38.645,UP,59,101,91,1149,,,,0x3B23EC5B,CSA0
17:31:38.645,DOWN,59,101,107,3723,16,2574,58964.46,0x7B74586B,CSA0
17:31:38.645,UP,60,101,1,1498,,,,0x3C2ED401,CSA0
17:31:38.645,DOWN,60,101,16,236,15,-1262,58954.31,0x7C076010,CSA0
17:31:38.645,UP,61,101,935,1915,,,,0x3D3BDFA7,CSA0
17:31:38.645,DOWN,61,101,950,638,15,-1277,58969.31,0x7D13F3B6,CSA0
17:31:38.645,UP,62,101,845,2277,,,,0x3E472F4D,CSA0
17:31:38.645,DOWN,62,101,860,1013,15,-1264,58956.31,0x7E1FAB5C,CSA0
17:31:38.645,UP,63,101,755,2681,,,,0x3F53CEF3,CSA0
17:31:38.645,DOWN,63,101,770,1428,15,-1253,58945.31,0x7F2CA302,CSA0
17:31:38.645,UP,0,101,665,3038,,,,0x005EF699,CSA0
17:31:38.645,DOWN,0,101,680,1792,15,-1246,58938.31,0x403802A8,CSA0
17:31:38.645,UP,1,101,575,3452,,,,0x016BE63F,CSA0
17:31:38.645,DOWN,1,101,590,2195,15,-1257,58949.31,0x41449A4E,CSA0
17:31:38.645,UP,2,101,485,3833,,,,0x0277CDE5,CSA0
17:31:38.645,DOWN,2,101,500,2579,15,-1254,58946.31,0x425099F4,CSA0
17:31:38.645,UP,3,101,394,392,,,,0x030C458A,CSA0
17:31:38.645,DOWN,3,101,410,2969,16,2577,58961.46,0x435CC99A,CSA0
17:31:38.645,UP,4,101,304,709,,,,0x04162D30,CSA0
17:31:38.645,DOWN,4,101,320,3309,16,2600,58938.46,0x44676940,CSA0
17:31:38.645,UP,5,101,214,1153,,,,0x05240CD6,CSA0
17:31:38.645,DOWN,5,101,230,3746,16,2593,58945.46,0x457510E6,CSA0
17:31:38.645,UP,6,101,124,1546,,,,0x0630547C,CSA0
17:31:38.645,DOWN,6,101,139,284,15,-1262,58954.31,0x4608E08B,CSA0
17:31:38.645,UP,7,101,34,1878,,,,0x073AB422,CSA0
17:31:38.645,DOWN,7,101,49,605,15,-1273,58965.31,0x4712E831,CSA0
17:31:38.645,UP,8,101,968,2319,,,,0x08487FC8,CSA0
17:31:38.645,DOWN,8,101,983,1072,15,-1247,58939.31,0x482183D7,CSA0
17:31:38.645,UP,9,101,878,2681,,,,0x0953CF6E,CSA0
17:31:38.645,DOWN,9,101,893,1428,15,-1253,58945.31,0x492CA37D,CSA0
17:31:38.645,UP,10,101,788,3025,,,,0x0A5E8F14,CSA0
17:31:38.645,DOWN,10,101,803,1792,15,-1233,58925.31,0x4A380323,CSA0
17:31:38.645,UP,11,101,698,3436,,,,0x0B6B66BA,CSA0
17:31:38.645,DOWN,11,101,713,2152,15,-1284,58976.31,0x4B4342C9,CSA0
17:31:38.645,UP,12,101,607,6,,,,0x0C00365F,CSA0
17:31:38.645,DOWN,12,101,623,2592,16,2586,58952.46,0x4C51026F,CSA0
17:31:38.645,UP,13,101,517,399,,,,0x0D0C7E05,CSA0
17:31:38.645,DOWN,13,101,533,2983,16,2584,58954.46,0x4D5D3A15,CSA0
17:31:38.645,UP,14,101,427,742,,,,0x0E1735AB,CSA0
17:31:38.645,DOWN,14,101,443,3333,16,2591,58947.46,0x4E6829BB,CSA0
17:31:38.645,UP,15,101,337,1127,,,,0x0F233D51,CSA0
17:31:38.645,DOWN,15,101,353,3723,16,2596,58942.46,0x4F745961,CSA0
17:31:38.645,UP,16,101,247,1482,,,,0x102E54F7,CSA0
17:31:38.645,DOWN,16,101,262,236,15,-1246,58938.31,0x50076106,CSA0
17:31:38.645,UP,17,101,157,1870,,,,0x113A749D,CSA0
17:31:38.645,DOWN,17,101,172,638,15,-1232,58924.31,0x5113F0AC,CSA0
17:31:38.645,UP,18,101,67,2219,,,,0x12455C43,CSA0
17:31:38.645,DOWN,18,101,82,963,15,-1256,58948.31,0x521E1852,CSA0
17:31:38.645,UP,19,101,1001,2681,,,,0x1353CFE9,CSA0
17:31:38.645,DOWN,19,101,1016,1428,15,-1253,58945.31,0x532CA3F8,CSA0
17:31:38.645,UP,20,101,911,3025,,,,0x145E8F8F,CSA0
17:31:38.645,DOWN,20,101,926,1766,15,-1259,58951.31,0x5437339E,CSA0
17:31:38.645,UP,21,101,821,3436,,,,0x156B6735,CSA0
17:31:38.645,DOWN,21,101,836,2168,15,-1268,58960.31,0x5543C344,CSA0
17:31:38.645,UP,22,101,731,3770,,,,0x1675D6DB,CSA0
17:31:38.645,DOWN,22,101,746,2495,15,-1275,58967.31,0x564DFAEA,CSA0
17:31:38.645,UP,23,101,640,383,,,,0x170BFE80,CSA0
17:31:38.645,DOWN,23,101,656,2969,16,2586,58952.46,0x575CCA90,CSA0
17:31:38.706,UP,24,101,69,742,,,,0x18173445,CSA0
17:31:38.706,DOWN,24,101,85,3322,16,2580,58958.46,0x5867D055,CSA0
17:31:38.706,UP,25,101,1003,1144,,,,0x1923C7EB,CSA0
17:31:38.706,DOWN,25,101,1019,3723,16,2579,58959.46,0x59745BFB,CSA0
17:31:38.706,UP,26,101,913,1565,,,,0x1A30EF91,CSA0
17:31:38.706,DOWN,26,101,928,293,15,-1272,58964.31,0x5A092BA0,CSA0
17:31:38.706,UP,27,101,823,1870,,,,0x1B3A7737,CSA0
17:31:38.706,DOWN,27,101,838,620,15,-1250,58942.31,0x5B136346,CSA0
17:31:38.706,UP,28,101,733,2233,,,,0x1C45CEDD,CSA0
17:31:38.707,DOWN,28,101,748,993,15,-1240,58932.31,0x5C1F0AEC,CSA0
17:31:38.707,UP,29,101,643,2681,,,,0x1D53CE83,CSA0
17:31:38.707,DOWN,29,101,658,1428,15,-1253,58945.31,0x5D2CA292,CSA0
17:31:38.707,UP,30,101,553,3056,,,,0x1E5F8629,CSA0
17:31:38.707,DOWN,30,101,568,1792,15,-1264,58956.31,0x5E380238,CSA0
17:31:38.707,UP,31,101,463,3452,,,,0x1F6BE5CF,CSA0
17:31:38.707,DOWN,31,101,478,2195,15,-1257,58949.31,0x5F4499DE,CSA0
17:31:38.707,UP,32,101,373,3844,,,,0x20782575,CSA0
17:31:38.707,DOWN,32,101,388,2579,15,-1265,58957.31,0x60509984,CSA0
17:31:38.707,UP,33,101,282,367,,,,0x210B7D1A,CSA0
17:31:38.707,DOWN,33,101,298,2969,16,2602,58936.46,0x615CC92A,CSA0
17:31:38.707,UP,34,101,192,709,,,,0x22162CC0,CSA0
17:31:38.707,DOWN,34,101,208,3264,16,2555,58983.46,0x626600D0,CSA0
17:31:38.707,UP,35,101,102,1137,,,,0x23238C66,CSA0
17:31:38.707,DOWN,35,101,118,3687,16,2550,58988.46,0x63733876,CSA0
17:31:38.707,UP,36,101,12,1482,,,,0x242E540C,CSA0
17:31:38.707,DOWN,36,101,27,236,15,-1246,58938.31,0x6407601B,CSA0
17:31:38.707,UP,37,101,946,1900,,,,0x253B67B2,CSA0
17:31:38.707,DOWN,37,101,961,638,15,-1262,58954.31,0x6513F3C1,CSA0
17:31:38.707,UP,38,101,856,2277,,,,0x26472F58,CSA0
17:31:38.707,DOWN,38,101,871,1013,15,-1264,58956.31,0x661FAB67,CSA0
17:31:38.707,UP,39,101,766,2681,,,,0x2753CEFE,CSA0
17:31:38.707,DOWN,39,101,781,1392,15,-1289,58981.31,0x672B830D,CSA0
17:31:38.707,UP,40,101,676,3071,,,,0x285FFEA4,CSA0
17:31:38.707,DOWN,40,101,691,1845,15,-1226,58918.31,0x6839AAB3,CSA0
17:31:38.707,UP,41,101,586,3452,,,,0x296BE64A,CSA0
17:31:38.707,DOWN,41,101,601,2195,15,-1257,58949.31,0x69449A59,CSA0
17:31:38.707,UP,42,101,496,3806,,,,0x2A76F5F0,CSA0
17:31:38.707,DOWN,42,101,511,2544,15,-1262,58954.31,0x6A4F81FF,CSA0
17:31:38.707,UP,43,101,405,367,,,,0x2B0B7D95,CSA0
17:31:38.707,DOWN,43,101,421,2940,16,2573,58965.46,0x6B5BE1A5,CSA0
17:31:38.707,UP,44,101,315,787,,,,0x2C189D3B,CSA0
17:31:38.707,DOWN,44,101,331,3347,16,2560,58978.46,0x6C68994B,CSA0
17:31:38.707,UP,45,101,225,1115,,,,0x2D22DCE1,CSA0
17:31:38.707,DOWN,45,101,241,3708,16,2593,58945.46,0x6D73E0F1,CSA0
17:31:38.707,UP,46,101,135,1526,,,,0x2E2FB487,CSA0
17:31:38.707,DOWN,46,101,150,274,15,-1252,58944.31,0x6E089096,CSA0
17:31:38.707,UP,47,101,45,1886,,,,0x2F3AF42D,CSA0
17:31:38.707,DOWN,47,101,60,629,15,-1257,58949.31,0x6F13A83C,CSA0
17:31:38.707,UP,48,101,979,2265,,,,0x3046CFD3,CSA0
17:31:38.707,DOWN,48,101,994,1013,15,-1252,58944.31,0x701FABE2,CSA0
17:31:38.707,UP,49,101,889,2681,,,,0x3153CF79,CSA0
17:31:38.707,DOWN,49,101,904,1428,15,-1253,58945.31,0x712CA388,CSA0
17:31:38.707,UP,50,101,799,3087,,,,0x32607F1F,CSA0
17:31:38.707,DOWN,50,101,814,1819,15,-1268,58960.31,0x7238DB2E,CSA0
17:31:38.707,UP,51,101,709,3481,,,,0x336CCEC5,CSA0
17:31:38.707,DOWN,51,101,724,2217,15,-1264,58956.31,0x73454AD4,CSA0
17:31:38.707,UP,52,101,619,3787,,,,0x34765E6B,CSA0
17:31:38.707,DOWN,52,101,634,2544,15,-1243,58935.31,0x744F827A,CSA0
17:31:38.707,UP,53,101,528,334,,,,0x350A7610,CSA0
17:31:38.707,DOWN,53,101,544,2921,16,2587,58951.46,0x755B4A20,CSA0
17:31:38.707,UP,54,101,438,776,,,,0x361845B6,CSA0
17:31:38.707,DOWN,54,101,454,3347,16,2571,58967.46,0x766899C6,CSA0
17:31:38.707,UP,55,101,348,1115,,,,0x3722DD5C,CSA0
17:31:38.707,DOWN,55,101,364,3678,16,2563,58975.46,0x7772F16C,CSA0
17:31:38.707,UP,56,101,258,1565,,,,0x3830ED02,CSA0
17:31:38.707,DOWN,56,101,273,284,15,-1281,58973.31,0x7808E111,CSA0
17:31:38.707,UP,57,101,168,1915,,,,0x393BDCA8,CSA0
17:31:38.707,DOWN,57,101,183,653,15,-1262,58954.31,0x791468B7,CSA0
17:31:38.707,UP,58,101,78,2277,,,,0x3A472C4E,CSA0
17:31:38.707,DOWN,58,101,93,1013,15,-1264,58956.31,0x7A1FA85D,CSA0
17:31:38.707,UP,59,101,1012,2681,,,,0x3B53CFF4,CSA0
17:31:38.707,DOWN,59,101,3,1408,15,-1273,58965.31,0x7B2C0003,CSA0
17:31:38.707,UP,60,101,922,3056,,,,0x3C5F879A,CSA0
17:31:38.707,DOWN,60,101,937,1792,15,-1264,58956.31,0x7C3803A9,CSA0
17:31:38.707,UP,61,101,832,3420,,,,0x3D6AE740,CSA0
17:31:38.707,DOWN,61,101,847,2152,15,-1268,58960.31,0x7D43434F,CSA0
17:31:38.707,UP,62,101,742,3833,,,,0x3E77CEE6,CSA0
17:31:38.707,DOWN,62,101,757,2564,15,-1269,58961.31,0x7E5022F5,CSA0
17:31:38.707,UP,63,101,651,351,,,,0x3F0AFE8B,CSA0
17:31:38.707,DOWN,63,101,667,2921,16,2570,58968.46,0x7F5B4A9B,CSA0
17:31:38.707,UP,0,101,561,724,,,,0x0016A631,CSA0
17:31:38.707,DOWN,0,101,577,3299,16,2575,58963.46,0x40671A41,CSA0
17:31:38.707,UP,1,101,471,1182,,,,0x0124F5D7,CSA0
17:31:38.707,DOWN,1,101,487,3760,16,2578,58960.46,0x417581E7,CSA0
17:31:38.707,UP,2,101,381,1546,,,,0x0230557D,CSA0
17:31:38.707,DOWN,2,101,396,293,15,-1253,58945.31,0x4209298C,CSA0
17:31:38.707,UP,3,101,291,1870,,,,0x033A7523,CSA0
17:31:38.707,DOWN,3,101,306,605,15,-1265,58957.31,0x4312E932,CSA0
17:31:38.707,UP,4,101,201,2249,,,,0x04464CC9,CSA0
17:31:38.707,DOWN,4,101,216,993,15,-1256,58948.31,0x441F08D8,CSA0
17:31:38.707,UP,5,101,111,2711,,,,0x0554BC6F,CSA0
17:31:38.707,DOWN,5,101,126,1428,15,-1283,58975.31,0x452CA07E,CSA0
17:31:38.707,UP,6,101,21,3071,,,,0x065FFC15,CSA0
17:31:38.707,DOWN,6,101,36,1819,15,-1252,58944.31,0x4638D824,CSA0
17:31:38.707,UP,7,101,955,3420,,,,0x076AE7BB,CSA0
17:31:38.707,DOWN,7,101,970,2168,15,-1252,58944.31,0x4743C3CA,CSA0
17:31:38.707,UP,8,101,865,3833,,,,0x0877CF61,CSA0
17:31:38.707,DOWN,8,101,880,2579,15,-1254,58946.31,0x48509B70,CSA0
17:31:38.707,UP,9,101,774,383,,,,0x090BFF06,CSA0
17:31:38.707,DOWN,9,101,790,2955,16,2572,58966.46,0x495C5B16,CSA0
17:31:38.707,UP,10,101,684,742,,,,0x0A1736AC,CSA0
17:31:38.707,DOWN,10,101,700,3322,16,2580,58958.46,0x4A67D2BC,CSA0
17:31:38.707,UP,11,101,594,1163,,,,0x0B245E52,CSA0
17:31:38.707,DOWN,11,101,610,3723,16,2560,58978.46,0x4B745A62,CSA0
17:31:38.707,UP,12,101,504,1482,,,,0x0C2E55F8,CSA0
17:31:38.707,DOWN,12,101,519,222,15,-1260,58952.31,0x4C06F207,CSA0
17:31:38.707,UP,13,101,414,1886,,,,0x0D3AF59E,CSA0
17:31:38.707,DOWN,13,101,429,605,15,-1281,58973.31,0x4D12E9AD,CSA0
17:31:38.707,UP,14,101,324,2249,,,,0x0E464D44,CSA0
17:31:38.707,DOWN,14,101,339,993,15,-1256,58948.31,0x4E1F0953,CSA0
17:31:38.707,UP,15,101,234,2681,,,,0x0F53CCEA,CSA0
17:31:38.707,DOWN,15,101,249,1416,15,-1265,58957.31,0x4F2C40F9,CSA0
17:31:38.707,UP,16,101,144,3038,,,,0x105EF490,CSA0
17:31:38.707,DOWN,16,101,159,1792,15,-1246,58938.31,0x5038009F,CSA0
17:31:38.707,UP,17,101,54,3495,,,,0x116D3C36,CSA0
17:31:38.707,DOWN,17,101,69,2217,15,-1278,58970.31,0x51454845,CSA0
17:31:38.707,UP,18,101,988,3770,,,,0x1275D7DC,CSA0
17:31:38.707,DOWN,18,101,1003,2523,15,-1247,58939.31,0x524EDBEB,CSA0
17:31:38.707,UP,19,101,897,320,,,,0x130A0781,CSA0
17:31:38.707,DOWN,19,101,913,2897,16,2577,58961.46,0x535A8B91,CSA0
17:31:38.768,UP,20,101,807,760,,,,0x1417C727,CSA0
17:31:38.768,DOWN,20,101,823,3347,16,2587,58951.46,0x54689B37,CSA0
17:31:38.768,UP,21,101,717,1127,,,,0x15233ECD,CSA0
17:31:38.768,DOWN,21,101,733,3723,16,2596,58942.46,0x55745ADD,CSA0
17:31:38.768,UP,22,101,627,1515,,,,0x162F5E73,CSA0
17:31:38.768,DOWN,22,101,642,257,15,-1258,58950.31,0x56080A82,CSA0
17:31:38.768,UP,23,101,537,1870,,,,0x173A7619,CSA0
17:31:38.768,DOWN,23,101,552,620,15,-1250,58942.31,0x57136228,CSA0
17:31:38.768,UP,24,101,447,2308,,,,0x184825BF,CSA0
17:31:38.768,DOWN,24,101,462,1061,15,-1247,58939.31,0x582129CE,CSA0
17:31:38.768,UP,25,101,357,2681,,,,0x1953CD65,CSA0
17:31:38.768,DOWN,25,101,372,1428,15,-1253,58945.31,0x592CA174,CSA0
17:31:38.768,UP,26,101,267,3038,,,,0x1A5EF50B,CSA0
17:31:38.768,DOWN,26,101,282,1792,15,-1246,58938.31,0x5A38011A,CSA0
17:31:38.768,UP,27,101,177,3436,,,,0x1B6B64B1,CSA0
17:31:38.769,DOWN,27,101,192,2168,15,-1268,58960.31,0x5B43C0C0,CSA0
17:31:38.769,UP,28,101,86,6,,,,0x1C003456,CSA0
17:31:38.769,DOWN,28,101,102,2592,16,2586,58952.46,0x5C510066,CSA0
17:31:38.769,UP,29,101,1020,383,,,,0x1D0BFFFC,CSA0
17:31:38.769,DOWN,29,101,12,2940,16,2557,58981.46,0x5D5BE00C,CSA0
17:31:38.769,UP,30,101,930,742,,,,0x1E1737A2,CSA0
17:31:38.769,DOWN,30,101,946,3347,16,2605,58933.46,0x5E689BB2,CSA0
17:31:38.769,UP,31,101,840,1163,,,,0x1F245F48,CSA0
17:31:38.769,DOWN,31,101,856,3760,16,2597,58941.46,0x5F758358,CSA0
17:31:38.769,UP,32,101,750,1515,,,,0x202F5EEE,CSA0
17:31:38.769,DOWN,32,101,765,257,15,-1258,58950.31,0x60080AFD,CSA0
17:31:38.769,UP,33,101,660,1900,,,,0x213B6694,CSA0
17:31:38.769,DOWN,33,101,675,638,15,-1262,58954.31,0x6113F2A3,CSA0
17:31:38.769,UP,34,101,570,2277,,,,0x22472E3A,CSA0
17:31:38.769,DOWN,34,101,585,1013,15,-1264,58956.31,0x621FAA49,CSA0
17:31:38.769,UP,35,101,480,2681,,,,0x2353CDE0,CSA0
17:31:38.769,DOWN,35,101,495,1428,15,-1253,58945.31,0x632CA1EF,CSA0
17:31:38.769,UP,36,101,390,3056,,,,0x245F8586,CSA0
17:31:38.769,DOWN,36,101,405,1792,15,-1264,58956.31,0x64380195,CSA0
17:31:38.769,UP,37,101,300,3420,,,,0x256AE52C,CSA0
17:31:38.769,DOWN,37,101,315,2152,15,-1268,58960.31,0x6543413B,CSA0
17:31:38.769,UP,38,101,210,3833,,,,0x2677CCD2,CSA0
17:31:38.769,DOWN,38,101,225,2544,15,-1289,58981.31,0x664F80E1,CSA0
17:31:38.769,UP,39,101,119,415,,,,0x270CFC77,CSA0
17:31:38.769,DOWN,39,101,135,2969,16,2554,58984.46,0x675CC887,CSA0
17:31:38.769,UP,40,101,29,776,,,,0x2818441D,CSA0
17:31:38.769,DOWN,40,101,45,3347,16,2571,58967.46,0x6868982D,CSA0
17:31:38.769,UP,41,101,963,1108,,,,0x2922A7C3,CSA0
17:31:38.769,DOWN,41,101,979,3667,16,2559,58979.46,0x69729BD3,CSA0
17:31:38.769,UP,42,101,873,1482,,,,0x2A2E5769,CSA0
17:31:38.769,DOWN,42,101,888,222,15,-1260,58952.31,0x6A06F378,CSA0
17:31:38.769,UP,43,101,783,1915,,,,0x2B3BDF0F,CSA0
17:31:38.769,DOWN,43,101,798,653,15,-1262,58954.31,0x6B146B1E,CSA0
17:31:38.769,UP,44,101,693,2277,,,,0x2C472EB5,CSA0
17:31:38.769,DOWN,44,101,708,1013,15,-1264,58956.31,0x6C1FAAC4,CSA0
17:31:38.769,UP,45,101,603,2681,,,,0x2D53CE5B,CSA0
17:31:38.769,DOWN,45,101,618,1428,15,-1253,58945.31,0x6D2CA26A,CSA0
17:31:38.769,UP,46,101,513,3056,,,,0x2E5F8601,CSA0
17:31:38.769,DOWN,46,101,528,1792,15,-1264,58956.31,0x6E380210,CSA0
17:31:38.769,UP,47,101,423,3420,,,,0x2F6AE5A7,CSA0
17:31:38.769,DOWN,47,101,438,2168,15,-1252,58944.31,0x6F43C1B6,CSA0
17:31:38.769,UP,48,101,333,3833,,,,0x3077CD4D,CSA0
17:31:38.769,DOWN,48,101,348,2579,15,-1254,58946.31,0x7050995C,CSA0
17:31:38.769,UP,49,101,242,415,,,,0x310CFCF2,CSA0
17:31:38.769,DOWN,49,101,258,3008,16,2593,58945.46,0x715E0102,CSA0
17:31:38.769,UP,50,101,152,776,,,,0x32184498,CSA0
17:31:38.769,DOWN,50,101,168,3347,16,2571,58967.46,0x726898A8,CSA0
17:31:38.769,UP,51,101,62,1108,,,,0x3322A43E,CSA0
17:31:38.769,DOWN,51,101,78,3687,16,2579,58959.46,0x7373384E,CSA0
17:31:38.769,UP,52,101,996,1526,,,,0x342FB7E4,CSA0
17:31:38.769,DOWN,52,101,1011,257,15,-1269,58961.31,0x74080BF3,CSA0
17:31:38.769,UP,53,101,906,1915,,,,0x353BDF8A,CSA0
17:31:38.769,DOWN,53,101,921,638,15,-1277,58969.31,0x7513F399,CSA0
17:31:38.769,UP,54,101,816,2293,,,,0x3647AF30,CSA0
17:31:38.769,DOWN,54,101,831,1048,15,-1245,58937.31,0x7620C33F,CSA0
17:31:38.769,UP,55,101,726,2681,,,,0x3753CED6,CSA0
17:31:38.769,DOWN,55,101,741,1428,15,-1253,58945.31,0x772CA2E5,CSA0
17:31:38.769,UP,56,101,636,3056,,,,0x385F867C,CSA0
17:31:38.769,DOWN,56,101,651,1819,15,-1237,58929.31,0x7838DA8B,CSA0
17:31:38.769,UP,57,101,546,3400,,,,0x396A4622,CSA0
17:31:38.769,DOWN,57,101,561,2152,15,-1248,58940.31,0x79434231,CSA0
17:31:38.769,UP,58,101,456,3787,,,,0x3A765DC8,CSA0
17:31:38.769,DOWN,58,101,471,2523,15,-1264,58956.31,0x7A4ED9D7,CSA0
17:31:38.769,UP,59,101,365,415,,,,0x3B0CFD6D,CSA0
17:31:38.769,DOWN,59,101,381,2994,16,2579,58959.46,0x7B5D917D,CSA0
17:31:38.821,UP,60,101,777,2293,,,,0x3C47AF09,CSA0
17:31:38.821,DOWN,60,101,792,1033,15,-1260,58952.31,0x7C204B18,CSA0
17:31:38.821,UP,61,101,687,2651,,,,0x3D52DEAF,CSA0
17:31:38.821,DOWN,61,101,702,1392,15,-1259,58951.31,0x7D2B82BE,CSA0
17:31:38.821,UP,62,101,597,3087,,,,0x3E607E55,CSA0
17:31:38.821,DOWN,62,101,612,1853,15,-1234,58926.31,0x7E39EA64,CSA0
17:31:38.821,UP,63,101,507,3436,,,,0x3F6B65FB,CSA0
17:31:38.821,DOWN,63,101,522,2179,15,-1257,58949.31,0x7F441A0A,CSA0
17:31:38.821,UP,0,101,417,3806,,,,0x0076F5A1,CSA0
17:31:38.821,DOWN,0,101,432,2544,15,-1262,58954.31,0x404F81B0,CSA0
17:31:38.821,UP,1,101,326,399,,,,0x010C7D46,CSA0
17:31:38.821,DOWN,1,101,342,2983,16,2584,58954.46,0x415D3956,CSA0
17:31:38.821,UP,2,101,236,776,,,,0x021844EC,CSA0
17:31:38.821,DOWN,2,101,252,3347,16,2571,58967.46,0x426898FC,CSA0
17:31:38.821,UP,3,101,146,1115,,,,0x0322DC92,CSA0
17:31:38.821,DOWN,3,101,162,3701,16,2586,58952.46,0x4373A8A2,CSA0
17:31:38.821,UP,4,101,56,1482,,,,0x042E5438,CSA0
17:31:38.821,DOWN,4,101,71,222,15,-1260,58952.31,0x4406F047,CSA0
17:31:38.821,UP,5,101,990,1930,,,,0x053C57DE,CSA0
17:31:38.821,DOWN,5,101,1005,677,15,-1253,58945.31,0x45152BED,CSA0
17:31:38.821,UP,6,101,900,2277,,,,0x06472F84,CSA0
17:31:38.821,DOWN,6,101,915,1013,15,-1264,58956.31,0x461FAB93,CSA0
17:31:38.821,UP,7,101,810,2681,,,,0x0753CF2A,CSA0
17:31:38.821,DOWN,7,101,825,1408,15,-1273,58965.31,0x472C0339,CSA0
17:31:38.821,UP,8,101,720,3038,,,,0x085EF6D0,CSA0
17:31:38.821,DOWN,8,101,735,1792,15,-1246,58938.31,0x483802DF,CSA0
17:31:38.821,UP,9,101,630,3436,,,,0x096B6676,CSA0
17:31:38.821,DOWN,9,101,645,2179,15,-1257,58949.31,0x49441A85,CSA0
17:31:38.821,UP,10,101,540,3833,,,,0x0A77CE1C,CSA0
17:31:38.821,DOWN,10,101,555,2564,15,-1269,58961.31,0x4A50222B,CSA0
17:31:38.821,UP,11,101,449,367,,,,0x0B0B7DC1,CSA0
17:31:38.821,DOWN,11,101,465,2940,16,2573,58965.46,0x4B5BE1D1,CSA0
17:31:38.821,UP,12,101,359,742,,,,0x0C173567,CSA0
17:31:38.822,DOWN,12,101,375,3322,16,2580,58958.46,0x4C67D177,CSA0
17:31:38.822,UP,13,101,269,1174,,,,0x0D24B50D,CSA0
17:31:38.822,DOWN,13,101,285,3746,16,2572,58966.46,0x4D75111D,CSA0
17:31:38.822,UP,14,101,179,1526,,,,0x0E2FB4B3,CSA0
17:31:38.822,DOWN,14,101,194,257,15,-1269,58961.31,0x4E0808C2,CSA0
17:31:38.822,UP,15,101,89,1886,,,,0x0F3AF459,CSA0
17:31:38.822,DOWN,15,101,104,620,15,-1266,58958.31,0x4F136068,CSA0
17:31:38.822,UP,16,101,1023,2249,,,,0x10464FFF,CSA0
17:31:38.822,DOWN,16,101,14,993,15,-1256,58948.31,0x501F080E,CSA0
17:31:38.822,UP,17,101,933,2754,,,,0x115617A5,CSA0
17:31:38.822,DOWN,17,101,948,1497,15,-1257,58949.31,0x512ECBB4,CSA0
17:31:38.822,UP,18,101,843,3038,,,,0x125EF74B,CSA0
17:31:38.822,DOWN,18,101,858,1792,15,-1246,58938.31,0x5238035A,CSA0
17:31:38.822,UP,19,101,753,3420,,,,0x136AE6F1,CSA0
17:31:38.822,DOWN,19,101,768,2152,15,-1268,58960.31,0x53434300,CSA0
17:31:38.822,UP,20,101,663,3806,,,,0x1476F697,CSA0
17:31:38.822,DOWN,20,101,678,2544,15,-1262,58954.31,0x544F82A6,CSA0
17:31:38.822,UP,21,101,572,383,,,,0x150BFE3C,CSA0
17:31:38.822,DOWN,21,101,588,2955,16,2572,58966.46,0x555C5A4C,CSA0
17:31:38.822,UP,22,101,482,724,,,,0x1616A5E2,CSA0
17:31:38.822,DOWN,22,101,498,3287,16,2563,58975.46,0x5666B9F2,CSA0
17:31:38.822,UP,23,101,392,1108,,,,0x1722A588,CSA0
