Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:49.430,DOWN,2,101,210,3494,10,3111,35350.54,0x426D30D2,CSA1
17:31:49.430,UP,3,101,110,742,,,,0x0317346E,CSA1
17:31:49.430,DOWN,3,101,119,28,9,-714,35329.38,0x4300E077,CSA1
17:31:49.430,UP,4,101,20,1144,,,,0x0423C414,CSA1
17:31:49.430,DOWN,4,101,29,429,9,-715,35330.38,0x440D681D,CSA1
17:31:49.430,UP,5,101,954,1546,,,,0x053057BA,CSA1
17:31:49.430,DOWN,5,101,963,806,9,-740,35355.38,0x451933C3,CSA1
17:31:49.430,UP,6,101,864,1886,,,,0x063AF760,CSA1
17:31:49.430,DOWN,6,101,873,1168,9,-718,35333.38,0x46248369,CSA1
17:31:49.430,UP,7,101,774,2249,,,,0x07464F06,CSA1
17:31:49.430,DOWN,7,101,783,1543,9,-706,35321.38,0x47303B0F,CSA1
17:31:49.489,UP,8,101,684,2681,,,,0x0853CEAC,CSA1
17:31:49.489,DOWN,8,101,693,1980,9,-701,35316.38,0x483DE2B5,CSA1
17:31:49.489,UP,9,101,594,3056,,,,0x095F8652,CSA1
17:31:49.489,DOWN,9,101,603,2340,9,-716,35331.38,0x4949225B,CSA1
17:31:49.489,UP,10,101,504,3452,,,,0x0A6BE5F8,CSA1
17:31:49.489,DOWN,10,101,513,2737,9,-715,35330.38,0x4A558A01,CSA1
17:31:49.489,UP,11,101,414,3819,,,,0x0B775D9E,CSA1
17:31:49.489,DOWN,11,101,423,3093,9,-726,35341.38,0x4B60A9A7,CSA1
17:31:49.489,UP,12,101,323,399,,,,0x0C0C7D43,CSA1
17:31:49.489,DOWN,12,101,333,3494,10,3095,35366.54,0x4C6D314D,CSA1
17:31:49.489,UP,13,101,233,742,,,,0x0D1734E9,CSA1
17:31:49.489,DOWN,13,101,242,8,9,-734,35349.38,0x4D0040F2,CSA1
17:31:49.489,UP,14,101,143,1194,,,,0x0E25548F,CSA1
17:31:49.489,DOWN,14,101,152,476,9,-718,35333.38,0x4E0EE098,CSA1
17:31:49.489,UP,15,101,53,1526,,,,0x0F2FB435,CSA1
17:31:49.489,DOWN,15,101,62,806,9,-720,35335.38,0x4F19303E,CSA1
17:31:49.489,UP,16,101,987,1886,,,,0x103AF7DB,CSA1
17:31:49.489,DOWN,16,101,996,1153,9,-733,35348.38,0x50240BE4,CSA1
17:31:49.489,UP,17,101,897,2319,,,,0x11487F81,CSA1
17:31:49.489,DOWN,17,101,906,1601,9,-718,35333.38,0x51320B8A,CSA1
17:31:49.489,UP,18,101,807,2681,,,,0x1253CF27,CSA1
17:31:49.489,DOWN,18,101,816,1968,9,-713,35328.38,0x523D8330,CSA1
17:31:49.489,UP,19,101,717,3038,,,,0x135EF6CD,CSA1
17:31:49.489,DOWN,19,101,726,2292,9,-746,35361.38,0x5347A2D6,CSA1
17:31:49.489,UP,20,101,627,3481,,,,0x146CCE73,CSA1
17:31:49.489,DOWN,20,101,636,2761,9,-720,35335.38,0x54564A7C,CSA1
17:31:49.489,UP,21,101,537,3819,,,,0x15775E19,CSA1
17:31:49.489,DOWN,21,101,546,3093,9,-726,35341.38,0x5560AA22,CSA1
17:31:49.489,UP,22,101,446,367,,,,0x160B7DBE,CSA1
17:31:49.489,DOWN,22,101,456,3464,10,3097,35364.54,0x566C41C8,CSA1
17:31:49.489,UP,23,101,356,709,,,,0x17162D64,CSA1
17:31:49.489,DOWN,23,101,366,3824,10,3115,35346.54,0x5777816E,CSA1
17:31:49.489,UP,24,101,266,1153,,,,0x18240D0A,CSA1
17:31:49.489,DOWN,24,101,275,429,9,-724,35339.38,0x580D6913,CSA1
17:31:49.489,UP,25,101,176,1498,,,,0x192ED4B0,CSA1
17:31:49.489,DOWN,25,101,185,786,9,-712,35327.38,0x591890B9,CSA1
17:31:49.489,UP,26,101,86,1857,,,,0x1A3A0C56,CSA1
17:31:49.489,DOWN,26,101,95,1153,9,-704,35319.38,0x5A24085F,CSA1
17:31:49.489,UP,27,101,1020,2293,,,,0x1B47AFFC,CSA1
17:31:49.489,DOWN,27,101,5,1565,9,-728,35343.38,0x5B30E805,CSA1
17:31:49.489,UP,28,101,930,2636,,,,0x1C5267A2,CSA1
17:31:49.489,DOWN,28,101,939,1908,9,-728,35343.38,0x5C3BA3AB,CSA1
17:31:49.489,UP,29,101,840,3071,,,,0x1D5FFF48,CSA1
17:31:49.489,DOWN,29,101,849,2356,9,-715,35330.38,0x5D49A351,CSA1
17:31:49.489,UP,30,101,750,3400,,,,0x1E6A46EE,CSA1
17:31:49.489,DOWN,30,101,759,2692,9,-708,35323.38,0x5E5422F7,CSA1
17:31:49.489,UP,31,101,660,3797,,,,0x1F76AE94,CSA1
17:31:49.489,DOWN,31,101,669,3071,9,-726,35341.38,0x5F5FFA9D,CSA1
17:31:49.489,UP,32,101,569,367,,,,0x200B7E39,CSA1
17:31:49.490,DOWN,32,101,579,3481,10,3114,35347.54,0x606CCA43,CSA1
17:31:49.490,UP,33,101,479,684,,,,0x211565DF,CSA1
17:31:49.490,DOWN,33,101,489,3807,10,3123,35338.54,0x6176F9E9,CSA1
17:31:49.490,UP,34,101,389,1115,,,,0x2222DD85,CSA1
17:31:49.490,DOWN,34,101,398,399,9,-716,35331.38,0x620C798E,CSA1
17:31:49.490,UP,35,101,299,1498,,,,0x232ED52B,CSA1
17:31:49.490,DOWN,35,101,308,786,9,-712,35327.38,0x63189134,CSA1
17:31:49.490,UP,36,101,209,1942,,,,0x243CB4D1,CSA1
17:31:49.490,DOWN,36,101,218,1217,9,-725,35340.38,0x642608DA,CSA1
17:31:49.490,UP,37,101,119,2359,,,,0x2549BC77,CSA1
17:31:49.490,DOWN,37,101,128,1635,9,-724,35339.38,0x65331880,CSA1
17:31:49.490,UP,38,101,29,2681,,,,0x2653CC1D,CSA1
17:31:49.490,DOWN,38,101,38,1953,9,-728,35343.38,0x663D0826,CSA1
17:31:49.490,UP,39,101,963,3071,,,,0x275FFFC3,CSA1
17:31:49.490,DOWN,39,101,972,2356,9,-715,35330.38,0x6749A3CC,CSA1
17:31:49.490,UP,40,101,873,3420,,,,0x286AE769,CSA1
17:31:49.490,DOWN,40,101,882,2692,9,-728,35343.38,0x68542372,CSA1
17:31:49.490,UP,41,101,783,3787,,,,0x29765F0F,CSA1
17:31:49.490,DOWN,41,101,792,3071,9,-716,35331.38,0x695FFB18,CSA1
17:31:49.490,UP,42,101,692,351,,,,0x2A0AFEB4,CSA1
17:31:49.490,DOWN,42,101,702,3473,10,3122,35339.54,0x6A6C8ABE,CSA1
17:31:49.490,UP,43,101,602,742,,,,0x2B17365A,CSA1
17:31:49.490,DOWN,43,101,611,8,9,-734,35349.38,0x6B004263,CSA1
17:31:49.551,UP,44,101,536,3400,,,,0x2C6A4618,CSA1
17:31:49.551,DOWN,44,101,545,2692,9,-708,35323.38,0x6C542221,CSA1
17:31:49.551,UP,45,101,446,3806,,,,0x2D76F5BE,CSA1
17:31:49.551,DOWN,45,101,455,3081,9,-725,35340.38,0x6D6049C7,CSA1
17:31:49.551,UP,46,101,355,351,,,,0x2E0AFD63,CSA1
17:31:49.551,DOWN,46,101,365,3464,10,3113,35348.54,0x6E6C416D,CSA1
17:31:49.551,UP,47,101,265,742,,,,0x2F173509,CSA1
17:31:49.551,DOWN,47,101,274,43,9,-699,35314.38,0x6F015912,CSA1
17:31:49.551,UP,48,101,175,1182,,,,0x3024F4AF,CSA1
17:31:49.551,DOWN,48,101,184,460,9,-722,35337.38,0x700E60B8,CSA1
17:31:49.551,UP,49,101,85,1526,,,,0x312FB455,CSA1
17:31:49.551,DOWN,49,101,94,786,9,-740,35355.38,0x7118905E,CSA1
17:31:49.551,UP,50,101,1019,1870,,,,0x323A77FB,CSA1
17:31:49.551,DOWN,50,101,4,1153,9,-717,35332.38,0x72240804,CSA1
17:31:49.551,UP,51,101,929,2319,,,,0x33487FA1,CSA1
17:31:49.551,DOWN,51,101,938,1601,9,-718,35333.38,0x73320BAA,CSA1
17:31:49.551,UP,52,101,839,2681,,,,0x3453CF47,CSA1
17:31:49.551,DOWN,52,101,848,1953,9,-728,35343.38,0x743D0B50,CSA1
17:31:49.551,UP,53,101,749,3056,,,,0x355F86ED,CSA1
17:31:49.551,DOWN,53,101,758,2340,9,-716,35331.38,0x754922F6,CSA1
17:31:49.552,UP,54,101,659,3436,,,,0x366B6693,CSA1
17:31:49.552,DOWN,54,101,668,2707,9,-729,35344.38,0x76549A9C,CSA1
17:31:49.552,UP,55,101,568,6,,,,0x37003638,CSA1
17:31:49.552,DOWN,55,101,578,3116,10,3110,35351.54,0x77616242,CSA1
17:31:49.552,UP,56,101,478,432,,,,0x380D85DE,CSA1
17:31:49.552,DOWN,56,101,488,3540,10,3108,35353.54,0x786EA1E8,CSA1
17:31:49.552,UP,57,101,388,742,,,,0x39173584,CSA1
17:31:49.552,DOWN,57,101,397,28,9,-714,35329.38,0x7900E18D,CSA1
17:31:49.552,UP,58,101,298,1144,,,,0x3A23C52A,CSA1
17:31:49.552,DOWN,58,101,307,411,9,-733,35348.38,0x7A0CD933,CSA1
17:31:49.552,UP,59,101,208,1515,,,,0x3B2F5CD0,CSA1
17:31:49.552,DOWN,59,101,217,786,9,-729,35344.38,0x7B1890D9,CSA1
17:31:49.552,UP,60,101,118,1900,,,,0x3C3B6476,CSA1
17:31:49.552,DOWN,60,101,127,1182,9,-718,35333.38,0x7C24F07F,CSA1
17:31:49.552,UP,61,101,28,2319,,,,0x3D487C1C,CSA1
17:31:49.552,DOWN,61,101,37,1601,9,-718,35333.38,0x7D320825,CSA1
17:31:49.552,UP,62,101,962,2681,,,,0x3E53CFC2,CSA1
17:31:49.552,DOWN,62,101,971,1923,9,-758,35373.38,0x7E3C1BCB,CSA1
17:31:49.552,UP,63,101,872,3056,,,,0x3F5F8768,CSA1
17:31:49.552,DOWN,63,101,881,2340,9,-716,35331.38,0x7F492371,CSA1
17:31:49.552,UP,0,101,782,3452,,,,0x006BE70E,CSA1
17:31:49.552,DOWN,0,101,791,2707,9,-745,35360.38,0x40549B17,CSA1
17:31:49.552,UP,1,101,692,3833,,,,0x0177CEB4,CSA1
17:31:49.552,DOWN,1,101,701,3093,9,-740,35355.38,0x4160AABD,CSA1
17:31:49.552,UP,2,101,601,415,,,,0x020CFE59,CSA1
17:31:49.552,DOWN,2,101,611,3540,10,3125,35336.54,0x426EA263,CSA1
17:31:49.552,UP,3,101,511,724,,,,0x0316A5FF,CSA1
17:31:49.552,DOWN,3,101,521,3838,10,3114,35347.54,0x4377F209,CSA1
17:31:49.552,UP,4,101,421,1144,,,,0x0423C5A5,CSA1
17:31:49.552,DOWN,4,101,430,429,9,-715,35330.38,0x440D69AE,CSA1
17:31:49.552,UP,5,101,331,1526,,,,0x052FB54B,CSA1
17:31:49.552,DOWN,5,101,340,786,9,-740,35355.38,0x45189154,CSA1
17:31:49.552,UP,6,101,241,1915,,,,0x063BDCF1,CSA1
17:31:49.552,DOWN,6,101,250,1182,9,-733,35348.38,0x4624F0FA,CSA1
17:31:49.552,UP,7,101,151,2249,,,,0x07464C97,CSA1
17:31:49.552,DOWN,7,101,160,1530,9,-719,35334.38,0x472FD0A0,CSA1
17:31:49.552,UP,8,101,61,2681,,,,0x0853CC3D,CSA1
17:31:49.552,DOWN,8,101,70,1992,9,-689,35304.38,0x483E4046,CSA1
17:31:49.552,UP,9,101,995,3056,,,,0x095F87E3,CSA1
17:31:49.552,DOWN,9,101,1004,2326,9,-730,35345.38,0x4948B3EC,CSA1
17:31:49.552,UP,10,101,905,3420,,,,0x0A6AE789,CSA1
17:31:49.552,DOWN,10,101,914,2707,9,-713,35328.38,0x4A549B92,CSA1
17:31:49.552,UP,11,101,815,3844,,,,0x0B78272F,CSA1
17:31:49.552,DOWN,11,101,824,3126,9,-718,35333.38,0x4B61B338,CSA1
17:31:49.552,UP,12,101,724,415,,,,0x0C0CFED4,CSA1
17:31:49.552,DOWN,12,101,734,3540,10,3125,35336.54,0x4C6EA2DE,CSA1
17:31:49.552,UP,13,101,634,797,,,,0x0D18EE7A,CSA1
17:31:49.552,DOWN,13,101,643,80,9,-717,35332.38,0x4D028283,CSA1
17:31:49.552,UP,14,101,544,1137,,,,0x0E238E20,CSA1
17:31:49.552,DOWN,14,101,553,429,9,-708,35323.38,0x4E0D6A29,CSA1
17:31:49.552,UP,15,101,454,1455,,,,0x0F2D7DC6,CSA1
17:31:49.552,DOWN,15,101,463,760,9,-695,35310.38,0x4F17C1CF,CSA1
17:31:49.552,UP,16,101,364,1924,,,,0x103C256C,CSA1
17:31:49.552,DOWN,16,101,373,1193,9,-731,35346.38,0x50254975,CSA1
17:31:49.552,UP,17,101,274,2293,,,,0x1147AD12,CSA1
17:31:49.552,DOWN,17,101,283,1581,9,-712,35327.38,0x5131691B,CSA1
17:31:49.552,UP,18,101,184,2636,,,,0x125264B8,CSA1
17:31:49.552,DOWN,18,101,193,1908,9,-728,35343.38,0x523BA0C1,CSA1
17:31:49.552,UP,19,101,94,3011,,,,0x135E1C5E,CSA1
17:31:49.552,DOWN,19,101,103,2278,9,-733,35348.38,0x53473067,CSA1
17:31:49.552,UP,20,101,4,3452,,,,0x146BE404,CSA1
17:31:49.552,DOWN,20,101,13,2737,9,-715,35330.38,0x5455880D,CSA1
17:31:49.552,UP,21,101,938,3819,,,,0x15775FAA,CSA1
17:31:49.553,DOWN,21,101,947,3109,9,-710,35325.38,0x55612BB3,CSA1
17:31:49.553,UP,22,101,847,415,,,,0x160CFF4F,CSA1
17:31:49.553,DOWN,22,101,857,3540,10,3125,35336.54,0x566EA359,CSA1
17:31:49.553,UP,23,101,757,776,,,,0x171846F5,CSA1
17:31:49.553,DOWN,23,101,766,58,9,-718,35333.38,0x5701D2FE,CSA1
17:31:49.553,UP,24,101,667,1211,,,,0x1825DE9B,CSA1
17:31:49.553,DOWN,24,101,676,476,9,-735,35350.38,0x580EE2A4,CSA1
17:31:49.553,UP,25,101,577,1498,,,,0x192ED641,CSA1
17:31:49.553,DOWN,25,101,586,769,9,-729,35344.38,0x59180A4A,CSA1
17:31:49.553,UP,26,101,487,1915,,,,0x1A3BDDE7,CSA1
17:31:49.553,DOWN,26,101,496,1182,9,-733,35348.38,0x5A24F1F0,CSA1
17:31:49.553,UP,27,101,397,2293,,,,0x1B47AD8D,CSA1
17:31:49.553,DOWN,27,101,406,1565,9,-728,35343.38,0x5B30E996,CSA1
17:31:49.553,UP,28,101,307,2727,,,,0x1C553D33,CSA1
17:31:49.553,DOWN,28,101,316,2012,9,-715,35330.38,0x5C3EE13C,CSA1
17:31:49.553,UP,29,101,217,3056,,,,0x1D5F84D9,CSA1
17:31:49.553,DOWN,29,101,226,2340,9,-716,35331.38,0x5D4920E2,CSA1
17:31:49.553,UP,30,101,127,3452,,,,0x1E6BE47F,CSA1
17:31:49.553,DOWN,30,101,136,2707,9,-745,35360.38,0x5E549888,CSA1
17:31:49.553,UP,31,101,37,3844,,,,0x1F782425,CSA1
17:31:49.553,DOWN,31,101,46,3126,9,-718,35333.38,0x5F61B02E,CSA1
17:31:49.553,UP,32,101,970,367,,,,0x200B7FCA,CSA1
17:31:49.553,DOWN,32,101,980,3494,10,3127,35334.54,0x606D33D4,CSA1
17:31:49.553,UP,33,101,880,760,,,,0x2117C770,CSA1
17:31:49.553,DOWN,33,101,889,28,9,-732,35347.38,0x6100E379,CSA1
17:31:49.553,UP,34,101,790,1144,,,,0x2223C716,CSA1
17:31:49.553,DOWN,34,101,799,429,9,-715,35330.38,0x620D6B1F,CSA1
17:31:49.553,UP,35,101,700,1515,,,,0x232F5EBC,CSA1
17:31:49.553,DOWN,35,101,709,786,9,-729,35344.38,0x631892C5,CSA1
17:31:49.553,UP,36,101,610,1950,,,,0x243CF662,CSA1
17:31:49.553,DOWN,36,101,619,1217,9,-733,35348.38,0x64260A6B,CSA1
17:31:49.553,UP,37,101,520,2319,,,,0x25487E08,CSA1
17:31:49.553,DOWN,37,101,529,1601,9,-718,35333.38,0x65320A11,CSA1
17:31:49.553,UP,38,101,430,2681,,,,0x2653CDAE,CSA1
17:31:49.553,DOWN,38,101,439,1968,9,-713,35328.38,0x663D81B7,CSA1
17:31:49.553,UP,39,101,340,3038,,,,0x275EF554,CSA1
17:31:49.553,DOWN,39,101,349,2326,9,-712,35327.38,0x6748B15D,CSA1
17:31:49.612,UP,40,101,250,3420,,,,0x286AE4FA,CSA1
17:31:49.613,DOWN,40,101,259,2707,9,-713,35328.38,0x68549903,CSA1
17:31:49.613,UP,41,101,159,17,,,,0x29008C9F,CSA1
17:31:49.613,DOWN,41,101,169,3126,10,3109,35352.54,0x6961B0A9,CSA1
17:31:49.613,UP,42,101,69,383,,,,0x2A0BFC45,CSA1
17:31:49.613,DOWN,42,101,79,3494,10,3111,35350.54,0x6A6D304F,CSA1
17:31:49.613,UP,43,101,1003,724,,,,0x2B16A7EB,CSA1
17:31:49.613,DOWN,43,101,1013,3838,10,3114,35347.54,0x6B77F3F5,CSA1
17:31:49.613,UP,44,101,913,1127,,,,0x2C233F91,CSA1
17:31:49.613,DOWN,44,101,922,411,9,-716,35331.38,0x6C0CDB9A,CSA1
17:31:49.613,UP,45,101,823,1546,,,,0x2D305737,CSA1
17:31:49.613,DOWN,45,101,832,821,9,-725,35340.38,0x6D19AB40,CSA1
17:31:49.613,UP,46,101,733,1900,,,,0x2E3B66DD,CSA1
17:31:49.613,DOWN,46,101,742,1168,9,-732,35347.38,0x6E2482E6,CSA1
17:31:49.613,UP,47,101,643,2233,,,,0x2F45CE83,CSA1
17:31:49.613,DOWN,47,101,652,1517,9,-716,35331.38,0x6F2F6A8C,CSA1
17:31:49.613,UP,48,101,553,2681,,,,0x3053CE29,CSA1
17:31:49.613,DOWN,48,101,562,1968,9,-713,35328.38,0x703D8232,CSA1
17:31:49.613,UP,49,101,463,3071,,,,0x315FFDCF,CSA1
17:31:49.613,DOWN,49,101,472,2356,9,-715,35330.38,0x7149A1D8,CSA1
17:31:49.613,UP,50,101,373,3452,,,,0x326BE575,CSA1
17:31:49.613,DOWN,50,101,382,2737,9,-715,35330.38,0x7255897E,CSA1
17:31:49.613,UP,51,101,283,3833,,,,0x3377CD1B,CSA1
17:31:49.613,DOWN,51,101,292,3109,9,-724,35339.38,0x73612924,CSA1
17:31:49.613,UP,52,101,192,415,,,,0x340CFCC0,CSA1
17:31:49.613,DOWN,52,101,202,3540,10,3125,35336.54,0x746EA0CA,CSA1
17:31:49.613,UP,53,101,102,797,,,,0x3518EC66,CSA1
17:31:49.613,DOWN,53,101,111,80,9,-717,35332.38,0x7502806F,CSA1
17:31:49.613,UP,54,101,12,1115,,,,0x3622DC0C,CSA1
17:31:49.613,DOWN,54,101,21,390,9,-725,35340.38,0x760C3015,CSA1
17:31:49.613,UP,55,101,946,1546,,,,0x373057B2,CSA1
17:31:49.613,DOWN,55,101,955,806,9,-740,35355.38,0x771933BB,CSA1
17:31:49.613,UP,56,101,856,1886,,,,0x383AF758,CSA1
17:31:49.613,DOWN,56,101,865,1168,9,-718,35333.38,0x78248361,CSA1
17:31:49.613,UP,57,101,766,2359,,,,0x3949BEFE,CSA1
17:31:49.613,DOWN,57,101,775,1620,9,-739,35354.38,0x7932A307,CSA1
17:31:49.613,UP,58,101,676,2681,,,,0x3A53CEA4,CSA1
17:31:49.613,DOWN,58,101,685,1940,9,-741,35356.38,0x7A3CA2AD,CSA1
17:31:49.613,UP,59,101,586,3071,,,,0x3B5FFE4A,CSA1
17:31:49.613,DOWN,59,101,595,2340,9,-731,35346.38,0x7B492253,CSA1
17:31:49.613,UP,60,101,496,3452,,,,0x3C6BE5F0,CSA1
17:31:49.613,DOWN,60,101,505,2737,9,-715,35330.38,0x7C5589F9,CSA1
17:31:49.613,UP,61,101,406,3833,,,,0x3D77CD96,CSA1
17:31:49.613,DOWN,61,101,415,3109,9,-724,35339.38,0x7D61299F,CSA1
17:31:49.613,UP,62,101,315,446,,,,0x3E0DF53B,CSA1
17:31:49.613,DOWN,62,101,325,3540,10,3094,35367.54,0x7E6EA145,CSA1
17:31:49.613,UP,63,101,225,742,,,,0x3F1734E1,CSA1
17:31:49.613,DOWN,63,101,234,43,9,-699,35314.38,0x7F0158EA,CSA1
17:31:49.613,UP,0,101,135,1144,,,,0x0023C487,CSA1
17:31:49.613,DOWN,0,101,144,399,9,-745,35360.38,0x400C7890,CSA1
17:31:49.613,UP,1,101,45,1526,,,,0x012FB42D,CSA1
17:31:49.613,DOWN,1,101,54,821,9,-705,35320.38,0x4119A836,CSA1
17:31:49.613,UP,2,101,979,1915,,,,0x023BDFD3,CSA1
17:31:49.613,DOWN,2,101,988,1193,9,-722,35337.38,0x42254BDC,CSA1
17:31:49.613,UP,3,101,889,2277,,,,0x03472F79,CSA1
17:31:49.613,DOWN,3,101,898,1543,9,-734,35349.38,0x43303B82,CSA1
17:31:49.613,UP,4,101,799,2681,,,,0x0453CF1F,CSA1
17:31:49.613,DOWN,4,101,808,1953,9,-728,35343.38,0x443D0B28,CSA1
17:31:49.613,UP,5,101,709,3087,,,,0x05607EC5,CSA1
17:31:49.613,DOWN,5,101,718,2356,9,-731,35346.38,0x4549A2CE,CSA1
17:31:49.613,UP,6,101,619,3469,,,,0x066C6E6B,CSA1
17:31:49.613,DOWN,6,101,628,2737,9,-732,35347.38,0x46558A74,CSA1
17:31:49.613,UP,7,101,528,17,,,,0x07008E10,CSA1
17:31:49.613,DOWN,7,101,538,3162,10,3145,35316.54,0x4762D21A,CSA1
17:31:49.613,UP,8,101,438,383,,,,0x080BFDB6,CSA1
17:31:49.613,DOWN,8,101,448,3494,10,3111,35350.54,0x486D31C0,CSA1
17:31:49.613,UP,9,101,348,742,,,,0x0917355C,CSA1
17:31:49.613,DOWN,9,101,357,18,9,-724,35339.38,0x49009165,CSA1
17:31:49.614,UP,10,101,258,1163,,,,0x0A245D02,CSA1
17:31:49.614,DOWN,10,101,267,444,9,-719,35334.38,0x4A0DE10B,CSA1
17:31:49.614,UP,11,101,168,1546,,,,0x0B3054A8,CSA1
17:31:49.614,DOWN,11,101,177,843,9,-703,35318.38,0x4B1A58B1,CSA1
17:31:49.614,UP,12,101,78,1870,,,,0x0C3A744E,CSA1
17:31:49.614,DOWN,12,101,87,1153,9,-717,35332.38,0x4C240857,CSA1
17:31:49.614,UP,13,101,1012,2233,,,,0x0D45CFF4,CSA1
17:31:49.614,DOWN,13,101,1021,1530,9,-703,35318.38,0x4D2FD3FD,CSA1
17:31:49.614,UP,14,101,922,2681,,,,0x0E53CF9A,CSA1
17:31:49.614,DOWN,14,101,931,1968,9,-713,35328.38,0x4E3D83A3,CSA1
17:31:49.614,UP,15,101,832,3087,,,,0x0F607F40,CSA1
17:31:49.614,DOWN,15,101,841,2356,9,-731,35346.38,0x4F49A349,CSA1
17:31:49.674,UP,16,101,8,3400,,,,0x106A4408,CSA1
17:31:49.674,DOWN,16,101,17,2692,9,-708,35323.38,0x50542011,CSA1
17:31:49.674,UP,17,101,941,34,,,,0x110117AD,CSA1
17:31:49.674,DOWN,17,101,951,3153,10,3119,35342.54,0x51628BB7,CSA1
17:31:49.674,UP,18,101,851,415,,,,0x120CFF53,CSA1
17:31:49.674,DOWN,18,101,861,3540,10,3125,35336.54,0x526EA35D,CSA1
17:31:49.674,UP,19,101,761,797,,,,0x1318EEF9,CSA1
17:31:49.674,DOWN,19,101,770,80,9,-717,35332.38,0x53028302,CSA1
17:31:49.674,UP,20,101,671,1163,,,,0x14245E9F,CSA1
17:31:49.674,DOWN,20,101,680,429,9,-734,35349.38,0x540D6AA8,CSA1
17:31:49.674,UP,21,101,581,1546,,,,0x15305645,CSA1
17:31:49.674,DOWN,21,101,590,806,9,-740,35355.38,0x5519324E,CSA1
17:31:49.674,UP,22,101,491,1900,,,,0x163B65EB,CSA1
17:31:49.674,DOWN,22,101,500,1168,9,-732,35347.38,0x562481F4,CSA1
17:31:49.674,UP,23,101,401,2308,,,,0x17482591,CSA1
17:31:49.674,DOWN,23,101,410,1581,9,-727,35342.38,0x5731699A,CSA1
17:31:49.674,UP,24,101,311,2681,,,,0x1853CD37,CSA1
17:31:49.674,DOWN,24,101,320,1968,9,-713,35328.38,0x583D8140,CSA1
17:31:49.674,UP,25,101,221,3071,,,,0x195FFCDD,CSA1
17:31:49.674,DOWN,25,101,230,2356,9,-715,35330.38,0x5949A0E6,CSA1
17:31:49.674,UP,26,101,131,3436,,,,0x1A6B6483,CSA1
17:31:49.674,DOWN,26,101,140,2737,9,-699,35314.38,0x5A55888C,CSA1
17:31:49.674,UP,27,101,41,3844,,,,0x1B782429,CSA1
17:31:49.674,DOWN,27,101,50,3109,9,-735,35350.38,0x5B612832,CSA1
17:31:49.674,UP,28,101,974,399,,,,0x1C0C7FCE,CSA1
17:31:49.674,DOWN,28,101,984,3509,10,3110,35351.54,0x5C6DABD8,CSA1
17:31:49.674,UP,29,101,884,742,,,,0x1D173774,CSA1
17:31:49.674,DOWN,29,101,893,28,9,-714,35329.38,0x5D00E37D,CSA1
17:31:49.674,UP,30,101,794,1115,,,,0x1E22DF1A,CSA1
17:31:49.674,DOWN,30,101,803,399,9,-716,35331.38,0x5E0C7B23,CSA1
17:31:49.675,UP,31,101,704,1482,,,,0x1F2E56C0,CSA1
17:31:49.675,DOWN,31,101,713,760,9,-722,35337.38,0x5F17C2C9,CSA1
17:31:49.675,UP,32,101,614,1930,,,,0x203C5666,CSA1
17:31:49.675,DOWN,32,101,623,1207,9,-723,35338.38,0x6025BA6F,CSA1
17:31:49.675,UP,33,101,524,2277,,,,0x21472E0C,CSA1
17:31:49.675,DOWN,33,101,533,1565,9,-712,35327.38,0x6130EA15,CSA1
17:31:49.675,UP,34,101,434,2681,,,,0x2253CDB2,CSA1
17:31:49.675,DOWN,34,101,443,1953,9,-728,35343.38,0x623D09BB,CSA1
17:31:49.675,UP,35,101,344,3071,,,,0x235FFD58,CSA1
17:31:49.675,DOWN,35,101,353,2356,9,-715,35330.38,0x6349A161,CSA1
17:31:49.675,UP,36,101,254,3452,,,,0x246BE4FE,CSA1
17:31:49.675,DOWN,36,101,263,2737,9,-715,35330.38,0x64558907,CSA1
17:31:49.675,UP,37,101,164,3806,,,,0x2576F4A4,CSA1
17:31:49.675,DOWN,37,101,173,3093,9,-713,35328.38,0x6560A8AD,CSA1
17:31:49.675,UP,38,101,73,367,,,,0x260B7C49,CSA1
17:31:49.675,DOWN,38,101,83,3481,10,3114,35347.54,0x666CC853,CSA1
17:31:49.675,UP,39,101,1007,797,,,,0x2718EFEF,CSA1
17:31:49.675,DOWN,39,101,1016,58,9,-739,35354.38,0x6701D3F8,CSA1
17:31:49.675,UP,40,101,917,1182,,,,0x2824F795,CSA1
17:31:49.675,DOWN,40,101,926,460,9,-722,35337.38,0x680E639E,CSA1
17:31:49.675,UP,41,101,827,1482,,,,0x292E573B,CSA1
17:31:49.675,DOWN,41,101,836,760,9,-722,35337.38,0x6917C344,CSA1
17:31:49.675,UP,42,101,737,1878,,,,0x2A3AB6E1,CSA1
17:31:49.675,DOWN,42,101,746,1153,9,-725,35340.38,0x6A240AEA,CSA1
17:31:49.675,UP,43,101,647,2277,,,,0x2B472E87,CSA1
17:31:49.675,DOWN,43,101,656,1556,9,-721,35336.38,0x6B30A290,CSA1
17:31:49.675,UP,44,101,557,2651,,,,0x2C52DE2D,CSA1
17:31:49.675,DOWN,44,101,566,1940,9,-711,35326.38,0x6C3CA236,CSA1
17:31:49.675,UP,45,101,467,3056,,,,0x2D5F85D3,CSA1
17:31:49.675,DOWN,45,101,476,2340,9,-716,35331.38,0x6D4921DC,CSA1
17:31:49.675,UP,46,101,377,3452,,,,0x2E6BE579,CSA1
