Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:08.520,DOWN,21,101,350,3140,-3,249,-11787.46,0x5562215E,CSA3
17:32:08.520,UP,22,101,263,3212,,,,0x16646507,CSA3
17:32:08.520,DOWN,22,101,260,3464,-3,252,-11790.46,0x566C4104,CSA3
17:32:08.520,UP,23,101,173,3619,,,,0x17711CAD,CSA3
17:32:08.521,DOWN,23,101,169,8,-4,-3611,-11773.62,0x570040A9,CSA3
17:32:08.521,UP,24,101,82,175,,,,0x18057C52,CSA3
17:32:08.521,DOWN,24,101,79,429,-3,254,-11792.46,0x580D684F,CSA3
17:32:08.521,UP,25,101,1016,538,,,,0x1910D7F8,CSA3
17:32:08.521,DOWN,25,101,1013,806,-3,268,-11806.46,0x591933F5,CSA3
17:32:08.521,UP,26,101,926,890,,,,0x1A1BD79E,CSA3
17:32:08.521,DOWN,26,101,923,1153,-3,263,-11801.46,0x5A240B9B,CSA3
17:32:08.521,UP,27,101,836,1330,,,,0x1B299744,CSA3
17:32:08.521,DOWN,27,101,833,1581,-3,251,-11789.46,0x5B316B41,CSA3
17:32:08.521,UP,28,101,746,1709,,,,0x1C356EEA,CSA3
17:32:08.521,DOWN,28,101,743,1953,-3,244,-11782.46,0x5C3D0AE7,CSA3
17:32:08.521,UP,29,101,656,2074,,,,0x1D40D690,CSA3
17:32:08.521,DOWN,29,101,653,2326,-3,252,-11790.46,0x5D48B28D,CSA3
17:32:08.521,UP,30,101,566,2467,,,,0x1E4D1E36,CSA3
17:32:08.521,DOWN,30,101,563,2717,-3,250,-11788.46,0x5E54EA33,CSA3
17:32:08.521,UP,31,101,476,2826,,,,0x1F5855DC,CSA3
17:32:08.521,DOWN,31,101,473,3093,-3,267,-11805.46,0x5F60A9D9,CSA3
17:32:08.521,UP,32,101,386,3237,,,,0x20652D82,CSA3
17:32:08.521,DOWN,32,101,383,3509,-3,272,-11810.46,0x606DA97F,CSA3
17:32:08.521,UP,33,101,296,3619,,,,0x21711D28,CSA3
17:32:08.521,DOWN,33,101,292,28,-4,-3591,-11793.62,0x6100E124,CSA3
17:32:08.521,UP,34,101,205,139,,,,0x22045CCD,CSA3
17:32:08.521,DOWN,34,101,202,399,-3,260,-11798.46,0x620C78CA,CSA3
17:32:08.521,UP,35,101,115,528,,,,0x23108473,CSA3
17:32:08.521,DOWN,35,101,112,786,-3,258,-11796.46,0x63189070,CSA3
17:32:08.521,UP,36,101,25,923,,,,0x241CDC19,CSA3
17:32:08.521,DOWN,36,101,22,1182,-3,259,-11797.46,0x6424F016,CSA3
17:32:08.521,UP,37,101,959,1318,,,,0x252937BF,CSA3
17:32:08.521,DOWN,37,101,956,1565,-3,247,-11785.46,0x6530EBBC,CSA3
17:32:08.521,UP,38,101,869,1758,,,,0x2636F765,CSA3
17:32:08.521,DOWN,38,101,866,2012,-3,254,-11792.46,0x663EE362,CSA3
17:32:08.522,UP,39,101,779,2105,,,,0x2741CF0B,CSA3
17:32:08.522,DOWN,39,101,776,2356,-3,251,-11789.46,0x6749A308,CSA3
17:32:08.522,UP,40,101,689,2483,,,,0x284D9EB1,CSA3
17:32:08.522,DOWN,40,101,686,2737,-3,254,-11792.46,0x68558AAE,CSA3
17:32:08.522,UP,41,101,599,2845,,,,0x2958EE57,CSA3
17:32:08.522,DOWN,41,101,596,3109,-3,264,-11802.46,0x69612A54,CSA3
17:32:08.522,UP,42,101,509,3197,,,,0x2A63EDFD,CSA3
17:32:08.522,DOWN,42,101,506,3464,-3,267,-11805.46,0x6A6C41FA,CSA3
17:32:08.522,UP,43,101,419,3619,,,,0x2B711DA3,CSA3
17:32:08.522,DOWN,43,101,415,28,-4,-3591,-11793.62,0x6B00E19F,CSA3
17:32:08.522,UP,44,101,328,156,,,,0x2C04E548,CSA3
17:32:08.522,DOWN,44,101,325,429,-3,273,-11811.46,0x6C0D6945,CSA3
17:32:08.522,UP,45,101,238,528,,,,0x2D1084EE,CSA3
17:32:08.522,DOWN,45,101,235,786,-3,258,-11796.46,0x6D1890EB,CSA3
17:32:08.522,UP,46,101,148,975,,,,0x2E1E7C94,CSA3
17:32:08.522,DOWN,46,101,145,1217,-3,242,-11780.46,0x6E260891,CSA3
17:32:08.522,UP,47,101,58,1330,,,,0x2F29943A,CSA3
17:32:08.522,DOWN,47,101,55,1581,-3,251,-11789.46,0x6F316837,CSA3
17:32:08.522,UP,48,101,992,1744,,,,0x303687E0,CSA3
17:32:08.522,DOWN,48,101,989,1992,-3,248,-11786.46,0x703E43DD,CSA3
17:32:08.522,UP,49,101,902,2067,,,,0x31409F86,CSA3
17:32:08.522,DOWN,49,101,899,2308,-3,241,-11779.46,0x71482383,CSA3
17:32:08.522,UP,50,101,812,2483,,,,0x324D9F2C,CSA3
17:32:08.522,DOWN,50,101,809,2737,-3,254,-11792.46,0x72558B29,CSA3
17:32:08.522,UP,51,101,722,2875,,,,0x3359DED2,CSA3
17:32:08.522,DOWN,51,101,719,3126,-3,251,-11789.46,0x7361B2CF,CSA3
17:32:08.581,UP,52,101,207,3212,,,,0x346464CF,CSA3
17:32:08.582,DOWN,52,101,204,3464,-3,252,-11790.46,0x746C40CC,CSA3
17:32:08.582,UP,53,101,117,3638,,,,0x3571B475,CSA3
17:32:08.582,DOWN,53,101,113,43,-4,-3595,-11789.62,0x75015871,CSA3
17:32:08.582,UP,54,101,26,126,,,,0x3603F41A,CSA3
17:32:08.582,DOWN,54,101,23,375,-3,249,-11787.46,0x760BB817,CSA3
17:32:08.582,UP,55,101,960,556,,,,0x371167C0,CSA3
17:32:08.582,DOWN,55,101,957,821,-3,265,-11803.46,0x7719ABBD,CSA3
17:32:08.582,UP,56,101,870,941,,,,0x381D6F66,CSA3
17:32:08.582,DOWN,56,101,867,1207,-3,266,-11804.46,0x7825BB63,CSA3
17:32:08.582,UP,57,101,780,1346,,,,0x392A170C,CSA3
17:32:08.582,DOWN,57,101,777,1601,-3,255,-11793.46,0x79320B09,CSA3
17:32:08.582,UP,58,101,690,1727,,,,0x3A35FEB2,CSA3
17:32:08.582,DOWN,58,101,687,1968,-3,241,-11779.46,0x7A3D82AF,CSA3
17:32:08.582,UP,59,101,600,2085,,,,0x3B412E58,CSA3
17:32:08.582,DOWN,59,101,597,2340,-3,255,-11793.46,0x7B492255,CSA3
17:32:08.582,UP,60,101,510,2483,,,,0x3C4D9DFE,CSA3
17:32:08.582,DOWN,60,101,507,2737,-3,254,-11792.46,0x7C5589FB,CSA3
17:32:08.582,UP,61,101,420,2891,,,,0x3D5A5DA4,CSA3
17:32:08.582,DOWN,61,101,417,3140,-3,249,-11787.46,0x7D6221A1,CSA3
17:32:08.582,UP,62,101,330,3237,,,,0x3E652D4A,CSA3
17:32:08.582,DOWN,62,101,327,3481,-3,244,-11782.46,0x7E6CC947,CSA3
17:32:08.582,UP,63,101,240,3619,,,,0x3F711CF0,CSA3
17:32:08.582,DOWN,63,101,236,43,-4,-3576,-11808.62,0x7F0158EC,CSA3
17:32:08.582,UP,0,101,149,139,,,,0x00045C95,CSA3
17:32:08.582,DOWN,0,101,146,411,-3,272,-11810.46,0x400CD892,CSA3
17:32:08.582,UP,1,101,59,587,,,,0x01125C3B,CSA3
17:32:08.582,DOWN,1,101,56,843,-3,256,-11794.46,0x411A5838,CSA3
17:32:08.582,UP,2,101,993,890,,,,0x021BD7E1,CSA3
17:32:08.582,DOWN,2,101,990,1168,-3,278,-11816.46,0x422483DE,CSA3
17:32:08.582,UP,3,101,903,1330,,,,0x03299787,CSA3
17:32:08.582,DOWN,3,101,900,1581,-3,251,-11789.46,0x43316B84,CSA3
17:32:08.582,UP,4,101,813,1727,,,,0x0435FF2D,CSA3
17:32:08.582,DOWN,4,101,810,1968,-3,241,-11779.46,0x443D832A,CSA3
17:32:08.582,UP,5,101,723,2085,,,,0x05412ED3,CSA3
17:32:08.582,DOWN,5,101,720,2340,-3,255,-11793.46,0x454922D0,CSA3
17:32:08.582,UP,6,101,633,2514,,,,0x064E9679,CSA3
17:32:08.582,DOWN,6,101,630,2777,-3,263,-11801.46,0x4656CA76,CSA3
17:32:08.582,UP,7,101,543,2845,,,,0x0758EE1F,CSA3
17:32:08.582,DOWN,7,101,540,3093,-3,248,-11786.46,0x4760AA1C,CSA3
17:32:08.582,UP,8,101,453,3259,,,,0x0865DDC5,CSA3
17:32:08.582,DOWN,8,101,450,3517,-3,258,-11796.46,0x486DE9C2,CSA3
17:32:08.582,UP,9,101,363,3602,,,,0x0970956B,CSA3
17:32:08.582,DOWN,9,101,359,18,-4,-3584,-11800.62,0x49009167,CSA3
17:32:08.582,UP,10,101,272,156,,,,0x0A04E510,CSA3
17:32:08.582,DOWN,10,101,269,411,-3,255,-11793.46,0x4A0CD90D,CSA3
17:32:08.582,UP,11,101,182,514,,,,0x0B1014B6,CSA3
17:32:08.582,DOWN,11,101,179,760,-3,246,-11784.46,0x4B17C0B3,CSA3
17:32:08.582,UP,12,101,92,923,,,,0x0C1CDC5C,CSA3
17:32:08.582,DOWN,12,101,89,1182,-3,259,-11797.46,0x4C24F059,CSA3
17:32:08.582,UP,13,101,2,1367,,,,0x0D2ABC02,CSA3
17:32:08.582,DOWN,13,101,1023,1635,-3,268,-11806.46,0x4D331BFF,CSA3
17:32:08.582,UP,14,101,936,1709,,,,0x0E356FA8,CSA3
17:32:08.582,DOWN,14,101,933,1968,-3,259,-11797.46,0x4E3D83A5,CSA3
17:32:08.582,UP,15,101,846,2067,,,,0x0F409F4E,CSA3
17:32:08.582,DOWN,15,101,843,2316,-3,249,-11787.46,0x4F48634B,CSA3
17:32:08.582,UP,16,101,756,2446,,,,0x104C76F4,CSA3
17:32:08.582,DOWN,16,101,753,2707,-3,261,-11799.46,0x50549AF1,CSA3
17:32:08.582,UP,17,101,666,2860,,,,0x1159669A,CSA3
17:32:08.582,DOWN,17,101,663,3109,-3,249,-11787.46,0x51612A97,CSA3
17:32:08.583,UP,18,101,576,3212,,,,0x12646640,CSA3
17:32:08.583,DOWN,18,101,573,3464,-3,252,-11790.46,0x526C423D,CSA3
17:32:08.583,UP,19,101,486,3678,,,,0x1372F5E6,CSA3
17:32:08.583,DOWN,19,101,482,80,-4,-3598,-11786.62,0x530281E2,CSA3
17:32:08.583,UP,20,101,395,156,,,,0x1404E58B,CSA3
17:32:08.583,DOWN,20,101,392,411,-3,255,-11793.46,0x540CD988,CSA3
17:32:08.583,UP,21,101,305,569,,,,0x1511CD31,CSA3
17:32:08.583,DOWN,21,101,302,821,-3,252,-11790.46,0x5519A92E,CSA3
17:32:08.583,UP,22,101,215,923,,,,0x161CDCD7,CSA3
17:32:08.583,DOWN,22,101,212,1182,-3,259,-11797.46,0x5624F0D4,CSA3
17:32:08.583,UP,23,101,125,1330,,,,0x1729947D,CSA3
17:32:08.583,DOWN,23,101,122,1581,-3,251,-11789.46,0x5731687A,CSA3
17:32:08.583,UP,24,101,35,1690,,,,0x1834D423,CSA3
17:32:08.583,DOWN,24,101,32,1940,-3,250,-11788.46,0x583CA020,CSA3
17:32:08.583,UP,25,101,969,2085,,,,0x19412FC9,CSA3
17:32:08.583,DOWN,25,101,966,2340,-3,255,-11793.46,0x594923C6,CSA3
17:32:08.583,UP,26,101,879,2483,,,,0x1A4D9F6F,CSA3
17:32:08.583,DOWN,26,101,876,2737,-3,254,-11792.46,0x5A558B6C,CSA3
17:32:08.583,UP,27,101,789,2845,,,,0x1B58EF15,CSA3
17:32:08.583,DOWN,27,101,786,3109,-3,264,-11802.46,0x5B612B12,CSA3
17:32:08.583,UP,28,101,699,3212,,,,0x1C6466BB,CSA3
17:32:08.583,DOWN,28,101,696,3464,-3,252,-11790.46,0x5C6C42B8,CSA3
17:32:08.583,UP,29,101,609,3638,,,,0x1D71B661,CSA3
17:32:08.583,DOWN,29,101,605,58,-4,-3580,-11804.62,0x5D01D25D,CSA3
17:32:08.583,UP,30,101,518,175,,,,0x1E057E06,CSA3
17:32:08.583,DOWN,30,101,515,460,-3,285,-11823.46,0x5E0E6203,CSA3
17:32:08.583,UP,31,101,428,546,,,,0x1F1115AC,CSA3
17:32:08.583,DOWN,31,101,425,786,-3,240,-11778.46,0x5F1891A9,CSA3
17:32:08.583,UP,32,101,338,923,,,,0x201CDD52,CSA3
17:32:08.583,DOWN,32,101,335,1182,-3,259,-11797.46,0x6024F14F,CSA3
17:32:08.583,UP,33,101,248,1367,,,,0x212ABCF8,CSA3
17:32:08.583,DOWN,33,101,245,1620,-3,253,-11791.46,0x6132A0F5,CSA3
17:32:08.583,UP,34,101,158,1709,,,,0x22356C9E,CSA3
17:32:08.583,DOWN,34,101,155,1968,-3,259,-11797.46,0x623D809B,CSA3
17:32:08.583,UP,35,101,68,2050,,,,0x23401444,CSA3
17:32:08.583,DOWN,35,101,65,2308,-3,258,-11796.46,0x63482041,CSA3
17:32:08.583,UP,36,101,1002,2446,,,,0x244C77EA,CSA3
17:32:08.583,DOWN,36,101,999,2692,-3,246,-11784.46,0x645423E7,CSA3
17:32:08.583,UP,37,101,912,2882,,,,0x255A1790,CSA3
17:32:08.583,DOWN,37,101,909,3140,-3,258,-11796.46,0x6562238D,CSA3
17:32:08.583,UP,38,101,822,3197,,,,0x2663EF36,CSA3
17:32:08.583,DOWN,38,101,819,3464,-3,267,-11805.46,0x666C4333,CSA3
17:32:08.584,UP,39,101,732,3619,,,,0x27711EDC,CSA3
17:32:08.584,DOWN,39,101,728,28,-4,-3591,-11793.62,0x6700E2D8,CSA3
17:32:08.584,UP,40,101,641,156,,,,0x2804E681,CSA3
17:32:08.584,DOWN,40,101,638,411,-3,255,-11793.46,0x680CDA7E,CSA3
17:32:08.584,UP,41,101,551,569,,,,0x2911CE27,CSA3
17:32:08.584,DOWN,41,101,548,821,-3,252,-11790.46,0x6919AA24,CSA3
17:32:08.584,UP,42,101,461,873,,,,0x2A1B4DCD,CSA3
17:32:08.584,DOWN,42,101,458,1126,-3,253,-11791.46,0x6A2331CA,CSA3
17:32:08.584,UP,43,101,371,1346,,,,0x2B2A1573,CSA3
17:32:08.584,DOWN,43,101,368,1601,-3,255,-11793.46,0x6B320970,CSA3
17:32:08.584,UP,44,101,281,1709,,,,0x2C356D19,CSA3
17:32:08.584,DOWN,44,101,278,1968,-3,259,-11797.46,0x6C3D8116,CSA3
17:32:08.584,UP,45,101,191,2050,,,,0x2D4014BF,CSA3
17:32:08.584,DOWN,45,101,188,2308,-3,258,-11796.46,0x6D4820BC,CSA3
17:32:08.584,UP,46,101,101,2498,,,,0x2E4E1465,CSA3
17:32:08.584,DOWN,46,101,98,2737,-3,239,-11777.46,0x6E558862,CSA3
17:32:08.584,UP,47,101,11,2882,,,,0x2F5A140B,CSA3
17:32:08.584,DOWN,47,101,8,3140,-3,258,-11796.46,0x6F622008,CSA3
17:32:08.644,UP,48,101,945,3259,,,,0x3065DFB1,CSA3
17:32:08.644,DOWN,48,101,942,3517,-3,258,-11796.46,0x706DEBAE,CSA3
17:32:08.644,UP,49,101,855,3638,,,,0x3171B757,CSA3
17:32:08.644,DOWN,49,101,851,28,-4,-3610,-11774.62,0x7100E353,CSA3
17:32:08.644,UP,50,101,764,190,,,,0x3205F6FC,CSA3
17:32:08.644,DOWN,50,101,761,460,-3,270,-11808.46,0x720E62F9,CSA3
17:32:08.644,UP,51,101,674,489,,,,0x330F4EA2,CSA3
17:32:08.644,DOWN,51,101,671,769,-3,280,-11818.46,0x73180A9F,CSA3
17:32:08.644,UP,52,101,584,930,,,,0x341D1648,CSA3
17:32:08.644,DOWN,52,101,581,1182,-3,252,-11790.46,0x7424F245,CSA3
17:32:08.645,UP,53,101,494,1318,,,,0x352935EE,CSA3
17:32:08.645,DOWN,53,101,491,1565,-3,247,-11785.46,0x7530E9EB,CSA3
17:32:08.645,UP,54,101,404,1727,,,,0x3635FD94,CSA3
17:32:08.645,DOWN,54,101,401,1980,-3,253,-11791.46,0x763DE191,CSA3
17:32:08.645,UP,55,101,314,2105,,,,0x3741CD3A,CSA3
17:32:08.645,DOWN,55,101,311,2356,-3,251,-11789.46,0x7749A137,CSA3
17:32:08.645,UP,56,101,224,2529,,,,0x384F0CE0,CSA3
17:32:08.645,DOWN,56,101,221,2788,-3,259,-11797.46,0x785720DD,CSA3
17:32:08.645,UP,57,101,134,2826,,,,0x39585486,CSA3
17:32:08.645,DOWN,57,101,131,3071,-3,245,-11783.46,0x795FF883,CSA3
17:32:08.645,UP,58,101,44,3237,,,,0x3A652C2C,CSA3
17:32:08.645,DOWN,58,101,41,3494,-3,257,-11795.46,0x7A6D3029,CSA3
17:32:08.645,UP,59,101,978,3638,,,,0x3B71B7D2,CSA3
17:32:08.645,DOWN,59,101,974,58,-4,-3580,-11804.62,0x7B01D3CE,CSA3
17:32:08.645,UP,60,101,887,139,,,,0x3C045F77,CSA3
17:32:08.645,DOWN,60,101,884,390,-3,251,-11789.46,0x7C0C3374,CSA3
17:32:08.645,UP,61,101,797,556,,,,0x3D11671D,CSA3
17:32:08.645,DOWN,61,101,794,806,-3,250,-11788.46,0x7D19331A,CSA3
17:32:08.645,UP,62,101,707,958,,,,0x3E1DF6C3,CSA3
17:32:08.645,DOWN,62,101,704,1207,-3,249,-11787.46,0x7E25BAC0,CSA3
17:32:08.645,UP,63,101,617,1346,,,,0x3F2A1669,CSA3
17:32:08.645,DOWN,63,101,614,1601,-3,255,-11793.46,0x7F320A66,CSA3
17:32:08.645,UP,0,101,527,1709,,,,0x00356E0F,CSA3
17:32:08.645,DOWN,0,101,524,1968,-3,259,-11797.46,0x403D820C,CSA3
17:32:08.645,UP,1,101,437,2085,,,,0x01412DB5,CSA3
17:32:08.645,DOWN,1,101,434,2326,-3,241,-11779.46,0x4148B1B2,CSA3
17:32:08.645,UP,2,101,347,2514,,,,0x024E955B,CSA3
17:32:08.645,DOWN,2,101,344,2777,-3,263,-11801.46,0x4256C958,CSA3
17:32:08.645,UP,3,101,257,2826,,,,0x03585501,CSA3
17:32:08.645,DOWN,3,101,254,3079,-3,253,-11791.46,0x436038FE,CSA3
17:32:08.645,UP,4,101,167,3259,,,,0x0465DCA7,CSA3
17:32:08.645,DOWN,4,101,164,3509,-3,250,-11788.46,0x446DA8A4,CSA3
17:32:08.645,UP,5,101,77,3638,,,,0x0571B44D,CSA3
17:32:08.645,DOWN,5,101,73,28,-4,-3610,-11774.62,0x4500E049,CSA3
17:32:08.645,UP,6,101,1010,175,,,,0x06057FF2,CSA3
17:32:08.645,DOWN,6,101,1007,429,-3,254,-11792.46,0x460D6BEF,CSA3
17:32:08.645,UP,7,101,920,514,,,,0x07101798,CSA3
17:32:08.645,DOWN,7,101,917,747,-3,233,-11771.46,0x47175B95,CSA3
17:32:08.645,UP,8,101,830,890,,,,0x081BD73E,CSA3
17:32:08.645,DOWN,8,101,827,1153,-3,263,-11801.46,0x48240B3B,CSA3
17:32:08.645,UP,9,101,740,1303,,,,0x0928BEE4,CSA3
17:32:08.645,DOWN,9,101,737,1581,-3,278,-11816.46,0x49316AE1,CSA3
17:32:08.645,UP,10,101,650,1727,,,,0x0A35FE8A,CSA3
17:32:08.645,DOWN,10,101,647,1977,-3,250,-11788.46,0x4A3DCA87,CSA3
17:32:08.645,UP,11,101,560,2147,,,,0x0B431E30,CSA3
17:32:08.645,DOWN,11,101,557,2417,-3,270,-11808.46,0x4B4B8A2D,CSA3
17:32:08.645,UP,12,101,470,2446,,,,0x0C4C75D6,CSA3
17:32:08.645,DOWN,12,101,467,2707,-3,261,-11799.46,0x4C5499D3,CSA3
17:32:08.645,UP,13,101,380,2826,,,,0x0D58557C,CSA3
17:32:08.645,DOWN,13,101,377,3093,-3,267,-11805.46,0x4D60A979,CSA3
17:32:08.645,UP,14,101,290,3237,,,,0x0E652D22,CSA3
17:32:08.645,DOWN,14,101,287,3494,-3,257,-11795.46,0x4E6D311F,CSA3
17:32:08.645,UP,15,101,200,3638,,,,0x0F71B4C8,CSA3
17:32:08.646,DOWN,15,101,196,43,-4,-3595,-11789.62,0x4F0158C4,CSA3
17:32:08.646,UP,16,101,109,126,,,,0x1003F46D,CSA3
17:32:08.646,DOWN,16,101,106,390,-3,264,-11802.46,0x500C306A,CSA3
17:32:08.646,UP,17,101,19,538,,,,0x1110D413,CSA3
17:32:08.646,DOWN,17,101,16,786,-3,248,-11786.46,0x51189010,CSA3
17:32:08.646,UP,18,101,953,906,,,,0x121C57B9,CSA3
17:32:08.646,DOWN,18,101,950,1168,-3,262,-11800.46,0x522483B6,CSA3
17:32:08.646,UP,19,101,863,1330,,,,0x1329975F,CSA3
17:32:08.646,DOWN,19,101,860,1581,-3,251,-11789.46,0x53316B5C,CSA3
17:32:08.646,UP,20,101,773,1690,,,,0x1434D705,CSA3
17:32:08.646,DOWN,20,101,770,1953,-3,263,-11801.46,0x543D0B02,CSA3
17:32:08.646,UP,21,101,683,2059,,,,0x15405EAB,CSA3
17:32:08.646,DOWN,21,101,680,2316,-3,257,-11795.46,0x554862A8,CSA3
17:32:08.646,UP,22,101,593,2483,,,,0x164D9E51,CSA3
17:32:08.646,DOWN,22,101,590,2737,-3,254,-11792.46,0x56558A4E,CSA3
17:32:08.646,UP,23,101,503,2911,,,,0x175AFDF7,CSA3
17:32:08.646,DOWN,23,101,500,3153,-3,242,-11780.46,0x576289F4,CSA3
17:32:08.707,UP,24,101,365,2514,,,,0x184E956D,CSA3
17:32:08.707,DOWN,24,101,362,2761,-3,247,-11785.46,0x5856496A,CSA3
17:32:08.707,UP,25,101,275,2826,,,,0x19585513,CSA3
17:32:08.707,DOWN,25,101,272,3071,-3,245,-11783.46,0x595FF910,CSA3
17:32:08.707,UP,26,101,185,3237,,,,0x1A652CB9,CSA3
17:32:08.707,DOWN,26,101,182,3494,-3,257,-11795.46,0x5A6D30B6,CSA3
17:32:08.707,UP,27,101,95,3619,,,,0x1B711C5F,CSA3
17:32:08.707,DOWN,27,101,91,28,-4,-3591,-11793.62,0x5B00E05B,CSA3
17:32:08.707,UP,28,101,4,206,,,,0x1C067404,CSA3
17:32:08.707,DOWN,28,101,1,476,-3,270,-11808.46,0x5C0EE001,CSA3
17:32:08.707,UP,29,101,938,514,,,,0x1D1017AA,CSA3
17:32:08.707,DOWN,29,101,935,760,-3,246,-11784.46,0x5D17C3A7,CSA3
17:32:08.707,UP,30,101,848,906,,,,0x1E1C5750,CSA3
17:32:08.707,DOWN,30,101,845,1168,-3,262,-11800.46,0x5E24834D,CSA3
17:32:08.707,UP,31,101,758,1303,,,,0x1F28BEF6,CSA3
17:32:08.707,DOWN,31,101,755,1565,-3,262,-11800.46,0x5F30EAF3,CSA3
17:32:08.707,UP,32,101,668,1727,,,,0x2035FE9C,CSA3
17:32:08.707,DOWN,32,101,665,1980,-3,253,-11791.46,0x603DE299,CSA3
17:32:08.707,UP,33,101,578,2030,,,,0x213F7642,CSA3
17:32:08.707,DOWN,33,101,575,2292,-3,262,-11800.46,0x6147A23F,CSA3
17:32:08.707,UP,34,101,488,2421,,,,0x224BADE8,CSA3
17:32:08.707,DOWN,34,101,485,2675,-3,254,-11792.46,0x625399E5,CSA3
17:32:08.707,UP,35,101,398,2875,,,,0x2359DD8E,CSA3
17:32:08.707,DOWN,35,101,395,3140,-3,265,-11803.46,0x6362218B,CSA3
17:32:08.707,UP,36,101,308,3237,,,,0x24652D34,CSA3
17:32:08.707,DOWN,36,101,305,3494,-3,257,-11795.46,0x646D3131,CSA3
17:32:08.707,UP,37,101,218,3619,,,,0x25711CDA,CSA3
17:32:08.708,DOWN,37,101,214,43,-4,-3576,-11808.62,0x650158D6,CSA3
17:32:08.708,UP,38,101,127,139,,,,0x26045C7F,CSA3
17:32:08.708,DOWN,38,101,124,411,-3,272,-11810.46,0x660CD87C,CSA3
17:32:08.708,UP,39,101,37,514,,,,0x27101425,CSA3
17:32:08.708,DOWN,39,101,34,769,-3,255,-11793.46,0x67180822,CSA3
17:32:08.708,UP,40,101,971,941,,,,0x281D6FCB,CSA3
17:32:08.708,DOWN,40,101,968,1182,-3,241,-11779.46,0x6824F3C8,CSA3
17:32:08.708,UP,41,101,881,1346,,,,0x292A1771,CSA3
17:32:08.708,DOWN,41,101,878,1601,-3,255,-11793.46,0x69320B6E,CSA3
17:32:08.708,UP,42,101,791,1690,,,,0x2A34D717,CSA3
17:32:08.708,DOWN,42,101,788,1953,-3,263,-11801.46,0x6A3D0B14,CSA3
17:32:08.708,UP,43,101,701,2050,,,,0x2B4016BD,CSA3
17:32:08.708,DOWN,43,101,698,2316,-3,266,-11804.46,0x6B4862BA,CSA3
17:32:08.708,UP,44,101,611,2446,,,,0x2C4C7663,CSA3
17:32:08.708,DOWN,44,101,608,2707,-3,261,-11799.46,0x6C549A60,CSA3
17:32:08.708,UP,45,101,521,2860,,,,0x2D596609,CSA3
17:32:08.708,DOWN,45,101,518,3109,-3,249,-11787.46,0x6D612A06,CSA3
17:32:08.708,UP,46,101,431,3237,,,,0x2E652DAF,CSA3
17:32:08.708,DOWN,46,101,428,3509,-3,272,-11810.46,0x6E6DA9AC,CSA3
17:32:08.708,UP,47,101,341,3619,,,,0x2F711D55,CSA3
17:32:08.708,DOWN,47,101,337,28,-4,-3591,-11793.62,0x6F00E151,CSA3
17:32:08.708,UP,48,101,250,190,,,,0x3005F4FA,CSA3
17:32:08.708,DOWN,48,101,247,444,-3,254,-11792.46,0x700DE0F7,CSA3
17:32:08.708,UP,49,101,160,587,,,,0x31125CA0,CSA3
17:32:08.708,DOWN,49,101,157,843,-3,256,-11794.46,0x711A589D,CSA3
17:32:08.708,UP,50,101,70,958,,,,0x321DF446,CSA3
17:32:08.708,DOWN,50,101,67,1236,-3,278,-11816.46,0x7226A043,CSA3
17:32:08.708,UP,51,101,1004,1268,,,,0x3327A7EC,CSA3
17:32:08.708,DOWN,51,101,1001,1517,-3,249,-11787.46,0x732F6BE9,CSA3
17:32:08.708,UP,52,101,914,1648,,,,0x34338792,CSA3
17:32:08.708,DOWN,52,101,911,1908,-3,260,-11798.46,0x743BA38F,CSA3
17:32:08.708,UP,53,101,824,2121,,,,0x35424F38,CSA3
17:32:08.708,DOWN,53,101,821,2382,-3,261,-11799.46,0x754A7335,CSA3
17:32:08.708,UP,54,101,734,2446,,,,0x364C76DE,CSA3
17:32:08.709,DOWN,54,101,731,2675,-3,229,-11767.46,0x76539ADB,CSA3
17:32:08.709,UP,55,101,644,2826,,,,0x37585684,CSA3
17:32:08.709,DOWN,55,101,641,3071,-3,245,-11783.46,0x775FFA81,CSA3
17:32:08.709,UP,56,101,554,3237,,,,0x38652E2A,CSA3
17:32:08.709,DOWN,56,101,551,3509,-3,272,-11810.46,0x786DAA27,CSA3
17:32:08.709,UP,57,101,464,3610,,,,0x3970D5D0,CSA3
17:32:08.709,DOWN,57,101,460,28,-4,-3582,-11802.62,0x7900E1CC,CSA3
17:32:08.709,UP,58,101,373,175,,,,0x3A057D75,CSA3
17:32:08.709,DOWN,58,101,370,444,-3,269,-11807.46,0x7A0DE172,CSA3
17:32:08.709,UP,59,101,283,556,,,,0x3B11651B,CSA3
17:32:08.709,DOWN,59,101,280,806,-3,250,-11788.46,0x7B193118,CSA3
17:32:08.709,UP,60,101,193,923,,,,0x3C1CDCC1,CSA3
17:32:08.709,DOWN,60,101,190,1176,-3,253,-11791.46,0x7C24C0BE,CSA3
17:32:08.709,UP,61,101,103,1346,,,,0x3D2A1467,CSA3
17:32:08.709,DOWN,61,101,100,1601,-3,255,-11793.46,0x7D320864,CSA3
17:32:08.709,UP,62,101,13,1709,,,,0x3E356C0D,CSA3
17:32:08.709,DOWN,62,101,10,1968,-3,259,-11797.46,0x7E3D800A,CSA3
17:32:08.709,UP,63,101,947,2121,,,,0x3F424FB3,CSA3
