Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:24.411,UP,55,101,427,334,,,,0x370A75AB,CSA4
17:32:24.411,DOWN,55,101,418,1112,-9,778,-35393.38,0x7722C1A2,CSA4
17:32:24.411,UP,56,101,337,684,,,,0x38156551,CSA4
17:32:24.411,DOWN,56,101,328,1483,-9,799,-35414.38,0x782E5948,CSA4
17:32:24.411,UP,57,101,247,1056,,,,0x392104F7,CSA4
17:32:24.411,DOWN,57,101,238,1835,-9,779,-35394.38,0x793958EE,CSA4
17:32:24.411,UP,58,101,157,1546,,,,0x3A30549D,CSA4
17:32:24.411,DOWN,58,101,148,2292,-9,746,-35361.38,0x7A47A094,CSA4
17:32:24.411,UP,59,101,67,1844,,,,0x3B39A443,CSA4
17:32:24.411,DOWN,59,101,58,2631,-9,787,-35402.38,0x7B52383A,CSA4
17:32:24.411,UP,60,101,1001,2265,,,,0x3C46CFE9,CSA4
17:32:24.411,DOWN,60,101,992,3033,-9,768,-35383.38,0x7C5ECBE0,CSA4
17:32:24.411,UP,61,101,911,2622,,,,0x3D51F78F,CSA4
17:32:24.411,DOWN,61,101,902,3400,-9,778,-35393.38,0x7D6A4386,CSA4
17:32:24.412,UP,62,101,821,3025,,,,0x3E5E8F35,CSA4
17:32:24.412,DOWN,62,101,812,3824,-9,799,-35414.38,0x7E77832C,CSA4
17:32:24.412,UP,63,101,731,3420,,,,0x3F6AE6DB,CSA4
17:32:24.412,DOWN,63,101,721,375,-10,-3045,-35416.54,0x7F0BBAD1,CSA4
17:32:24.412,UP,0,101,641,3806,,,,0x0076F681,CSA4
17:32:24.412,DOWN,0,101,631,724,-10,-3082,-35379.54,0x4016A277,CSA4
17:32:24.412,UP,1,101,550,306,,,,0x01099626,CSA4
17:32:24.412,DOWN,1,101,541,1100,-9,794,-35409.38,0x4122621D,CSA4
17:32:24.412,UP,2,101,460,709,,,,0x02162DCC,CSA4
17:32:24.412,DOWN,2,101,451,1497,-9,788,-35403.38,0x422EC9C3,CSA4
17:32:24.412,UP,3,101,370,1083,,,,0x0321DD72,CSA4
17:32:24.412,DOWN,3,101,361,1864,-9,781,-35396.38,0x433A4169,CSA4
17:32:24.412,UP,4,101,280,1482,,,,0x042E5518,CSA4
17:32:24.412,DOWN,4,101,271,2246,-9,764,-35379.38,0x4446310F,CSA4
17:32:24.412,UP,5,101,190,1844,,,,0x0539A4BE,CSA4
17:32:24.412,DOWN,5,101,181,2617,-9,773,-35388.38,0x4551C8B5,CSA4
17:32:24.412,UP,6,101,100,2199,,,,0x0644BC64,CSA4
17:32:24.412,DOWN,6,101,91,2969,-9,770,-35385.38,0x465CC85B,CSA4
17:32:24.412,UP,7,101,10,2592,,,,0x0751040A,CSA4
17:32:24.412,DOWN,7,101,1,3347,-9,755,-35370.38,0x47689801,CSA4
17:32:24.472,UP,8,101,944,3025,,,,0x085E8FB0,CSA4
17:32:24.472,DOWN,8,101,935,3807,-9,782,-35397.38,0x4876FBA7,CSA4
17:32:24.472,UP,9,101,854,3420,,,,0x096AE756,CSA4
17:32:24.472,DOWN,9,101,844,365,-10,-3055,-35406.54,0x490B6B4C,CSA4
17:32:24.472,UP,10,101,764,3806,,,,0x0A76F6FC,CSA4
17:32:24.472,DOWN,10,101,754,724,-10,-3082,-35379.54,0x4A16A2F2,CSA4
17:32:24.472,UP,11,101,673,292,,,,0x0B0926A1,CSA4
17:32:24.472,DOWN,11,101,664,1072,-9,780,-35395.38,0x4B218298,CSA4
17:32:24.472,UP,12,101,583,697,,,,0x0C15CE47,CSA4
17:32:24.472,DOWN,12,101,574,1463,-9,766,-35381.38,0x4C2DBA3E,CSA4
17:32:24.472,UP,13,101,493,1083,,,,0x0D21DDED,CSA4
17:32:24.472,DOWN,13,101,484,1878,-9,795,-35410.38,0x4D3AB1E4,CSA4
17:32:24.472,UP,14,101,403,1455,,,,0x0E2D7D93,CSA4
17:32:24.472,DOWN,14,101,394,2246,-9,791,-35406.38,0x4E46318A,CSA4
17:32:24.472,UP,15,101,313,1844,,,,0x0F39A539,CSA4
17:32:24.472,DOWN,15,101,304,2631,-9,787,-35402.38,0x4F523930,CSA4
17:32:24.472,UP,16,101,223,2277,,,,0x10472CDF,CSA4
17:32:24.472,DOWN,16,101,214,3071,-9,794,-35409.38,0x505FF8D6,CSA4
17:32:24.472,UP,17,101,133,2592,,,,0x11510485,CSA4
17:32:24.472,DOWN,17,101,124,3382,-9,790,-35405.38,0x5169B07C,CSA4
17:32:24.472,UP,18,101,43,3003,,,,0x125DDC2B,CSA4
17:32:24.472,DOWN,18,101,34,3776,-9,773,-35388.38,0x52760022,CSA4
17:32:24.472,UP,19,101,977,3400,,,,0x136A47D1,CSA4
17:32:24.472,DOWN,19,101,967,356,-10,-3044,-35417.54,0x530B23C7,CSA4
17:32:24.472,UP,20,101,887,3770,,,,0x1475D777,CSA4
17:32:24.472,DOWN,20,101,877,724,-10,-3046,-35415.54,0x5416A36D,CSA4
17:32:24.472,UP,21,101,796,351,,,,0x150AFF1C,CSA4
17:32:24.472,DOWN,21,101,787,1126,-9,775,-35390.38,0x55233313,CSA4
17:32:24.472,UP,22,101,706,684,,,,0x161566C2,CSA4
17:32:24.472,DOWN,22,101,697,1463,-9,779,-35394.38,0x562DBAB9,CSA4
17:32:24.472,UP,23,101,616,1073,,,,0x17218E68,CSA4
17:32:24.472,DOWN,23,101,607,1853,-9,780,-35395.38,0x5739EA5F,CSA4
17:32:24.472,UP,24,101,526,1510,,,,0x182F360E,CSA4
17:32:24.472,DOWN,24,101,517,2292,-9,782,-35397.38,0x5847A205,CSA4
17:32:24.472,UP,25,101,436,1857,,,,0x193A0DB4,CSA4
17:32:24.472,DOWN,25,101,427,2658,-9,801,-35416.38,0x595311AB,CSA4
17:32:24.472,UP,26,101,346,2265,,,,0x1A46CD5A,CSA4
17:32:24.472,DOWN,26,101,337,3045,-9,780,-35395.38,0x5A5F2951,CSA4
17:32:24.472,UP,27,101,256,2622,,,,0x1B51F500,CSA4
17:32:24.472,DOWN,27,101,247,3413,-9,791,-35406.38,0x5B6AA8F7,CSA4
17:32:24.473,UP,28,101,166,2975,,,,0x1C5CFCA6,CSA4
17:32:24.473,DOWN,28,101,157,3760,-9,785,-35400.38,0x5C75809D,CSA4
17:32:24.473,UP,29,101,76,3371,,,,0x1D695C4C,CSA4
17:32:24.473,DOWN,29,101,66,310,-10,-3061,-35400.54,0x5D09B042,CSA4
17:32:24.473,UP,30,101,1010,3819,,,,0x1E775FF2,CSA4
17:32:24.473,DOWN,30,101,1000,747,-10,-3072,-35389.54,0x5E175BE8,CSA4
17:32:24.473,UP,31,101,919,351,,,,0x1F0AFF97,CSA4
17:32:24.473,DOWN,31,101,910,1141,-9,790,-35405.38,0x5F23AB8E,CSA4
17:32:24.473,UP,32,101,829,697,,,,0x2015CF3D,CSA4
17:32:24.473,DOWN,32,101,820,1483,-9,786,-35401.38,0x602E5B34,CSA4
17:32:24.473,UP,33,101,739,1056,,,,0x212106E3,CSA4
17:32:24.473,DOWN,33,101,730,1853,-9,797,-35412.38,0x6139EADA,CSA4
17:32:24.473,UP,34,101,649,1455,,,,0x222D7E89,CSA4
17:32:24.473,DOWN,34,101,640,2231,-9,776,-35391.38,0x6245BA80,CSA4
17:32:24.473,UP,35,101,559,1900,,,,0x233B662F,CSA4
17:32:24.473,DOWN,35,101,550,2692,-9,792,-35407.38,0x63542226,CSA4
17:32:24.473,UP,36,101,469,2233,,,,0x2445CDD5,CSA4
17:32:24.473,DOWN,36,101,460,2994,-9,761,-35376.38,0x645D91CC,CSA4
17:32:24.473,UP,37,101,379,2651,,,,0x2552DD7B,CSA4
17:32:24.473,DOWN,37,101,370,3432,-9,781,-35396.38,0x656B4172,CSA4
17:32:24.473,UP,38,101,289,3025,,,,0x265E8D21,CSA4
17:32:24.473,DOWN,38,101,280,3807,-9,782,-35397.38,0x6676F918,CSA4
17:32:24.473,UP,39,101,199,3386,,,,0x2769D4C7,CSA4
17:32:24.473,DOWN,39,101,189,326,-10,-3060,-35401.54,0x670A30BD,CSA4
17:32:24.473,UP,40,101,109,3770,,,,0x2875D46D,CSA4
17:32:24.473,DOWN,40,101,99,702,-10,-3068,-35393.54,0x6815F063,CSA4
17:32:24.473,UP,41,101,18,367,,,,0x290B7C12,CSA4
17:32:24.473,DOWN,41,101,9,1141,-9,774,-35389.38,0x6923A809,CSA4
17:32:24.473,UP,42,101,952,709,,,,0x2A162FB8,CSA4
17:32:24.473,DOWN,42,101,943,1517,-9,808,-35423.38,0x6A2F6BAF,CSA4
17:32:24.473,UP,43,101,862,1108,,,,0x2B22A75E,CSA4
17:32:24.473,DOWN,43,101,853,1878,-9,770,-35385.38,0x6B3AB355,CSA4
17:32:24.473,UP,44,101,772,1455,,,,0x2C2D7F04,CSA4
17:32:24.473,DOWN,44,101,763,2246,-9,791,-35406.38,0x6C4632FB,CSA4
17:32:24.473,UP,45,101,682,1915,,,,0x2D3BDEAA,CSA4
17:32:24.473,DOWN,45,101,673,2692,-9,777,-35392.38,0x6D5422A1,CSA4
17:32:24.473,UP,46,101,592,2209,,,,0x2E450E50,CSA4
17:32:24.473,DOWN,46,101,583,2994,-9,785,-35400.38,0x6E5D9247,CSA4
17:32:24.473,UP,47,101,502,2636,,,,0x2F5265F6,CSA4
17:32:24.473,DOWN,47,101,493,3421,-9,785,-35400.38,0x6F6AE9ED,CSA4
17:32:24.525,UP,48,101,651,2651,,,,0x3052DE8B,CSA4
17:32:24.525,DOWN,48,101,642,3432,-9,781,-35396.38,0x706B4282,CSA4
17:32:24.525,UP,49,101,561,3038,,,,0x315EF631,CSA4
17:32:24.525,DOWN,49,101,552,3824,-9,786,-35401.38,0x71778228,CSA4
17:32:24.525,UP,50,101,471,3371,,,,0x32695DD7,CSA4
17:32:24.525,DOWN,50,101,461,326,-10,-3045,-35416.54,0x720A31CD,CSA4
17:32:24.525,UP,51,101,381,3787,,,,0x33765D7D,CSA4
17:32:24.525,DOWN,51,101,371,708,-10,-3079,-35382.54,0x73162173,CSA4
17:32:24.525,UP,52,101,290,351,,,,0x340AFD22,CSA4
17:32:24.525,DOWN,52,101,281,1112,-9,761,-35376.38,0x7422C119,CSA4
17:32:24.525,UP,53,101,200,742,,,,0x351734C8,CSA4
17:32:24.525,DOWN,53,101,191,1530,-9,788,-35403.38,0x752FD0BF,CSA4
17:32:24.525,UP,54,101,110,1097,,,,0x36224C6E,CSA4
17:32:24.525,DOWN,54,101,101,1878,-9,781,-35396.38,0x763AB065,CSA4
17:32:24.525,UP,55,101,20,1455,,,,0x372D7C14,CSA4
17:32:24.525,DOWN,55,101,11,2246,-9,791,-35406.38,0x7746300B,CSA4
17:32:24.525,UP,56,101,954,1900,,,,0x383B67BA,CSA4
17:32:24.525,DOWN,56,101,945,2675,-9,775,-35390.38,0x78539BB1,CSA4
17:32:24.525,UP,57,101,864,2219,,,,0x39455F60,CSA4
17:32:24.525,DOWN,57,101,855,3021,-9,802,-35417.38,0x795E6B57,CSA4
17:32:24.525,UP,58,101,774,2681,,,,0x3A53CF06,CSA4
17:32:24.525,DOWN,58,101,765,3448,-9,767,-35382.38,0x7A6BC2FD,CSA4
17:32:24.525,UP,59,101,684,2992,,,,0x3B5D86AC,CSA4
17:32:24.525,DOWN,59,101,675,3791,-9,799,-35414.38,0x7B767AA3,CSA4
17:32:24.525,UP,60,101,594,3400,,,,0x3C6A4652,CSA4
17:32:24.525,DOWN,60,101,584,341,-10,-3059,-35402.54,0x7C0AAA48,CSA4
17:32:24.525,UP,61,101,504,3770,,,,0x3D75D5F8,CSA4
17:32:24.525,DOWN,61,101,494,702,-10,-3068,-35393.54,0x7D15F1EE,CSA4
17:32:24.525,UP,62,101,413,383,,,,0x3E0BFD9D,CSA4
17:32:24.525,DOWN,62,101,404,1153,-9,770,-35385.38,0x7E240994,CSA4
17:32:24.525,UP,63,101,323,709,,,,0x3F162D43,CSA4
17:32:24.525,DOWN,63,101,314,1497,-9,788,-35403.38,0x7F2EC93A,CSA4
17:32:24.525,UP,0,101,233,1083,,,,0x0021DCE9,CSA4
17:32:24.525,DOWN,0,101,224,1878,-9,795,-35410.38,0x403AB0E0,CSA4
17:32:24.525,UP,1,101,143,1455,,,,0x012D7C8F,CSA4
17:32:24.525,DOWN,1,101,134,2246,-9,791,-35406.38,0x41463086,CSA4
17:32:24.525,UP,2,101,53,1886,,,,0x023AF435,CSA4
17:32:24.525,DOWN,2,101,44,2675,-9,789,-35404.38,0x4253982C,CSA4
17:32:24.525,UP,3,101,987,2249,,,,0x03464FDB,CSA4
17:32:24.525,DOWN,3,101,978,3033,-9,784,-35399.38,0x435ECBD2,CSA4
17:32:24.525,UP,4,101,897,2592,,,,0x04510781,CSA4
17:32:24.526,DOWN,4,101,888,3382,-9,790,-35405.38,0x4469B378,CSA4
17:32:24.526,UP,5,101,807,2975,,,,0x055CFF27,CSA4
17:32:24.526,DOWN,5,101,798,3746,-9,771,-35386.38,0x4575131E,CSA4
17:32:24.526,UP,6,101,717,3420,,,,0x066AE6CD,CSA4
17:32:24.526,DOWN,6,101,707,375,-10,-3045,-35416.54,0x460BBAC3,CSA4
17:32:24.526,UP,7,101,627,3787,,,,0x07765E73,CSA4
17:32:24.526,DOWN,7,101,617,724,-10,-3063,-35398.54,0x4716A269,CSA4
17:32:24.526,UP,8,101,536,292,,,,0x08092618,CSA4
17:32:24.526,DOWN,8,101,527,1087,-9,795,-35410.38,0x4821FA0F,CSA4
17:32:24.526,UP,9,101,446,709,,,,0x09162DBE,CSA4
17:32:24.526,DOWN,9,101,437,1483,-9,774,-35389.38,0x492E59B5,CSA4
17:32:24.526,UP,10,101,356,1115,,,,0x0A22DD64,CSA4
17:32:24.526,DOWN,10,101,347,1923,-9,808,-35423.38,0x4A3C195B,CSA4
17:32:24.526,UP,11,101,266,1482,,,,0x0B2E550A,CSA4
17:32:24.526,DOWN,11,101,257,2264,-9,782,-35397.38,0x4B46C101,CSA4
17:32:24.526,UP,12,101,176,1844,,,,0x0C39A4B0,CSA4
17:32:24.526,DOWN,12,101,167,2617,-9,773,-35388.38,0x4C51C8A7,CSA4
17:32:24.526,UP,13,101,86,2265,,,,0x0D46CC56,CSA4
17:32:24.526,DOWN,13,101,77,3045,-9,780,-35395.38,0x4D5F284D,CSA4
17:32:24.526,UP,14,101,1020,2651,,,,0x0E52DFFC,CSA4
17:32:24.526,DOWN,14,101,1011,3432,-9,781,-35396.38,0x4E6B43F3,CSA4
17:32:24.526,UP,15,101,930,3017,,,,0x0F5E4FA2,CSA4
17:32:24.526,DOWN,15,101,921,3791,-9,774,-35389.38,0x4F767B99,CSA4
17:32:24.526,UP,16,101,840,3371,,,,0x10695F48,CSA4
17:32:24.526,DOWN,16,101,830,302,-10,-3069,-35392.54,0x5009733E,CSA4
17:32:24.526,UP,17,101,750,3770,,,,0x1175D6EE,CSA4
17:32:24.526,DOWN,17,101,740,702,-10,-3068,-35393.54,0x5115F2E4,CSA4
17:32:24.526,UP,18,101,659,367,,,,0x120B7E93,CSA4
17:32:24.526,DOWN,18,101,650,1135,-9,768,-35383.38,0x52237A8A,CSA4
17:32:24.526,UP,19,101,569,742,,,,0x13173639,CSA4
17:32:24.526,DOWN,19,101,560,1530,-9,788,-35403.38,0x532FD230,CSA4
17:32:24.526,UP,20,101,479,1073,,,,0x14218DDF,CSA4
17:32:24.526,DOWN,20,101,470,1853,-9,780,-35395.38,0x5439E9D6,CSA4
17:32:24.526,UP,21,101,389,1455,,,,0x152D7D85,CSA4
17:32:24.526,DOWN,21,101,380,2217,-9,762,-35377.38,0x5545497C,CSA4
17:32:24.526,UP,22,101,299,1826,,,,0x1639152B,CSA4
17:32:24.526,DOWN,22,101,290,2617,-9,791,-35406.38,0x5651C922,CSA4
17:32:24.526,UP,23,101,209,2265,,,,0x1746CCD1,CSA4
17:32:24.526,DOWN,23,101,200,3045,-9,780,-35395.38,0x575F28C8,CSA4
17:32:24.526,UP,24,101,119,2592,,,,0x18510477,CSA4
17:32:24.526,DOWN,24,101,110,3391,-9,799,-35414.38,0x5869F86E,CSA4
17:32:24.526,UP,25,101,29,3071,,,,0x195FFC1D,CSA4
17:32:24.526,DOWN,25,101,20,3845,-9,774,-35389.38,0x59782814,CSA4
17:32:24.526,UP,26,101,963,3371,,,,0x1A695FC3,CSA4
17:32:24.526,DOWN,26,101,953,317,-10,-3054,-35407.54,0x5A09EBB9,CSA4
17:32:24.526,UP,27,101,873,3750,,,,0x1B753769,CSA4
17:32:24.526,DOWN,27,101,863,688,-10,-3062,-35399.54,0x5B15835F,CSA4
17:32:24.526,UP,28,101,782,351,,,,0x1C0AFF0E,CSA4
17:32:24.526,DOWN,28,101,773,1153,-9,802,-35417.38,0x5C240B05,CSA4
17:32:24.526,UP,29,101,692,742,,,,0x1D1736B4,CSA4
17:32:24.526,DOWN,29,101,683,1530,-9,788,-35403.38,0x5D2FD2AB,CSA4
17:32:24.526,UP,30,101,602,1144,,,,0x1E23C65A,CSA4
17:32:24.526,DOWN,30,101,593,1908,-9,764,-35379.38,0x5E3BA251,CSA4
17:32:24.526,UP,31,101,512,1498,,,,0x1F2ED600,CSA4
17:32:24.526,DOWN,31,101,503,2278,-9,780,-35395.38,0x5F4731F7,CSA4
17:32:24.581,UP,32,101,422,1857,,,,0x203A0DA6,CSA4
17:32:24.581,DOWN,32,101,413,2631,-9,774,-35389.38,0x6052399D,CSA4
17:32:24.581,UP,33,101,332,2219,,,,0x21455D4C,CSA4
17:32:24.581,DOWN,33,101,323,2983,-9,764,-35379.38,0x615D3943,CSA4
17:32:24.581,UP,34,101,242,2651,,,,0x2252DCF2,CSA4
17:32:24.581,DOWN,34,101,233,3432,-9,781,-35396.38,0x626B40E9,CSA4
17:32:24.581,UP,35,101,152,3003,,,,0x235DDC98,CSA4
17:32:24.581,DOWN,35,101,143,3776,-9,773,-35388.38,0x6376008F,CSA4
17:32:24.581,UP,36,101,62,3436,,,,0x246B643E,CSA4
17:32:24.581,DOWN,36,101,52,375,-10,-3061,-35400.54,0x640BB834,CSA4
17:32:24.581,UP,37,101,996,3806,,,,0x2576F7E4,CSA4
17:32:24.581,DOWN,37,101,986,747,-10,-3059,-35402.54,0x65175BDA,CSA4
17:32:24.581,UP,38,101,905,306,,,,0x26099789,CSA4
17:32:24.581,DOWN,38,101,896,1087,-9,781,-35396.38,0x6621FB80,CSA4
17:32:24.581,UP,39,101,815,742,,,,0x2717372F,CSA4
17:32:24.581,DOWN,39,101,806,1517,-9,775,-35390.38,0x672F6B26,CSA4
17:32:24.581,UP,40,101,725,1115,,,,0x2822DED5,CSA4
17:32:24.581,DOWN,40,101,716,1895,-9,780,-35395.38,0x683B3ACC,CSA4
17:32:24.581,UP,41,101,635,1455,,,,0x292D7E7B,CSA4
17:32:24.581,DOWN,41,101,626,2231,-9,776,-35391.38,0x6945BA72,CSA4
17:32:24.581,UP,42,101,545,1870,,,,0x2A3A7621,CSA4
17:32:24.581,DOWN,42,101,536,2644,-9,774,-35389.38,0x6A52A218,CSA4
17:32:24.581,UP,43,101,455,2265,,,,0x2B46CDC7,CSA4
17:32:24.581,DOWN,43,101,446,3045,-9,780,-35395.38,0x6B5F29BE,CSA4
17:32:24.581,UP,44,101,365,2636,,,,0x2C52656D,CSA4
17:32:24.581,DOWN,44,101,356,3413,-9,777,-35392.38,0x6C6AA964,CSA4
17:32:24.581,UP,45,101,275,2975,,,,0x2D5CFD13,CSA4
17:32:24.582,DOWN,45,101,266,3760,-9,785,-35400.38,0x6D75810A,CSA4
17:32:24.582,UP,46,101,185,3420,,,,0x2E6AE4B9,CSA4
17:32:24.582,DOWN,46,101,175,356,-10,-3064,-35397.54,0x6E0B20AF,CSA4
17:32:24.582,UP,47,101,95,3819,,,,0x2F775C5F,CSA4
17:32:24.582,DOWN,47,101,85,747,-10,-3072,-35389.54,0x6F175855,CSA4
17:32:24.582,UP,48,101,4,306,,,,0x30099404,CSA4
17:32:24.582,DOWN,48,101,1019,1087,-9,781,-35396.38,0x7021FBFB,CSA4
17:32:24.582,UP,49,101,938,724,,,,0x3116A7AA,CSA4
17:32:24.582,DOWN,49,101,929,1505,-9,781,-35396.38,0x712F0BA1,CSA4
17:32:24.582,UP,50,101,848,1115,,,,0x3222DF50,CSA4
17:32:24.582,DOWN,50,101,839,1923,-9,808,-35423.38,0x723C1B47,CSA4
17:32:24.582,UP,51,101,758,1526,,,,0x332FB6F6,CSA4
17:32:24.582,DOWN,51,101,749,2292,-9,766,-35381.38,0x7347A2ED,CSA4
17:32:24.582,UP,52,101,668,1826,,,,0x3439169C,CSA4
17:32:24.582,DOWN,52,101,659,2604,-9,778,-35393.38,0x74516293,CSA4
17:32:24.582,UP,53,101,578,2199,,,,0x3544BE42,CSA4
17:32:24.582,DOWN,53,101,569,2994,-9,795,-35410.38,0x755D9239,CSA4
17:32:24.582,UP,54,101,488,2636,,,,0x365265E8,CSA4
17:32:24.582,DOWN,54,101,479,3413,-9,777,-35392.38,0x766AA9DF,CSA4
17:32:24.582,UP,55,101,398,3038,,,,0x375EF58E,CSA4
17:32:24.582,DOWN,55,101,389,3824,-9,786,-35401.38,0x77778185,CSA4
17:32:24.582,UP,56,101,308,3386,,,,0x3869D534,CSA4
17:32:24.582,DOWN,56,101,298,310,-10,-3076,-35385.54,0x7809B12A,CSA4
17:32:24.582,UP,57,101,218,3760,,,,0x397584DA,CSA4
17:32:24.582,DOWN,57,101,208,702,-10,-3058,-35403.54,0x7915F0D0,CSA4
17:32:24.582,UP,58,101,127,261,,,,0x3A082C7F,CSA4
17:32:24.582,DOWN,58,101,118,1056,-9,795,-35410.38,0x7A210076,CSA4
17:32:24.582,UP,59,101,37,724,,,,0x3B16A425,CSA4
17:32:24.582,DOWN,59,101,28,1517,-9,793,-35408.38,0x7B2F681C,CSA4
17:32:24.582,UP,60,101,971,1097,,,,0x3C224FCB,CSA4
17:32:24.582,DOWN,60,101,962,1895,-9,798,-35413.38,0x7C3B3BC2,CSA4
17:32:24.582,UP,61,101,881,1482,,,,0x3D2E5771,CSA4
17:32:24.582,DOWN,61,101,872,2246,-9,764,-35379.38,0x7D463368,CSA4
17:32:24.582,UP,62,101,791,1826,,,,0x3E391717,CSA4
17:32:24.582,DOWN,62,101,782,2617,-9,791,-35406.38,0x7E51CB0E,CSA4
17:32:24.582,UP,63,101,701,2249,,,,0x3F464EBD,CSA4
17:32:24.582,DOWN,63,101,692,3045,-9,796,-35411.38,0x7F5F2AB4,CSA4
17:32:24.582,UP,0,101,611,2651,,,,0x0052DE63,CSA4
17:32:24.582,DOWN,0,101,602,3432,-9,781,-35396.38,0x406B425A,CSA4
17:32:24.582,UP,1,101,521,3038,,,,0x015EF609,CSA4
17:32:24.582,DOWN,1,101,512,3838,-9,800,-35415.38,0x4177F200,CSA4
17:32:24.582,UP,2,101,431,3400,,,,0x026A45AF,CSA4
17:32:24.582,DOWN,2,101,421,326,-10,-3074,-35387.54,0x420A31A5,CSA4
17:32:24.582,UP,3,101,341,3770,,,,0x0375D555,CSA4
17:32:24.582,DOWN,3,101,331,702,-10,-3068,-35393.54,0x4315F14B,CSA4
17:32:24.582,UP,4,101,250,320,,,,0x040A04FA,CSA4
17:32:24.582,DOWN,4,101,241,1100,-9,780,-35395.38,0x442260F1,CSA4
17:32:24.582,UP,5,101,160,724,,,,0x0516A4A0,CSA4
17:32:24.582,DOWN,5,101,151,1517,-9,793,-35408.38,0x452F6897,CSA4
17:32:24.582,UP,6,101,70,1056,,,,0x06210446,CSA4
17:32:24.582,DOWN,6,101,61,1835,-9,779,-35394.38,0x4639583D,CSA4
17:32:24.582,UP,7,101,1004,1515,,,,0x072F5FEC,CSA4
17:32:24.582,DOWN,7,101,995,2300,-9,785,-35400.38,0x4747E3E3,CSA4
17:32:24.582,UP,8,101,914,1857,,,,0x083A0F92,CSA4
17:32:24.582,DOWN,8,101,905,2644,-9,787,-35402.38,0x4852A389,CSA4
17:32:24.582,UP,9,101,824,2249,,,,0x09464F38,CSA4
17:32:24.582,DOWN,9,101,815,3033,-9,784,-35399.38,0x495ECB2F,CSA4
17:32:24.582,UP,10,101,734,2622,,,,0x0A51F6DE,CSA4
17:32:24.582,DOWN,10,101,725,3400,-9,778,-35393.38,0x4A6A42D5,CSA4
17:32:24.582,UP,11,101,644,3056,,,,0x0B5F8684,CSA4
17:32:24.582,DOWN,11,101,635,3838,-9,782,-35397.38,0x4B77F27B,CSA4
17:32:24.582,UP,12,101,554,3371,,,,0x0C695E2A,CSA4
17:32:24.582,DOWN,12,101,544,326,-10,-3045,-35416.54,0x4C0A3220,CSA4
17:32:24.582,UP,13,101,464,3770,,,,0x0D75D5D0,CSA4
17:32:24.582,DOWN,13,101,454,724,-10,-3046,-35415.54,0x4D16A1C6,CSA4
17:32:24.582,UP,14,101,373,306,,,,0x0E099575,CSA4
17:32:24.583,DOWN,14,101,364,1087,-9,781,-35396.38,0x4E21F96C,CSA4
17:32:24.583,UP,15,101,283,760,,,,0x0F17C51B,CSA4
17:32:24.583,DOWN,15,101,274,1543,-9,783,-35398.38,0x4F303912,CSA4
17:32:24.583,UP,16,101,193,1040,,,,0x102084C1,CSA4
17:32:24.583,DOWN,16,101,184,1819,-9,779,-35394.38,0x5038D8B8,CSA4
17:32:24.583,UP,17,101,103,1455,,,,0x112D7C67,CSA4
17:32:24.583,DOWN,17,101,94,2246,-9,791,-35406.38,0x5146305E,CSA4
17:32:24.583,UP,18,101,13,1844,,,,0x1239A40D,CSA4
17:32:24.583,DOWN,18,101,4,2617,-9,773,-35388.38,0x5251C804,CSA4
17:32:24.583,UP,19,101,947,2293,,,,0x1347AFB3,CSA4
17:32:24.583,DOWN,19,101,938,3071,-9,778,-35393.38,0x535FFBAA,CSA4
17:32:24.643,UP,20,101,512,1526,,,,0x142FB600,CSA4
17:32:24.643,DOWN,20,101,503,2292,-9,766,-35381.38,0x5447A1F7,CSA4
17:32:24.643,UP,21,101,422,1857,,,,0x153A0DA6,CSA4
17:32:24.643,DOWN,21,101,413,2644,-9,787,-35402.38,0x5552A19D,CSA4
17:32:24.643,UP,22,101,332,2233,,,,0x1645CD4C,CSA4
17:32:24.643,DOWN,22,101,323,3021,-9,788,-35403.38,0x565E6943,CSA4
17:32:24.643,UP,23,101,242,2622,,,,0x1751F4F2,CSA4
17:32:24.643,DOWN,23,101,233,3413,-9,791,-35406.38,0x576AA8E9,CSA4
17:32:24.643,UP,24,101,152,3003,,,,0x185DDC98,CSA4
17:32:24.643,DOWN,24,101,143,3776,-9,773,-35388.38,0x5876008F,CSA4
17:32:24.643,UP,25,101,62,3420,,,,0x196AE43E,CSA4
17:32:24.643,DOWN,25,101,52,356,-10,-3064,-35397.54,0x590B2034,CSA4
17:32:24.643,UP,26,101,996,3787,,,,0x1A765FE4,CSA4
17:32:24.643,DOWN,26,101,986,724,-10,-3063,-35398.54,0x5A16A3DA,CSA4
17:32:24.643,UP,27,101,905,320,,,,0x1B0A0789,CSA4
17:32:24.643,DOWN,27,101,896,1100,-9,780,-35395.38,0x5B226380,CSA4
17:32:24.643,UP,28,101,815,724,,,,0x1C16A72F,CSA4
17:32:24.643,DOWN,28,101,806,1505,-9,781,-35396.38,0x5C2F0B26,CSA4
17:32:24.643,UP,29,101,725,1144,,,,0x1D23C6D5,CSA4
17:32:24.643,DOWN,29,101,716,1940,-9,796,-35411.38,0x5D3CA2CC,CSA4
17:32:24.643,UP,30,101,635,1455,,,,0x1E2D7E7B,CSA4
17:32:24.643,DOWN,30,101,626,2246,-9,791,-35406.38,0x5E463272,CSA4
17:32:24.643,UP,31,101,545,1844,,,,0x1F39A621,CSA4
