Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:38.646,DOWN,11,101,494,2417,-15,1361,-59053.31,0x4B4B89EE,CSA5
17:32:38.706,UP,12,101,419,1392,,,,0x0C2B85A3,CSA5
17:32:38.706,DOWN,12,101,404,2737,-15,1345,-59037.31,0x4C558994,CSA5
17:32:38.706,UP,13,101,329,1783,,,,0x0D37BD49,CSA5
17:32:38.706,DOWN,13,101,314,3126,-15,1343,-59035.31,0x4D61B13A,CSA5
17:32:38.706,UP,14,101,239,2174,,,,0x0E43F4EF,CSA5
17:32:38.706,DOWN,14,101,224,3540,-15,1366,-59058.31,0x4E6EA0E0,CSA5
17:32:38.706,UP,15,101,149,2561,,,,0x0F500C95,CSA5
17:32:38.706,DOWN,15,101,133,80,-16,-2481,-59057.46,0x4F028085,CSA5
17:32:38.706,UP,16,101,59,2951,,,,0x105C3C3B,CSA5
17:32:38.706,DOWN,16,101,43,444,-16,-2507,-59031.46,0x500DE02B,CSA5
17:32:38.706,UP,17,101,993,3315,,,,0x11679FE1,CSA5
17:32:38.706,DOWN,17,101,977,806,-16,-2509,-59029.46,0x511933D1,CSA5
17:32:38.706,UP,18,101,903,3692,,,,0x12736787,CSA5
17:32:38.706,DOWN,18,101,887,1207,-16,-2485,-59053.46,0x5225BB77,CSA5
17:32:38.706,UP,19,101,812,276,,,,0x1308A72C,CSA5
17:32:38.706,DOWN,19,101,797,1651,-15,1375,-59067.31,0x53339B1D,CSA5
17:32:38.706,UP,20,101,722,587,,,,0x14125ED2,CSA5
17:32:38.706,DOWN,20,101,707,1953,-15,1366,-59058.31,0x543D0AC3,CSA5
17:32:38.706,UP,21,101,632,984,,,,0x151EC678,CSA5
17:32:38.706,DOWN,21,101,617,2326,-15,1342,-59034.31,0x5548B269,CSA5
17:32:38.706,UP,22,101,542,1401,,,,0x162BCE1E,CSA5
17:32:38.706,DOWN,22,101,527,2761,-15,1360,-59052.31,0x56564A0F,CSA5
17:32:38.706,UP,23,101,452,1770,,,,0x173755C4,CSA5
17:32:38.706,DOWN,23,101,437,3093,-15,1323,-59015.31,0x5760A9B5,CSA5
17:32:38.706,UP,24,101,362,2185,,,,0x18444D6A,CSA5
17:32:38.706,DOWN,24,101,347,3540,-15,1355,-59047.31,0x586EA15B,CSA5
17:32:38.706,UP,25,101,272,2574,,,,0x19507510,CSA5
17:32:38.706,DOWN,25,101,256,80,-16,-2494,-59044.46,0x59028100,CSA5
17:32:38.706,UP,26,101,182,2925,,,,0x1A5B6CB6,CSA5
17:32:38.706,DOWN,26,101,166,444,-16,-2481,-59057.46,0x5A0DE0A6,CSA5
17:32:38.706,UP,27,101,92,3353,,,,0x1B68CC5C,CSA5
17:32:38.706,DOWN,27,101,76,871,-16,-2482,-59056.46,0x5B1B384C,CSA5
17:32:38.706,UP,28,101,2,3750,,,,0x1C753402,CSA5
17:32:38.706,DOWN,28,101,1010,1250,-16,-2500,-59038.46,0x5C2713F2,CSA5
17:32:38.706,UP,29,101,935,261,,,,0x1D082FA7,CSA5
17:32:38.706,DOWN,29,101,920,1620,-15,1359,-59051.31,0x5D32A398,CSA5
17:32:38.706,UP,30,101,845,607,,,,0x1E12FF4D,CSA5
17:32:38.706,DOWN,30,101,830,1953,-15,1346,-59038.31,0x5E3D0B3E,CSA5
17:32:38.706,UP,31,101,755,1040,,,,0x1F2086F3,CSA5
17:32:38.706,DOWN,31,101,740,2398,-15,1358,-59050.31,0x5F4AF2E4,CSA5
17:32:38.706,UP,32,101,665,1438,,,,0x202CF699,CSA5
17:32:38.706,DOWN,32,101,650,2796,-15,1358,-59050.31,0x6057628A,CSA5
17:32:38.706,UP,33,101,575,1783,,,,0x2137BE3F,CSA5
17:32:38.706,DOWN,33,101,560,3126,-15,1343,-59035.31,0x6161B230,CSA5
17:32:38.706,UP,34,101,485,2161,,,,0x22438DE5,CSA5
17:32:38.706,DOWN,34,101,470,3509,-15,1348,-59040.31,0x626DA9D6,CSA5
17:32:38.706,UP,35,101,395,2574,,,,0x2350758B,CSA5
17:32:38.706,DOWN,35,101,379,80,-16,-2494,-59044.46,0x6302817B,CSA5
17:32:38.706,UP,36,101,305,2938,,,,0x245BD531,CSA5
17:32:38.706,DOWN,36,101,289,452,-16,-2486,-59052.46,0x640E2121,CSA5
17:32:38.706,UP,37,101,215,3353,,,,0x2568CCD7,CSA5
17:32:38.706,DOWN,37,101,199,857,-16,-2496,-59042.46,0x651AC8C7,CSA5
17:32:38.706,UP,38,101,125,3692,,,,0x2673647D,CSA5
17:32:38.706,DOWN,38,101,109,1207,-16,-2485,-59053.46,0x6625B86D,CSA5
17:32:38.706,UP,39,101,34,244,,,,0x2707A422,CSA5
17:32:38.707,DOWN,39,101,19,1620,-15,1376,-59068.31,0x6732A013,CSA5
17:32:38.707,UP,40,101,968,640,,,,0x281407C8,CSA5
17:32:38.707,DOWN,40,101,953,1992,-15,1352,-59044.31,0x683E43B9,CSA5
17:32:38.707,UP,41,101,878,1040,,,,0x2920876E,CSA5
17:32:38.707,DOWN,41,101,863,2398,-15,1358,-59050.31,0x694AF35F,CSA5
17:32:38.707,UP,42,101,788,1401,,,,0x2A2BCF14,CSA5
17:32:38.707,DOWN,42,101,773,2737,-15,1336,-59028.31,0x6A558B05,CSA5
17:32:38.707,UP,43,101,698,1758,,,,0x2B36F6BA,CSA5
17:32:38.707,DOWN,43,101,683,3126,-15,1368,-59060.31,0x6B61B2AB,CSA5
17:32:38.707,UP,44,101,608,2185,,,,0x2C444E60,CSA5
17:32:38.707,DOWN,44,101,593,3540,-15,1355,-59047.31,0x6C6EA251,CSA5
17:32:38.707,UP,45,101,518,2547,,,,0x2D4F9E06,CSA5
17:32:38.707,DOWN,45,101,502,58,-16,-2489,-59049.46,0x6D01D1F6,CSA5
17:32:38.707,UP,46,101,428,2975,,,,0x2E5CFDAC,CSA5
17:32:38.707,DOWN,46,101,412,476,-16,-2499,-59039.46,0x6E0EE19C,CSA5
17:32:38.707,UP,47,101,338,3315,,,,0x2F679D52,CSA5
17:32:38.707,DOWN,47,101,322,843,-16,-2472,-59066.46,0x6F1A5942,CSA5
17:32:38.707,UP,48,101,248,3714,,,,0x307414F8,CSA5
17:32:38.707,DOWN,48,101,232,1217,-16,-2497,-59041.46,0x702608E8,CSA5
17:32:38.707,UP,49,101,157,292,,,,0x3109249D,CSA5
17:32:38.707,DOWN,49,101,142,1635,-15,1343,-59035.31,0x7133188E,CSA5
17:32:38.707,UP,50,101,67,640,,,,0x32140443,CSA5
17:32:38.707,DOWN,50,101,52,1992,-15,1352,-59044.31,0x723E4034,CSA5
17:32:38.707,UP,51,101,1001,958,,,,0x331DF7E9,CSA5
17:32:38.707,DOWN,51,101,986,2316,-15,1358,-59050.31,0x734863DA,CSA5
17:32:38.768,UP,52,101,581,1792,,,,0x34380645,CSA5
17:32:38.768,DOWN,52,101,566,3140,-15,1348,-59040.31,0x74622236,CSA5
17:32:38.768,UP,53,101,491,2219,,,,0x35455DEB,CSA5
17:32:38.768,DOWN,53,101,476,3540,-15,1321,-59013.31,0x756EA1DC,CSA5
17:32:38.768,UP,54,101,401,2529,,,,0x364F0D91,CSA5
17:32:38.768,DOWN,54,101,385,8,-16,-2521,-59017.46,0x76004181,CSA5
17:32:38.768,UP,55,101,311,2938,,,,0x375BD537,CSA5
17:32:38.768,DOWN,55,101,295,444,-16,-2494,-59044.46,0x770DE127,CSA5
17:32:38.768,UP,56,101,221,3371,,,,0x38695CDD,CSA5
17:32:38.768,DOWN,56,101,205,880,-16,-2491,-59047.46,0x781B80CD,CSA5
17:32:38.768,UP,57,101,131,3733,,,,0x3974AC83,CSA5
17:32:38.768,DOWN,57,101,115,1250,-16,-2483,-59055.46,0x79271073,CSA5
17:32:38.768,UP,58,101,40,206,,,,0x3A067428,CSA5
17:32:38.768,DOWN,58,101,25,1581,-15,1375,-59067.31,0x7A316819,CSA5
17:32:38.768,UP,59,101,974,640,,,,0x3B1407CE,CSA5
17:32:38.768,DOWN,59,101,959,2012,-15,1372,-59064.31,0x7B3EE3BF,CSA5
17:32:38.768,UP,60,101,884,1026,,,,0x3C201774,CSA5
17:32:38.768,DOWN,60,101,869,2369,-15,1343,-59035.31,0x7C4A0B65,CSA5
17:32:38.768,UP,61,101,794,1455,,,,0x3D2D7F1A,CSA5
17:32:38.768,DOWN,61,101,779,2796,-15,1341,-59033.31,0x7D57630B,CSA5
17:32:38.768,UP,62,101,704,1744,,,,0x3E3686C0,CSA5
17:32:38.768,DOWN,62,101,689,3093,-15,1349,-59041.31,0x7E60AAB1,CSA5
17:32:38.768,UP,63,101,614,2185,,,,0x3F444E66,CSA5
17:32:38.768,DOWN,63,101,599,3540,-15,1355,-59047.31,0x7F6EA257,CSA5
17:32:38.768,UP,0,101,524,2561,,,,0x00500E0C,CSA5
17:32:38.768,DOWN,0,101,508,70,-16,-2491,-59047.46,0x400231FC,CSA5
17:32:38.768,UP,1,101,434,2988,,,,0x015D65B2,CSA5
17:32:38.768,DOWN,1,101,418,519,-16,-2469,-59069.46,0x411039A2,CSA5
17:32:38.768,UP,2,101,344,3300,,,,0x02672558,CSA5
17:32:38.768,DOWN,2,101,328,786,-16,-2514,-59024.46,0x42189148,CSA5
17:32:38.768,UP,3,101,254,3714,,,,0x037414FE,CSA5
17:32:38.768,DOWN,3,101,238,1207,-16,-2507,-59031.46,0x4325B8EE,CSA5
17:32:38.768,UP,4,101,163,292,,,,0x040924A3,CSA5
17:32:38.768,DOWN,4,101,148,1651,-15,1359,-59051.31,0x44339894,CSA5
17:32:38.768,UP,5,101,73,640,,,,0x05140449,CSA5
17:32:38.768,DOWN,5,101,58,1953,-15,1313,-59005.31,0x453D083A,CSA5
17:32:38.768,UP,6,101,1007,996,,,,0x061F27EF,CSA5
17:32:38.768,DOWN,6,101,992,2340,-15,1344,-59036.31,0x464923E0,CSA5
17:32:38.768,UP,7,101,917,1401,,,,0x072BCF95,CSA5
17:32:38.768,DOWN,7,101,902,2761,-15,1360,-59052.31,0x47564B86,CSA5
17:32:38.768,UP,8,101,827,1797,,,,0x08382F3B,CSA5
17:32:38.768,DOWN,8,101,812,3140,-15,1343,-59035.31,0x4862232C,CSA5
17:32:38.768,UP,9,101,737,2199,,,,0x0944BEE1,CSA5
17:32:38.768,DOWN,9,101,722,3570,-15,1371,-59063.31,0x496F92D2,CSA5
17:32:38.768,UP,10,101,647,2547,,,,0x0A4F9E87,CSA5
17:32:38.768,DOWN,10,101,631,43,-16,-2504,-59034.46,0x4A015A77,CSA5
17:32:38.768,UP,11,101,557,2961,,,,0x0B5C8E2D,CSA5
17:32:38.768,DOWN,11,101,541,444,-16,-2517,-59021.46,0x4B0DE21D,CSA5
17:32:38.768,UP,12,101,467,3353,,,,0x0C68CDD3,CSA5
17:32:38.768,DOWN,12,101,451,857,-16,-2496,-59042.46,0x4C1AC9C3,CSA5
17:32:38.768,UP,13,101,377,3750,,,,0x0D753579,CSA5
17:32:38.768,DOWN,13,101,361,1250,-16,-2500,-59038.46,0x4D271169,CSA5
17:32:38.768,UP,14,101,286,228,,,,0x0E07251E,CSA5
17:32:38.768,DOWN,14,101,271,1581,-15,1353,-59045.31,0x4E31690F,CSA5
17:32:38.768,UP,15,101,196,640,,,,0x0F1404C4,CSA5
17:32:38.768,DOWN,15,101,181,1992,-15,1352,-59044.31,0x4F3E40B5,CSA5
17:32:38.768,UP,16,101,106,1007,,,,0x101F7C6A,CSA5
17:32:38.768,DOWN,16,101,91,2356,-15,1349,-59041.31,0x5049A05B,CSA5
17:32:38.768,UP,17,101,16,1428,,,,0x112CA410,CSA5
17:32:38.768,DOWN,17,101,1,2777,-15,1349,-59041.31,0x5156C801,CSA5
17:32:38.768,UP,18,101,950,1783,,,,0x1237BFB6,CSA5
17:32:38.768,DOWN,18,101,935,3153,-15,1370,-59062.31,0x52628BA7,CSA5
17:32:38.768,UP,19,101,860,2199,,,,0x1344BF5C,CSA5
17:32:38.768,DOWN,19,101,845,3540,-15,1341,-59033.31,0x536EA34D,CSA5
17:32:38.768,UP,20,101,770,2538,,,,0x144F5702,CSA5
17:32:38.768,DOWN,20,101,754,28,-16,-2510,-59028.46,0x5400E2F2,CSA5
17:32:38.768,UP,21,101,680,2925,,,,0x155B6EA8,CSA5
17:32:38.768,DOWN,21,101,664,429,-16,-2496,-59042.46,0x550D6A98,CSA5
17:32:38.768,UP,22,101,590,3336,,,,0x1668464E,CSA5
17:32:38.768,DOWN,22,101,574,843,-16,-2493,-59045.46,0x561A5A3E,CSA5
17:32:38.768,UP,23,101,500,3733,,,,0x1774ADF4,CSA5
17:32:38.768,DOWN,23,101,484,1236,-16,-2497,-59041.46,0x5726A1E4,CSA5
17:32:38.768,UP,24,101,409,276,,,,0x1808A599,CSA5
17:32:38.768,DOWN,24,101,394,1651,-15,1375,-59067.31,0x5833998A,CSA5
17:32:38.768,UP,25,101,319,684,,,,0x1915653F,CSA5
17:32:38.768,DOWN,25,101,304,2027,-15,1343,-59035.31,0x593F5930,CSA5
17:32:38.768,UP,26,101,229,975,,,,0x1A1E7CE5,CSA5
17:32:38.768,DOWN,26,101,214,2340,-15,1365,-59057.31,0x5A4920D6,CSA5
17:32:38.768,UP,27,101,139,1383,,,,0x1B2B3C8B,CSA5
17:32:38.768,DOWN,27,101,124,2717,-15,1334,-59026.31,0x5B54E87C,CSA5
17:32:38.768,UP,28,101,49,1758,,,,0x1C36F431,CSA5
17:32:38.768,DOWN,28,101,34,3109,-15,1351,-59043.31,0x5C612822,CSA5
17:32:38.768,UP,29,101,983,2199,,,,0x1D44BFD7,CSA5
17:32:38.768,DOWN,29,101,968,3540,-15,1341,-59033.31,0x5D6EA3C8,CSA5
17:32:38.768,UP,30,101,893,2574,,,,0x1E50777D,CSA5
17:32:38.768,DOWN,30,101,877,80,-16,-2494,-59044.46,0x5E02836D,CSA5
17:32:38.768,UP,31,101,803,2925,,,,0x1F5B6F23,CSA5
17:32:38.768,DOWN,31,101,787,444,-16,-2481,-59057.46,0x5F0DE313,CSA5
17:32:38.768,UP,32,101,713,3273,,,,0x20664EC9,CSA5
17:32:38.768,DOWN,32,101,697,769,-16,-2504,-59034.46,0x60180AB9,CSA5
17:32:38.769,UP,33,101,623,3692,,,,0x2173666F,CSA5
17:32:38.769,DOWN,33,101,607,1207,-16,-2485,-59053.46,0x6125BA5F,CSA5
17:32:38.769,UP,34,101,532,244,,,,0x2207A614,CSA5
17:32:38.769,DOWN,34,101,517,1620,-15,1376,-59068.31,0x6232A205,CSA5
17:32:38.769,UP,35,101,442,669,,,,0x2314EDBA,CSA5
17:32:38.769,DOWN,35,101,427,2048,-15,1379,-59071.31,0x634001AB,CSA5
17:32:38.769,UP,36,101,352,975,,,,0x241E7D60,CSA5
17:32:38.769,DOWN,36,101,337,2326,-15,1351,-59043.31,0x6448B151,CSA5
17:32:38.769,UP,37,101,262,1455,,,,0x252D7D06,CSA5
17:32:38.769,DOWN,37,101,247,2796,-15,1341,-59033.31,0x655760F7,CSA5
17:32:38.769,UP,38,101,172,1770,,,,0x263754AC,CSA5
17:32:38.769,DOWN,38,101,157,3126,-15,1356,-59048.31,0x6661B09D,CSA5
17:32:38.769,UP,39,101,82,2161,,,,0x27438C52,CSA5
17:32:38.769,DOWN,39,101,67,3540,-15,1379,-59071.31,0x676EA043,CSA5
17:32:38.769,UP,40,101,1016,2574,,,,0x285077F8,CSA5
17:32:38.769,DOWN,40,101,1000,94,-16,-2480,-59058.46,0x6802F3E8,CSA5
17:32:38.769,UP,41,101,926,2938,,,,0x295BD79E,CSA5
17:32:38.769,DOWN,41,101,910,460,-16,-2478,-59060.46,0x690E638E,CSA5
17:32:38.769,UP,42,101,836,3300,,,,0x2A672744,CSA5
17:32:38.769,DOWN,42,101,820,806,-16,-2494,-59044.46,0x6A193334,CSA5
17:32:38.769,UP,43,101,746,3750,,,,0x2B7536EA,CSA5
17:32:38.769,DOWN,43,101,730,1250,-16,-2500,-59038.46,0x6B2712DA,CSA5
17:32:38.821,UP,44,101,655,276,,,,0x2C08A68F,CSA5
17:32:38.821,DOWN,44,101,640,1635,-15,1359,-59051.31,0x6C331A80,CSA5
17:32:38.821,UP,45,101,565,640,,,,0x2D140635,CSA5
17:32:38.821,DOWN,45,101,550,1992,-15,1352,-59044.31,0x6D3E4226,CSA5
17:32:38.821,UP,46,101,475,1007,,,,0x2E1F7DDB,CSA5
17:32:38.821,DOWN,46,101,460,2356,-15,1349,-59041.31,0x6E49A1CC,CSA5
17:32:38.821,UP,47,101,385,1401,,,,0x2F2BCD81,CSA5
17:32:38.821,DOWN,47,101,370,2761,-15,1360,-59052.31,0x6F564972,CSA5
17:32:38.821,UP,48,101,295,1797,,,,0x30382D27,CSA5
17:32:38.822,DOWN,48,101,280,3140,-15,1343,-59035.31,0x70622118,CSA5
17:32:38.822,UP,49,101,205,2135,,,,0x3142BCCD,CSA5
17:32:38.822,DOWN,49,101,190,3509,-15,1374,-59066.31,0x716DA8BE,CSA5
17:32:38.822,UP,50,101,115,2547,,,,0x324F9C73,CSA5
17:32:38.822,DOWN,50,101,99,58,-16,-2489,-59049.46,0x7201D063,CSA5
17:32:38.822,UP,51,101,25,2938,,,,0x335BD419,CSA5
17:32:38.822,DOWN,51,101,9,460,-16,-2478,-59060.46,0x730E6009,CSA5
17:32:38.822,UP,52,101,959,3315,,,,0x34679FBF,CSA5
17:32:38.822,DOWN,52,101,943,843,-16,-2472,-59066.46,0x741A5BAF,CSA5
17:32:38.822,UP,53,101,869,3692,,,,0x35736765,CSA5
17:32:38.822,DOWN,53,101,853,1207,-16,-2485,-59053.46,0x7525BB55,CSA5
17:32:38.822,UP,54,101,778,276,,,,0x3608A70A,CSA5
17:32:38.822,DOWN,54,101,763,1635,-15,1359,-59051.31,0x76331AFB,CSA5
17:32:38.822,UP,55,101,688,640,,,,0x371406B0,CSA5
17:32:38.822,DOWN,55,101,673,1953,-15,1313,-59005.31,0x773D0AA1,CSA5
17:32:38.822,UP,56,101,598,1007,,,,0x381F7E56,CSA5
17:32:38.822,DOWN,56,101,583,2364,-15,1357,-59049.31,0x7849E247,CSA5
17:32:38.822,UP,57,101,508,1455,,,,0x392D7DFC,CSA5
17:32:38.822,DOWN,57,101,493,2777,-15,1322,-59014.31,0x7956C9ED,CSA5
17:32:38.822,UP,58,101,418,1826,,,,0x3A3915A2,CSA5
17:32:38.822,DOWN,58,101,403,3185,-15,1359,-59051.31,0x7A638993,CSA5
17:32:38.822,UP,59,101,328,2147,,,,0x3B431D48,CSA5
17:32:38.822,DOWN,59,101,313,3509,-15,1362,-59054.31,0x7B6DA939,CSA5
17:32:38.822,UP,60,101,238,2547,,,,0x3C4F9CEE,CSA5
17:32:38.822,DOWN,60,101,222,70,-16,-2477,-59061.46,0x7C0230DE,CSA5
17:32:38.822,UP,61,101,148,2891,,,,0x3D5A5C94,CSA5
17:32:38.822,DOWN,61,101,132,411,-16,-2480,-59058.46,0x7D0CD884,CSA5
17:32:38.822,UP,62,101,58,3353,,,,0x3E68CC3A,CSA5
17:32:38.822,DOWN,62,101,42,871,-16,-2482,-59056.46,0x7E1B382A,CSA5
17:32:38.822,UP,63,101,992,3733,,,,0x3F74AFE0,CSA5
17:32:38.822,DOWN,63,101,976,1250,-16,-2483,-59055.46,0x7F2713D0,CSA5
17:32:38.822,UP,0,101,901,276,,,,0x0008A785,CSA5
17:32:38.822,DOWN,0,101,886,1620,-15,1344,-59036.31,0x4032A376,CSA5
17:32:38.822,UP,1,101,811,640,,,,0x0114072B,CSA5
17:32:38.822,DOWN,1,101,796,2004,-15,1364,-59056.31,0x413EA31C,CSA5
17:32:38.822,UP,2,101,721,1026,,,,0x022016D1,CSA5
17:32:38.822,DOWN,2,101,706,2382,-15,1356,-59048.31,0x424A72C2,CSA5
17:32:38.822,UP,3,101,631,1346,,,,0x032A1677,CSA5
17:32:38.822,DOWN,3,101,616,2692,-15,1346,-59038.31,0x43542268,CSA5
17:32:38.822,UP,4,101,541,1783,,,,0x0437BE1D,CSA5
17:32:38.822,DOWN,4,101,526,3140,-15,1357,-59049.31,0x4462220E,CSA5
17:32:38.822,UP,5,101,451,2209,,,,0x05450DC3,CSA5
17:32:38.822,DOWN,5,101,436,3565,-15,1356,-59048.31,0x456F69B4,CSA5
17:32:38.822,UP,6,101,361,2574,,,,0x06507569,CSA5
17:32:38.822,DOWN,6,101,345,94,-16,-2480,-59058.46,0x4602F159,CSA5
17:32:38.822,UP,7,101,271,2911,,,,0x075AFD0F,CSA5
17:32:38.822,DOWN,7,101,255,429,-16,-2482,-59056.46,0x470D68FF,CSA5
17:32:38.822,UP,8,101,181,3273,,,,0x08664CB5,CSA5
17:32:38.822,DOWN,8,101,165,786,-16,-2487,-59051.46,0x481890A5,CSA5
17:32:38.822,UP,9,101,91,3761,,,,0x09758C5B,CSA5
17:32:38.822,DOWN,9,101,75,1276,-16,-2485,-59053.46,0x4927E04B,CSA5
17:32:38.822,UP,10,101,0,261,,,,0x0A082C00,CSA5
17:32:38.822,DOWN,10,101,1009,1635,-15,1374,-59066.31,0x4A331BF1,CSA5
17:32:38.822,UP,11,101,934,640,,,,0x0B1407A6,CSA5
17:32:38.822,DOWN,11,101,919,1980,-15,1340,-59032.31,0x4B3DE397,CSA5
17:32:38.822,UP,12,101,844,1026,,,,0x0C20174C,CSA5
17:32:38.822,DOWN,12,101,829,2369,-15,1343,-59035.31,0x4C4A0B3D,CSA5
17:32:38.822,UP,13,101,754,1428,,,,0x0D2CA6F2,CSA5
17:32:38.822,DOWN,13,101,739,2761,-15,1333,-59025.31,0x4D564AE3,CSA5
17:32:38.822,UP,14,101,664,1826,,,,0x0E391698,CSA5
17:32:38.822,DOWN,14,101,649,3153,-15,1327,-59019.31,0x4E628A89,CSA5
17:32:38.822,UP,15,101,574,2199,,,,0x0F44BE3E,CSA5
17:32:38.822,DOWN,15,101,559,3540,-15,1341,-59033.31,0x4F6EA22F,CSA5
17:32:38.822,UP,16,101,484,2592,,,,0x105105E4,CSA5
17:32:38.822,DOWN,16,101,468,110,-16,-2482,-59056.46,0x500371D4,CSA5
17:32:38.822,UP,17,101,394,2938,,,,0x115BD58A,CSA5
17:32:38.822,DOWN,17,101,378,476,-16,-2462,-59076.46,0x510EE17A,CSA5
17:32:38.822,UP,18,101,304,3300,,,,0x12672530,CSA5
17:32:38.823,DOWN,18,101,288,806,-16,-2494,-59044.46,0x52193120,CSA5
17:32:38.823,UP,19,101,214,3714,,,,0x137414D6,CSA5
17:32:38.823,DOWN,19,101,198,1236,-16,-2478,-59060.46,0x5326A0C6,CSA5
17:32:38.823,UP,20,101,123,244,,,,0x1407A47B,CSA5
17:32:38.823,DOWN,20,101,108,1601,-15,1357,-59049.31,0x5432086C,CSA5
17:32:38.823,UP,21,101,33,640,,,,0x15140421,CSA5
17:32:38.823,DOWN,21,101,18,1992,-15,1352,-59044.31,0x553E4012,CSA5
17:32:38.823,UP,22,101,967,996,,,,0x161F27C7,CSA5
17:32:38.823,DOWN,22,101,952,2356,-15,1360,-59052.31,0x5649A3B8,CSA5
17:32:38.823,UP,23,101,877,1414,,,,0x172C376D,CSA5
17:32:38.823,DOWN,23,101,862,2761,-15,1347,-59039.31,0x57564B5E,CSA5
17:32:38.876,UP,24,101,636,1040,,,,0x1820867C,CSA5
17:32:38.876,DOWN,24,101,621,2417,-15,1377,-59069.31,0x584B8A6D,CSA5
17:32:38.876,UP,25,101,546,1401,,,,0x192BCE22,CSA5
17:32:38.876,DOWN,25,101,531,2761,-15,1360,-59052.31,0x59564A13,CSA5
17:32:38.876,UP,26,101,456,1758,,,,0x1A36F5C8,CSA5
17:32:38.876,DOWN,26,101,441,3093,-15,1335,-59027.31,0x5A60A9B9,CSA5
17:32:38.876,UP,27,101,366,2174,,,,0x1B43F56E,CSA5
17:32:38.876,DOWN,27,101,351,3540,-15,1366,-59058.31,0x5B6EA15F,CSA5
17:32:38.876,UP,28,101,276,2584,,,,0x1C50C514,CSA5
17:32:38.876,DOWN,28,101,260,94,-16,-2490,-59048.46,0x5C02F104,CSA5
17:32:38.877,UP,29,101,186,2938,,,,0x1D5BD4BA,CSA5
17:32:38.877,DOWN,29,101,170,429,-16,-2509,-59029.46,0x5D0D68AA,CSA5
17:32:38.877,UP,30,101,96,3336,,,,0x1E684460,CSA5
17:32:38.877,DOWN,30,101,80,843,-16,-2493,-59045.46,0x5E1A5850,CSA5
17:32:38.877,UP,31,101,6,3714,,,,0x1F741406,CSA5
17:32:38.877,DOWN,31,101,1014,1193,-16,-2521,-59017.46,0x5F254BF6,CSA5
17:32:38.877,UP,32,101,939,276,,,,0x2008A7AB,CSA5
17:32:38.877,DOWN,32,101,924,1635,-15,1359,-59051.31,0x60331B9C,CSA5
17:32:38.877,UP,33,101,849,587,,,,0x21125F51,CSA5
17:32:38.877,DOWN,33,101,834,1940,-15,1353,-59045.31,0x613CA342,CSA5
17:32:38.877,UP,34,101,759,987,,,,0x221EDEF7,CSA5
17:32:38.877,DOWN,34,101,744,2340,-15,1353,-59045.31,0x624922E8,CSA5
17:32:38.877,UP,35,101,669,1401,,,,0x232BCE9D,CSA5
17:32:38.877,DOWN,35,101,654,2737,-15,1336,-59028.31,0x63558A8E,CSA5
17:32:38.877,UP,36,101,579,1826,,,,0x24391643,CSA5
17:32:38.877,DOWN,36,101,564,3170,-15,1344,-59036.31,0x64631234,CSA5
17:32:38.877,UP,37,101,489,2121,,,,0x25424DE9,CSA5
17:32:38.877,DOWN,37,101,474,3481,-15,1360,-59052.31,0x656CC9DA,CSA5
17:32:38.877,UP,38,101,399,2561,,,,0x26500D8F,CSA5
17:32:38.877,DOWN,38,101,383,80,-16,-2481,-59057.46,0x6602817F,CSA5
17:32:38.877,UP,39,101,309,2951,,,,0x275C3D35,CSA5
17:32:38.877,DOWN,39,101,293,476,-16,-2475,-59063.46,0x670EE125,CSA5
17:32:38.878,UP,40,101,219,3273,,,,0x28664CDB,CSA5
17:32:38.878,DOWN,40,101,203,786,-16,-2487,-59051.46,0x681890CB,CSA5
17:32:38.878,UP,41,101,129,3714,,,,0x29741481,CSA5
17:32:38.878,DOWN,41,101,113,1217,-16,-2497,-59041.46,0x69260871,CSA5
17:32:38.878,UP,42,101,38,261,,,,0x2A082C26,CSA5
17:32:38.878,DOWN,42,101,23,1644,-15,1383,-59075.31,0x6A336017,CSA5
17:32:38.878,UP,43,101,972,640,,,,0x2B1407CC,CSA5
17:32:38.878,DOWN,43,101,957,1980,-15,1340,-59032.31,0x6B3DE3BD,CSA5
17:32:38.878,UP,44,101,882,958,,,,0x2C1DF772,CSA5
17:32:38.878,DOWN,44,101,867,2308,-15,1350,-59042.31,0x6C482363,CSA5
17:32:38.878,UP,45,101,792,1455,,,,0x2D2D7F18,CSA5
17:32:38.878,DOWN,45,101,777,2796,-15,1341,-59033.31,0x6D576309,CSA5
17:32:38.878,UP,46,101,702,1826,,,,0x2E3916BE,CSA5
17:32:38.878,DOWN,46,101,687,3170,-15,1344,-59036.31,0x6E6312AF,CSA5
17:32:38.878,UP,47,101,612,2185,,,,0x2F444E64,CSA5
17:32:38.878,DOWN,47,101,597,3540,-15,1355,-59047.31,0x6F6EA255,CSA5
17:32:38.878,UP,48,101,522,2529,,,,0x304F0E0A,CSA5
17:32:38.878,DOWN,48,101,506,28,-16,-2501,-59037.46,0x7000E1FA,CSA5
17:32:38.878,UP,49,101,432,2961,,,,0x315C8DB0,CSA5
17:32:38.878,DOWN,49,101,416,476,-16,-2485,-59053.46,0x710EE1A0,CSA5
17:32:38.878,UP,50,101,342,3325,,,,0x3267ED56,CSA5
17:32:38.878,DOWN,50,101,326,821,-16,-2504,-59034.46,0x7219A946,CSA5
