Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:43.301,UP,55,111,704,2957,,,,0x375C6EC0,CSA5
15:10:43.301,DOWN,55,111,682,523,-22,-2434,-82181.38,0x77105AAA,CSA5
15:10:43.301,UP,56,111,614,3278,,,,0x38667666,CSA5
15:10:43.301,DOWN,56,111,592,829,-22,-2449,-82166.38,0x7819EA50,CSA5
15:10:43.301,UP,57,111,524,3687,,,,0x39733E0C,CSA5
15:10:43.301,DOWN,57,111,502,1271,-22,-2416,-82199.38,0x7927B9F6,CSA5
15:10:43.301,UP,58,111,433,217,,,,0x3A06CDB1,CSA5
15:10:43.301,DOWN,58,111,412,1658,-21,1441,-82210.23,0x7A33D19C,CSA5
15:10:43.301,UP,59,111,343,648,,,,0x3B144557,CSA5
15:10:43.301,DOWN,59,111,322,2080,-21,1432,-82201.23,0x7B410142,CSA5
15:10:43.301,UP,60,111,253,999,,,,0x3C1F3CFD,CSA5
15:10:43.301,DOWN,60,111,232,2435,-21,1436,-82205.23,0x7C4C18E8,CSA5
15:10:43.301,UP,61,111,163,1370,,,,0x3D2AD4A3,CSA5
15:10:43.301,DOWN,61,111,142,2779,-21,1409,-82178.23,0x7D56D88E,CSA5
15:10:43.301,UP,62,111,73,1787,,,,0x3E37DC49,CSA5
15:10:43.301,DOWN,62,111,52,3190,-21,1403,-82172.23,0x7E63B034,CSA5
15:10:43.301,UP,63,111,1007,2141,,,,0x3F42EFEF,CSA5
15:10:43.301,DOWN,63,111,986,3558,-21,1417,-82186.23,0x7F6F33DA,CSA5
15:10:43.301,UP,0,111,917,2533,,,,0x004F2F95,CSA5
15:10:43.301,DOWN,0,111,895,94,-22,-2439,-82176.38,0x4002F37F,CSA5
15:10:43.301,UP,1,111,827,2957,,,,0x015C6F3B,CSA5
15:10:43.301,DOWN,1,111,805,497,-22,-2460,-82155.38,0x410F8B25,CSA5
15:10:43.301,UP,2,111,737,3357,,,,0x0268EEE1,CSA5
15:10:43.301,DOWN,2,111,715,904,-22,-2453,-82162.38,0x421C42CB,CSA5
15:10:43.301,UP,3,111,647,3734,,,,0x0374B687,CSA5
15:10:43.301,DOWN,3,111,625,1287,-22,-2447,-82168.38,0x43283A71,CSA5
15:10:43.301,UP,4,111,556,207,,,,0x04067E2C,CSA5
15:10:43.301,DOWN,4,111,535,1633,-21,1426,-82195.23,0x44330A17,CSA5
15:10:43.301,UP,5,111,466,648,,,,0x051445D2,CSA5
15:10:43.301,DOWN,5,111,445,2044,-21,1396,-82165.23,0x453FE1BD,CSA5
15:10:43.301,UP,6,111,376,1018,,,,0x061FD578,CSA5
15:10:43.301,DOWN,6,111,355,2435,-21,1417,-82186.23,0x464C1963,CSA5
15:10:43.301,UP,7,111,286,1414,,,,0x072C351E,CSA5
15:10:43.301,DOWN,7,111,265,2828,-21,1414,-82183.23,0x47586109,CSA5
15:10:43.301,UP,8,111,196,1801,,,,0x08384CC4,CSA5
15:10:43.301,DOWN,8,111,175,3219,-21,1418,-82187.23,0x486498AF,CSA5
15:10:43.301,UP,9,111,106,2205,,,,0x0944EC6A,CSA5
15:10:43.301,DOWN,9,111,85,3616,-21,1411,-82180.23,0x49710055,CSA5
15:10:43.301,UP,10,111,16,2565,,,,0x0A502C10,CSA5
15:10:43.301,DOWN,10,111,1018,129,-22,-2436,-82179.38,0x4A040BFA,CSA5
15:10:43.301,UP,11,111,950,2927,,,,0x0B5B7FB6,CSA5
15:10:43.301,DOWN,11,111,928,497,-22,-2430,-82185.38,0x4B0F8BA0,CSA5
15:10:43.301,UP,12,111,860,3335,,,,0x0C683F5C,CSA5
15:10:43.301,DOWN,12,111,838,920,-22,-2415,-82200.38,0x4C1CC346,CSA5
15:10:43.301,UP,13,111,770,3734,,,,0x0D74B702,CSA5
15:10:43.301,DOWN,13,111,748,1318,-22,-2416,-82199.38,0x4D2932EC,CSA5
15:10:43.301,UP,14,111,679,230,,,,0x0E0736A7,CSA5
15:10:43.301,DOWN,14,111,658,1665,-21,1435,-82204.23,0x4E340A92,CSA5
15:10:43.301,UP,15,111,589,648,,,,0x0F14464D,CSA5
15:10:43.301,DOWN,15,111,568,2066,-21,1418,-82187.23,0x4F409238,CSA5
15:10:43.301,UP,16,111,499,986,,,,0x101ED5F3,CSA5
15:10:43.301,DOWN,16,111,478,2435,-21,1449,-82218.23,0x504C19DE,CSA5
15:10:43.301,UP,17,111,409,1396,,,,0x112BA599,CSA5
15:10:43.301,DOWN,17,111,388,2828,-21,1432,-82201.23,0x51586184,CSA5
15:10:43.301,UP,18,111,319,1776,,,,0x1237853F,CSA5
15:10:43.301,DOWN,18,111,298,3190,-21,1414,-82183.23,0x5263B12A,CSA5
15:10:43.301,UP,19,111,229,2141,,,,0x1342ECE5,CSA5
15:10:43.301,DOWN,19,111,208,3558,-21,1417,-82186.23,0x536F30D0,CSA5
15:10:43.301,UP,20,111,139,2533,,,,0x144F2C8B,CSA5
15:10:43.301,DOWN,20,111,117,109,-22,-2424,-82191.38,0x54036875,CSA5
15:10:43.301,UP,21,111,49,2907,,,,0x155ADC31,CSA5
15:10:43.301,DOWN,21,111,27,480,-22,-2427,-82188.38,0x550F001B,CSA5
15:10:43.301,UP,22,111,983,3257,,,,0x1665CFD7,CSA5
15:10:43.301,DOWN,22,111,961,814,-22,-2443,-82172.38,0x561973C1,CSA5
15:10:43.301,UP,23,111,893,3697,,,,0x17738F7D,CSA5
15:10:43.301,DOWN,23,111,871,1287,-22,-2410,-82205.38,0x57283B67,CSA5
15:10:43.301,UP,24,111,802,230,,,,0x18073722,CSA5
15:10:43.301,DOWN,24,111,781,1649,-21,1419,-82188.23,0x58338B0D,CSA5
15:10:43.301,UP,25,111,712,648,,,,0x191446C8,CSA5
15:10:43.301,DOWN,25,111,691,2066,-21,1418,-82187.23,0x594092B3,CSA5
15:10:43.301,UP,26,111,622,1018,,,,0x1A1FD66E,CSA5
15:10:43.301,DOWN,26,111,601,2454,-21,1436,-82205.23,0x5A4CB259,CSA5
15:10:43.301,UP,27,111,532,1427,,,,0x1B2C9E14,CSA5
15:10:43.301,DOWN,27,111,511,2860,-21,1433,-82202.23,0x5B5961FF,CSA5
15:10:43.301,UP,28,111,442,1801,,,,0x1C384DBA,CSA5
15:10:43.301,DOWN,28,111,421,3204,-21,1403,-82172.23,0x5C6421A5,CSA5
15:10:43.301,UP,29,111,352,2167,,,,0x1D43BD60,CSA5
15:10:43.301,DOWN,29,111,331,3558,-21,1391,-82160.23,0x5D6F314B,CSA5
15:10:43.301,UP,30,111,262,2548,,,,0x1E4FA506,CSA5
15:10:43.301,DOWN,30,111,240,94,-22,-2454,-82161.38,0x5E02F0F0,CSA5
15:10:43.301,UP,31,111,172,2927,,,,0x1F5B7CAC,CSA5
15:10:43.301,DOWN,31,111,150,497,-22,-2430,-82185.38,0x5F0F8896,CSA5
15:10:43.301,UP,32,111,82,3278,,,,0x20667452,CSA5
15:10:43.301,DOWN,32,111,60,851,-22,-2427,-82188.38,0x601A983C,CSA5
15:10:43.301,UP,33,111,1016,3711,,,,0x2173FFF8,CSA5
15:10:43.301,DOWN,33,111,994,1287,-22,-2424,-82191.38,0x61283BE2,CSA5
15:10:43.301,UP,34,111,925,191,,,,0x2205FF9D,CSA5
15:10:43.301,DOWN,34,111,904,1614,-21,1423,-82192.23,0x62327388,CSA5
15:10:43.301,UP,35,111,835,648,,,,0x23144743,CSA5
15:10:43.302,DOWN,35,111,814,2044,-21,1396,-82165.23,0x633FE32E,CSA5
15:10:43.302,UP,36,111,745,1018,,,,0x241FD6E9,CSA5
15:10:43.302,DOWN,36,111,724,2435,-21,1417,-82186.23,0x644C1AD4,CSA5
15:10:43.302,UP,37,111,655,1441,,,,0x252D0E8F,CSA5
15:10:43.302,DOWN,37,111,634,2845,-21,1404,-82173.23,0x6558EA7A,CSA5
15:10:43.302,UP,38,111,565,1801,,,,0x26384E35,CSA5
15:10:43.302,DOWN,38,111,544,3231,-21,1430,-82199.23,0x6664FA20,CSA5
15:10:43.302,UP,39,111,475,2205,,,,0x2744EDDB,CSA5
15:10:43.302,DOWN,39,111,454,3643,-21,1438,-82207.23,0x6771D9C6,CSA5
15:10:43.352,UP,40,111,385,2517,,,,0x284EAD81,CSA5
15:10:43.352,DOWN,40,111,363,80,-22,-2437,-82178.38,0x6802816B,CSA5
15:10:43.352,UP,41,111,295,2942,,,,0x295BF527,CSA5
15:10:43.352,DOWN,41,111,273,511,-22,-2431,-82184.38,0x690FF911,CSA5
15:10:43.352,UP,42,111,205,3335,,,,0x2A683CCD,CSA5
15:10:43.352,DOWN,42,111,183,904,-22,-2431,-82184.38,0x6A1C40B7,CSA5
15:10:43.352,UP,43,111,115,3711,,,,0x2B73FC73,CSA5
15:10:43.352,DOWN,43,111,93,1287,-22,-2424,-82191.38,0x6B28385D,CSA5
15:10:43.352,UP,44,111,24,262,,,,0x2C083418,CSA5
15:10:43.352,DOWN,44,111,3,1691,-21,1429,-82198.23,0x6C34D803,CSA5
15:10:43.352,UP,45,111,958,648,,,,0x2D1447BE,CSA5
15:10:43.352,DOWN,45,111,937,2100,-21,1452,-82221.23,0x6D41A3A9,CSA5
15:10:43.352,UP,46,111,868,969,,,,0x2E1E4F64,CSA5
15:10:43.352,DOWN,46,111,847,2416,-21,1447,-82216.23,0x6E4B834F,CSA5
15:10:43.352,UP,47,111,778,1380,,,,0x2F2B270A,CSA5
15:10:43.352,DOWN,47,111,757,2795,-21,1415,-82184.23,0x6F575AF5,CSA5
15:10:43.352,UP,48,111,688,1801,,,,0x30384EB0,CSA5
15:10:43.352,DOWN,48,111,667,3204,-21,1403,-82172.23,0x7064229B,CSA5
15:10:43.352,UP,49,111,598,2141,,,,0x3142EE56,CSA5
15:10:43.352,DOWN,49,111,577,3558,-21,1417,-82186.23,0x716F3241,CSA5
15:10:43.352,UP,50,111,508,2533,,,,0x324F2DFC,CSA5
15:10:43.352,DOWN,50,111,486,80,-22,-2453,-82162.38,0x720281E6,CSA5
15:10:43.352,UP,51,111,418,2970,,,,0x335CD5A2,CSA5
15:10:43.352,DOWN,51,111,396,523,-22,-2447,-82168.38,0x7310598C,CSA5
15:10:43.352,UP,52,111,328,3335,,,,0x34683D48,CSA5
15:10:43.352,DOWN,52,111,306,904,-22,-2431,-82184.38,0x741C4132,CSA5
15:10:43.352,UP,53,111,238,3697,,,,0x35738CEE,CSA5
15:10:43.352,DOWN,53,111,216,1276,-22,-2421,-82194.38,0x7527E0D8,CSA5
15:10:43.352,UP,54,111,147,230,,,,0x36073493,CSA5
15:10:43.352,DOWN,54,111,126,1691,-21,1461,-82230.23,0x7634D87E,CSA5
15:10:43.353,UP,55,111,57,678,,,,0x37153439,CSA5
15:10:43.353,DOWN,55,111,36,2100,-21,1422,-82191.23,0x7741A024,CSA5
15:10:43.353,UP,56,111,991,1007,,,,0x381F7FDF,CSA5
15:10:43.353,DOWN,56,111,970,2454,-21,1447,-82216.23,0x784CB3CA,CSA5
15:10:43.353,UP,57,111,901,1414,,,,0x392C3785,CSA5
15:10:43.353,DOWN,57,111,880,2814,-21,1400,-82169.23,0x7957F370,CSA5
15:10:43.353,UP,58,111,811,1787,,,,0x3A37DF2B,CSA5
15:10:43.353,DOWN,58,111,790,3219,-21,1432,-82201.23,0x7A649B16,CSA5
15:10:43.353,UP,59,111,721,2167,,,,0x3B43BED1,CSA5
15:10:43.353,DOWN,59,111,700,3590,-21,1423,-82192.23,0x7B7032BC,CSA5
15:10:43.353,UP,60,111,631,2565,,,,0x3C502E77,CSA5
15:10:43.353,DOWN,60,111,609,109,-22,-2456,-82159.38,0x7C036A61,CSA5
15:10:43.353,UP,61,111,541,2907,,,,0x3D5ADE1D,CSA5
15:10:43.353,DOWN,61,111,519,462,-22,-2445,-82170.38,0x7D0E7207,CSA5
15:10:43.353,UP,62,111,451,3308,,,,0x3E6765C3,CSA5
15:10:43.353,DOWN,62,111,429,892,-22,-2416,-82199.38,0x7E1BE1AD,CSA5
15:10:43.353,UP,63,111,361,3711,,,,0x3F73FD69,CSA5
15:10:43.353,DOWN,63,111,339,1276,-22,-2435,-82180.38,0x7F27E153,CSA5
15:10:43.353,UP,0,111,270,245,,,,0x0007AD0E,CSA5
15:10:43.353,DOWN,0,111,249,1665,-21,1420,-82189.23,0x403408F9,CSA5
15:10:43.353,UP,1,111,180,594,,,,0x011294B4,CSA5
15:10:43.353,DOWN,1,111,159,2009,-21,1415,-82184.23,0x413EC89F,CSA5
15:10:43.353,UP,2,111,90,1051,,,,0x0220DC5A,CSA5
15:10:43.353,DOWN,2,111,69,2470,-21,1419,-82188.23,0x424D3045,CSA5
15:10:43.353,UP,3,111,0,1380,,,,0x032B2400,CSA5
15:10:43.353,DOWN,3,111,1003,2814,-21,1434,-82203.23,0x4357F3EB,CSA5
15:10:43.353,UP,4,111,934,1843,,,,0x04399FA6,CSA5
15:10:43.353,DOWN,4,111,913,3239,-21,1396,-82165.23,0x44653B91,CSA5
15:10:43.353,UP,5,111,844,2194,,,,0x0544974C,CSA5
15:10:43.353,DOWN,5,111,823,3597,-21,1403,-82172.23,0x45706B37,CSA5
15:10:43.353,UP,6,111,754,2565,,,,0x06502EF2,CSA5
15:10:43.353,DOWN,6,111,732,129,-22,-2436,-82179.38,0x46040ADC,CSA5
15:10:43.353,UP,7,111,664,2979,,,,0x075D1E98,CSA5
15:10:43.353,DOWN,7,111,642,537,-22,-2442,-82173.38,0x4710CA82,CSA5
15:10:43.353,UP,8,111,574,3335,,,,0x08683E3E,CSA5
15:10:43.353,DOWN,8,111,552,879,-22,-2456,-82159.38,0x481B7A28,CSA5
15:10:43.353,UP,9,111,484,3658,,,,0x097255E4,CSA5
15:10:43.353,DOWN,9,111,462,1234,-22,-2424,-82191.38,0x492691CE,CSA5
15:10:43.353,UP,10,111,393,245,,,,0x0A07AD89,CSA5
15:10:43.353,DOWN,10,111,372,1676,-21,1431,-82200.23,0x4A346174,CSA5
15:10:43.353,UP,11,111,303,594,,,,0x0B12952F,CSA5
15:10:43.353,DOWN,11,111,282,2020,-21,1426,-82195.23,0x4B3F211A,CSA5
15:10:43.353,UP,12,111,213,986,,,,0x0C1ED4D5,CSA5
15:10:43.353,DOWN,12,111,192,2416,-21,1430,-82199.23,0x4C4B80C0,CSA5
15:10:43.353,UP,13,111,123,1380,,,,0x0D2B247B,CSA5
15:10:43.353,DOWN,13,111,102,2795,-21,1415,-82184.23,0x4D575866,CSA5
15:10:43.353,UP,14,111,33,1727,,,,0x0E35FC21,CSA5
15:10:43.353,DOWN,14,111,12,3144,-21,1417,-82186.23,0x4E62400C,CSA5
15:10:43.353,UP,15,111,967,2181,,,,0x0F442FC7,CSA5
15:10:43.353,DOWN,15,111,946,3606,-21,1425,-82194.23,0x4F70B3B2,CSA5
15:10:43.353,UP,16,111,877,2565,,,,0x10502F6D,CSA5
15:10:43.353,DOWN,16,111,855,94,-22,-2471,-82144.38,0x5002F357,CSA5
15:10:43.353,UP,17,111,787,2927,,,,0x115B7F13,CSA5
15:10:43.353,DOWN,17,111,765,480,-22,-2447,-82168.38,0x510F02FD,CSA5
15:10:43.353,UP,18,111,697,3308,,,,0x126766B9,CSA5
15:10:43.353,DOWN,18,111,675,892,-22,-2416,-82199.38,0x521BE2A3,CSA5
15:10:43.353,UP,19,111,607,3697,,,,0x13738E5F,CSA5
15:10:43.353,DOWN,19,111,585,1268,-22,-2429,-82186.38,0x5327A249,CSA5
15:10:43.353,UP,20,111,516,207,,,,0x14067E04,CSA5
15:10:43.353,DOWN,20,111,495,1649,-21,1442,-82211.23,0x543389EF,CSA5
15:10:43.353,UP,21,111,426,648,,,,0x151445AA,CSA5
15:10:43.354,DOWN,21,111,405,2029,-21,1381,-82150.23,0x553F6995,CSA5
15:10:43.354,UP,22,111,336,1051,,,,0x1620DD50,CSA5
15:10:43.354,DOWN,22,111,315,2486,-21,1435,-82204.23,0x564DB13B,CSA5
15:10:43.354,UP,23,111,246,1380,,,,0x172B24F6,CSA5
15:10:43.354,DOWN,23,111,225,2814,-21,1434,-82203.23,0x5757F0E1,CSA5
15:10:43.410,UP,24,111,1003,1038,,,,0x182077EB,CSA5
15:10:43.410,DOWN,24,111,982,2435,-21,1397,-82166.23,0x584C1BD6,CSA5
15:10:43.410,UP,25,111,913,1343,,,,0x1929FF91,CSA5
15:10:43.410,DOWN,25,111,892,2779,-21,1436,-82205.23,0x5956DB7C,CSA5
15:10:43.410,UP,26,111,823,1727,,,,0x1A35FF37,CSA5
15:10:43.410,DOWN,26,111,802,3159,-21,1432,-82201.23,0x5A62BB22,CSA5
15:10:43.410,UP,27,111,733,2155,,,,0x1B435EDD,CSA5
15:10:43.410,DOWN,27,111,712,3597,-21,1442,-82211.23,0x5B706AC8,CSA5
15:10:43.410,UP,28,111,643,2533,,,,0x1C4F2E83,CSA5
15:10:43.410,DOWN,28,111,621,109,-22,-2424,-82191.38,0x5C036A6D,CSA5
15:10:43.410,UP,29,111,553,2957,,,,0x1D5C6E29,CSA5
15:10:43.410,DOWN,29,111,531,497,-22,-2460,-82155.38,0x5D0F8A13,CSA5
15:10:43.410,UP,30,111,463,3335,,,,0x1E683DCF,CSA5
15:10:43.410,DOWN,30,111,441,920,-22,-2415,-82200.38,0x5E1CC1B9,CSA5
15:10:43.410,UP,31,111,373,3711,,,,0x1F73FD75,CSA5
15:10:43.410,DOWN,31,111,351,1276,-22,-2435,-82180.38,0x5F27E15F,CSA5
15:10:43.410,UP,32,111,282,277,,,,0x2008AD1A,CSA5
15:10:43.410,DOWN,32,111,261,1714,-21,1437,-82206.23,0x60359105,CSA5
15:10:43.410,UP,33,111,192,614,,,,0x211334C0,CSA5
15:10:43.410,DOWN,33,111,171,2044,-21,1430,-82199.23,0x613FE0AB,CSA5
15:10:43.410,UP,34,111,102,1007,,,,0x221F7C66,CSA5
15:10:43.410,DOWN,34,111,81,2435,-21,1428,-82197.23,0x624C1851,CSA5
15:10:43.410,UP,35,111,12,1380,,,,0x232B240C,CSA5
15:10:43.410,DOWN,35,111,1015,2795,-21,1415,-82184.23,0x63575BF7,CSA5
15:10:43.410,UP,36,111,946,1787,,,,0x2437DFB2,CSA5
15:10:43.410,DOWN,36,111,925,3204,-21,1417,-82186.23,0x6464239D,CSA5
15:10:43.410,UP,37,111,856,2155,,,,0x25435F58,CSA5
15:10:43.410,DOWN,37,111,835,3558,-21,1403,-82172.23,0x656F3343,CSA5
15:10:43.410,UP,38,111,766,2565,,,,0x26502EFE,CSA5
15:10:43.410,DOWN,38,111,744,109,-22,-2456,-82159.38,0x66036AE8,CSA5
15:10:43.410,UP,39,111,676,2942,,,,0x275BF6A4,CSA5
15:10:43.410,DOWN,39,111,654,497,-22,-2445,-82170.38,0x670F8A8E,CSA5
15:10:43.410,UP,40,111,586,3335,,,,0x28683E4A,CSA5
15:10:43.410,DOWN,40,111,564,904,-22,-2431,-82184.38,0x681C4234,CSA5
15:10:43.410,UP,41,111,496,3752,,,,0x297545F0,CSA5
15:10:43.410,DOWN,41,111,474,1318,-22,-2434,-82181.38,0x692931DA,CSA5
15:10:43.410,UP,42,111,405,245,,,,0x2A07AD95,CSA5
15:10:43.410,DOWN,42,111,384,1691,-21,1446,-82215.23,0x6A34D980,CSA5
15:10:43.410,UP,43,111,315,594,,,,0x2B12953B,CSA5
15:10:43.410,DOWN,43,111,294,2009,-21,1415,-82184.23,0x6B3EC926,CSA5
15:10:43.410,UP,44,111,225,999,,,,0x2C1F3CE1,CSA5
15:10:43.410,DOWN,44,111,204,2416,-21,1417,-82186.23,0x6C4B80CC,CSA5
15:10:43.410,UP,45,111,135,1396,,,,0x2D2BA487,CSA5
15:10:43.410,DOWN,45,111,114,2828,-21,1432,-82201.23,0x6D586072,CSA5
15:10:43.410,UP,46,111,45,1825,,,,0x2E390C2D,CSA5
15:10:43.410,DOWN,46,111,24,3219,-21,1394,-82163.23,0x6E649818,CSA5
15:10:43.410,UP,47,111,979,2141,,,,0x2F42EFD3,CSA5
15:10:43.410,DOWN,47,111,958,3558,-21,1417,-82186.23,0x6F6F33BE,CSA5
15:10:43.410,UP,48,111,889,2579,,,,0x30509F79,CSA5
15:10:43.410,DOWN,48,111,867,129,-22,-2450,-82165.38,0x70040B63,CSA5
15:10:43.410,UP,49,111,799,2927,,,,0x315B7F1F,CSA5
15:10:43.410,DOWN,49,111,777,511,-22,-2416,-82199.38,0x710FFB09,CSA5
15:10:43.410,UP,50,111,709,3308,,,,0x326766C5,CSA5
15:10:43.410,DOWN,50,111,687,851,-22,-2457,-82158.38,0x721A9AAF,CSA5
15:10:43.410,UP,51,111,619,3752,,,,0x3375466B,CSA5
15:10:43.410,DOWN,51,111,597,1318,-22,-2434,-82181.38,0x73293255,CSA5
15:10:43.410,UP,52,111,528,191,,,,0x3405FE10,CSA5
15:10:43.410,DOWN,52,111,507,1633,-21,1442,-82211.23,0x743309FB,CSA5
15:10:43.410,UP,53,111,438,614,,,,0x351335B6,CSA5
15:10:43.410,DOWN,53,111,417,2044,-21,1430,-82199.23,0x753FE1A1,CSA5
15:10:43.410,UP,54,111,348,1007,,,,0x361F7D5C,CSA5
15:10:43.410,DOWN,54,111,327,2435,-21,1428,-82197.23,0x764C1947,CSA5
15:10:43.410,UP,55,111,258,1414,,,,0x372C3502,CSA5
15:10:43.410,DOWN,55,111,237,2814,-21,1400,-82169.23,0x7757F0ED,CSA5
15:10:43.410,UP,56,111,168,1787,,,,0x3837DCA8,CSA5
15:10:43.410,DOWN,56,111,147,3190,-21,1403,-82172.23,0x7863B093,CSA5
15:10:43.410,UP,57,111,78,2155,,,,0x39435C4E,CSA5
15:10:43.410,DOWN,57,111,57,3584,-21,1429,-82198.23,0x79700039,CSA5
15:10:43.410,UP,58,111,1012,2548,,,,0x3A4FA7F4,CSA5
15:10:43.410,DOWN,58,111,990,94,-22,-2454,-82161.38,0x7A02F3DE,CSA5
15:10:43.410,UP,59,111,922,2957,,,,0x3B5C6F9A,CSA5
15:10:43.410,DOWN,59,111,900,511,-22,-2446,-82169.38,0x7B0FFB84,CSA5
15:10:43.410,UP,60,111,832,3335,,,,0x3C683F40,CSA5
15:10:43.410,DOWN,60,111,810,904,-22,-2431,-82184.38,0x7C1C432A,CSA5
15:10:43.410,UP,61,111,742,3734,,,,0x3D74B6E6,CSA5
15:10:43.410,DOWN,61,111,720,1305,-22,-2429,-82186.38,0x7D28CAD0,CSA5
15:10:43.410,UP,62,111,651,207,,,,0x3E067E8B,CSA5
15:10:43.410,DOWN,62,111,630,1665,-21,1458,-82227.23,0x7E340A76,CSA5
15:10:43.410,UP,63,111,561,648,,,,0x3F144631,CSA5
15:10:43.410,DOWN,63,111,540,2066,-21,1418,-82187.23,0x7F40921C,CSA5
15:10:43.410,UP,0,111,471,1018,,,,0x001FD5D7,CSA5
15:10:43.410,DOWN,0,111,450,2454,-21,1436,-82205.23,0x404CB1C2,CSA5
15:10:43.410,UP,1,111,381,1427,,,,0x012C9D7D,CSA5
15:10:43.410,DOWN,1,111,360,2860,-21,1433,-82202.23,0x41596168,CSA5
15:10:43.410,UP,2,111,291,1843,,,,0x02399D23,CSA5
15:10:43.410,DOWN,2,111,270,3252,-21,1409,-82178.23,0x4265A10E,CSA5
15:10:43.410,UP,3,111,201,2167,,,,0x0343BCC9,CSA5
15:10:43.410,DOWN,3,111,180,3597,-21,1430,-82199.23,0x437068B4,CSA5
15:10:43.410,UP,4,111,111,2548,,,,0x044FA46F,CSA5
15:10:43.410,DOWN,4,111,89,80,-22,-2468,-82147.38,0x44028059,CSA5
15:10:43.410,UP,5,111,21,2957,,,,0x055C6C15,CSA5
15:10:43.410,DOWN,5,111,1023,506,-22,-2451,-82164.38,0x450FD3FF,CSA5
15:10:43.410,UP,6,111,955,3308,,,,0x066767BB,CSA5
15:10:43.410,DOWN,6,111,933,866,-22,-2442,-82173.38,0x461B13A5,CSA5
15:10:43.410,UP,7,111,865,3697,,,,0x07738F61,CSA5
15:10:43.410,DOWN,7,111,843,1271,-22,-2426,-82189.38,0x4727BB4B,CSA5
15:10:43.410,UP,8,111,774,191,,,,0x0805FF06,CSA5
15:10:43.410,DOWN,8,111,753,1614,-21,1423,-82192.23,0x483272F1,CSA5
15:10:43.410,UP,9,111,684,648,,,,0x091446AC,CSA5
15:10:43.410,DOWN,9,111,663,2066,-21,1418,-82187.23,0x49409297,CSA5
15:10:43.410,UP,10,111,594,995,,,,0x0A1F1E52,CSA5
15:10:43.410,DOWN,10,111,573,2416,-21,1421,-82190.23,0x4A4B823D,CSA5
15:10:43.410,UP,11,111,504,1414,,,,0x0B2C35F8,CSA5
15:10:43.411,DOWN,11,111,483,2814,-21,1400,-82169.23,0x4B57F1E3,CSA5
15:10:43.411,UP,12,111,414,1776,,,,0x0C37859E,CSA5
15:10:43.411,DOWN,12,111,393,3190,-21,1414,-82183.23,0x4C63B189,CSA5
15:10:43.411,UP,13,111,324,2167,,,,0x0D43BD44,CSA5
15:10:43.411,DOWN,13,111,303,3584,-21,1417,-82186.23,0x4D70012F,CSA5
15:10:43.411,UP,14,111,234,2611,,,,0x0E519CEA,CSA5
15:10:43.411,DOWN,14,111,212,145,-22,-2466,-82149.38,0x4E0488D4,CSA5
15:10:43.411,UP,15,111,144,2942,,,,0x0F5BF490,CSA5
15:10:43.411,DOWN,15,111,122,497,-22,-2445,-82170.38,0x4F0F887A,CSA5
15:10:43.461,UP,16,111,54,3308,,,,0x10676436,CSA5
15:10:43.461,DOWN,16,111,32,888,-22,-2420,-82195.38,0x501BC020,CSA5
15:10:43.461,UP,17,111,988,3752,,,,0x117547DC,CSA5
15:10:43.461,DOWN,17,111,966,1318,-22,-2434,-82181.38,0x512933C6,CSA5
15:10:43.461,UP,18,111,897,277,,,,0x1208AF81,CSA5
15:10:43.461,DOWN,18,111,876,1714,-21,1437,-82206.23,0x5235936C,CSA5
15:10:43.461,UP,19,111,807,648,,,,0x13144727,CSA5
15:10:43.461,DOWN,19,111,786,2080,-21,1432,-82201.23,0x53410312,CSA5
15:10:43.461,UP,20,111,717,1018,,,,0x141FD6CD,CSA5
15:10:43.462,DOWN,20,111,696,2435,-21,1417,-82186.23,0x544C1AB8,CSA5
15:10:43.462,UP,21,111,627,1441,,,,0x152D0E73,CSA5
15:10:43.462,DOWN,21,111,606,2845,-21,1404,-82173.23,0x5558EA5E,CSA5
15:10:43.462,UP,22,111,537,1801,,,,0x16384E19,CSA5
15:10:43.462,DOWN,22,111,516,3204,-21,1403,-82172.23,0x56642204,CSA5
15:10:43.462,UP,23,111,447,2194,,,,0x174495BF,CSA5
15:10:43.462,DOWN,23,111,426,3643,-21,1449,-82218.23,0x5771D9AA,CSA5
15:10:43.462,UP,24,111,357,2517,,,,0x184EAD65,CSA5
15:10:43.462,DOWN,24,111,335,80,-22,-2437,-82178.38,0x5802814F,CSA5
15:10:43.462,UP,25,111,267,2957,,,,0x195C6D0B,CSA5
15:10:43.462,DOWN,25,111,245,537,-22,-2420,-82195.38,0x5910C8F5,CSA5
15:10:43.462,UP,26,111,177,3335,,,,0x1A683CB1,CSA5
15:10:43.462,DOWN,26,111,155,904,-22,-2431,-82184.38,0x5A1C409B,CSA5
15:10:43.462,UP,27,111,87,3658,,,,0x1B725457,CSA5
15:10:43.462,DOWN,27,111,65,1247,-22,-2411,-82204.38,0x5B26F841,CSA5
15:10:43.462,UP,28,111,1020,230,,,,0x1C0737FC,CSA5
15:10:43.462,DOWN,28,111,999,1649,-21,1419,-82188.23,0x5C338BE7,CSA5
15:10:43.462,UP,29,111,930,594,,,,0x1D1297A2,CSA5
15:10:43.462,DOWN,29,111,909,2029,-21,1435,-82204.23,0x5D3F6B8D,CSA5
