Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:43.490,UP,29,111,864,1595,,,,0x1D31DF60,CSA0
15:09:43.490,DOWN,29,111,885,462,21,-1133,81902.23,0x5D0E7375,CSA0
15:09:43.490,UP,30,111,774,2006,,,,0x1E3EB706,CSA0
15:09:43.490,DOWN,30,111,795,851,21,-1155,81924.23,0x5E1A9B1B,CSA0
15:09:43.490,UP,31,111,684,2326,,,,0x1F48B6AC,CSA0
15:09:43.490,DOWN,31,111,705,1186,21,-1140,81909.23,0x5F2512C1,CSA0
15:09:43.490,UP,32,111,594,2759,,,,0x20563E52,CSA0
15:09:43.490,DOWN,32,111,615,1614,21,-1145,81914.23,0x60327267,CSA0
15:09:43.490,UP,33,111,504,3148,,,,0x216265F8,CSA0
15:09:43.490,DOWN,33,111,525,1997,21,-1151,81920.23,0x613E6A0D,CSA0
15:09:43.490,UP,34,111,414,3456,,,,0x226C059E,CSA0
15:09:43.490,DOWN,34,111,435,2311,21,-1145,81914.23,0x624839B3,CSA0
15:09:43.490,UP,35,111,323,60,,,,0x2301E543,CSA0
15:09:43.490,DOWN,35,111,345,2756,22,2696,81919.38,0x63562159,CSA0
15:09:43.490,UP,36,111,233,397,,,,0x240C6CE9,CSA0
15:09:43.490,DOWN,36,111,255,3111,22,2714,81901.38,0x646138FF,CSA0
15:09:43.490,UP,37,111,143,854,,,,0x251AB48F,CSA0
15:09:43.490,DOWN,37,111,165,3558,22,2704,81911.38,0x656F30A5,CSA0
15:09:43.490,UP,38,111,53,1207,,,,0x2625BC35,CSA0
15:09:43.490,DOWN,38,111,74,42,21,-1165,81934.23,0x6601504A,CSA0
15:09:43.490,UP,39,111,987,1595,,,,0x2731DFDB,CSA0
15:09:43.490,DOWN,39,111,1008,412,21,-1183,81952.23,0x670CE3F0,CSA0
15:09:43.490,UP,40,111,897,1995,,,,0x283E5F81,CSA0
15:09:43.490,DOWN,40,111,918,851,21,-1144,81913.23,0x681A9B96,CSA0
15:09:43.490,UP,41,111,807,2338,,,,0x29491727,CSA0
15:09:43.490,DOWN,41,111,828,1178,21,-1160,81929.23,0x6924D33C,CSA0
15:09:43.490,UP,42,111,717,2699,,,,0x2A545ECD,CSA0
15:09:43.490,DOWN,42,111,738,1569,21,-1130,81899.23,0x6A310AE2,CSA0
15:09:43.490,UP,43,111,627,3108,,,,0x2B612673,CSA0
15:09:43.490,DOWN,43,111,648,1969,21,-1139,81908.23,0x6B3D8A88,CSA0
15:09:43.490,UP,44,111,537,3515,,,,0x2C6DDE19,CSA0
15:09:43.490,DOWN,44,111,558,2374,21,-1141,81910.23,0x6C4A322E,CSA0
15:09:43.490,UP,45,111,446,35,,,,0x2D011DBE,CSA0
15:09:43.490,DOWN,45,111,468,2756,22,2721,81894.38,0x6D5621D4,CSA0
15:09:43.490,UP,46,111,356,419,,,,0x2E0D1D64,CSA0
15:09:43.490,DOWN,46,111,378,3144,22,2725,81890.38,0x6E62417A,CSA0
15:09:43.490,UP,47,111,266,806,,,,0x2F19350A,CSA0
15:09:43.490,DOWN,47,111,288,3527,22,2721,81894.38,0x6F6E3920,CSA0
15:09:43.490,UP,48,111,176,1195,,,,0x30255CB0,CSA0
15:09:43.490,DOWN,48,111,197,8,21,-1187,81956.23,0x700040C5,CSA0
15:09:43.490,UP,49,111,86,1610,,,,0x31325456,CSA0
15:09:43.490,DOWN,49,111,107,429,21,-1181,81950.23,0x710D686B,CSA0
15:09:43.490,UP,50,111,1020,1949,,,,0x323CEFFC,CSA0
15:09:43.490,DOWN,50,111,17,779,21,-1170,81939.23,0x72185811,CSA0
15:09:43.490,UP,51,111,930,2338,,,,0x334917A2,CSA0
15:09:43.490,DOWN,51,111,951,1164,21,-1174,81943.23,0x732463B7,CSA0
15:09:43.490,UP,52,111,840,2759,,,,0x34563F48,CSA0
15:09:43.490,DOWN,52,111,861,1614,21,-1145,81914.23,0x7432735D,CSA0
15:09:43.490,UP,53,111,750,3133,,,,0x3561EEEE,CSA0
15:09:43.490,DOWN,53,111,771,1969,21,-1164,81933.23,0x753D8B03,CSA0
15:09:43.490,UP,54,111,660,3540,,,,0x366EA694,CSA0
15:09:43.490,DOWN,54,111,681,2387,21,-1153,81922.23,0x764A9AA9,CSA0
15:09:43.490,UP,55,111,569,50,,,,0x37019639,CSA0
15:09:43.490,DOWN,55,111,591,2779,22,2729,81886.38,0x7756DA4F,CSA0
15:09:43.490,UP,56,111,479,442,,,,0x380DD5DF,CSA0
15:09:43.490,DOWN,56,111,501,3159,22,2717,81898.38,0x7862B9F5,CSA0
15:09:43.490,UP,57,111,389,844,,,,0x391A6585,CSA0
15:09:43.490,DOWN,57,111,411,3558,22,2714,81901.38,0x796F319B,CSA0
15:09:43.490,UP,58,111,299,1257,,,,0x3A274D2B,CSA0
15:09:43.490,DOWN,58,111,320,80,21,-1177,81946.23,0x7A028140,CSA0
15:09:43.490,UP,59,111,209,1562,,,,0x3B30D4D1,CSA0
15:09:43.490,DOWN,59,111,230,400,21,-1162,81931.23,0x7B0C80E6,CSA0
15:09:43.490,UP,60,111,119,1995,,,,0x3C3E5C77,CSA0
15:09:43.490,DOWN,60,111,140,851,21,-1144,81913.23,0x7C1A988C,CSA0
15:09:43.490,UP,61,111,29,2338,,,,0x3D49141D,CSA0
15:09:43.490,DOWN,61,111,50,1178,21,-1160,81929.23,0x7D24D032,CSA0
15:09:43.490,UP,62,111,963,2759,,,,0x3E563FC3,CSA0
15:09:43.490,DOWN,62,111,984,1633,21,-1126,81895.23,0x7E330BD8,CSA0
15:09:43.490,UP,63,111,873,3108,,,,0x3F612769,CSA0
15:09:43.490,DOWN,63,111,894,1969,21,-1139,81908.23,0x7F3D8B7E,CSA0
15:09:43.490,UP,0,111,783,3515,,,,0x006DDF0F,CSA0
15:09:43.490,DOWN,0,111,804,2400,21,-1115,81884.23,0x404B0324,CSA0
15:09:43.490,UP,1,111,692,70,,,,0x010236B4,CSA0
15:09:43.490,DOWN,1,111,714,2795,22,2725,81890.38,0x41575ACA,CSA0
15:09:43.490,UP,2,111,602,388,,,,0x020C265A,CSA0
15:09:43.490,DOWN,2,111,624,3089,22,2701,81914.38,0x42608A70,CSA0
15:09:43.490,UP,3,111,512,820,,,,0x0319A600,CSA0
15:09:43.490,DOWN,3,111,534,3513,22,2693,81922.38,0x436DCA16,CSA0
15:09:43.490,UP,4,111,422,1223,,,,0x04263DA6,CSA0
15:09:43.490,DOWN,4,111,443,58,21,-1165,81934.23,0x4401D1BB,CSA0
15:09:43.490,UP,5,111,332,1610,,,,0x0532554C,CSA0
15:09:43.490,DOWN,5,111,353,445,21,-1165,81934.23,0x450DE961,CSA0
15:09:43.490,UP,6,111,242,1988,,,,0x063E24F2,CSA0
15:09:43.490,DOWN,6,111,263,851,21,-1137,81906.23,0x461A9907,CSA0
15:09:43.490,UP,7,111,152,2338,,,,0x07491498,CSA0
15:09:43.490,DOWN,7,111,173,1203,21,-1135,81904.23,0x472598AD,CSA0
15:09:43.490,UP,8,111,62,2745,,,,0x0855CC3E,CSA0
15:09:43.490,DOWN,8,111,83,1594,21,-1151,81920.23,0x4831D053,CSA0
15:09:43.490,UP,9,111,996,3133,,,,0x0961EFE4,CSA0
15:09:43.490,DOWN,9,111,1017,1985,21,-1148,81917.23,0x493E0BF9,CSA0
15:09:43.490,UP,10,111,906,3540,,,,0x0A6EA78A,CSA0
15:09:43.490,DOWN,10,111,927,2400,21,-1140,81909.23,0x4A4B039F,CSA0
15:09:43.490,UP,11,111,815,50,,,,0x0B01972F,CSA0
15:09:43.490,DOWN,11,111,837,2779,22,2729,81886.38,0x4B56DB45,CSA0
15:09:43.490,UP,12,111,725,450,,,,0x0C0E16D5,CSA0
15:09:43.490,DOWN,12,111,747,3144,22,2694,81921.38,0x4C6242EB,CSA0
15:09:43.490,UP,13,111,635,854,,,,0x0D1AB67B,CSA0
15:09:43.490,DOWN,13,111,657,3558,22,2704,81911.38,0x4D6F3291,CSA0
15:09:43.490,UP,14,111,545,1207,,,,0x0E25BE21,CSA0
15:09:43.490,DOWN,14,111,566,58,21,-1149,81918.23,0x4E01D236,CSA0
15:09:43.490,UP,15,111,455,1665,,,,0x0F340DC7,CSA0
15:09:43.490,DOWN,15,111,476,506,21,-1159,81928.23,0x4F0FD1DC,CSA0
15:09:43.490,UP,16,111,365,1978,,,,0x103DD56D,CSA0
15:09:43.490,DOWN,16,111,386,851,21,-1127,81896.23,0x501A9982,CSA0
15:09:43.490,UP,17,111,275,2310,,,,0x11483513,CSA0
15:09:43.490,DOWN,17,111,296,1164,21,-1146,81915.23,0x51246128,CSA0
15:09:43.490,UP,18,111,185,2788,,,,0x125724B9,CSA0
15:09:43.490,DOWN,18,111,206,1649,21,-1139,81908.23,0x523388CE,CSA0
15:09:43.490,UP,19,111,95,3169,,,,0x13630C5F,CSA0
15:09:43.490,DOWN,19,111,116,2029,21,-1140,81909.23,0x533F6874,CSA0
15:09:43.541,UP,20,111,5,3515,,,,0x146DDC05,CSA0
15:09:43.541,DOWN,20,111,26,2359,21,-1156,81925.23,0x5449B81A,CSA0
15:09:43.541,UP,21,111,938,35,,,,0x15011FAA,CSA0
15:09:43.541,DOWN,21,111,960,2756,22,2721,81894.38,0x555623C0,CSA0
15:09:43.541,UP,22,111,848,435,,,,0x160D9F50,CSA0
15:09:43.541,DOWN,22,111,870,3127,22,2692,81923.38,0x5661BB66,CSA0
15:09:43.541,UP,23,111,758,784,,,,0x171886F6,CSA0
15:09:43.541,DOWN,23,111,780,3499,22,2715,81900.38,0x576D5B0C,CSA0
15:09:43.541,UP,24,111,668,1223,,,,0x18263E9C,CSA0
15:09:43.541,DOWN,24,111,689,58,21,-1165,81934.23,0x5801D2B1,CSA0
15:09:43.541,UP,25,111,578,1620,,,,0x1932A642,CSA0
15:09:43.541,DOWN,25,111,599,429,21,-1191,81960.23,0x590D6A57,CSA0
15:09:43.541,UP,26,111,488,1934,,,,0x1A3C75E8,CSA0
15:09:43.541,DOWN,26,111,509,794,21,-1140,81909.23,0x5A18D1FD,CSA0
15:09:43.541,UP,27,111,398,2378,,,,0x1B4A558E,CSA0
15:09:43.541,DOWN,27,111,419,1217,21,-1161,81930.23,0x5B2609A3,CSA0
15:09:43.541,UP,28,111,308,2772,,,,0x1C56A534,CSA0
15:09:43.541,DOWN,28,111,329,1614,21,-1158,81927.23,0x5C327149,CSA0
15:09:43.541,UP,29,111,218,3092,,,,0x1D60A4DA,CSA0
15:09:43.541,DOWN,29,111,239,1969,21,-1123,81892.23,0x5D3D88EF,CSA0
15:09:43.542,UP,30,111,128,3472,,,,0x1E6C8480,CSA0
15:09:43.542,DOWN,30,111,149,2327,21,-1145,81914.23,0x5E48B895,CSA0
15:09:43.542,UP,31,111,37,35,,,,0x1F011C25,CSA0
15:09:43.542,DOWN,31,111,59,2756,22,2721,81894.38,0x5F56203B,CSA0
15:09:43.542,UP,32,111,971,450,,,,0x200E17CB,CSA0
15:09:43.542,DOWN,32,111,993,3172,22,2722,81893.38,0x606323E1,CSA0
15:09:43.542,UP,33,111,881,820,,,,0x2119A771,CSA0
15:09:43.542,DOWN,33,111,903,3558,22,2738,81877.38,0x616F3387,CSA0
15:09:43.542,UP,34,111,791,1186,,,,0x22251717,CSA0
15:09:43.542,DOWN,34,111,812,8,21,-1178,81947.23,0x6200432C,CSA0
15:09:43.542,UP,35,111,701,1581,,,,0x23316EBD,CSA0
15:09:43.542,DOWN,35,111,722,412,21,-1169,81938.23,0x630CE2D2,CSA0
15:09:43.542,UP,36,111,611,1978,,,,0x243DD663,CSA0
15:09:43.542,DOWN,36,111,632,840,21,-1138,81907.23,0x641A4278,CSA0
15:09:43.542,UP,37,111,521,2338,,,,0x25491609,CSA0
15:09:43.542,DOWN,37,111,542,1203,21,-1135,81904.23,0x65259A1E,CSA0
15:09:43.542,UP,38,111,431,2699,,,,0x26545DAF,CSA0
15:09:43.542,DOWN,38,111,452,1565,21,-1134,81903.23,0x6630E9C4,CSA0
15:09:43.542,UP,39,111,341,3108,,,,0x27612555,CSA0
15:09:43.542,DOWN,39,111,362,1969,21,-1139,81908.23,0x673D896A,CSA0
15:09:43.542,UP,40,111,251,3489,,,,0x286D0CFB,CSA0
15:09:43.542,DOWN,40,111,272,2345,21,-1144,81913.23,0x68494910,CSA0
15:09:43.542,UP,41,111,160,17,,,,0x29008CA0,CSA0
15:09:43.542,DOWN,41,111,182,2711,22,2694,81921.38,0x6954B8B6,CSA0
15:09:43.542,UP,42,111,70,419,,,,0x2A0D1C46,CSA0
15:09:43.542,DOWN,42,111,92,3127,22,2708,81907.38,0x6A61B85C,CSA0
15:09:43.542,UP,43,111,1004,834,,,,0x2B1A17EC,CSA0
15:09:43.542,DOWN,43,111,2,3558,22,2724,81891.38,0x6B6F3002,CSA0
15:09:43.542,UP,44,111,914,1223,,,,0x2C263F92,CSA0
15:09:43.542,DOWN,44,111,935,42,21,-1181,81950.23,0x6C0153A7,CSA0
15:09:43.542,UP,45,111,824,1581,,,,0x2D316F38,CSA0
15:09:43.542,DOWN,45,111,845,445,21,-1136,81905.23,0x6D0DEB4D,CSA0
15:09:43.542,UP,46,111,734,1919,,,,0x2E3BFEDE,CSA0
15:09:43.542,DOWN,46,111,755,769,21,-1150,81919.23,0x6E180AF3,CSA0
15:09:43.542,UP,47,111,644,2378,,,,0x2F4A5684,CSA0
15:09:43.542,DOWN,47,111,665,1217,21,-1161,81930.23,0x6F260A99,CSA0
15:09:43.542,UP,48,111,554,2745,,,,0x3055CE2A,CSA0
15:09:43.543,DOWN,48,111,575,1614,21,-1131,81900.23,0x7032723F,CSA0
15:09:43.543,UP,49,111,464,3092,,,,0x3160A5D0,CSA0
15:09:43.543,DOWN,49,111,485,1956,21,-1136,81905.23,0x713D21E5,CSA0
15:09:43.543,UP,50,111,374,3540,,,,0x326EA576,CSA0
15:09:43.543,DOWN,50,111,395,2435,21,-1105,81874.23,0x724C198B,CSA0
15:09:43.543,UP,51,111,283,50,,,,0x3301951B,CSA0
15:09:43.543,DOWN,51,111,305,2795,22,2745,81870.38,0x73575931,CSA0
15:09:43.543,UP,52,111,193,403,,,,0x340C9CC1,CSA0
15:09:43.543,DOWN,52,111,215,3127,22,2724,81891.38,0x7461B8D7,CSA0
15:09:43.543,UP,53,111,103,844,,,,0x351A6467,CSA0
15:09:43.543,DOWN,53,111,125,3535,22,2691,81924.38,0x756E787D,CSA0
15:09:43.543,UP,54,111,13,1207,,,,0x3625BC0D,CSA0
15:09:43.543,DOWN,54,111,34,27,21,-1180,81949.23,0x7600D822,CSA0
15:09:43.543,UP,55,111,947,1595,,,,0x3731DFB3,CSA0
15:09:43.543,DOWN,55,111,968,429,21,-1166,81935.23,0x770D6BC8,CSA0
15:09:43.543,UP,56,111,857,1961,,,,0x383D4F59,CSA0
15:09:43.543,DOWN,56,111,878,829,21,-1132,81901.23,0x7819EB6E,CSA0
15:09:43.543,UP,57,111,767,2378,,,,0x394A56FF,CSA0
15:09:43.543,DOWN,57,111,788,1227,21,-1151,81920.23,0x79265B14,CSA0
15:09:43.543,UP,58,111,677,2729,,,,0x3A554EA5,CSA0
15:09:43.543,DOWN,58,111,698,1578,21,-1151,81920.23,0x7A3152BA,CSA0
15:09:43.543,UP,59,111,587,3077,,,,0x3B602E4B,CSA0
15:09:43.543,DOWN,59,111,608,1956,21,-1121,81890.23,0x7B3D2260,CSA0
15:09:43.600,UP,60,111,143,2378,,,,0x3C4A548F,CSA0
15:09:43.600,DOWN,60,111,164,1217,21,-1161,81930.23,0x7C2608A4,CSA0
15:09:43.600,UP,61,111,53,2745,,,,0x3D55CC35,CSA0
15:09:43.600,DOWN,61,111,74,1594,21,-1151,81920.23,0x7D31D04A,CSA0
15:09:43.600,UP,62,111,987,3058,,,,0x3E5F97DB,CSA0
15:09:43.600,DOWN,62,111,1008,1924,21,-1134,81903.23,0x7E3C23F0,CSA0
15:09:43.600,UP,63,111,897,3524,,,,0x3F6E2781,CSA0
15:09:43.600,DOWN,63,111,918,2374,21,-1150,81919.23,0x7F4A3396,CSA0
15:09:43.600,UP,0,111,806,50,,,,0x00019726,CSA0
15:09:43.600,DOWN,0,111,828,2756,22,2706,81909.38,0x4056233C,CSA0
15:09:43.600,UP,1,111,716,419,,,,0x010D1ECC,CSA0
15:09:43.600,DOWN,1,111,738,3111,22,2692,81923.38,0x41613AE2,CSA0
15:09:43.600,UP,2,111,626,854,,,,0x021AB672,CSA0
15:09:43.600,DOWN,2,111,648,3558,22,2704,81911.38,0x426F3288,CSA0
15:09:43.601,UP,3,111,536,1223,,,,0x03263E18,CSA0
15:09:43.601,DOWN,3,111,557,58,21,-1165,81934.23,0x4301D22D,CSA0
15:09:43.601,UP,4,111,446,1635,,,,0x04331DBE,CSA0
15:09:43.601,DOWN,4,111,467,462,21,-1173,81942.23,0x440E71D3,CSA0
15:09:43.601,UP,5,111,356,2006,,,,0x053EB564,CSA0
15:09:43.601,DOWN,5,111,377,879,21,-1127,81896.23,0x451B7979,CSA0
15:09:43.601,UP,6,111,266,2351,,,,0x06497D0A,CSA0
15:09:43.601,DOWN,6,111,287,1192,21,-1159,81928.23,0x4625411F,CSA0
15:09:43.601,UP,7,111,176,2745,,,,0x0755CCB0,CSA0
15:09:43.601,DOWN,7,111,197,1569,21,-1176,81945.23,0x473108C5,CSA0
15:09:43.601,UP,8,111,86,3133,,,,0x0861EC56,CSA0
15:09:43.601,DOWN,8,111,107,1985,21,-1148,81917.23,0x483E086B,CSA0
15:09:43.601,UP,9,111,1020,3515,,,,0x096DDFFC,CSA0
15:09:43.601,DOWN,9,111,17,2374,21,-1141,81910.23,0x494A3011,CSA0
15:09:43.601,UP,10,111,929,17,,,,0x0A008FA1,CSA0
15:09:43.601,DOWN,10,111,951,2756,22,2739,81876.38,0x4A5623B7,CSA0
15:09:43.601,UP,11,111,839,388,,,,0x0B0C2747,CSA0
15:09:43.601,DOWN,11,111,861,3089,22,2701,81914.38,0x4B608B5D,CSA0
15:09:43.601,UP,12,111,749,854,,,,0x0C1AB6ED,CSA0
15:09:43.601,DOWN,12,111,771,3558,22,2704,81911.38,0x4C6F3303,CSA0
15:09:43.601,UP,13,111,659,1207,,,,0x0D25BE93,CSA0
15:09:43.601,DOWN,13,111,680,27,21,-1180,81949.23,0x4D00DAA8,CSA0
15:09:43.601,UP,14,111,569,1542,,,,0x0E303639,CSA0
15:09:43.601,DOWN,14,111,590,375,21,-1167,81936.23,0x4E0BBA4E,CSA0
15:09:43.601,UP,15,111,479,2020,,,,0x0F3F25DF,CSA0
15:09:43.601,DOWN,15,111,500,866,21,-1154,81923.23,0x4F1B11F4,CSA0
15:09:43.601,UP,16,111,389,2378,,,,0x104A5585,CSA0
15:09:43.601,DOWN,16,111,410,1203,21,-1175,81944.23,0x5025999A,CSA0
15:09:43.601,UP,17,111,299,2772,,,,0x1156A52B,CSA0
15:09:43.601,DOWN,17,111,320,1633,21,-1139,81908.23,0x51330940,CSA0
15:09:43.601,UP,18,111,209,3148,,,,0x126264D1,CSA0
15:09:43.601,DOWN,18,111,230,1985,21,-1163,81932.23,0x523E08E6,CSA0
15:09:43.601,UP,19,111,119,3456,,,,0x136C0477,CSA0
15:09:43.601,DOWN,19,111,140,2327,21,-1129,81898.23,0x5348B88C,CSA0
15:09:43.601,UP,20,111,28,50,,,,0x1401941C,CSA0
15:09:43.601,DOWN,20,111,50,2756,22,2706,81909.38,0x54562032,CSA0
15:09:43.601,UP,21,111,962,435,,,,0x150D9FC2,CSA0
15:09:43.601,DOWN,21,111,984,3144,22,2709,81906.38,0x556243D8,CSA0
15:09:43.601,UP,22,111,872,784,,,,0x16188768,CSA0
15:09:43.601,DOWN,22,111,894,3483,22,2699,81916.38,0x566CDB7E,CSA0
15:09:43.601,UP,23,111,782,1175,,,,0x1724BF0E,CSA0
15:09:43.601,DOWN,23,111,803,27,21,-1148,81917.23,0x5700DB23,CSA0
15:09:43.601,UP,24,111,692,1581,,,,0x18316EB4,CSA0
15:09:43.601,DOWN,24,111,713,412,21,-1169,81938.23,0x580CE2C9,CSA0
15:09:43.601,UP,25,111,602,2006,,,,0x193EB65A,CSA0
15:09:43.601,DOWN,25,111,623,840,21,-1166,81935.23,0x591A426F,CSA0
15:09:43.601,UP,26,111,512,2378,,,,0x1A4A5600,CSA0
15:09:43.601,DOWN,26,111,533,1217,21,-1161,81930.23,0x5A260A15,CSA0
15:09:43.601,UP,27,111,422,2729,,,,0x1B554DA6,CSA0
15:09:43.601,DOWN,27,111,443,1594,21,-1135,81904.23,0x5B31D1BB,CSA0
15:09:43.601,UP,28,111,332,3058,,,,0x1C5F954C,CSA0
15:09:43.601,DOWN,28,111,353,1924,21,-1134,81903.23,0x5C3C2161,CSA0
15:09:43.601,UP,29,111,242,3472,,,,0x1D6C84F2,CSA0
15:09:43.601,DOWN,29,111,263,2335,21,-1137,81906.23,0x5D48F907,CSA0
15:09:43.601,UP,30,111,151,17,,,,0x1E008C97,CSA0
15:09:43.601,DOWN,30,111,173,2725,22,2708,81907.38,0x5E5528AD,CSA0
15:09:43.601,UP,31,111,61,450,,,,0x1F0E143D,CSA0
15:09:43.601,DOWN,31,111,83,3159,22,2709,81906.38,0x5F62B853,CSA0
15:09:43.601,UP,32,111,995,834,,,,0x201A17E3,CSA0
15:09:43.601,DOWN,32,111,1017,3527,22,2693,81922.38,0x606E3BF9,CSA0
15:09:43.601,UP,33,111,905,1175,,,,0x2124BF89,CSA0
15:09:43.601,DOWN,33,111,926,8,21,-1167,81936.23,0x6100439E,CSA0
15:09:43.601,UP,34,111,815,1635,,,,0x22331F2F,CSA0
15:09:43.601,DOWN,34,111,836,480,21,-1155,81924.23,0x620F0344,CSA0
15:09:43.601,UP,35,111,725,1988,,,,0x233E26D5,CSA0
15:09:43.601,DOWN,35,111,746,840,21,-1148,81917.23,0x631A42EA,CSA0
15:09:43.601,UP,36,111,635,2378,,,,0x244A567B,CSA0
15:09:43.601,DOWN,36,111,656,1234,21,-1144,81913.23,0x64269290,CSA0
15:09:43.601,UP,37,111,545,2745,,,,0x2555CE21,CSA0
15:09:43.601,DOWN,37,111,566,1614,21,-1131,81900.23,0x65327236,CSA0
15:09:43.601,UP,38,111,455,3108,,,,0x266125C7,CSA0
15:09:43.601,DOWN,38,111,476,1969,21,-1139,81908.23,0x663D89DC,CSA0
15:09:43.601,UP,39,111,365,3540,,,,0x276EA56D,CSA0
15:09:43.601,DOWN,39,111,386,2400,21,-1140,81909.23,0x674B0182,CSA0
15:09:43.601,UP,40,111,274,50,,,,0x28019512,CSA0
15:09:43.601,DOWN,40,111,296,2756,22,2706,81909.38,0x68562128,CSA0
15:09:43.601,UP,41,111,184,419,,,,0x290D1CB8,CSA0
15:09:43.601,DOWN,41,111,206,3127,22,2708,81907.38,0x6961B8CE,CSA0
15:09:43.601,UP,42,111,94,854,,,,0x2A1AB45E,CSA0
15:09:43.601,DOWN,42,111,116,3558,22,2704,81911.38,0x6A6F3074,CSA0
15:09:43.601,UP,43,111,4,1186,,,,0x2B251404,CSA0
15:09:43.601,DOWN,43,111,25,27,21,-1159,81928.23,0x6B00D819,CSA0
15:09:43.601,UP,44,111,938,1562,,,,0x2C30D7AA,CSA0
15:09:43.601,DOWN,44,111,959,412,21,-1150,81919.23,0x6C0CE3BF,CSA0
15:09:43.601,UP,45,111,848,1949,,,,0x2D3CEF50,CSA0
15:09:43.601,DOWN,45,111,869,814,21,-1135,81904.23,0x6D197365,CSA0
15:09:43.601,UP,46,111,758,2351,,,,0x2E497EF6,CSA0
15:09:43.601,DOWN,46,111,779,1203,21,-1148,81917.23,0x6E259B0B,CSA0
15:09:43.601,UP,47,111,668,2745,,,,0x2F55CE9C,CSA0
15:09:43.601,DOWN,47,111,689,1614,21,-1131,81900.23,0x6F3272B1,CSA0
15:09:43.601,UP,48,111,578,3092,,,,0x3060A642,CSA0
15:09:43.601,DOWN,48,111,599,1939,21,-1153,81922.23,0x703C9A57,CSA0
15:09:43.601,UP,49,111,488,3489,,,,0x316D0DE8,CSA0
15:09:43.601,DOWN,49,111,509,2359,21,-1130,81899.23,0x7149B9FD,CSA0
15:09:43.601,UP,50,111,397,6,,,,0x3200358D,CSA0
15:09:43.601,DOWN,50,111,419,2725,22,2719,81896.38,0x725529A3,CSA0
15:09:43.601,UP,51,111,307,419,,,,0x330D1D33,CSA0
15:09:43.601,DOWN,51,111,329,3144,22,2725,81890.38,0x73624149,CSA0
15:09:43.601,UP,52,111,217,806,,,,0x341934D9,CSA0
15:09:43.601,DOWN,52,111,239,3527,22,2721,81894.38,0x746E38EF,CSA0
15:09:43.601,UP,53,111,127,1162,,,,0x3524547F,CSA0
15:09:43.601,DOWN,53,111,149,3857,22,2695,81920.38,0x75788895,CSA0
15:09:43.601,UP,54,111,37,1595,,,,0x3631DC25,CSA0
15:09:43.601,DOWN,54,111,58,445,21,-1150,81919.23,0x760DE83A,CSA0
15:09:43.601,UP,55,111,971,1978,,,,0x373DD7CB,CSA0
15:09:43.602,DOWN,55,111,992,829,21,-1149,81918.23,0x7719EBE0,CSA0
15:09:43.660,UP,56,111,881,2378,,,,0x384A5771,CSA0
15:09:43.660,DOWN,56,111,902,1217,21,-1161,81930.23,0x78260B86,CSA0
15:09:43.660,UP,57,111,791,2729,,,,0x39554F17,CSA0
15:09:43.661,DOWN,57,111,812,1594,21,-1135,81904.23,0x7931D32C,CSA0
15:09:43.661,UP,58,111,701,3133,,,,0x3A61EEBD,CSA0
15:09:43.661,DOWN,58,111,722,1985,21,-1148,81917.23,0x7A3E0AD2,CSA0
15:09:43.661,UP,59,111,611,3540,,,,0x3B6EA663,CSA0
15:09:43.661,DOWN,59,111,632,2387,21,-1153,81922.23,0x7B4A9A78,CSA0
15:09:43.661,UP,60,111,520,35,,,,0x3C011E08,CSA0
15:09:43.661,DOWN,60,111,542,2756,22,2721,81894.38,0x7C56221E,CSA0
15:09:43.661,UP,61,111,430,450,,,,0x3D0E15AE,CSA0
15:09:43.661,DOWN,61,111,452,3172,22,2722,81893.38,0x7D6321C4,CSA0
15:09:43.661,UP,62,111,340,854,,,,0x3E1AB554,CSA0
15:09:43.661,DOWN,62,111,362,3558,22,2704,81911.38,0x7E6F316A,CSA0
15:09:43.661,UP,63,111,250,1207,,,,0x3F25BCFA,CSA0
15:09:43.661,DOWN,63,111,271,58,21,-1149,81918.23,0x7F01D10F,CSA0
15:09:43.661,UP,0,111,160,1635,,,,0x00331CA0,CSA0
15:09:43.661,DOWN,0,111,181,462,21,-1173,81942.23,0x400E70B5,CSA0
15:09:43.661,UP,1,111,70,1943,,,,0x013CBC46,CSA0
15:09:43.661,DOWN,1,111,91,794,21,-1149,81918.23,0x4118D05B,CSA0
15:09:43.661,UP,2,111,1004,2338,,,,0x024917EC,CSA0
15:09:43.661,DOWN,2,111,1,1178,21,-1160,81929.23,0x4224D001,CSA0
15:09:43.661,UP,3,111,914,2772,,,,0x0356A792,CSA0
15:09:43.661,DOWN,3,111,935,1633,21,-1139,81908.23,0x43330BA7,CSA0
15:09:43.661,UP,4,111,824,3092,,,,0x0460A738,CSA0
15:09:43.661,DOWN,4,111,845,1939,21,-1153,81922.23,0x443C9B4D,CSA0
15:09:43.661,UP,5,111,734,3502,,,,0x056D76DE,CSA0
15:09:43.661,DOWN,5,111,755,2345,21,-1157,81926.23,0x45494AF3,CSA0
15:09:43.661,UP,6,111,643,6,,,,0x06003683,CSA0
15:09:43.661,DOWN,6,111,665,2725,22,2719,81896.38,0x46552A99,CSA0
15:09:43.661,UP,7,111,553,419,,,,0x070D1E29,CSA0
15:09:43.661,DOWN,7,111,575,3111,22,2692,81923.38,0x47613A3F,CSA0
