Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:31.855,UP,0,111,621,277,,,,0x0008AE6D,CSA4
15:10:31.855,DOWN,0,111,609,3418,-12,3141,-49294.85,0x406AD261,CSA4
15:10:31.855,UP,1,111,531,693,,,,0x0115AE13,CSA4
15:10:31.855,DOWN,1,111,519,3825,-12,3132,-49285.85,0x41778A07,CSA4
15:10:31.855,UP,2,111,441,1084,,,,0x0221E5B9,CSA4
15:10:31.855,DOWN,2,111,428,357,-13,-727,-49273.00,0x420B29AC,CSA4
15:10:31.855,UP,3,111,351,1468,,,,0x032DE55F,CSA4
15:10:31.855,DOWN,3,111,338,732,-13,-736,-49264.00,0x4316E152,CSA4
15:10:31.855,UP,4,111,261,1843,,,,0x04399D05,CSA4
15:10:31.855,DOWN,4,111,248,1111,-13,-732,-49268.00,0x4422B8F8,CSA4
15:10:31.855,UP,5,111,171,2181,,,,0x05442CAB,CSA4
15:10:31.856,DOWN,5,111,158,1460,-13,-721,-49279.00,0x452DA09E,CSA4
15:10:31.856,UP,6,111,81,2625,,,,0x06520C51,CSA4
15:10:31.856,DOWN,6,111,68,1924,-13,-701,-49299.00,0x463C2044,CSA4
15:10:31.856,UP,7,111,1015,2957,,,,0x075C6FF7,CSA4
15:10:31.856,DOWN,7,111,1002,2236,-13,-721,-49279.00,0x4745E3EA,CSA4
15:10:31.856,UP,8,111,925,3406,,,,0x086A779D,CSA4
15:10:31.856,DOWN,8,111,912,2676,-13,-730,-49270.00,0x4853A390,CSA4
15:10:31.856,UP,9,111,835,3734,,,,0x0974B743,CSA4
15:10:31.856,DOWN,9,111,822,3010,-13,-724,-49276.00,0x495E1336,CSA4
15:10:31.856,UP,10,111,744,262,,,,0x0A0836E8,CSA4
15:10:31.856,DOWN,10,111,732,3401,-12,3139,-49292.85,0x4A6A4ADC,CSA4
15:10:31.856,UP,11,111,654,648,,,,0x0B14468E,CSA4
15:10:31.856,DOWN,11,111,642,3778,-12,3130,-49283.85,0x4B761282,CSA4
15:10:31.856,UP,12,111,564,1067,,,,0x0C215E34,CSA4
15:10:31.856,DOWN,12,111,551,327,-13,-740,-49260.00,0x4C0A3A27,CSA4
15:10:31.856,UP,13,111,474,1380,,,,0x0D2B25DA,CSA4
15:10:31.856,DOWN,13,111,461,643,-13,-737,-49263.00,0x4D1419CD,CSA4
15:10:31.856,UP,14,111,384,1843,,,,0x0E399D80,CSA4
15:10:31.856,DOWN,14,111,371,1111,-13,-732,-49268.00,0x4E22B973,CSA4
15:10:31.856,UP,15,111,294,2205,,,,0x0F44ED26,CSA4
15:10:31.856,DOWN,15,111,281,1475,-13,-730,-49270.00,0x4F2E1919,CSA4
15:10:31.856,UP,16,111,204,2611,,,,0x10519CCC,CSA4
15:10:31.856,DOWN,16,111,191,1881,-13,-730,-49270.00,0x503AC8BF,CSA4
15:10:31.856,UP,17,111,114,2993,,,,0x115D8C72,CSA4
15:10:31.856,DOWN,17,111,101,2266,-13,-727,-49273.00,0x5146D065,CSA4
15:10:31.856,UP,18,111,24,3357,,,,0x1268EC18,CSA4
15:10:31.856,DOWN,18,111,11,2636,-13,-721,-49279.00,0x5252600B,CSA4
15:10:31.856,UP,19,111,958,3768,,,,0x1375C7BE,CSA4
15:10:31.856,DOWN,19,111,945,3031,-13,-737,-49263.00,0x535EBBB1,CSA4
15:10:31.856,UP,20,111,867,277,,,,0x1408AF63,CSA4
15:10:31.856,DOWN,20,111,855,3401,-12,3124,-49277.85,0x546A4B57,CSA4
15:10:31.856,UP,21,111,777,648,,,,0x15144709,CSA4
15:10:31.856,DOWN,21,111,765,3794,-12,3146,-49299.85,0x557692FD,CSA4
15:10:31.856,UP,22,111,687,1067,,,,0x16215EAF,CSA4
15:10:31.856,DOWN,22,111,674,327,-13,-740,-49260.00,0x560A3AA2,CSA4
15:10:31.856,UP,23,111,597,1468,,,,0x172DE655,CSA4
15:10:31.856,DOWN,23,111,584,732,-13,-736,-49264.00,0x5716E248,CSA4
15:10:31.910,UP,24,111,507,1861,,,,0x183A2DFB,CSA4
15:10:31.910,DOWN,24,111,494,1111,-13,-750,-49250.00,0x5822B9EE,CSA4
15:10:31.910,UP,25,111,417,2239,,,,0x1945FDA1,CSA4
15:10:31.910,DOWN,25,111,404,1517,-13,-722,-49278.00,0x592F6994,CSA4
15:10:31.910,UP,26,111,327,2556,,,,0x1A4FE547,CSA4
15:10:31.910,DOWN,26,111,314,1836,-13,-720,-49280.00,0x5A39613A,CSA4
15:10:31.910,UP,27,111,237,3022,,,,0x1B5E74ED,CSA4
15:10:31.910,DOWN,27,111,224,2298,-13,-724,-49276.00,0x5B47D0E0,CSA4
15:10:31.910,UP,28,111,147,3406,,,,0x1C6A7493,CSA4
15:10:31.910,DOWN,28,111,134,2693,-13,-713,-49287.00,0x5C542886,CSA4
15:10:31.910,UP,29,111,57,3805,,,,0x1D76EC39,CSA4
15:10:31.910,DOWN,29,111,44,3080,-13,-725,-49275.00,0x5D60402C,CSA4
15:10:31.910,UP,30,111,990,294,,,,0x1E0937DE,CSA4
15:10:31.910,DOWN,30,111,978,3431,-12,3137,-49290.85,0x5E6B3BD2,CSA4
15:10:31.910,UP,31,111,900,693,,,,0x1F15AF84,CSA4
15:10:31.910,DOWN,31,111,888,3809,-12,3116,-49269.85,0x5F770B78,CSA4
15:10:31.910,UP,32,111,810,1094,,,,0x2022372A,CSA4
15:10:31.910,DOWN,32,111,797,357,-13,-737,-49263.00,0x600B2B1D,CSA4
15:10:31.910,UP,33,111,720,1414,,,,0x212C36D0,CSA4
15:10:31.910,DOWN,33,111,707,695,-13,-719,-49281.00,0x6115BAC3,CSA4
15:10:31.910,UP,34,111,630,1843,,,,0x22399E76,CSA4
15:10:31.910,DOWN,34,111,617,1111,-13,-732,-49268.00,0x6222BA69,CSA4
15:10:31.910,UP,35,111,540,2219,,,,0x23455E1C,CSA4
15:10:31.910,DOWN,35,111,527,1494,-13,-725,-49275.00,0x632EB20F,CSA4
15:10:31.910,UP,36,111,450,2565,,,,0x24502DC2,CSA4
15:10:31.910,DOWN,36,111,437,1836,-13,-729,-49271.00,0x643961B5,CSA4
15:10:31.910,UP,37,111,360,3022,,,,0x255E7568,CSA4
15:10:31.910,DOWN,37,111,347,2298,-13,-724,-49276.00,0x6547D15B,CSA4
15:10:31.910,UP,38,111,270,3391,,,,0x2669FD0E,CSA4
15:10:31.910,DOWN,38,111,257,2683,-13,-708,-49292.00,0x6653D901,CSA4
15:10:31.910,UP,39,111,180,3752,,,,0x277544B4,CSA4
15:10:31.910,DOWN,39,111,167,3023,-13,-729,-49271.00,0x675E78A7,CSA4
15:10:31.910,UP,40,111,89,294,,,,0x28093459,CSA4
15:10:31.910,DOWN,40,111,77,3451,-12,3157,-49310.85,0x686BD84D,CSA4
15:10:31.910,UP,41,111,1023,693,,,,0x2915AFFF,CSA4
15:10:31.910,DOWN,41,111,1011,3809,-12,3116,-49269.85,0x69770BF3,CSA4
15:10:31.910,UP,42,111,933,1067,,,,0x2A215FA5,CSA4
15:10:31.910,DOWN,42,111,920,342,-13,-725,-49275.00,0x6A0AB398,CSA4
15:10:31.910,UP,43,111,843,1441,,,,0x2B2D0F4B,CSA4
15:10:31.910,DOWN,43,111,830,708,-13,-733,-49267.00,0x6B16233E,CSA4
15:10:31.910,UP,44,111,753,1861,,,,0x2C3A2EF1,CSA4
15:10:31.910,DOWN,44,111,740,1123,-13,-738,-49262.00,0x6C231AE4,CSA4
15:10:31.910,UP,45,111,663,2239,,,,0x2D45FE97,CSA4
15:10:31.910,DOWN,45,111,650,1528,-13,-711,-49289.00,0x6D2FC28A,CSA4
15:10:31.911,UP,46,111,573,2592,,,,0x2E51063D,CSA4
15:10:31.911,DOWN,46,111,560,1863,-13,-729,-49271.00,0x6E3A3A30,CSA4
15:10:31.911,UP,47,111,483,2942,,,,0x2F5BF5E3,CSA4
15:10:31.911,DOWN,47,111,470,2236,-13,-706,-49294.00,0x6F45E1D6,CSA4
15:10:31.911,UP,48,111,393,3391,,,,0x3069FD89,CSA4
15:10:31.911,DOWN,48,111,380,2649,-13,-742,-49258.00,0x7052C97C,CSA4
15:10:31.911,UP,49,111,303,3768,,,,0x3175C52F,CSA4
15:10:31.911,DOWN,49,111,290,3038,-13,-730,-49270.00,0x715EF122,CSA4
15:10:31.911,UP,50,111,212,262,,,,0x320834D4,CSA4
15:10:31.911,DOWN,50,111,200,3401,-12,3139,-49292.85,0x726A48C8,CSA4
15:10:31.911,UP,51,111,122,648,,,,0x3314447A,CSA4
15:10:31.911,DOWN,51,111,110,3794,-12,3146,-49299.85,0x7376906E,CSA4
15:10:31.911,UP,52,111,32,1038,,,,0x34207420,CSA4
15:10:31.911,DOWN,52,111,19,327,-13,-711,-49289.00,0x740A3813,CSA4
15:10:31.911,UP,53,111,966,1468,,,,0x352DE7C6,CSA4
15:10:31.911,DOWN,53,111,953,732,-13,-736,-49264.00,0x7516E3B9,CSA4
15:10:31.911,UP,54,111,876,1874,,,,0x363A976C,CSA4
15:10:31.911,DOWN,54,111,863,1151,-13,-723,-49277.00,0x7623FB5F,CSA4
15:10:31.911,UP,55,111,786,2239,,,,0x3745FF12,CSA4
15:10:31.911,DOWN,55,111,773,1528,-13,-711,-49289.00,0x772FC305,CSA4
15:10:31.911,UP,56,111,696,2633,,,,0x38524EB8,CSA4
15:10:31.911,DOWN,56,111,683,1895,-13,-738,-49262.00,0x783B3AAB,CSA4
15:10:31.911,UP,57,111,606,2993,,,,0x395D8E5E,CSA4
15:10:31.911,DOWN,57,111,593,2266,-13,-727,-49273.00,0x7946D251,CSA4
15:10:31.911,UP,58,111,516,3335,,,,0x3A683E04,CSA4
15:10:31.911,DOWN,58,111,503,2622,-13,-713,-49287.00,0x7A51F1F7,CSA4
15:10:31.911,UP,59,111,426,3788,,,,0x3B7665AA,CSA4
15:10:31.911,DOWN,59,111,413,3050,-13,-738,-49262.00,0x7B5F519D,CSA4
15:10:31.911,UP,60,111,335,277,,,,0x3C08AD4F,CSA4
15:10:31.911,DOWN,60,111,323,3418,-12,3141,-49294.85,0x7C6AD143,CSA4
15:10:31.911,UP,61,111,245,706,,,,0x3D1614F5,CSA4
15:10:31.911,DOWN,61,111,233,3842,-12,3136,-49289.85,0x7D7810E9,CSA4
15:10:31.911,UP,62,111,155,1077,,,,0x3E21AC9B,CSA4
15:10:31.911,DOWN,62,111,142,342,-13,-735,-49265.00,0x7E0AB08E,CSA4
15:10:31.911,UP,63,111,65,1414,,,,0x3F2C3441,CSA4
15:10:31.911,DOWN,63,111,52,672,-13,-742,-49258.00,0x7F150034,CSA4
15:10:31.911,UP,0,111,999,1874,,,,0x003A97E7,CSA4
15:10:31.911,DOWN,0,111,986,1137,-13,-737,-49263.00,0x40238BDA,CSA4
15:10:31.911,UP,1,111,909,2253,,,,0x01466F8D,CSA4
15:10:31.911,DOWN,1,111,896,1528,-13,-725,-49275.00,0x412FC380,CSA4
15:10:31.911,UP,2,111,819,2611,,,,0x02519F33,CSA4
15:10:31.911,DOWN,2,111,806,1895,-13,-716,-49284.00,0x423B3B26,CSA4
15:10:31.911,UP,3,111,729,3022,,,,0x035E76D9,CSA4
15:10:31.911,DOWN,3,111,716,2311,-13,-711,-49289.00,0x43483ACC,CSA4
15:10:31.912,UP,4,111,639,3391,,,,0x0469FE7F,CSA4
15:10:31.912,DOWN,4,111,626,2676,-13,-715,-49285.00,0x4453A272,CSA4
15:10:31.912,UP,5,111,549,3768,,,,0x0575C625,CSA4
15:10:31.912,DOWN,5,111,536,3023,-13,-745,-49255.00,0x455E7A18,CSA4
15:10:31.912,UP,6,111,458,321,,,,0x060A0DCA,CSA4
15:10:31.912,DOWN,6,111,446,3431,-12,3110,-49263.85,0x466B39BE,CSA4
15:10:31.912,UP,7,111,368,717,,,,0x07166D70,CSA4
15:10:31.912,DOWN,7,111,356,3842,-12,3125,-49278.85,0x47781164,CSA4
15:10:31.912,UP,8,111,278,1094,,,,0x08223516,CSA4
15:10:31.912,DOWN,8,111,265,342,-13,-752,-49248.00,0x480AB109,CSA4
15:10:31.912,UP,9,111,188,1468,,,,0x092DE4BC,CSA4
15:10:31.912,DOWN,9,111,175,755,-13,-713,-49287.00,0x491798AF,CSA4
15:10:31.912,UP,10,111,98,1825,,,,0x0A390C62,CSA4
15:10:31.912,DOWN,10,111,85,1096,-13,-729,-49271.00,0x4A224055,CSA4
15:10:31.912,UP,11,111,8,2194,,,,0x0B449408,CSA4
15:10:31.912,DOWN,11,111,1019,1494,-13,-700,-49300.00,0x4B2EB3FB,CSA4
15:10:31.912,UP,12,111,942,2611,,,,0x0C519FAE,CSA4
15:10:31.912,DOWN,12,111,929,1895,-13,-716,-49284.00,0x4C3B3BA1,CSA4
15:10:31.912,UP,13,111,852,2957,,,,0x0D5C6F54,CSA4
15:10:31.912,DOWN,13,111,839,2236,-13,-721,-49279.00,0x4D45E347,CSA4
15:10:31.912,UP,14,111,762,3391,,,,0x0E69FEFA,CSA4
15:10:31.912,DOWN,14,111,749,2693,-13,-698,-49302.00,0x4E542AED,CSA4
15:10:31.912,UP,15,111,672,3734,,,,0x0F74B6A0,CSA4
15:10:31.912,DOWN,15,111,659,2984,-13,-750,-49250.00,0x4F5D4293,CSA4
15:10:31.962,UP,16,111,85,2625,,,,0x10520C55,CSA4
15:10:31.962,DOWN,16,111,72,1911,-13,-714,-49286.00,0x503BB848,CSA4
15:10:31.962,UP,17,111,1019,2993,,,,0x115D8FFB,CSA4
15:10:31.962,DOWN,17,111,1006,2266,-13,-727,-49273.00,0x5146D3EE,CSA4
15:10:31.962,UP,18,111,929,3357,,,,0x1268EFA1,CSA4
15:10:31.962,DOWN,18,111,916,2636,-13,-721,-49279.00,0x52526394,CSA4
15:10:31.962,UP,19,111,839,3768,,,,0x1375C747,CSA4
15:10:31.962,DOWN,19,111,826,3023,-13,-745,-49255.00,0x535E7B3A,CSA4
15:10:31.962,UP,20,111,748,294,,,,0x140936EC,CSA4
15:10:31.962,DOWN,20,111,736,3431,-12,3137,-49290.85,0x546B3AE0,CSA4
15:10:31.962,UP,21,111,658,678,,,,0x15153692,CSA4
15:10:31.962,DOWN,21,111,646,3809,-12,3131,-49284.85,0x55770A86,CSA4
15:10:31.962,UP,22,111,568,1094,,,,0x16223638,CSA4
15:10:31.962,DOWN,22,111,555,366,-13,-728,-49272.00,0x560B722B,CSA4
15:10:31.962,UP,23,111,478,1468,,,,0x172DE5DE,CSA4
15:10:31.962,DOWN,23,111,465,732,-13,-736,-49264.00,0x5716E1D1,CSA4
15:10:31.962,UP,24,111,388,1874,,,,0x183A9584,CSA4
15:10:31.962,DOWN,24,111,375,1137,-13,-737,-49263.00,0x58238977,CSA4
15:10:31.962,UP,25,111,298,2239,,,,0x1945FD2A,CSA4
15:10:31.962,DOWN,25,111,285,1509,-13,-730,-49270.00,0x592F291D,CSA4
15:10:31.962,UP,26,111,208,2592,,,,0x1A5104D0,CSA4
15:10:31.962,DOWN,26,111,195,1863,-13,-729,-49271.00,0x5A3A38C3,CSA4
15:10:31.963,UP,27,111,118,3011,,,,0x1B5E1C76,CSA4
15:10:31.963,DOWN,27,111,105,2298,-13,-713,-49287.00,0x5B47D069,CSA4
15:10:31.963,UP,28,111,28,3319,,,,0x1C67BC1C,CSA4
15:10:31.963,DOWN,28,111,15,2598,-13,-721,-49279.00,0x5C51300F,CSA4
15:10:31.963,UP,29,111,962,3768,,,,0x1D75C7C2,CSA4
15:10:31.963,DOWN,29,111,949,3023,-13,-745,-49255.00,0x5D5E7BB5,CSA4
15:10:31.963,UP,30,111,871,308,,,,0x1E09A767,CSA4
15:10:31.963,DOWN,30,111,859,3451,-12,3143,-49296.85,0x5E6BDB5B,CSA4
15:10:31.963,UP,31,111,781,648,,,,0x1F14470D,CSA4
15:10:31.963,DOWN,31,111,769,3794,-12,3146,-49299.85,0x5F769301,CSA4
15:10:31.963,UP,32,111,691,1067,,,,0x20215EB3,CSA4
15:10:31.963,DOWN,32,111,678,357,-13,-710,-49290.00,0x600B2AA6,CSA4
15:10:31.963,UP,33,111,601,1468,,,,0x212DE659,CSA4
15:10:31.963,DOWN,33,111,588,755,-13,-713,-49287.00,0x61179A4C,CSA4
15:10:31.963,UP,34,111,511,1874,,,,0x223A95FF,CSA4
15:10:31.963,DOWN,34,111,498,1137,-13,-737,-49263.00,0x622389F2,CSA4
15:10:31.963,UP,35,111,421,2268,,,,0x2346E5A5,CSA4
15:10:31.963,DOWN,35,111,408,1528,-13,-740,-49260.00,0x632FC198,CSA4
15:10:31.963,UP,36,111,331,2699,,,,0x24545D4B,CSA4
15:10:31.963,DOWN,36,111,318,1924,-13,-775,-49225.00,0x643C213E,CSA4
15:10:31.963,UP,37,111,241,2979,,,,0x255D1CF1,CSA4
15:10:31.963,DOWN,37,111,228,2266,-13,-713,-49287.00,0x6546D0E4,CSA4
15:10:31.963,UP,38,111,151,3373,,,,0x26696C97,CSA4
15:10:31.963,DOWN,38,111,138,2649,-13,-724,-49276.00,0x6652C88A,CSA4
15:10:31.963,UP,39,111,61,3788,,,,0x2776643D,CSA4
15:10:31.963,DOWN,39,111,48,3062,-13,-726,-49274.00,0x675FB030,CSA4
15:10:31.963,UP,40,111,994,254,,,,0x2807F7E2,CSA4
15:10:31.963,DOWN,40,111,982,3401,-12,3147,-49300.85,0x686A4BD6,CSA4
15:10:31.963,UP,41,111,904,648,,,,0x29144788,CSA4
15:10:31.963,DOWN,41,111,892,3764,-12,3116,-49269.85,0x6975A37C,CSA4
15:10:31.963,UP,42,111,814,1094,,,,0x2A22372E,CSA4
15:10:31.963,DOWN,42,111,801,375,-13,-719,-49281.00,0x6A0BBB21,CSA4
15:10:31.963,UP,43,111,724,1468,,,,0x2B2DE6D4,CSA4
15:10:31.963,DOWN,43,111,711,732,-13,-736,-49264.00,0x6B16E2C7,CSA4
15:10:31.963,UP,44,111,634,1861,,,,0x2C3A2E7A,CSA4
15:10:31.963,DOWN,44,111,621,1111,-13,-750,-49250.00,0x6C22BA6D,CSA4
15:10:31.963,UP,45,111,544,2239,,,,0x2D45FE20,CSA4
15:10:31.963,DOWN,45,111,531,1517,-13,-722,-49278.00,0x6D2F6A13,CSA4
15:10:31.963,UP,46,111,454,2565,,,,0x2E502DC6,CSA4
15:10:31.963,DOWN,46,111,441,1853,-13,-712,-49288.00,0x6E39E9B9,CSA4
15:10:31.963,UP,47,111,364,2979,,,,0x2F5D1D6C,CSA4
15:10:31.963,DOWN,47,111,351,2266,-13,-713,-49287.00,0x6F46D15F,CSA4
15:10:31.963,UP,48,111,274,3373,,,,0x30696D12,CSA4
15:10:31.963,DOWN,48,111,261,2636,-13,-737,-49263.00,0x70526105,CSA4
15:10:31.963,UP,49,111,184,3734,,,,0x3174B4B8,CSA4
15:10:31.963,DOWN,49,111,171,2984,-13,-750,-49250.00,0x715D40AB,CSA4
15:10:31.963,UP,50,111,93,245,,,,0x3207AC5D,CSA4
15:10:31.963,DOWN,50,111,81,3401,-12,3156,-49309.85,0x726A4851,CSA4
15:10:31.963,UP,51,111,3,693,,,,0x3315AC03,CSA4
15:10:31.963,DOWN,51,111,1015,3842,-12,3149,-49302.85,0x737813F7,CSA4
15:10:31.963,UP,52,111,937,1094,,,,0x342237A9,CSA4
15:10:31.963,DOWN,52,111,924,357,-13,-737,-49263.00,0x740B2B9C,CSA4
15:10:31.963,UP,53,111,847,1396,,,,0x352BA74F,CSA4
15:10:31.963,DOWN,53,111,834,672,-13,-724,-49276.00,0x75150342,CSA4
15:10:31.963,UP,54,111,757,1861,,,,0x363A2EF5,CSA4
15:10:31.963,DOWN,54,111,744,1123,-13,-738,-49262.00,0x76231AE8,CSA4
15:10:31.963,UP,55,111,667,2205,,,,0x3744EE9B,CSA4
15:10:31.963,DOWN,55,111,654,1475,-13,-730,-49270.00,0x772E1A8E,CSA4
15:10:32.018,UP,56,111,577,2641,,,,0x38528E41,CSA4
15:10:32.018,DOWN,56,111,564,1911,-13,-730,-49270.00,0x783BBA34,CSA4
15:10:32.018,UP,57,111,487,2993,,,,0x395D8DE7,CSA4
15:10:32.018,DOWN,57,111,474,2266,-13,-727,-49273.00,0x7946D1DA,CSA4
15:10:32.018,UP,58,111,397,3381,,,,0x3A69AD8D,CSA4
15:10:32.018,DOWN,58,111,384,2662,-13,-719,-49281.00,0x7A533180,CSA4
15:10:32.018,UP,59,111,307,3788,,,,0x3B766533,CSA4
15:10:32.018,DOWN,59,111,294,3062,-13,-726,-49274.00,0x7B5FB126,CSA4
15:10:32.018,UP,60,111,216,294,,,,0x3C0934D8,CSA4
15:10:32.018,DOWN,60,111,204,3431,-12,3137,-49290.85,0x7C6B38CC,CSA4
15:10:32.018,UP,61,111,126,706,,,,0x3D16147E,CSA4
15:10:32.018,DOWN,61,111,114,3842,-12,3136,-49289.85,0x7D781072,CSA4
15:10:32.018,UP,62,111,36,1028,,,,0x3E202424,CSA4
15:10:32.018,DOWN,62,111,23,274,-13,-754,-49246.00,0x7E089017,CSA4
15:10:32.018,UP,63,111,970,1441,,,,0x3F2D0FCA,CSA4
15:10:32.018,DOWN,63,111,957,708,-13,-733,-49267.00,0x7F1623BD,CSA4
15:10:32.018,UP,0,111,880,1814,,,,0x0038B770,CSA4
15:10:32.018,DOWN,0,111,867,1096,-13,-718,-49282.00,0x40224363,CSA4
15:10:32.018,UP,1,111,790,2219,,,,0x01455F16,CSA4
15:10:32.018,DOWN,1,111,777,1509,-13,-710,-49290.00,0x412F2B09,CSA4
15:10:32.018,UP,2,111,700,2579,,,,0x02509EBC,CSA4
15:10:32.018,DOWN,2,111,687,1853,-13,-726,-49274.00,0x4239EAAF,CSA4
15:10:32.018,UP,3,111,610,2957,,,,0x035C6E62,CSA4
15:10:32.018,DOWN,3,111,597,2236,-13,-721,-49279.00,0x4345E255,CSA4
15:10:32.018,UP,4,111,520,3406,,,,0x046A7608,CSA4
15:10:32.018,DOWN,4,111,507,2676,-13,-730,-49270.00,0x4453A1FB,CSA4
15:10:32.018,UP,5,111,430,3768,,,,0x0575C5AE,CSA4
15:10:32.018,DOWN,5,111,417,3038,-13,-730,-49270.00,0x455EF1A1,CSA4
15:10:32.018,UP,6,111,339,254,,,,0x0607F553,CSA4
15:10:32.018,DOWN,6,111,327,3387,-12,3133,-49286.85,0x4669D947,CSA4
15:10:32.018,UP,7,111,249,693,,,,0x0715ACF9,CSA4
15:10:32.018,DOWN,7,111,237,3825,-12,3132,-49285.85,0x477788ED,CSA4
15:10:32.018,UP,8,111,159,1108,,,,0x0822A49F,CSA4
15:10:32.018,DOWN,8,111,146,366,-13,-742,-49258.00,0x480B7092,CSA4
15:10:32.018,UP,9,111,69,1496,,,,0x092EC445,CSA4
15:10:32.018,DOWN,9,111,56,755,-13,-741,-49259.00,0x49179838,CSA4
15:10:32.018,UP,10,111,1003,1825,,,,0x0A390FEB,CSA4
15:10:32.018,DOWN,10,111,990,1096,-13,-729,-49271.00,0x4A2243DE,CSA4
15:10:32.018,UP,11,111,913,2219,,,,0x0B455F91,CSA4
15:10:32.018,DOWN,11,111,900,1494,-13,-725,-49275.00,0x4B2EB384,CSA4
15:10:32.018,UP,12,111,823,2579,,,,0x0C509F37,CSA4
15:10:32.018,DOWN,12,111,810,1853,-13,-726,-49274.00,0x4C39EB2A,CSA4
15:10:32.018,UP,13,111,733,3007,,,,0x0D5DFEDD,CSA4
15:10:32.018,DOWN,13,111,720,2266,-13,-741,-49259.00,0x4D46D2D0,CSA4
15:10:32.018,UP,14,111,643,3373,,,,0x0E696E83,CSA4
15:10:32.018,DOWN,14,111,630,2649,-13,-724,-49276.00,0x4E52CA76,CSA4
15:10:32.018,UP,15,111,553,3778,,,,0x0F761629,CSA4
15:10:32.018,DOWN,15,111,540,3050,-13,-728,-49272.00,0x4F5F521C,CSA4
15:10:32.018,UP,16,111,462,321,,,,0x100A0DCE,CSA4
15:10:32.019,DOWN,16,111,450,3468,-12,3147,-49300.85,0x506C61C2,CSA4
15:10:32.019,UP,17,111,372,648,,,,0x11144574,CSA4
15:10:32.019,DOWN,17,111,360,3764,-12,3116,-49269.85,0x5175A168,CSA4
15:10:32.019,UP,18,111,282,1051,,,,0x1220DD1A,CSA4
15:10:32.019,DOWN,18,111,269,342,-13,-709,-49291.00,0x520AB10D,CSA4
15:10:32.019,UP,19,111,192,1427,,,,0x132C9CC0,CSA4
15:10:32.019,DOWN,19,111,179,695,-13,-732,-49268.00,0x5315B8B3,CSA4
15:10:32.019,UP,20,111,102,1843,,,,0x14399C66,CSA4
15:10:32.019,DOWN,20,111,89,1111,-13,-732,-49268.00,0x5422B859,CSA4
15:10:32.019,UP,21,111,12,2253,,,,0x15466C0C,CSA4
15:10:32.019,DOWN,21,111,1023,1509,-13,-744,-49256.00,0x552F2BFF,CSA4
15:10:32.019,UP,22,111,946,2602,,,,0x165157B2,CSA4
15:10:32.019,DOWN,22,111,933,1870,-13,-732,-49268.00,0x563A73A5,CSA4
15:10:32.019,UP,23,111,856,2942,,,,0x175BF758,CSA4
15:10:32.019,DOWN,23,111,843,2236,-13,-706,-49294.00,0x5745E34B,CSA4
15:10:32.019,UP,24,111,766,3373,,,,0x18696EFE,CSA4
15:10:32.019,DOWN,24,111,753,2649,-13,-724,-49276.00,0x5852CAF1,CSA4
15:10:32.019,UP,25,111,676,3768,,,,0x1975C6A4,CSA4
15:10:32.019,DOWN,25,111,663,3031,-13,-737,-49263.00,0x595EBA97,CSA4
15:10:32.019,UP,26,111,585,321,,,,0x1A0A0E49,CSA4
15:10:32.019,DOWN,26,111,573,3451,-12,3130,-49283.85,0x5A6BDA3D,CSA4
15:10:32.019,UP,27,111,495,693,,,,0x1B15ADEF,CSA4
15:10:32.019,DOWN,27,111,483,3825,-12,3132,-49285.85,0x5B7789E3,CSA4
15:10:32.019,UP,28,111,405,1051,,,,0x1C20DD95,CSA4
15:10:32.019,DOWN,28,111,392,311,-13,-740,-49260.00,0x5C09B988,CSA4
15:10:32.019,UP,29,111,315,1496,,,,0x1D2EC53B,CSA4
15:10:32.019,DOWN,29,111,302,732,-13,-764,-49236.00,0x5D16E12E,CSA4
15:10:32.019,UP,30,111,225,1814,,,,0x1E38B4E1,CSA4
15:10:32.019,DOWN,30,111,212,1096,-13,-718,-49282.00,0x5E2240D4,CSA4
15:10:32.019,UP,31,111,135,2205,,,,0x1F44EC87,CSA4
15:10:32.019,DOWN,31,111,122,1475,-13,-730,-49270.00,0x5F2E187A,CSA4
15:10:32.019,UP,32,111,45,2641,,,,0x20528C2D,CSA4
15:10:32.019,DOWN,32,111,32,1924,-13,-717,-49283.00,0x603C2020,CSA4
15:10:32.019,UP,33,111,979,2979,,,,0x215D1FD3,CSA4
15:10:32.019,DOWN,33,111,966,2266,-13,-713,-49287.00,0x6146D3C6,CSA4
15:10:32.019,UP,34,111,889,3391,,,,0x2269FF79,CSA4
15:10:32.019,DOWN,34,111,876,2676,-13,-715,-49285.00,0x6253A36C,CSA4
15:10:32.019,UP,35,111,799,3805,,,,0x2376EF1F,CSA4
15:10:32.019,DOWN,35,111,786,3089,-13,-716,-49284.00,0x63608B12,CSA4
15:10:32.019,UP,36,111,708,230,,,,0x240736C4,CSA4
15:10:32.019,DOWN,36,111,696,3366,-12,3136,-49289.85,0x646932B8,CSA4
15:10:32.019,UP,37,111,618,717,,,,0x25166E6A,CSA4
15:10:32.019,DOWN,37,111,606,3857,-12,3140,-49293.85,0x65788A5E,CSA4
15:10:32.019,UP,38,111,528,1051,,,,0x2620DE10,CSA4
15:10:32.019,DOWN,38,111,515,311,-13,-740,-49260.00,0x6609BA03,CSA4
15:10:32.019,UP,39,111,438,1441,,,,0x272D0DB6,CSA4
