Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:19.432,UP,43,111,673,419,,,,0x2B0D1EA1,CSA3
15:10:19.432,DOWN,43,111,669,1475,-4,1056,-16440.62,0x6B2E1A9D,CSA3
15:10:19.432,UP,44,111,583,834,,,,0x2C1A1647,CSA3
15:10:19.432,DOWN,44,111,579,1895,-4,1061,-16445.62,0x6C3B3A43,CSA3
15:10:19.432,UP,45,111,493,1175,,,,0x2D24BDED,CSA3
15:10:19.432,DOWN,45,111,489,2214,-4,1039,-16423.62,0x6D4531E9,CSA3
15:10:19.432,UP,46,111,403,1620,,,,0x2E32A593,CSA3
15:10:19.432,DOWN,46,111,399,2662,-4,1042,-16426.62,0x6E53318F,CSA3
15:10:19.432,UP,47,111,313,1978,,,,0x2F3DD539,CSA3
15:10:19.432,DOWN,47,111,309,3023,-4,1045,-16429.62,0x6F5E7935,CSA3
15:10:19.432,UP,48,111,223,2378,,,,0x304A54DF,CSA3
15:10:19.432,DOWN,48,111,219,3439,-4,1061,-16445.62,0x706B78DB,CSA3
15:10:19.432,UP,49,111,133,2729,,,,0x31554C85,CSA3
15:10:19.432,DOWN,49,111,129,3778,-4,1049,-16433.62,0x71761081,CSA3
15:10:19.432,UP,50,111,43,3133,,,,0x3261EC2B,CSA3
15:10:19.432,DOWN,50,111,38,327,-5,-2806,-16424.77,0x720A3826,CSA3
15:10:19.432,UP,51,111,977,3577,,,,0x336FCFD1,CSA3
15:10:19.432,DOWN,51,111,972,755,-5,-2822,-16408.77,0x73179BCC,CSA3
15:10:19.490,UP,52,111,886,35,,,,0x34011F76,CSA3
15:10:19.490,DOWN,52,111,882,1096,-4,1061,-16445.62,0x74224372,CSA3
15:10:19.490,UP,53,111,796,450,,,,0x350E171C,CSA3
15:10:19.490,DOWN,53,111,792,1528,-4,1078,-16462.62,0x752FC318,CSA3
15:10:19.490,UP,54,111,706,806,,,,0x361936C2,CSA3
15:10:19.490,DOWN,54,111,702,1853,-4,1047,-16431.62,0x7639EABE,CSA3
15:10:19.490,UP,55,111,616,1207,,,,0x3725BE68,CSA3
15:10:19.490,DOWN,55,111,612,2251,-4,1044,-16428.62,0x77465A64,CSA3
15:10:19.490,UP,56,111,526,1610,,,,0x3832560E,CSA3
15:10:19.490,DOWN,56,111,522,2649,-4,1039,-16423.62,0x7852CA0A,CSA3
15:10:19.490,UP,57,111,436,1978,,,,0x393DD5B4,CSA3
15:10:19.490,DOWN,57,111,432,3010,-4,1032,-16416.62,0x795E11B0,CSA3
15:10:19.490,UP,58,111,346,2351,,,,0x3A497D5A,CSA3
15:10:19.490,DOWN,58,111,342,3401,-4,1050,-16434.62,0x7A6A4956,CSA3
15:10:19.490,UP,59,111,256,2745,,,,0x3B55CD00,CSA3
15:10:19.490,DOWN,59,111,252,3794,-4,1049,-16433.62,0x7B7690FC,CSA3
15:10:19.490,UP,60,111,166,3108,,,,0x3C6124A6,CSA3
15:10:19.490,DOWN,60,111,161,311,-5,-2797,-16433.77,0x7C09B8A1,CSA3
15:10:19.491,UP,61,111,76,3456,,,,0x3D6C044C,CSA3
15:10:19.491,DOWN,61,111,71,643,-5,-2813,-16417.77,0x7D141847,CSA3
15:10:19.491,UP,62,111,1009,70,,,,0x3E0237F1,CSA3
15:10:19.491,DOWN,62,111,1005,1123,-4,1053,-16437.62,0x7E231BED,CSA3
15:10:19.491,UP,63,111,919,435,,,,0x3F0D9F97,CSA3
15:10:19.491,DOWN,63,111,915,1494,-4,1059,-16443.62,0x7F2EB393,CSA3
15:10:19.491,UP,0,111,829,834,,,,0x001A173D,CSA3
15:10:19.491,DOWN,0,111,825,1895,-4,1061,-16445.62,0x403B3B39,CSA3
15:10:19.491,UP,1,111,739,1223,,,,0x01263EE3,CSA3
15:10:19.491,DOWN,1,111,735,2266,-4,1043,-16427.62,0x4146D2DF,CSA3
15:10:19.491,UP,2,111,649,1581,,,,0x02316E89,CSA3
15:10:19.491,DOWN,2,111,645,2636,-4,1055,-16439.62,0x42526285,CSA3
15:10:19.491,UP,3,111,559,2006,,,,0x033EB62F,CSA3
15:10:19.491,DOWN,3,111,555,3050,-4,1044,-16428.62,0x435F522B,CSA3
15:10:19.491,UP,4,111,469,2338,,,,0x044915D5,CSA3
15:10:19.491,DOWN,4,111,465,3387,-4,1049,-16433.62,0x4469D9D1,CSA3
15:10:19.491,UP,5,111,379,2745,,,,0x0555CD7B,CSA3
15:10:19.491,DOWN,5,111,375,3794,-4,1049,-16433.62,0x45769177,CSA3
15:10:19.491,UP,6,111,289,3133,,,,0x0661ED21,CSA3
15:10:19.491,DOWN,6,111,284,327,-5,-2806,-16424.77,0x460A391C,CSA3
15:10:19.491,UP,7,111,199,3515,,,,0x076DDCC7,CSA3
15:10:19.491,DOWN,7,111,194,732,-5,-2783,-16447.77,0x4716E0C2,CSA3
15:10:19.491,UP,8,111,109,3851,,,,0x08785C6D,CSA3
15:10:19.491,DOWN,8,111,104,1042,-5,-2809,-16421.77,0x48209068,CSA3
15:10:19.491,UP,9,111,18,450,,,,0x090E1412,CSA3
15:10:19.491,DOWN,9,111,14,1509,-4,1059,-16443.62,0x492F280E,CSA3
15:10:19.491,UP,10,111,952,884,,,,0x0A1BA7B8,CSA3
15:10:19.491,DOWN,10,111,948,1939,-4,1055,-16439.62,0x4A3C9BB4,CSA3
15:10:19.491,UP,11,111,862,1257,,,,0x0B274F5E,CSA3
15:10:19.491,DOWN,11,111,858,2311,-4,1054,-16438.62,0x4B483B5A,CSA3
15:10:19.491,UP,12,111,772,1620,,,,0x0C32A704,CSA3
15:10:19.491,DOWN,12,111,768,2662,-4,1042,-16426.62,0x4C533300,CSA3
15:10:19.491,UP,13,111,682,1978,,,,0x0D3DD6AA,CSA3
15:10:19.491,DOWN,13,111,678,3023,-4,1045,-16429.62,0x4D5E7AA6,CSA3
15:10:19.491,UP,14,111,592,2412,,,,0x0E4B6650,CSA3
15:10:19.491,DOWN,14,111,588,3451,-4,1039,-16423.62,0x4E6BDA4C,CSA3
15:10:19.491,UP,15,111,502,2745,,,,0x0F55CDF6,CSA3
15:10:19.491,DOWN,15,111,498,3794,-4,1049,-16433.62,0x4F7691F2,CSA3
15:10:19.491,UP,16,111,412,3156,,,,0x1062A59C,CSA3
15:10:19.491,DOWN,16,111,407,357,-5,-2799,-16431.77,0x500B2997,CSA3
15:10:19.491,UP,17,111,322,3515,,,,0x116DDD42,CSA3
15:10:19.491,DOWN,17,111,317,708,-5,-2807,-16423.77,0x5116213D,CSA3
15:10:19.491,UP,18,111,231,35,,,,0x12011CE7,CSA3
15:10:19.491,DOWN,18,111,227,1096,-4,1061,-16445.62,0x522240E3,CSA3
15:10:19.491,UP,19,111,141,419,,,,0x130D1C8D,CSA3
15:10:19.491,DOWN,19,111,137,1484,-4,1065,-16449.62,0x532E6089,CSA3
15:10:19.491,UP,20,111,51,806,,,,0x14193433,CSA3
15:10:19.491,DOWN,20,111,47,1863,-4,1057,-16441.62,0x543A382F,CSA3
15:10:19.491,UP,21,111,985,1223,,,,0x15263FD9,CSA3
15:10:19.491,DOWN,21,111,981,2285,-4,1062,-16446.62,0x55476BD5,CSA3
15:10:19.491,UP,22,111,895,1595,,,,0x1631DF7F,CSA3
15:10:19.491,DOWN,22,111,891,2622,-4,1027,-16411.62,0x5651F37B,CSA3
15:10:19.491,UP,23,111,805,1995,,,,0x173E5F25,CSA3
15:10:19.491,DOWN,23,111,801,3038,-4,1043,-16427.62,0x575EF321,CSA3
15:10:19.491,UP,24,111,715,2378,,,,0x184A56CB,CSA3
15:10:19.491,DOWN,24,111,711,3418,-4,1040,-16424.62,0x586AD2C7,CSA3
15:10:19.491,UP,25,111,625,2772,,,,0x1956A671,CSA3
15:10:19.491,DOWN,25,111,621,3825,-4,1053,-16437.62,0x59778A6D,CSA3
15:10:19.491,UP,26,111,535,3148,,,,0x1A626617,CSA3
15:10:19.491,DOWN,26,111,530,342,-5,-2806,-16424.77,0x5A0AB212,CSA3
15:10:19.491,UP,27,111,445,3561,,,,0x1B6F4DBD,CSA3
15:10:19.491,DOWN,27,111,440,755,-5,-2806,-16424.77,0x5B1799B8,CSA3
15:10:19.491,UP,28,111,354,35,,,,0x1C011D62,CSA3
15:10:19.491,DOWN,28,111,350,1082,-4,1047,-16431.62,0x5C21D15E,CSA3
15:10:19.491,UP,29,111,264,450,,,,0x1D0E1508,CSA3
15:10:19.491,DOWN,29,111,260,1509,-4,1059,-16443.62,0x5D2F2904,CSA3
15:10:19.491,UP,30,111,174,854,,,,0x1E1AB4AE,CSA3
15:10:19.491,DOWN,30,111,170,1911,-4,1057,-16441.62,0x5E3BB8AA,CSA3
15:10:19.491,UP,31,111,84,1175,,,,0x1F24BC54,CSA3
15:10:19.491,DOWN,31,111,80,2225,-4,1050,-16434.62,0x5F458850,CSA3
15:10:19.491,UP,32,111,1018,1635,,,,0x20331FFA,CSA3
15:10:19.491,DOWN,32,111,1014,2676,-4,1041,-16425.62,0x6053A3F6,CSA3
15:10:19.491,UP,33,111,928,1978,,,,0x213DD7A0,CSA3
15:10:19.491,DOWN,33,111,924,3038,-4,1060,-16444.62,0x615EF39C,CSA3
15:10:19.491,UP,34,111,838,2378,,,,0x224A5746,CSA3
15:10:19.491,DOWN,34,111,834,3418,-4,1040,-16424.62,0x626AD342,CSA3
15:10:19.491,UP,35,111,748,2729,,,,0x23554EEC,CSA3
15:10:19.491,DOWN,35,111,744,3778,-4,1049,-16433.62,0x637612E8,CSA3
15:10:19.491,UP,36,111,658,3108,,,,0x24612692,CSA3
15:10:19.491,DOWN,36,111,653,293,-5,-2815,-16415.77,0x64092A8D,CSA3
15:10:19.491,UP,37,111,568,3472,,,,0x256C8638,CSA3
15:10:19.491,DOWN,37,111,563,672,-5,-2800,-16430.77,0x65150233,CSA3
15:10:19.491,UP,38,111,477,50,,,,0x260195DD,CSA3
15:10:19.491,DOWN,38,111,473,1082,-4,1032,-16416.62,0x6621D1D9,CSA3
15:10:19.491,UP,39,111,387,435,,,,0x270D9D83,CSA3
15:10:19.491,DOWN,39,111,383,1494,-4,1059,-16443.62,0x672EB17F,CSA3
15:10:19.550,UP,40,111,286,1620,,,,0x2832A51E,CSA3
15:10:19.550,DOWN,40,111,282,2662,-4,1042,-16426.62,0x6853311A,CSA3
15:10:19.550,UP,41,111,196,1978,,,,0x293DD4C4,CSA3
15:10:19.550,DOWN,41,111,192,3038,-4,1060,-16444.62,0x695EF0C0,CSA3
15:10:19.550,UP,42,111,106,2295,,,,0x2A47BC6A,CSA3
15:10:19.550,DOWN,42,111,102,3340,-4,1045,-16429.62,0x6A686066,CSA3
15:10:19.550,UP,43,111,16,2745,,,,0x2B55CC10,CSA3
15:10:19.550,DOWN,43,111,12,3809,-4,1064,-16448.62,0x6B77080C,CSA3
15:10:19.550,UP,44,111,950,3133,,,,0x2C61EFB6,CSA3
15:10:19.550,DOWN,44,111,945,318,-5,-2815,-16415.77,0x6C09F3B1,CSA3
15:10:19.550,UP,45,111,860,3540,,,,0x2D6EA75C,CSA3
15:10:19.550,DOWN,45,111,855,732,-5,-2808,-16422.77,0x6D16E357,CSA3
15:10:19.550,UP,46,111,769,35,,,,0x2E011F01,CSA3
15:10:19.550,DOWN,46,111,765,1082,-4,1047,-16431.62,0x6E21D2FD,CSA3
15:10:19.550,UP,47,111,679,419,,,,0x2F0D1EA7,CSA3
15:10:19.550,DOWN,47,111,675,1475,-4,1056,-16440.62,0x6F2E1AA3,CSA3
15:10:19.550,UP,48,111,589,820,,,,0x3019A64D,CSA3
15:10:19.550,DOWN,48,111,585,1870,-4,1050,-16434.62,0x703A7249,CSA3
15:10:19.550,UP,49,111,499,1195,,,,0x31255DF3,CSA3
15:10:19.550,DOWN,49,111,495,2236,-4,1041,-16425.62,0x7145E1EF,CSA3
15:10:19.550,UP,50,111,409,1595,,,,0x3231DD99,CSA3
15:10:19.551,DOWN,50,111,405,2636,-4,1041,-16425.62,0x72526195,CSA3
15:10:19.551,UP,51,111,319,2006,,,,0x333EB53F,CSA3
15:10:19.551,DOWN,51,111,315,3038,-4,1032,-16416.62,0x735EF13B,CSA3
15:10:19.551,UP,52,111,229,2338,,,,0x344914E5,CSA3
15:10:19.551,DOWN,52,111,225,3387,-4,1049,-16433.62,0x7469D8E1,CSA3
15:10:19.551,UP,53,111,139,2699,,,,0x35545C8B,CSA3
15:10:19.551,DOWN,53,111,135,3743,-4,1044,-16428.62,0x7574F887,CSA3
15:10:19.551,UP,54,111,49,3133,,,,0x3661EC31,CSA3
15:10:19.551,DOWN,54,111,44,311,-5,-2822,-16408.77,0x7609B82C,CSA3
15:10:19.551,UP,55,111,983,3489,,,,0x376D0FD7,CSA3
15:10:19.551,DOWN,55,111,978,683,-5,-2806,-16424.77,0x77155BD2,CSA3
15:10:19.551,UP,56,111,892,35,,,,0x38011F7C,CSA3
15:10:19.551,DOWN,56,111,888,1096,-4,1061,-16445.62,0x78224378,CSA3
15:10:19.551,UP,57,111,802,435,,,,0x390D9F22,CSA3
15:10:19.551,DOWN,57,111,798,1475,-4,1040,-16424.62,0x792E1B1E,CSA3
15:10:19.551,UP,58,111,712,784,,,,0x3A1886C8,CSA3
15:10:19.551,DOWN,58,111,708,1853,-4,1069,-16453.62,0x7A39EAC4,CSA3
15:10:19.551,UP,59,111,622,1195,,,,0x3B255E6E,CSA3
15:10:19.551,DOWN,59,111,618,2251,-4,1056,-16440.62,0x7B465A6A,CSA3
15:10:19.551,UP,60,111,532,1562,,,,0x3C30D614,CSA3
15:10:19.551,DOWN,60,111,528,2611,-4,1049,-16433.62,0x7C519A10,CSA3
15:10:19.551,UP,61,111,442,2006,,,,0x3D3EB5BA,CSA3
15:10:19.551,DOWN,61,111,438,3050,-4,1044,-16428.62,0x7D5F51B6,CSA3
15:10:19.551,UP,62,111,352,2351,,,,0x3E497D60,CSA3
15:10:19.551,DOWN,62,111,348,3401,-4,1050,-16434.62,0x7E6A495C,CSA3
15:10:19.551,UP,63,111,262,2745,,,,0x3F55CD06,CSA3
15:10:19.551,DOWN,63,111,258,3778,-4,1033,-16417.62,0x7F761102,CSA3
15:10:19.551,UP,0,111,172,3148,,,,0x006264AC,CSA3
15:10:19.551,DOWN,0,111,167,327,-5,-2821,-16409.77,0x400A38A7,CSA3
15:10:19.551,UP,1,111,82,3472,,,,0x016C8452,CSA3
15:10:19.551,DOWN,1,111,77,658,-5,-2814,-16416.77,0x4114904D,CSA3
15:10:19.551,UP,2,111,1015,35,,,,0x02011FF7,CSA3
15:10:19.551,DOWN,2,111,1011,1104,-4,1069,-16453.62,0x422283F3,CSA3
15:10:19.551,UP,3,111,925,435,,,,0x030D9F9D,CSA3
15:10:19.551,DOWN,3,111,921,1494,-4,1059,-16443.62,0x432EB399,CSA3
15:10:19.551,UP,4,111,835,834,,,,0x041A1743,CSA3
15:10:19.551,DOWN,4,111,831,1881,-4,1047,-16431.62,0x443ACB3F,CSA3
15:10:19.551,UP,5,111,745,1241,,,,0x0526CEE9,CSA3
15:10:19.551,DOWN,5,111,741,2298,-4,1057,-16441.62,0x4547D2E5,CSA3
15:10:19.551,UP,6,111,655,1562,,,,0x0630D68F,CSA3
15:10:19.551,DOWN,6,111,651,2611,-4,1049,-16433.62,0x46519A8B,CSA3
15:10:19.551,UP,7,111,565,1978,,,,0x073DD635,CSA3
15:10:19.551,DOWN,7,111,561,3023,-4,1045,-16429.62,0x475E7A31,CSA3
15:10:19.551,UP,8,111,475,2351,,,,0x08497DDB,CSA3
15:10:19.551,DOWN,8,111,471,3401,-4,1050,-16434.62,0x486A49D7,CSA3
15:10:19.551,UP,9,111,385,2745,,,,0x0955CD81,CSA3
15:10:19.551,DOWN,9,111,381,3778,-4,1033,-16417.62,0x4976117D,CSA3
15:10:19.551,UP,10,111,295,3133,,,,0x0A61ED27,CSA3
15:10:19.551,DOWN,10,111,290,327,-5,-2806,-16424.77,0x4A0A3922,CSA3
15:10:19.551,UP,11,111,205,3577,,,,0x0B6FCCCD,CSA3
15:10:19.551,DOWN,11,111,200,769,-5,-2808,-16422.77,0x4B1808C8,CSA3
15:10:19.551,UP,12,111,114,70,,,,0x0C023472,CSA3
15:10:19.551,DOWN,12,111,110,1137,-4,1067,-16451.62,0x4C23886E,CSA3
15:10:19.551,UP,13,111,24,466,,,,0x0D0E9418,CSA3
15:10:19.551,DOWN,13,111,20,1528,-4,1062,-16446.62,0x4D2FC014,CSA3
15:10:19.551,UP,14,111,958,870,,,,0x0E1B37BE,CSA3
15:10:19.551,DOWN,14,111,954,1924,-4,1054,-16438.62,0x4E3C23BA,CSA3
15:10:19.551,UP,15,111,868,1257,,,,0x0F274F64,CSA3
15:10:19.551,DOWN,15,111,864,2306,-4,1049,-16433.62,0x4F481360,CSA3
15:10:19.551,UP,16,111,778,1581,,,,0x10316F0A,CSA3
15:10:19.551,DOWN,16,111,774,2622,-4,1041,-16425.62,0x5051F306,CSA3
15:10:19.551,UP,17,111,688,1995,,,,0x113E5EB0,CSA3
15:10:19.551,DOWN,17,111,684,3050,-4,1055,-16439.62,0x515F52AC,CSA3
15:10:19.551,UP,18,111,598,2378,,,,0x124A5656,CSA3
15:10:19.551,DOWN,18,111,594,3418,-4,1040,-16424.62,0x526AD252,CSA3
15:10:19.551,UP,19,111,508,2745,,,,0x1355CDFC,CSA3
15:10:19.551,DOWN,19,111,504,3794,-4,1049,-16433.62,0x537691F8,CSA3
15:10:19.551,UP,20,111,418,3148,,,,0x146265A2,CSA3
15:10:19.551,DOWN,20,111,413,327,-5,-2821,-16409.77,0x540A399D,CSA3
15:10:19.551,UP,21,111,328,3540,,,,0x156EA548,CSA3
15:10:19.551,DOWN,21,111,323,732,-5,-2808,-16422.77,0x5516E143,CSA3
15:10:19.551,UP,22,111,237,24,,,,0x1600C4ED,CSA3
15:10:19.551,DOWN,22,111,233,1082,-4,1058,-16442.62,0x5621D0E9,CSA3
15:10:19.551,UP,23,111,147,419,,,,0x170D1C93,CSA3
15:10:19.551,DOWN,23,111,143,1475,-4,1056,-16440.62,0x572E188F,CSA3
15:10:19.551,UP,24,111,57,806,,,,0x18193439,CSA3
15:10:19.551,DOWN,24,111,53,1853,-4,1047,-16431.62,0x5839E835,CSA3
15:10:19.551,UP,25,111,991,1241,,,,0x1926CFDF,CSA3
15:10:19.551,DOWN,25,111,987,2298,-4,1057,-16441.62,0x5947D3DB,CSA3
15:10:19.551,UP,26,111,901,1595,,,,0x1A31DF85,CSA3
15:10:19.551,DOWN,26,111,897,2649,-4,1054,-16438.62,0x5A52CB81,CSA3
15:10:19.551,UP,27,111,811,1978,,,,0x1B3DD72B,CSA3
15:10:19.551,DOWN,27,111,807,3023,-4,1045,-16429.62,0x5B5E7B27,CSA3
15:10:19.551,UP,28,111,721,2351,,,,0x1C497ED1,CSA3
15:10:19.551,DOWN,28,111,717,3401,-4,1050,-16434.62,0x5C6A4ACD,CSA3
15:10:19.551,UP,29,111,631,2729,,,,0x1D554E77,CSA3
15:10:19.551,DOWN,29,111,627,3794,-4,1065,-16449.62,0x5D769273,CSA3
15:10:19.551,UP,30,111,541,3133,,,,0x1E61EE1D,CSA3
15:10:19.551,DOWN,30,111,536,318,-5,-2815,-16415.77,0x5E09F218,CSA3
15:10:19.551,UP,31,111,451,3515,,,,0x1F6DDDC3,CSA3
15:10:19.551,DOWN,31,111,446,708,-5,-2807,-16423.77,0x5F1621BE,CSA3
15:10:19.551,UP,32,111,360,35,,,,0x20011D68,CSA3
15:10:19.551,DOWN,32,111,356,1096,-4,1061,-16445.62,0x60224164,CSA3
15:10:19.551,UP,33,111,270,435,,,,0x210D9D0E,CSA3
15:10:19.551,DOWN,33,111,266,1494,-4,1059,-16443.62,0x612EB10A,CSA3
15:10:19.551,UP,34,111,180,854,,,,0x221AB4B4,CSA3
15:10:19.551,DOWN,34,111,176,1904,-4,1050,-16434.62,0x623B80B0,CSA3
15:10:19.551,UP,35,111,90,1207,,,,0x2325BC5A,CSA3
15:10:19.551,DOWN,35,111,86,2266,-4,1059,-16443.62,0x6346D056,CSA3
15:10:19.615,UP,36,111,0,1635,,,,0x24331C00,CSA3
15:10:19.615,DOWN,36,111,1020,2676,-4,1041,-16425.62,0x6453A3FC,CSA3
15:10:19.615,UP,37,111,934,1978,,,,0x253DD7A6,CSA3
15:10:19.615,DOWN,37,111,930,3023,-4,1045,-16429.62,0x655E7BA2,CSA3
15:10:19.616,UP,38,111,844,2378,,,,0x264A574C,CSA3
15:10:19.616,DOWN,38,111,840,3431,-4,1053,-16437.62,0x666B3B48,CSA3
15:10:19.616,UP,39,111,754,2772,,,,0x2756A6F2,CSA3
15:10:19.616,DOWN,39,111,750,3825,-4,1053,-16437.62,0x67778AEE,CSA3
15:10:19.616,UP,40,111,664,3169,,,,0x28630E98,CSA3
15:10:19.616,DOWN,40,111,659,357,-5,-2812,-16418.77,0x680B2A93,CSA3
15:10:19.616,UP,41,111,574,3540,,,,0x296EA63E,CSA3
15:10:19.616,DOWN,41,111,569,732,-5,-2808,-16422.77,0x6916E239,CSA3
15:10:19.616,UP,42,111,483,50,,,,0x2A0195E3,CSA3
15:10:19.616,DOWN,42,111,479,1096,-4,1046,-16430.62,0x6A2241DF,CSA3
15:10:19.616,UP,43,111,393,466,,,,0x2B0E9589,CSA3
15:10:19.616,DOWN,43,111,389,1517,-4,1051,-16435.62,0x6B2F6985,CSA3
15:10:19.616,UP,44,111,303,854,,,,0x2C1AB52F,CSA3
15:10:19.616,DOWN,44,111,299,1911,-4,1057,-16441.62,0x6C3BB92B,CSA3
15:10:19.616,UP,45,111,213,1156,,,,0x2D2424D5,CSA3
15:10:19.616,DOWN,45,111,209,2198,-4,1042,-16426.62,0x6D44B0D1,CSA3
15:10:19.616,UP,46,111,123,1635,,,,0x2E331C7B,CSA3
15:10:19.616,DOWN,46,111,119,2676,-4,1041,-16425.62,0x6E53A077,CSA3
15:10:19.616,UP,47,111,33,2020,,,,0x2F3F2421,CSA3
15:10:19.616,DOWN,47,111,29,3062,-4,1042,-16426.62,0x6F5FB01D,CSA3
15:10:19.616,UP,48,111,967,2378,,,,0x304A57C7,CSA3
15:10:19.616,DOWN,48,111,963,3431,-4,1053,-16437.62,0x706B3BC3,CSA3
15:10:19.616,UP,49,111,877,2772,,,,0x3156A76D,CSA3
15:10:19.616,DOWN,49,111,873,3825,-4,1053,-16437.62,0x71778B69,CSA3
15:10:19.616,UP,50,111,787,3133,,,,0x3261EF13,CSA3
15:10:19.616,DOWN,50,111,782,327,-5,-2806,-16424.77,0x720A3B0E,CSA3
15:10:19.616,UP,51,111,697,3561,,,,0x336F4EB9,CSA3
15:10:19.616,DOWN,51,111,692,755,-5,-2806,-16424.77,0x73179AB4,CSA3
15:10:19.616,UP,52,111,606,70,,,,0x3402365E,CSA3
15:10:19.616,DOWN,52,111,602,1111,-4,1041,-16425.62,0x7422BA5A,CSA3
15:10:19.616,UP,53,111,516,419,,,,0x350D1E04,CSA3
15:10:19.616,DOWN,53,111,512,1494,-4,1075,-16459.62,0x752EB200,CSA3
15:10:19.616,UP,54,111,426,854,,,,0x361AB5AA,CSA3
15:10:19.616,DOWN,54,111,422,1911,-4,1057,-16441.62,0x763BB9A6,CSA3
15:10:19.616,UP,55,111,336,1186,,,,0x37251550,CSA3
15:10:19.616,DOWN,55,111,332,2236,-4,1050,-16434.62,0x7745E14C,CSA3
15:10:19.616,UP,56,111,246,1665,,,,0x38340CF6,CSA3
15:10:19.616,DOWN,56,111,242,2693,-4,1028,-16412.62,0x785428F2,CSA3
15:10:19.616,UP,57,111,156,1978,,,,0x393DD49C,CSA3
15:10:19.616,DOWN,57,111,152,3010,-4,1032,-16416.62,0x795E1098,CSA3
15:10:19.616,UP,58,111,66,2351,,,,0x3A497C42,CSA3
15:10:19.616,DOWN,58,111,62,3401,-4,1050,-16434.62,0x7A6A483E,CSA3
15:10:19.616,UP,59,111,1000,2772,,,,0x3B56A7E8,CSA3
15:10:19.616,DOWN,59,111,996,3825,-4,1053,-16437.62,0x7B778BE4,CSA3
15:10:19.616,UP,60,111,910,3133,,,,0x3C61EF8E,CSA3
15:10:19.616,DOWN,60,111,905,327,-5,-2806,-16424.77,0x7C0A3B89,CSA3
15:10:19.616,UP,61,111,820,3577,,,,0x3D6FCF34,CSA3
15:10:19.616,DOWN,61,111,815,755,-5,-2822,-16408.77,0x7D179B2F,CSA3
15:10:19.616,UP,62,111,730,3851,,,,0x3E785EDA,CSA3
15:10:19.616,DOWN,62,111,725,1042,-5,-2809,-16421.77,0x7E2092D5,CSA3
15:10:19.616,UP,63,111,639,419,,,,0x3F0D1E7F,CSA3
15:10:19.616,DOWN,63,111,635,1475,-4,1056,-16440.62,0x7F2E1A7B,CSA3
15:10:19.616,UP,0,111,549,768,,,,0x00180625,CSA3
15:10:19.616,DOWN,0,111,545,1809,-4,1041,-16425.62,0x40388A21,CSA3
15:10:19.616,UP,1,111,459,1195,,,,0x01255DCB,CSA3
15:10:19.616,DOWN,1,111,455,2236,-4,1041,-16425.62,0x4145E1C7,CSA3
15:10:19.616,UP,2,111,369,1595,,,,0x0231DD71,CSA3
15:10:19.616,DOWN,2,111,365,2636,-4,1041,-16425.62,0x4252616D,CSA3
15:10:19.616,UP,3,111,279,1995,,,,0x033E5D17,CSA3
15:10:19.616,DOWN,3,111,275,3038,-4,1043,-16427.62,0x435EF113,CSA3
15:10:19.616,UP,4,111,189,2378,,,,0x044A54BD,CSA3
15:10:19.616,DOWN,4,111,185,3431,-4,1053,-16437.62,0x446B38B9,CSA3
15:10:19.616,UP,5,111,99,2729,,,,0x05554C63,CSA3
15:10:19.616,DOWN,5,111,95,3778,-4,1049,-16433.62,0x4576105F,CSA3
15:10:19.616,UP,6,111,9,3133,,,,0x0661EC09,CSA3
15:10:19.616,DOWN,6,111,4,327,-5,-2806,-16424.77,0x460A3804,CSA3
15:10:19.616,UP,7,111,943,3515,,,,0x076DDFAF,CSA3
15:10:19.616,DOWN,7,111,938,708,-5,-2807,-16423.77,0x471623AA,CSA3
15:10:19.616,UP,8,111,852,70,,,,0x08023754,CSA3
15:10:19.616,DOWN,8,111,848,1111,-4,1041,-16425.62,0x4822BB50,CSA3
15:10:19.616,UP,9,111,762,419,,,,0x090D1EFA,CSA3
15:10:19.616,DOWN,9,111,758,1475,-4,1056,-16440.62,0x492E1AF6,CSA3
15:10:19.616,UP,10,111,672,806,,,,0x0A1936A0,CSA3
15:10:19.616,DOWN,10,111,668,1853,-4,1047,-16431.62,0x4A39EA9C,CSA3
15:10:19.616,UP,11,111,582,1207,,,,0x0B25BE46,CSA3
15:10:19.616,DOWN,11,111,578,2266,-4,1059,-16443.62,0x4B46D242,CSA3
15:10:19.678,UP,12,111,634,2799,,,,0x0C577E7A,CSA3
15:10:19.678,DOWN,12,111,630,3842,-4,1043,-16427.62,0x4C781276,CSA3
15:10:19.678,UP,13,111,544,3148,,,,0x0D626620,CSA3
15:10:19.678,DOWN,13,111,539,327,-5,-2821,-16409.77,0x4D0A3A1B,CSA3
15:10:19.678,UP,14,111,454,3540,,,,0x0E6EA5C6,CSA3
15:10:19.678,DOWN,14,111,449,732,-5,-2808,-16422.77,0x4E16E1C1,CSA3
15:10:19.678,UP,15,111,363,86,,,,0x0F02B56B,CSA3
15:10:19.678,DOWN,15,111,359,1137,-4,1051,-16435.62,0x4F238967,CSA3
15:10:19.678,UP,16,111,273,435,,,,0x100D9D11,CSA3
15:10:19.678,DOWN,16,111,269,1509,-4,1074,-16458.62,0x502F290D,CSA3
15:10:19.678,UP,17,111,183,854,,,,0x111AB4B7,CSA3
15:10:19.678,DOWN,17,111,179,1895,-4,1041,-16425.62,0x513B38B3,CSA3
