Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:40.259,DOWN,2,010,459,3643,2,2408,5284.31,0x4271D9CB,CSA2
15:06:40.259,UP,3,010,367,1620,,,,0x0332A56F,CSA2
15:06:40.259,DOWN,3,010,368,155,1,-1465,5311.15,0x4304D970,CSA2
15:06:40.259,UP,4,010,277,1961,,,,0x043D4D15,CSA2
15:06:40.259,DOWN,4,010,278,511,1,-1450,5296.15,0x440FF916,CSA2
15:06:40.259,UP,5,010,187,2338,,,,0x054914BB,CSA2
15:06:40.259,DOWN,5,010,188,879,1,-1459,5305.15,0x451B78BC,CSA2
15:06:40.259,UP,6,010,97,2809,,,,0x0657CC61,CSA2
15:06:40.259,DOWN,6,010,98,1354,1,-1455,5301.15,0x462A5062,CSA2
15:06:40.259,UP,7,010,7,3169,,,,0x07630C07,CSA2
15:06:40.259,DOWN,7,010,8,1748,1,-1421,5267.15,0x4736A008,CSA2
15:06:40.259,UP,8,010,941,3540,,,,0x086EA7AD,CSA2
15:06:40.259,DOWN,8,010,942,2080,1,-1460,5306.15,0x484103AE,CSA2
15:06:40.259,UP,9,010,850,86,,,,0x0902B752,CSA2
15:06:40.259,DOWN,9,010,852,2513,2,2427,5265.31,0x494E8B54,CSA2
15:06:40.259,UP,10,010,760,403,,,,0x0A0C9EF8,CSA2
15:06:40.259,DOWN,10,010,762,2814,2,2411,5281.31,0x4A57F2FA,CSA2
15:06:40.259,UP,11,010,670,834,,,,0x0B1A169E,CSA2
15:06:40.259,DOWN,11,010,672,3239,2,2405,5287.31,0x4B653AA0,CSA2
15:06:40.259,UP,12,010,580,1195,,,,0x0C255E44,CSA2
15:06:40.259,DOWN,12,010,582,3606,2,2411,5281.31,0x4C70B246,CSA2
15:06:40.259,UP,13,010,490,1635,,,,0x0D331DEA,CSA2
15:06:40.259,DOWN,13,010,491,166,1,-1469,5315.15,0x4D0531EB,CSA2
15:06:40.259,UP,14,010,400,1978,,,,0x0E3DD590,CSA2
15:06:40.259,DOWN,14,010,401,511,1,-1467,5313.15,0x4E0FF991,CSA2
15:06:40.259,UP,15,010,310,2378,,,,0x0F4A5536,CSA2
15:06:40.259,DOWN,15,010,311,920,1,-1458,5304.15,0x4F1CC137,CSA2
15:06:40.259,UP,16,010,220,2745,,,,0x1055CCDC,CSA2
15:06:40.259,DOWN,16,010,221,1305,1,-1440,5286.15,0x5028C8DD,CSA2
15:06:40.259,UP,17,010,130,3169,,,,0x11630C82,CSA2
15:06:40.259,DOWN,17,010,131,1728,1,-1441,5287.15,0x51360083,CSA2
15:06:40.259,UP,18,010,40,3540,,,,0x126EA428,CSA2
15:06:40.259,DOWN,18,010,41,2080,1,-1460,5306.15,0x52410029,CSA2
15:06:40.259,UP,19,010,973,109,,,,0x13036FCD,CSA2
15:06:40.259,DOWN,19,010,975,2525,2,2416,5276.31,0x534EEBCF,CSA2
15:06:40.259,UP,20,010,883,466,,,,0x140E9773,CSA2
15:06:40.259,DOWN,20,010,885,2894,2,2428,5264.31,0x545A7375,CSA2
15:06:40.259,UP,21,010,793,820,,,,0x1519A719,CSA2
15:06:40.259,DOWN,21,010,795,3219,2,2399,5293.31,0x55649B1B,CSA2
15:06:40.259,UP,22,010,703,1257,,,,0x16274EBF,CSA2
15:06:40.259,DOWN,22,010,705,3643,2,2386,5306.31,0x5671DAC1,CSA2
15:06:40.259,UP,23,010,613,1635,,,,0x17331E65,CSA2
15:06:40.259,DOWN,23,010,614,180,1,-1455,5301.15,0x5705A266,CSA2
15:06:40.259,UP,24,010,523,1995,,,,0x183E5E0B,CSA2
15:06:40.259,DOWN,24,010,524,537,1,-1458,5304.15,0x5810CA0C,CSA2
15:06:40.259,UP,25,010,433,2351,,,,0x19497DB1,CSA2
15:06:40.259,DOWN,25,010,434,904,1,-1447,5293.15,0x591C41B2,CSA2
15:06:40.259,UP,26,010,343,2759,,,,0x1A563D57,CSA2
15:06:40.259,DOWN,26,010,344,1318,1,-1441,5287.15,0x5A293158,CSA2
15:06:40.259,UP,27,010,253,3203,,,,0x1B641CFD,CSA2
15:06:40.259,DOWN,27,010,254,1767,1,-1436,5282.15,0x5B3738FE,CSA2
15:06:40.259,UP,28,010,163,3540,,,,0x1C6EA4A3,CSA2
15:06:40.259,DOWN,28,010,164,2080,1,-1460,5306.15,0x5C4100A4,CSA2
15:06:40.259,UP,29,010,72,50,,,,0x1D019448,CSA2
15:06:40.259,DOWN,29,010,74,2470,2,2420,5272.31,0x5D4D304A,CSA2
15:06:40.259,UP,30,010,1006,450,,,,0x1E0E17EE,CSA2
15:06:40.259,DOWN,30,010,1008,2874,2,2424,5268.31,0x5E59D3F0,CSA2
15:06:40.259,UP,31,010,916,834,,,,0x1F1A1794,CSA2
15:06:40.259,DOWN,31,010,918,3239,2,2405,5287.31,0x5F653B96,CSA2
15:06:40.259,UP,32,010,826,1223,,,,0x20263F3A,CSA2
15:06:40.259,DOWN,32,010,828,3643,2,2420,5272.31,0x6071DB3C,CSA2
15:06:40.259,UP,33,010,736,1595,,,,0x2131DEE0,CSA2
15:06:40.259,DOWN,33,010,737,129,1,-1466,5312.15,0x61040AE1,CSA2
15:06:40.259,UP,34,010,646,2020,,,,0x223F2686,CSA2
15:06:40.259,DOWN,34,010,647,564,1,-1456,5302.15,0x6211A287,CSA2
15:06:40.259,UP,35,010,556,2378,,,,0x234A562C,CSA2
15:06:40.259,DOWN,35,010,557,939,1,-1439,5285.15,0x631D5A2D,CSA2
15:06:40.316,UP,36,010,466,2729,,,,0x24554DD2,CSA2
15:06:40.316,DOWN,36,010,467,1287,1,-1442,5288.15,0x642839D3,CSA2
15:06:40.316,UP,37,010,376,3169,,,,0x25630D78,CSA2
15:06:40.316,DOWN,37,010,377,1728,1,-1441,5287.15,0x65360179,CSA2
15:06:40.316,UP,38,010,286,3561,,,,0x266F4D1E,CSA2
15:06:40.316,DOWN,38,010,287,2100,1,-1461,5307.15,0x6641A11F,CSA2
15:06:40.316,UP,39,010,195,70,,,,0x270234C3,CSA2
15:06:40.316,DOWN,39,010,197,2501,2,2431,5261.31,0x674E28C5,CSA2
15:06:40.316,UP,40,010,105,466,,,,0x280E9469,CSA2
15:06:40.316,DOWN,40,010,107,2874,2,2408,5284.31,0x6859D06B,CSA2
15:06:40.316,UP,41,010,15,854,,,,0x291AB40F,CSA2
15:06:40.316,DOWN,41,010,17,3281,2,2427,5265.31,0x69668811,CSA2
15:06:40.317,UP,42,010,949,1223,,,,0x2A263FB5,CSA2
15:06:40.317,DOWN,42,010,951,3643,2,2420,5272.31,0x6A71DBB7,CSA2
15:06:40.317,UP,43,010,859,1620,,,,0x2B32A75B,CSA2
15:06:40.317,DOWN,43,010,860,159,1,-1461,5307.15,0x6B04FB5C,CSA2
15:06:40.317,UP,44,010,769,1934,,,,0x2C3C7701,CSA2
15:06:40.317,DOWN,44,010,770,480,1,-1454,5300.15,0x6C0F0302,CSA2
15:06:40.317,UP,45,010,679,2378,,,,0x2D4A56A7,CSA2
15:06:40.317,DOWN,45,010,680,920,1,-1458,5304.15,0x6D1CC2A8,CSA2
15:06:40.317,UP,46,010,589,2745,,,,0x2E55CE4D,CSA2
15:06:40.317,DOWN,46,010,590,1305,1,-1440,5286.15,0x6E28CA4E,CSA2
15:06:40.317,UP,47,010,499,3169,,,,0x2F630DF3,CSA2
15:06:40.317,DOWN,47,010,500,1728,1,-1441,5287.15,0x6F3601F4,CSA2
15:06:40.317,UP,48,010,409,3540,,,,0x306EA599,CSA2
15:06:40.317,DOWN,48,010,410,2100,1,-1440,5286.15,0x7041A19A,CSA2
15:06:40.317,UP,49,010,318,86,,,,0x3102B53E,CSA2
15:06:40.317,DOWN,49,010,320,2513,2,2427,5265.31,0x714E8940,CSA2
15:06:40.317,UP,50,010,228,466,,,,0x320E94E4,CSA2
15:06:40.317,DOWN,50,010,230,2874,2,2408,5284.31,0x7259D0E6,CSA2
15:06:40.317,UP,51,010,138,854,,,,0x331AB48A,CSA2
15:06:40.317,DOWN,51,010,140,3281,2,2427,5265.31,0x7366888C,CSA2
15:06:40.317,UP,52,010,48,1257,,,,0x34274C30,CSA2
15:06:40.317,DOWN,52,010,50,3643,2,2386,5306.31,0x7471D832,CSA2
15:06:40.317,UP,53,010,982,1562,,,,0x3530D7D6,CSA2
15:06:40.317,DOWN,53,010,983,109,1,-1453,5299.15,0x75036BD7,CSA2
15:06:40.317,UP,54,010,892,2020,,,,0x363F277C,CSA2
15:06:40.317,DOWN,54,010,893,564,1,-1456,5302.15,0x7611A37D,CSA2
15:06:40.317,UP,55,010,802,2351,,,,0x37497F22,CSA2
15:06:40.317,DOWN,55,010,803,904,1,-1447,5293.15,0x771C4323,CSA2
15:06:40.317,UP,56,010,712,2729,,,,0x38554EC8,CSA2
15:06:40.317,DOWN,56,010,713,1287,1,-1442,5288.15,0x78283AC9,CSA2
15:06:40.317,UP,57,010,622,3169,,,,0x39630E6E,CSA2
15:06:40.317,DOWN,57,010,623,1728,1,-1441,5287.15,0x7936026F,CSA2
15:06:40.317,UP,58,010,532,3515,,,,0x3A6DDE14,CSA2
15:06:40.317,DOWN,58,010,533,2066,1,-1449,5295.15,0x7A409215,CSA2
15:06:40.317,UP,59,010,441,60,,,,0x3B01E5B9,CSA2
15:06:40.317,DOWN,59,010,443,2486,2,2426,5266.31,0x7B4DB1BB,CSA2
15:06:40.317,UP,60,010,351,419,,,,0x3C0D1D5F,CSA2
15:06:40.317,DOWN,60,010,353,2845,2,2426,5266.31,0x7C58E961,CSA2
15:06:40.317,UP,61,010,261,854,,,,0x3D1AB505,CSA2
15:06:40.317,DOWN,61,010,263,3252,2,2398,5294.31,0x7D65A107,CSA2
15:06:40.317,UP,62,010,171,1257,,,,0x3E274CAB,CSA2
15:06:40.317,DOWN,62,010,173,3673,2,2416,5276.31,0x7E72C8AD,CSA2
15:06:40.317,UP,63,010,81,1581,,,,0x3F316C51,CSA2
15:06:40.318,DOWN,63,010,82,129,1,-1452,5298.15,0x7F040852,CSA2
15:06:40.318,UP,0,010,1015,2006,,,,0x003EB7F7,CSA2
15:06:40.318,DOWN,0,010,1016,553,1,-1453,5299.15,0x40114BF8,CSA2
15:06:40.318,UP,1,010,925,2338,,,,0x0149179D,CSA2
15:06:40.318,DOWN,1,010,926,879,1,-1459,5305.15,0x411B7B9E,CSA2
15:06:40.318,UP,2,010,835,2729,,,,0x02554F43,CSA2
15:06:40.318,DOWN,2,010,836,1287,1,-1442,5288.15,0x42283B44,CSA2
15:06:40.318,UP,3,010,745,3108,,,,0x036126E9,CSA2
15:06:40.318,DOWN,3,010,746,1665,1,-1443,5289.15,0x43340AEA,CSA2
15:06:40.318,UP,4,010,655,3540,,,,0x046EA68F,CSA2
15:06:40.318,DOWN,4,010,656,2100,1,-1440,5286.15,0x4441A290,CSA2
15:06:40.318,UP,5,010,564,109,,,,0x05036E34,CSA2
15:06:40.318,DOWN,5,010,566,2541,2,2432,5260.31,0x454F6A36,CSA2
15:06:40.318,UP,6,010,474,419,,,,0x060D1DDA,CSA2
15:06:40.318,DOWN,6,010,476,2837,2,2418,5274.31,0x4658A9DC,CSA2
15:06:40.318,UP,7,010,384,884,,,,0x071BA580,CSA2
15:06:40.318,DOWN,7,010,386,3281,2,2397,5295.31,0x47668982,CSA2
15:06:40.318,UP,8,010,294,1234,,,,0x08269526,CSA2
15:06:40.318,DOWN,8,010,296,3643,2,2409,5283.31,0x4871D928,CSA2
15:06:40.318,UP,9,010,204,1635,,,,0x09331CCC,CSA2
15:06:40.318,DOWN,9,010,205,180,1,-1455,5301.15,0x4905A0CD,CSA2
15:06:40.318,UP,10,010,114,1978,,,,0x0A3DD472,CSA2
15:06:40.318,DOWN,10,010,115,523,1,-1455,5301.15,0x4A105873,CSA2
15:06:40.318,UP,11,010,24,2351,,,,0x0B497C18,CSA2
15:06:40.318,DOWN,11,010,25,904,1,-1447,5293.15,0x4B1C4019,CSA2
15:06:40.380,UP,12,010,546,3577,,,,0x0C6FCE22,CSA2
15:06:40.381,DOWN,12,010,547,2119,1,-1458,5304.15,0x4C423A23,CSA2
15:06:40.381,UP,13,010,455,35,,,,0x0D011DC7,CSA2
15:06:40.381,DOWN,13,010,457,2454,2,2419,5273.31,0x4D4CB1C9,CSA2
15:06:40.381,UP,14,010,365,466,,,,0x0E0E956D,CSA2
15:06:40.381,DOWN,14,010,367,2860,2,2394,5298.31,0x4E59616F,CSA2
15:06:40.381,UP,15,010,275,834,,,,0x0F1A1513,CSA2
15:06:40.381,DOWN,15,010,277,3239,2,2405,5287.31,0x4F653915,CSA2
15:06:40.381,UP,16,010,185,1186,,,,0x102514B9,CSA2
15:06:40.381,DOWN,16,010,187,3597,2,2411,5281.31,0x507068BB,CSA2
15:06:40.381,UP,17,010,95,1610,,,,0x1132545F,CSA2
15:06:40.381,DOWN,17,010,96,145,1,-1465,5311.15,0x51048860,CSA2
15:06:40.381,UP,18,010,5,1961,,,,0x123D4C05,CSA2
15:06:40.381,DOWN,18,010,6,497,1,-1464,5310.15,0x520F8806,CSA2
15:06:40.381,UP,19,010,939,2351,,,,0x13497FAB,CSA2
15:06:40.381,DOWN,19,010,940,920,1,-1431,5277.15,0x531CC3AC,CSA2
15:06:40.381,UP,20,010,849,2745,,,,0x1455CF51,CSA2
15:06:40.381,DOWN,20,010,850,1305,1,-1440,5286.15,0x5428CB52,CSA2
15:06:40.381,UP,21,010,759,3148,,,,0x156266F7,CSA2
15:06:40.381,DOWN,21,010,760,1728,1,-1420,5266.15,0x553602F8,CSA2
15:06:40.381,UP,22,010,669,3561,,,,0x166F4E9D,CSA2
15:06:40.381,DOWN,22,010,670,2119,1,-1442,5288.15,0x56423A9E,CSA2
15:06:40.381,UP,23,010,578,109,,,,0x17036E42,CSA2
15:06:40.381,DOWN,23,010,580,2541,2,2432,5260.31,0x574F6A44,CSA2
15:06:40.381,UP,24,010,488,495,,,,0x180F7DE8,CSA2
15:06:40.381,DOWN,24,010,490,2894,2,2399,5293.31,0x585A71EA,CSA2
15:06:40.381,UP,25,010,398,806,,,,0x1919358E,CSA2
15:06:40.381,DOWN,25,010,400,3204,2,2398,5294.31,0x59642190,CSA2
15:06:40.381,UP,26,010,308,1257,,,,0x1A274D34,CSA2
15:06:40.381,DOWN,26,010,310,3643,2,2386,5306.31,0x5A71D936,CSA2
15:06:40.381,UP,27,010,218,1620,,,,0x1B32A4DA,CSA2
15:06:40.381,DOWN,27,010,219,145,1,-1475,5321.15,0x5B0488DB,CSA2
15:06:40.381,UP,28,010,128,2006,,,,0x1C3EB480,CSA2
15:06:40.381,DOWN,28,010,129,553,1,-1453,5299.15,0x5C114881,CSA2
15:06:40.381,UP,29,010,38,2378,,,,0x1D4A5426,CSA2
15:06:40.381,DOWN,29,010,39,939,1,-1439,5285.15,0x5D1D5827,CSA2
15:06:40.381,UP,30,010,972,2772,,,,0x1E56A7CC,CSA2
15:06:40.381,DOWN,30,010,973,1318,1,-1454,5300.15,0x5E2933CD,CSA2
15:06:40.381,UP,31,010,882,3148,,,,0x1F626772,CSA2
15:06:40.381,DOWN,31,010,883,1714,1,-1434,5280.15,0x5F359373,CSA2
15:06:40.381,UP,32,010,792,3515,,,,0x206DDF18,CSA2
15:06:40.381,DOWN,32,010,793,2080,1,-1435,5281.15,0x60410319,CSA2
15:06:40.381,UP,33,010,701,35,,,,0x21011EBD,CSA2
15:06:40.381,DOWN,33,010,703,2454,2,2419,5273.31,0x614CB2BF,CSA2
15:06:40.381,UP,34,010,611,403,,,,0x220C9E63,CSA2
15:06:40.381,DOWN,34,010,613,2814,2,2411,5281.31,0x6257F265,CSA2
15:06:40.381,UP,35,010,521,820,,,,0x2319A609,CSA2
15:06:40.381,DOWN,35,010,523,3231,2,2411,5281.31,0x6364FA0B,CSA2
15:06:40.381,UP,36,010,431,1223,,,,0x24263DAF,CSA2
15:06:40.381,DOWN,36,010,433,3643,2,2420,5272.31,0x6471D9B1,CSA2
15:06:40.381,UP,37,010,341,1620,,,,0x2532A555,CSA2
15:06:40.381,DOWN,37,010,342,159,1,-1461,5307.15,0x6504F956,CSA2
15:06:40.381,UP,38,010,251,1978,,,,0x263DD4FB,CSA2
15:06:40.381,DOWN,38,010,252,523,1,-1455,5301.15,0x661058FC,CSA2
15:06:40.381,UP,39,010,161,2378,,,,0x274A54A1,CSA2
15:06:40.381,DOWN,39,010,162,904,1,-1474,5320.15,0x671C40A2,CSA2
15:06:40.381,UP,40,010,71,2788,,,,0x28572447,CSA2
15:06:40.381,DOWN,40,010,72,1333,1,-1455,5301.15,0x6829A848,CSA2
15:06:40.381,UP,41,010,1005,3133,,,,0x2961EFED,CSA2
15:06:40.381,DOWN,41,010,1006,1691,1,-1442,5288.15,0x6934DBEE,CSA2
15:06:40.381,UP,42,010,915,3540,,,,0x2A6EA793,CSA2
15:06:40.381,DOWN,42,010,916,2100,1,-1440,5286.15,0x6A41A394,CSA2
15:06:40.381,UP,43,010,824,60,,,,0x2B01E738,CSA2
15:06:40.381,DOWN,43,010,826,2501,2,2441,5251.31,0x6B4E2B3A,CSA2
15:06:40.381,UP,44,010,734,435,,,,0x2C0D9EDE,CSA2
15:06:40.381,DOWN,44,010,736,2845,2,2410,5282.31,0x6C58EAE0,CSA2
15:06:40.381,UP,45,010,644,854,,,,0x2D1AB684,CSA2
15:06:40.381,DOWN,45,010,646,3252,2,2398,5294.31,0x6D65A286,CSA2
15:06:40.381,UP,46,010,554,1223,,,,0x2E263E2A,CSA2
15:06:40.381,DOWN,46,010,556,3643,2,2420,5272.31,0x6E71DA2C,CSA2
15:06:40.381,UP,47,010,464,1595,,,,0x2F31DDD0,CSA2
15:06:40.381,DOWN,47,010,465,129,1,-1466,5312.15,0x6F0409D1,CSA2
15:06:40.381,UP,48,010,374,2020,,,,0x303F2576,CSA2
15:06:40.381,DOWN,48,010,375,553,1,-1467,5313.15,0x70114977,CSA2
15:06:40.381,UP,49,010,284,2378,,,,0x314A551C,CSA2
15:06:40.381,DOWN,49,010,285,920,1,-1458,5304.15,0x711CC11D,CSA2
15:06:40.381,UP,50,010,194,2699,,,,0x32545CC2,CSA2
15:06:40.381,DOWN,50,010,195,1271,1,-1428,5274.15,0x7227B8C3,CSA2
15:06:40.381,UP,51,010,104,3108,,,,0x33612468,CSA2
15:06:40.381,DOWN,51,010,105,1676,1,-1432,5278.15,0x73346069,CSA2
15:06:40.381,UP,52,010,14,3515,,,,0x346DDC0E,CSA2
15:06:40.381,DOWN,52,010,15,2080,1,-1435,5281.15,0x7441000F,CSA2
15:06:40.381,UP,53,010,947,24,,,,0x3500C7B3,CSA2
15:06:40.381,DOWN,53,010,949,2454,2,2430,5262.31,0x754CB3B5,CSA2
15:06:40.381,UP,54,010,857,435,,,,0x360D9F59,CSA2
15:06:40.381,DOWN,54,010,859,2845,2,2410,5282.31,0x7658EB5B,CSA2
15:06:40.381,UP,55,010,767,820,,,,0x3719A6FF,CSA2
15:06:40.381,DOWN,55,010,769,3231,2,2411,5281.31,0x7764FB01,CSA2
15:06:40.381,UP,56,010,677,1223,,,,0x38263EA5,CSA2
15:06:40.381,DOWN,56,010,679,3643,2,2420,5272.31,0x7871DAA7,CSA2
15:06:40.381,UP,57,010,587,1595,,,,0x3931DE4B,CSA2
15:06:40.381,DOWN,57,010,588,129,1,-1466,5312.15,0x79040A4C,CSA2
15:06:40.381,UP,58,010,497,1978,,,,0x3A3DD5F1,CSA2
15:06:40.381,DOWN,58,010,498,523,1,-1455,5301.15,0x7A1059F2,CSA2
15:06:40.381,UP,59,010,407,2326,,,,0x3B48B597,CSA2
15:06:40.381,DOWN,59,010,408,879,1,-1447,5293.15,0x7B1B7998,CSA2
15:06:40.381,UP,60,010,317,2809,,,,0x3C57CD3D,CSA2
15:06:40.381,DOWN,60,010,318,1354,1,-1455,5301.15,0x7C2A513E,CSA2
15:06:40.381,UP,61,010,227,3133,,,,0x3D61ECE3,CSA2
15:06:40.381,DOWN,61,010,228,1691,1,-1442,5288.15,0x7D34D8E4,CSA2
15:06:40.381,UP,62,010,137,3524,,,,0x3E6E2489,CSA2
15:06:40.381,DOWN,62,010,138,2080,1,-1444,5290.15,0x7E41008A,CSA2
15:06:40.381,UP,63,010,46,50,,,,0x3F01942E,CSA2
15:06:40.381,DOWN,63,010,48,2470,2,2420,5272.31,0x7F4D3030,CSA2
15:06:40.381,UP,0,010,980,419,,,,0x000D1FD4,CSA2
15:06:40.381,DOWN,0,010,982,2845,2,2426,5266.31,0x4058EBD6,CSA2
15:06:40.381,UP,1,010,890,795,,,,0x0118DF7A,CSA2
15:06:40.381,DOWN,1,010,892,3204,2,2409,5283.31,0x4164237C,CSA2
15:06:40.381,UP,2,010,800,1241,,,,0x0226CF20,CSA2
15:06:40.381,DOWN,2,010,802,3643,2,2402,5290.31,0x4271DB22,CSA2
15:06:40.381,UP,3,010,710,1635,,,,0x03331EC6,CSA2
15:06:40.381,DOWN,3,010,711,166,1,-1469,5315.15,0x430532C7,CSA2
15:06:40.381,UP,4,010,620,1995,,,,0x043E5E6C,CSA2
15:06:40.381,DOWN,4,010,621,537,1,-1458,5304.15,0x4410CA6D,CSA2
15:06:40.381,UP,5,010,530,2439,,,,0x054C3E12,CSA2
15:06:40.381,DOWN,5,010,531,981,1,-1458,5304.15,0x451EAA13,CSA2
15:06:40.381,UP,6,010,440,2772,,,,0x0656A5B8,CSA2
15:06:40.381,DOWN,6,010,441,1333,1,-1439,5285.15,0x4629A9B9,CSA2
15:06:40.381,UP,7,010,350,3148,,,,0x0762655E,CSA2
15:06:40.381,DOWN,7,010,351,1714,1,-1434,5280.15,0x4735915F,CSA2
15:06:40.381,UP,8,010,260,3540,,,,0x086EA504,CSA2
15:06:40.381,DOWN,8,010,261,2100,1,-1440,5286.15,0x4841A105,CSA2
15:06:40.381,UP,9,010,169,35,,,,0x09011CA9,CSA2
15:06:40.381,DOWN,9,010,171,2470,2,2435,5257.31,0x494D30AB,CSA2
15:06:40.381,UP,10,010,79,450,,,,0x0A0E144F,CSA2
15:06:40.381,DOWN,10,010,81,2874,2,2424,5268.31,0x4A59D051,CSA2
15:06:40.382,UP,11,010,1013,854,,,,0x0B1AB7F5,CSA2
15:06:40.382,DOWN,11,010,1015,3252,2,2398,5294.31,0x4B65A3F7,CSA2
15:06:40.441,UP,12,010,923,1223,,,,0x0C263F9B,CSA2
15:06:40.441,DOWN,12,010,925,3643,2,2420,5272.31,0x4C71DB9D,CSA2
15:06:40.441,UP,13,010,833,1665,,,,0x0D340F41,CSA2
15:06:40.441,DOWN,13,010,834,180,1,-1485,5331.15,0x4D05A342,CSA2
15:06:40.441,UP,14,010,743,2006,,,,0x0E3EB6E7,CSA2
15:06:40.441,DOWN,14,010,744,546,1,-1460,5306.15,0x4E1112E8,CSA2
15:06:40.441,UP,15,010,653,2338,,,,0x0F49168D,CSA2
15:06:40.441,DOWN,15,010,654,892,1,-1446,5292.15,0x4F1BE28E,CSA2
15:06:40.441,UP,16,010,563,2772,,,,0x1056A633,CSA2
15:06:40.441,DOWN,16,010,564,1333,1,-1439,5285.15,0x5029AA34,CSA2
15:06:40.441,UP,17,010,473,3148,,,,0x116265D9,CSA2
15:06:40.441,DOWN,17,010,474,1714,1,-1434,5280.15,0x513591DA,CSA2
15:06:40.441,UP,18,010,383,3540,,,,0x126EA57F,CSA2
15:06:40.441,DOWN,18,010,384,2100,1,-1440,5286.15,0x5241A180,CSA2
15:06:40.441,UP,19,010,292,70,,,,0x13023524,CSA2
15:06:40.441,DOWN,19,010,294,2486,2,2416,5276.31,0x534DB126,CSA2
15:06:40.441,UP,20,010,202,419,,,,0x140D1CCA,CSA2
15:06:40.441,DOWN,20,010,204,2828,2,2409,5283.31,0x545860CC,CSA2
15:06:40.441,UP,21,010,112,870,,,,0x151B3470,CSA2
15:06:40.441,DOWN,21,010,114,3281,2,2411,5281.31,0x55668872,CSA2
15:06:40.441,UP,22,010,22,1241,,,,0x1626CC16,CSA2
15:06:40.441,DOWN,22,010,24,3643,2,2402,5290.31,0x5671D818,CSA2
15:06:40.441,UP,23,010,956,1635,,,,0x17331FBC,CSA2
15:06:40.441,DOWN,23,010,957,159,1,-1476,5322.15,0x5704FBBD,CSA2
15:06:40.441,UP,24,010,866,2020,,,,0x183F2762,CSA2
15:06:40.441,DOWN,24,010,867,564,1,-1456,5302.15,0x5811A363,CSA2
15:06:40.441,UP,25,010,776,2378,,,,0x194A5708,CSA2
15:06:40.441,DOWN,25,010,777,939,1,-1439,5285.15,0x591D5B09,CSA2
15:06:40.441,UP,26,010,686,2809,,,,0x1A57CEAE,CSA2
15:06:40.441,DOWN,26,010,687,1354,1,-1455,5301.15,0x5A2A52AF,CSA2
15:06:40.441,UP,27,010,596,3169,,,,0x1B630E54,CSA2
15:06:40.441,DOWN,27,010,597,1748,1,-1421,5267.15,0x5B36A255,CSA2
15:06:40.441,UP,28,010,506,3561,,,,0x1C6F4DFA,CSA2
15:06:40.441,DOWN,28,010,507,2100,1,-1461,5307.15,0x5C41A1FB,CSA2
15:06:40.441,UP,29,010,415,50,,,,0x1D01959F,CSA2
15:06:40.441,DOWN,29,010,417,2486,2,2436,5256.31,0x5D4DB1A1,CSA2
15:06:40.441,UP,30,010,325,466,,,,0x1E0E9545,CSA2
15:06:40.441,DOWN,30,010,327,2894,2,2428,5264.31,0x5E5A7147,CSA2
15:06:40.441,UP,31,010,235,854,,,,0x1F1AB4EB,CSA2
15:06:40.441,DOWN,31,010,237,3281,2,2427,5265.31,0x5F6688ED,CSA2
15:06:40.441,UP,32,010,145,1257,,,,0x20274C91,CSA2
15:06:40.441,DOWN,32,010,147,3643,2,2386,5306.31,0x6071D893,CSA2
15:06:40.441,UP,33,010,55,1610,,,,0x21325437,CSA2
15:06:40.441,DOWN,33,010,56,145,1,-1465,5311.15,0x61048838,CSA2
15:06:40.441,UP,34,010,989,1995,,,,0x223E5FDD,CSA2
15:06:40.441,DOWN,34,010,990,546,1,-1449,5295.15,0x621113DE,CSA2
15:06:40.441,UP,35,010,899,2378,,,,0x234A5783,CSA2
15:06:40.441,DOWN,35,010,900,920,1,-1458,5304.15,0x631CC384,CSA2
15:06:40.442,UP,36,010,809,2772,,,,0x2456A729,CSA2
15:06:40.442,DOWN,36,010,810,1318,1,-1454,5300.15,0x6429332A,CSA2
15:06:40.442,UP,37,010,719,3133,,,,0x2561EECF,CSA2
15:06:40.442,DOWN,37,010,720,1691,1,-1442,5288.15,0x6534DAD0,CSA2
15:06:40.442,UP,38,010,629,3515,,,,0x266DDE75,CSA2
15:06:40.442,DOWN,38,010,630,2080,1,-1435,5281.15,0x66410276,CSA2
15:06:40.442,UP,39,010,538,35,,,,0x27011E1A,CSA2
15:06:40.442,DOWN,39,010,540,2454,2,2419,5273.31,0x674CB21C,CSA2
15:06:40.442,UP,40,010,448,450,,,,0x280E15C0,CSA2
15:06:40.442,DOWN,40,010,450,2874,2,2424,5268.31,0x6859D1C2,CSA2
15:06:40.442,UP,41,010,358,806,,,,0x29193566,CSA2
15:06:40.442,DOWN,41,010,360,3204,2,2398,5294.31,0x69642168,CSA2
15:06:40.442,UP,42,010,268,1241,,,,0x2A26CD0C,CSA2
15:06:40.442,DOWN,42,010,270,3643,2,2402,5290.31,0x6A71D90E,CSA2
15:06:40.442,UP,43,010,178,1595,,,,0x2B31DCB2,CSA2
15:06:40.442,DOWN,43,010,179,129,1,-1466,5312.15,0x6B0408B3,CSA2
15:06:40.442,UP,44,010,88,1978,,,,0x2C3DD458,CSA2
15:06:40.442,DOWN,44,010,89,511,1,-1467,5313.15,0x6C0FF859,CSA2
15:06:40.442,UP,45,010,1022,2402,,,,0x2D4B17FE,CSA2
