Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:30.129,UP,33,010,794,2942,,,,0x215BF71A,CSA1
15:06:30.129,DOWN,33,010,798,2387,4,-555,15939.62,0x614A9B1E,CSA1
15:06:30.129,UP,34,010,704,3335,,,,0x22683EC0,CSA1
15:06:30.129,DOWN,34,010,708,2795,4,-540,15924.62,0x62575AC4,CSA1
15:06:30.129,UP,35,010,614,3752,,,,0x23754666,CSA1
15:06:30.129,DOWN,35,010,618,3190,4,-562,15946.62,0x6363B26A,CSA1
15:06:30.129,UP,36,010,523,262,,,,0x2408360B,CSA1
15:06:30.129,DOWN,36,010,528,3558,5,3296,15934.77,0x646F3210,CSA1
15:06:30.129,UP,37,010,433,648,,,,0x251445B1,CSA1
15:06:30.129,DOWN,37,010,437,80,4,-568,15952.62,0x650281B5,CSA1
15:06:30.129,UP,38,010,343,1018,,,,0x261FD557,CSA1
15:06:30.129,DOWN,38,010,347,480,4,-538,15922.62,0x660F015B,CSA1
15:06:30.129,UP,39,010,253,1427,,,,0x272C9CFD,CSA1
15:06:30.129,DOWN,39,010,257,866,4,-561,15945.62,0x671B1101,CSA1
15:06:30.188,UP,40,010,163,1746,,,,0x283694A3,CSA1
15:06:30.188,DOWN,40,010,167,1203,4,-543,15927.62,0x682598A7,CSA1
15:06:30.188,UP,41,010,73,2181,,,,0x29442C49,CSA1
15:06:30.188,DOWN,41,010,77,1649,4,-532,15916.62,0x6933884D,CSA1
15:06:30.188,UP,42,010,1007,2533,,,,0x2A4F2FEF,CSA1
15:06:30.188,DOWN,42,010,1011,1985,4,-548,15932.62,0x6A3E0BF3,CSA1
15:06:30.188,UP,43,010,917,2957,,,,0x2B5C6F95,CSA1
15:06:30.188,DOWN,43,010,921,2416,4,-541,15925.62,0x6B4B8399,CSA1
15:06:30.188,UP,44,010,827,3308,,,,0x2C67673B,CSA1
15:06:30.188,DOWN,44,010,831,2756,4,-552,15936.62,0x6C56233F,CSA1
15:06:30.188,UP,45,010,737,3697,,,,0x2D738EE1,CSA1
15:06:30.188,DOWN,45,010,741,3144,4,-553,15937.62,0x6D6242E5,CSA1
15:06:30.188,UP,46,010,646,207,,,,0x2E067E86,CSA1
15:06:30.188,DOWN,46,010,651,3527,5,3320,15910.77,0x6E6E3A8B,CSA1
15:06:30.188,UP,47,010,556,648,,,,0x2F14462C,CSA1
15:06:30.188,DOWN,47,010,560,80,4,-568,15952.62,0x6F028230,CSA1
15:06:30.188,UP,48,010,466,1007,,,,0x301F7DD2,CSA1
15:06:30.188,DOWN,48,010,470,445,4,-562,15946.62,0x700DE9D6,CSA1
15:06:30.188,UP,49,010,376,1380,,,,0x312B2578,CSA1
15:06:30.188,DOWN,49,010,380,829,4,-551,15935.62,0x7119E97C,CSA1
15:06:30.188,UP,50,010,286,1776,,,,0x3237851E,CSA1
15:06:30.188,DOWN,50,010,290,1203,4,-573,15957.62,0x72259922,CSA1
15:06:30.188,UP,51,010,196,2141,,,,0x3342ECC4,CSA1
15:06:30.188,DOWN,51,010,200,1594,4,-547,15931.62,0x7331D0C8,CSA1
15:06:30.188,UP,52,010,106,2565,,,,0x34502C6A,CSA1
15:06:30.188,DOWN,52,010,110,2009,4,-556,15940.62,0x743EC86E,CSA1
15:06:30.188,UP,53,010,16,2927,,,,0x355B7C10,CSA1
15:06:30.188,DOWN,53,010,20,2400,4,-527,15911.62,0x754B0014,CSA1
15:06:30.188,UP,54,010,950,3335,,,,0x36683FB6,CSA1
15:06:30.188,DOWN,54,010,954,2795,4,-540,15924.62,0x76575BBA,CSA1
15:06:30.188,UP,55,010,860,3697,,,,0x37738F5C,CSA1
15:06:30.188,DOWN,55,010,864,3144,4,-553,15937.62,0x77624360,CSA1
15:06:30.188,UP,56,010,769,230,,,,0x38073701,CSA1
15:06:30.188,DOWN,56,010,774,3558,5,3328,15902.77,0x786F3306,CSA1
15:06:30.188,UP,57,010,679,648,,,,0x391446A7,CSA1
15:06:30.188,DOWN,57,010,683,109,4,-539,15923.62,0x79036AAB,CSA1
15:06:30.188,UP,58,010,589,1018,,,,0x3A1FD64D,CSA1
15:06:30.188,DOWN,58,010,593,462,4,-556,15940.62,0x7A0E7251,CSA1
15:06:30.188,UP,59,010,499,1414,,,,0x3B2C35F3,CSA1
15:06:30.188,DOWN,59,010,503,851,4,-563,15947.62,0x7B1A99F7,CSA1
15:06:30.188,UP,60,010,409,1843,,,,0x3C399D99,CSA1
15:06:30.189,DOWN,60,010,413,1305,4,-538,15922.62,0x7C28C99D,CSA1
15:06:30.189,UP,61,010,319,2155,,,,0x3D435D3F,CSA1
15:06:30.189,DOWN,61,010,323,1602,4,-553,15937.62,0x7D321143,CSA1
15:06:30.189,UP,62,010,229,2579,,,,0x3E509CE5,CSA1
15:06:30.189,DOWN,62,010,233,2029,4,-550,15934.62,0x7E3F68E9,CSA1
15:06:30.189,UP,63,010,139,2970,,,,0x3F5CD48B,CSA1
15:06:30.189,DOWN,63,010,143,2416,4,-554,15938.62,0x7F4B808F,CSA1
15:06:30.189,UP,0,010,49,3319,,,,0x0067BC31,CSA1
15:06:30.189,DOWN,0,010,53,2779,4,-540,15924.62,0x4056D835,CSA1
15:06:30.189,UP,1,010,983,3752,,,,0x017547D7,CSA1
15:06:30.189,DOWN,1,010,987,3204,4,-548,15932.62,0x416423DB,CSA1
15:06:30.189,UP,2,010,892,254,,,,0x0207F77C,CSA1
15:06:30.189,DOWN,2,010,897,3558,5,3304,15926.77,0x426F3381,CSA1
15:06:30.189,UP,3,010,802,648,,,,0x03144722,CSA1
15:06:30.189,DOWN,3,010,806,109,4,-539,15923.62,0x43036B26,CSA1
15:06:30.189,UP,4,010,712,999,,,,0x041F3EC8,CSA1
15:06:30.189,DOWN,4,010,716,445,4,-554,15938.62,0x440DEACC,CSA1
15:06:30.189,UP,5,010,622,1370,,,,0x052AD66E,CSA1
15:06:30.189,DOWN,5,010,626,814,4,-556,15940.62,0x45197272,CSA1
15:06:30.189,UP,6,010,532,1801,,,,0x06384E14,CSA1
15:06:30.189,DOWN,6,010,536,1247,4,-554,15938.62,0x4626FA18,CSA1
15:06:30.189,UP,7,010,442,2167,,,,0x0743BDBA,CSA1
15:06:30.189,DOWN,7,010,446,1614,4,-553,15937.62,0x473271BE,CSA1
15:06:30.189,UP,8,010,352,2565,,,,0x08502D60,CSA1
15:06:30.189,DOWN,8,010,356,2029,4,-536,15920.62,0x483F6964,CSA1
15:06:30.189,UP,9,010,262,2979,,,,0x095D1D06,CSA1
15:06:30.189,DOWN,9,010,266,2416,4,-563,15947.62,0x494B810A,CSA1
15:06:30.189,UP,10,010,172,3294,,,,0x0A66F4AC,CSA1
15:06:30.189,DOWN,10,010,176,2756,4,-538,15922.62,0x4A5620B0,CSA1
15:06:30.189,UP,11,010,82,3687,,,,0x0B733C52,CSA1
15:06:30.189,DOWN,11,010,86,3144,4,-543,15927.62,0x4B624056,CSA1
15:06:30.189,UP,12,010,1015,220,,,,0x0C06E7F7,CSA1
15:06:30.189,DOWN,12,010,1020,3558,5,3338,15892.77,0x4C6F33FC,CSA1
15:06:30.189,UP,13,010,925,648,,,,0x0D14479D,CSA1
15:06:30.189,DOWN,13,010,929,58,4,-590,15974.62,0x4D01D3A1,CSA1
15:06:30.189,UP,14,010,835,969,,,,0x0E1E4F43,CSA1
15:06:30.189,DOWN,14,010,839,412,4,-557,15941.62,0x4E0CE347,CSA1
15:06:30.189,UP,15,010,745,1396,,,,0x0F2BA6E9,CSA1
15:06:30.189,DOWN,15,010,749,829,4,-567,15951.62,0x4F19EAED,CSA1
15:06:30.240,UP,16,010,316,245,,,,0x1007AD3C,CSA1
15:06:30.240,DOWN,16,010,321,3558,5,3313,15917.77,0x506F3141,CSA1
15:06:30.240,UP,17,010,226,648,,,,0x111444E2,CSA1
15:06:30.240,DOWN,17,010,230,69,4,-579,15963.62,0x510228E6,CSA1
15:06:30.240,UP,18,010,136,1067,,,,0x12215C88,CSA1
15:06:30.240,DOWN,18,010,140,523,4,-544,15928.62,0x5210588C,CSA1
15:06:30.240,UP,19,010,46,1414,,,,0x132C342E,CSA1
15:06:30.240,DOWN,19,010,50,851,4,-563,15947.62,0x531A9832,CSA1
15:06:30.241,UP,20,010,980,1801,,,,0x14384FD4,CSA1
15:06:30.241,DOWN,20,010,984,1234,4,-567,15951.62,0x542693D8,CSA1
15:06:30.241,UP,21,010,890,2239,,,,0x1545FF7A,CSA1
15:06:30.241,DOWN,21,010,894,1691,4,-548,15932.62,0x5534DB7E,CSA1
15:06:30.241,UP,22,010,800,2579,,,,0x16509F20,CSA1
15:06:30.241,DOWN,22,010,804,2044,4,-535,15919.62,0x563FE324,CSA1
15:06:30.241,UP,23,010,710,2970,,,,0x175CD6C6,CSA1
15:06:30.241,DOWN,23,010,714,2435,4,-535,15919.62,0x574C1ACA,CSA1
15:06:30.241,UP,24,010,620,3308,,,,0x1867666C,CSA1
15:06:30.241,DOWN,24,010,624,2756,4,-552,15936.62,0x58562270,CSA1
15:06:30.241,UP,25,010,530,3697,,,,0x19738E12,CSA1
15:06:30.241,DOWN,25,010,534,3144,4,-553,15937.62,0x59624216,CSA1
15:06:30.241,UP,26,010,439,245,,,,0x1A07ADB7,CSA1
15:06:30.241,DOWN,26,010,444,3558,5,3313,15917.77,0x5A6F31BC,CSA1
15:06:30.241,UP,27,010,349,594,,,,0x1B12955D,CSA1
15:06:30.241,DOWN,27,010,353,42,4,-552,15936.62,0x5B015161,CSA1
15:06:30.241,UP,28,010,259,986,,,,0x1C1ED503,CSA1
15:06:30.241,DOWN,28,010,263,429,4,-557,15941.62,0x5C0D6907,CSA1
15:06:30.241,UP,29,010,169,1414,,,,0x1D2C34A9,CSA1
15:06:30.241,DOWN,29,010,173,840,4,-574,15958.62,0x5D1A40AD,CSA1
15:06:30.241,UP,30,010,79,1801,,,,0x1E384C4F,CSA1
15:06:30.241,DOWN,30,010,83,1247,4,-554,15938.62,0x5E26F853,CSA1
15:06:30.241,UP,31,010,1013,2181,,,,0x1F442FF5,CSA1
15:06:30.241,DOWN,31,010,1017,1633,4,-548,15932.62,0x5F330BF9,CSA1
15:06:30.241,UP,32,010,923,2533,,,,0x204F2F9B,CSA1
15:06:30.241,DOWN,32,010,927,2009,4,-524,15908.62,0x603ECB9F,CSA1
15:06:30.241,UP,33,010,833,2927,,,,0x215B7F41,CSA1
15:06:30.241,DOWN,33,010,837,2374,4,-553,15937.62,0x614A3345,CSA1
15:06:30.241,UP,34,010,743,3294,,,,0x2266F6E7,CSA1
15:06:30.241,DOWN,34,010,747,2756,4,-538,15922.62,0x625622EB,CSA1
15:06:30.241,UP,35,010,653,3734,,,,0x2374B68D,CSA1
15:06:30.241,DOWN,35,010,657,3172,4,-562,15946.62,0x63632291,CSA1
15:06:30.241,UP,36,010,562,262,,,,0x24083632,CSA1
15:06:30.241,DOWN,36,010,567,3558,5,3296,15934.77,0x646F3237,CSA1
15:06:30.241,UP,37,010,472,648,,,,0x251445D8,CSA1
15:06:30.241,DOWN,37,010,476,80,4,-568,15952.62,0x650281DC,CSA1
15:06:30.241,UP,38,010,382,1028,,,,0x2620257E,CSA1
15:06:30.241,DOWN,38,010,386,480,4,-548,15932.62,0x660F0182,CSA1
15:06:30.241,UP,39,010,292,1468,,,,0x272DE524,CSA1
15:06:30.241,DOWN,39,010,296,892,4,-576,15960.62,0x671BE128,CSA1
15:06:30.241,UP,40,010,202,1787,,,,0x2837DCCA,CSA1
15:06:30.241,DOWN,40,010,206,1234,4,-553,15937.62,0x682690CE,CSA1
15:06:30.241,UP,41,010,112,2181,,,,0x29442C70,CSA1
15:06:30.241,DOWN,41,010,116,1649,4,-532,15916.62,0x69338874,CSA1
15:06:30.241,UP,42,010,22,2579,,,,0x2A509C16,CSA1
15:06:30.241,DOWN,42,010,26,2029,4,-550,15934.62,0x6A3F681A,CSA1
15:06:30.241,UP,43,010,956,2927,,,,0x2B5B7FBC,CSA1
15:06:30.241,DOWN,43,010,960,2374,4,-553,15937.62,0x6B4A33C0,CSA1
15:06:30.241,UP,44,010,866,3335,,,,0x2C683F62,CSA1
15:06:30.241,DOWN,44,010,870,2806,4,-529,15913.62,0x6C57B366,CSA1
15:06:30.241,UP,45,010,776,3752,,,,0x2D754708,CSA1
15:06:30.241,DOWN,45,010,780,3204,4,-548,15932.62,0x6D64230C,CSA1
15:06:30.241,UP,46,010,685,217,,,,0x2E06CEAD,CSA1
15:06:30.241,DOWN,46,010,690,3527,5,3310,15920.77,0x6E6E3AB2,CSA1
15:06:30.241,UP,47,010,595,648,,,,0x2F144653,CSA1
15:06:30.241,DOWN,47,010,599,94,4,-554,15938.62,0x6F02F257,CSA1
15:06:30.241,UP,48,010,505,1028,,,,0x302025F9,CSA1
15:06:30.241,DOWN,48,010,509,480,4,-548,15932.62,0x700F01FD,CSA1
15:06:30.241,UP,49,010,415,1414,,,,0x312C359F,CSA1
15:06:30.241,DOWN,49,010,419,851,4,-563,15947.62,0x711A99A3,CSA1
15:06:30.241,UP,50,010,325,1762,,,,0x32371545,CSA1
15:06:30.241,DOWN,50,010,329,1217,4,-545,15929.62,0x72260949,CSA1
15:06:30.241,UP,51,010,235,2181,,,,0x33442CEB,CSA1
15:06:30.241,DOWN,51,010,239,1614,4,-567,15951.62,0x733270EF,CSA1
15:06:30.241,UP,52,010,145,2533,,,,0x344F2C91,CSA1
15:06:30.241,DOWN,52,010,149,1985,4,-548,15932.62,0x743E0895,CSA1
15:06:30.241,UP,53,010,55,2942,,,,0x355BF437,CSA1
15:06:30.241,DOWN,53,010,59,2387,4,-555,15939.62,0x754A983B,CSA1
15:06:30.241,UP,54,010,989,3345,,,,0x36688FDD,CSA1
15:06:30.241,DOWN,54,010,993,2795,4,-550,15934.62,0x76575BE1,CSA1
15:06:30.241,UP,55,010,899,3734,,,,0x3774B783,CSA1
15:06:30.241,DOWN,55,010,903,3172,4,-562,15946.62,0x77632387,CSA1
15:06:30.241,UP,56,010,808,245,,,,0x3807AF28,CSA1
15:06:30.241,DOWN,56,010,813,3558,5,3313,15917.77,0x786F332D,CSA1
15:06:30.241,UP,57,010,718,648,,,,0x391446CE,CSA1
15:06:30.241,DOWN,57,010,722,80,4,-568,15952.62,0x790282D2,CSA1
15:06:30.241,UP,58,010,628,986,,,,0x3A1ED674,CSA1
15:06:30.241,DOWN,58,010,632,412,4,-574,15958.62,0x7A0CE278,CSA1
15:06:30.241,UP,59,010,538,1468,,,,0x3B2DE61A,CSA1
15:06:30.241,DOWN,59,010,542,904,4,-564,15948.62,0x7B1C421E,CSA1
15:06:30.241,UP,60,010,448,1814,,,,0x3C38B5C0,CSA1
15:06:30.241,DOWN,60,010,452,1261,4,-553,15937.62,0x7C2769C4,CSA1
15:06:30.241,UP,61,010,358,2155,,,,0x3D435D66,CSA1
15:06:30.242,DOWN,61,010,362,1594,4,-561,15945.62,0x7D31D16A,CSA1
15:06:30.242,UP,62,010,268,2592,,,,0x3E51050C,CSA1
15:06:30.242,DOWN,62,010,272,2044,4,-548,15932.62,0x7E3FE110,CSA1
15:06:30.242,UP,63,010,178,2927,,,,0x3F5B7CB2,CSA1
15:06:30.242,DOWN,63,010,182,2400,4,-527,15911.62,0x7F4B00B6,CSA1
15:06:30.296,UP,0,010,88,3319,,,,0x0067BC58,CSA1
15:06:30.296,DOWN,0,010,92,2779,4,-540,15924.62,0x4056D85C,CSA1
15:06:30.296,UP,1,010,1022,3658,,,,0x017257FE,CSA1
15:06:30.296,DOWN,1,010,2,3111,4,-547,15931.62,0x41613802,CSA1
15:06:30.296,UP,2,010,931,245,,,,0x0207AFA3,CSA1
15:06:30.296,DOWN,2,010,936,3558,5,3313,15917.77,0x426F33A8,CSA1
15:06:30.296,UP,3,010,841,594,,,,0x03129749,CSA1
15:06:30.296,DOWN,3,010,845,42,4,-552,15936.62,0x4301534D,CSA1
15:06:30.296,UP,4,010,751,1018,,,,0x041FD6EF,CSA1
15:06:30.296,DOWN,4,010,755,462,4,-556,15940.62,0x440E72F3,CSA1
15:06:30.296,UP,5,010,661,1396,,,,0x052BA695,CSA1
15:06:30.296,DOWN,5,010,665,851,4,-545,15929.62,0x451A9A99,CSA1
15:06:30.296,UP,6,010,571,1787,,,,0x0637DE3B,CSA1
15:06:30.296,DOWN,6,010,575,1227,4,-560,15944.62,0x46265A3F,CSA1
15:06:30.296,UP,7,010,481,2167,,,,0x0743BDE1,CSA1
15:06:30.296,DOWN,7,010,485,1614,4,-553,15937.62,0x473271E5,CSA1
15:06:30.296,UP,8,010,391,2565,,,,0x08502D87,CSA1
15:06:30.296,DOWN,8,010,395,2009,4,-556,15940.62,0x483EC98B,CSA1
15:06:30.296,UP,9,010,301,2942,,,,0x095BF52D,CSA1
15:06:30.296,DOWN,9,010,305,2400,4,-542,15926.62,0x494B0131,CSA1
15:06:30.296,UP,10,010,211,3335,,,,0x0A683CD3,CSA1
15:06:30.296,DOWN,10,010,215,2795,4,-540,15924.62,0x4A5758D7,CSA1
15:06:30.296,UP,11,010,121,3734,,,,0x0B74B479,CSA1
15:06:30.296,DOWN,11,010,125,3172,4,-562,15946.62,0x4B63207D,CSA1
15:06:30.296,UP,12,010,30,262,,,,0x0C08341E,CSA1
15:06:30.296,DOWN,12,010,35,3584,5,3322,15908.77,0x4C700023,CSA1
15:06:30.296,UP,13,010,964,648,,,,0x0D1447C4,CSA1
15:06:30.296,DOWN,13,010,968,80,4,-568,15952.62,0x4D0283C8,CSA1
15:06:30.296,UP,14,010,874,1018,,,,0x0E1FD76A,CSA1
15:06:30.296,DOWN,14,010,878,462,4,-556,15940.62,0x4E0E736E,CSA1
15:06:30.296,UP,15,010,784,1427,,,,0x0F2C9F10,CSA1
15:06:30.296,DOWN,15,010,788,866,4,-561,15945.62,0x4F1B1314,CSA1
15:06:30.296,UP,16,010,694,1787,,,,0x1037DEB6,CSA1
15:06:30.296,DOWN,16,010,698,1234,4,-553,15937.62,0x502692BA,CSA1
15:06:30.297,UP,17,010,604,2141,,,,0x1142EE5C,CSA1
15:06:30.297,DOWN,17,010,608,1594,4,-547,15931.62,0x5131D260,CSA1
15:06:30.297,UP,18,010,514,2556,,,,0x124FE602,CSA1
15:06:30.297,DOWN,18,010,518,1997,4,-559,15943.62,0x523E6A06,CSA1
15:06:30.297,UP,19,010,424,2957,,,,0x135C6DA8,CSA1
15:06:30.297,DOWN,19,010,428,2416,4,-541,15925.62,0x534B81AC,CSA1
15:06:30.297,UP,20,010,334,3319,,,,0x1467BD4E,CSA1
15:06:30.297,DOWN,20,010,338,2756,4,-563,15947.62,0x54562152,CSA1
15:06:30.297,UP,21,010,244,3768,,,,0x1575C4F4,CSA1
15:06:30.297,DOWN,21,010,248,3219,4,-549,15933.62,0x556498F8,CSA1
15:06:30.297,UP,22,010,153,217,,,,0x1606CC99,CSA1
15:06:30.297,DOWN,22,010,158,3558,5,3341,15889.77,0x566F309E,CSA1
15:06:30.297,UP,23,010,63,678,,,,0x1715343F,CSA1
15:06:30.297,DOWN,23,010,67,109,4,-569,15953.62,0x57036843,CSA1
15:06:30.297,UP,24,010,997,1038,,,,0x182077E5,CSA1
15:06:30.297,DOWN,24,010,1001,480,4,-558,15942.62,0x580F03E9,CSA1
15:06:30.297,UP,25,010,907,1414,,,,0x192C378B,CSA1
15:06:30.297,DOWN,25,010,911,851,4,-563,15947.62,0x591A9B8F,CSA1
15:06:30.297,UP,26,010,817,1825,,,,0x1A390F31,CSA1
15:06:30.297,DOWN,26,010,821,1268,4,-557,15941.62,0x5A27A335,CSA1
15:06:30.297,UP,27,010,727,2167,,,,0x1B43BED7,CSA1
15:06:30.297,DOWN,27,010,731,1633,4,-534,15918.62,0x5B330ADB,CSA1
15:06:30.297,UP,28,010,637,2579,,,,0x1C509E7D,CSA1
15:06:30.297,DOWN,28,010,641,2029,4,-550,15934.62,0x5C3F6A81,CSA1
15:06:30.297,UP,29,010,547,2957,,,,0x1D5C6E23,CSA1
15:06:30.297,DOWN,29,010,551,2400,4,-557,15941.62,0x5D4B0227,CSA1
15:06:30.297,UP,30,010,457,3319,,,,0x1E67BDC9,CSA1
15:06:30.297,DOWN,30,010,461,2779,4,-540,15924.62,0x5E56D9CD,CSA1
15:06:30.297,UP,31,010,367,3734,,,,0x1F74B56F,CSA1
15:06:30.297,DOWN,31,010,371,3172,4,-562,15946.62,0x5F632173,CSA1
15:06:30.297,UP,32,010,276,217,,,,0x2006CD14,CSA1
15:06:30.297,DOWN,32,010,281,3527,5,3310,15920.77,0x606E3919,CSA1
15:06:30.297,UP,33,010,186,614,,,,0x211334BA,CSA1
15:06:30.297,DOWN,33,010,190,58,4,-556,15940.62,0x6101D0BE,CSA1
15:06:30.297,UP,34,010,96,1018,,,,0x221FD460,CSA1
15:06:30.297,DOWN,34,010,100,462,4,-556,15940.62,0x620E7064,CSA1
15:06:30.297,UP,35,010,6,1414,,,,0x232C3406,CSA1
15:06:30.297,DOWN,35,010,10,866,4,-548,15932.62,0x631B100A,CSA1
15:06:30.297,UP,36,010,940,1787,,,,0x2437DFAC,CSA1
15:06:30.297,DOWN,36,010,944,1227,4,-560,15944.62,0x64265BB0,CSA1
15:06:30.297,UP,37,010,850,2194,,,,0x25449752,CSA1
15:06:30.297,DOWN,37,010,854,1649,4,-545,15929.62,0x65338B56,CSA1
15:06:30.297,UP,38,010,760,2565,,,,0x26502EF8,CSA1
15:06:30.298,DOWN,38,010,764,2009,4,-556,15940.62,0x663ECAFC,CSA1
15:06:30.298,UP,39,010,670,2970,,,,0x275CD69E,CSA1
15:06:30.298,DOWN,39,010,674,2416,4,-554,15938.62,0x674B82A2,CSA1
15:06:30.298,UP,40,010,580,3357,,,,0x2868EE44,CSA1
15:06:30.298,DOWN,40,010,584,2795,4,-562,15946.62,0x68575A48,CSA1
15:06:30.298,UP,41,010,490,3711,,,,0x2973FDEA,CSA1
15:06:30.298,DOWN,41,010,494,3144,4,-567,15951.62,0x696241EE,CSA1
15:06:30.298,UP,42,010,399,277,,,,0x2A08AD8F,CSA1
15:06:30.298,DOWN,42,010,404,3584,5,3307,15923.77,0x6A700194,CSA1
15:06:30.298,UP,43,010,309,648,,,,0x2B144535,CSA1
15:06:30.298,DOWN,43,010,313,80,4,-568,15952.62,0x6B028139,CSA1
15:06:30.298,UP,44,010,219,1038,,,,0x2C2074DB,CSA1
15:06:30.298,DOWN,44,010,223,480,4,-558,15942.62,0x6C0F00DF,CSA1
15:06:30.298,UP,45,010,129,1468,,,,0x2D2DE481,CSA1
15:06:30.298,DOWN,45,010,133,904,4,-564,15948.62,0x6D1C4085,CSA1
15:06:30.298,UP,46,010,39,1843,,,,0x2E399C27,CSA1
15:06:30.298,DOWN,46,010,43,1287,4,-556,15940.62,0x6E28382B,CSA1
15:06:30.298,UP,47,010,973,2219,,,,0x2F455FCD,CSA1
15:06:30.298,DOWN,47,010,977,1665,4,-554,15938.62,0x6F340BD1,CSA1
15:06:30.298,UP,48,010,883,2579,,,,0x30509F73,CSA1
15:06:30.298,DOWN,48,010,887,2029,4,-550,15934.62,0x703F6B77,CSA1
15:06:30.298,UP,49,010,793,2957,,,,0x315C6F19,CSA1
15:06:30.298,DOWN,49,010,797,2416,4,-541,15925.62,0x714B831D,CSA1
15:06:30.298,UP,50,010,703,3335,,,,0x32683EBF,CSA1
15:06:30.298,DOWN,50,010,707,2779,4,-556,15940.62,0x7256DAC3,CSA1
15:06:30.298,UP,51,010,613,3752,,,,0x33754665,CSA1
15:06:30.298,DOWN,51,010,617,3190,4,-562,15946.62,0x7363B269,CSA1
15:06:30.350,UP,52,010,144,1809,,,,0x34388C90,CSA1
15:06:30.350,DOWN,52,010,148,1247,4,-562,15946.62,0x7426F894,CSA1
15:06:30.350,UP,53,010,54,2167,,,,0x3543BC36,CSA1
15:06:30.350,DOWN,53,010,58,1614,4,-553,15937.62,0x7532703A,CSA1
15:06:30.350,UP,54,010,988,2533,,,,0x364F2FDC,CSA1
15:06:30.350,DOWN,54,010,992,1985,4,-548,15932.62,0x763E0BE0,CSA1
15:06:30.350,UP,55,010,898,2907,,,,0x375ADF82,CSA1
15:06:30.350,DOWN,55,010,902,2359,4,-548,15932.62,0x7749BB86,CSA1
15:06:30.350,UP,56,010,808,3335,,,,0x38683F28,CSA1
15:06:30.350,DOWN,56,010,812,2795,4,-540,15924.62,0x78575B2C,CSA1
15:06:30.351,UP,57,010,718,3674,,,,0x3972D6CE,CSA1
15:06:30.351,DOWN,57,010,722,3134,4,-540,15924.62,0x7961F2D2,CSA1
15:06:30.351,UP,58,010,627,254,,,,0x3A07F673,CSA1
15:06:30.351,DOWN,58,010,632,3558,5,3304,15926.77,0x7A6F3278,CSA1
15:06:30.351,UP,59,010,537,614,,,,0x3B133619,CSA1
15:06:30.351,DOWN,59,010,541,58,4,-556,15940.62,0x7B01D21D,CSA1
15:06:30.351,UP,60,010,447,1038,,,,0x3C2075BF,CSA1
15:06:30.351,DOWN,60,010,451,480,4,-558,15942.62,0x7C0F01C3,CSA1
15:06:30.351,UP,61,010,357,1414,,,,0x3D2C3565,CSA1
15:06:30.351,DOWN,61,010,361,851,4,-563,15947.62,0x7D1A9969,CSA1
15:06:30.351,UP,62,010,267,1825,,,,0x3E390D0B,CSA1
15:06:30.351,DOWN,62,010,271,1287,4,-538,15922.62,0x7E28390F,CSA1
15:06:30.351,UP,63,010,177,2181,,,,0x3F442CB1,CSA1
15:06:30.351,DOWN,63,010,181,1633,4,-548,15932.62,0x7F3308B5,CSA1
15:06:30.351,UP,0,010,87,2565,,,,0x00502C57,CSA1
15:06:30.351,DOWN,0,010,91,2009,4,-556,15940.62,0x403EC85B,CSA1
15:06:30.351,UP,1,010,1021,2957,,,,0x015C6FFD,CSA1
15:06:30.351,DOWN,1,010,1,2416,4,-541,15925.62,0x414B8001,CSA1
15:06:30.351,UP,2,010,931,3319,,,,0x0267BFA3,CSA1
15:06:30.351,DOWN,2,010,935,2779,4,-540,15924.62,0x4256DBA7,CSA1
15:06:30.351,UP,3,010,841,3687,,,,0x03733F49,CSA1
15:06:30.351,DOWN,3,010,845,3144,4,-543,15927.62,0x4362434D,CSA1
15:06:30.351,UP,4,010,750,262,,,,0x040836EE,CSA1
15:06:30.351,DOWN,4,010,755,3558,5,3296,15934.77,0x446F32F3,CSA1
15:06:30.351,UP,5,010,660,594,,,,0x05129694,CSA1
15:06:30.351,DOWN,5,010,664,42,4,-552,15936.62,0x45015298,CSA1
15:06:30.351,UP,6,010,570,1051,,,,0x0620DE3A,CSA1
15:06:30.351,DOWN,6,010,574,480,4,-571,15955.62,0x460F023E,CSA1
15:06:30.351,UP,7,010,480,1396,,,,0x072BA5E0,CSA1
15:06:30.351,DOWN,7,010,484,829,4,-567,15951.62,0x4719E9E4,CSA1
15:06:30.351,UP,8,010,390,1770,,,,0x08375586,CSA1
15:06:30.351,DOWN,8,010,394,1217,4,-553,15937.62,0x4826098A,CSA1
15:06:30.351,UP,9,010,300,2181,,,,0x09442D2C,CSA1
15:06:30.351,DOWN,9,010,304,1614,4,-567,15951.62,0x49327130,CSA1
15:06:30.351,UP,10,010,210,2565,,,,0x0A502CD2,CSA1
15:06:30.351,DOWN,10,010,214,2029,4,-536,15920.62,0x4A3F68D6,CSA1
15:06:30.351,UP,11,010,120,2970,,,,0x0B5CD478,CSA1
15:06:30.351,DOWN,11,010,124,2435,4,-535,15919.62,0x4B4C187C,CSA1
15:06:30.351,UP,12,010,30,3335,,,,0x0C683C1E,CSA1
15:06:30.351,DOWN,12,010,34,2795,4,-540,15924.62,0x4C575822,CSA1
15:06:30.351,UP,13,010,964,3768,,,,0x0D75C7C4,CSA1
