Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:26.893,UP,38,010,555,648,,,,0x2614462B,CSA0
15:06:26.893,DOWN,38,010,562,920,7,272,26651.08,0x661CC232,CSA0
15:06:26.893,UP,39,010,465,999,,,,0x271F3DD1,CSA0
15:06:26.893,DOWN,39,010,472,1287,7,288,26635.08,0x672839D8,CSA0
15:06:26.893,UP,40,010,375,1380,,,,0x282B2577,CSA0
15:06:26.893,DOWN,40,010,382,1676,7,296,26627.08,0x6834617E,CSA0
15:06:26.893,UP,41,010,285,1776,,,,0x2937851D,CSA0
15:06:26.893,DOWN,41,010,292,2080,7,304,26619.08,0x69410124,CSA0
15:06:26.893,UP,42,010,195,2105,,,,0x2A41CCC3,CSA0
15:06:26.893,DOWN,42,010,202,2416,7,311,26612.08,0x6A4B80CA,CSA0
15:06:26.893,UP,43,010,105,2533,,,,0x2B4F2C69,CSA0
15:06:26.893,DOWN,43,010,112,2814,7,281,26642.08,0x6B57F070,CSA0
15:06:26.893,UP,44,010,15,2957,,,,0x2C5C6C0F,CSA0
15:06:26.893,DOWN,44,010,22,3252,7,295,26628.08,0x6C65A016,CSA0
15:06:26.893,UP,45,010,949,3335,,,,0x2D683FB5,CSA0
15:06:26.893,DOWN,45,010,956,3616,7,281,26642.08,0x6D7103BC,CSA0
15:06:26.893,UP,46,010,859,3674,,,,0x2E72D75B,CSA0
15:06:26.893,DOWN,46,010,865,94,6,-3580,26656.92,0x6E02F361,CSA0
15:06:26.893,UP,47,010,768,191,,,,0x2F05FF00,CSA0
15:06:26.893,DOWN,47,010,775,480,7,289,26634.08,0x6F0F0307,CSA0
15:06:26.893,UP,48,010,678,594,,,,0x301296A6,CSA0
15:06:26.893,DOWN,48,010,685,879,7,285,26638.08,0x701B7AAD,CSA0
15:06:26.893,UP,49,010,588,1018,,,,0x311FD64C,CSA0
15:06:26.893,DOWN,49,010,595,1318,7,300,26623.08,0x71293253,CSA0
15:06:26.893,UP,50,010,498,1414,,,,0x322C35F2,CSA0
15:06:26.893,DOWN,50,010,505,1691,7,277,26646.08,0x7234D9F9,CSA0
15:06:26.893,UP,51,010,408,1801,,,,0x33384D98,CSA0
15:06:26.893,DOWN,51,010,415,2080,7,279,26644.08,0x7341019F,CSA0
15:06:26.893,UP,52,010,318,2125,,,,0x34426D3E,CSA0
15:06:26.894,DOWN,52,010,325,2435,7,310,26613.08,0x744C1945,CSA0
15:06:26.894,UP,53,010,228,2517,,,,0x354EACE4,CSA0
15:06:26.894,DOWN,53,010,235,2795,7,278,26645.08,0x755758EB,CSA0
15:06:26.894,UP,54,010,138,2957,,,,0x365C6C8A,CSA0
15:06:26.894,DOWN,54,010,145,3239,7,282,26641.08,0x76653891,CSA0
15:06:26.894,UP,55,010,48,3294,,,,0x3766F430,CSA0
15:06:26.894,DOWN,55,010,55,3597,7,303,26620.08,0x77706837,CSA0
15:06:26.894,UP,56,010,982,3720,,,,0x387447D6,CSA0
15:06:26.894,DOWN,56,010,988,145,6,-3575,26651.92,0x78048BDC,CSA0
15:06:26.894,UP,57,010,891,245,,,,0x3907AF7B,CSA0
15:06:26.894,DOWN,57,010,898,537,7,292,26631.08,0x7910CB82,CSA0
15:06:26.894,UP,58,010,801,648,,,,0x3A144721,CSA0
15:06:26.894,DOWN,58,010,808,904,7,256,26667.08,0x7A1C4328,CSA0
15:06:26.894,UP,59,010,711,1018,,,,0x3B1FD6C7,CSA0
15:06:26.894,DOWN,59,010,718,1318,7,300,26623.08,0x7B2932CE,CSA0
15:06:26.894,UP,60,010,621,1396,,,,0x3C2BA66D,CSA0
15:06:26.894,DOWN,60,010,628,1691,7,295,26628.08,0x7C34DA74,CSA0
15:06:26.894,UP,61,010,531,1814,,,,0x3D38B613,CSA0
15:06:26.894,DOWN,61,010,538,2100,7,286,26637.08,0x7D41A21A,CSA0
15:06:26.894,UP,62,010,441,2141,,,,0x3E42EDB9,CSA0
15:06:26.894,DOWN,62,010,448,2435,7,294,26629.08,0x7E4C19C0,CSA0
15:06:26.894,UP,63,010,351,2502,,,,0x3F4E355F,CSA0
15:06:26.894,DOWN,63,010,358,2779,7,277,26646.08,0x7F56D966,CSA0
15:06:26.894,UP,0,010,261,2993,,,,0x005D8D05,CSA0
15:06:26.894,DOWN,0,010,268,3281,7,288,26635.08,0x4066890C,CSA0
15:06:26.894,UP,1,010,171,3294,,,,0x0166F4AB,CSA0
15:06:26.894,DOWN,1,010,178,3558,7,264,26659.08,0x416F30B2,CSA0
15:06:26.894,UP,2,010,81,3711,,,,0x0273FC51,CSA0
15:06:26.894,DOWN,2,010,87,145,6,-3566,26642.92,0x42048857,CSA0
15:06:26.894,UP,3,010,1014,207,,,,0x03067FF6,CSA0
15:06:26.894,DOWN,3,010,1021,497,7,290,26633.08,0x430F8BFD,CSA0
15:06:26.894,UP,4,010,924,648,,,,0x0414479C,CSA0
15:06:26.894,DOWN,4,010,931,939,7,291,26632.08,0x441D5BA3,CSA0
15:06:26.894,UP,5,010,834,969,,,,0x051E4F42,CSA0
15:06:26.894,DOWN,5,010,841,1261,7,292,26631.08,0x45276B49,CSA0
15:06:26.894,UP,6,010,744,1359,,,,0x062A7EE8,CSA0
15:06:26.894,DOWN,6,010,751,1649,7,290,26633.08,0x46338AEF,CSA0
15:06:26.895,UP,7,010,654,1762,,,,0x0737168E,CSA0
15:06:26.895,DOWN,7,010,661,2044,7,282,26641.08,0x473FE295,CSA0
15:06:26.895,UP,8,010,564,2155,,,,0x08435E34,CSA0
15:06:26.895,DOWN,8,010,571,2435,7,280,26643.08,0x484C1A3B,CSA0
15:06:26.895,UP,9,010,474,2517,,,,0x094EADDA,CSA0
15:06:26.895,DOWN,9,010,481,2814,7,297,26626.08,0x4957F1E1,CSA0
15:06:26.895,UP,10,010,384,2907,,,,0x0A5ADD80,CSA0
15:06:26.895,DOWN,10,010,391,3204,7,297,26626.08,0x4A642187,CSA0
15:06:26.895,UP,11,010,294,3319,,,,0x0B67BD26,CSA0
15:06:26.895,DOWN,11,010,301,3616,7,297,26626.08,0x4B71012D,CSA0
15:06:26.895,UP,12,010,204,3711,,,,0x0C73FCCC,CSA0
15:06:26.895,DOWN,12,010,210,129,6,-3582,26658.92,0x4C0408D2,CSA0
15:06:26.895,UP,13,010,113,277,,,,0x0D08AC71,CSA0
15:06:26.895,DOWN,13,010,120,597,7,320,26603.08,0x4D12A878,CSA0
15:06:26.895,UP,14,010,23,648,,,,0x0E144417,CSA0
15:06:26.895,DOWN,14,010,30,920,7,272,26651.08,0x4E1CC01E,CSA0
15:06:26.895,UP,15,010,957,986,,,,0x0F1ED7BD,CSA0
15:06:26.895,DOWN,15,010,964,1287,7,301,26622.08,0x4F283BC4,CSA0
15:06:26.895,UP,16,010,867,1427,,,,0x102C9F63,CSA0
15:06:26.895,DOWN,16,010,874,1714,7,287,26636.08,0x5035936A,CSA0
15:06:26.895,UP,17,010,777,1801,,,,0x11384F09,CSA0
15:06:26.895,DOWN,17,010,784,2100,7,299,26624.08,0x5141A310,CSA0
15:06:26.895,UP,18,010,687,2125,,,,0x12426EAF,CSA0
15:06:26.895,DOWN,18,010,694,2416,7,291,26632.08,0x524B82B6,CSA0
15:06:26.895,UP,19,010,597,2488,,,,0x134DC655,CSA0
15:06:26.895,DOWN,19,010,604,2779,7,291,26632.08,0x5356DA5C,CSA0
15:06:26.895,UP,20,010,507,2893,,,,0x145A6DFB,CSA0
15:06:26.895,DOWN,20,010,514,3181,7,288,26635.08,0x54636A02,CSA0
15:06:26.895,UP,21,010,417,3294,,,,0x1566F5A1,CSA0
15:06:26.895,DOWN,21,010,424,3597,7,303,26620.08,0x557069A8,CSA0
15:06:26.895,UP,22,010,327,3674,,,,0x1672D547,CSA0
15:06:26.895,DOWN,22,010,333,94,6,-3580,26656.92,0x5602F14D,CSA0
15:06:26.895,UP,23,010,236,245,,,,0x1707ACEC,CSA0
15:06:26.895,DOWN,23,010,243,537,7,292,26631.08,0x5710C8F3,CSA0
15:06:26.895,UP,24,010,146,614,,,,0x18133492,CSA0
15:06:26.896,DOWN,24,010,153,904,7,290,26633.08,0x581C4099,CSA0
15:06:26.896,UP,25,010,56,1007,,,,0x191F7C38,CSA0
15:06:26.896,DOWN,25,010,63,1297,7,290,26633.08,0x5928883F,CSA0
15:06:26.896,UP,26,010,990,1380,,,,0x1A2B27DE,CSA0
15:06:26.896,DOWN,26,010,997,1665,7,285,26638.08,0x5A340BE5,CSA0
15:06:26.896,UP,27,010,900,1801,,,,0x1B384F84,CSA0
15:06:26.896,DOWN,27,010,907,2080,7,279,26644.08,0x5B41038B,CSA0
15:06:26.896,UP,28,010,810,2155,,,,0x1C435F2A,CSA0
15:06:26.896,DOWN,28,010,817,2435,7,280,26643.08,0x5C4C1B31,CSA0
15:06:26.896,UP,29,010,720,2533,,,,0x1D4F2ED0,CSA0
15:06:26.896,DOWN,29,010,727,2814,7,281,26642.08,0x5D57F2D7,CSA0
15:06:26.896,UP,30,010,630,2957,,,,0x1E5C6E76,CSA0
15:06:26.896,DOWN,30,010,637,3252,7,295,26628.08,0x5E65A27D,CSA0
15:06:26.896,UP,31,010,540,3335,,,,0x1F683E1C,CSA0
15:06:26.896,DOWN,31,010,547,3643,7,308,26615.08,0x5F71DA23,CSA0
15:06:26.954,UP,32,010,450,3711,,,,0x2073FDC2,CSA0
15:06:26.954,DOWN,32,010,456,129,6,-3582,26658.92,0x600409C8,CSA0
15:06:26.954,UP,33,010,359,262,,,,0x21083567,CSA0
15:06:26.954,DOWN,33,010,366,553,7,291,26632.08,0x6111496E,CSA0
15:06:26.954,UP,34,010,269,648,,,,0x2214450D,CSA0
15:06:26.954,DOWN,34,010,276,957,7,309,26614.08,0x621DE914,CSA0
15:06:26.954,UP,35,010,179,1018,,,,0x231FD4B3,CSA0
15:06:26.954,DOWN,35,010,186,1305,7,287,26636.08,0x6328C8BA,CSA0
15:06:26.954,UP,36,010,89,1396,,,,0x242BA459,CSA0
15:06:26.954,DOWN,36,010,96,1691,7,295,26628.08,0x6434D860,CSA0
15:06:26.954,UP,37,010,1023,1770,,,,0x253757FF,CSA0
15:06:26.954,DOWN,37,010,6,2066,7,296,26627.08,0x65409006,CSA0
15:06:26.954,UP,38,010,933,2141,,,,0x2642EFA5,CSA0
15:06:26.954,DOWN,38,010,940,2435,7,294,26629.08,0x664C1BAC,CSA0
15:06:26.954,UP,39,010,843,2517,,,,0x274EAF4B,CSA0
15:06:26.954,DOWN,39,010,850,2795,7,278,26645.08,0x67575B52,CSA0
15:06:26.954,UP,40,010,753,2907,,,,0x285ADEF1,CSA0
15:06:26.954,DOWN,40,010,760,3190,7,283,26640.08,0x6863B2F8,CSA0
15:06:26.954,UP,41,010,663,3294,,,,0x2966F697,CSA0
15:06:26.954,DOWN,41,010,670,3590,7,296,26627.08,0x6970329E,CSA0
15:06:26.954,UP,42,010,573,3734,,,,0x2A74B63D,CSA0
15:06:26.954,DOWN,42,010,579,159,6,-3575,26651.92,0x6A04FA43,CSA0
15:06:26.954,UP,43,010,482,207,,,,0x2B067DE2,CSA0
15:06:26.955,DOWN,43,010,489,497,7,290,26633.08,0x6B0F89E9,CSA0
15:06:26.955,UP,44,010,392,648,,,,0x2C144588,CSA0
15:06:26.955,DOWN,44,010,399,957,7,309,26614.08,0x6C1DE98F,CSA0
15:06:26.955,UP,45,010,302,1007,,,,0x2D1F7D2E,CSA0
15:06:26.955,DOWN,45,010,309,1287,7,280,26643.08,0x6D283935,CSA0
15:06:26.955,UP,46,010,212,1414,,,,0x2E2C34D4,CSA0
15:06:26.955,DOWN,46,010,219,1714,7,300,26623.08,0x6E3590DB,CSA0
15:06:26.955,UP,47,010,122,1801,,,,0x2F384C7A,CSA0
15:06:26.955,DOWN,47,010,129,2080,7,279,26644.08,0x6F410081,CSA0
15:06:26.955,UP,48,010,32,2167,,,,0x3043BC20,CSA0
15:06:26.955,DOWN,48,010,39,2470,7,303,26620.08,0x704D3027,CSA0
15:06:26.955,UP,49,010,966,2548,,,,0x314FA7C6,CSA0
15:06:26.955,DOWN,49,010,973,2828,7,280,26643.08,0x715863CD,CSA0
15:06:26.955,UP,50,010,876,2887,,,,0x325A3F6C,CSA0
15:06:26.955,DOWN,50,010,883,3190,7,303,26620.08,0x7263B373,CSA0
15:06:26.955,UP,51,010,786,3357,,,,0x3368EF12,CSA0
15:06:26.955,DOWN,51,010,793,3643,7,286,26637.08,0x7371DB19,CSA0
15:06:26.955,UP,52,010,696,3711,,,,0x3473FEB8,CSA0
15:06:26.955,DOWN,52,010,702,129,6,-3582,26658.92,0x74040ABE,CSA0
15:06:26.955,UP,53,010,605,277,,,,0x3508AE5D,CSA0
15:06:26.955,DOWN,53,010,612,564,7,287,26636.08,0x7511A264,CSA0
15:06:26.955,UP,54,010,515,648,,,,0x36144603,CSA0
15:06:26.955,DOWN,54,010,522,939,7,291,26632.08,0x761D5A0A,CSA0
15:06:26.955,UP,55,010,425,951,,,,0x371DBDA9,CSA0
15:06:26.955,DOWN,55,010,432,1247,7,296,26627.08,0x7726F9B0,CSA0
15:06:26.955,UP,56,010,335,1380,,,,0x382B254F,CSA0
15:06:26.955,DOWN,56,010,342,1691,7,311,26612.08,0x7834D956,CSA0
15:06:26.955,UP,57,010,245,1762,,,,0x393714F5,CSA0
15:06:26.955,DOWN,57,010,252,2057,7,295,26628.08,0x794048FC,CSA0
15:06:26.955,UP,58,010,155,2181,,,,0x3A442C9B,CSA0
15:06:26.955,DOWN,58,010,162,2470,7,289,26634.08,0x7A4D30A2,CSA0
15:06:26.955,UP,59,010,65,2533,,,,0x3B4F2C41,CSA0
15:06:26.955,DOWN,59,010,72,2814,7,281,26642.08,0x7B57F048,CSA0
15:06:26.955,UP,60,010,999,2957,,,,0x3C5C6FE7,CSA0
15:06:26.955,DOWN,60,010,1006,3252,7,295,26628.08,0x7C65A3EE,CSA0
15:06:26.955,UP,61,010,909,3294,,,,0x3D66F78D,CSA0
15:06:26.955,DOWN,61,010,916,3584,7,290,26633.08,0x7D700394,CSA0
15:06:26.955,UP,62,010,819,3674,,,,0x3E72D733,CSA0
15:06:26.955,DOWN,62,010,825,94,6,-3580,26656.92,0x7E02F339,CSA0
15:06:26.955,UP,63,010,728,230,,,,0x3F0736D8,CSA0
15:06:26.955,DOWN,63,010,735,523,7,293,26630.08,0x7F105ADF,CSA0
15:06:26.955,UP,0,010,638,576,,,,0x0012067E,CSA0
15:06:26.955,DOWN,0,010,645,879,7,303,26620.08,0x401B7A85,CSA0
15:06:26.955,UP,1,010,548,1007,,,,0x011F7E24,CSA0
15:06:26.955,DOWN,1,010,555,1305,7,298,26625.08,0x4128CA2B,CSA0
15:06:26.955,UP,2,010,458,1380,,,,0x022B25CA,CSA0
15:06:26.955,DOWN,2,010,465,1676,7,296,26627.08,0x423461D1,CSA0
15:06:26.955,UP,3,010,368,1776,,,,0x03378570,CSA0
15:06:26.955,DOWN,3,010,375,2080,7,304,26619.08,0x43410177,CSA0
15:06:27.010,UP,4,010,101,3674,,,,0x0472D465,CSA0
15:06:27.010,DOWN,4,010,107,109,6,-3565,26641.92,0x4403686B,CSA0
15:06:27.010,UP,5,010,10,207,,,,0x05067C0A,CSA0
15:06:27.010,DOWN,5,010,17,506,7,299,26624.08,0x450FD011,CSA0
15:06:27.010,UP,6,010,944,576,,,,0x061207B0,CSA0
15:06:27.010,DOWN,6,010,951,879,7,303,26620.08,0x461B7BB7,CSA0
15:06:27.011,UP,7,010,854,969,,,,0x071E4F56,CSA0
15:06:27.011,DOWN,7,010,861,1276,7,307,26616.08,0x4727E35D,CSA0
15:06:27.011,UP,8,010,764,1414,,,,0x082C36FC,CSA0
15:06:27.011,DOWN,8,010,771,1714,7,300,26623.08,0x48359303,CSA0
15:06:27.011,UP,9,010,674,1787,,,,0x0937DEA2,CSA0
15:06:27.011,DOWN,9,010,681,2066,7,279,26644.08,0x494092A9,CSA0
15:06:27.011,UP,10,010,584,2141,,,,0x0A42EE48,CSA0
15:06:27.011,DOWN,10,010,591,2416,7,275,26648.08,0x4A4B824F,CSA0
15:06:27.011,UP,11,010,494,2565,,,,0x0B502DEE,CSA0
15:06:27.011,DOWN,11,010,501,2845,7,280,26643.08,0x4B58E9F5,CSA0
15:06:27.011,UP,12,010,404,2927,,,,0x0C5B7D94,CSA0
15:06:27.011,DOWN,12,010,411,3219,7,292,26631.08,0x4C64999B,CSA0
15:06:27.011,UP,13,010,314,3319,,,,0x0D67BD3A,CSA0
15:06:27.011,DOWN,13,010,321,3616,7,297,26626.08,0x4D710141,CSA0
15:06:27.011,UP,14,010,224,3658,,,,0x0E7254E0,CSA0
15:06:27.011,DOWN,14,010,230,80,6,-3578,26654.92,0x4E0280E6,CSA0
15:06:27.011,UP,15,010,133,175,,,,0x0F057C85,CSA0
15:06:27.011,DOWN,15,010,140,462,7,287,26636.08,0x4F0E708C,CSA0
15:06:27.011,UP,16,010,43,614,,,,0x1013342B,CSA0
15:06:27.011,DOWN,16,010,50,904,7,290,26633.08,0x501C4032,CSA0
15:06:27.011,UP,17,010,977,986,,,,0x111ED7D1,CSA0
15:06:27.011,DOWN,17,010,984,1261,7,275,26648.08,0x51276BD8,CSA0
15:06:27.011,UP,18,010,887,1396,,,,0x122BA777,CSA0
15:06:27.011,DOWN,18,010,894,1691,7,295,26628.08,0x5234DB7E,CSA0
15:06:27.011,UP,19,010,797,1762,,,,0x1337171D,CSA0
15:06:27.011,DOWN,19,010,804,2066,7,304,26619.08,0x53409324,CSA0
15:06:27.011,UP,20,010,707,2181,,,,0x14442EC3,CSA0
15:06:27.011,DOWN,20,010,714,2470,7,289,26634.08,0x544D32CA,CSA0
15:06:27.012,UP,21,010,617,2533,,,,0x154F2E69,CSA0
15:06:27.012,DOWN,21,010,624,2837,7,304,26619.08,0x5558AA70,CSA0
15:06:27.012,UP,22,010,527,2927,,,,0x165B7E0F,CSA0
15:06:27.012,DOWN,22,010,534,3219,7,292,26631.08,0x56649A16,CSA0
15:06:27.012,UP,23,010,437,3373,,,,0x17696DB5,CSA0
15:06:27.012,DOWN,23,010,444,3643,7,270,26653.08,0x5771D9BC,CSA0
15:06:27.012,UP,24,010,347,3734,,,,0x1874B55B,CSA0
15:06:27.012,DOWN,24,010,353,155,6,-3579,26655.92,0x5804D961,CSA0
15:06:27.012,UP,25,010,256,207,,,,0x19067D00,CSA0
15:06:27.012,DOWN,25,010,263,511,7,304,26619.08,0x590FF907,CSA0
15:06:27.012,UP,26,010,166,648,,,,0x1A1444A6,CSA0
15:06:27.012,DOWN,26,010,173,920,7,272,26651.08,0x5A1CC0AD,CSA0
15:06:27.012,UP,27,010,76,951,,,,0x1B1DBC4C,CSA0
15:06:27.012,DOWN,27,010,83,1247,7,296,26627.08,0x5B26F853,CSA0
15:06:27.012,UP,28,010,1010,1441,,,,0x1C2D0FF2,CSA0
15:06:27.012,DOWN,28,010,1017,1748,7,307,26616.08,0x5C36A3F9,CSA0
15:06:27.012,UP,29,010,920,1746,,,,0x1D369798,CSA0
15:06:27.012,DOWN,29,010,927,2029,7,283,26640.08,0x5D3F6B9F,CSA0
15:06:27.012,UP,30,010,830,2125,,,,0x1E426F3E,CSA0
15:06:27.012,DOWN,30,010,837,2435,7,310,26613.08,0x5E4C1B45,CSA0
15:06:27.012,UP,31,010,740,2533,,,,0x1F4F2EE4,CSA0
15:06:27.012,DOWN,31,010,747,2828,7,295,26628.08,0x5F5862EB,CSA0
15:06:27.012,UP,32,010,650,2957,,,,0x205C6E8A,CSA0
15:06:27.012,DOWN,32,010,657,3239,7,282,26641.08,0x60653A91,CSA0
15:06:27.012,UP,33,010,560,3294,,,,0x2166F630,CSA0
15:06:27.012,DOWN,33,010,567,3597,7,303,26620.08,0x61706A37,CSA0
15:06:27.012,UP,34,010,470,3734,,,,0x2274B5D6,CSA0
15:06:27.012,DOWN,34,010,476,166,6,-3568,26644.92,0x620531DC,CSA0
15:06:27.012,UP,35,010,379,207,,,,0x23067D7B,CSA0
15:06:27.012,DOWN,35,010,386,511,7,304,26619.08,0x630FF982,CSA0
15:06:27.012,UP,36,010,289,614,,,,0x24133521,CSA0
15:06:27.013,DOWN,36,010,296,892,7,278,26645.08,0x641BE128,CSA0
15:06:27.013,UP,37,010,199,1018,,,,0x251FD4C7,CSA0
15:06:27.013,DOWN,37,010,206,1305,7,287,26636.08,0x6528C8CE,CSA0
15:06:27.013,UP,38,010,109,1414,,,,0x262C346D,CSA0
15:06:27.013,DOWN,38,010,116,1691,7,277,26646.08,0x6634D874,CSA0
15:06:27.013,UP,39,010,19,1843,,,,0x27399C13,CSA0
15:06:27.013,DOWN,39,010,26,2134,7,291,26632.08,0x6742B01A,CSA0
15:06:27.013,UP,40,010,953,2155,,,,0x28435FB9,CSA0
15:06:27.013,DOWN,40,010,960,2470,7,315,26608.08,0x684D33C0,CSA0
15:06:27.013,UP,41,010,863,2579,,,,0x29509F5F,CSA0
15:06:27.013,DOWN,41,010,870,2874,7,295,26628.08,0x6959D366,CSA0
15:06:27.013,UP,42,010,773,2967,,,,0x2A5CBF05,CSA0
15:06:27.013,DOWN,42,010,780,3252,7,285,26638.08,0x6A65A30C,CSA0
15:06:27.013,UP,43,010,683,3335,,,,0x2B683EAB,CSA0
15:06:27.013,DOWN,43,010,690,3643,7,308,26615.08,0x6B71DAB2,CSA0
15:06:27.013,UP,44,010,593,3720,,,,0x2C744651,CSA0
15:06:27.013,DOWN,44,010,599,129,6,-3591,26667.92,0x6C040A57,CSA0
15:06:27.013,UP,45,010,502,207,,,,0x2D067DF6,CSA0
15:06:27.013,DOWN,45,010,509,497,7,290,26633.08,0x6D0F89FD,CSA0
15:06:27.013,UP,46,010,412,648,,,,0x2E14459C,CSA0
15:06:27.013,DOWN,46,010,419,920,7,272,26651.08,0x6E1CC1A3,CSA0
15:06:27.013,UP,47,010,322,969,,,,0x2F1E4D42,CSA0
15:06:27.013,DOWN,47,010,329,1268,7,299,26624.08,0x6F27A149,CSA0
15:06:27.013,UP,48,010,232,1359,,,,0x302A7CE8,CSA0
15:06:27.013,DOWN,48,010,239,1658,7,299,26624.08,0x7033D0EF,CSA0
15:06:27.013,UP,49,010,142,1746,,,,0x3136948E,CSA0
15:06:27.013,DOWN,49,010,149,2029,7,283,26640.08,0x713F6895,CSA0
15:06:27.013,UP,50,010,52,2155,,,,0x32435C34,CSA0
15:06:27.013,DOWN,50,010,59,2435,7,280,26643.08,0x724C183B,CSA0
15:06:27.013,UP,51,010,986,2517,,,,0x334EAFDA,CSA0
15:06:27.013,DOWN,51,010,993,2814,7,297,26626.08,0x7357F3E1,CSA0
15:06:27.013,UP,52,010,896,2907,,,,0x345ADF80,CSA0
15:06:27.013,DOWN,52,010,903,3204,7,297,26626.08,0x74642387,CSA0
15:06:27.013,UP,53,010,806,3294,,,,0x3566F726,CSA0
15:06:27.013,DOWN,53,010,813,3590,7,296,26627.08,0x7570332D,CSA0
15:06:27.013,UP,54,010,716,3687,,,,0x36733ECC,CSA0
15:06:27.013,DOWN,54,010,722,109,6,-3578,26654.92,0x76036AD2,CSA0
15:06:27.013,UP,55,010,625,220,,,,0x3706E671,CSA0
15:06:27.013,DOWN,55,010,632,511,7,291,26632.08,0x770FFA78,CSA0
15:06:27.063,UP,56,010,535,648,,,,0x38144617,CSA0
15:06:27.063,DOWN,56,010,542,939,7,291,26632.08,0x781D5A1E,CSA0
15:06:27.063,UP,57,010,445,969,,,,0x391E4DBD,CSA0
15:06:27.063,DOWN,57,010,452,1261,7,292,26631.08,0x792769C4,CSA0
15:06:27.063,UP,58,010,355,1359,,,,0x3A2A7D63,CSA0
15:06:27.063,DOWN,58,010,362,1633,7,274,26649.08,0x7A33096A,CSA0
15:06:27.063,UP,59,010,265,1746,,,,0x3B369509,CSA0
15:06:27.063,DOWN,59,010,272,2044,7,298,26625.08,0x7B3FE110,CSA0
15:06:27.063,UP,60,010,175,2167,,,,0x3C43BCAF,CSA0
15:06:27.063,DOWN,60,010,182,2454,7,287,26636.08,0x7C4CB0B6,CSA0
15:06:27.063,UP,61,010,85,2548,,,,0x3D4FA455,CSA0
15:06:27.063,DOWN,61,010,92,2845,7,297,26626.08,0x7D58E85C,CSA0
15:06:27.063,UP,62,010,1019,2927,,,,0x3E5B7FFB,CSA0
15:06:27.063,DOWN,62,010,2,3219,7,292,26631.08,0x7E649802,CSA0
15:06:27.063,UP,63,010,929,3308,,,,0x3F6767A1,CSA0
15:06:27.063,DOWN,63,010,936,3606,7,298,26625.08,0x7F70B3A8,CSA0
15:06:27.063,UP,0,010,839,3674,,,,0x0072D747,CSA0
15:06:27.063,DOWN,0,010,845,109,6,-3565,26641.92,0x40036B4D,CSA0
15:06:27.063,UP,1,010,748,217,,,,0x0106CEEC,CSA0
15:06:27.063,DOWN,1,010,755,511,7,294,26629.08,0x410FFAF3,CSA0
15:06:27.063,UP,2,010,658,614,,,,0x02133692,CSA0
15:06:27.063,DOWN,2,010,665,904,7,290,26633.08,0x421C4299,CSA0
15:06:27.063,UP,3,010,568,986,,,,0x031ED638,CSA0
15:06:27.063,DOWN,3,010,575,1268,7,282,26641.08,0x4327A23F,CSA0
15:06:27.063,UP,4,010,478,1380,,,,0x042B25DE,CSA0
15:06:27.063,DOWN,4,010,485,1691,7,311,26612.08,0x4434D9E5,CSA0
15:06:27.063,UP,5,010,388,1776,,,,0x05378584,CSA0
15:06:27.063,DOWN,5,010,395,2080,7,304,26619.08,0x4541018B,CSA0
15:06:27.063,UP,6,010,298,2181,,,,0x06442D2A,CSA0
15:06:27.063,DOWN,6,010,305,2470,7,289,26634.08,0x464D3131,CSA0
15:06:27.063,UP,7,010,208,2533,,,,0x074F2CD0,CSA0
15:06:27.063,DOWN,7,010,215,2814,7,281,26642.08,0x4757F0D7,CSA0
15:06:27.063,UP,8,010,118,2893,,,,0x085A6C76,CSA0
15:06:27.063,DOWN,8,010,125,3190,7,297,26626.08,0x4863B07D,CSA0
15:06:27.063,UP,9,010,28,3319,,,,0x0967BC1C,CSA0
15:06:27.063,DOWN,9,010,35,3643,7,324,26599.08,0x4971D823,CSA0
15:06:27.063,UP,10,010,962,3697,,,,0x0A738FC2,CSA0
15:06:27.063,DOWN,10,010,968,119,6,-3578,26654.92,0x4A03BBC8,CSA0
15:06:27.063,UP,11,010,871,230,,,,0x0B073767,CSA0
15:06:27.063,DOWN,11,010,878,523,7,293,26630.08,0x4B105B6E,CSA0
15:06:27.063,UP,12,010,781,648,,,,0x0C14470D,CSA0
15:06:27.063,DOWN,12,010,788,920,7,272,26651.08,0x4C1CC314,CSA0
15:06:27.063,UP,13,010,691,1007,,,,0x0D1F7EB3,CSA0
15:06:27.063,DOWN,13,010,698,1305,7,298,26625.08,0x4D28CABA,CSA0
15:06:27.063,UP,14,010,601,1396,,,,0x0E2BA659,CSA0
15:06:27.063,DOWN,14,010,608,1691,7,295,26628.08,0x4E34DA60,CSA0
15:06:27.063,UP,15,010,511,1776,,,,0x0F3785FF,CSA0
15:06:27.063,DOWN,15,010,518,2066,7,290,26633.08,0x4F409206,CSA0
15:06:27.063,UP,16,010,421,2141,,,,0x1042EDA5,CSA0
15:06:27.063,DOWN,16,010,428,2435,7,294,26629.08,0x504C19AC,CSA0
15:06:27.063,UP,17,010,331,2579,,,,0x11509D4B,CSA0
15:06:27.063,DOWN,17,010,338,2894,7,315,26608.08,0x515A7152,CSA0
15:06:27.064,UP,18,010,241,2927,,,,0x125B7CF1,CSA0
15:06:27.064,DOWN,18,010,248,3219,7,292,26631.08,0x526498F8,CSA0
15:06:27.064,UP,19,010,151,3357,,,,0x1368EC97,CSA0
15:06:27.064,DOWN,19,010,158,3643,7,286,26637.08,0x5371D89E,CSA0
