Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:53.570,UP,17,010,167,371,,,,0x110B9CA7,CSA3
15:06:53.570,DOWN,17,010,166,2009,-1,1638,-5484.15,0x513EC8A6,CSA3
15:06:53.570,UP,18,010,77,751,,,,0x12177C4D,CSA3
15:06:53.570,DOWN,18,010,76,2400,-1,1649,-5495.15,0x524B004C,CSA3
15:06:53.570,UP,19,010,1011,1175,,,,0x1324BFF3,CSA3
15:06:53.570,DOWN,19,010,1010,2814,-1,1639,-5485.15,0x5357F3F2,CSA3
15:06:53.570,UP,20,010,921,1542,,,,0x14303799,CSA3
15:06:53.570,DOWN,20,010,920,3172,-1,1630,-5476.15,0x54632398,CSA3
15:06:53.570,UP,21,010,831,1961,,,,0x153D4F3F,CSA3
15:06:53.570,DOWN,21,010,830,3590,-1,1629,-5475.15,0x5570333E,CSA3
15:06:53.570,UP,22,010,741,2283,,,,0x16475EE5,CSA3
15:06:53.570,DOWN,22,010,739,58,-2,-2225,-5467.31,0x5601D2E3,CSA3
15:06:53.570,UP,23,010,651,2729,,,,0x17554E8B,CSA3
15:06:53.570,DOWN,23,010,649,497,-2,-2232,-5460.31,0x570F8A89,CSA3
15:06:53.570,UP,24,010,561,3077,,,,0x18602E31,CSA3
15:06:53.570,DOWN,24,010,559,851,-2,-2226,-5466.31,0x581A9A2F,CSA3
15:06:53.570,UP,25,010,471,3502,,,,0x196D75D7,CSA3
15:06:53.570,DOWN,25,010,469,1297,-2,-2205,-5487.31,0x592889D5,CSA3
15:06:53.570,UP,26,010,381,3851,,,,0x1A785D7D,CSA3
15:06:53.570,DOWN,26,010,379,1649,-2,-2202,-5490.31,0x5A33897B,CSA3
15:06:53.570,UP,27,010,290,435,,,,0x1B0D9D22,CSA3
15:06:53.570,DOWN,27,010,289,2100,-1,1665,-5511.15,0x5B41A121,CSA3
15:06:53.570,UP,28,010,200,751,,,,0x1C177CC8,CSA3
15:06:53.570,DOWN,28,010,199,2400,-1,1649,-5495.15,0x5C4B00C7,CSA3
15:06:53.570,UP,29,010,110,1165,,,,0x1D246C6E,CSA3
15:06:53.570,DOWN,29,010,109,2814,-1,1649,-5495.15,0x5D57F06D,CSA3
15:06:53.570,UP,30,010,20,1521,,,,0x1E2F8C14,CSA3
15:06:53.570,DOWN,30,010,19,3159,-1,1638,-5484.15,0x5E62B813,CSA3
15:06:53.570,UP,31,010,954,1961,,,,0x1F3D4FBA,CSA3
15:06:53.570,DOWN,31,010,953,3606,-1,1645,-5491.15,0x5F70B3B9,CSA3
15:06:53.570,UP,32,010,864,2310,,,,0x20483760,CSA3
15:06:53.570,DOWN,32,010,862,69,-2,-2241,-5451.31,0x60022B5E,CSA3
15:06:53.571,UP,33,010,774,2699,,,,0x21545F06,CSA3
15:06:53.571,DOWN,33,010,772,480,-2,-2219,-5473.31,0x610F0304,CSA3
15:06:53.571,UP,34,010,684,3077,,,,0x22602EAC,CSA3
15:06:53.571,DOWN,34,010,682,866,-2,-2211,-5481.31,0x621B12AA,CSA3
15:06:53.571,UP,35,010,594,3456,,,,0x236C0652,CSA3
15:06:53.571,DOWN,35,010,592,1247,-2,-2209,-5483.31,0x6326FA50,CSA3
15:06:53.571,UP,36,010,504,3851,,,,0x24785DF8,CSA3
15:06:53.571,DOWN,36,010,502,1633,-2,-2218,-5474.31,0x643309F6,CSA3
15:06:53.571,UP,37,010,413,354,,,,0x250B159D,CSA3
15:06:53.571,DOWN,37,010,412,2009,-1,1655,-5501.15,0x653EC99C,CSA3
15:06:53.571,UP,38,010,323,768,,,,0x26180543,CSA3
15:06:53.571,DOWN,38,010,322,2416,-1,1648,-5494.15,0x664B8142,CSA3
15:06:53.571,UP,39,010,233,1156,,,,0x272424E9,CSA3
15:06:53.571,DOWN,39,010,232,2795,-1,1639,-5485.15,0x675758E8,CSA3
15:06:53.571,UP,40,010,143,1562,,,,0x2830D48F,CSA3
15:06:53.571,DOWN,40,010,142,3190,-1,1628,-5474.15,0x6863B08E,CSA3
15:06:53.571,UP,41,010,53,1904,,,,0x293B8435,CSA3
15:06:53.571,DOWN,41,010,52,3527,-1,1623,-5469.15,0x696E3834,CSA3
15:06:53.571,UP,42,010,987,2351,,,,0x2A497FDB,CSA3
15:06:53.571,DOWN,42,010,985,109,-2,-2242,-5450.31,0x6A036BD9,CSA3
15:06:53.571,UP,43,010,897,2699,,,,0x2B545F81,CSA3
15:06:53.571,DOWN,43,010,895,497,-2,-2202,-5490.31,0x6B0F8B7F,CSA3
15:06:53.571,UP,44,010,807,3077,,,,0x2C602F27,CSA3
15:06:53.571,DOWN,44,010,805,866,-2,-2211,-5481.31,0x6C1B1325,CSA3
15:06:53.571,UP,45,010,717,3472,,,,0x2D6C86CD,CSA3
15:06:53.571,DOWN,45,010,715,1247,-2,-2225,-5467.31,0x6D26FACB,CSA3
15:06:53.571,UP,46,010,627,3805,,,,0x2E76EE73,CSA3
15:06:53.571,DOWN,46,010,625,1594,-2,-2211,-5481.31,0x6E31D271,CSA3
15:06:53.571,UP,47,010,536,403,,,,0x2F0C9E18,CSA3
15:06:53.571,DOWN,47,010,535,2044,-1,1641,-5487.15,0x6F3FE217,CSA3
15:06:53.571,UP,48,010,446,732,,,,0x3016E5BE,CSA3
15:06:53.571,DOWN,48,010,445,2374,-1,1642,-5488.15,0x704A31BD,CSA3
15:06:53.571,UP,49,010,356,1186,,,,0x31251564,CSA3
15:06:53.571,DOWN,49,010,355,2828,-1,1642,-5488.15,0x71586163,CSA3
15:06:53.571,UP,50,010,266,1530,,,,0x322FD50A,CSA3
15:06:53.571,DOWN,50,010,265,3172,-1,1642,-5488.15,0x72632109,CSA3
15:06:53.571,UP,51,010,176,1949,,,,0x333CECB0,CSA3
15:06:53.571,DOWN,51,010,175,3584,-1,1635,-5481.15,0x737000AF,CSA3
15:06:53.571,UP,52,010,86,2310,,,,0x34483456,CSA3
15:06:53.571,DOWN,52,010,84,94,-2,-2216,-5476.31,0x7402F054,CSA3
15:06:53.571,UP,53,010,1020,2745,,,,0x3555CFFC,CSA3
15:06:53.571,DOWN,53,010,1018,511,-2,-2234,-5458.31,0x750FFBFA,CSA3
15:06:53.571,UP,54,010,930,3077,,,,0x36602FA2,CSA3
15:06:53.571,DOWN,54,010,928,879,-2,-2198,-5494.31,0x761B7BA0,CSA3
15:06:53.571,UP,55,010,840,3502,,,,0x376D7748,CSA3
15:06:53.571,DOWN,55,010,838,1287,-2,-2215,-5477.31,0x77283B46,CSA3
15:06:53.571,UP,56,010,750,3862,,,,0x3878B6EE,CSA3
15:06:53.571,DOWN,56,010,748,1649,-2,-2213,-5479.31,0x78338AEC,CSA3
15:06:53.571,UP,57,010,659,419,,,,0x390D1E93,CSA3
15:06:53.571,DOWN,57,010,658,2066,-1,1647,-5493.15,0x79409292,CSA3
15:06:53.571,UP,58,010,569,732,,,,0x3A16E639,CSA3
15:06:53.571,DOWN,58,010,568,2374,-1,1642,-5488.15,0x7A4A3238,CSA3
15:06:53.571,UP,59,010,479,1175,,,,0x3B24BDDF,CSA3
15:06:53.571,DOWN,59,010,478,2814,-1,1639,-5485.15,0x7B57F1DE,CSA3
15:06:53.571,UP,60,010,389,1562,,,,0x3C30D585,CSA3
15:06:53.571,DOWN,60,010,388,3190,-1,1628,-5474.15,0x7C63B184,CSA3
15:06:53.571,UP,61,010,299,1904,,,,0x3D3B852B,CSA3
15:06:53.571,DOWN,61,010,298,3527,-1,1623,-5469.15,0x7D6E392A,CSA3
15:06:53.571,UP,62,010,209,2295,,,,0x3E47BCD1,CSA3
15:06:53.571,DOWN,62,010,207,58,-2,-2237,-5455.31,0x7E01D0CF,CSA3
15:06:53.572,UP,63,010,119,2699,,,,0x3F545C77,CSA3
15:06:53.572,DOWN,63,010,117,480,-2,-2219,-5473.31,0x7F0F0075,CSA3
15:06:53.622,UP,0,010,29,3058,,,,0x005F941D,CSA3
15:06:53.622,DOWN,0,010,27,829,-2,-2229,-5463.31,0x4019E81B,CSA3
15:06:53.622,UP,1,010,963,3456,,,,0x016C07C3,CSA3
15:06:53.622,DOWN,1,010,961,1247,-2,-2209,-5483.31,0x4126FBC1,CSA3
15:06:53.622,UP,2,010,873,3824,,,,0x02778769,CSA3
15:06:53.622,DOWN,2,010,871,1614,-2,-2210,-5482.31,0x42327367,CSA3
15:06:53.622,UP,3,010,782,371,,,,0x030B9F0E,CSA3
15:06:53.622,DOWN,3,010,781,2029,-1,1658,-5504.15,0x433F6B0D,CSA3
15:06:53.622,UP,4,010,692,751,,,,0x04177EB4,CSA3
15:06:53.622,DOWN,4,010,691,2400,-1,1649,-5495.15,0x444B02B3,CSA3
15:06:53.622,UP,5,010,602,1175,,,,0x0524BE5A,CSA3
15:06:53.622,DOWN,5,010,601,2814,-1,1639,-5485.15,0x4557F259,CSA3
15:06:53.622,UP,6,010,512,1542,,,,0x06303600,CSA3
15:06:53.622,DOWN,6,010,511,3172,-1,1630,-5476.15,0x466321FF,CSA3
15:06:53.622,UP,7,010,422,1919,,,,0x073BFDA6,CSA3
15:06:53.622,DOWN,7,010,421,3558,-1,1639,-5485.15,0x476F31A5,CSA3
15:06:53.622,UP,8,010,332,2338,,,,0x0849154C,CSA3
15:06:53.622,DOWN,8,010,330,109,-2,-2229,-5463.31,0x4803694A,CSA3
15:06:53.622,UP,9,010,242,2745,,,,0x0955CCF2,CSA3
15:06:53.622,DOWN,9,010,240,523,-2,-2222,-5470.31,0x491058F0,CSA3
15:06:53.622,UP,10,010,152,3108,,,,0x0A612498,CSA3
15:06:53.622,DOWN,10,010,150,888,-2,-2220,-5472.31,0x4A1BC096,CSA3
15:06:53.622,UP,11,010,62,3489,,,,0x0B6D0C3E,CSA3
15:06:53.622,DOWN,11,010,60,1276,-2,-2213,-5479.31,0x4B27E03C,CSA3
15:06:53.622,UP,12,010,996,3851,,,,0x0C785FE4,CSA3
15:06:53.622,DOWN,12,010,994,1633,-2,-2218,-5474.31,0x4C330BE2,CSA3
15:06:53.622,UP,13,010,905,435,,,,0x0D0D9F89,CSA3
15:06:53.622,DOWN,13,010,904,2080,-1,1645,-5491.15,0x4D410388,CSA3
15:06:53.623,UP,14,010,815,751,,,,0x0E177F2F,CSA3
15:06:53.623,DOWN,14,010,814,2387,-1,1636,-5482.15,0x4E4A9B2E,CSA3
15:06:53.623,UP,15,010,725,1175,,,,0x0F24BED5,CSA3
15:06:53.623,DOWN,15,010,724,2814,-1,1639,-5485.15,0x4F57F2D4,CSA3
15:06:53.623,UP,16,010,635,1562,,,,0x1030D67B,CSA3
15:06:53.623,DOWN,16,010,634,3190,-1,1628,-5474.15,0x5063B27A,CSA3
15:06:53.623,UP,17,010,545,1978,,,,0x113DD621,CSA3
15:06:53.623,DOWN,17,010,544,3613,-1,1635,-5481.15,0x5170EA20,CSA3
15:06:53.623,UP,18,010,455,2283,,,,0x12475DC7,CSA3
15:06:53.623,DOWN,18,010,453,58,-2,-2225,-5467.31,0x5201D1C5,CSA3
15:06:53.623,UP,19,010,365,2699,,,,0x13545D6D,CSA3
15:06:53.623,DOWN,19,010,363,480,-2,-2219,-5473.31,0x530F016B,CSA3
15:06:53.623,UP,20,010,275,3045,,,,0x145F2D13,CSA3
15:06:53.623,DOWN,20,010,273,829,-2,-2216,-5476.31,0x5419E911,CSA3
15:06:53.623,UP,21,010,185,3472,,,,0x156C84B9,CSA3
15:06:53.623,DOWN,21,010,183,1247,-2,-2225,-5467.31,0x5526F8B7,CSA3
15:06:53.623,UP,22,010,95,3824,,,,0x1677845F,CSA3
15:06:53.623,DOWN,22,010,93,1614,-2,-2210,-5482.31,0x5632705D,CSA3
15:06:53.623,UP,23,010,4,403,,,,0x170C9C04,CSA3
15:06:53.623,DOWN,23,010,3,2054,-1,1651,-5497.15,0x57403003,CSA3
15:06:53.623,UP,24,010,938,693,,,,0x1815AFAA,CSA3
15:06:53.623,DOWN,24,010,937,2345,-1,1652,-5498.15,0x58494BA9,CSA3
15:06:53.623,UP,25,010,848,1195,,,,0x19255F50,CSA3
15:06:53.623,DOWN,25,010,847,2828,-1,1633,-5479.15,0x5958634F,CSA3
15:06:53.624,UP,26,010,758,1521,,,,0x1A2F8EF6,CSA3
15:06:53.624,DOWN,26,010,757,3159,-1,1638,-5484.15,0x5A62BAF5,CSA3
15:06:53.624,UP,27,010,668,1919,,,,0x1B3BFE9C,CSA3
15:06:53.624,DOWN,27,010,667,3558,-1,1639,-5485.15,0x5B6F329B,CSA3
15:06:53.624,UP,28,010,578,2310,,,,0x1C483642,CSA3
15:06:53.624,DOWN,28,010,576,80,-2,-2230,-5462.31,0x5C028240,CSA3
15:06:53.624,UP,29,010,488,2699,,,,0x1D545DE8,CSA3
15:06:53.624,DOWN,29,010,486,462,-2,-2237,-5455.31,0x5D0E71E6,CSA3
15:06:53.624,UP,30,010,398,3058,,,,0x1E5F958E,CSA3
15:06:53.624,DOWN,30,010,396,851,-2,-2207,-5485.31,0x5E1A998C,CSA3
15:06:53.624,UP,31,010,308,3472,,,,0x1F6C8534,CSA3
15:06:53.624,DOWN,31,010,306,1261,-2,-2211,-5481.31,0x5F276932,CSA3
15:06:53.624,UP,32,010,218,3838,,,,0x2077F4DA,CSA3
15:06:53.624,DOWN,32,010,216,1633,-2,-2205,-5487.31,0x603308D8,CSA3
15:06:53.624,UP,33,010,127,403,,,,0x210C9C7F,CSA3
15:06:53.624,DOWN,33,010,126,2044,-1,1641,-5487.15,0x613FE07E,CSA3
15:06:53.624,UP,34,010,37,751,,,,0x22177C25,CSA3
15:06:53.624,DOWN,34,010,36,2400,-1,1649,-5495.15,0x624B0024,CSA3
15:06:53.624,UP,35,010,971,1207,,,,0x2325BFCB,CSA3
15:06:53.624,DOWN,35,010,970,2837,-1,1630,-5476.15,0x6358ABCA,CSA3
15:06:53.624,UP,36,010,881,1595,,,,0x2431DF71,CSA3
15:06:53.624,DOWN,36,010,880,3239,-1,1644,-5490.15,0x64653B70,CSA3
15:06:53.624,UP,37,010,791,1904,,,,0x253B8717,CSA3
15:06:53.624,DOWN,37,010,790,3558,-1,1654,-5500.15,0x656F3316,CSA3
15:06:53.624,UP,38,010,701,2351,,,,0x26497EBD,CSA3
15:06:53.624,DOWN,38,010,699,109,-2,-2242,-5450.31,0x66036ABB,CSA3
15:06:53.624,UP,39,010,611,2699,,,,0x27545E63,CSA3
15:06:53.624,DOWN,39,010,609,462,-2,-2237,-5455.31,0x670E7261,CSA3
15:06:53.624,UP,40,010,521,3108,,,,0x28612609,CSA3
15:06:53.624,DOWN,40,010,519,892,-2,-2216,-5476.31,0x681BE207,CSA3
15:06:53.625,UP,41,010,431,3439,,,,0x296B7DAF,CSA3
15:06:53.625,DOWN,41,010,429,1217,-2,-2222,-5470.31,0x692609AD,CSA3
15:06:53.625,UP,42,010,341,3860,,,,0x2A78A555,CSA3
15:06:53.625,DOWN,42,010,339,1649,-2,-2211,-5481.31,0x6A338953,CSA3
15:06:53.625,UP,43,010,250,371,,,,0x2B0B9CFA,CSA3
15:06:53.625,DOWN,43,010,249,2020,-1,1649,-5495.15,0x6B3F20F9,CSA3
15:06:53.625,UP,44,010,160,768,,,,0x2C1804A0,CSA3
15:06:53.625,DOWN,44,010,159,2400,-1,1632,-5478.15,0x6C4B009F,CSA3
15:06:53.625,UP,45,010,70,1108,,,,0x2D22A446,CSA3
15:06:53.625,DOWN,45,010,69,2756,-1,1648,-5494.15,0x6D562045,CSA3
15:06:53.625,UP,46,010,1004,1542,,,,0x2E3037EC,CSA3
15:06:53.625,DOWN,46,010,1003,3172,-1,1630,-5476.15,0x6E6323EB,CSA3
15:06:53.625,UP,47,010,914,1887,,,,0x2F3AFF92,CSA3
15:06:53.625,DOWN,47,010,913,3527,-1,1640,-5486.15,0x6F6E3B91,CSA3
15:06:53.680,UP,48,010,657,1542,,,,0x30303691,CSA3
15:06:53.680,DOWN,48,010,656,3172,-1,1630,-5476.15,0x70632290,CSA3
15:06:53.680,UP,49,010,567,1934,,,,0x313C7637,CSA3
15:06:53.680,DOWN,49,010,566,3558,-1,1624,-5470.15,0x716F3236,CSA3
15:06:53.680,UP,50,010,477,2378,,,,0x324A55DD,CSA3
15:06:53.680,DOWN,50,010,475,129,-2,-2249,-5443.31,0x720409DB,CSA3
15:06:53.681,UP,51,010,387,2699,,,,0x33545D83,CSA3
15:06:53.681,DOWN,51,010,385,480,-2,-2219,-5473.31,0x730F0181,CSA3
15:06:53.681,UP,52,010,297,3077,,,,0x34602D29,CSA3
15:06:53.681,DOWN,52,010,295,851,-2,-2226,-5466.31,0x741A9927,CSA3
15:06:53.681,UP,53,010,207,3489,,,,0x356D0CCF,CSA3
15:06:53.681,DOWN,53,010,205,1276,-2,-2213,-5479.31,0x7527E0CD,CSA3
15:06:53.681,UP,54,010,117,3851,,,,0x36785C75,CSA3
15:06:53.681,DOWN,54,010,115,1633,-2,-2218,-5474.31,0x76330873,CSA3
15:06:53.681,UP,55,010,26,388,,,,0x370C241A,CSA3
15:06:53.681,DOWN,55,010,25,2044,-1,1656,-5502.15,0x773FE019,CSA3
15:06:53.681,UP,56,010,960,751,,,,0x38177FC0,CSA3
15:06:53.681,DOWN,56,010,959,2400,-1,1649,-5495.15,0x784B03BF,CSA3
15:06:53.681,UP,57,010,870,1156,,,,0x39242766,CSA3
15:06:53.681,DOWN,57,010,869,2795,-1,1639,-5485.15,0x79575B65,CSA3
15:06:53.681,UP,58,010,780,1562,,,,0x3A30D70C,CSA3
15:06:53.681,DOWN,58,010,779,3204,-1,1642,-5488.15,0x7A64230B,CSA3
15:06:53.681,UP,59,010,690,1919,,,,0x3B3BFEB2,CSA3
15:06:53.681,DOWN,59,010,689,3558,-1,1639,-5485.15,0x7B6F32B1,CSA3
15:06:53.681,UP,60,010,600,2338,,,,0x3C491658,CSA3
15:06:53.681,DOWN,60,010,598,94,-2,-2244,-5448.31,0x7C02F256,CSA3
15:06:53.681,UP,61,010,510,2699,,,,0x3D545DFE,CSA3
15:06:53.681,DOWN,61,010,508,462,-2,-2237,-5455.31,0x7D0E71FC,CSA3
15:06:53.681,UP,62,010,420,3058,,,,0x3E5F95A4,CSA3
15:06:53.681,DOWN,62,010,418,851,-2,-2207,-5485.31,0x7E1A99A2,CSA3
15:06:53.681,UP,63,010,330,3439,,,,0x3F6B7D4A,CSA3
15:06:53.681,DOWN,63,010,328,1234,-2,-2205,-5487.31,0x7F269148,CSA3
15:06:53.681,UP,0,010,240,3838,,,,0x0077F4F0,CSA3
15:06:53.681,DOWN,0,010,238,1614,-2,-2224,-5468.31,0x403270EE,CSA3
15:06:53.681,UP,1,010,149,371,,,,0x010B9C95,CSA3
15:06:53.681,DOWN,1,010,148,2029,-1,1658,-5504.15,0x413F6894,CSA3
15:06:53.681,UP,2,010,59,751,,,,0x02177C3B,CSA3
15:06:53.681,DOWN,2,010,58,2374,-1,1623,-5469.15,0x424A303A,CSA3
15:06:53.681,UP,3,010,993,1156,,,,0x032427E1,CSA3
15:06:53.681,DOWN,3,010,992,2795,-1,1639,-5485.15,0x43575BE0,CSA3
15:06:53.681,UP,4,010,903,1581,,,,0x04316F87,CSA3
15:06:53.681,DOWN,4,010,902,3219,-1,1638,-5484.15,0x44649B86,CSA3
15:06:53.681,UP,5,010,813,1934,,,,0x053C772D,CSA3
15:06:53.681,DOWN,5,010,812,3558,-1,1624,-5470.15,0x456F332C,CSA3
15:06:53.681,UP,6,010,723,2326,,,,0x0648B6D3,CSA3
15:06:53.681,DOWN,6,010,721,94,-2,-2232,-5460.31,0x4602F2D1,CSA3
15:06:53.681,UP,7,010,633,2668,,,,0x07536679,CSA3
15:06:53.681,DOWN,7,010,631,445,-2,-2223,-5469.31,0x470DEA77,CSA3
15:06:53.681,UP,8,010,543,3077,,,,0x08602E1F,CSA3
15:06:53.681,DOWN,8,010,541,866,-2,-2211,-5481.31,0x481B121D,CSA3
15:06:53.681,UP,9,010,453,3483,,,,0x096CDDC5,CSA3
15:06:53.681,DOWN,9,010,451,1276,-2,-2207,-5485.31,0x4927E1C3,CSA3
15:06:53.681,UP,10,010,363,3851,,,,0x0A785D6B,CSA3
15:06:53.681,DOWN,10,010,361,1649,-2,-2202,-5490.31,0x4A338969,CSA3
15:06:53.681,UP,11,010,272,403,,,,0x0B0C9D10,CSA3
15:06:53.681,DOWN,11,010,271,2057,-1,1654,-5500.15,0x4B40490F,CSA3
15:06:53.681,UP,12,010,182,784,,,,0x0C1884B6,CSA3
15:06:53.681,DOWN,12,010,181,2435,-1,1651,-5497.15,0x4C4C18B5,CSA3
15:06:53.681,UP,13,010,92,1148,,,,0x0D23E45C,CSA3
15:06:53.681,DOWN,13,010,91,2779,-1,1631,-5477.15,0x4D56D85B,CSA3
15:06:53.681,UP,14,010,2,1521,,,,0x0E2F8C02,CSA3
15:06:53.681,DOWN,14,010,1,3159,-1,1638,-5484.15,0x4E62B801,CSA3
15:06:53.681,UP,15,010,936,1904,,,,0x0F3B87A8,CSA3
15:06:53.681,DOWN,15,010,935,3558,-1,1654,-5500.15,0x4F6F33A7,CSA3
15:06:53.681,UP,16,010,846,2295,,,,0x1047BF4E,CSA3
15:06:53.681,DOWN,16,010,844,69,-2,-2226,-5466.31,0x50022B4C,CSA3
15:06:53.681,UP,17,010,756,2699,,,,0x11545EF4,CSA3
15:06:53.681,DOWN,17,010,754,462,-2,-2237,-5455.31,0x510E72F2,CSA3
15:06:53.681,UP,18,010,666,3077,,,,0x12602E9A,CSA3
15:06:53.681,DOWN,18,010,664,866,-2,-2211,-5481.31,0x521B1298,CSA3
15:06:53.681,UP,19,010,576,3439,,,,0x136B7E40,CSA3
15:06:53.681,DOWN,19,010,574,1217,-2,-2222,-5470.31,0x53260A3E,CSA3
15:06:53.681,UP,20,010,486,3851,,,,0x14785DE6,CSA3
15:06:53.681,DOWN,20,010,484,1649,-2,-2202,-5490.31,0x543389E4,CSA3
15:06:53.681,UP,21,010,395,354,,,,0x150B158B,CSA3
15:06:53.682,DOWN,21,010,394,2009,-1,1655,-5501.15,0x553EC98A,CSA3
15:06:53.682,UP,22,010,305,784,,,,0x16188531,CSA3
15:06:53.682,DOWN,22,010,304,2435,-1,1651,-5497.15,0x564C1930,CSA3
15:06:53.682,UP,23,010,215,1186,,,,0x172514D7,CSA3
15:06:53.682,DOWN,23,010,214,2828,-1,1642,-5488.15,0x575860D6,CSA3
15:06:53.682,UP,24,010,125,1496,,,,0x182EC47D,CSA3
15:06:53.682,DOWN,24,010,124,3144,-1,1648,-5494.15,0x5862407C,CSA3
15:06:53.682,UP,25,010,35,1919,,,,0x193BFC23,CSA3
15:06:53.682,DOWN,25,010,34,3558,-1,1639,-5485.15,0x596F3022,CSA3
15:06:53.682,UP,26,010,969,2278,,,,0x1A4737C9,CSA3
15:06:53.682,DOWN,26,010,967,42,-2,-2236,-5456.31,0x5A0153C7,CSA3
15:06:53.682,UP,27,010,879,2699,,,,0x1B545F6F,CSA3
15:06:53.682,DOWN,27,010,877,480,-2,-2219,-5473.31,0x5B0F036D,CSA3
15:06:53.682,UP,28,010,789,3077,,,,0x1C602F15,CSA3
15:06:53.682,DOWN,28,010,787,851,-2,-2226,-5466.31,0x5C1A9B13,CSA3
15:06:53.682,UP,29,010,699,3439,,,,0x1D6B7EBB,CSA3
15:06:53.682,DOWN,29,010,697,1217,-2,-2222,-5470.31,0x5D260AB9,CSA3
15:06:53.682,UP,30,010,608,6,,,,0x1E003660,CSA3
15:06:53.682,DOWN,30,010,607,1658,-1,1652,-5498.15,0x5E33D25F,CSA3
15:06:53.682,UP,31,010,518,388,,,,0x1F0C2606,CSA3
15:06:53.682,DOWN,31,010,517,2044,-1,1656,-5502.15,0x5F3FE205,CSA3
15:06:53.682,UP,32,010,428,751,,,,0x20177DAC,CSA3
15:06:53.682,DOWN,32,010,427,2400,-1,1649,-5495.15,0x604B01AB,CSA3
15:06:53.682,UP,33,010,338,1195,,,,0x21255D52,CSA3
15:06:53.682,DOWN,33,010,337,2828,-1,1633,-5479.15,0x61586151,CSA3
15:06:53.682,UP,34,010,248,1530,,,,0x222FD4F8,CSA3
15:06:53.682,DOWN,34,010,247,3159,-1,1629,-5475.15,0x6262B8F7,CSA3
15:06:53.682,UP,35,010,158,1961,,,,0x233D4C9E,CSA3
15:06:53.682,DOWN,35,010,157,3606,-1,1645,-5491.15,0x6370B09D,CSA3
15:06:53.737,UP,36,010,68,2338,,,,0x24491444,CSA3
15:06:53.737,DOWN,36,010,66,109,-2,-2229,-5463.31,0x64036842,CSA3
15:06:53.737,UP,37,010,1002,2699,,,,0x25545FEA,CSA3
15:06:53.737,DOWN,37,010,1000,480,-2,-2219,-5473.31,0x650F03E8,CSA3
15:06:53.737,UP,38,010,912,3092,,,,0x2660A790,CSA3
15:06:53.737,DOWN,38,010,910,879,-2,-2213,-5479.31,0x661B7B8E,CSA3
15:06:53.737,UP,39,010,822,3439,,,,0x276B7F36,CSA3
15:06:53.737,DOWN,39,010,820,1217,-2,-2222,-5470.31,0x67260B34,CSA3
15:06:53.737,UP,40,010,732,3824,,,,0x287786DC,CSA3
15:06:53.737,DOWN,40,010,730,1614,-2,-2210,-5482.31,0x683272DA,CSA3
15:06:53.737,UP,41,010,641,388,,,,0x290C2681,CSA3
15:06:53.737,DOWN,41,010,640,2029,-1,1641,-5487.15,0x693F6A80,CSA3
15:06:53.737,UP,42,010,551,751,,,,0x2A177E27,CSA3
15:06:53.737,DOWN,42,010,550,2400,-1,1649,-5495.15,0x6A4B0226,CSA3
15:06:53.737,UP,43,010,461,1148,,,,0x2B23E5CD,CSA3
15:06:53.737,DOWN,43,010,460,2779,-1,1631,-5477.15,0x6B56D9CC,CSA3
15:06:53.737,UP,44,010,371,1542,,,,0x2C303573,CSA3
15:06:53.737,DOWN,44,010,370,3172,-1,1630,-5476.15,0x6C632172,CSA3
15:06:53.737,UP,45,010,281,1919,,,,0x2D3BFD19,CSA3
15:06:53.737,DOWN,45,010,280,3558,-1,1639,-5485.15,0x6D6F3118,CSA3
15:06:53.738,UP,46,010,191,2310,,,,0x2E4834BF,CSA3
15:06:53.738,DOWN,46,010,189,80,-2,-2230,-5462.31,0x6E0280BD,CSA3
15:06:53.738,UP,47,010,101,2654,,,,0x2F52F465,CSA3
15:06:53.738,DOWN,47,010,99,429,-2,-2225,-5467.31,0x6F0D6863,CSA3
15:06:53.738,UP,48,010,11,3058,,,,0x305F940B,CSA3
15:06:53.738,DOWN,48,010,9,851,-2,-2207,-5485.31,0x701A9809,CSA3
15:06:53.738,UP,49,010,945,3420,,,,0x316AE7B1,CSA3
15:06:53.738,DOWN,49,010,943,1203,-2,-2217,-5475.31,0x71259BAF,CSA3
15:06:53.738,UP,50,010,855,3851,,,,0x32785F57,CSA3
15:06:53.738,DOWN,50,010,853,1633,-2,-2218,-5474.31,0x72330B55,CSA3
15:06:53.738,UP,51,010,764,354,,,,0x330B16FC,CSA3
15:06:53.738,DOWN,51,010,763,2000,-1,1646,-5492.15,0x733E82FB,CSA3
15:06:53.738,UP,52,010,674,751,,,,0x34177EA2,CSA3
15:06:53.738,DOWN,52,010,673,2387,-1,1636,-5482.15,0x744A9AA1,CSA3
15:06:53.738,UP,53,010,584,1148,,,,0x3523E648,CSA3
15:06:53.738,DOWN,53,010,583,2779,-1,1631,-5477.15,0x7556DA47,CSA3
15:06:53.738,UP,54,010,494,1542,,,,0x363035EE,CSA3
15:06:53.738,DOWN,54,010,493,3190,-1,1648,-5494.15,0x7663B1ED,CSA3
15:06:53.738,UP,55,010,404,1949,,,,0x373CED94,CSA3
15:06:53.738,DOWN,55,010,403,3584,-1,1635,-5481.15,0x77700193,CSA3
15:06:53.738,UP,56,010,314,2310,,,,0x3848353A,CSA3
