Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:12.541,UP,56,010,877,1665,,,,0x38340F6D,CSA4
15:07:12.541,DOWN,56,010,873,2486,-4,821,-16205.62,0x784DB369,CSA4
15:07:12.541,UP,57,010,787,2085,,,,0x39412F13,CSA4
15:07:12.541,DOWN,57,010,783,2914,-4,829,-16213.62,0x795B130F,CSA4
15:07:12.541,UP,58,010,697,2439,,,,0x3A4C3EB9,CSA4
15:07:12.541,DOWN,58,010,693,3252,-4,813,-16197.62,0x7A65A2B5,CSA4
15:07:12.541,UP,59,010,607,2844,,,,0x3B58E65F,CSA4
15:07:12.541,DOWN,59,010,603,3687,-4,843,-16227.62,0x7B733A5B,CSA4
15:07:12.541,UP,60,010,517,3232,,,,0x3C650605,CSA4
15:07:12.541,DOWN,60,010,512,180,-5,-3052,-16178.77,0x7C05A200,CSA4
15:07:12.541,UP,61,010,427,3640,,,,0x3D71C5AB,CSA4
15:07:12.541,DOWN,61,010,422,597,-5,-3043,-16187.77,0x7D12A9A6,CSA4
15:07:12.541,UP,62,010,336,127,,,,0x3E03FD50,CSA4
15:07:12.541,DOWN,62,010,332,973,-4,846,-16230.62,0x7E1E694C,CSA4
15:07:12.541,UP,63,010,246,520,,,,0x3F1044F6,CSA4
15:07:12.541,DOWN,63,010,242,1369,-4,849,-16233.62,0x7F2AC8F2,CSA4
15:07:12.541,UP,0,010,156,916,,,,0x001CA49C,CSA4
15:07:12.541,DOWN,0,010,152,1748,-4,832,-16216.62,0x4036A098,CSA4
15:07:12.541,UP,1,010,66,1331,,,,0x01299C42,CSA4
15:07:12.541,DOWN,1,010,62,2169,-4,838,-16222.62,0x4143C83E,CSA4
15:07:12.541,UP,2,010,1000,1746,,,,0x023697E8,CSA4
15:07:12.541,DOWN,2,010,996,2562,-4,816,-16200.62,0x425013E4,CSA4
15:07:12.541,UP,3,010,910,2067,,,,0x03409F8E,CSA4
15:07:12.541,DOWN,3,010,906,2894,-4,827,-16211.62,0x435A738A,CSA4
15:07:12.541,UP,4,010,820,2488,,,,0x044DC734,CSA4
15:07:12.541,DOWN,4,010,816,3317,-4,829,-16213.62,0x4467AB30,CSA4
15:07:12.541,UP,5,010,730,2864,,,,0x055986DA,CSA4
15:07:12.541,DOWN,5,010,726,3706,-4,842,-16226.62,0x4573D2D6,CSA4
15:07:12.541,UP,6,010,640,3232,,,,0x06650680,CSA4
15:07:12.541,DOWN,6,010,635,180,-5,-3052,-16178.77,0x4605A27B,CSA4
15:07:12.541,UP,7,010,550,3622,,,,0x07713626,CSA4
15:07:12.541,DOWN,7,010,545,610,-5,-3012,-16218.77,0x47131221,CSA4
15:07:12.541,UP,8,010,459,139,,,,0x08045DCB,CSA4
15:07:12.541,DOWN,8,010,455,973,-4,834,-16218.62,0x481E69C7,CSA4
15:07:12.541,UP,9,010,369,520,,,,0x09104571,CSA4
15:07:12.541,DOWN,9,010,365,1354,-4,834,-16218.62,0x492A516D,CSA4
15:07:12.541,UP,10,010,279,884,,,,0x0A1BA517,CSA4
15:07:12.541,DOWN,10,010,275,1728,-4,844,-16228.62,0x4A360113,CSA4
15:07:12.541,UP,11,010,189,1315,,,,0x0B291CBD,CSA4
15:07:12.541,DOWN,11,010,185,2134,-4,819,-16203.62,0x4B42B0B9,CSA4
15:07:12.541,UP,12,010,99,1691,,,,0x0C34DC63,CSA4
15:07:12.541,DOWN,12,010,95,2525,-4,834,-16218.62,0x4C4EE85F,CSA4
15:07:12.541,UP,13,010,9,2067,,,,0x0D409C09,CSA4
15:07:12.541,DOWN,13,010,5,2874,-4,807,-16191.62,0x4D59D005,CSA4
15:07:12.541,UP,14,010,943,2450,,,,0x0E4C97AF,CSA4
15:07:12.541,DOWN,14,010,939,3281,-4,831,-16215.62,0x4E668BAB,CSA4
15:07:12.541,UP,15,010,853,2844,,,,0x0F58E755,CSA4
15:07:12.541,DOWN,15,010,849,3687,-4,843,-16227.62,0x4F733B51,CSA4
15:07:12.541,UP,16,010,763,3278,,,,0x106676FB,CSA4
15:07:12.541,DOWN,16,010,758,222,-5,-3056,-16174.77,0x5006F2F6,CSA4
15:07:12.541,UP,17,010,673,3593,,,,0x11704EA1,CSA4
15:07:12.541,DOWN,17,010,668,564,-5,-3029,-16201.77,0x5111A29C,CSA4
15:07:12.541,UP,18,010,582,139,,,,0x12045E46,CSA4
15:07:12.541,DOWN,18,010,578,988,-4,849,-16233.62,0x521EE242,CSA4
15:07:12.541,UP,19,010,492,495,,,,0x130F7DEC,CSA4
15:07:12.541,DOWN,19,010,488,1354,-4,859,-16243.62,0x532A51E8,CSA4
15:07:12.600,UP,20,010,25,1315,,,,0x14291C19,CSA4
15:07:12.600,DOWN,20,010,21,2155,-4,840,-16224.62,0x54435815,CSA4
15:07:12.600,UP,21,010,959,1707,,,,0x15355FBF,CSA4
15:07:12.600,DOWN,21,010,955,2541,-4,834,-16218.62,0x554F6BBB,CSA4
15:07:12.600,UP,22,010,869,2105,,,,0x1641CF65,CSA4
15:07:12.600,DOWN,22,010,865,2932,-4,827,-16211.62,0x565BA361,CSA4
15:07:12.600,UP,23,010,779,2465,,,,0x174D0F0B,CSA4
15:07:12.600,DOWN,23,010,775,3281,-4,816,-16200.62,0x57668B07,CSA4
15:07:12.600,UP,24,010,689,2824,,,,0x185846B1,CSA4
15:07:12.600,DOWN,24,010,685,3643,-4,819,-16203.62,0x5871DAAD,CSA4
15:07:12.600,UP,25,010,599,3212,,,,0x19646657,CSA4
15:07:12.600,DOWN,25,010,594,180,-5,-3032,-16198.77,0x5905A252,CSA4
15:07:12.600,UP,26,010,509,3593,,,,0x1A704DFD,CSA4
15:07:12.600,DOWN,26,010,504,553,-5,-3040,-16190.77,0x5A1149F8,CSA4
15:07:12.600,UP,27,010,418,127,,,,0x1B03FDA2,CSA4
15:07:12.600,DOWN,27,010,414,973,-4,846,-16230.62,0x5B1E699E,CSA4
15:07:12.600,UP,28,010,328,495,,,,0x1C0F7D48,CSA4
15:07:12.600,DOWN,28,010,324,1346,-4,851,-16235.62,0x5C2A1144,CSA4
15:07:12.600,UP,29,010,238,951,,,,0x1D1DBCEE,CSA4
15:07:12.600,DOWN,29,010,234,1783,-4,832,-16216.62,0x5D37B8EA,CSA4
15:07:12.600,UP,30,010,148,1280,,,,0x1E280494,CSA4
15:07:12.600,DOWN,30,010,144,2100,-4,820,-16204.62,0x5E41A090,CSA4
15:07:12.600,UP,31,010,58,1727,,,,0x1F35FC3A,CSA4
15:07:12.600,DOWN,31,010,54,2562,-4,835,-16219.62,0x5F501036,CSA4
15:07:12.600,UP,32,010,992,2067,,,,0x20409FE0,CSA4
15:07:12.600,DOWN,32,010,988,2914,-4,847,-16231.62,0x605B13DC,CSA4
15:07:12.600,UP,33,010,902,2465,,,,0x214D0F86,CSA4
15:07:12.600,DOWN,33,010,898,3306,-4,841,-16225.62,0x61675382,CSA4
15:07:12.601,UP,34,010,812,2824,,,,0x2258472C,CSA4
15:07:12.601,DOWN,34,010,808,3643,-4,819,-16203.62,0x6271DB28,CSA4
15:07:12.601,UP,35,010,722,3257,,,,0x2365CED2,CSA4
15:07:12.601,DOWN,35,010,717,202,-5,-3055,-16175.77,0x630652CD,CSA4
15:07:12.601,UP,36,010,632,3658,,,,0x24725678,CSA4
15:07:12.601,DOWN,36,010,627,643,-5,-3015,-16215.77,0x64141A73,CSA4
15:07:12.601,UP,37,010,541,109,,,,0x25036E1D,CSA4
15:07:12.601,DOWN,37,010,537,939,-4,830,-16214.62,0x651D5A19,CSA4
15:07:12.601,UP,38,010,451,576,,,,0x261205C3,CSA4
15:07:12.601,DOWN,38,010,447,1404,-4,828,-16212.62,0x662BE1BF,CSA4
15:07:12.601,UP,39,010,361,916,,,,0x271CA569,CSA4
15:07:12.601,DOWN,39,010,357,1748,-4,832,-16216.62,0x6736A165,CSA4
15:07:12.601,UP,40,010,271,1331,,,,0x28299D0F,CSA4
15:07:12.601,DOWN,40,010,267,2155,-4,824,-16208.62,0x6843590B,CSA4
15:07:12.601,UP,41,010,181,1707,,,,0x29355CB5,CSA4
15:07:12.601,DOWN,41,010,177,2525,-4,818,-16202.62,0x694EE8B1,CSA4
15:07:12.601,UP,42,010,91,2048,,,,0x2A40045B,CSA4
15:07:12.601,DOWN,42,010,87,2874,-4,826,-16210.62,0x6A59D057,CSA4
15:07:12.601,UP,43,010,1,2502,,,,0x2B4E3401,CSA4
15:07:12.601,DOWN,43,010,1021,3340,-4,838,-16222.62,0x6B6863FD,CSA4
15:07:12.601,UP,44,010,935,2844,,,,0x2C58E7A7,CSA4
15:07:12.601,DOWN,44,010,931,3643,-4,799,-16183.62,0x6C71DBA3,CSA4
15:07:12.601,UP,45,010,845,3203,,,,0x2D641F4D,CSA4
15:07:12.601,DOWN,45,010,840,166,-5,-3037,-16193.77,0x6D053348,CSA4
15:07:12.601,UP,46,010,755,3577,,,,0x2E6FCEF3,CSA4
15:07:12.601,DOWN,46,010,750,537,-5,-3040,-16190.77,0x6E10CAEE,CSA4
15:07:12.601,UP,47,010,664,139,,,,0x2F045E98,CSA4
15:07:12.601,DOWN,47,010,660,983,-4,844,-16228.62,0x6F1EBA94,CSA4
15:07:12.601,UP,48,010,574,594,,,,0x3012963E,CSA4
15:07:12.601,DOWN,48,010,570,1420,-4,826,-16210.62,0x702C623A,CSA4
15:07:12.601,UP,49,010,484,933,,,,0x311D2DE4,CSA4
15:07:12.601,DOWN,49,010,480,1767,-4,834,-16218.62,0x713739E0,CSA4
15:07:12.601,UP,50,010,394,1300,,,,0x3228A58A,CSA4
15:07:12.601,DOWN,50,010,390,2119,-4,819,-16203.62,0x72423986,CSA4
15:07:12.601,UP,51,010,304,1707,,,,0x33355D30,CSA4
15:07:12.601,DOWN,51,010,300,2541,-4,834,-16218.62,0x734F692C,CSA4
15:07:12.601,UP,52,010,214,2020,,,,0x343F24D6,CSA4
15:07:12.601,DOWN,52,010,210,2837,-4,817,-16201.62,0x7458A8D2,CSA4
15:07:12.601,UP,53,010,124,2488,,,,0x354DC47C,CSA4
15:07:12.601,DOWN,53,010,120,3317,-4,829,-16213.62,0x7567A878,CSA4
15:07:12.601,UP,54,010,34,2824,,,,0x36584422,CSA4
15:07:12.601,DOWN,54,010,30,3643,-4,819,-16203.62,0x7671D81E,CSA4
15:07:12.601,UP,55,010,968,3232,,,,0x376507C8,CSA4
15:07:12.601,DOWN,55,010,963,202,-5,-3030,-16200.77,0x770653C3,CSA4
15:07:12.601,UP,56,010,878,3606,,,,0x3870B76E,CSA4
15:07:12.601,DOWN,56,010,873,579,-5,-3027,-16203.77,0x78121B69,CSA4
15:07:12.601,UP,57,010,787,164,,,,0x39052713,CSA4
15:07:12.601,DOWN,57,010,783,1001,-4,837,-16221.62,0x791F4B0F,CSA4
15:07:12.601,UP,58,010,697,544,,,,0x3A1106B9,CSA4
15:07:12.601,DOWN,58,010,693,1369,-4,825,-16209.62,0x7A2ACAB5,CSA4
15:07:12.601,UP,59,010,607,916,,,,0x3B1CA65F,CSA4
15:07:12.601,DOWN,59,010,603,1748,-4,832,-16216.62,0x7B36A25B,CSA4
15:07:12.601,UP,60,010,517,1280,,,,0x3C280605,CSA4
15:07:12.601,DOWN,60,010,513,2119,-4,839,-16223.62,0x7C423A01,CSA4
15:07:12.601,UP,61,010,427,1665,,,,0x3D340DAB,CSA4
15:07:12.601,DOWN,61,010,423,2501,-4,836,-16220.62,0x7D4E29A7,CSA4
15:07:12.601,UP,62,010,337,2105,,,,0x3E41CD51,CSA4
15:07:12.601,DOWN,62,010,333,2927,-4,822,-16206.62,0x7E5B794D,CSA4
15:07:12.601,UP,63,010,247,2465,,,,0x3F4D0CF7,CSA4
15:07:12.601,DOWN,63,010,243,3281,-4,816,-16200.62,0x7F6688F3,CSA4
15:07:12.601,UP,0,010,157,2864,,,,0x0059849D,CSA4
15:07:12.601,DOWN,0,010,153,3687,-4,823,-16207.62,0x40733899,CSA4
15:07:12.601,UP,1,010,67,3232,,,,0x01650443,CSA4
15:07:12.601,DOWN,1,010,62,180,-5,-3052,-16178.77,0x4105A03E,CSA4
15:07:12.601,UP,2,010,1001,3622,,,,0x027137E9,CSA4
15:07:12.601,DOWN,2,010,996,597,-5,-3025,-16205.77,0x4212ABE4,CSA4
15:07:12.601,UP,3,010,910,109,,,,0x03036F8E,CSA4
15:07:12.601,DOWN,3,010,906,957,-4,848,-16232.62,0x431DEB8A,CSA4
15:07:12.651,UP,4,010,820,553,,,,0x04114F34,CSA4
15:07:12.651,DOWN,4,010,816,1387,-4,834,-16218.62,0x442B5B30,CSA4
15:07:12.652,UP,5,010,730,901,,,,0x051C2EDA,CSA4
15:07:12.652,DOWN,5,010,726,1728,-4,827,-16211.62,0x453602D6,CSA4
15:07:12.652,UP,6,010,640,1324,,,,0x06296680,CSA4
15:07:12.652,DOWN,6,010,636,2155,-4,831,-16215.62,0x46435A7C,CSA4
15:07:12.652,UP,7,010,550,1665,,,,0x07340E26,CSA4
15:07:12.652,DOWN,7,010,546,2501,-4,836,-16220.62,0x474E2A22,CSA4
15:07:12.652,UP,8,010,460,2036,,,,0x083FA5CC,CSA4
15:07:12.652,DOWN,8,010,456,2874,-4,838,-16222.62,0x4859D1C8,CSA4
15:07:12.652,UP,9,010,370,2465,,,,0x094D0D72,CSA4
15:07:12.652,DOWN,9,010,366,3281,-4,816,-16200.62,0x4966896E,CSA4
15:07:12.652,UP,10,010,280,2844,,,,0x0A58E518,CSA4
15:07:12.652,DOWN,10,010,276,3643,-4,799,-16183.62,0x4A71D914,CSA4
15:07:12.652,UP,11,010,190,3257,,,,0x0B65CCBE,CSA4
15:07:12.652,DOWN,11,010,185,222,-5,-3035,-16195.77,0x4B06F0B9,CSA4
15:07:12.652,UP,12,010,100,3640,,,,0x0C71C464,CSA4
15:07:12.652,DOWN,12,010,95,610,-5,-3030,-16200.77,0x4C13105F,CSA4
15:07:12.652,UP,13,010,9,127,,,,0x0D03FC09,CSA4
15:07:12.652,DOWN,13,010,5,973,-4,846,-16230.62,0x4D1E6805,CSA4
15:07:12.652,UP,14,010,943,553,,,,0x0E114FAF,CSA4
15:07:12.652,DOWN,14,010,939,1387,-4,834,-16218.62,0x4E2B5BAB,CSA4
15:07:12.652,UP,15,010,853,951,,,,0x0F1DBF55,CSA4
15:07:12.652,DOWN,15,010,849,1809,-4,858,-16242.62,0x4F388B51,CSA4
15:07:12.652,UP,16,010,763,1280,,,,0x102806FB,CSA4
15:07:12.652,DOWN,16,010,759,2100,-4,820,-16204.62,0x5041A2F7,CSA4
15:07:12.652,UP,17,010,673,1727,,,,0x1135FEA1,CSA4
15:07:12.652,DOWN,17,010,669,2562,-4,835,-16219.62,0x5150129D,CSA4
15:07:12.652,UP,18,010,583,2085,,,,0x12412E47,CSA4
15:07:12.652,DOWN,18,010,579,2914,-4,829,-16213.62,0x525B1243,CSA4
15:07:12.652,UP,19,010,493,2439,,,,0x134C3DED,CSA4
15:07:12.652,DOWN,19,010,489,3281,-4,842,-16226.62,0x536689E9,CSA4
15:07:12.652,UP,20,010,403,2864,,,,0x14598593,CSA4
15:07:12.652,DOWN,20,010,399,3687,-4,823,-16207.62,0x5473398F,CSA4
15:07:12.652,UP,21,010,313,3232,,,,0x15650539,CSA4
15:07:12.652,DOWN,21,010,308,202,-5,-3030,-16200.77,0x55065134,CSA4
15:07:12.652,UP,22,010,223,3640,,,,0x1671C4DF,CSA4
15:07:12.652,DOWN,22,010,218,597,-5,-3043,-16187.77,0x5612A8DA,CSA4
15:07:12.652,UP,23,010,132,109,,,,0x17036C84,CSA4
15:07:12.652,DOWN,23,010,128,939,-4,830,-16214.62,0x571D5880,CSA4
15:07:12.652,UP,24,010,42,576,,,,0x1812042A,CSA4
15:07:12.652,DOWN,24,010,38,1404,-4,828,-16212.62,0x582BE026,CSA4
15:07:12.652,UP,25,010,976,916,,,,0x191CA7D0,CSA4
15:07:12.652,DOWN,25,010,972,1767,-4,851,-16235.62,0x59373BCC,CSA4
15:07:12.653,UP,26,010,886,1343,,,,0x1A29FF76,CSA4
15:07:12.653,DOWN,26,010,882,2169,-4,826,-16210.62,0x5A43CB72,CSA4
15:07:12.653,UP,27,010,796,1727,,,,0x1B35FF1C,CSA4
15:07:12.653,DOWN,27,010,792,2562,-4,835,-16219.62,0x5B501318,CSA4
15:07:12.653,UP,28,010,706,2085,,,,0x1C412EC2,CSA4
15:07:12.653,DOWN,28,010,702,2914,-4,829,-16213.62,0x5C5B12BE,CSA4
15:07:12.653,UP,29,010,616,2465,,,,0x1D4D0E68,CSA4
15:07:12.653,DOWN,29,010,612,3306,-4,841,-16225.62,0x5D675264,CSA4
15:07:12.653,UP,30,010,526,2844,,,,0x1E58E60E,CSA4
15:07:12.653,DOWN,30,010,522,3643,-4,799,-16183.62,0x5E71DA0A,CSA4
15:07:12.653,UP,31,010,436,3169,,,,0x1F630DB4,CSA4
15:07:12.653,DOWN,31,010,431,145,-5,-3024,-16206.77,0x5F0489AF,CSA4
15:07:12.653,UP,32,010,346,3622,,,,0x2071355A,CSA4
15:07:12.653,DOWN,32,010,341,589,-5,-3033,-16197.77,0x60126955,CSA4
15:07:12.653,UP,33,010,255,139,,,,0x21045CFF,CSA4
15:07:12.653,DOWN,33,010,251,973,-4,834,-16218.62,0x611E68FB,CSA4
15:07:12.653,UP,34,010,165,495,,,,0x220F7CA5,CSA4
15:07:12.653,DOWN,34,010,161,1333,-4,838,-16222.62,0x6229A8A1,CSA4
15:07:12.653,UP,35,010,75,901,,,,0x231C2C4B,CSA4
15:07:12.653,DOWN,35,010,71,1748,-4,847,-16231.62,0x6336A047,CSA4
15:07:12.653,UP,36,010,1009,1315,,,,0x24291FF1,CSA4
15:07:12.653,DOWN,36,010,1005,2146,-4,831,-16215.62,0x644313ED,CSA4
15:07:12.653,UP,37,010,919,1691,,,,0x2534DF97,CSA4
15:07:12.653,DOWN,37,010,915,2525,-4,834,-16218.62,0x654EEB93,CSA4
15:07:12.653,UP,38,010,829,2058,,,,0x2640573D,CSA4
15:07:12.653,DOWN,38,010,825,2874,-4,816,-16200.62,0x6659D339,CSA4
15:07:12.653,UP,39,010,739,2421,,,,0x274BAEE3,CSA4
15:07:12.653,DOWN,39,010,735,3252,-4,831,-16215.62,0x6765A2DF,CSA4
15:07:12.653,UP,40,010,649,2809,,,,0x2857CE89,CSA4
15:07:12.653,DOWN,40,010,645,3643,-4,834,-16218.62,0x6871DA85,CSA4
15:07:12.653,UP,41,010,559,3211,,,,0x29645E2F,CSA4
15:07:12.653,DOWN,41,010,554,180,-5,-3031,-16199.77,0x6905A22A,CSA4
15:07:12.653,UP,42,010,469,3606,,,,0x2A70B5D5,CSA4
15:07:12.653,DOWN,42,010,464,579,-5,-3027,-16203.77,0x6A1219D0,CSA4
15:07:12.653,UP,43,010,378,156,,,,0x2B04E57A,CSA4
15:07:12.653,DOWN,43,010,374,992,-4,836,-16220.62,0x6B1F0176,CSA4
15:07:12.653,UP,44,010,288,495,,,,0x2C0F7D20,CSA4
15:07:12.653,DOWN,44,010,284,1318,-4,823,-16207.62,0x6C29311C,CSA4
15:07:12.653,UP,45,010,198,933,,,,0x2D1D2CC6,CSA4
15:07:12.653,DOWN,45,010,194,1767,-4,834,-16218.62,0x6D3738C2,CSA4
15:07:12.653,UP,46,010,108,1331,,,,0x2E299C6C,CSA4
15:07:12.653,DOWN,46,010,104,2169,-4,838,-16222.62,0x6E43C868,CSA4
15:07:12.653,UP,47,010,18,1691,,,,0x2F34DC12,CSA4
15:07:12.654,DOWN,47,010,14,2513,-4,822,-16206.62,0x6F4E880E,CSA4
15:07:12.654,UP,48,010,952,2125,,,,0x30426FB8,CSA4
15:07:12.654,DOWN,48,010,948,2938,-4,813,-16197.62,0x705BD3B4,CSA4
15:07:12.654,UP,49,010,862,2465,,,,0x314D0F5E,CSA4
15:07:12.654,DOWN,49,010,858,3281,-4,816,-16200.62,0x71668B5A,CSA4
15:07:12.654,UP,50,010,772,2864,,,,0x32598704,CSA4
15:07:12.654,DOWN,50,010,768,3687,-4,823,-16207.62,0x72733B00,CSA4
15:07:12.654,UP,51,010,682,3218,,,,0x336496AA,CSA4
15:07:12.654,DOWN,51,010,677,180,-5,-3038,-16192.77,0x7305A2A5,CSA4
15:07:12.654,UP,52,010,592,3640,,,,0x3471C650,CSA4
15:07:12.654,DOWN,52,010,587,610,-5,-3030,-16200.77,0x7413124B,CSA4
15:07:12.654,UP,53,010,501,156,,,,0x3504E5F5,CSA4
15:07:12.654,DOWN,53,010,497,1001,-4,845,-16229.62,0x751F49F1,CSA4
15:07:12.654,UP,54,010,411,553,,,,0x36114D9B,CSA4
15:07:12.654,DOWN,54,010,407,1387,-4,834,-16218.62,0x762B5997,CSA4
15:07:12.654,UP,55,010,321,924,,,,0x371CE541,CSA4
15:07:12.654,DOWN,55,010,317,1767,-4,843,-16227.62,0x7737393D,CSA4
15:07:12.706,UP,56,010,643,1665,,,,0x38340E83,CSA4
15:07:12.706,DOWN,56,010,639,2486,-4,821,-16205.62,0x784DB27F,CSA4
15:07:12.706,UP,57,010,553,2085,,,,0x39412E29,CSA4
15:07:12.706,DOWN,57,010,549,2914,-4,829,-16213.62,0x795B1225,CSA4
15:07:12.706,UP,58,010,463,2465,,,,0x3A4D0DCF,CSA4
15:07:12.706,DOWN,58,010,459,3306,-4,841,-16225.62,0x7A6751CB,CSA4
15:07:12.706,UP,59,010,373,2864,,,,0x3B598575,CSA4
15:07:12.706,DOWN,59,010,369,3673,-4,809,-16193.62,0x7B72C971,CSA4
15:07:12.706,UP,60,010,283,3203,,,,0x3C641D1B,CSA4
15:07:12.706,DOWN,60,010,278,166,-5,-3037,-16193.77,0x7C053116,CSA4
15:07:12.706,UP,61,010,193,3606,,,,0x3D70B4C1,CSA4
15:07:12.706,DOWN,61,010,188,579,-5,-3027,-16203.77,0x7D1218BC,CSA4
15:07:12.706,UP,62,010,102,147,,,,0x3E049C66,CSA4
15:07:12.706,DOWN,62,010,98,988,-4,841,-16225.62,0x7E1EE062,CSA4
15:07:12.706,UP,63,010,12,553,,,,0x3F114C0C,CSA4
15:07:12.706,DOWN,63,010,8,1387,-4,834,-16218.62,0x7F2B5808,CSA4
15:07:12.706,UP,0,010,946,924,,,,0x001CE7B2,CSA4
15:07:12.706,DOWN,0,010,942,1748,-4,824,-16208.62,0x4036A3AE,CSA4
15:07:12.706,UP,1,010,856,1343,,,,0x0129FF58,CSA4
15:07:12.706,DOWN,1,010,852,2169,-4,826,-16210.62,0x4143CB54,CSA4
15:07:12.706,UP,2,010,766,1707,,,,0x02355EFE,CSA4
15:07:12.706,DOWN,2,010,762,2541,-4,834,-16218.62,0x424F6AFA,CSA4
15:07:12.706,UP,3,010,676,2048,,,,0x034006A4,CSA4
15:07:12.706,DOWN,3,010,672,2894,-4,846,-16230.62,0x435A72A0,CSA4
15:07:12.706,UP,4,010,586,2517,,,,0x044EAE4A,CSA4
15:07:12.706,DOWN,4,010,582,3331,-4,814,-16198.62,0x44681A46,CSA4
15:07:12.706,UP,5,010,496,2844,,,,0x0558E5F0,CSA4
15:07:12.706,DOWN,5,010,492,3673,-4,829,-16213.62,0x4572C9EC,CSA4
15:07:12.706,UP,6,010,406,3218,,,,0x06649596,CSA4
15:07:12.706,DOWN,6,010,401,180,-5,-3038,-16192.77,0x4605A191,CSA4
15:07:12.706,UP,7,010,316,3593,,,,0x07704D3C,CSA4
15:07:12.706,DOWN,7,010,311,564,-5,-3029,-16201.77,0x4711A137,CSA4
15:07:12.706,UP,8,010,225,127,,,,0x0803FCE1,CSA4
15:07:12.706,DOWN,8,010,221,973,-4,846,-16230.62,0x481E68DD,CSA4
15:07:12.706,UP,9,010,135,495,,,,0x090F7C87,CSA4
15:07:12.706,DOWN,9,010,131,1318,-4,823,-16207.62,0x49293083,CSA4
15:07:12.706,UP,10,010,45,901,,,,0x0A1C2C2D,CSA4
15:07:12.706,DOWN,10,010,41,1748,-4,847,-16231.62,0x4A36A029,CSA4
15:07:12.706,UP,11,010,979,1300,,,,0x0B28A7D3,CSA4
15:07:12.706,DOWN,11,010,975,2146,-4,846,-16230.62,0x4B4313CF,CSA4
15:07:12.706,UP,12,010,889,1665,,,,0x0C340F79,CSA4
15:07:12.706,DOWN,12,010,885,2501,-4,836,-16220.62,0x4C4E2B75,CSA4
15:07:12.706,UP,13,010,799,2125,,,,0x0D426F1F,CSA4
15:07:12.706,DOWN,13,010,795,2938,-4,813,-16197.62,0x4D5BD31B,CSA4
15:07:12.706,UP,14,010,709,2465,,,,0x0E4D0EC5,CSA4
15:07:12.706,DOWN,14,010,705,3281,-4,816,-16200.62,0x4E668AC1,CSA4
15:07:12.706,UP,15,010,619,2809,,,,0x0F57CE6B,CSA4
15:07:12.706,DOWN,15,010,615,3643,-4,834,-16218.62,0x4F71DA67,CSA4
15:07:12.706,UP,16,010,529,3232,,,,0x10650611,CSA4
15:07:12.706,DOWN,16,010,524,180,-5,-3052,-16178.77,0x5005A20C,CSA4
15:07:12.706,UP,17,010,439,3606,,,,0x1170B5B7,CSA4
15:07:12.706,DOWN,17,010,434,579,-5,-3027,-16203.77,0x511219B2,CSA4
15:07:12.706,UP,18,010,348,156,,,,0x1204E55C,CSA4
15:07:12.706,DOWN,18,010,344,992,-4,836,-16220.62,0x521F0158,CSA4
15:07:12.706,UP,19,010,258,534,,,,0x1310B502,CSA4
15:07:12.706,DOWN,19,010,254,1369,-4,835,-16219.62,0x532AC8FE,CSA4
15:07:12.706,UP,20,010,168,884,,,,0x141BA4A8,CSA4
15:07:12.706,DOWN,20,010,164,1714,-4,830,-16214.62,0x543590A4,CSA4
15:07:12.706,UP,21,010,78,1280,,,,0x1528044E,CSA4
15:07:12.706,DOWN,21,010,74,2119,-4,839,-16223.62,0x5542384A,CSA4
15:07:12.706,UP,22,010,1012,1665,,,,0x16340FF4,CSA4
15:07:12.706,DOWN,22,010,1008,2501,-4,836,-16220.62,0x564E2BF0,CSA4
15:07:12.706,UP,23,010,922,2105,,,,0x1741CF9A,CSA4
15:07:12.706,DOWN,23,010,918,2927,-4,822,-16206.62,0x575B7B96,CSA4
15:07:12.706,UP,24,010,832,2439,,,,0x184C3F40,CSA4
15:07:12.706,DOWN,24,010,828,3281,-4,842,-16226.62,0x58668B3C,CSA4
15:07:12.706,UP,25,010,742,2864,,,,0x195986E6,CSA4
15:07:12.706,DOWN,25,010,738,3687,-4,823,-16207.62,0x59733AE2,CSA4
15:07:12.706,UP,26,010,652,3218,,,,0x1A64968C,CSA4
15:07:12.706,DOWN,26,010,647,180,-5,-3038,-16192.77,0x5A05A287,CSA4
15:07:12.706,UP,27,010,562,3640,,,,0x1B71C632,CSA4
15:07:12.706,DOWN,27,010,557,610,-5,-3030,-16200.77,0x5B13122D,CSA4
15:07:12.706,UP,28,010,471,127,,,,0x1C03FDD7,CSA4
15:07:12.706,DOWN,28,010,467,957,-4,830,-16214.62,0x5C1DE9D3,CSA4
15:07:12.706,UP,29,010,381,594,,,,0x1D12957D,CSA4
15:07:12.706,DOWN,29,010,377,1420,-4,826,-16210.62,0x5D2C6179,CSA4
15:07:12.706,UP,30,010,291,916,,,,0x1E1CA523,CSA4
15:07:12.706,DOWN,30,010,287,1748,-4,832,-16216.62,0x5E36A11F,CSA4
15:07:12.706,UP,31,010,201,1300,,,,0x1F28A4C9,CSA4
15:07:12.706,DOWN,31,010,197,2134,-4,834,-16218.62,0x5F42B0C5,CSA4
15:07:12.706,UP,32,010,111,1707,,,,0x20355C6F,CSA4
15:07:12.706,DOWN,32,010,107,2541,-4,834,-16218.62,0x604F686B,CSA4
15:07:12.706,UP,33,010,21,2105,,,,0x2141CC15,CSA4
