Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:18.238,UP,61,010,928,2326,,,,0x3D48B7A0,CSA5
15:07:18.238,DOWN,61,010,921,2327,-7,1,-26924.08,0x7D48BB99,CSA5
15:07:18.238,UP,62,010,838,2654,,,,0x3E52F746,CSA5
15:07:18.238,DOWN,62,010,831,2662,-7,8,-26931.08,0x7E53333F,CSA5
15:07:18.238,UP,63,010,748,3108,,,,0x3F6126EC,CSA5
15:07:18.238,DOWN,63,010,741,3099,-7,-9,-26914.08,0x7F60DAE5,CSA5
15:07:18.238,UP,0,010,658,3502,,,,0x006D7692,CSA5
15:07:18.238,DOWN,0,010,651,3499,-7,-3,-26920.08,0x406D5A8B,CSA5
15:07:18.238,UP,1,010,567,6,,,,0x01003637,CSA5
15:07:18.238,DOWN,1,010,560,27,-7,21,-26944.08,0x4100DA30,CSA5
15:07:18.238,UP,2,010,477,388,,,,0x020C25DD,CSA5
15:07:18.238,DOWN,2,010,470,391,-7,3,-26926.08,0x420C39D6,CSA5
15:07:18.238,UP,3,010,387,784,,,,0x03188583,CSA5
15:07:18.238,DOWN,3,010,380,794,-7,10,-26933.08,0x4318D17C,CSA5
15:07:18.238,UP,4,010,297,1156,,,,0x04242529,CSA5
15:07:18.238,DOWN,4,010,290,1151,-7,-5,-26918.08,0x4423F922,CSA5
15:07:18.238,UP,5,010,207,1581,,,,0x05316CCF,CSA5
15:07:18.238,DOWN,5,010,200,1594,-7,13,-26936.08,0x4531D0C8,CSA5
15:07:18.238,UP,6,010,117,1978,,,,0x063DD475,CSA5
15:07:18.238,DOWN,6,010,110,1969,-7,-9,-26914.08,0x463D886E,CSA5
15:07:18.238,UP,7,010,27,2359,,,,0x0749BC1B,CSA5
15:07:18.238,DOWN,7,010,20,2359,-7,0,-26923.08,0x4749B814,CSA5
15:07:18.238,UP,8,010,961,2788,,,,0x085727C1,CSA5
15:07:18.238,DOWN,8,010,954,2795,-7,7,-26930.08,0x48575BBA,CSA5
15:07:18.238,UP,9,010,871,3077,,,,0x09602F67,CSA5
15:07:18.238,DOWN,9,010,864,3076,-7,-1,-26922.08,0x49602360,CSA5
15:07:18.238,UP,10,010,781,3515,,,,0x0A6DDF0D,CSA5
15:07:18.238,DOWN,10,010,774,3513,-7,-2,-26921.08,0x4A6DCB06,CSA5
15:07:18.238,UP,11,010,691,3838,,,,0x0B77F6B3,CSA5
15:07:18.238,DOWN,11,010,684,3842,-7,4,-26927.08,0x4B7812AC,CSA5
15:07:18.238,UP,12,010,600,388,,,,0x0C0C2658,CSA5
15:07:18.238,DOWN,12,010,593,375,-7,-13,-26910.08,0x4C0BBA51,CSA5
15:07:18.238,UP,13,010,510,751,,,,0x0D177DFE,CSA5
15:07:18.238,DOWN,13,010,503,732,-7,-19,-26904.08,0x4D16E1F7,CSA5
15:07:18.239,UP,14,010,420,1148,,,,0x0E23E5A4,CSA5
15:07:18.239,DOWN,14,010,413,1151,-7,3,-26926.08,0x4E23F99D,CSA5
15:07:18.239,UP,15,010,330,1562,,,,0x0F30D54A,CSA5
15:07:18.239,DOWN,15,010,323,1528,-7,-34,-26889.08,0x4F2FC143,CSA5
15:07:18.239,UP,16,010,240,1961,,,,0x103D4CF0,CSA5
15:07:18.239,DOWN,16,010,233,1956,-7,-5,-26918.08,0x503D20E9,CSA5
15:07:18.239,UP,17,010,150,2310,,,,0x11483496,CSA5
15:07:18.239,DOWN,17,010,143,2311,-7,1,-26924.08,0x5148388F,CSA5
15:07:18.239,UP,18,010,60,2668,,,,0x1253643C,CSA5
15:07:18.239,DOWN,18,010,53,2693,-7,25,-26948.08,0x52542835,CSA5
15:07:18.239,UP,19,010,994,3108,,,,0x136127E2,CSA5
15:07:18.239,DOWN,19,010,987,3111,-7,3,-26926.08,0x53613BDB,CSA5
15:07:18.299,UP,20,010,596,3515,,,,0x146DDE54,CSA5
15:07:18.299,DOWN,20,010,589,3499,-7,-16,-26907.08,0x546D5A4D,CSA5
15:07:18.300,UP,21,010,505,6,,,,0x150035F9,CSA5
15:07:18.300,DOWN,21,010,498,8,-7,2,-26925.08,0x550041F2,CSA5
15:07:18.300,UP,22,010,415,419,,,,0x160D1D9F,CSA5
15:07:18.300,DOWN,22,010,408,445,-7,26,-26949.08,0x560DE998,CSA5
15:07:18.300,UP,23,010,325,806,,,,0x17193545,CSA5
15:07:18.300,DOWN,23,010,318,814,-7,8,-26931.08,0x5719713E,CSA5
15:07:18.300,UP,24,010,235,1156,,,,0x182424EB,CSA5
15:07:18.300,DOWN,24,010,228,1151,-7,-5,-26918.08,0x5823F8E4,CSA5
15:07:18.300,UP,25,010,145,1595,,,,0x1931DC91,CSA5
15:07:18.300,DOWN,25,010,138,1594,-7,-1,-26922.08,0x5931D08A,CSA5
15:07:18.300,UP,26,010,55,1961,,,,0x1A3D4C37,CSA5
15:07:18.300,DOWN,26,010,48,1956,-7,-5,-26918.08,0x5A3D2030,CSA5
15:07:18.300,UP,27,010,989,2295,,,,0x1B47BFDD,CSA5
15:07:18.300,DOWN,27,010,982,2298,-7,3,-26926.08,0x5B47D3D6,CSA5
15:07:18.300,UP,28,010,899,2668,,,,0x1C536783,CSA5
15:07:18.300,DOWN,28,010,892,2693,-7,25,-26948.08,0x5C542B7C,CSA5
15:07:18.300,UP,29,010,809,3108,,,,0x1D612729,CSA5
15:07:18.300,DOWN,29,010,802,3111,-7,3,-26926.08,0x5D613B22,CSA5
15:07:18.300,UP,30,010,719,3515,,,,0x1E6DDECF,CSA5
15:07:18.300,DOWN,30,010,712,3527,-7,12,-26935.08,0x5E6E3AC8,CSA5
15:07:18.300,UP,31,010,629,3862,,,,0x1F78B675,CSA5
15:07:18.300,DOWN,31,010,621,8,-8,-3854,-26915.23,0x5F00426D,CSA5
15:07:18.300,UP,32,010,538,388,,,,0x200C261A,CSA5
15:07:18.300,DOWN,32,010,531,375,-7,-13,-26910.08,0x600BBA13,CSA5
15:07:18.300,UP,33,010,448,784,,,,0x211885C0,CSA5
15:07:18.300,DOWN,33,010,441,794,-7,10,-26933.08,0x6118D1B9,CSA5
15:07:18.300,UP,34,010,358,1175,,,,0x2224BD66,CSA5
15:07:18.300,DOWN,34,010,351,1178,-7,3,-26926.08,0x6224D15F,CSA5
15:07:18.300,UP,35,010,268,1530,,,,0x232FD50C,CSA5
15:07:18.300,DOWN,35,010,261,1555,-7,25,-26948.08,0x63309905,CSA5
15:07:18.300,UP,36,010,178,1949,,,,0x243CECB2,CSA5
15:07:18.300,DOWN,36,010,171,1939,-7,-10,-26913.08,0x643C98AB,CSA5
15:07:18.300,UP,37,010,88,2310,,,,0x25483458,CSA5
15:07:18.300,DOWN,37,010,81,2327,-7,17,-26940.08,0x6548B851,CSA5
15:07:18.300,UP,38,010,1022,2745,,,,0x2655CFFE,CSA5
15:07:18.300,DOWN,38,010,1015,2756,-7,11,-26934.08,0x665623F7,CSA5
15:07:18.300,UP,39,010,932,3092,,,,0x2760A7A4,CSA5
15:07:18.300,DOWN,39,010,925,3099,-7,7,-26930.08,0x6760DB9D,CSA5
15:07:18.300,UP,40,010,842,3472,,,,0x286C874A,CSA5
15:07:18.300,DOWN,40,010,835,3468,-7,-4,-26919.08,0x686C6343,CSA5
15:07:18.300,UP,41,010,752,3838,,,,0x2977F6F0,CSA5
15:07:18.300,DOWN,41,010,745,3842,-7,4,-26927.08,0x697812E9,CSA5
15:07:18.300,UP,42,010,661,354,,,,0x2A0B1695,CSA5
15:07:18.300,DOWN,42,010,654,366,-7,12,-26935.08,0x6A0B728E,CSA5
15:07:18.300,UP,43,010,571,784,,,,0x2B18863B,CSA5
15:07:18.300,DOWN,43,010,564,779,-7,-5,-26918.08,0x6B185A34,CSA5
15:07:18.300,UP,44,010,481,1139,,,,0x2C239DE1,CSA5
15:07:18.300,DOWN,44,010,474,1137,-7,-2,-26921.08,0x6C2389DA,CSA5
15:07:18.300,UP,45,010,391,1581,,,,0x2D316D87,CSA5
15:07:18.300,DOWN,45,010,384,1578,-7,-3,-26920.08,0x6D315180,CSA5
15:07:18.300,UP,46,010,301,1969,,,,0x2E3D8D2D,CSA5
15:07:18.300,DOWN,46,010,294,1956,-7,-13,-26910.08,0x6E3D2126,CSA5
15:07:18.300,UP,47,010,211,2338,,,,0x2F4914D3,CSA5
15:07:18.300,DOWN,47,010,204,2335,-7,-3,-26920.08,0x6F48F8CC,CSA5
15:07:18.300,UP,48,010,121,2676,,,,0x3053A479,CSA5
15:07:18.300,DOWN,48,010,114,2693,-7,17,-26940.08,0x70542872,CSA5
15:07:18.300,UP,49,010,31,3092,,,,0x3160A41F,CSA5
15:07:18.300,DOWN,49,010,24,3099,-7,7,-26930.08,0x7160D818,CSA5
15:07:18.300,UP,50,010,965,3472,,,,0x326C87C5,CSA5
15:07:18.300,DOWN,50,010,958,3483,-7,11,-26934.08,0x726CDBBE,CSA5
15:07:18.300,UP,51,010,874,24,,,,0x3300C76A,CSA5
15:07:18.300,DOWN,51,010,867,27,-7,3,-26926.08,0x7300DB63,CSA5
15:07:18.300,UP,52,010,784,435,,,,0x340D9F10,CSA5
15:07:18.300,DOWN,52,010,777,429,-7,-6,-26917.08,0x740D6B09,CSA5
15:07:18.300,UP,53,010,694,806,,,,0x351936B6,CSA5
15:07:18.300,DOWN,53,010,687,794,-7,-12,-26911.08,0x7518D2AF,CSA5
15:07:18.300,UP,54,010,604,1165,,,,0x36246E5C,CSA5
15:07:18.300,DOWN,54,010,597,1164,-7,-1,-26922.08,0x76246255,CSA5
15:07:18.300,UP,55,010,514,1595,,,,0x3731DE02,CSA5
15:07:18.300,DOWN,55,010,507,1578,-7,-17,-26906.08,0x773151FB,CSA5
15:07:18.300,UP,56,010,424,1978,,,,0x383DD5A8,CSA5
15:07:18.300,DOWN,56,010,417,1985,-7,7,-26930.08,0x783E09A1,CSA5
15:07:18.300,UP,57,010,334,2310,,,,0x3948354E,CSA5
15:07:18.300,DOWN,57,010,327,2311,-7,1,-26924.08,0x79483947,CSA5
15:07:18.300,UP,58,010,244,2788,,,,0x3A5724F4,CSA5
15:07:18.300,DOWN,58,010,237,2779,-7,-9,-26914.08,0x7A56D8ED,CSA5
15:07:18.300,UP,59,010,154,3133,,,,0x3B61EC9A,CSA5
15:07:18.300,DOWN,59,010,147,3127,-7,-6,-26917.08,0x7B61B893,CSA5
15:07:18.300,UP,60,010,64,3515,,,,0x3C6DDC40,CSA5
15:07:18.300,DOWN,60,010,57,3527,-7,12,-26935.08,0x7C6E3839,CSA5
15:07:18.301,UP,61,010,998,3862,,,,0x3D78B7E6,CSA5
15:07:18.301,DOWN,61,010,991,3857,-7,-5,-26918.08,0x7D788BDF,CSA5
15:07:18.301,UP,62,010,907,371,,,,0x3E0B9F8B,CSA5
15:07:18.301,DOWN,62,010,900,375,-7,4,-26927.08,0x7E0BBB84,CSA5
15:07:18.301,UP,63,010,817,834,,,,0x3F1A1731,CSA5
15:07:18.301,DOWN,63,010,810,829,-7,-5,-26918.08,0x7F19EB2A,CSA5
15:07:18.301,UP,0,010,727,1175,,,,0x0024BED7,CSA5
15:07:18.301,DOWN,0,010,720,1178,-7,3,-26926.08,0x4024D2D0,CSA5
15:07:18.301,UP,1,010,637,1562,,,,0x0130D67D,CSA5
15:07:18.301,DOWN,1,010,630,1569,-7,7,-26930.08,0x41310A76,CSA5
15:07:18.301,UP,2,010,547,1969,,,,0x023D8E23,CSA5
15:07:18.301,DOWN,2,010,540,1985,-7,16,-26939.08,0x423E0A1C,CSA5
15:07:18.301,UP,3,010,457,2351,,,,0x03497DC9,CSA5
15:07:18.301,DOWN,3,010,450,2345,-7,-6,-26917.08,0x434949C2,CSA5
15:07:18.301,UP,4,010,367,2729,,,,0x04554D6F,CSA5
15:07:18.301,DOWN,4,010,360,2725,-7,-4,-26919.08,0x44552968,CSA5
15:07:18.301,UP,5,010,277,3077,,,,0x05602D15,CSA5
15:07:18.301,DOWN,5,010,270,3089,-7,12,-26935.08,0x4560890E,CSA5
15:07:18.301,UP,6,010,187,3515,,,,0x066DDCBB,CSA5
15:07:18.301,DOWN,6,010,180,3513,-7,-2,-26921.08,0x466DC8B4,CSA5
15:07:18.301,UP,7,010,96,17,,,,0x07008C60,CSA5
15:07:18.301,DOWN,7,010,89,42,-7,25,-26948.08,0x47015059,CSA5
15:07:18.301,UP,8,010,6,419,,,,0x080D1C06,CSA5
15:07:18.301,DOWN,8,010,1023,412,-7,-7,-26916.08,0x480CE3FF,CSA5
15:07:18.301,UP,9,010,940,820,,,,0x0919A7AC,CSA5
15:07:18.301,DOWN,9,010,933,814,-7,-6,-26917.08,0x491973A5,CSA5
15:07:18.301,UP,10,010,850,1241,,,,0x0A26CF52,CSA5
15:07:18.301,DOWN,10,010,843,1234,-7,-7,-26916.08,0x4A26934B,CSA5
15:07:18.301,UP,11,010,760,1581,,,,0x0B316EF8,CSA5
15:07:18.301,DOWN,11,010,753,1555,-7,-26,-26897.08,0x4B309AF1,CSA5
15:07:18.301,UP,12,010,670,1919,,,,0x0C3BFE9E,CSA5
15:07:18.301,DOWN,12,010,663,1924,-7,5,-26928.08,0x4C3C2297,CSA5
15:07:18.301,UP,13,010,580,2338,,,,0x0D491644,CSA5
15:07:18.301,DOWN,13,010,573,2345,-7,7,-26930.08,0x4D494A3D,CSA5
15:07:18.301,UP,14,010,490,2699,,,,0x0E545DEA,CSA5
15:07:18.301,DOWN,14,010,483,2711,-7,12,-26935.08,0x4E54B9E3,CSA5
15:07:18.301,UP,15,010,400,3077,,,,0x0F602D90,CSA5
15:07:18.301,DOWN,15,010,393,3089,-7,12,-26935.08,0x4F608989,CSA5
15:07:18.301,UP,16,010,310,3472,,,,0x106C8536,CSA5
15:07:18.301,DOWN,16,010,303,3483,-7,11,-26934.08,0x506CD92F,CSA5
15:07:18.301,UP,17,010,219,35,,,,0x11011CDB,CSA5
15:07:18.301,DOWN,17,010,212,27,-7,-8,-26915.08,0x5100D8D4,CSA5
15:07:18.301,UP,18,010,129,354,,,,0x120B1481,CSA5
15:07:18.301,DOWN,18,010,122,357,-7,3,-26926.08,0x520B287A,CSA5
15:07:18.301,UP,19,010,39,784,,,,0x13188427,CSA5
15:07:18.301,DOWN,19,010,32,794,-7,10,-26933.08,0x5318D020,CSA5
15:07:18.361,UP,20,010,973,1139,,,,0x14239FCD,CSA5
15:07:18.361,DOWN,20,010,966,1137,-7,-2,-26921.08,0x54238BC6,CSA5
15:07:18.361,UP,21,010,883,1562,,,,0x1530D773,CSA5
15:07:18.361,DOWN,21,010,876,1578,-7,16,-26939.08,0x5531536C,CSA5
15:07:18.361,UP,22,010,793,1934,,,,0x163C7719,CSA5
15:07:18.361,DOWN,22,010,786,1939,-7,5,-26928.08,0x563C9B12,CSA5
15:07:18.361,UP,23,010,703,2268,,,,0x1746E6BF,CSA5
15:07:18.361,DOWN,23,010,696,2285,-7,17,-26940.08,0x57476AB8,CSA5
15:07:18.361,UP,24,010,613,2745,,,,0x1855CE65,CSA5
15:07:18.361,DOWN,24,010,606,2756,-7,11,-26934.08,0x5856225E,CSA5
15:07:18.361,UP,25,010,523,3058,,,,0x195F960B,CSA5
15:07:18.361,DOWN,25,010,516,3062,-7,4,-26927.08,0x595FB204,CSA5
15:07:18.361,UP,26,010,433,3502,,,,0x1A6D75B1,CSA5
15:07:18.361,DOWN,26,010,426,3513,-7,11,-26934.08,0x5A6DC9AA,CSA5
15:07:18.361,UP,27,010,342,24,,,,0x1B00C556,CSA5
15:07:18.361,DOWN,27,010,335,42,-7,18,-26941.08,0x5B01514F,CSA5
15:07:18.361,UP,28,010,252,388,,,,0x1C0C24FC,CSA5
15:07:18.361,DOWN,28,010,245,375,-7,-13,-26910.08,0x5C0BB8F5,CSA5
15:07:18.361,UP,29,010,162,834,,,,0x1D1A14A2,CSA5
15:07:18.361,DOWN,29,010,155,829,-7,-5,-26918.08,0x5D19E89B,CSA5
15:07:18.361,UP,30,010,72,1223,,,,0x1E263C48,CSA5
15:07:18.361,DOWN,30,010,65,1217,-7,-6,-26917.08,0x5E260841,CSA5
15:07:18.361,UP,31,010,1006,1595,,,,0x1F31DFEE,CSA5
15:07:18.361,DOWN,31,010,999,1594,-7,-1,-26922.08,0x5F31D3E7,CSA5
15:07:18.361,UP,32,010,916,1949,,,,0x203CEF94,CSA5
15:07:18.361,DOWN,32,010,909,1956,-7,7,-26930.08,0x603D238D,CSA5
15:07:18.361,UP,33,010,826,2378,,,,0x214A573A,CSA5
15:07:18.361,DOWN,33,010,819,2374,-7,-4,-26919.08,0x614A3333,CSA5
15:07:18.362,UP,34,010,736,2729,,,,0x22554EE0,CSA5
15:07:18.362,DOWN,34,010,729,2756,-7,27,-26950.08,0x625622D9,CSA5
15:07:18.362,UP,35,010,646,3108,,,,0x23612686,CSA5
15:07:18.362,DOWN,35,010,639,3111,-7,3,-26926.08,0x63613A7F,CSA5
15:07:18.362,UP,36,010,556,3515,,,,0x246DDE2C,CSA5
15:07:18.362,DOWN,36,010,549,3499,-7,-16,-26907.08,0x646D5A25,CSA5
15:07:18.362,UP,37,010,465,17,,,,0x25008DD1,CSA5
15:07:18.362,DOWN,37,010,458,42,-7,25,-26948.08,0x650151CA,CSA5
15:07:18.362,UP,38,010,375,435,,,,0x260D9D77,CSA5
15:07:18.362,DOWN,38,010,368,429,-7,-6,-26917.08,0x660D6970,CSA5
15:07:18.362,UP,39,010,285,784,,,,0x2718851D,CSA5
15:07:18.362,DOWN,39,010,278,794,-7,10,-26933.08,0x6718D116,CSA5
15:07:18.362,UP,40,010,195,1195,,,,0x28255CC3,CSA5
15:07:18.362,DOWN,40,010,188,1192,-7,-3,-26920.08,0x682540BC,CSA5
15:07:18.362,UP,41,010,105,1581,,,,0x29316C69,CSA5
15:07:18.362,DOWN,41,010,98,1578,-7,-3,-26920.08,0x69315062,CSA5
15:07:18.362,UP,42,010,15,1904,,,,0x2A3B840F,CSA5
15:07:18.362,DOWN,42,010,8,1911,-7,7,-26930.08,0x6A3BB808,CSA5
15:07:18.362,UP,43,010,949,2351,,,,0x2B497FB5,CSA5
15:07:18.362,DOWN,43,010,942,2345,-7,-6,-26917.08,0x6B494BAE,CSA5
15:07:18.362,UP,44,010,859,2699,,,,0x2C545F5B,CSA5
15:07:18.362,DOWN,44,010,852,2676,-7,-23,-26900.08,0x6C53A354,CSA5
15:07:18.362,UP,45,010,769,3092,,,,0x2D60A701,CSA5
15:07:18.362,DOWN,45,010,762,3089,-7,-3,-26920.08,0x6D608AFA,CSA5
15:07:18.362,UP,46,010,679,3472,,,,0x2E6C86A7,CSA5
15:07:18.362,DOWN,46,010,672,3483,-7,11,-26934.08,0x6E6CDAA0,CSA5
15:07:18.362,UP,47,010,588,17,,,,0x2F008E4C,CSA5
15:07:18.362,DOWN,47,010,581,27,-7,10,-26933.08,0x6F00DA45,CSA5
15:07:18.362,UP,48,010,498,397,,,,0x300C6DF2,CSA5
15:07:18.362,DOWN,48,010,491,391,-7,-6,-26917.08,0x700C39EB,CSA5
15:07:18.362,UP,49,010,408,784,,,,0x31188598,CSA5
15:07:18.362,DOWN,49,010,401,794,-7,10,-26933.08,0x7118D191,CSA5
15:07:18.362,UP,50,010,318,1175,,,,0x3224BD3E,CSA5
15:07:18.362,DOWN,50,010,311,1164,-7,-11,-26912.08,0x72246137,CSA5
15:07:18.362,UP,51,010,228,1542,,,,0x333034E4,CSA5
15:07:18.362,DOWN,51,010,221,1555,-7,13,-26936.08,0x733098DD,CSA5
15:07:18.362,UP,52,010,138,1934,,,,0x343C748A,CSA5
15:07:18.362,DOWN,52,010,131,1939,-7,5,-26928.08,0x743C9883,CSA5
15:07:18.362,UP,53,010,48,2310,,,,0x35483430,CSA5
15:07:18.362,DOWN,53,010,41,2311,-7,1,-26924.08,0x75483829,CSA5
15:07:18.362,UP,54,010,982,2668,,,,0x365367D6,CSA5
15:07:18.362,DOWN,54,010,975,2676,-7,8,-26931.08,0x7653A3CF,CSA5
15:07:18.362,UP,55,010,892,3108,,,,0x3761277C,CSA5
15:07:18.362,DOWN,55,010,885,3111,-7,3,-26926.08,0x77613B75,CSA5
15:07:18.423,UP,56,010,462,35,,,,0x38011DCE,CSA5
15:07:18.423,DOWN,56,010,455,42,-7,7,-26930.08,0x780151C7,CSA5
15:07:18.423,UP,57,010,372,403,,,,0x390C9D74,CSA5
15:07:18.423,DOWN,57,010,365,412,-7,9,-26932.08,0x790CE16D,CSA5
15:07:18.423,UP,58,010,282,784,,,,0x3A18851A,CSA5
15:07:18.423,DOWN,58,010,275,769,-7,-15,-26908.08,0x7A180913,CSA5
15:07:18.423,UP,59,010,192,1175,,,,0x3B24BCC0,CSA5
15:07:18.423,DOWN,59,010,185,1178,-7,3,-26926.08,0x7B24D0B9,CSA5
15:07:18.423,UP,60,010,102,1595,,,,0x3C31DC66,CSA5
15:07:18.423,DOWN,60,010,95,1594,-7,-1,-26922.08,0x7C31D05F,CSA5
15:07:18.423,UP,61,010,12,1949,,,,0x3D3CEC0C,CSA5
15:07:18.423,DOWN,61,010,5,1956,-7,7,-26930.08,0x7D3D2005,CSA5
15:07:18.423,UP,62,010,946,2326,,,,0x3E48B7B2,CSA5
15:07:18.423,DOWN,62,010,939,2345,-7,19,-26942.08,0x7E494BAB,CSA5
15:07:18.423,UP,63,010,856,2699,,,,0x3F545F58,CSA5
15:07:18.423,DOWN,63,010,849,2693,-7,-6,-26917.08,0x7F542B51,CSA5
15:07:18.423,UP,0,010,766,3036,,,,0x005EE6FE,CSA5
15:07:18.423,DOWN,0,010,759,3031,-7,-5,-26918.08,0x405EBAF7,CSA5
15:07:18.423,UP,1,010,676,3489,,,,0x016D0EA4,CSA5
15:07:18.423,DOWN,1,010,669,3483,-7,-6,-26917.08,0x416CDA9D,CSA5
15:07:18.423,UP,2,010,586,3838,,,,0x0277F64A,CSA5
15:07:18.423,DOWN,2,010,579,3825,-7,-13,-26910.08,0x42778A43,CSA5
15:07:18.423,UP,3,010,495,419,,,,0x030D1DEF,CSA5
15:07:18.423,DOWN,3,010,488,412,-7,-7,-26916.08,0x430CE1E8,CSA5
15:07:18.423,UP,4,010,405,768,,,,0x04180595,CSA5
15:07:18.423,DOWN,4,010,398,779,-7,11,-26934.08,0x4418598E,CSA5
15:07:18.423,UP,5,010,315,1186,,,,0x0525153B,CSA5
15:07:18.423,DOWN,5,010,308,1178,-7,-8,-26915.08,0x4524D134,CSA5
15:07:18.423,UP,6,010,225,1562,,,,0x0630D4E1,CSA5
15:07:18.423,DOWN,6,010,218,1578,-7,16,-26939.08,0x463150DA,CSA5
15:07:18.423,UP,7,010,135,1874,,,,0x073A9487,CSA5
15:07:18.424,DOWN,7,010,128,1870,-7,-4,-26919.08,0x473A7080,CSA5
15:07:18.424,UP,8,010,45,2338,,,,0x0849142D,CSA5
15:07:18.424,DOWN,8,010,38,2345,-7,7,-26930.08,0x48494826,CSA5
15:07:18.424,UP,9,010,979,2729,,,,0x09554FD3,CSA5
15:07:18.424,DOWN,9,010,972,2756,-7,27,-26950.08,0x495623CC,CSA5
15:07:18.424,UP,10,010,889,3121,,,,0x0A618F79,CSA5
15:07:18.424,DOWN,10,010,882,3111,-7,-10,-26913.08,0x4A613B72,CSA5
15:07:18.424,UP,11,010,799,3472,,,,0x0B6C871F,CSA5
15:07:18.424,DOWN,11,010,792,3468,-7,-4,-26919.08,0x4B6C6318,CSA5
15:07:18.424,UP,12,010,708,35,,,,0x0C011EC4,CSA5
15:07:18.424,DOWN,12,010,701,42,-7,7,-26930.08,0x4C0152BD,CSA5
15:07:18.424,UP,13,010,618,371,,,,0x0D0B9E6A,CSA5
15:07:18.424,DOWN,13,010,611,357,-7,-14,-26909.08,0x4D0B2A63,CSA5
15:07:18.424,UP,14,010,528,751,,,,0x0E177E10,CSA5
15:07:18.424,DOWN,14,010,521,732,-7,-19,-26904.08,0x4E16E209,CSA5
15:07:18.424,UP,15,010,438,1148,,,,0x0F23E5B6,CSA5
15:07:18.424,DOWN,15,010,431,1137,-7,-11,-26912.08,0x4F2389AF,CSA5
15:07:18.424,UP,16,010,348,1562,,,,0x1030D55C,CSA5
15:07:18.424,DOWN,16,010,341,1555,-7,-7,-26916.08,0x50309955,CSA5
15:07:18.424,UP,17,010,258,1943,,,,0x113CBD02,CSA5
15:07:18.424,DOWN,17,010,251,1939,-7,-4,-26919.08,0x513C98FB,CSA5
15:07:18.424,UP,18,010,168,2338,,,,0x124914A8,CSA5
15:07:18.424,DOWN,18,010,161,2335,-7,-3,-26920.08,0x5248F8A1,CSA5
15:07:18.424,UP,19,010,78,2676,,,,0x1353A44E,CSA5
15:07:18.424,DOWN,19,010,71,2693,-7,17,-26940.08,0x53542847,CSA5
15:07:18.424,UP,20,010,1012,3092,,,,0x1460A7F4,CSA5
15:07:18.424,DOWN,20,010,1005,3089,-7,-3,-26920.08,0x54608BED,CSA5
15:07:18.424,UP,21,010,922,3489,,,,0x156D0F9A,CSA5
15:07:18.424,DOWN,21,010,915,3492,-7,3,-26926.08,0x556D2393,CSA5
15:07:18.424,UP,22,010,832,3851,,,,0x16785F40,CSA5
15:07:18.424,DOWN,22,010,824,8,-8,-3843,-26926.23,0x56004338,CSA5
15:07:18.424,UP,23,010,741,388,,,,0x170C26E5,CSA5
15:07:18.424,DOWN,23,010,734,412,-7,24,-26947.08,0x570CE2DE,CSA5
15:07:18.424,UP,24,010,651,806,,,,0x1819368B,CSA5
15:07:18.424,DOWN,24,010,644,814,-7,8,-26931.08,0x58197284,CSA5
15:07:18.424,UP,25,010,561,1207,,,,0x1925BE31,CSA5
15:07:18.424,DOWN,25,010,554,1203,-7,-4,-26919.08,0x59259A2A,CSA5
15:07:18.424,UP,26,010,471,1581,,,,0x1A316DD7,CSA5
15:07:18.424,DOWN,26,010,464,1578,-7,-3,-26920.08,0x5A3151D0,CSA5
15:07:18.424,UP,27,010,381,1904,,,,0x1B3B857D,CSA5
15:07:18.424,DOWN,27,010,374,1911,-7,7,-26930.08,0x5B3BB976,CSA5
15:07:18.424,UP,28,010,291,2402,,,,0x1C4B1523,CSA5
15:07:18.424,DOWN,28,010,284,2400,-7,-2,-26921.08,0x5C4B011C,CSA5
15:07:18.424,UP,29,010,201,2745,,,,0x1D55CCC9,CSA5
15:07:18.424,DOWN,29,010,194,2736,-7,-9,-26914.08,0x5D5580C2,CSA5
15:07:18.424,UP,30,010,111,3092,,,,0x1E60A46F,CSA5
15:07:18.424,DOWN,30,010,104,3089,-7,-3,-26920.08,0x5E608868,CSA5
15:07:18.424,UP,31,010,21,3502,,,,0x1F6D7415,CSA5
15:07:18.424,DOWN,31,010,14,3499,-7,-3,-26920.08,0x5F6D580E,CSA5
15:07:18.424,UP,32,010,954,6,,,,0x200037BA,CSA5
15:07:18.424,DOWN,32,010,947,8,-7,2,-26925.08,0x600043B3,CSA5
15:07:18.424,UP,33,010,864,450,,,,0x210E1760,CSA5
15:07:18.424,DOWN,33,010,857,462,-7,12,-26935.08,0x610E7359,CSA5
15:07:18.424,UP,34,010,774,784,,,,0x22188706,CSA5
15:07:18.424,DOWN,34,010,767,794,-7,10,-26933.08,0x6218D2FF,CSA5
15:07:18.424,UP,35,010,684,1165,,,,0x23246EAC,CSA5
15:07:18.424,DOWN,35,010,677,1164,-7,-1,-26922.08,0x632462A5,CSA5
15:07:18.424,UP,36,010,594,1513,,,,0x242F4E52,CSA5
15:07:18.424,DOWN,36,010,587,1517,-7,4,-26927.08,0x642F6A4B,CSA5
15:07:18.424,UP,37,010,504,1978,,,,0x253DD5F8,CSA5
15:07:18.424,DOWN,37,010,497,1985,-7,7,-26930.08,0x653E09F1,CSA5
15:07:18.424,UP,38,010,414,2295,,,,0x2647BD9E,CSA5
