Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:26.738,UP,46,110,668,1707,,,,0x2E355E9C,CSA2
15:08:26.738,DOWN,46,110,672,2435,4,728,14656.62,0x6E4C1AA0,CSA2
15:08:26.738,UP,47,110,578,2075,,,,0x2F40DE42,CSA2
15:08:26.738,DOWN,47,110,582,2806,4,731,14653.62,0x6F57B246,CSA2
15:08:26.738,UP,48,110,488,2465,,,,0x304D0DE8,CSA2
15:08:26.738,DOWN,48,110,492,3190,4,725,14659.62,0x7063B1EC,CSA2
15:08:26.739,UP,49,110,398,2864,,,,0x3159858E,CSA2
15:08:26.739,DOWN,49,110,402,3597,4,733,14651.62,0x71706992,CSA2
15:08:26.739,UP,50,110,308,3257,,,,0x3265CD34,CSA2
15:08:26.739,DOWN,50,110,311,129,3,-3128,14666.46,0x72040937,CSA2
15:08:26.739,UP,51,110,218,3640,,,,0x3371C4DA,CSA2
15:08:26.739,DOWN,51,110,221,523,3,-3117,14655.46,0x731058DD,CSA2
15:08:26.739,UP,52,110,127,139,,,,0x34045C7F,CSA2
15:08:26.739,DOWN,52,110,131,879,4,740,14644.62,0x741B7883,CSA2
15:08:26.739,UP,53,110,37,520,,,,0x35104425,CSA2
15:08:26.739,DOWN,53,110,41,1247,4,727,14657.62,0x7526F829,CSA2
15:08:26.739,UP,54,110,971,933,,,,0x361D2FCB,CSA2
15:08:26.739,DOWN,54,110,975,1665,4,732,14652.62,0x76340BCF,CSA2
15:08:26.739,UP,55,110,881,1257,,,,0x37274F71,CSA2
15:08:26.739,DOWN,55,110,885,1985,4,728,14656.62,0x773E0B75,CSA2
15:08:26.739,UP,56,110,791,1665,,,,0x38340F17,CSA2
15:08:26.739,DOWN,56,110,795,2416,4,751,14633.62,0x784B831B,CSA2
15:08:26.739,UP,57,110,701,2085,,,,0x39412EBD,CSA2
15:08:26.739,DOWN,57,110,705,2814,4,729,14655.62,0x7957F2C1,CSA2
15:08:26.739,UP,58,110,611,2465,,,,0x3A4D0E63,CSA2
15:08:26.739,DOWN,58,110,615,3190,4,725,14659.62,0x7A63B267,CSA2
15:08:26.739,UP,59,110,521,2887,,,,0x3B5A3E09,CSA2
15:08:26.739,DOWN,59,110,525,3643,4,756,14628.62,0x7B71DA0D,CSA2
15:08:26.739,UP,60,110,431,3257,,,,0x3C65CDAF,CSA2
15:08:26.739,DOWN,60,110,434,119,3,-3138,14676.46,0x7C03B9B2,CSA2
15:08:26.739,UP,61,110,341,3640,,,,0x3D71C555,CSA2
15:08:26.739,DOWN,61,110,344,506,3,-3134,14672.46,0x7D0FD158,CSA2
15:08:26.739,UP,62,110,250,109,,,,0x3E036CFA,CSA2
15:08:26.739,DOWN,62,110,254,851,4,742,14642.62,0x7E1A98FE,CSA2
15:08:26.739,UP,63,110,160,544,,,,0x3F1104A0,CSA2
15:08:26.739,DOWN,63,110,164,1287,4,743,14641.62,0x7F2838A4,CSA2
15:08:26.739,UP,0,110,70,870,,,,0x001B3446,CSA2
15:08:26.739,DOWN,0,110,74,1614,4,744,14640.62,0x4032704A,CSA2
15:08:26.739,UP,1,110,1004,1280,,,,0x012807EC,CSA2
15:08:26.739,DOWN,1,110,1008,2009,4,729,14655.62,0x413ECBF0,CSA2
15:08:26.739,UP,2,110,914,1665,,,,0x02340F92,CSA2
15:08:26.739,DOWN,2,110,918,2416,4,751,14633.62,0x424B8396,CSA2
15:08:26.739,UP,3,110,824,2105,,,,0x0341CF38,CSA2
15:08:26.739,DOWN,3,110,828,2845,4,740,14644.62,0x4358EB3C,CSA2
15:08:26.739,UP,4,110,734,2439,,,,0x044C3EDE,CSA2
15:08:26.739,DOWN,4,110,738,3172,4,733,14651.62,0x446322E2,CSA2
15:08:26.739,UP,5,110,644,2824,,,,0x05584684,CSA2
15:08:26.739,DOWN,5,110,648,3558,4,734,14650.62,0x456F3288,CSA2
15:08:26.739,UP,6,110,554,3218,,,,0x0664962A,CSA2
15:08:26.739,DOWN,6,110,557,80,3,-3138,14676.46,0x4602822D,CSA2
15:08:26.739,UP,7,110,464,3640,,,,0x0771C5D0,CSA2
15:08:26.739,DOWN,7,110,467,497,3,-3143,14681.46,0x470F89D3,CSA2
15:08:26.793,UP,8,110,373,127,,,,0x0803FD75,CSA2
15:08:26.793,DOWN,8,110,377,879,4,752,14632.62,0x481B7979,CSA2
15:08:26.793,UP,9,110,283,495,,,,0x090F7D1B,CSA2
15:08:26.793,DOWN,9,110,287,1217,4,722,14662.62,0x4926091F,CSA2
15:08:26.793,UP,10,110,193,941,,,,0x0A1D6CC1,CSA2
15:08:26.793,DOWN,10,110,197,1676,4,735,14649.62,0x4A3460C5,CSA2
15:08:26.793,UP,11,110,103,1280,,,,0x0B280467,CSA2
15:08:26.793,DOWN,11,110,107,2029,4,749,14635.62,0x4B3F686B,CSA2
15:08:26.793,UP,12,110,13,1691,,,,0x0C34DC0D,CSA2
15:08:26.793,DOWN,12,110,17,2435,4,744,14640.62,0x4C4C1811,CSA2
15:08:26.793,UP,13,110,947,2105,,,,0x0D41CFB3,CSA2
15:08:26.793,DOWN,13,110,951,2845,4,740,14644.62,0x4D58EBB7,CSA2
15:08:26.793,UP,14,110,857,2488,,,,0x0E4DC759,CSA2
15:08:26.793,DOWN,14,110,861,3219,4,731,14653.62,0x4E649B5D,CSA2
15:08:26.793,UP,15,110,767,2893,,,,0x0F5A6EFF,CSA2
15:08:26.793,DOWN,15,110,771,3643,4,750,14634.62,0x4F71DB03,CSA2
15:08:26.793,UP,16,110,677,3278,,,,0x106676A5,CSA2
15:08:26.793,DOWN,16,110,680,145,3,-3133,14671.46,0x50048AA8,CSA2
15:08:26.793,UP,17,110,587,3606,,,,0x1170B64B,CSA2
15:08:26.793,DOWN,17,110,590,480,3,-3126,14664.46,0x510F024E,CSA2
15:08:26.793,UP,18,110,496,127,,,,0x1203FDF0,CSA2
15:08:26.793,DOWN,18,110,500,866,4,739,14645.62,0x521B11F4,CSA2
15:08:26.793,UP,19,110,406,495,,,,0x130F7D96,CSA2
15:08:26.793,DOWN,19,110,410,1247,4,752,14632.62,0x5326F99A,CSA2
15:08:26.793,UP,20,110,316,901,,,,0x141C2D3C,CSA2
15:08:26.793,DOWN,20,110,320,1649,4,748,14636.62,0x54338940,CSA2
15:08:26.793,UP,21,110,226,1280,,,,0x152804E2,CSA2
15:08:26.793,DOWN,21,110,230,2009,4,729,14655.62,0x553EC8E6,CSA2
15:08:26.793,UP,22,110,136,1717,,,,0x1635AC88,CSA2
15:08:26.793,DOWN,22,110,140,2454,4,737,14647.62,0x564CB08C,CSA2
15:08:26.793,UP,23,110,46,2105,,,,0x1741CC2E,CSA2
15:08:26.793,DOWN,23,110,50,2828,4,723,14661.62,0x57586032,CSA2
15:08:26.793,UP,24,110,980,2465,,,,0x184D0FD4,CSA2
15:08:26.793,DOWN,24,110,984,3190,4,725,14659.62,0x5863B3D8,CSA2
15:08:26.793,UP,25,110,890,2844,,,,0x1958E77A,CSA2
15:08:26.793,DOWN,25,110,894,3558,4,714,14670.62,0x596F337E,CSA2
15:08:26.793,UP,26,110,800,3218,,,,0x1A649720,CSA2
15:08:26.793,DOWN,26,110,803,80,3,-3138,14676.46,0x5A028323,CSA2
15:08:26.793,UP,27,110,710,3606,,,,0x1B70B6C6,CSA2
15:08:26.793,DOWN,27,110,713,480,3,-3126,14664.46,0x5B0F02C9,CSA2
15:08:26.793,UP,28,110,619,127,,,,0x1C03FE6B,CSA2
15:08:26.793,DOWN,28,110,623,866,4,739,14645.62,0x5C1B126F,CSA2
15:08:26.793,UP,29,110,529,495,,,,0x1D0F7E11,CSA2
15:08:26.793,DOWN,29,110,533,1247,4,752,14632.62,0x5D26FA15,CSA2
15:08:26.793,UP,30,110,439,916,,,,0x1E1CA5B7,CSA2
15:08:26.793,DOWN,30,110,443,1658,4,742,14642.62,0x5E33D1BB,CSA2
15:08:26.793,UP,31,110,349,1300,,,,0x1F28A55D,CSA2
15:08:26.793,DOWN,31,110,353,2029,4,729,14655.62,0x5F3F6961,CSA2
15:08:26.793,UP,32,110,259,1727,,,,0x2035FD03,CSA2
15:08:26.793,DOWN,32,110,263,2454,4,727,14657.62,0x604CB107,CSA2
15:08:26.793,UP,33,110,169,2105,,,,0x2141CCA9,CSA2
15:08:26.793,DOWN,33,110,173,2845,4,740,14644.62,0x6158E8AD,CSA2
15:08:26.793,UP,34,110,79,2378,,,,0x224A544F,CSA2
15:08:26.793,DOWN,34,110,83,3127,4,749,14635.62,0x6261B853,CSA2
15:08:26.793,UP,35,110,1013,2864,,,,0x235987F5,CSA2
15:08:26.793,DOWN,35,110,1017,3606,4,742,14642.62,0x6370B3F9,CSA2
15:08:26.793,UP,36,110,923,3232,,,,0x2465079B,CSA2
15:08:26.793,DOWN,36,110,926,94,3,-3138,14676.46,0x6402F39E,CSA2
15:08:26.793,UP,37,110,833,3658,,,,0x25725741,CSA2
15:08:26.793,DOWN,37,110,836,523,3,-3135,14673.46,0x65105B44,CSA2
15:08:26.793,UP,38,110,742,109,,,,0x26036EE6,CSA2
15:08:26.793,DOWN,38,110,746,851,4,742,14642.62,0x661A9AEA,CSA2
15:08:26.794,UP,39,110,652,495,,,,0x270F7E8C,CSA2
15:08:26.794,DOWN,39,110,656,1247,4,752,14632.62,0x6726FA90,CSA2
15:08:26.794,UP,40,110,562,901,,,,0x281C2E32,CSA2
15:08:26.794,DOWN,40,110,566,1633,4,732,14652.62,0x68330A36,CSA2
15:08:26.794,UP,41,110,472,1331,,,,0x29299DD8,CSA2
15:08:26.794,DOWN,41,110,476,2054,4,723,14661.62,0x694031DC,CSA2
15:08:26.794,UP,42,110,382,1665,,,,0x2A340D7E,CSA2
15:08:26.794,DOWN,42,110,386,2416,4,751,14633.62,0x6A4B8182,CSA2
15:08:26.794,UP,43,110,292,2141,,,,0x2B42ED24,CSA2
15:08:26.794,DOWN,43,110,296,2874,4,733,14651.62,0x6B59D128,CSA2
15:08:26.794,UP,44,110,202,2465,,,,0x2C4D0CCA,CSA2
15:08:26.794,DOWN,44,110,206,3190,4,725,14659.62,0x6C63B0CE,CSA2
15:08:26.794,UP,45,110,112,2878,,,,0x2D59F470,CSA2
15:08:26.794,DOWN,45,110,116,3613,4,735,14649.62,0x6D70E874,CSA2
15:08:26.794,UP,46,110,22,3232,,,,0x2E650416,CSA2
15:08:26.794,DOWN,46,110,25,109,3,-3123,14661.46,0x6E036819,CSA2
15:08:26.794,UP,47,110,956,3658,,,,0x2F7257BC,CSA2
15:08:26.794,DOWN,47,110,959,523,3,-3135,14673.46,0x6F105BBF,CSA2
15:08:26.794,UP,48,110,865,147,,,,0x30049F61,CSA2
15:08:26.794,DOWN,48,110,869,904,4,757,14627.62,0x701C4365,CSA2
15:08:26.794,UP,49,110,775,520,,,,0x31104707,CSA2
15:08:26.794,DOWN,49,110,779,1247,4,727,14657.62,0x7126FB0B,CSA2
15:08:26.794,UP,50,110,685,884,,,,0x321BA6AD,CSA2
15:08:26.794,DOWN,50,110,689,1614,4,730,14654.62,0x723272B1,CSA2
15:08:26.794,UP,51,110,595,1331,,,,0x33299E53,CSA2
15:08:26.794,DOWN,51,110,599,2066,4,735,14649.62,0x73409257,CSA2
15:08:26.794,UP,52,110,505,1665,,,,0x34340DF9,CSA2
15:08:26.794,DOWN,52,110,509,2400,4,735,14649.62,0x744B01FD,CSA2
15:08:26.794,UP,53,110,415,2067,,,,0x35409D9F,CSA2
15:08:26.794,DOWN,53,110,419,2795,4,728,14656.62,0x755759A3,CSA2
15:08:26.794,UP,54,110,325,2439,,,,0x364C3D45,CSA2
15:08:26.794,DOWN,54,110,329,3172,4,733,14651.62,0x76632149,CSA2
15:08:26.794,UP,55,110,235,2832,,,,0x375884EB,CSA2
15:08:26.794,DOWN,55,110,239,3558,4,726,14658.62,0x776F30EF,CSA2
15:08:26.794,UP,56,110,145,3232,,,,0x38650491,CSA2
15:08:26.794,DOWN,56,110,148,109,3,-3123,14661.46,0x78036894,CSA2
15:08:26.794,UP,57,110,55,3658,,,,0x39725437,CSA2
15:08:26.794,DOWN,57,110,58,523,3,-3135,14673.46,0x7910583A,CSA2
15:08:26.794,UP,58,110,988,127,,,,0x3A03FFDC,CSA2
15:08:26.794,DOWN,58,110,992,866,4,739,14645.62,0x7A1B13E0,CSA2
15:08:26.794,UP,59,110,898,534,,,,0x3B10B782,CSA2
15:08:26.794,DOWN,59,110,902,1261,4,727,14657.62,0x7B276B86,CSA2
15:08:26.794,UP,60,110,808,951,,,,0x3C1DBF28,CSA2
15:08:26.794,DOWN,60,110,812,1691,4,740,14644.62,0x7C34DB2C,CSA2
15:08:26.794,UP,61,110,718,1300,,,,0x3D28A6CE,CSA2
15:08:26.794,DOWN,61,110,722,2029,4,729,14655.62,0x7D3F6AD2,CSA2
15:08:26.794,UP,62,110,628,1746,,,,0x3E369674,CSA2
15:08:26.794,DOWN,62,110,632,2470,4,724,14660.62,0x7E4D3278,CSA2
15:08:26.794,UP,63,110,538,2105,,,,0x3F41CE1A,CSA2
15:08:26.794,DOWN,63,110,542,2828,4,723,14661.62,0x7F58621E,CSA2
15:08:26.850,UP,0,110,78,2067,,,,0x00409C4E,CSA2
15:08:26.850,DOWN,0,110,82,2795,4,728,14656.62,0x40575852,CSA2
15:08:26.850,UP,1,110,1012,2465,,,,0x014D0FF4,CSA2
15:08:26.850,DOWN,1,110,1016,3190,4,725,14659.62,0x4163B3F8,CSA2
15:08:26.850,UP,2,110,922,2878,,,,0x0259F79A,CSA2
15:08:26.850,DOWN,2,110,926,3616,4,738,14646.62,0x4271039E,CSA2
15:08:26.850,UP,3,110,832,3232,,,,0x03650740,CSA2
15:08:26.850,DOWN,3,110,835,94,3,-3138,14676.46,0x4302F343,CSA2
15:08:26.850,UP,4,110,742,3577,,,,0x046FCEE6,CSA2
15:08:26.850,DOWN,4,110,745,462,3,-3115,14653.46,0x440E72E9,CSA2
15:08:26.850,UP,5,110,651,109,,,,0x05036E8B,CSA2
15:08:26.850,DOWN,5,110,655,851,4,742,14642.62,0x451A9A8F,CSA2
15:08:26.850,UP,6,110,561,576,,,,0x06120631,CSA2
15:08:26.850,DOWN,6,110,565,1318,4,742,14642.62,0x46293235,CSA2
15:08:26.850,UP,7,110,471,933,,,,0x071D2DD7,CSA2
15:08:26.850,DOWN,7,110,475,1665,4,732,14652.62,0x473409DB,CSA2
15:08:26.850,UP,8,110,381,1359,,,,0x082A7D7D,CSA2
15:08:26.850,DOWN,8,110,385,2080,4,721,14663.62,0x48410181,CSA2
15:08:26.850,UP,9,110,291,1727,,,,0x0935FD23,CSA2
15:08:26.850,DOWN,9,110,295,2454,4,727,14657.62,0x494CB127,CSA2
15:08:26.850,UP,10,110,201,2105,,,,0x0A41CCC9,CSA2
15:08:26.850,DOWN,10,110,205,2828,4,723,14661.62,0x4A5860CD,CSA2
15:08:26.850,UP,11,110,111,2465,,,,0x0B4D0C6F,CSA2
15:08:26.850,DOWN,11,110,115,3204,4,739,14645.62,0x4B642073,CSA2
15:08:26.850,UP,12,110,21,2844,,,,0x0C58E415,CSA2
15:08:26.850,DOWN,12,110,25,3558,4,714,14670.62,0x4C6F3019,CSA2
15:08:26.850,UP,13,110,955,3232,,,,0x0D6507BB,CSA2
15:08:26.850,DOWN,13,110,958,80,3,-3152,14690.46,0x4D0283BE,CSA2
15:08:26.850,UP,14,110,865,3640,,,,0x0E71C761,CSA2
15:08:26.850,DOWN,14,110,868,511,3,-3129,14667.46,0x4E0FFB64,CSA2
15:08:26.851,UP,15,110,774,127,,,,0x0F03FF06,CSA2
15:08:26.851,DOWN,15,110,778,866,4,739,14645.62,0x4F1B130A,CSA2
15:08:26.851,UP,16,110,684,534,,,,0x1010B6AC,CSA2
15:08:26.851,DOWN,16,110,688,1268,4,734,14650.62,0x5027A2B0,CSA2
15:08:26.851,UP,17,110,594,951,,,,0x111DBE52,CSA2
15:08:26.851,DOWN,17,110,598,1691,4,740,14644.62,0x5134DA56,CSA2
15:08:26.851,UP,18,110,504,1300,,,,0x1228A5F8,CSA2
15:08:26.851,DOWN,18,110,508,2029,4,729,14655.62,0x523F69FC,CSA2
15:08:26.851,UP,19,110,414,1707,,,,0x13355D9E,CSA2
15:08:26.851,DOWN,19,110,418,2435,4,728,14656.62,0x534C19A2,CSA2
15:08:26.851,UP,20,110,324,2085,,,,0x14412D44,CSA2
15:08:26.851,DOWN,20,110,328,2795,4,710,14674.62,0x54575948,CSA2
15:08:26.851,UP,21,110,234,2427,,,,0x154BDCEA,CSA2
15:08:26.851,DOWN,21,110,238,3159,4,732,14652.62,0x5562B8EE,CSA2
15:08:26.851,UP,22,110,144,2809,,,,0x1657CC90,CSA2
15:08:26.851,DOWN,22,110,148,3558,4,749,14635.62,0x566F3094,CSA2
15:08:26.851,UP,23,110,54,3203,,,,0x17641C36,CSA2
15:08:26.851,DOWN,23,110,57,69,3,-3134,14672.46,0x57022839,CSA2
15:08:26.851,UP,24,110,988,3640,,,,0x1871C7DC,CSA2
15:08:26.851,DOWN,24,110,991,523,3,-3117,14655.46,0x58105BDF,CSA2
15:08:26.851,UP,25,110,897,175,,,,0x19057F81,CSA2
15:08:26.851,DOWN,25,110,901,904,4,729,14655.62,0x591C4385,CSA2
15:08:26.851,UP,26,110,807,544,,,,0x1A110727,CSA2
15:08:26.851,DOWN,26,110,811,1297,4,753,14631.62,0x5A288B2B,CSA2
15:08:26.851,UP,27,110,717,933,,,,0x1B1D2ECD,CSA2
15:08:26.851,DOWN,27,110,721,1665,4,732,14652.62,0x5B340AD1,CSA2
15:08:26.851,UP,28,110,627,1300,,,,0x1C28A673,CSA2
15:08:26.851,DOWN,28,110,631,2044,4,744,14640.62,0x5C3FE277,CSA2
15:08:26.851,UP,29,110,537,1665,,,,0x1D340E19,CSA2
15:08:26.851,DOWN,29,110,541,2400,4,735,14649.62,0x5D4B021D,CSA2
15:08:26.851,UP,30,110,447,2036,,,,0x1E3FA5BF,CSA2
15:08:26.851,DOWN,30,110,451,2756,4,720,14664.62,0x5E5621C3,CSA2
15:08:26.851,UP,31,110,357,2517,,,,0x1F4EAD65,CSA2
15:08:26.851,DOWN,31,110,361,3239,4,722,14662.62,0x5F653969,CSA2
15:08:26.851,UP,32,110,267,2878,,,,0x2059F50B,CSA2
15:08:26.851,DOWN,32,110,271,3616,4,738,14646.62,0x6071010F,CSA2
15:08:26.851,UP,33,110,177,3257,,,,0x2165CCB1,CSA2
15:08:26.851,DOWN,33,110,180,129,3,-3128,14666.46,0x610408B4,CSA2
15:08:26.851,UP,34,110,87,3640,,,,0x2271C457,CSA2
15:08:26.851,DOWN,34,110,90,511,3,-3129,14667.46,0x620FF85A,CSA2
15:08:26.851,UP,35,110,1020,109,,,,0x23036FFC,CSA2
15:08:26.851,DOWN,35,110,0,851,4,742,14642.62,0x631A9800,CSA2
15:08:26.851,UP,36,110,930,553,,,,0x24114FA2,CSA2
15:08:26.851,DOWN,36,110,934,1297,4,744,14640.62,0x64288BA6,CSA2
15:08:26.851,UP,37,110,840,916,,,,0x251CA748,CSA2
15:08:26.851,DOWN,37,110,844,1665,4,749,14635.62,0x65340B4C,CSA2
15:08:26.851,UP,38,110,750,1280,,,,0x262806EE,CSA2
15:08:26.851,DOWN,38,110,754,2009,4,729,14655.62,0x663ECAF2,CSA2
15:08:26.851,UP,39,110,660,1727,,,,0x2735FE94,CSA2
15:08:26.851,DOWN,39,110,664,2435,4,708,14676.62,0x674C1A98,CSA2
15:08:26.851,UP,40,110,570,2085,,,,0x28412E3A,CSA2
15:08:26.851,DOWN,40,110,574,2828,4,743,14641.62,0x6858623E,CSA2
15:08:26.851,UP,41,110,480,2465,,,,0x294D0DE0,CSA2
15:08:26.851,DOWN,41,110,484,3190,4,725,14659.62,0x6963B1E4,CSA2
15:08:26.851,UP,42,110,390,2844,,,,0x2A58E586,CSA2
15:08:26.851,DOWN,42,110,394,3590,4,746,14638.62,0x6A70318A,CSA2
15:08:26.851,UP,43,110,300,3218,,,,0x2B64952C,CSA2
15:08:26.851,DOWN,43,110,303,94,3,-3124,14662.46,0x6B02F12F,CSA2
15:08:26.851,UP,44,110,210,3606,,,,0x2C70B4D2,CSA2
15:08:26.851,DOWN,44,110,213,480,3,-3126,14664.46,0x6C0F00D5,CSA2
15:08:26.851,UP,45,110,119,139,,,,0x2D045C77,CSA2
15:08:26.851,DOWN,45,110,123,879,4,740,14644.62,0x6D1B787B,CSA2
15:08:26.851,UP,46,110,29,553,,,,0x2E114C1D,CSA2
15:08:26.851,DOWN,46,110,33,1287,4,734,14650.62,0x6E283821,CSA2
15:08:26.851,UP,47,110,963,951,,,,0x2F1DBFC3,CSA2
15:08:26.851,DOWN,47,110,967,1691,4,740,14644.62,0x6F34DBC7,CSA2
15:08:26.851,UP,48,110,873,1315,,,,0x30291F69,CSA2
15:08:26.851,DOWN,48,110,877,2044,4,729,14655.62,0x703FE36D,CSA2
15:08:26.851,UP,49,110,783,1691,,,,0x3134DF0F,CSA2
15:08:26.851,DOWN,49,110,787,2416,4,725,14659.62,0x714B8313,CSA2
15:08:26.851,UP,50,110,693,2125,,,,0x32426EB5,CSA2
15:08:26.851,DOWN,50,110,697,2860,4,735,14649.62,0x725962B9,CSA2
15:08:26.851,UP,51,110,603,2488,,,,0x334DC65B,CSA2
15:08:26.851,DOWN,51,110,607,3204,4,716,14668.62,0x7364225F,CSA2
15:08:26.851,UP,52,110,513,2844,,,,0x3458E601,CSA2
15:08:26.851,DOWN,52,110,517,3584,4,740,14644.62,0x74700205,CSA2
15:08:26.851,UP,53,110,423,3257,,,,0x3565CDA7,CSA2
15:08:26.851,DOWN,53,110,426,129,3,-3128,14666.46,0x750409AA,CSA2
15:08:26.851,UP,54,110,333,3622,,,,0x3671354D,CSA2
15:08:26.851,DOWN,54,110,336,506,3,-3116,14654.46,0x760FD150,CSA2
15:08:26.851,UP,55,110,242,156,,,,0x3704E4F2,CSA2
15:08:26.851,DOWN,55,110,246,904,4,748,14636.62,0x771C40F6,CSA2
15:08:26.901,UP,56,110,152,563,,,,0x38119C98,CSA2
15:08:26.901,DOWN,56,110,156,1305,4,742,14642.62,0x7828C89C,CSA2
15:08:26.901,UP,57,110,62,901,,,,0x391C2C3E,CSA2
15:08:26.901,DOWN,57,110,66,1649,4,748,14636.62,0x79338842,CSA2
15:08:26.901,UP,58,110,996,1331,,,,0x3A299FE4,CSA2
15:08:26.901,DOWN,58,110,1000,2066,4,735,14649.62,0x7A4093E8,CSA2
15:08:26.901,UP,59,110,906,1727,,,,0x3B35FF8A,CSA2
15:08:26.901,DOWN,59,110,910,2470,4,743,14641.62,0x7B4D338E,CSA2
15:08:26.901,UP,60,110,816,2105,,,,0x3C41CF30,CSA2
15:08:26.901,DOWN,60,110,820,2828,4,723,14661.62,0x7C586334,CSA2
15:08:26.901,UP,61,110,726,2502,,,,0x3D4E36D6,CSA2
15:08:26.901,DOWN,61,110,730,3219,4,717,14667.62,0x7D649ADA,CSA2
15:08:26.901,UP,62,110,636,2898,,,,0x3E5A967C,CSA2
15:08:26.901,DOWN,62,110,640,3643,4,745,14639.62,0x7E71DA80,CSA2
15:08:26.901,UP,63,110,546,3232,,,,0x3F650622,CSA2
15:08:26.901,DOWN,63,110,549,94,3,-3138,14676.46,0x7F02F225,CSA2
15:08:26.901,UP,0,110,456,3622,,,,0x007135C8,CSA2
15:08:26.901,DOWN,0,110,459,497,3,-3125,14663.46,0x400F89CB,CSA2
15:08:26.901,UP,1,110,365,139,,,,0x01045D6D,CSA2
15:08:26.901,DOWN,1,110,369,904,4,765,14619.62,0x411C4171,CSA2
15:08:26.901,UP,2,110,275,544,,,,0x02110513,CSA2
15:08:26.901,DOWN,2,110,279,1287,4,743,14641.62,0x42283917,CSA2
15:08:26.901,UP,3,110,185,933,,,,0x031D2CB9,CSA2
15:08:26.901,DOWN,3,110,189,1665,4,732,14652.62,0x433408BD,CSA2
15:08:26.902,UP,4,110,95,1280,,,,0x0428045F,CSA2
15:08:26.902,DOWN,4,110,99,2020,4,740,14644.62,0x443F2063,CSA2
15:08:26.902,UP,5,110,5,1665,,,,0x05340C05,CSA2
15:08:26.902,DOWN,5,110,9,2400,4,735,14649.62,0x454B0009,CSA2
15:08:26.902,UP,6,110,939,2048,,,,0x064007AB,CSA2
15:08:26.902,DOWN,6,110,943,2756,4,708,14676.62,0x465623AF,CSA2
15:08:26.902,UP,7,110,849,2421,,,,0x074BAF51,CSA2
15:08:26.902,DOWN,7,110,853,3159,4,738,14646.62,0x4762BB55,CSA2
15:08:26.902,UP,8,110,759,2824,,,,0x085846F7,CSA2
15:08:26.902,DOWN,8,110,763,3558,4,734,14650.62,0x486F32FB,CSA2
15:08:26.902,UP,9,110,669,3218,,,,0x0964969D,CSA2
15:08:26.902,DOWN,9,110,672,80,3,-3138,14676.46,0x490282A0,CSA2
15:08:26.902,UP,10,110,579,3606,,,,0x0A70B643,CSA2
15:08:26.902,DOWN,10,110,582,480,3,-3126,14664.46,0x4A0F0246,CSA2
15:08:26.902,UP,11,110,488,109,,,,0x0B036DE8,CSA2
15:08:26.902,DOWN,11,110,492,851,4,742,14642.62,0x4B1A99EC,CSA2
15:08:26.902,UP,12,110,398,520,,,,0x0C10458E,CSA2
15:08:26.902,DOWN,12,110,402,1261,4,741,14643.62,0x4C276992,CSA2
15:08:26.902,UP,13,110,308,933,,,,0x0D1D2D34,CSA2
15:08:26.902,DOWN,13,110,312,1665,4,732,14652.62,0x4D340938,CSA2
15:08:26.902,UP,14,110,218,1280,,,,0x0E2804DA,CSA2
15:08:26.902,DOWN,14,110,222,2018,4,738,14646.62,0x4E3F10DE,CSA2
15:08:26.902,UP,15,110,128,1665,,,,0x0F340C80,CSA2
15:08:26.902,DOWN,15,110,132,2416,4,751,14633.62,0x4F4B8084,CSA2
15:08:26.902,UP,16,110,38,2048,,,,0x10400426,CSA2
15:08:26.902,DOWN,16,110,42,2779,4,731,14653.62,0x5056D82A,CSA2
15:08:26.902,UP,17,110,972,2465,,,,0x114D0FCC,CSA2
15:08:26.902,DOWN,17,110,976,3204,4,739,14645.62,0x516423D0,CSA2
15:08:26.902,UP,18,110,882,2844,,,,0x1258E772,CSA2
15:08:26.902,DOWN,18,110,886,3584,4,740,14644.62,0x52700376,CSA2
15:08:26.902,UP,19,110,792,3232,,,,0x13650718,CSA2
15:08:26.902,DOWN,19,110,795,109,3,-3123,14661.46,0x53036B1B,CSA2
15:08:26.902,UP,20,110,702,3577,,,,0x146FCEBE,CSA2
15:08:26.902,DOWN,20,110,705,462,3,-3115,14653.46,0x540E72C1,CSA2
15:08:26.902,UP,21,110,611,175,,,,0x15057E63,CSA2
15:08:26.902,DOWN,21,110,615,904,4,729,14655.62,0x551C4267,CSA2
15:08:26.902,UP,22,110,521,544,,,,0x16110609,CSA2
15:08:26.902,DOWN,22,110,525,1287,4,743,14641.62,0x56283A0D,CSA2
15:08:26.902,UP,23,110,431,870,,,,0x171B35AF,CSA2
15:08:26.902,DOWN,23,110,435,1594,4,724,14660.62,0x5731D1B3,CSA2
15:08:26.902,UP,24,110,341,1343,,,,0x1829FD55,CSA2
15:08:26.902,DOWN,24,110,345,2066,4,723,14661.62,0x58409159,CSA2
15:08:26.902,UP,25,110,251,1707,,,,0x19355CFB,CSA2
15:08:26.902,DOWN,25,110,255,2435,4,728,14656.62,0x594C18FF,CSA2
15:08:26.902,UP,26,110,161,2085,,,,0x1A412CA1,CSA2
15:08:26.902,DOWN,26,110,165,2828,4,743,14641.62,0x5A5860A5,CSA2
15:08:26.902,UP,27,110,71,2488,,,,0x1B4DC447,CSA2
15:08:26.903,DOWN,27,110,75,3219,4,731,14653.62,0x5B64984B,CSA2
