Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:04.461,UP,4,110,894,495,,,,0x040F7F7E,CSA5
15:09:04.461,DOWN,4,110,875,1042,-19,547,-73623.92,0x4420936B,CSA5
15:09:04.461,UP,5,110,804,933,,,,0x051D2F24,CSA5
15:09:04.461,DOWN,5,110,785,1494,-19,561,-73637.92,0x452EB311,CSA5
15:09:04.461,UP,6,110,714,1315,,,,0x06291ECA,CSA5
15:09:04.461,DOWN,6,110,695,1853,-19,538,-73614.92,0x4639EAB7,CSA5
15:09:04.461,UP,7,110,624,1691,,,,0x0734DE70,CSA5
15:09:04.461,DOWN,7,110,605,2236,-19,545,-73621.92,0x4745E25D,CSA5
15:09:04.461,UP,8,110,534,2105,,,,0x0841CE16,CSA5
15:09:04.461,DOWN,8,110,515,2636,-19,531,-73607.92,0x48526203,CSA5
15:09:04.461,UP,9,110,444,2439,,,,0x094C3DBC,CSA5
15:09:04.461,DOWN,9,110,425,2984,-19,545,-73621.92,0x495D41A9,CSA5
15:09:04.461,UP,10,110,354,2864,,,,0x0A598562,CSA5
15:09:04.461,DOWN,10,110,335,3418,-19,554,-73630.92,0x4A6AD14F,CSA5
15:09:04.461,UP,11,110,264,3257,,,,0x0B65CD08,CSA5
15:09:04.461,DOWN,11,110,245,3794,-19,537,-73613.92,0x4B7690F5,CSA5
15:09:04.461,UP,12,110,174,3697,,,,0x0C738CAE,CSA5
15:09:04.461,DOWN,12,110,154,357,-20,-3340,-73583.08,0x4C0B289A,CSA5
15:09:04.461,UP,13,110,83,175,,,,0x0D057C53,CSA5
15:09:04.461,DOWN,13,110,64,732,-19,557,-73633.92,0x4D16E040,CSA5
15:09:04.461,UP,14,110,1017,495,,,,0x0E0F7FF9,CSA5
15:09:04.461,DOWN,14,110,998,1042,-19,547,-73623.92,0x4E2093E6,CSA5
15:09:04.461,UP,15,110,927,969,,,,0x0F1E4F9F,CSA5
15:09:04.461,DOWN,15,110,908,1509,-19,540,-73616.92,0x4F2F2B8C,CSA5
15:09:04.461,UP,16,110,837,1300,,,,0x1028A745,CSA5
15:09:04.461,DOWN,16,110,818,1836,-19,536,-73612.92,0x50396332,CSA5
15:09:04.461,UP,17,110,747,1707,,,,0x11355EEB,CSA5
15:09:04.461,DOWN,17,110,728,2251,-19,544,-73620.92,0x51465AD8,CSA5
15:09:04.461,UP,18,110,657,2075,,,,0x1240DE91,CSA5
15:09:04.461,DOWN,18,110,638,2622,-19,547,-73623.92,0x5251F27E,CSA5
15:09:04.461,UP,19,110,567,2439,,,,0x134C3E37,CSA5
15:09:04.461,DOWN,19,110,548,2984,-19,545,-73621.92,0x535D4224,CSA5
15:09:04.461,UP,20,110,477,2864,,,,0x145985DD,CSA5
15:09:04.461,DOWN,20,110,458,3418,-19,554,-73630.92,0x546AD1CA,CSA5
15:09:04.461,UP,21,110,387,3232,,,,0x15650583,CSA5
15:09:04.461,DOWN,21,110,368,3778,-19,546,-73622.92,0x55761170,CSA5
15:09:04.461,UP,22,110,297,3658,,,,0x16725529,CSA5
15:09:04.461,DOWN,22,110,277,342,-20,-3316,-73607.08,0x560AB115,CSA5
15:09:04.461,UP,23,110,206,191,,,,0x1705FCCE,CSA5
15:09:04.461,DOWN,23,110,187,732,-19,541,-73617.92,0x5716E0BB,CSA5
15:09:04.461,UP,24,110,116,576,,,,0x18120474,CSA5
15:09:04.461,DOWN,24,110,97,1111,-19,535,-73611.92,0x5822B861,CSA5
15:09:04.461,UP,25,110,26,916,,,,0x191CA41A,CSA5
15:09:04.461,DOWN,25,110,7,1460,-19,544,-73620.92,0x592DA007,CSA5
15:09:04.461,UP,26,110,960,1331,,,,0x1A299FC0,CSA5
15:09:04.461,DOWN,26,110,941,1853,-19,522,-73598.92,0x5A39EBAD,CSA5
15:09:04.461,UP,27,110,870,1762,,,,0x1B371766,CSA5
15:09:04.461,DOWN,27,110,851,2298,-19,536,-73612.92,0x5B47D353,CSA5
15:09:04.461,UP,28,110,780,2105,,,,0x1C41CF0C,CSA5
15:09:04.461,DOWN,28,110,761,2662,-19,557,-73633.92,0x5C5332F9,CSA5
15:09:04.461,UP,29,110,690,2450,,,,0x1D4C96B2,CSA5
15:09:04.461,DOWN,29,110,671,2971,-19,521,-73597.92,0x5D5CDA9F,CSA5
15:09:04.461,UP,30,110,600,2893,,,,0x1E5A6E58,CSA5
15:09:04.461,DOWN,30,110,581,3431,-19,538,-73614.92,0x5E6B3A45,CSA5
15:09:04.461,UP,31,110,510,3232,,,,0x1F6505FE,CSA5
15:09:04.461,DOWN,31,110,491,3778,-19,546,-73622.92,0x5F7611EB,CSA5
15:09:04.461,UP,32,110,420,3622,,,,0x207135A4,CSA5
15:09:04.461,DOWN,32,110,400,284,-20,-3338,-73585.08,0x6008E190,CSA5
15:09:04.461,UP,33,110,329,133,,,,0x21042D49,CSA5
15:09:04.461,DOWN,33,110,310,672,-19,539,-73615.92,0x61150136,CSA5
15:09:04.461,UP,34,110,239,495,,,,0x220F7CEF,CSA5
15:09:04.461,DOWN,34,110,220,1042,-19,547,-73623.92,0x622090DC,CSA5
15:09:04.461,UP,35,110,149,933,,,,0x231D2C95,CSA5
15:09:04.461,DOWN,35,110,130,1460,-19,527,-73603.92,0x632DA082,CSA5
15:09:04.515,UP,36,110,984,969,,,,0x241E4FD8,CSA5
15:09:04.515,DOWN,36,110,965,1509,-19,540,-73616.92,0x642F2BC5,CSA5
15:09:04.515,UP,37,110,894,1331,,,,0x25299F7E,CSA5
15:09:04.515,DOWN,37,110,875,1870,-19,539,-73615.92,0x653A736B,CSA5
15:09:04.515,UP,38,110,804,1665,,,,0x26340F24,CSA5
15:09:04.515,DOWN,38,110,785,2214,-19,549,-73625.92,0x66453311,CSA5
15:09:04.515,UP,39,110,714,2141,,,,0x2742EECA,CSA5
15:09:04.515,DOWN,39,110,695,2662,-19,521,-73597.92,0x675332B7,CSA5
15:09:04.515,UP,40,110,624,2421,,,,0x284BAE70,CSA5
15:09:04.515,DOWN,40,110,605,2971,-19,550,-73626.92,0x685CDA5D,CSA5
15:09:04.515,UP,41,110,534,2907,,,,0x295ADE16,CSA5
15:09:04.515,DOWN,41,110,515,3451,-19,544,-73620.92,0x696BDA03,CSA5
15:09:04.515,UP,42,110,444,3232,,,,0x2A6505BC,CSA5
15:09:04.515,DOWN,42,110,425,3778,-19,546,-73622.92,0x6A7611A9,CSA5
15:09:04.515,UP,43,110,354,3630,,,,0x2B717562,CSA5
15:09:04.515,DOWN,43,110,334,318,-20,-3312,-73611.08,0x6B09F14E,CSA5
15:09:04.515,UP,44,110,263,175,,,,0x2C057D07,CSA5
15:09:04.515,DOWN,44,110,244,732,-19,557,-73633.92,0x6C16E0F4,CSA5
15:09:04.515,UP,45,110,173,520,,,,0x2D1044AD,CSA5
15:09:04.515,DOWN,45,110,154,1082,-19,562,-73638.92,0x6D21D09A,CSA5
15:09:04.515,UP,46,110,83,933,,,,0x2E1D2C53,CSA5
15:09:04.515,DOWN,46,110,64,1509,-19,576,-73652.92,0x6E2F2840,CSA5
15:09:04.515,UP,47,110,1017,1315,,,,0x2F291FF9,CSA5
15:09:04.515,DOWN,47,110,998,1853,-19,538,-73614.92,0x6F39EBE6,CSA5
15:09:04.515,UP,48,110,927,1776,,,,0x3037879F,CSA5
15:09:04.515,DOWN,48,110,908,2311,-19,535,-73611.92,0x70483B8C,CSA5
15:09:04.515,UP,49,110,837,2105,,,,0x3141CF45,CSA5
15:09:04.515,DOWN,49,110,818,2649,-19,544,-73620.92,0x7152CB32,CSA5
15:09:04.515,UP,50,110,747,2517,,,,0x324EAEEB,CSA5
15:09:04.515,DOWN,50,110,728,3038,-19,521,-73597.92,0x725EF2D8,CSA5
15:09:04.515,UP,51,110,657,2864,,,,0x33598691,CSA5
15:09:04.515,DOWN,51,110,638,3401,-19,537,-73613.92,0x736A4A7E,CSA5
15:09:04.515,UP,52,110,567,3257,,,,0x3465CE37,CSA5
15:09:04.515,DOWN,52,110,548,3825,-19,568,-73644.92,0x74778A24,CSA5
15:09:04.515,UP,53,110,477,3622,,,,0x357135DD,CSA5
15:09:04.515,DOWN,53,110,457,311,-20,-3311,-73612.08,0x7509B9C9,CSA5
15:09:04.515,UP,54,110,386,207,,,,0x36067D82,CSA5
15:09:04.515,DOWN,54,110,367,755,-19,548,-73624.92,0x7617996F,CSA5
15:09:04.515,UP,55,110,296,563,,,,0x37119D28,CSA5
15:09:04.515,DOWN,55,110,277,1111,-19,548,-73624.92,0x7722B915,CSA5
15:09:04.515,UP,56,110,206,969,,,,0x381E4CCE,CSA5
15:09:04.515,DOWN,56,110,187,1509,-19,540,-73616.92,0x782F28BB,CSA5
15:09:04.515,UP,57,110,116,1280,,,,0x39280474,CSA5
15:09:04.515,DOWN,57,110,97,1853,-19,573,-73649.92,0x7939E861,CSA5
15:09:04.515,UP,58,110,26,1707,,,,0x3A355C1A,CSA5
15:09:04.515,DOWN,58,110,7,2251,-19,544,-73620.92,0x7A465807,CSA5
15:09:04.515,UP,59,110,960,2105,,,,0x3B41CFC0,CSA5
15:09:04.515,DOWN,59,110,941,2662,-19,557,-73633.92,0x7B5333AD,CSA5
15:09:04.515,UP,60,110,870,2465,,,,0x3C4D0F66,CSA5
15:09:04.515,DOWN,60,110,851,3010,-19,545,-73621.92,0x7C5E1353,CSA5
15:09:04.515,UP,61,110,780,2844,,,,0x3D58E70C,CSA5
15:09:04.515,DOWN,61,110,761,3387,-19,543,-73619.92,0x7D69DAF9,CSA5
15:09:04.515,UP,62,110,690,3203,,,,0x3E641EB2,CSA5
15:09:04.515,DOWN,62,110,671,3743,-19,540,-73616.92,0x7E74FA9F,CSA5
15:09:04.515,UP,63,110,600,3658,,,,0x3F725658,CSA5
15:09:04.515,DOWN,63,110,580,327,-20,-3331,-73592.08,0x7F0A3A44,CSA5
15:09:04.515,UP,0,110,509,156,,,,0x0004E5FD,CSA5
15:09:04.515,DOWN,0,110,490,732,-19,576,-73652.92,0x4016E1EA,CSA5
15:09:04.515,UP,1,110,419,553,,,,0x01114DA3,CSA5
15:09:04.515,DOWN,1,110,400,1082,-19,529,-73605.92,0x4121D190,CSA5
15:09:04.515,UP,2,110,329,951,,,,0x021DBD49,CSA5
15:09:04.515,DOWN,2,110,310,1509,-19,558,-73634.92,0x422F2936,CSA5
15:09:04.515,UP,3,110,239,1343,,,,0x0329FCEF,CSA5
15:09:04.515,DOWN,3,110,220,1911,-19,568,-73644.92,0x433BB8DC,CSA5
15:09:04.515,UP,4,110,149,1707,,,,0x04355C95,CSA5
15:09:04.515,DOWN,4,110,130,2251,-19,544,-73620.92,0x44465882,CSA5
15:09:04.515,UP,5,110,59,2105,,,,0x0541CC3B,CSA5
15:09:04.515,DOWN,5,110,40,2636,-19,531,-73607.92,0x45526028,CSA5
15:09:04.515,UP,6,110,993,2488,,,,0x064DC7E1,CSA5
15:09:04.515,DOWN,6,110,974,3010,-19,522,-73598.92,0x465E13CE,CSA5
15:09:04.515,UP,7,110,903,2809,,,,0x0757CF87,CSA5
15:09:04.515,DOWN,7,110,884,3351,-19,542,-73618.92,0x4768BB74,CSA5
15:09:04.515,UP,8,110,813,3232,,,,0x0865072D,CSA5
15:09:04.515,DOWN,8,110,794,3778,-19,546,-73622.92,0x4876131A,CSA5
15:09:04.515,UP,9,110,723,3622,,,,0x097136D3,CSA5
15:09:04.515,DOWN,9,110,703,293,-20,-3329,-73594.08,0x49092ABF,CSA5
15:09:04.515,UP,10,110,632,175,,,,0x0A057E78,CSA5
15:09:04.515,DOWN,10,110,613,732,-19,557,-73633.92,0x4A16E265,CSA5
15:09:04.515,UP,11,110,542,544,,,,0x0B11061E,CSA5
15:09:04.515,DOWN,11,110,523,1096,-19,552,-73628.92,0x4B22420B,CSA5
15:09:04.515,UP,12,110,452,969,,,,0x0C1E4DC4,CSA5
15:09:04.515,DOWN,12,110,433,1509,-19,540,-73616.92,0x4C2F29B1,CSA5
15:09:04.515,UP,13,110,362,1343,,,,0x0D29FD6A,CSA5
15:09:04.515,DOWN,13,110,343,1863,-19,520,-73596.92,0x4D3A3957,CSA5
15:09:04.515,UP,14,110,272,1717,,,,0x0E35AD10,CSA5
15:09:04.515,DOWN,14,110,253,2251,-19,534,-73610.92,0x4E4658FD,CSA5
15:09:04.515,UP,15,110,182,2105,,,,0x0F41CCB6,CSA5
15:09:04.515,DOWN,15,110,163,2649,-19,544,-73620.92,0x4F52C8A3,CSA5
15:09:04.571,UP,16,110,92,2465,,,,0x104D0C5C,CSA5
15:09:04.571,DOWN,16,110,73,2984,-19,519,-73595.92,0x505D4049,CSA5
15:09:04.571,UP,17,110,2,2898,,,,0x115A9402,CSA5
15:09:04.571,DOWN,17,110,1007,3431,-19,533,-73609.92,0x516B3BEF,CSA5
15:09:04.571,UP,18,110,936,3257,,,,0x1265CFA8,CSA5
15:09:04.571,DOWN,18,110,917,3809,-19,552,-73628.92,0x52770B95,CSA5
15:09:04.571,UP,19,110,846,3697,,,,0x13738F4E,CSA5
15:09:04.571,DOWN,19,110,826,357,-20,-3340,-73583.08,0x530B2B3A,CSA5
15:09:04.571,UP,20,110,755,127,,,,0x1403FEF3,CSA5
15:09:04.571,DOWN,20,110,736,695,-19,568,-73644.92,0x5415BAE0,CSA5
15:09:04.571,UP,21,110,665,563,,,,0x15119E99,CSA5
15:09:04.571,DOWN,21,110,646,1096,-19,533,-73609.92,0x55224286,CSA5
15:09:04.571,UP,22,110,575,901,,,,0x161C2E3F,CSA5
15:09:04.571,DOWN,22,110,556,1460,-19,559,-73635.92,0x562DA22C,CSA5
15:09:04.571,UP,23,110,485,1280,,,,0x172805E5,CSA5
15:09:04.571,DOWN,23,110,466,1809,-19,529,-73605.92,0x573889D2,CSA5
15:09:04.571,UP,24,110,395,1665,,,,0x18340D8B,CSA5
15:09:04.571,DOWN,24,110,376,2236,-19,571,-73647.92,0x5845E178,CSA5
15:09:04.571,UP,25,110,305,2075,,,,0x1940DD31,CSA5
15:09:04.571,DOWN,25,110,286,2611,-19,536,-73612.92,0x5951991E,CSA5
15:09:04.571,UP,26,110,215,2502,,,,0x1A4E34D7,CSA5
15:09:04.571,DOWN,26,110,196,3050,-19,548,-73624.92,0x5A5F50C4,CSA5
15:09:04.571,UP,27,110,125,2824,,,,0x1B58447D,CSA5
15:09:04.571,DOWN,27,110,106,3366,-19,542,-73618.92,0x5B69306A,CSA5
15:09:04.571,UP,28,110,35,3232,,,,0x1C650423,CSA5
15:09:04.571,DOWN,28,110,16,3794,-19,562,-73638.92,0x5C769010,CSA5
15:09:04.571,UP,29,110,969,3640,,,,0x1D71C7C9,CSA5
15:09:04.571,DOWN,29,110,949,327,-20,-3313,-73610.08,0x5D0A3BB5,CSA5
15:09:04.571,UP,30,110,878,109,,,,0x1E036F6E,CSA5
15:09:04.571,DOWN,30,110,859,658,-19,549,-73625.92,0x5E14935B,CSA5
15:09:04.571,UP,31,110,788,520,,,,0x1F104714,CSA5
15:09:04.571,DOWN,31,110,769,1070,-19,550,-73626.92,0x5F217301,CSA5
15:09:04.571,UP,32,110,698,916,,,,0x201CA6BA,CSA5
15:09:04.571,DOWN,32,110,679,1460,-19,544,-73620.92,0x602DA2A7,CSA5
15:09:04.571,UP,33,110,608,1280,,,,0x21280660,CSA5
15:09:04.571,DOWN,33,110,589,1836,-19,556,-73632.92,0x6139624D,CSA5
15:09:04.571,UP,34,110,518,1665,,,,0x22340E06,CSA5
15:09:04.571,DOWN,34,110,499,2214,-19,549,-73625.92,0x624531F3,CSA5
15:09:04.571,UP,35,110,428,2048,,,,0x234005AC,CSA5
15:09:04.571,DOWN,35,110,409,2611,-19,563,-73639.92,0x63519999,CSA5
15:09:04.571,UP,36,110,338,2450,,,,0x244C9552,CSA5
15:09:04.571,DOWN,36,110,319,2999,-19,549,-73625.92,0x645DB93F,CSA5
15:09:04.571,UP,37,110,248,2809,,,,0x2557CCF8,CSA5
15:09:04.571,DOWN,37,110,229,3340,-19,531,-73607.92,0x656860E5,CSA5
15:09:04.571,UP,38,110,158,3232,,,,0x2665049E,CSA5
15:09:04.571,DOWN,38,110,139,3786,-19,554,-73630.92,0x6676508B,CSA5
15:09:04.571,UP,39,110,68,3606,,,,0x2770B444,CSA5
15:09:04.571,DOWN,39,110,48,274,-20,-3332,-73591.08,0x67089030,CSA5
15:09:04.571,UP,40,110,1001,147,,,,0x28049FE9,CSA5
15:09:04.571,DOWN,40,110,982,708,-19,561,-73637.92,0x681623D6,CSA5
15:09:04.572,UP,41,110,911,534,,,,0x2910B78F,CSA5
15:09:04.572,DOWN,41,110,892,1082,-19,548,-73624.92,0x6921D37C,CSA5
15:09:04.572,UP,42,110,821,901,,,,0x2A1C2F35,CSA5
15:09:04.572,DOWN,42,110,802,1441,-19,540,-73616.92,0x6A2D0B22,CSA5
15:09:04.572,UP,43,110,731,1315,,,,0x2B291EDB,CSA5
15:09:04.572,DOWN,43,110,712,1853,-19,538,-73614.92,0x6B39EAC8,CSA5
15:09:04.572,UP,44,110,641,1665,,,,0x2C340E81,CSA5
15:09:04.572,DOWN,44,110,622,2225,-19,560,-73636.92,0x6C458A6E,CSA5
15:09:04.572,UP,45,110,551,2105,,,,0x2D41CE27,CSA5
15:09:04.572,DOWN,45,110,532,2649,-19,544,-73620.92,0x6D52CA14,CSA5
15:09:04.572,UP,46,110,461,2517,,,,0x2E4EADCD,CSA5
15:09:04.572,DOWN,46,110,442,3038,-19,521,-73597.92,0x6E5EF1BA,CSA5
15:09:04.572,UP,47,110,371,2824,,,,0x2F584573,CSA5
15:09:04.572,DOWN,47,110,352,3401,-19,577,-73653.92,0x6F6A4960,CSA5
15:09:04.572,UP,48,110,281,3257,,,,0x3065CD19,CSA5
15:09:04.572,DOWN,48,110,262,3764,-19,507,-73583.92,0x7075A106,CSA5
15:09:04.572,UP,49,110,191,3606,,,,0x3170B4BF,CSA5
15:09:04.572,DOWN,49,110,171,256,-20,-3350,-73573.08,0x710800AB,CSA5
15:09:04.572,UP,50,110,100,139,,,,0x32045C64,CSA5
15:09:04.572,DOWN,50,110,81,695,-19,556,-73632.92,0x7215B851,CSA5
15:09:04.572,UP,51,110,10,534,,,,0x3310B40A,CSA5
15:09:04.572,DOWN,51,110,1015,1070,-19,536,-73612.92,0x732173F7,CSA5
15:09:04.572,UP,52,110,944,951,,,,0x341DBFB0,CSA5
15:09:04.572,DOWN,52,110,925,1494,-19,543,-73619.92,0x742EB39D,CSA5
15:09:04.572,UP,53,110,854,1343,,,,0x3529FF56,CSA5
15:09:04.572,DOWN,53,110,835,1895,-19,552,-73628.92,0x753B3B43,CSA5
15:09:04.572,UP,54,110,764,1691,,,,0x3634DEFC,CSA5
15:09:04.572,DOWN,54,110,745,2214,-19,523,-73599.92,0x764532E9,CSA5
15:09:04.572,UP,55,110,674,2105,,,,0x3741CEA2,CSA5
15:09:04.572,DOWN,55,110,655,2662,-19,557,-73633.92,0x7753328F,CSA5
15:09:04.572,UP,56,110,584,2488,,,,0x384DC648,CSA5
15:09:04.572,DOWN,56,110,565,3050,-19,562,-73638.92,0x785F5235,CSA5
15:09:04.572,UP,57,110,494,2893,,,,0x395A6DEE,CSA5
15:09:04.572,DOWN,57,110,475,3431,-19,538,-73614.92,0x796B39DB,CSA5
15:09:04.572,UP,58,110,404,3232,,,,0x3A650594,CSA5
15:09:04.572,DOWN,58,110,385,3778,-19,546,-73622.92,0x7A761181,CSA5
15:09:04.572,UP,59,110,314,3622,,,,0x3B71353A,CSA5
15:09:04.572,DOWN,59,110,294,311,-20,-3311,-73612.08,0x7B09B926,CSA5
15:09:04.572,UP,60,110,223,156,,,,0x3C04E4DF,CSA5
15:09:04.572,DOWN,60,110,204,755,-19,599,-73675.92,0x7C1798CC,CSA5
15:09:04.572,UP,61,110,133,563,,,,0x3D119C85,CSA5
15:09:04.572,DOWN,61,110,114,1096,-19,533,-73609.92,0x7D224072,CSA5
15:09:04.572,UP,62,110,43,916,,,,0x3E1CA42B,CSA5
15:09:04.572,DOWN,62,110,24,1460,-19,544,-73620.92,0x7E2DA018,CSA5
15:09:04.572,UP,63,110,977,1380,,,,0x3F2B27D1,CSA5
15:09:04.572,DOWN,63,110,958,1911,-19,531,-73607.92,0x7F3BBBBE,CSA5
15:09:04.572,UP,0,110,887,1727,,,,0x0035FF77,CSA5
15:09:04.572,DOWN,0,110,868,2266,-19,539,-73615.92,0x4046D364,CSA5
15:09:04.572,UP,1,110,797,2085,,,,0x01412F1D,CSA5
15:09:04.572,DOWN,1,110,778,2636,-19,551,-73627.92,0x4152630A,CSA5
15:09:04.572,UP,2,110,707,2488,,,,0x024DC6C3,CSA5
15:09:04.572,DOWN,2,110,688,3023,-19,535,-73611.92,0x425E7AB0,CSA5
15:09:04.572,UP,3,110,617,2898,,,,0x035A9669,CSA5
15:09:04.572,DOWN,3,110,598,3451,-19,553,-73629.92,0x436BDA56,CSA5
15:09:04.572,UP,4,110,527,3257,,,,0x0465CE0F,CSA5
15:09:04.572,DOWN,4,110,508,3809,-19,552,-73628.92,0x447709FC,CSA5
15:09:04.572,UP,5,110,437,3697,,,,0x05738DB5,CSA5
15:09:04.572,DOWN,5,110,417,366,-20,-3331,-73592.08,0x450B71A1,CSA5
15:09:04.572,UP,6,110,346,139,,,,0x06045D5A,CSA5
15:09:04.572,DOWN,6,110,327,672,-19,533,-73609.92,0x46150147,CSA5
15:09:04.572,UP,7,110,256,544,,,,0x07110500,CSA5
15:09:04.572,DOWN,7,110,237,1096,-19,552,-73628.92,0x472240ED,CSA5
15:09:04.622,UP,8,110,716,2907,,,,0x085ADECC,CSA5
15:09:04.622,DOWN,8,110,697,3439,-19,532,-73608.92,0x486B7AB9,CSA5
15:09:04.622,UP,9,110,626,3211,,,,0x09645E72,CSA5
15:09:04.622,DOWN,9,110,607,3764,-19,553,-73629.92,0x4975A25F,CSA5
15:09:04.622,UP,10,110,536,3622,,,,0x0A713618,CSA5
15:09:04.622,DOWN,10,110,516,327,-20,-3295,-73628.08,0x4A0A3A04,CSA5
15:09:04.622,UP,11,110,445,139,,,,0x0B045DBD,CSA5
15:09:04.622,DOWN,11,110,426,695,-19,556,-73632.92,0x4B15B9AA,CSA5
15:09:04.622,UP,12,110,355,576,,,,0x0C120563,CSA5
15:09:04.622,DOWN,12,110,336,1123,-19,547,-73623.92,0x4C231950,CSA5
15:09:04.622,UP,13,110,265,916,,,,0x0D1CA509,CSA5
15:09:04.623,DOWN,13,110,246,1475,-19,559,-73635.92,0x4D2E18F6,CSA5
15:09:04.623,UP,14,110,175,1331,,,,0x0E299CAF,CSA5
15:09:04.623,DOWN,14,110,156,1881,-19,550,-73626.92,0x4E3AC89C,CSA5
15:09:04.623,UP,15,110,85,1707,,,,0x0F355C55,CSA5
15:09:04.623,DOWN,15,110,66,2236,-19,529,-73605.92,0x4F45E042,CSA5
15:09:04.623,UP,16,110,1019,2105,,,,0x1041CFFB,CSA5
15:09:04.623,DOWN,16,110,1000,2636,-19,531,-73607.92,0x505263E8,CSA5
15:09:04.623,UP,17,110,929,2465,,,,0x114D0FA1,CSA5
15:09:04.623,DOWN,17,110,910,2984,-19,519,-73595.92,0x515D438E,CSA5
15:09:04.623,UP,18,110,839,2844,,,,0x1258E747,CSA5
15:09:04.623,DOWN,18,110,820,3401,-19,557,-73633.92,0x526A4B34,CSA5
15:09:04.623,UP,19,110,749,3232,,,,0x136506ED,CSA5
15:09:04.623,DOWN,19,110,730,3764,-19,532,-73608.92,0x5375A2DA,CSA5
15:09:04.623,UP,20,110,659,3606,,,,0x1470B693,CSA5
15:09:04.623,DOWN,20,110,639,274,-20,-3332,-73591.08,0x5408927F,CSA5
15:09:04.623,UP,21,110,568,164,,,,0x15052638,CSA5
15:09:04.623,DOWN,21,110,549,732,-19,568,-73644.92,0x5516E225,CSA5
15:09:04.623,UP,22,110,478,553,,,,0x16114DDE,CSA5
15:09:04.623,DOWN,22,110,459,1096,-19,543,-73619.92,0x562241CB,CSA5
15:09:04.623,UP,23,110,388,933,,,,0x171D2D84,CSA5
15:09:04.623,DOWN,23,110,369,1494,-19,561,-73637.92,0x572EB171,CSA5
15:09:04.623,UP,24,110,298,1343,,,,0x1829FD2A,CSA5
15:09:04.623,DOWN,24,110,279,1911,-19,568,-73644.92,0x583BB917,CSA5
15:09:04.623,UP,25,110,208,1727,,,,0x1935FCD0,CSA5
15:09:04.623,DOWN,25,110,189,2278,-19,551,-73627.92,0x594730BD,CSA5
15:09:04.623,UP,26,110,118,2105,,,,0x1A41CC76,CSA5
15:09:04.623,DOWN,26,110,99,2649,-19,544,-73620.92,0x5A52C863,CSA5
15:09:04.623,UP,27,110,28,2439,,,,0x1B4C3C1C,CSA5
15:09:04.623,DOWN,27,110,9,2984,-19,545,-73621.92,0x5B5D4009,CSA5
15:09:04.623,UP,28,110,962,2844,,,,0x1C58E7C2,CSA5
15:09:04.623,DOWN,28,110,943,3366,-19,522,-73598.92,0x5C6933AF,CSA5
15:09:04.623,UP,29,110,872,3218,,,,0x1D649768,CSA5
15:09:04.623,DOWN,29,110,853,3743,-19,525,-73601.92,0x5D74FB55,CSA5
15:09:04.623,UP,30,110,782,3587,,,,0x1E701F0E,CSA5
15:09:04.623,DOWN,30,110,762,256,-20,-3331,-73592.08,0x5E0802FA,CSA5
15:09:04.623,UP,31,110,691,156,,,,0x1F04E6B3,CSA5
15:09:04.623,DOWN,31,110,672,732,-19,576,-73652.92,0x5F16E2A0,CSA5
15:09:04.623,UP,32,110,601,534,,,,0x2010B659,CSA5
15:09:04.623,DOWN,32,110,582,1082,-19,548,-73624.92,0x6021D246,CSA5
15:09:04.623,UP,33,110,511,901,,,,0x211C2DFF,CSA5
15:09:04.623,DOWN,33,110,492,1441,-19,540,-73616.92,0x612D09EC,CSA5
15:09:04.623,UP,34,110,421,1359,,,,0x222A7DA5,CSA5
15:09:04.623,DOWN,34,110,402,1895,-19,536,-73612.92,0x623B3992,CSA5
15:09:04.623,UP,35,110,331,1665,,,,0x23340D4B,CSA5
15:09:04.623,DOWN,35,110,312,2236,-19,571,-73647.92,0x6345E138,CSA5
15:09:04.623,UP,36,110,241,2125,,,,0x24426CF1,CSA5
15:09:04.623,DOWN,36,110,222,2676,-19,551,-73627.92,0x6453A0DE,CSA5
15:09:04.623,UP,37,110,151,2465,,,,0x254D0C97,CSA5
15:09:04.623,DOWN,37,110,132,3023,-19,558,-73634.92,0x655E7884,CSA5
15:09:04.623,UP,38,110,61,2878,,,,0x2659F43D,CSA5
15:09:04.623,DOWN,38,110,42,3401,-19,523,-73599.92,0x666A482A,CSA5
15:09:04.623,UP,39,110,995,3232,,,,0x276507E3,CSA5
15:09:04.623,DOWN,39,110,976,3778,-19,546,-73622.92,0x677613D0,CSA5
15:09:04.623,UP,40,110,905,3640,,,,0x2871C789,CSA5
15:09:04.623,DOWN,40,110,885,311,-20,-3329,-73594.08,0x6809BB75,CSA5
15:09:04.623,UP,41,110,814,139,,,,0x29045F2E,CSA5
15:09:04.623,DOWN,41,110,795,695,-19,556,-73632.92,0x6915BB1B,CSA5
15:09:04.623,UP,42,110,724,495,,,,0x2A0F7ED4,CSA5
15:09:04.623,DOWN,42,110,705,1058,-19,563,-73639.92,0x6A2112C1,CSA5
15:09:04.623,UP,43,110,634,951,,,,0x2B1DBE7A,CSA5
15:09:04.623,DOWN,43,110,615,1475,-19,524,-73600.92,0x6B2E1A67,CSA5
15:09:04.623,UP,44,110,544,1343,,,,0x2C29FE20,CSA5
15:09:04.623,DOWN,44,110,525,1895,-19,552,-73628.92,0x6C3B3A0D,CSA5
15:09:04.623,UP,45,110,454,1707,,,,0x2D355DC6,CSA5
