Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:01.515,UP,16,110,46,2181,,,,0x10442C2E,CSA0
15:08:01.515,DOWN,16,110,65,1895,19,-286,73362.92,0x503B3841,CSA0
15:08:01.515,UP,17,110,980,2592,,,,0x115107D4,CSA0
15:08:01.515,DOWN,17,110,999,2298,19,-294,73370.92,0x5147D3E7,CSA0
15:08:01.515,UP,18,110,890,2957,,,,0x125C6F7A,CSA0
15:08:01.515,DOWN,18,110,909,2693,19,-264,73340.92,0x52542B8D,CSA0
15:08:01.515,UP,19,110,800,3319,,,,0x1367BF20,CSA0
15:08:01.515,DOWN,19,110,819,3062,19,-257,73333.92,0x535FB333,CSA0
15:08:01.570,UP,20,110,710,3734,,,,0x1474B6C6,CSA0
15:08:01.570,DOWN,20,110,729,3468,19,-266,73342.92,0x546C62D9,CSA0
15:08:01.570,UP,21,110,619,220,,,,0x1506E66B,CSA0
15:08:01.570,DOWN,21,110,639,3825,20,3605,73318.08,0x55778A7F,CSA0
15:08:01.570,UP,22,110,529,648,,,,0x16144611,CSA0
15:08:01.570,DOWN,22,110,548,357,19,-291,73367.92,0x560B2A24,CSA0
15:08:01.570,UP,23,110,439,995,,,,0x171F1DB7,CSA0
15:08:01.570,DOWN,23,110,458,732,19,-263,73339.92,0x5716E1CA,CSA0
15:08:01.570,UP,24,110,349,1396,,,,0x182BA55D,CSA0
15:08:01.570,DOWN,24,110,368,1111,19,-285,73361.92,0x5822B970,CSA0
15:08:01.570,UP,25,110,259,1801,,,,0x19384D03,CSA0
15:08:01.570,DOWN,25,110,278,1528,19,-273,73349.92,0x592FC116,CSA0
15:08:01.570,UP,26,110,169,2167,,,,0x1A43BCA9,CSA0
15:08:01.570,DOWN,26,110,188,1924,19,-243,73319.92,0x5A3C20BC,CSA0
15:08:01.570,UP,27,110,79,2579,,,,0x1B509C4F,CSA0
15:08:01.570,DOWN,27,110,98,2319,19,-260,73336.92,0x5B487862,CSA0
15:08:01.570,UP,28,110,1013,2979,,,,0x1C5D1FF5,CSA0
15:08:01.570,DOWN,28,110,8,2711,19,-268,73344.92,0x5C54B808,CSA0
15:08:01.570,UP,29,110,923,3391,,,,0x1D69FF9B,CSA0
15:08:01.570,DOWN,29,110,942,3111,19,-280,73356.92,0x5D613BAE,CSA0
15:08:01.570,UP,30,110,833,3752,,,,0x1E754741,CSA0
15:08:01.570,DOWN,30,110,852,3483,19,-269,73345.92,0x5E6CDB54,CSA0
15:08:01.570,UP,31,110,742,294,,,,0x1F0936E6,CSA0
15:08:01.570,DOWN,31,110,761,27,19,-267,73343.92,0x5F00DAF9,CSA0
15:08:01.570,UP,32,110,652,648,,,,0x2014468C,CSA0
15:08:01.570,DOWN,32,110,671,342,19,-306,73382.92,0x600AB29F,CSA0
15:08:01.570,UP,33,110,562,986,,,,0x211ED632,CSA0
15:08:01.570,DOWN,33,110,581,732,19,-254,73330.92,0x6116E245,CSA0
15:08:01.570,UP,34,110,472,1414,,,,0x222C35D8,CSA0
15:08:01.570,DOWN,34,110,491,1151,19,-263,73339.92,0x6223F9EB,CSA0
15:08:01.570,UP,35,110,382,1762,,,,0x2337157E,CSA0
15:08:01.570,DOWN,35,110,401,1494,19,-268,73344.92,0x632EB191,CSA0
15:08:01.570,UP,36,110,292,2219,,,,0x24455D24,CSA0
15:08:01.570,DOWN,36,110,311,1924,19,-295,73371.92,0x643C2137,CSA0
15:08:01.570,UP,37,110,202,2565,,,,0x25502CCA,CSA0
15:08:01.570,DOWN,37,110,221,2285,19,-280,73356.92,0x654768DD,CSA0
15:08:01.570,UP,38,110,112,2979,,,,0x265D1C70,CSA0
15:08:01.570,DOWN,38,110,131,2725,19,-254,73330.92,0x66552883,CSA0
15:08:01.570,UP,39,110,22,3347,,,,0x27689C16,CSA0
15:08:01.570,DOWN,39,110,41,3050,19,-297,73373.92,0x675F5029,CSA0
15:08:01.570,UP,40,110,956,3734,,,,0x2874B7BC,CSA0
15:08:01.570,DOWN,40,110,975,3483,19,-251,73327.92,0x686CDBCF,CSA0
15:08:01.570,UP,41,110,865,207,,,,0x29067F61,CSA0
15:08:01.570,DOWN,41,110,885,3794,20,3587,73336.08,0x69769375,CSA0
15:08:01.570,UP,42,110,775,648,,,,0x2A144707,CSA0
15:08:01.570,DOWN,42,110,794,391,19,-257,73333.92,0x6A0C3B1A,CSA0
15:08:01.570,UP,43,110,685,1018,,,,0x2B1FD6AD,CSA0
15:08:01.570,DOWN,43,110,704,732,19,-286,73362.92,0x6B16E2C0,CSA0
15:08:01.570,UP,44,110,595,1414,,,,0x2C2C3653,CSA0
15:08:01.570,DOWN,44,110,614,1151,19,-263,73339.92,0x6C23FA66,CSA0
15:08:01.570,UP,45,110,505,1776,,,,0x2D3785F9,CSA0
15:08:01.570,DOWN,45,110,524,1494,19,-282,73358.92,0x6D2EB20C,CSA0
15:08:01.570,UP,46,110,415,2205,,,,0x2E44ED9F,CSA0
15:08:01.570,DOWN,46,110,434,1939,19,-266,73342.92,0x6E3C99B2,CSA0
15:08:01.570,UP,47,110,325,2565,,,,0x2F502D45,CSA0
15:08:01.570,DOWN,47,110,344,2285,19,-280,73356.92,0x6F476958,CSA0
15:08:01.570,UP,48,110,235,2979,,,,0x305D1CEB,CSA0
15:08:01.570,DOWN,48,110,254,2711,19,-268,73344.92,0x7054B8FE,CSA0
15:08:01.570,UP,49,110,145,3319,,,,0x3167BC91,CSA0
15:08:01.570,DOWN,49,110,164,3062,19,-257,73333.92,0x715FB0A4,CSA0
15:08:01.570,UP,50,110,55,3697,,,,0x32738C37,CSA0
15:08:01.570,DOWN,50,110,74,3431,19,-266,73342.92,0x726B384A,CSA0
15:08:01.570,UP,51,110,988,262,,,,0x330837DC,CSA0
15:08:01.570,DOWN,51,110,1008,3857,20,3595,73328.08,0x73788BF0,CSA0
15:08:01.570,UP,52,110,898,648,,,,0x34144782,CSA0
15:08:01.570,DOWN,52,110,917,342,19,-306,73382.92,0x740AB395,CSA0
15:08:01.570,UP,53,110,808,1018,,,,0x351FD728,CSA0
15:08:01.570,DOWN,53,110,827,755,19,-263,73339.92,0x75179B3B,CSA0
15:08:01.570,UP,54,110,718,1396,,,,0x362BA6CE,CSA0
15:08:01.570,DOWN,54,110,737,1137,19,-259,73335.92,0x76238AE1,CSA0
15:08:01.570,UP,55,110,628,1787,,,,0x3737DE74,CSA0
15:08:01.570,DOWN,55,110,647,1528,19,-259,73335.92,0x772FC287,CSA0
15:08:01.570,UP,56,110,538,2181,,,,0x38442E1A,CSA0
15:08:01.570,DOWN,56,110,557,1924,19,-257,73333.92,0x783C222D,CSA0
15:08:01.571,UP,57,110,448,2556,,,,0x394FE5C0,CSA0
15:08:01.571,DOWN,57,110,467,2266,19,-290,73366.92,0x7946D1D3,CSA0
15:08:01.571,UP,58,110,358,2927,,,,0x3A5B7D66,CSA0
15:08:01.571,DOWN,58,110,377,2649,19,-278,73354.92,0x7A52C979,CSA0
15:08:01.571,UP,59,110,268,3294,,,,0x3B66F50C,CSA0
15:08:01.571,DOWN,59,110,287,3023,19,-271,73347.92,0x7B5E791F,CSA0
15:08:01.571,UP,60,110,178,3734,,,,0x3C74B4B2,CSA0
15:08:01.571,DOWN,60,110,197,3468,19,-266,73342.92,0x7C6C60C5,CSA0
15:08:01.571,UP,61,110,87,207,,,,0x3D067C57,CSA0
15:08:01.571,DOWN,61,110,107,3809,20,3602,73321.08,0x7D77086B,CSA0
15:08:01.571,UP,62,110,1021,648,,,,0x3E1447FD,CSA0
15:08:01.571,DOWN,62,110,16,375,19,-273,73349.92,0x7E0BB810,CSA0
15:08:01.571,UP,63,110,931,1038,,,,0x3F2077A3,CSA0
15:08:01.571,DOWN,63,110,950,755,19,-283,73359.92,0x7F179BB6,CSA0
15:08:01.571,UP,0,110,841,1427,,,,0x002C9F49,CSA0
15:08:01.571,DOWN,0,110,860,1151,19,-276,73352.92,0x4023FB5C,CSA0
15:08:01.571,UP,1,110,751,1787,,,,0x0137DEEF,CSA0
15:08:01.571,DOWN,1,110,770,1509,19,-278,73354.92,0x412F2B02,CSA0
15:08:01.571,UP,2,110,661,2167,,,,0x0243BE95,CSA0
15:08:01.571,DOWN,2,110,680,1895,19,-272,73348.92,0x423B3AA8,CSA0
15:08:01.571,UP,3,110,571,2592,,,,0x0351063B,CSA0
15:08:01.571,DOWN,3,110,590,2311,19,-281,73357.92,0x43483A4E,CSA0
15:08:01.630,UP,4,110,475,2205,,,,0x0444EDDB,CSA0
15:08:01.631,DOWN,4,110,494,1939,19,-266,73342.92,0x443C99EE,CSA0
15:08:01.631,UP,5,110,385,2548,,,,0x054FA581,CSA0
15:08:01.631,DOWN,5,110,404,2298,19,-250,73326.92,0x4547D194,CSA0
15:08:01.631,UP,6,110,295,2957,,,,0x065C6D27,CSA0
15:08:01.631,DOWN,6,110,314,2693,19,-264,73340.92,0x4654293A,CSA0
15:08:01.631,UP,7,110,205,3347,,,,0x07689CCD,CSA0
15:08:01.631,DOWN,7,110,224,3050,19,-297,73373.92,0x475F50E0,CSA0
15:08:01.631,UP,8,110,115,3734,,,,0x0874B473,CSA0
15:08:01.631,DOWN,8,110,134,3483,19,-251,73327.92,0x486CD886,CSA0
15:08:01.631,UP,9,110,24,230,,,,0x09073418,CSA0
15:08:01.631,DOWN,9,110,44,3825,20,3595,73328.08,0x4977882C,CSA0
15:08:01.631,UP,10,110,958,648,,,,0x0A1447BE,CSA0
15:08:01.631,DOWN,10,110,977,357,19,-291,73367.92,0x4A0B2BD1,CSA0
15:08:01.631,UP,11,110,868,1038,,,,0x0B207764,CSA0
15:08:01.631,DOWN,11,110,887,755,19,-283,73359.92,0x4B179B77,CSA0
15:08:01.631,UP,12,110,778,1427,,,,0x0C2C9F0A,CSA0
15:08:01.631,DOWN,12,110,797,1137,19,-290,73366.92,0x4C238B1D,CSA0
15:08:01.631,UP,13,110,688,1814,,,,0x0D38B6B0,CSA0
15:08:01.631,DOWN,13,110,707,1528,19,-286,73362.92,0x4D2FC2C3,CSA0
15:08:01.631,UP,14,110,598,2181,,,,0x0E442E56,CSA0
15:08:01.631,DOWN,14,110,617,1881,19,-300,73376.92,0x4E3ACA69,CSA0
15:08:01.631,UP,15,110,508,2611,,,,0x0F519DFC,CSA0
15:08:01.631,DOWN,15,110,527,2335,19,-276,73352.92,0x4F48FA0F,CSA0
15:08:01.631,UP,16,110,418,2957,,,,0x105C6DA2,CSA0
15:08:01.631,DOWN,16,110,437,2693,19,-264,73340.92,0x505429B5,CSA0
15:08:01.631,UP,17,110,328,3357,,,,0x1168ED48,CSA0
15:08:01.631,DOWN,17,110,347,3089,19,-268,73344.92,0x5160895B,CSA0
15:08:01.631,UP,18,110,238,3697,,,,0x12738CEE,CSA0
15:08:01.631,DOWN,18,110,257,3431,19,-266,73342.92,0x526B3901,CSA0
15:08:01.631,UP,19,110,147,245,,,,0x1307AC93,CSA0
15:08:01.631,DOWN,19,110,167,3842,20,3597,73326.08,0x537810A7,CSA0
15:08:01.631,UP,20,110,57,648,,,,0x14144439,CSA0
15:08:01.631,DOWN,20,110,76,375,19,-273,73349.92,0x540BB84C,CSA0
15:08:01.631,UP,21,110,991,999,,,,0x151F3FDF,CSA0
15:08:01.631,DOWN,21,110,1010,732,19,-267,73343.92,0x5516E3F2,CSA0
15:08:01.631,UP,22,110,901,1380,,,,0x162B2785,CSA0
15:08:01.631,DOWN,22,110,920,1123,19,-257,73333.92,0x56231B98,CSA0
15:08:01.631,UP,23,110,811,1825,,,,0x17390F2B,CSA0
15:08:01.631,DOWN,23,110,830,1528,19,-297,73373.92,0x572FC33E,CSA0
15:08:01.631,UP,24,110,721,2155,,,,0x18435ED1,CSA0
15:08:01.631,DOWN,24,110,740,1904,19,-251,73327.92,0x583B82E4,CSA0
15:08:01.631,UP,25,110,631,2548,,,,0x194FA677,CSA0
15:08:01.631,DOWN,25,110,650,2285,19,-263,73339.92,0x59476A8A,CSA0
15:08:01.631,UP,26,110,541,2927,,,,0x1A5B7E1D,CSA0
15:08:01.631,DOWN,26,110,560,2662,19,-265,73341.92,0x5A533230,CSA0
15:08:01.631,UP,27,110,451,3308,,,,0x1B6765C3,CSA0
15:08:01.631,DOWN,27,110,470,3038,19,-270,73346.92,0x5B5EF1D6,CSA0
15:08:01.631,UP,28,110,361,3674,,,,0x1C72D569,CSA0
15:08:01.631,DOWN,28,110,380,3387,19,-287,73363.92,0x5C69D97C,CSA0
15:08:01.631,UP,29,110,270,220,,,,0x1D06E50E,CSA0
15:08:01.631,DOWN,29,110,290,3794,20,3574,73349.08,0x5D769122,CSA0
15:08:01.631,UP,30,110,180,614,,,,0x1E1334B4,CSA0
15:08:01.631,DOWN,30,110,199,342,19,-272,73348.92,0x5E0AB0C7,CSA0
15:08:01.631,UP,31,110,90,1018,,,,0x1F1FD45A,CSA0
15:08:01.631,DOWN,31,110,109,755,19,-263,73339.92,0x5F17986D,CSA0
15:08:01.631,UP,32,110,0,1414,,,,0x202C3400,CSA0
15:08:01.631,DOWN,32,110,19,1137,19,-277,73353.92,0x60238813,CSA0
15:08:01.631,UP,33,110,934,1762,,,,0x213717A6,CSA0
15:08:01.631,DOWN,33,110,953,1475,19,-287,73363.92,0x612E1BB9,CSA0
15:08:01.631,UP,34,110,844,2181,,,,0x22442F4C,CSA0
15:08:01.631,DOWN,34,110,863,1911,19,-270,73346.92,0x623BBB5F,CSA0
15:08:01.631,UP,35,110,754,2533,,,,0x234F2EF2,CSA0
15:08:01.631,DOWN,35,110,773,2285,19,-248,73324.92,0x63476B05,CSA0
15:08:01.631,UP,36,110,664,2957,,,,0x245C6E98,CSA0
15:08:01.631,DOWN,36,110,683,2693,19,-264,73340.92,0x64542AAB,CSA0
15:08:01.631,UP,37,110,574,3319,,,,0x2567BE3E,CSA0
15:08:01.631,DOWN,37,110,593,3050,19,-269,73345.92,0x655F5251,CSA0
15:08:01.631,UP,38,110,484,3734,,,,0x2674B5E4,CSA0
15:08:01.631,DOWN,38,110,503,3483,19,-251,73327.92,0x666CD9F7,CSA0
15:08:01.631,UP,39,110,393,262,,,,0x27083589,CSA0
15:08:01.631,DOWN,39,110,413,3842,20,3580,73343.08,0x6778119D,CSA0
15:08:01.631,UP,40,110,303,678,,,,0x2815352F,CSA0
15:08:01.631,DOWN,40,110,322,375,19,-303,73379.92,0x680BB942,CSA0
15:08:01.631,UP,41,110,213,1038,,,,0x292074D5,CSA0
15:08:01.631,DOWN,41,110,232,755,19,-283,73359.92,0x691798E8,CSA0
15:08:01.631,UP,42,110,123,1414,,,,0x2A2C347B,CSA0
15:08:01.631,DOWN,42,110,142,1111,19,-303,73379.92,0x6A22B88E,CSA0
15:08:01.631,UP,43,110,33,1843,,,,0x2B399C21,CSA0
15:08:01.631,DOWN,43,110,52,1555,19,-288,73364.92,0x6B309834,CSA0
15:08:01.632,UP,44,110,967,2194,,,,0x2C4497C7,CSA0
15:08:01.632,DOWN,44,110,986,1924,19,-270,73346.92,0x6C3C23DA,CSA0
15:08:01.632,UP,45,110,877,2579,,,,0x2D509F6D,CSA0
15:08:01.632,DOWN,45,110,896,2298,19,-281,73357.92,0x6D47D380,CSA0
15:08:01.632,UP,46,110,787,2970,,,,0x2E5CD713,CSA0
15:08:01.632,DOWN,46,110,806,2693,19,-277,73353.92,0x6E542B26,CSA0
15:08:01.632,UP,47,110,697,3357,,,,0x2F68EEB9,CSA0
15:08:01.632,DOWN,47,110,716,3089,19,-268,73344.92,0x6F608ACC,CSA0
15:08:01.632,UP,48,110,607,3734,,,,0x3074B65F,CSA0
15:08:01.632,DOWN,48,110,626,3451,19,-283,73359.92,0x706BDA72,CSA0
15:08:01.632,UP,49,110,516,262,,,,0x31083604,CSA0
15:08:01.632,DOWN,49,110,536,3842,20,3580,73343.08,0x71781218,CSA0
15:08:01.632,UP,50,110,426,648,,,,0x321445AA,CSA0
15:08:01.632,DOWN,50,110,445,357,19,-291,73367.92,0x720B29BD,CSA0
15:08:01.632,UP,51,110,336,1018,,,,0x331FD550,CSA0
15:08:01.632,DOWN,51,110,355,755,19,-263,73339.92,0x73179963,CSA0
15:08:01.632,UP,52,110,246,1380,,,,0x342B24F6,CSA0
15:08:01.632,DOWN,52,110,265,1123,19,-257,73333.92,0x74231909,CSA0
15:08:01.632,UP,53,110,156,1801,,,,0x35384C9C,CSA0
15:08:01.632,DOWN,53,110,175,1509,19,-292,73368.92,0x752F28AF,CSA0
15:08:01.632,UP,54,110,66,2219,,,,0x36455C42,CSA0
15:08:01.632,DOWN,54,110,85,1939,19,-280,73356.92,0x763C9855,CSA0
15:08:01.632,UP,55,110,1000,2592,,,,0x375107E8,CSA0
15:08:01.632,DOWN,55,110,1019,2311,19,-281,73357.92,0x77483BFB,CSA0
15:08:01.632,UP,56,110,910,2970,,,,0x385CD78E,CSA0
15:08:01.632,DOWN,56,110,929,2736,19,-234,73310.92,0x785583A1,CSA0
15:08:01.632,UP,57,110,820,3335,,,,0x39683F34,CSA0
15:08:01.633,DOWN,57,110,839,3076,19,-259,73335.92,0x79602347,CSA0
15:08:01.633,UP,58,110,730,3682,,,,0x3A7316DA,CSA0
15:08:01.633,DOWN,58,110,749,3401,19,-281,73357.92,0x7A6A4AED,CSA0
15:08:01.633,UP,59,110,639,245,,,,0x3B07AE7F,CSA0
15:08:01.633,DOWN,59,110,659,3842,20,3597,73326.08,0x7B781293,CSA0
15:08:01.683,UP,60,110,549,648,,,,0x3C144625,CSA0
15:08:01.683,DOWN,60,110,568,327,19,-321,73397.92,0x7C0A3A38,CSA0
15:08:01.683,UP,61,110,459,1051,,,,0x3D20DDCB,CSA0
15:08:01.683,DOWN,61,110,478,769,19,-282,73358.92,0x7D1809DE,CSA0
15:08:01.683,UP,62,110,369,1427,,,,0x3E2C9D71,CSA0
15:08:01.683,DOWN,62,110,388,1151,19,-276,73352.92,0x7E23F984,CSA0
15:08:01.683,UP,63,110,279,1801,,,,0x3F384D17,CSA0
15:08:01.683,DOWN,63,110,298,1528,19,-273,73349.92,0x7F2FC12A,CSA0
15:08:01.683,UP,0,110,189,2229,,,,0x0045ACBD,CSA0
15:08:01.683,DOWN,0,110,208,1956,19,-273,73349.92,0x403D20D0,CSA0
15:08:01.683,UP,1,110,99,2517,,,,0x014EAC63,CSA0
15:08:01.683,DOWN,1,110,118,2251,19,-266,73342.92,0x41465876,CSA0
15:08:01.683,UP,2,110,9,2942,,,,0x025BF409,CSA0
15:08:01.683,DOWN,2,110,28,2676,19,-266,73342.92,0x4253A01C,CSA0
15:08:01.683,UP,3,110,943,3294,,,,0x0366F7AF,CSA0
15:08:01.683,DOWN,3,110,962,3038,19,-256,73332.92,0x435EF3C2,CSA0
15:08:01.683,UP,4,110,853,3711,,,,0x0473FF55,CSA0
15:08:01.683,DOWN,4,110,872,3431,19,-280,73356.92,0x446B3B68,CSA0
15:08:01.683,UP,5,110,762,191,,,,0x0505FEFA,CSA0
15:08:01.683,DOWN,5,110,782,3809,20,3618,73305.08,0x45770B0E,CSA0
15:08:01.683,UP,6,110,672,614,,,,0x061336A0,CSA0
15:08:01.683,DOWN,6,110,691,318,19,-296,73372.92,0x4609F2B3,CSA0
15:08:01.683,UP,7,110,582,986,,,,0x071ED646,CSA0
15:08:01.683,DOWN,7,110,601,732,19,-254,73330.92,0x4716E259,CSA0
15:08:01.683,UP,8,110,492,1414,,,,0x082C35EC,CSA0
15:08:01.683,DOWN,8,110,511,1137,19,-277,73353.92,0x482389FF,CSA0
15:08:01.683,UP,9,110,402,1787,,,,0x0937DD92,CSA0
15:08:01.683,DOWN,9,110,421,1494,19,-293,73369.92,0x492EB1A5,CSA0
15:08:01.683,UP,10,110,312,2149,,,,0x0A432D38,CSA0
15:08:01.683,DOWN,10,110,331,1895,19,-254,73330.92,0x4A3B394B,CSA0
15:08:01.683,UP,11,110,222,2579,,,,0x0B509CDE,CSA0
15:08:01.683,DOWN,11,110,241,2311,19,-268,73344.92,0x4B4838F1,CSA0
15:08:01.683,UP,12,110,132,2907,,,,0x0C5ADC84,CSA0
15:08:01.684,DOWN,12,110,151,2662,19,-245,73321.92,0x4C533097,CSA0
15:08:01.684,UP,13,110,42,3319,,,,0x0D67BC2A,CSA0
15:08:01.684,DOWN,13,110,61,3050,19,-269,73345.92,0x4D5F503D,CSA0
15:08:01.684,UP,14,110,976,3711,,,,0x0E73FFD0,CSA0
15:08:01.684,DOWN,14,110,995,3439,19,-272,73348.92,0x4E6B7BE3,CSA0
15:08:01.684,UP,15,110,885,207,,,,0x0F067F75,CSA0
15:08:01.684,DOWN,15,110,905,3778,20,3571,73352.08,0x4F761389,CSA0
15:08:01.684,UP,16,110,795,648,,,,0x1014471B,CSA0
15:08:01.684,DOWN,16,110,814,342,19,-306,73382.92,0x500AB32E,CSA0
15:08:01.684,UP,17,110,705,986,,,,0x111ED6C1,CSA0
15:08:01.684,DOWN,17,110,724,708,19,-278,73354.92,0x511622D4,CSA0
15:08:01.684,UP,18,110,615,1414,,,,0x122C3667,CSA0
15:08:01.684,DOWN,18,110,634,1151,19,-263,73339.92,0x5223FA7A,CSA0
15:08:01.684,UP,19,110,525,1801,,,,0x13384E0D,CSA0
15:08:01.684,DOWN,19,110,544,1555,19,-246,73322.92,0x53309A20,CSA0
15:08:01.684,UP,20,110,435,2181,,,,0x14442DB3,CSA0
15:08:01.684,DOWN,20,110,454,1924,19,-257,73333.92,0x543C21C6,CSA0
15:08:01.684,UP,21,110,345,2548,,,,0x154FA559,CSA0
15:08:01.684,DOWN,21,110,364,2285,19,-263,73339.92,0x5547696C,CSA0
15:08:01.684,UP,22,110,255,2957,,,,0x165C6CFF,CSA0
15:08:01.684,DOWN,22,110,274,2693,19,-264,73340.92,0x56542912,CSA0
15:08:01.684,UP,23,110,165,3335,,,,0x17683CA5,CSA0
15:08:01.684,DOWN,23,110,184,3076,19,-259,73335.92,0x576020B8,CSA0
15:08:01.684,UP,24,110,75,3697,,,,0x18738C4B,CSA0
15:08:01.684,DOWN,24,110,94,3451,19,-246,73322.92,0x586BD85E,CSA0
15:08:01.684,UP,25,110,1008,262,,,,0x190837F0,CSA0
15:08:01.684,DOWN,25,110,4,3857,20,3595,73328.08,0x59788804,CSA0
15:08:01.684,UP,26,110,918,648,,,,0x1A144796,CSA0
15:08:01.684,DOWN,26,110,937,342,19,-306,73382.92,0x5A0AB3A9,CSA0
15:08:01.684,UP,27,110,828,1038,,,,0x1B20773C,CSA0
15:08:01.684,DOWN,27,110,847,794,19,-244,73320.92,0x5B18D34F,CSA0
15:08:01.684,UP,28,110,738,1380,,,,0x1C2B26E2,CSA0
15:08:01.684,DOWN,28,110,757,1123,19,-257,73333.92,0x5C231AF5,CSA0
15:08:01.684,UP,29,110,648,1776,,,,0x1D378688,CSA0
15:08:01.684,DOWN,29,110,667,1494,19,-282,73358.92,0x5D2EB29B,CSA0
15:08:01.684,UP,30,110,558,2181,,,,0x1E442E2E,CSA0
15:08:01.684,DOWN,30,110,577,1924,19,-257,73333.92,0x5E3C2241,CSA0
15:08:01.684,UP,31,110,468,2565,,,,0x1F502DD4,CSA0
15:08:01.684,DOWN,31,110,487,2285,19,-280,73356.92,0x5F4769E7,CSA0
15:08:01.684,UP,32,110,378,2957,,,,0x205C6D7A,CSA0
15:08:01.684,DOWN,32,110,397,2693,19,-264,73340.92,0x6054298D,CSA0
15:08:01.684,UP,33,110,288,3335,,,,0x21683D20,CSA0
15:08:01.684,DOWN,33,110,307,3062,19,-273,73349.92,0x615FB133,CSA0
15:08:01.684,UP,34,110,198,3711,,,,0x2273FCC6,CSA0
15:08:01.684,DOWN,34,110,217,3431,19,-280,73356.92,0x626B38D9,CSA0
15:08:01.684,UP,35,110,107,277,,,,0x2308AC6B,CSA0
15:08:01.684,DOWN,35,110,127,3857,20,3580,73343.08,0x6378887F,CSA0
15:08:01.684,UP,36,110,17,648,,,,0x24144411,CSA0
15:08:01.684,DOWN,36,110,36,357,19,-291,73367.92,0x640B2824,CSA0
15:08:01.684,UP,37,110,951,1018,,,,0x251FD7B7,CSA0
15:08:01.685,DOWN,37,110,970,732,19,-286,73362.92,0x6516E3CA,CSA0
15:08:01.685,UP,38,110,861,1414,,,,0x262C375D,CSA0
15:08:01.685,DOWN,38,110,880,1137,19,-277,73353.92,0x66238B70,CSA0
15:08:01.685,UP,39,110,771,1776,,,,0x27378703,CSA0
15:08:01.685,DOWN,39,110,790,1494,19,-282,73358.92,0x672EB316,CSA0
15:08:01.742,UP,40,110,720,1414,,,,0x282C36D0,CSA0
15:08:01.742,DOWN,40,110,739,1123,19,-291,73367.92,0x68231AE3,CSA0
15:08:01.742,UP,41,110,630,1825,,,,0x29390E76,CSA0
15:08:01.742,DOWN,41,110,649,1555,19,-270,73346.92,0x69309A89,CSA0
15:08:01.742,UP,42,110,540,2181,,,,0x2A442E1C,CSA0
15:08:01.742,DOWN,42,110,559,1924,19,-257,73333.92,0x6A3C222F,CSA0
15:08:01.742,UP,43,110,450,2592,,,,0x2B5105C2,CSA0
15:08:01.742,DOWN,43,110,469,2327,19,-265,73341.92,0x6B48B9D5,CSA0
15:08:01.742,UP,44,110,360,2970,,,,0x2C5CD568,CSA0
15:08:01.742,DOWN,44,110,379,2693,19,-277,73353.92,0x6C54297B,CSA0
15:08:01.742,UP,45,110,270,3308,,,,0x2D67650E,CSA0
15:08:01.742,DOWN,45,110,289,3038,19,-270,73346.92,0x6D5EF121,CSA0
15:08:01.742,UP,46,110,180,3734,,,,0x2E74B4B4,CSA0
15:08:01.742,DOWN,46,110,199,3468,19,-266,73342.92,0x6E6C60C7,CSA0
15:08:01.742,UP,47,110,89,262,,,,0x2F083459,CSA0
15:08:01.742,DOWN,47,110,109,3842,20,3580,73343.08,0x6F78106D,CSA0
15:08:01.742,UP,48,110,1023,648,,,,0x301447FF,CSA0
15:08:01.742,DOWN,48,110,18,375,19,-273,73349.92,0x700BB812,CSA0
15:08:01.742,UP,49,110,933,1051,,,,0x3120DFA5,CSA0
15:08:01.742,DOWN,49,110,952,794,19,-257,73333.92,0x7118D3B8,CSA0
15:08:01.742,UP,50,110,843,1380,,,,0x322B274B,CSA0
15:08:01.742,DOWN,50,110,862,1082,19,-298,73374.92,0x7221D35E,CSA0
15:08:01.742,UP,51,110,753,1787,,,,0x3337DEF1,CSA0
15:08:01.742,DOWN,51,110,772,1528,19,-259,73335.92,0x732FC304,CSA0
15:08:01.742,UP,52,110,663,2125,,,,0x34426E97,CSA0
15:08:01.742,DOWN,52,110,682,1870,19,-255,73331.92,0x743A72AA,CSA0
15:08:01.742,UP,53,110,573,2548,,,,0x354FA63D,CSA0
15:08:01.742,DOWN,53,110,592,2311,19,-237,73313.92,0x75483A50,CSA0
15:08:01.742,UP,54,110,483,2957,,,,0x365C6DE3,CSA0
15:08:01.743,DOWN,54,110,502,2662,19,-295,73371.92,0x765331F6,CSA0
15:08:01.743,UP,55,110,393,3373,,,,0x37696D89,CSA0
15:08:01.743,DOWN,55,110,412,3089,19,-284,73360.92,0x7760899C,CSA0
15:08:01.743,UP,56,110,303,3734,,,,0x3874B52F,CSA0
15:08:01.743,DOWN,56,110,322,3451,19,-283,73359.92,0x786BD942,CSA0
15:08:01.743,UP,57,110,212,262,,,,0x390834D4,CSA0
15:08:01.743,DOWN,57,110,232,3834,20,3572,73351.08,0x7977D0E8,CSA0
15:08:01.743,UP,58,110,122,678,,,,0x3A15347A,CSA0
15:08:01.743,DOWN,58,110,141,391,19,-287,73363.92,0x7A0C388D,CSA0
15:08:01.743,UP,59,110,32,1018,,,,0x3B1FD420,CSA0
15:08:01.743,DOWN,59,110,51,769,19,-249,73325.92,0x7B180833,CSA0
