Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:41.342,DOWN,34,110,381,2828,-4,-644,-14740.62,0x6258617D,CSA3
15:08:41.342,UP,35,110,295,3788,,,,0x23766527,CSA3
15:08:41.342,DOWN,35,110,291,3159,-4,-629,-14755.62,0x6362B923,CSA3
15:08:41.342,UP,36,110,204,419,,,,0x240D1CCC,CSA3
15:08:41.342,DOWN,36,110,201,3613,-3,3194,-14732.46,0x6470E8C9,CSA3
15:08:41.342,UP,37,110,114,768,,,,0x25180472,CSA3
15:08:41.342,DOWN,37,110,110,109,-4,-659,-14725.62,0x6503686E,CSA3
15:08:41.342,UP,38,110,24,1207,,,,0x2625BC18,CSA3
15:08:41.342,DOWN,38,110,20,546,-4,-661,-14723.62,0x66111014,CSA3
15:08:41.342,UP,39,110,958,1562,,,,0x2730D7BE,CSA3
15:08:41.342,DOWN,39,110,954,904,-4,-658,-14726.62,0x671C43BA,CSA3
15:08:41.342,UP,40,110,868,1904,,,,0x283B8764,CSA3
15:08:41.342,DOWN,40,110,864,1247,-4,-657,-14727.62,0x6826FB60,CSA3
15:08:41.342,UP,41,110,778,2326,,,,0x2948B70A,CSA3
15:08:41.342,DOWN,41,110,774,1691,-4,-635,-14749.62,0x6934DB06,CSA3
15:08:41.342,UP,42,110,688,2699,,,,0x2A545EB0,CSA3
15:08:41.342,DOWN,42,110,684,2054,-4,-645,-14739.62,0x6A4032AC,CSA3
15:08:41.342,UP,43,110,598,3045,,,,0x2B5F2E56,CSA3
15:08:41.342,DOWN,43,110,594,2400,-4,-645,-14739.62,0x6B4B0252,CSA3
15:08:41.342,UP,44,110,508,3502,,,,0x2C6D75FC,CSA3
15:08:41.342,DOWN,44,110,504,2845,-4,-657,-14727.62,0x6C58E9F8,CSA3
15:08:41.342,UP,45,110,418,3851,,,,0x2D785DA2,CSA3
15:08:41.342,DOWN,45,110,414,3204,-4,-647,-14737.62,0x6D64219E,CSA3
15:08:41.342,UP,46,110,327,435,,,,0x2E0D9D47,CSA3
15:08:41.342,DOWN,46,110,324,3643,-3,3208,-14746.46,0x6E71D944,CSA3
15:08:41.342,UP,47,110,237,768,,,,0x2F1804ED,CSA3
15:08:41.342,DOWN,47,110,233,109,-4,-659,-14725.62,0x6F0368E9,CSA3
15:08:41.394,UP,48,110,176,2699,,,,0x30545CB0,CSA3
15:08:41.394,DOWN,48,110,172,2044,-4,-655,-14729.62,0x703FE0AC,CSA3
15:08:41.394,UP,49,110,86,3058,,,,0x315F9456,CSA3
15:08:41.394,DOWN,49,110,82,2416,-4,-642,-14742.62,0x714B8052,CSA3
15:08:41.394,UP,50,110,1020,3489,,,,0x326D0FFC,CSA3
15:08:41.394,DOWN,50,110,1016,2828,-4,-661,-14723.62,0x725863F8,CSA3
15:08:41.394,UP,51,110,930,3838,,,,0x3377F7A2,CSA3
15:08:41.394,DOWN,51,110,926,3190,-4,-648,-14736.62,0x7363B39E,CSA3
15:08:41.394,UP,52,110,839,388,,,,0x340C2747,CSA3
15:08:41.394,DOWN,52,110,836,3606,-3,3218,-14756.46,0x7470B344,CSA3
15:08:41.394,UP,53,110,749,768,,,,0x351806ED,CSA3
15:08:41.394,DOWN,53,110,745,109,-4,-659,-14725.62,0x75036AE9,CSA3
15:08:41.394,UP,54,110,659,1162,,,,0x36245693,CSA3
15:08:41.395,DOWN,54,110,655,497,-4,-665,-14719.62,0x760F8A8F,CSA3
15:08:41.395,UP,55,110,569,1542,,,,0x37303639,CSA3
15:08:41.395,DOWN,55,110,565,904,-4,-638,-14746.62,0x771C4235,CSA3
15:08:41.395,UP,56,110,479,1919,,,,0x383BFDDF,CSA3
15:08:41.395,DOWN,56,110,475,1268,-4,-651,-14733.62,0x7827A1DB,CSA3
15:08:41.395,UP,57,110,389,2310,,,,0x39483585,CSA3
15:08:41.395,DOWN,57,110,385,1665,-4,-645,-14739.62,0x79340981,CSA3
15:08:41.395,UP,58,110,299,2699,,,,0x3A545D2B,CSA3
15:08:41.395,DOWN,58,110,295,2066,-4,-633,-14751.62,0x7A409127,CSA3
15:08:41.395,UP,59,110,209,3058,,,,0x3B5F94D1,CSA3
15:08:41.395,DOWN,59,110,205,2416,-4,-642,-14742.62,0x7B4B80CD,CSA3
15:08:41.395,UP,60,110,119,3489,,,,0x3C6D0C77,CSA3
15:08:41.395,DOWN,60,110,115,2828,-4,-661,-14723.62,0x7C586073,CSA3
15:08:41.395,UP,61,110,29,3862,,,,0x3D78B41D,CSA3
15:08:41.395,DOWN,61,110,25,3204,-4,-658,-14726.62,0x7D642019,CSA3
15:08:41.395,UP,62,110,962,403,,,,0x3E0C9FC2,CSA3
15:08:41.395,DOWN,62,110,959,3616,-3,3213,-14751.46,0x7E7103BF,CSA3
15:08:41.395,UP,63,110,872,768,,,,0x3F180768,CSA3
15:08:41.395,DOWN,63,110,868,109,-4,-659,-14725.62,0x7F036B64,CSA3
15:08:41.395,UP,0,110,782,1175,,,,0x0024BF0E,CSA3
15:08:41.395,DOWN,0,110,778,523,-4,-652,-14732.62,0x40105B0A,CSA3
15:08:41.395,UP,1,110,692,1562,,,,0x0130D6B4,CSA3
15:08:41.395,DOWN,1,110,688,904,-4,-658,-14726.62,0x411C42B0,CSA3
15:08:41.395,UP,2,110,602,1934,,,,0x023C765A,CSA3
15:08:41.395,DOWN,2,110,598,1287,-4,-647,-14737.62,0x42283A56,CSA3
15:08:41.395,UP,3,110,512,2351,,,,0x03497E00,CSA3
15:08:41.395,DOWN,3,110,508,1714,-4,-637,-14747.62,0x433591FC,CSA3
15:08:41.396,UP,4,110,422,2699,,,,0x04545DA6,CSA3
15:08:41.396,DOWN,4,110,418,2054,-4,-645,-14739.62,0x444031A2,CSA3
15:08:41.396,UP,5,110,332,3077,,,,0x05602D4C,CSA3
15:08:41.396,DOWN,5,110,328,2454,-4,-623,-14761.62,0x454CB148,CSA3
15:08:41.396,UP,6,110,242,3420,,,,0x066AE4F2,CSA3
15:08:41.396,DOWN,6,110,238,2779,-4,-641,-14743.62,0x4656D8EE,CSA3
15:08:41.396,UP,7,110,151,6,,,,0x07003497,CSA3
15:08:41.396,DOWN,7,110,148,3219,-3,3213,-14751.46,0x47649894,CSA3
15:08:41.396,UP,8,110,61,354,,,,0x080B143D,CSA3
15:08:41.396,DOWN,8,110,58,3558,-3,3204,-14742.46,0x486F303A,CSA3
15:08:41.396,UP,9,110,995,768,,,,0x091807E3,CSA3
15:08:41.396,DOWN,9,110,991,109,-4,-659,-14725.62,0x49036BDF,CSA3
15:08:41.396,UP,10,110,905,1139,,,,0x0A239F89,CSA3
15:08:41.396,DOWN,10,110,901,480,-4,-659,-14725.62,0x4A0F0385,CSA3
15:08:41.396,UP,11,110,815,1562,,,,0x0B30D72F,CSA3
15:08:41.396,DOWN,11,110,811,904,-4,-658,-14726.62,0x4B1C432B,CSA3
15:08:41.396,UP,12,110,725,1904,,,,0x0C3B86D5,CSA3
15:08:41.396,DOWN,12,110,721,1247,-4,-657,-14727.62,0x4C26FAD1,CSA3
15:08:41.396,UP,13,110,635,2338,,,,0x0D49167B,CSA3
15:08:41.396,DOWN,13,110,631,1691,-4,-647,-14737.62,0x4D34DA77,CSA3
15:08:41.396,UP,14,110,545,2699,,,,0x0E545E21,CSA3
15:08:41.396,DOWN,14,110,541,2029,-4,-670,-14714.62,0x4E3F6A1D,CSA3
15:08:41.396,UP,15,110,455,3092,,,,0x0F60A5C7,CSA3
15:08:41.396,DOWN,15,110,451,2454,-4,-638,-14746.62,0x4F4CB1C3,CSA3
15:08:41.396,UP,16,110,365,3456,,,,0x106C056D,CSA3
15:08:41.396,DOWN,16,110,361,2814,-4,-642,-14742.62,0x5057F169,CSA3
15:08:41.396,UP,17,110,274,35,,,,0x11011D12,CSA3
15:08:41.396,DOWN,17,110,271,3252,-3,3217,-14755.46,0x5165A10F,CSA3
15:08:41.396,UP,18,110,184,388,,,,0x120C24B8,CSA3
15:08:41.396,DOWN,18,110,181,3590,-3,3202,-14740.46,0x527030B5,CSA3
15:08:41.396,UP,19,110,94,768,,,,0x1318045E,CSA3
15:08:41.396,DOWN,19,110,90,109,-4,-659,-14725.62,0x5303685A,CSA3
15:08:41.396,UP,20,110,4,1195,,,,0x14255C04,CSA3
15:08:41.396,DOWN,20,110,0,537,-4,-658,-14726.62,0x5410C800,CSA3
15:08:41.396,UP,21,110,938,1542,,,,0x153037AA,CSA3
15:08:41.396,DOWN,21,110,934,879,-4,-663,-14721.62,0x551B7BA6,CSA3
15:08:41.396,UP,22,110,848,1943,,,,0x163CBF50,CSA3
15:08:41.396,DOWN,22,110,844,1276,-4,-667,-14717.62,0x5627E34C,CSA3
15:08:41.396,UP,23,110,758,2310,,,,0x174836F6,CSA3
15:08:41.396,DOWN,23,110,754,1676,-4,-634,-14750.62,0x573462F2,CSA3
15:08:41.396,UP,24,110,668,2699,,,,0x18545E9C,CSA3
15:08:41.396,DOWN,24,110,664,2044,-4,-655,-14729.62,0x583FE298,CSA3
15:08:41.396,UP,25,110,578,3022,,,,0x195E7642,CSA3
15:08:41.396,DOWN,25,110,574,2382,-4,-640,-14744.62,0x594A723E,CSA3
15:08:41.396,UP,26,110,488,3439,,,,0x1A6B7DE8,CSA3
15:08:41.396,DOWN,26,110,484,2779,-4,-660,-14724.62,0x5A56D9E4,CSA3
15:08:41.396,UP,27,110,398,3805,,,,0x1B76ED8E,CSA3
15:08:41.396,DOWN,27,110,394,3159,-4,-646,-14738.62,0x5B62B98A,CSA3
15:08:41.396,UP,28,110,307,336,,,,0x1C0A8533,CSA3
15:08:41.396,DOWN,28,110,304,3558,-3,3222,-14760.46,0x5C6F3130,CSA3
15:08:41.396,UP,29,110,217,784,,,,0x1D1884D9,CSA3
15:08:41.396,DOWN,29,110,213,109,-4,-675,-14709.62,0x5D0368D5,CSA3
15:08:41.396,UP,30,110,127,1127,,,,0x1E233C7F,CSA3
15:08:41.396,DOWN,30,110,123,480,-4,-647,-14737.62,0x5E0F007B,CSA3
15:08:41.396,UP,31,110,37,1496,,,,0x1F2EC425,CSA3
15:08:41.396,DOWN,31,110,33,851,-4,-645,-14739.62,0x5F1A9821,CSA3
15:08:41.396,UP,32,110,971,1934,,,,0x203C77CB,CSA3
15:08:41.396,DOWN,32,110,967,1287,-4,-647,-14737.62,0x60283BC7,CSA3
15:08:41.396,UP,33,110,881,2326,,,,0x2148B771,CSA3
15:08:41.396,DOWN,33,110,877,1676,-4,-650,-14734.62,0x6134636D,CSA3
15:08:41.396,UP,34,110,791,2699,,,,0x22545F17,CSA3
15:08:41.396,DOWN,34,110,787,2029,-4,-670,-14714.62,0x623F6B13,CSA3
15:08:41.396,UP,35,110,701,3058,,,,0x235F96BD,CSA3
15:08:41.396,DOWN,35,110,697,2400,-4,-658,-14726.62,0x634B02B9,CSA3
15:08:41.449,UP,36,110,611,3472,,,,0x246C8663,CSA3
15:08:41.449,DOWN,36,110,607,2814,-4,-658,-14726.62,0x6457F25F,CSA3
15:08:41.449,UP,37,110,521,3862,,,,0x2578B609,CSA3
15:08:41.449,DOWN,37,110,517,3219,-4,-643,-14741.62,0x65649A05,CSA3
15:08:41.449,UP,38,110,430,371,,,,0x260B9DAE,CSA3
15:08:41.449,DOWN,38,110,427,3590,-3,3219,-14757.46,0x667031AB,CSA3
15:08:41.449,UP,39,110,340,768,,,,0x27180554,CSA3
15:08:41.449,DOWN,39,110,336,94,-4,-674,-14710.62,0x6702F150,CSA3
15:08:41.449,UP,40,110,250,1165,,,,0x28246CFA,CSA3
15:08:41.449,DOWN,40,110,246,511,-4,-654,-14730.62,0x680FF8F6,CSA3
15:08:41.449,UP,41,110,160,1562,,,,0x2930D4A0,CSA3
15:08:41.449,DOWN,41,110,156,892,-4,-670,-14714.62,0x691BE09C,CSA3
15:08:41.449,UP,42,110,70,1904,,,,0x2A3B8446,CSA3
15:08:41.449,DOWN,42,110,66,1247,-4,-657,-14727.62,0x6A26F842,CSA3
15:08:41.449,UP,43,110,1004,2268,,,,0x2B46E7EC,CSA3
15:08:41.449,DOWN,43,110,1000,1633,-4,-635,-14749.62,0x6B330BE8,CSA3
15:08:41.449,UP,44,110,914,2699,,,,0x2C545F92,CSA3
15:08:41.449,DOWN,44,110,910,2066,-4,-633,-14751.62,0x6C40938E,CSA3
15:08:41.449,UP,45,110,824,3133,,,,0x2D61EF38,CSA3
15:08:41.449,DOWN,45,110,820,2501,-4,-632,-14752.62,0x6D4E2B34,CSA3
15:08:41.449,UP,46,110,734,3472,,,,0x2E6C86DE,CSA3
15:08:41.449,DOWN,46,110,730,2814,-4,-658,-14726.62,0x6E57F2DA,CSA3
15:08:41.449,UP,47,110,643,17,,,,0x2F008E83,CSA3
15:08:41.449,DOWN,47,110,640,3239,-3,3222,-14760.46,0x6F653A80,CSA3
15:08:41.449,UP,48,110,553,371,,,,0x300B9E29,CSA3
15:08:41.449,DOWN,48,110,550,3584,-3,3213,-14751.46,0x70700226,CSA3
15:08:41.449,UP,49,110,463,751,,,,0x31177DCF,CSA3
15:08:41.450,DOWN,49,110,459,80,-4,-671,-14713.62,0x710281CB,CSA3
15:08:41.450,UP,50,110,373,1139,,,,0x32239D75,CSA3
15:08:41.450,DOWN,50,110,369,480,-4,-659,-14725.62,0x720F0171,CSA3
15:08:41.450,UP,51,110,283,1496,,,,0x332EC51B,CSA3
15:08:41.450,DOWN,51,110,279,851,-4,-645,-14739.62,0x731A9917,CSA3
15:08:41.450,UP,52,110,193,1919,,,,0x343BFCC1,CSA3
15:08:41.450,DOWN,52,110,189,1268,-4,-651,-14733.62,0x7427A0BD,CSA3
15:08:41.450,UP,53,110,103,2295,,,,0x3547BC67,CSA3
15:08:41.450,DOWN,53,110,99,1665,-4,-630,-14754.62,0x75340863,CSA3
15:08:41.450,UP,54,110,13,2699,,,,0x36545C0D,CSA3
15:08:41.450,DOWN,54,110,9,2029,-4,-670,-14714.62,0x763F6809,CSA3
15:08:41.450,UP,55,110,947,3108,,,,0x376127B3,CSA3
15:08:41.450,DOWN,55,110,943,2454,-4,-654,-14730.62,0x774CB3AF,CSA3
15:08:41.450,UP,56,110,857,3439,,,,0x386B7F59,CSA3
15:08:41.450,DOWN,56,110,853,2795,-4,-644,-14740.62,0x78575B55,CSA3
15:08:41.450,UP,57,110,767,3851,,,,0x39785EFF,CSA3
15:08:41.450,DOWN,57,110,763,3219,-4,-632,-14752.62,0x79649AFB,CSA3
15:08:41.450,UP,58,110,676,354,,,,0x3A0B16A4,CSA3
15:08:41.450,DOWN,58,110,673,3558,-3,3204,-14742.46,0x7A6F32A1,CSA3
15:08:41.450,UP,59,110,586,768,,,,0x3B18064A,CSA3
15:08:41.450,DOWN,59,110,582,109,-4,-659,-14725.62,0x7B036A46,CSA3
15:08:41.450,UP,60,110,496,1175,,,,0x3C24BDF0,CSA3
15:08:41.450,DOWN,60,110,492,523,-4,-652,-14732.62,0x7C1059EC,CSA3
15:08:41.450,UP,61,110,406,1542,,,,0x3D303596,CSA3
15:08:41.450,DOWN,61,110,402,892,-4,-650,-14734.62,0x7D1BE192,CSA3
15:08:41.450,UP,62,110,316,1961,,,,0x3E3D4D3C,CSA3
15:08:41.450,DOWN,62,110,312,1305,-4,-656,-14728.62,0x7E28C938,CSA3
15:08:41.450,UP,63,110,226,2283,,,,0x3F475CE2,CSA3
15:08:41.450,DOWN,63,110,222,1633,-4,-650,-14734.62,0x7F3308DE,CSA3
15:08:41.450,UP,0,110,136,2699,,,,0x00545C88,CSA3
15:08:41.450,DOWN,0,110,132,2044,-4,-655,-14729.62,0x403FE084,CSA3
15:08:41.450,UP,1,110,46,3003,,,,0x015DDC2E,CSA3
15:08:41.451,DOWN,1,110,42,2359,-4,-644,-14740.62,0x4149B82A,CSA3
15:08:41.451,UP,2,110,980,3472,,,,0x026C87D4,CSA3
15:08:41.451,DOWN,2,110,976,2814,-4,-658,-14726.62,0x4257F3D0,CSA3
15:08:41.451,UP,3,110,890,3788,,,,0x0376677A,CSA3
15:08:41.451,DOWN,3,110,886,3144,-4,-644,-14740.62,0x43624376,CSA3
15:08:41.451,UP,4,110,799,354,,,,0x040B171F,CSA3
15:08:41.451,DOWN,4,110,796,3558,-3,3204,-14742.46,0x446F331C,CSA3
15:08:41.451,UP,5,110,709,751,,,,0x05177EC5,CSA3
15:08:41.451,DOWN,5,110,705,94,-4,-657,-14727.62,0x4502F2C1,CSA3
15:08:41.451,UP,6,110,619,1175,,,,0x0624BE6B,CSA3
15:08:41.451,DOWN,6,110,615,511,-4,-664,-14720.62,0x460FFA67,CSA3
15:08:41.451,UP,7,110,529,1542,,,,0x07303611,CSA3
15:08:41.451,DOWN,7,110,525,888,-4,-654,-14730.62,0x471BC20D,CSA3
15:08:41.451,UP,8,110,439,1949,,,,0x083CEDB7,CSA3
15:08:41.451,DOWN,8,110,435,1305,-4,-644,-14740.62,0x4828C9B3,CSA3
15:08:41.451,UP,9,110,349,2310,,,,0x0948355D,CSA3
15:08:41.451,DOWN,9,110,345,1665,-4,-645,-14739.62,0x49340959,CSA3
15:08:41.451,UP,10,110,259,2668,,,,0x0A536503,CSA3
15:08:41.451,DOWN,10,110,255,2029,-4,-639,-14745.62,0x4A3F68FF,CSA3
15:08:41.451,UP,11,110,169,3077,,,,0x0B602CA9,CSA3
15:08:41.451,DOWN,11,110,165,2435,-4,-642,-14742.62,0x4B4C18A5,CSA3
15:08:41.451,UP,12,110,79,3456,,,,0x0C6C044F,CSA3
15:08:41.451,DOWN,12,110,75,2814,-4,-642,-14742.62,0x4C57F04B,CSA3
15:08:41.451,UP,13,110,1012,35,,,,0x0D011FF4,CSA3
15:08:41.451,DOWN,13,110,1009,3252,-3,3217,-14755.46,0x4D65A3F1,CSA3
15:08:41.451,UP,14,110,922,371,,,,0x0E0B9F9A,CSA3
15:08:41.451,DOWN,14,110,919,3584,-3,3213,-14751.46,0x4E700397,CSA3
15:08:41.451,UP,15,110,832,784,,,,0x0F188740,CSA3
15:08:41.451,DOWN,15,110,828,109,-4,-675,-14709.62,0x4F036B3C,CSA3
15:08:41.451,UP,16,110,742,1108,,,,0x1022A6E6,CSA3
15:08:41.451,DOWN,16,110,738,462,-4,-646,-14738.62,0x500E72E2,CSA3
15:08:41.451,UP,17,110,652,1496,,,,0x112EC68C,CSA3
15:08:41.451,DOWN,17,110,648,840,-4,-656,-14728.62,0x511A4288,CSA3
15:08:41.451,UP,18,110,562,1949,,,,0x123CEE32,CSA3
15:08:41.451,DOWN,18,110,558,1297,-4,-652,-14732.62,0x52288A2E,CSA3
15:08:41.451,UP,19,110,472,2295,,,,0x1347BDD8,CSA3
15:08:41.451,DOWN,19,110,468,1649,-4,-646,-14738.62,0x533389D4,CSA3
15:08:41.506,UP,20,110,437,371,,,,0x140B9DB5,CSA3
15:08:41.506,DOWN,20,110,434,3584,-3,3213,-14751.46,0x547001B2,CSA3
15:08:41.506,UP,21,110,347,751,,,,0x15177D5B,CSA3
15:08:41.506,DOWN,21,110,343,94,-4,-657,-14727.62,0x5502F157,CSA3
15:08:41.506,UP,22,110,257,1094,,,,0x16223501,CSA3
15:08:41.506,DOWN,22,110,253,429,-4,-665,-14719.62,0x560D68FD,CSA3
15:08:41.506,UP,23,110,167,1530,,,,0x172FD4A7,CSA3
15:08:41.506,DOWN,23,110,163,879,-4,-651,-14733.62,0x571B78A3,CSA3
15:08:41.506,UP,24,110,77,1904,,,,0x183B844D,CSA3
15:08:41.506,DOWN,24,110,73,1247,-4,-657,-14727.62,0x5826F849,CSA3
15:08:41.506,UP,25,110,1011,2253,,,,0x19466FF3,CSA3
15:08:41.506,DOWN,25,110,1007,1614,-4,-639,-14745.62,0x593273EF,CSA3
15:08:41.506,UP,26,110,921,2641,,,,0x1A528F99,CSA3
15:08:41.506,DOWN,26,110,917,2009,-4,-632,-14752.62,0x5A3ECB95,CSA3
15:08:41.506,UP,27,110,831,3058,,,,0x1B5F973F,CSA3
15:08:41.506,DOWN,27,110,827,2416,-4,-642,-14742.62,0x5B4B833B,CSA3
15:08:41.506,UP,28,110,741,3439,,,,0x1C6B7EE5,CSA3
15:08:41.506,DOWN,28,110,737,2795,-4,-644,-14740.62,0x5C575AE1,CSA3
15:08:41.506,UP,29,110,651,3824,,,,0x1D77868B,CSA3
15:08:41.506,DOWN,29,110,647,3190,-4,-634,-14750.62,0x5D63B287,CSA3
15:08:41.506,UP,30,110,560,388,,,,0x1E0C2630,CSA3
15:08:41.506,DOWN,30,110,557,3590,-3,3202,-14740.46,0x5E70322D,CSA3
15:08:41.506,UP,31,110,470,717,,,,0x1F166DD6,CSA3
15:08:41.506,DOWN,31,110,466,58,-4,-659,-14725.62,0x5F01D1D2,CSA3
15:08:41.506,UP,32,110,380,1139,,,,0x20239D7C,CSA3
15:08:41.506,DOWN,32,110,376,497,-4,-642,-14742.62,0x600F8978,CSA3
15:08:41.506,UP,33,110,290,1468,,,,0x212DE522,CSA3
15:08:41.506,DOWN,33,110,286,840,-4,-628,-14756.62,0x611A411E,CSA3
15:08:41.506,UP,34,110,200,1934,,,,0x223C74C8,CSA3
15:08:41.506,DOWN,34,110,196,1287,-4,-647,-14737.62,0x622838C4,CSA3
15:08:41.506,UP,35,110,110,2295,,,,0x2347BC6E,CSA3
15:08:41.506,DOWN,35,110,106,1649,-4,-646,-14738.62,0x6333886A,CSA3
15:08:41.506,UP,36,110,20,2699,,,,0x24545C14,CSA3
15:08:41.506,DOWN,36,110,16,2029,-4,-670,-14714.62,0x643F6810,CSA3
15:08:41.506,UP,37,110,954,3077,,,,0x25602FBA,CSA3
15:08:41.506,DOWN,37,110,950,2416,-4,-661,-14723.62,0x654B83B6,CSA3
15:08:41.506,UP,38,110,864,3456,,,,0x266C0760,CSA3
15:08:41.506,DOWN,38,110,860,2814,-4,-642,-14742.62,0x6657F35C,CSA3
15:08:41.506,UP,39,110,774,3815,,,,0x27773F06,CSA3
15:08:41.506,DOWN,39,110,770,3181,-4,-634,-14750.62,0x67636B02,CSA3
15:08:41.506,UP,40,110,683,354,,,,0x280B16AB,CSA3
15:08:41.506,DOWN,40,110,680,3558,-3,3204,-14742.46,0x686F32A8,CSA3
15:08:41.506,UP,41,110,593,732,,,,0x2916E651,CSA3
15:08:41.506,DOWN,41,110,589,69,-4,-663,-14721.62,0x69022A4D,CSA3
15:08:41.506,UP,42,110,503,1148,,,,0x2A23E5F7,CSA3
15:08:41.507,DOWN,42,110,499,497,-4,-651,-14733.62,0x6A0F89F3,CSA3
15:08:41.507,UP,43,110,413,1524,,,,0x2B2FA59D,CSA3
15:08:41.507,DOWN,43,110,409,866,-4,-658,-14726.62,0x6B1B1199,CSA3
15:08:41.507,UP,44,110,323,1919,,,,0x2C3BFD43,CSA3
15:08:41.507,DOWN,44,110,319,1268,-4,-651,-14733.62,0x6C27A13F,CSA3
15:08:41.507,UP,45,110,233,2268,,,,0x2D46E4E9,CSA3
15:08:41.507,DOWN,45,110,229,1633,-4,-635,-14749.62,0x6D3308E5,CSA3
15:08:41.507,UP,46,110,143,2668,,,,0x2E53648F,CSA3
15:08:41.507,DOWN,46,110,139,2029,-4,-639,-14745.62,0x6E3F688B,CSA3
15:08:41.507,UP,47,110,53,3108,,,,0x2F612435,CSA3
15:08:41.507,DOWN,47,110,49,2454,-4,-654,-14730.62,0x6F4CB031,CSA3
15:08:41.507,UP,48,110,987,3472,,,,0x306C87DB,CSA3
15:08:41.507,DOWN,48,110,983,2814,-4,-658,-14726.62,0x7057F3D7,CSA3
15:08:41.507,UP,49,110,897,3805,,,,0x3176EF81,CSA3
15:08:41.507,DOWN,49,110,893,3172,-4,-633,-14751.62,0x7163237D,CSA3
15:08:41.507,UP,50,110,806,354,,,,0x320B1726,CSA3
15:08:41.507,DOWN,50,110,803,3558,-3,3204,-14742.46,0x726F3323,CSA3
15:08:41.507,UP,51,110,716,732,,,,0x3316E6CC,CSA3
15:08:41.507,DOWN,51,110,712,58,-4,-674,-14710.62,0x7301D2C8,CSA3
15:08:41.507,UP,52,110,626,1127,,,,0x34233E72,CSA3
15:08:41.507,DOWN,52,110,622,480,-4,-647,-14737.62,0x740F026E,CSA3
15:08:41.507,UP,53,110,536,1496,,,,0x352EC618,CSA3
15:08:41.507,DOWN,53,110,532,866,-4,-630,-14754.62,0x751B1214,CSA3
15:08:41.507,UP,54,110,446,1934,,,,0x363C75BE,CSA3
15:08:41.507,DOWN,54,110,442,1287,-4,-647,-14737.62,0x762839BA,CSA3
15:08:41.507,UP,55,110,356,2326,,,,0x3748B564,CSA3
15:08:41.507,DOWN,55,110,352,1676,-4,-650,-14734.62,0x77346160,CSA3
15:08:41.507,UP,56,110,266,2654,,,,0x3852F50A,CSA3
15:08:41.507,DOWN,56,110,262,2018,-4,-636,-14748.62,0x783F1106,CSA3
15:08:41.507,UP,57,110,176,3036,,,,0x395EE4B0,CSA3
15:08:41.507,DOWN,57,110,172,2387,-4,-649,-14735.62,0x794A98AC,CSA3
15:08:41.507,UP,58,110,86,3439,,,,0x3A6B7C56,CSA3
15:08:41.507,DOWN,58,110,82,2795,-4,-644,-14740.62,0x7A575852,CSA3
15:08:41.507,UP,59,110,1020,3824,,,,0x3B7787FC,CSA3
15:08:41.507,DOWN,59,110,1016,3172,-4,-652,-14732.62,0x7B6323F8,CSA3
15:08:41.507,UP,60,110,929,321,,,,0x3C0A0FA1,CSA3
15:08:41.507,DOWN,60,110,926,3558,-3,3237,-14775.46,0x7C6F339E,CSA3
15:08:41.507,UP,61,110,839,768,,,,0x3D180747,CSA3
15:08:41.507,DOWN,61,110,835,109,-4,-659,-14725.62,0x7D036B43,CSA3
15:08:41.507,UP,62,110,749,1156,,,,0x3E2426ED,CSA3
15:08:41.507,DOWN,62,110,745,497,-4,-659,-14725.62,0x7E0F8AE9,CSA3
15:08:41.507,UP,63,110,659,1542,,,,0x3F303693,CSA3
15:08:41.507,DOWN,63,110,655,879,-4,-663,-14721.62,0x7F1B7A8F,CSA3
15:08:41.507,UP,0,110,569,1887,,,,0x003AFE39,CSA3
15:08:41.507,DOWN,0,110,565,1247,-4,-640,-14744.62,0x4026FA35,CSA3
15:08:41.507,UP,1,110,479,2268,,,,0x0146E5DF,CSA3
15:08:41.507,DOWN,1,110,475,1633,-4,-635,-14749.62,0x413309DB,CSA3
15:08:41.508,UP,2,110,389,2699,,,,0x02545D85,CSA3
15:08:41.508,DOWN,2,110,385,2044,-4,-655,-14729.62,0x423FE181,CSA3
15:08:41.508,UP,3,110,299,3058,,,,0x035F952B,CSA3
15:08:41.508,DOWN,3,110,295,2400,-4,-658,-14726.62,0x434B0127,CSA3
15:08:41.508,UP,4,110,209,3456,,,,0x046C04D1,CSA3
15:08:41.508,DOWN,4,110,205,2814,-4,-642,-14742.62,0x4457F0CD,CSA3
15:08:41.508,UP,5,110,119,3838,,,,0x0577F477,CSA3
15:08:41.508,DOWN,5,110,115,3190,-4,-648,-14736.62,0x4563B073,CSA3
15:08:41.508,UP,6,110,28,354,,,,0x060B141C,CSA3
15:08:41.508,DOWN,6,110,25,3558,-3,3204,-14742.46,0x466F3019,CSA3
15:08:41.508,UP,7,110,962,768,,,,0x071807C2,CSA3
15:08:41.508,DOWN,7,110,958,109,-4,-659,-14725.62,0x47036BBE,CSA3
15:08:41.570,UP,8,110,872,1175,,,,0x0824BF68,CSA3
15:08:41.570,DOWN,8,110,868,511,-4,-664,-14720.62,0x480FFB64,CSA3
15:08:41.570,UP,9,110,782,1562,,,,0x0930D70E,CSA3
15:08:41.570,DOWN,9,110,778,904,-4,-658,-14726.62,0x491C430A,CSA3
15:08:41.570,UP,10,110,692,1904,,,,0x0A3B86B4,CSA3
