Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:12.308,UP,34,110,799,24,,,,0x2200C71F,CSA1
15:08:12.308,DOWN,34,110,811,2214,12,2190,43963.85,0x6245332B,CSA1
15:08:12.308,UP,35,110,709,419,,,,0x230D1EC5,CSA1
15:08:12.308,DOWN,35,110,721,2605,12,2186,43967.85,0x63516AD1,CSA1
15:08:12.308,UP,36,110,619,820,,,,0x2419A66B,CSA1
15:08:12.308,DOWN,36,110,631,2984,12,2164,43989.85,0x645D4277,CSA1
15:08:12.308,UP,37,110,529,1241,,,,0x2526CE11,CSA1
15:08:12.308,DOWN,37,110,541,3401,12,2160,43993.85,0x656A4A1D,CSA1
15:08:12.308,UP,38,110,439,1595,,,,0x2631DDB7,CSA1
15:08:12.308,DOWN,38,110,451,3764,12,2169,43984.85,0x6675A1C3,CSA1
15:08:12.308,UP,39,110,349,2006,,,,0x273EB55D,CSA1
15:08:12.308,DOWN,39,110,360,311,11,-1695,44002.69,0x6709B968,CSA1
15:08:12.308,UP,40,110,259,2378,,,,0x284A5503,CSA1
15:08:12.308,DOWN,40,110,270,658,11,-1720,44027.69,0x6814910E,CSA1
15:08:12.308,UP,41,110,169,2772,,,,0x2956A4A9,CSA1
15:08:12.308,DOWN,41,110,180,1082,11,-1690,43997.69,0x6921D0B4,CSA1
15:08:12.308,UP,42,110,79,3169,,,,0x2A630C4F,CSA1
15:08:12.308,DOWN,42,110,90,1484,11,-1685,43992.69,0x6A2E605A,CSA1
15:08:12.308,UP,43,110,1013,3561,,,,0x2B6F4FF5,CSA1
15:08:12.308,DOWN,43,110,0,1895,11,-1666,43973.69,0x6B3B3800,CSA1
15:08:12.308,UP,44,110,922,109,,,,0x2C036F9A,CSA1
15:08:12.308,DOWN,44,110,934,2298,12,2189,43964.85,0x6C47D3A6,CSA1
15:08:12.308,UP,45,110,832,435,,,,0x2D0D9F40,CSA1
15:08:12.308,DOWN,45,110,844,2622,12,2187,43966.85,0x6D51F34C,CSA1
15:08:12.308,UP,46,110,742,870,,,,0x2E1B36E6,CSA1
15:08:12.308,DOWN,46,110,754,3023,12,2153,44000.85,0x6E5E7AF2,CSA1
15:08:12.309,UP,47,110,652,1241,,,,0x2F26CE8C,CSA1
15:08:12.309,DOWN,47,110,664,3410,12,2169,43984.85,0x6F6A9298,CSA1
15:08:12.309,UP,48,110,562,1595,,,,0x3031DE32,CSA1
15:08:12.309,DOWN,48,110,574,3764,12,2169,43984.85,0x7075A23E,CSA1
15:08:12.309,UP,49,110,472,2036,,,,0x313FA5D8,CSA1
15:08:12.309,DOWN,49,110,483,327,11,-1709,44016.69,0x710A39E3,CSA1
15:08:12.309,UP,50,110,382,2378,,,,0x324A557E,CSA1
15:08:12.309,DOWN,50,110,393,708,11,-1670,43977.69,0x72162189,CSA1
15:08:12.309,UP,51,110,292,2745,,,,0x3355CD24,CSA1
15:08:12.309,DOWN,51,110,303,1058,11,-1687,43994.69,0x7321112F,CSA1
15:08:12.309,UP,52,110,202,3169,,,,0x34630CCA,CSA1
15:08:12.309,DOWN,52,110,213,1494,11,-1675,43982.69,0x742EB0D5,CSA1
15:08:12.309,UP,53,110,112,3540,,,,0x356EA470,CSA1
15:08:12.309,DOWN,53,110,123,1853,11,-1687,43994.69,0x7539E87B,CSA1
15:08:12.309,UP,54,110,21,50,,,,0x36019415,CSA1
15:08:12.309,DOWN,54,110,33,2236,12,2186,43967.85,0x7645E021,CSA1
15:08:12.309,UP,55,110,955,419,,,,0x370D1FBB,CSA1
15:08:12.309,DOWN,55,110,967,2582,12,2163,43990.85,0x7750B3C7,CSA1
15:08:12.309,UP,56,110,865,834,,,,0x381A1761,CSA1
15:08:12.309,DOWN,56,110,877,3010,12,2176,43977.85,0x785E136D,CSA1
15:08:12.309,UP,57,110,775,1257,,,,0x39274F07,CSA1
15:08:12.309,DOWN,57,110,787,3401,12,2144,44009.85,0x796A4B13,CSA1
15:08:12.309,UP,58,110,685,1610,,,,0x3A3256AD,CSA1
15:08:12.309,DOWN,58,110,697,3778,12,2168,43985.85,0x7A7612B9,CSA1
15:08:12.309,UP,59,110,595,1969,,,,0x3B3D8E53,CSA1
15:08:12.309,DOWN,59,110,606,256,11,-1713,44020.69,0x7B08025E,CSA1
15:08:12.309,UP,60,110,505,2378,,,,0x3C4A55F9,CSA1
15:08:12.309,DOWN,60,110,516,695,11,-1683,43990.69,0x7C15BA04,CSA1
15:08:12.309,UP,61,110,415,2809,,,,0x3D57CD9F,CSA1
15:08:12.309,DOWN,61,110,426,1096,11,-1713,44020.69,0x7D2241AA,CSA1
15:08:12.309,UP,62,110,325,3188,,,,0x3E63A545,CSA1
15:08:12.309,DOWN,62,110,336,1494,11,-1694,44001.69,0x7E2EB150,CSA1
15:08:12.309,UP,63,110,235,3577,,,,0x3F6FCCEB,CSA1
15:08:12.309,DOWN,63,110,246,1881,11,-1696,44003.69,0x7F3AC8F6,CSA1
15:08:12.370,UP,0,110,144,70,,,,0x00023490,CSA1
15:08:12.370,DOWN,0,110,156,2266,12,2196,43957.85,0x4046D09C,CSA1
15:08:12.370,UP,1,110,54,495,,,,0x010F7C36,CSA1
15:08:12.370,DOWN,1,110,66,2649,12,2154,43999.85,0x4152C842,CSA1
15:08:12.370,UP,2,110,988,884,,,,0x021BA7DC,CSA1
15:08:12.370,DOWN,2,110,1000,3023,12,2139,44014.85,0x425E7BE8,CSA1
15:08:12.370,UP,3,110,898,1241,,,,0x0326CF82,CSA1
15:08:12.370,DOWN,3,110,910,3401,12,2160,43993.85,0x436A4B8E,CSA1
15:08:12.370,UP,4,110,808,1620,,,,0x0432A728,CSA1
15:08:12.370,DOWN,4,110,820,3764,12,2144,44009.85,0x4475A334,CSA1
15:08:12.370,UP,5,110,718,1995,,,,0x053E5ECE,CSA1
15:08:12.370,DOWN,5,110,729,293,11,-1702,44009.69,0x45092AD9,CSA1
15:08:12.370,UP,6,110,628,2378,,,,0x064A5674,CSA1
15:08:12.370,DOWN,6,110,639,672,11,-1706,44013.69,0x4615027F,CSA1
15:08:12.370,UP,7,110,538,2772,,,,0x0756A61A,CSA1
15:08:12.370,DOWN,7,110,549,1070,11,-1702,44009.69,0x47217225,CSA1
15:08:12.370,UP,8,110,448,3133,,,,0x0861EDC0,CSA1
15:08:12.370,DOWN,8,110,459,1441,11,-1692,43999.69,0x482D09CB,CSA1
15:08:12.370,UP,9,110,358,3540,,,,0x096EA566,CSA1
15:08:12.370,DOWN,9,110,369,1870,11,-1670,43977.69,0x493A7171,CSA1
15:08:12.370,UP,10,110,267,6,,,,0x0A00350B,CSA1
15:08:12.370,DOWN,10,110,279,2198,12,2192,43961.85,0x4A44B117,CSA1
15:08:12.370,UP,11,110,177,388,,,,0x0B0C24B1,CSA1
15:08:12.370,DOWN,11,110,189,2562,12,2174,43979.85,0x4B5010BD,CSA1
15:08:12.370,UP,12,110,87,834,,,,0x0C1A1457,CSA1
15:08:12.370,DOWN,12,110,99,2999,12,2165,43988.85,0x4C5DB863,CSA1
15:08:12.370,UP,13,110,1021,1280,,,,0x0D2807FD,CSA1
15:08:12.370,DOWN,13,110,9,3418,12,2138,44015.85,0x4D6AD009,CSA1
15:08:12.370,UP,14,110,931,1595,,,,0x0E31DFA3,CSA1
15:08:12.370,DOWN,14,110,943,3743,12,2148,44005.85,0x4E74FBAF,CSA1
15:08:12.370,UP,15,110,841,2020,,,,0x0F3F2749,CSA1
15:08:12.370,DOWN,15,110,852,311,11,-1709,44016.69,0x4F09BB54,CSA1
15:08:12.370,UP,16,110,751,2378,,,,0x104A56EF,CSA1
15:08:12.370,DOWN,16,110,762,695,11,-1683,43990.69,0x5015BAFA,CSA1
15:08:12.370,UP,17,110,661,2772,,,,0x1156A695,CSA1
15:08:12.370,DOWN,17,110,672,1082,11,-1690,43997.69,0x5121D2A0,CSA1
15:08:12.370,UP,18,110,571,3169,,,,0x12630E3B,CSA1
15:08:12.370,DOWN,18,110,582,1475,11,-1694,44001.69,0x522E1A46,CSA1
15:08:12.370,UP,19,110,481,3540,,,,0x136EA5E1,CSA1
15:08:12.370,DOWN,19,110,492,1870,11,-1670,43977.69,0x533A71EC,CSA1
15:08:12.370,UP,20,110,390,96,,,,0x14030586,CSA1
15:08:12.370,DOWN,20,110,402,2285,12,2189,43964.85,0x54476992,CSA1
15:08:12.370,UP,21,110,300,466,,,,0x150E952C,CSA1
15:08:12.370,DOWN,21,110,312,2622,12,2156,43997.85,0x5551F138,CSA1
15:08:12.370,UP,22,110,210,854,,,,0x161AB4D2,CSA1
15:08:12.370,DOWN,22,110,222,3023,12,2169,43984.85,0x565E78DE,CSA1
15:08:12.370,UP,23,110,120,1257,,,,0x17274C78,CSA1
15:08:12.370,DOWN,23,110,132,3418,12,2161,43992.85,0x576AD084,CSA1
15:08:12.370,UP,24,110,30,1665,,,,0x18340C1E,CSA1
15:08:12.371,DOWN,24,110,42,3842,12,2177,43976.85,0x5878102A,CSA1
15:08:12.371,UP,25,110,964,1995,,,,0x193E5FC4,CSA1
15:08:12.371,DOWN,25,110,975,293,11,-1702,44009.69,0x59092BCF,CSA1
15:08:12.371,UP,26,110,874,2351,,,,0x1A497F6A,CSA1
15:08:12.371,DOWN,26,110,885,658,11,-1693,44000.69,0x5A149375,CSA1
15:08:12.371,UP,27,110,784,2788,,,,0x1B572710,CSA1
15:08:12.371,DOWN,27,110,795,1082,11,-1706,44013.69,0x5B21D31B,CSA1
15:08:12.371,UP,28,110,694,3148,,,,0x1C6266B6,CSA1
15:08:12.371,DOWN,28,110,705,1460,11,-1688,43995.69,0x5C2DA2C1,CSA1
15:08:12.371,UP,29,110,604,3577,,,,0x1D6FCE5C,CSA1
15:08:12.371,DOWN,29,110,615,1881,11,-1696,44003.69,0x5D3ACA67,CSA1
15:08:12.371,UP,30,110,513,35,,,,0x1E011E01,CSA1
15:08:12.371,DOWN,30,110,525,2214,12,2179,43974.85,0x5E45320D,CSA1
15:08:12.371,UP,31,110,423,419,,,,0x1F0D1DA7,CSA1
15:08:12.371,DOWN,31,110,435,2582,12,2163,43990.85,0x5F50B1B3,CSA1
15:08:12.371,UP,32,110,333,806,,,,0x2019354D,CSA1
15:08:12.371,DOWN,32,110,345,2957,12,2151,44002.85,0x605C6959,CSA1
15:08:12.371,UP,33,110,243,1241,,,,0x2126CCF3,CSA1
15:08:12.371,DOWN,33,110,255,3387,12,2146,44007.85,0x6169D8FF,CSA1
15:08:12.371,UP,34,110,153,1581,,,,0x22316C99,CSA1
15:08:12.371,DOWN,34,110,165,3743,12,2162,43991.85,0x6274F8A5,CSA1
15:08:12.371,UP,35,110,63,1978,,,,0x233DD43F,CSA1
15:08:12.371,DOWN,35,110,74,274,11,-1704,44011.69,0x6308904A,CSA1
15:08:12.371,UP,36,110,997,2378,,,,0x244A57E5,CSA1
15:08:12.371,DOWN,36,110,1008,695,11,-1683,43990.69,0x6415BBF0,CSA1
15:08:12.371,UP,37,110,907,2772,,,,0x2556A78B,CSA1
15:08:12.371,DOWN,37,110,918,1058,11,-1714,44021.69,0x65211396,CSA1
15:08:12.371,UP,38,110,817,3148,,,,0x26626731,CSA1
15:08:12.371,DOWN,38,110,828,1475,11,-1673,43980.69,0x662E1B3C,CSA1
15:08:12.371,UP,39,110,727,3540,,,,0x276EA6D7,CSA1
15:08:12.371,DOWN,39,110,738,1853,11,-1687,43994.69,0x6739EAE2,CSA1
15:08:12.371,UP,40,110,636,50,,,,0x2801967C,CSA1
15:08:12.371,DOWN,40,110,648,2236,12,2186,43967.85,0x6845E288,CSA1
15:08:12.371,UP,41,110,546,397,,,,0x290C6E22,CSA1
15:08:12.371,DOWN,41,110,558,2562,12,2165,43988.85,0x6950122E,CSA1
15:08:12.371,UP,42,110,456,870,,,,0x2A1B35C8,CSA1
15:08:12.371,DOWN,42,110,468,3023,12,2153,44000.85,0x6A5E79D4,CSA1
15:08:12.371,UP,43,110,366,1241,,,,0x2B26CD6E,CSA1
15:08:12.371,DOWN,43,110,378,3401,12,2160,43993.85,0x6B6A497A,CSA1
15:08:12.371,UP,44,110,276,1665,,,,0x2C340D14,CSA1
15:08:12.371,DOWN,44,110,288,3809,12,2144,44009.85,0x6C770920,CSA1
15:08:12.371,UP,45,110,186,2006,,,,0x2D3EB4BA,CSA1
15:08:12.371,DOWN,45,110,197,293,11,-1713,44020.69,0x6D0928C5,CSA1
15:08:12.371,UP,46,110,96,2412,,,,0x2E4B6460,CSA1
15:08:12.371,DOWN,46,110,107,732,11,-1680,43987.69,0x6E16E06B,CSA1
15:08:12.371,UP,47,110,6,2809,,,,0x2F57CC06,CSA1
15:08:12.371,DOWN,47,110,17,1111,11,-1698,44005.69,0x6F22B811,CSA1
15:08:12.371,UP,48,110,940,3148,,,,0x306267AC,CSA1
15:08:12.371,DOWN,48,110,951,1441,11,-1707,44014.69,0x702D0BB7,CSA1
15:08:12.371,UP,49,110,850,3561,,,,0x316F4F52,CSA1
15:08:12.371,DOWN,49,110,861,1881,11,-1680,43987.69,0x713ACB5D,CSA1
15:08:12.371,UP,50,110,759,70,,,,0x320236F7,CSA1
15:08:12.371,DOWN,50,110,771,2266,12,2196,43957.85,0x7246D303,CSA1
15:08:12.371,UP,51,110,669,466,,,,0x330E969D,CSA1
15:08:12.371,DOWN,51,110,681,2649,12,2183,43970.85,0x7352CAA9,CSA1
15:08:12.431,UP,52,110,909,854,,,,0x341AB78D,CSA1
15:08:12.431,DOWN,52,110,921,2999,12,2145,44008.85,0x745DBB99,CSA1
15:08:12.431,UP,53,110,819,1280,,,,0x35280733,CSA1
15:08:12.431,DOWN,53,110,831,3451,12,2171,43982.85,0x756BDB3F,CSA1
15:08:12.431,UP,54,110,729,1620,,,,0x3632A6D9,CSA1
15:08:12.431,DOWN,54,110,741,3743,12,2123,44030.85,0x7674FAE5,CSA1
15:08:12.431,UP,55,110,639,2020,,,,0x373F267F,CSA1
15:08:12.431,DOWN,55,110,650,318,11,-1702,44009.69,0x7709F28A,CSA1
15:08:12.431,UP,56,110,549,2378,,,,0x384A5625,CSA1
15:08:12.431,DOWN,56,110,560,672,11,-1706,44013.69,0x78150230,CSA1
15:08:12.431,UP,57,110,459,2729,,,,0x39554DCB,CSA1
15:08:12.431,DOWN,57,110,470,1042,11,-1687,43994.69,0x792091D6,CSA1
15:08:12.431,UP,58,110,369,3169,,,,0x3A630D71,CSA1
15:08:12.431,DOWN,58,110,380,1475,11,-1694,44001.69,0x7A2E197C,CSA1
15:08:12.431,UP,59,110,279,3540,,,,0x3B6EA517,CSA1
15:08:12.431,DOWN,59,110,290,1870,11,-1670,43977.69,0x7B3A7122,CSA1
15:08:12.431,UP,60,110,188,70,,,,0x3C0234BC,CSA1
15:08:12.431,DOWN,60,110,200,2236,12,2166,43987.85,0x7C45E0C8,CSA1
15:08:12.431,UP,61,110,98,466,,,,0x3D0E9462,CSA1
15:08:12.431,DOWN,61,110,110,2649,12,2183,43970.85,0x7D52C86E,CSA1
15:08:12.431,UP,62,110,8,834,,,,0x3E1A1408,CSA1
15:08:12.431,DOWN,62,110,20,2984,12,2150,44003.85,0x7E5D4014,CSA1
15:08:12.431,UP,63,110,942,1280,,,,0x3F2807AE,CSA1
15:08:12.431,DOWN,63,110,954,3431,12,2151,44002.85,0x7F6B3BBA,CSA1
15:08:12.431,UP,0,110,852,1665,,,,0x00340F54,CSA1
15:08:12.431,DOWN,0,110,864,3809,12,2144,44009.85,0x40770B60,CSA1
15:08:12.431,UP,1,110,762,2036,,,,0x013FA6FA,CSA1
15:08:12.431,DOWN,1,110,773,327,11,-1709,44016.69,0x410A3B05,CSA1
15:08:12.431,UP,2,110,672,2378,,,,0x024A56A0,CSA1
15:08:12.431,DOWN,2,110,683,708,11,-1670,43977.69,0x421622AB,CSA1
15:08:12.431,UP,3,110,582,2772,,,,0x0356A646,CSA1
15:08:12.431,DOWN,3,110,593,1070,11,-1702,44009.69,0x43217251,CSA1
15:08:12.431,UP,4,110,492,3148,,,,0x046265EC,CSA1
15:08:12.432,DOWN,4,110,503,1460,11,-1688,43995.69,0x442DA1F7,CSA1
15:08:12.432,UP,5,110,402,3502,,,,0x056D7592,CSA1
15:08:12.432,DOWN,5,110,413,1809,11,-1693,44000.69,0x4538899D,CSA1
15:08:12.432,UP,6,110,311,50,,,,0x06019537,CSA1
15:08:12.432,DOWN,6,110,323,2236,12,2186,43967.85,0x4645E143,CSA1
15:08:12.432,UP,7,110,221,435,,,,0x070D9CDD,CSA1
15:08:12.432,DOWN,7,110,233,2611,12,2176,43977.85,0x475198E9,CSA1
15:08:12.432,UP,8,110,131,820,,,,0x0819A483,CSA1
15:08:12.432,DOWN,8,110,143,2984,12,2164,43989.85,0x485D408F,CSA1
15:08:12.432,UP,9,110,41,1186,,,,0x09251429,CSA1
15:08:12.432,DOWN,9,110,53,3366,12,2180,43973.85,0x49693035,CSA1
15:08:12.432,UP,10,110,975,1635,,,,0x0A331FCF,CSA1
15:08:12.432,DOWN,10,110,987,3794,12,2159,43994.85,0x4A7693DB,CSA1
15:08:12.432,UP,11,110,885,1978,,,,0x0B3DD775,CSA1
15:08:12.432,DOWN,11,110,896,256,11,-1722,44029.69,0x4B080380,CSA1
15:08:12.432,UP,12,110,795,2378,,,,0x0C4A571B,CSA1
15:08:12.432,DOWN,12,110,806,695,11,-1683,43990.69,0x4C15BB26,CSA1
15:08:12.432,UP,13,110,705,2745,,,,0x0D55CEC1,CSA1
15:08:12.432,DOWN,13,110,716,1058,11,-1687,43994.69,0x4D2112CC,CSA1
15:08:12.432,UP,14,110,615,3188,,,,0x0E63A667,CSA1
15:08:12.432,DOWN,14,110,626,1494,11,-1694,44001.69,0x4E2EB272,CSA1
15:08:12.432,UP,15,110,525,3540,,,,0x0F6EA60D,CSA1
15:08:12.432,DOWN,15,110,536,1881,11,-1659,43966.69,0x4F3ACA18,CSA1
15:08:12.432,UP,16,110,434,109,,,,0x10036DB2,CSA1
15:08:12.432,DOWN,16,110,446,2285,12,2176,43977.85,0x504769BE,CSA1
15:08:12.432,UP,17,110,344,520,,,,0x11104558,CSA1
15:08:12.432,DOWN,17,110,356,2676,12,2156,43997.85,0x5153A164,CSA1
15:08:12.432,UP,18,110,254,820,,,,0x1219A4FE,CSA1
15:08:12.432,DOWN,18,110,266,2984,12,2164,43989.85,0x525D410A,CSA1
15:08:12.432,UP,19,110,164,1257,,,,0x13274CA4,CSA1
15:08:12.432,DOWN,19,110,176,3439,12,2182,43971.85,0x536B78B0,CSA1
15:08:12.432,UP,20,110,74,1595,,,,0x1431DC4A,CSA1
15:08:12.432,DOWN,20,110,86,3764,12,2169,43984.85,0x5475A056,CSA1
15:08:12.432,UP,21,110,1008,2058,,,,0x154057F0,CSA1
15:08:12.432,DOWN,21,110,1019,357,11,-1701,44008.69,0x550B2BFB,CSA1
15:08:12.432,UP,22,110,918,2402,,,,0x164B1796,CSA1
15:08:12.432,DOWN,22,110,929,695,11,-1707,44014.69,0x5615BBA1,CSA1
15:08:12.432,UP,23,110,828,2824,,,,0x1758473C,CSA1
15:08:12.432,DOWN,23,110,839,1111,11,-1713,44020.69,0x5722BB47,CSA1
15:08:12.432,UP,24,110,738,3188,,,,0x1863A6E2,CSA1
15:08:12.432,DOWN,24,110,749,1509,11,-1679,43986.69,0x582F2AED,CSA1
15:08:12.432,UP,25,110,648,3577,,,,0x196FCE88,CSA1
15:08:12.432,DOWN,25,110,659,1911,11,-1666,43973.69,0x593BBA93,CSA1
15:08:12.432,UP,26,110,557,50,,,,0x1A01962D,CSA1
15:08:12.432,DOWN,26,110,569,2236,12,2186,43967.85,0x5A45E239,CSA1
15:08:12.432,UP,27,110,467,435,,,,0x1B0D9DD3,CSA1
15:08:12.432,DOWN,27,110,479,2598,12,2163,43990.85,0x5B5131DF,CSA1
15:08:12.432,UP,28,110,377,806,,,,0x1C193579,CSA1
15:08:12.432,DOWN,28,110,389,2957,12,2151,44002.85,0x5C5C6985,CSA1
15:08:12.432,UP,29,110,287,1207,,,,0x1D25BD1F,CSA1
15:08:12.432,DOWN,29,110,299,3366,12,2159,43994.85,0x5D69312B,CSA1
15:08:12.432,UP,30,110,197,1605,,,,0x1E322CC5,CSA1
15:08:12.432,DOWN,30,110,209,3764,12,2159,43994.85,0x5E75A0D1,CSA1
15:08:12.432,UP,31,110,107,2006,,,,0x1F3EB46B,CSA1
15:08:12.432,DOWN,31,110,118,293,11,-1713,44020.69,0x5F092876,CSA1
15:08:12.432,UP,32,110,17,2378,,,,0x204A5411,CSA1
15:08:12.432,DOWN,32,110,28,672,11,-1706,44013.69,0x6015001C,CSA1
15:08:12.432,UP,33,110,951,2772,,,,0x2156A7B7,CSA1
15:08:12.432,DOWN,33,110,962,1082,11,-1690,43997.69,0x6121D3C2,CSA1
15:08:12.432,UP,34,110,861,3148,,,,0x2262675D,CSA1
15:08:12.432,DOWN,34,110,872,1460,11,-1688,43995.69,0x622DA368,CSA1
15:08:12.432,UP,35,110,771,3540,,,,0x236EA703,CSA1
15:08:12.432,DOWN,35,110,782,1863,11,-1677,43984.69,0x633A3B0E,CSA1
15:08:12.432,UP,36,110,680,50,,,,0x240196A8,CSA1
15:08:12.432,DOWN,36,110,692,2225,12,2175,43978.85,0x64458AB4,CSA1
15:08:12.432,UP,37,110,590,435,,,,0x250D9E4E,CSA1
15:08:12.432,DOWN,37,110,602,2598,12,2163,43990.85,0x6551325A,CSA1
15:08:12.432,UP,38,110,500,854,,,,0x261AB5F4,CSA1
15:08:12.432,DOWN,38,110,512,3010,12,2156,43997.85,0x665E1200,CSA1
15:08:12.432,UP,39,110,410,1241,,,,0x2726CD9A,CSA1
15:08:12.432,DOWN,39,110,422,3401,12,2160,43993.85,0x676A49A6,CSA1
15:08:12.432,UP,40,110,320,1620,,,,0x2832A540,CSA1
15:08:12.432,DOWN,40,110,332,3794,12,2174,43979.85,0x6876914C,CSA1
15:08:12.432,UP,41,110,230,2006,,,,0x293EB4E6,CSA1
15:08:12.432,DOWN,41,110,241,293,11,-1713,44020.69,0x690928F1,CSA1
15:08:12.432,UP,42,110,140,2412,,,,0x2A4B648C,CSA1
15:08:12.432,DOWN,42,110,151,732,11,-1680,43987.69,0x6A16E097,CSA1
15:08:12.432,UP,43,110,50,2759,,,,0x2B563C32,CSA1
15:08:12.432,DOWN,43,110,61,1058,11,-1701,44008.69,0x6B21103D,CSA1
15:08:12.432,UP,44,110,984,3218,,,,0x2C6497D8,CSA1
15:08:12.433,DOWN,44,110,995,1517,11,-1701,44008.69,0x6C2F6BE3,CSA1
15:08:12.433,UP,45,110,894,3561,,,,0x2D6F4F7E,CSA1
15:08:12.433,DOWN,45,110,905,1870,11,-1691,43998.69,0x6D3A7389,CSA1
15:08:12.433,UP,46,110,803,70,,,,0x2E023723,CSA1
15:08:12.433,DOWN,46,110,815,2278,12,2208,43945.85,0x6E47332F,CSA1
15:08:12.433,UP,47,110,713,476,,,,0x2F0EE6C9,CSA1
15:08:12.433,DOWN,47,110,725,2643,12,2167,43986.85,0x6F529AD5,CSA1
15:08:12.490,UP,48,110,623,870,,,,0x301B366F,CSA1
15:08:12.490,DOWN,48,110,635,3023,12,2153,44000.85,0x705E7A7B,CSA1
15:08:12.490,UP,49,110,533,1223,,,,0x31263E15,CSA1
15:08:12.491,DOWN,49,110,545,3366,12,2143,44010.85,0x71693221,CSA1
15:08:12.491,UP,50,110,443,1610,,,,0x323255BB,CSA1
15:08:12.491,DOWN,50,110,455,3778,12,2168,43985.85,0x727611C7,CSA1
15:08:12.491,UP,51,110,353,1961,,,,0x333D4D61,CSA1
15:08:12.491,DOWN,51,110,364,244,11,-1717,44024.69,0x7307A16C,CSA1
15:08:12.491,UP,52,110,263,2378,,,,0x344A5507,CSA1
15:08:12.491,DOWN,52,110,274,695,11,-1683,43990.69,0x7415B912,CSA1
15:08:12.491,UP,53,110,173,2729,,,,0x35554CAD,CSA1
15:08:12.491,DOWN,53,110,184,1042,11,-1687,43994.69,0x752090B8,CSA1
15:08:12.491,UP,54,110,83,3133,,,,0x3661EC53,CSA1
15:08:12.491,DOWN,54,110,94,1441,11,-1692,43999.69,0x762D085E,CSA1
15:08:12.491,UP,55,110,1017,3524,,,,0x376E27F9,CSA1
15:08:12.491,DOWN,55,110,4,1836,11,-1688,43995.69,0x77396004,CSA1
15:08:12.491,UP,56,110,926,35,,,,0x38011F9E,CSA1
15:08:12.491,DOWN,56,110,938,2198,12,2163,43990.85,0x7844B3AA,CSA1
15:08:12.491,UP,57,110,836,435,,,,0x390D9F44,CSA1
15:08:12.491,DOWN,57,110,848,2598,12,2163,43990.85,0x79513350,CSA1
15:08:12.491,UP,58,110,746,820,,,,0x3A19A6EA,CSA1
15:08:12.491,DOWN,58,110,758,2984,12,2164,43989.85,0x7A5D42F6,CSA1
15:08:12.491,UP,59,110,656,1223,,,,0x3B263E90,CSA1
15:08:12.491,DOWN,59,110,668,3387,12,2164,43989.85,0x7B69DA9C,CSA1
15:08:12.491,UP,60,110,566,1595,,,,0x3C31DE36,CSA1
15:08:12.491,DOWN,60,110,578,3764,12,2169,43984.85,0x7C75A242,CSA1
15:08:12.491,UP,61,110,476,2036,,,,0x3D3FA5DC,CSA1
15:08:12.491,DOWN,61,110,487,327,11,-1709,44016.69,0x7D0A39E7,CSA1
15:08:12.491,UP,62,110,386,2378,,,,0x3E4A5582,CSA1
15:08:12.491,DOWN,62,110,397,695,11,-1683,43990.69,0x7E15B98D,CSA1
15:08:12.491,UP,63,110,296,2772,,,,0x3F56A528,CSA1
15:08:12.491,DOWN,63,110,307,1058,11,-1714,44021.69,0x7F211133,CSA1
15:08:12.491,UP,0,110,206,3188,,,,0x0063A4CE,CSA1
15:08:12.491,DOWN,0,110,217,1509,11,-1679,43986.69,0x402F28D9,CSA1
15:08:12.491,UP,1,110,116,3577,,,,0x016FCC74,CSA1
15:08:12.491,DOWN,1,110,127,1870,11,-1707,44014.69,0x413A707F,CSA1
15:08:12.491,UP,2,110,25,109,,,,0x02036C19,CSA1
15:08:12.491,DOWN,2,110,37,2298,12,2189,43964.85,0x4247D025,CSA1
15:08:12.491,UP,3,110,959,450,,,,0x030E17BF,CSA1
15:08:12.491,DOWN,3,110,971,2622,12,2172,43981.85,0x4351F3CB,CSA1
15:08:12.491,UP,4,110,869,884,,,,0x041BA765,CSA1
15:08:12.491,DOWN,4,110,881,3023,12,2139,44014.85,0x445E7B71,CSA1
15:08:12.491,UP,5,110,779,1207,,,,0x0525BF0B,CSA1
15:08:12.491,DOWN,5,110,791,3366,12,2159,43994.85,0x45693317,CSA1
15:08:12.491,UP,6,110,689,1665,,,,0x06340EB1,CSA1
15:08:12.491,DOWN,6,110,701,3825,12,2160,43993.85,0x46778ABD,CSA1
15:08:12.491,UP,7,110,599,2006,,,,0x073EB657,CSA1
15:08:12.491,DOWN,7,110,610,293,11,-1713,44020.69,0x47092A62,CSA1
15:08:12.491,UP,8,110,509,2412,,,,0x084B65FD,CSA1
15:08:12.491,DOWN,8,110,520,715,11,-1697,44004.69,0x48165A08,CSA1
15:08:12.491,UP,9,110,419,2729,,,,0x09554DA3,CSA1
15:08:12.491,DOWN,9,110,430,1042,11,-1687,43994.69,0x492091AE,CSA1
15:08:12.491,UP,10,110,329,3169,,,,0x0A630D49,CSA1
15:08:12.491,DOWN,10,110,340,1475,11,-1694,44001.69,0x4A2E1954,CSA1
15:08:12.491,UP,11,110,239,3515,,,,0x0B6DDCEF,CSA1
15:08:12.491,DOWN,11,110,250,1809,11,-1706,44013.69,0x4B3888FA,CSA1
15:08:12.491,UP,12,110,148,50,,,,0x0C019494,CSA1
15:08:12.491,DOWN,12,110,160,2214,12,2164,43989.85,0x4C4530A0,CSA1
