Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:23.629,DOWN,20,110,968,605,19,-663,73739.92,0x5412EBC8,CSA0
17:35:23.629,UP,21,110,859,1648,,,,0x1533875B,CSA0
17:35:23.629,DOWN,21,110,878,1013,19,-635,73711.92,0x551FAB6E,CSA0
17:35:23.629,UP,22,110,769,2030,,,,0x163F7701,CSA0
17:35:23.629,DOWN,22,110,788,1376,19,-654,73730.92,0x562B0314,CSA0
17:35:23.629,UP,23,110,679,2393,,,,0x174ACEA7,CSA0
17:35:23.629,DOWN,23,110,698,1750,19,-643,73719.92,0x5736B2BA,CSA0
17:35:23.629,UP,24,110,589,2826,,,,0x1858564D,CSA0
17:35:23.629,DOWN,24,110,608,2168,19,-658,73734.92,0x5843C260,CSA0
17:35:23.629,UP,25,110,499,3197,,,,0x1963EDF3,CSA0
17:35:23.629,DOWN,25,110,518,2564,19,-633,73709.92,0x59502206,CSA0
17:35:23.629,UP,26,110,409,3586,,,,0x1A701599,CSA0
17:35:23.629,DOWN,26,110,428,2910,19,-676,73752.92,0x5A5AF1AC,CSA0
17:35:23.629,UP,27,110,318,108,,,,0x1B03653E,CSA0
17:35:23.629,DOWN,27,110,338,3264,20,3156,73767.08,0x5B660152,CSA0
17:35:23.629,UP,28,110,228,460,,,,0x1C0E64E4,CSA0
17:35:23.629,DOWN,28,110,248,3654,20,3194,73729.08,0x5C7230F8,CSA0
17:35:23.629,UP,29,110,138,923,,,,0x1D1CDC8A,CSA0
17:35:23.629,DOWN,29,110,157,257,19,-666,73742.92,0x5D08089D,CSA0
17:35:23.629,UP,30,110,48,1288,,,,0x1E284430,CSA0
17:35:23.629,DOWN,30,110,67,638,19,-650,73726.92,0x5E13F043,CSA0
17:35:23.629,UP,31,110,982,1648,,,,0x1F3387D6,CSA0
17:35:23.629,DOWN,31,110,1001,963,19,-685,73761.92,0x5F1E1BE9,CSA0
17:35:23.629,UP,32,110,892,1988,,,,0x203E277C,CSA0
17:35:23.629,DOWN,32,110,911,1343,19,-645,73721.92,0x6029FB8F,CSA0
17:35:23.629,UP,33,110,802,2421,,,,0x214BAF22,CSA0
17:35:23.629,DOWN,33,110,821,1766,19,-655,73731.92,0x61373335,CSA0
17:35:23.629,UP,34,110,712,2814,,,,0x2257F6C8,CSA0
17:35:23.629,DOWN,34,110,731,2152,19,-662,73738.92,0x624342DB,CSA0
17:35:23.629,UP,35,110,622,3168,,,,0x2363066E,CSA0
17:35:23.629,DOWN,35,110,641,2544,19,-624,73700.92,0x634F8281,CSA0
17:35:23.629,UP,36,110,532,3602,,,,0x24709614,CSA0
17:35:23.629,DOWN,36,110,551,2955,19,-647,73723.92,0x645C5A27,CSA0
17:35:23.629,UP,37,110,441,139,,,,0x25045DB9,CSA0
17:35:23.629,DOWN,37,110,461,3322,20,3183,73740.08,0x6567D1CD,CSA0
17:35:23.629,UP,38,110,351,514,,,,0x2610155F,CSA0
17:35:23.629,DOWN,38,110,371,3701,20,3187,73736.08,0x6673A973,CSA0
17:35:23.629,UP,39,110,261,873,,,,0x271B4D05,CSA0
17:35:23.629,DOWN,39,110,280,180,19,-693,73769.92,0x6705A118,CSA0
17:35:23.629,UP,40,110,171,1303,,,,0x2828BCAB,CSA0
17:35:23.629,DOWN,40,110,190,638,19,-665,73741.92,0x6813F0BE,CSA0
17:35:23.629,UP,41,110,81,1690,,,,0x2934D451,CSA0
17:35:23.629,DOWN,41,110,100,1013,19,-677,73753.92,0x691FA864,CSA0
17:35:23.629,UP,42,110,1015,2067,,,,0x2A409FF7,CSA0
17:35:23.629,DOWN,42,110,10,1428,19,-639,73715.92,0x6A2CA00A,CSA0
17:35:23.629,UP,43,110,925,2421,,,,0x2B4BAF9D,CSA0
17:35:23.629,DOWN,43,110,944,1750,19,-671,73747.92,0x6B36B3B0,CSA0
17:35:23.629,UP,44,110,835,2777,,,,0x2C56CF43,CSA0
17:35:23.629,DOWN,44,110,854,2128,19,-649,73725.92,0x6C428356,CSA0
17:35:23.629,UP,45,110,745,3183,,,,0x2D637EE9,CSA0
17:35:23.629,DOWN,45,110,764,2564,19,-619,73695.92,0x6D5022FC,CSA0
17:35:23.629,UP,46,110,655,3602,,,,0x2E70968F,CSA0
17:35:23.629,DOWN,46,110,674,2940,19,-662,73738.92,0x6E5BE2A2,CSA0
17:35:23.629,UP,47,110,564,86,,,,0x2F02B634,CSA0
17:35:23.630,DOWN,47,110,584,3264,20,3178,73745.08,0x6F660248,CSA0
17:35:23.630,UP,48,110,474,489,,,,0x300F4DDA,CSA0
17:35:23.630,DOWN,48,110,494,3678,20,3189,73734.08,0x7072F1EE,CSA0
17:35:23.630,UP,49,110,384,873,,,,0x311B4D80,CSA0
17:35:23.630,DOWN,49,110,403,202,19,-671,73747.92,0x71065193,CSA0
17:35:23.630,UP,50,110,294,1303,,,,0x3228BD26,CSA0
17:35:23.630,DOWN,50,110,313,638,19,-665,73741.92,0x7213F139,CSA0
17:35:23.630,UP,51,110,204,1648,,,,0x333384CC,CSA0
17:35:23.630,DOWN,51,110,223,1013,19,-635,73711.92,0x731FA8DF,CSA0
17:35:23.630,UP,52,110,114,2018,,,,0x343F1472,CSA0
17:35:23.630,DOWN,52,110,133,1359,19,-659,73735.92,0x742A7885,CSA0
17:35:23.630,UP,53,110,24,2393,,,,0x354ACC18,CSA0
17:35:23.630,DOWN,53,110,43,1750,19,-643,73719.92,0x7536B02B,CSA0
17:35:23.630,UP,54,110,958,2826,,,,0x365857BE,CSA0
17:35:23.630,DOWN,54,110,977,2137,19,-689,73765.92,0x7642CBD1,CSA0
17:35:23.630,UP,55,110,868,3168,,,,0x37630764,CSA0
17:35:23.630,DOWN,55,110,887,2531,19,-637,73713.92,0x774F1B77,CSA0
17:35:23.630,UP,56,110,778,3541,,,,0x386EAF0A,CSA0
17:35:23.630,DOWN,56,110,797,2910,19,-631,73707.92,0x785AF31D,CSA0
17:35:23.630,UP,57,110,687,108,,,,0x390366AF,CSA0
17:35:23.630,DOWN,57,110,707,3304,20,3196,73727.08,0x796742C3,CSA0
17:35:23.630,UP,58,110,597,528,,,,0x3A108655,CSA0
17:35:23.630,DOWN,58,110,617,3723,20,3195,73728.08,0x7A745A69,CSA0
17:35:23.630,UP,59,110,507,873,,,,0x3B1B4DFB,CSA0
17:35:23.630,DOWN,59,110,526,222,19,-651,73727.92,0x7B06F20E,CSA0
17:35:23.630,UP,60,110,417,1268,,,,0x3C27A5A1,CSA0
17:35:23.630,DOWN,60,110,436,620,19,-648,73724.92,0x7C1361B4,CSA0
17:35:23.630,UP,61,110,327,1648,,,,0x3D338547,CSA0
17:35:23.630,DOWN,61,110,346,993,19,-655,73731.92,0x7D1F095A,CSA0
17:35:23.630,UP,62,110,237,2030,,,,0x3E3F74ED,CSA0
17:35:23.630,DOWN,62,110,256,1376,19,-654,73730.92,0x7E2B0100,CSA0
17:35:23.630,UP,63,110,147,2403,,,,0x3F4B1C93,CSA0
17:35:23.630,DOWN,63,110,166,1766,19,-637,73713.92,0x7F3730A6,CSA0
17:35:23.691,UP,0,110,252,1648,,,,0x003384FC,CSA0
17:35:23.691,DOWN,0,110,271,1013,19,-635,73711.92,0x401FA90F,CSA0
17:35:23.691,UP,1,110,162,2040,,,,0x013FC4A2,CSA0
17:35:23.691,DOWN,1,110,181,1376,19,-664,73740.92,0x412B00B5,CSA0
17:35:23.691,UP,2,110,72,2403,,,,0x024B1C48,CSA0
17:35:23.691,DOWN,2,110,91,1733,19,-670,73746.92,0x4236285B,CSA0
17:35:23.691,UP,3,110,1006,2826,,,,0x035857EE,CSA0
17:35:23.691,DOWN,3,110,1,2152,19,-674,73750.92,0x43434001,CSA0
17:35:23.691,UP,4,110,916,3183,,,,0x04637F94,CSA0
17:35:23.691,DOWN,4,110,935,2507,19,-676,73752.92,0x444E5BA7,CSA0
17:35:23.691,UP,5,110,826,3586,,,,0x0570173A,CSA0
17:35:23.691,DOWN,5,110,845,2921,19,-665,73741.92,0x455B4B4D,CSA0
17:35:23.691,UP,6,110,735,108,,,,0x060366DF,CSA0
17:35:23.691,DOWN,6,110,755,3287,20,3179,73744.08,0x4666BAF3,CSA0
17:35:23.691,UP,7,110,645,489,,,,0x070F4E85,CSA0
17:35:23.691,DOWN,7,110,665,3667,20,3178,73745.08,0x47729A99,CSA0
17:35:23.691,UP,8,110,555,941,,,,0x081D6E2B,CSA0
17:35:23.691,DOWN,8,110,574,274,19,-667,73743.92,0x4808923E,CSA0
17:35:23.691,UP,9,110,465,1288,,,,0x092845D1,CSA0
17:35:23.692,DOWN,9,110,484,638,19,-650,73726.92,0x4913F1E4,CSA0
17:35:23.692,UP,10,110,375,1648,,,,0x0A338577,CSA0
17:35:23.692,DOWN,10,110,394,973,19,-675,73751.92,0x4A1E698A,CSA0
17:35:23.692,UP,11,110,285,2002,,,,0x0B3E951D,CSA0
17:35:23.692,DOWN,11,110,304,1331,19,-671,73747.92,0x4B299930,CSA0
17:35:23.692,UP,12,110,195,2421,,,,0x0C4BACC3,CSA0
17:35:23.692,DOWN,12,110,214,1750,19,-671,73747.92,0x4C36B0D6,CSA0
17:35:23.692,UP,13,110,105,2805,,,,0x0D57AC69,CSA0
17:35:23.692,DOWN,13,110,124,2137,19,-668,73744.92,0x4D42C87C,CSA0
17:35:23.692,UP,14,110,15,3149,,,,0x0E626C0F,CSA0
17:35:23.692,DOWN,14,110,34,2507,19,-642,73718.92,0x4E4E5822,CSA0
17:35:23.692,UP,15,110,949,3556,,,,0x0F6F27B5,CSA0
17:35:23.692,DOWN,15,110,968,2897,19,-659,73735.92,0x4F5A8BC8,CSA0
17:35:23.692,UP,16,110,858,86,,,,0x1002B75A,CSA0
17:35:23.692,DOWN,16,110,878,3264,20,3178,73745.08,0x5066036E,CSA0
17:35:23.692,UP,17,110,768,489,,,,0x110F4F00,CSA0
17:35:23.692,DOWN,17,110,788,3678,20,3189,73734.08,0x5172F314,CSA0
17:35:23.692,UP,18,110,678,873,,,,0x121B4EA6,CSA0
17:35:23.692,DOWN,18,110,697,180,19,-693,73769.92,0x5205A2B9,CSA0
17:35:23.692,UP,19,110,588,1303,,,,0x1328BE4C,CSA0
17:35:23.692,DOWN,19,110,607,638,19,-665,73741.92,0x5313F25F,CSA0
17:35:23.692,UP,20,110,498,1648,,,,0x143385F2,CSA0
17:35:23.692,DOWN,20,110,517,979,19,-669,73745.92,0x541E9A05,CSA0
17:35:23.692,UP,21,110,408,2018,,,,0x153F1598,CSA0
17:35:23.692,DOWN,21,110,427,1359,19,-659,73735.92,0x552A79AB,CSA0
17:35:23.692,UP,22,110,318,2421,,,,0x164BAD3E,CSA0
17:35:23.692,DOWN,22,110,337,1766,19,-655,73731.92,0x56373151,CSA0
17:35:23.692,UP,23,110,228,2826,,,,0x175854E4,CSA0
17:35:23.692,DOWN,23,110,247,2116,19,-710,73786.92,0x574220F7,CSA0
17:35:23.692,UP,24,110,138,3168,,,,0x1863048A,CSA0
17:35:23.692,DOWN,24,110,157,2507,19,-661,73737.92,0x584E589D,CSA0
17:35:23.692,UP,25,110,48,3541,,,,0x196EAC30,CSA0
17:35:23.692,DOWN,25,110,67,2876,19,-665,73741.92,0x5959E043,CSA0
17:35:23.692,UP,26,110,981,69,,,,0x1A022FD5,CSA0
17:35:23.692,DOWN,26,110,1001,3264,20,3195,73728.08,0x5A6603E9,CSA0
17:35:23.692,UP,27,110,891,556,,,,0x1B11677B,CSA0
17:35:23.692,DOWN,27,110,911,3723,20,3167,73756.08,0x5B745B8F,CSA0
17:35:23.692,UP,28,110,801,906,,,,0x1C1C5721,CSA0
17:35:23.692,DOWN,28,110,820,236,19,-670,73746.92,0x5C076334,CSA0
17:35:23.692,UP,29,110,711,1268,,,,0x1D27A6C7,CSA0
17:35:23.692,DOWN,29,110,730,629,19,-639,73715.92,0x5D13AADA,CSA0
17:35:23.692,UP,30,110,621,1619,,,,0x1E329E6D,CSA0
17:35:23.692,DOWN,30,110,640,947,19,-672,73748.92,0x5E1D9A80,CSA0
17:35:23.692,UP,31,110,531,2085,,,,0x1F412E13,CSA0
17:35:23.692,DOWN,31,110,550,1448,19,-637,73713.92,0x5F2D4226,CSA0
17:35:23.692,UP,32,110,441,2403,,,,0x204B1DB9,CSA0
17:35:23.692,DOWN,32,110,460,1750,19,-653,73729.92,0x6036B1CC,CSA0
17:35:23.692,UP,33,110,351,2805,,,,0x2157AD5F,CSA0
17:35:23.692,DOWN,33,110,370,2137,19,-668,73744.92,0x6142C972,CSA0
17:35:23.692,UP,34,110,261,3183,,,,0x22637D05,CSA0
17:35:23.692,DOWN,34,110,280,2523,19,-660,73736.92,0x624ED918,CSA0
17:35:23.692,UP,35,110,171,3655,,,,0x23723CAB,CSA0
17:35:23.692,DOWN,35,110,190,2983,19,-672,73748.92,0x635D38BE,CSA0
17:35:23.692,UP,36,110,80,108,,,,0x24036450,CSA0
17:35:23.692,DOWN,36,110,100,3264,20,3156,73767.08,0x64660064,CSA0
17:35:23.692,UP,37,110,1014,489,,,,0x250F4FF6,CSA0
17:35:23.692,DOWN,37,110,10,3667,20,3178,73745.08,0x6572980A,CSA0
17:35:23.692,UP,38,110,924,873,,,,0x261B4F9C,CSA0
17:35:23.692,DOWN,38,110,943,202,19,-671,73747.92,0x660653AF,CSA0
17:35:23.692,UP,39,110,834,1288,,,,0x27284742,CSA0
17:35:23.692,DOWN,39,110,853,620,19,-668,73744.92,0x67136355,CSA0
17:35:23.692,UP,40,110,744,1648,,,,0x283386E8,CSA0
17:35:23.692,DOWN,40,110,763,979,19,-669,73745.92,0x681E9AFB,CSA0
17:35:23.692,UP,41,110,654,2030,,,,0x293F768E,CSA0
17:35:23.692,DOWN,41,110,673,1392,19,-638,73714.92,0x692B82A1,CSA0
17:35:23.692,UP,42,110,564,2403,,,,0x2A4B1E34,CSA0
17:35:23.692,DOWN,42,110,583,1750,19,-653,73729.92,0x6A36B247,CSA0
17:35:23.692,UP,43,110,474,2805,,,,0x2B57ADDA,CSA0
17:35:23.692,DOWN,43,110,493,2152,19,-653,73729.92,0x6B4341ED,CSA0
17:35:23.692,UP,44,110,384,3197,,,,0x2C63ED80,CSA0
17:35:23.693,DOWN,44,110,403,2544,19,-653,73729.92,0x6C4F8193,CSA0
17:35:23.693,UP,45,110,294,3556,,,,0x2D6F2526,CSA0
17:35:23.693,DOWN,45,110,313,2897,19,-659,73735.92,0x6D5A8939,CSA0
17:35:23.693,UP,46,110,203,86,,,,0x2E02B4CB,CSA0
17:35:23.693,DOWN,46,110,223,3264,20,3178,73745.08,0x6E6600DF,CSA0
17:35:23.693,UP,47,110,113,514,,,,0x2F101471,CSA0
17:35:23.693,DOWN,47,110,133,3687,20,3173,73750.08,0x6F733885,CSA0
17:35:23.693,UP,48,110,23,906,,,,0x301C5417,CSA0
17:35:23.693,DOWN,48,110,42,257,19,-649,73725.92,0x7008082A,CSA0
17:35:23.693,UP,49,110,957,1268,,,,0x3127A7BD,CSA0
17:35:23.693,DOWN,49,110,976,550,19,-718,73794.92,0x711133D0,CSA0
17:35:23.693,UP,50,110,867,1648,,,,0x32338763,CSA0
17:35:23.693,DOWN,50,110,886,993,19,-655,73731.92,0x721F0B76,CSA0
17:35:23.693,UP,51,110,777,2030,,,,0x333F7709,CSA0
17:35:23.693,DOWN,51,110,796,1408,19,-622,73698.92,0x732C031C,CSA0
17:35:23.693,UP,52,110,687,2446,,,,0x344C76AF,CSA0
17:35:23.693,DOWN,52,110,706,1792,19,-654,73730.92,0x743802C2,CSA0
17:35:23.693,UP,53,110,597,2754,,,,0x35561655,CSA0
17:35:23.693,DOWN,53,110,616,2101,19,-653,73729.92,0x7541AA68,CSA0
17:35:23.693,UP,54,110,507,3137,,,,0x36620DFB,CSA0
17:35:23.693,DOWN,54,110,526,2490,19,-647,73723.92,0x764DD20E,CSA0
17:35:23.693,UP,55,110,417,3586,,,,0x377015A1,CSA0
17:35:23.693,DOWN,55,110,436,2940,19,-646,73722.92,0x775BE1B4,CSA0
17:35:23.693,UP,56,110,326,175,,,,0x38057D46,CSA0
17:35:23.693,DOWN,56,110,346,3347,20,3172,73751.08,0x7868995A,CSA0
17:35:23.693,UP,57,110,236,446,,,,0x390DF4EC,CSA0
17:35:23.693,DOWN,57,110,256,3624,20,3178,73745.08,0x79714100,CSA0
17:35:23.693,UP,58,110,146,843,,,,0x3A1A5C92,CSA0
17:35:23.693,DOWN,58,110,165,180,19,-663,73739.92,0x7A05A0A5,CSA0
17:35:23.693,UP,59,110,56,1211,,,,0x3B25DC38,CSA0
17:35:23.693,DOWN,59,110,75,533,19,-678,73754.92,0x7B10A84B,CSA0
17:35:23.754,UP,60,110,990,1690,,,,0x3C34D7DE,CSA0
17:35:23.754,DOWN,60,110,1009,1013,19,-677,73753.92,0x7C1FABF1,CSA0
17:35:23.754,UP,61,110,900,2002,,,,0x3D3E9784,CSA0
17:35:23.754,DOWN,61,110,919,1359,19,-643,73719.92,0x7D2A7B97,CSA0
17:35:23.754,UP,62,110,810,2446,,,,0x3E4C772A,CSA0
17:35:23.754,DOWN,62,110,829,1766,19,-680,73756.92,0x7E37333D,CSA0
17:35:23.754,UP,63,110,720,2777,,,,0x3F56CED0,CSA0
17:35:23.754,DOWN,63,110,739,2116,19,-661,73737.92,0x7F4222E3,CSA0
17:35:23.754,UP,0,110,630,3212,,,,0x00646676,CSA0
17:35:23.754,DOWN,0,110,649,2579,19,-633,73709.92,0x40509A89,CSA0
17:35:23.754,UP,1,110,540,3602,,,,0x0170961C,CSA0
17:35:23.754,DOWN,1,110,559,2940,19,-662,73738.92,0x415BE22F,CSA0
17:35:23.754,UP,2,110,449,108,,,,0x020365C1,CSA0
17:35:23.754,DOWN,2,110,469,3287,20,3179,73744.08,0x4266B9D5,CSA0
17:35:23.754,UP,3,110,359,470,,,,0x030EB567,CSA0
17:35:23.754,DOWN,3,110,379,3667,20,3197,73726.08,0x4372997B,CSA0
17:35:23.754,UP,4,110,269,906,,,,0x041C550D,CSA0
17:35:23.754,DOWN,4,110,288,222,19,-684,73760.92,0x4406F120,CSA0
17:35:23.754,UP,5,110,179,1288,,,,0x052844B3,CSA0
17:35:23.754,DOWN,5,110,198,638,19,-650,73726.92,0x4513F0C6,CSA0
17:35:23.754,UP,6,110,89,1580,,,,0x06316459,CSA0
17:35:23.754,DOWN,6,110,108,929,19,-651,73727.92,0x461D086C,CSA0
17:35:23.754,UP,7,110,1023,2030,,,,0x073F77FF,CSA0
17:35:23.754,DOWN,7,110,18,1376,19,-654,73730.92,0x472B0012,CSA0
17:35:23.754,UP,8,110,933,2446,,,,0x084C77A5,CSA0
17:35:23.754,DOWN,8,110,952,1792,19,-654,73730.92,0x483803B8,CSA0
17:35:23.754,UP,9,110,843,2805,,,,0x0957AF4B,CSA0
17:35:23.754,DOWN,9,110,862,2152,19,-653,73729.92,0x4943435E,CSA0
17:35:23.754,UP,10,110,753,3149,,,,0x0A626EF1,CSA0
17:35:23.754,DOWN,10,110,772,2507,19,-642,73718.92,0x4A4E5B04,CSA0
17:35:23.754,UP,11,110,663,3556,,,,0x0B6F2697,CSA0
17:35:23.754,DOWN,11,110,682,2910,19,-646,73722.92,0x4B5AF2AA,CSA0
17:35:23.754,UP,12,110,572,108,,,,0x0C03663C,CSA0
17:35:23.754,DOWN,12,110,592,3299,20,3191,73732.08,0x4C671A50,CSA0
17:35:23.754,UP,13,110,482,489,,,,0x0D0F4DE2,CSA0
17:35:23.754,DOWN,13,110,502,3667,20,3178,73745.08,0x4D7299F6,CSA0
17:35:23.754,UP,14,110,392,843,,,,0x0E1A5D88,CSA0
17:35:23.754,DOWN,14,110,411,180,19,-663,73739.92,0x4E05A19B,CSA0
17:35:23.754,UP,15,110,302,1268,,,,0x0F27A52E,CSA0
17:35:23.754,DOWN,15,110,321,605,19,-663,73739.92,0x4F12E941,CSA0
17:35:23.754,UP,16,110,212,1648,,,,0x103384D4,CSA0
17:35:23.754,DOWN,16,110,231,993,19,-655,73731.92,0x501F08E7,CSA0
17:35:23.754,UP,17,110,122,2030,,,,0x113F747A,CSA0
17:35:23.754,DOWN,17,110,141,1392,19,-638,73714.92,0x512B808D,CSA0
17:35:23.754,UP,18,110,32,2421,,,,0x124BAC20,CSA0
17:35:23.754,DOWN,18,110,51,1792,19,-629,73705.92,0x52380033,CSA0
17:35:23.754,UP,19,110,966,2875,,,,0x1359DFC6,CSA0
17:35:23.754,DOWN,19,110,985,2195,19,-680,73756.92,0x53449BD9,CSA0
17:35:23.754,UP,20,110,876,3183,,,,0x14637F6C,CSA0
17:35:23.754,DOWN,20,110,895,2523,19,-660,73736.92,0x544EDB7F,CSA0
17:35:23.754,UP,21,110,786,3572,,,,0x156FA712,CSA0
17:35:23.754,DOWN,21,110,805,2910,19,-662,73738.92,0x555AF325,CSA0
17:35:23.754,UP,22,110,695,108,,,,0x160366B7,CSA0
17:35:23.754,DOWN,22,110,715,3287,20,3179,73744.08,0x5666BACB,CSA0
17:35:23.754,UP,23,110,605,489,,,,0x170F4E5D,CSA0
17:35:23.754,DOWN,23,110,625,3624,20,3135,73788.08,0x57714271,CSA0
17:35:23.754,UP,24,110,515,914,,,,0x181C9603,CSA0
17:35:23.754,DOWN,24,110,534,274,19,-640,73716.92,0x58089216,CSA0
17:35:23.754,UP,25,110,425,1268,,,,0x1927A5A9,CSA0
17:35:23.754,DOWN,25,110,444,638,19,-630,73706.92,0x5913F1BC,CSA0
17:35:23.754,UP,26,110,335,1648,,,,0x1A33854F,CSA0
17:35:23.754,DOWN,26,110,354,993,19,-655,73731.92,0x5A1F0962,CSA0
17:35:23.754,UP,27,110,245,2018,,,,0x1B3F14F5,CSA0
17:35:23.754,DOWN,27,110,264,1359,19,-659,73735.92,0x5B2A7908,CSA0
17:35:23.754,UP,28,110,155,2433,,,,0x1C4C0C9B,CSA0
17:35:23.755,DOWN,28,110,174,1774,19,-659,73735.92,0x5C3770AE,CSA0
17:35:23.755,UP,29,110,65,2805,,,,0x1D57AC41,CSA0
17:35:23.755,DOWN,29,110,84,2137,19,-668,73744.92,0x5D42C854,CSA0
17:35:23.755,UP,30,110,999,3197,,,,0x1E63EFE7,CSA0
17:35:23.755,DOWN,30,110,1018,2523,19,-674,73750.92,0x5E4EDBFA,CSA0
17:35:23.755,UP,31,110,909,3586,,,,0x1F70178D,CSA0
17:35:23.755,DOWN,31,110,928,2929,19,-657,73733.92,0x5F5B8BA0,CSA0
17:35:23.755,UP,32,110,818,147,,,,0x20049F32,CSA0
17:35:23.755,DOWN,32,110,838,3347,20,3200,73723.08,0x60689B46,CSA0
17:35:23.755,UP,33,110,728,514,,,,0x211016D8,CSA0
17:35:23.755,DOWN,33,110,748,3667,20,3153,73770.08,0x61729AEC,CSA0
17:35:23.755,UP,34,110,638,873,,,,0x221B4E7E,CSA0
17:35:23.755,DOWN,34,110,657,202,19,-671,73747.92,0x62065291,CSA0
17:35:23.755,UP,35,110,548,1245,,,,0x2326EE24,CSA0
17:35:23.755,DOWN,35,110,567,574,19,-671,73747.92,0x6311F237,CSA0
17:35:23.816,UP,36,110,351,460,,,,0x240E655F,CSA0
17:35:23.816,DOWN,36,110,371,3687,20,3227,73696.08,0x64733973,CSA0
17:35:23.816,UP,37,110,261,890,,,,0x251BD505,CSA0
17:35:23.816,DOWN,37,110,280,244,19,-646,73722.92,0x6507A118,CSA0
17:35:23.816,UP,38,110,171,1288,,,,0x262844AB,CSA0
17:35:23.816,DOWN,38,110,190,638,19,-650,73726.92,0x6613F0BE,CSA0
17:35:23.816,UP,39,110,81,1619,,,,0x27329C51,CSA0
17:35:23.816,DOWN,39,110,100,947,19,-672,73748.92,0x671D9864,CSA0
17:35:23.816,UP,40,110,1015,1988,,,,0x283E27F7,CSA0
17:35:23.816,DOWN,40,110,10,1322,19,-666,73742.92,0x6829500A,CSA0
17:35:23.816,UP,41,110,925,2446,,,,0x294C779D,CSA0
17:35:23.816,DOWN,41,110,944,1792,19,-654,73730.92,0x693803B0,CSA0
17:35:23.816,UP,42,110,835,2805,,,,0x2A57AF43,CSA0
17:35:23.816,DOWN,42,110,854,2128,19,-677,73753.92,0x6A428356,CSA0
17:35:23.816,UP,43,110,745,3168,,,,0x2B6306E9,CSA0
17:35:23.816,DOWN,43,110,764,2523,19,-645,73721.92,0x6B4EDAFC,CSA0
17:35:23.816,UP,44,110,655,3541,,,,0x2C6EAE8F,CSA0
17:35:23.816,DOWN,44,110,674,2876,19,-665,73741.92,0x6C59E2A2,CSA0
17:35:23.816,UP,45,110,564,149,,,,0x2D04AE34,CSA0
17:35:23.816,DOWN,45,110,584,3333,20,3184,73739.08,0x6D682A48,CSA0
17:35:23.816,UP,46,110,474,489,,,,0x2E0F4DDA,CSA0
17:35:23.816,DOWN,46,110,494,3667,20,3178,73745.08,0x6E7299EE,CSA0
17:35:23.816,UP,47,110,384,906,,,,0x2F1C5580,CSA0
17:35:23.816,DOWN,47,110,403,222,19,-684,73760.92,0x6F06F193,CSA0
17:35:23.816,UP,48,110,294,1268,,,,0x3027A526,CSA0
17:35:23.816,DOWN,48,110,313,605,19,-663,73739.92,0x7012E939,CSA0
17:35:23.816,UP,49,110,204,1648,,,,0x313384CC,CSA0
17:35:23.816,DOWN,49,110,223,1013,19,-635,73711.92,0x711FA8DF,CSA0
17:35:23.816,UP,50,110,114,1988,,,,0x323E2472,CSA0
17:35:23.816,DOWN,50,110,133,1343,19,-645,73721.92,0x7229F885,CSA0
17:35:23.816,UP,51,110,24,2446,,,,0x334C7418,CSA0
17:35:23.816,DOWN,51,110,43,1792,19,-654,73730.92,0x7338002B,CSA0
17:35:23.817,UP,52,110,958,2826,,,,0x345857BE,CSA0
17:35:23.817,DOWN,52,110,977,2152,19,-674,73750.92,0x744343D1,CSA0
17:35:23.817,UP,53,110,868,3212,,,,0x35646764,CSA0
17:35:23.817,DOWN,53,110,887,2544,19,-668,73744.92,0x754F8377,CSA0
17:35:23.817,UP,54,110,778,3586,,,,0x3670170A,CSA0
17:35:23.817,DOWN,54,110,797,2921,19,-665,73741.92,0x765B4B1D,CSA0
17:35:23.817,UP,55,110,687,108,,,,0x370366AF,CSA0
17:35:23.817,DOWN,55,110,707,3287,20,3179,73744.08,0x7766BAC3,CSA0
17:35:23.817,UP,56,110,597,489,,,,0x380F4E55,CSA0
17:35:23.817,DOWN,56,110,617,3624,20,3135,73788.08,0x78714269,CSA0
17:35:23.817,UP,57,110,507,890,,,,0x391BD5FB,CSA0
17:35:23.817,DOWN,57,110,526,236,19,-654,73730.92,0x7907620E,CSA0
17:35:23.817,UP,58,110,417,1318,,,,0x3A2935A1,CSA0
17:35:23.817,DOWN,58,110,436,666,19,-652,73728.92,0x7A14D1B4,CSA0
17:35:23.817,UP,59,110,327,1744,,,,0x3B368547,CSA0
17:35:23.817,DOWN,59,110,346,1061,19,-683,73759.92,0x7B21295A,CSA0
17:35:23.817,UP,60,110,237,2002,,,,0x3C3E94ED,CSA0
17:35:23.817,DOWN,60,110,256,1359,19,-643,73719.92,0x7C2A7900,CSA0
17:35:23.817,UP,61,110,147,2408,,,,0x3D4B4493,CSA0
17:35:23.817,DOWN,61,110,166,1733,19,-675,73751.92,0x7D3628A6,CSA0
17:35:23.817,UP,62,110,57,2790,,,,0x3E573439,CSA0
17:35:23.817,DOWN,62,110,76,2137,19,-653,73729.92,0x7E42C84C,CSA0
17:35:23.817,UP,63,110,991,3212,,,,0x3F6467DF,CSA0
17:35:23.817,DOWN,63,110,1010,2579,19,-633,73709.92,0x7F509BF2,CSA0
17:35:23.817,UP,0,110,901,3556,,,,0x006F2785,CSA0
17:35:23.817,DOWN,0,110,920,2897,19,-659,73735.92,0x405A8B98,CSA0
