Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:36:18.195,DOWN,46,110,1021,574,-12,-1872,-44281.85,0x6E11F3FD,CSA4
17:36:18.195,UP,47,110,943,2860,,,,0x2F5967AF,CSA4
17:36:18.195,DOWN,47,110,931,984,-12,-1876,-44277.85,0x6F1EC3A3,CSA4
17:36:18.195,UP,48,110,853,3237,,,,0x30652F55,CSA4
17:36:18.195,DOWN,48,110,841,1359,-12,-1878,-44275.85,0x702A7B49,CSA4
17:36:18.195,UP,49,110,763,3638,,,,0x3171B6FB,CSA4
17:36:18.195,DOWN,49,110,751,1750,-12,-1888,-44265.85,0x7136B2EF,CSA4
17:36:18.195,UP,50,110,672,175,,,,0x32057EA0,CSA4
17:36:18.195,DOWN,50,110,661,2116,-11,1941,-44248.69,0x72422295,CSA4
17:36:18.195,UP,51,110,582,528,,,,0x33108646,CSA4
17:36:18.195,DOWN,51,110,571,2507,-11,1979,-44286.69,0x734E5A3B,CSA4
17:36:18.195,UP,52,110,492,890,,,,0x341BD5EC,CSA4
17:36:18.195,DOWN,52,110,481,2843,-11,1953,-44260.69,0x7458D9E1,CSA4
17:36:18.195,UP,53,110,402,1346,,,,0x352A1592,CSA4
17:36:18.195,DOWN,53,110,391,3264,-11,1918,-44225.69,0x75660187,CSA4
17:36:18.195,UP,54,110,312,1690,,,,0x3634D538,CSA4
17:36:18.195,DOWN,54,110,301,3624,-11,1934,-44241.69,0x7671412D,CSA4
17:36:18.195,UP,55,110,222,2085,,,,0x37412CDE,CSA4
17:36:18.195,DOWN,55,110,210,202,-12,-1883,-44270.85,0x770650D2,CSA4
17:36:18.195,UP,56,110,132,2421,,,,0x384BAC84,CSA4
17:36:18.195,DOWN,56,110,120,533,-12,-1888,-44265.85,0x7810A878,CSA4
17:36:18.195,UP,57,110,42,2891,,,,0x395A5C2A,CSA4
17:36:18.195,DOWN,57,110,30,1013,-12,-1878,-44275.85,0x791FA81E,CSA4
17:36:18.195,UP,58,110,976,3237,,,,0x3A652FD0,CSA4
17:36:18.195,DOWN,58,110,964,1343,-12,-1894,-44259.85,0x7A29FBC4,CSA4
17:36:18.195,UP,59,110,886,3556,,,,0x3B6F2776,CSA4
17:36:18.195,DOWN,59,110,874,1677,-12,-1879,-44274.85,0x7B346B6A,CSA4
17:36:18.195,UP,60,110,795,139,,,,0x3C045F1B,CSA4
17:36:18.195,DOWN,60,110,784,2082,-11,1943,-44250.69,0x7C411310,CSA4
17:36:18.195,UP,61,110,705,569,,,,0x3D11CEC1,CSA4
17:36:18.195,DOWN,61,110,694,2523,-11,1954,-44261.69,0x7D4EDAB6,CSA4
17:36:18.195,UP,62,110,615,906,,,,0x3E1C5667,CSA4
17:36:18.195,DOWN,62,110,604,2843,-11,1937,-44244.69,0x7E58DA5C,CSA4
17:36:18.195,UP,63,110,525,1303,,,,0x3F28BE0D,CSA4
17:36:18.195,DOWN,63,110,514,3235,-11,1932,-44239.69,0x7F651A02,CSA4
17:36:18.195,UP,0,110,435,1744,,,,0x003685B3,CSA4
17:36:18.195,DOWN,0,110,424,3701,-11,1957,-44264.69,0x4073A9A8,CSA4
17:36:18.195,UP,1,110,345,2105,,,,0x0141CD59,CSA4
17:36:18.195,DOWN,1,110,333,202,-12,-1903,-44250.85,0x4106514D,CSA4
17:36:18.195,UP,2,110,255,2446,,,,0x024C74FF,CSA4
17:36:18.195,DOWN,2,110,243,550,-12,-1896,-44257.85,0x421130F3,CSA4
17:36:18.195,UP,3,110,165,2845,,,,0x0358ECA5,CSA4
17:36:18.195,DOWN,3,110,153,979,-12,-1866,-44287.85,0x431E9899,CSA4
17:36:18.254,UP,4,110,298,2467,,,,0x044D1D2A,CSA4
17:36:18.254,DOWN,4,110,286,574,-12,-1893,-44260.85,0x4411F11E,CSA4
17:36:18.254,UP,5,110,208,2826,,,,0x055854D0,CSA4
17:36:18.254,DOWN,5,110,196,947,-12,-1879,-44274.85,0x451D98C4,CSA4
17:36:18.254,UP,6,110,118,3288,,,,0x0666C476,CSA4
17:36:18.254,DOWN,6,110,106,1408,-12,-1880,-44273.85,0x462C006A,CSA4
17:36:18.254,UP,7,110,28,3638,,,,0x0771B41C,CSA4
17:36:18.254,DOWN,7,110,16,1766,-12,-1872,-44281.85,0x47373010,CSA4
17:36:18.254,UP,8,110,961,175,,,,0x08057FC1,CSA4
17:36:18.254,DOWN,8,110,950,2125,-11,1950,-44257.69,0x48426BB6,CSA4
17:36:18.254,UP,9,110,871,528,,,,0x09108767,CSA4
17:36:18.254,DOWN,9,110,860,2495,-11,1967,-44274.69,0x494DFB5C,CSA4
17:36:18.254,UP,10,110,781,890,,,,0x0A1BD70D,CSA4
17:36:18.254,DOWN,10,110,770,2828,-11,1938,-44245.69,0x4A586302,CSA4
17:36:18.254,UP,11,110,691,1268,,,,0x0B27A6B3,CSA4
17:36:18.254,DOWN,11,110,680,3221,-11,1953,-44260.69,0x4B64AAA8,CSA4
17:36:18.254,UP,12,110,601,1709,,,,0x0C356E59,CSA4
17:36:18.254,DOWN,12,110,590,3624,-11,1915,-44222.69,0x4C71424E,CSA4
17:36:18.254,UP,13,110,511,2105,,,,0x0D41CDFF,CSA4
17:36:18.254,DOWN,13,110,499,222,-12,-1883,-44270.85,0x4D06F1F3,CSA4
17:36:18.254,UP,14,110,421,2421,,,,0x0E4BADA5,CSA4
17:36:18.254,DOWN,14,110,409,533,-12,-1888,-44265.85,0x4E10A999,CSA4
17:36:18.254,UP,15,110,331,2826,,,,0x0F58554B,CSA4
17:36:18.254,DOWN,15,110,319,929,-12,-1897,-44256.85,0x4F1D093F,CSA4
17:36:18.254,UP,16,110,241,3237,,,,0x10652CF1,CSA4
17:36:18.254,DOWN,16,110,229,1376,-12,-1861,-44292.85,0x502B00E5,CSA4
17:36:18.254,UP,17,110,151,3619,,,,0x11711C97,CSA4
17:36:18.254,DOWN,17,110,139,1733,-12,-1886,-44267.85,0x5136288B,CSA4
17:36:18.254,UP,18,110,60,206,,,,0x1206743C,CSA4
17:36:18.254,DOWN,18,110,49,2152,-11,1946,-44253.69,0x52434031,CSA4
17:36:18.254,UP,19,110,994,514,,,,0x131017E2,CSA4
17:36:18.254,DOWN,19,110,983,2468,-11,1954,-44261.69,0x534D23D7,CSA4
17:36:18.255,UP,20,110,904,923,,,,0x141CDF88,CSA4
17:36:18.255,DOWN,20,110,893,2897,-11,1974,-44281.69,0x545A8B7D,CSA4
17:36:18.255,UP,21,110,814,1330,,,,0x1529972E,CSA4
17:36:18.255,DOWN,21,110,803,3264,-11,1934,-44241.69,0x55660323,CSA4
17:36:18.255,UP,22,110,724,1727,,,,0x1635FED4,CSA4
17:36:18.255,DOWN,22,110,713,3667,-11,1940,-44247.69,0x56729AC9,CSA4
17:36:18.255,UP,23,110,634,2067,,,,0x17409E7A,CSA4
17:36:18.255,DOWN,23,110,622,166,-12,-1901,-44252.85,0x5705326E,CSA4
17:36:18.255,UP,24,110,544,2498,,,,0x184E1620,CSA4
17:36:18.255,DOWN,24,110,532,620,-12,-1878,-44275.85,0x58136214,CSA4
17:36:18.255,UP,25,110,454,2845,,,,0x1958EDC6,CSA4
17:36:18.255,DOWN,25,110,442,963,-12,-1882,-44271.85,0x591E19BA,CSA4
17:36:18.255,UP,26,110,364,3212,,,,0x1A64656C,CSA4
17:36:18.255,DOWN,26,110,352,1322,-12,-1890,-44263.85,0x5A295160,CSA4
17:36:18.255,UP,27,110,274,3619,,,,0x1B711D12,CSA4
17:36:18.255,DOWN,27,110,262,1733,-12,-1886,-44267.85,0x5B362906,CSA4
17:36:18.255,UP,28,110,183,206,,,,0x1C0674B7,CSA4
17:36:18.255,DOWN,28,110,172,2152,-11,1946,-44253.69,0x5C4340AC,CSA4
17:36:18.255,UP,29,110,93,569,,,,0x1D11CC5D,CSA4
17:36:18.255,DOWN,29,110,82,2523,-11,1954,-44261.69,0x5D4ED852,CSA4
17:36:18.255,UP,30,110,3,941,,,,0x1E1D6C03,CSA4
17:36:18.255,DOWN,30,110,1016,2897,-11,1956,-44263.69,0x5E5A8BF8,CSA4
17:36:18.255,UP,31,110,937,1303,,,,0x1F28BFA9,CSA4
17:36:18.255,DOWN,31,110,926,3235,-11,1932,-44239.69,0x5F651B9E,CSA4
17:36:18.255,UP,32,110,847,1674,,,,0x2034574F,CSA4
17:36:18.255,DOWN,32,110,836,3624,-11,1950,-44257.69,0x60714344,CSA4
17:36:18.255,UP,33,110,757,2105,,,,0x2141CEF5,CSA4
17:36:18.255,DOWN,33,110,745,202,-12,-1903,-44250.85,0x610652E9,CSA4
17:36:18.255,UP,34,110,667,2498,,,,0x224E169B,CSA4
17:36:18.256,DOWN,34,110,655,638,-12,-1860,-44293.85,0x6213F28F,CSA4
17:36:18.256,UP,35,110,577,2826,,,,0x23585641,CSA4
17:36:18.256,DOWN,35,110,565,947,-12,-1879,-44274.85,0x631D9A35,CSA4
17:36:18.256,UP,36,110,487,3237,,,,0x24652DE7,CSA4
17:36:18.256,DOWN,36,110,475,1343,-12,-1894,-44259.85,0x6429F9DB,CSA4
17:36:18.256,UP,37,110,397,3638,,,,0x2571B58D,CSA4
17:36:18.256,DOWN,37,110,385,1766,-12,-1872,-44281.85,0x65373181,CSA4
17:36:18.256,UP,38,110,306,164,,,,0x26052532,CSA4
17:36:18.256,DOWN,38,110,295,2116,-11,1952,-44259.69,0x66422127,CSA4
17:36:18.256,UP,39,110,216,489,,,,0x270F4CD8,CSA4
17:36:18.256,DOWN,39,110,205,2451,-11,1962,-44269.69,0x674C98CD,CSA4
17:36:18.256,UP,40,110,126,941,,,,0x281D6C7E,CSA4
17:36:18.256,DOWN,40,110,115,2897,-11,1956,-44263.69,0x685A8873,CSA4
17:36:18.256,UP,41,110,36,1330,,,,0x29299424,CSA4
17:36:18.256,DOWN,41,110,25,3287,-11,1957,-44264.69,0x6966B819,CSA4
17:36:18.256,UP,42,110,970,1690,,,,0x2A34D7CA,CSA4
17:36:18.256,DOWN,42,110,959,3624,-11,1934,-44241.69,0x6A7143BF,CSA4
17:36:18.256,UP,43,110,880,2085,,,,0x2B412F70,CSA4
17:36:18.256,DOWN,43,110,868,202,-12,-1883,-44270.85,0x6B065364,CSA4
17:36:18.256,UP,44,110,790,2446,,,,0x2C4C7716,CSA4
17:36:18.256,DOWN,44,110,778,574,-12,-1872,-44281.85,0x6C11F30A,CSA4
17:36:18.256,UP,45,110,700,2805,,,,0x2D57AEBC,CSA4
17:36:18.256,DOWN,45,110,688,911,-12,-1894,-44259.85,0x6D1C7AB0,CSA4
17:36:18.256,UP,46,110,610,3237,,,,0x2E652E62,CSA4
17:36:18.256,DOWN,46,110,598,1335,-12,-1902,-44251.85,0x6E29BA56,CSA4
17:36:18.256,UP,47,110,520,3638,,,,0x2F71B608,CSA4
17:36:18.256,DOWN,47,110,508,1766,-12,-1872,-44281.85,0x6F3731FC,CSA4
17:36:18.256,UP,48,110,429,190,,,,0x3005F5AD,CSA4
17:36:18.256,DOWN,48,110,418,2137,-11,1947,-44254.69,0x7042C9A2,CSA4
17:36:18.256,UP,49,110,339,528,,,,0x31108553,CSA4
17:36:18.256,DOWN,49,110,328,2468,-11,1940,-44247.69,0x714D2148,CSA4
17:36:18.256,UP,50,110,249,914,,,,0x321C94F9,CSA4
17:36:18.256,DOWN,50,110,238,2876,-11,1962,-44269.69,0x7259E0EE,CSA4
17:36:18.256,UP,51,110,159,1318,,,,0x3329349F,CSA4
17:36:18.256,DOWN,51,110,148,3264,-11,1946,-44253.69,0x73660094,CSA4
17:36:18.256,UP,52,110,69,1648,,,,0x34338445,CSA4
17:36:18.256,DOWN,52,110,58,3624,-11,1976,-44283.69,0x7471403A,CSA4
17:36:18.256,UP,53,110,1003,2059,,,,0x35405FEB,CSA4
17:36:18.256,DOWN,53,110,991,166,-12,-1893,-44260.85,0x750533DF,CSA4
17:36:18.256,UP,54,110,913,2483,,,,0x364D9F91,CSA4
17:36:18.256,DOWN,54,110,901,605,-12,-1878,-44275.85,0x7612EB85,CSA4
17:36:18.256,UP,55,110,823,2860,,,,0x37596737,CSA4
17:36:18.256,DOWN,55,110,811,984,-12,-1876,-44277.85,0x771EC32B,CSA4
17:36:18.321,UP,56,110,733,3237,,,,0x38652EDD,CSA4
17:36:18.321,DOWN,56,110,721,1335,-12,-1902,-44251.85,0x7829BAD1,CSA4
17:36:18.321,UP,57,110,643,3602,,,,0x39709683,CSA4
17:36:18.321,DOWN,57,110,631,1714,-12,-1888,-44265.85,0x79359277,CSA4
17:36:18.321,UP,58,110,552,126,,,,0x3A03F628,CSA4
17:36:18.321,DOWN,58,110,541,2082,-11,1956,-44263.69,0x7A41121D,CSA4
17:36:18.321,UP,59,110,462,569,,,,0x3B11CDCE,CSA4
17:36:18.321,DOWN,59,110,451,2523,-11,1954,-44261.69,0x7B4ED9C3,CSA4
17:36:18.321,UP,60,110,372,923,,,,0x3C1CDD74,CSA4
17:36:18.321,DOWN,60,110,361,2876,-11,1953,-44260.69,0x7C59E169,CSA4
17:36:18.321,UP,61,110,282,1318,,,,0x3D29351A,CSA4
17:36:18.321,DOWN,61,110,271,3264,-11,1946,-44253.69,0x7D66010F,CSA4
17:36:18.321,UP,62,110,192,1727,,,,0x3E35FCC0,CSA4
17:36:18.321,DOWN,62,110,181,3687,-11,1960,-44267.69,0x7E7338B5,CSA4
17:36:18.321,UP,63,110,102,2085,,,,0x3F412C66,CSA4
17:36:18.321,DOWN,63,110,90,180,-12,-1905,-44248.85,0x7F05A05A,CSA4
17:36:18.321,UP,0,110,12,2467,,,,0x004D1C0C,CSA4
17:36:18.321,DOWN,0,110,0,574,-12,-1893,-44260.85,0x4011F000,CSA4
17:36:18.321,UP,1,110,946,2780,,,,0x0156E7B2,CSA4
17:36:18.321,DOWN,1,110,934,896,-12,-1884,-44269.85,0x411C03A6,CSA4
17:36:18.321,UP,2,110,856,3237,,,,0x02652F58,CSA4
17:36:18.321,DOWN,2,110,844,1359,-12,-1878,-44275.85,0x422A7B4C,CSA4
17:36:18.321,UP,3,110,766,3638,,,,0x0371B6FE,CSA4
17:36:18.321,DOWN,3,110,754,1750,-12,-1888,-44265.85,0x4336B2F2,CSA4
17:36:18.321,UP,4,110,675,175,,,,0x04057EA3,CSA4
17:36:18.321,DOWN,4,110,664,2101,-11,1926,-44233.69,0x4441AA98,CSA4
17:36:18.321,UP,5,110,585,546,,,,0x05111649,CSA4
17:36:18.321,DOWN,5,110,574,2495,-11,1949,-44256.69,0x454DFA3E,CSA4
17:36:18.321,UP,6,110,495,923,,,,0x061CDDEF,CSA4
17:36:18.321,DOWN,6,110,484,2897,-11,1974,-44281.69,0x465A89E4,CSA4
17:36:18.321,UP,7,110,405,1330,,,,0x07299595,CSA4
17:36:18.321,DOWN,7,110,394,3264,-11,1934,-44241.69,0x4766018A,CSA4
17:36:18.321,UP,8,110,315,1690,,,,0x0834D53B,CSA4
17:36:18.321,DOWN,8,110,304,3624,-11,1934,-44241.69,0x48714130,CSA4
17:36:18.321,UP,9,110,225,2085,,,,0x09412CE1,CSA4
17:36:18.321,DOWN,9,110,213,180,-12,-1905,-44248.85,0x4905A0D5,CSA4
17:36:18.321,UP,10,110,135,2446,,,,0x0A4C7487,CSA4
17:36:18.321,DOWN,10,110,123,550,-12,-1896,-44257.85,0x4A11307B,CSA4
17:36:18.322,UP,11,110,45,2845,,,,0x0B58EC2D,CSA4
17:36:18.322,DOWN,11,110,33,963,-12,-1882,-44271.85,0x4B1E1821,CSA4
17:36:18.322,UP,12,110,979,3212,,,,0x0C6467D3,CSA4
17:36:18.322,DOWN,12,110,967,1343,-12,-1869,-44284.85,0x4C29FBC7,CSA4
17:36:18.322,UP,13,110,889,3638,,,,0x0D71B779,CSA4
17:36:18.322,DOWN,13,110,877,1766,-12,-1872,-44281.85,0x4D37336D,CSA4
17:36:18.322,UP,14,110,798,156,,,,0x0E04E71E,CSA4
17:36:18.322,DOWN,14,110,787,2116,-11,1960,-44267.69,0x4E422313,CSA4
17:36:18.322,UP,15,110,708,587,,,,0x0F125EC4,CSA4
17:36:18.322,DOWN,15,110,697,2564,-11,1977,-44284.69,0x4F5022B9,CSA4
17:36:18.322,UP,16,110,618,890,,,,0x101BD66A,CSA4
17:36:18.322,DOWN,16,110,607,2828,-11,1938,-44245.69,0x5058625F,CSA4
17:36:18.322,UP,17,110,528,1318,,,,0x11293610,CSA4
17:36:18.322,DOWN,17,110,517,3264,-11,1946,-44253.69,0x51660205,CSA4
17:36:18.322,UP,18,110,438,1690,,,,0x1234D5B6,CSA4
17:36:18.322,DOWN,18,110,427,3624,-11,1934,-44241.69,0x527141AB,CSA4
17:36:18.322,UP,19,110,348,2135,,,,0x1342BD5C,CSA4
17:36:18.322,DOWN,19,110,336,236,-12,-1899,-44254.85,0x53076150,CSA4
17:36:18.322,UP,20,110,258,2498,,,,0x144E1502,CSA4
17:36:18.322,DOWN,20,110,246,593,-12,-1905,-44248.85,0x541288F6,CSA4
17:36:18.322,UP,21,110,168,2860,,,,0x155964A8,CSA4
17:36:18.322,DOWN,21,110,156,984,-12,-1876,-44277.85,0x551EC09C,CSA4
17:36:18.322,UP,22,110,78,3259,,,,0x1665DC4E,CSA4
17:36:18.322,DOWN,22,110,66,1376,-12,-1883,-44270.85,0x562B0042,CSA4
17:36:18.322,UP,23,110,1012,3602,,,,0x177097F4,CSA4
17:36:18.322,DOWN,23,110,1000,1714,-12,-1888,-44265.85,0x573593E8,CSA4
17:36:18.322,UP,24,110,921,156,,,,0x1804E799,CSA4
17:36:18.322,DOWN,24,110,910,2101,-11,1945,-44252.69,0x5841AB8E,CSA4
17:36:18.322,UP,25,110,831,556,,,,0x1911673F,CSA4
17:36:18.322,DOWN,25,110,820,2507,-11,1951,-44258.69,0x594E5B34,CSA4
17:36:18.322,UP,26,110,741,906,,,,0x1A1C56E5,CSA4
17:36:18.322,DOWN,26,110,730,2857,-11,1951,-44258.69,0x5A594ADA,CSA4
17:36:18.322,UP,27,110,651,1346,,,,0x1B2A168B,CSA4
17:36:18.322,DOWN,27,110,640,3287,-11,1941,-44248.69,0x5B66BA80,CSA4
17:36:18.322,UP,28,110,561,1727,,,,0x1C35FE31,CSA4
17:36:18.322,DOWN,28,110,550,3687,-11,1960,-44267.69,0x5C733A26,CSA4
17:36:18.322,UP,29,110,471,2040,,,,0x1D3FC5D7,CSA4
17:36:18.322,DOWN,29,110,459,145,-12,-1895,-44258.85,0x5D0489CB,CSA4
17:36:18.322,UP,30,110,381,2446,,,,0x1E4C757D,CSA4
17:36:18.322,DOWN,30,110,369,542,-12,-1904,-44249.85,0x5E10F171,CSA4
17:36:18.322,UP,31,110,291,2805,,,,0x1F57AD23,CSA4
17:36:18.322,DOWN,31,110,279,929,-12,-1876,-44277.85,0x5F1D0917,CSA4
17:36:18.322,UP,32,110,201,3259,,,,0x2065DCC9,CSA4
17:36:18.322,DOWN,32,110,189,1392,-12,-1867,-44286.85,0x602B80BD,CSA4
17:36:18.322,UP,33,110,111,3638,,,,0x2171B46F,CSA4
17:36:18.322,DOWN,33,110,99,1792,-12,-1846,-44307.85,0x61380063,CSA4
17:36:18.322,UP,34,110,20,139,,,,0x22045C14,CSA4
17:36:18.322,DOWN,34,110,9,2082,-11,1943,-44250.69,0x62411009,CSA4
17:36:18.322,UP,35,110,954,569,,,,0x2311CFBA,CSA4
17:36:18.322,DOWN,35,110,943,2523,-11,1954,-44261.69,0x634EDBAF,CSA4
17:36:18.322,UP,36,110,864,941,,,,0x241D6F60,CSA4
17:36:18.322,DOWN,36,110,853,2897,-11,1956,-44263.69,0x645A8B55,CSA4
17:36:18.322,UP,37,110,774,1311,,,,0x2528FF06,CSA4
17:36:18.322,DOWN,37,110,763,3264,-11,1953,-44260.69,0x656602FB,CSA4
17:36:18.322,UP,38,110,684,1648,,,,0x263386AC,CSA4
17:36:18.322,DOWN,38,110,673,3624,-11,1976,-44283.69,0x667142A1,CSA4
17:36:18.322,UP,39,110,594,2085,,,,0x27412E52,CSA4
17:36:18.322,DOWN,39,110,582,202,-12,-1883,-44270.85,0x67065246,CSA4
17:36:18.383,UP,40,110,63,3237,,,,0x28652C3F,CSA4
17:36:18.383,DOWN,40,110,51,1359,-12,-1878,-44275.85,0x682A7833,CSA4
17:36:18.383,UP,41,110,997,3602,,,,0x297097E5,CSA4
17:36:18.383,DOWN,41,110,985,1733,-12,-1869,-44284.85,0x69362BD9,CSA4
17:36:18.383,UP,42,110,906,156,,,,0x2A04E78A,CSA4
17:36:18.383,DOWN,42,110,895,2116,-11,1960,-44267.69,0x6A42237F,CSA4
17:36:18.383,UP,43,110,816,607,,,,0x2B12FF30,CSA4
17:36:18.383,DOWN,43,110,805,2544,-11,1937,-44244.69,0x6B4F8325,CSA4
17:36:18.383,UP,44,110,726,975,,,,0x2C1E7ED6,CSA4
17:36:18.383,DOWN,44,110,715,2921,-11,1946,-44253.69,0x6C5B4ACB,CSA4
17:36:18.383,UP,45,110,636,1330,,,,0x2D29967C,CSA4
17:36:18.383,DOWN,45,110,625,3287,-11,1957,-44264.69,0x6D66BA71,CSA4
17:36:18.383,UP,46,110,546,1674,,,,0x2E345622,CSA4
17:36:18.383,DOWN,46,110,535,3624,-11,1950,-44257.69,0x6E714217,CSA4
17:36:18.383,UP,47,110,456,2085,,,,0x2F412DC8,CSA4
17:36:18.383,DOWN,47,110,444,202,-12,-1883,-44270.85,0x6F0651BC,CSA4
17:36:18.383,UP,48,110,366,2446,,,,0x304C756E,CSA4
17:36:18.383,DOWN,48,110,354,560,-12,-1886,-44267.85,0x70118162,CSA4
17:36:18.383,UP,49,110,276,2882,,,,0x315A1514,CSA4
17:36:18.383,DOWN,49,110,264,1013,-12,-1869,-44284.85,0x711FA908,CSA4
17:36:18.383,UP,50,110,186,3237,,,,0x32652CBA,CSA4
17:36:18.383,DOWN,50,110,174,1359,-12,-1878,-44275.85,0x722A78AE,CSA4
17:36:18.383,UP,51,110,96,3619,,,,0x33711C60,CSA4
17:36:18.383,DOWN,51,110,84,1733,-12,-1886,-44267.85,0x73362854,CSA4
17:36:18.383,UP,52,110,5,86,,,,0x3402B405,CSA4
17:36:18.383,DOWN,52,110,1018,2048,-11,1962,-44269.69,0x744003FA,CSA4
17:36:18.383,UP,53,110,939,556,,,,0x351167AB,CSA4
17:36:18.383,DOWN,53,110,928,2507,-11,1951,-44258.69,0x754E5BA0,CSA4
17:36:18.383,UP,54,110,849,923,,,,0x361CDF51,CSA4
17:36:18.383,DOWN,54,110,838,2857,-11,1934,-44241.69,0x76594B46,CSA4
17:36:18.383,UP,55,110,759,1330,,,,0x372996F7,CSA4
17:36:18.383,DOWN,55,110,748,3299,-11,1969,-44276.69,0x77671AEC,CSA4
17:36:18.383,UP,56,110,669,1700,,,,0x3835269D,CSA4
17:36:18.383,DOWN,56,110,658,3624,-11,1924,-44231.69,0x78714292,CSA4
17:36:18.383,UP,57,110,579,2085,,,,0x39412E43,CSA4
17:36:18.383,DOWN,57,110,567,180,-12,-1905,-44248.85,0x7905A237,CSA4
17:36:18.383,UP,58,110,489,2446,,,,0x3A4C75E9,CSA4
17:36:18.383,DOWN,58,110,477,560,-12,-1886,-44267.85,0x7A1181DD,CSA4
17:36:18.383,UP,59,110,399,2860,,,,0x3B59658F,CSA4
17:36:18.383,DOWN,59,110,387,984,-12,-1876,-44277.85,0x7B1EC183,CSA4
17:36:18.383,UP,60,110,309,3259,,,,0x3C65DD35,CSA4
17:36:18.383,DOWN,60,110,297,1359,-12,-1900,-44253.85,0x7C2A7929,CSA4
17:36:18.383,UP,61,110,219,3638,,,,0x3D71B4DB,CSA4
17:36:18.383,DOWN,61,110,207,1766,-12,-1872,-44281.85,0x7D3730CF,CSA4
17:36:18.383,UP,62,110,128,156,,,,0x3E04E480,CSA4
17:36:18.383,DOWN,62,110,117,2116,-11,1960,-44267.69,0x7E422075,CSA4
17:36:18.383,UP,63,110,38,556,,,,0x3F116426,CSA4
17:36:18.383,DOWN,63,110,27,2495,-11,1939,-44246.69,0x7F4DF81B,CSA4
17:36:18.383,UP,0,110,972,923,,,,0x001CDFCC,CSA4
17:36:18.383,DOWN,0,110,961,2876,-11,1953,-44260.69,0x4059E3C1,CSA4
17:36:18.383,UP,1,110,882,1330,,,,0x01299772,CSA4
17:36:18.383,DOWN,1,110,871,3264,-11,1934,-44241.69,0x41660367,CSA4
17:36:18.383,UP,2,110,792,1690,,,,0x0234D718,CSA4
17:36:18.383,DOWN,2,110,781,3624,-11,1934,-44241.69,0x4271430D,CSA4
17:36:18.383,UP,3,110,702,2085,,,,0x03412EBE,CSA4
17:36:18.383,DOWN,3,110,690,180,-12,-1905,-44248.85,0x4305A2B2,CSA4
17:36:18.384,UP,4,110,612,2514,,,,0x044E9664,CSA4
17:36:18.384,DOWN,4,110,600,620,-12,-1894,-44259.85,0x44136258,CSA4
17:36:18.384,UP,5,110,522,2860,,,,0x0559660A,CSA4
17:36:18.384,DOWN,5,110,510,972,-12,-1888,-44265.85,0x451E61FE,CSA4
17:36:18.384,UP,6,110,432,3212,,,,0x066465B0,CSA4
17:36:18.384,DOWN,6,110,420,1322,-12,-1890,-44263.85,0x462951A4,CSA4
17:36:18.384,UP,7,110,342,3602,,,,0x07709556,CSA4
17:36:18.384,DOWN,7,110,330,1714,-12,-1888,-44265.85,0x4735914A,CSA4
17:36:18.384,UP,8,110,251,156,,,,0x0804E4FB,CSA4
17:36:18.384,DOWN,8,110,240,2101,-11,1945,-44252.69,0x4841A8F0,CSA4
17:36:18.384,UP,9,110,161,569,,,,0x0911CCA1,CSA4
17:36:18.384,DOWN,9,110,150,2507,-11,1938,-44245.69,0x494E5896,CSA4
17:36:18.384,UP,10,110,71,958,,,,0x0A1DF447,CSA4
17:36:18.384,DOWN,10,110,60,2921,-11,1963,-44270.69,0x4A5B483C,CSA4
17:36:18.384,UP,11,110,1005,1303,,,,0x0B28BFED,CSA4
17:36:18.384,DOWN,11,110,994,3246,-11,1943,-44250.69,0x4B6573E2,CSA4
17:36:18.384,UP,12,110,915,1709,,,,0x0C356F93,CSA4
17:36:18.384,DOWN,12,110,904,3624,-11,1915,-44222.69,0x4C714388,CSA4
17:36:18.384,UP,13,110,825,2085,,,,0x0D412F39,CSA4
17:36:18.384,DOWN,13,110,813,222,-12,-1863,-44290.85,0x4D06F32D,CSA4
17:36:18.384,UP,14,110,735,2446,,,,0x0E4C76DF,CSA4
17:36:18.384,DOWN,14,110,723,560,-12,-1886,-44267.85,0x4E1182D3,CSA4
17:36:18.384,UP,15,110,645,2826,,,,0x0F585685,CSA4
17:36:18.384,DOWN,15,110,633,929,-12,-1897,-44256.85,0x4F1D0A79,CSA4
17:36:18.384,UP,16,110,555,3281,,,,0x10668E2B,CSA4
17:36:18.384,DOWN,16,110,543,1392,-12,-1889,-44264.85,0x502B821F,CSA4
17:36:18.384,UP,17,110,465,3610,,,,0x1170D5D1,CSA4
17:36:18.384,DOWN,17,110,453,1733,-12,-1877,-44276.85,0x513629C5,CSA4
17:36:18.384,UP,18,110,374,156,,,,0x1204E576,CSA4
17:36:18.384,DOWN,18,110,363,2101,-11,1945,-44252.69,0x5241A96B,CSA4
17:36:18.384,UP,19,110,284,528,,,,0x1310851C,CSA4
17:36:18.384,DOWN,19,110,273,2507,-11,1979,-44286.69,0x534E5911,CSA4
17:36:18.384,UP,20,110,194,958,,,,0x141DF4C2,CSA4
17:36:18.384,DOWN,20,110,183,2897,-11,1939,-44246.69,0x545A88B7,CSA4
17:36:18.384,UP,21,110,104,1358,,,,0x152A7468,CSA4
17:36:18.384,DOWN,21,110,93,3309,-11,1951,-44258.69,0x5567685D,CSA4
