Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:52.351,UP,44,110,988,2277,,,,0x2C472FDC,CSA2
17:35:52.351,DOWN,44,110,992,2940,4,663,14721.62,0x6C5BE3E0,CSA2
17:35:52.351,UP,45,110,898,2681,,,,0x2D53CF82,CSA2
17:35:52.351,DOWN,45,110,902,3347,4,666,14718.62,0x6D689B86,CSA2
17:35:52.351,UP,46,110,808,3087,,,,0x2E607F28,CSA2
17:35:52.351,DOWN,46,110,812,3760,4,673,14711.62,0x6E75832C,CSA2
17:35:52.351,UP,47,110,718,3481,,,,0x2F6CCECE,CSA2
17:35:52.351,DOWN,47,110,721,293,3,-3188,14726.46,0x6F092AD1,CSA2
17:35:52.351,UP,48,110,628,3806,,,,0x3076F674,CSA2
17:35:52.351,DOWN,48,110,631,620,3,-3186,14724.46,0x70136277,CSA2
17:35:52.352,UP,49,110,537,351,,,,0x310AFE19,CSA2
17:35:52.352,DOWN,49,110,541,1013,4,662,14722.62,0x711FAA1D,CSA2
17:35:52.352,UP,50,110,447,776,,,,0x321845BF,CSA2
17:35:52.352,DOWN,50,110,451,1428,4,652,14732.62,0x722CA1C3,CSA2
17:35:52.352,UP,51,110,357,1182,,,,0x3324F565,CSA2
17:35:52.352,DOWN,51,110,361,1835,4,653,14731.62,0x73395969,CSA2
17:35:52.352,UP,52,110,267,1546,,,,0x3430550B,CSA2
17:35:52.352,DOWN,52,110,271,2195,4,649,14735.62,0x7444990F,CSA2
17:35:52.352,UP,53,110,177,1870,,,,0x353A74B1,CSA2
17:35:52.352,DOWN,53,110,181,2544,4,674,14710.62,0x754F80B5,CSA2
17:35:52.352,UP,54,110,87,2233,,,,0x3645CC57,CSA2
17:35:52.352,DOWN,54,110,91,2897,4,664,14720.62,0x765A885B,CSA2
17:35:52.352,UP,55,110,1021,2681,,,,0x3753CFFD,CSA2
17:35:52.352,DOWN,55,110,1,3347,4,666,14718.62,0x77689801,CSA2
17:35:52.412,UP,56,110,931,3071,,,,0x385FFFA3,CSA2
17:35:52.412,DOWN,56,110,935,3723,4,652,14732.62,0x78745BA7,CSA2
17:35:52.412,UP,57,110,841,3469,,,,0x396C6F49,CSA2
17:35:52.412,DOWN,57,110,844,284,3,-3185,14723.46,0x7908E34C,CSA2
17:35:52.412,UP,58,110,751,3819,,,,0x3A775EEF,CSA2
17:35:52.412,DOWN,58,110,754,638,3,-3181,14719.46,0x7A13F2F2,CSA2
17:35:52.412,UP,59,110,660,383,,,,0x3B0BFE94,CSA2
17:35:52.412,DOWN,59,110,664,1033,4,650,14734.62,0x7B204A98,CSA2
17:35:52.412,UP,60,110,570,809,,,,0x3C194E3A,CSA2
17:35:52.412,DOWN,60,110,574,1463,4,654,14730.62,0x7C2DBA3E,CSA2
17:35:52.412,UP,61,110,480,1144,,,,0x3D23C5E0,CSA2
17:35:52.412,DOWN,61,110,484,1819,4,675,14709.62,0x7D38D9E4,CSA2
17:35:52.412,UP,62,110,390,1546,,,,0x3E305586,CSA2
17:35:52.412,DOWN,62,110,394,2195,4,649,14735.62,0x7E44998A,CSA2
17:35:52.412,UP,63,110,300,1886,,,,0x3F3AF52C,CSA2
17:35:52.412,DOWN,63,110,304,2544,4,658,14726.62,0x7F4F8130,CSA2
17:35:52.412,UP,0,110,210,2332,,,,0x0048E4D2,CSA2
17:35:52.412,DOWN,0,110,214,2983,4,651,14733.62,0x405D38D6,CSA2
17:35:52.412,UP,1,110,120,2727,,,,0x01553C78,CSA2
17:35:52.412,DOWN,1,110,124,3382,4,655,14729.62,0x4169B07C,CSA2
17:35:52.412,UP,2,110,30,3038,,,,0x025EF41E,CSA2
17:35:52.412,DOWN,2,110,34,3701,4,663,14721.62,0x4273A822,CSA2
17:35:52.412,UP,3,110,964,3452,,,,0x036BE7C4,CSA2
17:35:52.412,DOWN,3,110,967,274,3,-3178,14716.46,0x430893C7,CSA2
17:35:52.412,UP,4,110,873,17,,,,0x04008F69,CSA2
17:35:52.412,DOWN,4,110,877,677,4,660,14724.62,0x44152B6D,CSA2
17:35:52.412,UP,5,110,783,383,,,,0x050BFF0F,CSA2
17:35:52.412,DOWN,5,110,787,1048,4,665,14719.62,0x4520C313,CSA2
17:35:52.412,UP,6,110,693,709,,,,0x06162EB5,CSA2
17:35:52.412,DOWN,6,110,697,1376,4,667,14717.62,0x462B02B9,CSA2
17:35:52.412,UP,7,110,603,1097,,,,0x07224E5B,CSA2
17:35:52.412,DOWN,7,110,607,1750,4,653,14731.62,0x4736B25F,CSA2
17:35:52.412,UP,8,110,513,1546,,,,0x08305601,CSA2
17:35:52.412,DOWN,8,110,517,2195,4,649,14735.62,0x48449A05,CSA2
17:35:52.412,UP,9,110,423,1942,,,,0x093CB5A7,CSA2
17:35:52.412,DOWN,9,110,427,2592,4,650,14734.62,0x495101AB,CSA2
17:35:52.412,UP,10,110,333,2308,,,,0x0A48254D,CSA2
17:35:52.412,DOWN,10,110,337,2969,4,661,14723.62,0x4A5CC951,CSA2
17:35:52.412,UP,11,110,243,2681,,,,0x0B53CCF3,CSA2
17:35:52.412,DOWN,11,110,247,3347,4,666,14718.62,0x4B6898F7,CSA2
17:35:52.412,UP,12,110,153,3038,,,,0x0C5EF499,CSA2
17:35:52.412,DOWN,12,110,157,3701,4,663,14721.62,0x4C73A89D,CSA2
17:35:52.412,UP,13,110,63,3420,,,,0x0D6AE43F,CSA2
17:35:52.412,DOWN,13,110,66,236,3,-3184,14722.46,0x4D076042,CSA2
17:35:52.412,UP,14,110,997,3844,,,,0x0E7827E5,CSA2
17:35:52.412,DOWN,14,110,1000,653,3,-3191,14729.46,0x4E146BE8,CSA2
17:35:52.412,UP,15,110,906,334,,,,0x0F0A778A,CSA2
17:35:52.412,DOWN,15,110,910,993,4,659,14725.62,0x4F1F0B8E,CSA2
17:35:52.412,UP,16,110,816,742,,,,0x10173730,CSA2
17:35:52.412,DOWN,16,110,820,1392,4,650,14734.62,0x502B8334,CSA2
17:35:52.412,UP,17,110,726,1174,,,,0x1124B6D6,CSA2
17:35:52.412,DOWN,17,110,730,1835,4,661,14723.62,0x51395ADA,CSA2
17:35:52.413,UP,18,110,636,1546,,,,0x1230567C,CSA2
17:35:52.413,DOWN,18,110,640,2195,4,649,14735.62,0x52449A80,CSA2
17:35:52.413,UP,19,110,546,1870,,,,0x133A7622,CSA2
17:35:52.413,DOWN,19,110,550,2544,4,674,14710.62,0x534F8226,CSA2
17:35:52.413,UP,20,110,456,2293,,,,0x1447ADC8,CSA2
17:35:52.413,DOWN,20,110,460,2940,4,647,14737.62,0x545BE1CC,CSA2
17:35:52.413,UP,21,110,366,2681,,,,0x1553CD6E,CSA2
17:35:52.413,DOWN,21,110,370,3322,4,641,14743.62,0x5567D172,CSA2
17:35:52.413,UP,22,110,276,3071,,,,0x165FFD14,CSA2
17:35:52.413,DOWN,22,110,280,3723,4,652,14732.62,0x56745918,CSA2
17:35:52.413,UP,23,110,186,3481,,,,0x176CCCBA,CSA2
17:35:52.413,DOWN,23,110,189,284,3,-3197,14735.46,0x5708E0BD,CSA2
17:35:52.413,UP,24,110,95,34,,,,0x1801145F,CSA2
17:35:52.413,DOWN,24,110,99,688,4,654,14730.62,0x58158063,CSA2
17:35:52.413,UP,25,110,5,399,,,,0x190C7C05,CSA2
17:35:52.413,DOWN,25,110,9,1048,4,649,14735.62,0x5920C009,CSA2
17:35:52.413,UP,26,110,939,776,,,,0x1A1847AB,CSA2
17:35:52.413,DOWN,26,110,943,1428,4,652,14732.62,0x5A2CA3AF,CSA2
17:35:52.413,UP,27,110,849,1115,,,,0x1B22DF51,CSA2
17:35:52.413,DOWN,27,110,853,1792,4,677,14707.62,0x5B380355,CSA2
17:35:52.413,UP,28,110,759,1565,,,,0x1C30EEF7,CSA2
17:35:52.413,DOWN,28,110,763,2217,4,652,14732.62,0x5C454AFB,CSA2
17:35:52.413,UP,29,110,669,1942,,,,0x1D3CB69D,CSA2
17:35:52.413,DOWN,29,110,673,2592,4,650,14734.62,0x5D5102A1,CSA2
17:35:52.413,UP,30,110,579,2293,,,,0x1E47AE43,CSA2
17:35:52.413,DOWN,30,110,583,2955,4,662,14722.62,0x5E5C5A47,CSA2
17:35:52.413,UP,31,110,489,2681,,,,0x1F53CDE9,CSA2
17:35:52.413,DOWN,31,110,493,3347,4,666,14718.62,0x5F6899ED,CSA2
17:35:52.474,UP,32,110,145,2249,,,,0x20464C91,CSA2
17:35:52.474,DOWN,32,110,149,2910,4,661,14723.62,0x605AF095,CSA2
17:35:52.474,UP,33,110,55,2681,,,,0x2153CC37,CSA2
17:35:52.474,DOWN,33,110,59,3322,4,641,14743.62,0x6167D03B,CSA2
17:35:52.474,UP,34,110,989,3071,,,,0x225FFFDD,CSA2
17:35:52.474,DOWN,34,110,993,3723,4,652,14732.62,0x62745BE1,CSA2
17:35:52.474,UP,35,110,899,3436,,,,0x236B6783,CSA2
17:35:52.474,DOWN,35,110,902,257,3,-3179,14717.46,0x63080B86,CSA2
17:35:52.474,UP,36,110,809,3844,,,,0x24782729,CSA2
17:35:52.474,DOWN,36,110,812,653,3,-3191,14729.46,0x64146B2C,CSA2
17:35:52.474,UP,37,110,718,367,,,,0x250B7ECE,CSA2
17:35:52.474,DOWN,37,110,722,1033,4,666,14718.62,0x65204AD2,CSA2
17:35:52.474,UP,38,110,628,742,,,,0x26173674,CSA2
17:35:52.474,DOWN,38,110,632,1408,4,666,14718.62,0x662C0278,CSA2
17:35:52.474,UP,39,110,538,1137,,,,0x27238E1A,CSA2
17:35:52.474,DOWN,39,110,542,1792,4,655,14729.62,0x6738021E,CSA2
17:35:52.474,UP,40,110,448,1546,,,,0x283055C0,CSA2
17:35:52.474,DOWN,40,110,452,2195,4,649,14735.62,0x684499C4,CSA2
17:35:52.474,UP,41,110,358,1886,,,,0x293AF566,CSA2
17:35:52.474,DOWN,41,110,362,2544,4,658,14726.62,0x694F816A,CSA2
17:35:52.474,UP,42,110,268,2293,,,,0x2A47AD0C,CSA2
17:35:52.475,DOWN,42,110,272,2940,4,647,14737.62,0x6A5BE110,CSA2
17:35:52.475,UP,43,110,178,2711,,,,0x2B54BCB2,CSA2
17:35:52.475,DOWN,43,110,182,3382,4,671,14713.62,0x6B69B0B6,CSA2
17:35:52.475,UP,44,110,88,3087,,,,0x2C607C58,CSA2
17:35:52.475,DOWN,44,110,92,3746,4,659,14725.62,0x6C75105C,CSA2
17:35:52.475,UP,45,110,1022,3436,,,,0x2D6B67FE,CSA2
17:35:52.475,DOWN,45,110,1,257,3,-3179,14717.46,0x6D080801,CSA2
17:35:52.475,UP,46,110,932,3833,,,,0x2E77CFA4,CSA2
17:35:52.475,DOWN,46,110,935,638,3,-3195,14733.46,0x6E13F3A7,CSA2
17:35:52.475,UP,47,110,841,367,,,,0x2F0B7F49,CSA2
17:35:52.475,DOWN,47,110,845,1013,4,646,14738.62,0x6F1FAB4D,CSA2
17:35:52.475,UP,48,110,751,776,,,,0x301846EF,CSA2
17:35:52.475,DOWN,48,110,755,1428,4,652,14732.62,0x702CA2F3,CSA2
17:35:52.475,UP,49,110,661,1137,,,,0x31238E95,CSA2
17:35:52.475,DOWN,49,110,665,1792,4,655,14729.62,0x71380299,CSA2
17:35:52.475,UP,50,110,571,1546,,,,0x3230563B,CSA2
17:35:52.475,DOWN,50,110,575,2195,4,649,14735.62,0x72449A3F,CSA2
17:35:52.475,UP,51,110,481,1915,,,,0x333BDDE1,CSA2
17:35:52.475,DOWN,51,110,485,2579,4,664,14720.62,0x735099E5,CSA2
17:35:52.475,UP,52,110,391,2308,,,,0x34482587,CSA2
17:35:52.475,DOWN,52,110,395,2955,4,647,14737.62,0x745C598B,CSA2
17:35:52.475,UP,53,110,301,2681,,,,0x3553CD2D,CSA2
17:35:52.475,DOWN,53,110,305,3347,4,666,14718.62,0x75689931,CSA2
17:35:52.475,UP,54,110,211,3071,,,,0x365FFCD3,CSA2
17:35:52.475,DOWN,54,110,215,3723,4,652,14732.62,0x767458D7,CSA2
17:35:52.475,UP,55,110,121,3420,,,,0x376AE479,CSA2
17:35:52.475,DOWN,55,110,124,236,3,-3184,14722.46,0x7707607C,CSA2
17:35:52.475,UP,56,110,31,3833,,,,0x3877CC1F,CSA2
17:35:52.475,DOWN,56,110,34,638,3,-3195,14733.46,0x7813F022,CSA2
17:35:52.475,UP,57,110,964,383,,,,0x390BFFC4,CSA2
17:35:52.475,DOWN,57,110,968,1033,4,650,14734.62,0x79204BC8,CSA2
17:35:52.475,UP,58,110,874,823,,,,0x3A19BF6A,CSA2
17:35:52.475,DOWN,58,110,878,1483,4,660,14724.62,0x7A2E5B6E,CSA2
17:35:52.475,UP,59,110,784,1137,,,,0x3B238F10,CSA2
17:35:52.475,DOWN,59,110,788,1792,4,655,14729.62,0x7B380314,CSA2
17:35:52.475,UP,60,110,694,1526,,,,0x3C2FB6B6,CSA2
17:35:52.475,DOWN,60,110,698,2179,4,653,14731.62,0x7C441ABA,CSA2
17:35:52.475,UP,61,110,604,1915,,,,0x3D3BDE5C,CSA2
17:35:52.475,DOWN,61,110,608,2564,4,649,14735.62,0x7D502260,CSA2
17:35:52.475,UP,62,110,514,2332,,,,0x3E48E602,CSA2
17:35:52.475,DOWN,62,110,518,2983,4,651,14733.62,0x7E5D3A06,CSA2
17:35:52.475,UP,63,110,424,2711,,,,0x3F54BDA8,CSA2
17:35:52.475,DOWN,63,110,428,3368,4,657,14727.62,0x7F6941AC,CSA2
17:35:52.475,UP,0,110,334,3038,,,,0x005EF54E,CSA2
17:35:52.475,DOWN,0,110,338,3701,4,663,14721.62,0x4073A952,CSA2
17:35:52.475,UP,1,110,244,3436,,,,0x016B64F4,CSA2
17:35:52.475,DOWN,1,110,247,236,3,-3200,14738.46,0x410760F7,CSA2
17:35:52.475,UP,2,110,154,3833,,,,0x0277CC9A,CSA2
17:35:52.475,DOWN,2,110,157,638,3,-3195,14733.46,0x4213F09D,CSA2
17:35:52.475,UP,3,110,63,392,,,,0x030C443F,CSA2
17:35:52.475,DOWN,3,110,67,1048,4,656,14728.62,0x4320C043,CSA2
17:35:52.475,UP,4,110,997,787,,,,0x04189FE5,CSA2
17:35:52.475,DOWN,4,110,1001,1448,4,661,14723.62,0x442D43E9,CSA2
17:35:52.475,UP,5,110,907,1127,,,,0x05233F8B,CSA2
17:35:52.475,DOWN,5,110,911,1792,4,665,14719.62,0x4538038F,CSA2
17:35:52.475,UP,6,110,817,1546,,,,0x06305731,CSA2
17:35:52.475,DOWN,6,110,821,2195,4,649,14735.62,0x46449B35,CSA2
17:35:52.475,UP,7,110,727,1915,,,,0x073BDED7,CSA2
17:35:52.475,DOWN,7,110,731,2564,4,649,14735.62,0x475022DB,CSA2
17:35:52.475,UP,8,110,637,2293,,,,0x0847AE7D,CSA2
17:35:52.475,DOWN,8,110,641,2940,4,647,14737.62,0x485BE281,CSA2
17:35:52.475,UP,9,110,547,2681,,,,0x0953CE23,CSA2
17:35:52.475,DOWN,9,110,551,3347,4,666,14718.62,0x49689A27,CSA2
17:35:52.475,UP,10,110,457,3038,,,,0x0A5EF5C9,CSA2
17:35:52.475,DOWN,10,110,461,3687,4,649,14735.62,0x4A7339CD,CSA2
17:35:52.475,UP,11,110,367,3420,,,,0x0B6AE56F,CSA2
17:35:52.475,DOWN,11,110,370,236,3,-3184,14722.46,0x4B076172,CSA2
17:35:52.475,UP,12,110,276,6,,,,0x0C003514,CSA2
17:35:52.475,DOWN,12,110,280,677,4,671,14713.62,0x4C152918,CSA2
17:35:52.475,UP,13,110,186,383,,,,0x0D0BFCBA,CSA2
17:35:52.475,DOWN,13,110,190,1048,4,665,14719.62,0x4D20C0BE,CSA2
17:35:52.475,UP,14,110,96,742,,,,0x0E173460,CSA2
17:35:52.475,DOWN,14,110,100,1392,4,650,14734.62,0x4E2B8064,CSA2
17:35:52.475,UP,15,110,6,1127,,,,0x0F233C06,CSA2
17:35:52.475,DOWN,15,110,10,1792,4,665,14719.62,0x4F38000A,CSA2
17:35:52.475,UP,16,110,940,1515,,,,0x102F5FAC,CSA2
17:35:52.475,DOWN,16,110,944,2161,4,646,14738.62,0x50438BB0,CSA2
17:35:52.475,UP,17,110,850,1942,,,,0x113CB752,CSA2
17:35:52.475,DOWN,17,110,854,2592,4,650,14734.62,0x51510356,CSA2
17:35:52.475,UP,18,110,760,2293,,,,0x1247AEF8,CSA2
17:35:52.475,DOWN,18,110,764,2940,4,647,14737.62,0x525BE2FC,CSA2
17:35:52.475,UP,19,110,670,2711,,,,0x1354BE9E,CSA2
17:35:52.475,DOWN,19,110,674,3368,4,657,14727.62,0x536942A2,CSA2
17:35:52.475,UP,20,110,580,3071,,,,0x145FFE44,CSA2
17:35:52.475,DOWN,20,110,584,3723,4,652,14732.62,0x54745A48,CSA2
17:35:52.475,UP,21,110,490,3436,,,,0x156B65EA,CSA2
17:35:52.475,DOWN,21,110,493,257,3,-3179,14717.46,0x550809ED,CSA2
17:35:52.475,UP,22,110,400,3819,,,,0x16775D90,CSA2
17:35:52.475,DOWN,22,110,403,620,3,-3199,14737.46,0x56136193,CSA2
17:35:52.475,UP,23,110,309,351,,,,0x170AFD35,CSA2
17:35:52.475,DOWN,23,110,313,1013,4,662,14722.62,0x571FA939,CSA2
17:35:52.475,UP,24,110,219,760,,,,0x1817C4DB,CSA2
17:35:52.475,DOWN,24,110,223,1408,4,648,14736.62,0x582C00DF,CSA2
17:35:52.475,UP,25,110,129,1149,,,,0x1923EC81,CSA2
17:35:52.475,DOWN,25,110,133,1792,4,643,14741.62,0x59380085,CSA2
17:35:52.475,UP,26,110,39,1546,,,,0x1A305427,CSA2
17:35:52.475,DOWN,26,110,43,2195,4,649,14735.62,0x5A44982B,CSA2
17:35:52.475,UP,27,110,973,1915,,,,0x1B3BDFCD,CSA2
17:35:52.475,DOWN,27,110,977,2564,4,649,14735.62,0x5B5023D1,CSA2
17:35:52.475,UP,28,110,883,2249,,,,0x1C464F73,CSA2
17:35:52.475,DOWN,28,110,887,2897,4,648,14736.62,0x5C5A8B77,CSA2
17:35:52.475,UP,29,110,793,2681,,,,0x1D53CF19,CSA2
17:35:52.475,DOWN,29,110,797,3322,4,641,14743.62,0x5D67D31D,CSA2
17:35:52.475,UP,30,110,703,3071,,,,0x1E5FFEBF,CSA2
17:35:52.475,DOWN,30,110,707,3723,4,652,14732.62,0x5E745AC3,CSA2
17:35:52.475,UP,31,110,613,3469,,,,0x1F6C6E65,CSA2
17:35:52.475,DOWN,31,110,616,284,3,-3185,14723.46,0x5F08E268,CSA2
17:35:52.475,UP,32,110,523,3819,,,,0x20775E0B,CSA2
17:35:52.475,DOWN,32,110,526,638,3,-3181,14719.46,0x6013F20E,CSA2
17:35:52.475,UP,33,110,432,383,,,,0x210BFDB0,CSA2
17:35:52.475,DOWN,33,110,436,1033,4,650,14734.62,0x612049B4,CSA2
17:35:52.475,UP,34,110,342,797,,,,0x2218ED56,CSA2
17:35:52.475,DOWN,34,110,346,1463,4,666,14718.62,0x622DB95A,CSA2
17:35:52.475,UP,35,110,252,1163,,,,0x23245CFC,CSA2
17:35:52.475,DOWN,35,110,256,1792,4,629,14755.62,0x63380100,CSA2
17:35:52.534,UP,36,110,162,1515,,,,0x242F5CA2,CSA2
17:35:52.534,DOWN,36,110,166,2168,4,653,14731.62,0x6443C0A6,CSA2
17:35:52.534,UP,37,110,72,1915,,,,0x253BDC48,CSA2
17:35:52.534,DOWN,37,110,76,2564,4,649,14735.62,0x6550204C,CSA2
17:35:52.534,UP,38,110,1006,2293,,,,0x2647AFEE,CSA2
17:35:52.534,DOWN,38,110,1010,2940,4,647,14737.62,0x665BE3F2,CSA2
17:35:52.534,UP,39,110,916,2681,,,,0x2753CF94,CSA2
17:35:52.534,DOWN,39,110,920,3347,4,666,14718.62,0x67689B98,CSA2
17:35:52.534,UP,40,110,826,3056,,,,0x285F873A,CSA2
17:35:52.534,DOWN,40,110,830,3723,4,667,14717.62,0x68745B3E,CSA2
17:35:52.534,UP,41,110,736,3452,,,,0x296BE6E0,CSA2
17:35:52.534,DOWN,41,110,739,274,3,-3178,14716.46,0x690892E3,CSA2
17:35:52.534,UP,42,110,645,17,,,,0x2A008E85,CSA2
17:35:52.535,DOWN,42,110,649,677,4,660,14724.62,0x6A152A89,CSA2
17:35:52.535,UP,43,110,555,399,,,,0x2B0C7E2B,CSA2
17:35:52.535,DOWN,43,110,559,1048,4,649,14735.62,0x6B20C22F,CSA2
17:35:52.535,UP,44,110,465,709,,,,0x2C162DD1,CSA2
17:35:52.535,DOWN,44,110,469,1376,4,667,14717.62,0x6C2B01D5,CSA2
17:35:52.535,UP,45,110,375,1127,,,,0x2D233D77,CSA2
17:35:52.535,DOWN,45,110,379,1792,4,665,14719.62,0x6D38017B,CSA2
17:35:52.535,UP,46,110,285,1515,,,,0x2E2F5D1D,CSA2
17:35:52.535,DOWN,46,110,289,2168,4,653,14731.62,0x6E43C121,CSA2
17:35:52.535,UP,47,110,195,1900,,,,0x2F3B64C3,CSA2
17:35:52.535,DOWN,47,110,199,2544,4,644,14740.62,0x6F4F80C7,CSA2
17:35:52.535,UP,48,110,105,2319,,,,0x30487C69,CSA2
17:35:52.535,DOWN,48,110,109,2969,4,650,14734.62,0x705CC86D,CSA2
17:35:52.535,UP,49,110,15,2681,,,,0x3153CC0F,CSA2
17:35:52.535,DOWN,49,110,19,3309,4,628,14756.62,0x71676813,CSA2
17:35:52.535,UP,50,110,949,3047,,,,0x325F3FB5,CSA2
17:35:52.535,DOWN,50,110,953,3701,4,654,14730.62,0x7273ABB9,CSA2
17:35:52.535,UP,51,110,859,3420,,,,0x336AE75B,CSA2
17:35:52.535,DOWN,51,110,862,236,3,-3184,14722.46,0x7307635E,CSA2
17:35:52.535,UP,52,110,769,3844,,,,0x34782701,CSA2
17:35:52.535,DOWN,52,110,772,653,3,-3191,14729.46,0x74146B04,CSA2
17:35:52.535,UP,53,110,678,415,,,,0x350CFEA6,CSA2
17:35:52.535,DOWN,53,110,682,1061,4,646,14738.62,0x75212AAA,CSA2
17:35:52.535,UP,54,110,588,797,,,,0x3618EE4C,CSA2
17:35:52.535,DOWN,54,110,592,1463,4,666,14718.62,0x762DBA50,CSA2
17:35:52.535,UP,55,110,498,1163,,,,0x37245DF2,CSA2
17:35:52.535,DOWN,55,110,502,1792,4,629,14755.62,0x773801F6,CSA2
17:35:52.535,UP,56,110,408,1498,,,,0x382ED598,CSA2
17:35:52.535,DOWN,56,110,412,2137,4,639,14745.62,0x7842C99C,CSA2
17:35:52.535,UP,57,110,318,1930,,,,0x393C553E,CSA2
17:35:52.535,DOWN,57,110,322,2592,4,662,14722.62,0x79510142,CSA2
17:35:52.535,UP,58,110,228,2319,,,,0x3A487CE4,CSA2
17:35:52.535,DOWN,58,110,232,2969,4,650,14734.62,0x7A5CC8E8,CSA2
17:35:52.535,UP,59,110,138,2681,,,,0x3B53CC8A,CSA2
17:35:52.535,DOWN,59,110,142,3347,4,666,14718.62,0x7B68988E,CSA2
17:35:52.535,UP,60,110,48,3056,,,,0x3C5F8430,CSA2
17:35:52.535,DOWN,60,110,52,3723,4,667,14717.62,0x7C745834,CSA2
17:35:52.535,UP,61,110,982,3452,,,,0x3D6BE7D6,CSA2
17:35:52.535,DOWN,61,110,985,257,3,-3195,14733.46,0x7D080BD9,CSA2
17:35:52.535,UP,62,110,891,24,,,,0x3E00C77B,CSA2
17:35:52.535,DOWN,62,110,895,677,4,653,14731.62,0x7E152B7F,CSA2
17:35:52.535,UP,63,110,801,399,,,,0x3F0C7F21,CSA2
17:35:52.535,DOWN,63,110,805,1048,4,649,14735.62,0x7F20C325,CSA2
17:35:52.535,UP,0,110,711,797,,,,0x0018EEC7,CSA2
17:35:52.535,DOWN,0,110,715,1448,4,651,14733.62,0x402D42CB,CSA2
17:35:52.535,UP,1,110,621,1115,,,,0x0122DE6D,CSA2
17:35:52.535,DOWN,1,110,625,1792,4,677,14707.62,0x41380271,CSA2
17:35:52.535,UP,2,110,531,1526,,,,0x022FB613,CSA2
17:35:52.535,DOWN,2,110,535,2168,4,642,14742.62,0x4243C217,CSA2
17:35:52.535,UP,3,110,441,1886,,,,0x033AF5B9,CSA2
17:35:52.535,DOWN,3,110,445,2544,4,658,14726.62,0x434F81BD,CSA2
17:35:52.597,UP,4,110,734,1960,,,,0x043D46DE,CSA2
17:35:52.597,DOWN,4,110,738,2617,4,657,14727.62,0x4451CAE2,CSA2
17:35:52.597,UP,5,110,644,2293,,,,0x0547AE84,CSA2
17:35:52.597,DOWN,5,110,648,2940,4,647,14737.62,0x455BE288,CSA2
17:35:52.597,UP,6,110,554,2681,,,,0x0653CE2A,CSA2
17:35:52.597,DOWN,6,110,558,3347,4,666,14718.62,0x46689A2E,CSA2
17:35:52.597,UP,7,110,464,3025,,,,0x075E8DD0,CSA2
17:35:52.597,DOWN,7,110,468,3676,4,651,14733.62,0x4772E1D4,CSA2
17:35:52.597,UP,8,110,374,3436,,,,0x086B6576,CSA2
17:35:52.597,DOWN,8,110,377,257,3,-3179,14717.46,0x48080979,CSA2
17:35:52.597,UP,9,110,284,3806,,,,0x0976F51C,CSA2
17:35:52.597,DOWN,9,110,287,620,3,-3186,14724.46,0x4913611F,CSA2
17:35:52.597,UP,10,110,193,399,,,,0x0A0C7CC1,CSA2
17:35:52.597,DOWN,10,110,197,1048,4,649,14735.62,0x4A20C0C5,CSA2
17:35:52.597,UP,11,110,103,776,,,,0x0B184467,CSA2
17:35:52.597,DOWN,11,110,107,1448,4,672,14712.62,0x4B2D406B,CSA2
17:35:52.597,UP,12,110,13,1108,,,,0x0C22A40D,CSA2
17:35:52.597,DOWN,12,110,17,1766,4,658,14726.62,0x4C373011,CSA2
17:35:52.597,UP,13,110,947,1482,,,,0x0D2E57B3,CSA2
17:35:52.597,DOWN,13,110,951,2137,4,655,14729.62,0x4D42CBB7,CSA2
17:35:52.597,UP,14,110,857,1950,,,,0x0E3CF759,CSA2
17:35:52.597,DOWN,14,110,861,2604,4,654,14730.62,0x4E51635D,CSA2
17:35:52.597,UP,15,110,767,2308,,,,0x0F4826FF,CSA2
17:35:52.597,DOWN,15,110,771,2969,4,661,14723.62,0x4F5CCB03,CSA2
17:35:52.597,UP,16,110,677,2681,,,,0x1053CEA5,CSA2
17:35:52.597,DOWN,16,110,681,3322,4,641,14743.62,0x5067D2A9,CSA2
17:35:52.597,UP,17,110,587,3038,,,,0x115EF64B,CSA2
17:35:52.597,DOWN,17,110,591,3701,4,663,14721.62,0x5173AA4F,CSA2
17:35:52.597,UP,18,110,497,3452,,,,0x126BE5F1,CSA2
17:35:52.597,DOWN,18,110,500,274,3,-3178,14716.46,0x520891F4,CSA2
17:35:52.597,UP,19,110,407,3844,,,,0x13782597,CSA2
17:35:52.597,DOWN,19,110,410,666,3,-3178,14716.46,0x5314D19A,CSA2
17:35:52.597,UP,20,110,316,392,,,,0x140C453C,CSA2
17:35:52.597,DOWN,20,110,320,1048,4,656,14728.62,0x5420C140,CSA2
17:35:52.597,UP,21,110,226,776,,,,0x151844E2,CSA2
17:35:52.597,DOWN,21,110,230,1448,4,672,14712.62,0x552D40E6,CSA2
17:35:52.597,UP,22,110,136,1127,,,,0x16233C88,CSA2
17:35:52.597,DOWN,22,110,140,1792,4,665,14719.62,0x5638008C,CSA2
17:35:52.597,UP,23,110,46,1506,,,,0x172F142E,CSA2
17:35:52.597,DOWN,23,110,50,2152,4,646,14738.62,0x57434032,CSA2
17:35:52.597,UP,24,110,980,1900,,,,0x183B67D4,CSA2
17:35:52.597,DOWN,24,110,984,2564,4,664,14720.62,0x585023D8,CSA2
17:35:52.597,UP,25,110,890,2293,,,,0x1947AF7A,CSA2
