Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:41.685,DOWN,38,110,271,1359,11,-1914,44221.69,0x662A790F,CSA1
17:35:41.685,UP,39,110,170,3655,,,,0x27723CAA,CSA1
17:35:41.685,DOWN,39,110,181,1733,11,-1922,44229.69,0x673628B5,CSA1
17:35:41.685,UP,40,110,79,261,,,,0x28082C4F,CSA1
17:35:41.685,DOWN,40,110,91,2168,12,1907,44246.85,0x6843C05B,CSA1
17:35:41.685,UP,41,110,1013,640,,,,0x291407F5,CSA1
17:35:41.685,DOWN,41,110,1,2564,12,1924,44229.85,0x69502001,CSA1
17:35:41.685,UP,42,110,923,1016,,,,0x2A1FC79B,CSA1
17:35:41.685,DOWN,42,110,935,2940,12,1924,44229.85,0x6A5BE3A7,CSA1
17:35:41.686,UP,43,110,833,1346,,,,0x2B2A1741,CSA1
17:35:41.686,DOWN,43,110,845,3264,12,1918,44235.85,0x6B66034D,CSA1
17:35:41.686,UP,44,110,743,1826,,,,0x2C3916E7,CSA1
17:35:41.686,DOWN,44,110,755,3746,12,1920,44233.85,0x6C7512F3,CSA1
17:35:41.686,UP,45,110,653,2185,,,,0x2D444E8D,CSA1
17:35:41.686,DOWN,45,110,664,274,11,-1911,44218.69,0x6D089298,CSA1
17:35:41.686,UP,46,110,563,2584,,,,0x2E50C633,CSA1
17:35:41.686,DOWN,46,110,574,653,11,-1931,44238.69,0x6E146A3E,CSA1
17:35:41.686,UP,47,110,473,2938,,,,0x2F5BD5D9,CSA1
17:35:41.686,DOWN,47,110,484,1013,11,-1925,44232.69,0x6F1FA9E4,CSA1
17:35:41.686,UP,48,110,383,3315,,,,0x30679D7F,CSA1
17:35:41.686,DOWN,48,110,394,1408,11,-1907,44214.69,0x702C018A,CSA1
17:35:41.686,UP,49,110,293,3733,,,,0x3174AD25,CSA1
17:35:41.686,DOWN,49,110,304,1819,11,-1914,44221.69,0x7138D930,CSA1
17:35:41.686,UP,50,110,202,261,,,,0x32082CCA,CSA1
17:35:41.686,DOWN,50,110,214,2195,12,1934,44219.85,0x724498D6,CSA1
17:35:41.686,UP,51,110,112,640,,,,0x33140470,CSA1
17:35:41.686,DOWN,51,110,124,2564,12,1924,44229.85,0x7350207C,CSA1
17:35:41.686,UP,52,110,22,1026,,,,0x34201416,CSA1
17:35:41.686,DOWN,52,110,34,2940,12,1914,44239.85,0x745BE022,CSA1
17:35:41.686,UP,53,110,956,1414,,,,0x352C37BC,CSA1
17:35:41.686,DOWN,53,110,968,3322,12,1908,44245.85,0x7567D3C8,CSA1
17:35:41.686,UP,54,110,866,1783,,,,0x3637BF62,CSA1
17:35:41.686,DOWN,54,110,878,3723,12,1940,44213.85,0x76745B6E,CSA1
17:35:41.686,UP,55,110,776,2199,,,,0x3744BF08,CSA1
17:35:41.686,DOWN,55,110,787,274,11,-1925,44232.69,0x77089313,CSA1
17:35:41.686,UP,56,110,686,2498,,,,0x384E16AE,CSA1
17:35:41.686,DOWN,56,110,697,584,11,-1914,44221.69,0x781242B9,CSA1
17:35:41.686,UP,57,110,596,2938,,,,0x395BD654,CSA1
17:35:41.686,DOWN,57,110,607,1013,11,-1925,44232.69,0x791FAA5F,CSA1
17:35:41.686,UP,58,110,506,3288,,,,0x3A66C5FA,CSA1
17:35:41.686,DOWN,58,110,517,1376,11,-1912,44219.69,0x7A2B0205,CSA1
17:35:41.686,UP,59,110,416,3714,,,,0x3B7415A0,CSA1
17:35:41.686,DOWN,59,110,427,1792,11,-1922,44229.69,0x7B3801AB,CSA1
17:35:41.686,UP,60,110,325,228,,,,0x3C072545,CSA1
17:35:41.686,DOWN,60,110,337,2137,12,1909,44244.85,0x7C42C951,CSA1
17:35:41.686,UP,61,110,235,640,,,,0x3D1404EB,CSA1
17:35:41.686,DOWN,61,110,247,2544,12,1904,44249.85,0x7D4F80F7,CSA1
17:35:41.686,UP,62,110,145,1016,,,,0x3E1FC491,CSA1
17:35:41.686,DOWN,62,110,157,2940,12,1924,44229.85,0x7E5BE09D,CSA1
17:35:41.686,UP,63,110,55,1428,,,,0x3F2CA437,CSA1
17:35:41.686,DOWN,63,110,67,3347,12,1919,44234.85,0x7F689843,CSA1
17:35:41.686,UP,0,110,989,1783,,,,0x0037BFDD,CSA1
17:35:41.686,DOWN,0,110,1001,3723,12,1940,44213.85,0x40745BE9,CSA1
17:35:41.686,UP,1,110,899,2199,,,,0x0144BF83,CSA1
17:35:41.686,DOWN,1,110,910,293,11,-1906,44213.69,0x41092B8E,CSA1
17:35:41.686,UP,2,110,809,2514,,,,0x024E9729,CSA1
17:35:41.686,DOWN,2,110,820,605,11,-1909,44216.69,0x4212EB34,CSA1
17:35:41.686,UP,3,110,719,2938,,,,0x035BD6CF,CSA1
17:35:41.686,DOWN,3,110,730,1013,11,-1925,44232.69,0x431FAADA,CSA1
17:35:41.744,UP,4,110,629,3315,,,,0x04679E75,CSA1
17:35:41.744,DOWN,4,110,640,1408,11,-1907,44214.69,0x442C0280,CSA1
17:35:41.744,UP,5,110,539,3692,,,,0x0573661B,CSA1
17:35:41.744,DOWN,5,110,550,1792,11,-1900,44207.69,0x45380226,CSA1
17:35:41.744,UP,6,110,448,206,,,,0x060675C0,CSA1
17:35:41.744,DOWN,6,110,460,2137,12,1931,44222.85,0x4642C9CC,CSA1
17:35:41.744,UP,7,110,358,640,,,,0x07140566,CSA1
17:35:41.744,DOWN,7,110,370,2564,12,1924,44229.85,0x47502172,CSA1
17:35:41.744,UP,8,110,268,1026,,,,0x0820150C,CSA1
17:35:41.744,DOWN,8,110,280,2940,12,1914,44239.85,0x485BE118,CSA1
17:35:41.744,UP,9,110,178,1414,,,,0x092C34B2,CSA1
17:35:41.744,DOWN,9,110,190,3309,12,1895,44258.85,0x496768BE,CSA1
17:35:41.744,UP,10,110,88,1792,,,,0x0A380458,CSA1
17:35:41.744,DOWN,10,110,100,3701,12,1909,44244.85,0x4A73A864,CSA1
17:35:41.744,UP,11,110,1022,2174,,,,0x0B43F7FE,CSA1
17:35:41.744,DOWN,11,110,9,274,11,-1900,44207.69,0x4B089009,CSA1
17:35:41.744,UP,12,110,932,2547,,,,0x0C4F9FA4,CSA1
17:35:41.744,DOWN,12,110,943,620,11,-1927,44234.69,0x4C1363AF,CSA1
17:35:41.744,UP,13,110,842,2911,,,,0x0D5AFF4A,CSA1
17:35:41.744,DOWN,13,110,853,1013,11,-1898,44205.69,0x4D1FAB55,CSA1
17:35:41.744,UP,14,110,752,3315,,,,0x0E679EF0,CSA1
17:35:41.744,DOWN,14,110,763,1392,11,-1923,44230.69,0x4E2B82FB,CSA1
17:35:41.744,UP,15,110,662,3663,,,,0x0F727E96,CSA1
17:35:41.744,DOWN,15,110,673,1733,11,-1930,44237.69,0x4F362AA1,CSA1
17:35:41.744,UP,16,110,571,276,,,,0x1008A63B,CSA1
17:35:41.744,DOWN,16,110,583,2195,12,1919,44234.85,0x50449A47,CSA1
17:35:41.744,UP,17,110,481,640,,,,0x111405E1,CSA1
17:35:41.744,DOWN,17,110,493,2592,12,1952,44201.85,0x515101ED,CSA1
17:35:41.744,UP,18,110,391,1026,,,,0x12201587,CSA1
17:35:41.744,DOWN,18,110,403,2940,12,1914,44239.85,0x525BE193,CSA1
17:35:41.744,UP,19,110,301,1414,,,,0x132C352D,CSA1
17:35:41.744,DOWN,19,110,313,3322,12,1908,44245.85,0x5367D139,CSA1
17:35:41.744,UP,20,110,211,1808,,,,0x143884D3,CSA1
17:35:41.744,DOWN,20,110,223,3723,12,1915,44238.85,0x547458DF,CSA1
17:35:41.745,UP,21,110,121,2185,,,,0x15444C79,CSA1
17:35:41.745,DOWN,21,110,132,274,11,-1911,44218.69,0x55089084,CSA1
17:35:41.745,UP,22,110,31,2514,,,,0x164E941F,CSA1
17:35:41.745,DOWN,22,110,42,593,11,-1921,44228.69,0x5612882A,CSA1
17:35:41.745,UP,23,110,965,2891,,,,0x175A5FC5,CSA1
17:35:41.745,DOWN,23,110,976,972,11,-1919,44226.69,0x571E63D0,CSA1
17:35:41.745,UP,24,110,875,3315,,,,0x18679F6B,CSA1
17:35:41.745,DOWN,24,110,886,1408,11,-1907,44214.69,0x582C0376,CSA1
17:35:41.745,UP,25,110,785,3692,,,,0x19736711,CSA1
17:35:41.745,DOWN,25,110,796,1792,11,-1900,44207.69,0x5938031C,CSA1
17:35:41.745,UP,26,110,694,276,,,,0x1A08A6B6,CSA1
17:35:41.745,DOWN,26,110,706,2179,12,1903,44250.85,0x5A441AC2,CSA1
17:35:41.745,UP,27,110,604,640,,,,0x1B14065C,CSA1
17:35:41.745,DOWN,27,110,616,2579,12,1939,44214.85,0x5B509A68,CSA1
17:35:41.745,UP,28,110,514,1026,,,,0x1C201602,CSA1
17:35:41.745,DOWN,28,110,526,2955,12,1929,44224.85,0x5C5C5A0E,CSA1
17:35:41.745,UP,29,110,424,1367,,,,0x1D2ABDA8,CSA1
17:35:41.745,DOWN,29,110,436,3287,12,1920,44233.85,0x5D66B9B4,CSA1
17:35:41.745,UP,30,110,334,1783,,,,0x1E37BD4E,CSA1
17:35:41.745,DOWN,30,110,346,3687,12,1904,44249.85,0x5E73395A,CSA1
17:35:41.745,UP,31,110,244,2174,,,,0x1F43F4F4,CSA1
17:35:41.745,DOWN,31,110,255,244,11,-1930,44237.69,0x5F07A0FF,CSA1
17:35:41.745,UP,32,110,154,2574,,,,0x2050749A,CSA1
17:35:41.745,DOWN,32,110,165,653,11,-1921,44228.69,0x601468A5,CSA1
17:35:41.745,UP,33,110,64,2911,,,,0x215AFC40,CSA1
17:35:41.745,DOWN,33,110,75,993,11,-1918,44225.69,0x611F084B,CSA1
17:35:41.745,UP,34,110,998,3336,,,,0x226847E6,CSA1
17:35:41.745,DOWN,34,110,1009,1428,11,-1908,44215.69,0x622CA3F1,CSA1
17:35:41.745,UP,35,110,908,3692,,,,0x2373678C,CSA1
17:35:41.745,DOWN,35,110,919,1766,11,-1926,44233.69,0x63373397,CSA1
17:35:41.745,UP,36,110,817,276,,,,0x2408A731,CSA1
17:35:41.745,DOWN,36,110,829,2195,12,1919,44234.85,0x64449B3D,CSA1
17:35:41.745,UP,37,110,727,684,,,,0x251566D7,CSA1
17:35:41.745,DOWN,37,110,739,2592,12,1908,44245.85,0x655102E3,CSA1
17:35:41.745,UP,38,110,637,1016,,,,0x261FC67D,CSA1
17:35:41.745,DOWN,38,110,649,2940,12,1924,44229.85,0x665BE289,CSA1
17:35:41.745,UP,39,110,547,1401,,,,0x272BCE23,CSA1
17:35:41.745,DOWN,39,110,559,3322,12,1921,44232.85,0x6767D22F,CSA1
17:35:41.745,UP,40,110,457,1744,,,,0x283685C9,CSA1
17:35:41.745,DOWN,40,110,469,3687,12,1943,44210.85,0x687339D5,CSA1
17:35:41.745,UP,41,110,367,2199,,,,0x2944BD6F,CSA1
17:35:41.745,DOWN,41,110,378,284,11,-1915,44222.69,0x6908E17A,CSA1
17:35:41.745,UP,42,110,277,2538,,,,0x2A4F5515,CSA1
17:35:41.745,DOWN,42,110,288,605,11,-1933,44240.69,0x6A12E920,CSA1
17:35:41.745,UP,43,110,187,2911,,,,0x2B5AFCBB,CSA1
17:35:41.745,DOWN,43,110,198,1013,11,-1898,44205.69,0x6B1FA8C6,CSA1
17:35:41.745,UP,44,110,97,3315,,,,0x2C679C61,CSA1
17:35:41.745,DOWN,44,110,108,1408,11,-1907,44214.69,0x6C2C006C,CSA1
17:35:41.745,UP,45,110,7,3678,,,,0x2D72F407,CSA1
17:35:41.745,DOWN,45,110,18,1792,11,-1886,44193.69,0x6D380012,CSA1
17:35:41.745,UP,46,110,940,190,,,,0x2E05F7AC,CSA1
17:35:41.745,DOWN,46,110,952,2116,12,1926,44227.85,0x6E4223B8,CSA1
17:35:41.745,UP,47,110,850,669,,,,0x2F14EF52,CSA1
17:35:41.745,DOWN,47,110,862,2579,12,1910,44243.85,0x6F509B5E,CSA1
17:35:41.796,UP,48,110,595,1808,,,,0x30388653,CSA1
17:35:41.796,DOWN,48,110,607,3723,12,1915,44238.85,0x70745A5F,CSA1
17:35:41.796,UP,49,110,505,2161,,,,0x31438DF9,CSA1
17:35:41.796,DOWN,49,110,516,236,11,-1925,44232.69,0x71076204,CSA1
17:35:41.796,UP,50,110,415,2547,,,,0x324F9D9F,CSA1
17:35:41.796,DOWN,50,110,426,620,11,-1927,44234.69,0x721361AA,CSA1
17:35:41.796,UP,51,110,325,2961,,,,0x335C8D45,CSA1
17:35:41.796,DOWN,51,110,336,1033,11,-1928,44235.69,0x73204950,CSA1
17:35:41.796,UP,52,110,235,3273,,,,0x34664CEB,CSA1
17:35:41.796,DOWN,52,110,246,1359,11,-1914,44221.69,0x742A78F6,CSA1
17:35:41.796,UP,53,110,145,3733,,,,0x3574AC91,CSA1
17:35:41.796,DOWN,53,110,156,1819,11,-1914,44221.69,0x7538D89C,CSA1
17:35:41.796,UP,54,110,54,218,,,,0x3606D436,CSA1
17:35:41.796,DOWN,54,110,66,2137,12,1919,44234.85,0x7642C842,CSA1
17:35:41.796,UP,55,110,988,640,,,,0x371407DC,CSA1
17:35:41.796,DOWN,55,110,1000,2544,12,1904,44249.85,0x774F83E8,CSA1
17:35:41.796,UP,56,110,898,1040,,,,0x38208782,CSA1
17:35:41.796,DOWN,56,110,910,2955,12,1915,44238.85,0x785C5B8E,CSA1
17:35:41.796,UP,57,110,808,1455,,,,0x392D7F28,CSA1
17:35:41.796,DOWN,57,110,820,3347,12,1892,44261.85,0x79689B34,CSA1
17:35:41.796,UP,58,110,718,1758,,,,0x3A36F6CE,CSA1
17:35:41.796,DOWN,58,110,730,3667,12,1909,44244.85,0x7A729ADA,CSA1
17:35:41.796,UP,59,110,628,2135,,,,0x3B42BE74,CSA1
17:35:41.796,DOWN,59,110,639,202,11,-1933,44240.69,0x7B06527F,CSA1
17:35:41.796,UP,60,110,538,2561,,,,0x3C500E1A,CSA1
17:35:41.796,DOWN,60,110,549,638,11,-1923,44230.69,0x7C13F225,CSA1
17:35:41.796,UP,61,110,448,2938,,,,0x3D5BD5C0,CSA1
17:35:41.796,DOWN,61,110,459,1033,11,-1905,44212.69,0x7D2049CB,CSA1
17:35:41.796,UP,62,110,358,3371,,,,0x3E695D66,CSA1
17:35:41.796,DOWN,62,110,369,1448,11,-1923,44230.69,0x7E2D4171,CSA1
17:35:41.796,UP,63,110,268,3714,,,,0x3F74150C,CSA1
17:35:41.796,DOWN,63,110,279,1792,11,-1922,44229.69,0x7F380117,CSA1
17:35:41.796,UP,0,110,177,228,,,,0x000724B1,CSA1
17:35:41.796,DOWN,0,110,189,2152,12,1924,44229.85,0x404340BD,CSA1
17:35:41.796,UP,1,110,87,587,,,,0x01125C57,CSA1
17:35:41.796,DOWN,1,110,99,2523,12,1936,44217.85,0x414ED863,CSA1
17:35:41.796,UP,2,110,1021,1040,,,,0x022087FD,CSA1
17:35:41.796,DOWN,2,110,9,2969,12,1929,44224.85,0x425CC809,CSA1
17:35:41.796,UP,3,110,931,1401,,,,0x032BCFA3,CSA1
17:35:41.796,DOWN,3,110,943,3304,12,1903,44250.85,0x436743AF,CSA1
17:35:41.796,UP,4,110,841,1797,,,,0x04382F49,CSA1
17:35:41.796,DOWN,4,110,853,3701,12,1904,44249.85,0x4473AB55,CSA1
17:35:41.796,UP,5,110,751,2199,,,,0x0544BEEF,CSA1
17:35:41.796,DOWN,5,110,762,284,11,-1915,44222.69,0x4508E2FA,CSA1
17:35:41.796,UP,6,110,661,2592,,,,0x06510695,CSA1
17:35:41.796,DOWN,6,110,672,666,11,-1926,44233.69,0x4614D2A0,CSA1
17:35:41.796,UP,7,110,571,2901,,,,0x075AAE3B,CSA1
17:35:41.796,DOWN,7,110,582,979,11,-1922,44229.69,0x471E9A46,CSA1
17:35:41.796,UP,8,110,481,3259,,,,0x0865DDE1,CSA1
17:35:41.796,DOWN,8,110,492,1343,11,-1916,44223.69,0x4829F9EC,CSA1
17:35:41.797,UP,9,110,391,3750,,,,0x09753587,CSA1
17:35:41.797,DOWN,9,110,402,1819,11,-1931,44238.69,0x4938D992,CSA1
17:35:41.797,UP,10,110,300,244,,,,0x0A07A52C,CSA1
17:35:41.797,DOWN,10,110,312,2195,12,1951,44202.85,0x4A449938,CSA1
17:35:41.797,UP,11,110,210,587,,,,0x0B125CD2,CSA1
17:35:41.797,DOWN,11,110,222,2507,12,1920,44233.85,0x4B4E58DE,CSA1
17:35:41.797,UP,12,110,120,996,,,,0x0C1F2478,CSA1
17:35:41.797,DOWN,12,110,132,2921,12,1925,44228.85,0x4C5B4884,CSA1
17:35:41.797,UP,13,110,30,1428,,,,0x0D2CA41E,CSA1
17:35:41.797,DOWN,13,110,42,3333,12,1905,44248.85,0x4D68282A,CSA1
17:35:41.797,UP,14,110,964,1808,,,,0x0E3887C4,CSA1
17:35:41.797,DOWN,14,110,976,3723,12,1915,44238.85,0x4E745BD0,CSA1
17:35:41.797,UP,15,110,874,2161,,,,0x0F438F6A,CSA1
17:35:41.797,DOWN,15,110,885,257,11,-1904,44211.69,0x4F080B75,CSA1
17:35:41.797,UP,16,110,784,2574,,,,0x10507710,CSA1
17:35:41.797,DOWN,16,110,795,653,11,-1921,44228.69,0x50146B1B,CSA1
17:35:41.797,UP,17,110,694,2938,,,,0x115BD6B6,CSA1
17:35:41.797,DOWN,17,110,705,1013,11,-1925,44232.69,0x511FAAC1,CSA1
17:35:41.797,UP,18,110,604,3336,,,,0x1268465C,CSA1
17:35:41.797,DOWN,18,110,615,1408,11,-1928,44235.69,0x522C0267,CSA1
17:35:41.797,UP,19,110,514,3714,,,,0x13741602,CSA1
17:35:41.797,DOWN,19,110,525,1792,11,-1922,44229.69,0x5338020D,CSA1
17:35:41.797,UP,20,110,423,276,,,,0x1408A5A7,CSA1
17:35:41.797,DOWN,20,110,435,2195,12,1919,44234.85,0x544499B3,CSA1
17:35:41.797,UP,21,110,333,640,,,,0x1514054D,CSA1
17:35:41.797,DOWN,21,110,345,2544,12,1904,44249.85,0x554F8159,CSA1
17:35:41.797,UP,22,110,243,1007,,,,0x161F7CF3,CSA1
17:35:41.797,DOWN,22,110,255,2940,12,1933,44220.85,0x565BE0FF,CSA1
17:35:41.797,UP,23,110,153,1367,,,,0x172ABC99,CSA1
17:35:41.798,DOWN,23,110,165,3304,12,1937,44216.85,0x576740A5,CSA1
17:35:41.798,UP,24,110,63,1844,,,,0x1839A43F,CSA1
17:35:41.798,DOWN,24,110,75,3760,12,1916,44237.85,0x5875804B,CSA1
17:35:41.798,UP,25,110,997,2174,,,,0x1943F7E5,CSA1
17:35:41.798,DOWN,25,110,1008,257,11,-1917,44224.69,0x59080BF0,CSA1
17:35:41.798,UP,26,110,907,2529,,,,0x1A4F0F8B,CSA1
17:35:41.798,DOWN,26,110,918,605,11,-1924,44231.69,0x5A12EB96,CSA1
17:35:41.798,UP,27,110,817,2891,,,,0x1B5A5F31,CSA1
17:35:41.798,DOWN,27,110,828,963,11,-1928,44235.69,0x5B1E1B3C,CSA1
17:35:41.798,UP,28,110,727,3336,,,,0x1C6846D7,CSA1
17:35:41.798,DOWN,28,110,738,1428,11,-1908,44215.69,0x5C2CA2E2,CSA1
17:35:41.798,UP,29,110,637,3692,,,,0x1D73667D,CSA1
17:35:41.798,DOWN,29,110,648,1792,11,-1900,44207.69,0x5D380288,CSA1
17:35:41.798,UP,30,110,546,292,,,,0x1E092622,CSA1
17:35:41.798,DOWN,30,110,558,2217,12,1925,44228.85,0x5E454A2E,CSA1
17:35:41.798,UP,31,110,456,640,,,,0x1F1405C8,CSA1
17:35:41.798,DOWN,31,110,468,2564,12,1924,44229.85,0x5F5021D4,CSA1
17:35:41.798,UP,32,110,366,1007,,,,0x201F7D6E,CSA1
17:35:41.798,DOWN,32,110,378,2910,12,1903,44250.85,0x605AF17A,CSA1
17:35:41.798,UP,33,110,276,1383,,,,0x212B3D14,CSA1
17:35:41.798,DOWN,33,110,288,3287,12,1904,44249.85,0x6166B920,CSA1
17:35:41.798,UP,34,110,186,1808,,,,0x223884BA,CSA1
17:35:41.798,DOWN,34,110,198,3746,12,1938,44215.85,0x627510C6,CSA1
17:35:41.798,UP,35,110,96,2174,,,,0x2343F460,CSA1
17:35:41.798,DOWN,35,110,107,257,11,-1917,44224.69,0x6308086B,CSA1
17:35:41.858,UP,36,110,6,2538,,,,0x244F5406,CSA1
17:35:41.858,DOWN,36,110,17,620,11,-1918,44225.69,0x64136011,CSA1
17:35:41.858,UP,37,110,940,2911,,,,0x255AFFAC,CSA1
17:35:41.858,DOWN,37,110,951,993,11,-1918,44225.69,0x651F0BB7,CSA1
17:35:41.858,UP,38,110,850,3336,,,,0x26684752,CSA1
17:35:41.858,DOWN,38,110,861,1408,11,-1928,44235.69,0x662C035D,CSA1
17:35:41.858,UP,39,110,760,3692,,,,0x277366F8,CSA1
17:35:41.858,DOWN,39,110,771,1766,11,-1926,44233.69,0x67373303,CSA1
17:35:41.858,UP,40,110,669,292,,,,0x2809269D,CSA1
17:35:41.858,DOWN,40,110,681,2217,12,1925,44228.85,0x68454AA9,CSA1
17:35:41.858,UP,41,110,579,640,,,,0x29140643,CSA1
17:35:41.858,DOWN,41,110,591,2564,12,1924,44229.85,0x6950224F,CSA1
17:35:41.858,UP,42,110,489,1040,,,,0x2A2085E9,CSA1
17:35:41.858,DOWN,42,110,501,2940,12,1900,44253.85,0x6A5BE1F5,CSA1
17:35:41.858,UP,43,110,399,1367,,,,0x2B2ABD8F,CSA1
17:35:41.858,DOWN,43,110,411,3287,12,1920,44233.85,0x6B66B99B,CSA1
17:35:41.858,UP,44,110,309,1808,,,,0x2C388535,CSA1
17:35:41.858,DOWN,44,110,321,3723,12,1915,44238.85,0x6C745941,CSA1
17:35:41.858,UP,45,110,219,2185,,,,0x2D444CDB,CSA1
17:35:41.858,DOWN,45,110,230,284,11,-1901,44208.69,0x6D08E0E6,CSA1
17:35:41.858,UP,46,110,129,2529,,,,0x2E4F0C81,CSA1
17:35:41.858,DOWN,46,110,140,605,11,-1924,44231.69,0x6E12E88C,CSA1
17:35:41.858,UP,47,110,39,2938,,,,0x2F5BD427,CSA1
17:35:41.858,DOWN,47,110,50,1033,11,-1905,44212.69,0x6F204832,CSA1
17:35:41.858,UP,48,110,973,3336,,,,0x306847CD,CSA1
17:35:41.858,DOWN,48,110,984,1416,11,-1920,44227.69,0x702C43D8,CSA1
17:35:41.858,UP,49,110,883,3714,,,,0x31741773,CSA1
17:35:41.858,DOWN,49,110,894,1792,11,-1922,44229.69,0x7138037E,CSA1
17:35:41.858,UP,50,110,792,206,,,,0x32067718,CSA1
17:35:41.858,DOWN,50,110,804,2128,12,1922,44231.85,0x72428324,CSA1
17:35:41.858,UP,51,110,702,640,,,,0x331406BE,CSA1
17:35:41.858,DOWN,51,110,714,2592,12,1952,44201.85,0x735102CA,CSA1
17:35:41.858,UP,52,110,612,1007,,,,0x341F7E64,CSA1
17:35:41.858,DOWN,52,110,624,2921,12,1914,44239.85,0x745B4A70,CSA1
17:35:41.858,UP,53,110,522,1346,,,,0x352A160A,CSA1
17:35:41.858,DOWN,53,110,534,3264,12,1918,44235.85,0x75660216,CSA1
17:35:41.858,UP,54,110,432,1797,,,,0x36382DB0,CSA1
17:35:41.858,DOWN,54,110,444,3708,12,1911,44242.85,0x7673E1BC,CSA1
17:35:41.859,UP,55,110,342,2199,,,,0x3744BD56,CSA1
17:35:41.859,DOWN,55,110,353,284,11,-1915,44222.69,0x7708E161,CSA1
17:35:41.859,UP,56,110,252,2574,,,,0x385074FC,CSA1
17:35:41.859,DOWN,56,110,263,666,11,-1908,44215.69,0x7814D107,CSA1
17:35:41.859,UP,57,110,162,2891,,,,0x395A5CA2,CSA1
17:35:41.859,DOWN,57,110,173,979,11,-1912,44219.69,0x791E98AD,CSA1
17:35:41.859,UP,58,110,72,3336,,,,0x3A684448,CSA1
17:35:41.859,DOWN,58,110,83,1408,11,-1928,44235.69,0x7A2C0053,CSA1
17:35:41.859,UP,59,110,1006,3733,,,,0x3B74AFEE,CSA1
17:35:41.859,DOWN,59,110,1017,1792,11,-1941,44248.69,0x7B3803F9,CSA1
17:35:41.859,UP,60,110,915,276,,,,0x3C08A793,CSA1
17:35:41.859,DOWN,60,110,927,2168,12,1892,44261.85,0x7C43C39F,CSA1
17:35:41.859,UP,61,110,825,640,,,,0x3D140739,CSA1
17:35:41.859,DOWN,61,110,837,2592,12,1952,44201.85,0x7D510345,CSA1
17:35:41.859,UP,62,110,735,975,,,,0x3E1E7EDF,CSA1
17:35:41.859,DOWN,62,110,747,2897,12,1922,44231.85,0x7E5A8AEB,CSA1
17:35:41.859,UP,63,110,645,1401,,,,0x3F2BCE85,CSA1
17:35:41.859,DOWN,63,110,657,3322,12,1921,44232.85,0x7F67D291,CSA1
17:35:41.859,UP,0,110,555,1792,,,,0x0038062B,CSA1
17:35:41.859,DOWN,0,110,567,3723,12,1931,44222.85,0x40745A37,CSA1
17:35:41.859,UP,1,110,465,2199,,,,0x0144BDD1,CSA1
17:35:41.859,DOWN,1,110,476,284,11,-1915,44222.69,0x4108E1DC,CSA1
17:35:41.859,UP,2,110,375,2514,,,,0x024E9577,CSA1
17:35:41.859,DOWN,2,110,386,605,11,-1909,44216.69,0x4212E982,CSA1
17:35:41.859,UP,3,110,285,2925,,,,0x035B6D1D,CSA1
17:35:41.859,DOWN,3,110,296,1013,11,-1912,44219.69,0x431FA928,CSA1
17:35:41.859,UP,4,110,195,3315,,,,0x04679CC3,CSA1
17:35:41.859,DOWN,4,110,206,1392,11,-1923,44230.69,0x442B80CE,CSA1
17:35:41.859,UP,5,110,105,3714,,,,0x05741469,CSA1
17:35:41.859,DOWN,5,110,116,1792,11,-1922,44229.69,0x45380074,CSA1
17:35:41.859,UP,6,110,14,276,,,,0x0608A40E,CSA1
17:35:41.859,DOWN,6,110,26,2195,12,1919,44234.85,0x4644981A,CSA1
17:35:41.859,UP,7,110,948,640,,,,0x071407B4,CSA1
17:35:41.860,DOWN,7,110,960,2564,12,1924,44229.85,0x475023C0,CSA1
17:35:41.860,UP,8,110,858,1026,,,,0x0820175A,CSA1
17:35:41.860,DOWN,8,110,870,2955,12,1929,44224.85,0x485C5B66,CSA1
17:35:41.860,UP,9,110,768,1414,,,,0x092C3700,CSA1
17:35:41.860,DOWN,9,110,780,3347,12,1933,44220.85,0x49689B0C,CSA1
17:35:41.860,UP,10,110,678,1826,,,,0x0A3916A6,CSA1
17:35:41.860,DOWN,10,110,690,3760,12,1934,44219.85,0x4A7582B2,CSA1
17:35:41.860,UP,11,110,588,2147,,,,0x0B431E4C,CSA1
17:35:41.860,DOWN,11,110,599,222,11,-1925,44232.69,0x4B06F257,CSA1
17:35:41.860,UP,12,110,498,2498,,,,0x0C4E15F2,CSA1
17:35:41.860,DOWN,12,110,509,574,11,-1924,44231.69,0x4C11F1FD,CSA1
17:35:41.860,UP,13,110,408,2951,,,,0x0D5C3D98,CSA1
17:35:41.860,DOWN,13,110,419,1033,11,-1918,44225.69,0x4D2049A3,CSA1
17:35:41.860,UP,14,110,318,3315,,,,0x0E679D3E,CSA1
17:35:41.860,DOWN,14,110,329,1408,11,-1907,44214.69,0x4E2C0149,CSA1
17:35:41.860,UP,15,110,228,3714,,,,0x0F7414E4,CSA1
17:35:41.860,DOWN,15,110,239,1792,11,-1922,44229.69,0x4F3800EF,CSA1
17:35:41.860,UP,16,110,137,253,,,,0x1007EC89,CSA1
17:35:41.860,DOWN,16,110,149,2152,12,1899,44254.85,0x50434095,CSA1
17:35:41.860,UP,17,110,47,587,,,,0x11125C2F,CSA1
17:35:41.860,DOWN,17,110,59,2507,12,1920,44233.85,0x514E583B,CSA1
