Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:21.856,UP,49,011,968,3197,,,,0x3163EFC8,CSA1
17:29:21.857,DOWN,49,011,973,1033,5,-2164,21394.77,0x71204BCD,CSA1
17:29:21.857,UP,50,011,878,3602,,,,0x3270976E,CSA1
17:29:21.857,DOWN,50,011,883,1428,5,-2174,21404.77,0x722CA373,CSA1
17:29:21.857,UP,51,011,787,139,,,,0x33045F13,CSA1
17:29:21.857,DOWN,51,011,793,1819,6,1680,21396.92,0x7338DB19,CSA1
17:29:21.857,UP,52,011,697,489,,,,0x340F4EB9,CSA1
17:29:21.857,DOWN,52,011,703,2161,6,1672,21404.92,0x74438ABF,CSA1
17:29:21.857,UP,53,011,607,873,,,,0x351B4E5F,CSA1
17:29:21.857,DOWN,53,011,613,2544,6,1671,21405.92,0x754F8265,CSA1
17:29:21.857,UP,54,011,517,1303,,,,0x3628BE05,CSA1
17:29:21.857,DOWN,54,011,523,2969,6,1666,21410.92,0x765CCA0B,CSA1
17:29:21.857,UP,55,011,427,1648,,,,0x373385AB,CSA1
17:29:21.857,DOWN,55,011,433,3313,6,1665,21411.92,0x776789B1,CSA1
17:29:21.857,UP,56,011,337,2085,,,,0x38412D51,CSA1
17:29:21.857,DOWN,56,011,343,3760,6,1675,21401.92,0x78758157,CSA1
17:29:21.857,UP,57,011,247,2410,,,,0x394B54F7,CSA1
17:29:21.857,DOWN,57,011,252,257,5,-2153,21383.77,0x790808FC,CSA1
17:29:21.857,UP,58,011,157,2790,,,,0x3A57349D,CSA1
17:29:21.857,DOWN,58,011,162,620,5,-2170,21400.77,0x7A1360A2,CSA1
17:29:21.857,UP,59,011,67,3212,,,,0x3B646443,CSA1
17:29:21.857,DOWN,59,011,72,1048,5,-2164,21394.77,0x7B20C048,CSA1
17:29:21.857,UP,60,011,1001,3586,,,,0x3C7017E9,CSA1
17:29:21.857,DOWN,60,011,1006,1408,5,-2178,21408.77,0x7C2C03EE,CSA1
17:29:21.857,UP,61,011,910,108,,,,0x3D03678E,CSA1
17:29:21.857,DOWN,61,011,916,1792,6,1684,21392.92,0x7D380394,CSA1
17:29:21.857,UP,62,011,820,489,,,,0x3E0F4F34,CSA1
17:29:21.857,DOWN,62,011,826,2152,6,1663,21413.92,0x7E43433A,CSA1
17:29:21.857,UP,63,011,730,906,,,,0x3F1C56DA,CSA1
17:29:21.857,DOWN,63,011,736,2579,6,1673,21403.92,0x7F509AE0,CSA1
17:29:21.909,UP,0,011,422,108,,,,0x000365A6,CSA1
17:29:21.909,DOWN,0,011,428,1792,6,1684,21392.92,0x403801AC,CSA1
17:29:21.909,UP,1,011,332,538,,,,0x0110D54C,CSA1
17:29:21.909,DOWN,1,011,338,2205,6,1667,21409.92,0x4144E952,CSA1
17:29:21.909,UP,2,011,242,873,,,,0x021B4CF2,CSA1
17:29:21.909,DOWN,2,011,248,2544,6,1671,21405.92,0x424F80F8,CSA1
17:29:21.909,UP,3,011,152,1330,,,,0x03299498,CSA1
17:29:21.909,DOWN,3,011,158,2994,6,1664,21412.92,0x435D909E,CSA1
17:29:21.909,UP,4,011,62,1648,,,,0x0433843E,CSA1
17:29:21.909,DOWN,4,011,68,3304,6,1656,21420.92,0x44674044,CSA1
17:29:21.909,UP,5,011,996,2050,,,,0x054017E4,CSA1
17:29:21.909,DOWN,5,011,1002,3723,6,1673,21403.92,0x45745BEA,CSA1
17:29:21.909,UP,6,011,906,2446,,,,0x064C778A,CSA1
17:29:21.909,DOWN,6,011,911,274,5,-2172,21402.77,0x4608938F,CSA1
17:29:21.909,UP,7,011,816,2860,,,,0x07596730,CSA1
17:29:21.909,DOWN,7,011,821,688,5,-2172,21402.77,0x47158335,CSA1
17:29:21.909,UP,8,011,726,3237,,,,0x08652ED6,CSA1
17:29:21.909,DOWN,8,011,731,1087,5,-2150,21380.77,0x4821FADB,CSA1
17:29:21.909,UP,9,011,636,3586,,,,0x0970167C,CSA1
17:29:21.909,DOWN,9,011,641,1428,5,-2158,21388.77,0x492CA281,CSA1
17:29:21.909,UP,10,011,545,86,,,,0x0A02B621,CSA1
17:29:21.909,DOWN,10,011,551,1766,6,1680,21396.92,0x4A373227,CSA1
17:29:21.909,UP,11,011,455,489,,,,0x0B0F4DC7,CSA1
17:29:21.909,DOWN,11,011,461,2168,6,1679,21397.92,0x4B43C1CD,CSA1
17:29:21.909,UP,12,011,365,923,,,,0x0C1CDD6D,CSA1
17:29:21.909,DOWN,12,011,371,2604,6,1681,21395.92,0x4C516173,CSA1
17:29:21.909,UP,13,011,275,1268,,,,0x0D27A513,CSA1
17:29:21.909,DOWN,13,011,281,2940,6,1672,21404.92,0x4D5BE119,CSA1
17:29:21.909,UP,14,011,185,1709,,,,0x0E356CB9,CSA1
17:29:21.909,DOWN,14,011,191,3382,6,1673,21403.92,0x4E69B0BF,CSA1
17:29:21.909,UP,15,011,95,2085,,,,0x0F412C5F,CSA1
17:29:21.909,DOWN,15,011,101,3760,6,1675,21401.92,0x4F758065,CSA1
17:29:21.909,UP,16,011,5,2421,,,,0x104BAC05,CSA1
17:29:21.909,DOWN,16,011,10,236,5,-2185,21415.77,0x5007600A,CSA1
17:29:21.909,UP,17,011,939,2845,,,,0x1158EFAB,CSA1
17:29:21.909,DOWN,17,011,944,666,5,-2179,21409.77,0x5114D3B0,CSA1
17:29:21.909,UP,18,011,849,3212,,,,0x12646751,CSA1
17:29:21.909,DOWN,18,011,854,1048,5,-2164,21394.77,0x5220C356,CSA1
17:29:21.909,UP,19,011,759,3619,,,,0x13711EF7,CSA1
17:29:21.909,DOWN,19,011,764,1463,5,-2156,21386.77,0x532DBAFC,CSA1
17:29:21.909,UP,20,011,668,108,,,,0x1403669C,CSA1
17:29:21.910,DOWN,20,011,674,1792,6,1684,21392.92,0x543802A2,CSA1
17:29:21.910,UP,21,011,578,514,,,,0x15101642,CSA1
17:29:21.910,DOWN,21,011,584,2195,6,1681,21395.92,0x55449A48,CSA1
17:29:21.910,UP,22,011,488,906,,,,0x161C55E8,CSA1
17:29:21.910,DOWN,22,011,494,2579,6,1673,21403.92,0x565099EE,CSA1
17:29:21.910,UP,23,011,398,1268,,,,0x1727A58E,CSA1
17:29:21.910,DOWN,23,011,404,2940,6,1672,21404.92,0x575BE194,CSA1
17:29:21.910,UP,24,011,308,1690,,,,0x1834D534,CSA1
17:29:21.910,DOWN,24,011,314,3368,6,1678,21398.92,0x5869413A,CSA1
17:29:21.910,UP,25,011,218,2057,,,,0x19404CDA,CSA1
17:29:21.910,DOWN,25,011,224,3723,6,1666,21410.92,0x597458E0,CSA1
17:29:21.910,UP,26,011,128,2446,,,,0x1A4C7480,CSA1
17:29:21.910,DOWN,26,011,133,274,5,-2172,21402.77,0x5A089085,CSA1
17:29:21.910,UP,27,011,38,2754,,,,0x1B561426,CSA1
17:29:21.910,DOWN,27,011,43,584,5,-2170,21400.77,0x5B12402B,CSA1
17:29:21.910,UP,28,011,972,3183,,,,0x1C637FCC,CSA1
17:29:21.910,DOWN,28,011,977,1013,5,-2170,21400.77,0x5C1FABD1,CSA1
17:29:21.910,UP,29,011,882,3556,,,,0x1D6F2772,CSA1
17:29:21.910,DOWN,29,011,887,1392,5,-2164,21394.77,0x5D2B8377,CSA1
17:29:21.910,UP,30,011,791,108,,,,0x1E036717,CSA1
17:29:21.910,DOWN,30,011,797,1792,6,1684,21392.92,0x5E38031D,CSA1
17:29:21.910,UP,31,011,701,546,,,,0x1F1116BD,CSA1
17:29:21.910,DOWN,31,011,707,2195,6,1649,21427.92,0x5F449AC3,CSA1
17:29:21.910,UP,32,011,611,906,,,,0x201C5663,CSA1
17:29:21.910,DOWN,32,011,617,2579,6,1673,21403.92,0x60509A69,CSA1
17:29:21.910,UP,33,011,521,1303,,,,0x2128BE09,CSA1
17:29:21.910,DOWN,33,011,527,2969,6,1666,21410.92,0x615CCA0F,CSA1
17:29:21.910,UP,34,011,431,1619,,,,0x22329DAF,CSA1
17:29:21.910,DOWN,34,011,437,3299,6,1680,21396.92,0x626719B5,CSA1
17:29:21.910,UP,35,011,341,2018,,,,0x233F1555,CSA1
17:29:21.910,DOWN,35,011,347,3701,6,1683,21393.92,0x6373A95B,CSA1
17:29:21.910,UP,36,011,251,2446,,,,0x244C74FB,CSA1
17:29:21.910,DOWN,36,011,256,257,5,-2189,21419.77,0x64080900,CSA1
17:29:21.910,UP,37,011,161,2805,,,,0x2557ACA1,CSA1
17:29:21.910,DOWN,37,011,166,638,5,-2167,21397.77,0x6513F0A6,CSA1
17:29:21.910,UP,38,011,71,3183,,,,0x26637C47,CSA1
17:29:21.910,DOWN,38,011,76,1033,5,-2150,21380.77,0x6620484C,CSA1
17:29:21.910,UP,39,011,1005,3586,,,,0x277017ED,CSA1
17:29:21.910,DOWN,39,011,1010,1428,5,-2158,21388.77,0x672CA3F2,CSA1
17:29:21.910,UP,40,011,914,190,,,,0x2805F792,CSA1
17:29:21.910,DOWN,40,011,920,1878,6,1688,21388.92,0x683AB398,CSA1
17:29:21.910,UP,41,011,824,514,,,,0x29101738,CSA1
17:29:21.910,DOWN,41,011,830,2195,6,1681,21395.92,0x69449B3E,CSA1
17:29:21.910,UP,42,011,734,923,,,,0x2A1CDEDE,CSA1
17:29:21.910,DOWN,42,011,740,2592,6,1669,21407.92,0x6A5102E4,CSA1
17:29:21.910,UP,43,011,644,1288,,,,0x2B284684,CSA1
17:29:21.910,DOWN,43,011,650,2940,6,1652,21424.92,0x6B5BE28A,CSA1
17:29:21.964,UP,44,011,554,1648,,,,0x2C33862A,CSA1
17:29:21.964,DOWN,44,011,560,3322,6,1674,21402.92,0x6C67D230,CSA1
17:29:21.964,UP,45,011,464,2067,,,,0x2D409DD0,CSA1
17:29:21.964,DOWN,45,011,470,3746,6,1679,21397.92,0x6D7511D6,CSA1
17:29:21.964,UP,46,011,374,2483,,,,0x2E4D9D76,CSA1
17:29:21.964,DOWN,46,011,379,310,5,-2173,21403.77,0x6E09B17B,CSA1
17:29:21.964,UP,47,011,284,2805,,,,0x2F57AD1C,CSA1
17:29:21.964,DOWN,47,011,289,638,5,-2167,21397.77,0x6F13F121,CSA1
17:29:21.964,UP,48,011,194,3168,,,,0x306304C2,CSA1
17:29:21.964,DOWN,48,011,199,1013,5,-2155,21385.77,0x701FA8C7,CSA1
17:29:21.964,UP,49,011,104,3602,,,,0x31709468,CSA1
17:29:21.964,DOWN,49,011,109,1428,5,-2174,21404.77,0x712CA06D,CSA1
17:29:21.964,UP,50,011,13,156,,,,0x3204E40D,CSA1
17:29:21.964,DOWN,50,011,19,1835,6,1679,21397.92,0x72395813,CSA1
17:29:21.964,UP,51,011,947,556,,,,0x331167B3,CSA1
17:29:21.964,DOWN,51,011,953,2217,6,1661,21415.92,0x73454BB9,CSA1
17:29:21.964,UP,52,011,857,843,,,,0x341A5F59,CSA1
17:29:21.964,DOWN,52,011,863,2523,6,1680,21396.92,0x744EDB5F,CSA1
17:29:21.964,UP,53,011,767,1245,,,,0x3526EEFF,CSA1
17:29:21.964,DOWN,53,011,773,2910,6,1665,21411.92,0x755AF305,CSA1
17:29:21.964,UP,54,011,677,1648,,,,0x363386A5,CSA1
17:29:21.964,DOWN,54,011,683,3333,6,1685,21391.92,0x76682AAB,CSA1
17:29:21.964,UP,55,011,587,2040,,,,0x373FC64B,CSA1
17:29:21.964,DOWN,55,011,593,3723,6,1683,21393.92,0x77745A51,CSA1
17:29:21.964,UP,56,011,497,2446,,,,0x384C75F1,CSA1
17:29:21.964,DOWN,56,011,502,293,5,-2153,21383.77,0x780929F6,CSA1
17:29:21.964,UP,57,011,407,2845,,,,0x3958ED97,CSA1
17:29:21.964,DOWN,57,011,412,677,5,-2168,21398.77,0x7915299C,CSA1
17:29:21.964,UP,58,011,317,3212,,,,0x3A64653D,CSA1
17:29:21.964,DOWN,58,011,322,1048,5,-2164,21394.77,0x7A20C142,CSA1
17:29:21.964,UP,59,011,227,3602,,,,0x3B7094E3,CSA1
17:29:21.964,DOWN,59,011,232,1428,5,-2174,21404.77,0x7B2CA0E8,CSA1
17:29:21.964,UP,60,011,136,126,,,,0x3C03F488,CSA1
17:29:21.964,DOWN,60,011,142,1792,6,1666,21410.92,0x7C38008E,CSA1
17:29:21.964,UP,61,011,46,546,,,,0x3D11142E,CSA1
17:29:21.964,DOWN,61,011,52,2217,6,1671,21405.92,0x7D454834,CSA1
17:29:21.964,UP,62,011,980,906,,,,0x3E1C57D4,CSA1
17:29:21.964,DOWN,62,011,986,2579,6,1673,21403.92,0x7E509BDA,CSA1
17:29:21.964,UP,63,011,890,1330,,,,0x3F29977A,CSA1
17:29:21.964,DOWN,63,011,896,3008,6,1678,21398.92,0x7F5E0380,CSA1
17:29:21.964,UP,0,011,800,1628,,,,0x0032E720,CSA1
17:29:21.964,DOWN,0,011,806,3299,6,1671,21405.92,0x40671B26,CSA1
17:29:21.964,UP,1,011,710,2018,,,,0x013F16C6,CSA1
17:29:21.964,DOWN,1,011,716,3701,6,1683,21393.92,0x4173AACC,CSA1
17:29:21.964,UP,2,011,620,2446,,,,0x024C766C,CSA1
17:29:21.964,DOWN,2,011,625,274,5,-2172,21402.77,0x42089271,CSA1
17:29:21.965,UP,3,011,530,2826,,,,0x03585612,CSA1
17:29:21.965,DOWN,3,011,535,638,5,-2188,21418.77,0x4313F217,CSA1
17:29:21.965,UP,4,011,440,3237,,,,0x04652DB8,CSA1
17:29:21.965,DOWN,4,011,445,1072,5,-2165,21395.77,0x442181BD,CSA1
17:29:21.965,UP,5,011,350,3619,,,,0x05711D5E,CSA1
17:29:21.965,DOWN,5,011,355,1448,5,-2171,21401.77,0x452D4163,CSA1
17:29:21.965,UP,6,011,259,190,,,,0x0605F503,CSA1
17:29:21.965,DOWN,6,011,265,1864,6,1674,21402.92,0x463A4109,CSA1
17:29:21.965,UP,7,011,169,489,,,,0x070F4CA9,CSA1
17:29:21.965,DOWN,7,011,175,2168,6,1679,21397.92,0x4743C0AF,CSA1
17:29:21.965,UP,8,011,79,890,,,,0x081BD44F,CSA1
17:29:21.965,DOWN,8,011,85,2564,6,1674,21402.92,0x48502055,CSA1
17:29:21.965,UP,9,011,1013,1311,,,,0x0928FFF5,CSA1
17:29:21.965,DOWN,9,011,1019,2969,6,1658,21418.92,0x495CCBFB,CSA1
17:29:21.965,UP,10,011,923,1690,,,,0x0A34D79B,CSA1
17:29:21.965,DOWN,10,011,929,3368,6,1678,21398.92,0x4A6943A1,CSA1
17:29:21.965,UP,11,011,833,2002,,,,0x0B3E9741,CSA1
17:29:21.965,DOWN,11,011,839,3667,6,1665,21411.92,0x4B729B47,CSA1
17:29:21.965,UP,12,011,743,2393,,,,0x0C4ACEE7,CSA1
17:29:21.965,DOWN,12,011,748,202,5,-2191,21421.77,0x4C0652EC,CSA1
17:29:21.965,UP,13,011,653,2826,,,,0x0D58568D,CSA1
17:29:21.965,DOWN,13,011,658,666,5,-2160,21390.77,0x4D14D292,CSA1
17:29:21.965,UP,14,011,563,3237,,,,0x0E652E33,CSA1
17:29:21.965,DOWN,14,011,568,1072,5,-2165,21395.77,0x4E218238,CSA1
17:29:21.965,UP,15,011,473,3602,,,,0x0F7095D9,CSA1
17:29:21.965,DOWN,15,011,478,1428,5,-2174,21404.77,0x4F2CA1DE,CSA1
17:29:21.965,UP,16,011,382,69,,,,0x10022D7E,CSA1
17:29:21.965,DOWN,16,011,388,1750,6,1681,21395.92,0x5036B184,CSA1
17:29:21.965,UP,17,011,292,489,,,,0x110F4D24,CSA1
17:29:21.965,DOWN,17,011,298,2161,6,1672,21404.92,0x5143892A,CSA1
17:29:21.965,UP,18,011,202,890,,,,0x121BD4CA,CSA1
17:29:21.965,DOWN,18,011,208,2564,6,1674,21402.92,0x525020D0,CSA1
17:29:21.965,UP,19,011,112,1268,,,,0x1327A470,CSA1
17:29:21.965,DOWN,19,011,118,2921,6,1653,21423.92,0x535B4876,CSA1
17:29:21.965,UP,20,011,22,1690,,,,0x1434D416,CSA1
17:29:21.965,DOWN,20,011,28,3347,6,1657,21419.92,0x5468981C,CSA1
17:29:21.965,UP,21,011,956,2050,,,,0x154017BC,CSA1
17:29:21.965,DOWN,21,011,962,3723,6,1673,21403.92,0x55745BC2,CSA1
17:29:21.965,UP,22,011,866,2446,,,,0x164C7762,CSA1
17:29:21.965,DOWN,22,011,871,284,5,-2162,21392.77,0x5608E367,CSA1
17:29:21.965,UP,23,011,776,2770,,,,0x17569708,CSA1
17:29:21.965,DOWN,23,011,781,620,5,-2150,21380.77,0x5713630D,CSA1
17:29:21.965,UP,24,011,686,3149,,,,0x18626EAE,CSA1
17:29:21.965,DOWN,24,011,691,972,5,-2177,21407.77,0x581E62B3,CSA1
17:29:21.965,UP,25,011,596,3586,,,,0x19701654,CSA1
17:29:21.965,DOWN,25,011,601,1428,5,-2158,21388.77,0x592CA259,CSA1
17:29:21.965,UP,26,011,505,95,,,,0x1A02FDF9,CSA1
17:29:21.965,DOWN,26,011,511,1792,6,1697,21379.92,0x5A3801FF,CSA1
17:29:21.965,UP,27,011,415,514,,,,0x1B10159F,CSA1
17:29:21.965,DOWN,27,011,421,2179,6,1665,21411.92,0x5B4419A5,CSA1
17:29:21.965,UP,28,011,325,906,,,,0x1C1C5545,CSA1
17:29:21.965,DOWN,28,011,331,2579,6,1673,21403.92,0x5C50994B,CSA1
17:29:21.965,UP,29,011,235,1245,,,,0x1D26ECEB,CSA1
17:29:21.965,DOWN,29,011,241,2897,6,1652,21424.92,0x5D5A88F1,CSA1
17:29:21.965,UP,30,011,145,1674,,,,0x1E345491,CSA1
17:29:21.965,DOWN,30,011,151,3347,6,1673,21403.92,0x5E689897,CSA1
17:29:21.965,UP,31,011,55,2030,,,,0x1F3F7437,CSA1
17:29:21.965,DOWN,31,011,61,3723,6,1693,21383.92,0x5F74583D,CSA1
17:29:21.965,UP,32,011,989,2446,,,,0x204C77DD,CSA1
17:29:21.965,DOWN,32,011,994,274,5,-2172,21402.77,0x600893E2,CSA1
17:29:21.965,UP,33,011,899,2860,,,,0x21596783,CSA1
17:29:21.965,DOWN,33,011,904,702,5,-2158,21388.77,0x6115F388,CSA1
17:29:21.965,UP,34,011,809,3237,,,,0x22652F29,CSA1
17:29:21.965,DOWN,34,011,814,1072,5,-2165,21395.77,0x6221832E,CSA1
17:29:21.965,UP,35,011,719,3556,,,,0x236F26CF,CSA1
17:29:21.965,DOWN,35,011,724,1392,5,-2164,21394.77,0x632B82D4,CSA1
17:29:22.021,UP,36,011,491,914,,,,0x241C95EB,CSA1
17:29:22.021,DOWN,36,011,497,2592,6,1678,21398.92,0x645101F1,CSA1
17:29:22.021,UP,37,011,401,1288,,,,0x25284591,CSA1
17:29:22.021,DOWN,37,011,407,2969,6,1681,21395.92,0x655CC997,CSA1
17:29:22.021,UP,38,011,311,1674,,,,0x26345537,CSA1
17:29:22.021,DOWN,38,011,317,3347,6,1673,21403.92,0x6668993D,CSA1
17:29:22.021,UP,39,011,221,2050,,,,0x274014DD,CSA1
17:29:22.021,DOWN,39,011,227,3723,6,1673,21403.92,0x677458E3,CSA1
17:29:22.021,UP,40,011,131,2433,,,,0x284C0C83,CSA1
17:29:22.021,DOWN,40,011,136,257,5,-2176,21406.77,0x68080888,CSA1
17:29:22.021,UP,41,011,41,2875,,,,0x2959DC29,CSA1
17:29:22.021,DOWN,41,011,46,688,5,-2187,21417.77,0x6915802E,CSA1
17:29:22.021,UP,42,011,975,3197,,,,0x2A63EFCF,CSA1
17:29:22.021,DOWN,42,011,980,1033,5,-2164,21394.77,0x6A204BD4,CSA1
17:29:22.021,UP,43,011,885,3586,,,,0x2B701775,CSA1
17:29:22.021,DOWN,43,011,890,1428,5,-2158,21388.77,0x6B2CA37A,CSA1
17:29:22.021,UP,44,011,794,108,,,,0x2C03671A,CSA1
17:29:22.021,DOWN,44,011,800,1792,6,1684,21392.92,0x6C380320,CSA1
17:29:22.022,UP,45,011,704,514,,,,0x2D1016C0,CSA1
17:29:22.022,DOWN,45,011,710,2195,6,1681,21395.92,0x6D449AC6,CSA1
17:29:22.022,UP,46,011,614,890,,,,0x2E1BD666,CSA1
17:29:22.022,DOWN,46,011,620,2564,6,1674,21402.92,0x6E50226C,CSA1
17:29:22.022,UP,47,011,524,1318,,,,0x2F29360C,CSA1
17:29:22.022,DOWN,47,011,530,2994,6,1676,21400.92,0x6F5D9212,CSA1
17:29:22.022,UP,48,011,434,1648,,,,0x303385B2,CSA1
17:29:22.022,DOWN,48,011,440,3322,6,1674,21402.92,0x7067D1B8,CSA1
17:29:22.022,UP,49,011,344,2050,,,,0x31401558,CSA1
17:29:22.022,DOWN,49,011,350,3723,6,1673,21403.92,0x7174595E,CSA1
17:29:22.022,UP,50,011,254,2433,,,,0x324C0CFE,CSA1
17:29:22.022,DOWN,50,011,259,257,5,-2176,21406.77,0x72080903,CSA1
17:29:22.022,UP,51,011,164,2845,,,,0x3358ECA4,CSA1
17:29:22.022,DOWN,51,011,169,666,5,-2179,21409.77,0x7314D0A9,CSA1
17:29:22.022,UP,52,011,74,3212,,,,0x3464644A,CSA1
17:29:22.022,DOWN,52,011,79,1048,5,-2164,21394.77,0x7420C04F,CSA1
17:29:22.022,UP,53,011,1008,3586,,,,0x357017F0,CSA1
17:29:22.022,DOWN,53,011,1013,1428,5,-2158,21388.77,0x752CA3F5,CSA1
17:29:22.022,UP,54,011,917,108,,,,0x36036795,CSA1
17:29:22.022,DOWN,54,011,923,1792,6,1684,21392.92,0x7638039B,CSA1
17:29:22.022,UP,55,011,827,514,,,,0x3710173B,CSA1
17:29:22.022,DOWN,55,011,833,2179,6,1665,21411.92,0x77441B41,CSA1
17:29:22.022,UP,56,011,737,906,,,,0x381C56E1,CSA1
17:29:22.022,DOWN,56,011,743,2592,6,1686,21390.92,0x785102E7,CSA1
17:29:22.022,UP,57,011,647,1303,,,,0x3928BE87,CSA1
17:29:22.022,DOWN,57,011,653,2969,6,1666,21410.92,0x795CCA8D,CSA1
17:29:22.022,UP,58,011,557,1648,,,,0x3A33862D,CSA1
17:29:22.022,DOWN,58,011,563,3322,6,1674,21402.92,0x7A67D233,CSA1
17:29:22.022,UP,59,011,467,2050,,,,0x3B4015D3,CSA1
17:29:22.022,DOWN,59,011,473,3723,6,1673,21403.92,0x7B7459D9,CSA1
17:29:22.022,UP,60,011,377,2446,,,,0x3C4C7579,CSA1
17:29:22.022,DOWN,60,011,382,274,5,-2172,21402.77,0x7C08917E,CSA1
17:29:22.022,UP,61,011,287,2805,,,,0x3D57AD1F,CSA1
17:29:22.022,DOWN,61,011,292,638,5,-2167,21397.77,0x7D13F124,CSA1
17:29:22.022,UP,62,011,197,3212,,,,0x3E6464C5,CSA1
17:29:22.022,DOWN,62,011,202,1048,5,-2164,21394.77,0x7E20C0CA,CSA1
17:29:22.022,UP,63,011,107,3602,,,,0x3F70946B,CSA1
17:29:22.022,DOWN,63,011,112,1428,5,-2174,21404.77,0x7F2CA070,CSA1
17:29:22.022,UP,0,011,16,108,,,,0x00036410,CSA1
17:29:22.022,DOWN,0,011,22,1792,6,1684,21392.92,0x40380016,CSA1
17:29:22.022,UP,1,011,950,514,,,,0x011017B6,CSA1
17:29:22.022,DOWN,1,011,956,2179,6,1665,21411.92,0x41441BBC,CSA1
17:29:22.022,UP,2,011,860,859,,,,0x021ADF5C,CSA1
17:29:22.022,DOWN,2,011,866,2523,6,1664,21412.92,0x424EDB62,CSA1
17:29:22.022,UP,3,011,770,1346,,,,0x032A1702,CSA1
17:29:22.022,DOWN,3,011,776,3021,6,1675,21401.92,0x435E6B08,CSA1
17:29:22.022,UP,4,011,680,1648,,,,0x043386A8,CSA1
17:29:22.022,DOWN,4,011,686,3322,6,1674,21402.92,0x4467D2AE,CSA1
17:29:22.022,UP,5,011,590,2067,,,,0x05409E4E,CSA1
17:29:22.022,DOWN,5,011,596,3746,6,1679,21397.92,0x45751254,CSA1
17:29:22.022,UP,6,011,500,2393,,,,0x064ACDF4,CSA1
17:29:22.022,DOWN,6,011,505,222,5,-2171,21401.77,0x4606F1F9,CSA1
17:29:22.022,UP,7,011,410,2790,,,,0x0757359A,CSA1
17:29:22.022,DOWN,7,011,415,620,5,-2170,21400.77,0x4713619F,CSA1
17:29:22.022,UP,8,011,320,3237,,,,0x08652D40,CSA1
17:29:22.022,DOWN,8,011,325,1061,5,-2176,21406.77,0x48212945,CSA1
17:29:22.022,UP,9,011,230,3602,,,,0x097094E6,CSA1
17:29:22.022,DOWN,9,011,235,1448,5,-2154,21384.77,0x492D40EB,CSA1
17:29:22.022,UP,10,011,139,139,,,,0x0A045C8B,CSA1
17:29:22.022,DOWN,10,011,145,1819,6,1680,21396.92,0x4A38D891,CSA1
17:29:22.022,UP,11,011,49,489,,,,0x0B0F4C31,CSA1
17:29:22.022,DOWN,11,011,55,2168,6,1679,21397.92,0x4B43C037,CSA1
17:29:22.022,UP,12,011,983,859,,,,0x0C1ADFD7,CSA1
17:29:22.022,DOWN,12,011,989,2544,6,1685,21391.92,0x4C4F83DD,CSA1
17:29:22.022,UP,13,011,893,1268,,,,0x0D27A77D,CSA1
17:29:22.022,DOWN,13,011,899,2940,6,1672,21404.92,0x4D5BE383,CSA1
17:29:22.022,UP,14,011,803,1674,,,,0x0E345723,CSA1
17:29:22.022,DOWN,14,011,809,3347,6,1673,21403.92,0x4E689B29,CSA1
17:29:22.022,UP,15,011,713,2011,,,,0x0F3EDEC9,CSA1
17:29:22.022,DOWN,15,011,719,3667,6,1656,21420.92,0x4F729ACF,CSA1
17:29:22.022,UP,16,011,623,2467,,,,0x104D1E6F,CSA1
17:29:22.022,DOWN,16,011,628,310,5,-2157,21387.77,0x5009B274,CSA1
17:29:22.022,UP,17,011,533,2826,,,,0x11585615,CSA1
17:29:22.022,DOWN,17,011,538,653,5,-2173,21403.77,0x51146A1A,CSA1
17:29:22.022,UP,18,011,443,3237,,,,0x12652DBB,CSA1
17:29:22.022,DOWN,18,011,448,1061,5,-2176,21406.77,0x522129C0,CSA1
17:29:22.022,UP,19,011,353,3586,,,,0x13701561,CSA1
17:29:22.022,DOWN,19,011,358,1416,5,-2170,21400.77,0x532C4166,CSA1
17:29:22.022,UP,20,011,262,108,,,,0x14036506,CSA1
17:29:22.022,DOWN,20,011,268,1792,6,1684,21392.92,0x5438010C,CSA1
17:29:22.022,UP,21,011,172,489,,,,0x150F4CAC,CSA1
17:29:22.022,DOWN,21,011,178,2168,6,1679,21397.92,0x5543C0B2,CSA1
17:29:22.022,UP,22,011,82,890,,,,0x161BD452,CSA1
17:29:22.022,DOWN,22,011,88,2564,6,1674,21402.92,0x56502058,CSA1
17:29:22.022,UP,23,011,1016,1245,,,,0x1726EFF8,CSA1
17:29:22.022,DOWN,23,011,1022,2921,6,1676,21400.92,0x575B4BFE,CSA1
17:29:22.022,UP,24,011,926,1648,,,,0x1833879E,CSA1
17:29:22.022,DOWN,24,011,932,3299,6,1651,21425.92,0x58671BA4,CSA1
17:29:22.022,UP,25,011,836,2067,,,,0x19409F44,CSA1
17:29:22.022,DOWN,25,011,842,3723,6,1656,21420.92,0x59745B4A,CSA1
17:29:22.022,UP,26,011,746,2446,,,,0x1A4C76EA,CSA1
17:29:22.022,DOWN,26,011,751,284,5,-2162,21392.77,0x5A08E2EF,CSA1
17:29:22.022,UP,27,011,656,2860,,,,0x1B596690,CSA1
17:29:22.022,DOWN,27,011,661,724,5,-2136,21366.77,0x5B16A295,CSA1
17:29:22.073,UP,28,011,566,3212,,,,0x1C646636,CSA1
17:29:22.073,DOWN,28,011,571,1033,5,-2179,21409.77,0x5C204A3B,CSA1
17:29:22.073,UP,29,011,476,3586,,,,0x1D7015DC,CSA1
