Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:36.306,DOWN,43,011,784,2811,2,650,7042.31,0x6B57DB10,CSA2
17:29:36.306,UP,44,011,692,2483,,,,0x2C4D9EB4,CSA2
17:29:36.306,DOWN,44,011,694,3126,2,643,7049.31,0x6C61B2B6,CSA2
17:29:36.306,UP,45,011,602,2911,,,,0x2D5AFE5A,CSA2
17:29:36.306,DOWN,45,011,604,3565,2,654,7038.31,0x6D6F6A5C,CSA2
17:29:36.306,UP,46,011,512,3259,,,,0x2E65DE00,CSA2
17:29:36.306,DOWN,46,011,513,58,1,-3201,7047.15,0x6E01D201,CSA2
17:29:36.306,UP,47,011,422,3638,,,,0x2F71B5A6,CSA2
17:29:36.306,DOWN,47,011,423,444,1,-3194,7040.15,0x6F0DE1A7,CSA2
17:29:36.356,UP,48,011,980,607,,,,0x3012FFD4,CSA2
17:29:36.356,DOWN,48,011,982,1260,2,653,7039.31,0x702763D6,CSA2
17:29:36.356,UP,49,011,890,958,,,,0x311DF77A,CSA2
17:29:36.356,DOWN,49,011,892,1620,2,662,7030.31,0x7132A37C,CSA2
17:29:36.356,UP,50,011,800,1383,,,,0x322B3F20,CSA2
17:29:36.356,DOWN,50,011,802,2027,2,644,7048.31,0x723F5B22,CSA2
17:29:36.356,UP,51,011,710,1744,,,,0x333686C6,CSA2
17:29:36.356,DOWN,51,011,712,2382,2,638,7054.31,0x734A72C8,CSA2
17:29:36.356,UP,52,011,620,2135,,,,0x3442BE6C,CSA2
17:29:36.356,DOWN,52,011,622,2777,2,642,7050.31,0x7456CA6E,CSA2
17:29:36.357,UP,53,011,530,2498,,,,0x354E1612,CSA2
17:29:36.357,DOWN,53,011,532,3140,2,642,7050.31,0x75622214,CSA2
17:29:36.357,UP,54,011,440,2860,,,,0x365965B8,CSA2
17:29:36.357,DOWN,54,011,442,3509,2,649,7043.31,0x766DA9BA,CSA2
17:29:36.357,UP,55,011,350,3288,,,,0x3766C55E,CSA2
17:29:36.357,DOWN,55,011,351,94,1,-3194,7040.15,0x7702F15F,CSA2
17:29:36.357,UP,56,011,260,3638,,,,0x3871B504,CSA2
17:29:36.357,DOWN,56,011,261,444,1,-3194,7040.15,0x780DE105,CSA2
17:29:36.357,UP,57,011,169,206,,,,0x390674A9,CSA2
17:29:36.357,DOWN,57,011,171,857,2,651,7041.31,0x791AC8AB,CSA2
17:29:36.357,UP,58,011,79,556,,,,0x3A11644F,CSA2
17:29:36.357,DOWN,58,011,81,1207,2,651,7041.31,0x7A25B851,CSA2
17:29:36.357,UP,59,011,1013,941,,,,0x3B1D6FF5,CSA2
17:29:36.357,DOWN,59,011,1015,1601,2,660,7032.31,0x7B320BF7,CSA2
17:29:36.357,UP,60,011,923,1346,,,,0x3C2A179B,CSA2
17:29:36.357,DOWN,60,011,925,2002,2,656,7036.31,0x7C3E939D,CSA2
17:29:36.357,UP,61,011,833,1727,,,,0x3D35FF41,CSA2
17:29:36.357,DOWN,61,011,835,2369,2,642,7050.31,0x7D4A0B43,CSA2
17:29:36.357,UP,62,011,743,2147,,,,0x3E431EE7,CSA2
17:29:36.357,DOWN,62,011,745,2796,2,649,7043.31,0x7E5762E9,CSA2
17:29:36.357,UP,63,011,653,2514,,,,0x3F4E968D,CSA2
17:29:36.357,DOWN,63,011,655,3170,2,656,7036.31,0x7F63128F,CSA2
17:29:36.357,UP,0,011,563,2868,,,,0x0059A633,CSA2
17:29:36.357,DOWN,0,011,565,3540,2,672,7020.31,0x406EA235,CSA2
17:29:36.357,UP,1,011,473,3259,,,,0x0165DDD9,CSA2
17:29:36.357,DOWN,1,011,474,70,1,-3189,7035.15,0x410231DA,CSA2
17:29:36.357,UP,2,011,383,3668,,,,0x0272A57F,CSA2
17:29:36.357,DOWN,2,011,384,476,1,-3192,7038.15,0x420EE180,CSA2
17:29:36.357,UP,3,011,292,175,,,,0x03057D24,CSA2
17:29:36.357,DOWN,3,011,294,832,2,657,7035.31,0x431A0126,CSA2
17:29:36.357,UP,4,011,202,607,,,,0x0412FCCA,CSA2
17:29:36.357,DOWN,4,011,204,1250,2,643,7049.31,0x442710CC,CSA2
17:29:36.357,UP,5,011,112,987,,,,0x051EDC70,CSA2
17:29:36.357,DOWN,5,011,114,1635,2,648,7044.31,0x45331872,CSA2
17:29:36.357,UP,6,011,22,1383,,,,0x062B3C16,CSA2
17:29:36.357,DOWN,6,011,24,2027,2,644,7048.31,0x463F5818,CSA2
17:29:36.357,UP,7,011,956,1709,,,,0x07356FBC,CSA2
17:29:36.357,DOWN,7,011,958,2369,2,660,7032.31,0x474A0BBE,CSA2
17:29:36.357,UP,8,011,866,2085,,,,0x08412F62,CSA2
17:29:36.357,DOWN,8,011,868,2737,2,652,7040.31,0x48558B64,CSA2
17:29:36.357,UP,9,011,776,2529,,,,0x094F0F08,CSA2
17:29:36.357,DOWN,9,011,778,3185,2,656,7036.31,0x49638B0A,CSA2
17:29:36.357,UP,10,011,686,2911,,,,0x0A5AFEAE,CSA2
17:29:36.357,DOWN,10,011,688,3570,2,659,7033.31,0x4A6F92B0,CSA2
17:29:36.357,UP,11,011,596,3212,,,,0x0B646654,CSA2
17:29:36.357,DOWN,11,011,597,28,1,-3184,7030.15,0x4B00E255,CSA2
17:29:36.357,UP,12,011,506,3714,,,,0x0C7415FA,CSA2
17:29:36.357,DOWN,12,011,507,533,1,-3181,7027.15,0x4C10A9FB,CSA2
17:29:36.357,UP,13,011,415,126,,,,0x0D03F59F,CSA2
17:29:36.357,DOWN,13,011,417,786,2,660,7032.31,0x4D1891A1,CSA2
17:29:36.357,UP,14,011,325,538,,,,0x0E10D545,CSA2
17:29:36.357,DOWN,14,011,327,1193,2,655,7037.31,0x4E254947,CSA2
17:29:36.357,UP,15,011,235,941,,,,0x0F1D6CEB,CSA2
17:29:36.357,DOWN,15,011,237,1601,2,660,7032.31,0x4F3208ED,CSA2
17:29:36.357,UP,16,011,145,1346,,,,0x102A1491,CSA2
17:29:36.357,DOWN,16,011,147,1992,2,646,7046.31,0x503E4093,CSA2
17:29:36.358,UP,17,011,55,1744,,,,0x11368437,CSA2
17:29:36.358,DOWN,17,011,57,2398,2,654,7038.31,0x514AF039,CSA2
17:29:36.358,UP,18,011,989,2105,,,,0x1241CFDD,CSA2
17:29:36.358,DOWN,18,011,991,2737,2,632,7060.31,0x52558BDF,CSA2
17:29:36.358,UP,19,011,899,2483,,,,0x134D9F83,CSA2
17:29:36.358,DOWN,19,011,901,3140,2,657,7035.31,0x53622385,CSA2
17:29:36.414,UP,20,011,809,2845,,,,0x1458EF29,CSA2
17:29:36.414,DOWN,20,011,811,3494,2,649,7043.31,0x546D332B,CSA2
17:29:36.414,UP,21,011,719,3288,,,,0x1566C6CF,CSA2
17:29:36.414,DOWN,21,011,720,94,1,-3194,7040.15,0x5502F2D0,CSA2
17:29:36.414,UP,22,011,629,3619,,,,0x16711E75,CSA2
17:29:36.414,DOWN,22,011,630,429,1,-3190,7036.15,0x560D6A76,CSA2
17:29:36.414,UP,23,011,538,244,,,,0x1707A61A,CSA2
17:29:36.414,DOWN,23,011,540,896,2,652,7040.31,0x571C021C,CSA2
17:29:36.414,UP,24,011,448,569,,,,0x1811CDC0,CSA2
17:29:36.414,DOWN,24,011,450,1224,2,655,7037.31,0x582641C2,CSA2
17:29:36.415,UP,25,011,358,975,,,,0x191E7D66,CSA2
17:29:36.415,DOWN,25,011,360,1620,2,645,7047.31,0x5932A168,CSA2
17:29:36.415,UP,26,011,268,1330,,,,0x1A29950C,CSA2
17:29:36.415,DOWN,26,011,270,1968,2,638,7054.31,0x5A3D810E,CSA2
17:29:36.415,UP,27,011,178,1758,,,,0x1B36F4B2,CSA2
17:29:36.415,DOWN,27,011,180,2398,2,640,7052.31,0x5B4AF0B4,CSA2
17:29:36.415,UP,28,011,88,2121,,,,0x1C424C58,CSA2
17:29:36.415,DOWN,28,011,90,2777,2,656,7036.31,0x5C56C85A,CSA2
17:29:36.415,UP,29,011,1022,2498,,,,0x1D4E17FE,CSA2
17:29:36.415,DOWN,29,011,0,3153,2,655,7037.31,0x5D628800,CSA2
17:29:36.415,UP,30,011,932,2875,,,,0x1E59DFA4,CSA2
17:29:36.415,DOWN,30,011,934,3540,2,665,7027.31,0x5E6EA3A6,CSA2
17:29:36.415,UP,31,011,842,3273,,,,0x1F664F4A,CSA2
17:29:36.415,DOWN,31,011,843,80,1,-3193,7039.15,0x5F02834B,CSA2
17:29:36.415,UP,32,011,752,3638,,,,0x2071B6F0,CSA2
17:29:36.415,DOWN,32,011,753,444,1,-3194,7040.15,0x600DE2F1,CSA2
17:29:36.415,UP,33,011,661,206,,,,0x21067695,CSA2
17:29:36.415,DOWN,33,011,663,843,2,637,7055.31,0x611A5A97,CSA2
17:29:36.415,UP,34,011,571,569,,,,0x2211CE3B,CSA2
17:29:36.415,DOWN,34,011,573,1217,2,648,7044.31,0x62260A3D,CSA2
17:29:36.415,UP,35,011,481,941,,,,0x231D6DE1,CSA2
17:29:36.415,DOWN,35,011,483,1601,2,660,7032.31,0x633209E3,CSA2
17:29:36.415,UP,36,011,391,1330,,,,0x24299587,CSA2
17:29:36.415,DOWN,36,011,393,1980,2,650,7042.31,0x643DE189,CSA2
17:29:36.415,UP,37,011,301,1727,,,,0x2535FD2D,CSA2
17:29:36.415,DOWN,37,011,303,2382,2,655,7037.31,0x654A712F,CSA2
17:29:36.415,UP,38,011,211,2135,,,,0x2642BCD3,CSA2
17:29:36.415,DOWN,38,011,213,2796,2,661,7031.31,0x665760D5,CSA2
17:29:36.415,UP,39,011,121,2483,,,,0x274D9C79,CSA2
17:29:36.415,DOWN,39,011,123,3126,2,643,7049.31,0x6761B07B,CSA2
17:29:36.415,UP,40,011,31,2845,,,,0x2858EC1F,CSA2
17:29:36.415,DOWN,40,011,33,3509,2,664,7028.31,0x686DA821,CSA2
17:29:36.415,UP,41,011,965,3237,,,,0x29652FC5,CSA2
17:29:36.415,DOWN,41,011,966,58,1,-3179,7025.15,0x6901D3C6,CSA2
17:29:36.415,UP,42,011,875,3678,,,,0x2A72F76B,CSA2
17:29:36.415,DOWN,42,011,876,476,1,-3202,7048.15,0x6A0EE36C,CSA2
17:29:36.415,UP,43,011,784,164,,,,0x2B052710,CSA2
17:29:36.415,DOWN,43,011,786,821,2,657,7035.31,0x6B19AB12,CSA2
17:29:36.415,UP,44,011,694,640,,,,0x2C1406B6,CSA2
17:29:36.415,DOWN,44,011,696,1265,2,625,7067.31,0x6C278AB8,CSA2
17:29:36.415,UP,45,011,604,987,,,,0x2D1EDE5C,CSA2
17:29:36.415,DOWN,45,011,606,1635,2,648,7044.31,0x6D331A5E,CSA2
17:29:36.415,UP,46,011,514,1318,,,,0x2E293602,CSA2
17:29:36.415,DOWN,46,011,516,1968,2,650,7042.31,0x6E3D8204,CSA2
17:29:36.415,UP,47,011,424,1700,,,,0x2F3525A8,CSA2
17:29:36.415,DOWN,47,011,426,2340,2,640,7052.31,0x6F4921AA,CSA2
17:29:36.415,UP,48,011,334,2161,,,,0x30438D4E,CSA2
17:29:36.415,DOWN,48,011,336,2811,2,650,7042.31,0x7057D950,CSA2
17:29:36.415,UP,49,011,244,2514,,,,0x314E94F4,CSA2
17:29:36.415,DOWN,49,011,246,3153,2,639,7053.31,0x716288F6,CSA2
17:29:36.415,UP,50,011,154,2891,,,,0x325A5C9A,CSA2
17:29:36.415,DOWN,50,011,156,3540,2,649,7043.31,0x726EA09C,CSA2
17:29:36.415,UP,51,011,64,3237,,,,0x33652C40,CSA2
17:29:36.415,DOWN,51,011,65,43,1,-3194,7040.15,0x73015841,CSA2
17:29:36.415,UP,52,011,998,3663,,,,0x34727FE6,CSA2
17:29:36.415,DOWN,52,011,999,460,1,-3203,7049.15,0x740E63E7,CSA2
17:29:36.415,UP,53,011,907,156,,,,0x3504E78B,CSA2
17:29:36.415,DOWN,53,011,909,806,2,650,7042.31,0x7519338D,CSA2
17:29:36.415,UP,54,011,817,556,,,,0x36116731,CSA2
17:29:36.415,DOWN,54,011,819,1207,2,651,7041.31,0x7625BB33,CSA2
17:29:36.415,UP,55,011,727,941,,,,0x371D6ED7,CSA2
17:29:36.415,DOWN,55,011,729,1601,2,660,7032.31,0x77320AD9,CSA2
17:29:36.415,UP,56,011,637,1383,,,,0x382B3E7D,CSA2
17:29:36.415,DOWN,56,011,639,2012,2,629,7063.31,0x783EE27F,CSA2
17:29:36.415,UP,57,011,547,1783,,,,0x3937BE23,CSA2
17:29:36.415,DOWN,57,011,549,2435,2,652,7040.31,0x794C1A25,CSA2
17:29:36.415,UP,58,011,457,2147,,,,0x3A431DC9,CSA2
17:29:36.416,DOWN,58,011,459,2796,2,649,7043.31,0x7A5761CB,CSA2
17:29:36.416,UP,59,011,367,2483,,,,0x3B4D9D6F,CSA2
17:29:36.416,DOWN,59,011,369,3126,2,643,7049.31,0x7B61B171,CSA2
17:29:36.416,UP,60,011,277,2882,,,,0x3C5A1515,CSA2
17:29:36.416,DOWN,60,011,279,3540,2,658,7034.31,0x7C6EA117,CSA2
17:29:36.416,UP,61,011,187,3237,,,,0x3D652CBB,CSA2
17:29:36.416,DOWN,61,011,188,28,1,-3209,7055.15,0x7D00E0BC,CSA2
17:29:36.416,UP,62,011,97,3663,,,,0x3E727C61,CSA2
17:29:36.416,DOWN,62,011,98,476,1,-3187,7033.15,0x7E0EE062,CSA2
17:29:36.416,UP,63,011,6,175,,,,0x3F057C06,CSA2
17:29:36.416,DOWN,63,011,8,821,2,646,7046.31,0x7F19A808,CSA2
17:29:36.416,UP,0,011,940,587,,,,0x00125FAC,CSA2
17:29:36.416,DOWN,0,011,942,1250,2,663,7029.31,0x402713AE,CSA2
17:29:36.416,UP,1,011,850,975,,,,0x011E7F52,CSA2
17:29:36.416,DOWN,1,011,852,1620,2,645,7047.31,0x4132A354,CSA2
17:29:36.416,UP,2,011,760,1346,,,,0x022A16F8,CSA2
17:29:36.416,DOWN,2,011,762,1992,2,646,7046.31,0x423E42FA,CSA2
17:29:36.416,UP,3,011,670,1752,,,,0x0336C69E,CSA2
17:29:36.416,DOWN,3,011,672,2398,2,646,7046.31,0x434AF2A0,CSA2
17:29:36.416,UP,4,011,580,2121,,,,0x04424E44,CSA2
17:29:36.416,DOWN,4,011,582,2761,2,640,7052.31,0x44564A46,CSA2
17:29:36.416,UP,5,011,490,2498,,,,0x054E15EA,CSA2
17:29:36.416,DOWN,5,011,492,3140,2,642,7050.31,0x456221EC,CSA2
17:29:36.416,UP,6,011,400,2891,,,,0x065A5D90,CSA2
17:29:36.416,DOWN,6,011,402,3540,2,649,7043.31,0x466EA192,CSA2
17:29:36.416,UP,7,011,310,3237,,,,0x07652D36,CSA2
17:29:36.416,DOWN,7,011,311,58,1,-3179,7025.15,0x4701D137,CSA2
17:29:36.416,UP,8,011,220,3619,,,,0x08711CDC,CSA2
17:29:36.416,DOWN,8,011,221,444,1,-3175,7021.15,0x480DE0DD,CSA2
17:29:36.416,UP,9,011,129,216,,,,0x0906C481,CSA2
17:29:36.416,DOWN,9,011,131,871,2,655,7037.31,0x491B3883,CSA2
17:29:36.416,UP,10,011,39,569,,,,0x0A11CC27,CSA2
17:29:36.416,DOWN,10,011,41,1217,2,648,7044.31,0x4A260829,CSA2
17:29:36.416,UP,11,011,973,958,,,,0x0B1DF7CD,CSA2
17:29:36.416,DOWN,11,011,975,1601,2,643,7049.31,0x4B320BCF,CSA2
17:29:36.416,UP,12,011,883,1367,,,,0x0C2ABF73,CSA2
17:29:36.416,DOWN,12,011,885,2012,2,645,7047.31,0x4C3EE375,CSA2
17:29:36.416,UP,13,011,793,1744,,,,0x0D368719,CSA2
17:29:36.416,DOWN,13,011,795,2382,2,638,7054.31,0x4D4A731B,CSA2
17:29:36.416,UP,14,011,703,2105,,,,0x0E41CEBF,CSA2
17:29:36.416,DOWN,14,011,705,2737,2,632,7060.31,0x4E558AC1,CSA2
17:29:36.416,UP,15,011,613,2498,,,,0x0F4E1665,CSA2
17:29:36.416,DOWN,15,011,615,3153,2,655,7037.31,0x4F628A67,CSA2
17:29:36.416,UP,16,011,523,2882,,,,0x105A160B,CSA2
17:29:36.416,DOWN,16,011,525,3540,2,658,7034.31,0x506EA20D,CSA2
17:29:36.416,UP,17,011,433,3315,,,,0x11679DB1,CSA2
17:29:36.416,DOWN,17,011,434,120,1,-3195,7041.15,0x5103C1B2,CSA2
17:29:36.416,UP,18,011,343,3638,,,,0x1271B557,CSA2
17:29:36.416,DOWN,18,011,344,460,1,-3178,7024.15,0x520E6158,CSA2
17:29:36.416,UP,19,011,252,218,,,,0x1306D4FC,CSA2
17:29:36.416,DOWN,19,011,254,880,2,662,7030.31,0x531B80FE,CSA2
17:29:36.475,UP,20,011,1005,3237,,,,0x14652FED,CSA2
17:29:36.475,DOWN,20,011,1006,43,1,-3194,7040.15,0x54015BEE,CSA2
17:29:36.475,UP,21,011,915,3714,,,,0x15741793,CSA2
17:29:36.475,DOWN,21,011,916,519,1,-3195,7041.15,0x55103B94,CSA2
17:29:36.475,UP,22,011,824,147,,,,0x16049F38,CSA2
17:29:36.475,DOWN,22,011,826,806,2,659,7033.31,0x5619333A,CSA2
17:29:36.475,UP,23,011,734,569,,,,0x1711CEDE,CSA2
17:29:36.475,DOWN,23,011,736,1224,2,655,7037.31,0x572642E0,CSA2
17:29:36.475,UP,24,011,644,975,,,,0x181E7E84,CSA2
17:29:36.475,DOWN,24,011,646,1635,2,660,7032.31,0x58331A86,CSA2
17:29:36.475,UP,25,011,554,1367,,,,0x192ABE2A,CSA2
17:29:36.475,DOWN,25,011,556,2012,2,645,7047.31,0x593EE22C,CSA2
17:29:36.475,UP,26,011,464,1727,,,,0x1A35FDD0,CSA2
17:29:36.475,DOWN,26,011,466,2382,2,655,7037.31,0x5A4A71D2,CSA2
17:29:36.475,UP,27,011,374,2147,,,,0x1B431D76,CSA2
17:29:36.475,DOWN,27,011,376,2796,2,649,7043.31,0x5B576178,CSA2
17:29:36.475,UP,28,011,284,2498,,,,0x1C4E151C,CSA2
17:29:36.475,DOWN,28,011,286,3153,2,655,7037.31,0x5C62891E,CSA2
17:29:36.475,UP,29,011,194,2826,,,,0x1D5854C2,CSA2
17:29:36.475,DOWN,29,011,196,3494,2,668,7024.31,0x5D6D30C4,CSA2
17:29:36.475,UP,30,011,104,3237,,,,0x1E652C68,CSA2
17:29:36.475,DOWN,30,011,105,58,1,-3179,7025.15,0x5E01D069,CSA2
17:29:36.475,UP,31,011,14,3701,,,,0x1F73AC0E,CSA2
17:29:36.475,DOWN,31,011,15,493,1,-3208,7054.15,0x5F0F680F,CSA2
17:29:36.475,UP,32,011,947,190,,,,0x2005F7B3,CSA2
17:29:36.475,DOWN,32,011,949,843,2,653,7039.31,0x601A5BB5,CSA2
17:29:36.475,UP,33,011,857,587,,,,0x21125F59,CSA2
17:29:36.475,DOWN,33,011,859,1236,2,649,7043.31,0x6126A35B,CSA2
17:29:36.475,UP,34,011,767,958,,,,0x221DF6FF,CSA2
17:29:36.475,DOWN,34,011,769,1620,2,662,7030.31,0x6232A301,CSA2
17:29:36.475,UP,35,011,677,1303,,,,0x2328BEA5,CSA2
17:29:36.475,DOWN,35,011,679,1940,2,637,7055.31,0x633CA2A7,CSA2
17:29:36.475,UP,36,011,587,1727,,,,0x2435FE4B,CSA2
17:29:36.475,DOWN,36,011,589,2369,2,642,7050.31,0x644A0A4D,CSA2
17:29:36.475,UP,37,011,497,2105,,,,0x2541CDF1,CSA2
17:29:36.475,DOWN,37,011,499,2737,2,632,7060.31,0x655589F3,CSA2
17:29:36.475,UP,38,011,407,2514,,,,0x264E9597,CSA2
17:29:36.475,DOWN,38,011,409,3170,2,656,7036.31,0x66631199,CSA2
17:29:36.475,UP,39,011,317,2875,,,,0x2759DD3D,CSA2
17:29:36.475,DOWN,39,011,319,3540,2,665,7027.31,0x676EA13F,CSA2
17:29:36.475,UP,40,011,227,3273,,,,0x28664CE3,CSA2
17:29:36.475,DOWN,40,011,228,80,1,-3193,7039.15,0x680280E4,CSA2
17:29:36.475,UP,41,011,137,3638,,,,0x2971B489,CSA2
17:29:36.475,DOWN,41,011,138,460,1,-3178,7024.15,0x690E608A,CSA2
17:29:36.475,UP,42,011,46,175,,,,0x2A057C2E,CSA2
17:29:36.475,DOWN,42,011,48,821,2,646,7046.31,0x6A19A830,CSA2
17:29:36.475,UP,43,011,980,556,,,,0x2B1167D4,CSA2
17:29:36.475,DOWN,43,011,982,1207,2,651,7041.31,0x6B25BBD6,CSA2
17:29:36.475,UP,44,011,890,958,,,,0x2C1DF77A,CSA2
17:29:36.475,DOWN,44,011,892,1601,2,643,7049.31,0x6C320B7C,CSA2
17:29:36.475,UP,45,011,800,1367,,,,0x2D2ABF20,CSA2
17:29:36.475,DOWN,45,011,802,2012,2,645,7047.31,0x6D3EE322,CSA2
17:29:36.475,UP,46,011,710,1709,,,,0x2E356EC6,CSA2
17:29:36.475,DOWN,46,011,712,2356,2,647,7045.31,0x6E49A2C8,CSA2
17:29:36.475,UP,47,011,620,2105,,,,0x2F41CE6C,CSA2
17:29:36.475,DOWN,47,011,622,2761,2,656,7036.31,0x6F564A6E,CSA2
17:29:36.475,UP,48,011,530,2467,,,,0x304D1E12,CSA2
17:29:36.475,DOWN,48,011,532,3126,2,659,7033.31,0x7061B214,CSA2
17:29:36.475,UP,49,011,440,2891,,,,0x315A5DB8,CSA2
17:29:36.475,DOWN,49,011,442,3540,2,649,7043.31,0x716EA1BA,CSA2
17:29:36.475,UP,50,011,350,3300,,,,0x3267255E,CSA2
17:29:36.475,DOWN,50,011,351,94,1,-3206,7052.15,0x7202F15F,CSA2
17:29:36.475,UP,51,011,260,3638,,,,0x3371B504,CSA2
17:29:36.475,DOWN,51,011,261,460,1,-3178,7024.15,0x730E6105,CSA2
17:29:36.475,UP,52,011,169,190,,,,0x3405F4A9,CSA2
17:29:36.475,DOWN,52,011,171,843,2,653,7039.31,0x741A58AB,CSA2
17:29:36.475,UP,53,011,79,569,,,,0x3511CC4F,CSA2
17:29:36.475,DOWN,53,011,81,1217,2,648,7044.31,0x75260851,CSA2
17:29:36.475,UP,54,011,1013,975,,,,0x361E7FF5,CSA2
17:29:36.475,DOWN,54,011,1015,1635,2,660,7032.31,0x76331BF7,CSA2
17:29:36.475,UP,55,011,923,1367,,,,0x372ABF9B,CSA2
17:29:36.475,DOWN,55,011,925,2012,2,645,7047.31,0x773EE39D,CSA2
17:29:36.475,UP,56,011,833,1758,,,,0x3836F741,CSA2
17:29:36.475,DOWN,56,011,835,2398,2,640,7052.31,0x784AF343,CSA2
17:29:36.475,UP,57,011,743,2050,,,,0x394016E7,CSA2
17:29:36.475,DOWN,57,011,745,2707,2,657,7035.31,0x79549AE9,CSA2
17:29:36.475,UP,58,011,653,2483,,,,0x3A4D9E8D,CSA2
17:29:36.475,DOWN,58,011,655,3126,2,643,7049.31,0x7A61B28F,CSA2
17:29:36.475,UP,59,011,563,2860,,,,0x3B596633,CSA2
17:29:36.475,DOWN,59,011,565,3509,2,649,7043.31,0x7B6DAA35,CSA2
17:29:36.475,UP,60,011,473,3288,,,,0x3C66C5D9,CSA2
17:29:36.475,DOWN,60,011,474,94,1,-3194,7040.15,0x7C02F1DA,CSA2
17:29:36.475,UP,61,011,383,3619,,,,0x3D711D7F,CSA2
17:29:36.475,DOWN,61,011,384,411,1,-3208,7054.15,0x7D0CD980,CSA2
17:29:36.475,UP,62,011,292,206,,,,0x3E067524,CSA2
17:29:36.475,DOWN,62,011,294,871,2,665,7027.31,0x7E1B3926,CSA2
17:29:36.475,UP,63,011,202,587,,,,0x3F125CCA,CSA2
17:29:36.475,DOWN,63,011,204,1236,2,649,7043.31,0x7F26A0CC,CSA2
17:29:36.475,UP,0,011,112,923,,,,0x001CDC70,CSA2
17:29:36.475,DOWN,0,011,114,1581,2,658,7034.31,0x40316872,CSA2
17:29:36.475,UP,1,011,22,1401,,,,0x012BCC16,CSA2
17:29:36.475,DOWN,1,011,24,2048,2,647,7045.31,0x41400018,CSA2
17:29:36.475,UP,2,011,956,1744,,,,0x023687BC,CSA2
17:29:36.475,DOWN,2,011,958,2382,2,638,7054.31,0x424A73BE,CSA2
17:29:36.475,UP,3,011,866,2105,,,,0x0341CF62,CSA2
17:29:36.475,DOWN,3,011,868,2737,2,632,7060.31,0x43558B64,CSA2
17:29:36.475,UP,4,011,776,2483,,,,0x044D9F08,CSA2
17:29:36.476,DOWN,4,011,778,3126,2,643,7049.31,0x4461B30A,CSA2
17:29:36.476,UP,5,011,686,2891,,,,0x055A5EAE,CSA2
17:29:36.476,DOWN,5,011,688,3540,2,649,7043.31,0x456EA2B0,CSA2
17:29:36.476,UP,6,011,596,3273,,,,0x06664E54,CSA2
17:29:36.476,DOWN,6,011,597,80,1,-3193,7039.15,0x46028255,CSA2
17:29:36.476,UP,7,011,506,3692,,,,0x077365FA,CSA2
17:29:36.476,DOWN,7,011,507,493,1,-3199,7045.15,0x470F69FB,CSA2
17:29:36.525,UP,8,011,415,218,,,,0x0806D59F,CSA2
17:29:36.525,DOWN,8,011,417,871,2,653,7039.31,0x481B39A1,CSA2
17:29:36.525,UP,9,011,325,640,,,,0x09140545,CSA2
17:29:36.525,DOWN,9,011,327,1265,2,625,7067.31,0x49278947,CSA2
17:29:36.525,UP,10,011,235,941,,,,0x0A1D6CEB,CSA2
17:29:36.525,DOWN,10,011,237,1601,2,660,7032.31,0x4A3208ED,CSA2
17:29:36.525,UP,11,011,145,1330,,,,0x0B299491,CSA2
17:29:36.525,DOWN,11,011,147,1968,2,638,7054.31,0x4B3D8093,CSA2
17:29:36.525,UP,12,011,55,1744,,,,0x0C368437,CSA2
17:29:36.525,DOWN,12,011,57,2398,2,654,7038.31,0x4C4AF039,CSA2
17:29:36.525,UP,13,011,989,2105,,,,0x0D41CFDD,CSA2
17:29:36.525,DOWN,13,011,991,2761,2,656,7036.31,0x4D564BDF,CSA2
17:29:36.525,UP,14,011,899,2498,,,,0x0E4E1783,CSA2
17:29:36.525,DOWN,14,011,901,3153,2,655,7037.31,0x4E628B85,CSA2
17:29:36.525,UP,15,011,809,2845,,,,0x0F58EF29,CSA2
17:29:36.525,DOWN,15,011,811,3509,2,664,7028.31,0x4F6DAB2B,CSA2
17:29:36.525,UP,16,011,719,3259,,,,0x1065DECF,CSA2
17:29:36.525,DOWN,16,011,720,58,1,-3201,7047.15,0x5001D2D0,CSA2
17:29:36.525,UP,17,011,629,3678,,,,0x1172F675,CSA2
17:29:36.525,DOWN,17,011,630,493,1,-3185,7031.15,0x510F6A76,CSA2
17:29:36.525,UP,18,011,538,228,,,,0x1207261A,CSA2
17:29:36.525,DOWN,18,011,540,880,2,652,7040.31,0x521B821C,CSA2
17:29:36.525,UP,19,011,448,569,,,,0x1311CDC0,CSA2
17:29:36.525,DOWN,19,011,450,1207,2,638,7054.31,0x5325B9C2,CSA2
17:29:36.525,UP,20,011,358,906,,,,0x141C5566,CSA2
17:29:36.525,DOWN,20,011,360,1543,2,637,7055.31,0x54303968,CSA2
17:29:36.525,UP,21,011,268,1383,,,,0x152B3D0C,CSA2
17:29:36.525,DOWN,21,011,270,2037,2,654,7038.31,0x553FA90E,CSA2
17:29:36.525,UP,22,011,178,1709,,,,0x16356CB2,CSA2
17:29:36.525,DOWN,22,011,180,2340,2,631,7061.31,0x564920B4,CSA2
17:29:36.525,UP,23,011,88,2147,,,,0x17431C58,CSA2
17:29:36.525,DOWN,23,011,90,2796,2,649,7043.31,0x5757605A,CSA2
17:29:36.525,UP,24,011,1022,2467,,,,0x184D1FFE,CSA2
17:29:36.525,DOWN,24,011,0,3109,2,642,7050.31,0x58612800,CSA2
