Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:09.689,UP,59,011,875,3420,,,,0x3B6AE76B,CSA0
17:29:09.689,DOWN,59,011,884,2579,9,-841,35456.38,0x7B509B74,CSA0
17:29:09.744,UP,60,011,11,3409,,,,0x3C6A8C0B,CSA0
17:29:09.744,DOWN,60,011,20,2579,9,-830,35445.38,0x7C509814,CSA0
17:29:09.744,UP,61,011,945,3833,,,,0x3D77CFB1,CSA0
17:29:09.744,DOWN,61,011,954,2983,9,-850,35465.38,0x7D5D3BBA,CSA0
17:29:09.744,UP,62,011,854,415,,,,0x3E0CFF56,CSA0
17:29:09.744,DOWN,62,011,864,3400,10,2985,35476.54,0x7E6A4360,CSA0
17:29:09.744,UP,63,011,764,776,,,,0x3F1846FC,CSA0
17:29:09.744,DOWN,63,011,774,3746,10,2970,35491.54,0x7F751306,CSA0
17:29:09.744,UP,0,011,674,1115,,,,0x0022DEA2,CSA0
17:29:09.744,DOWN,0,011,683,257,9,-858,35473.38,0x40080AAB,CSA0
17:29:09.744,UP,1,011,584,1515,,,,0x012F5E48,CSA0
17:29:09.744,DOWN,1,011,593,666,9,-849,35464.38,0x4114D251,CSA0
17:29:09.744,UP,2,011,494,1900,,,,0x023B65EE,CSA0
17:29:09.744,DOWN,2,011,503,1048,9,-852,35467.38,0x4220C1F7,CSA0
17:29:09.745,UP,3,011,404,2308,,,,0x03482594,CSA0
17:29:09.745,DOWN,3,011,413,1463,9,-845,35460.38,0x432DB99D,CSA0
17:29:09.745,UP,4,011,314,2681,,,,0x0453CD3A,CSA0
17:29:09.745,DOWN,4,011,323,1792,9,-889,35504.38,0x44380143,CSA0
17:29:09.745,UP,5,011,224,3056,,,,0x055F84E0,CSA0
17:29:09.745,DOWN,5,011,233,2217,9,-839,35454.38,0x454548E9,CSA0
17:29:09.745,UP,6,011,134,3452,,,,0x066BE486,CSA0
17:29:09.745,DOWN,6,011,143,2592,9,-860,35475.38,0x4651008F,CSA0
17:29:09.745,UP,7,011,44,3787,,,,0x07765C2C,CSA0
17:29:09.745,DOWN,7,011,53,2940,9,-847,35462.38,0x475BE035,CSA0
17:29:09.745,UP,8,011,977,367,,,,0x080B7FD1,CSA0
17:29:09.745,DOWN,8,011,987,3347,10,2980,35481.54,0x48689BDB,CSA0
17:29:09.745,UP,9,011,887,787,,,,0x09189F77,CSA0
17:29:09.745,DOWN,9,011,897,3776,10,2989,35472.54,0x49760381,CSA0
17:29:09.745,UP,10,011,797,1127,,,,0x0A233F1D,CSA0
17:29:09.745,DOWN,10,011,806,293,9,-834,35449.38,0x4A092B26,CSA0
17:29:09.745,UP,11,011,707,1526,,,,0x0B2FB6C3,CSA0
17:29:09.745,DOWN,11,011,716,688,9,-838,35453.38,0x4B1582CC,CSA0
17:29:09.745,UP,12,011,617,1930,,,,0x0C3C5669,CSA0
17:29:09.745,DOWN,12,011,626,1072,9,-858,35473.38,0x4C218272,CSA0
17:29:09.745,UP,13,011,527,2277,,,,0x0D472E0F,CSA0
17:29:09.745,DOWN,13,011,536,1428,9,-849,35464.38,0x4D2CA218,CSA0
17:29:09.745,UP,14,011,437,2711,,,,0x0E54BDB5,CSA0
17:29:09.745,DOWN,14,011,446,1853,9,-858,35473.38,0x4E39E9BE,CSA0
17:29:09.745,UP,15,011,347,3056,,,,0x0F5F855B,CSA0
17:29:09.745,DOWN,15,011,356,2217,9,-839,35454.38,0x4F454964,CSA0
17:29:09.745,UP,16,011,257,3452,,,,0x106BE501,CSA0
17:29:09.745,DOWN,16,011,266,2604,9,-848,35463.38,0x5051610A,CSA0
17:29:09.745,UP,17,011,167,3806,,,,0x1176F4A7,CSA0
17:29:09.745,DOWN,17,011,176,2940,9,-866,35481.38,0x515BE0B0,CSA0
17:29:09.745,UP,18,011,76,383,,,,0x120BFC4C,CSA0
17:29:09.745,DOWN,18,011,86,3368,10,2985,35476.54,0x52694056,CSA0
17:29:09.745,UP,19,011,1010,787,,,,0x13189FF2,CSA0
17:29:09.745,DOWN,19,011,1020,3776,10,2989,35472.54,0x537603FC,CSA0
17:29:09.745,UP,20,011,920,1144,,,,0x1423C798,CSA0
17:29:09.745,DOWN,20,011,929,284,9,-860,35475.38,0x5408E3A1,CSA0
17:29:09.745,UP,21,011,830,1580,,,,0x1531673E,CSA0
17:29:09.745,DOWN,21,011,839,702,9,-878,35493.38,0x5515F347,CSA0
17:29:09.745,UP,22,011,740,1915,,,,0x163BDEE4,CSA0
17:29:09.745,DOWN,22,011,749,1061,9,-854,35469.38,0x56212AED,CSA0
17:29:09.745,UP,23,011,650,2277,,,,0x17472E8A,CSA0
17:29:09.745,DOWN,23,011,659,1428,9,-849,35464.38,0x572CA293,CSA0
17:29:09.745,UP,24,011,560,2681,,,,0x1853CE30,CSA0
17:29:09.745,DOWN,24,011,569,1835,9,-846,35461.38,0x58395A39,CSA0
17:29:09.745,UP,25,011,470,3047,,,,0x195F3DD6,CSA0
17:29:09.745,DOWN,25,011,479,2195,9,-852,35467.38,0x594499DF,CSA0
17:29:09.745,UP,26,011,380,3400,,,,0x1A6A457C,CSA0
17:29:09.745,DOWN,26,011,389,2544,9,-856,35471.38,0x5A4F8185,CSA0
17:29:09.745,UP,27,011,290,3833,,,,0x1B77CD22,CSA0
17:29:09.745,DOWN,27,011,299,2969,9,-864,35479.38,0x5B5CC92B,CSA0
17:29:09.745,UP,28,011,199,367,,,,0x1C0B7CC7,CSA0
17:29:09.745,DOWN,28,011,209,3347,10,2980,35481.54,0x5C6898D1,CSA0
17:29:09.745,UP,29,011,109,742,,,,0x1D17346D,CSA0
17:29:09.745,DOWN,29,011,119,3723,10,2981,35480.54,0x5D745877,CSA0
17:29:09.745,UP,30,011,19,1163,,,,0x1E245C13,CSA0
17:29:09.745,DOWN,30,011,28,310,9,-853,35468.38,0x5E09B01C,CSA0
17:29:09.745,UP,31,011,953,1506,,,,0x1F2F17B9,CSA0
17:29:09.745,DOWN,31,011,962,677,9,-829,35444.38,0x5F152BC2,CSA0
17:29:09.745,UP,32,011,863,1950,,,,0x203CF75F,CSA0
17:29:09.745,DOWN,32,011,872,1100,9,-850,35465.38,0x60226368,CSA0
17:29:09.745,UP,33,011,773,2308,,,,0x21482705,CSA0
17:29:09.745,DOWN,33,011,782,1463,9,-845,35460.38,0x612DBB0E,CSA0
17:29:09.745,UP,34,011,683,2741,,,,0x2255AEAB,CSA0
17:29:09.745,DOWN,34,011,692,1878,9,-863,35478.38,0x623AB2B4,CSA0
17:29:09.745,UP,35,011,593,3025,,,,0x235E8E51,CSA0
17:29:09.745,DOWN,35,011,602,2179,9,-846,35461.38,0x63441A5A,CSA0
17:29:09.745,UP,36,011,503,3452,,,,0x246BE5F7,CSA0
17:29:09.745,DOWN,36,011,512,2604,9,-848,35463.38,0x64516200,CSA0
17:29:09.745,UP,37,011,412,24,,,,0x2500C59C,CSA0
17:29:09.745,DOWN,37,011,422,3008,10,2984,35477.54,0x655E01A6,CSA0
17:29:09.745,UP,38,011,322,399,,,,0x260C7D42,CSA0
17:29:09.745,DOWN,38,011,332,3368,10,2969,35492.54,0x6669414C,CSA0
17:29:09.745,UP,39,011,232,724,,,,0x2716A4E8,CSA0
17:29:09.745,DOWN,39,011,242,3701,10,2977,35484.54,0x6773A8F2,CSA0
17:29:09.745,UP,40,011,142,1163,,,,0x28245C8E,CSA0
17:29:09.745,DOWN,40,011,151,293,9,-870,35485.38,0x68092897,CSA0
17:29:09.746,UP,41,011,52,1565,,,,0x2930EC34,CSA0
17:29:09.746,DOWN,41,011,61,688,9,-877,35492.38,0x6915803D,CSA0
17:29:09.746,UP,42,011,986,1915,,,,0x2A3BDFDA,CSA0
17:29:09.746,DOWN,42,011,995,1072,9,-843,35458.38,0x6A2183E3,CSA0
17:29:09.746,UP,43,011,896,2332,,,,0x2B48E780,CSA0
17:29:09.746,DOWN,43,011,905,1483,9,-849,35464.38,0x6B2E5B89,CSA0
17:29:09.746,UP,44,011,806,2681,,,,0x2C53CF26,CSA0
17:29:09.746,DOWN,44,011,815,1819,9,-862,35477.38,0x6C38DB2F,CSA0
17:29:09.746,UP,45,011,716,3071,,,,0x2D5FFECC,CSA0
17:29:09.746,DOWN,45,011,725,2246,9,-825,35440.38,0x6D4632D5,CSA0
17:29:09.746,UP,46,011,626,3436,,,,0x2E6B6672,CSA0
17:29:09.746,DOWN,46,011,635,2604,9,-832,35447.38,0x6E51627B,CSA0
17:29:09.746,UP,47,011,536,3806,,,,0x2F76F618,CSA0
17:29:09.746,DOWN,47,011,545,2955,9,-851,35466.38,0x6F5C5A21,CSA0
17:29:09.804,UP,48,011,445,306,,,,0x300995BD,CSA0
17:29:09.804,DOWN,48,011,455,3287,10,2981,35480.54,0x7066B9C7,CSA0
17:29:09.804,UP,49,011,355,776,,,,0x31184563,CSA0
17:29:09.804,DOWN,49,011,365,3776,10,3000,35461.54,0x7176016D,CSA0
17:29:09.804,UP,50,011,265,1115,,,,0x3222DD09,CSA0
17:29:09.804,DOWN,50,011,274,274,9,-841,35456.38,0x72089112,CSA0
17:29:09.804,UP,51,011,175,1482,,,,0x332E54AF,CSA0
17:29:09.804,DOWN,51,011,184,620,9,-862,35477.38,0x731360B8,CSA0
17:29:09.804,UP,52,011,85,1930,,,,0x343C5455,CSA0
17:29:09.804,DOWN,52,011,94,1061,9,-869,35484.38,0x7421285E,CSA0
17:29:09.804,UP,53,011,1019,2319,,,,0x35487FFB,CSA0
17:29:09.804,DOWN,53,011,4,1463,9,-856,35471.38,0x752DB804,CSA0
17:29:09.804,UP,54,011,929,2681,,,,0x3653CFA1,CSA0
17:29:09.804,DOWN,54,011,938,1819,9,-862,35477.38,0x7638DBAA,CSA0
17:29:09.804,UP,55,011,839,3128,,,,0x3761C747,CSA0
17:29:09.804,DOWN,55,011,848,2278,9,-850,35465.38,0x77473350,CSA0
17:29:09.804,UP,56,011,749,3420,,,,0x386AE6ED,CSA0
17:29:09.804,DOWN,56,011,758,2579,9,-841,35456.38,0x78509AF6,CSA0
17:29:09.804,UP,57,011,659,3819,,,,0x39775E93,CSA0
17:29:09.804,DOWN,57,011,668,2969,9,-850,35465.38,0x795CCA9C,CSA0
17:29:09.804,UP,58,011,568,432,,,,0x3A0D8638,CSA0
17:29:09.804,DOWN,58,011,578,3421,10,2989,35472.54,0x7A6AEA42,CSA0
17:29:09.804,UP,59,011,478,776,,,,0x3B1845DE,CSA0
17:29:09.804,DOWN,59,011,488,3760,10,2984,35477.54,0x7B7581E8,CSA0
17:29:09.804,UP,60,011,388,1127,,,,0x3C233D84,CSA0
17:29:09.804,DOWN,60,011,397,274,9,-853,35468.38,0x7C08918D,CSA0
17:29:09.804,UP,61,011,298,1455,,,,0x3D2D7D2A,CSA0
17:29:09.804,DOWN,61,011,307,605,9,-850,35465.38,0x7D12E933,CSA0
17:29:09.804,UP,62,011,208,1930,,,,0x3E3C54D0,CSA0
17:29:09.804,DOWN,62,011,217,1072,9,-858,35473.38,0x7E2180D9,CSA0
17:29:09.804,UP,63,011,118,2308,,,,0x3F482476,CSA0
17:29:09.804,DOWN,63,011,127,1472,9,-836,35451.38,0x7F2E007F,CSA0
17:29:09.804,UP,0,011,28,2711,,,,0x0054BC1C,CSA0
17:29:09.804,DOWN,0,011,37,1853,9,-858,35473.38,0x4039E825,CSA0
17:29:09.804,UP,1,011,962,3056,,,,0x015F87C2,CSA0
17:29:09.805,DOWN,1,011,971,2195,9,-861,35476.38,0x41449BCB,CSA0
17:29:09.805,UP,2,011,872,3452,,,,0x026BE768,CSA0
17:29:09.805,DOWN,2,011,881,2592,9,-860,35475.38,0x42510371,CSA0
17:29:09.805,UP,3,011,781,6,,,,0x0300370D,CSA0
17:29:09.805,DOWN,3,011,791,3008,10,3002,35459.54,0x435E0317,CSA0
17:29:09.805,UP,4,011,691,383,,,,0x040BFEB3,CSA0
17:29:09.805,DOWN,4,011,701,3368,10,2985,35476.54,0x446942BD,CSA0
17:29:09.805,UP,5,011,601,776,,,,0x05184659,CSA0
17:29:09.805,DOWN,5,011,611,3768,10,2992,35469.54,0x4575C263,CSA0
17:29:09.805,UP,6,011,511,1182,,,,0x0624F5FF,CSA0
17:29:09.805,DOWN,6,011,520,310,9,-872,35487.38,0x4609B208,CSA0
17:29:09.805,UP,7,011,421,1546,,,,0x073055A5,CSA0
17:29:09.805,DOWN,7,011,430,688,9,-858,35473.38,0x471581AE,CSA0
17:29:09.805,UP,8,011,331,1915,,,,0x083BDD4B,CSA0
17:29:09.805,DOWN,8,011,340,1061,9,-854,35469.38,0x48212954,CSA0
17:29:09.805,UP,9,011,241,2308,,,,0x094824F1,CSA0
17:29:09.805,DOWN,9,011,250,1448,9,-860,35475.38,0x492D40FA,CSA0
17:29:09.805,UP,10,011,151,2681,,,,0x0A53CC97,CSA0
17:29:09.805,DOWN,10,011,160,1819,9,-862,35477.38,0x4A38D8A0,CSA0
17:29:09.805,UP,11,011,61,3038,,,,0x0B5EF43D,CSA0
17:29:09.805,DOWN,11,011,70,2195,9,-843,35458.38,0x4B449846,CSA0
17:29:09.805,UP,12,011,995,3420,,,,0x0C6AE7E3,CSA0
17:29:09.805,DOWN,12,011,1004,2564,9,-856,35471.38,0x4C5023EC,CSA0
17:29:09.805,UP,13,011,905,3819,,,,0x0D775F89,CSA0
17:29:09.805,DOWN,13,011,914,2955,9,-864,35479.38,0x4D5C5B92,CSA0
17:29:09.805,UP,14,011,814,320,,,,0x0E0A072E,CSA0
17:29:09.805,DOWN,14,011,824,3304,10,2984,35477.54,0x4E674338,CSA0
17:29:09.805,UP,15,011,724,776,,,,0x0F1846D4,CSA0
17:29:09.805,DOWN,15,011,734,3746,10,2970,35491.54,0x4F7512DE,CSA0
17:29:09.805,UP,16,011,634,1115,,,,0x1022DE7A,CSA0
17:29:09.805,DOWN,16,011,643,257,9,-858,35473.38,0x50080A83,CSA0
17:29:09.805,UP,17,011,544,1482,,,,0x112E5620,CSA0
17:29:09.805,DOWN,17,011,553,620,9,-862,35477.38,0x51136229,CSA0
17:29:09.805,UP,18,011,454,1942,,,,0x123CB5C6,CSA0
17:29:09.805,DOWN,18,011,463,1087,9,-855,35470.38,0x5221F9CF,CSA0
17:29:09.805,UP,19,011,364,2277,,,,0x13472D6C,CSA0
17:29:09.805,DOWN,19,011,373,1428,9,-849,35464.38,0x532CA175,CSA0
17:29:09.805,UP,20,011,274,2681,,,,0x1453CD12,CSA0
17:29:09.805,DOWN,20,011,283,1853,9,-828,35443.38,0x5439E91B,CSA0
17:29:09.805,UP,21,011,184,3038,,,,0x155EF4B8,CSA0
17:29:09.805,DOWN,21,011,193,2179,9,-859,35474.38,0x554418C1,CSA0
17:29:09.805,UP,22,011,94,3420,,,,0x166AE45E,CSA0
17:29:09.805,DOWN,22,011,103,2579,9,-841,35456.38,0x56509867,CSA0
17:29:09.805,UP,23,011,4,3833,,,,0x1777CC04,CSA0
17:29:09.805,DOWN,23,011,13,2969,9,-864,35479.38,0x575CC80D,CSA0
17:29:09.805,UP,24,011,937,367,,,,0x180B7FA9,CSA0
17:29:09.805,DOWN,24,011,947,3347,10,2980,35481.54,0x58689BB3,CSA0
17:29:09.805,UP,25,011,847,787,,,,0x19189F4F,CSA0
17:29:09.805,DOWN,25,011,857,3791,10,3004,35457.54,0x59767B59,CSA0
17:29:09.805,UP,26,011,757,1127,,,,0x1A233EF5,CSA0
17:29:09.805,DOWN,26,011,766,284,9,-843,35458.38,0x5A08E2FE,CSA0
17:29:09.805,UP,27,011,667,1498,,,,0x1B2ED69B,CSA0
17:29:09.805,DOWN,27,011,676,638,9,-860,35475.38,0x5B13F2A4,CSA0
17:29:09.805,UP,28,011,577,1870,,,,0x1C3A7641,CSA0
17:29:09.805,DOWN,28,011,586,1013,9,-857,35472.38,0x5C1FAA4A,CSA0
17:29:09.805,UP,29,011,487,2293,,,,0x1D47ADE7,CSA0
17:29:09.805,DOWN,29,011,496,1463,9,-830,35445.38,0x5D2DB9F0,CSA0
17:29:09.805,UP,30,011,397,2681,,,,0x1E53CD8D,CSA0
17:29:09.805,DOWN,30,011,406,1835,9,-846,35461.38,0x5E395996,CSA0
17:29:09.805,UP,31,011,307,3071,,,,0x1F5FFD33,CSA0
17:29:09.805,DOWN,31,011,316,2217,9,-854,35469.38,0x5F45493C,CSA0
17:29:09.857,UP,32,011,808,2249,,,,0x20464F28,CSA0
17:29:09.857,DOWN,32,011,817,1392,9,-857,35472.38,0x602B8331,CSA0
17:29:09.857,UP,33,011,718,2681,,,,0x2153CECE,CSA0
17:29:09.857,DOWN,33,011,727,1864,9,-817,35432.38,0x613A42D7,CSA0
17:29:09.857,UP,34,011,628,3038,,,,0x225EF674,CSA0
17:29:09.857,DOWN,34,011,637,2179,9,-859,35474.38,0x62441A7D,CSA0
17:29:09.857,UP,35,011,538,3495,,,,0x236D3E1A,CSA0
17:29:09.857,DOWN,35,011,547,2644,9,-851,35466.38,0x6352A223,CSA0
17:29:09.857,UP,36,011,448,3819,,,,0x24775DC0,CSA0
17:29:09.857,DOWN,36,011,457,2940,9,-879,35494.38,0x645BE1C9,CSA0
17:29:09.857,UP,37,011,357,351,,,,0x250AFD65,CSA0
17:29:09.857,DOWN,37,011,367,3322,10,2971,35490.54,0x6567D16F,CSA0
17:29:09.857,UP,38,011,267,730,,,,0x2616D50B,CSA0
17:29:09.857,DOWN,38,011,277,3723,10,2993,35468.54,0x66745915,CSA0
17:29:09.857,UP,39,011,177,1163,,,,0x27245CB1,CSA0
17:29:09.857,DOWN,39,011,186,293,9,-870,35485.38,0x670928BA,CSA0
17:29:09.857,UP,40,011,87,1580,,,,0x28316457,CSA0
17:29:09.857,DOWN,40,011,96,724,9,-856,35471.38,0x6816A060,CSA0
17:29:09.857,UP,41,011,1021,1886,,,,0x293AF7FD,CSA0
17:29:09.857,DOWN,41,011,6,1033,9,-853,35468.38,0x69204806,CSA0
17:29:09.857,UP,42,011,931,2249,,,,0x2A464FA3,CSA0
17:29:09.857,DOWN,42,011,940,1408,9,-841,35456.38,0x6A2C03AC,CSA0
17:29:09.857,UP,43,011,841,2681,,,,0x2B53CF49,CSA0
17:29:09.857,DOWN,43,011,850,1835,9,-846,35461.38,0x6B395B52,CSA0
17:29:09.857,UP,44,011,751,3056,,,,0x2C5F86EF,CSA0
17:29:09.857,DOWN,44,011,760,2217,9,-839,35454.38,0x6C454AF8,CSA0
17:29:09.857,UP,45,011,661,3436,,,,0x2D6B6695,CSA0
17:29:09.857,DOWN,45,011,670,2592,9,-844,35459.38,0x6D51029E,CSA0
17:29:09.857,UP,46,011,571,3819,,,,0x2E775E3B,CSA0
17:29:09.857,DOWN,46,011,580,2969,9,-850,35465.38,0x6E5CCA44,CSA0
17:29:09.857,UP,47,011,480,399,,,,0x2F0C7DE0,CSA0
17:29:09.857,DOWN,47,011,490,3382,10,2983,35478.54,0x6F69B1EA,CSA0
17:29:09.857,UP,48,011,390,776,,,,0x30184586,CSA0
17:29:09.857,DOWN,48,011,400,3760,10,2984,35477.54,0x70758190,CSA0
17:29:09.857,UP,49,011,300,1163,,,,0x31245D2C,CSA0
17:29:09.857,DOWN,49,011,309,310,9,-853,35468.38,0x7109B135,CSA0
17:29:09.857,UP,50,011,210,1546,,,,0x323054D2,CSA0
17:29:09.857,DOWN,50,011,219,677,9,-869,35484.38,0x721528DB,CSA0
17:29:09.857,UP,51,011,120,1900,,,,0x333B6478,CSA0
17:29:09.857,DOWN,51,011,129,1048,9,-852,35467.38,0x7320C081,CSA0
17:29:09.857,UP,52,011,30,2308,,,,0x3448241E,CSA0
17:29:09.857,DOWN,52,011,39,1463,9,-845,35460.38,0x742DB827,CSA0
17:29:09.857,UP,53,011,964,2711,,,,0x3554BFC4,CSA0
17:29:09.857,DOWN,53,011,973,1845,9,-866,35481.38,0x7539ABCD,CSA0
17:29:09.857,UP,54,011,874,3038,,,,0x365EF76A,CSA0
17:29:09.857,DOWN,54,011,883,2195,9,-843,35458.38,0x76449B73,CSA0
17:29:09.857,UP,55,011,784,3420,,,,0x376AE710,CSA0
17:29:09.857,DOWN,55,011,793,2564,9,-856,35471.38,0x77502319,CSA0
17:29:09.857,UP,56,011,694,3833,,,,0x3877CEB6,CSA0
17:29:09.857,DOWN,56,011,703,2969,9,-864,35479.38,0x785CCABF,CSA0
17:29:09.857,UP,57,011,603,367,,,,0x390B7E5B,CSA0
17:29:09.857,DOWN,57,011,613,3368,10,3001,35460.54,0x79694265,CSA0
17:29:09.857,UP,58,011,513,776,,,,0x3A184601,CSA0
17:29:09.857,DOWN,58,011,523,3760,10,2984,35477.54,0x7A75820B,CSA0
17:29:09.857,UP,59,011,423,1182,,,,0x3B24F5A7,CSA0
17:29:09.857,DOWN,59,011,432,326,9,-856,35471.38,0x7B0A31B0,CSA0
17:29:09.857,UP,60,011,333,1546,,,,0x3C30554D,CSA0
17:29:09.857,DOWN,60,011,342,688,9,-858,35473.38,0x7C158156,CSA0
17:29:09.857,UP,61,011,243,1886,,,,0x3D3AF4F3,CSA0
17:29:09.857,DOWN,61,011,252,1033,9,-853,35468.38,0x7D2048FC,CSA0
17:29:09.857,UP,62,011,153,2249,,,,0x3E464C99,CSA0
17:29:09.857,DOWN,62,011,162,1408,9,-841,35456.38,0x7E2C00A2,CSA0
17:29:09.857,UP,63,011,63,2681,,,,0x3F53CC3F,CSA0
17:29:09.857,DOWN,63,011,72,1835,9,-846,35461.38,0x7F395848,CSA0
17:29:09.857,UP,0,011,997,3056,,,,0x005F87E5,CSA0
17:29:09.857,DOWN,0,011,1006,2205,9,-851,35466.38,0x4044EBEE,CSA0
17:29:09.857,UP,1,011,907,3462,,,,0x016C378B,CSA0
17:29:09.857,DOWN,1,011,916,2592,9,-870,35485.38,0x41510394,CSA0
17:29:09.857,UP,2,011,817,3844,,,,0x02782731,CSA0
17:29:09.857,DOWN,2,011,826,2969,9,-875,35490.38,0x425CCB3A,CSA0
17:29:09.857,UP,3,011,726,383,,,,0x030BFED6,CSA0
17:29:09.857,DOWN,3,011,736,3368,10,2985,35476.54,0x436942E0,CSA0
17:29:09.857,UP,4,011,636,776,,,,0x0418467C,CSA0
17:29:09.857,DOWN,4,011,646,3746,10,2970,35491.54,0x44751286,CSA0
17:29:09.857,UP,5,011,546,1149,,,,0x0523EE22,CSA0
17:29:09.857,DOWN,5,011,555,302,9,-847,35462.38,0x4509722B,CSA0
17:29:09.857,UP,6,011,456,1594,,,,0x0631D5C8,CSA0
17:29:09.857,DOWN,6,011,465,724,9,-870,35485.38,0x4616A1D1,CSA0
17:29:09.857,UP,7,011,366,1870,,,,0x073A756E,CSA0
17:29:09.857,DOWN,7,011,375,1013,9,-857,35472.38,0x471FA977,CSA0
17:29:09.857,UP,8,011,276,2308,,,,0x08482514,CSA0
17:29:09.857,DOWN,8,011,285,1463,9,-845,35460.38,0x482DB91D,CSA0
17:29:09.857,UP,9,011,186,2681,,,,0x0953CCBA,CSA0
17:29:09.857,DOWN,9,011,195,1853,9,-828,35443.38,0x4939E8C3,CSA0
17:29:09.857,UP,10,011,96,3056,,,,0x0A5F8460,CSA0
17:29:09.857,DOWN,10,011,105,2217,9,-839,35454.38,0x4A454869,CSA0
17:29:09.857,UP,11,011,6,3400,,,,0x0B6A4406,CSA0
17:29:09.857,DOWN,11,011,15,2544,9,-856,35471.38,0x4B4F800F,CSA0
17:29:09.910,UP,12,011,940,3806,,,,0x0C76F7AC,CSA0
17:29:09.910,DOWN,12,011,949,2940,9,-866,35481.38,0x4C5BE3B5,CSA0
17:29:09.910,UP,13,011,849,367,,,,0x0D0B7F51,CSA0
17:29:09.910,DOWN,13,011,859,3347,10,2980,35481.54,0x4D689B5B,CSA0
17:29:09.910,UP,14,011,759,742,,,,0x0E1736F7,CSA0
17:29:09.910,DOWN,14,011,769,3723,10,2981,35480.54,0x4E745B01,CSA0
17:29:09.910,UP,15,011,669,1163,,,,0x0F245E9D,CSA0
17:29:09.910,DOWN,15,011,678,310,9,-853,35468.38,0x4F09B2A6,CSA0
17:29:09.910,UP,16,011,579,1482,,,,0x102E5643,CSA0
17:29:09.910,DOWN,16,011,588,638,9,-844,35459.38,0x5013F24C,CSA0
17:29:09.910,UP,17,011,489,1930,,,,0x113C55E9,CSA0
17:29:09.910,DOWN,17,011,498,1061,9,-869,35484.38,0x512129F2,CSA0
17:29:09.910,UP,18,011,399,2319,,,,0x12487D8F,CSA0
17:29:09.910,DOWN,18,011,408,1463,9,-856,35471.38,0x522DB998,CSA0
17:29:09.910,UP,19,011,309,2636,,,,0x13526535,CSA0
17:29:09.910,DOWN,19,011,318,1792,9,-844,35459.38,0x5338013E,CSA0
17:29:09.910,UP,20,011,219,3087,,,,0x14607CDB,CSA0
17:29:09.910,DOWN,20,011,228,2246,9,-841,35456.38,0x544630E4,CSA0
17:29:09.910,UP,21,011,129,3436,,,,0x156B6481,CSA0
17:29:09.910,DOWN,21,011,138,2579,9,-857,35472.38,0x5550988A,CSA0
17:29:09.910,UP,22,011,39,3806,,,,0x1676F427,CSA0
17:29:09.910,DOWN,22,011,48,2940,9,-866,35481.38,0x565BE030,CSA0
17:29:09.910,UP,23,011,972,367,,,,0x170B7FCC,CSA0
17:29:09.910,DOWN,23,011,982,3368,10,3001,35460.54,0x576943D6,CSA0
17:29:09.910,UP,24,011,882,742,,,,0x18173772,CSA0
17:29:09.910,DOWN,24,011,892,3723,10,2981,35480.54,0x58745B7C,CSA0
17:29:09.910,UP,25,011,792,1137,,,,0x19238F18,CSA0
17:29:09.910,DOWN,25,011,801,284,9,-853,35468.38,0x5908E321,CSA0
17:29:09.910,UP,26,011,702,1546,,,,0x1A3056BE,CSA0
17:29:09.910,DOWN,26,011,711,666,9,-880,35495.38,0x5A14D2C7,CSA0
17:29:09.910,UP,27,011,612,1870,,,,0x1B3A7664,CSA0
17:29:09.910,DOWN,27,011,621,1013,9,-857,35472.38,0x5B1FAA6D,CSA0
17:29:09.910,UP,28,011,522,2249,,,,0x1C464E0A,CSA0
17:29:09.910,DOWN,28,011,531,1408,9,-841,35456.38,0x5C2C0213,CSA0
17:29:09.910,UP,29,011,432,2681,,,,0x1D53CDB0,CSA0
17:29:09.910,DOWN,29,011,441,1835,9,-846,35461.38,0x5D3959B9,CSA0
17:29:09.910,UP,30,011,342,3071,,,,0x1E5FFD56,CSA0
17:29:09.910,DOWN,30,011,351,2246,9,-825,35440.38,0x5E46315F,CSA0
17:29:09.910,UP,31,011,252,3481,,,,0x1F6CCCFC,CSA0
17:29:09.910,DOWN,31,011,261,2631,9,-850,35465.38,0x5F523905,CSA0
17:29:09.910,UP,32,011,162,3787,,,,0x20765CA2,CSA0
17:29:09.910,DOWN,32,011,171,2929,9,-858,35473.38,0x605B88AB,CSA0
17:29:09.910,UP,33,011,71,367,,,,0x210B7C47,CSA0
17:29:09.910,DOWN,33,011,81,3347,10,2980,35481.54,0x61689851,CSA0
17:29:09.910,UP,34,011,1005,724,,,,0x2216A7ED,CSA0
17:29:09.910,DOWN,34,011,1015,3723,10,2999,35462.54,0x62745BF7,CSA0
17:29:09.910,UP,35,011,915,1182,,,,0x2324F793,CSA0
17:29:09.910,DOWN,35,011,924,326,9,-856,35471.38,0x630A339C,CSA0
17:29:09.910,UP,36,011,825,1546,,,,0x24305739,CSA0
17:29:09.910,DOWN,36,011,834,688,9,-858,35473.38,0x64158342,CSA0
17:29:09.910,UP,37,011,735,1915,,,,0x253BDEDF,CSA0
17:29:09.910,DOWN,37,011,744,1072,9,-843,35458.38,0x652182E8,CSA0
17:29:09.910,UP,38,011,645,2293,,,,0x2647AE85,CSA0
17:29:09.910,DOWN,38,011,654,1428,9,-865,35480.38,0x662CA28E,CSA0
