Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:30:00.196,UP,60,011,853,276,,,,0x3C08A755,CSA4
17:30:00.196,DOWN,60,011,848,2382,-5,2106,-21336.77,0x7C4A7350,CSA4
17:30:00.196,UP,61,011,763,684,,,,0x3D1566FB,CSA4
17:30:00.196,DOWN,61,011,758,2796,-5,2112,-21342.77,0x7D5762F6,CSA4
17:30:00.196,UP,62,011,673,1067,,,,0x3E215EA1,CSA4
17:30:00.196,DOWN,62,011,668,3185,-5,2118,-21348.77,0x7E638A9C,CSA4
17:30:00.196,UP,63,011,583,1455,,,,0x3F2D7E47,CSA4
17:30:00.196,DOWN,63,011,578,3540,-5,2085,-21315.77,0x7F6EA242,CSA4
17:30:00.196,UP,0,011,493,1770,,,,0x003755ED,CSA4
17:30:00.196,DOWN,0,011,487,43,-6,-1727,-21349.92,0x400159E7,CSA4
17:30:00.196,UP,1,011,403,2161,,,,0x01438D93,CSA4
17:30:00.196,DOWN,1,011,397,444,-6,-1717,-21359.92,0x410DE18D,CSA4
17:30:00.196,UP,2,011,313,2514,,,,0x024E9539,CSA4
17:30:00.196,DOWN,2,011,307,786,-6,-1728,-21348.92,0x42189133,CSA4
17:30:00.196,UP,3,011,223,2961,,,,0x035C8CDF,CSA4
17:30:00.196,DOWN,3,011,217,1236,-6,-1725,-21351.92,0x4326A0D9,CSA4
17:30:00.196,UP,4,011,133,3315,,,,0x04679C85,CSA4
17:30:00.196,DOWN,4,011,127,1581,-6,-1734,-21342.92,0x4431687F,CSA4
17:30:00.196,UP,5,011,43,3750,,,,0x0575342B,CSA4
17:30:00.196,DOWN,5,011,37,1992,-6,-1758,-21318.92,0x453E4025,CSA4
17:30:00.196,UP,6,011,976,228,,,,0x060727D0,CSA4
17:30:00.196,DOWN,6,011,971,2356,-5,2128,-21358.77,0x4649A3CB,CSA4
17:30:00.196,UP,7,011,886,640,,,,0x07140776,CSA4
17:30:00.196,DOWN,7,011,881,2737,-5,2097,-21327.77,0x47558B71,CSA4
17:30:00.196,UP,8,011,796,1067,,,,0x08215F1C,CSA4
17:30:00.197,DOWN,8,011,791,3170,-5,2103,-21333.77,0x48631317,CSA4
17:30:00.197,UP,9,011,706,1428,,,,0x092CA6C2,CSA4
17:30:00.197,DOWN,9,011,701,3540,-5,2112,-21342.77,0x496EA2BD,CSA4
17:30:00.197,UP,10,011,616,1844,,,,0x0A39A668,CSA4
17:30:00.197,DOWN,10,011,610,110,-6,-1734,-21342.92,0x4A037262,CSA4
17:30:00.197,UP,11,011,526,2209,,,,0x0B450E0E,CSA4
17:30:00.197,DOWN,11,011,520,493,-6,-1716,-21360.92,0x4B0F6A08,CSA4
17:30:00.197,UP,12,011,436,2622,,,,0x0C51F5B4,CSA4
17:30:00.197,DOWN,12,011,430,896,-6,-1726,-21350.92,0x4C1C01AE,CSA4
17:30:00.197,UP,13,011,346,2951,,,,0x0D5C3D5A,CSA4
17:30:00.197,DOWN,13,011,340,1236,-6,-1715,-21361.92,0x4D26A154,CSA4
17:30:00.197,UP,14,011,256,3336,,,,0x0E684500,CSA4
17:30:00.197,DOWN,14,011,250,1620,-6,-1716,-21360.92,0x4E32A0FA,CSA4
17:30:00.197,UP,15,011,166,3733,,,,0x0F74ACA6,CSA4
17:30:00.197,DOWN,15,011,160,1992,-6,-1741,-21335.92,0x4F3E40A0,CSA4
17:30:00.197,UP,16,011,75,276,,,,0x1008A44B,CSA4
17:30:00.197,DOWN,16,011,70,2398,-5,2122,-21352.77,0x504AF046,CSA4
17:30:00.197,UP,17,011,1009,607,,,,0x1112FFF1,CSA4
17:30:00.197,DOWN,17,011,1004,2717,-5,2110,-21340.77,0x5154EBEC,CSA4
17:30:00.197,UP,18,011,919,1056,,,,0x12210797,CSA4
17:30:00.197,DOWN,18,011,914,3170,-5,2114,-21344.77,0x52631392,CSA4
17:30:00.197,UP,19,011,829,1401,,,,0x132BCF3D,CSA4
17:30:00.197,DOWN,19,011,824,3540,-5,2139,-21369.77,0x536EA338,CSA4
17:30:00.197,UP,20,011,739,1727,,,,0x1435FEE3,CSA4
17:30:00.197,DOWN,20,011,733,8,-6,-1719,-21357.92,0x540042DD,CSA4
17:30:00.197,UP,21,011,649,2219,,,,0x15455E89,CSA4
17:30:00.197,DOWN,21,011,643,493,-6,-1726,-21350.92,0x550F6A83,CSA4
17:30:00.197,UP,22,011,559,2592,,,,0x1651062F,CSA4
17:30:00.197,DOWN,22,011,553,871,-6,-1721,-21355.92,0x561B3A29,CSA4
17:30:00.197,UP,23,011,469,2992,,,,0x175D85D5,CSA4
17:30:00.197,DOWN,23,011,463,1265,-6,-1727,-21349.92,0x572789CF,CSA4
17:30:00.248,UP,24,011,379,3315,,,,0x18679D7B,CSA4
17:30:00.248,DOWN,24,011,373,1601,-6,-1714,-21362.92,0x58320975,CSA4
17:30:00.248,UP,25,011,289,3714,,,,0x19741521,CSA4
17:30:00.248,DOWN,25,011,283,1992,-6,-1722,-21354.92,0x593E411B,CSA4
17:30:00.248,UP,26,011,198,244,,,,0x1A07A4C6,CSA4
17:30:00.248,DOWN,26,011,193,2369,-5,2125,-21355.77,0x5A4A08C1,CSA4
17:30:00.248,UP,27,011,108,684,,,,0x1B15646C,CSA4
17:30:00.248,DOWN,27,011,103,2796,-5,2112,-21342.77,0x5B576067,CSA4
17:30:00.248,UP,28,011,18,1016,,,,0x1C1FC412,CSA4
17:30:00.248,DOWN,28,011,13,3140,-5,2124,-21354.77,0x5C62200D,CSA4
17:30:00.248,UP,29,011,952,1455,,,,0x1D2D7FB8,CSA4
17:30:00.248,DOWN,29,011,947,3570,-5,2115,-21345.77,0x5D6F93B3,CSA4
17:30:00.248,UP,30,011,862,1770,,,,0x1E37575E,CSA4
17:30:00.248,DOWN,30,011,856,43,-6,-1727,-21349.92,0x5E015B58,CSA4
17:30:00.248,UP,31,011,772,2147,,,,0x1F431F04,CSA4
17:30:00.248,DOWN,31,011,766,429,-6,-1718,-21358.92,0x5F0D6AFE,CSA4
17:30:00.248,UP,32,011,682,2547,,,,0x204F9EAA,CSA4
17:30:00.248,DOWN,32,011,676,821,-6,-1726,-21350.92,0x6019AAA4,CSA4
17:30:00.248,UP,33,011,592,2961,,,,0x215C8E50,CSA4
17:30:00.248,DOWN,33,011,586,1250,-6,-1711,-21365.92,0x6127124A,CSA4
17:30:00.248,UP,34,011,502,3315,,,,0x22679DF6,CSA4
17:30:00.248,DOWN,34,011,496,1581,-6,-1734,-21342.92,0x623169F0,CSA4
17:30:00.248,UP,35,011,412,3770,,,,0x2375D59C,CSA4
17:30:00.248,DOWN,35,011,406,2037,-6,-1733,-21343.92,0x633FA996,CSA4
17:30:00.248,UP,36,011,321,261,,,,0x24082D41,CSA4
17:30:00.248,DOWN,36,011,316,2369,-5,2108,-21338.77,0x644A093C,CSA4
17:30:00.248,UP,37,011,231,587,,,,0x25125CE7,CSA4
17:30:00.248,DOWN,37,011,226,2707,-5,2120,-21350.77,0x655498E2,CSA4
17:30:00.248,UP,38,011,141,1016,,,,0x261FC48D,CSA4
17:30:00.248,DOWN,38,011,136,3126,-5,2110,-21340.77,0x6661B088,CSA4
17:30:00.248,UP,39,011,51,1455,,,,0x272D7C33,CSA4
17:30:00.248,DOWN,39,011,46,3540,-5,2085,-21315.77,0x676EA02E,CSA4
17:30:00.248,UP,40,011,985,1826,,,,0x283917D9,CSA4
17:30:00.248,DOWN,40,011,979,80,-6,-1746,-21330.92,0x680283D3,CSA4
17:30:00.248,UP,41,011,895,2219,,,,0x29455F7F,CSA4
17:30:00.248,DOWN,41,011,889,493,-6,-1726,-21350.92,0x690F6B79,CSA4
17:30:00.248,UP,42,011,805,2574,,,,0x2A507725,CSA4
17:30:00.248,DOWN,42,011,799,843,-6,-1731,-21345.92,0x6A1A5B1F,CSA4
17:30:00.248,UP,43,011,715,2961,,,,0x2B5C8ECB,CSA4
17:30:00.248,DOWN,43,011,709,1236,-6,-1725,-21351.92,0x6B26A2C5,CSA4
17:30:00.248,UP,44,011,625,3336,,,,0x2C684671,CSA4
17:30:00.248,DOWN,44,011,619,1601,-6,-1735,-21341.92,0x6C320A6B,CSA4
17:30:00.248,UP,45,011,535,3733,,,,0x2D74AE17,CSA4
17:30:00.248,DOWN,45,011,529,1992,-6,-1741,-21335.92,0x6D3E4211,CSA4
17:30:00.248,UP,46,011,444,292,,,,0x2E0925BC,CSA4
17:30:00.248,DOWN,46,011,439,2417,-5,2125,-21355.77,0x6E4B89B7,CSA4
17:30:00.248,UP,47,011,354,640,,,,0x2F140562,CSA4
17:30:00.248,DOWN,47,011,349,2761,-5,2121,-21351.77,0x6F56495D,CSA4
17:30:00.248,UP,48,011,264,1016,,,,0x301FC508,CSA4
17:30:00.248,DOWN,48,011,259,3126,-5,2110,-21340.77,0x7061B103,CSA4
17:30:00.248,UP,49,011,174,1455,,,,0x312D7CAE,CSA4
17:30:00.248,DOWN,49,011,169,3570,-5,2115,-21345.77,0x716F90A9,CSA4
17:30:00.248,UP,50,011,84,1783,,,,0x3237BC54,CSA4
17:30:00.248,DOWN,50,011,78,28,-6,-1755,-21321.92,0x7200E04E,CSA4
17:30:00.248,UP,51,011,1018,2199,,,,0x3344BFFA,CSA4
17:30:00.248,DOWN,51,011,1012,476,-6,-1723,-21353.92,0x730EE3F4,CSA4
17:30:00.248,UP,52,011,928,2547,,,,0x344F9FA0,CSA4
17:30:00.248,DOWN,52,011,922,821,-6,-1726,-21350.92,0x7419AB9A,CSA4
17:30:00.248,UP,53,011,838,2911,,,,0x355AFF46,CSA4
17:30:00.248,DOWN,53,011,832,1193,-6,-1718,-21358.92,0x75254B40,CSA4
17:30:00.248,UP,54,011,748,3353,,,,0x3668CEEC,CSA4
17:30:00.248,DOWN,54,011,742,1635,-6,-1718,-21358.92,0x76331AE6,CSA4
17:30:00.248,UP,55,011,658,3733,,,,0x3774AE92,CSA4
17:30:00.248,DOWN,55,011,652,2004,-6,-1729,-21347.92,0x773EA28C,CSA4
17:30:00.248,UP,56,011,567,292,,,,0x38092637,CSA4
17:30:00.248,DOWN,56,011,562,2417,-5,2125,-21355.77,0x784B8A32,CSA4
17:30:00.248,UP,57,011,477,684,,,,0x391565DD,CSA4
17:30:00.248,DOWN,57,011,472,2796,-5,2112,-21342.77,0x795761D8,CSA4
17:30:00.248,UP,58,011,387,1007,,,,0x3A1F7D83,CSA4
17:30:00.248,DOWN,58,011,382,3109,-5,2102,-21332.77,0x7A61297E,CSA4
17:30:00.248,UP,59,011,297,1455,,,,0x3B2D7D29,CSA4
17:30:00.248,DOWN,59,011,292,3577,-5,2122,-21352.77,0x7B6FC924,CSA4
17:30:00.248,UP,60,011,207,1826,,,,0x3C3914CF,CSA4
17:30:00.248,DOWN,60,011,201,80,-6,-1746,-21330.92,0x7C0280C9,CSA4
17:30:00.248,UP,61,011,117,2199,,,,0x3D44BC75,CSA4
17:30:00.248,DOWN,61,011,111,476,-6,-1723,-21353.92,0x7D0EE06F,CSA4
17:30:00.248,UP,62,011,27,2561,,,,0x3E500C1B,CSA4
17:30:00.248,DOWN,62,011,21,843,-6,-1718,-21358.92,0x7E1A5815,CSA4
17:30:00.248,UP,63,011,961,2975,,,,0x3F5CFFC1,CSA4
17:30:00.248,DOWN,63,011,955,1250,-6,-1725,-21351.92,0x7F2713BB,CSA4
17:30:00.248,UP,0,011,871,3336,,,,0x00684767,CSA4
17:30:00.248,DOWN,0,011,865,1601,-6,-1735,-21341.92,0x40320B61,CSA4
17:30:00.248,UP,1,011,781,3714,,,,0x0174170D,CSA4
17:30:00.248,DOWN,1,011,775,1968,-6,-1746,-21330.92,0x413D8307,CSA4
17:30:00.248,UP,2,011,690,276,,,,0x0208A6B2,CSA4
17:30:00.248,DOWN,2,011,685,2398,-5,2122,-21352.77,0x424AF2AD,CSA4
17:30:00.248,UP,3,011,600,697,,,,0x0315CE58,CSA4
17:30:00.248,DOWN,3,011,595,2811,-5,2114,-21344.77,0x4357DA53,CSA4
17:30:00.304,UP,4,011,142,3353,,,,0x0468CC8E,CSA4
17:30:00.304,DOWN,4,011,136,1635,-6,-1718,-21358.92,0x44331888,CSA4
17:30:00.304,UP,5,011,52,3750,,,,0x05753434,CSA4
17:30:00.304,DOWN,5,011,46,2027,-6,-1723,-21353.92,0x453F582E,CSA4
17:30:00.304,UP,6,011,985,276,,,,0x0608A7D9,CSA4
17:30:00.304,DOWN,6,011,980,2398,-5,2122,-21352.77,0x464AF3D4,CSA4
17:30:00.304,UP,7,011,895,684,,,,0x0715677F,CSA4
17:30:00.304,DOWN,7,011,890,2796,-5,2112,-21342.77,0x4757637A,CSA4
17:30:00.304,UP,8,011,805,1040,,,,0x08208725,CSA4
17:30:00.304,DOWN,8,011,800,3153,-5,2113,-21343.77,0x48628B20,CSA4
17:30:00.304,UP,9,011,715,1428,,,,0x092CA6CB,CSA4
17:30:00.304,DOWN,9,011,710,3540,-5,2112,-21342.77,0x496EA2C6,CSA4
17:30:00.304,UP,10,011,625,1870,,,,0x0A3A7671,CSA4
17:30:00.304,DOWN,10,011,619,130,-6,-1740,-21336.92,0x4A04126B,CSA4
17:30:00.304,UP,11,011,535,2174,,,,0x0B43F617,CSA4
17:30:00.304,DOWN,11,011,529,444,-6,-1730,-21346.92,0x4B0DE211,CSA4
17:30:00.304,UP,12,011,445,2592,,,,0x0C5105BD,CSA4
17:30:00.305,DOWN,12,011,439,857,-6,-1735,-21341.92,0x4C1AC9B7,CSA4
17:30:00.305,UP,13,011,355,2984,,,,0x0D5D4563,CSA4
17:30:00.305,DOWN,13,011,349,1265,-6,-1719,-21357.92,0x4D27895D,CSA4
17:30:00.305,UP,14,011,265,3325,,,,0x0E67ED09,CSA4
17:30:00.305,DOWN,14,011,259,1601,-6,-1724,-21352.92,0x4E320903,CSA4
17:30:00.305,UP,15,011,175,3714,,,,0x0F7414AF,CSA4
17:30:00.305,DOWN,15,011,169,1992,-6,-1722,-21354.92,0x4F3E40A9,CSA4
17:30:00.305,UP,16,011,84,244,,,,0x1007A454,CSA4
17:30:00.305,DOWN,16,011,79,2356,-5,2112,-21342.77,0x5049A04F,CSA4
17:30:00.305,UP,17,011,1018,640,,,,0x111407FA,CSA4
17:30:00.305,DOWN,17,011,1013,2761,-5,2121,-21351.77,0x51564BF5,CSA4
17:30:00.305,UP,18,011,928,1056,,,,0x122107A0,CSA4
17:30:00.305,DOWN,18,011,923,3170,-5,2114,-21344.77,0x5263139B,CSA4
17:30:00.305,UP,19,011,838,1428,,,,0x132CA746,CSA4
17:30:00.305,DOWN,19,011,833,3540,-5,2112,-21342.77,0x536EA341,CSA4
17:30:00.305,UP,20,011,748,1792,,,,0x143806EC,CSA4
17:30:00.305,DOWN,20,011,742,58,-6,-1734,-21342.92,0x5401D2E6,CSA4
17:30:00.305,UP,21,011,658,2161,,,,0x15438E92,CSA4
17:30:00.305,DOWN,21,011,652,429,-6,-1732,-21344.92,0x550D6A8C,CSA4
17:30:00.305,UP,22,011,568,2529,,,,0x164F0E38,CSA4
17:30:00.305,DOWN,22,011,562,806,-6,-1723,-21353.92,0x56193232,CSA4
17:30:00.305,UP,23,011,478,2938,,,,0x175BD5DE,CSA4
17:30:00.305,DOWN,23,011,472,1207,-6,-1731,-21345.92,0x5725B9D8,CSA4
17:30:00.305,UP,24,011,388,3315,,,,0x18679D84,CSA4
17:30:00.305,DOWN,24,011,382,1581,-6,-1734,-21342.92,0x5831697E,CSA4
17:30:00.305,UP,25,011,298,3750,,,,0x1975352A,CSA4
17:30:00.305,DOWN,25,011,292,2012,-6,-1738,-21338.92,0x593EE124,CSA4
17:30:00.305,UP,26,011,207,261,,,,0x1A082CCF,CSA4
17:30:00.305,DOWN,26,011,202,2382,-5,2121,-21351.77,0x5A4A70CA,CSA4
17:30:00.305,UP,27,011,117,640,,,,0x1B140475,CSA4
17:30:00.305,DOWN,27,011,112,2737,-5,2097,-21327.77,0x5B558870,CSA4
17:30:00.305,UP,28,011,27,1040,,,,0x1C20841B,CSA4
17:30:00.305,DOWN,28,011,22,3153,-5,2113,-21343.77,0x5C628816,CSA4
17:30:00.305,UP,29,011,961,1455,,,,0x1D2D7FC1,CSA4
17:30:00.305,DOWN,29,011,956,3540,-5,2085,-21315.77,0x5D6EA3BC,CSA4
17:30:00.305,UP,30,011,871,1808,,,,0x1E388767,CSA4
17:30:00.305,DOWN,30,011,865,58,-6,-1750,-21326.92,0x5E01D361,CSA4
17:30:00.305,UP,31,011,781,2161,,,,0x1F438F0D,CSA4
17:30:00.305,DOWN,31,011,775,444,-6,-1717,-21359.92,0x5F0DE307,CSA4
17:30:00.305,UP,32,011,691,2606,,,,0x205176B3,CSA4
17:30:00.305,DOWN,32,011,685,896,-6,-1710,-21366.92,0x601C02AD,CSA4
17:30:00.305,UP,33,011,601,2961,,,,0x215C8E59,CSA4
17:30:00.305,DOWN,33,011,595,1236,-6,-1725,-21351.92,0x6126A253,CSA4
17:30:00.305,UP,34,011,511,3336,,,,0x226845FF,CSA4
17:30:00.305,DOWN,34,011,505,1620,-6,-1716,-21360.92,0x6232A1F9,CSA4
17:30:00.305,UP,35,011,421,3714,,,,0x237415A5,CSA4
17:30:00.305,DOWN,35,011,415,1968,-6,-1746,-21330.92,0x633D819F,CSA4
17:30:00.305,UP,36,011,330,218,,,,0x2406D54A,CSA4
17:30:00.305,DOWN,36,011,325,2326,-5,2108,-21338.77,0x6448B145,CSA4
17:30:00.305,UP,37,011,240,640,,,,0x251404F0,CSA4
17:30:00.305,DOWN,37,011,235,2761,-5,2121,-21351.77,0x655648EB,CSA4
17:30:00.305,UP,38,011,150,1040,,,,0x26208496,CSA4
17:30:00.305,DOWN,38,011,145,3153,-5,2113,-21343.77,0x66628891,CSA4
17:30:00.305,UP,39,011,60,1414,,,,0x272C343C,CSA4
17:30:00.305,DOWN,39,011,55,3540,-5,2126,-21356.77,0x676EA037,CSA4
17:30:00.305,UP,40,011,994,1826,,,,0x283917E2,CSA4
17:30:00.305,DOWN,40,011,988,80,-6,-1746,-21330.92,0x680283DC,CSA4
17:30:00.305,UP,41,011,904,2199,,,,0x2944BF88,CSA4
17:30:00.305,DOWN,41,011,898,476,-6,-1723,-21353.92,0x690EE382,CSA4
17:30:00.305,UP,42,011,814,2574,,,,0x2A50772E,CSA4
17:30:00.305,DOWN,42,011,808,843,-6,-1731,-21345.92,0x6A1A5B28,CSA4
17:30:00.305,UP,43,011,724,2938,,,,0x2B5BD6D4,CSA4
17:30:00.305,DOWN,43,011,718,1236,-6,-1702,-21374.92,0x6B26A2CE,CSA4
17:30:00.305,UP,44,011,634,3371,,,,0x2C695E7A,CSA4
17:30:00.305,DOWN,44,011,628,1635,-6,-1736,-21340.92,0x6C331A74,CSA4
17:30:00.305,UP,45,011,544,3770,,,,0x2D75D620,CSA4
17:30:00.305,DOWN,45,011,538,2037,-6,-1733,-21343.92,0x6D3FAA1A,CSA4
17:30:00.305,UP,46,011,453,306,,,,0x2E0995C5,CSA4
17:30:00.305,DOWN,46,011,448,2417,-5,2111,-21341.77,0x6E4B89C0,CSA4
17:30:00.305,UP,47,011,363,709,,,,0x2F162D6B,CSA4
17:30:00.305,DOWN,47,011,358,2828,-5,2119,-21349.77,0x6F586166,CSA4
17:30:00.305,UP,48,011,273,1026,,,,0x30201511,CSA4
17:30:00.305,DOWN,48,011,268,3153,-5,2127,-21357.77,0x7062890C,CSA4
17:30:00.305,UP,49,011,183,1482,,,,0x312E54B7,CSA4
17:30:00.305,DOWN,49,011,178,3598,-5,2116,-21346.77,0x717070B2,CSA4
17:30:00.305,UP,50,011,93,1770,,,,0x3237545D,CSA4
17:30:00.305,DOWN,50,011,87,43,-6,-1727,-21349.92,0x72015857,CSA4
17:30:00.305,UP,51,011,3,2185,,,,0x33444C03,CSA4
17:30:00.305,DOWN,51,011,1021,444,-6,-1741,-21335.92,0x730DE3FD,CSA4
17:30:00.305,UP,52,011,937,2622,,,,0x3451F7A9,CSA4
17:30:00.305,DOWN,52,011,931,885,-6,-1737,-21339.92,0x741BABA3,CSA4
17:30:00.305,UP,53,011,847,2925,,,,0x355B6F4F,CSA4
17:30:00.305,DOWN,53,011,841,1193,-6,-1732,-21344.92,0x75254B49,CSA4
17:30:00.305,UP,54,011,757,3353,,,,0x3668CEF5,CSA4
17:30:00.305,DOWN,54,011,751,1620,-6,-1733,-21343.92,0x7632A2EF,CSA4
17:30:00.305,UP,55,011,667,3714,,,,0x3774169B,CSA4
17:30:00.305,DOWN,55,011,661,1992,-6,-1722,-21354.92,0x773E4295,CSA4
17:30:00.305,UP,56,011,576,292,,,,0x38092640,CSA4
17:30:00.305,DOWN,56,011,571,2417,-5,2125,-21355.77,0x784B8A3B,CSA4
17:30:00.305,UP,57,011,486,640,,,,0x391405E6,CSA4
17:30:00.305,DOWN,57,011,481,2737,-5,2097,-21327.77,0x795589E1,CSA4
17:30:00.305,UP,58,011,396,987,,,,0x3A1EDD8C,CSA4
17:30:00.305,DOWN,58,011,391,3093,-5,2106,-21336.77,0x7A60A987,CSA4
17:30:00.305,UP,59,011,306,1414,,,,0x3B2C3532,CSA4
17:30:00.305,DOWN,59,011,301,3540,-5,2126,-21356.77,0x7B6EA12D,CSA4
17:30:00.356,UP,60,011,216,1808,,,,0x3C3884D8,CSA4
17:30:00.356,DOWN,60,011,210,58,-6,-1750,-21326.92,0x7C01D0D2,CSA4
17:30:00.356,UP,61,011,126,2174,,,,0x3D43F47E,CSA4
17:30:00.356,DOWN,61,011,120,460,-6,-1714,-21362.92,0x7D0E6078,CSA4
17:30:00.356,UP,62,011,36,2592,,,,0x3E510424,CSA4
17:30:00.356,DOWN,62,011,30,871,-6,-1721,-21355.92,0x7E1B381E,CSA4
17:30:00.356,UP,63,011,970,3003,,,,0x3F5DDFCA,CSA4
17:30:00.356,DOWN,63,011,964,1260,-6,-1743,-21333.92,0x7F2763C4,CSA4
17:30:00.356,UP,0,011,880,3353,,,,0x0068CF70,CSA4
17:30:00.356,DOWN,0,011,874,1635,-6,-1718,-21358.92,0x40331B6A,CSA4
17:30:00.356,UP,1,011,790,3714,,,,0x01741716,CSA4
17:30:00.356,DOWN,1,011,784,1968,-6,-1746,-21330.92,0x413D8310,CSA4
17:30:00.356,UP,2,011,699,276,,,,0x0208A6BB,CSA4
17:30:00.356,DOWN,2,011,694,2382,-5,2106,-21336.77,0x424A72B6,CSA4
17:30:00.356,UP,3,011,609,684,,,,0x03156661,CSA4
17:30:00.356,DOWN,3,011,604,2777,-5,2093,-21323.77,0x4356CA5C,CSA4
17:30:00.356,UP,4,011,519,1016,,,,0x041FC607,CSA4
17:30:00.356,DOWN,4,011,514,3126,-5,2110,-21340.77,0x4461B202,CSA4
17:30:00.356,UP,5,011,429,1455,,,,0x052D7DAD,CSA4
17:30:00.356,DOWN,5,011,424,3565,-5,2110,-21340.77,0x456F69A8,CSA4
17:30:00.356,UP,6,011,339,1826,,,,0x06391553,CSA4
17:30:00.356,DOWN,6,011,333,94,-6,-1732,-21344.92,0x4602F14D,CSA4
17:30:00.356,UP,7,011,249,2233,,,,0x0745CCF9,CSA4
17:30:00.356,DOWN,7,011,243,508,-6,-1725,-21351.92,0x470FE0F3,CSA4
17:30:00.356,UP,8,011,159,2547,,,,0x084F9C9F,CSA4
17:30:00.356,DOWN,8,011,153,821,-6,-1726,-21350.92,0x4819A899,CSA4
17:30:00.356,UP,9,011,69,2951,,,,0x095C3C45,CSA4
17:30:00.356,DOWN,9,011,63,1217,-6,-1734,-21342.92,0x4926083F,CSA4
17:30:00.356,UP,10,011,1003,3371,,,,0x0A695FEB,CSA4
17:30:00.356,DOWN,10,011,997,1651,-6,-1720,-21356.92,0x4A339BE5,CSA4
17:30:00.356,UP,11,011,913,3733,,,,0x0B74AF91,CSA4
17:30:00.356,DOWN,11,011,907,1992,-6,-1741,-21335.92,0x4B3E438B,CSA4
17:30:00.356,UP,12,011,822,292,,,,0x0C092736,CSA4
17:30:00.356,DOWN,12,011,817,2417,-5,2125,-21355.77,0x4C4B8B31,CSA4
17:30:00.356,UP,13,011,732,640,,,,0x0D1406DC,CSA4
17:30:00.356,DOWN,13,011,727,2737,-5,2097,-21327.77,0x4D558AD7,CSA4
17:30:00.356,UP,14,011,642,1040,,,,0x0E208682,CSA4
17:30:00.356,DOWN,14,011,637,3153,-5,2113,-21343.77,0x4E628A7D,CSA4
17:30:00.357,UP,15,011,552,1401,,,,0x0F2BCE28,CSA4
17:30:00.357,DOWN,15,011,547,3509,-5,2108,-21338.77,0x4F6DAA23,CSA4
17:30:00.357,UP,16,011,462,1770,,,,0x103755CE,CSA4
17:30:00.357,DOWN,16,011,456,28,-6,-1742,-21334.92,0x5000E1C8,CSA4
17:30:00.357,UP,17,011,372,2199,,,,0x1144BD74,CSA4
17:30:00.357,DOWN,17,011,366,476,-6,-1723,-21353.92,0x510EE16E,CSA4
17:30:00.357,UP,18,011,282,2622,,,,0x1251F51A,CSA4
17:30:00.357,DOWN,18,011,276,896,-6,-1726,-21350.92,0x521C0114,CSA4
17:30:00.357,UP,19,011,192,2961,,,,0x135C8CC0,CSA4
17:30:00.357,DOWN,19,011,186,1236,-6,-1725,-21351.92,0x5326A0BA,CSA4
17:30:00.357,UP,20,011,102,3336,,,,0x14684466,CSA4
17:30:00.357,DOWN,20,011,96,1601,-6,-1735,-21341.92,0x54320860,CSA4
17:30:00.357,UP,21,011,12,3714,,,,0x1574140C,CSA4
17:30:00.357,DOWN,21,011,6,2002,-6,-1712,-21364.92,0x553E9006,CSA4
17:30:00.357,UP,22,011,945,244,,,,0x1607A7B1,CSA4
17:30:00.357,DOWN,22,011,940,2356,-5,2112,-21342.77,0x5649A3AC,CSA4
17:30:00.357,UP,23,011,855,607,,,,0x1712FF57,CSA4
17:30:00.357,DOWN,23,011,850,2737,-5,2130,-21360.77,0x57558B52,CSA4
17:30:00.357,UP,24,011,765,1026,,,,0x182016FD,CSA4
17:30:00.357,DOWN,24,011,760,3140,-5,2114,-21344.77,0x586222F8,CSA4
17:30:00.357,UP,25,011,675,1455,,,,0x192D7EA3,CSA4
17:30:00.357,DOWN,25,011,670,3586,-5,2131,-21361.77,0x5970129E,CSA4
17:30:00.357,UP,26,011,585,1808,,,,0x1A388649,CSA4
17:30:00.357,DOWN,26,011,579,58,-6,-1750,-21326.92,0x5A01D243,CSA4
17:30:00.357,UP,27,011,495,2249,,,,0x1B464DEF,CSA4
17:30:00.357,DOWN,27,011,489,519,-6,-1730,-21346.92,0x5B1039E9,CSA4
17:30:00.357,UP,28,011,405,2547,,,,0x1C4F9D95,CSA4
17:30:00.357,DOWN,28,011,399,821,-6,-1726,-21350.92,0x5C19A98F,CSA4
17:30:00.357,UP,29,011,315,2925,,,,0x1D5B6D3B,CSA4
17:30:00.357,DOWN,29,011,309,1207,-6,-1718,-21358.92,0x5D25B935,CSA4
17:30:00.357,UP,30,011,225,3386,,,,0x1E69D4E1,CSA4
17:30:00.357,DOWN,30,011,219,1677,-6,-1709,-21367.92,0x5E3468DB,CSA4
17:30:00.357,UP,31,011,135,3750,,,,0x1F753487,CSA4
17:30:00.357,DOWN,31,011,129,2012,-6,-1738,-21338.92,0x5F3EE081,CSA4
17:30:00.357,UP,32,011,44,244,,,,0x2007A42C,CSA4
17:30:00.357,DOWN,32,011,39,2356,-5,2112,-21342.77,0x6049A027,CSA4
17:30:00.357,UP,33,011,978,640,,,,0x211407D2,CSA4
17:30:00.357,DOWN,33,011,973,2777,-5,2137,-21367.77,0x6156CBCD,CSA4
17:30:00.357,UP,34,011,888,1026,,,,0x22201778,CSA4
17:30:00.357,DOWN,34,011,883,3140,-5,2114,-21344.77,0x62622373,CSA4
