Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:46.321,UP,35,011,586,3520,,,,0x236E064A,CSA3
17:29:46.321,DOWN,35,011,584,2921,-2,-599,-7093.31,0x635B4A48,CSA3
17:29:46.381,UP,36,011,495,49,,,,0x24018DEF,CSA3
17:29:46.381,DOWN,36,011,494,3322,-1,3273,-7119.15,0x6467D1EE,CSA3
17:29:46.381,UP,37,011,405,460,,,,0x250E6595,CSA3
17:29:46.381,DOWN,37,011,404,3723,-1,3263,-7109.15,0x65745994,CSA3
17:29:46.381,UP,38,011,315,797,,,,0x2618ED3B,CSA3
17:29:46.381,DOWN,38,011,313,222,-2,-575,-7117.31,0x6606F139,CSA3
17:29:46.381,UP,39,011,225,1194,,,,0x272554E1,CSA3
17:29:46.381,DOWN,39,011,223,605,-2,-589,-7103.31,0x6712E8DF,CSA3
17:29:46.381,UP,40,011,135,1580,,,,0x28316487,CSA3
17:29:46.381,DOWN,40,011,133,993,-2,-587,-7105.31,0x681F0885,CSA3
17:29:46.381,UP,41,011,45,1960,,,,0x293D442D,CSA3
17:29:46.381,DOWN,41,011,43,1376,-2,-584,-7108.31,0x692B002B,CSA3
17:29:46.381,UP,42,011,979,2359,,,,0x2A49BFD3,CSA3
17:29:46.381,DOWN,42,011,977,1792,-2,-567,-7125.31,0x6A3803D1,CSA3
17:29:46.381,UP,43,011,889,2727,,,,0x2B553F79,CSA3
17:29:46.381,DOWN,43,011,887,2137,-2,-590,-7102.31,0x6B42CB77,CSA3
17:29:46.381,UP,44,011,799,3149,,,,0x2C626F1F,CSA3
17:29:46.381,DOWN,44,011,797,2564,-2,-585,-7107.31,0x6C50231D,CSA3
17:29:46.381,UP,45,011,709,3481,,,,0x2D6CCEC5,CSA3
17:29:46.381,DOWN,45,011,707,2876,-2,-605,-7087.31,0x6D59E2C3,CSA3
17:29:46.381,UP,46,011,618,34,,,,0x2E01166A,CSA3
17:29:46.381,DOWN,46,011,617,3304,-1,3270,-7116.15,0x6E674269,CSA3
17:29:46.381,UP,47,011,528,383,,,,0x2F0BFE10,CSA3
17:29:46.381,DOWN,47,011,527,3624,-1,3241,-7087.15,0x6F71420F,CSA3
17:29:46.381,UP,48,011,438,823,,,,0x3019BDB6,CSA3
17:29:46.381,DOWN,48,011,436,222,-2,-601,-7091.31,0x7006F1B4,CSA3
17:29:46.381,UP,49,011,348,1194,,,,0x3125555C,CSA3
17:29:46.381,DOWN,49,011,346,620,-2,-574,-7118.31,0x7113615A,CSA3
17:29:46.382,UP,50,011,258,1619,,,,0x32329D02,CSA3
17:29:46.382,DOWN,50,011,256,1013,-2,-606,-7086.31,0x721FA900,CSA3
17:29:46.382,UP,51,011,168,1988,,,,0x333E24A8,CSA3
17:29:46.382,DOWN,51,011,166,1408,-2,-580,-7112.31,0x732C00A6,CSA3
17:29:46.382,UP,52,011,78,2359,,,,0x3449BC4E,CSA3
17:29:46.382,DOWN,52,011,76,1792,-2,-567,-7125.31,0x7438004C,CSA3
17:29:46.382,UP,53,011,1012,2754,,,,0x355617F4,CSA3
17:29:46.382,DOWN,53,011,1010,2168,-2,-586,-7106.31,0x7543C3F2,CSA3
17:29:46.382,UP,54,011,922,3113,,,,0x36614F9A,CSA3
17:29:46.382,DOWN,54,011,920,2531,-2,-582,-7110.31,0x764F1B98,CSA3
17:29:46.382,UP,55,011,832,3556,,,,0x376F2740,CSA3
17:29:46.382,DOWN,55,011,830,2955,-2,-601,-7091.31,0x775C5B3E,CSA3
17:29:46.382,UP,56,011,741,49,,,,0x38018EE5,CSA3
17:29:46.382,DOWN,56,011,740,3309,-1,3260,-7106.15,0x78676AE4,CSA3
17:29:46.382,UP,57,011,651,432,,,,0x390D868B,CSA3
17:29:46.382,DOWN,57,011,650,3687,-1,3255,-7101.15,0x79733A8A,CSA3
17:29:46.382,UP,58,011,561,797,,,,0x3A18EE31,CSA3
17:29:46.382,DOWN,58,011,559,202,-2,-595,-7097.31,0x7A06522F,CSA3
17:29:46.382,UP,59,011,471,1211,,,,0x3B25DDD7,CSA3
17:29:46.382,DOWN,59,011,469,638,-2,-573,-7119.31,0x7B13F1D5,CSA3
17:29:46.382,UP,60,011,381,1565,,,,0x3C30ED7D,CSA3
17:29:46.382,DOWN,60,011,379,972,-2,-593,-7099.31,0x7C1E617B,CSA3
17:29:46.382,UP,61,011,291,2002,,,,0x3D3E9523,CSA3
17:29:46.382,DOWN,61,011,289,1408,-2,-594,-7098.31,0x7D2C0121,CSA3
17:29:46.382,UP,62,011,201,2308,,,,0x3E4824C9,CSA3
17:29:46.382,DOWN,62,011,199,1733,-2,-575,-7117.31,0x7E3628C7,CSA3
17:29:46.382,UP,63,011,111,2681,,,,0x3F53CC6F,CSA3
17:29:46.382,DOWN,63,011,109,2082,-2,-599,-7093.31,0x7F41106D,CSA3
17:29:46.382,UP,0,011,21,3149,,,,0x00626C15,CSA3
17:29:46.382,DOWN,0,011,19,2564,-2,-585,-7107.31,0x40502013,CSA3
17:29:46.382,UP,1,011,955,3462,,,,0x016C37BB,CSA3
17:29:46.382,DOWN,1,011,953,2876,-2,-586,-7106.31,0x4159E3B9,CSA3
17:29:46.382,UP,2,011,864,69,,,,0x02022F60,CSA3
17:29:46.382,DOWN,2,011,863,3322,-1,3253,-7099.15,0x4267D35F,CSA3
17:29:46.382,UP,3,011,774,432,,,,0x030D8706,CSA3
17:29:46.382,DOWN,3,011,773,3678,-1,3246,-7092.15,0x4372F305,CSA3
17:29:46.382,UP,4,011,684,859,,,,0x041ADEAC,CSA3
17:29:46.382,DOWN,4,011,682,257,-2,-602,-7090.31,0x44080AAA,CSA3
17:29:46.382,UP,5,011,594,1144,,,,0x0523C652,CSA3
17:29:46.382,DOWN,5,011,592,542,-2,-602,-7090.31,0x4510F250,CSA3
17:29:46.382,UP,6,011,504,1546,,,,0x063055F8,CSA3
17:29:46.382,DOWN,6,011,502,963,-2,-583,-7109.31,0x461E19F6,CSA3
17:29:46.382,UP,7,011,414,2018,,,,0x073F159E,CSA3
17:29:46.382,DOWN,7,011,412,1428,-2,-590,-7102.31,0x472CA19C,CSA3
17:29:46.442,UP,8,011,701,843,,,,0x081A5EBD,CSA3
17:29:46.442,DOWN,8,011,699,274,-2,-569,-7123.31,0x480892BB,CSA3
17:29:46.442,UP,9,011,611,1230,,,,0x09267663,CSA3
17:29:46.442,DOWN,9,011,609,638,-2,-592,-7100.31,0x4913F261,CSA3
17:29:46.442,UP,10,011,521,1648,,,,0x0A338609,CSA3
17:29:46.442,DOWN,10,011,519,1061,-2,-587,-7105.31,0x4A212A07,CSA3
17:29:46.442,UP,11,011,431,1977,,,,0x0B3DCDAF,CSA3
17:29:46.442,DOWN,11,011,429,1392,-2,-585,-7107.31,0x4B2B81AD,CSA3
17:29:46.442,UP,12,011,341,2393,,,,0x0C4ACD55,CSA3
17:29:46.442,DOWN,12,011,339,1792,-2,-601,-7091.31,0x4C380153,CSA3
17:29:46.442,UP,13,011,251,2754,,,,0x0D5614FB,CSA3
17:29:46.442,DOWN,13,011,249,2152,-2,-602,-7090.31,0x4D4340F9,CSA3
17:29:46.442,UP,14,011,161,3149,,,,0x0E626CA1,CSA3
17:29:46.442,DOWN,14,011,159,2564,-2,-585,-7107.31,0x4E50209F,CSA3
17:29:46.442,UP,15,011,71,3495,,,,0x0F6D3C47,CSA3
17:29:46.442,DOWN,15,011,69,2910,-2,-585,-7107.31,0x4F5AF045,CSA3
17:29:46.443,UP,16,011,1004,17,,,,0x10008FEC,CSA3
17:29:46.443,DOWN,16,011,1003,3264,-1,3247,-7093.15,0x506603EB,CSA3
17:29:46.443,UP,17,011,914,399,,,,0x110C7F92,CSA3
17:29:46.443,DOWN,17,011,913,3654,-1,3255,-7101.15,0x51723391,CSA3
17:29:46.443,UP,18,011,824,797,,,,0x1218EF38,CSA3
17:29:46.443,DOWN,18,011,822,202,-2,-595,-7097.31,0x52065336,CSA3
17:29:46.443,UP,19,011,734,1211,,,,0x1325DEDE,CSA3
17:29:46.443,DOWN,19,011,732,620,-2,-591,-7101.31,0x531362DC,CSA3
17:29:46.443,UP,20,011,644,1580,,,,0x14316684,CSA3
17:29:46.443,DOWN,20,011,642,993,-2,-587,-7105.31,0x541F0A82,CSA3
17:29:46.443,UP,21,011,554,2002,,,,0x153E962A,CSA3
17:29:46.443,DOWN,21,011,552,1408,-2,-594,-7098.31,0x552C0228,CSA3
17:29:46.443,UP,22,011,464,2359,,,,0x1649BDD0,CSA3
17:29:46.443,DOWN,22,011,462,1792,-2,-567,-7125.31,0x563801CE,CSA3
17:29:46.443,UP,23,011,374,2754,,,,0x17561576,CSA3
17:29:46.443,DOWN,23,011,372,2168,-2,-586,-7106.31,0x5743C174,CSA3
17:29:46.443,UP,24,011,284,3149,,,,0x18626D1C,CSA3
17:29:46.443,DOWN,24,011,282,2564,-2,-585,-7107.31,0x5850211A,CSA3
17:29:46.443,UP,25,011,194,3520,,,,0x196E04C2,CSA3
17:29:46.443,DOWN,25,011,192,2940,-2,-580,-7112.31,0x595BE0C0,CSA3
17:29:46.443,UP,26,011,103,24,,,,0x1A00C467,CSA3
17:29:46.443,DOWN,26,011,102,3264,-1,3240,-7086.15,0x5A660066,CSA3
17:29:46.443,UP,27,011,13,399,,,,0x1B0C7C0D,CSA3
17:29:46.443,DOWN,27,011,12,3624,-1,3225,-7071.15,0x5B71400C,CSA3
17:29:46.443,UP,28,011,947,797,,,,0x1C18EFB3,CSA3
17:29:46.443,DOWN,28,011,945,202,-2,-595,-7097.31,0x5C0653B1,CSA3
17:29:46.443,UP,29,011,857,1153,,,,0x1D240F59,CSA3
17:29:46.443,DOWN,29,011,855,560,-2,-593,-7099.31,0x5D118357,CSA3
17:29:46.443,UP,30,011,767,1594,,,,0x1E31D6FF,CSA3
17:29:46.443,DOWN,30,011,765,1001,-2,-593,-7099.31,0x5E1F4AFD,CSA3
17:29:46.443,UP,31,011,677,1960,,,,0x1F3D46A5,CSA3
17:29:46.443,DOWN,31,011,675,1376,-2,-584,-7108.31,0x5F2B02A3,CSA3
17:29:46.443,UP,32,011,587,2319,,,,0x20487E4B,CSA3
17:29:46.443,DOWN,32,011,585,1733,-2,-586,-7106.31,0x60362A49,CSA3
17:29:46.443,UP,33,011,497,2741,,,,0x2155ADF1,CSA3
17:29:46.443,DOWN,33,011,495,2152,-2,-589,-7103.31,0x614341EF,CSA3
17:29:46.443,UP,34,011,407,3128,,,,0x2261C597,CSA3
17:29:46.443,DOWN,34,011,405,2564,-2,-564,-7128.31,0x62502195,CSA3
17:29:46.443,UP,35,011,317,3520,,,,0x236E053D,CSA3
17:29:46.443,DOWN,35,011,315,2921,-2,-599,-7093.31,0x635B493B,CSA3
17:29:46.443,UP,36,011,226,6,,,,0x240034E2,CSA3
17:29:46.443,DOWN,36,011,225,3264,-1,3258,-7104.15,0x646600E1,CSA3
17:29:46.443,UP,37,011,136,415,,,,0x250CFC88,CSA3
17:29:46.443,DOWN,37,011,135,3676,-1,3261,-7107.15,0x6572E087,CSA3
17:29:46.443,UP,38,011,46,776,,,,0x2618442E,CSA3
17:29:46.443,DOWN,38,011,44,202,-2,-574,-7118.31,0x6606502C,CSA3
17:29:46.443,UP,39,011,980,1268,,,,0x2727A7D4,CSA3
17:29:46.443,DOWN,39,011,978,677,-2,-591,-7101.31,0x67152BD2,CSA3
17:29:46.443,UP,40,011,890,1546,,,,0x2830577A,CSA3
17:29:46.443,DOWN,40,011,888,963,-2,-583,-7109.31,0x681E1B78,CSA3
17:29:46.443,UP,41,011,800,2002,,,,0x293E9720,CSA3
17:29:46.443,DOWN,41,011,798,1408,-2,-594,-7098.31,0x692C031E,CSA3
17:29:46.443,UP,42,011,710,2359,,,,0x2A49BEC6,CSA3
17:29:46.443,DOWN,42,011,708,1766,-2,-593,-7099.31,0x6A3732C4,CSA3
17:29:46.443,UP,43,011,620,2754,,,,0x2B56166C,CSA3
17:29:46.443,DOWN,43,011,618,2168,-2,-586,-7106.31,0x6B43C26A,CSA3
17:29:46.443,UP,44,011,530,3183,,,,0x2C637E12,CSA3
17:29:46.443,DOWN,44,011,528,2592,-2,-591,-7101.31,0x6C510210,CSA3
17:29:46.443,UP,45,011,440,3541,,,,0x2D6EADB8,CSA3
17:29:46.443,DOWN,45,011,438,2940,-2,-601,-7091.31,0x6D5BE1B6,CSA3
17:29:46.443,UP,46,011,349,69,,,,0x2E022D5D,CSA3
17:29:46.443,DOWN,46,011,348,3322,-1,3253,-7099.15,0x6E67D15C,CSA3
17:29:46.444,UP,47,011,259,446,,,,0x2F0DF503,CSA3
17:29:46.444,DOWN,47,011,258,3701,-1,3255,-7101.15,0x6F73A902,CSA3
17:29:46.444,UP,48,011,169,823,,,,0x3019BCA9,CSA3
17:29:46.444,DOWN,48,011,167,244,-2,-579,-7113.31,0x7007A0A7,CSA3
17:29:46.444,UP,49,011,79,1230,,,,0x3126744F,CSA3
17:29:46.444,DOWN,49,011,77,653,-2,-577,-7115.31,0x7114684D,CSA3
17:29:46.444,UP,50,011,1013,1580,,,,0x323167F5,CSA3
17:29:46.444,DOWN,50,011,1011,984,-2,-596,-7096.31,0x721EC3F3,CSA3
17:29:46.444,UP,51,011,923,1960,,,,0x333D479B,CSA3
17:29:46.444,DOWN,51,011,921,1376,-2,-584,-7108.31,0x732B0399,CSA3
17:29:46.444,UP,52,011,833,2383,,,,0x344A7F41,CSA3
17:29:46.444,DOWN,52,011,831,1792,-2,-591,-7101.31,0x7438033F,CSA3
17:29:46.444,UP,53,011,743,2754,,,,0x355616E7,CSA3
17:29:46.444,DOWN,53,011,741,2179,-2,-575,-7117.31,0x75441AE5,CSA3
17:29:46.444,UP,54,011,653,3128,,,,0x3661C68D,CSA3
17:29:46.444,DOWN,54,011,651,2544,-2,-584,-7108.31,0x764F828B,CSA3
17:29:46.444,UP,55,011,563,3520,,,,0x376E0633,CSA3
17:29:46.444,DOWN,55,011,561,2921,-2,-599,-7093.31,0x775B4A31,CSA3
17:29:46.444,UP,56,011,472,34,,,,0x380115D8,CSA3
17:29:46.444,DOWN,56,011,471,3287,-1,3253,-7099.15,0x7866B9D7,CSA3
17:29:46.444,UP,57,011,382,415,,,,0x390CFD7E,CSA3
17:29:46.444,DOWN,57,011,381,3667,-1,3252,-7098.15,0x7972997D,CSA3
17:29:46.444,UP,58,011,292,797,,,,0x3A18ED24,CSA3
17:29:46.444,DOWN,58,011,290,202,-2,-595,-7097.31,0x7A065122,CSA3
17:29:46.444,UP,59,011,202,1211,,,,0x3B25DCCA,CSA3
17:29:46.444,DOWN,59,011,200,620,-2,-591,-7101.31,0x7B1360C8,CSA3
17:29:46.444,UP,60,011,112,1565,,,,0x3C30EC70,CSA3
17:29:46.444,DOWN,60,011,110,979,-2,-586,-7106.31,0x7C1E986E,CSA3
17:29:46.444,UP,61,011,22,1960,,,,0x3D3D4416,CSA3
17:29:46.444,DOWN,61,011,20,1376,-2,-584,-7108.31,0x7D2B0014,CSA3
17:29:46.444,UP,62,011,956,2359,,,,0x3E49BFBC,CSA3
17:29:46.444,DOWN,62,011,954,1792,-2,-567,-7125.31,0x7E3803BA,CSA3
17:29:46.444,UP,63,011,866,2754,,,,0x3F561762,CSA3
17:29:46.444,DOWN,63,011,864,2168,-2,-586,-7106.31,0x7F43C360,CSA3
17:29:46.444,UP,0,011,776,3113,,,,0x00614F08,CSA3
17:29:46.444,DOWN,0,011,774,2523,-2,-590,-7102.31,0x404EDB06,CSA3
17:29:46.444,UP,1,011,686,3495,,,,0x016D3EAE,CSA3
17:29:46.444,DOWN,1,011,684,2910,-2,-585,-7107.31,0x415AF2AC,CSA3
17:29:46.444,UP,2,011,595,49,,,,0x02018E53,CSA3
17:29:46.444,DOWN,2,011,594,3309,-1,3260,-7106.15,0x42676A52,CSA3
17:29:46.444,UP,3,011,505,460,,,,0x030E65F9,CSA3
17:29:46.444,DOWN,3,011,504,3723,-1,3263,-7109.15,0x437459F8,CSA3
17:29:46.444,UP,4,011,415,760,,,,0x0417C59F,CSA3
17:29:46.444,DOWN,4,011,413,180,-2,-580,-7112.31,0x4405A19D,CSA3
17:29:46.444,UP,5,011,325,1245,,,,0x0526ED45,CSA3
17:29:46.444,DOWN,5,011,323,653,-2,-592,-7100.31,0x45146943,CSA3
17:29:46.444,UP,6,011,235,1580,,,,0x063164EB,CSA3
17:29:46.444,DOWN,6,011,233,993,-2,-587,-7105.31,0x461F08E9,CSA3
17:29:46.444,UP,7,011,145,2018,,,,0x073F1491,CSA3
17:29:46.444,DOWN,7,011,143,1428,-2,-590,-7102.31,0x472CA08F,CSA3
17:29:46.504,UP,8,011,55,2332,,,,0x0848E437,CSA3
17:29:46.504,DOWN,8,011,53,1750,-2,-582,-7110.31,0x4836B035,CSA3
17:29:46.504,UP,9,011,989,2727,,,,0x09553FDD,CSA3
17:29:46.504,DOWN,9,011,987,2137,-2,-590,-7102.31,0x4942CBDB,CSA3
17:29:46.504,UP,10,011,899,3087,,,,0x0A607F83,CSA3
17:29:46.504,DOWN,10,011,897,2507,-2,-580,-7112.31,0x4A4E5B81,CSA3
17:29:46.504,UP,11,011,809,3556,,,,0x0B6F2729,CSA3
17:29:46.504,DOWN,11,011,807,2969,-2,-587,-7105.31,0x4B5CCB27,CSA3
17:29:46.504,UP,12,011,718,17,,,,0x0C008ECE,CSA3
17:29:46.504,DOWN,12,011,717,3264,-1,3247,-7093.15,0x4C6602CD,CSA3
17:29:46.504,UP,13,011,628,446,,,,0x0D0DF674,CSA3
17:29:46.504,DOWN,13,011,627,3687,-1,3241,-7087.15,0x4D733A73,CSA3
17:29:46.504,UP,14,011,538,797,,,,0x0E18EE1A,CSA3
17:29:46.505,DOWN,14,011,536,202,-2,-595,-7097.31,0x4E065218,CSA3
17:29:46.505,UP,15,011,448,1211,,,,0x0F25DDC0,CSA3
17:29:46.505,DOWN,15,011,446,629,-2,-582,-7110.31,0x4F13A9BE,CSA3
17:29:46.505,UP,16,011,358,1619,,,,0x10329D66,CSA3
17:29:46.505,DOWN,16,011,356,1013,-2,-606,-7086.31,0x501FA964,CSA3
17:29:46.505,UP,17,011,268,2002,,,,0x113E950C,CSA3
17:29:46.505,DOWN,17,011,266,1408,-2,-594,-7098.31,0x512C010A,CSA3
17:29:46.505,UP,18,011,178,2393,,,,0x124ACCB2,CSA3
17:29:46.505,DOWN,18,011,176,1792,-2,-601,-7091.31,0x523800B0,CSA3
17:29:46.505,UP,19,011,88,2754,,,,0x13561458,CSA3
17:29:46.505,DOWN,19,011,86,2152,-2,-602,-7090.31,0x53434056,CSA3
17:29:46.505,UP,20,011,1022,3087,,,,0x14607FFE,CSA3
17:29:46.505,DOWN,20,011,1020,2507,-2,-580,-7112.31,0x544E5BFC,CSA3
17:29:46.505,UP,21,011,932,3541,,,,0x156EAFA4,CSA3
17:29:46.505,DOWN,21,011,930,2940,-2,-601,-7091.31,0x555BE3A2,CSA3
17:29:46.505,UP,22,011,841,49,,,,0x16018F49,CSA3
17:29:46.505,DOWN,22,011,840,3287,-1,3238,-7084.15,0x5666BB48,CSA3
17:29:46.505,UP,23,011,751,446,,,,0x170DF6EF,CSA3
17:29:46.505,DOWN,23,011,750,3723,-1,3277,-7123.15,0x57745AEE,CSA3
17:29:46.505,UP,24,011,661,859,,,,0x181ADE95,CSA3
17:29:46.505,DOWN,24,011,659,257,-2,-602,-7090.31,0x58080A93,CSA3
17:29:46.505,UP,25,011,571,1245,,,,0x1926EE3B,CSA3
17:29:46.505,DOWN,25,011,569,666,-2,-579,-7113.31,0x5914D239,CSA3
17:29:46.505,UP,26,011,481,1594,,,,0x1A31D5E1,CSA3
17:29:46.505,DOWN,26,011,479,993,-2,-601,-7091.31,0x5A1F09DF,CSA3
17:29:46.505,UP,27,011,391,1970,,,,0x1B3D9587,CSA3
17:29:46.505,DOWN,27,011,389,1376,-2,-594,-7098.31,0x5B2B0185,CSA3
17:29:46.505,UP,28,011,301,2383,,,,0x1C4A7D2D,CSA3
17:29:46.505,DOWN,28,011,299,1792,-2,-591,-7101.31,0x5C38012B,CSA3
17:29:46.505,UP,29,011,211,2727,,,,0x1D553CD3,CSA3
17:29:46.505,DOWN,29,011,209,2137,-2,-590,-7102.31,0x5D42C8D1,CSA3
17:29:46.505,UP,30,011,121,3149,,,,0x1E626C79,CSA3
17:29:46.505,DOWN,30,011,119,2564,-2,-585,-7107.31,0x5E502077,CSA3
17:29:46.505,UP,31,011,31,3481,,,,0x1F6CCC1F,CSA3
17:29:46.505,DOWN,31,011,29,2897,-2,-584,-7108.31,0x5F5A881D,CSA3
17:29:46.505,UP,32,011,964,34,,,,0x200117C4,CSA3
17:29:46.505,DOWN,32,011,963,3299,-1,3265,-7111.15,0x60671BC3,CSA3
17:29:46.505,UP,33,011,874,460,,,,0x210E676A,CSA3
17:29:46.505,DOWN,33,011,873,3723,-1,3263,-7109.15,0x61745B69,CSA3
17:29:46.505,UP,34,011,784,823,,,,0x2219BF10,CSA3
17:29:46.505,DOWN,34,011,782,236,-2,-587,-7105.31,0x6207630E,CSA3
17:29:46.505,UP,35,011,694,1222,,,,0x232636B6,CSA3
17:29:46.505,DOWN,35,011,692,638,-2,-584,-7108.31,0x6313F2B4,CSA3
17:29:46.505,UP,36,011,604,1619,,,,0x24329E5C,CSA3
17:29:46.505,DOWN,36,011,602,1033,-2,-586,-7106.31,0x64204A5A,CSA3
17:29:46.505,UP,37,011,514,1988,,,,0x253E2602,CSA3
17:29:46.505,DOWN,37,011,512,1392,-2,-596,-7096.31,0x652B8200,CSA3
17:29:46.505,UP,38,011,424,2359,,,,0x2649BDA8,CSA3
17:29:46.505,DOWN,38,011,422,1766,-2,-593,-7099.31,0x663731A6,CSA3
17:29:46.505,UP,39,011,334,2727,,,,0x27553D4E,CSA3
17:29:46.505,DOWN,39,011,332,2137,-2,-590,-7102.31,0x6742C94C,CSA3
17:29:46.505,UP,40,011,244,3113,,,,0x28614CF4,CSA3
17:29:46.505,DOWN,40,011,242,2523,-2,-590,-7102.31,0x684ED8F2,CSA3
17:29:46.505,UP,41,011,154,3495,,,,0x296D3C9A,CSA3
17:29:46.505,DOWN,41,011,152,2910,-2,-585,-7107.31,0x695AF098,CSA3
17:29:46.505,UP,42,011,63,34,,,,0x2A01143F,CSA3
17:29:46.505,DOWN,42,011,62,3304,-1,3270,-7116.15,0x6A67403E,CSA3
17:29:46.505,UP,43,011,997,415,,,,0x2B0CFFE5,CSA3
17:29:46.505,DOWN,43,011,996,3654,-1,3239,-7085.15,0x6B7233E4,CSA3
17:29:46.565,UP,44,011,852,2754,,,,0x2C561754,CSA3
17:29:46.565,DOWN,44,011,850,2168,-2,-586,-7106.31,0x6C43C352,CSA3
17:29:46.565,UP,45,011,762,3113,,,,0x2D614EFA,CSA3
17:29:46.565,DOWN,45,011,760,2531,-2,-582,-7110.31,0x6D4F1AF8,CSA3
17:29:46.565,UP,46,011,672,3541,,,,0x2E6EAEA0,CSA3
17:29:46.565,DOWN,46,011,670,2940,-2,-601,-7091.31,0x6E5BE29E,CSA3
17:29:46.565,UP,47,011,581,49,,,,0x2F018E45,CSA3
17:29:46.565,DOWN,47,011,580,3299,-1,3250,-7096.15,0x6F671A44,CSA3
17:29:46.565,UP,48,011,491,432,,,,0x300D85EB,CSA3
17:29:46.565,DOWN,48,011,490,3687,-1,3255,-7101.15,0x707339EA,CSA3
17:29:46.565,UP,49,011,401,823,,,,0x3119BD91,CSA3
17:29:46.565,DOWN,49,011,399,222,-2,-601,-7091.31,0x7106F18F,CSA3
17:29:46.565,UP,50,011,311,1163,,,,0x32245D37,CSA3
17:29:46.565,DOWN,50,011,309,574,-2,-589,-7103.31,0x7211F135,CSA3
17:29:46.565,UP,51,011,221,1580,,,,0x333164DD,CSA3
17:29:46.565,DOWN,51,011,219,993,-2,-587,-7105.31,0x731F08DB,CSA3
17:29:46.565,UP,52,011,131,1960,,,,0x343D4483,CSA3
17:29:46.565,DOWN,52,011,129,1376,-2,-584,-7108.31,0x742B0081,CSA3
17:29:46.565,UP,53,011,41,2393,,,,0x354ACC29,CSA3
17:29:46.565,DOWN,53,011,39,1819,-2,-574,-7118.31,0x7538D827,CSA3
17:29:46.565,UP,54,011,975,2711,,,,0x3654BFCF,CSA3
17:29:46.565,DOWN,54,011,973,2128,-2,-583,-7109.31,0x764283CD,CSA3
17:29:46.565,UP,55,011,885,3128,,,,0x3761C775,CSA3
17:29:46.565,DOWN,55,011,883,2544,-2,-584,-7108.31,0x774F8373,CSA3
17:29:46.566,UP,56,011,795,3495,,,,0x386D3F1B,CSA3
17:29:46.566,DOWN,56,011,793,2910,-2,-585,-7107.31,0x785AF319,CSA3
17:29:46.566,UP,57,011,704,34,,,,0x390116C0,CSA3
17:29:46.566,DOWN,57,011,703,3287,-1,3253,-7099.15,0x7966BABF,CSA3
17:29:46.566,UP,58,011,614,446,,,,0x3A0DF666,CSA3
17:29:46.566,DOWN,58,011,613,3701,-1,3255,-7101.15,0x7A73AA65,CSA3
17:29:46.566,UP,59,011,524,859,,,,0x3B1ADE0C,CSA3
17:29:46.566,DOWN,59,011,522,274,-2,-585,-7107.31,0x7B08920A,CSA3
17:29:46.566,UP,60,011,434,1211,,,,0x3C25DDB2,CSA3
17:29:46.566,DOWN,60,011,432,629,-2,-582,-7110.31,0x7C13A9B0,CSA3
17:29:46.566,UP,61,011,344,1546,,,,0x3D305558,CSA3
17:29:46.566,DOWN,61,011,342,963,-2,-583,-7109.31,0x7D1E1956,CSA3
17:29:46.566,UP,62,011,254,1942,,,,0x3E3CB4FE,CSA3
17:29:46.566,DOWN,62,011,252,1359,-2,-583,-7109.31,0x7E2A78FC,CSA3
17:29:46.566,UP,63,011,164,2359,,,,0x3F49BCA4,CSA3
17:29:46.566,DOWN,63,011,162,1766,-2,-593,-7099.31,0x7F3730A2,CSA3
17:29:46.566,UP,0,011,74,2727,,,,0x00553C4A,CSA3
17:29:46.566,DOWN,0,011,72,2137,-2,-590,-7102.31,0x4042C848,CSA3
17:29:46.566,UP,1,011,1008,3101,,,,0x0160EFF0,CSA3
17:29:46.566,DOWN,1,011,1006,2523,-2,-578,-7114.31,0x414EDBEE,CSA3
17:29:46.566,UP,2,011,918,3520,,,,0x026E0796,CSA3
17:29:46.566,DOWN,2,011,916,2921,-2,-599,-7093.31,0x425B4B94,CSA3
17:29:46.566,UP,3,011,827,17,,,,0x03008F3B,CSA3
17:29:46.566,DOWN,3,011,826,3264,-1,3247,-7093.15,0x4366033A,CSA3
17:29:46.566,UP,4,011,737,460,,,,0x040E66E1,CSA3
17:29:46.566,DOWN,4,011,736,3701,-1,3241,-7087.15,0x4473AAE0,CSA3
17:29:46.566,UP,5,011,647,823,,,,0x0519BE87,CSA3
17:29:46.566,DOWN,5,011,645,257,-2,-566,-7126.31,0x45080A85,CSA3
17:29:46.566,UP,6,011,557,1194,,,,0x0625562D,CSA3
17:29:46.566,DOWN,6,011,555,605,-2,-589,-7103.31,0x4612EA2B,CSA3
17:29:46.566,UP,7,011,467,1604,,,,0x073225D3,CSA3
17:29:46.566,DOWN,7,011,465,993,-2,-611,-7081.31,0x471F09D1,CSA3
17:29:46.566,UP,8,011,377,1960,,,,0x083D4579,CSA3
17:29:46.566,DOWN,8,011,375,1376,-2,-584,-7108.31,0x482B0177,CSA3
17:29:46.566,UP,9,011,287,2393,,,,0x094ACD1F,CSA3
17:29:46.566,DOWN,9,011,285,1819,-2,-574,-7118.31,0x4938D91D,CSA3
17:29:46.566,UP,10,011,197,2711,,,,0x0A54BCC5,CSA3
17:29:46.566,DOWN,10,011,195,2116,-2,-595,-7097.31,0x4A4220C3,CSA3
17:29:46.566,UP,11,011,107,3113,,,,0x0B614C6B,CSA3
